balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2410.7593866381917,0.15859917132834075,3846.8177873146387,0.007263817665561595,9054.64
2897.057385236636,0.10528730541145573,3858.424189345043,-0.33614214671094256,9130.89
3116.6773984173396,0.08054519314295033,3832.341575790739,-0.23499615810106333,8885.25
2787.0570416647643,0.12152846288539726,3763.5090741178387,0.10576017810504158,8034.76
2994.552508464854,0.09533595658074667,3750.5542504758196,-0.21552569400429614,7929.87
3203.504094394992,0.06884170208977189,3746.9797304618423,-0.2779041134237213,7894.57
3423.545640384802,0.041081970913375974,3749.513825154657,-0.40324004685700965,7934.58
3432.785067052694,0.0391551675643756,3620.730262913373,-0.04690143403935437,4800.01
3147.7128523564634,0.09022844389466936,3650.8311669353343,0.08304400337565754,5576.05
2870.916023483908,0.14368829913696768,3614.14087700389,0.08793585751169712,5172.48
2220.6580433888025,0.26487630847874516,3640.4824660166746,0.2264984328263303,5360.33
1704.4521943578575,0.36742234141303126,3552.1677101961936,0.2324562534820519,5028.86
1391.17708173536,0.42633125252123266,3656.1215471297614,0.18379812215297842,5312.64
1376.9029330675633,0.42897527015048265,3690.478098559355,0.010260482907029406,5393.26
1490.454360565824,0.41052928341054196,4020.156331405754,-0.043000116844660784,6162.05
1863.4894321009313,0.35034646977234907,4037.238628056355,-0.14659810169499707,6204.57
2195.5233925375583,0.29662670607866193,4030.764688114483,-0.1533332524474804,6187.04
1799.4256429622774,0.36466285635689294,3920.3230486767848,0.18041153691260653,5816.05
2048.253207961601,0.3261374100646436,4156.813098382038,-0.10564675184396831,6465.25
2161.873824026438,0.3092746112680715,4247.835201900087,-0.05170458302600044,6744.69
1950.4366519045734,0.34090744774529513,4226.818861627962,0.09780273472577966,6677.42
2205.4669464097306,0.3030159011566557,4246.966886795432,-0.11114907239266188,6737.27
2251.0227559555447,0.29584486449322783,4132.332792203075,-0.023665545722369754,6359.11
2416.7488356023755,0.269245332433797,4095.9377381256154,-0.0899104066078514,6236.65
1839.4671391771894,0.36731597519015463,3999.4687312828937,0.2388670630232448,5880.5
1665.4578660157904,0.3945013099551833,4188.076767458712,0.09459765246974453,6394.45
1608.3510115885908,0.4033984562390717,4194.998388777392,0.034288981782417655,6412.14
1651.259878625114,0.3969330804570309,4288.229228010135,-0.016027269519864322,6643.36
1417.2875197856624,0.43133743769733496,4347.733684260078,0.14169323791374602,6793.86
1406.0816324094176,0.43300010387420323,4321.458341791312,0.007906573098124477,6732.97
1519.9679092651652,0.416375711117626,4375.2268744402845,-0.038393507548457856,6857.41
1252.1059795723643,0.45588593701646046,4339.721136078707,0.17622867434240755,6772.78
2889.9156618896445,0.23221997548237008,4592.0648601778685,-0.4906182520080995,7329.9
2775.0805421935183,0.2481592813040412,4561.16230070872,0.039736495154684935,7197.32
2897.3554990344783,0.23152979346052,4601.4749766502055,-0.06701134753508164,7360.26
2040.5792404914005,0.34904400801615293,4582.855234637371,0.2957097459488806,7283.54
1622.9214724068142,0.4098757585419648,4434.226510185467,0.2046760840240677,6858.92
1572.1369284910731,0.4172532399682922,4441.520699234624,0.03129205249865048,6876.84
2195.7767081999086,0.326829857485252,4452.1414100080165,-0.21671103737843148,6903.79
2522.9457941724577,0.2789365163297302,4430.324850295806,-0.14653906324235674,6838.04
2714.376098366488,0.2510381435796308,4438.649160213232,-0.10001692541797153,6868.57
3159.848794480613,0.18369155272007198,4376.11648792839,-0.2682723425979927,6621.25
2680.9043951988338,0.25106217065708647,4463.945420583756,0.1515719360111039,7101.99
2716.131093558803,0.24604394604776475,4445.027772768315,-0.019987975871426186,7026.78
3096.8991867372515,0.19346148289338055,4499.22409163821,-0.21371167223995147,7248.6
2695.371511160285,0.24978834950688206,4474.214263338595,0.1296547453971201,7121.4
2357.6190601774433,0.2991975875675966,4400.833401724809,0.1253083107780746,6828.98
2271.356175591606,0.3117940043182502,4404.45120497431,0.03658898337008899,6841.36
3331.419211012745,0.16286680595798123,4491.864747480076,-0.47764612628104935,7125.12
3555.5580292209984,0.13288759957664792,4550.083508948648,-0.18407192432488526,7483.96
3589.290267521025,0.12838846509239335,4552.845698039437,-0.03385669165962718,7505.0
3598.6219561500984,0.12714944234560335,4557.205416476872,-0.009650576832570952,7539.03
3600.8872081166105,0.12685469517138254,4576.793063539573,-0.0023181161378566175,7693.1
2994.5648719781752,0.2047752244821182,4586.387127242166,0.16838137411573156,7773.51
2064.091860079626,0.32489319688618346,4578.3038556391075,0.31072060605716306,7738.58
2062.952734894467,0.32502282902030694,4916.191641275553,0.0005518771752313165,8778.58
2609.7222359926627,0.2615289986356072,4864.102204231596,-0.19535190982148748,8620.0
2647.9421037157117,0.25719412934535524,4917.852615255133,-0.016575099942518334,8825.67
2826.0533662467924,0.23732364035744274,4955.458715245176,-0.07725871907920108,8972.58
2909.088923859713,0.22797832053607595,4936.762303455653,-0.039377955804535215,8894.15
2391.6224344022266,0.28624631922948485,4931.176878900678,0.1778792271399264,8871.92
3237.3224245228243,0.1924083018288651,4973.106982309675,-0.32782261673516727,9021.36
3585.603287639886,0.1542792149892134,4996.23986197226,-0.19816757633236154,9143.4
3411.475793976683,0.17169841591143084,5126.107684793004,0.04856295571332359,9986.3
3003.5785785987528,0.21327887372300186,5093.715806661646,0.11956620536429288,9800.02
3919.984765772415,0.11711429732854678,5037.149759419155,-0.4508865539085218,9539.1
3336.1334512110197,0.1839815268034537,4940.961993766382,0.14894224070953757,8722.77
1389.12106989765,0.41115465013995484,4909.443630581949,0.5836134584504113,8562.04
2097.3115664515717,0.33069837951090275,5011.091681338341,-0.19568371804056017,8810.99
2211.5529975534823,0.31841440835407664,5175.784169964506,-0.03714554384872983,9309.35
2512.0916523970754,0.2876913266516275,5329.156492230012,-0.09648772447597632,9791.97
2078.2715785475298,0.3342121633421775,5191.778723756721,0.17269277314607054,9315.96
2514.745307100794,0.28763722586956514,5213.015471910269,-0.13935739802781325,9380.81
2881.9410084387187,0.2496701678976459,5299.025367574297,-0.13199632925515759,9681.11
2799.7185838641076,0.25810871246803385,5312.130723418077,0.028530224711002923,9733.93
3420.9254072867147,0.19449537412115953,5322.142973719685,-0.2464594772435382,9775.13
3602.8402513938095,0.1753503095989854,5270.672446622887,-0.09843454945230652,9511.43
3417.244923860831,0.19579801047887915,5192.645341858172,0.051513615531851076,9067.51
3338.723786445683,0.20435227615802126,5212.634158814738,0.022977907397528433,9170.0
4032.823780642959,0.1286584062323689,5213.780578033935,-0.370408743904178,9179.01
4358.138159089951,0.09130640013181787,5154.160138335157,-0.2903192041186168,8718.14
4472.014527764424,0.07849899828430548,5170.6830871441425,-0.14026839114259806,8900.35
4152.856422970848,0.11456267283342686,5165.705013491175,0.07136785956577024,8841.0
3583.0344066675125,0.17641055037966807,5206.729461100504,0.13721206761482488,9204.07
3768.084278432939,0.15706660493426222,5272.133668624792,-0.10965299639831126,9575.87
3511.941940060036,0.18421172576621966,5248.432194167883,0.06797680716404435,9426.6
2518.124469833019,0.2865887435350138,5297.381859787392,0.28298231781418004,9697.72
2828.03445943308,0.2537551973080462,5225.582077502773,-0.11456676847098914,9448.27
3377.0335012389946,0.19989219518446225,5416.475599969459,-0.2122636410800167,10202.71
3802.593307580386,0.15513648001118832,5279.185427056476,-0.22389926296008184,9518.02
2660.224686147562,0.273198602185024,5301.049798420703,0.3004183011513583,9666.32
3580.2873261925606,0.17910681113292756,5333.409868515214,-0.3444080251493113,9788.14
3932.1504776211946,0.14249843951124025,5303.152188893554,-0.20439407853963582,9621.17
3449.056153100134,0.19242279234556986,5309.178423285906,0.12285753743923722,9666.85
3782.348986515144,0.15819412689347798,5324.265559404605,-0.17788259402566525,9746.99
3852.3348370010244,0.15103241084438038,5329.733879880753,-0.04527169364460681,9782.0
3535.075690212898,0.18346462712213069,5327.9727508862925,0.08235502888817088,9772.44
2712.3671417415994,0.26660752529969545,5347.841182984655,0.23272727957396327,9885.22
2552.3229300817657,0.28383850225469154,5186.026331882778,0.05900536442757164,9278.88
3182.486090048625,0.217193323202611,5238.21220642841,-0.2347996431868114,9464.96
3424.6039614540005,0.19160992477745026,5239.789926245211,-0.11779090649713493,9473.34
2954.1577554681535,0.24191721754672707,5214.172593511433,0.13737244110005267,9342.1
2592.9221276425724,0.2802020125772813,5234.120308296655,0.12228041212658086,9426.05
3474.9082664860734,0.18753151945603158,5261.515426398102,-0.3307274357841761,9526.97
3837.809429074343,0.14915228673389416,5249.555212807926,-0.20465483793584777,9465.13
2878.711459140286,0.251230510357649,5236.841423120493,0.2499076589546515,9386.32
3568.776882530158,0.1770372649094225,5217.034537407811,-0.2953194074342555,9310.23
3592.5084710862793,0.17449901607808768,5225.636037610298,-0.01433737034196427,9358.95
3345.50839362789,0.20104676295086457,5214.175730759662,0.06875420877816403,9294.69
3699.9467536939896,0.16441610956227595,5292.43022192023,-0.18219966763424622,9685.69
3744.067025273905,0.15982727729905022,5282.2974850014725,-0.027909870118217436,9624.33
3310.1841779940814,0.20644306362116868,5229.759909754703,0.11588543804129203,9298.33
2802.6943944841933,0.26125498230278016,5219.169740743935,0.15331164558263918,9249.49
1628.4939937370773,0.38928372213152984,5195.193205487802,0.41895413322907626,9162.21
1969.4620586661017,0.35141095534243444,5136.377588212121,-0.09728833916230151,9012.0
2169.5235155620776,0.32944318397657535,5172.780291601975,-0.06251305211715011,9116.16
1935.176310400652,0.35490980429852537,5197.837297630695,0.10801782210722485,9192.93
2258.061147751874,0.31954044384243185,5178.047286819524,-0.09965732145946367,9138.08
2128.668828227097,0.33354207590716034,5207.925937581242,0.057302398410955496,9231.99
2866.6488997498464,0.2522439370872066,5158.673523850233,-0.24374177860121796,9086.54
2489.623752090593,0.2938267208028364,5151.044485511316,0.13152121548340084,9057.79
2275.681928739504,0.31722331429246287,5173.516904801152,0.08593339582795873,9135.0
1943.1947352613658,0.3538469432037879,5152.377740423231,0.1461044222741191,9069.41
1524.8518290060056,0.3985807837565652,5248.580843828203,0.21528614639803043,9342.47
2117.425615796968,0.33450588651277025,5214.080409600287,-0.1607576176651028,9257.4
2733.912429991862,0.2691074131973179,5273.226127366545,-0.1955076904542176,9436.06
2179.752807629188,0.32907061490827905,5217.870934120681,0.20269838063698475,9232.42
2181.5472755109686,0.3288772257616795,5236.270766642207,-0.0005876828189397989,9288.34
1907.6519023969113,0.3585091171525302,5218.132260365718,0.125550968429004,9234.02
1863.0869951763873,0.3632945475330403,5242.928792185996,0.02336113164279573,9303.31
2085.138696599966,0.3392457155041029,5220.6545391753425,-0.06619651242288543,9242.61
2056.975883206397,0.3422853769701136,5225.117989635223,0.01350644608892981,9255.85
2533.81583908774,0.290389526622795,5204.70254915356,-0.15161573890972813,9197.6
2773.655162978682,0.26410457336232324,5185.9123867896005,-0.0905161889485598,9133.72
1529.8608788634936,0.39983850522950637,5190.106505671016,0.44843147797055405,9154.31
1361.4745293964177,0.41818228494419496,5196.331537020168,0.11006644577523102,9170.3
1601.0260203489013,0.39214345959692903,5212.271218342425,-0.06226668676493723,9208.99
1743.259605547087,0.3766015558333472,5193.223606194098,-0.03963320918206007,9160.78
1579.753720590748,0.39399691036704076,5279.384708937261,0.09379319318594896,9390.0
1677.9532525395643,0.3836695120275933,5329.781055140122,-0.02621187645818494,9518.16
1608.939475187639,0.3908488127839579,5362.366153531439,0.04112973782045109,9603.27
1727.7801174716894,0.37837676888780075,5336.775576800422,-0.03191014911193059,9538.1
1350.6984047299754,0.41721061639429763,5397.816612213548,0.21824635492015534,9700.42
2143.300176664039,0.33732419725877943,5493.448934707498,-0.1914774360871467,9931.54
1539.0388208685495,0.39205305343230085,5863.368318104691,0.2819303438569199,11029.96
1526.7205605127826,0.3931813898933834,5814.862957665294,0.008003865912112058,10906.27
1455.171114772838,0.39962053835617656,5891.166893206344,0.046864794770244765,11100.52
1186.5622360079,0.4237957948147378,5890.606561334578,0.18458920469079654,11099.79
2686.0672805075965,0.2913789321068947,5988.981510248017,-0.31245440452218043,11335.46
2160.2628306089227,0.3358896582000511,6124.15378826962,0.19575252403927515,11801.17
1423.8558626981808,0.4023377333184495,5878.28174985073,0.3408876723130804,11071.36
1529.3643059943354,0.39292444725739356,5937.850868399169,-0.02339647833529284,11219.68
1496.484599242083,0.3958592986149716,5926.937910747859,0.021498936926525873,11191.99
913.6735100057847,0.44543211595857507,6145.233623048813,0.38945344945846533,11744.91
898.4725421210064,0.44672315150781716,6153.040210037161,0.01663719886623617,11762.47
440.42710691825044,0.48618952910585217,6077.483535601979,0.5098046002846756,11594.36
1258.2384256894084,0.4165841761075682,6157.69325257404,-0.1431650597788371,11761.02
1999.285749847836,0.3530840221682239,6123.9038407701555,-0.15243054724898544,11681.69
1870.2495236578168,0.36392302610871186,6198.349680866116,0.06454116236252883,11892.9
1235.2420752646988,0.41960836926740575,6015.458382712219,0.3395308702718856,11392.09
1178.5814660104961,0.42450306698858553,6087.679263709276,0.04587004473763656,11564.34
2248.3917947261198,0.3335945679325302,6178.059078220701,-0.21415274971028614,11779.77
1375.771317405527,0.4077193203329938,6170.7747701477165,0.38810872703210875,11760.55
1794.1896969578008,0.37238156453931126,6207.804952503534,-0.0866717715629011,11852.4
2517.0179151989296,0.3116349960331552,6228.89923659988,-0.16312990301039254,11910.99
1734.0797883495243,0.3753224510941679,6343.471108604665,0.3110578284412119,12281.15
2174.153687063118,0.3384441986620643,6216.903484501343,-0.09825751783458025,11945.1
2351.6559256530463,0.3233281382225995,6152.177727014005,-0.0446633758215433,11754.38
2467.960142956977,0.3135065458593162,6184.122524562216,-0.030376546926211098,11853.54
2517.236953942279,0.3092289330528398,6083.0269036291775,-0.013644413052848681,11531.23
3111.1140511438034,0.25826043653932934,6123.337235324637,-0.1648244748973771,11663.51
3876.7784765339493,0.19246176205397098,6118.59617635005,-0.2547764395005898,11648.12
4243.49514252263,0.16121577865240705,6137.488741129052,-0.16234904569148534,11748.19
3681.4518316180183,0.2108235213933291,6067.640992626702,0.13244820414015931,11318.42
3424.3841228956344,0.2332300505156945,6097.5316884772255,0.06982780720219316,11461.42
3677.448253551568,0.2108726849106541,6066.715905209545,-0.09585971256965418,11330.38
3199.241529909641,0.2523173505985915,6107.678398524546,0.1300376485733252,11526.9
2615.363876208792,0.3031896613972027,6091.688023443296,0.18250502446976546,11465.84
2241.2382176363735,0.33510376843465894,6165.695417415298,0.14304918025966917,11711.17
3060.7847107319876,0.26468305031384787,6144.212552193661,-0.21014600477267453,11649.51
3220.2403019040803,0.2512947255337594,6216.168480875795,-0.050582478795726665,11921.97
3542.76007909848,0.22294670025446864,6081.797492814507,-0.11280788014582681,11388.54
2824.1771914584438,0.2937539374465786,5802.339797933717,0.20283137203659946,10138.29
3523.0282591206815,0.22678726344581102,5892.104709891484,-0.22796860046495873,10446.25
3924.182976838047,0.18729001566985276,5828.302506248583,-0.17415990287918356,10166.69
4159.374446356444,0.1643347288624853,5844.773348749919,-0.12256545937735475,10255.89
4220.477034813605,0.15843854656928774,5864.031375722783,-0.03587910074766633,10373.45
4270.854375890889,0.15345884261496023,5824.879899046102,-0.03142987651776906,10126.66
4253.096126564388,0.15519482340004162,5839.077033388199,0.0041580086239293886,10219.29
3761.1022559568955,0.20274329331613655,5856.831294904735,0.11567899148447433,10336.86
4295.724142420921,0.15122589724171398,5866.64212811915,-0.2541016042098703,10387.89
4458.700119942028,0.13560054784960174,5874.46069185893,-0.10332456065469563,10440.67
2584.9772264957946,0.3167558904807455,5857.965161890861,0.42023972078000976,10332.84
880.6047301569313,0.4763046929607956,5963.618863355161,0.6593375287291476,10671.77
871.2316732244104,0.4771728880642462,6017.65102076156,0.010643886651449701,10785.23
1048.2323403794176,0.4609981862883662,6098.011082964043,-0.033896942136625,10954.01
1380.7884402746217,0.4305695767011552,6091.21960938526,-0.06600592039678248,10940.0
1563.9726419351014,0.4137982549503998,6088.194482609802,-0.03895147882776648,10933.4
2326.940875953504,0.34487335837543776,6148.358405702715,-0.16656642639351812,11080.64
2280.616780643259,0.34911114085124745,6093.008189858319,0.019907723392955982,10920.28
1706.3546876729665,0.4041822472382991,5916.81007724872,0.25180122230281893,10417.22
2590.5540456634308,0.32012553075659683,5961.351035573401,-0.20796736387123857,10529.61
1924.6882866604665,0.38507719714439326,5868.440998126884,0.257036042200169,10241.46
1595.8435608205252,0.4156757239327931,6058.675305951891,0.1708560955657505,10736.33
1355.6867663443193,0.43812601787011163,6037.751125134518,0.150488932858009,10686.57
1347.276413019992,0.43890915367556255,6056.152770052096,0.00620375851791059,10728.59
854.2201483102513,0.4846258162069133,6075.704694835749,0.36596518720648336,10774.26
801.8612503705275,0.4895160556530095,6037.778828401239,0.06129438417402807,10696.11
1111.4544506078055,0.46092873806108925,6108.189309858089,-0.05839914189083141,10840.58
1759.121612706246,0.4007691256441729,6078.046164431983,-0.13051825032645953,10776.59
2747.832391810324,0.3075693550807028,6013.951357428468,-0.23255227161939235,10619.13
3572.6929985451625,0.2294562947397634,5998.1378164623575,-0.25396893107391477,10570.4
3577.3812840936653,0.22901112803843912,5991.632626653853,-0.0019400936541277651,10542.07
3250.632780978568,0.25961330141782096,6019.829214147925,0.0913373434830499,10666.62
2997.972455603026,0.28300127282774357,6052.1787922146,0.0777265050835676,10792.2
3042.9647447853104,0.2787523281447783,5997.64185980511,-0.015013871282308747,10599.65
3656.146025570436,0.2212076011646363,6015.634782632913,-0.2064367582618159,10666.4
3709.705358702538,0.2163004353133589,6072.882786692522,-0.022183531783906377,10925.44
2278.5300012262214,0.345681555512627,6098.532425836278,0.38579219077842547,11050.64
2029.4368900351415,0.36771637092221693,6182.1387644613405,0.10932184832195635,11293.22
1674.5381330152097,0.3989014562033504,6209.6567666202245,0.17487548332374422,11369.02
2471.6600738226707,0.3296870869095007,6272.371936616253,-0.17351245080079583,11528.24
2086.6466906556357,0.36336564846850067,6236.489514585541,0.1557711706576112,11420.57
2673.3322369389543,0.3119312048802001,6234.928421828542,-0.14155009920471145,11417.89
2444.2713681142895,0.33182075049644605,6261.912239273466,0.08568365190813176,11505.13
2962.870002127611,0.28595921281678854,6199.710962211917,-0.13821178335303871,11319.24
3002.017745698444,0.2825097532068541,6211.4161201518,-0.012062767889015223,11360.31
2442.9230619314535,0.3310648076600924,6251.207893518569,0.18623963318275197,11503.14
2919.067057261822,0.2905063905828684,6332.941285940777,-0.12250899563708907,11751.46
2695.2369509189557,0.3092810569335421,6378.774338997442,0.07667864490678261,11910.0
3827.7463501090324,0.2205817988906018,6646.947176280091,-0.2867917580286848,12780.75
4126.254226716393,0.19754144344704241,6688.137600150134,-0.10445265910169829,12968.84
4764.118210939283,0.14813344822690105,6678.455650382419,-0.25011458030267375,12923.06
4871.506950164382,0.1399349698063906,6706.296491823928,-0.05534522093857259,13111.73
4473.253681323211,0.17046958285574043,6694.410976883681,0.08175155509687469,13029.64
4313.687519665581,0.18268263553257702,6698.088681032106,0.03567116310077672,13052.15
4500.851270046393,0.1689433495838719,6804.589815908004,-0.07520849427560977,13636.16
4140.969991982672,0.1960434970832431,6741.761441687808,0.07995849150998764,13266.4
3687.8508581881592,0.22968473098954725,6778.4173961169,0.10942342848941093,13455.69
2635.3624670420695,0.3072236800205237,6801.346290488373,0.2853934260408722,13560.1
1672.4835457109548,0.3769732299015899,6871.321359283781,0.36536868585362,13791.0
1299.3531981334127,0.4040602108338846,6859.823748921807,0.22309956264408481,13761.49
708.7955115191431,0.4476014092966954,6773.628994967926,0.4545012760676896,13549.63
516.1863318116586,0.4613223890020746,6985.554693653922,0.27174153416218755,14023.53
875.8768079038186,0.43586634601152396,7040.774764554273,-0.0551805930026869,14144.01
843.0041334667089,0.4379728091053925,7671.0089868759605,0.0375311620772125,15590.02
717.3941779244344,0.4460270394894014,7666.4642312765445,0.1490027753787224,15579.93
561.2117115392041,0.45655633663676953,7326.600474723846,0.21770802048756172,14818.3
2381.981266846545,0.33878054536855184,7624.6440844794215,-0.2579655166672643,15475.1
2265.52359703629,0.3463704527457974,7574.831908609499,0.04889109391041977,15328.41
1795.5920426222906,0.37705981524128424,7563.555218929416,0.20742734925769654,15297.21
1315.0504772661718,0.40766765583237163,7709.011908255046,0.2676229087395229,15684.25
1807.6570623643036,0.377401008104648,7956.217676254013,-0.07424343652165764,16291.85
2842.816705036066,0.31390877165729414,7965.820414833973,-0.16823547124640525,16320.04
1759.6369450408567,0.38124705473630904,7886.109365949259,0.381023425842528,16069.56
1542.749895532464,0.39482543177828966,7842.979310418632,0.12325670367381204,15957.0
1302.0933174893569,0.4092103280071753,8141.258266299519,0.1559919587355065,16713.08
1025.6357220185264,0.42484967309603794,8528.217542097238,0.21231780530437297,17659.38
921.768813864904,0.4306863532859084,8578.403130993462,0.10127075912411147,17777.75
884.768820442449,0.43276259818371005,8589.159131013384,0.04014020963382015,17802.81
457.76533863617885,0.45562839217462026,8957.813709392554,0.48261587879276446,18655.66
333.5598758824439,0.46226240543882224,8979.623454729086,0.2713299856292757,18703.8
1743.0986316957171,0.3856381575606569,8844.193388438747,-0.16575920294756943,18413.88
1518.3052788399423,0.39786422666138793,8826.27937279858,0.12896192376508953,18368.01
3433.4248943605753,0.29781012164193044,9139.466825019961,-0.25147801263522745,19160.0
4660.6065906558215,0.23218582213167,9006.85352354879,-0.22035617576881175,18718.83
4471.814968115134,0.24318341161508533,8642.281590105693,0.04050795081464307,17149.47
3695.535825240488,0.28842986024767747,8639.088067851364,0.17359375296376522,17139.53
3329.973235090057,0.30903935940569927,8806.101237461544,0.09892005041694915,17719.84
5183.300437788731,0.20702218123227295,8947.998803497614,-0.3301106317642235,18185.0
4603.1906263739675,0.23644610115067966,9260.202296644604,0.11191900187484535,19695.87
3479.558055595605,0.296265516604141,9038.968624051646,0.24409863983049343,18764.96
3503.1361694788075,0.29503652174477774,9169.04113598726,-0.004148288580629652,19204.08
3059.2578973925642,0.31786767359435697,9232.991928951187,0.1267088262093685,19422.34
2806.212938459073,0.33142182916300134,8987.399077481921,0.0827144907100392,18650.51
2781.2648649733947,0.3327234569030068,9152.140491776823,0.008890299500713484,19147.66
2624.763737659221,0.340799663904152,9222.191967290612,0.05626976750222975,19358.67
2467.128606018098,0.3490157810910462,9156.679180612071,0.06005688412234125,19166.9
1918.5775843594392,0.3789218704256441,8861.983619444689,0.22234391037442114,18324.11
2826.0939835136382,0.32992717674585287,8943.369446439752,-0.12930025291165007,18541.29
2715.2900113156697,0.33599095764665493,8848.741104873403,0.03920746190479053,18254.81
2002.8893945582872,0.37544911374101597,8774.688598021534,0.2623663084932114,18036.53
1449.8107396942032,0.4048251934259499,9064.042307032933,0.27614038816459896,18808.69
933.4859213241732,0.43172525926961713,9211.81345056649,0.35613256560572465,19174.99
1528.239587331718,0.400836051493495,9253.829384641376,-0.0715482986295029,19273.69
1128.761543091226,0.42137912431728464,9314.653605102254,0.26139752402172384,19426.43
1935.742437698696,0.3835179105624401,10118.296488861848,-0.08985071060695518,21335.52
1898.1976582481768,0.3851631703721562,10678.820227697777,0.019395544944065098,22797.15
1172.9192965717295,0.4165190735405699,10797.58797131236,0.38208790245047386,23107.39
3511.397502037167,0.3182545142964415,11092.729239801278,-0.2359185100668797,23821.6
4353.573776595693,0.2823133552418055,10975.385973004071,-0.11293212645888275,23455.54
3890.916807173013,0.3026565222151019,10767.236673117462,0.10627061654723075,22719.88
4307.469948497431,0.2851447088130328,11096.990729655703,-0.057860353624308324,23810.79
4379.615971599261,0.28203619344534253,10931.990811836902,-0.010901536208159065,23232.39
3445.8854553307037,0.3213466228294962,11071.11625498559,0.21319917598336735,23728.99
2994.9485077301606,0.3395757197450592,11386.703294658342,0.13086243099083703,24712.47
3110.921653440105,0.33519390257758014,11991.347791988966,-0.01290379998537214,26493.4
2208.4419804864037,0.36949848264711743,11919.431132115926,0.29010041829749234,26281.54
1997.7930269925464,0.37726963522499257,12214.035932496914,0.0953835126098547,27079.42
1314.011824409747,0.4022138536431126,12328.638206426385,0.3422682897297702,27385.0
990.156930800367,0.4134181783647463,12927.834211080517,0.24646269355670017,28875.55
763.3415170778237,0.42125220882042635,12947.484541682574,0.2290701672301613,28923.63
594.7226167006726,0.4269951518300976,13119.216311635546,0.22089575452760313,29331.7
487.3571527440051,0.43032858664011275,14333.803404340262,0.18053031941562292,32176.45
424.16565441695747,0.43224156273647385,14688.158836798733,0.12966157974958528,33000.05
242.48889334929743,0.4379151014264165,14251.283509205003,0.42831558655399915,31989.75
210.46215093155368,0.43885752141500917,15109.468739936048,0.13207509001911383,33949.53
193.39562554479917,0.43932120799702656,16346.955278022348,0.08109071066324357,36769.36
3193.1925871059975,0.3631707918598087,17513.91757370207,-0.1733365354347593,39432.48
8986.069084526363,0.22030039278106622,17927.392314315788,-0.39339727280131426,40586.96
10544.972340575812,0.1813746505114115,17815.95923270039,-0.17669393040228942,40088.22
9834.213383191634,0.19998665119782771,17463.708126121786,0.06740263837860061,38150.02
11823.868171665832,0.14374192867984478,16913.823050732746,-0.281242383834636,35410.37
8236.689816494161,0.2489895244881542,16714.571484219996,0.3033845018475272,34049.15
8820.106086670916,0.23336258562619078,17541.187951889828,-0.06276143100432673,37371.38
11594.108224501386,0.16242724215128757,17952.35672823439,-0.30397050703119227,39145.21
11999.207574191663,0.1513893210298367,17560.862158272816,-0.06795609514301755,36737.43
12702.451060122514,0.13183249856836526,17447.75920944085,-0.12918231172737116,35994.98
12798.66489545748,0.12914414763008317,17425.25269286373,-0.020392171638072745,35824.99
14064.330169839333,0.09454974281433781,17526.97434406771,-0.26787435164957374,36622.46
11290.73226130629,0.1717273078881057,17456.075765466587,0.1972079633398373,35901.94
11906.470597510774,0.1543496521411068,17380.979560071544,-0.10119331608180712,35468.23
12087.806938098176,0.14846614645976022,16668.283004013232,-0.038118036547097986,30851.99
8494.85580089486,0.257399627068747,16976.173512810074,0.2972376342212336,32950.0
10024.789807678517,0.2096577020030972,16750.18957253387,-0.18547783308519997,32078.0
8649.908610593802,0.2522345691191711,16786.857081365248,0.13714813212658283,32259.45
7098.711843664267,0.30027935245313814,16783.97913076475,0.1793310006801388,32254.19
9273.942957395822,0.23320789325096902,16844.806335974212,-0.2233635401642753,32464.01
9681.73319665346,0.21976359171358545,16354.237123343766,-0.05764942751279592,30362.19
6907.8970081773505,0.30280864698143745,17012.07044621041,0.28650202728524893,33368.18
6378.5823135317305,0.31824931323631167,17277.437404430166,0.07662457822098884,34246.28
5953.318016307697,0.3306487060758185,17282.2982612258,0.06667066070808,34262.89
4853.454128674636,0.3638510455378078,16894.365863125942,0.1847480488393607,33092.97
2783.6131164112726,0.42554408545419375,17046.612527547175,0.42646761613230455,33517.09
4471.464173292455,0.37791477837619886,17877.12551134563,-0.11192567046762962,35472.71
4933.897470035316,0.3656103394133688,18688.253497454498,-0.03255876633271398,37620.26
3522.19655799781,0.4037916366107451,18436.90691241609,0.2861228715454845,36936.65
3808.9561750437856,0.39629485516595353,18982.816698846633,-0.018565965129234273,38289.32
3666.140459163378,0.3999362339911683,19336.046042533686,0.037494712282628434,39181.01
1302.8851275165994,0.4607907277845544,19179.579357520557,0.6446166910326396,38795.69
1187.0431459770623,0.4632861776804246,22671.87477584188,0.08891189184140963,46374.86
1043.4307359315421,0.4663768174815181,22692.838481686955,0.1209833109539687,46420.42
740.7509914160369,0.47312516373835656,21940.34461563555,0.2900813001691792,44807.58
662.867654796021,0.4747471697164972,23435.853224888975,0.1051410494518977,47968.66
375.8813217467074,0.4808087037662701,23117.243513789315,0.4329466537896251,47298.15
286.3661297680794,0.4827050520068974,23049.1820721459,0.23814748645304848,47156.78
249.68419629318097,0.4834593726534746,23736.367745704123,0.128094525370742,48580.47
225.0146470923645,0.48397376033506856,23412.72987588187,0.09880300622570962,47911.1
178.58828362042024,0.48491771882177104,24004.268775463966,0.2063259617623339,49133.45
