balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1460.767341640472,0.2656730942801272,3866.3415680330827,0.16136165540052375,9054.64
2043.303980267893,0.20181078092559038,3886.0160217135567,-0.24037930347286143,9130.89
2388.038959591092,0.1629733751820737,3836.098141427612,-0.1924446531815187,8885.25
2415.258976518046,0.1595822018064974,3697.4636683048193,-0.020808143488392987,8034.76
2798.126049974726,0.11125223879569643,3680.341840833555,-0.3028530905307588,7929.87
2542.9113214067456,0.14354779306140214,3676.159422075499,0.09120916070606808,7894.57
3058.9046797016026,0.07845173653881116,3681.3862594077227,-0.45348002316375796,7934.58
2087.2586000534498,0.2806751555667933,3434.5021535256133,0.3176450989453314,4800.01
2339.264299404392,0.23543561192779242,3652.0650432943594,-0.16118114746438628,5576.05
2400.582783848554,0.22356899005424816,3556.988913524351,-0.05040283318389289,5172.48
2399.6449233316416,0.22374377829609063,3598.9854104455253,0.0003906803477982198,5360.33
2305.8271936354017,0.24238098672236294,3524.7272425240235,0.03909650498040536,5028.86
1610.7622739162202,0.37308245619883085,3592.815054016377,0.30143842593136033,5312.64
1173.3612633856433,0.45410276849974834,3622.4555606245963,0.27154907810643647,5393.26
1118.009725850786,0.46307643570422125,3971.5098764819822,0.04717348293495271,6162.05
1735.855037945408,0.3633976866739915,3990.581422752255,-0.21525333907056565,6204.57
1563.8368569742127,0.391172868795042,3984.0390431238893,0.09909708887603856,6187.04
1108.724494013659,0.46934572676524394,3838.462708166656,0.29102291644483114,5816.05
618.4319532484301,0.5451049392047418,4142.671661441887,0.44221314078697427,6465.25
1574.122799740064,0.40326780599541423,4294.039138159274,-0.26020151902541,6744.69
2495.2910677844216,0.2651769927168186,4265.98922249156,-0.34242954985641966,6677.42
2591.318357369119,0.25090957980362155,4281.763942092664,-0.05380335890766049,6737.27
2377.412948955383,0.2845135751748798,4186.666069985713,0.08254694287386094,6359.11
2506.9766916302833,0.26371820648960625,4151.694844133686,-0.07309095417500353,6236.65
2392.1331997132447,0.28322822237688144,4057.656761400496,0.045809557105357925,5880.5
2240.7279316451163,0.3068821508304717,4203.070501023026,0.06329299224904282,6394.45
1610.3234331300723,0.40509804973731545,4207.868841772703,0.28133915305469875,6412.14
2065.4416196116367,0.33652224468658715,4301.080039072722,-0.16928199258227994,6643.36
1874.9023046112914,0.3645400100931962,4351.536097583054,0.09225112595347643,6793.86
1436.5315171124303,0.4295829876664458,4328.900885580981,0.23380993581409307,6732.97
2536.1677094902243,0.2690651056516471,4381.257455636885,-0.37365977383497906,6857.41
1681.6081934656297,0.39511452059035324,4357.631916229562,0.33694913503821994,6772.78
1307.703469941986,0.44607439982473845,4577.384213217336,0.2223494895996331,7329.9
1910.6452916020653,0.3622174409807373,4517.640123921546,-0.18798872761348406,7197.32
2128.3830534634053,0.332604938490483,4576.441878037367,-0.08175338661240525,7360.26
2299.1306628393595,0.30913852958713955,4550.753508628473,-0.07055339890575585,7283.54
1932.025830177011,0.3626072575836297,4419.12000136252,0.15967114814126518,6858.92
1671.3810937721846,0.4004711735200804,4425.357278682014,0.1349074801867148,6876.84
1880.9816038408026,0.37008057351790663,4435.9401664879915,-0.0758871100135498,6903.79
484.1020106301419,0.5741569921433387,4410.210489185978,0.7426333093095396,6838.04
644.014724920452,0.5508518810245195,4427.579429369036,-0.040590137258140334,6868.57
549.89910166493,0.5650518444199911,4291.248626530796,0.1461389307009201,6621.25
626.8333204136828,0.5542082315764456,4562.814638987284,-0.01919047420272759,7101.99
1120.1064921227535,0.48393892776335934,4520.638870951771,-0.1267922412722113,7026.78
2235.1198241320535,0.3299603027225555,4626.87007444677,-0.3181778034522935,7248.6
2087.6144312898396,0.3506525665259329,4584.751618547618,0.06599440050132147,7121.4
2104.259321089228,0.348212736368173,4482.197133492754,-0.006957970340648996,6828.98
2289.651702358921,0.32108684923039316,4486.322429209764,-0.07790033018522069,6841.36
2067.557951162639,0.35222620652473846,4577.211939796183,0.0969989238832566,7125.12
1682.0934885630982,0.40368011570342743,4703.219327282921,0.18643465948936738,7483.96
911.9720299306057,0.5061919527685653,4710.9426354586885,0.4578351107525876,7505.0
712.8378727122722,0.5325793027407919,4727.969213454185,0.21835555333148332,7539.03
633.2718037992656,0.5429114838958651,4809.944140558545,0.11161874524184044,7693.1
410.64670179850884,0.571521786950567,4853.377027876611,0.3515474724520096,7773.51
1475.6636656521946,0.4337596850015548,4832.3476888115265,-0.24104435752845188,7738.58
3196.9630800490468,0.23748392777957972,5281.734738776309,-0.4524988467318523,8778.58
1806.1654545754498,0.3986680145369026,5242.6837398835505,0.4350371244988728,8620.0
2784.380078987141,0.28771963121530536,5323.698596615125,-0.278297679462638,8825.67
2706.283247748876,0.29641487097990227,5365.889390805727,0.028048193501899306,8972.58
2483.421842186556,0.3214468913704688,5342.418711069211,0.08234962314003857,8894.15
2069.5103062563417,0.3680543477490525,5334.859035138115,0.16666984597581763,8871.92
1410.2455517858339,0.44105947000512447,5389.201812111263,0.31856074960220443,9021.36
1027.3761674000427,0.48289144880966167,5442.645840446303,0.2714912902231479,9143.4
3169.5692770765363,0.2681635268442073,5847.530705200843,-0.44467120404547145,9986.3
2728.788111909442,0.31309612739011716,5797.136422255138,0.1390665818081284,9800.02
3209.01850429051,0.26270236870381003,5714.962669593024,-0.16095299263640087,9539.1
3357.9133379860787,0.2456156086983139,5500.361801071471,-0.06504227613098157,8722.77
2442.728886512463,0.3523973180832435,5459.968819833917,0.2725455839257905,8562.04
2126.786811683419,0.38821918744800443,5547.382190095912,0.12933980376353657,8810.99
1903.4758384888105,0.4121830154511855,5740.631793379305,0.10499922792818649,9309.35
1637.554017752118,0.4393129902076396,5939.2936384756185,0.13970328141796148,9791.97
1134.2213104280315,0.4932880367532197,5729.672929299556,0.30736861310689145,9315.96
1748.6027204555508,0.4277290491568444,5761.047662076568,-0.13290204244132697,9380.81
1134.3555030037621,0.49111361665316833,5888.880448320917,0.3512788870028541,9681.11
1276.754716747645,0.47646981343089506,5914.6785277970375,-0.02981754674624494,9733.93
1962.4210841737759,0.4062556351901681,5933.622731390244,-0.14736332976718677,9775.13
1471.52037466913,0.45781568544498163,5826.002219681091,0.25015054794487507,9511.43
1462.915665431908,0.45876369703007885,5622.7600758891185,0.005847495818164738,9067.51
2463.3331208976147,0.34955771291447946,5668.777348323391,-0.23804408418227418,9170.0
2406.4722598004983,0.35574617988815305,5671.870002455655,0.0230828955348098,9179.01
1713.444116858116,0.43515934769681863,5507.224232387658,0.28798509524470295,8718.14
1487.5522292795742,0.46051408045350384,5586.288725243917,0.1318349897472887,8900.35
1307.4515862938154,0.48086478086553563,5558.777113926016,0.12107181142337584,8841.0
2524.731765718436,0.34847783920790776,5732.146191236763,-0.2753101223577596,9204.07
3498.1165591056715,0.2467263375125239,5860.735892701724,-0.29198844301452753,9575.87
1901.8469354803785,0.4158937312707896,5822.310782677604,0.4563225943601477,9426.6
1933.374531577841,0.4126394451857392,5935.036331944488,-0.00782480196348897,9697.72
1801.1973244161288,0.42661502272052076,5831.971245135744,0.06836606410338994,9448.27
2871.9943524478267,0.3215577490227849,6152.754813980084,-0.24625779239508827,10202.71
2372.561684396991,0.373977604768285,5932.088006133623,0.17389751049655258,9518.02
1588.5845798701562,0.4550004891154107,5986.764907816232,0.33043486695524626,9666.32
2843.3019526849394,0.3266846552428931,6040.93709405411,-0.282012518540327,9788.14
2318.7142953862954,0.3811544411048356,5985.865969510906,0.18449945381399757,9621.17
2247.433865368814,0.3885207651491172,6003.205823950559,0.030741359623008585,9666.85
3182.254176754933,0.2925161455225892,6033.406122002154,-0.24710293049505527,9746.99
3192.574592806644,0.2914600479148904,6043.636781510102,-0.0036103908241100985,9782.0
3582.93315825319,0.2514752217341917,6040.459674137274,-0.13718801759195046,9772.44
4240.484919454483,0.18488995897094856,6068.162839673283,-0.26477862233927546,9885.22
2896.723984073748,0.3295644427928489,5954.712901015458,0.316888507070461,9278.88
3176.3832112627615,0.2999880720152261,6015.7583133639955,-0.08974381619261436,9464.96
1743.9494780376897,0.45104369753820395,6016.839779674259,0.450963765375026,9473.34
1829.2435999106067,0.44190447815773365,5957.55942530797,-0.020262381295542156,9342.1
1925.3439369794062,0.43169908633375625,5994.561109715709,-0.02309411270626376,9426.05
2670.1050649296326,0.3534468577044217,6037.382674873927,-0.1812656804393512,9526.97
2771.0077666277775,0.342775720022895,6015.424517488082,-0.030191632628548185,9465.13
3265.319631893317,0.2900599941646804,5987.91555632114,-0.1537907231430906,9386.32
3756.057710190117,0.23729767705711116,5965.353662057545,-0.18190139339799363,9310.23
2959.695385612509,0.3223035764638855,5976.118442559191,0.21202079041999047,9358.95
2765.919895513023,0.34313070621317104,5955.213439245523,0.06547143028348654,9294.69
3322.376784481145,0.2856217519857497,6088.820531472002,-0.16760072236640264,9685.69
3645.023082565037,0.25206416747324406,6070.9718115028045,-0.11748959692040498,9624.33
4112.071241573368,0.20178463612911945,5988.331377231843,-0.19947115787277317,9298.33
4442.465971092099,0.16602856147271086,5978.145490148323,-0.1771991928737762,9249.49
4475.090086332327,0.1624642716330062,5963.621860530972,-0.021467931831057288,9162.21
4632.098455814369,0.1450246871881483,5939.060936753962,-0.10734412107698696,9012.0
3649.196649469348,0.25273658611693806,5953.183806365134,0.21219363442313038,9116.16
3378.6867830517795,0.28213301974051086,5972.315884214914,0.07412860758186461,9192.93
3653.7785902474725,0.2519989900132527,5956.565520907777,-0.10680788003819479,9138.08
3929.141597868475,0.22214208524328766,5979.955107413654,-0.11848025568830596,9231.99
4751.187378988293,0.13158301107758896,5946.821672465248,-0.4076628436548587,9086.54
4873.137547640143,0.11810596635776853,5942.916588655875,-0.10242237663852807,9057.79
4997.252524191622,0.10450561433070273,5951.911311102591,-0.11515381014594463,9135.0
5054.162084115965,0.09822444207685227,5944.99982133219,-0.06010368241053543,9069.41
4849.105171750301,0.12015139024508802,5971.615930573329,0.040571890840246,9342.47
3689.7899418643765,0.24525735030472018,5960.235336575293,0.2390781781017684,9257.4
3102.1327749208363,0.30747288409494583,6003.465357613791,0.1592657512223064,9436.06
3529.3376462445967,0.26115431281812046,5940.423946992869,-0.15064278403985193,9232.42
4224.431663888645,0.18624428503581492,5954.331906358206,-0.28684200913226443,9288.34
3698.3772223748156,0.2431564843891102,5943.689062353547,0.124526677993316,9234.02
2653.7763363387094,0.3553269146069649,5959.492774270831,0.28244844244561484,9303.31
2563.0774994622147,0.3651302210366009,5937.833731717314,0.03417727245304617,9242.61
2868.4209690589714,0.3321079574178655,5942.362406725122,-0.09043968895531454,9255.85
4467.445401594173,0.15808157471011627,5921.416493147938,-0.5240054591308254,9197.6
4475.154711852314,0.15723668048460618,5911.310525128171,-0.005344672376014993,9133.72
4695.543838071896,0.13313767838007423,5914.327418643394,-0.15326577761790952,9154.31
3955.6484319538004,0.21374087682636037,5915.716394714573,0.1575739534404847,9170.3
2854.9740358712666,0.33314308289743344,5922.8853548429015,0.2782538476350087,9208.99
2589.747533294647,0.3620665234859033,5906.55930031384,0.09289979496982684,9160.78
2910.660995590073,0.32785622561663613,5989.230954130286,-0.09448622186855969,9390.0
3317.5067839691346,0.28506927504840845,6030.841754963894,-0.13050522523326633,9518.16
4258.913124549707,0.18694137806437672,6054.161652273994,-0.3442247396439632,9603.27
2941.508809746407,0.3249234615493996,6040.661278350735,0.3093287597742648,9538.1
2403.798923761944,0.3802996386735322,6092.8651447434495,0.18280070561162792,9700.42
1228.8859159148521,0.4984825282192869,6179.58508422583,0.48877341454515405,9931.54
1342.3712733685518,0.488183401440032,6727.014663916047,-0.020660958401182265,11029.96
2225.807443593159,0.4070997229032525,6665.7469385012155,-0.166092657590571,10906.27
2428.642652215119,0.38880884582102315,6744.623021428304,-0.04492972127759524,11100.52
1854.0937495217063,0.4405192253679082,6743.764642068161,0.2365720218943605,11099.79
1481.1816510365966,0.4733841630401884,6847.208895812129,0.201129041388176,11335.46
2112.001758708493,0.4198766244460382,7067.037182822345,-0.11303195749201186,11801.17
3133.5403435078674,0.3275156908348721,6759.584462389437,-0.21997160173663383,11071.36
3539.8523112563553,0.2912652196596761,6807.75487096763,-0.11068315866879443,11219.68
3726.521531179026,0.27456970116844537,6799.502880959255,-0.057320673270699236,11191.99
4119.038605873176,0.2411160617043006,6950.925050144633,-0.12184024428690089,11744.91
3662.1727607962976,0.27991819928525097,6954.702182343083,0.11091565017755622,11762.47
2640.2497206814382,0.3679697275347399,6906.623210821126,0.2790482882333093,11594.36
3723.54638635836,0.27576845190357474,6966.864664565341,-0.25056755687180937,11761.02
4801.441901562325,0.18340386341563691,6943.908978786138,-0.33493529753082146,11681.69
4437.0413556616895,0.21401339896665766,6982.281308232252,0.07589398213525488,11892.9
4686.38445184698,0.19210410147390927,6874.8516652068865,-0.10237348501792522,11392.09
4506.5681080899885,0.20763776162340625,6907.761780342011,0.03836995142089173,11564.34
3761.726862213679,0.270805073432587,6951.748342082665,0.1652790389518809,11779.77
3845.992066388411,0.2636328277698875,6946.4591190175615,-0.02648490137864759,11760.55
3724.725096719936,0.2738540237047873,6970.552527278556,0.03153073838302293,11852.4
2231.5496038923,0.39908982000172044,6985.104459034592,0.4008820662073973,11910.99
2300.7661666655663,0.3934481782481479,7132.762260957807,-0.014136270761174151,12281.15
2448.465761627303,0.38107093214688953,7000.396153215113,-0.03145838965723205,11945.1
2435.0397662160326,0.38221200206430406,6927.704879040646,0.005483431960407327,11754.38
2665.6399090162618,0.3627384124215473,6965.374190191569,-0.05094970732886742,11853.54
2903.4347427054277,0.3420959600070415,6848.221939617424,-0.05690726900606461,11531.23
4591.746537238957,0.19719945832531283,6891.784391410827,-0.4235551383849906,11663.51
4592.6912136370065,0.19711827595252912,6888.74854612518,-0.0004116764491805467,11648.12
4538.606428509889,0.20171734188030102,6908.420087214623,0.011776272910864265,11748.19
3538.063282180794,0.2900284845294311,6820.727482048397,0.22045162145896682,11318.42
3929.9968435556175,0.2557983553428132,6861.809229448843,-0.11802333568082453,11461.42
2819.17617439645,0.3537394525072515,6827.178592295561,0.2826517967770595,11330.38
3070.5904278976027,0.331906529568684,6896.443803582866,-0.06172035034209227,11526.9
4095.663673770701,0.24241466981673243,6875.151491542185,-0.2696297052915686,11465.84
4873.735555396402,0.17590972348275732,6933.844231755965,-0.2743437366404163,11711.17
5578.046886405361,0.11539075338390203,6922.292621858662,-0.3440342517779431,11649.51
5984.383293761133,0.08127364434015519,6953.325243375133,-0.2956658834719634,11921.97
6029.213100727571,0.07733330768171733,6909.926568593116,-0.048482342466966866,11388.54
5383.560664044184,0.14095417315772008,6812.594948227366,0.10708734720381234,10138.29
4559.863207474786,0.21972634107566472,6855.179497936448,0.15300235438428755,10446.25
3875.5223827776413,0.28697108679648897,6793.068461200638,0.15007924438946635,10166.69
4568.039336198373,0.2193796672722627,6817.9730719793,-0.2355339009192937,10255.89
4687.149295715625,0.20788598014734694,6843.644116475121,-0.05239176113186215,10373.45
4749.445037770234,0.20172816501829516,6792.277577334403,-0.029621117906494746,10126.66
2859.4504514587725,0.38648704667496114,6809.073662673736,0.397940090111828,10219.29
3379.2855142361614,0.33614725120558414,6853.9925893331165,-0.13024963165638298,10336.86
2980.5295325843326,0.37449548416436373,6870.747427580485,0.11800008610458051,10387.89
2960.3448057686055,0.3764268297666011,6890.493114507864,0.006772194871770171,10440.67
2760.777859309775,0.3957213682973798,6849.703442507673,0.06741341281257135,10332.84
3301.3493019692914,0.3450163254399409,6983.284173309489,-0.1281331940087064,10671.77
3269.2848274106827,0.3479863511217344,7022.397661119347,0.009712536186183653,10785.23
3715.351314370667,0.30722383584559865,7080.684284461713,-0.11713825885623885,10954.01
4943.622942360816,0.19483799223323411,7075.150577392396,-0.365810951168666,10940.0
4772.363410259497,0.21048621443028326,7073.693387111556,0.03464251503362709,10933.4
3273.877002780663,0.34558562394736486,7103.1868909167915,0.31399251872927963,11080.64
3623.1194655790514,0.3135725203590648,7047.41918820574,-0.09263436141422339,10920.28
3111.010837441929,0.36268317747382145,6889.161287485771,0.14134467080159513,10417.22
3550.4930826906075,0.32090364647351904,6929.483327634638,-0.11519566827253261,10529.61
3971.4224265824473,0.2797619836064643,6836.593591208707,-0.12820565711598955,10241.46
4594.45228614368,0.22167383681195385,6974.415750522965,-0.20763416832296244,10736.33
4966.454857826833,0.18682870440466287,6963.012885456571,-0.15719100146604192,10686.57
4207.154590939041,0.2575314683858482,6970.104127348768,0.1528857683446335,10728.59
4557.768764410013,0.22495706062052767,6981.51462437134,-0.12648709677885148,10774.26
3434.7026382861363,0.32984968607013065,6962.811163957722,0.2464069996032925,10696.11
3399.2676980293168,0.33311514837164613,7010.429113164017,0.010316741793548972,10840.58
4032.2162778051484,0.27432269529161163,6988.479492657778,-0.17649288351918965,10776.59
3940.6327629164794,0.28293846055428196,6945.193057542271,0.0227129470690299,10619.13
3065.6059545248763,0.36563654024693426,6930.53043955107,0.2220523608863243,10570.4
2894.362717670963,0.3818640926742146,6920.00071312902,0.0558595068623076,10542.07
2166.6593178501525,0.45001836238861237,6966.834182471774,0.2514209416041604,10666.62
2543.582305420127,0.41505790132804715,7022.970188132678,-0.07768674343642716,10792.2
1992.2169684983169,0.4670231993883499,6942.49942389504,0.21676724820223195,10599.65
2112.805736151762,0.45570640298744836,6973.552512977081,-0.024231764965258452,10666.4
1914.634440679859,0.47382678296083447,7091.400528311478,0.09379532253298876,10925.44
1865.6505111139177,0.4782550283508187,7150.674657608608,0.025583959279740016,11050.64
943.9634572028976,0.5597876086828328,7265.768075332038,0.4940298562996729,11293.22
2047.4851038032637,0.4626265277037125,7307.095349797325,-0.17356775940028063,11369.02
3339.7406858724626,0.35041953589920466,7379.46119640711,-0.2425433585952304,11528.24
3756.323888647034,0.31390645441749676,7341.314524773865,-0.10419819028643028,11420.57
2948.280855181945,0.3846055932629073,7339.665212442562,0.2151153780714402,11417.89
2484.7565291552837,0.4248537957343817,7372.7546800727905,0.15721851098817932,11505.13
3088.5205007647437,0.3714607817202421,7293.174239643777,-0.12567385427696845,11319.24
2227.388305190189,0.4471868018181954,7307.5690017534525,0.27881705669796625,11360.31
1392.1984332385532,0.5197195782670332,7370.605502785193,0.3749637501487743,11503.14
956.5524898585218,0.5567541507743345,7499.226622517082,0.3129194323014897,11751.46
781.5380436559554,0.5714342038185296,7587.319411134643,0.18296376629415467,11910.0
733.4367500827202,0.5751940138672093,8084.847642816055,0.061546963661835694,12780.75
682.4959792260245,0.5791180217264965,8192.984944113481,0.06945489280561748,12968.84
2380.2732503085695,0.44761072021815596,8164.773444331011,-0.2270820395405486,12923.06
3854.9630544629854,0.3350271046216984,8247.747992944445,-0.25152126727793,13111.73
3829.435900898416,0.33698430577315036,8220.220090772487,0.006621893181314913,13029.64
3881.712354843577,0.3329750978857227,8227.753278712713,-0.011897313372589372,13052.15
3608.5584496585593,0.3529866518187825,8421.940911723768,0.07036943498509822,13636.16
3057.799236686443,0.3944604844907315,8290.869808134283,0.1526258257017367,13266.4
2720.9798437356585,0.41946719715710784,8365.200413850584,0.11015091799021304,13455.69
3208.479472394279,0.3834801752122184,8408.508996289482,-0.08579221972251343,13560.1
6043.192844592093,0.17772635582849458,8494.217017822863,-0.5365435625710231,13791.0
6604.033859591505,0.13693117904045576,8488.410910644947,-0.22953926331222388,13761.49
6199.393505270672,0.16676488770751988,8458.996030699114,0.06127169589434265,13549.63
6444.177821266144,0.14929215827771064,8537.780881638368,-0.10477463013949159,14023.53
4240.51274111079,0.30493835868871144,8553.563935787512,0.341962177530722,14144.01
3791.5925088896506,0.33370492293871995,8994.058931602754,0.10586461110444532,15590.02
4432.598432738908,0.2925206832521053,8990.050201358881,-0.12341513971065252,15579.93
3213.1128974516123,0.37473430085682435,8766.038187838292,0.2751175306746147,14818.3
3515.110107077603,0.35519972536877414,9011.86137713192,-0.05212913641314583,15475.1
2626.1299620166483,0.41313731739011844,8958.868149272514,0.25290250318788343,15328.41
1785.2654687896834,0.46805083617777565,8945.137400476715,0.3201915005688642,15297.21
1635.8289872691216,0.4775691137517139,9126.14235962944,0.08370546797271104,15684.25
1362.5771539912723,0.4943246437525776,9416.040101311704,0.1670418090182032,16291.85
1302.4490380101079,0.4980052712427788,9429.91498490311,0.044128228486024934,16320.04
967.8784844410795,0.5188045951206859,9304.84005400865,0.256878038069104,16069.56
744.8842680172419,0.532765315945867,9246.220414565441,0.23039484812249963,15957.0
1127.1829770764286,0.5098681964173518,9648.650933255343,-0.042977871950736546,16713.08
984.3917576446473,0.5179459674496502,10130.99641630565,0.1266797160139328,17659.38
2827.0584873339435,0.41419204803182585,10190.461169231736,-0.2003180368962141,17777.75
3708.067389381619,0.36465544157247953,10199.958931162573,-0.11959815910212751,17802.81
3267.945446326149,0.38822372171439967,10510.515202564606,0.11869308101460029,18655.66
2403.3570742280954,0.43440277536798644,10528.33970415584,0.2645663418494428,18703.8
1939.47225116432,0.45956971130113644,10401.93376669809,0.19301535674334408,18413.88
3604.492721959673,0.36883113058644246,10379.186616882755,-0.1974424738692948,18368.01
6615.487536728127,0.2115237807121185,10668.283175172317,-0.42650236606710734,19160.0
7078.663094810137,0.18675518153795595,10574.501589638274,-0.1170960498662434,18718.83
3212.3216958471567,0.4119793463409509,10277.549136540903,0.5461965553633519,17149.47
2423.2483076317676,0.45797152435441885,10272.664988450058,0.24563959121388496,17139.53
1973.1332155661983,0.4833478808550139,10537.980328656107,0.18574864600048574,17719.84
1178.5423119619306,0.5269990391008573,10762.01983801102,0.40270514800302354,18185.0
982.3802931832644,0.5369486303989258,11558.050714198556,0.16644461279639036,19695.87
791.1773204918918,0.5471278031612808,11058.0086617012,0.19463233741365712,18764.96
1731.5059383804974,0.4981137453268841,11297.322152737608,-0.08958429374489038,19204.08
1847.4945936721792,0.4921358477073525,11405.9243540326,-0.012001069385484744,19422.34
1445.827391486978,0.5136508376450548,11025.677475494449,0.21741184172389158,18650.51
1254.346928220281,0.5236410392051113,11280.847508966423,0.1324365995513246,19147.66
1956.8975928774084,0.4873134444594132,11390.637750730517,-0.06937499551380369,19358.67
3101.0109515780014,0.4275615483615617,11296.040392869218,-0.12261491402958431,19166.9
3537.2027604508557,0.4037334640884284,10935.259167088268,-0.05573018519659628,18324.11
2833.557204764839,0.4416457080655374,11022.238355263307,0.1989271193479249,18541.29
2525.9832265125356,0.45847778707781145,10895.408118838439,0.1085469450678795,18254.81
2322.2796881311087,0.46976043594891054,10795.127883936711,0.08064326644902833,18036.53
1668.1572065580588,0.5045033318705019,11157.203979677448,0.2816725672261576,18808.69
1280.8699590129067,0.5246806545339091,11341.61626289407,0.23216471806290334,19174.99
1154.2257959382832,0.5312449148759375,11393.27559933349,0.09887355245041499,19273.69
977.4941725350146,0.5403333007389018,11474.24121600824,0.15311702790319417,19426.43
897.3144632288219,0.5440875813749907,12505.705937406563,0.08202576706749697,21335.52
655.4901035582898,0.5546846312391562,13300.718844612022,0.2694978957548186,22797.15
791.8867638357511,0.5487759936357345,13472.667671414185,-0.010652246827574758,23107.39
616.025182246125,0.5561510532458378,13864.433112247174,0.22207920326611538,23821.6
5482.55561886789,0.34846443258137105,13655.977055857544,-0.3734356330934828,23455.54
3474.6440139876186,0.43675291356258183,13397.617799779851,0.36623643141351137,22719.88
4077.090932184919,0.41142616177629227,13873.472870746242,-0.05798874145955875,23810.79
3984.6508109727747,0.4154011157560994,13635.41153865362,0.022673058499238636,23232.39
2336.9712113324,0.4847690880145366,13840.05205313846,0.41350664783550406,23728.99
1771.0320783743323,0.5076471408285657,14316.246816686036,0.2421677811920513,24712.47
1652.6340362344688,0.5121116355365958,15220.212441159716,0.06685256782505242,26493.4
1469.1000145127978,0.519088033711891,15111.532936033213,0.11105545311159983,26281.54
1157.506087580543,0.5305831962007967,15525.39130244432,0.212098511914854,27079.42
1093.1912961300654,0.532929388519914,15687.462600747911,0.05556324250951494,27385.0
1034.6847682766959,0.5349535238636742,16481.761994278415,0.05351902092569228,28875.55
951.7542409075828,0.5378178806834006,16507.39962917841,0.08015052498282818,28923.63
771.6193833794454,0.5439530423914029,16726.686836891357,0.189266146433309,29331.7
510.40775377482987,0.5520630240076163,18273.836042604697,0.33852393450847795,32176.45
387.7680177203172,0.5557756576647913,18728.392509441317,0.240277964328528,33000.05
336.43566994891364,0.5573787028721978,18166.841030154803,0.13237901380620737,31989.75
325.9046842250194,0.5576885880086981,19259.170133483956,0.031301632569142666,33949.53
262.71423957826,0.559405431984283,20831.69395416388,0.19389240997570278,36769.36
4309.769854686246,0.45667015584061127,22317.406641468035,-0.18365083760316117,39432.48
4019.1915651113477,0.463822396641236,22844.33262469333,0.06742315700661748,40586.96
7728.414678646041,0.37120326689229033,22609.29290654289,-0.1996866266477123,40088.22
8469.526965691535,0.3517575591000878,21889.084880511065,-0.052385605210325155,38150.02
12561.981462543074,0.23606966744859031,20921.29573267461,-0.3288853036945827,35410.37
8090.247642494994,0.3672700670541027,20595.481246130195,0.355973604433485,34049.15
7868.731604437715,0.3731915642538106,21815.415364961285,0.027380625148448978,37371.38
7730.074616193478,0.3767301410364104,22477.25510039338,0.017621262894014524,39145.21
6629.110660573052,0.40666862589136094,21569.070837453113,0.14242604506223688,36737.43
5388.091655909615,0.4411117061669653,21265.89869715541,0.1872074654062507,35994.98
10234.765241238765,0.305688776239013,21186.062593113646,-0.3070037091164688,35824.99
16244.841791631916,0.14141546846459846,21423.824128857934,-0.5373874363184731,36622.46
16898.81678308393,0.12318164541567442,21321.27682589875,-0.1289379673022732,35901.94
14389.951809225959,0.19384646598563557,21265.34284949166,0.1484639431305864,35468.23
14838.692385384198,0.1792869589352261,20370.051849584204,-0.07510844717431363,30851.99
14874.526476985035,0.17819834098189075,20746.161812338334,-0.00607193049511563,32950.0
14854.02006281156,0.17883696894371195,20590.75235258795,0.0013786263519180305,32078.0
9438.178984795333,0.3465529478875008,20617.786479524773,0.3646044003653459,32259.45
5736.380228597376,0.4612077247534447,20612.26181226268,0.39221535872136576,32254.19
4328.039381507093,0.5045459477962294,20707.62407622336,0.245510372563752,32464.01
1699.796736201808,0.5910223977051451,19644.53106958099,0.6072594109321825,30362.19
1537.5135127233598,0.5958809467855855,21420.976203635197,0.09547213500425335,33368.18
2320.089604318437,0.5730066535471338,21943.435903556572,-0.038387354658417194,34246.28
1827.5871715101648,0.5873665026543008,21952.46104163918,0.21227733269075727,34262.89
1510.1118209704755,0.5969503470535539,21264.971747503325,0.17371283596686354,33092.97
1452.446170092487,0.5986691115771778,21518.092663044798,0.038186344929695186,33517.09
3463.8399211878595,0.5419097842448813,22686.848543869106,-0.09480917961971604,35472.71
3318.034498956395,0.5457816239612797,23850.481095601972,0.042093579827286946,37620.26
2959.9177358368474,0.5554673601164651,23477.02120288268,0.10793039169188391,36936.65
2535.4560003607485,0.5665419175580865,24227.960775155938,0.1434032204128444,38289.32
1646.490078066895,0.5892079222468772,24732.251571701014,0.3506138233782681,39181.01
939.6723598936328,0.607408678579735,24504.511157382676,0.4292875660709235,38795.69
4208.416824161286,0.5368528541363102,29104.892775333094,-0.11615873617150314,46374.86
4825.536890417771,0.5235453958224788,29128.734053563483,-0.02478790642780593,46420.42
4720.951835581008,0.5258771546405611,28284.23451231032,0.021673247394386582,44807.58
4647.872071160399,0.5273991209547376,29946.501188537088,0.015479879262867894,47968.66
3882.575171047917,0.5435632120071862,29592.10950704561,0.16465532794266782,47298.15
7536.890173479051,0.4659927550038339,29511.608002788744,-0.1427073342894418,47156.78
7072.064097054943,0.4755513543823019,30174.57240208373,0.061673457583307556,48580.47
5762.260279451304,0.5028622283506732,29854.94278818324,0.18520813720411375,47911.1
9064.202904613285,0.4355914001667167,30466.31118513465,-0.1337758622368528,49133.45
10900.697891463642,0.400318654470861,31764.37342002,-0.08097668062857886,52117.67
