balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1446.8090831305403,0.26849761860011284,3877.958360411866,0.15963820360063763,9054.64
2039.5983802995365,0.20351132702844293,3897.8379211502756,-0.24203675217118892,9130.89
2383.1755601224477,0.16480435750886444,3847.5034776780853,-0.19019565193129906,8885.25
2410.8665224173533,0.161354511965764,3707.311300979395,-0.020932975288076736,8034.76
2793.3755514048894,0.11306974551833868,3690.003934298398,-0.2992464596073417,7929.87
2543.8584958251026,0.1446443010070109,3685.7630552260207,0.08932456484567415,7894.57
3016.180561839091,0.08505767375328566,3691.077478848436,-0.4119528169370259,7934.58
2030.314504877882,0.29024061939386714,3423.4723803746383,0.3268590977060356,4800.01
2282.672531790121,0.2449378266373838,3648.458100011505,-0.15608701790635918,5576.05
2349.6713485447913,0.2319719219577509,3549.5414754328185,-0.05293549329490934,5172.48
2348.7391188964293,0.23214566077956103,3593.1164687429336,0.00039674895339692867,5360.33
2263.9248852239252,0.24899429435433373,3516.08233233066,0.03611053819904631,5028.86
1581.837478561286,0.37725544497925406,3586.0598457758706,0.30128535231643694,5312.64
1152.0921549534944,0.4568576852354597,3616.0444344264897,0.27167476395783324,5393.26
1100.2306982433292,0.46526553574843105,3967.220192801949,0.045015024611688846,6162.05
1725.479011427154,0.36439243940634836,3986.3774091946007,-0.2168075831789629,6204.57
1557.430698680087,0.39152662060354765,3979.8215614190603,0.09739226709461576,6187.04
1102.471761336621,0.4696731252598217,3834.114141504007,0.2921214650058208,5816.05
609.0520957456754,0.5459155359825865,4138.532514757093,0.44755764537019127,6465.25
1525.4650894488204,0.40990775444968097,4290.165821808039,-0.24913704148043125,6744.69
2485.4688400668056,0.2659951781352783,4261.6303624508755,-0.35108527407004425,6677.42
2579.9076027927304,0.25196378321983826,4277.45564056625,-0.052750561171090164,6737.27
2365.3215258594514,0.28567470988352955,4181.958430226903,0.08317587680310384,6359.11
2502.347451826516,0.2636816384339339,4146.83754216551,-0.07698641387808644,6236.65
2385.9269915567015,0.28345955524535205,4052.810906176994,0.04652449850033285,5880.5
2231.425330635752,0.30759723077022577,4198.340442934422,0.06475540176530922,6394.45
1664.340172658403,0.39594808911383206,4203.21475278877,0.2541358432172058,6412.14
2126.8268427120024,0.3262620236780777,4294.302920333997,-0.17599798395723565,6643.36
1926.9245797303727,0.3556565594381093,4343.2054526345655,0.09399085010922953,6793.86
1466.8885695065333,0.423914100198519,4321.089488720156,0.23874105663658649,6732.97
2606.034246539001,0.2576288754568945,4372.701073385864,-0.3922616036214721,6857.41
1759.553659883572,0.3824866304804998,4350.051461069292,0.32481560354765693,6772.78
1370.4841269818155,0.4355133379893137,4562.753343109685,0.22111831072403945,7329.9
1959.7755478992544,0.35355487258557194,4504.423103456843,-0.1881881868007285,7197.32
2171.993044015091,0.32469313046751114,4561.818904469895,-0.08163299209255089,7360.26
2324.636118449455,0.30371488770304933,4536.755651630123,-0.06460944441373365,7283.54
1974.3161247122919,0.354738908065355,4407.441916019917,0.15069885172860015,6858.92
1715.666745524201,0.39231295803727567,4413.540187873259,0.13100707427276007,6876.84
1930.481168015116,0.3611663773992699,4423.897992640421,-0.07939217912615162,6903.79
411.7492746086723,0.5830447462758832,4398.632571433012,0.7867115818425595,6838.04
576.1635885862419,0.5590835880041556,4416.268348643945,-0.04109660266176164,6868.57
496.03991577773945,0.57117247592346,4277.915671985949,0.1390641033132716,6621.25
576.6514519058885,0.5598105578756304,4552.420435833036,-0.019892271646073118,7101.99
1077.3722140485656,0.48848030644797735,4509.815861791084,-0.12741855333764543,7026.78
2231.7770677414,0.3290618788747989,4617.015002953267,-0.32635589494365086,7248.6
2083.6100947850196,0.34984695006633765,4575.010164987436,0.06638968340432327,7121.4
2101.7472763293745,0.34718837779328426,4472.689764512157,-0.007599243819473828,6828.98
2303.374308042494,0.3176871001856605,4476.786127768664,-0.08497196189323135,6841.36
2080.2434439883527,0.3489718691706161,4566.709888453293,0.09687130019426468,7125.12
1702.6345663404722,0.39937717181390026,4691.557345108829,0.1815214842950827,7483.96
929.324728407179,0.5023134180624492,4699.1869309658605,0.4541842702015578,7505.0
728.4582479427014,0.5289303189083158,4716.079790102061,0.21614240353719386,7539.03
647.2084292477173,0.5394811461270298,4797.490834517571,0.11153668576675238,7693.1
413.008762065272,0.5695789356089064,4840.636313810462,0.36186127466644286,7773.51
1487.1309978890522,0.4306390482837076,4819.665724156386,-0.24393438492711395,7738.58
3129.5458444729143,0.24335831432794805,5265.886275465953,-0.4348902745864742,8778.58
1689.985420225222,0.41019368136083023,5225.8549535555785,0.45999020170613497,8620.0
2680.7047471809174,0.2978270238726521,5309.227776963067,-0.27393561284366513,8825.67
2608.4926414813126,0.3058670629242855,5352.909332934498,0.02693773186903344,8972.58
2392.2968219289496,0.3301503978953407,5328.703983369794,0.0828815140646091,8894.15
1970.6246488669397,0.3776317210913285,5320.943067851518,0.1762624809750859,8871.92
1334.8671872546781,0.44803371193867847,5376.740594789795,0.32261722798291714,9021.36
961.3760366907862,0.48884103300232307,5431.045137844227,0.27979648771802035,9143.4
3116.1289732192463,0.27285414633009863,5840.93233471551,-0.44183460898463084,9986.3
2686.8539080024675,0.31661383152988004,5789.675789271922,0.13775908150980612,9800.02
3210.34910973784,0.26168000958060506,5706.5408891281895,-0.17350417599835863,9539.1
3354.537957440388,0.24513329553410018,5492.779313726371,-0.06323262549945757,8722.77
2440.477474339268,0.35178386276083806,5452.464978652075,0.27248476383274406,8562.04
2132.1038543776467,0.38674761216262604,5539.733197666423,0.126357904633031,8810.99
1891.0408859430597,0.4126164328070483,5732.231674695355,0.11306342697126846,9309.35
1616.9795182276935,0.44057682344832383,5931.094556128977,0.14492619897992956,9791.97
1130.5114571718705,0.49274338416721564,5720.889114338284,0.30084985961295363,9315.96
1736.3379985267068,0.4280972635945609,5752.237089827199,-0.13119632378608798,9380.81
1121.1863764304521,0.4915751571908694,5880.17954646255,0.3542810343482746,9681.11
1266.6889166658366,0.47661221946440047,5905.9988980769485,-0.030438758972230053,9733.93
1948.7166620958226,0.40677064642282745,5924.952611062996,-0.14653752083834207,9775.13
1454.1691782343432,0.45871372295050183,5817.192644117435,0.25378111322227787,9511.43
1445.0760453710338,0.45971554591297403,5613.551355092385,0.006253146469759643,9067.51
2453.2218269058785,0.34966593452024597,5659.658446456534,-0.23938631697602164,9170.0
2397.7238038206974,0.3557060766556283,5662.753438503476,0.022622505016261785,9179.01
1687.6714923136774,0.43707002116621346,5498.109126643689,0.296135989631322,8718.14
1456.7997464885693,0.46298370704140746,5577.51678345456,0.13679898420788,8900.35
1279.6816053411003,0.482997395878227,5549.861582300505,0.12158029377365678,8841.0
2450.787813953798,0.35563216646343576,5724.051168334913,-0.26369754889300157,9204.07
3474.2443449424177,0.24864648140290127,5855.250726814018,-0.30083241941933336,9575.87
1995.3430549347886,0.4053755659845767,5816.6563652449995,0.4256756702102772,9426.6
2024.6876444480836,0.40234661036647557,5926.53241473126,-0.007471973824432157,9697.72
1882.7769660143879,0.41735134327051643,5826.025142096911,0.07009015875749053,9448.27
2888.4873851582984,0.31867980048627664,6139.8849723776375,-0.23642320643085463,10202.71
2399.6371917106126,0.36998893234923114,5921.199249589242,0.16924089610344462,9518.02
1565.964142241383,0.45614781974585783,5975.234935207163,0.34741628957456483,9666.32
2899.462739898737,0.3197752881833299,6029.468029177515,-0.29896565468296604,9788.14
2378.806837922955,0.3738368260289148,5975.55449340757,0.17956978539892043,9621.17
2304.599339041118,0.38150564176340485,5992.557152121688,0.031195260455292306,9666.85
3225.408010063874,0.28693999622317345,6022.2092838511835,-0.24787482854284337,9746.99
3235.679784607882,0.2858888761454175,6032.244771062356,-0.00366320517038833,9782.0
3623.5110693584124,0.24616292190524974,6029.123453902152,-0.13895592852644306,9772.44
4275.74185477341,0.18011647386625,6056.232824565541,-0.2683038027328162,9885.22
3015.4738369789793,0.31580178823356975,5945.760733783685,0.29474838767159794,9278.88
3292.58990408513,0.28649437852801185,6004.247737077621,-0.09280317844141499,9464.96
1818.38615244566,0.44195481253416286,6005.174356218046,0.44773378847162815,9473.34
1904.3368466543716,0.43274524178030116,5947.086169890123,-0.020838263308083752,9342.1
1994.621633356184,0.42315743332780237,5983.324757775716,-0.022155780183867112,9426.05
2724.1530328268227,0.346505395887591,6025.299544286025,-0.18114307206517216,9526.97
2817.829596838159,0.33659847074808613,6003.777880269991,-0.028590969309807708,9465.13
3312.5034385557437,0.28384414203051495,5976.7553857796065,-0.15672777300599533,9386.32
3793.507885195151,0.23212834848170041,5954.676199079933,-0.18219785400135108,9310.23
2948.9577154282547,0.3222779506910433,5965.140942048194,0.22263039786022482,9358.95
2765.4151256515493,0.3420052409166376,5944.247818347012,0.06223981741632089,9294.69
3370.9864514212964,0.2794203860149197,6077.365690042145,-0.1829938475035613,9685.69
3696.499497287737,0.24556463867965667,6059.8946162715165,-0.12116419928449776,9624.33
4147.442120350706,0.19701893024813733,5979.389150044869,-0.19769014257320675,9298.33
4471.446302756,0.16195445524289814,5969.442416980633,-0.1779751568089264,9249.49
4503.171973414979,0.1584883233721959,5955.275274698946,-0.021401892683370484,9162.21
4658.702652519694,0.1412128722547763,5931.313057279738,-0.10900141253213794,9012.0
3684.3241265162687,0.24799074226555085,5945.047411527792,0.2091523324581417,9116.16
3383.474797758412,0.2806841794427184,5963.784811482761,0.08165658569305258,9192.93
3659.721085581871,0.2504236859217498,5948.112761429695,-0.1078097582166869,9138.08
3941.7870958641824,0.21983999176253252,5971.347701415965,-0.12212780131658076,9231.99
4738.484503056895,0.13207337189459517,5938.57447971201,-0.39922954492620877,9086.54
4859.0351546174015,0.11875099161382137,5934.656698947157,-0.10087105439699154,9057.79
4980.456094771169,0.10544584846807381,5943.703920527023,-0.1120423750987775,9135.0
5039.1653119565735,0.09896604601448808,5936.728959340831,-0.06145147056735615,9069.41
4849.285652581624,0.11927007479013033,5963.562748206173,0.037680776005584955,9342.47
3673.572742224206,0.24614556871359272,5952.24073003342,0.24245074317935908,9257.4
3079.5292199980368,0.3090372288666591,5995.623053817564,0.16170729802031886,9436.06
3493.491151496875,0.26415448871763586,5932.276336223351,-0.1452340881829123,9232.42
4189.791077603491,0.18911450062184623,5946.350858309411,-0.2840761421851231,9288.34
3689.5950221718854,0.24322916134124845,5935.577962580201,0.1193844862827175,9234.02
2628.992964944734,0.3571178155051884,5951.370709112309,0.28745758026387047,9303.31
2541.1477668979405,0.36661268252313534,5929.605812513097,0.03341401031426495,9242.61
2847.1229252884746,0.3335221030701014,5934.153482989872,-0.09026032385266906,9255.85
4437.024703058317,0.1604885648600375,5913.134327214998,-0.5188068095555718,9197.6
4444.629447359734,0.15965513043703405,5902.87470533508,-0.005193107831267015,9133.72
4661.049798429273,0.13599010401149267,5905.945367482721,-0.14822590643195502,9154.31
3913.767207380808,0.21739805232915044,5907.372566654816,0.16032495325415574,9170.3
2825.808683470727,0.335420828484426,5914.695738775521,0.27798243131536954,9208.99
2533.4707150873196,0.36730082455626967,5898.232762665904,0.10345285230858255,9160.78
2867.0122308626387,0.3317443398740028,5982.091582279525,-0.09680480495850258,9390.0
3306.38152041288,0.2855369743066148,6024.168127779129,-0.1392860706679659,9518.16
4286.118878521414,0.18341362713583656,6047.4894615861795,-0.35765367136347226,9603.27
2989.9803077836086,0.3191683825029503,6034.240256935,0.3024037847463847,9538.1
2451.78043604297,0.3745950209236474,6085.509468911137,0.1800011425960165,9700.42
1243.5108871684415,0.4961331992248629,6170.877600598136,0.49281311291667074,9931.54
1357.654815220966,0.48577430524530507,6715.725971104471,-0.02087925983534679,11029.96
2272.498393438863,0.4018079870122655,6654.724787951124,-0.17285047258857886,10906.27
2472.997406914071,0.3837277787708141,6732.575289715068,-0.044997135014390635,11100.52
1903.071677945983,0.4350220648103806,6731.725242707598,0.23045949315380374,11099.79
1535.4766800496773,0.46741840363548426,6833.8792977235635,0.19315877702150305,11335.46
2169.985495300057,0.4135979808121888,7050.925578521435,-0.1151439960529822,11801.17
3221.0526214020715,0.3185672668486503,6748.0255168995445,-0.22976590402333497,11071.36
3614.9957875620676,0.28342031937210377,6794.881076414873,-0.11032818225246183,11219.68
3794.7295689475095,0.26734509994459155,6786.853254076379,-0.05671865539889887,11191.99
4164.563885556805,0.2358246778102009,6934.303502216611,-0.11790162655280907,11744.91
3696.9609728110936,0.27553872680101366,6937.976980646213,0.11228136381036506,11762.47
2617.3750273113897,0.3685586398927414,6890.576579338194,0.2920198383048682,11594.36
3649.03607647074,0.28075216197651875,6950.967868519817,-0.23824289654904374,11761.02
4757.235608496758,0.18579083010870817,6927.586490669353,-0.33823900481932123,11681.69
4364.068715367235,0.21881673011933578,6966.434205003483,0.0826460838784816,11892.9
4615.374868444698,0.19673494259937668,6856.597040681631,-0.10091453020030228,11392.09
4440.265879546375,0.21186195200150643,6890.309525555476,0.03794036105182767,11564.34
3727.6340697846877,0.2722976971775095,6935.238314065399,0.16049304908617118,11779.77
3813.0985329435653,0.26502337640407203,6929.919202312474,-0.02671458792651986,11760.55
3692.2498477968456,0.27520931650578756,6954.140750750043,0.031693040214575655,11852.4
2238.6327217522576,0.3971272686590967,6968.811647478072,0.3936941393367399,11910.99
2300.6725392504663,0.3920705826469866,7115.750175325506,-0.01273316241713662,12281.15
2447.339166158827,0.3797798994087793,6983.848042586636,-0.031348139294790106,11945.1
2433.922364315904,0.38092018796854005,6911.403003369552,0.005482199618445718,11754.38
2655.514910148045,0.3622072667490281,6948.953234848321,-0.04912556963522615,11853.54
2896.1611443416286,0.34131729045726233,6831.9693235811255,-0.05767409494365652,11531.23
4614.289384118857,0.19386184283771268,6875.398926674947,-0.43201868684121975,11663.51
4614.562613105631,0.19383836244008085,6872.4151194111855,-0.00012111923258400509,11648.12
4561.791211146221,0.19832574565038388,6891.759752938604,0.011435840486709526,11748.19
3543.0434046364,0.28824368991321486,6805.50654942393,0.2233218837417693,11318.42
3912.560690601218,0.2559713211196486,6846.355509908381,-0.11196209985822377,11461.42
2857.4099423036523,0.3490039994189879,6811.757877240564,0.26968290890215624,11330.38
3102.974830401636,0.3276790379118368,6880.098332507587,-0.061102341356122976,11526.9
4054.008737647475,0.24465102660704116,6859.138264559551,-0.25338212610089084,11465.84
4851.73540380485,0.17646610645399724,6918.359975725709,-0.27870277553571293,11711.17
5591.158056815041,0.11293014521390926,6906.73891278593,-0.3600462577024733,11649.51
6006.072830443808,0.0780927732248421,6937.092530047179,-0.3084860284477555,11921.97
6052.037233606689,0.0740527107079209,6895.389491612275,-0.05173414069044754,11388.54
5381.502844526024,0.1401253772711761,6802.134555660616,0.1107948221728079,10138.29
4505.165283608808,0.22393164491327722,6844.41122928413,0.16284253418329273,10446.25
3829.945830628335,0.2902801057719729,6781.133679179195,0.14987673269993698,10166.69
4541.39594070172,0.22084076190754662,6806.314502341708,-0.23921495990832303,10255.89
4660.6048467828305,0.20933752679141593,6832.157214077244,-0.0520883690889748,10373.45
4724.4478001914,0.20302677277490516,6780.430898980121,-0.030146310187369383,10126.66
2787.484773200251,0.39237711550557997,6797.300305915269,0.40998717922392486,10219.29
3329.1001459583495,0.3399281580573426,6842.889925854972,-0.13366976659853522,10336.86
2935.220468505759,0.3778074384285381,6859.842580083186,0.11831415703452919,10387.89
2914.083919752903,0.3798298576989588,6879.762120134691,0.007201008912157142,10440.67
2720.911489993336,0.39850616134150113,6838.611894149253,0.06628924735151313,10332.84
3280.77664619381,0.3459913880862439,6973.117161830945,-0.13177907482904516,10671.77
3249.857825530254,0.34885529565640166,7012.342425902547,0.009424238220979252,10785.23
3718.2747994029883,0.3060503447998234,7070.753336843702,-0.12270116403432255,10954.01
4893.914042486278,0.1984803211122153,7065.288755453914,-0.3514781980002859,10940.0
4719.9603473717225,0.21437471273965422,7063.804831639458,0.0355449020159293,10933.4
3199.9234008381745,0.3514170595343352,7093.849327396711,0.3220444314495078,11080.64
3535.791991909819,0.32062986398005344,7037.159882933917,-0.08760871084368539,10920.28
3029.2552774700603,0.36920618066774163,6875.357286845672,0.14325976064167698,10417.22
3461.1162504285944,0.32815116854243415,6916.420076224695,-0.11119806296594469,10529.61
3882.876629261572,0.28692828026338296,6821.441134447798,-0.12562164097160772,10241.46
4533.516200089317,0.22626594390734375,6962.782041640049,-0.21141985830171509,10736.33
4919.736483421317,0.19008905176868546,6951.136441380998,-0.1598865985482676,10686.57
4168.947658694927,0.25999926698817505,6958.373194511592,0.1526075283211656,10728.59
4518.245604581228,0.22754714559145908,6969.897713441462,-0.12481620341718849,10774.26
3460.2862061841383,0.32635890416524826,6951.056944615092,0.2341526979685174,10696.11
3423.096982809635,0.32978603021857095,6998.168826276471,0.010747441442282927,10840.58
4046.4579106014257,0.27188414170796643,6976.44183329008,-0.17557410928603948,10776.59
3954.908704899957,0.280496679316581,6933.539407131042,0.022624529335055387,10619.13
3071.392103318658,0.36399712253346184,6918.987287346363,0.22339747071447205,10570.4
2901.840859112317,0.3800643363692773,6908.505697620783,0.055203386120300256,10542.07
2178.8574156044797,0.447776550741246,6955.119727272069,0.24914648273613474,10666.62
2547.906910046197,0.41354637400665323,7010.9820876008,-0.07644477290721995,10792.2
1983.2843016700501,0.46676114862352935,6930.789110677442,0.22160252643057102,10599.65
2100.8534869233945,0.45572772852626414,6961.827730475939,-0.02363825723242516,10666.4
1907.6289406719184,0.4733957878177183,7079.68621672713,0.0919743082771778,10925.44
1854.9634647830233,0.47815685237262245,7138.9027038860195,0.02760781972113761,11050.64
939.3039386632013,0.5591562366575034,7253.978333608451,0.4936267174550133,11293.22
2093.4533343589997,0.4575375658841039,7295.207071646695,-0.18173573701127005,11369.02
3436.061832854963,0.340958413216662,7366.712250435814,-0.25479689835341707,11528.24
3865.262513652805,0.3033394229991027,7329.571627773667,-0.11033307511803284,11420.57
3051.6748000334596,0.37452368961103594,7327.945090406411,0.210487052495298,11417.89
2583.470753774748,0.4151782360796506,7360.150333041818,0.15342527527952127,11505.13
3184.216809495746,0.36205210719430825,7282.371503333848,-0.1279598116389469,11319.24
2296.435113253963,0.4401216241833289,7296.353201680076,0.27880692470258395,11360.31
1395.609405462436,0.5183546007517907,7358.3149475543905,0.3922713524942974,11503.14
959.9021993633096,0.5553943812465572,7486.597054806975,0.3121985309025303,11751.46
767.1954765557247,0.571558446409007,7574.456573286998,0.20075662180522633,11910.0
717.641467379508,0.5754318071403444,8072.091536488464,0.06459111229211922,12780.75
667.5274267401088,0.5792921313172761,8180.274391052852,0.06983158431799133,12968.84
2362.214598018006,0.44802418434243185,8152.058013726313,-0.22660060421733788,12923.06
3846.266320350736,0.33472584311726006,8235.101199326607,-0.2528844316550915,13111.73
3824.9402588892704,0.33636094089432866,8207.602228803651,0.0055446138372240855,13029.64
3873.762489539764,0.33261664575887234,8215.12484248143,-0.011131777445683291,13052.15
3608.5493082551025,0.3520464535715833,8409.111076589785,0.06846397578602477,13636.16
3058.5926831648135,0.3934598489512793,8278.388423292065,0.15240379945264432,13266.4
2710.7020822673294,0.41928852888494206,8352.518547499156,0.11374204967282923,13455.69
3202.7429969071322,0.3829662710780018,8395.803929351945,-0.08662831273618639,13560.1
6089.381864434115,0.17344351015254994,8481.341312947932,-0.5471049978779376,13791.0
6622.126668182565,0.1346920318002582,8475.6897168815,-0.22342420490803247,13761.49
6227.916828712985,0.16375670955382862,8446.759653184828,0.05952919042815145,13549.63
6457.098576447149,0.1473976930370845,8524.134546683494,-0.09989829767168559,14023.53
4307.057436878609,0.29925640201911796,8539.742979601033,0.3329732563493779,14144.01
3866.8442082022198,0.32746502621894025,8972.030516256023,0.1022074200606479,15590.02
4498.434366016559,0.2868857437578166,8968.094171761279,-0.12391943936630553,15579.93
3248.3631773831426,0.37116134335053524,8748.34331155438,0.27789028068900684,14818.3
3545.364577861257,0.351949919891088,8991.824783167833,-0.0517603026382611,15475.1
2685.6971837729234,0.40797710905775597,8939.33758202492,0.24247644359523915,15328.41
1809.59985769473,0.4651915441574974,8925.73259889624,0.32620852841176745,15297.21
1665.297930750924,0.47438277899606873,9105.636032220016,0.07974245042637981,15684.25
1384.0279883336966,0.49162997145578385,9393.589738795608,0.16890067370130932,16291.85
1322.6605267747377,0.4953864631125077,9407.387420229388,0.0443397547421294,16320.04
999.3817007392317,0.5154838115905912,9282.979740122932,0.24441556959729518,16069.56
786.2846335147642,0.5288249139379775,9224.74378522307,0.21322890649973075,15957.0
1142.84031832777,0.5074696282928172,9624.220813555887,-0.04038252563808851,16713.08
992.3341496768331,0.5159838378790136,10104.288816640728,0.13169483631025633,17659.38
2856.9245195302183,0.4109954773339466,10163.499366703787,-0.20347218815346768,17777.75
3785.975284186103,0.3587576145807472,10172.868932620375,-0.12710082138143466,17802.81
3329.5715568022397,0.38319777502837965,10478.37896048818,0.1205511639999994,18655.66
2421.658361147273,0.43169087709637183,10495.918188182392,0.2726816889698978,18703.8
1946.5799891747615,0.4574650916345647,10370.287290722641,0.1961789406774293,18413.88
3577.744522513971,0.3685715571324668,10347.670569638693,-0.19431763456414383,18368.01
6428.317289529433,0.21964534663097043,10636.722130978826,-0.4040632208848699,19160.0
6948.125219637069,0.19184829636842723,10539.300865147276,-0.12655424159404322,18718.83
3312.361439937026,0.40364073169851866,10234.58605897882,0.5232726332312639,17149.47
2491.9105478615847,0.4514617887043622,10229.753419213663,0.24769364906356334,17139.53
2035.2599867598663,0.4772065985074201,10491.284559255588,0.1832531916097831,17719.84
1172.9549055794546,0.5245776612568966,10712.39967553612,0.4236830118953016,18185.0
969.3123495510263,0.5349066750792055,11504.764684043297,0.17361499155658192,19695.87
781.0678665691423,0.5449283451759658,11006.626466662334,0.19420415211781478,18764.96
1688.2266934888987,0.497643242540819,11245.007334702192,-0.08677306485108184,19204.08
1798.810565940097,0.4919439000816603,11353.512254252131,-0.011452667236190225,19422.34
1417.173783431714,0.5123859762353887,10973.433557069593,0.2121606297708906,18650.51
1232.5240285344062,0.5220197959889467,11227.98159540012,0.13029436266466543,19147.66
1913.7286642308331,0.48679596489834764,11337.451106029528,-0.06747604470414532,19358.67
3113.1199520886526,0.4241571511236863,11242.897651961235,-0.12867570458958416,19166.9
3539.872056060074,0.40084473468137743,10884.995067282449,-0.05496174326083886,18324.11
2829.595583892629,0.43911425075578636,10971.340250288384,0.20065032320913676,18541.29
2535.9107516876293,0.45518624204864533,10845.24911489966,0.10379039106393513,18254.81
2341.9869385016045,0.4659272154716285,10745.697138172096,0.07647107180604441,18036.53
1703.7734046241885,0.4998251275720214,11104.829283336792,0.2725094335008303,18808.69
1329.548187792497,0.5193219300013765,11287.541002349593,0.21964494563420933,19174.99
1201.6353543368784,0.5259519484681134,11338.670164007272,0.09620774533038726,19273.69
1024.5733851330447,0.5350573222930843,11418.827002647087,0.14735083198475402,19426.43
937.3056925789542,0.5391434858767016,12440.21231837104,0.08517466276245152,21335.52
689.6921049262659,0.5499942270467617,13227.99299804535,0.26417591359270504,22797.15
834.5257977471703,0.5437201012587607,13398.478228372844,-0.011407621170299257,23107.39
644.6295821558276,0.5516837275213019,13786.618665677272,0.22754984459914077,23821.6
5430.189008408657,0.3474526684184691,13579.878970604797,-0.3701959092040591,23455.54
3406.0724147642295,0.4364536876602425,13322.247823962422,0.37275251202307685,22719.88
3996.2540476199647,0.41164256609472555,13797.788743962596,-0.05684708885958871,23810.79
3906.7303789798416,0.4154921117063257,13559.605160064766,0.022401896269192527,23232.39
2163.843411725566,0.4888683523422323,13764.195655770873,0.4461242005928735,23728.99
1646.562571226239,0.5097793968334883,14244.470622091914,0.23905650367131653,24712.47
1530.1864566540721,0.5141676496986394,15152.235667180004,0.07067822177295006,26493.4
1369.0007146234211,0.5202945568847716,15043.142923172822,0.10533732103674612,26281.54
1088.5388095873998,0.5306412128741165,15457.995082315007,0.20486614947689755,27079.42
1029.9424569831804,0.5327787975464413,15620.089827792475,0.053830283392862874,27385.0
975.5823943778448,0.5346594786951201,16414.16890441272,0.052779708455327076,28875.55
892.6406107437456,0.5375242242976073,16439.79239036475,0.0850177126115457,28923.63
722.1025060636334,0.5433325329389554,16658.969362469194,0.19104900967705274,29331.7
480.6666492663386,0.5508285252233901,18204.37314969049,0.334351224057404,32176.45
362.103971779222,0.5544177353854847,18657.91696038699,0.2466629995405001,33000.05
314.58503231498065,0.5559016926069315,18097.741203387563,0.13123009734125213,31989.75
304.92071295715726,0.5561860751900913,19187.176558205418,0.03072084926197924,33949.53
244.15027491123976,0.5578371691337409,20755.46596817065,0.19929914716700808,36769.36
4188.623229978155,0.45770597331640056,22237.104868657654,-0.17949896736503412,39432.48
3888.1483635237855,0.4651018066477936,22765.21678586552,0.07173594996653271,40586.96
7580.128935939909,0.37291322235383423,22529.556234569332,-0.19821162372686882,40088.22
8262.74327901815,0.3550024154730263,21806.09252936241,-0.04802942295195287,38150.02
12476.149883462032,0.235895379068929,20829.292537583064,-0.3355104957395629,35410.37
7830.537765386211,0.37219735741369664,20503.54141756878,0.3723594347190306,34049.15
7608.106091749542,0.3781433310963124,21739.844212615648,0.02840567024909788,37371.38
7465.232028854267,0.3817895291581539,22410.463323551325,0.018779189087572264,39145.21
6429.857737092389,0.4099444359513105,21490.162756743142,0.1386928480936691,36737.43
5247.803166916136,0.4427510249702814,21184.617455700918,0.1838383706932189,35994.98
9930.945757023554,0.31189738284706114,21104.66637854569,-0.29554678531123335,35824.99
16208.449101959051,0.14031450359570652,21347.11139731267,-0.5501260628900188,36622.46
16894.026705452554,0.12119955138530056,21245.325727314532,-0.13622933995107586,35901.94
14315.918116405872,0.1938146912007815,21190.182161294168,0.1526047421373258,35468.23
14769.564798821972,0.17909600423117925,20295.03293040227,-0.07594206031757678,30851.99
14803.155835696896,0.1780755289189953,20670.744513577793,-0.005697923393459378,32950.0
14781.836707431694,0.17873946710519573,20515.441333232164,0.0014401745480373985,32078.0
9439.245575115567,0.3441870659075253,20542.531018406084,0.36142945143143773,32259.45
5629.531528617774,0.46218427285804226,20536.910880392912,0.4036036583835938,32254.19
4328.759726431113,0.5022123233171345,20632.5856127218,0.23106217552458413,32464.01
1670.2034869770519,0.5896861742881814,19574.36715108793,0.6141611933831987,30362.19
1510.9843908387613,0.594452987373047,21346.79867504032,0.0953291604165344,33368.18
2297.066139676185,0.5714762255917709,21868.00097463514,-0.038651940976548685,34246.28
1807.1574533760254,0.5857604490654434,21877.003286055915,0.21327582947577706,34262.89
1483.471441975138,0.5955317789095006,21191.386735473876,0.1791133422249379,33092.97
1429.2855692653325,0.5971468262431772,21443.90948767226,0.03652640096506404,33517.09
3431.2931110985246,0.5406523674497391,22609.69775245656,-0.09460731651018058,35472.71
3294.109991191053,0.5442952433040678,23770.638561053343,0.03998000621507757,37620.26
2925.2376535586527,0.5542718780366374,23398.184017440613,0.11197936274709107,36936.65
2486.8936049491654,0.5657086364998558,24147.492614655825,0.1498490381033577,38289.32
1610.7604465356467,0.588047443622365,24651.05321557797,0.35230021769726155,39181.01
905.7938667545901,0.606200532617593,24423.761808021616,0.4376607218641778,38795.69
4338.2415164076565,0.532111176160533,29014.822815287713,-0.12221922032489776,46374.86
4950.0928639086505,0.5189173314837225,29038.45333666227,-0.02479527825747077,46420.42
4843.3933475995655,0.5212962329283615,28201.416008235756,0.02155505345910494,44807.58
4767.42444335481,0.5228783687508028,29849.199135316696,0.01568505772557305,47968.66
3986.3348888969977,0.5393760217225017,29497.822870731143,0.16383889534873558,47298.15
7372.426054276122,0.467499175041597,29418.181801894203,-0.13325925474285147,47156.78
6940.884355361113,0.47637332049996933,30083.32416071026,0.05853455778843762,48580.47
5610.521332247759,0.5041128768885774,29763.123788144083,0.19167053577052995,47911.1
9058.871810618015,0.4338592659442837,30375.87436092818,-0.1393608736557262,49133.45
10862.058939757408,0.399226249517021,31668.800867423168,-0.07982546218503545,52117.67
