balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2863.806858835266,0.10729212734370722,3843.479471476649,-0.33772855034057286,9130.89
3090.0839438061985,0.08180003780661013,3816.8977297273814,-0.2375951541666605,8885.25
2745.8714315945963,0.12459761977537967,3746.983403061026,0.11139260889709678,8034.76
2973.640811849432,0.09584590283267216,3733.6863613451537,-0.23075655052271554,7929.87
3195.559766369318,0.06770743606177755,3730.080859879545,-0.29358027770909273,7894.57
3409.553087338771,0.04071072943106099,3732.575626867879,-0.3987258741578142,7934.58
3418.192711332589,0.038909009795875985,3604.956347442892,-0.044256628666799275,4800.01
3125.1205128597653,0.09141555587676675,3634.8582232064105,0.08573893376496292,5576.05
2844.8418758257208,0.14554787893978688,3597.6853686841896,0.08968570520103376,5172.48
2213.2609085626036,0.26325506978360697,3624.3949567757654,0.22200916424565764,5360.33
1712.622691160725,0.3627085401893205,3536.633160577191,0.22619936739722957,5028.86
1379.3634442197535,0.4253753099486173,3639.2293308651756,0.19458999852156922,5312.64
1365.4466235673221,0.42795313928222606,3673.5091715325807,0.010089306564379409,5393.26
1474.7500327613552,0.4101972265557715,4002.405852659347,-0.041490320076247596,6162.05
1853.7133123155397,0.34905799818436767,4019.4680961103213,-0.1490483709135736,6204.57
2198.911945454952,0.2932083225209278,4013.003565224833,-0.16000113435000218,6187.04
1802.765190879466,0.36125289019502116,3903.830062898219,0.18015580632698946,5816.05
2039.3606264029588,0.3246213186716796,4138.118606945035,-0.10140146284661182,6465.25
2150.3385418037683,0.30815073152753886,4228.719699230244,-0.05073784806104803,6744.69
1938.9866080525812,0.33977081560453803,4207.779047586635,0.09828774848350098,6677.42
2193.1727133259724,0.3020046958232007,4227.859890354748,-0.11115174713914686,6737.27
2236.065211373324,0.2952528966750758,4113.6108591487655,-0.022356603196916975,6359.11
2402.9477533613726,0.26846774894678765,4077.287139830356,-0.09071933935254523,6236.65
1835.20422027315,0.36491801500496884,3981.1046075098693,0.23626961189398832,5880.5
1656.61251972896,0.3928192588717042,4168.475629621129,0.09731434712895798,6394.45
1599.7429235041016,0.40167944074992795,4175.367732714345,0.0343288460926053,6412.14
1641.1974730849438,0.39543319703794055,4268.202556958917,-0.015550319678611858,6643.36
1409.790676137993,0.4294603024169157,4327.48384631618,0.14099875288741315,6793.86
1398.828845082539,0.43108675689753845,4301.323046670958,0.00777550259126635,6732.97
1520.0351701878958,0.41339383015725095,4354.84615504653,-0.04104261255349301,6857.41
1262.406750554727,0.451394590733194,4319.603006780689,0.16948845966591844,6772.78
2894.965220249059,0.2284457561847433,4569.4497685076085,-0.49391117910012605,7329.9
2772.6495200353593,0.24542337903790054,4539.040114452421,0.042251181243267696,7197.32
2894.1451656520576,0.2288998781181534,4578.907782569977,-0.06732651544658028,7360.26
1983.8465941090374,0.35375513709544704,4560.436285349209,0.31453106856785046,7283.54
1606.9578186286674,0.4086488939412609,4409.847890260261,0.18997878999289966,6858.92
1554.7223849316442,0.4162371464327143,4417.1186430059915,0.032505790190310954,6876.84
2158.17402076469,0.32874090284411006,4427.732178410828,-0.21020767689398953,6903.79
2498.7699892347046,0.2788820389919843,4405.776527143453,-0.15166614017534952,6838.04
2704.2445230212593,0.24893691009316618,4414.085115579877,-0.10737560944065976,6868.57
3147.8868641230233,0.1818670324221383,4352.073952548107,-0.2694252035422411,6621.25
2668.744077017215,0.24926555654265975,4439.025566927619,0.1522109299945547,7101.99
2703.9892830058398,0.24424469542631633,4420.243023933571,-0.02014261892410367,7026.78
3097.7433279728543,0.1898689272558869,4474.0272340798765,-0.22262824613455526,7248.6
2709.286448361261,0.2443622042424319,4449.487449653316,0.12539995683431823,7121.4
2393.638702366778,0.2905377821835723,4377.715406142749,0.1165058593879602,6828.98
2307.9810824557126,0.30304581600888686,4381.226606266271,0.035785525955261695,6841.36
3340.670921252682,0.1579642507356944,4466.185163454593,-0.4787446571080128,7125.12
3561.699182640007,0.12840109020327262,4522.647805677691,-0.18715095595829986,7483.96
3593.5688898453727,0.12415037617073703,4525.317463006754,-0.03310496839089339,7505.0
3602.2792475963083,0.1229938511499103,4529.533581231017,-0.009315517652852151,7539.03
3604.4486472793506,0.12271157596119618,4548.481072306429,-0.002295034963740298,7693.1
3030.3902794124747,0.19648575384210315,4557.7742517616025,0.15926384977080393,7773.51
2089.1829930217436,0.31798945078706464,4549.969797093507,0.31058946195313497,7738.58
2088.063665521201,0.3181168299501004,4880.677706584553,0.000535772837650627,8778.58
2609.2167277417907,0.2575977189341436,4829.709064954109,-0.19024177697687272,8620.0
2645.237660061873,0.2535122512801988,4882.653130817986,-0.01585987512175662,8825.67
2814.2124074848766,0.23466105225892311,4919.727471762245,-0.07436011051174034,8972.58
2897.2994573218098,0.22530993719374093,4901.239835213521,-0.03984945509774769,8894.15
2380.948921408604,0.2834522767749469,4895.714844773791,0.17821786926730288,8871.92
3233.794086713943,0.18882143794693107,4937.22025415087,-0.33385104506727964,9021.36
3604.680296115501,0.14821756336325034,4959.892764971044,-0.21503847775533086,9143.4
3429.6649352640943,0.16572558390044181,5084.6503337690765,0.04855225608773345,9986.3
3047.494583337101,0.20468348210626855,5053.396801648175,0.11143081296294761,9800.02
3886.976745629888,0.11659105359859337,4999.15046501223,-0.43038367141877587,9539.1
3321.0250941835475,0.18140827333439905,4903.407738576643,0.14560201629264627,8722.77
1374.8885722177101,0.40847920332817056,4872.30385028164,0.5860047626181164,8562.04
2125.624338500592,0.32318943980143655,4973.243260696651,-0.2087983007012784,8810.99
2236.6231560977335,0.3112541352393923,5134.19683998857,-0.036929747981175126,9309.35
2530.8688130611417,0.28117436608562973,5284.119770540645,-0.0966405446489172,9791.97
2088.179496035967,0.3286462989522532,5149.8352712232,0.17491594773327357,9315.96
2518.670548755075,0.2827097567246842,5170.717061735559,-0.13977501762234307,9380.81
2881.97707690321,0.24514482890685318,5255.251131481636,-0.13287453624889736,9681.11
2802.777165183901,0.2532731708825598,5268.120481432777,0.02748110398033152,9733.93
3399.467528661604,0.19217038747928722,5277.958048422009,-0.2412524910962848,9775.13
3576.2951565508383,0.17356071127689113,5227.105712611199,-0.096839458183441,9511.43
3390.3912377562046,0.19404241075953177,5149.872737742367,0.05198226395103495,9067.51
3310.750015835153,0.2027187009121087,5169.68050319919,0.023490274819657382,9170.0
3987.042756895663,0.1289667700643069,5170.830028983637,-0.36381414499976444,9179.01
4306.09000549684,0.09233434443035365,5111.073747048883,-0.28404546082442145,8718.14
4419.117351725842,0.07962243009937588,5127.784847460822,-0.13767265484368246,8900.35
4115.734539301922,0.11390355549373121,5122.755873422,0.06865235482045672,8841.0
3560.890325369757,0.17412575824949392,5163.555993101177,0.134810495826165,9204.07
3741.697351051185,0.1552253331502473,5228.1149620046435,-0.10854468224147161,9575.87
3485.3581695023418,0.18239131477323905,5204.688137343757,0.0685087962757938,9426.6
2453.1352619296295,0.28872462658932985,5253.105847697505,0.2961597796762732,9697.72
2780.7624562943984,0.2540140235356192,5180.755534445283,-0.12022044487075094,9448.27
3325.544103971072,0.20056479537453992,5371.848547386844,-0.2104184147674994,10202.71
3743.619983496671,0.15659615758017742,5234.105343267951,-0.21922410516887728,9518.02
2611.8368395000207,0.27356428618058104,5256.196770293094,0.3023231922540187,9666.32
3548.548444327611,0.17776986006063672,5288.584722381532,-0.3501715353908075,9788.14
3905.9729084177093,0.14058288110314662,5258.544706600871,-0.20918607318926696,9621.17
3432.708023339993,0.18949143147815384,5264.493267724584,0.12116440543092082,9666.85
3777.810960532526,0.15404988638801714,5279.333662657666,-0.18703508023381363,9746.99
3849.6826677950894,0.14669518889123975,5284.655005529196,-0.047742310424381325,9782.0
3521.1586119961535,0.1802789746953109,5282.9240754675975,0.0853379574756219,9772.44
2730.258019880214,0.26020736187575033,5302.465037641618,0.22461373634843906,9885.22
2572.9799797594433,0.2771405221365415,5144.533627801755,0.05760555924588798,9278.88
3217.3362016070278,0.20899430460676272,5195.458934937853,-0.24589048546356043,9464.96
3449.176465698489,0.1844968901333152,5196.978234874029,-0.11721570365059045,9473.34
2983.1007938470325,0.2343368186482749,5172.298787341082,0.1351266531261897,9342.1
2630.653677518225,0.27169018185051536,5191.618916150275,0.11814790739078197,9426.05
3485.2619014618795,0.1818962927513279,5218.182425614998,-0.33050104529942964,9526.97
3822.936444551649,0.1461849442917278,5206.5959463156105,-0.19632807199881439,9465.13
2871.571026663648,0.24744018089884462,5194.123745438092,0.24885724146522561,9386.32
3518.5800260715073,0.17787620062511095,5174.6483654174335,-0.28113453530884674,9310.23
3541.5287208271534,0.17542168741347203,5183.291522245468,-0.013798997297069562,9358.95
3300.189507878823,0.20136100047667072,5171.77758539933,0.06814549082407662,9294.69
3662.3248295175526,0.16393487807773083,5250.14723876625,-0.18586579481797919,9685.69
3706.2869295228993,0.15936249681987102,5240.044188541288,-0.027891448796465337,9624.33
3277.9508998129627,0.20538234056387955,5187.663678548301,0.115570121216998,9298.33
2809.8900009752397,0.2559357049049281,5177.164744136324,0.14279069856245558,9249.49
1663.864579924451,0.3808923906422926,5153.68065039117,0.40785419381293686,9162.21
1994.9278787909288,0.34411978816115213,5096.135409699232,-0.09654328462464538,9012.0
2202.467875350258,0.3213308348843741,5131.771179089794,-0.06622389662202716,9116.16
1953.5712228291343,0.3483785504515113,5156.190850631346,0.11300807394593293,9192.93
2266.414339557678,0.3141091773445188,5136.769130866078,-0.09836820625890451,9138.08
2140.7179388524996,0.3277108714867864,5166.141427309796,0.05546046833153624,9231.99
2882.0706749602014,0.24604118963443777,5117.733786221106,-0.24921261074380205,9086.54
2506.8723331320502,0.2874224916392671,5110.284903677288,0.1301836020497077,9057.79
2290.1638224381527,0.31112164896638295,5132.260085746061,0.08644577062412469,9135.0
1975.9539040214083,0.34573202698417327,5111.539406871939,0.13719975633980214,9069.41
1551.8812505267394,0.39107855534778313,5205.5209215067425,0.21461667330984166,9342.47
2163.6206896747253,0.32493127955339973,5171.639517012368,-0.1691406365546154,9257.4
2849.378024683575,0.25218441499471345,5229.005295638591,-0.22388384602021963,9436.06
2239.280690538712,0.31820039312511894,5177.040364034923,0.21411596806731695,9232.42
2241.043618278975,0.31801040304802275,5194.832365326047,-0.0005970768144887227,9288.34
1943.5863189431948,0.3501913861990712,5177.260582933142,0.13273159741719556,9234.02
1897.7321666308094,0.3551152571826322,5201.479489930563,0.0235925473777352,9303.31
2109.0564012182067,0.33222824038134396,5179.71245804922,-0.06444954515011925,9242.61
2081.099607164078,0.3352456658214791,5184.083203157816,0.013255593372458258,9255.85
2564.634020486326,0.28262123860633576,5164.07112469196,-0.15697272949433513,9197.6
2804.885590362772,0.25629110565520696,5145.776787907849,-0.09316402787337631,9133.72
1562.246320779305,0.39189899202937206,5149.811182503706,0.44302672232087337,9154.31
1390.250704412776,0.41063596036739397,5155.905651769888,0.11009506892660265,9170.3
1622.1505334308063,0.38542885720200787,5171.561025115525,-0.06138552294064419,9208.99
1767.2181051873667,0.36957728293201103,5152.834287125275,-0.04112710808700249,9160.78
1591.7774876670253,0.3882423709940793,5237.37335130143,0.09927502270679857,9390.0
1685.1196419999978,0.3784258108687089,5287.037057978108,-0.025284618214739082,9518.16
1616.009316006576,0.3856151552969535,5319.175768415151,0.04101211823238716,9603.27
1736.076086611327,0.3730144321380106,5293.925041786886,-0.03267693965305733,9538.1
1365.4953267075875,0.4111787775110806,5354.102163651624,0.21345882404675112,9700.42
2183.56418312596,0.32872552814969913,5448.314914965824,-0.20052895205458296,9931.54
1574.4625111640826,0.38389277900916874,5808.784507924053,0.27894837104806147,11029.96
1561.631553491199,0.38506807787076036,5761.287979130737,0.008149420886113786,10906.27
1490.9151341119984,0.39143225747314125,5836.016736837752,0.04528367733163825,11100.52
1216.989726502505,0.4160860105803517,5835.457065882188,0.18372971159934312,11099.79
2724.6089891870197,0.2829526052244517,5932.006927604583,-0.3199660694436882,11335.46
2215.528545742844,0.32604760029703617,6063.271704940218,0.186845321829492,11801.17
1458.4767529575101,0.3943585161188095,5824.561853974653,0.3417025676514143,11071.36
1562.855994726652,0.38504597552098174,5882.948625359901,-0.023614402167549897,11219.68
1527.9472462652047,0.3881619396804374,5872.251793549263,0.02233650994028581,11191.99
971.2868838939816,0.4355104252804847,6086.317632874999,0.3643190978823912,11744.91
955.2489417796153,0.43687254600617004,6093.94915800081,0.016512054656878095,11762.47
460.60389404684713,0.4794924407381807,6020.01186924398,0.5178179489120934,11594.36
1279.6379070677308,0.40978302209185824,6099.104225550518,-0.14538168430560555,11761.02
1965.4787503925056,0.35101349724609787,6065.909611037275,-0.14341620242281874,11681.69
1840.611773827612,0.36150228548011387,6139.9223048140575,0.06353005675587067,11892.9
1237.726726497901,0.4143707373868651,5958.275460175433,0.32754601263687017,11392.09
1180.7495471514237,0.4192927824121005,6029.593842510974,0.04603373113521749,11564.34
2249.02556653631,0.32851466325106116,6118.852741261263,-0.21650293772960383,11779.77
1393.7807153132746,0.4011634429741024,6111.683444582354,0.3802735122038586,11760.55
1829.7353048574967,0.3643446568611846,6148.093915839001,-0.09178001325333793,11852.4
2516.841962836619,0.3066001324823081,6168.753074832066,-0.15848873667132488,11910.99
1755.872321061121,0.3685005792754604,6281.483210229942,0.302350983101793,12281.15
2182.9398420613115,0.33271226306076096,6157.221095548408,-0.0971187515771776,11945.1
2361.1309200328546,0.3175375411767516,6093.58784329004,-0.04560914510457379,11754.38
2479.8033744655945,0.3075159572719925,6124.956074627449,-0.03156031210552453,11853.54
2527.7776967339305,0.30335141067870197,6025.792584094499,-0.013542538183171497,11531.23
3093.2145214852203,0.2548237524026883,6065.3539058715,-0.15997175739990976,11663.51
3861.0865265160355,0.18883536580669752,6060.6635276763445,-0.25895696917496064,11648.12
4239.576638251366,0.15658622949582357,6079.181413751905,-0.17077911318733574,11748.19
3673.2872821286182,0.2065687417869936,6011.319060545362,0.1335721475143132,11318.42
3396.65185858258,0.2306808315736424,6040.581755197356,0.07531004310279042,11461.42
3666.680811567272,0.2068246809205373,6010.083039775709,-0.10341626779461857,11330.38
3166.000881401584,0.2502170284064635,6050.227546140048,0.13654854510002448,11526.9
2603.2786855773734,0.2992460985512053,6034.3865721897255,0.1777391153394418,11465.84
2226.830149904557,0.3313583543836408,6107.42416901162,0.14460554598261352,11711.17
3042.659458638787,0.26125704070702105,6086.175966925635,-0.211557405296194,11649.51
3197.579992901015,0.24824949162980475,6157.202984626798,-0.049788319740646604,11921.97
3521.385999140391,0.21978841265253887,6024.455128170336,-0.11464707859183733,11388.54
2823.8967331776894,0.28851714074147095,5748.967175985537,0.19807236870168918,10138.29
3525.6971580105555,0.22126784766877722,5837.116411720519,-0.23308595426901596,10446.25
3926.3198176697797,0.18182298573804392,5774.857748542894,-0.17826748145433016,10166.69
4152.204446365679,0.15977607031331387,5790.850248131292,-0.12125483109431222,10255.89
4210.848445143497,0.15411713317289316,5809.574820255846,-0.035417926660255,10373.45
4261.2207324501205,0.14913792877414367,5771.489830250091,-0.0323079225277547,10126.66
4242.517213264582,0.15096631564508603,5785.285773073254,0.004389239694415906,10219.29
3736.5378821123177,0.1998664025013569,5802.528903472494,0.11926394301248282,10336.86
4287.667349737932,0.14675829789355016,5812.176404843363,-0.2657180193526833,10387.89
4449.353247850905,0.13125663508275054,5819.760460060326,-0.10562716407384073,10440.67
2511.808340754711,0.31858241988045355,5803.669512192257,0.43546663956880777,10332.84
949.1376401616888,0.46486630998419726,5910.083981061746,0.6221297521941878,10671.77
938.7242208457525,0.4658308703965965,5962.817299173237,0.01097145332278922,10785.23
1108.970450176881,0.45027340368101876,6041.269816832797,-0.03339724287128611,10954.01
1425.279006087588,0.42133143100352344,6034.644861266134,-0.06427644280317807,10940.0
1613.0229122095948,0.4041426481948851,6031.676141983551,-0.04079634592581492,10933.4
2365.5503110328186,0.33616095404159374,6090.428824824264,-0.16821212623051188,11080.64
2318.6655398225244,0.34045002780518624,6036.475169462943,0.01981981570699471,10920.28
1717.6499730204573,0.3980867630603949,5864.607362908464,0.25920752971041694,10417.22
2562.5630280540718,0.31776481249931415,5908.502575394976,-0.2017699607582654,10529.61
1946.7338419733533,0.3778356770923153,5816.322815487216,0.240317673883073,10241.46
1613.871950925545,0.40880799530130857,6002.969495118843,0.17098479713610718,10736.33
1376.5427117820175,0.43099396422345887,5982.389880033506,0.1470558051445288,10686.57
1367.49267833711,0.43183666428110506,6000.491196376731,0.0065744661371180835,10728.59
860.2645336980256,0.4788673574790087,6019.705948689811,0.3709183622510365,10774.26
810.5798674110025,0.4835078278575609,5982.232780036539,0.05775510246068526,10696.11
1109.7321676639299,0.45588460548339527,6051.785704175114,-0.057130869000746126,10840.58
1746.553166422878,0.39673245649970335,6021.976189813016,-0.1297524598817505,10776.59
2685.09146002793,0.3082621419469642,5958.567219441196,-0.2229974208142592,10619.13
3518.2742092664284,0.22936098721256412,5942.711588498116,-0.2559547346166655,10570.4
3523.0084532797987,0.22891145661787382,5936.209052747388,-0.001959926141552932,10542.07
3197.2120239751557,0.25942446194433505,5964.39417823984,0.09247676627098003,10666.62
2948.384732259644,0.2824576214876901,5996.723874879093,0.07782633427173839,10792.2
2993.027529136901,0.2782416818706632,5942.291972377277,-0.014925919133715418,10599.65
3615.6938397910326,0.2198068209752922,5960.241315041889,-0.2100147630739728,10666.4
3668.8121436525585,0.21494006271778837,6017.126902471992,-0.022141070217520188,10925.44
2350.0101296256425,0.3341624074881265,6042.718596310233,0.3594629439690953,11050.64
2096.223995118162,0.3566123684711741,6123.5259269841945,0.107993634286125,11293.22
1715.738852899886,0.39004573890029265,6150.176659372091,0.18150977333738047,11369.02
2485.393959472757,0.3232163241669963,6211.50931638769,-0.17133737935893695,11528.24
2121.8289676151167,0.35501871466640067,6176.345049772772,0.146280629061626,11420.57
2679.8885347174055,0.3060938970961161,6174.834981432179,-0.13780912258740383,11417.89
2442.1447950804813,0.32673738360146526,6201.300869275206,0.08871404036287443,11505.13
2933.7490363318075,0.28326305691620063,6140.071560699942,-0.1330558695367777,11319.24
2971.9561633134235,0.2798964786842712,6151.666929075136,-0.011884988704776141,11360.31
2389.492959311866,0.3304809921994989,6191.062079921609,0.1959864722069694,11503.14
2902.930668860854,0.2867458596108505,6272.613168243379,-0.13233781555051485,11751.46
2662.36679161608,0.30692413949057584,6317.833292948838,0.08286931542156821,11910.0
3829.309014213608,0.21552806860815826,6583.919377077327,-0.2977806536628701,12780.75
4128.050571347675,0.192469676513584,6624.1590109041035,-0.10698556454145974,12968.84
4757.005669771272,0.14375175033304294,6614.718164430205,-0.2531200086321269,12923.06
4862.472845683516,0.13569997160812214,6641.734234416879,-0.05601169172734587,13111.73
4446.924671258404,0.16756060829882796,6630.1790755731445,0.08546025604934761,13029.64
4283.203967710468,0.18009164593204458,6633.787144162403,0.03681661274950403,13052.15
4462.534015577965,0.166927415135037,6738.782956745751,-0.07309739843221227,13636.16
4111.971311466818,0.19332584586281812,6676.709313021309,0.07855686990561649,13266.4
3667.042499744987,0.22635900008308552,6712.8590335729605,0.10820328694441131,13455.69
2560.4561487189676,0.30788345526225036,6735.386590420609,0.3017653466255091,13560.1
1612.785924633854,0.37653130921490274,6805.529210016578,0.3701177325607574,13791.0
1264.7465637817368,0.40179683798331844,6794.069731720793,0.21580009816314055,13761.49
682.4071656901467,0.444732110658181,6708.362714227556,0.4604395969658369,13549.63
497.032182871264,0.4579377448912211,6918.9358864856495,0.2716486463494346,14023.53
852.4945384210814,0.4327809347840774,6973.752407816421,-0.05493500019990583,14144.01
820.3666236515801,0.43483967408362495,7599.525839408775,0.03768694498501527,15590.02
702.8722703565811,0.44237352429615506,7595.020812743976,0.14322176196297856,15579.93
542.7774446696981,0.4531665795630343,7257.935770608608,0.2277722887056901,14818.3
2406.885872476293,0.3325874296894436,7553.709605663402,-0.26608129396889574,15475.1
2283.200761739341,0.3406483717979999,7504.79867049152,0.051388024729938836,15328.41
1795.7106407024671,0.3724844145087842,7493.682951170385,0.21351171969017055,15297.21
1299.275414924706,0.4041045933858095,7637.352883736088,0.2764561363759363,15684.25
1793.4302582967514,0.3737428178437495,7882.392185184442,-0.07513345811704943,16291.85
2893.504243867537,0.3062690150386389,7891.826820058726,-0.18053538311288522,16320.04
1781.2352020875705,0.3754156981300357,7814.000288130067,0.38440207721737335,16069.56
1559.543088384756,0.38929489983393445,7771.521805034848,0.12445976446176006,15957.0
1310.8680757838977,0.40415908630275155,8065.611217888689,0.15945376210054893,16713.08
1033.4319166315172,0.4198537892307835,8447.78952509783,0.21164308161709866,17659.38
930.3673973837485,0.4256453801086235,8497.38455360983,0.09973034274353423,17777.75
891.3968325130729,0.4278322031048699,8508.012256270484,0.041887285582301516,17802.81
467.42989060097005,0.4505353921086463,8872.464983746559,0.47562087551605153,18655.66
347.7647840444904,0.4569268976556433,8894.03409241611,0.25600653480381275,18703.8
1695.3882334676348,0.38366844143430434,8760.212873825943,-0.1603286140457181,18413.88
1474.4526455306905,0.3956846942754672,8742.393066829414,0.13031563129647147,18368.01
3422.114093096493,0.2939304636583259,9053.821776790017,-0.2571598853563493,19160.0
4607.547821523064,0.23053866252677302,8922.9618537891,-0.21566938092283472,18718.83
4423.19800047534,0.24127750583952123,8560.979348545035,0.04001039776224946,17149.47
3663.44888551576,0.2855604801010454,8557.82130102203,0.17176466323188194,17139.53
3307.5312340398227,0.30562622188113264,8723.178985577992,0.0971537102327632,17719.84
5082.716717748273,0.20791038761362618,8863.567116502065,-0.3197233328543096,18185.0
4503.28385551015,0.23729997179426332,9177.113250973627,0.11400062100939237,19695.87
3445.298901373667,0.29362447071045317,8955.150349276493,0.23493632382110408,18764.96
3468.8155996595956,0.29239867710177975,9084.063186616342,-0.004174698402035452,19204.08
3051.7497828900046,0.3138507138261302,9147.465056063807,0.12023291662160387,19422.34
2803.8297994377117,0.3271303540863076,8904.977739627931,0.08123863392807804,18650.51
2778.9969454759325,0.3284259704231246,9067.58576230798,0.008856762263800427,19147.66
2623.2224192140807,0.3364646813333054,9136.731151800699,0.05605422723311915,19358.67
2448.661893888223,0.34556296873505177,9072.032759336087,0.06654430979518544,19166.9
1894.6414394345074,0.37576724244871434,8780.241724461419,0.22625437012620317,18324.11
2830.038285432645,0.3252673484727658,8860.914520997252,-0.13439142179308217,18541.29
2718.8908277650476,0.33134992671981023,8767.620783549108,0.03927418870610991,18254.81
2006.8710021316288,0.3707869917100154,8694.581701719073,0.26187878467290476,18036.53
1445.8520999184168,0.40058480768289806,8980.327566335664,0.27954906001298396,18808.69
960.4399956619878,0.42587434849372363,9126.576369285654,0.3357273570953894,19174.99
1554.5708061574705,0.3950174894266994,9168.015441945952,-0.07245531264365171,19273.69
1159.602746014846,0.41532863728466823,9227.955445220843,0.25406887777526954,19426.43
1911.5238808816885,0.3800506684948043,10020.102519565957,-0.08493989006032408,21335.52
1875.8723916056672,0.38161296193002514,10575.560326668741,0.01865082075750838,22797.15
1170.2056530292516,0.4121209973177448,10693.246265239335,0.37618056629768665,23107.39
3547.9994711265936,0.3122043673647009,10985.207028741552,-0.2424448902223934,23821.6
4403.801910694456,0.2756816909024865,10870.064838925366,-0.11698323367639038,23455.54
3936.0988916693136,0.2962467342040408,10666.789143177017,0.10620437261025394,22719.88
4338.742629913506,0.27931966941411907,10989.564621202519,-0.057138401324158365,23810.79
4406.375371220192,0.27640561529620716,10827.938423971642,-0.010432684973543724,23232.39
3487.8027807050175,0.31507788992419006,10964.282879937226,0.20846444370462433,23728.99
3022.7623479858144,0.3338771193126925,11273.690642687148,0.133333351097679,24712.47
3141.0723222295524,0.32940700967608927,11868.183992382057,-0.013388487494456782,26493.4
2266.8041531758004,0.3626392289784855,11797.521555143026,0.27833430095401024,26281.54
2045.7751352571597,0.3707933175409703,12086.64311414246,0.09750688766339966,27079.42
1341.1500591223403,0.3964979168127864,12199.245511040495,0.3444293871751677,27385.0
990.9324790035855,0.40861430464050347,12789.895263365675,0.26113228548633854,28875.55
751.9238658795729,0.4168694788531071,12809.302430519667,0.24119565983379965,28923.63
589.1486255281268,0.42241339431355074,12979.251583514904,0.21647835337828739,29331.7
481.7378179404391,0.4257482369323014,14180.80467618079,0.18231529860805856,32176.45
420.3307890050972,0.4276071923552904,14531.389517089297,0.1274698116869332,33000.05
235.40735147866283,0.4333821207023049,14099.193047215222,0.4399473994378077,31989.75
204.7544668701854,0.43428411350526475,14948.496006840574,0.13021209582427065,33949.53
188.48357836612624,0.4347261831419284,16173.087107737623,0.07946536528736604,36769.36
3038.558287320978,0.3623764948496515,17327.962172949967,-0.16642588161904281,39432.48
8480.398920777163,0.22816373485536856,17740.87130080261,-0.37036828244052433,40586.96
10123.874775745875,0.18712621869863583,17625.4317987049,-0.17985994217155565,40088.22
9388.127539094652,0.20639256480840384,17262.008014386556,0.07267447029410896,38150.02
11269.698092726132,0.15320323050777046,16694.681170201573,-0.2577095466108944,35410.37
7723.929536328796,0.25723586532658205,16482.592100213387,0.31462853105939925,34049.15
8313.051631004408,0.24145609464425527,17336.599097270835,-0.06134358699278992,37371.38
11125.795080279477,0.16953007845266113,17762.08560262537,-0.2978844509912453,39145.21
11556.7019784066,0.15778896764650274,17353.46313209226,-0.06925680040569868,36737.43
12296.4914921665,0.13721581984078915,17235.57218301931,-0.13038394326657848,35994.98
12392.397888569894,0.1345360591820368,17212.150863405768,-0.01952953137518456,35824.99
13736.40912259012,0.09780022574510122,17318.093977931057,-0.27305566745662874,36622.46
11141.196929419688,0.1700140665842665,17245.031747084027,0.18892944800999648,35901.94
11735.496928289813,0.1532414536356111,17170.700051372005,-0.0986542660006439,35468.23
11906.681766161808,0.14768731615319713,16463.129367247086,-0.0362443539306342,30851.99
8666.298353867258,0.2459314141465888,16769.73844999736,0.27214831772052206,32950.0
10117.690794049753,0.2006403958328547,16553.833411576066,-0.18416117546796262,32078.0
8796.081958137815,0.24156754205128142,16588.918002564023,0.13062356448856693,32259.45
7280.994958419704,0.2884939076713262,16586.132270293117,0.17224566652842602,32254.19
9326.312058506712,0.22542824004272582,16644.616697536163,-0.2186031176105441,32464.01
9712.192380298888,0.21270627932841119,16170.42084746118,-0.05643463619244613,30362.19
6948.804584842055,0.29543852327043546,16807.050408264135,0.28452770365858326,33368.18
6406.843351180023,0.311248102367154,17065.933014314243,0.07799344866371007,34246.28
5965.027602075643,0.32413008439947166,17070.661029545456,0.06895997371669876,34262.89
4892.854174196378,0.35649651311382957,16690.38258777695,0.1797432467045386,33092.97
2854.1365620650986,0.417261898608786,16839.541171306653,0.41667246550754333,33517.09
4490.186518382003,0.3710943618189308,17653.90919782001,-0.11064402703382392,35472.71
4947.288794173109,0.3589317708207098,18450.395334708624,-0.03277492802263456,37620.26
3537.187894221788,0.397069793598936,18203.61588595793,0.28502498208961047,36936.65
3816.7009136759993,0.3897624605811003,18740.440490853136,-0.01840314507836011,38289.32
3678.1359835113503,0.39329545692893525,19087.84921439853,0.03630489611280336,39181.01
1545.5952764834005,0.4482089838264056,18934.172068227646,0.5797884353889792,38795.69
1404.3524433327057,0.45125161490534677,22331.082909342076,0.09138409989972024,46374.86
1213.5318896495141,0.4553582070716716,22351.45111236348,0.1358779660968512,46420.42
857.2240520247205,0.46330220962184654,21616.67487383238,0.29361225746420266,44807.58
764.5157072934678,0.4652329626674084,23081.117514279074,0.10814949080381049,47968.66
443.3886632810587,0.47201559405929994,22768.853033436935,0.4200398251453334,47298.15
342.52852190091795,0.4741522811112734,22702.02332876339,0.22747568833578125,47156.78
299.6063820683479,0.4750349242329381,23377.02626771887,0.12530968105770182,48580.47
269.24961509748186,0.4756678967633933,23059.021783718094,0.10132216397159677,47911.1
212.3115526222103,0.4768255831137879,23640.397499264353,0.21146942941648092,49133.45
2906.2063991343193,0.42508513811787657,25060.653349466233,-0.10851021175926333,52117.67
