balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1665.2697856887012,0.24099917461651338,3774.2511527660636,0.3035929861294161,8750.99
1392.9258111874683,0.2710469325093431,3847.158208163866,0.163543455145678,9054.64
2035.0012354218647,0.20065750252203918,3867.182818625327,-0.25969461943598104,9130.89
2377.6668644692772,0.16205322715723822,3817.550301068128,-0.19238889590266317,8885.25
2403.9394018404,0.15878009439318178,3679.6993530669615,-0.02019788696266172,8034.76
2783.2738167715643,0.1108960648869951,3662.665194837,-0.30157451215272024,7929.87
2528.13651145522,0.14318182180738825,3658.495426441173,0.09166805787448135,7894.57
3010.478225590907,0.08233114808875897,3663.7413065930123,-0.4249888215592559,7934.58
2037.466108882138,0.28483887298767796,3404.6955476117223,0.32320848841807615,4800.01
2290.4423364781596,0.23942510211885956,3625.4886771480265,-0.15943670325778525,5576.05
2356.1276627914253,0.2267133898665828,3528.798137608527,-0.05309264625881289,5172.48
2355.1949667803146,0.22688721560400932,3571.3853151989542,0.00039585970906413166,5360.33
2269.9446797268874,0.24382247265359383,3496.0937595556393,0.03619670059416312,5028.86
1554.9051171680233,0.3782800159835212,3564.570661282717,0.3150030786851138,5312.64
1143.96698139563,0.45439857834406394,3594.6566580355366,0.26428502371954526,5393.26
1088.4445963855605,0.4633999435756118,3943.9382186956595,0.048534954166537816,6162.05
1675.0752771140078,0.36875714018600153,3963.0547663978673,-0.20423568172957204,6204.57
1515.4268618796584,0.3945350189162368,3956.4308053151726,0.09530820340767493,6187.04
1079.1199871907722,0.469477732237855,3809.6259517727485,0.28791021570497527,5816.05
598.5941587640541,0.5437278080428574,4113.930369713138,0.44529416017735973,6465.25
1549.4915490953288,0.40260208698364697,4264.917819153063,-0.25955214901954515,6744.69
2529.057394449472,0.2557569893642237,4236.854230369927,-0.36474003083195117,6677.42
2624.8149045827154,0.24152965937793253,4252.065432819879,-0.05562831350829677,6737.27
2412.6725771329216,0.27485667921598284,4160.51643450207,0.0808218236948481,6359.11
2543.0966057504183,0.25392323206074763,4126.72693098208,-0.07616131874599878,6236.65
2417.0582668558495,0.27533506788349643,4036.16613354475,0.04956097169473328,5880.5
2270.732810314215,0.2981953812935775,4177.528266226931,0.06053865500395122,6394.45
1674.5249512522973,0.3910835046350603,4182.207134662953,0.2625618726931668,6412.14
2111.82584396028,0.32519235447319617,4272.195723973333,-0.16848358312465905,6643.36
1914.1995815795854,0.35425221677802937,4320.939547059168,0.09358075759224953,6793.86
1453.6039094099028,0.42259279701193997,4298.9085339073845,0.24062050613844665,6732.97
2538.50349263546,0.26422607126645414,4350.409995998755,-0.3747501776302432,6857.41
1724.5802727643331,0.38428154282337107,4327.234620367604,0.3206311207498542,6772.78
1323.2643881624463,0.43897731885268726,4540.9242376207585,0.23270351107438839,7329.9
1908.6670138493746,0.3575597058660159,4482.138636072968,-0.18547111545413042,7197.32
2119.7286447658535,0.3288551623009381,4540.188141642956,-0.08027902220009625,7360.26
2282.079406806097,0.3065427599093045,4514.795860315913,-0.06784872171541373,7283.54
1934.3420295544488,0.35719062281984965,4384.283936225972,0.15237742219422884,6858.92
1680.5921967860238,0.39405291464802317,4390.431042354136,0.1311814709557198,6876.84
1892.4515491061038,0.36333479840407257,4400.838696980156,-0.07795429269033255,6903.79
458.94369814996094,0.5727624038444015,4375.515926134132,0.7574872136796621,6838.04
616.9703427878561,0.5497321618191527,4392.844177494034,-0.04020906726885164,6868.57
527.3485926345655,0.5632540992785656,4256.794797482768,0.14526103434457438,6621.25
606.6481648949622,0.5520770980139048,4527.494194218734,-0.01984362169574382,7101.99
1096.4386551091634,0.4823039201166053,4485.4821949061225,-0.12638303263857217,7026.78
2219.1806641905587,0.3272579974616993,4591.3429845914325,-0.3214693395347501,7248.6
2075.458342382371,0.3474195667439162,4549.572044992496,0.06476368694416777,7121.4
2093.946229550521,0.34470958757254483,4447.961108891678,-0.007800306691905167,6828.98
2282.3819652094962,0.3171384087398282,4452.0399892258065,-0.07998378875062258,6841.36
2061.257977691312,0.3481417972484661,4541.810060102303,0.0968829893018751,7125.12
1667.7049090619194,0.40067541789325356,4666.343709558313,0.1909285848199298,7483.96
875.6944545710074,0.506100926758866,4673.981909896296,0.4749104294094908,7505.0
674.5581479198047,0.5327535823849282,4691.00338812725,0.22968777020489087,7539.03
598.1885693060126,0.5426706780986429,4773.008362986682,0.11321422600749809,7693.1
396.22534841383344,0.5686256530933733,4816.442548991702,0.3376246743171412,7773.51
1522.4906776508542,0.4229409509957043,4795.453062207192,-0.25620494134433,7738.58
3276.1871197718183,0.22297103626974873,5233.556199348709,-0.4728081171973971,8778.58
1826.261478981109,0.3910076621572103,5196.747526776261,0.4425649658532613,8620.0
2785.0336213136598,0.28226443085502495,5276.206340777928,-0.2781102311454539,8825.67
2708.214230735346,0.2908174413812878,5317.596988924261,0.027582931132471903,8972.58
2476.0962366627436,0.3168891712350152,5294.556059002654,0.08570887466667537,8894.15
2041.1986046003124,0.365859713623852,5287.076715094037,0.1756384205197863,8871.92
1388.6589776141577,0.4381201142019432,5341.098251071,0.31968453511358763,9021.36
981.7084332054,0.4825831797863373,5394.159479263796,0.29305290281414936,9143.4
3231.4741025476224,0.2570724613992218,5798.6768238186705,-0.4672991679630441,9986.3
2762.0262607179793,0.30492730189830375,5750.319917867394,0.1452735893688706,9800.02
3281.6394779469892,0.25040084231830256,5670.238152905509,-0.17881789935027298,9539.1
3411.8104865147693,0.2354627767866357,5465.6981319859315,-0.05965661055036711,8722.77
2507.1575253624596,0.3410156950387295,5426.947546911864,0.26515334445684013,8562.04
2176.790061505182,0.3784731313079138,5511.513036727898,0.13176972747634438,8810.99
1934.7097512745881,0.404451124392325,5699.886826136279,0.11120976455726882,9309.35
1675.8293312300173,0.4308627187522471,5894.824147370458,0.13380840194453988,9791.97
1185.601861678429,0.4834324208636813,5689.238957147649,0.29252827863549413,9315.96
1801.2201781707795,0.4177414463056854,5719.973315089615,-0.13588450365127563,9380.81
1156.5013638460891,0.48427039758403734,5844.776352600889,0.35793448360068425,9681.11
1306.6341872618839,0.4688312988312913,5870.205231894755,-0.03188115323540257,9733.93
1991.3010435534102,0.39871947336195984,5888.835729198105,-0.1495459574565673,9775.13
1487.7765063722466,0.45160542349185434,5783.1898795353745,0.2528620867303122,9511.43
1478.4138167928625,0.4526369444816084,5582.703837249292,0.006293075296782166,9067.51
2474.957950395715,0.34385377378606524,5628.097056013934,-0.24033206308453076,9170.0
2413.9569557718855,0.35049283329566444,5631.134177521122,0.024647285265625048,9179.01
1726.6536432845649,0.4292500004408162,5468.915242127662,0.2847206164318489,8718.14
1502.029182913363,0.4544624736481429,5546.904260247612,0.13009236753695716,8900.35
1315.9136474364077,0.47549283446043544,5519.7457969011175,0.12390940042587067,8841.0
2529.9752980709377,0.3434559282263355,5691.167703381106,-0.27768432385301567,9204.07
3493.490270332618,0.24273615532701742,5817.900138043944,-0.2932538489565518,9575.87
1994.4642952543654,0.4015979877059424,5780.167886163203,0.4290912122493271,9426.6
2021.510162815348,0.3988063067230429,5889.022059649535,-0.006951431701255432,9697.72
1880.5348903472782,0.4137121357473618,5789.398851165004,0.06973760264046075,9448.27
2937.754629659848,0.3099869473092018,6100.4615568409135,-0.2507182639222869,10202.71
2447.5242803607575,0.3614409386802844,5887.726363538478,0.16687246250918258,9518.02
1669.5615272971413,0.44184224862145666,5940.550091991699,0.31785701139150574,9666.32
2931.2592317813105,0.31281255910441685,5993.112354053617,-0.2920265998093463,9788.14
2423.6599903165825,0.36551837785860825,5940.374441818489,0.17316763934122023,9621.17
2349.9635746274253,0.3731343767903666,5956.997624903381,0.030407076893459357,9666.85
3254.6729000381897,0.28022210948003634,5985.994998919009,-0.24900484407130882,9746.99
3265.858597250257,0.27907746686030893,5995.794378077799,-0.004084769120649868,9782.0
3659.914055902267,0.2387139641362635,5992.731947586054,-0.14463189442753982,9772.44
4256.053070142332,0.17834750289513232,6019.0573727113515,-0.2528819855996049,9885.22
2927.2883568244533,0.32140743562457397,5909.5893830926,0.31220586102171,9278.88
3218.95551280284,0.29056112300481857,5969.104919598527,-0.09597261668764265,9464.96
1778.16425509082,0.44249808150671,5970.099030551596,0.4475958900275327,9473.34
1860.2577343872854,0.43370180926048946,5911.943406679704,-0.019878667532905767,9342.1
1954.2077065762742,0.4237247758047796,5948.258629550916,-0.023004362081684285,9426.05
2629.825316692808,0.3527374730190508,5990.344640021114,-0.16753163100010549,9526.97
2729.38172404731,0.3422087149969296,5968.431698626198,-0.029848708536709786,9465.13
3206.9742846980125,0.2912760138657105,5940.984159166008,-0.1488351958882056,9386.32
3737.7761538803643,0.23420618826690826,5918.289634068582,-0.19593039894151276,9310.23
2941.35752135082,0.3192180981389574,5928.903740928416,0.21307285394892997,9358.95
2765.676530059427,0.33810041807648106,5908.215104950715,0.059727860355687536,9294.69
3372.1757999847496,0.2754196615891658,6039.805262042317,-0.1853909464055627,9685.69
3702.0057289265583,0.24111492671091045,6022.575351518175,-0.12455441517979415,9624.33
4134.079717503704,0.19460049938124818,5943.539378915346,-0.19291392683221,9298.33
4469.10698160214,0.15834308121817525,5933.69972789884,-0.1863171897212855,9249.49
4499.018003274086,0.15507520560360394,5919.849602807482,-0.020637943820662575,9162.21
4649.244735064631,0.13838888637374994,5896.405379064865,-0.10760146449527719,9012.0
3674.0908700490936,0.24525172238699694,5909.84481160454,0.2097445758578638,9116.16
3384.0984090741613,0.276765338667547,5928.382793871215,0.07892903883758792,9192.93
3628.9862647322684,0.2499399017435155,5912.957082056652,-0.09692484273203897,9138.08
3907.302382384485,0.21976279882588,5936.150343517022,-0.12073743610815191,9231.99
4737.920393526902,0.12825938161723732,5903.354394967194,-0.41637355229144873,9086.54
4853.866273173167,0.11544588720106595,5899.550875804111,-0.09990297984135382,9057.79
4977.782682485848,0.10186729390468457,5908.340412305142,-0.11761868374515812,9135.0
5034.892888995527,0.09556397606112456,5901.60176912405,-0.06187773918347062,9069.41
4837.292981430392,0.11669353897730952,5927.498868519737,0.03924609955397825,9342.47
3726.8378688164244,0.2365268245111909,5916.461294046323,0.22956126843605093,9257.4
3139.993580570393,0.29865629846088865,5958.1323322252465,0.15746439982171861,9436.06
3565.2908918655967,0.2525445493929809,5896.888240572342,-0.15439737686947344,9232.42
4233.325014718451,0.18055075656471092,5910.341828948718,-0.285073635528128,9288.34
3711.0241658508785,0.23705686636506923,5900.012011003255,0.12337839571770022,9234.02
2650.8971533362374,0.3508945096879432,5915.377554261177,0.2856696602167157,9303.31
2564.1058301756448,0.3602754672137321,5893.991466199957,0.03274035850518107,9242.61
2864.906769860283,0.3277444687936665,5898.460411344141,-0.09029479212573403,9255.85
4494.9667861419875,0.15034039512339442,5877.7376043289205,-0.5412877731338858,9197.6
4502.161522916187,0.1495518950694282,5868.126657949725,-0.005244765076738355,9133.72
4705.318383023974,0.12733719834972837,5871.002571248876,-0.14854172666542848,9154.31
4018.9435141661643,0.20210994231546037,5872.352318181631,0.14587214147593902,9170.3
2861.8990736996525,0.32762722445237713,5879.014907409349,0.2878976617581477,9208.99
2593.2886304661774,0.35691969002738727,5862.951388475267,0.09385741296817823,9160.78
2931.0029264228297,0.320918374978936,5944.426467475039,-0.10086671050759011,9390.0
3350.9923339381717,0.2767491429705778,5985.134956595006,-0.13763385163363523,9518.16
4239.387395902857,0.1841468995356857,6007.799791806921,-0.33460715520530804,9603.27
3032.889788435724,0.3105128539563424,5994.592440756714,0.284592441028897,9538.1
2471.255332624548,0.36835290844422697,6044.433252755096,0.1851812940755921,9700.42
1275.3144755158373,0.4886509605339937,6128.371036097617,0.4839406277936425,9931.54
1385.8552921621927,0.4786190594106469,6665.004372699252,-0.020529789018288207,11029.96
2218.638413557543,0.40218442702638685,6604.970364502615,-0.15969826291159137,10906.27
2417.8258139760865,0.3842224948641324,6682.895302665285,-0.044660934027353605,11100.52
1861.5756895600846,0.4342859532080818,6682.058570119619,0.2300621166341404,11099.79
1497.8447824395203,0.4663417476984195,6784.043009805046,0.19538872857032138,11335.46
2150.3743280341305,0.41099276718861133,7000.5698423973545,-0.11868759505872518,11801.17
3217.471396974519,0.3145127291287377,6699.555045741261,-0.23474874927810438,11071.36
3611.7712819946923,0.27933395579475906,6745.808879146034,-0.11185166791636947,11219.68
3787.8347218663075,0.263587008241092,6737.897882230527,-0.05637319497682962,11191.99
4168.281689077406,0.23116208586994533,6883.259583032185,-0.12301411434318092,11744.91
3689.299699134442,0.2718425728725069,6886.839807270118,0.1149111374113922,11762.47
2613.5223377026723,0.36453432852528445,6840.064574983089,0.29159392002882323,11594.36
3700.0646290122277,0.27205681201474485,6899.730236253882,-0.25368671555476086,11761.02
4752.406898271108,0.18188187457642868,6877.094573691829,-0.3314562747777435,11681.69
4372.427891333698,0.21379999613891318,6915.129865414179,0.07995506594261592,11892.9
4612.98927369364,0.1926623309216891,6807.815887163305,-0.09886653694553955,11392.09
4451.929654166545,0.20657566794806223,6840.840914045039,0.0349143711314407,11564.34
3725.1236940335043,0.268213471926655,6884.616704230957,0.16325638915988397,11779.77
3810.099807200287,0.26098071713703,6879.376580126185,-0.026966411260664864,11760.55
3689.8788799345843,0.2711137455817701,6903.2274380679555,0.031553222579238115,11852.4
2241.2813092601036,0.3926106969773977,6917.663394850918,0.3925867536064387,11910.99
2293.2231262477835,0.3883770697683433,7062.940176633273,-0.010783270149407357,12281.15
2436.3348692473664,0.37638428628410453,6932.282807339624,-0.030879226447102448,11945.1
2422.0575631642523,0.3775977087510514,6860.484518953436,0.005860157510910973,11754.38
2647.9502435516374,0.35852165221548726,6897.700988954004,-0.05051952406877805,11853.54
2876.1944747117427,0.3387082668382145,6781.917402524567,-0.05526412492756247,11531.23
4605.755047106079,0.1902716586251985,6824.990440197667,-0.4382432398200585,11663.51
4604.9772043982475,0.19033837023746925,6822.061381528718,0.0001688849493461244,11648.12
4552.746986591992,0.194779734191274,6841.056312020575,0.011342122987356018,11748.19
3486.173047593931,0.2889189660857489,6756.279251718193,0.2342704178684123,11318.42
3891.8553210206815,0.25348807167750464,6797.188575506667,-0.12263263602337772,11461.42
2797.578659012037,0.3499704831541397,6762.877221932038,0.2811709510623994,11330.38
3053.546544909392,0.3277421208010905,6831.397197171482,-0.06351496318407801,11526.9
4071.1776889976004,0.23889997806387364,6810.366613481485,-0.27107331373844346,11465.84
4835.8060418374125,0.17354410443328006,6868.210551353309,-0.2735700277591473,11711.17
5591.283918281509,0.10862857489129499,6856.753587763398,-0.3740578209439675,11649.51
6011.318826529399,0.07336130248484687,6885.930073914669,-0.32465925693805886,11921.97
6053.191434571168,0.0696808901963241,6846.755039807614,-0.05016830623042687,11388.54
5458.533385572851,0.12827690500250136,6759.041848790661,0.09823876469560971,10138.29
4599.453460164631,0.21043278347399225,6797.686924529822,0.15738292041573052,10446.25
3896.38805638349,0.27951744508729603,6738.155270178052,0.1528584667439978,10166.69
4576.112301810718,0.21317462646528418,6762.407821629762,-0.23734768540579768,10255.89
4695.170259230257,0.20168595735769768,6787.349453582467,-0.05389322968724628,10373.45
4756.273155339089,0.19564605277227654,6737.514212105991,-0.02994707546598863,10126.66
2855.499180426795,0.38145868759694446,6753.736131999374,0.3996351582075571,10219.29
3363.0321380120417,0.3323102035714444,6798.076188901563,-0.1288435304360695,10336.86
2943.475144926323,0.37265886302900825,6814.614421596727,0.12475557052919733,10387.89
2921.6438108266884,0.3747477618032761,6834.2615250533,0.007416856954700466,10440.67
2730.9580755231214,0.39318364676503526,6793.661788162748,0.06526659225089176,10332.84
3248.005162498922,0.34468516416773154,6926.405956909195,-0.12334816820671632,10671.77
3218.1714402134194,0.34744856268247964,6965.484101913379,0.009185244724965022,10785.23
3648.467327361052,0.30812719874713596,7023.695743709167,-0.11317175593349056,10954.01
4878.178968250529,0.19560959513900528,7018.147939071247,-0.36516608746528756,10940.0
4702.635345395798,0.2116492606805455,7016.681372120474,0.035985482286986704,10933.4
3273.077699779401,0.3405342427728056,7046.415051617461,0.3039907499985156,11080.64
3613.079318656058,0.3093681956716786,6991.466638485577,-0.0915210372013014,10920.28
3088.6116001525234,0.359664076029877,6835.311406252478,0.14515809708230226,10417.22
3517.5815011622226,0.31888390465505784,6875.304652457166,-0.11338405499088977,10529.61
3939.0669139175584,0.2776878915792453,6782.996348010735,-0.1291881229326233,10241.46
4541.736907443524,0.2214979955167399,6919.812481649764,-0.2023491040352768,10736.33
4902.266513880938,0.18772752501644385,6908.429850895916,-0.15246400050488865,10686.57
4081.976800635156,0.26410936303360516,6915.497871783862,0.1673286654087662,10728.59
4447.987027484151,0.23010455867094382,6927.193369790155,-0.12875274080432578,10774.26
3395.9381790456746,0.3283642810924633,6908.158649681583,0.23652246329358828,10696.11
3360.5588127349884,0.3316246220469487,6955.5620580047,0.010418142040685894,10840.58
3974.502623248297,0.27459745771368643,6933.726840071033,-0.17196299834814086,10776.59
3890.0523636033054,0.2825421583987093,6890.404274119791,0.021248007021309172,10619.13
3074.144495677028,0.35965295458980434,6875.8200868730955,0.20974212983871315,10570.4
2899.1201830873215,0.3762388137500183,6865.456094356976,0.05693431549357282,10542.07
2211.4543946717017,0.440643294515922,6911.628972821125,0.23719809631462496,10666.62
2583.527991664286,0.4061326254182755,6966.5925117033985,-0.07831883413898061,10792.2
1957.159878156144,0.4651668147919467,6887.765306565602,0.24244680743893984,10599.65
2079.2144159255085,0.4537124614502524,6918.693014738481,-0.02462418422263732,10666.4
1884.319046517724,0.47153329741094385,7036.027795383146,0.09373509913888889,10925.44
1828.491849161308,0.47658018792217755,7095.00793702164,0.029627253123395633,11050.64
917.7856303200646,0.5571414018737699,7209.70605278896,0.49806413917511627,11293.22
2045.5416375795503,0.4578465732824193,7250.808486158841,-0.1782219527348061,11369.02
3356.966245855001,0.34397512841129657,7322.394080211247,-0.2487109252664035,11528.24
3773.411633038376,0.307474126321838,7284.941415885769,-0.1061152364650438,11420.57
2970.7373453353302,0.37770353065270323,7283.314710939524,0.21271845368662493,11417.89
2495.7106311626444,0.41895049504671816,7315.790540239492,0.15990195663664966,11505.13
3121.7020941314186,0.36359182423049513,7237.285214634208,-0.13213654470094333,11319.24
2232.1201018289685,0.44181965518846616,7251.328348863052,0.2849669716962429,11360.31
1367.4936287194084,0.5169088783602653,7313.568823740511,0.38735660881378964,11503.14
954.1853172047431,0.5520445128433977,7441.514328103417,0.3022378333869888,11751.46
755.1169050802945,0.5687421907369598,7528.836396757485,0.20862657235977333,11910.0
704.7537672479643,0.5726787965460475,8024.01829620386,0.06669581556643193,12780.75
657.4952198990733,0.5763191598168984,8131.686192498858,0.06705682118370762,12968.84
2307.707826444952,0.44849614645807356,8103.650436891424,-0.2217920594544095,12923.06
3799.2117689544493,0.33462887345527786,8186.775207904219,-0.25388684808563966,13111.73
3781.1595904809424,0.33601295822623345,8159.287471503803,0.004751558894669092,13029.64
3831.4083625129792,0.33215925817657577,8166.800824122372,-0.011468903074455401,13052.15
3558.857767266036,0.35212661296353165,8360.512601894829,0.07113587732219184,13636.16
3000.7053499084946,0.39415717626180274,8229.752113068074,0.15683470761078544,13266.4
2669.8838745302755,0.4187185814296418,8304.031303487292,0.11024790400973793,13455.69
3157.8933641456783,0.38269392175876876,8347.261212586758,-0.0860354932133012,13560.1
6043.64970939315,0.1732352175141375,8432.73659413062,-0.5473269689834886,13791.0
6602.220269360338,0.1326051920113145,8427.065293172122,-0.23453675347223926,13761.49
6213.652034479906,0.16125392017920917,8398.582988957725,0.05885417617520324,13549.63
6436.071654528224,0.14537758502603249,8474.77857946834,-0.09845549885257086,14023.53
4354.717554147634,0.2923848867940749,8490.212316811896,0.32338889498164813,14144.01
3893.826669445663,0.3219185239425371,8912.542896080295,0.10583714763842651,15590.02
4524.1529137900725,0.28142044715105247,8908.663780972169,-0.12580225671857767,15579.93
3260.342356482523,0.3666223088187365,8693.061715251206,0.27934744501127007,14818.3
3563.4640343007727,0.3470149975302039,8933.55582258043,-0.0534809552416701,15475.1
2629.8635007733096,0.40786063859760324,8881.718592059196,0.26199241090717373,15328.41
1764.085632278145,0.46440115092806544,8868.127562266456,0.3292101921793976,15297.21
1625.3343075015928,0.47323884310026215,9047.73063239688,0.07865339541219923,15684.25
1366.3358754224787,0.4891203687494079,9335.011555032519,0.15935086762380435,16291.85
1307.1696761112892,0.49274211435247495,9348.740692028256,0.0433028220772547,16320.04
984.3611377276687,0.5128102263508891,9224.995838686862,0.24695228498869898,16069.56
763.6972697178769,0.5266250539589472,9167.053255740797,0.22416962591511838,15957.0
1102.434630441432,0.5063369659966617,9564.88485010092,-0.03852472989989407,16713.08
969.7046601618629,0.5138455671088915,10043.89879105328,0.12039713431935833,17659.38
2635.055315596766,0.42007567648111177,10103.055673158851,-0.18248652246893568,17777.75
3566.3750139069143,0.36771023808905967,10112.650517661208,-0.12465715423160581,17802.81
3144.1067621029133,0.39032246320209224,10425.829925963657,0.1184026497935258,18655.66
2312.742708350601,0.4347269526480102,10443.788685288455,0.264419791265695,18703.8
1864.639582888864,0.45903769119612037,10317.304544051281,0.19375398908135125,18413.88
3549.994013764152,0.36719097114600957,10294.561443683766,-0.20008535641329286,18368.01
6405.204040532497,0.21802249020325343,10582.514952826834,-0.406242235415535,19160.0
6899.440471054316,0.1915928916822186,10485.835239662181,-0.12122418424078905,18718.83
3128.6714261096786,0.411249725152856,10181.386250126829,0.5465325863400659,17149.47
2383.8243733148593,0.4546641131636139,10176.553580806014,0.2380713572473136,17139.53
1962.0110410882032,0.4784448876454619,10439.977898983763,0.1769481581565079,17719.84
1173.2023881083567,0.5217783957195266,10661.742514267948,0.40204088379764896,18185.0
978.7502501540797,0.5316412596507123,11449.887386870754,0.16574475122558088,19695.87
781.4508676252913,0.5421449901753849,10954.779922466781,0.20158297021914282,18764.96
1694.7661943106782,0.49453898373083616,11191.932400996355,-0.08781047009057126,19204.08
1806.154841971308,0.4887981642513894,11299.75897943764,-0.011608426571627658,19422.34
1416.902917474193,0.5096481395374602,10922.10064039899,0.2155141494249022,18650.51
1228.0434724360393,0.5195015934630635,11175.283353525,0.13329032124149992,19147.66
1901.471893318809,0.48467985604999864,11284.229282238235,-0.06702912532171215,19358.67
3120.8698274529506,0.42099618510233217,11190.06160769084,-0.1313932695009652,19166.9
3537.352857519748,0.39824474287693656,10834.83333291845,-0.05404192016577392,18324.11
2808.803435098456,0.437498800873919,10920.595576754042,0.20595893363381404,18541.29
2506.1347028364526,0.45406243881535696,10794.95825154742,0.10775717819192772,18254.81
2315.586731561588,0.464616432477308,10695.654954431528,0.07603261351403097,18036.53
1691.0528589521537,0.49778776651156686,11053.788645060595,0.26970869373925827,18808.69
1312.9105659392576,0.5174886451414844,11235.75016164077,0.22361352633720083,19174.99
1187.805898783168,0.523973109843829,11286.701186249076,0.09528803438838158,19273.69
995.753686510577,0.5338493537064595,11366.540786834354,0.161686528471812,19426.43
913.62848442911,0.5376947287842352,12385.625124299735,0.08247541856386052,21335.52
667.5266379858767,0.5484792235389212,13171.289768886196,0.2693675280899463,22797.15
817.4459703032354,0.5419847902983398,13341.299893795189,-0.011840800821365155,23107.39
634.096913284552,0.5496738501415772,13728.207501817145,0.22429501603716906,23821.6
5396.052854047342,0.34645010583953956,13522.227169570895,-0.3697169589742975,23455.54
3335.0849431025645,0.43707148865643086,13265.296716798035,0.3819399043504432,22719.88
3918.248516478026,0.41255540495252363,13741.518627167527,-0.05609170202172265,23810.79
3825.1792550285586,0.4165574121583263,13502.803511681537,0.023752771438072025,23232.39
2146.808527910499,0.4872174931980563,13707.987551832244,0.4387691700752804,23728.99
1635.5920970644304,0.5078833843216559,14186.644995611823,0.2381285634931022,24712.47
1522.105292509198,0.5121626885163111,15091.036264447233,0.06938576235414633,26493.4
1360.0677412224668,0.5183219742254227,14982.367439706883,0.10645620384093894,26281.54
1061.5264084582911,0.5293356071404338,15395.627635169096,0.21950475238522926,27079.42
1004.8556797801058,0.5314029453894573,15557.325339270395,0.05338607520889765,27385.0
952.5790233834069,0.5332115474676966,16349.355722864253,0.05202404429672788,28875.55
870.7045404848097,0.5360394293212433,16374.910659583602,0.08595033156177666,28923.63
707.9231698500604,0.5415835535712565,16593.489488136085,0.1869536255594951,29331.7
473.77337069034724,0.5488533316033438,18133.92515235876,0.3307559480067683,32176.45
361.6568013603636,0.5522474007868952,18585.848639697946,0.23664599208396989,33000.05
311.99939356891184,0.5537981397074451,18027.863433275154,0.13730533368836575,31989.75
302.2684047303468,0.5540844841089648,19113.17622052217,0.03118912741224845,33949.53
240.78779527472804,0.5557548729557156,20675.5387907377,0.20339740605858395,36769.36
4234.0992598973135,0.4543839022889966,22151.583399230127,-0.18240230648377334,39432.48
3929.6270112341076,0.4618781264539635,22675.856054496064,0.07190956800351203,40586.96
7618.784128692625,0.3697600436998292,22441.80610774099,-0.19944240152995416,40088.22
8327.922428177808,0.35115328680604996,21724.42734289435,-0.05032116695898107,38150.02
12328.196197453603,0.23807121374883206,20758.385962648834,-0.3220305129015515,35410.37
8155.182763548353,0.36050717530650217,20430.145651635743,0.3384934314046031,34049.15
7930.595536292125,0.36651077057188897,21627.608817427004,0.027539202218750655,37371.38
7790.880944197942,0.3700763377894895,22277.596902998444,0.017617162728173288,39145.21
6680.587927767994,0.40026850755785703,21385.42420537924,0.14251187052945655,36737.43
5441.9593504335335,0.43464524422383455,21087.006223365577,0.18540712145798985,35994.98
10014.983787372727,0.3068684593879373,21008.543276260985,-0.29397948449677397,35824.99
16489.799318179947,0.12989244992175575,21246.78036974145,-0.5767161924010308,36622.46
17058.11009838878,0.11404707610995883,21152.621382063957,-0.1219884128857513,35901.94
14606.648885571021,0.18309505937850484,21100.70656347149,0.1437123572704172,35468.23
15025.089774291346,0.16951863372593612,20255.07696681759,-0.07414960129810352,30851.99
15054.393349884038,0.16862840888523226,20610.69942265244,-0.005251486642719823,32950.0
15031.564403944441,0.16933936708068265,20463.63262115858,0.0015164308125224207,32078.0
9815.119668398696,0.33088050590388635,20489.142804579824,0.347032723631673,32259.45
5705.054360015028,0.45818040843051266,20483.292307810385,0.4187483644867482,32254.19
4368.969772737055,0.49929512293099165,20578.091636519996,0.23419313874415967,32464.01
1659.8048392951196,0.5884341398631857,19525.953996307737,0.6200923957742808,30362.19
1509.8987356924372,0.5929221340390467,21294.631230291474,0.09031549978269972,33368.18
2334.615789061187,0.5688160823462872,21814.450613595196,-0.04065635318510807,34246.28
1822.792087441363,0.5837392799492391,21823.38682502135,0.21923251955116882,34262.89
1511.293294311989,0.5931427059438309,21140.147067830007,0.17089101674048957,33092.97
1455.5208141922406,0.5948050432063925,21391.654979794785,0.036903809690453766,33517.09
3454.0266029311474,0.5384094000476392,22552.867112095035,-0.09481366004353885,35472.71
3315.263295687749,0.542094237524471,23708.989455860104,0.04017435972428276,37620.26
2925.010816609659,0.5526491261404936,23338.01816166692,0.11771387195270501,36936.65
2490.2101465528335,0.5639934349291262,24085.135254453322,0.14864925202594534,38289.32
1621.6207074247611,0.5861398994967559,24587.173971006152,0.3488016625144869,39181.01
919.2922109793138,0.6042250570992886,24360.62021643562,0.43310281697178776,38795.69
4428.410758052054,0.5284807599035453,28936.63201127258,-0.12535775586562073,46374.86
5018.519140807639,0.5157557763330084,28960.118895611948,-0.02407842354158622,46420.42
4909.415302577995,0.5181882829399578,28128.17824547279,0.021740245512361624,44807.58
4832.307647256264,0.5197941345035914,29766.135755253308,0.01570607711293867,47968.66
3967.7376451441723,0.5380550058507789,29416.744020125196,0.17891451977462286,47298.15
7603.702098233487,0.4608740775272916,29337.03957989092,-0.14344430863801358,47156.78
7164.677359557716,0.46990210286210404,29992.742370587075,0.05773828761357789,48580.47
5811.199379097682,0.498123631954101,29676.850522013807,0.18890982978521526,47911.1
9414.747464737207,0.4247081636554082,30282.12478829202,-0.14738402996599356,49133.45
