balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1742.5080802031066,0.2362760970751884,3810.1578429471097,0.28867361236590744,8750.99
1455.5373347766504,0.2679376291384212,3881.616109078564,0.16468832981997245,9054.64
2061.8743029727816,0.20146613379588177,3901.43940938826,-0.2480857039613465,9130.89
2412.4584719020463,0.16196976576647368,3851.600333178607,-0.1960447013363764,8885.25
2438.19235935718,0.15876374006038715,3713.8209074447764,-0.019793976307337178,8034.76
2806.5298135795197,0.11226787564108111,3696.7994725894596,-0.2928619872624627,7929.87
2545.9802568961054,0.14523851332327672,3692.575867022646,0.0928369103448443,7894.57
3033.920409237314,0.08368155871167399,3697.898431359788,-0.423833549401509,7934.58
2077.621368625179,0.2827108818946512,3434.636428828324,0.3152024152316294,4800.01
2335.9475459971272,0.23633669907095306,3653.772796851715,-0.1640339505607673,5576.05
2394.5790005850035,0.2249900829926678,3558.3357050629174,-0.04801038570348651,5172.48
2393.6683929993237,0.2251597921296228,3600.5991815455045,0.0003802787819726852,5360.33
2302.0957902328573,0.24335099851908285,3525.873892645532,0.03825617743639245,5028.86
1568.4173849604385,0.38131342903708265,3594.1983606000053,0.3187002071700097,5312.64
1121.4857986038587,0.4640991012965738,3624.4929176626183,0.28495704692016854,5393.26
1069.970112933229,0.4724508949342364,3981.2361500627403,0.04593520999977146,6162.05
1670.1606065099131,0.3756204482052051,4000.7239708304824,-0.20495346239636134,6204.57
1508.1325130537657,0.4017825653666735,3993.9773162799893,0.09701348051474701,6187.04
1069.059424525178,0.4772004203438589,3844.4809292660784,0.29113694236292526,5816.05
620.312212719623,0.5465401155750951,4153.830694941506,0.4197589034911374,6465.25
1587.876097498262,0.40294086680371566,4305.587332420615,-0.26274237641326215,6744.69
2510.6557034981843,0.26460850051415596,4277.55779700142,-0.3433068663073717,6677.42
2604.1830746463493,0.25071251710540055,4293.300994765052,-0.052515256999508174,6737.27
2378.1879452433295,0.2862157768813152,4198.26555416707,0.08678158290914716,6359.11
2514.6595084936903,0.26431168230782104,4163.078961958762,-0.07653000408351741,6236.65
2399.707097520951,0.28384020174694474,4068.8294038938593,0.04571291285538594,5880.5
2247.2745933395795,0.30765461450757153,4214.55664307752,0.06352129571931663,6394.45
1667.2524216424927,0.3980210365640753,4219.419031036463,0.2581002666145665,6412.14
2121.047258860686,0.32964462970000385,4310.995206024503,-0.17179093711812868,6643.36
1923.071612384768,0.35875586702744977,4360.408747147878,0.09333863055095704,6793.86
1448.2237333866872,0.4292111090854246,4338.089254525578,0.2469215789677381,6732.97
2604.3939678871875,0.2604407479632862,4390.342957378106,-0.3932106079028549,6857.41
1684.0185903469746,0.39619814775519924,4367.381481500433,0.35339329951177345,6772.78
1306.000413905232,0.44771865393745286,4587.733375401367,0.22447387374972852,7329.9
1884.7249314632973,0.36722983012811206,4527.79553244096,-0.17977545295797573,7197.32
2101.858760859687,0.3376994629159529,4587.414609781459,-0.08041385745231319,7360.26
2282.2169654810955,0.31291223810977714,4561.325768243181,-0.07340024941746741,7283.54
1940.645058794354,0.3626621017588727,4428.115401790321,0.14966671085750047,6858.92
1679.522946174215,0.40059536623900005,4434.35318454122,0.13455428721332688,6876.84
1883.3684243113412,0.3710392053962179,4444.945180133696,-0.07378058593206148,6903.79
495.1627634951901,0.5738484102495581,4419.161146718079,0.7370866171995807,6838.04
655.6375193985193,0.5504613891819089,4436.520103291703,-0.04075470219997405,6868.57
556.9848415496435,0.5653458936442124,4300.2813398413855,0.150468322708834,6621.25
635.6125412734236,0.5542635904967974,4571.987018345773,-0.01960269504387595,7101.99
1114.121527160537,0.4860975209939847,4529.821865730648,-0.12298493112584596,7026.78
2211.377038383913,0.3345711758944532,4636.549663972446,-0.3117200531895052,7248.6
2071.363069360752,0.3542125322364839,4593.852196429649,0.06331528572146328,7121.4
2088.2430757982775,0.3517382383681659,4490.256470849716,-0.0069853368899609886,6828.98
2282.5680305376236,0.32330537206474674,4494.416470766499,-0.08083530080587475,6841.36
2061.7079764169816,0.3542717549560554,4585.936743089471,0.09675946178420003,7125.12
1672.4269025391532,0.4062351263268204,4712.674338564024,0.1888148459096305,7483.96
895.6687443249385,0.5096303828299518,4720.444767463727,0.46444969106566375,7505.0
706.8285453305541,0.5346536761177342,4737.598649192436,0.21083709819160038,7539.03
633.2009153603522,0.544214711635306,4819.899113441925,0.10416618069063616,7693.1
415.5853527341318,0.5721812218814617,4863.441802841893,0.3436753759308389,7773.51
1460.772975271179,0.4369840854050745,4842.40927890518,-0.23628377043173202,7738.58
3175.974567784212,0.2414036485890909,5295.155809215434,-0.4475687864803701,8778.58
1709.2112837311925,0.41139164403792694,5255.407255338123,0.4618309286639971,8620.0
2682.9109383696928,0.3009553452676956,5339.043500438436,-0.2684456536021671,8825.67
2607.547396563853,0.30934626273669935,5383.181486669907,0.028090213777888454,8972.58
2388.1107815040878,0.33399360716474535,5358.700022668408,0.08415441090310839,8894.15
1964.012563224512,0.3817481090156746,5350.8512465628555,0.17758733035511393,8871.92
1325.7130590416707,0.4524315984982646,5407.261384469975,0.3249976686171917,9021.36
946.8031116454315,0.49383097263139264,5462.0972268033065,0.2858159575422339,9143.4
3103.4723894753242,0.27765199684097686,5876.188525528371,-0.43775904666023646,9986.3
2666.030213057411,0.32224422565698896,5824.0300693804165,0.14095249498638762,9800.02
3167.648894570452,0.26960605200168014,5739.447985219679,-0.1633486947609085,9539.1
3315.8199733378992,0.25260234811339544,5519.212157390982,-0.06306870250886924,8722.77
2442.164684878293,0.3545385260769586,5477.737726690257,0.2634809173853107,8562.04
2119.2663153034573,0.391149107998543,5565.677194387539,0.13221809797439102,8810.99
1887.9513891780919,0.4159718519279516,5760.378948923569,0.10914858810099261,9309.35
1633.5266437076568,0.441928867801669,5960.880859355566,0.13476233918353017,9791.97
1146.6264193559728,0.49414177169212503,5750.0313987689415,0.29806690097600996,9315.96
1776.500739031453,0.42692957738268056,5781.445987838676,-0.13601803806078763,9380.81
1122.6406905405245,0.4944018185247022,5908.999079878205,0.36806066787645275,9681.11
1251.9216847170803,0.4811070440008319,5934.9839735280975,-0.02689062625930868,9733.93
1945.287648262721,0.41010440530761655,5954.111523717363,-0.14758178991262605,9775.13
1445.7848243691665,0.46256794875688345,5845.46748921385,0.25677581633731433,9511.43
1438.1879154214778,0.4634049273804241,5640.116728492747,0.0052545225400352225,9067.51
2471.591109892111,0.3505982063223286,5686.5766618678645,-0.24343012858274776,9170.0
2419.3517649646014,0.35628368935182547,5689.683312361902,0.021135917150062123,9179.01
1684.307406715261,0.44051143906576573,5524.747804092076,0.3038187207390634,8718.14
1469.8044295844788,0.46458784888713806,5604.798890427119,0.12735381693126088,8900.35
1294.1791375633443,0.48443285134490455,5577.049976303646,0.11948888470201761,8841.0
2512.973121005558,0.3518812738971392,5751.712997643999,-0.2736221894938991,9204.07
3459.0714271477977,0.2529821293292061,5881.595409927462,-0.2810582770506935,9575.87
1916.6244516510205,0.4164455762264204,5842.290320506996,0.44591359501605116,9426.6
1952.752002748047,0.41271648167514047,5955.16088141869,-0.00895457837509224,9697.72
1822.674361370592,0.4264700644724227,5852.078677423449,0.06661247367530587,9448.27
2854.663562204234,0.32522027661638253,6172.791730640965,-0.23741358723804953,10202.71
2388.537692001303,0.3741442906794679,5949.650533574293,0.16328574630455264,9518.02
1639.3451457894703,0.4515722419231285,6004.386939335845,0.3136615966834925,9666.32
2839.5067499826637,0.3288356477223555,6058.196106879761,-0.27179835872565994,9788.14
2326.2042681745793,0.3821336540278544,6002.7771162977515,0.18077170685057128,9621.17
2253.6639132367704,0.3896301823264078,6020.160441258806,0.031184000446673077,9666.85
3187.0367582703448,0.2937742152857357,6050.4510969182575,-0.2460178173783517,9746.99
3196.624840638435,0.2927930580532538,6060.726534515364,-0.003339834408297663,9782.0
3598.053654278426,0.2516742950540156,6057.525602236091,-0.14043626332069462,9772.44
4265.015704573403,0.18413612392833995,6085.241799552307,-0.26835545962761237,9885.22
2947.5537728864138,0.32597915560407054,5972.275240237912,0.30889966718628187,9278.88
3247.618128431388,0.29424476684117673,6032.633076792452,-0.0973509754146303,9464.96
1705.6023826750054,0.45685623544788,6033.556832192825,0.4748143669530451,9473.34
1793.2026533546818,0.4474699134604987,5973.5113318940075,-0.020545461042420488,9342.1
1888.8079444687044,0.4373170931268352,6010.980730136909,-0.022689392131745485,9426.05
2592.662001710692,0.363362980134158,6054.410212559411,-0.16910867229977727,9526.97
2696.1827888345056,0.35241496235359415,6031.83622145638,-0.030129700544953023,9465.13
3189.173940259165,0.29984008358739817,6003.568913637232,-0.14918458176428154,9386.32
3671.204222194679,0.24801399607610744,5980.271568882337,-0.1728457612845626,9310.23
2894.190073639043,0.3309546180910856,5991.577796622609,0.2116510282533751,9358.95
2708.804260998733,0.3508800192424602,5970.125267051435,0.06405447048168925,9294.69
3329.7602007732976,0.28670518840522957,6106.697777057945,-0.18289679468150466,9685.69
3655.841652031686,0.2527903227348395,6088.779138838283,-0.11829177511240148,9624.33
4106.5530692640605,0.2042695045005773,6005.918331046913,-0.19194096399472285,9298.33
4466.034612842674,0.16536558818048,5995.581967062141,-0.19045386346441814,9249.49
4500.229414903584,0.16162969573837244,5981.1146294946575,-0.022591716228349903,9162.21
4651.5348498729545,0.14482356037871516,5956.684776005935,-0.10397925506746677,9012.0
3664.5002682554336,0.25298835202738124,5970.782563473365,0.21219546095510378,9116.16
3379.241132940765,0.28398759559600995,5989.919220123193,0.07784393899102447,9192.93
3650.0337523837707,0.25432450628992687,5974.071436821625,-0.10445205975926024,9138.08
3915.474358104991,0.22554346211275011,5997.68934489528,-0.11316661770834893,9231.99
4760.019681556116,0.13250576963956567,5964.038657616815,-0.41250449736678474,9086.54
4873.851482389924,0.11992590782113219,5960.115170993097,-0.09493821931416632,9057.79
4997.928695714682,0.10632969383760757,5969.250448921228,-0.11337178288283785,9135.0
5059.713175339796,0.09951047120338276,5962.214437976468,-0.06413281547334745,9069.41
4864.359559487175,0.12039983581860428,5989.191413627411,0.03860962253843605,9342.47
3726.577845286081,0.24318203519282305,5977.811217880121,0.2339016473364984,9257.4
3155.695187945656,0.30362164395782504,6020.687237630331,0.1531921996645154,9436.06
3553.6732669752837,0.2604719112241417,5958.459349599274,-0.14211678775995668,9232.42
4241.472184198157,0.1863480737432247,5972.336451470301,-0.28457516640683705,9288.34
3730.2816984008887,0.2416521878031327,5961.702833618772,0.12052194700267929,9234.02
2680.99378170725,0.35432591669929386,5977.397625794958,0.2812891898066174,9303.31
2585.9722529613755,0.3645964471249127,5955.795021122565,0.035442651674247865,9242.61
2908.4343663793397,0.3297228376437434,5960.299493184182,-0.09564988840722684,9255.85
4565.258487523604,0.14940595022224076,5939.434655287686,-0.5468741222478807,9197.6
4572.957365117798,0.1485621993542076,5929.882896603311,-0.005647371251131983,9133.72
4784.5783731469655,0.12542196913805392,5932.729959447144,-0.15576122537727036,9154.31
4035.795165342681,0.20699339260255134,5933.986673525857,0.1564993086970351,9170.3
2953.653847828751,0.32438511267135534,5940.913106568136,0.26813583771713656,9208.99
2688.9460804143937,0.3532519842310853,5925.009792518835,0.08962044337353402,9160.78
2998.262491339224,0.320277965385314,6005.6725863073225,-0.09334418578722216,9390.0
3404.9311214131835,0.2775096461114481,6046.312334645325,-0.1335350036410184,9518.16
4371.594910880196,0.17674902802116213,6068.963549204982,-0.36308870521142333,9603.27
3019.490025121111,0.3183655743850423,6056.092710163083,0.3092932701504234,9538.1
2467.8648362904514,0.37517482219511955,6107.218185008433,0.18268819709332682,9700.42
1254.4845741038098,0.4972270801454933,6192.715209651983,0.4916720901175946,9931.54
1364.3661516838563,0.487255006887821,6738.769387456246,-0.02005537038480371,11029.96
2254.565310213265,0.40555060668700194,6677.609725405513,-0.1676830387494193,10906.27
2454.742520461315,0.38749941738813254,6756.187553166628,-0.044510324978507654,11100.52
1860.3013357052382,0.4410001361919406,6755.310237407179,0.24216029982825438,11099.79
1488.4915881554489,0.47376792310153576,6858.868929755983,0.19986533386476155,11335.46
2104.8703499906474,0.42148533098628016,7078.890393466007,-0.11035485849904333,11801.17
3209.490853250615,0.3216126658855647,6770.180457829421,-0.23695407113460473,11071.36
3617.2077791072365,0.2852368467082326,6817.47392338266,-0.11310443597477966,11219.68
3795.2151642036797,0.26931603453210395,6809.397529526642,-0.05581611338037965,11191.99
4172.515013189174,0.23715933631032052,6957.930073813621,-0.11940135045301277,11744.91
3705.3257177649225,0.2768382563100168,6961.627402463806,0.11196827188098372,11762.47
2637.8187401189207,0.3688174143375712,6914.020616217883,0.2881007120448048,11594.36
3749.8367364961896,0.27417161597103723,6974.374595363878,-0.2566196570097598,11761.02
4816.204025861763,0.18279487817970203,6951.5571263448055,-0.3332829967380286,11681.69
4446.156602608284,0.21387874971904278,6989.7951851418875,0.07683383454405601,11892.9
4691.451086125993,0.19232519602158685,6882.437028471552,-0.10077463855464501,11392.09
4518.01987789744,0.207307268238447,6915.391612278043,0.036967497911560974,11564.34
3769.9170099893463,0.2707511865017226,6959.303714206743,0.16558202224117702,11779.77
3863.418947159226,0.2627927549060419,6954.0062808694765,-0.029393893701847282,11760.55
3742.0858322079225,0.27301952601032053,6978.022462292645,0.031405632319663306,11852.4
2226.9219243072725,0.40009953732699105,6992.50351241369,0.4048982241026433,11910.99
2308.2298296658228,0.3934723652255833,7140.522967855995,-0.01656380846047193,12281.15
2473.7945714077014,0.3795980173997725,7008.130849049724,-0.03526130181431278,11945.1
2461.11629223235,0.3806755392168463,6935.721236892064,0.005125033146198937,11754.38
2698.5090162059373,0.3606283335442865,6973.231393006479,-0.052662185003539835,11853.54
2900.546781740219,0.34308987446057887,6856.795034816279,-0.04863305917019359,11531.23
4543.608249554985,0.20207690546678925,6900.534257235937,-0.411008833226269,11663.51
4546.113909001677,0.20186157736111163,6897.4217854931885,-0.0010655750353076084,11648.12
4493.912897133415,0.20630045780621792,6917.569872527846,0.01148255695153159,11748.19
3407.282220195145,0.30220996162930736,6827.821494099529,0.24180056485549864,11318.42
3808.509525260194,0.2671681488348152,6870.635889678522,-0.11595187863950907,11461.42
2752.549036234929,0.3602722220023736,6834.570214966183,0.2772634496570211,11330.38
3010.8969431320356,0.33783717759229653,6905.112305520679,-0.06227247908646487,11526.9
4018.2121613735394,0.24989564502396427,6883.47564391511,-0.26030744512808035,11465.84
4806.728309981003,0.18249798500694417,6943.993237054778,-0.26970321956013626,11711.17
5579.57227243309,0.11609024939985693,6931.966793719217,-0.36388202096894595,11649.51
6022.554099712457,0.07889629130971756,6963.153317818171,-0.3203883037758829,11921.97
6071.123689353813,0.07462724471996995,6921.0190509369795,-0.05410959778817634,11388.54
5417.029688257222,0.1390799193914869,6827.0622442247395,0.10773853977700948,10138.29
4598.753308017513,0.2173336567479038,6869.075019820302,0.15105628496250081,10446.25
3907.4936489527877,0.2852582614526465,6807.6259630807945,0.15031457718325006,10166.69
4632.056879142121,0.21453904364628928,6832.345711483663,-0.24791295244606532,10255.89
4746.448929812303,0.203500617931854,6857.452414897494,-0.05145182679491353,10373.45
4808.293779188916,0.19738737268290257,6807.168590641959,-0.030040425975505193,10126.66
2798.332290123826,0.3938737751214305,6823.44262148451,0.4180196929240332,10219.29
3312.7558739210103,0.34405801653328055,6869.235422703217,-0.12647645447527406,10336.86
2924.509471196263,0.38139554670755293,6886.404456884185,0.1171974082911262,10387.89
2907.8501693486182,0.38298956725851346,6906.517854537562,0.005696443116947866,10440.67
2695.0794158229623,0.40356067672813944,6865.007318746551,0.07317115433541008,10332.84
3251.1783442922006,0.3513991717431846,7001.229483325966,-0.1292531903946967,10671.77
3219.23185894179,0.3543582684768713,7041.067286866597,0.009826125166740286,10785.23
3685.4823556065894,0.31175129496866033,7100.409158206245,-0.12023699543218619,10954.01
4914.552041387428,0.19929242972491212,7094.811222577967,-0.3607326322575611,10940.0
4738.900273667059,0.21534197661358798,7093.320240774062,0.03574115529576948,10933.4
3254.035638370021,0.34921328464829904,7123.542328775349,0.3133352781336374,11080.64
3616.27823249124,0.3160085317188375,7067.179881249827,-0.09508444950169288,10920.28
3107.3783479421268,0.36481147383435053,6907.6997293988,0.14072475949908705,10417.22
3546.706723377651,0.3230465705208277,6948.261122799464,-0.11448352452995207,10529.61
3975.8760112727787,0.28109953496321094,6854.745654617105,-0.12984826147508138,10241.46
4627.517045452446,0.22034382723932627,6993.201088156842,-0.2161359239951646,10736.33
4992.498796618869,0.18615632851291655,6981.871432215148,-0.15515523695282368,10686.57
4278.761001419517,0.25261651176198774,6988.979983344061,0.14296203650218717,10728.59
4606.285865344875,0.22218725567924982,7000.18912671959,-0.12045632278941444,10774.26
3518.468516459169,0.32378770028357984,6981.73737533937,0.236159322431514,10696.11
3481.818789982169,0.3271651096796198,7028.478334672862,0.010416386079783001,10840.58
4075.8648707643397,0.2719861781712601,7006.948398582959,-0.16865775070695752,10776.59
3979.945447657428,0.2810098461820863,6964.025535545006,0.023533514026662032,10619.13
3147.0893776524476,0.35972240331662947,6949.499069670548,0.2092631873874538,10570.4
2974.5957276840973,0.37606844885781654,6939.135640334619,0.05481053420129463,10542.07
2190.077944564278,0.4495437639376356,6985.190447856741,0.26373929600531426,10666.62
2553.1866232578277,0.4158646113233036,7041.2806815811855,-0.07491851809783813,10792.2
1975.431389614629,0.4703171147936593,6960.628195437239,0.2262878977902491,10599.65
2082.239472237809,0.46029358317841884,6991.914947852096,-0.02131228335085796,10666.4
1888.1936232364046,0.47803674072195057,7110.955351789633,0.09319093773246978,10925.44
1845.5697349104648,0.4818900256391693,7170.762927839694,0.02257389697825665,11050.64
895.3846449429418,0.5659435466790105,7286.7096251692765,0.5148464845266981,11293.22
2045.9004172941618,0.46464480327007895,7328.456478567756,-0.1789908975963388,11369.02
3370.9322715392796,0.3495918366023504,7401.11086593196,-0.2476148788451057,11528.24
3764.9383487092655,0.3150576165373594,7363.075912407336,-0.0987844006903185,11420.57
2960.3389038887676,0.3854554610931992,7361.426958550195,0.21370853126886896,11417.89
2523.0293193307457,0.42342741577545523,7394.616783391408,0.14772281105503227,11505.13
3114.1610508132608,0.37115151607393354,7315.314137617972,-0.12345893948738494,11319.24
2221.0074140847855,0.44969342937486867,7329.6641767464,0.28680393279442906,11360.31
1365.0361289197185,0.5240309853708751,7393.037917978847,0.38539776127572656,11503.14
930.4077340634459,0.5609790553520874,7522.730663871286,0.318400653029041,11751.46
735.4584950339711,0.5773312207417134,7611.473334067778,0.20953097431602064,11910.0
690.1317762289609,0.5808741577435486,8114.139167809819,0.061630559863091315,12780.75
643.0847130492332,0.5844982302216227,8223.348741076623,0.06817113021052844,12968.84
2321.89543704035,0.4544600492330393,8194.90992088187,-0.2224783143300146,12923.06
3870.0340597186587,0.33626906215587266,8279.103210059679,-0.26006903637983003,13111.73
3838.6875816638817,0.3386724387324106,8251.467536269249,0.0080997938444644,13029.64
3896.4199479266767,0.33424480371295295,8259.033262708695,-0.013073502632896507,13052.15
3610.622719243416,0.3551826213576988,8453.949773296414,0.07334867198679036,13636.16
3054.689386714635,0.39704608086414006,8322.061513890663,0.15397159320076328,13266.4
2717.0521746184468,0.42211351143693804,8396.88072932534,0.11053078377285429,13455.69
3207.3967565785865,0.3859164762102423,8440.462765637092,-0.08575189906495909,13560.1
6175.430994421554,0.17048574289967355,8526.599874750951,-0.5582314997953206,13791.0
6721.991613241105,0.1307293119793228,8521.021732751437,-0.23319504753981907,13761.49
6323.0731680045865,0.1601411502945596,8492.92650227026,0.059345275654721356,13549.63
6532.235220623504,0.14521114165600993,8568.60802197081,-0.0932303072076589,14023.53
4254.068277375636,0.3061194538181634,8583.824893374278,0.3487576405784139,14144.01
3820.0800220010537,0.33392918511544256,9026.042696534505,0.10201722846872421,15590.02
4455.5495056723175,0.29310065833383797,9022.037245467429,-0.12226702127725003,15579.93
3248.9887944923125,0.3744429277216102,8797.59643034945,0.2707995298097225,14818.3
3530.652893997293,0.3562235917851361,9043.248599231452,-0.048657177336301045,15475.1
2574.91324766895,0.41851210746823786,8990.038420906163,0.27069770805089954,15328.41
1740.9498318575957,0.4729749443120508,8976.146879737342,0.32388019929072775,15297.21
1605.1933983299255,0.48162187847174237,9159.071345750352,0.07797837194585777,15684.25
1346.799157961097,0.49746635568755637,9451.446404869414,0.16097389924333533,16291.85
1289.2548519021182,0.5009888202006899,9465.412437130186,0.042726716688845166,16320.04
957.3122328527708,0.5216247726742049,9339.592814827269,0.25746858238277076,16069.56
750.9682494413016,0.5345430931246692,9280.672386431646,0.2155451234510692,15957.0
1099.1792551501571,0.5136875975921803,9684.481168716075,-0.03901555515492343,16713.08
959.3838887445758,0.5215958917134448,10170.443946951149,0.12718159094667786,17659.38
2661.2499994969367,0.4257699474610622,10230.481682972835,-0.1837168309313056,17777.75
3559.731577789117,0.3752509024759485,10240.252096896958,-0.1186533837965015,17802.81
3134.2281744036654,0.39803636811919385,10559.859325670186,0.11953244060321093,18655.66
2303.358150514984,0.4424144706365857,10578.189926407555,0.2650955762168678,18703.8
1857.6413302246924,0.4665957460369902,10449.479406260307,0.19350738841488394,18413.88
3551.636330772403,0.37427814106840895,10426.380968698348,-0.19785350756554604,18368.01
6475.43115762868,0.22152649449196424,10719.878792094714,-0.4081233441536342,19160.0
6960.303768149177,0.19559763203159755,10621.662590551206,-0.11704632676028391,18718.83
3261.529715308439,0.41106057513059113,10311.000716693257,0.5314098602659527,17149.47
2464.0369495417362,0.45754348761424357,10306.117281810692,0.24451494708865001,17139.53
2017.2489958999406,0.482732268420851,10571.187555154473,0.18132356080329465,17719.84
1158.3428802487474,0.5299166076859344,10794.876391017464,0.42578091122956074,18185.0
964.3133751785124,0.5397580351306304,11595.31746656684,0.16750610581606745,19695.87
771.728796921058,0.5500107611518528,11092.658729505129,0.19971161161360368,18764.96
1702.6591088562404,0.5014865843045738,11333.24759276802,-0.08822404991796486,19204.08
1819.5786736705288,0.49546070887371924,11442.585018056921,-0.012016025192799186,19422.34
1421.7331574821803,0.5167709931861676,11059.77573361073,0.21864705381812277,18650.51
1230.6185388830693,0.5267421073578477,11316.497318254635,0.13442369096713316,19147.66
1903.8882765845215,0.49192857515843336,11426.971226646829,-0.06609217625308117,19358.67
3014.2937696558865,0.433937089311403,11331.522566778618,-0.11788598746952907,19166.9
3484.8645112096647,0.4082309686137476,10965.333685494523,-0.059239279911397824,18324.11
2774.752492665826,0.4464916239686498,11053.283175239512,0.2037703377734317,18541.29
2486.1707552272073,0.46228434685654507,10925.083673067535,0.10400269508772145,18254.81
2284.9065937445916,0.47343188451046925,10823.974981674206,0.0809534747601125,18036.53
1623.538806960953,0.5085596057391596,11188.878777831025,0.2894506885289188,18808.69
1261.384864712622,0.5274275054515497,11374.802007471033,0.22306454314217142,19174.99
1137.097738660812,0.5338695951046342,11426.734815133048,0.09853227950386573,19273.69
966.3228143920745,0.5426516589910234,11508.107282165061,0.15018491239799953,19426.43
891.5002646620528,0.5461550995999371,12544.003315278504,0.07743018028306979,21335.52
648.7127650296759,0.5567943554776562,13342.037206007126,0.2723358693835184,22797.15
778.9783311212111,0.5511513139202329,13514.64669088846,-0.010134875653655593,23107.39
607.7164540855351,0.5583334769638001,13908.113208926396,0.21985448143233027,23821.6
5407.512235482429,0.3534948596572417,13698.925055967247,-0.3668750410963433,23455.54
3442.121876809949,0.4399136685732134,13436.90763715313,0.3634555546219931,22719.88
4011.222582777129,0.4159887850920889,13916.24418695999,-0.054385406024597564,23810.79
3916.421744980053,0.4200652506197113,13675.541472824927,0.023633901096418768,23232.39
2237.0918326906703,0.4907657137400166,13882.466546370388,0.42879189771681137,23728.99
1682.565898282286,0.5131823887415027,14364.57028458501,0.2478780380425537,24712.47
1569.1688392185522,0.5174583088576323,15278.398799107348,0.06739531520251285,26493.4
1390.7694178691377,0.5242395333189107,15168.591682371423,0.11369039257640211,26281.54
1070.6343127927205,0.5360497925479245,15586.551786110838,0.2301856087452017,27079.42
1007.8603273078575,0.5383397765354863,15750.295107732149,0.05863251787729353,27385.0
952.6622453428395,0.5402494504250936,16552.66226356515,0.05476759077565855,28875.55
875.803649283806,0.5429040873936545,16578.560598545533,0.08067769709019376,28923.63
708.218328278476,0.5486118280184503,16799.935884167255,0.19135033422431386,29331.7
473.1824452266356,0.5559091167861294,18360.364346039692,0.3318692466250644,32176.45
359.3448377692149,0.5593552864085986,18818.09725701729,0.24057867870160954,33000.05
314.0872709570452,0.5607686237821434,18252.93535359187,0.12594466945212068,31989.75
304.10170865917627,0.5610624592707517,19351.90850154534,0.03179231768114068,33949.53
241.59712349956592,0.5627606688826255,20933.946751485622,0.20553842145511494,36769.36
4260.874276797915,0.46073055427273796,22428.622643546572,-0.18130285261845108,39432.48
3964.4447690577554,0.4680268158856407,22960.23042433562,0.06957011366290032,40586.96
7841.167009530924,0.3712252406768516,22722.9261273375,-0.20682912158700317,40088.22
8656.595806584035,0.34982957582280416,22002.60112081553,-0.05763526428062082,38150.02
12930.114218654582,0.22902326376566312,21039.912727204308,-0.3453290413567889,35410.37
8409.811671499196,0.3616486668846318,20723.641377554057,0.3495949433017258,34049.15
8175.617107360307,0.367909082464007,21924.88723357405,0.02784777748740464,37371.38
8026.210245589336,0.3717219999297506,22577.345994459407,0.01827468921415895,39145.21
6908.822400224174,0.4021070992009788,21681.203809623188,0.13921736550312813,36737.43
5556.042922815084,0.4396519651220512,21381.306614344016,0.19580463920525665,35994.98
10253.505693126679,0.30839819686567926,21301.868011857667,-0.298540160556168,35824.99
16724.062944272253,0.13153857887630863,21541.32928762671,-0.5734781194794101,36622.46
17355.019011854416,0.11394655863346384,21445.921523119516,-0.13374038546810904,35901.94
14740.150459570661,0.18759708147408688,21393.886892622315,0.15066929920950584,35468.23
15177.55295906769,0.1734054413290957,20527.455900898538,-0.07564957851943713,30851.99
15216.613043126157,0.17221881968291336,20891.223151678154,-0.006843047352420265,32950.0
15197.071198714553,0.17282740820361892,20741.02879907024,0.0012842440269868341,32078.0
9655.97677164925,0.34442219151946085,20766.847237861723,0.3646159417568563,32259.45
5772.058936676516,0.46471769164325133,20761.151659299358,0.40222940949653474,32254.19
4418.265115570501,0.5063773642248243,20857.304931538834,0.23454261918633743,32464.01
1786.67321582969,0.5929640138650863,19790.359267964075,0.5956165668888367,30362.19
1620.6355941081843,0.5979349647560185,21572.637126380665,0.09293116404859837,33368.18
2439.5159364010524,0.57399951710053,22096.86411889059,-0.04003018566618719,34246.28
1923.8746104326021,0.5890340248330208,22105.882609543663,0.21137034535185742,34262.89
1581.2894641561895,0.599375875719482,21416.417338064737,0.17807041291499706,33092.97
1524.9588335600286,0.6010548490422127,21670.568303844284,0.03562322514190668,33517.09
3584.137129632638,0.5429470942186253,22843.94194819261,-0.09667629321381024,35472.71
3430.275741707687,0.5470328588182592,24009.794118993894,0.04292843224464495,37620.26
3054.437651243583,0.5571978914450307,23635.461148286675,0.10956497925061881,36936.65
2594.638565356308,0.5691944295606564,24388.706221021737,0.15053477542750707,38289.32
1694.6079914612073,0.5921425501762608,24895.351171342787,0.34688090507569563,39181.01
1012.0458899907528,0.6097187175126063,24666.5042418074,0.4027846586996811,38795.69
4471.443798905719,0.5350476399139968,29284.203193247733,-0.12246807495632704,46374.86
5055.866923547471,0.5224452521550208,29307.994955589438,-0.023553767587876348,46420.42
4944.871215182806,0.5249199386401266,28465.263359395372,0.02195384293991353,44807.58
4875.387868455237,0.5263670056080353,30124.507795685175,0.014051598859486189,47968.66
4021.0961235287787,0.5444107864574244,29770.719163010006,0.1752253908768781,47298.15
7456.521754434776,0.471486712858646,29690.316945633116,-0.13395045692115687,47156.78
7017.194748603467,0.48052095396058425,30361.12853685701,0.05891849045703094,48580.47
5678.991789433793,0.508423981781079,30038.144022945242,0.19070340885665135,47911.1
9268.56765759791,0.43529317095461917,30656.02290803814,-0.14383824022280084,49133.45
