balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2390.5681087745415,0.15934108385636053,3833.344260303698,0.007328264161533435,9054.64
2872.3216780500497,0.10652741453380941,3845.0117821426647,-0.33145042097341626,9130.89
3098.4556308943324,0.08105145008064937,3818.6180277234225,-0.2391493735640655,8885.25
2784.8547899760547,0.12004293707931013,3749.3709791034125,0.10121198373518764,8034.76
3005.4244216660586,0.0922000566648625,3736.5588850110516,-0.23194101287318858,7929.87
3222.2209218937764,0.06471109732427027,3733.087209497041,-0.29814471199851544,7894.57
3423.858551198031,0.03927314487145899,3735.474461032212,-0.3931003105285101,7934.58
3432.227532925413,0.03752786536444365,3612.3616619533964,-0.04443951490840989,4800.01
3177.8985076519393,0.08309322009551678,3641.2304575655457,0.07410028118290278,5576.05
2883.7255890335373,0.13990905035484763,3607.4023538129795,0.09256838061696254,5172.48
2236.8221601419873,0.26047187493144247,3633.0373654932464,0.22432905244231502,5360.33
1733.19421149498,0.36051926553256486,3546.195125161074,0.22515332583035497,5028.86
1409.2472680898898,0.42143493014783806,3648.1793353905005,0.1869074690283366,5312.64
1392.8865882696784,0.4244654384378873,3682.1390587791984,0.011609516790042589,5393.26
1500.7966604357964,0.4069358678799765,4008.3558251056056,-0.041297992652647844,6162.05
1868.135266678096,0.3476720812590093,4025.2910318953072,-0.1456342173269591,6204.57
2199.0768757803617,0.2941290490522917,4018.8650674288524,-0.15400440556752387,6187.04
1805.8588837200573,0.3616705547250841,3909.3529135288827,0.17881048015693746,5816.05
2042.3788978628872,0.32505066053479853,4143.9126808854935,-0.10125207516028324,6465.25
2141.6470770424307,0.3103179527711697,4234.645469918611,-0.04532434340969948,6744.69
1923.7049039773078,0.34292399386070094,4213.55243906263,0.10176381318909768,6677.42
2169.1843655614734,0.3064514780240288,4233.830714908422,-0.10635743339524871,6737.27
2213.511181852417,0.2994738997971351,4117.898652791377,-0.02276894949857787,6359.11
2382.1542716704685,0.2724061788700715,4081.0562671205,-0.09038424031409556,6236.65
1821.908335894827,0.3675827267554326,3983.478560580148,0.23518457324041112,5880.5
1644.632901848284,0.39527833132071905,4172.220427562056,0.09730205990823038,6394.45
1589.225630332783,0.4039106856117959,4179.157493971605,0.0336897501279664,6412.14
1632.7237027389588,0.3973565301813818,4272.506181084744,-0.016226744337022515,6643.36
1397.0446773084664,0.43201184342084537,4332.07265985161,0.14434715747381602,6793.86
1388.2060597942314,0.43332326748730055,4305.7586200882015,0.006326653440506527,6732.97
1511.590460507243,0.4153123991533912,4359.5578595857,-0.041564507805797006,6857.41
1257.5781956605704,0.45277976891615124,4324.155958980501,0.16804304570791875,6772.78
2838.4472558987404,0.23688985067034707,4574.826172327317,-0.47680999255464546,7329.9
2721.379591226919,0.25313903745197547,4543.30224826077,0.041243558226610154,7197.32
2842.645758321034,0.23664674578717504,4584.4273354685465,-0.0651511194433189,7360.26
1991.3374579158713,0.35341098297194473,4565.42048883135,0.2994774491029002,7283.54
1572.3021064318725,0.41444337817884536,4414.936081890319,0.21042910121449732,6858.92
1526.936057177074,0.42103371374075227,4422.3175411780285,0.028853264947759152,6876.84
2133.8027328138437,0.3330423133959335,4433.056925613555,-0.20898896566510747,6903.79
2471.972251707296,0.28353865051587246,4410.820885480853,-0.1486407609149928,6838.04
2679.066389433047,0.25335748629028904,4419.270019041937,-0.10644462111486952,6868.57
3127.1127238800914,0.1856218126219755,4356.161150703347,-0.2673521696955271,6621.25
2655.573044504969,0.25195084711734195,4444.925441223861,0.15079075204875908,7101.99
2695.548793695064,0.24625609575824858,4425.93620224721,-0.022602628346953486,7026.78
3090.2515092150074,0.1917493201969986,4480.165631594971,-0.2213418327510547,7248.6
2713.668214668368,0.24457695398418833,4455.398534771366,0.12186169747791825,7121.4
2393.061179697276,0.2914780179697499,4383.558734852339,0.11814525933498184,6828.98
2311.7275986564314,0.30335464008286833,4387.085899133763,0.03398725520721268,6841.36
3292.4861512948723,0.16556884939704516,4472.184071510746,-0.4542069659728422,7125.12
3530.072971753015,0.1337909343489629,4531.358972783279,-0.19193172606929654,7483.96
3561.112842846023,0.12965090209912372,4534.142863099946,-0.030944041687016317,7505.0
3571.3749130907017,0.12828834715674176,4538.544610955792,-0.010509413512142261,7539.03
3572.0572907867154,0.12819955840360317,4558.309313541475,-0.0006921030249934055,7693.1
2994.371083275594,0.20243996219849247,4568.040153825197,0.16172366803889937,7773.51
2058.515958453385,0.3232527301349081,4560.033070820782,0.31253812530091,7738.58
2058.4694491058117,0.32325802288592537,4896.215863651738,2.259362983417425e-05,8778.58
2590.4228504369366,0.26148471810421503,4844.42112049527,-0.19109596795223102,8620.0
2633.270112370057,0.2566250131656431,4898.157792315678,-0.0185850437983724,8825.67
2803.5735389681995,0.23762558373746961,4935.688099099345,-0.07403576601439855,8972.58
2886.092893986461,0.2283383604530369,4916.968522609839,-0.03908343175157977,8894.15
2336.75245908547,0.2901954437524907,4911.343220422067,0.19034052439739935,8871.92
3160.7544054797295,0.1987650193854965,4953.885200763272,-0.3150649892524698,9021.36
3511.99699579367,0.1603116886224938,4977.79088954458,-0.19346125833351027,9143.4
3338.115972294366,0.17770623339641453,5112.743730860981,0.04951058435060218,9986.3
2943.44938725837,0.21793797970417314,5079.245947118861,0.11823033960223164,9800.02
3837.3654224217144,0.12413344405517546,5021.486758608438,-0.4304184877565949,9539.1
3314.0633484948676,0.18406609983458036,4919.629602148951,0.1363701436587702,8722.77
1312.6804530345712,0.41758305520559424,4888.0432750270775,0.6039060467474935,8562.04
2008.3421438663568,0.33855016005071764,4991.3042185716295,-0.18926269677289778,8810.99
2121.418732657,0.32639144020784866,5159.910886555936,-0.03591408682556088,9309.35
2443.249413209964,0.29349174449939053,5317.11177059566,-0.10079827978180841,9791.97
2016.6454849325864,0.33923875547293486,5176.980161368228,0.17460514917996084,9315.96
2460.2587935201736,0.29190197262011713,5198.535737294695,-0.13953825171544804,9380.81
2829.437249953039,0.253729903049861,5285.8243516680795,-0.13077016653098641,9681.11
2752.3857079023287,0.261637756353579,5299.149313605122,0.02723210845265759,9733.93
3382.894941277785,0.19707182487755714,5309.29764879314,-0.24677604782991272,9775.13
3565.0877837559447,0.17789750327756057,5257.147433355232,-0.09729610821795445,9511.43
3392.4119948102707,0.19692181239403556,5178.002497911312,0.04843521377859419,9067.51
3310.327820638763,0.20586424314619872,5198.102930289406,0.02419640488746074,9170.0
3987.0565519489583,0.13206476613858648,5199.280360982705,-0.35848613571615745,9179.01
4324.249142186595,0.09334892533332356,5138.078142092057,-0.2931579855647129,8718.14
4442.4999219849815,0.08004954396659829,5154.968880628095,-0.14246957122684387,8900.35
4152.66213060008,0.11280013254181795,5149.928102402292,0.06524204760264751,8841.0
3577.4062608076956,0.17523779478499857,5190.307190654457,0.13852701031308237,9204.07
3754.3117580055314,0.15674521084457194,5255.2835201757425,-0.10552851320182058,9575.87
3495.170834110395,0.1842081118874974,5231.627021629078,0.0690248814160293,9426.6
2529.734310896878,0.2836614974967234,5280.6040884008025,0.27622012457632666,9697.72
2842.527973962369,0.2505224392526929,5209.53162108041,-0.11682607099122887,9448.27
3384.2193146457034,0.1973764050855361,5397.993536575954,-0.21214081391547648,10202.71
3787.540403507311,0.1549595144217969,5262.448160964263,-0.21490355265796435,9518.02
2676.063315375949,0.26982904191966894,5284.317179864884,0.29345616672554037,9666.32
3591.6308159370897,0.17619695405152586,5316.271269766992,-0.34700522672432865,9788.14
3945.1564338319795,0.13941561691765525,5286.497784851616,-0.20875126549074463,9621.17
3481.6879843999805,0.18731177554042966,5292.402821782983,0.1174778382569297,9666.85
3810.986615779376,0.1534933085430249,5307.084359215154,-0.18054640131316965,9746.99
3880.596917650999,0.1463700227268854,5312.3884799653915,-0.046407793823421396,9782.0
3543.374531186927,0.18084300634997316,5310.651960161658,0.08689961715173425,9772.44
2745.4707878395466,0.26147913175780757,5330.24953067446,0.2251818813745625,9885.22
2595.9531362643215,0.27757677866386193,5171.554756272857,0.054459749576458834,9278.88
3239.6405517748667,0.20950129316177815,5222.561911499371,-0.2452492093530683,9464.96
3472.192838660946,0.18492864275990958,5224.084747264108,-0.117291163367156,9473.34
2972.548164297071,0.23835828167294965,5199.315067513933,0.14389888395615835,9342.1
2619.1337229001438,0.2758141647793972,5218.97183081898,0.11889275526019949,9426.05
3480.177413429733,0.18534409967730123,5245.945090732392,-0.32801094597319214,9526.97
3847.1668042038054,0.14653250939575263,5234.116054860826,-0.20940289088847522,9465.13
2919.2513497318514,0.24529193151405695,5221.639912340875,0.24119449498732923,9386.32
3563.8540410222263,0.1759866684615218,5202.330401332741,-0.2825419597976604,9310.23
3586.4518822464274,0.17356968133306327,5210.8818513585,-0.013733921720252298,9358.95
3341.9392881415297,0.1998500716968939,5199.483751041933,0.06817673905379253,9294.69
3712.398995880879,0.16156363693823173,5277.25429853714,-0.19157578695658392,9685.69
3754.985948126122,0.1571342811464966,5267.298124192784,-0.027415548917288476,9624.33
3321.024428614686,0.203758519906782,5215.638387019514,0.11556941237769451,9298.33
2824.6176400771305,0.2573734091330007,5205.19041411873,0.14947399490964414,9249.49
1688.80200823093,0.38121687225099893,5181.591047337754,0.4021130561994173,9162.21
2027.8062350970904,0.3435622372713499,5123.989117386495,-0.09877483847267039,9012.0
2238.397324373962,0.3204382584065604,5159.563758129511,-0.06730652078774854,9116.16
1995.8321809935178,0.3467979259159468,5183.921238084004,0.1083655438376139,9192.93
2299.688410275549,0.3135129919175902,5164.595211457841,-0.09597789234305826,9138.08
2175.3960941209107,0.32696274910303813,5193.912924212667,0.054047459472888026,9231.99
2845.256569885232,0.25316887302137314,5145.68566134886,-0.22569505634542425,9086.54
2462.0584131251685,0.2954324890472805,5138.023858092735,0.13467964921543793,9057.79
2236.790028551905,0.32006775080849453,5160.608932187502,0.09149595451203091,9135.0
1910.1875101631479,0.3560431798463667,5139.289085893584,0.14601393703467064,9069.41
1507.392494650486,0.3991144683275873,5236.10744156692,0.2108667412856549,9342.47
2117.594481435266,0.3331334369813816,5201.5439609467085,-0.1653185654298291,9257.4
2782.428575226964,0.2626061625273104,5260.396081204416,-0.21170878280228855,9436.06
2209.892345912197,0.32455781692403973,5206.346426038041,0.2057685269667936,9232.42
2215.3486683932347,0.3239697910480164,5224.490237376167,-0.001811775422931732,9288.34
1939.4505756316205,0.3538183504694658,5206.616300233677,0.12453935432282073,9234.02
1898.858115114768,0.358177215008682,5231.0917812771895,0.020929876237569322,9303.31
2110.979380917328,0.3352038774555491,5209.138090726761,-0.06413958395588079,9242.61
2082.148295304433,0.3383156667052973,5213.547358978659,0.013657682246221827,9255.85
2563.036019207662,0.28597928623688973,5193.359102300079,-0.1546968870170507,9197.6
2798.0815815768765,0.2602197005245592,5174.855464652053,-0.09007500526101964,9133.72
1549.3671310435036,0.3964905648587187,5178.96467383532,0.4462752118291176,9154.31
1373.9415309117192,0.4156011909594627,5185.129132367279,0.11322403619962866,9170.3
1625.6685850263116,0.38823890333098876,5200.956763412354,-0.06583784701219209,9208.99
1794.3811368416214,0.3698036354554849,5182.070884449518,-0.04748433945525312,9160.78
1626.6733038724647,0.38764603429852934,5266.669565935656,0.09346277082713174,9390.0
1725.650615261222,0.3772368388472516,5316.251205303579,-0.026852320236201713,9518.16
1649.8165331364864,0.3851256358968619,5348.281998575743,0.04394521199950774,9603.27
1769.0932534923165,0.37260782664006,5323.063964767873,-0.0325031836108522,9538.1
1372.0303040548852,0.4134994464346662,5383.14860423865,0.22444432968900915,9700.42
2184.826170283635,0.3315776623302419,5477.902986822925,-0.1981182437141862,9931.54
1540.9345636641037,0.38989588968672473,5841.47063107309,0.29471068013431057,11029.96
1528.2198120068317,0.3910605442299934,5793.231693726082,0.008251324849926397,10906.27
1455.4144801229631,0.39761271715090024,5869.1223991108745,0.04764061512084565,11100.52
1185.7285470372822,0.4218849103322663,5868.562455894269,0.18529837154217138,11099.79
2639.989881895932,0.2934633860261896,5966.532355660363,-0.3043994254379353,11335.46
2110.1935490143915,0.3383120354862566,6102.671392833738,0.20068119825560188,11801.17
1433.2095355168237,0.3993982100378989,5855.090902202016,0.32081607576412446,11071.36
1530.5858286247571,0.39071046075495963,5914.232170947962,-0.02175209869396985,11219.68
1496.6609669078591,0.3937386029222758,5903.37947342794,0.0221646255194848,11191.99
930.9386187492275,0.4418578840245127,6120.519699407567,0.3779896453953956,11744.91
915.4832848665117,0.4431705231682328,6128.263268517155,0.016601882843233093,11762.47
453.43791279360687,0.48298154565682483,6053.299826495271,0.5047010466611376,11594.36
1268.828615830825,0.413582215501178,6132.97732398449,-0.14368940341450945,11761.02
1969.5036512675701,0.3535415525621175,6099.466470416934,-0.1451722552100152,11681.69
1846.7336457904682,0.3638541958595155,6174.0152117281,0.06233550539400486,11892.9
1241.4259111533045,0.41693509909171667,5991.188084165059,0.32777208343874104,11392.09
1184.5381012329494,0.4218494238271045,6062.948267173688,0.04582457109140351,11564.34
2350.7914461516984,0.3227455562911141,6152.659867783076,-0.2349271136532551,11779.77
1429.081890801159,0.40104018075979875,6145.53498863581,0.3920847835563635,11760.55
1861.7569960283918,0.3644983653097065,6181.937421025156,-0.09111759171078873,11852.4
2574.6670891798353,0.30458531720301574,6202.5797565317835,-0.16437123951374616,11910.99
1813.3379448631877,0.366515007433355,6314.5637284033355,0.2957000334203093,12281.15
2219.7680026661737,0.33245611343517306,6190.98952326066,-0.09292632854706516,11945.1
2397.0192813468916,0.31736142469888023,6127.406064598916,-0.045403552909055504,11754.38
2510.2800312954478,0.3077968453350253,6158.762249347984,-0.030137813292620563,11853.54
2547.6345710469486,0.3045541789687154,6059.518856196369,-0.010535086422930651,11531.23
3106.058904740434,0.2566283558665364,6099.246299673339,-0.15736386630604107,11663.51
3907.8314711632056,0.18772666687600953,6094.494214134989,-0.26848821424223385,11648.12
4270.974789947829,0.15678514944990105,6112.916514863662,-0.16482217439328883,11748.19
3706.667049157969,0.20659275802504404,6044.970653443788,0.1321262167405004,11318.42
3420.144795376346,0.23156660345849306,6074.226895587588,0.0772991612091815,11461.42
3679.150751089269,0.20868429757520787,6043.623142649452,-0.0988152243956314,11330.38
3178.5178622504345,0.25207256813797807,6084.133147920094,0.13607294800046302,11526.9
2620.9439928765414,0.30065307296837157,6068.184023040215,0.17541945445577042,11465.84
2258.585066502216,0.3315634403738444,6141.580882505171,0.1382551200480362,11711.17
3082.9000953144173,0.2607329789225745,6120.311540602739,-0.2136256680513602,11649.51
3236.8587212050415,0.24780619428637318,6191.196735301353,-0.04957863285886822,11921.97
3546.5069205909303,0.220589522303535,6058.699518925631,-0.10983047482415101,11388.54
2856.451187588974,0.28858576992211316,5782.217412932635,0.19457335018733793,10138.29
3568.087340230941,0.22039397850001333,5870.377938136706,-0.23629644469477554,10446.25
3954.074302256614,0.18239013109628271,5808.37822417188,-0.17243596064820935,10166.69
4164.788283135721,0.16182390956066836,5824.4364989598835,-0.11275950848874369,10255.89
4224.712722549203,0.15604141445659794,5843.400533343999,-0.035733255485973406,10373.45
4272.852480211851,0.15128289134944753,5804.842884724647,-0.030495257452783326,10126.66
4254.880264484348,0.15303978869865434,5818.83824673462,0.004206139999153941,10219.29
3749.277570967538,0.201903475623242,5836.325531998404,0.118828888732098,10336.86
4267.313191926094,0.1519843702867695,5846.110112184324,-0.2472424270180622,10387.89
4422.695881997204,0.13708702861239333,5853.976309019761,-0.09801890580108562,10440.67
2443.425053642113,0.32844696039559484,5837.214943896131,0.44752587136090627,10332.84
846.5524521454317,0.4779325404723005,5946.938599581515,0.6535386052117375,10671.77
836.5884015069254,0.47885547735801065,6001.154861572862,0.011770151528418977,10785.23
1025.8687616512982,0.461558630817397,6081.786619211373,-0.03612122520983894,10954.01
1360.8565516186466,0.4309075235888386,6074.9848596805405,-0.06640783029942877,10940.0
1543.9034829572668,0.4141487695415962,6071.957639863354,-0.03889176477511036,10933.4
2279.3403612880984,0.3477109959669458,6132.200731639277,-0.16042006752353155,11080.64
2236.6020780851236,0.35162074415286887,6076.399058042814,0.0187502857970815,10920.28
1659.7133333068323,0.40694374357435686,5898.935837744494,0.25793088114815543,10417.22
2551.6780233551144,0.3221488131262322,5943.779387537221,-0.2083701538284761,10529.61
1898.8026590875538,0.3858333355383974,5850.299331670629,0.25586118557744875,10241.46
1573.4378469128098,0.41610806138629597,6040.911309616341,0.17135262088325393,10736.33
1321.1339445782087,0.4396938890589979,6019.953468579424,0.16035199790677362,10686.57
1313.8830799635484,0.44036905827974787,6038.422154933069,0.005488364479935543,10728.59
852.7486812946289,0.48312589394829963,6058.072675426036,0.35097065005336164,10774.26
799.9574670994708,0.4880565110587223,6020.263595599781,0.061907119123316985,10696.11
1078.9879741412135,0.46229130136896385,6090.493809935575,-0.052791447518786165,10840.58
1716.7158845946292,0.4030549124249523,6060.273423284245,-0.12813649914804226,10776.59
2678.4651138494173,0.3123966436971013,5995.845684832617,-0.22492783472706412,10619.13
3506.6326021099662,0.23397042664331957,5979.793599900511,-0.2510469258748615,10570.4
3511.714250266506,0.23348790898868144,5973.160130978815,-0.0020623018966996025,10542.07
3173.5166026207767,0.2651623710017731,6001.9028523957095,0.09630557145133983,10666.62
2932.1769790039725,0.287502420666641,6034.960603322495,0.0760480104050816,10792.2
2979.057558645971,0.28307515116725684,5979.555084715985,-0.015399068603034754,10599.65
3637.2040036855933,0.22131061483916933,5997.791545806109,-0.21819130387602803,10666.4
3689.4518007247693,0.21652361338784906,6055.0675473769115,-0.02163023881524647,10925.44
2272.392833207241,0.34462858364749116,6080.759244805553,0.3840838813070159,11050.64
2018.6613872590574,0.3670737068720662,6164.105515180812,0.11165826710959509,11293.22
1647.6871177754217,0.3996713533898973,6191.558727892232,0.18377241068020092,11369.02
2470.2516541855302,0.3282477948645332,6254.371012854636,-0.17870572388931563,11528.24
2077.5695629400598,0.362597167019708,6218.635890690326,0.15896440776797785,11420.57
2688.832811034097,0.3090080079704218,6217.052255159497,-0.1477925475528426,11417.89
2447.9096184084897,0.3299275690212732,6243.76919058221,0.08960140312069116,11505.13
2964.035708082803,0.284284687307773,6181.922312044439,-0.13834212717930588,11319.24
2996.3710489159807,0.28143549494051195,6193.565516443628,-0.010022320914444615,11360.31
2427.7403679556096,0.33081871119967343,6233.194317505021,0.18977311944263006,11503.14
2926.5408225938845,0.28833039448050257,6314.843920115731,-0.12843383787178236,11751.46
2683.499521901795,0.3087164783924587,6360.312779555978,0.08304729557015858,11910.0
3833.2240456773793,0.21866891473815367,6627.976777717036,-0.2916836967148583,12780.75
4131.792710885088,0.19562386732138787,6668.807346357396,-0.10538785288417064,12968.84
4739.2441329089415,0.14857158392214967,6659.243626229917,-0.24052424708451667,12923.06
4847.274940204228,0.14032408750165226,6687.166488022267,-0.05551193709302457,13111.73
4444.131356211228,0.17123364758228432,6675.244140095263,0.08316911851837605,13029.64
4288.47879993438,0.18314715636976922,6678.942956946063,0.03502429244340496,13052.15
4465.9638475700085,0.17011836304775077,6785.725065027225,-0.07113838718693323,13636.16
4108.422516073896,0.19704230550121335,6722.464557775193,0.08005916386686722,13266.4
3660.228957268082,0.23031784657320653,6759.314502224712,0.10909139871867855,13455.69
2567.5870240636827,0.31081498828095167,6782.269346652216,0.29851737308256376,13560.1
1600.5083495376361,0.38086876218070664,6853.069448771761,0.3766488401220634,13791.0
1250.9440490190987,0.4062449922414064,6841.480447299291,0.2184082954765726,13761.49
673.8456233270615,0.4487938535214816,6754.836284817334,0.4613303258003879,13549.63
500.88731475748637,0.46111495600145674,6967.346733692595,0.2566734910521592,14023.53
876.2285128360099,0.43455127886933387,7022.526146676657,-0.05760749415388499,14144.01
843.959615302917,0.436619052267672,7650.859372536969,0.03682703434136281,15590.02
724.0348175200941,0.4443087449033283,7646.333961501806,0.1420977918946739,15579.93
555.6643438771699,0.4556597165511746,7307.76672164744,0.23254471963049123,14818.3
2510.073079354252,0.3292395253680701,7605.0876583776735,-0.2774443001895393,15475.1
2377.968253605891,0.3378492064062608,7556.659407575683,0.052629872347121784,15328.41
1875.644630191542,0.37065396621480984,7545.616188712393,0.21124067684782497,15297.21
1363.8709520157158,0.4032511196966563,7688.562326117997,0.2728521543676232,15684.25
1845.3443292030074,0.37366851658406863,7933.0957511131655,-0.07336025039395062,16291.85
2931.3605006915077,0.3070569595803319,7942.542363320908,-0.17826376600488986,16320.04
1764.297283008743,0.37961004469685544,7864.463672867543,0.39813022567761774,16069.56
1548.1614414213227,0.39314139180131324,7821.5186303948785,0.12250534174083937,15957.0
1301.9002568911544,0.407861295215025,8118.518712723486,0.1590668634041699,16713.08
1030.1203061649735,0.4232360235902825,8504.206076434737,0.20875635386628785,17659.38
928.8438015461328,0.4289271390640754,8554.2032480425,0.09831522008908082,17777.75
891.3321927751549,0.43103209312257557,8564.914650538674,0.04038527113873923,17802.81
449.2395863720568,0.4547059011677852,8932.07827855186,0.49599084380274283,18655.66
328.66139111353885,0.46114617624895904,8953.847242438818,0.26840509811763563,18703.8
1779.1131026155538,0.3822978501429384,8818.699839405605,-0.17098336745928652,18413.88
1549.7489312585076,0.39477251708757144,8800.93447284819,0.12892051158515308,18368.01
3487.355213600067,0.293543611650738,9111.650812828208,-0.2564233857606103,19160.0
4671.617589249647,0.23021444933273777,8980.962729852778,-0.2157402164600676,18718.83
4478.447867504627,0.24146707416739882,8619.480211926208,0.041349643470292366,17149.47
3712.7447119811195,0.286097087497285,8616.31432605346,0.170975118652024,17139.53
3329.6263077287426,0.3076963392878274,8781.95620849476,0.10319007472182082,17719.84
5129.453868236755,0.208624071501316,8923.282608488185,-0.321980651494968,18185.0
4546.2615611243,0.23820433958824705,9237.903267090267,0.11369481470995794,19695.87
3426.926766618053,0.2977949520761895,9015.037130529665,0.24620994182953104,18764.96
3441.2729305971907,0.2970471669959544,9145.79048936086,-0.00251107372714561,19204.08
3028.984266278872,0.3182534879466741,9210.211715365078,0.11980702275967725,19422.34
2795.0248173699774,0.330785343078785,8964.340166314287,0.07724023248107373,18650.51
2765.349937336597,0.3323335847518326,9128.760424745873,0.01061703633147101,19147.66
2611.15408850493,0.3402908283529083,9198.731938615525,0.055759976974262694,19358.67
2447.047697052337,0.3488442347494117,9133.310260070837,0.06284822185524694,19166.9
1895.3807337000458,0.3789202000426204,8838.756160503026,0.22544185142644252,18324.11
2825.9579557386537,0.32868050632285345,8920.118540817513,-0.13258647523704475,18541.29
2711.790089264014,0.33492837735564784,8825.84398149967,0.04039970454719607,18254.81
1983.2150485280613,0.37528239587779244,8752.00724024974,0.2686694090447428,18036.53
1447.3260738293604,0.4037454672412953,9041.249406076038,0.2702122369918667,18808.69
951.6738950008337,0.4295685068699834,9188.645718547696,0.3424606160221529,19174.99
1605.5664281936217,0.39560785479593524,9230.38958309549,-0.07905759274929097,19273.69
1176.626340483285,0.41766600689195216,9290.385786749312,0.2671581070569128,19426.43
1964.807560773977,0.3806868195798467,10086.958813656187,-0.08853769926665783,21335.52
1927.445689445849,0.3823240641238708,10643.344727887352,0.019015537233280196,22797.15
1198.1441145782212,0.4138539025561975,10761.227643966273,0.3783772372218207,23107.39
3514.0464964266075,0.3165379958811279,11054.488019108485,-0.2351455575844304,23821.6
4335.198013519431,0.2814941004694935,10937.794146845656,-0.11070991750637951,23455.54
3901.2943206915966,0.30057297716844644,10730.27629320144,0.10008855223560588,22719.88
4293.518499162328,0.284083948653811,11057.781742929004,-0.054858652530811944,23810.79
4353.117101995294,0.28151605696922494,10893.407928766546,-0.009039200196823902,23232.39
3453.630552329729,0.31938480161937227,11032.309316107798,0.20663045091373186,23728.99
2991.090869801281,0.3380829383432983,11345.95534112189,0.13392853564386942,24712.47
3098.5564549562355,0.33402256261525776,11947.949815347305,-0.012009998930846614,26493.4
2217.67949688033,0.3675059917110348,11876.30291827356,0.28428623808577563,26281.54
1994.0973964682628,0.3757542672764515,12169.30501683955,0.10081804008495653,27079.42
1270.2600556325847,0.40215972659705923,12283.404168493053,0.36298996333762995,27385.0
959.4982956239588,0.4129110715324325,12882.532587212288,0.24464420386254504,28875.55
720.6248330463477,0.42116157774880414,12902.146478068991,0.24895663042556263,28923.63
565.5455269745479,0.4264433795797832,13073.854803794873,0.21520116843076612,29331.7
453.81879397690733,0.4299122211165171,14286.867881121465,0.19755568326273537,32176.45
393.49856033441006,0.4317382763318533,14640.883266199387,0.13291700221116595,33000.05
220.7298734667801,0.4371336269732544,14204.525316934445,0.4390579897441163,31989.75
191.72801933416306,0.4379870364984668,15061.182054549956,0.1313907070081378,33949.53
175.6229925097483,0.43842459977935044,16296.214934652606,0.08399933864828232,36769.36
3123.0079011977646,0.3636046735679646,17460.841919573057,-0.17065631410518728,39432.48
8602.898397042056,0.2284534853115392,17875.130867242086,-0.3716981603405136,40586.96
10268.235512346964,0.18687009449437814,17759.524971858384,-0.18202125811499129,40088.22
9511.57736142782,0.20668401576540826,17396.576696558463,0.07368920882359058,38150.02
11507.115339645496,0.15027298380693377,16828.33729725303,-0.272933694217082,35410.37
7934.814054643501,0.2550840872769761,16620.210404950354,0.31044281555902514,34049.15
8491.121455001778,0.24018326572254328,17467.101547959915,-0.058415331640241396,37371.38
11313.816320695405,0.16800277707323708,17890.320309810457,-0.3005225548589559,39145.21
11736.898499432735,0.1564748698564897,17485.383077544633,-0.06861736107922814,36737.43
12459.323345389103,0.1363846241069347,17368.485162425735,-0.12839279411435647,35994.98
12563.480654897738,0.13347432124070321,17345.196878602717,-0.021338936740769292,35824.99
13891.36954074696,0.09717915963896548,17450.30942745859,-0.2719261747455095,36622.46
11211.883300412446,0.1717379927854244,17377.610413115188,0.19288855807016667,35901.94
11846.609834721497,0.15382444321711336,17302.490566368015,-0.10430743528424061,35468.23
12043.377349181465,0.14744026900537188,16592.203054132508,-0.04150298924034223,30851.99
8647.568031271283,0.2503966729080205,16898.138403590558,0.28196486911048907,32950.0
10055.51223880712,0.2064614661901162,16678.383151253667,-0.17546242211470284,32078.0
8711.327465512506,0.24808773658596361,16714.50139952057,0.13367640965191385,32259.45
7171.11073394507,0.2957924383576053,16711.65624129456,0.17680620291970878,32254.19
9327.96278154507,0.22928768251694798,16771.560399652095,-0.2248358890103027,32464.01
9731.28064800439,0.2159908291592894,16289.235241196275,-0.05799200904163574,30362.19
7077.1896900609545,0.2954508676446216,16935.847422782863,0.272738096243038,33368.18
6535.867949137713,0.3112417920656775,17194.741507920684,0.07648823397844778,34246.28
6099.2895931522235,0.32397106789820374,17199.47465573091,0.06679730364550716,34262.89
4968.212191918068,0.358115670931202,16819.32334657421,0.18544412164066368,33092.97
2736.6541270048215,0.4246287992143654,16968.975806864633,0.4491672212679212,33517.09
4381.390428715878,0.3782161432770138,17797.74199649984,-0.10930171487007673,35472.71
4839.622227026646,0.3660234979098747,18609.52138450559,-0.03223724207406164,37620.26
3454.7597104159795,0.40347891560731225,18357.919198582807,0.2861509538651521,36936.65
3763.451289615984,0.3954087649809813,18903.384022777573,-0.020001418448802464,38289.32
3622.4520635639965,0.3990038286821451,19255.825065197412,0.03746540481101191,39181.01
1513.2537248599892,0.45331628298738635,19099.971711590908,0.5822570738531306,38795.69
1367.8209461368112,0.45644917322025075,22535.58745134169,0.09610601073302084,46374.86
1188.9896934203239,0.4602977472198779,22556.204444420888,0.13074171237219848,46420.42
834.5386505808776,0.4682003519085624,21813.46337475194,0.29811111467233137,44807.58
742.5325463506347,0.4701164800248369,23293.39013705883,0.1102478646929084,47968.66
417.58029156677685,0.47697990496913334,22977.84738378259,0.43762695168167165,47298.15
321.1492474777133,0.47902276313385483,22910.32030357302,0.23092814971523368,47156.78
283.44478324938166,0.4797981109179356,23592.262516754825,0.11740480329460594,48580.47
255.48538211036498,0.4803810956905223,23271.072095848547,0.09864143844347031,47911.1
201.83293212128547,0.48147197771771744,23858.212275715865,0.2100020343469304,49133.45
