balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1248.8203083533501,0.18724260651371144,3044.240979135636,-0.021085040079959844,9588.74
1112.572283142585,0.20124070569164412,3069.354396598799,0.10910138496259472,9723.59
1007.806422450709,0.2113626684412751,3193.2964141334933,0.09416544190365164,10340.0
1598.3383907834473,0.15565861199266695,3250.16423245783,-0.26354728041335707,10611.85
1351.663999889433,0.17898149504526628,3242.768158018113,0.1543317687395994,10565.92
1384.7909900043603,0.17584225977454704,3242.235639496671,-0.017539440431678644,10563.13
1437.3484677923611,0.1707338444607964,3195.6868190792093,-0.029051124117150762,10298.71
1075.1132176963843,0.20534330082953375,3222.162236839906,0.25201630517082463,10455.9
833.2446041224324,0.2286186267983369,3206.5894373863994,0.22497036553247587,10381.24
830.8216905545924,0.22885356704187512,3188.603873288874,0.0029078058901946106,10302.58
1323.103388917561,0.18005527023464488,3141.3357182483496,-0.21322934764788365,10098.19
1800.5931492312056,0.13300541389979204,3151.761897685718,-0.2613078543801483,10158.75
1922.855112432295,0.12125464769326529,3185.72348070413,-0.08834802931691128,10415.01
1537.1412394247684,0.1585055483620039,3176.743237402624,0.2005943508242917,10344.13
1587.9434645002368,0.1535840334833192,3174.898101517012,-0.031049480157279246,10332.81
1891.5742906727924,0.12408536985254615,3170.0680452893253,-0.19206855661839942,10303.34
1053.5860229854727,0.20576111772171204,3162.5716360753504,0.4430110262226419,10249.68
1659.9761694788585,0.14617845904291973,3149.1662974094224,-0.2895720014477016,10187.48
2092.268812720078,0.10357232472874478,3144.1918073183488,-0.2914665717037371,10156.41
2539.4491067843765,0.0598744497435066,3152.785007621935,-0.4219068665271598,10243.7
2539.9163487395995,0.05982845118481534,3148.247254110707,-0.0007682502117065063,10167.92
2583.9436230989795,0.05541476228629254,3137.2683367419536,-0.07377240779455464,9985.15
2654.816849455932,0.04834018941046129,3139.5746858735083,-0.12766585263474506,10028.05
2721.4423662707613,0.041466262978945415,3123.7563429450856,-0.14219899663918747,9702.2
2722.2410092224627,0.041372183815645926,3073.803209805105,-0.0022688121991425803,8497.55
2478.7476179816717,0.07022727931917797,3070.767094006308,0.08944593458693749,8430.05
2553.4700316490616,0.060951244887651634,3044.949785288192,-0.13208591478202392,8063.49
2564.3587218455286,0.05961836445076183,3051.8861085907,-0.021867977255372525,8177.47
2431.5907390595457,0.07579461372853613,3053.0595789730305,0.051774340951187985,8199.38
2263.121602232769,0.09671962065252883,3041.0413799258845,0.06928350816631872,8043.04
2411.7755166086854,0.07876989139017812,3064.77555313652,-0.18558519089767944,8289.97
2459.7281657899375,0.07298156871110333,3064.9402311934427,-0.07348394896728959,8292.67
2681.3627388827626,0.046443718289769904,3069.632223785239,-0.3636240065814862,8360.0
2125.236423134218,0.11399492724076057,3062.7797225809463,0.2074043573754831,8224.43
2212.5155526259196,0.10325810412737615,3052.7360391397506,-0.09418685000524578,8137.09
2346.032351792982,0.08681397894614945,3051.6173063767587,-0.1592526351340106,8127.55
2317.9095517134556,0.09039050400304695,3027.9540778085902,0.011987388007685945,7855.3
2130.4493016397164,0.1132542453407476,3058.0944394616185,0.08087470450914007,8190.82
2733.6771343389946,0.039352986788803196,3055.2221252630798,-0.6525252835299726,8170.79
2827.0503593483327,0.028436722567662588,3070.5298434810447,-0.2773935376169853,8562.15
2866.7504624767535,0.023793034926254814,3070.3669726293556,-0.16329897478018238,8557.82
2906.2010954509497,0.019010961518533324,3063.192665122922,-0.20098627277029854,8257.95
2923.4175479100923,0.01693510899355882,3064.0124840724375,-0.10919240055011462,8301.98
1886.9448592018498,0.14205972362945268,3062.5231665692418,0.3545414473718273,8275.24
1922.3658891611137,0.13781184041999311,3072.6620274891375,-0.02990209399913876,8346.86
2350.49073763526,0.08528853549481301,3046.3854852980876,-0.38112331106754643,8159.3
2588.908030546786,0.0554379599039594,3032.1356287381395,-0.3499951713049291,7995.02
2519.9005191486976,0.06397977393106363,3036.262720411872,0.026655064831914432,8070.71
1826.962949904108,0.151088646921044,3027.6478072344835,0.2749860813865327,7946.89
1706.297269701132,0.16625178978033264,3027.9773857221053,0.06604714135517045,7949.87
1370.8873414274499,0.20699850715772855,3073.108515262957,0.19657180154336837,8223.35
1910.893172941124,0.14105634367282066,3067.1715178034638,-0.3185634736711474,8197.28
2229.068061831324,0.10134424896623838,3041.8550191954937,-0.2815335607925174,8020.06
1868.1261932925956,0.14962467677410127,2985.593603039668,0.1619250101507404,7468.47
1007.8242869042766,0.265570989037175,2976.3453417533233,0.460515948803237,7412.41
905.8907466474611,0.27733543201888905,3306.472965951122,0.10114217486256827,8655.88
784.2226947332322,0.29050405432249843,3465.575116129893,0.1343076440117095,9230.0
853.4615491465079,0.2832300734702466,3552.1428320879154,-0.025039171550345216,9528.23
821.8061770448525,0.28666577215181405,3460.4069435276174,0.03709056621626595,9204.45
1239.7045603437168,0.2422000411806584,3518.2305117557025,-0.1551134990319222,9407.62
1462.434358527623,0.21784432085943986,3456.5856285613527,-0.10056034756431555,9154.02
1156.3186546708555,0.25129955244081303,3453.4126815949858,0.20931927786828286,9140.86
1457.8516585260309,0.21860301251253894,3475.8635082342826,-0.13010982156832485,9231.4
1251.5941273280478,0.24078327093078952,3488.434596784443,0.14148046544496914,9289.85
1069.957995208206,0.2605141778218891,3465.7662109800967,0.14512382900645723,9196.46
1484.5505434104064,0.21632871342961896,3516.3963514267593,-0.1696086745132133,9392.4
2000.1758977034128,0.16087571943550918,3497.5636577648847,-0.2563367253240334,9307.73
2133.3425735194805,0.1466024897454879,3502.486681650951,-0.08872208770909684,9339.16
2480.7325416034323,0.10886234368625831,3483.7901763286163,-0.2574318220976267,9214.0
2133.9918901329534,0.14834310227028388,3435.5157002458336,0.1397734925694012,8773.74
1800.0250213395707,0.1862164232745759,3440.4390129214994,0.15649865884568834,8809.18
1916.6014792858039,0.1733081173267464,3483.3345892183634,-0.06931883730145666,9040.16
1157.5902300715125,0.26013062755935756,3429.4046475733035,0.39601933809271966,8733.36
885.0080637841763,0.290998045626539,3452.166632477397,0.23547379651821768,8821.91
883.1529250730764,0.2912091849175464,3439.2531940542367,0.002096182833823674,8777.54
1711.246153959326,0.1953399134956002,3400.2292752094136,-0.32921101526756724,8646.38
1437.613915868425,0.22760748520594723,3365.818039688832,0.15990232466427787,8471.62
1717.2350002800295,0.19464204457332848,3369.8899938205723,-0.14483460683549343,8490.74
2247.399988387626,0.13222833205139323,3371.7203061374557,-0.3206589442622805,8502.87
2203.7197139321365,0.1375586434397807,3329.8435484519014,0.019435914693061534,8186.5
2463.0191528857877,0.10564760055449755,3322.3387757039764,-0.23198137236103886,8133.83
2587.233891333121,0.09029436769274708,3318.4882457548947,-0.1453249556181886,8098.56
2710.1690996100447,0.07416148168730288,3275.8573080096367,-0.17866990397829738,7627.79
2164.134594387385,0.14921255611910222,3248.6457711489275,0.20147617552765482,7268.23
2277.4797067318023,0.13369388301719787,3254.929054858838,-0.10400380172776652,7311.1
2387.9758326744554,0.1176644560741353,3199.8876424108857,-0.11989648726861056,6900.23
2651.522055730268,0.08056032047212998,3224.3051286839077,-0.31533852141914126,7109.99
2776.1867261677444,0.06311883615788093,3227.786219168343,-0.21650217144162143,7154.75
1863.652554647477,0.184540490328654,3249.164101985978,0.3287005743954161,7507.9
2077.589616906499,0.15567338294436517,3232.455721746931,-0.1564269572107372,7418.52
2274.834258869596,0.1301673321618239,3282.4582754609532,-0.16384336422917373,7740.99
2421.635709533059,0.11067978283736088,3256.2310003899474,-0.1497115213226935,7540.63
2512.7795026517465,0.09833654693844536,3239.634089347265,-0.11152204659683303,7391.5
2551.040304662363,0.09308608136178158,3230.0492782693696,-0.053392820270070696,7294.42
2597.1248522594224,0.08676049344242995,3229.8439703919657,-0.06795417560620114,7292.71
2081.7910312883514,0.15831682773668435,3220.8156969544234,0.19842473900426674,7194.59
2243.3675748006904,0.13642776537450635,3251.4323331529176,-0.1382611228073892,7389.0
1806.2771475054449,0.19443320346637252,3269.9314165596043,0.19483674106954063,7527.8
1811.3483066028837,0.19375522494901828,3262.0537399159175,-0.003486948243752556,7487.31
1957.028360938551,0.1743379487418944,3266.3255331645396,-0.10021549721940685,7510.11
2219.3264455519443,0.13856011453028955,3236.1692444485084,-0.20522114932402682,7338.64
2259.8846700972686,0.13294023906138414,3220.2648981125667,-0.04055911391208398,7224.15
2128.091583147298,0.15120116747511791,3218.252000642898,0.05831850124648085,7210.0
2074.5034214128436,0.15863883885798147,3216.3477101912686,0.025181323096631653,7197.76
2384.9647934728227,0.11581724588364181,3225.493399231388,-0.2699313313347868,7257.37
2318.168772722278,0.1252634381632108,3203.0472367885422,0.02800713072719251,7064.14
2525.4749766176674,0.09611661564326553,3209.7868333514607,-0.23268419697987774,7119.6
2234.1586842837432,0.13834653798773783,3187.565550033959,0.1153510904012519,6891.44
2233.2812740989016,0.13847886799188297,3150.5431390582557,0.00039272509648205153,6623.84
2635.9030037581765,0.08310181818257326,3240.7039091818538,-0.39989530974903464,7277.83
2431.040199764112,0.11172006311812635,3229.9850043414003,0.0777201603025522,7151.31
1963.7484520572434,0.1766649443800002,3233.6178389101287,0.19221884843870982,7188.01
2083.888775074104,0.159801862851132,3223.5301421646086,-0.09545233542539314,7131.59
2184.226024837803,0.14641143881778715,3282.4157680927674,-0.08379391700720704,7500.71
2376.4728046488517,0.12011222749256076,3255.3700068801663,-0.1796253867701993,7317.3
2560.9705784604557,0.09465904247320767,3247.794819066282,-0.21191168918193246,7255.77
2580.597162321314,0.09193229676557516,3242.9702798402504,-0.028805971795080116,7205.01
2683.0856365958994,0.0776874945800815,3242.5909725616466,-0.15494883394262957,7202.0
2689.380294115388,0.07681896828938357,3246.6842406921596,-0.011179743862155938,7254.77
2548.0074162340825,0.09612512752193322,3251.1973291029317,0.05256708327589168,7315.36
2451.5440700631834,0.10916807207506941,3258.1247288247887,0.037858345920150555,7388.43
2574.357961162271,0.0922019075805877,3242.452983491209,-0.15541324649220636,7246.0
1825.5376201834124,0.196169463998147,3237.0239943214397,0.2908765417536499,7195.24
1318.4339143782631,0.26652257930378015,3237.6017077515444,0.27778321311954135,7200.77
1800.1409054418186,0.19729712922865272,3174.4120861127067,-0.2597357801952863,6965.49
2164.8056043614556,0.14759941259852538,3248.9232898976243,-0.2518927509205235,7345.0
1586.597251487249,0.2261437722793784,3249.701520146531,0.26709481521540984,7354.19
1453.5543007023523,0.2442079759960745,3250.34867321011,0.08385426777979385,7357.64
1061.2863651656517,0.2947145771381389,3347.9472977227574,0.2698680987336751,7758.9
1455.5883417413572,0.24626128110172382,3461.6130366935113,-0.16440753120163454,8145.92
1404.1472197736496,0.252641351525741,3439.1025667350664,0.03534043279445842,8054.72
1666.0872087510297,0.21910196659242925,3378.9694170593275,-0.1327549299857768,7817.74
1957.3756124768474,0.18353848780275273,3462.181978583325,-0.16231474022244297,8198.86
1942.3037480700607,0.18541589101576367,3429.3410481753954,0.007700036881380642,8020.01
2083.824260809581,0.16810829246446354,3459.7855913824415,-0.09334474222508077,8184.97
1409.0612572997516,0.25122296342848227,3446.5649065123084,0.32380993743094205,8110.34
751.734741129723,0.3257205253996868,3622.8439131388186,0.4664996023165759,8814.64
851.8858398452526,0.3143541720661197,3624.492781010149,-0.034896030330356397,8820.01
1128.9489733879257,0.2825496189315188,3592.8240329136097,-0.10117426762801565,8720.15
1473.8473188979124,0.24381595675152362,3647.0447717325656,-0.13708623046978174,8913.27
2102.925183102255,0.17318205717494972,3646.8588092020773,-0.2897017099194945,8915.09
1959.5199508614542,0.18964567896564855,3609.7635484304174,0.06819321647441967,8701.72
1982.0357716440901,0.18703778190735101,3598.481746111085,-0.013751418289735523,8642.35
2343.2114989782235,0.14565321125534714,3615.6437786333863,-0.22126315993473278,8736.04
1977.2209410745545,0.1877624191861993,3607.51884151191,0.156191858081638,8682.77
2083.663922112261,0.17508477304242492,3555.167398842782,-0.06751961440804762,8404.52
1561.7939617219415,0.2368632667282723,3560.6807010091643,0.2504578376830017,8438.99
1065.1362428388775,0.29635492934788316,3536.7393171495164,0.318004635089944,8340.01
790.1476521315055,0.3282450111896229,3617.778194073281,0.2581722221510862,8614.39
768.576606372222,0.3306642427773089,3713.9914954080955,0.027300018801667457,8907.57
700.2767013203013,0.33794201671903995,3868.598008346986,0.08886544878630236,9375.34
689.2228088961108,0.33912921829165255,3843.656971881197,0.015785035262988963,9301.57
544.7317549459937,0.35430519047024933,3914.7126602075796,0.2096434593938356,9511.52
1299.6472511061395,0.27349952312946635,3857.3354765512013,-0.228067975051492,9351.71
1175.0807741937358,0.2867600169096285,3866.154344480622,0.09584637431917326,9384.41
1515.1204293214541,0.2502839142129947,3850.6673003522933,-0.12720079699301018,9331.59
1309.3425335236293,0.2724090217487163,3840.3900977485646,0.13581619771966405,9291.35
1046.109343241163,0.30100197436730186,3814.430521536726,0.20104226628464283,9197.02
1678.2940249137223,0.23516598559367852,3938.716533419728,-0.21872278051334662,9612.03
1755.7001175598587,0.22723684353244655,3976.2585525589266,-0.033717214848120014,9772.0
1756.5016775542379,0.22715508553516967,3985.7721568352736,-0.0003597919950213818,9813.87
1483.0083011642805,0.25476688730793334,4003.9368417517735,0.1557034529968517,9895.04
1782.3858946301418,0.2252470354270109,4069.0307291152367,-0.11587004964755165,10151.72
1567.4325572776106,0.24704403616141707,4001.2461700904896,0.12059865262630773,9851.74
1467.1880116220186,0.25683993926595466,4092.883257933014,0.06395461494668794,10223.08
2176.714729870452,0.1880540549209858,4118.434904767755,-0.2678161525094502,10325.33
1479.5538643545651,0.2561493507379051,4099.393070844697,0.3202812274612478,10227.78
2224.315855723147,0.18408036832938018,4128.509454654854,-0.28135531946854997,10344.36
2545.88112772702,0.1515811549282421,4047.210613467597,-0.17654904591991225,9904.46
2158.271940939781,0.19065221727504422,4047.768870687562,0.1522495227942159,9910.7
1495.2181572630514,0.2588977076823235,4008.0793080276835,0.30721512479470714,9706.0
502.1249032731447,0.35649944237170356,4125.86330510419,0.6641795039512708,10164.78
1684.7039692649332,0.23312205718093482,3921.4285151959893,-0.3460801631833396,9594.65
1797.081980468056,0.2214008901225056,3921.9128171606676,-0.050279099284594855,9597.21
2515.0682859745725,0.14713187110151948,3938.8707592175315,-0.33545040844186114,9677.05
2073.640900401253,0.1928258729964558,3934.5744768090985,0.17551308170635577,9650.85
1891.718462203665,0.21111625137890722,3989.453982405039,0.08773092687474751,9936.4
2269.5306081309986,0.17194794803909774,3929.7774593814675,-0.1855295510600507,9655.52
2878.78377015251,0.10648727780242488,3870.8703640532453,-0.38070050258342325,9316.48
2786.976065033973,0.11692614616270468,3814.289185219496,0.03189114308285584,8786.0
2154.806619753408,0.18850263734625772,3818.0125147187764,0.22682987960029674,8823.25
1815.7146823070798,0.22748096448632332,3792.7062484648186,0.1573653683526986,8690.8
1680.0579562921127,0.24338045651950552,3754.538049286335,0.0747125786539321,8523.61
2236.8044254521537,0.17804819705231517,3755.6089607675176,-0.26843675289907404,8530.3
2212.4644479572034,0.1807768634598454,3823.3996180833083,0.010881585004925075,8911.18
2401.699755428631,0.15915320837448294,3795.8930015136875,-0.11961516906263595,8760.07
