balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2427.0133381438704,0.15910433804093335,3867.645841542827,0.007217627772141527,9054.64
2918.598872263767,0.10521281030030477,3879.285469706717,-0.33871815441489544,9130.89
3148.166818826649,0.07934997646814598,3853.211197240243,-0.24581449500625946,8885.25
2808.1977908494755,0.12161994581996186,3785.384866725872,0.1079895213760886,8034.76
3019.0186289193307,0.095007672234166,3772.4171187388765,-0.21881504227267887,7929.87
3221.4725548318247,0.06933729595084856,3768.8606913265153,-0.2701926663359091,7894.57
3446.2381269390744,0.040981596888022345,3771.4098859748387,-0.408953055840638,7934.58
3455.38788876909,0.03907349237349709,3642.9410428967994,-0.046560033269053384,4800.01
3167.6709495087007,0.09062059512923434,3672.975918979068,0.0832661769162137,5576.05
2876.298482523576,0.14689555308327953,3636.112792935777,0.09198318626823157,5172.48
2209.512088475476,0.27116394843469477,3663.0403361884237,0.23182100122762012,5360.33
1711.66263489844,0.37006342150084875,3572.659772747198,0.22532099107932163,5028.86
1406.4924697841102,0.4274482612319835,3677.371200335595,0.17828873452766403,5312.64
1392.342570656849,0.43006926397024087,3711.8179292569903,0.010060415843842544,5393.26
1503.0774629069535,0.41208081240167316,4042.340032966684,-0.04182687086843861,6162.05
1856.7294025633385,0.3550251347959749,4059.5077031644005,-0.13845749641476526,6204.57
2192.0154300681043,0.30077921927677354,4052.948490902273,-0.15279457763004664,6187.04
1797.25588902641,0.3685855107461819,3940.9676488017412,0.1800897637976159,5816.05
2053.740489003137,0.32887454190227866,4179.996621036844,-0.1077388222980075,6465.25
2169.1042926964833,0.31175303105799634,4271.781843743041,-0.0520609188696941,6744.69
1950.5238690570588,0.34445455997422225,4250.59163692013,0.10076990044941553,6677.42
2201.6962547107396,0.30713620855545115,4270.955818525124,-0.10834041918784258,6737.27
2248.3774882763264,0.2997880165085902,4154.762461936268,-0.02392486409017548,6359.11
2409.8472739983877,0.27387163236979767,4117.888790017486,-0.08644903302213859,6236.65
1818.8376725841417,0.3742744198560372,4019.7583985475685,0.24524774154407317,5880.5
1643.3120423643607,0.4016966539167557,4211.941211002359,0.09650428560257404,6394.45
1585.8854643692366,0.410643612563499,4218.989798232151,0.03494563206175977,6412.14
1629.1504411492442,0.4041245792633207,4313.8955060440185,-0.015875160603332817,6643.36
1394.1141324730336,0.438685384515053,4374.481218914471,0.14426924778684647,6793.86
1383.1028628404677,0.4403191744120722,4347.758654581718,0.007898398973284116,6732.97
1505.430549421863,0.42246255847134334,4402.429522508837,-0.04055380046660821,6857.41
1246.9932264835156,0.4605826340703454,4366.418078862469,0.1716700402005234,6772.78
2898.417798027858,0.23505736780565742,4621.364798306547,-0.4896521266371567,7329.9
2781.649412156281,0.2512650141914935,4590.084124097,0.040286940671917196,7197.32
2902.2073913810814,0.23486903661968447,4630.90456685148,-0.06525372274595048,7360.26
2032.5045762544105,0.35415623931391615,4612.015711546892,0.2996694232498674,7283.54
1619.4727895289475,0.41431421679998354,4461.220857422691,0.20321321366302464,6858.92
1569.7969701026514,0.42153063358543585,4468.595692368321,0.03067406859039918,6876.84
2190.067308404985,0.33159579641167114,4479.335051713916,-0.21335302824566066,6903.79
2515.977801843813,0.28388669699590335,4457.20639136968,-0.14387727447707957,6838.04
2719.56508734165,0.25421660896092496,4465.66966115239,-0.10451383720670267,6868.57
3182.0853482170182,0.18429276616394735,4402.3338261800545,-0.2750561542095208,6621.25
2688.9002484819916,0.2536665493761585,4490.4375454859755,0.1549880175311349,7101.99
2726.2820681413327,0.24834131663822745,4471.321865068497,-0.02099304283922101,7026.78
3110.8172634445095,0.19523863261391997,4526.0240158097695,-0.2138294374176372,7248.6
2711.4152496671536,0.251267308402891,4500.7902597275015,0.12839134540969813,7121.4
2375.426010180966,0.3004186092189282,4426.978684164842,0.12391655594893959,6828.98
2288.901859669305,0.3130531769600132,4430.611342396461,0.036424687673209916,6841.36
3320.3123391432036,0.1681513476018698,4518.410868968238,-0.462866503273506,7125.12
3555.532508767537,0.13668997885463136,4578.514842916444,-0.18710149633608175,7483.96
3590.71616308371,0.13199725757690153,4581.355581198356,-0.034331128858542746,7505.0
3600.1674188218976,0.13074235920739746,4585.837987157243,-0.009507003346436628,7539.03
3602.5156080945585,0.13043682050226257,4605.979111900515,-0.0023369526677288798,7693.1
3016.335301488756,0.2057688296331695,4615.881356330496,0.16271416153998136,7773.51
2078.8012153604527,0.3267983404791096,4607.756317025281,0.3108189217775524,7738.58
2077.671266706032,0.32692692832654807,4947.625461174901,0.0005435578188389022,8778.58
2603.315628606039,0.26588626331118387,4895.255218348444,-0.1867104228085925,8620.0
2640.815104044216,0.26163310038410553,4949.902509111204,-0.015996173980980005,8825.67
2817.8003802481267,0.241888228937704,4988.161865449991,-0.0754677883548142,8972.58
2901.932631989804,0.23241948057952616,4969.106355186197,-0.039145139057661364,8894.15
2398.993647503904,0.2890516465031835,4963.4367311484275,0.1733117367859238,8871.92
3236.5742598291226,0.19611454706844472,5005.794190170507,-0.32152420011804084,9021.36
3607.061672116166,0.15555433198897747,5029.357151224182,-0.20681900290299005,9143.4
3435.3691695638854,0.1727299435818325,5160.302205155139,0.047598992797800735,9986.3
3009.1897467866393,0.2161740634259215,5127.699891841939,0.12405636825091174,9800.02
3936.600556038255,0.1188546990833718,5070.367416064447,-0.4501898275872447,9539.1
3365.9441848555757,0.18421074020465514,4972.772103190536,0.14496171584067974,8722.77
1378.8238539648921,0.4160635709038568,4941.176790586551,0.5903604521522825,8562.04
2155.175996302151,0.32786357616900097,5043.9786872914565,-0.2119868234155904,8810.99
2262.8480090520584,0.31628599099469235,5207.264999318498,-0.03531220304978559,9309.35
2563.0838070421114,0.2855938693558008,5359.610407958032,-0.09703914341058072,9791.97
2108.8610448388094,0.33430259496659115,5223.210647443773,0.17721728839116305,9315.96
2561.0647667986154,0.28604915221077964,5244.43751434902,-0.14434061680147517,9380.81
2927.433459687181,0.24816760471086668,5329.9713393296,-0.13243020371547667,9681.11
2846.978738029904,0.2564247287024733,5342.99909748877,0.027483023189150094,9733.93
3497.2940454232507,0.1898305991443995,5352.912830037645,-0.2597024471666389,9775.13
3678.320790595682,0.17077899984486652,5302.673293090141,-0.10036105551687634,9511.43
3484.2623362363242,0.1921591136693893,5226.667021024648,0.05275734918376465,9067.51
3406.1568816548847,0.2006680939449463,5246.283303130042,0.022416640035723714,9170.0
4028.042645897718,0.1328494215047432,5247.468814383971,-0.33796440234693864,9179.01
4357.059944460374,0.09507225284171827,5185.913154849872,-0.284360806657153,8718.14
4478.932564400052,0.08136553180780029,5203.114275425607,-0.14417162341506431,8900.35
4167.591004767189,0.1165459659298714,5197.973889553182,0.06951244635998834,8841.0
3582.449681075975,0.18005658485905407,5239.703092079649,0.14040277057462858,9204.07
3767.5920024345696,0.16070297531677727,5306.462802681238,-0.1074862635955611,9575.87
3509.882144208825,0.18801421673653823,5282.216959697476,0.06840174256108825,9426.6
2512.902317354441,0.29071700120830374,5332.194394312232,0.28404937427866733,9697.72
2828.9215243372723,0.2572362113361518,5259.358702818296,-0.11516626042851322,9448.27
3374.1479015486016,0.20374335018840872,5452.882217949381,-0.20795229750075717,10202.71
3795.15982818827,0.15946593114540733,5312.95975014888,-0.21731957878407557,9518.02
2620.479668627865,0.2808674034120863,5335.433867578184,0.3095206032788276,9666.32
3544.181624353896,0.18640343147172386,5368.724508079535,-0.33632942375219566,9788.14
3921.9763700675057,0.14709709776883304,5337.222554208069,-0.21086700707467032,9621.17
3436.4273141658027,0.19727512958331256,5343.456400578248,0.12380213700607937,9666.85
3789.2561360463937,0.16104014792390023,5358.91284745917,-0.18367739377968423,9746.99
3862.163387487495,0.15357948224481885,5364.477882806314,-0.046327985755495814,9782.0
3521.5562927437422,0.18839847193920523,5362.669055861309,0.08819075232478256,9772.44
2689.7295027825794,0.2724628592943882,5383.084808736651,0.23620999376757468,9885.22
2536.0556188764376,0.28900798219954865,5217.726004748185,0.05713358304140356,9278.88
3177.214319996202,0.22119993001323346,5270.862809574256,-0.23462345804517054,9464.96
3431.0551319969336,0.19437782641432969,5272.46237008086,-0.12125728790826983,9473.34
2958.141980515692,0.24494892266996388,5246.479310990761,0.13783315431774998,9342.1
2611.6601970816964,0.28167006266503725,5266.696291265471,0.1171281790110674,9426.05
3490.893224396024,0.18928883962615056,5294.242320849171,-0.3279767191614774,9526.97
3853.1018266555725,0.15098284980530483,5282.174127833257,-0.20236792563418354,9465.13
2878.52394759071,0.25470862318462684,5269.3005915610365,0.25293333083563474,9386.32
3569.9309508141814,0.18037113610581174,5249.2277133205935,-0.2918530442722044,9310.23
3593.5716066564464,0.17784261312380759,5257.991730751506,-0.014018445725821806,9358.95
3345.7200292881253,0.2044818798224229,5246.315712854801,0.06897081914528172,9294.69
3714.0859214469274,0.16641183764828893,5325.899393238583,-0.1861780721460255,9685.69
3757.4632342044265,0.16190027855887804,5315.644942146993,-0.02711080625734133,9624.33
3310.799604349715,0.20988921487592171,5262.418787706944,0.11887371931911511,9298.33
2838.7699167840533,0.26087123203341867,5251.695768764839,0.14257271474404892,9249.49
1659.1898099432967,0.38948654719579934,5227.747347526121,0.41552508354641965,9162.21
2007.5235009671292,0.3507956491268657,5168.893890898444,-0.09933821423999853,9012.0
2212.055230429713,0.3283370189658646,5205.228029245569,-0.06402197466502485,9116.16
1962.0263026747818,0.3555077794119004,5230.184433263824,0.1130301469490708,9192.93
2271.3844632261657,0.32162015439879443,5210.375163734701,-0.09532175377192781,9138.08
2146.458020009946,0.33513853091057616,5240.453585991076,0.0550001310825118,9231.99
2877.0645075055004,0.25465268862947954,5190.976348844812,-0.24015693469329064,9086.54
2489.07255864493,0.29744502063449507,5183.267092097853,0.13485688202277082,9057.79
2272.068606999144,0.32117648726767956,5206.015818189397,0.08718265399379303,9135.0
1938.0521091095802,0.3579685698167841,5184.61583589162,0.14700986442954256,9069.41
1540.3537055490237,0.40049487229963887,5281.965035162231,0.20520521697596428,9342.47
2133.1149442331216,0.33639970591627255,5247.301581782423,-0.16003991765320819,9257.4
2811.2527374403635,0.2644611415348402,5306.723936631608,-0.21384847583468866,9436.06
2203.456424929437,0.3302281361254692,5252.261273456941,0.21620123456574122,9232.42
2205.2460405001375,0.3300352699106581,5270.7258394221,-0.00058403931619499,9288.34
1931.9667112230752,0.3596005134284094,5252.525044231276,0.12392237612410999,9234.02
1888.3432883720964,0.3642848461474231,5277.398140383879,0.022579800468384953,9303.31
2111.828764326722,0.34008073225104907,5255.062341037591,-0.0664428239394258,9242.61
2083.424071055628,0.343146500233225,5259.536605239324,0.013450282404951545,9255.85
2563.232266455256,0.2909276079261545,5239.068033116855,-0.1521766716885619,9197.6
2809.2714987571044,0.2639631818413098,5220.237292004713,-0.09268431510181409,9133.72
1513.8801783175772,0.40532784276267775,5224.376902598386,0.46111289742292344,9154.31
1347.1903919735541,0.4234868011999894,5230.691405017817,0.11010764836703965,9170.3
1584.9115442110328,0.39764693044881827,5246.838150244896,-0.06101694474999328,9208.99
1727.4359192538902,0.3820732519973172,5227.524924685874,-0.039164588631234565,9160.78
1570.6972274631694,0.3987486463635504,5314.947016816908,0.09073488054967566,9390.0
1674.3332220647114,0.38784950888993386,5365.946903600524,-0.027333352910443434,9518.16
1604.690004062859,0.39509428851019346,5398.8871320841445,0.041594598425259456,9603.27
1727.1995790384035,0.38223719881908863,5373.016205094753,-0.032541826255160194,9538.1
1364.3858408735728,0.4196016556597889,5434.698133468903,0.2100589547195367,9700.42
2144.5593128389582,0.34096788623512997,5530.8955136986015,-0.1874009989331759,9931.54
1530.473850786862,0.3965865264287521,5904.807373834939,0.286345758019242,11029.96
1518.112336475401,0.39771882489533594,5855.741224866657,0.008076919644922673,10906.27
1451.4558414831288,0.40371762841961045,5932.931450107583,0.04390748523065719,11100.52
1180.0657301683236,0.42814320054336147,5932.365346127523,0.18697786288661253,11099.79
2727.4063084831796,0.2915021230941323,6031.716964731792,-0.31914807306484466,11335.46
2198.004418343835,0.33631738194128097,6166.943016587822,0.19410451918832958,11801.17
1445.7860242230577,0.4041921665862258,5920.743009679134,0.3422278808190764,11071.36
1546.6552213374944,0.39519278627576077,5980.591821659922,-0.02226510322174986,11219.68
1514.212665307051,0.39808861744380264,5969.616490851916,0.020975945758866767,11191.99
932.7509134574659,0.4475466626819301,6189.146187457093,0.3840026999983366,11744.91
917.5375453485906,0.44883875139635543,6196.989893485679,0.01631021518111769,11762.47
447.8814306184173,0.48930553512701785,6121.0659548737085,0.511865827301641,11594.36
1270.8679433349444,0.41925971231236686,6201.789805034938,-0.14315354678435824,11761.02
1986.7423117374615,0.3579166224544885,6167.813341097835,-0.14631286540638336,11681.69
1861.985218529957,0.3683961805197457,6243.28415383324,0.06279480356886394,11892.9
1250.468935590713,0.4220215264094204,6058.176146384208,0.328421663530733,11392.09
1194.5282036611163,0.4268540366259712,6130.8134135763,0.044735802975521904,11564.34
2279.170011549042,0.33468521368432214,6221.68485115121,-0.21592585528811933,11779.77
1390.654152251151,0.41016019941531207,6214.363685484898,0.38984185242680064,11760.55
1822.451660544165,0.37369250189995273,6251.604670063165,-0.08891086352928548,11852.4
2557.6327894967835,0.31190779332420737,6272.763396703484,-0.16533569247875024,11910.99
1775.7734932195992,0.37550749180365817,6387.437326184096,0.305696462560216,12281.15
2200.348702757619,0.3399280316277059,6260.8230333537285,-0.09475033375514039,11945.1
2370.1473586979882,0.3254680069760497,6195.821990537128,-0.04253848846303152,11754.38
2490.8866273915132,0.31527188591665756,6227.974537980051,-0.03132756781265589,11853.54
2541.326781945374,0.3108932857847497,6126.308765785053,-0.013888330445884908,11531.23
3148.1600441826563,0.25881284834008483,6166.826288925719,-0.16751869476114475,11663.51
3947.598207734393,0.1901117702301675,6162.042920787811,-0.2654469380115273,11648.12
4309.140742682921,0.15930664711010253,6180.705501195356,-0.16203690640915788,11748.19
3739.5451574485915,0.20958097777189943,6111.670687881613,0.132183100819235,11318.42
3471.0496944606384,0.23298357252237234,6141.372272240007,0.07179896262334254,11461.42
3732.7613351833625,0.20986222846003189,6110.580131282339,-0.0992402331718912,11330.38
3236.7819469448655,0.25284719483002366,6151.326277031065,0.13287197966921,11526.9
2668.620432426458,0.3023501839702776,6135.319265800226,0.17553283595599753,11465.84
2281.2892507007773,0.33539076407832447,6209.107505251928,0.1451428524713415,11711.17
3117.7719003791954,0.2635147822002827,6187.589990769211,-0.21430519136554524,11649.51
3263.329863826821,0.2512933400128975,6259.241524660385,-0.046378582959707974,11921.97
3605.0799158721356,0.2212550608138514,6124.852026153116,-0.11953472064760802,11388.54
2889.6168916865245,0.29175487499961894,5847.512423346412,0.19845968491173577,10138.29
3630.4233581842245,0.22076786870432522,5936.619706636782,-0.24331043755613832,10446.25
4006.609396600258,0.18372900934921055,5874.525278660783,-0.16777287189704615,10166.69
4237.7157896834215,0.16117243641268555,5890.682568563919,-0.12277088423011147,10255.89
4298.538068964557,0.1553033029572219,5909.569117026151,-0.03641524311536517,10373.45
4348.314919243663,0.15038295637147087,5871.191988212382,-0.03168217605202084,10126.66
4330.11914832051,0.152161707649909,5885.103765690149,0.0041845568366327005,10219.29
3836.905006385927,0.19982810999962142,5902.500203516614,0.113903134080244,10336.86
4359.800473159823,0.1494406987294255,5912.1740130842345,-0.25215376990900523,10387.89
4522.721166524938,0.1338206497151135,5919.898409386032,-0.10452339387540846,10440.67
2557.621569392681,0.323810478023219,5903.50342913012,0.43449496990373915,10332.84
887.3618538937224,0.480165933189837,6011.58225473103,0.6530519352382415,10671.77
877.5579691876942,0.4810740344376845,6066.052077626042,0.011048350414218163,10785.23
1055.9630131942915,0.46477099768363445,6147.0691695308,-0.0338888312130715,10954.01
1386.060292739618,0.4345673681358667,6140.227300146,-0.06498604624277154,10940.0
1580.6214317138129,0.4167544375864435,6137.164399621434,-0.04099003251402451,10933.4
2358.9348663836868,0.3464432888443969,6197.748230484465,-0.16871121792785376,11080.64
2314.8894323063255,0.3504726167227374,6142.1485392513005,0.01867174660268773,10920.28
1718.3134192290365,0.40768360363327705,5965.243208669683,0.2577125303487692,10417.22
2635.9242364263782,0.32045061527531454,6010.144239535483,-0.2139722755110629,10529.61
1972.2517716948723,0.3851883374620706,5917.14272227917,0.251779795321914,10241.46
1628.2293497590272,0.4171991269510216,6107.416852417089,0.17443129060556323,10736.33
1390.8740993496508,0.439387527453612,6086.419668609597,0.14577507182541838,10686.57
1381.6724860366842,0.44024434197440676,6104.873530899885,0.006615705416665022,10728.59
890.1659283544936,0.48581731414367946,6124.487983440173,0.3557330428516189,10774.26
837.3882412762939,0.4907466678424654,6086.468582652767,0.0592897182391168,10696.11
1147.3668990133806,0.4621237577505911,6157.056464809284,-0.058325225554180446,10840.58
1802.7887890548532,0.40124383487986093,6126.829087582813,-0.131739435269604,10776.59
2778.2536628684975,0.30929267549780487,6062.6727920275025,-0.22916528900584296,10619.13
3579.2497778423776,0.2334395466770633,6046.799162037607,-0.24524709063561365,10570.4
3583.8346222453415,0.23300420202114652,6040.1812302464095,-0.0018649139021805275,10542.07
3261.660173666389,0.26317798473116844,6068.879729159565,0.08989657239739049,10666.62
2998.709319045007,0.2875185180577154,6101.666669627482,0.0806187158136104,10792.2
3044.831929329098,0.2831628290431579,6046.258810196407,-0.01514924688671054,10599.65
3660.4697856540984,0.22538756180815492,6064.543674924602,-0.2040354923357446,10666.4
3715.992588252551,0.22030050069396345,6122.872490554407,-0.022570283263995992,10925.44
2314.641001298059,0.3469854922752237,6149.052761654337,0.3771136657765721,11050.64
2067.5998750723566,0.36883878877520127,6232.977461244234,0.10672978059541881,11293.22
1683.230475759709,0.4026134703144487,6260.551072034083,0.18590124905051872,11369.02
2491.5790466777084,0.3324242889089049,6323.846031048903,-0.1743339122526743,11528.24
2098.675169061892,0.3667930615479414,6287.661003984465,0.1576927202609597,11420.57
2689.47605311819,0.3149978282489141,6286.0866063031835,-0.14121104985040023,11417.89
2442.7241499100273,0.33642350108398456,6313.32026493641,0.09174720218165819,11505.13
2966.771820246331,0.2900800855738547,6250.25792807733,-0.13775320499551177,11319.24
3006.056405574486,0.28661856830562943,6262.13219328261,-0.01193297106686054,11360.31
2412.6032377064566,0.33815751460204596,6302.476470225835,0.19741917243053675,11503.14
2887.1928959071183,0.297731497500887,6385.972679528892,-0.11954788923952644,11751.46
2653.0523022103266,0.31737099818124764,6432.940890548985,0.0810962766044171,11910.0
3852.457581923073,0.22343238850667105,6708.091081329709,-0.2959898989287267,12780.75
4162.3920002966515,0.1995100744803884,6749.806234620892,-0.10706735127422397,12968.84
4830.553776739016,0.14775525735120892,6740.00383280413,-0.2594095424202096,12923.06
4935.676552541864,0.1397297714842292,6767.775589204776,-0.05431607653664367,13111.73
4529.4715717097815,0.17087405297253203,6755.898967282804,0.0822997569852683,13029.64
4367.642580894339,0.1832603005887966,6759.5835132244,0.035728006733985566,13052.15
4548.321382388033,0.16999706070639206,6866.428501710108,-0.07237377566112853,13636.16
4180.405625097901,0.19770222876500945,6803.202472786023,0.08089044866415371,13266.4
3720.2095649240728,0.2318688797590242,6840.165331608778,0.11008406873508858,13455.69
2610.6466155563453,0.31361262695988257,6863.265198395049,0.2982528080754432,13560.1
1663.828205117477,0.38219877676978975,6934.731535549647,0.36267582322209296,13791.0
1293.900388085566,0.40905327357317944,6923.08292183014,0.22233534441483496,13761.49
723.5704509174872,0.45110310129769376,6835.850565353758,0.4407834964884196,13549.63
534.8053285123395,0.46455024030497244,7049.43955993633,0.2608800873028929,14023.53
906.6322439089893,0.4382352762664034,7105.036373773762,-0.056646110055380734,14144.01
870.6634815972745,0.4405401349868799,7738.692996845432,0.039672935253916845,15590.02
739.6415567030716,0.4489413860174884,7734.11692495852,0.1504851503061054,15579.93
576.7295937112316,0.45992436321654956,7392.026785163027,0.22025799052991948,14818.3
2451.984896428632,0.338624181947766,7692.227974488505,-0.2637394123252195,15475.1
2329.3252457073504,0.3466182916480259,7642.432533587867,0.05002463551057671,15328.41
1851.3844926777251,0.3778307030796919,7631.1401021354195,0.20518420684720137,15297.21
1345.2513567094188,0.41006858521191614,7776.869564319415,0.2733808876384546,15684.25
1841.7230995790649,0.3795644551357598,8025.530267982594,-0.07438787358068973,16291.85
2953.996666032604,0.31134238255462976,8035.116803019464,-0.17973778012677427,16320.04
1818.7240242523103,0.3819191356915242,7955.9964903954,0.3843175095065471,16069.56
1587.1776439065873,0.39641527117848147,7912.776126101616,0.12731254289166455,15957.0
1325.9189806878785,0.4120316270240521,8212.236525671024,0.16460581096370647,16713.08
1048.5895640904646,0.42772029147211404,8601.864724907286,0.20916015279722225,17659.38
944.0879851005067,0.4335926362520197,8652.38947422985,0.09965918274286995,17777.75
905.3129950690474,0.43576848461761075,8663.216530704296,0.04107137326541797,17802.81
446.3697047025075,0.46034463722095864,9034.402739520056,0.5069443307080075,18655.66
322.7676585294256,0.4669464210363816,9056.4401283097,0.2769050965397821,18703.8
1783.7189630742855,0.3875273242320621,8919.60060820457,-0.17008181929748997,18413.88
1554.7599222865329,0.3999799569204679,8901.595770801256,0.12836049037295413,18368.01
3516.757349437109,0.2974767529257333,9216.411935494158,-0.25627085112946396,19160.0
4730.836370849984,0.2325531270512206,9083.958822090184,-0.21824772939726556,18718.83
4542.550587966573,0.2435212500952871,8718.810960838196,0.039799681942831934,17149.47
3774.566611886973,0.28828420404463817,8715.622375636169,0.16906448507453622,17139.53
3409.8679889769605,0.3088449949031957,8882.551883462404,0.09661999917063141,17719.84
5325.4592613964305,0.20340046472993914,9024.296712510373,-0.34141570015180944,18185.0
4711.823544143743,0.23452486195308467,9330.994736939643,0.11522681653033277,19695.87
3543.8769071015545,0.2967034485530639,9111.505251061857,0.24787571650339332,18764.96
3567.9030729364445,0.2954510992579693,9241.769619174429,-0.0042208787973377635,19204.08
3156.4799163329685,0.3166129022872064,9305.843352941869,0.11531231319713729,19422.34
2898.7460637083145,0.3304182147838636,9061.21428271691,0.08165230239262079,18650.51
2872.9671825987402,0.33176318864638593,9225.455919315598,0.008893114658203584,19147.66
2709.0575066501438,0.34022171220573416,9295.297360075923,0.05705240106513579,19358.67
2535.019472079596,0.3492927668121638,9229.879004291659,0.06424301962705557,19166.9
1951.3315698779777,0.3811144604332683,8934.914865447834,0.23024986933247962,18324.11
2883.249554589021,0.33080238206403995,9016.752453129184,-0.13201303963127323,18541.29
2775.642020508793,0.33669123692180886,8921.876579181398,0.03732161647574299,18254.81
2065.4184473544055,0.3760288118090645,8847.673392412951,0.2558772233258663,18036.53
1493.1395146465131,0.4064246901916198,9137.45552080673,0.27707650885026447,18808.69
973.2022538175559,0.43351296108866477,9285.808947563091,0.34821746777764945,19174.99
1595.1374979241223,0.40121204715321834,9327.974119020635,-0.07450968444941158,19273.69
1196.1985088381668,0.42172739918119617,9388.85630811373,0.25009692870058287,19426.43
1985.9692179212398,0.38467363764393686,10193.181307346207,-0.08786187857180003,21335.52
1948.8446510109616,0.3863004832076748,10755.394711768804,0.018693425142378317,22797.15
1216.2419005350619,0.4179730411090831,10874.507970928678,0.37591644367131194,23107.39
3461.4386157355675,0.3236282381000549,11170.781052459835,-0.22571982814653824,23821.6
4408.168717870326,0.2832250847335295,11051.366021841015,-0.12484433868849905,23455.54
3939.7498882528394,0.3038216024434764,10842.54023717633,0.10626154750351503,22719.88
4365.159742701825,0.28593745453661884,11173.556425807805,-0.05886397729136047,23810.79
4439.112384845076,0.2827510983841927,11008.09617543501,-0.011143542414161245,23232.39
3489.53610239097,0.3227286408826999,11147.560794610148,0.21391129580226798,23728.99
3016.445454383562,0.3418532997031012,11464.48486769746,0.13557408037224628,24712.47
3136.3935253480627,0.3373212978043791,12073.1815965986,-0.013257154173027282,26493.4
2217.301283287458,0.37225734606557476,12000.797614203704,0.29304111063633453,26281.54
1993.3545939972933,0.38051907185589356,12297.590358793213,0.10099966611579844,27079.42
1332.9175985073557,0.40461169769100214,12413.20893977545,0.33131937362210945,27385.0
997.4468964321545,0.41621789155997174,13015.967435066697,0.25168150113020654,28875.55
769.111835627239,0.4241044094605295,13035.750856232095,0.22891951603806182,28923.63
596.8761232328864,0.42997053643857575,13208.642906888259,0.2239410504636014,29331.7
487.3699186451107,0.43337043600435093,14431.692084217308,0.18346554724731215,32176.45
419.2959290920211,0.4354312182020608,14788.547901320939,0.1396762232316994,33000.05
239.17412562012456,0.44105619750538216,14348.451619767922,0.4295815698996829,31989.75
206.63275998534522,0.4420137608138917,15212.792193149386,0.13605721584810618,33949.53
189.91512513905388,0.4424679682630136,16459.179138670374,0.08090505516877856,36769.36
3055.9950203263415,0.3697119852756053,17634.655485466945,-0.164432203472321,39432.48
8872.231832985966,0.22626544797566567,18055.658519356388,-0.38799536669877244,40586.96
10498.991641155731,0.18564533073508646,17941.18250163664,-0.17952417217916458,40088.22
9749.044254462022,0.20528352330502525,17580.6147742192,0.07143042039903519,38150.02
11728.386013856454,0.1493303355106896,17016.228446514113,-0.2725654104796141,35410.37
8147.1493607974135,0.2544036021386666,16809.37577055719,0.305347781768779,34049.15
8721.674333487736,0.23901481872303984,17653.98794961757,-0.060489644353537333,37371.38
11592.981306081798,0.1655912464967621,18075.085424359313,-0.3071925524055387,39145.21
12019.424341980744,0.15397176451871541,17675.951262963536,-0.07016966309432232,36737.43
12733.111472725472,0.1341245099216298,17560.920524864337,-0.12890191041925195,35994.98
12833.019099601439,0.1313329492118996,17538.02069178825,-0.02081320342837658,35824.99
14173.56552487181,0.09469181932646986,17641.41289048268,-0.27899419075947957,36622.46
11380.61256446439,0.17240795409375576,17570.392587861163,0.19705365989287155,35901.94
11991.07357651709,0.15517923746095968,17495.006462007026,-0.0999299407231935,35468.23
12167.134733840468,0.14946688650019194,16778.485621475527,-0.03681130964575634,30851.99
8520.52277070761,0.26002729169502425,17088.42203205866,0.2997100009906631,32950.0
9927.846885290786,0.21611143511323588,16860.269500853166,-0.1688894127055538,32078.0
8587.143109803941,0.2576299071179154,16898.142216978977,0.13504476760950535,32259.45
7132.992252118406,0.3026689146647752,16895.33293280985,0.1693404708750377,32254.19
9260.1291371166,0.2370804013803921,16956.709658333664,-0.21670052690090907,32464.01
9663.348794274183,0.2237867858527236,16458.00570582389,-0.056072182475931785,30362.19
6951.886841477184,0.30496443746105834,17127.99508427652,0.2805923712909566,33368.18
6384.271360959497,0.32152237791582217,17395.216741330558,0.08164912540450338,34246.28
5951.238099831894,0.33414828973664273,17400.124194766613,0.06782814148152407,34262.89
4854.167652271433,0.3672663017226597,17008.10035719036,0.18434322894784697,33092.97
2697.62948295233,0.43154341024102405,17161.70880290765,0.44426528373200797,33517.09
4392.441024470115,0.38371768591470806,18003.947218793637,-0.11082482825911891,35472.71
4857.488418557632,0.3713436909717036,18827.534622272775,-0.032247653410885264,37620.26
3484.1857067003043,0.4084864586332395,18572.30705897575,0.28271867959802816,36936.65
3777.822910360527,0.4008098758473604,19124.56050584038,-0.018792747283629233,38289.32
3639.990298955917,0.40432420023035115,19481.82083142331,0.036484667141651855,39181.01
1417.74530029271,0.46154763803141985,19323.804385591888,0.6105084948442386,38795.69
1285.9578723148452,0.46438658224709806,22821.8206099025,0.09295564439582747,46374.86
1122.348179591883,0.46790757759850243,22842.814452896953,0.12722787911274977,46420.42
795.8509263681594,0.4751869431873269,22087.827898189764,0.2909054954251783,44807.58
712.079081967486,0.4769315838038518,23589.848068715964,0.10526072361687577,47968.66
419.8332547736229,0.48310420538348375,23269.768426632447,0.4104120379247529,47298.15
321.6318210270992,0.48518456863798876,23201.373783683634,0.23390580100538874,47156.78
281.3117469229691,0.48601370335056,23892.08588213375,0.12536096078855613,48580.47
253.8877342640884,0.4865855246747672,23566.735465509326,0.09748619799510244,47911.1
199.79111607118224,0.4876854376988824,24161.45918497733,0.21307298814457912,49133.45
