balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2424.565694963827,0.15894906875570075,3863.792290881945,0.006842799364588179,9054.64
2927.859979245415,0.10377393441896554,3875.4083592922034,-0.3471246152535658,9130.89
3149.459902590904,0.07880876798126489,3849.695508296438,-0.2405726117784936,8885.25
2794.6095595614343,0.1229290021496085,3782.314588873023,0.11267022092821448,8034.76
3009.3092981874074,0.09582708833774875,3769.205651184271,-0.22046802087334813,7929.87
3222.480733849899,0.0687977731903785,3765.609570145465,-0.28206340833505955,7894.57
3452.263994968669,0.03980905867831066,3768.1321557764195,-0.4213612326063188,7934.58
3460.9306158355957,0.03800170907631194,3643.3391994189838,-0.04540046064900878,4800.01
3183.8825174736503,0.08763739208912272,3672.552997632203,0.08005017410470563,5576.05
2894.225134005136,0.1435811030527312,3636.895517923327,0.09097615313342394,5172.48
2234.6551575942412,0.26650458097936713,3663.207658155372,0.227891731248342,5360.33
1711.9352233525437,0.3703446589110367,3574.3466647638998,0.23391525643913713,5028.86
1383.550792647001,0.4320947579719249,3679.1146876389685,0.19182059357506287,5312.64
1369.4421199668932,0.43470812428607025,3713.9360583539847,0.010197437459534843,5393.26
1482.013195588072,0.41642139188685906,4048.0226334644917,-0.042066691137286345,6162.05
1861.7459816740625,0.3551580168286398,4065.348758148536,-0.14711870295766263,6204.57
2187.999579001915,0.30237345789490766,4058.7962579360246,-0.14862274377210574,6187.04
1805.9069426366746,0.36800400504097336,3946.2366361552276,0.17463103742439348,5816.05
2048.7223719304025,0.33040940502063243,4184.901777740046,-0.10215812737188879,6465.25
2161.696053990371,0.31364261976752256,4277.118295110183,-0.05074548423360662,6744.69
1942.7560120041292,0.3463979507103502,4255.800616036436,0.10128160320323058,6677.42
2203.530215366262,0.30765299339073354,4276.271498147849,-0.1118510003888974,6737.27
2250.1423748776533,0.3003156744373389,4159.8827833488795,-0.023849333863220034,6359.11
2415.5131540813236,0.2737731691630026,4122.940589541764,-0.08838201776868776,6236.65
1853.194305502203,0.3693018707581971,4024.873956495781,0.23279477804913198,5880.5
1674.7740121180452,0.3971763358162981,4214.498232678572,0.09627716470659407,6394.45
1617.9981496588487,0.4060219141406543,4221.467506196704,0.033900611096415116,6412.14
1662.0241835730696,0.39938820709809764,4315.303823080288,-0.01633829803644198,6643.36
1435.0819929080055,0.432758816512245,4375.184806057886,0.13654566095252416,6793.86
1423.4705750581625,0.4344816530066885,4348.822510302606,0.00809111807354933,6732.97
1546.9853092175633,0.4164517594270523,4402.765768830226,-0.04149747970913427,6857.41
1276.9350990740631,0.45628476152269937,4367.2514062197715,0.17456546518860383,6772.78
2870.4047571700485,0.23867405430721159,4619.861707836479,-0.4769186384600793,7329.9
2746.4831114455988,0.25587458507126337,4588.094380070704,0.04317218518221278,7197.32
2869.4226835495124,0.23915470904261055,4629.663522327477,-0.0653440279111589,7360.26
1996.6107214519984,0.35886835791876365,4610.44276108763,0.3041768531005806,7283.54
1583.636425624568,0.41901796186976514,4457.6471046523375,0.2068376631410165,6858.92
1537.538837360233,0.4257145682581747,4465.10980894078,0.029108694090661948,6876.84
2139.8434535532483,0.3383846344512756,4475.97990903162,-0.20513729225713942,6903.79
2485.2654988261197,0.2878192951017021,4453.3853515033625,-0.14943154683004503,6838.04
2690.8799611099535,0.25785377352058697,4461.966654300251,-0.10411227492766507,6868.57
3167.1629283214133,0.18584928389424782,4397.717499306202,-0.2792454368351152,6621.25
2663.9113595401463,0.2566390649573704,4486.559432476741,0.15889664667424883,7101.99
2701.091217280634,0.25134260273494374,4467.220391326482,-0.02063778646990629,7026.78
3100.5616791093116,0.19617742157432808,4522.573337132986,-0.21948201602253137,7248.6
2723.168512660729,0.2491186653300691,4497.242175942283,0.12171767747481005,7121.4
2397.627932458216,0.29674144935086144,4424.069355246262,0.11954477979933623,6828.98
2307.579527482347,0.3098906414078345,4427.65296598425,0.037557288917444774,6841.36
3331.5325030682475,0.1660365093315411,4514.562556436597,-0.4642093463125039,7125.12
3565.2731392339865,0.13477303240535288,4573.909122834351,-0.18829278603877078,7483.96
3599.550123616347,0.13020124084265625,4576.710436140482,-0.03392215401777259,7505.0
3609.01711934595,0.12894425258265396,4581.131707894156,-0.009654195704027898,7539.03
3611.216526947555,0.12865807286175915,4600.995947280354,-0.002219406566503426,7693.1
3027.5095268441855,0.20367222902844137,4610.757635919064,0.16163721996386576,7773.51
2067.024909590513,0.32766450314545237,4602.6828803418475,0.3172523847529763,7738.58
2065.868823875517,0.32779606538322664,4943.452807527403,0.000559299362882222,8778.58
2602.4109745751884,0.2654898902173797,4890.933828249001,-0.19007603124523412,8620.0
2642.2216330385177,0.2609745946112329,4945.497283461038,-0.017007410724565575,8825.67
2821.1997836772534,0.24100739365602464,4983.6579038474265,-0.07651013304552842,8972.58
2907.2654612290416,0.23132104595768702,4964.6695421336035,-0.04019108107597048,8894.15
2356.0497358790394,0.29338929157133686,4958.976059556615,0.18959937876363603,8871.92
3193.847577842949,0.20042808855512292,5001.981518810593,-0.31685274714128636,9021.36
3574.25564701142,0.15878177995804768,5026.060973879833,-0.20778678725772226,9143.4
3408.768811637774,0.17533659490835682,5159.732649371097,0.04629966396276554,9986.3
3004.0145609791207,0.21659666339882874,5126.66619422091,0.11873913222768118,9800.02
3895.816522179891,0.12301397154565323,5069.259098151031,-0.4320597112839992,9539.1
3322.977191334879,0.18862002232013964,4968.266263428323,0.14703960712309966,8722.77
1387.764918173516,0.41441633498490194,4936.014154967646,0.5823730232659122,8562.04
2114.7489134323687,0.33182496818437,5038.455389855171,-0.1992956353989784,8810.99
2221.9214457119565,0.32030109035276205,5203.716401187442,-0.034728784559711026,9309.35
2531.2816772535875,0.2886762077762147,5357.990443512048,-0.0987348576981658,9791.97
2090.5429574569657,0.3359389677147316,5220.136943128697,0.17411682143364562,9315.96
2531.7561771375,0.288858291893018,5241.480930310441,-0.14014651572571651,9380.81
2896.0897650320985,0.2511871688316356,5327.8603770797345,-0.13041385384683465,9681.11
2817.0959002321865,0.25929436406882267,5341.049089472622,0.02727604156255715,9733.93
3442.056532821974,0.19529662503020156,5351.106431053448,-0.24681500220203254,9775.13
3625.8791748464405,0.17595078022314947,5299.422704384311,-0.09905877689417507,9511.43
3430.600659057856,0.19746531257798516,5221.1193555118625,0.0538568734290091,9067.51
3348.538122460794,0.20640538608512415,5241.275512861383,0.023920748799598966,9170.0
4015.988791796029,0.13361771201969028,5242.467106601886,-0.3526442572356873,9179.01
4355.889131822696,0.09459097230143909,5180.546471082765,-0.29207759307014697,8718.14
4478.340747025199,0.08081913306007285,5197.659317956418,-0.14559359002546932,8900.35
4161.44405836168,0.11662727602748096,5192.545805720639,0.07076207608231282,8841.0
3579.8097864108922,0.17975724327879877,5234.308036555985,0.13976741337711776,9204.07
3768.3293144202776,0.16005060187226014,5300.953071370797,-0.10962919238794815,9575.87
3510.8380938662362,0.18733867279215569,5276.804826808771,0.06833033927494049,9426.6
2500.8323277716145,0.29138331012222163,5326.586082010085,0.28768223970772006,9697.72
2823.28301576117,0.2572211342475899,5253.577741838646,-0.11724136107967985,9448.27
3366.9885756782614,0.20387748244068582,5447.091404550671,-0.2073844047183067,10202.71
3796.8237877779875,0.15867212695947194,5307.068265620781,-0.2217280444119938,9518.02
2672.426618931301,0.2748769258568641,5329.474944880023,0.2961415203060336,9666.32
3555.595149256087,0.1845581744998449,5362.076399404999,-0.32857887607507147,9788.14
3925.3787973947587,0.1460853274406398,5330.8905672068195,-0.20845918726421642,9621.17
3435.7064882902678,0.1966894680650817,5337.074072655203,0.12474523718054478,9666.85
3776.1959724132075,0.16172171756596587,5352.495936311501,-0.1777815093157174,9746.99
3848.7444382626704,0.15429776674441614,5358.085192556549,-0.045905713427273655,9782.0
3528.6838546399786,0.18701636343460498,5356.290045322849,0.08315973917124195,9772.44
2758.3316377357505,0.2648681325087706,5376.611398574099,0.2183114862759007,9885.22
2597.281872114727,0.28220737128062695,5215.85020534311,0.058386657868749046,9278.88
3221.3023237735397,0.21621183651285522,5267.738707894254,-0.23385475180287119,9464.96
3451.891509730804,0.19184661728043795,5269.319743078268,-0.11269142164179613,9473.34
2973.4654647905363,0.2430072362949344,5243.663366981444,0.13859822754903953,9342.1
2619.296836088137,0.28054305034999427,5263.709655839701,0.11910971655672106,9426.05
3547.3163137703614,0.18303582338188867,5291.093112054913,-0.3475660040284708,9526.97
3906.1371356365285,0.14508811406695743,5279.4149967351095,-0.20732394683065178,9465.13
2916.0438837405272,0.25046521165622615,5266.990509213596,0.25347119609886903,9386.32
3581.091482161584,0.1789617888908606,5247.266897946941,-0.28548245200418076,9310.23
3604.326052325834,0.17647669943186758,5255.962658473712,-0.013886145609041318,9358.95
3366.2560146470796,0.20206463917392198,5244.38419573054,0.06605119354424951,9294.69
3709.5313862466737,0.1665876632857628,5323.047850656953,-0.17557241105220428,9685.69
3755.4884081384794,0.16180779550102117,5312.780028612822,-0.02869280768133652,9624.33
3303.7198378320554,0.21034519971619933,5259.578918709183,0.12029555711779086,9298.33
2784.7606438402454,0.2663958830293137,5248.786699961052,0.1570832938220203,9249.49
1609.6312758013905,0.39452591264780273,5224.360537922215,0.4219857712504605,9162.21
1951.9199363380774,0.356506461712548,5164.75616929156,-0.09636743675489585,9012.0
2154.500370803837,0.33426209372389454,5201.687099125856,-0.062395413204569504,9116.16
1908.8095250320107,0.3609614327731481,5227.102709215267,0.11403611208484497,9192.93
2237.592502472447,0.32494597990668533,5206.974862538131,-0.09977645697427533,9138.08
2111.8014070815093,0.3385579210261565,5237.3647484157755,0.05621715985012626,9231.99
2840.049776735636,0.25833185620928145,5187.39252145552,-0.2369640756704578,9086.54
2458.089640028148,0.30045892877011365,5179.583520452796,0.13449064866268443,9057.79
2243.617749945052,0.32391349014865917,5202.567482453053,0.08725145193673263,9135.0
1939.7649903191295,0.3573830219998266,5181.018143874577,0.13542982517113883,9069.41
1522.9092550911014,0.4019578378132892,5278.188296126621,0.21490012311205137,9342.47
2148.749753932114,0.33428581696436627,5243.367275898037,-0.16835601767854275,9257.4
2821.0209612906533,0.2629695947794661,5302.417835805381,-0.21333906066526978,9436.06
2244.605956164914,0.3253409546310124,5248.290292519366,0.20432850837876163,9232.42
2246.412111366079,0.32514630594628197,5266.481550739168,-0.0005982913677475161,9288.34
1958.7978461834095,0.35626240174393964,5248.531989134983,0.12803272548587122,9234.02
1913.9942109447938,0.36107346701032084,5273.172607316581,0.022873026599407688,9303.31
2128.2778349885666,0.33786593989774777,5251.04094974689,-0.06427369838257793,9242.61
2099.752662088678,0.3409447114559503,5255.485769618235,0.013402936604863925,9255.85
2608.3690137232015,0.2855905454657316,5235.116614698814,-0.16235525623447128,9197.6
2835.895600344692,0.2606549944566736,5216.645336313501,-0.08731224266683582,9133.72
1609.9061125832045,0.3944459080562487,5220.786233161602,0.4323112203469243,9154.31
1418.8035925510335,0.41526435647256427,5226.90232071139,0.11870413966286142,9170.3
1662.8081958506864,0.3887414856526584,5242.724649811162,-0.06386984677712923,9208.99
1807.3289542138627,0.3729496618355857,5223.838757364059,-0.04062294455288146,9160.78
1636.8670499923282,0.3910850657032442,5309.155816945791,0.09431703278149534,9390.0
1733.6917062067296,0.38090225959448015,5359.180357388526,-0.026037317713611598,9518.16
1662.4167170266985,0.38831678758243127,5391.527673713434,0.041111686077093146,9603.27
1784.2222649742666,0.3755335838602024,5366.099141191264,-0.032919523778032055,9538.1
1412.7528386248541,0.41378944875296614,5426.684283097102,0.20819683379232465,9700.42
2220.6625248255796,0.3323601432670767,5521.510582088283,-0.19678922633550053,9931.54
1593.9922266015071,0.3891186109247879,5885.95494035748,0.2821996999626469,11029.96
1581.3093097239403,0.39028034944406986,5837.812176455316,0.007956699327579319,10906.27
1511.4322440238818,0.3965689907540588,5913.554257269127,0.04418937223120336,11100.52
1224.1871221274928,0.42242154082703254,5912.97751678398,0.19004829560315403,11099.79
2755.5263718088604,0.28719349346034684,6010.996729188883,-0.3201258323662453,11335.46
2226.2637846075013,0.33199695994834405,6144.216348441101,0.192073134416756,11801.17
1463.5016604521652,0.40082313505521266,5901.158884977045,0.3426198321282103,11071.36
1569.5225866974426,0.39136412612638616,5960.502845315134,-0.023598959494999038,11219.68
1535.1859356399632,0.39442902471961416,5949.631636011638,0.02187713088585106,11191.99
939.8690908657222,0.4450655581566066,6167.124015514832,0.3877815911113562,11744.91
923.7703946762931,0.44643283879521733,6174.923268019873,0.017128657965122043,11762.47
413.7433626300522,0.4903780850196053,6099.3634164579635,0.5521145026789521,11594.36
1243.6689695337427,0.4197416637511305,6180.2590717440635,-0.14404481649225978,11761.02
1940.554431903756,0.36002572835005164,6146.263382513272,-0.14226830586082845,11681.69
1818.2148130534367,0.37030221930107865,6222.182076979235,0.06304364198137928,11892.9
1204.1157255260528,0.4241540575888605,6036.116923443535,0.33774836895982097,11392.09
1147.9922893821156,0.42900235093787936,6109.121336427072,0.04660966961412119,11564.34
2270.8355659673243,0.3335873094023453,6200.41734564579,-0.22241146540791423,11779.77
1374.5154969186751,0.40972522378386667,6193.1094774900275,0.39470936710771365,11760.55
1831.505029763751,0.37112991989394556,6230.285292314751,-0.09419801771901755,11852.4
2567.964827196391,0.309237751868696,6251.29259732691,-0.16676685092631688,11910.99
1781.949829493884,0.37317549244712755,6364.974028560924,0.3060847988952595,12281.15
2207.5356415968754,0.3375113436390876,6239.14239250014,-0.09556937561512818,11945.1
2379.539819411669,0.3228634971198358,6174.600052687125,-0.04339956803026817,11754.38
2499.561665275409,0.31272796057534435,6206.495055073676,-0.03139263693451685,11853.54
2549.770474327515,0.3083694430433702,6105.649447032516,-0.013937089360207898,11531.23
3120.8707209311688,0.25935573117428656,6145.868885039772,-0.1589447754140484,11663.51
3916.9144251544267,0.19094636169938195,6141.080559792232,-0.2637665617226466,11648.12
4303.225098837521,0.1580308767562419,6159.801864836434,-0.17238079139188228,11748.19
3697.6682385330723,0.2114792647330217,6091.2793780726,0.1407216323561681,11318.42
3420.1674760862093,0.23566677916704612,6121.243412166975,0.07504750143754171,11461.42
3684.277794060399,0.21233352002950112,6090.097262732258,-0.09900953889222472,11330.38
3172.077095288436,0.2567243361269073,6131.312845389684,0.13902336560986434,11526.9
2619.7823621276602,0.3048448784009679,6115.084962692614,0.17411138398278922,11465.84
2218.745847381085,0.33905456694889513,6189.471520195977,0.153080088080627,11711.17
3029.6942472842893,0.26937265242517117,6167.753655437846,-0.20551828913788664,11649.51
3190.40681096408,0.2558787888173188,6240.98605488049,-0.050093665731716426,11921.97
3529.1006044786486,0.22610914087817036,6104.153599735328,-0.11634277337619446,11388.54
2816.4827587744944,0.2963285987806815,5820.74802850669,0.20192619184610314,10138.29
3528.312005299719,0.2281183043387968,5911.292841998875,-0.2301846488072806,10446.25
3918.448566051775,0.18970589205516314,5847.129561750082,-0.16838811946710028,10166.69
4154.969964887243,0.16662080075714217,5863.8145691644095,-0.12168884713031591,10255.89
4216.53401577326,0.1606800889821223,5883.340884824856,-0.035654082491649704,10373.45
4266.854213123995,0.15570603357603052,5843.63627509704,-0.03095626494608929,10126.66
4248.228425724205,0.15752682167504617,5858.040699199788,0.004365227043028609,10219.29
3788.8226797727375,0.2019258306783137,5876.101721878172,0.10814054705006872,10336.86
4298.006723725798,0.15285968368496367,5885.896303279995,-0.24299093795244509,10387.89
4458.927365244674,0.13743138997947182,5893.803155661646,-0.10093108485877014,10440.67
2500.1015841297503,0.326814652986913,5877.025103099044,0.43930425877377727,10332.84
881.3858833665497,0.47834499753729565,5986.173677735136,0.6474599716421733,10671.77
872.0302713900037,0.47921157677246906,6040.43734554374,0.010614660562535017,10785.23
1040.9683461157313,0.4637736520391855,6121.14956828949,-0.03221525831504173,10954.01
1380.0161244733015,0.43275105921257734,6114.312712258898,-0.06689166728252813,10940.0
1570.2499996452348,0.41533430875330535,6111.266130968623,-0.04024658077316571,10933.4
2344.003685247175,0.345435077859083,6171.645426375644,-0.16829630834986023,11080.64
2297.400098816803,0.34969842850979355,6116.204853703732,0.019882044863533364,10920.28
1705.1271093183595,0.40649676016727465,5939.693289268096,0.25780141204114754,10417.22
2655.646013678488,0.3161353531697825,5984.427989768561,-0.22229305581748832,10529.61
2007.47743586586,0.37936075357507776,5892.685419174875,0.24407190358733566,10241.46
1648.1021608990923,0.4128001038644039,6080.060300021608,0.17901833841124234,10736.33
1406.9227644853133,0.4353459924907232,6059.278187456901,0.146337649531512,10686.57
1397.923543355671,0.4361839611248599,6077.562426840232,0.006396386039666168,10728.59
877.0639374748168,0.4844785768362845,6096.962088738924,0.37259520261783935,10774.26
826.6172449771243,0.4891902192750024,6059.049641266671,0.057517690948433335,10696.11
1131.8722467752816,0.4610034836611775,6129.417391682969,-0.05761917246750896,10840.58
1799.6328531463123,0.3989774591574674,6099.249349728084,-0.13454567416956267,10776.59
2758.667787655104,0.30857505053847223,6035.46636407971,-0.22658525323686357,10619.13
3537.729045715783,0.23479911971656967,6019.649660767811,-0.23908585834519502,10570.4
3542.6037086580322,0.23433625592561266,6012.992922163756,-0.0019713182550076527,10542.07
3223.213441347466,0.26424928151790483,6041.86011257198,0.09015692794821638,10666.62
2964.157000826271,0.28822932118365174,6074.7854809044775,0.08037210232434876,10792.2
3009.23385073447,0.28397239082462306,6019.241803138686,-0.014769248116558947,10599.65
3647.873346187529,0.22403850739372916,6037.557681452002,-0.21105531864155105,10666.4
3704.1189542791167,0.2188852220339094,6095.536314497272,-0.02300178402261577,10925.44
2295.0796628488197,0.3462651975049108,6121.531705004487,0.38039795935887255,11050.64
2048.3678575769845,0.368089362222021,6205.282004809957,0.10749596594202673,11293.22
1679.7694933572575,0.4004782370639605,6232.8145801021665,0.17994734825401057,11369.02
2493.816213562275,0.32979428341736705,6295.763863425703,-0.17649886337095644,11528.24
2102.0867780790104,0.36406032320765613,6259.863183494672,0.1570803146410302,11420.57
2690.5593009815243,0.31246921622668145,6258.298440243988,-0.1417103257131035,11417.89
2448.7010001283384,0.3334699735021171,6285.31639636675,0.08989145891151902,11505.13
2935.6639381386603,0.2904060939131411,6222.840212604044,-0.12913870216474702,11319.24
2975.282804611526,0.28691512183598267,6234.727532356058,-0.012021001453924563,11360.31
2425.6317142877606,0.33465003936575644,6275.157968117568,0.18473910764779608,11503.14
2934.1423469800493,0.291334600063352,6357.749246240528,-0.12943503423605673,11751.46
2699.107008352597,0.3110491511371408,6403.702398395944,0.08010359104402726,11910.0
3900.634531433414,0.21694432525961793,6673.345716495276,-0.3025400504502014,12780.75
4201.168078496781,0.19374761827234596,6713.849940251912,-0.10692470042492426,12968.84
4822.486408511485,0.1456212248109685,6704.35823401712,-0.2483973423287581,12923.06
4932.063823976614,0.13725565424417857,6731.722903399637,-0.05744746741176851,13111.73
4524.108383202364,0.16853414584743664,6720.047631301959,0.08271495571306785,13029.64
4356.488017813222,0.18136366014383634,6723.673714559595,0.03705047518567482,13052.15
4539.06896462406,0.16796078788937766,6829.409142009676,-0.07390053908169415,13636.16
4177.286687524323,0.19520408635939498,6766.9421788026,0.07970407145591837,13266.4
3730.706476928282,0.2283598465162836,6803.445780098975,0.10690676604260246,13455.69
2683.098254186616,0.3055392636679952,6826.241223450998,0.28080692737967033,13560.1
1675.1834476539827,0.3785511476304418,6895.782324625406,0.3756533347073358,13791.0
1294.7333537168968,0.4061694973762287,6884.2308301648945,0.22710951118212683,13761.49
694.9469250385379,0.45039112130615744,6797.579974022088,0.4632509288159628,13549.63
506.5490760029136,0.4638120967086837,7010.83192856004,0.2710967445825834,14023.53
882.3146819867627,0.4372183833465197,7066.33586822377,-0.05733725694279864,14144.01
847.8697562995605,0.43942559544512605,7698.523577800985,0.03903927520467005,15590.02
728.6279760352551,0.4470714923447938,7693.9705317626795,0.14063690723528552,15579.93
558.8158777215615,0.45851965348442386,7353.297658949799,0.23305734050688875,14818.3
2385.17574046138,0.34038225529051175,7652.625179307578,-0.2576495844750639,15475.1
2265.727027272544,0.3481670982374089,7602.575057565824,0.05007962774505254,15328.41
1813.3054530668894,0.3777129535032678,7591.259822526612,0.19968053024916887,15297.21
1295.0063674608073,0.4107257393566223,7736.931544964911,0.2858310963161059,15684.25
1777.6407733938272,0.38107180051870787,7986.005386674538,-0.07219888114235448,16291.85
2886.358763850661,0.3130678116635881,7995.637972912886,-0.17845452946807924,16320.04
1768.5778172424173,0.3825571545990285,7916.102966500781,0.38726334390844186,16069.56
1554.7154574252113,0.3959461686654187,7872.828470819297,0.12092335306492878,15957.0
1309.514087517392,0.41060272320461266,8171.95024865394,0.1577146279319183,16713.08
1022.0609211673387,0.4268640932631143,8560.216152456114,0.21951132033639578,17659.38
916.4518294467583,0.4327986734337692,8610.638446083949,0.10332954673578541,17777.75
878.0860443023257,0.43495155937476887,8621.446015055055,0.04186339522895949,17802.81
456.75396237075677,0.4575136531227058,8991.973120385894,0.47983006297103153,18655.66
334.1355051444123,0.4640629018726453,9013.875209189995,0.26845625288043473,18703.8
1765.1194825902999,0.3862728655609214,8877.901676285239,-0.16762821591171315,18413.88
1536.4743316729052,0.39870842639557236,8859.954694791042,0.12953522589975588,18368.01
3503.6462588490203,0.2959348842116287,9173.758640343825,-0.2577661653982162,19160.0
4732.14832514424,0.23023997709973593,9041.971315678089,-0.22199108863730002,18718.83
4531.27095101858,0.24194159217889194,8680.441027842722,0.04244950925529933,17149.47
3765.489348806459,0.28657617787697753,8677.270346814252,0.1689992963320769,17139.53
3401.113668820603,0.30711876202592414,8843.208992918055,0.09676715195100778,17719.84
5220.962621438644,0.20694440825956267,8984.246685638791,-0.32617464692015674,18185.0
4628.250714007079,0.2370075227868282,9296.320071838485,0.11352540717256514,19695.87
3491.971504579784,0.2975002139632479,9074.551119591571,0.24550943318356228,18764.96
3515.0990624145206,0.29629470406413894,9205.166262838571,-0.0040521312003421505,19204.08
3087.0572489483484,0.3183112979273246,9269.407503134142,0.12177233297435158,19422.34
2839.5317939109595,0.3315698055811288,9023.477768599858,0.08018168601237058,18650.51
2813.4372615428674,0.3329312480673503,9188.291602912148,0.009189730653500195,19147.66
2663.1361455122205,0.3406875048202479,9258.39312445081,0.05342259380904871,19358.67
2484.1257708521284,0.35001772328465436,9192.88047127677,0.06721788330714937,19166.9
1934.6656120373032,0.3799733772649028,8897.339574110882,0.22118854256978468,18324.11
2898.2753278741457,0.32795033625066006,8978.897617895147,-0.13691233156573052,18541.29
2787.241567389286,0.3340266923849816,8884.835371805573,0.03831028729982731,18254.81
2021.2282110489296,0.37645432913018795,8811.158012035437,0.27482847748207745,18036.53
1476.671813189172,0.40537775981365914,9101.296430418744,0.26941856188379465,18808.69
956.1814415422424,0.43249484729455395,9249.265813466844,0.35247532119058006,19174.99
1590.851900207299,0.3995325155132767,9291.317749130383,-0.07621439188806803,19273.69
1179.4786244220447,0.4206872980703121,9351.930972274098,0.2585867834282056,19426.43
1955.285586477003,0.3842886752291271,10154.284302601549,-0.08652180136682294,21335.52
1919.4033017346535,0.3858610824141308,10715.936276691957,0.018351429065153434,22797.15
1207.6497792770635,0.41663226725738367,10834.934065377658,0.3708202032445945,23107.39
3468.0135609777026,0.32165013305528356,11130.234370567445,-0.22797594345572572,23821.6
4329.730916344431,0.2848750285255209,11011.628542925926,-0.11433262651081191,23455.54
3889.793326426156,0.30421921750576003,10801.617441850924,0.10160852912534149,22719.88
4333.74929915825,0.28555539437745564,11133.048828047027,-0.0613499149768572,23810.79
4407.717410383957,0.282368371717321,10967.809545785727,-0.011160786043221953,23232.39
3500.973533272311,0.32054265276487226,11107.126935303437,0.20571733454950766,23728.99
3038.7741273440233,0.33922703382926445,11421.912024038706,0.1320202513774151,24712.47
3155.846044345178,0.33480370175005747,12025.934436290152,-0.013039444496140225,26493.4
2283.1644227903053,0.367975614047941,11954.13024241583,0.2765285788001581,26281.54
2061.537003713701,0.3761517785173989,12247.50899793332,0.09707028406029071,27079.42
1349.7818870495842,0.4021164804179814,12361.741703296006,0.3452545917836762,27385.0
1022.0656596184948,0.41345439471584444,12960.788706955596,0.24279198778361644,28875.55
779.4175079957215,0.42183527579720076,12980.424946101912,0.23740955323099913,28923.63
602.2171878833736,0.42787049093277885,13152.386066776364,0.2273496788236384,29331.7
491.435054947622,0.4313100049501057,14369.45986372445,0.18395710910397642,32176.45
424.864977916835,0.4333252596831669,14724.620213724327,0.13546057889151225,33000.05
247.59375497282537,0.43886121891139046,14286.65443264348,0.4172413170254516,31989.75
215.25843073083897,0.4398127192390163,15146.6935369174,0.13059830303690556,33949.53
197.75688654263408,0.4402882250037078,16386.873135464968,0.08130480245899856,36769.36
3056.6089725083325,0.3677157213274119,17556.55179943708,-0.16482953564266845,39432.48
8476.797803336129,0.23403696230547313,17975.646630949872,-0.3635383293903608,40586.96
10129.15829133397,0.1927775972725447,17857.26902186714,-0.1762942256064462,40088.22
9420.30471985537,0.21133970334502178,17482.918629262018,0.06998148820371992,38150.02
11433.071463867576,0.15444163858213614,16901.907029467293,-0.2692256299328524,35410.37
7742.794380194908,0.2627141448440838,16687.987705112842,0.32277215228954076,34049.15
8342.423870345294,0.24665293115943376,17560.18428881833,-0.06113570205434529,37371.38
11306.757174853723,0.1708505378368908,17994.73735709176,-0.30732411314238595,39145.21
11745.049274254681,0.15890819918578783,17582.928118268617,-0.06989933307967815,36737.43
12471.774504240644,0.13869836207326183,17464.21927310046,-0.1271793225024068,35994.98
12569.978086346495,0.13595441478981973,17440.54363664764,-0.019783559390504794,35824.99
13943.352164577725,0.09841600729184474,17547.58845498302,-0.2761102503071189,36622.46
11251.992668434925,0.17330522321295255,17473.986393912954,0.1930209797741495,35901.94
11882.148202842081,0.15552067854500928,17398.191399232535,-0.10261978455254125,35468.23
12062.195187087871,0.14967900637225,16680.090394894465,-0.03756202858302621,30851.99
8381.64347034709,0.26126841957480057,16990.43789533677,0.3051311688838093,32950.0
9945.246018492298,0.2124758603173322,16761.04666575168,-0.18675260996669812,32078.0
8594.693156945747,0.25429933556830536,16798.249857744715,0.13579883886585808,32259.45
7124.606148164639,0.2998319290630521,16795.44215623084,0.17104589796705727,32254.19
9329.165847165928,0.2318561470981391,16856.146125121388,-0.22671295274432993,32464.01
9733.474945931563,0.21852661413038502,16368.421524214997,-0.057490530807932434,30362.19
6943.332930275852,0.3020598447003488,17022.520199009137,0.2866542556645656,33368.18
6400.252020420421,0.31790208592904795,17287.215867730658,0.07821617014609362,34246.28
5936.631885059107,0.3314198164890198,17292.03260124258,0.07243779368095259,34262.89
4845.120834101326,0.36437000318748847,16903.206418484788,0.1838603221642928,33092.97
2684.5493052987717,0.428767328768968,17055.582452707862,0.4459272746297353,33517.09
4323.842711794368,0.3825082653696271,17892.447481854193,-0.10788849871597041,35472.71
4804.393197098837,0.3697217637127728,18713.422075631916,-0.03342804016142868,37620.26
3405.5295446445725,0.40755586043789027,18459.277717087774,0.29116344043176506,36936.65
3691.0752606445526,0.40009081411302666,19010.280471278747,-0.018316621227929254,38289.32
3554.7311396438304,0.40356718638826206,19366.90110519419,0.03693886235657877,39181.01
1432.2010048999655,0.45822293821556864,19209.27606680032,0.5971000481787587,38795.69
1307.884128516431,0.4609009529741501,22682.101296559227,0.08680127716585256,46374.86
1146.1504384089599,0.46438157543334724,22702.938210286622,0.12366056486282931,46420.42
800.5736935435864,0.4720863246771249,21953.619453419833,0.30151080807951297,44807.58
715.4431101241584,0.4738592625252117,23445.836962046782,0.10633697323055138,47968.66
411.2097096922677,0.4802850776370387,23127.80535453057,0.42523772488226746,47298.15
313.3511370023533,0.4823581774991842,23059.80959453233,0.2379772908649158,47156.78
275.0291377462695,0.48314622416190334,23746.499786256893,0.12229730398519668,48580.47
247.61968913674946,0.4837177418093986,23423.068788741028,0.09966016267995163,47911.1
196.44855991166392,0.48475817267871185,24014.289999312517,0.2066521018723433,49133.45
