balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2786.9412086178277,0.0863314283841016,3554.0175326676663,-0.23804699012393846,8885.25
2446.1249233999697,0.12870674126620885,3480.252699856054,0.12229044666029545,8034.76
2746.559684971932,0.09078234943266919,3466.451914267572,-0.29465738515668927,7929.87
2909.284568782425,0.07014946232392544,3463.0844095610173,-0.22727862010276143,7894.57
3167.2710426896674,0.03760272152279061,3465.6328448299714,-0.4639627977595249,7934.58
2297.4966739934607,0.21862413487974408,3346.8947076575814,0.274613178655398,4800.01
2421.6878259823707,0.19632959529412947,3516.431465822201,-0.10197657087529655,5576.05
2219.8586834544817,0.23531037692796103,3436.996901906821,0.08334234510429349,5172.48
1744.3507367613947,0.3239303758359376,3480.7244482660462,0.21420640432530366,5360.33
1293.042015846002,0.4135843753894104,3372.8999378667922,0.25872590380149335,5028.86
831.4568755106018,0.5003818160582802,3489.8053267744635,0.3569761343241408,5312.64
660.5959973164727,0.5320305808713868,3529.9752479068884,0.2054957788270169,5393.26
601.4061372908664,0.5416265221840312,3938.935848314976,0.08960069432157058,6162.05
594.7471799610175,0.5426986832479758,3961.9591490809103,0.011072313561423205,6204.57
561.8491492689211,0.5480106147469486,3952.4127431328816,0.05531431135874025,6187.04
482.23339939626356,0.5616858985087431,3749.0266694180386,0.1417030709688778,5816.05
474.9250360601891,0.5628151750212891,4113.665846366579,0.015155240896263586,6465.25
1111.3824218455281,0.4683565000835818,4270.3018243942615,-0.16783249480459417,6744.69
1356.7006583209466,0.43158124852299495,4238.549918833363,-0.0785197847238675,6677.42
2002.444030051795,0.3356388621421106,4263.733666795973,-0.22230434410491423,6737.27
2385.363569115419,0.2753626848302651,4136.425171846406,-0.1795864070303168,6359.11
2676.9763084845113,0.22855796691069202,4102.412352818079,-0.16997480231725565,6236.65
2048.1945601046377,0.33537761942858907,4020.3826511544557,0.2348850628176979,5880.5
1993.0370593000612,0.3439948333099662,4192.694821158975,0.02692981510592369,6394.45
1680.0450210941572,0.392758435815167,4198.467097722022,0.1570427588114314,6412.14
2111.7451826648603,0.327711186552058,4288.84857095734,-0.16561642814394026,6643.36
1547.74771898551,0.4106439326221376,4337.605107069745,0.2670764769865031,6793.86
1305.3679363881838,0.4466068736147053,4312.358618229786,0.15660160866281023,6732.97
1353.2656354984188,0.4396150728101756,4367.886431937644,-0.015655381091518164,6857.41
1285.388590509763,0.44962708677544055,4330.613931280731,0.05015796101528592,6772.78
2709.479191782923,0.25514747349414746,4579.6846577476745,-0.43253535874813304,7329.9
1639.5688697508883,0.40365280766158795,4544.787295389789,0.39487674431188374,7197.32
2144.271444716317,0.33501287065553426,4610.053276087419,-0.17004697032505128,7360.26
2021.7172703174272,0.3518222271256698,4584.228534476328,0.05715422583314939,7283.54
1722.4992546162698,0.39540325703787993,4434.538562378525,0.1480019091166875,6858.92
1343.968505323939,0.45039249897793354,4441.245657995352,0.2197566984588669,6876.84
1606.0053256329388,0.41239900273479346,4453.121436723379,-0.08435641430387483,6903.79
1949.5490611937428,0.3621086237396446,4425.662314670382,-0.12194592775843772,6838.04
1932.2884274868668,0.36461909871087866,4436.700230319447,0.008853654442687873,6868.57
1678.0948748532744,0.40297127678616035,4346.268441273639,0.13155052269510112,6621.25
1504.6605279793366,0.42736738443022404,4539.819418528943,0.10335193168926284,7101.99
1726.777512201878,0.39572567605937886,4507.4547782224,-0.07403865976583739,7026.78
2198.76976951658,0.33054554168353545,4594.762182963856,-0.16471039995409123,7248.6
1658.2162105751654,0.40637515459426554,4552.176236502768,0.2458436378540261,7121.4
1222.0918938332502,0.47017504746628647,4432.907889479571,0.2630081131522904,6828.98
1115.8180328981668,0.485693538975891,4438.622382706269,0.08696061357689036,6841.36
1297.9321881411747,0.4601085029772408,4576.260484874372,-0.05267732416741128,7125.12
1657.985264131191,0.41195037686760155,4741.005406593246,-0.10466689008792646,7483.96
1961.3183645683748,0.37149245052857977,4749.369205785366,-0.09821067927320944,7505.0
1762.4190418546348,0.39784868248295935,4761.81219455414,0.1014110336735217,7539.03
2290.3074811623082,0.32916156595466295,4822.580324208126,-0.1726463340273558,7693.1
1860.8201800940642,0.38435642821986565,4848.618718425472,0.18752386070462623,7773.51
1328.84853090342,0.453030484382812,4834.661176738561,0.2858802021180537,7738.58
2192.7765398880074,0.3545187886659223,5304.9480876949,-0.2174504787489026,8778.58
2234.612372374752,0.34966058562683394,5248.68662047806,-0.013703654628207627,8620.0
2477.5833434941196,0.3221029967633627,5320.358098938626,-0.07881239692506084,8825.67
2385.8854039791895,0.3323125732258088,5367.586552253617,0.037011041326104846,8972.58
2663.7994642862277,0.30103445754757113,5341.245084882958,-0.09412257674940265,8894.15
1888.5067174883688,0.38833432657829514,5333.777796144877,0.2910477148119709,8871.92
3058.7509424376813,0.25848520841984646,5390.639062268147,-0.334374556332889,9021.36
3081.0678467253374,0.2560419987241985,5422.162257860175,-0.009452029037110487,9143.4
2960.2196835184523,0.26813129256112295,5637.859210421594,0.039222817938049125,9986.3
2835.654980377547,0.28082923995692055,5587.787148540167,0.042079546945262704,9800.02
3788.3582480109426,0.18085577028389546,5513.559526326049,-0.35599380494837757,9539.1
3588.7095694581403,0.203721102039089,5365.721886691645,0.05270058043154359,8722.77
1520.8989505478912,0.44498869811331176,5330.909983341991,0.5761989313675411,8562.04
2833.0604460624654,0.29591634977503656,5440.3764447668145,-0.33500254943624536,8810.99
2439.492120261628,0.3381507439566966,5587.455748514902,0.13891984773845517,9309.35
2853.7366831720515,0.29580387993111684,5750.2394013411495,-0.12523072855046763,9791.97
2751.2075586080487,0.30679862394455604,5609.3312673305745,0.03592802558434971,9315.96
3284.3233945931756,0.24991126715227502,5628.693508607908,-0.18542246396307688,9380.81
3253.6807752377554,0.25307329885484475,5703.711219514382,0.009329964097282858,9681.11
3098.5359105370344,0.26899592412911943,5716.923406295195,0.04768287838237121,9733.93
2853.015656567276,0.2940876347985211,5727.760518115343,0.07923750476308185,9775.13
3160.1351193594437,0.2617657978421592,5649.902181929292,-0.10990546059002289,9511.43
2655.0174616526224,0.31741641637460244,5533.193991293494,0.15984052536627238,9067.51
2750.5090119517554,0.3069925191623266,5565.630412670291,-0.032839817585155896,9170.0
3346.508829898464,0.2419967936580435,5567.799818853582,-0.2117176199655722,9179.01
3878.135199642107,0.18095641941859386,5455.738598032127,-0.25223629336884307,8718.14
4056.5250527005574,0.16089334083405168,5488.532098792909,-0.11087243353401936,8900.35
3083.9988600829197,0.270785170539404,5478.01055282179,0.2397436672972588,8841.0
2470.705597125623,0.33735137111092717,5575.711231426574,0.19886299923626005,9204.07
3020.9987980472624,0.2798271936767509,5700.587627160651,-0.1705170998556911,9575.87
3444.926287462093,0.23481076768476158,5658.393470119267,-0.160872234754965,9426.6
1840.7641910950172,0.4000617683602512,5720.451203357592,0.46565933854824976,9697.72
2249.79625791852,0.35672669132161505,5620.246353731796,-0.10832096557552931,9448.27
2561.9207725620927,0.32610375373001754,5889.062801780879,-0.08584425650389224,10202.71
3497.2506646598213,0.22773600936133742,5664.846556481218,-0.30164554453463643,9518.02
3030.1848911126117,0.2760065722822486,5698.152740895957,0.13355227243702333,9666.32
3614.6883626902572,0.21623131772542953,5731.190772971243,-0.21657185212130373,9788.14
3858.7826985687916,0.19083537580224474,5694.8422911760745,-0.11744802829825295,9621.17
4049.5740677325816,0.17107895550863253,5703.368668791206,-0.10352598521400472,9666.85
4214.519081162862,0.1541393543031492,5716.913826162114,-0.09901627675432327,9746.99
3843.2829539878303,0.19205234664089776,5721.939008829092,0.08808505075568449,9782.0
3884.8186354078675,0.1877978044100203,5720.061411136527,-0.02215303434345775,9772.44
4110.871753049481,0.1649071254935518,5741.0149681208495,-0.12189002415859512,9885.22
3475.5862518159324,0.2333044122062063,5640.389896147855,0.15453790324699096,9278.88
3759.5921077652497,0.2032683480183584,5683.518891025091,-0.1287419466430857,9464.96
3914.751034424777,0.18687347135390553,5685.0669655405845,-0.08065631872490132,9473.34
3790.9109716907014,0.2001163420865397,5660.417851097364,0.0316342116382562,9342.1
3368.80107418584,0.24485276801334427,5676.795508118024,0.11134787935064726,9426.05
4356.499866852878,0.14107502124315555,5700.517361985783,-0.42383734360941727,9526.97
4504.091611355811,0.12546620403864592,5691.64554318812,-0.1106419624605721,9465.13
4165.747460417874,0.16147667531887072,5681.419207496897,0.07511928711327653,9386.32
4535.701627210951,0.12170059123884674,5668.762122780599,-0.2463271181517546,9310.23
4206.29700735196,0.15686214410953547,5674.361970965897,0.07262484328395857,9358.95
4371.391719322585,0.13908210282332067,5664.116749613476,-0.1133481974707623,9294.69
4801.8769939402455,0.09459211906289998,5718.066935626585,-0.3198828810989246,9685.69
4604.151898981584,0.1151158718710126,5712.065038105927,0.0411766263917592,9624.33
4172.027238692791,0.16154276096061299,5674.105139215688,0.0938554308741153,9298.33
3186.98920119986,0.26793273483543617,5665.230352732879,0.23610537063549233,9249.49
1996.055556516358,0.39778598105428714,5640.654249991758,0.3736861248965422,9162.21
2313.555163666066,0.3625199552471098,5580.5850003530195,-0.0886557784507858,9012.0
2908.04033973603,0.29724244187236754,5617.749998635232,-0.18006598651995911,9116.16
2641.337601507514,0.3262251530961327,5640.302598159546,0.09171218658291556,9192.93
2800.121063261309,0.3088317395827959,5622.250206108065,-0.053317205458437635,9138.08
2877.397365500951,0.30045286829983986,5651.175241116389,-0.027130861919423134,9231.99
3442.9878394487787,0.23814569410829872,5606.9082147916,-0.20737753160459454,9086.54
3123.787531225452,0.2733508719624004,5599.742325777763,0.09271026303550083,9057.79
3188.1616310215522,0.2662968447774595,5620.783308063645,-0.025805760685157594,9135.0
2894.8025594790424,0.29861049169285614,5603.023538943149,0.09201511889737904,9069.41
2766.069458467661,0.31237605560800596,5684.4333867037885,0.044470425310992,9342.47
3245.352549409821,0.2605512609792813,5657.37979279942,-0.16590514445114357,9257.4
4096.350521949068,0.17027525358195567,5703.078031263616,-0.346480792524371,9436.06
3117.721769514288,0.27616841308751816,5667.424549871752,0.23890259077954656,9232.42
3472.650630043903,0.23791785974060262,5682.512603386933,-0.13850444704838089,9288.34
3627.900802185952,0.22108818233901928,5669.433499668103,-0.07073734363587676,9234.02
4139.79383832792,0.16601042597235505,5684.24029438079,-0.24912121391548345,9303.31
4369.006213225898,0.14118607260088392,5673.934019707554,-0.1495349055703587,9242.61
4598.283871048546,0.11639016893048788,5675.573816143802,-0.17562570594686833,9255.85
4791.47742686329,0.09536436407297046,5668.600701860843,-0.18064931987575977,9197.6
4909.887956313655,0.0823872793244918,5662.390297225353,-0.13607897325828033,9133.72
3821.309968175853,0.20118262382884708,5662.998073318506,0.2217113705696671,9154.31
3668.1323906431935,0.21786958063016512,5666.061805895996,0.04008509616030458,9170.3
4318.578801355473,0.14716720086642338,5673.840082462357,-0.32451698653498323,9208.99
4588.80488301948,0.11763952110091767,5666.474655130345,-0.20064035730561025,9160.78
4722.365860463366,0.10340153685001231,5693.306291484982,-0.12103062064228597,9390.0
4487.493628790629,0.12805308288843392,5706.323360216005,0.04973613621069371,9518.16
4198.751220008691,0.15809010844047566,5716.933215691858,0.06434380361666459,9603.27
3396.6896945350786,0.2420963008632998,5705.828421799319,0.19102382671578058,9538.1
2342.2441151336843,0.3506886230330608,5744.071047776048,0.31043329659988905,9700.42
2494.3754642141816,0.33535528774838086,5824.969918698736,-0.043723503637112346,9931.54
2238.32086852967,0.3585465360474524,6193.074819271627,0.10265278798562034,11029.96
2404.226650532763,0.34331934527948593,6148.560126374063,-0.042469217345754054,10906.27
2721.1856932244414,0.31473723209823956,6214.932632875592,-0.08325226519926668,11100.52
2466.6682233363467,0.3376442377639509,6214.448357226272,0.0935318271449923,11099.79
4072.751656294744,0.19581575227836148,6292.413283616019,-0.4200530310389676,11335.46
3107.4556096193455,0.2775305950124906,6382.6413415628995,0.23701323531069235,11801.17
2146.3886587709494,0.36425037324186327,6179.135671065985,0.3092777730672471,11071.36
2385.046942848918,0.34295768207248695,6232.922389243959,-0.05845619588490557,11219.68
2311.2275225673775,0.3495468231333045,6223.35207160709,0.030950929709318058,11191.99
1770.0228276015164,0.39558067867335506,6416.082296358991,0.23416331351258557,11744.91
1769.4005053753726,0.3956335332101928,6423.028070754269,0.00035158994360945275,11762.47
1189.5422647785474,0.44559561670218617,6355.938259245707,0.32771452185937416,11594.36
1430.3290882143747,0.42510182863898127,6429.960196874006,-0.04599189779934918,11761.02
1618.019236307382,0.40901870829259934,6396.048990781957,-0.037833571306607035,11681.69
1919.116851593908,0.3836759395565613,6482.136433146136,-0.06195992560298394,11892.9
1763.750958017563,0.3973003515549539,6289.832319963238,0.08095697427038218,11392.09
1378.2488195816193,0.43060243678398624,6357.881803380143,0.21856948492844136,11564.34
1886.8953145848077,0.3873795512222272,6450.137330685864,-0.10037770776351179,11779.77
1322.6043966605002,0.43531324709583713,6442.127604793447,0.2990578828420452,11760.55
1247.8184473343663,0.4416167099705973,6482.036340589873,0.05654445842987075,11852.4
1793.4364717517315,0.3957629070032561,6507.364499438445,-0.10383167559577655,11910.99
1637.361442326476,0.4084587013218525,6653.704022065345,0.08702568052093296,12281.15
3082.3961131506776,0.2873645998094183,6514.99499433416,-0.29646596123561564,11945.1
3485.1444788466165,0.25306661750723375,6459.785666341295,-0.11935354015397569,11754.38
3736.360916070803,0.2318520347640772,6484.628284228183,-0.08383003239275581,11853.54
3756.0503452635735,0.23014283823160825,6409.880345765041,-0.0073719281101334725,11531.23
4363.319606114503,0.178024981944014,6439.715763268329,-0.2264587361834155,11663.51
5163.906065111362,0.10922522311222799,6436.174570949368,-0.38646125999003017,11648.12
5199.246074385493,0.10621408823453289,6447.06936364155,-0.027568127506603358,11748.19
5312.73822215699,0.09617684332534751,6401.30812918747,-0.0945001277704516,11318.42
4949.8275216963275,0.1278088566151669,6414.698507082534,0.06830953931573903,11461.42
4514.487846371037,0.1661927709807896,6397.515094836356,0.08795047371187935,11330.38
3957.429403811872,0.21447126598956096,6429.618239746942,0.12339349700696525,11526.9
3521.622797007833,0.252442387180615,6416.086817638816,0.11012365915719477,11465.84
3176.313703309479,0.28189834970226363,6477.673199392138,0.09805396932111751,11711.17
3389.939941234307,0.2635422061389008,6460.0775070714935,-0.06511617958299606,11649.51
3056.91160254666,0.2914482745444545,6531.54918821741,0.09824018845784867,11921.97
3652.9324899123103,0.23906074244020575,6375.485317622291,-0.1797489869724999,11388.54
2647.3667959968384,0.33814649834396826,6075.594058692508,0.27527628739167054,10138.29
3554.4836963807948,0.2512229683394914,6178.821629397207,-0.25705879087961675,10446.25
3558.3812209328044,0.25083922240271284,6108.5858349422415,-0.0015275113550127222,10166.69
3666.024587416249,0.24033295550622258,6130.852942462961,-0.04188446605699823,10255.89
3806.908389326568,0.22673817009374592,6158.965459885537,-0.056566463737116046,10373.45
3389.097849189861,0.2679553857992767,6102.590936347964,0.10975061582992716,10126.66
3562.399687351244,0.25098010537618876,6127.238168421076,-0.0633511447155758,10219.29
2802.9878905872138,0.32437302982009786,6155.986487613391,0.21317422619938434,10336.86
3162.3361135688483,0.2897454075683656,6172.179535394198,-0.10675247036085968,10387.89
3545.5987852017925,0.25300003414396893,6187.088651687704,-0.12681951970447208,10440.67
2619.5364695566227,0.34253362348915617,6158.881595690315,0.2611864375377893,10332.84
1794.9332950272396,0.41972593285815996,6274.1519135249655,0.3147897286839276,10671.77
1434.2269362078337,0.4531369637272825,6321.413311508233,0.2009580856395736,10785.23
2131.2158511605785,0.38944461712961653,6397.196081644569,-0.14055870894699032,10954.01
2672.4720851485154,0.339920116944977,6391.198164526564,-0.12716699116207483,10940.0
3052.44242047539,0.30513215656550785,6388.574341068714,-0.10234157569762264,10933.4
4267.572650216369,0.19535992533001095,6432.285653225101,-0.35975307378634225,11080.64
3856.4579524594265,0.23296917921903076,6400.546620901424,0.09633455161825974,10920.28
3491.9702460221756,0.2679231514621833,6282.984657897061,0.09451359535887113,10417.22
3127.1603837259954,0.3025345997906479,6312.731731027599,0.1044710683636975,10529.61
2602.9173371521883,0.35367172316243606,6225.03214305135,0.16764188025085375,10241.46
2515.6501912058375,0.36179180505265407,6399.966401546799,0.033526668212148655,10736.33
2342.4412055155103,0.3779836960620834,6381.790432341689,0.06885257190996906,10686.57
1902.7388046953001,0.41892688602641137,6397.233604849397,0.1877111791685047,10728.59
1553.6754658849427,0.4512923826332825,6416.016932395412,0.18345310346800628,10774.26
1278.119303614627,0.477028898629102,6380.472876530352,0.17735760673376183,10696.11
1463.3896079103777,0.4599213490278993,6449.203785755242,-0.035862711148877735,10840.58
2114.8743807154724,0.3994071316627764,6419.121281721232,-0.13157514321313235,10776.59
2109.9098730531205,0.39987417022004895,6356.225670261949,0.0023474243707432875,10619.13
2385.8953901009636,0.37373875634482473,6336.463540168299,-0.0653590949894113,10570.4
2235.582086683445,0.38798292187532313,6325.725207897633,0.06300079376537869,10542.07
1927.7315486896528,0.41681517496541154,6373.7406302792115,0.13770486882478927,10666.62
1430.9863911461048,0.4627973113589184,6425.587534793824,0.25768378272441683,10792.2
1269.7374114373545,0.4779947688909163,6336.314663511955,0.1126837967897115,10599.65
1494.9048720633757,0.45686366059950584,6367.9954214819445,-0.044207823320829745,10666.4
1848.0768413758735,0.42450565077955305,6485.987858628833,-0.07082640317133554,10925.44
1401.3777814484154,0.46488814092198194,6538.689267046506,0.24171022001168277,11050.64
1016.480710850885,0.4989361957307019,6651.076935200762,0.27465618171833306,11293.22
697.6271708483466,0.5269539744365653,6688.577445297146,0.31368380786648625,11369.02
977.9795258698132,0.502610884076764,6772.1984241189275,-0.046195856831385836,11528.24
1036.5145354784936,0.49748035178180045,6718.02371662717,-0.010207762023275228,11420.57
1470.6202482942958,0.4594225098277379,6716.255929031326,-0.07650119611307797,11417.89
2005.0401772862988,0.4129254355768708,6755.800993904822,-0.10120765364392213,11505.13
2382.1209045824753,0.3795788340840446,6678.664826499956,-0.08075695663126176,11319.24
2391.192876470903,0.3787794674345985,6694.245048162847,-0.002105930514737495,11360.31
1906.551083489297,0.42086859711472274,6747.861477703549,0.20267783404276263,11503.14
2191.430437116826,0.3966022916390053,6852.08640322093,-0.05765767662894271,11751.46
3197.5632263679827,0.3120397451083305,6913.956590608199,-0.21321749347743355,11910.0
3616.491680149082,0.27922885360488336,7185.245850859696,-0.10514971896306424,12780.75
3225.3996992324214,0.30935497814152224,7237.374913953321,0.10814126382852313,12968.84
4064.4042896486876,0.24436693081750477,7222.372798619151,-0.21007597070019365,12923.06
3987.0100105711545,0.25026370300534384,7268.400113177411,0.019041973573997676,13111.73
4434.483849632028,0.21588656282175508,7247.408044036881,-0.1373636678861685,13029.64
4440.183349075982,0.21544945440294266,7252.26194536135,-0.0020247134101315494,13052.15
4135.924177851523,0.23773981415621878,7377.782322055988,0.06852401067802201,13636.16
3379.2061338323538,0.2947229690418811,7289.118930329565,0.18296226223669795,13266.4
2759.1415012743664,0.3407588518487405,7344.286976506945,0.1834941722998037,13455.69
2435.908399684575,0.3645720883653002,7379.542375126883,0.11714988210662601,13560.1
2037.0130698559249,0.3934674864146673,7463.323175000602,0.1637562930856937,13791.0
2494.986118209531,0.36015485240240264,7451.253517996671,-0.08466426112056724,13761.49
1614.0757800027109,0.42510344715138204,7374.070200628492,0.35307224027321843,13549.63
1181.3187660976087,0.4559319373311868,7575.093967219627,0.2681144338243992,14023.53
1951.4133182204341,0.40143074442052246,7629.253781611748,-0.11953800216253539,14144.01
1842.601323044942,0.4084033578732516,8209.617840356092,0.055760609072157866,15590.02
1552.2429975508712,0.4270214111744267,8205.206692149657,0.1575806561422885,15579.93
938.8232139602649,0.4683761120380221,7879.360954973287,0.3951828319138563,14818.3
2047.2657840040997,0.3966769228782751,8185.880833237696,-0.1530803713446568,15475.1
2418.6169332322215,0.3724263403259933,8127.3205725485805,-0.06113434171143696,15328.41
1317.4567360122066,0.4443387372286177,8114.599710533189,0.4552850772232181,15297.21
858.3477082663683,0.473581443683698,8286.117466362408,0.3484812936897721,15684.25
944.4246903168008,0.46829271679291345,8573.779388399429,-0.011167512919524034,16291.85
1210.9346768399562,0.45194614146059553,8586.713783322533,-0.034906746883160776,16320.04
751.2892006401148,0.4805210265678195,8473.050668333284,0.3795790846450346,16069.56
496.07584046294096,0.4964988511474395,8418.708008222633,0.33970055733494703,15957.0
449.4210048325705,0.49928757595428186,8794.05420476256,0.09404778831162569,16713.08
324.0514002259752,0.5063797974819906,9266.40466828349,0.27895804436933486,17659.38
272.63951835757507,0.5092688284328438,9326.293433029565,0.15865347853009865,17777.75
264.441799765332,0.509728841255182,9339.047512151501,0.03006797635804041,17802.81
170.847567846444,0.514740759230047,9773.676160184063,0.3539313073876534,18655.66
139.43989038069532,0.516418293730431,9798.42437265593,0.1838345014895241,18703.8
2098.08428143841,0.409943993036945,9646.743775941552,-0.206178406121812,18413.88
3362.536595473663,0.3410351655663959,9626.673926948879,-0.16809327283968492,18368.01
5622.7420945261965,0.2229522862856259,9894.507899758788,-0.3462483966562695,19160.0
5770.877189664265,0.2150306705373882,9795.999756239644,-0.03553054279106728,18718.83
5714.020608201226,0.2183427102028458,9458.482366543623,0.009852329133752672,17149.47
4807.6284772966255,0.27117296510328337,9455.405647873304,0.15862598213308396,17139.53
4265.848738870578,0.3017171437576968,9612.228251513963,0.1126916817687825,17719.84
5857.287195491119,0.2141157421570012,9750.981966616186,-0.2903428042227743,18185.0
5357.318463007474,0.23947480290177467,10073.983049236449,0.08535841180342263,19695.87
4487.712121861245,0.28577049097172436,9850.183954126012,0.16232119616388324,18764.96
4435.095466815937,0.2885076196647033,9975.618875466473,0.011724605682479943,19204.08
4019.244851270618,0.3098971517668997,10038.172697918944,0.09376362214901043,19422.34
3345.0798498303493,0.3460082734702112,9798.310614269256,0.16773424520955532,18650.51
2716.877445798524,0.37878377719378853,9969.700425020941,0.18779892625393838,19147.66
2410.4326611328506,0.3945977943696073,10049.321145061935,0.11279300990906693,19358.67
3428.12367065104,0.3414483690980492,9972.630416316439,-0.13469265675057146,19166.9
2918.667635707876,0.3692230647808529,9684.351689289351,0.14861075150372635,18324.11
4231.717022045457,0.29833459099679216,9763.22519074837,-0.1919936226793839,18541.29
3783.3468216242736,0.32287178586328286,9677.309926919188,0.1059546746829631,18254.81
2785.087952714481,0.3781629427565923,9605.83521463204,0.263856029059799,18036.53
1945.658438837563,0.4227481894889826,9896.998082997094,0.3014014379900533,18808.69
1264.5313498687947,0.4582343077023323,10051.16961771794,0.35007536542524326,19174.99
1954.4834789841175,0.4224008595205254,10095.706701116273,-0.07819896410961055,19273.69
1845.5837365946272,0.4280010054375622,10160.115308657048,0.05571791399643506,19426.43
1556.8029399927364,0.44152268270651507,10976.918967331243,0.156471251277243,21335.52
1130.4201359105216,0.4602073174647253,11621.835383251484,0.2738836066716344,22797.15
946.9862317772769,0.4681377012176767,11764.426667517608,0.16227055614636043,23107.39
3030.179931436753,0.3806003830426543,12096.690016125645,-0.1869905328012002,23821.6
2915.129456171303,0.3855005228301069,11957.25238943379,0.03796819920554994,23455.54
2802.765864916341,0.39044118394555766,11673.542711217337,0.03854497474103231,22719.88
3811.1410373789936,0.34804928695181353,12098.469518638365,-0.1085743480371557,23810.79
4678.79548165701,0.31066514493089953,11896.28928809819,-0.10741048300463758,23232.39
3413.360434854436,0.3639404681433823,12049.300164024075,0.27046171429455523,23728.99
2243.8024975576077,0.4112197720478294,12406.058777696431,0.3426412064059401,24712.47
1859.4491499033995,0.42571277763814824,13138.028052981917,0.17129553428725527,26493.4
1208.6940846787497,0.4504489350383396,13047.185788846273,0.349971960921038,26281.54
1942.4955867625677,0.4233236850100177,13405.85544909654,-0.060218257650033344,27079.42
1338.282629222936,0.4453652677955606,13534.610487804364,0.31104984827617266,27385.0
1127.6769783308407,0.4526515375026728,14198.239082066144,0.15737008483356157,28875.55
997.4772390476307,0.4571485366533301,14219.87236824999,0.11545836421696602,28923.63
693.280468913342,0.4675090876396062,14406.11677483198,0.3049661267707012,29331.7
550.4536437340555,0.4719435109011564,15735.92042506957,0.2060159366715686,32176.45
955.9611095334955,0.459643124108451,16124.207187268585,-0.02606326076868468,33000.05
498.5535924210417,0.47392739046237187,15659.372331464701,0.47847921066126475,31989.75
338.1141294824964,0.4786484874400209,16588.00531328211,0.3218098623247908,33949.53
325.2968438437849,0.4789967248951486,17937.699860334465,0.037908163312574704,36769.36
2686.521053084529,0.41905659946966733,19210.9620305402,-0.12513681683022373,39432.48
6078.065636883055,0.33541053375491936,19691.359553972616,-0.19960565188713267,40586.96
6083.234057069068,0.3352814785416973,19524.07173077391,-0.00038476791941291554,40088.22
5843.85323896103,0.3415499270848417,18873.989788246283,0.039350913652560035,38150.02
8454.303568678522,0.26775619397472167,17935.64946711519,-0.21605547903334651,35410.37
6008.988207606754,0.339501598653273,17568.729065391846,0.28923912433558274,34049.15
4902.356217116035,0.3690837376724965,18695.524829495218,0.18416278286082152,37371.38
8139.895946493372,0.2862950513967753,19346.975855380937,-0.2243086807286619,39145.21
7717.911765906819,0.29777005649119714,18657.21837234822,0.05184147111466971,36737.43
10541.032314072789,0.2192605950423887,18433.31304741167,-0.26365801307872394,35994.98
11621.119454721696,0.18908142935503292,18394.959770551457,-0.1376406265864662,35824.99
13348.013613721705,0.14188026422899302,18544.017915237433,-0.24963406129859303,36622.46
12997.062045778033,0.1516457703931649,18441.439395687215,0.02629241908945129,35901.94
13740.483619569319,0.1306645785059234,18374.924942870464,-0.13835659136977288,35468.23
12778.657724122659,0.1618088926831033,17770.784063092833,0.06999942084111355,30851.99
8131.672897743268,0.3026992672370642,18105.613753204532,0.363652030338612,32950.0
10170.999138005915,0.23906164619240688,17839.61862456594,-0.21023381267328406,32078.0
10210.960458008438,0.2378216584888395,17882.95635894623,-0.00518689519342392,32259.45
9020.216454735826,0.27470223925274456,17880.51467301931,0.11661429971934846,32254.19
11274.913444005055,0.205180515250921,17935.895742916106,-0.2530802959267431,32464.01
11075.157888499241,0.21175302533501927,17504.44347679591,0.017716814989123038,30362.19
8411.326133812408,0.29150469063208206,18138.307121668036,0.2405231403024088,33368.18
7367.801267966204,0.3219454083094578,18393.233865646223,0.1240618719623025,34246.28
7163.178451988832,0.3279115773384391,18398.376756062265,0.02777257536343069,34262.89
6827.365553959687,0.33804898975960035,18014.41063060445,0.046880431679865275,33092.97
4866.398821337316,0.39649695662933004,18155.823001408666,0.2872215816077203,33517.09
4813.9407346463895,0.39797430720683696,18931.16792164543,0.010779652185702003,35472.71
4374.910108919016,0.4096326954024966,19785.398614461745,0.09119984019903447,37620.26
2862.145060168934,0.45054740433525936,19503.85684250889,0.34578197290637985,36936.65
2538.255481366989,0.4589979510992955,20112.974910352266,0.11316322967321157,38289.32
2010.4387496791846,0.47245571839411804,20521.73097663631,0.2079446830953148,39181.01
1043.8939673154985,0.4973445201548632,20338.717794442324,0.48076310831052294,38795.69
887.7896914110079,0.5007072941153363,24108.020356988556,0.14954035638881202,46374.86
816.2466393350114,0.5022469507798801,24130.761038256373,0.08058558549186297,46420.42
681.2783272948834,0.5052561144912006,23320.582097848514,0.16535236475838413,44807.58
600.9986558706863,0.50692802677211,24917.656816572933,0.11783681970768017,47968.66
373.31838780726775,0.5117369376448472,24577.528825073896,0.37883656783486597,47298.15
286.3125005044636,0.5135801271377579,24505.097568311743,0.23306081389090982,47156.78
266.35968672028844,0.513990433192236,25236.256506702714,0.06968893690991367,48580.47
252.2801274063233,0.5142840077449942,24892.192650877514,0.05285919760354156,47911.1
224.55188076276977,0.5148477890059663,25520.799979497962,0.1099105463780518,49133.45
223.16212782737534,0.5148744280169286,27057.217658652415,0.00618900599128203,52117.67
152.50227919942012,0.5162436930993236,26766.21205450854,0.3166301079662288,51552.61
1086.0240527167632,0.49952891776667435,29012.687729380457,-0.032377684330244016,55906.0
