balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2562.545000840696,0.11237940903565435,3588.669023010262,-0.1881722258022133,9130.89
2782.701221714143,0.08757688828824516,3560.843768377273,-0.220703427436072,8885.25
2434.2939862822413,0.13089602018471372,3486.012093421572,0.12520468698298948,8034.76
2757.6358773443853,0.0900800223664944,3471.958744307778,-0.31182000614397504,7929.87
2917.1658411458666,0.06985223878170939,3468.619229864786,-0.2245534920327552,7894.57
3164.544954489025,0.038643688350150106,3471.1663911983587,-0.4467795302751435,7934.58
2345.910429519562,0.20902164390534547,3349.2164104816593,0.25868949145696263,4800.01
2463.097303112955,0.18798449793800937,3511.3082628401926,-0.10064577798872673,5576.05
2260.1566168716536,0.22717996037673516,3435.2404183211083,0.08239247632840878,5172.48
1773.0368772368918,0.3179640389493468,3477.429054138244,0.215524772043894,5360.33
1339.009440084887,0.40418505319807363,3371.5994867105514,0.2447932373681899,5028.86
814.0743524912722,0.5028949511971892,3485.774186019508,0.39203240237076775,5312.64
655.3650241151648,0.532292869904563,3526.158867656649,0.19495679711615643,5393.26
602.4424951931862,0.5408727429002473,3935.3273805816552,0.08075275148140751,6162.05
592.6217358811999,0.5424539868144387,3958.315468850462,0.01630157133725612,6204.57
564.6057529734795,0.5469776309035044,3948.778234478697,0.047274646222791664,6187.04
483.76554685343416,0.5608632346919734,3745.774162983686,0.14317991925215573,5816.05
477.09620477812,0.5618937706702014,4109.87990560364,0.013786310576876964,6465.25
1142.1545423076993,0.46319033706670437,4266.22977681813,-0.17566208909162326,6744.69
1400.412903860418,0.4244752527330621,4234.812445965222,-0.08358353194243541,6677.42
2005.8090751884524,0.33452751819050464,4259.611287667794,-0.21190336530436668,6737.27
2395.48321708315,0.2731880845117668,4132.716297182771,-0.18336139881863664,6359.11
2671.5466113572375,0.22887908304333493,4098.985344619452,-0.1621922916133752,6236.65
2042.948313007953,0.3356675704255193,4016.8414608952194,0.23529377914538244,5880.5
1978.6914712886992,0.34570636733182625,4189.293551873696,0.03145299433672145,6394.45
1688.8662671870914,0.3908606183147284,4195.119272307694,0.14647316588111028,6412.14
2111.8407452586616,0.3271281281369392,4285.070666598478,-0.16305682177085082,6643.36
1555.7804666793863,0.40889375449672527,4333.7473896045085,0.2633059712611844,6793.86
1324.333880020901,0.4432344897252837,4308.618402306544,0.14876558204415455,6732.97
1367.280896837683,0.43696535796509933,4363.731512201135,-0.014144052201510642,6857.41
1301.5831916424936,0.4466559145002288,4326.685436251353,0.048049896218939694,6772.78
2732.3427385991126,0.25126556283167745,4574.094187599025,-0.4374516161667244,7329.9
1685.8433631203964,0.3965214186367879,4539.734899903323,0.3830044308479625,7197.32
2164.0149920148965,0.33148971063004984,4603.865449576828,-0.16400553652388414,7360.26
2045.125546988015,0.3477964180253349,4578.314669532263,0.05493928899086992,7283.54
1770.0487898794172,0.38786127959996897,4430.3582777532365,0.1345036041986374,6858.92
1354.099630301239,0.44828630190943086,4436.892802724089,0.23499304762470097,6876.84
1592.177459992787,0.413766690820828,4448.7358024147115,-0.07700349294986258,6903.79
1936.4808408607744,0.36336510953483314,4421.185994464345,-0.12181159673826931,6838.04
1944.5190499607506,0.36219364948487637,4432.271485003088,-0.0032239200165817424,6868.57
1692.6750523432383,0.4001913317382114,4342.441907614871,0.12951480090801662,6621.25
1514.6361826327113,0.42523513366426546,4534.651849564988,0.10518195412879791,7101.99
1726.6233789332825,0.39503646575431706,4502.4577157664025,-0.07101639897372893,7026.78
2221.1946136908764,0.3267382700946514,4589.589638298967,-0.17289086345295024,7248.6
1686.2246662995901,0.40178460613024763,4547.4935603955355,0.24084785011356868,7121.4
1242.2129130832582,0.46673833881991955,4429.559694117712,0.2633170787322861,6828.98
1129.3226715503677,0.4832229780278194,4435.22502451077,0.09087833522249351,6841.36
1383.55158797897,0.4475066111696569,4572.089893356116,-0.07391280730053836,7125.12
1724.5565594605584,0.40189622338038655,4732.331819390436,-0.10192114853914132,7483.96
2033.7548744132887,0.3606560071544697,4740.478208107585,-0.10261409246158502,7505.0
1827.6924009868599,0.3879614311881985,4752.545269557624,0.10132119461342413,7539.03
2338.883315475851,0.3214469419567967,4811.806784643683,-0.17144613841558878,7693.1
1927.102947394461,0.37436622651593515,4837.242552878348,0.17605853415462594,7773.51
1371.1193894380408,0.44614006285263563,4823.6099570281895,0.2885074503716253,7738.58
2210.200412099415,0.3504616110295641,5286.755701451326,-0.21445832775317258,8778.58
2251.65268013072,0.34564794956864786,5231.138005412465,-0.013735203255999837,8620.0
2495.2007988495457,0.3180249010488805,5301.983627289619,-0.07991671454796599,8825.67
2408.6657868910174,0.32765964121799235,5348.618130490751,0.03468058041598366,8972.58
2658.4969235955136,0.29954214624405795,5322.669703612101,-0.08581311652974613,8894.15
1847.798883622508,0.39082873831578907,5315.200183661123,0.304946013959109,8871.92
2995.690957077326,0.2634597923287775,5372.456589200467,-0.32589452489058696,9021.36
3039.0434799690725,0.2587136455113401,5404.565826337459,-0.018014691257004355,9143.4
2922.951409482039,0.2703271538594316,5622.519466068481,0.03820020057370659,9986.3
2803.485985268526,0.2825052880662291,5572.043458423333,0.040871505364737735,9800.02
3752.068897390462,0.1829641946122866,5497.382646216525,-0.35235125733507183,9539.1
3554.128371833389,0.20563389529584428,5347.825544703121,0.05275503488081993,8722.77
1404.4840695127996,0.4564496656050543,5312.6243644098995,0.6048302361154446,8562.04
2806.1360073988526,0.29721046627797165,5424.854453669398,-0.34886475185823723,8810.99
2427.201999207575,0.3378744303767633,5572.593327635497,0.1350376486357588,9309.35
2868.1781045646417,0.29279488837653794,5735.2168677010495,-0.13342099297054594,9791.97
2774.227988164491,0.3028696596597713,5595.749622768533,0.03275602594226319,9315.96
3331.388716634586,0.24341653707046268,5614.833001750553,-0.19629936737834786,9380.81
3308.1173639215535,0.2458179230024808,5687.9077164801,0.006985481038832918,9681.11
3167.5903747847774,0.26024030554967803,5700.751292183955,0.04247944485566584,9733.93
2919.742059274509,0.2855699397534951,5711.225344457091,0.07824506523420305,9775.13
3228.404889610002,0.2530856758586201,5635.611579541957,-0.11375239257645792,9511.43
2750.5230435857798,0.30573562762908385,5522.7839044687735,0.14802413648987855,9067.51
2845.953805354926,0.29531836611793844,5554.023222656421,-0.034072775855169726,9170.0
3383.570864252106,0.23668947105068266,5556.1458859210325,-0.19852776458827387,9179.01
3869.6151189160473,0.1808827524789012,5446.576278612455,-0.23578031724035364,8718.14
4040.1296721306353,0.1617053899647258,5479.364239703183,-0.10602095695338509,8900.35
3083.2902205602145,0.26982467648422026,5468.810185357206,0.23683384673784846,8841.0
2476.8539040375153,0.33564663135920236,5566.168994331809,0.1966847987512877,9204.07
3027.4485169371496,0.27809094621954483,5690.411266112503,-0.17147702304231557,9575.87
3452.6475531644587,0.232939495973624,5648.475005909423,-0.1623621727342215,9426.6
1868.8379696178936,0.3960939048411742,5710.045752474245,0.4587232143329992,9697.72
2247.903949050365,0.35593359773126637,5610.8606824867575,-0.101390873777801,9448.27
2579.0193762530293,0.32344743728205816,5879.059779085057,-0.09127028371661504,10202.71
3472.888818763493,0.22944004848510446,5656.703789045687,-0.29064193424100543,9518.02
3001.0714550114108,0.2782016812872805,5690.257930872276,0.13585731889916097,9666.32
3559.6464861542627,0.22107804336340936,5723.589325521384,-0.20533174946877236,9788.14
3828.0935801871924,0.1931484038452663,5686.407208811153,-0.12633384615328877,9621.17
4021.851984329112,0.17308474748374025,5695.036275542307,-0.1038768944609001,9666.85
4192.863558992896,0.15552211969596105,5708.736104448231,-0.1014683734014694,9746.99
3818.018866301005,0.19380364167502456,5713.806089166095,0.08940064168983523,9782.0
3856.7733052508606,0.18983398494834855,5711.9145331194995,-0.020482879951928018,9772.44
4092.4424280989597,0.16596956636424268,5733.088104914099,-0.1257120456624196,9885.22
3442.0776723300833,0.2359903437655139,5631.803753289035,0.15891848625735872,9278.88
3714.96022829961,0.2071306643076812,5675.44368074524,-0.12229178108451931,9464.96
3888.0035486330294,0.18884603218529467,5677.006219175269,-0.08827583392107377,9473.34
3768.2485778204446,0.20165206250414933,5652.102310940458,0.030801147507874313,9342.1
3361.0607531693095,0.2448070040572372,5668.62381376303,0.10805758066169098,9426.05
4326.460487873277,0.1433722246042976,5692.363370511683,-0.41434590420960177,9526.97
4485.007219980589,0.12660484396136326,5683.338526704607,-0.11694999285399756,9465.13
4194.670759716704,0.15750578531043524,5673.070462491749,0.06473489250372748,9386.32
4560.741002363881,0.1181472861835067,5660.719410608151,-0.24988605370498046,9310.23
4247.422745322322,0.1515917365528876,5666.16222813397,0.0686989804681219,9358.95
4412.649109337446,0.13379751686714283,5656.25555138731,-0.11738251761194572,9294.69
4821.472081598271,0.09154629837209605,5708.161148277898,-0.31578477302386,9685.69
4602.082792103848,0.11431878229616438,5702.324478120292,0.04550255311686831,9624.33
4152.30451976945,0.1626423515889367,5664.606776819408,0.09773363336837784,9298.33
3178.777395619858,0.26778907827607756,5655.6897972436545,0.2344546551233303,9249.49
1991.3204638430263,0.39726324169789995,5631.129709559942,0.37355775003718966,9162.21
2315.478362453478,0.3612576512638739,5571.132315643509,-0.09063408504682807,9012.0
2848.064801873272,0.30277693581144954,5608.227793040176,-0.16188090479973857,9116.16
2573.193299636095,0.3326473504382268,5631.197106900183,0.09651167419237941,9192.93
2749.0193114415624,0.3133870666784779,5612.775397714828,-0.05790000652154783,9138.08
2814.0294031159588,0.30633818915139677,5642.140501979762,-0.022492560403946066,9231.99
3351.1439482044616,0.24716801026198576,5597.045960170406,-0.19315312613592633,9086.54
3060.2712158279146,0.2792488886709763,5589.649007142997,0.08679804176493118,9057.79
3138.6047447022393,0.2706652060420611,5611.131401896468,-0.030738466569257647,9135.0
2865.039582776256,0.30079854401708456,5593.104905870243,0.08716139309600657,9069.41
2745.324415492832,0.313599810932166,5675.121241132265,0.04178482140460296,9342.47
3237.5432083662886,0.26037628117458456,5647.950593711887,-0.1697179905797013,9257.4
4063.2419441395105,0.17278408050669392,5693.642894845505,-0.33640622053880287,9436.06
3109.092078891764,0.2760284861319253,5657.502994825874,0.23482477252528242,9232.42
3476.244265202968,0.2364606294409319,5672.5709880643535,-0.14334700467140304,9288.34
3630.6410087838008,0.2197234667668519,5659.571895378247,-0.07078202707001152,9234.02
4150.577834814631,0.16378022900371764,5674.276077107208,-0.25460747814659,9303.31
4379.174553891996,0.1390225529120091,5664.10579166206,-0.15116400949193057,9242.61
4598.9972854944845,0.11524917992337326,5665.726407488239,-0.17100371479786167,9255.85
4788.897146766619,0.09458183722273855,5658.823052806479,-0.17932745998171948,9197.6
4912.366338332012,0.08105035340784791,5652.65757226034,-0.14306640907201074,9133.72
3771.5404521688065,0.20554745480347927,5653.185573150845,0.23223550679865854,9154.31
3620.2081607612463,0.22203338864600927,5656.320944661745,0.04012479604203569,9170.3
4272.49856965458,0.15113056952626006,5664.258473116213,-0.3193340404887956,9208.99
4560.408019677161,0.11967062313847963,5656.684270711683,-0.20816401662745024,9160.78
4693.993892307075,0.10542998498915734,5683.981451355263,-0.11899861282449752,9390.0
4456.443861773241,0.13036258546060353,5697.255808200939,0.05060723042762189,9518.16
4209.9335332090295,0.15600633162577926,5708.104457520927,0.05531547938452514,9603.27
3402.876755804277,0.24053571595047157,5697.13046811147,0.19170297370219339,9538.1
2346.7733633886814,0.3492987683773953,5735.118122132135,0.3103560511306214,9700.42
2489.561053316813,0.334907181518894,5815.70512285897,-0.04120136731473417,9931.54
2240.5489089911603,0.35746058444885265,6183.324857038627,0.10002250958814464,11029.96
2429.5843354410563,0.34011050498988116,6138.921332697048,-0.04853704216290741,10906.27
2750.0489587552293,0.3112122724095249,6204.667012882609,-0.08496718612445095,11100.52
2472.826129391265,0.33616279908927293,6204.162605094387,0.10080650691013332,11099.79
4151.656431306588,0.18791025241467385,6281.705581143027,-0.44101413682966284,11335.46
3181.1780585389106,0.27006379264796515,6368.246786422298,0.23375690855571443,11801.17
2083.5032301339415,0.36911008448352683,6170.053855081482,0.34505293580112345,11071.36
2334.57470637832,0.3467099091627136,6224.548940013035,-0.06068697730693657,11219.68
2253.266359932616,0.35396751376200813,6214.867234281874,0.03482790515272899,11191.99
1701.5633044768715,0.40089434014043834,6410.0312489357075,0.24484591136941458,11744.91
1703.716057085715,0.40071113818401594,6417.068798641057,-0.00045698314513053357,11762.47
1137.735151404825,0.44947751466147645,6349.139268295261,0.3322037749934847,11594.36
1394.772247924633,0.42760063740842197,6423.791896497833,-0.04867179456024849,11761.02
1602.5792824845887,0.40979370625295003,6389.662322882613,-0.04164383678984956,11681.69
1879.7463368820263,0.3864651237460481,6475.937407081401,-0.05692762517075381,11892.9
1724.9147698475379,0.4000426793541458,6282.2369768911085,0.08236833023508416,11392.09
1363.91532439135,0.4312280687504046,6350.783328964404,0.20928538138037744,11564.34
1900.340005630595,0.38564469633463355,6443.1458301724215,-0.10570594940134743,11779.77
1353.4039491452245,0.4321041833848893,6435.186803052384,0.28780957874108387,11760.55
1272.9088886805475,0.43888884855010585,6474.795077235822,0.05947600530906938,11852.4
1795.8795755506392,0.3949383304948356,6499.986080691321,-0.10014043008944801,11910.99
1623.0926723740995,0.40899353837629326,6646.003666204113,0.09621296746668612,12281.15
2933.5110102864587,0.2991803038298818,6507.24965756478,-0.26849625786845105,11945.1
3351.7700370693606,0.263561436268395,6449.771312313857,-0.11905485456602852,11754.38
3617.6945058099454,0.24110479804892765,6475.6398736748315,-0.08520456762346246,11853.54
3633.1215937047014,0.23976560609584188,6397.9139436852565,-0.005554397771934883,11531.23
4283.661545324845,0.183934116024422,6428.978946916852,-0.23285862797645082,11663.51
5109.501646718252,0.11296414248692682,6425.321534103075,-0.3858445353773961,11648.12
5147.827885883747,0.1096985667880946,6436.587491237971,-0.02890807318977476,11748.19
5263.215568382837,0.09949368079828554,6389.326835003768,-0.09302661182002413,11318.42
4908.731603663646,0.13039120316065178,6403.199947393203,0.0673512152625185,11461.42
4495.673340376889,0.16681056464927524,6385.700425867744,0.08414765699930896,11330.38
3909.8261177737095,0.21758409225692144,6417.896190810017,0.13031356556570153,11526.9
3456.8640391564923,0.2570499418186282,6404.157544058193,0.11585223101306052,11465.84
3109.309579457024,0.28669744119228335,6466.872051824857,0.10054039029671373,11711.17
3330.624699191437,0.2676806193353294,6448.972750944549,-0.06633062987192713,11649.51
2989.956118002723,0.2962269009152633,6521.564343907465,0.10228368908433798,11921.97
3590.8573932658464,0.24341040485508664,6362.946525374195,-0.17829743313989235,11388.54
2600.8917548153413,0.3409589729875877,6057.632701065672,0.2756906025583327,10138.29
3596.701848544656,0.24553651032108592,6161.6376194863005,-0.27986494043661836,10446.25
3605.062762463715,0.24471330402658287,6092.9870633777355,-0.003352683857185019,10166.69
3708.9171657434836,0.23457684959489436,6114.7115317352645,-0.041421754620204074,10255.89
3843.8095872440053,0.22156021106581567,6142.15335872469,-0.05548986846552821,10373.45
3422.0670502351722,0.2631653202006957,6087.052771698749,0.10971993472528399,10126.66
3589.641127031349,0.2467510860792654,6111.262033490326,-0.06237232971621202,10219.29
2811.0271963075206,0.32199978992096434,6139.49394474994,0.21690578616914435,10336.86
3208.658721206439,0.28368310054002444,6155.527564475153,-0.11899600738977142,10387.89
3597.7103945675813,0.24638270559644154,6170.110917407181,-0.13148613672290368,10440.67
2673.555715822574,0.33573186072380845,6142.61931558397,0.2568730046032746,10332.84
1790.3409987897126,0.4184108823215217,6255.525700422058,0.33035208946865807,10671.77
1429.3234042493511,0.45185074192079044,6302.637581535718,0.2016473927505502,10785.23
2140.7861128767104,0.3868357489172356,6378.188774873599,-0.14388599369601568,10954.01
2645.0079551505423,0.3406998651107754,6372.264479462425,-0.11926478857136619,10940.0
3043.5423899587954,0.304212279531136,6369.616926984518,-0.1070959789425681,10933.4
4311.154812621238,0.18969892073900768,6413.140261718716,-0.3764258266254763,11080.64
3926.5140627438664,0.22488630687997607,6382.335502039132,0.08921988807994238,10920.28
3537.5994793204027,0.26218278989944194,6268.815281916667,0.0990483103355266,10417.22
3200.6662415591345,0.2941494348676323,6297.945072435705,0.09524346657411747,10529.61
2713.027625592925,0.34171599054917023,6212.698274162629,0.15235534703195638,10241.46
2617.4932842543103,0.3506053230303138,6381.707732064358,0.03521318413325622,10736.33
2438.255390750495,0.36736080730733733,6364.0823732968665,0.06847692583665145,10686.57
1994.762648678971,0.4086569374912154,6379.075381677849,0.1818893721116789,10728.59
1635.3413294053835,0.4419828362493959,6397.3793226938,0.18018249916179935,10774.26
1360.684737981434,0.4676353337304919,6362.563707449486,0.1679506207574511,10696.11
1553.3228976232463,0.4498474487065868,6429.9301531228975,-0.03803794055082372,10840.58
2191.5614718618663,0.3905636259305222,6400.505537428472,-0.1317865043950322,10776.59
2184.7938747794765,0.3912002910325887,6339.000621292369,0.0030880252136575156,10619.13
2417.26370393212,0.36918574743118027,6319.7047285786675,-0.05627435384390995,10570.4
2252.13923757265,0.3848334657533988,6309.080571887583,0.06831048929037603,10542.07
1935.2720776055587,0.41451018553971575,6356.694712887202,0.14069607894608235,10666.62
1414.4984621251406,0.4627165606870386,6408.228128371798,0.26909581423029283,10792.2
1243.4497967592383,0.4788376228636705,6318.961005946143,0.12092531023958773,10599.65
1483.7362700186818,0.4562876528400727,6350.682890272034,-0.047093145874249606,10666.4
1851.918337830901,0.42255440105061165,6468.511093245295,-0.07392979314582611,10925.44
1413.298766063719,0.4622064892731413,6520.9762846850645,0.2368460654053054,11050.64
1023.2108268257056,0.4967137291302215,6632.708246913705,0.2760123680886496,11293.22
713.2012881625769,0.5239543821613944,6670.049138043114,0.30297718762893416,11369.02
1009.2490756947701,0.4982484520572452,6753.176810639186,-0.049061389654015665,11528.24
1055.32460607415,0.4942099800692962,6699.484278154152,-0.008105337751225093,11420.57
1511.4460069942816,0.4542220331807703,6697.703217428667,-0.08091286801395413,11417.89
2032.9276242546648,0.40885065355435457,6736.807543982476,-0.09988810826435392,11505.13
2410.9444944075462,0.37542126559029515,6660.427900727838,-0.08176430115358772,11319.24
2431.6126584709236,0.37360011344600563,6675.825763252716,-0.00485095627554832,11360.31
1931.916148570123,0.416996682851481,6728.687370946307,0.20550004465556035,11503.14
2225.033682941529,0.3920286409812178,6831.94257628667,-0.05987587646867663,11751.46
3192.923347163071,0.31068031833266313,6893.125938505089,-0.20750607007933408,11910.0
3588.7753020387436,0.27967680108377313,7163.254577490177,-0.0997923441538797,12780.75
3194.5071252738207,0.31004759049810454,7215.464718829258,0.10986148298026441,12968.84
4050.7017691110323,0.2437280272110236,7200.413688440723,-0.2139012374859478,12923.06
3958.787871176805,0.25073106830752984,7246.305941436693,0.022690857824963762,13111.73
4392.332665265798,0.2174240258365287,7225.289449266465,-0.1328397102753495,13029.64
4409.145319232618,0.2161346226768753,7230.166834604595,-0.005930361903163587,13052.15
4112.893068930634,0.2378383866435405,7356.095363343816,0.06719040286781569,13636.16
3334.91341072968,0.2964226053119625,7267.374261840299,0.18915630558886173,13266.4
2760.089640018171,0.3390996398557724,7322.9092730290895,0.1723654259993927,13455.69
2415.228686212288,0.36450624399970033,7357.969805472625,0.12494556292875061,13560.1
2046.452931902559,0.39121982376588255,7441.765521457844,0.1526877170741401,13791.0
2524.4553579030066,0.3564502670603692,7429.742143551606,-0.08887473127210573,13761.49
1649.9410979244221,0.42092728567405874,7353.350075712218,0.34641700327195274,13549.63
1232.736166241067,0.45064788574776854,7552.410311461472,0.25286050041918884,14023.53
1987.8572515849469,0.3972063962192553,7605.948491774056,-0.1185881288222106,14144.01
1867.6523246287386,0.4049090625422781,8180.192707844106,0.06046959702985074,15590.02
1573.2219287183511,0.4237882208898751,8175.812745007142,0.15764732655416255,15579.93
944.6442827459168,0.4661648139084037,7852.414344684815,0.3995479814373771,14818.3
2153.7738446477847,0.38795272469388026,8157.381054558051,-0.16777776202965686,15475.1
2536.576064198113,0.3629543455433171,8100.08908396775,-0.06443666343699085,15328.41
1314.8957890258603,0.4427374298375826,8087.543228111626,0.48162572075616505,15297.21
858.7243322007907,0.4717930292681097,8258.44415149914,0.3469259394031704,15684.25
969.9206632167013,0.46496092372732917,8544.99428844379,-0.014481149819824886,16291.85
1239.2596009859399,0.44844083270331486,8557.831928337346,-0.035530063239684856,16320.04
796.7496442084027,0.47595045006811887,8445.063958605042,0.35707607705881933,16069.56
517.7879592360675,0.49341505640310435,8391.212014260404,0.3501246432930546,15957.0
466.9120667837255,0.4964560887298741,8764.222394213211,0.09825622930166857,16713.08
332.7484033806834,0.504045794582494,9233.884627314887,0.28734246327625323,17659.38
282.198519810834,0.5068863865407721,9293.497978136045,0.15191623177232016,17777.75
273.2130805605035,0.5073906021006236,9306.191565543506,0.031840844722905326,17802.81
171.10309684360985,0.5128585337488835,9738.817530561306,0.37373753667801135,18655.66
138.69008147401448,0.5145897649614833,9763.474127360607,0.18943558572304064,18703.8
2164.9539660872642,0.4044395860317825,9612.255970526185,-0.21405435247618168,18413.88
3438.2977313740125,0.3350462013553576,9592.429708331234,-0.17157911112828522,18368.01
5537.165528115651,0.22539229918901388,9855.681980577156,-0.32727994444575814,19160.0
5686.218523540438,0.21742159815575438,9756.096457746318,-0.035363679513181985,18718.83
5625.800021159323,0.22094112872309749,9414.823279962222,0.010625427449013389,17149.47
4788.463788570007,0.2697463699611435,9411.789788910124,0.14883860596537235,17139.53
4223.782987509044,0.3015816529129028,9567.761624061215,0.11792525243875668,17719.84
5757.475720829504,0.21715888902608718,9706.5101177689,-0.27993335493521226,18185.0
5246.156553436828,0.24309365850950085,10034.09764926435,0.08880960896505657,19695.87
4416.4101483688955,0.28726730229359976,9806.969585216204,0.15816272286505717,18764.96
4356.867611282139,0.29036471672582825,9933.054860462282,0.013482112187598256,19204.08
3992.2940069462056,0.30911678422807554,9996.065289930526,0.08367791653615254,19422.34
3289.715400933492,0.346749858466083,9756.777103753759,0.17598368376434562,18650.51
2713.6151111386935,0.37680701372709163,9928.587695600378,0.17512161983110267,19147.66
2422.0822529550787,0.39185150414536063,10007.806210708746,0.10743338544473283,19358.67
3424.520770759148,0.33949864793158413,9931.65740579903,-0.13360381588418196,19166.9
2907.804803633133,0.36766914304206366,9645.014624341642,0.15088708806735304,18324.11
4237.492595887166,0.2958824005303453,9723.533990016453,-0.1952482112525432,18541.29
3756.880551051185,0.32218404008677703,9638.288987867683,0.11341896981777728,18254.81
2732.0398658137888,0.3789474998294304,9566.937814912304,0.2727903299855097,18036.53
1947.7977872721488,0.42060153508989234,9858.761674302055,0.28705367310152297,18808.69
1226.7491856512968,0.45816752876286065,10012.106968003864,0.3701865801124386,19174.99
1944.8385428843978,0.42087274165159655,10056.609294927357,-0.08139989145884498,19273.69
1840.870827386298,0.4262192591425921,10120.789429771723,0.05345827594711528,19426.43
1528.8076348208301,0.44083109561870815,10934.16829201569,0.16951933178741335,21335.52
1087.2777034642895,0.46017949668749014,11578.058716373505,0.2888067283941096,22797.15
918.5017163494091,0.4674761758506395,11720.656027438718,0.15522804024871062,23107.39
2851.475553828848,0.38625120581396416,12052.597278246776,-0.17375210595251175,23821.6
2733.3811515787484,0.39128099015693174,11911.088067444267,0.04141519014305679,23455.54
2637.27316248392,0.3955068875254801,11623.142186236324,0.03516084430424881,22719.88
3684.8991576806843,0.3514648935443215,12053.555930236878,-0.11135582051860281,23810.79
4557.314557893026,0.3138756188764443,11849.395347121941,-0.1069502967673697,23232.39
3371.844046790491,0.3637844030510523,12004.080508944882,0.2601247941179226,23728.99
2231.6356425052554,0.40987725398343383,12360.714985253246,0.3381557356932179,24712.47
1863.8118761098583,0.4237469703138785,13090.309859423567,0.1648225003175136,26493.4
1241.3847069195822,0.4474063427106667,12999.912399123677,0.3339538593827419,26281.54
1968.894811684711,0.42051365656346573,13356.160733502556,-0.06010796803699363,27079.42
1352.533346091832,0.44299841479341956,13484.044935209626,0.313049464062268,27385.0
1115.6071566304672,0.45119528942513754,14144.119296190496,0.17517216129714436,28875.55
983.7380624257602,0.45574994681463193,14165.680896611853,0.11820387976265667,28923.63
690.4671365331735,0.46573837758975556,14351.365506482607,0.298118917112368,29331.7
545.5296004465392,0.4702383332576601,15676.129818594978,0.20991228751937965,32176.45
957.9396575903609,0.45772856796870315,16063.005286985965,-0.02660303170584449,33000.05
541.3063208476841,0.47073950751671256,15600.14548143044,0.4349264940034873,31989.75
377.01440903264506,0.4755739667832539,16522.52706155973,0.3035100561134376,33949.53
362.88317769175404,0.4759579033029418,17863.55066908281,0.037481939688059546,36769.36
2526.820477858527,0.42102594356897777,19128.917577123375,-0.1154134837403897,39432.48
6095.191291827053,0.33301879159885606,19611.41166569816,-0.20903023510641042,40586.96
6128.734917484047,0.3321812088161869,19445.288296373288,-0.002515121680214673,40088.22
5890.666644970527,0.3384152869173519,18801.21660917324,0.03884460263314033,38150.02
8435.566801365943,0.266474564355023,17871.52972076612,-0.21258118454884795,35410.37
5904.80761521194,0.34072688568955994,17506.268455088622,0.30001056784283964,34049.15
4860.010167423748,0.3686560831219375,18637.19673908526,0.17694013351029256,37371.38
8142.623635288919,0.28471479459053345,19287.844059642215,-0.22769538432826958,39145.21
7759.938133866072,0.2951211517015623,18601.930786021596,0.04699781281359302,36737.43
10587.945612749187,0.21647578734241232,18379.987248623573,-0.2664850143939501,35994.98
11635.92586451068,0.18719373364072153,18342.139500252193,-0.1352671079808739,35824.99
13334.13517605122,0.14077661090343677,18489.720977797897,-0.24796301582601332,36622.46
12997.639954959182,0.1501398577327431,18387.95211888866,0.02523562395680532,35901.94
13760.538856836276,0.1286089675687418,18322.07129862695,-0.1434055585847658,35468.23
12751.525223187047,0.16128123992509802,17727.372424543773,0.0733266076384754,30851.99
8026.103960195149,0.30454970249653673,18061.016657456035,0.3705769451327527,32950.0
10097.022579115086,0.23992623437101557,17793.376325268524,-0.21219350272146803,32078.0
10173.025537217476,0.2375678855107737,17836.834861458006,-0.009829474740119422,32259.45
8870.8952961055,0.27789840104599145,17834.283124139107,0.12799832619589935,32254.19
11231.072921580364,0.2051242685330793,17890.229226480937,-0.2618731602592712,32464.01
11045.767648517198,0.2112213243709521,17458.909631119677,0.01649933842982216,30362.19
8437.334825210452,0.2893144175658293,18091.230387142205,0.2361477179593676,33368.18
7440.577799421018,0.3183908681690377,18344.280620180973,0.11813647869125196,34246.28
7227.601692286366,0.3246005933564786,18349.356116394123,0.028623597908111937,34262.89
6875.65128009619,0.33522515989668294,17969.247439802322,0.04869532483587107,33092.97
4952.776889350796,0.3925377582265096,18109.50026022696,0.2796643274087765,33517.09
4911.29900495271,0.3937058789174207,18877.113473085486,0.008374672496810813,35472.71
4432.879568564191,0.40641023069362137,19722.13811391821,0.09741199546312813,37620.26
2940.183427337547,0.44678214977901265,19442.819319972514,0.33673284332200526,36936.65
2592.2435177748725,0.45586018954710233,20046.82019060453,0.11833952478187656,38289.32
2049.7337603703772,0.46969258558914134,20452.76365326438,0.20928194194894717,39181.01
1086.8016858825454,0.49448835909937777,20270.81877411069,0.4697839754143654,38795.69
931.1265216192094,0.4978418892038152,24018.47443558165,0.14324155573693173,46374.86
856.9621280610141,0.4994379589757957,24041.08194766022,0.07965017839812456,46420.42
703.5082386961121,0.5028592648235013,23235.41497601633,0.17906729403796529,44807.58
622.1150001425494,0.5045543683622495,24824.911947626057,0.11569621232072211,47968.66
387.20178176274703,0.5095160487907954,24486.368284877106,0.37760417017106984,47298.15
298.68259599481144,0.5113912969859047,24414.24948187378,0.22861254761005873,47156.78
281.3367658742189,0.5117479934997604,25142.294811649524,0.05807445881745952,48580.47
265.67925807121634,0.5120744700426743,24799.730399732787,0.055653969556196524,47911.1
237.1210000768831,0.5126551274102383,25425.636069931457,0.10749148503974709,49133.45
235.49479036249866,0.5126862988633112,26955.510128041926,0.006858142947512667,52117.67
