balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1414.6735418480173,0.2702935533763955,3862.0843619920624,0.15961231369740927,9054.64
2002.9041454677827,0.20580702215733487,3882.10542601397,-0.23857961247510892,9130.89
2338.19641798424,0.16803341979196826,3831.215361190826,-0.18353893841624871,8885.25
2366.399087891172,0.16451982376573476,3688.2763870911467,-0.020910102469993558,8034.76
2754.4499789835354,0.11553549862260043,3670.631463445936,-0.2977411719871809,7929.87
2504.1460452173465,0.14720962778130353,3666.3027564107915,0.09087256464122025,7894.57
2988.8307603148614,0.08606336862423439,3671.707443733339,-0.4153686146663504,7934.58
2002.2490205795912,0.2913952654318525,3400.9492086051378,0.33008952960298693,4800.01
2264.5959093439724,0.24429929278766105,3626.82098089261,-0.16162229875078604,5576.05
2332.4922287367876,0.23115969946366716,3528.1611510186167,-0.05378481932575423,5172.48
2331.571151724612,0.23133135977845445,3571.5835794858544,0.00039488963814248487,5360.33
2248.3720423156465,0.247859143470893,3494.820974550681,0.035683710251529256,5028.86
1550.5872266318179,0.3790720679054763,3564.460657469168,0.3103511351996554,5312.64
1136.5921985380855,0.45575686208666516,3594.6074525556132,0.26699241486273,5393.26
1083.6334255988313,0.46434261101215507,3944.9358117862816,0.046594348445617766,6162.05
1709.2626207903427,0.36340806588781066,3964.053404155876,-0.21737084370596835,6204.57
1543.9111725603098,0.3901067936771579,3957.5175093126327,0.09673846851783158,6187.04
1092.4463680484628,0.4676531248997806,3812.340325121832,0.29241630770970495,5816.05
591.6424044410928,0.5450365454393982,4115.439929843162,0.4584243018739693,6465.25
1593.205077486114,0.3963914278308343,4266.742376862464,-0.27272504725115077,6744.69
2500.6641503578217,0.2603557373527725,4239.168758071972,-0.3431852480324499,6677.42
2594.3018764483786,0.2464433577764597,4254.657317494987,-0.05343603992664103,6737.27
2386.770655609621,0.2790459844990544,4161.254766097402,0.0799950162788571,6359.11
2516.704907961762,0.25819114790107156,4126.9527305189795,-0.07473620032705937,6236.65
2399.737360582701,0.2780620057926933,4034.880985646634,0.04647646492404653,5880.5
2244.4731269851463,0.3023188174596791,4177.635689290191,0.0647005110425308,6394.45
1670.2418928969732,0.39178302174312973,4182.409477936965,0.2558423298475845,6412.14
2120.01304840216,0.3240128908331581,4272.547326847529,-0.1729787335052123,6643.36
1918.0955683029388,0.3537037532617513,4321.10934943782,0.09524350817152064,6793.86
1467.6861368580855,0.42053295672076096,4299.121918470268,0.23482116266154515,6732.97
2563.917085872281,0.260512150426331,4350.355711327307,-0.38051906214971337,6857.41
1720.6709912223198,0.3848928107394242,4327.465321942077,0.3288897676513891,6772.78
1319.0586318930712,0.43962899363003927,4541.495192301896,0.23340450404406113,7329.9
1917.1080069889365,0.35645247471480634,4482.610532303306,-0.18919707326043292,7197.32
2114.0679937693717,0.32966576555991783,4540.493741389413,-0.07514805213884473,7360.26
2286.8442125138727,0.3059205581590642,4515.028834687743,-0.07202812630703027,7283.54
1911.168984137405,0.36063756216962145,4384.753172053865,0.16427670338046202,6858.92
1662.8258062012885,0.39671442810778207,4390.967453990009,0.1299430767228596,6876.84
1885.24502321169,0.3644652057430707,4401.436265968644,-0.08129077260570342,6903.79
436.6879571643801,0.576091418660992,4376.02412162499,0.7683654104438682,6838.04
593.685931116861,0.5532110914485501,4393.455037507629,-0.03971648677847458,6868.57
506.65395074459053,0.5663422899974492,4256.547838390201,0.14659599598148312,6621.25
584.9136078872964,0.5553118611827306,4528.732892888437,-0.01947661159961819,7101.99
1100.231081644915,0.4819022330081352,4486.4520545018195,-0.13219531817354654,7026.78
2214.036991408337,0.32809034787252056,4592.232686997089,-0.31917653540530083,7248.6
2065.6673439706233,0.3489038505251276,4550.351225100267,0.06701317458265982,7121.4
2084.541313830817,0.3461372788375672,4448.305868266987,-0.007929324034104424,6828.98
2278.943251780489,0.317693148652318,4452.396451244511,-0.08217586467650366,6841.36
2053.5295867354935,0.34929798497506775,4542.319645441048,0.09891148665895243,7125.12
1686.27565983276,0.398321052037937,4667.294480442599,0.17884033873919433,7483.96
916.203955790843,0.5008262662068744,4674.905083673436,0.4566701176949269,7505.0
709.4467901188874,0.5282237441989084,4691.741444346783,0.22566718290742185,7539.03
635.2591591480335,0.5378574995562914,4773.050688984538,0.10457109962879908,7693.1
411.52902600024987,0.5666098138923681,4816.076080390712,0.35218718207516336,7773.51
1486.4077120922818,0.42757207819243803,4795.208444950719,-0.24538532918235217,7738.58
3218.9966789765094,0.2300089996336732,5238.149082980681,-0.46205795147794315,8778.58
1742.4485747746778,0.40113098990021956,5200.19770771457,0.4586982378221356,8620.0
2775.65755241062,0.2839451874787831,5281.6640751864925,-0.29213849184423807,8825.67
2692.470308559716,0.2932071897799109,5323.295275435149,0.029970283538276257,8972.58
2470.501841780987,0.3181389143755103,5300.077067073931,0.08244045108800728,8894.15
2023.332870619213,0.3684912397110196,5292.557670036202,0.18100329398637863,8871.92
1382.3615909796372,0.4394705940833023,5346.984029618978,0.31678983174104,9021.36
1002.4064064279844,0.4809841699267633,5400.237065736352,0.2748594774558155,9143.4
3090.000538483714,0.27172910890600477,5803.568938751749,-0.43505602492618545,9986.3
2675.3861507184056,0.3139943056482097,5752.536625956974,0.1341793901332984,9800.02
3232.956653024653,0.2554847365130518,5670.051103096306,-0.1863395866825379,9539.1
3366.431790439825,0.24016749827779704,5461.357639392445,-0.05995363341196022,8722.77
2521.1908380756854,0.338788353986457,5421.910276441889,0.251079185612642,8562.04
2186.802510179478,0.37670168036275653,5505.917248838921,0.13263110544675452,8810.99
1962.63230887606,0.4007577133942909,5693.426128063202,0.10251049203570713,9309.35
1695.5891283823375,0.42800209193234084,5886.572772521061,0.1360637849922333,9791.97
1182.214477290143,0.4830539895833722,5682.326122089255,0.30277066684307846,9315.96
1775.0552209239095,0.41979354855412443,5713.058739135926,-0.13095935939543552,9380.81
1132.5135502532996,0.4860978389712294,5838.480200096058,0.3619840459589586,9681.11
1281.1760087780767,0.470809947051463,5864.007076680724,-0.031450236339502086,9733.93
1967.810171292437,0.4004966638523282,5882.717125015245,-0.14934536459878375,9775.13
1483.4823478889964,0.4513663538547818,5776.621826933984,0.24612527695460543,9511.43
1474.0476773678204,0.4524058052422801,5576.241840460248,0.006359813134683753,9067.51
2483.9558992915363,0.3421638051261644,5621.597992298464,-0.24367945512343064,9170.0
2422.47447977113,0.348855151807439,5624.61940676313,0.024751413476359143,9179.01
1687.638054054989,0.4330590748105595,5463.10769652392,0.30334124542998975,8718.14
1463.777927849148,0.4581857570286335,5541.791530418946,0.13264700074044844,8900.35
1281.3280011727054,0.47880191772875413,5514.415755812621,0.12464317380747206,8841.0
2521.6285548807964,0.34391136433184444,5687.012825986596,-0.2817251736099488,9204.07
3473.3639225600364,0.24442295693544341,5813.9263831894405,-0.2892850243250566,9575.87
1938.8245873166782,0.40704837818044315,5775.9068290724435,0.4418020597485589,9426.6
1965.7891098916466,0.40426509364664986,5886.238793850636,-0.006837724169876042,9697.72
1828.4146517493375,0.41879019545726354,5785.257491782337,0.06988260208129915,9448.27
2941.1747668047897,0.3096158693179832,6100.095692854069,-0.2606897852994777,10202.71
2463.7163651624364,0.3597293323324243,5887.627344889098,0.16233595059740388,9518.02
1641.1831972703785,0.4447369293004707,5940.152671706104,0.3338587101676484,9666.32
2866.271713417179,0.31945114150240295,5993.1042096025085,-0.28170763330837056,9788.14
2355.4310499879366,0.37249352852662276,5939.254611842423,0.17822478623989782,9621.17
2284.0722167293616,0.3798679549866709,5956.1987573922615,0.03029544560811512,9666.85
3258.285234583694,0.2798177645114172,5985.666187098832,-0.2633814965486213,9746.99
3269.6173486872735,0.2786581389173525,5995.451263576816,-0.004144217205399633,9782.0
3655.956570645777,0.23908501819147343,5992.40056582086,-0.14201315231498093,9772.44
4254.321405245696,0.17849316506141485,6018.765610374096,-0.2534322459366025,9885.22
2897.273724241216,0.32459815115062773,5909.181016989753,0.318980996436048,9278.88
3195.2149253102593,0.2930883042511635,5969.2840015153515,-0.0970734022598986,9464.96
1720.620751608252,0.44858990975970703,5970.265487331275,0.46150077793556327,9473.34
1806.1566810429242,0.43942478082877523,5911.306926023425,-0.020430974329853295,9342.1
1899.8167454881211,0.4294785341757806,5948.102882555738,-0.022634696737483917,9426.05
2580.07545152304,0.3580035903394297,5990.764916579076,-0.1664226222004777,9526.97
2678.454742887836,0.34759932023073287,5968.527496783352,-0.029061915549037785,9465.13
3146.5513204626864,0.2976793150830746,5940.664629213251,-0.14361364433774468,9386.32
3626.1287467105244,0.24611694941309978,5917.534152644848,-0.17321447294913692,9310.23
2867.745770671617,0.32706882895758593,5928.7665874442155,0.2091439739217428,9358.95
2696.278822354237,0.3454982205100812,5907.577677547084,0.059791544310157874,9294.69
3280.7091993281115,0.2850982497938761,6042.08246637416,-0.17481991839793778,9685.69
3616.2884641634246,0.25019554175962033,6024.252922586791,-0.1224234384444315,9624.33
4087.0804167564147,0.19951297663138776,5942.217912757346,-0.20257181551590842,9298.33
4405.75206386395,0.16502560081442055,5932.154708340924,-0.17285780804466025,9249.49
4436.894725138266,0.16162316459985818,5917.720100066733,-0.020617626585032606,9162.21
4590.295147919901,0.14458433007273955,5893.28913053543,-0.10542322054702291,9012.0
3624.0505818119464,0.25047083508601775,5907.382789789698,0.21049726324151716,9116.16
3345.497800717657,0.28074129600687703,5926.332883018157,0.07686227738990856,9192.93
3597.5398693675397,0.2531321742862425,5910.681928569167,-0.09834364275342726,9138.08
3880.3614916260076,0.222466551058157,5934.170466329402,-0.12114470756059939,9231.99
4675.215585741441,0.1349029961891648,5901.017056734135,-0.3936032381160143,9086.54
4797.166055247484,0.12142591822112936,5897.016523051648,-0.09990199142158045,9057.79
4921.5177687343785,0.10779962487941389,5906.2673420078245,-0.11221898538086873,9135.0
4982.901889457297,0.10102459030834389,5899.135319045695,-0.06284840581447888,9069.41
4793.47396336184,0.12128031477621605,5926.531665749195,0.038015584151123674,9342.47
3636.9960934570404,0.24608008490982752,5915.057871501278,0.2412609057114225,9257.4
3057.7745908500287,0.3074025310477712,5958.44331796866,0.15925821412044733,9436.06
3491.8675165032782,0.2603371404885943,5895.409339092987,-0.15310671125171318,9232.42
4208.170091287682,0.18314147426849653,5909.250372394729,-0.2965219103014609,9288.34
3719.3964838717743,0.23602037574461332,5898.813353905049,0.11614872897553083,9234.02
2686.830255614588,0.34689851073408795,5914.134639512136,0.27761660600977855,9303.31
2593.8265613245558,0.3569509407939674,5892.984896216287,0.03461465200329844,9242.61
2913.918486082698,0.32233366230574234,5897.390514335304,-0.09698049376540567,9255.85
4531.749002481245,0.14626055993502476,5876.995128539629,-0.5462448479976236,9197.6
4538.9192923740675,0.14547473911282058,5867.644826503619,-0.005372745889618444,9133.72
4741.020556642872,0.12337546916930306,5870.437847814115,-0.15191139079052604,9154.31
4048.9534548330757,0.1987683172449371,5871.718554464323,0.14597428835023887,9170.3
2959.616774512456,0.3169405971193098,5878.319563978208,0.26904154183850193,9208.99
2687.3076159374573,0.34663641444233506,5862.7675486325115,0.0920082494869143,9160.78
3000.6034127377334,0.31323818161949346,5941.909938144777,-0.09634946425513978,9390.0
3397.5830536686362,0.27148882901890137,5981.657166483183,-0.13328308951591092,9518.16
4331.595474742278,0.17413164043188,6003.828633352539,-0.358604768155095,9603.27
3060.4792669664816,0.30726560752889315,5991.209358137818,0.29345219681471424,9538.1
2493.144067645198,0.36569275440727184,6040.517376352585,0.18537462594334808,9700.42
1262.2269661720045,0.48950901899178945,6123.8053686497215,0.49372080717172845,9931.54
1378.7942702639102,0.4789301965772036,6661.375181302602,-0.021611087853650596,11029.96
2217.093323111618,0.4019893000985041,6601.29716709693,-0.160651587702294,10906.27
2422.6689472816124,0.3834513031780382,6679.177807235489,-0.04611564764515702,11100.52
1878.102242153146,0.4324632338923434,6678.353321079041,0.22477966118297113,11099.79
1501.8783851591918,0.46562003856872713,6779.8957075534545,0.2003212863228539,11335.46
2130.148161721368,0.41232882462659987,6996.110717040059,-0.11445214880772636,11801.17
3188.545142513417,0.31663539245302064,6694.129561102092,-0.23208038453348018,11071.36
3602.20295614137,0.2797295372491765,6740.6788506252105,-0.11655631708738914,11219.68
3777.381388243329,0.2640617439534492,6732.757785952894,-0.05601050732719289,11191.99
4155.944981831164,0.23179733868138166,6878.383862883511,-0.12218507985676019,11744.91
3673.0066904855876,0.27281383887685345,6881.97128585941,0.11620420709534697,11762.47
2589.511325192531,0.36617059767404136,6835.025056040529,0.29498867184198185,11594.36
3634.2704452870667,0.2772493200110873,6895.005242923865,-0.24284111894235208,11761.02
4684.275543227237,0.18727465417983646,6871.959998213291,-0.3245261911829134,11681.69
4320.240412875415,0.2178534949353688,6911.150242792262,0.07771428623112549,11892.9
4572.714948488841,0.19566904389290837,6801.794306730804,-0.10183197221160921,11392.09
4408.651198982099,0.20984189645148377,6835.334235791851,0.035878849076512224,11564.34
3682.8658952687874,0.27139314222365063,6879.814690240681,0.16462751779521279,11779.77
3767.309370370764,0.2642057230038793,6874.513986044036,-0.026483422391890377,11760.55
3650.1022345359506,0.274084728833836,6898.664074566108,0.031111630161469492,11852.4
2205.271909592275,0.39526571333795635,6913.277868503539,0.3958328375773184,11910.99
2249.572061460161,0.39165493614166363,7059.545080456353,-0.009135063008122547,12281.15
2394.4964932085,0.3795102490942895,6927.784369664698,-0.03100864032767182,11945.1
2380.7087423270013,0.38068206446274083,6855.390387206553,0.005758100260578666,11754.38
2610.572485627791,0.3612706618658856,6892.908726881541,-0.050991114131554126,11853.54
2844.976429358539,0.3409225652349918,6776.232941273233,-0.05632368962871272,11531.23
4582.166614780536,0.19183115839978235,6819.591249087982,-0.43731750854462637,11663.51
4579.956958214837,0.19202066940320037,6816.636757903643,0.00048222964188414185,11648.12
4527.003476218328,0.19652353567575062,6835.799312808825,0.011562004289478931,11748.19
3494.355207894183,0.2876683792189148,6750.306744613133,0.22810856535652063,11318.42
3884.6432501994623,0.25358196400803296,6791.052644120411,-0.11849204734783236,11461.42
2840.617318094035,0.3456337668754851,6756.779237624693,0.2687572229578148,11330.38
3102.9768596043345,0.32285035037373927,6824.440563327389,-0.06591779705931784,11526.9
4088.377690242971,0.23682200723826097,6803.740933715713,-0.266465075958226,11465.84
4848.7413502124,0.171830654132279,6861.079351966722,-0.27443122311093215,11711.17
5544.723187068501,0.11202740786943424,6849.7875953175535,-0.34803595764005474,11649.51
5960.5959593886755,0.0771095997067266,6879.894293804278,-0.3116898697094168,11921.97
6003.945546403789,0.07329936766687696,6838.718327052724,-0.04941319958009392,11388.54
5369.941960044442,0.1357723865658223,6746.441789040852,0.1055978242072998,10138.29
4513.073677475501,0.2177167603158638,6787.397384925093,0.15956751282314577,10446.25
3825.3281004302507,0.2852960640487607,6725.844741834146,0.1523896187376135,10166.69
4535.985164041282,0.21593412354012861,6750.581782315251,-0.243122668866463,10255.89
4661.2489239060715,0.20384661658595202,6775.8416087296155,-0.05597775264051904,10373.45
4720.985941563625,0.19794172647687114,6725.474505407897,-0.02896731968367533,10126.66
2756.9829863950567,0.38993539259393006,6741.845844576281,0.41601542124441826,10219.29
3278.303463811394,0.33945175251985793,6787.168706363813,-0.1294666784111199,10336.86
2875.75200033449,0.3781649957303104,6804.088377831424,0.122792617559844,10387.89
2852.7339053660326,0.3803674479554539,6824.024908211101,0.008004200280754298,10440.67
2670.747938311196,0.39796222161765926,6782.82790033101,0.06379353037888273,10332.84
3218.2319003419525,0.3466087915845175,6917.16120410986,-0.12904096731694142,10671.77
3188.890616249354,0.3493265771865404,6956.4580963189455,0.009117206280094567,10785.23
3642.898080927787,0.30783839828173404,7014.9629740898845,-0.1187661678620338,10954.01
4847.573870081918,0.19761155451345647,7009.444276459132,-0.358067233923813,10940.0
4666.676837137905,0.21414036859791966,7007.959143166399,0.03731702451415289,10933.4
3203.5464367089967,0.34605217784616515,7038.026040638328,0.3135272596519139,11080.64
3546.5439836591986,0.31461151077187405,6982.189772511079,-0.09085527873275755,10920.28
3023.077169781703,0.3648114054715749,6823.397839088302,0.14759913208165013,10417.22
3441.428109230882,0.3250407293346299,6863.980223240094,-0.1090170853774028,10529.61
3844.5870385843746,0.2856359480001973,6769.916174590475,-0.12123028832446818,10241.46
4477.355145169681,0.226639856403404,6910.63543466924,-0.20654295094801076,10736.33
4848.522383843377,0.19187296885659091,6898.986296637155,-0.15340147182643074,10686.57
4062.455769627484,0.2650680995868804,6906.262732174293,0.16212498406427586,10728.59
4423.768016184358,0.2314997690957514,6918.0067183619485,-0.12664040125328777,10774.26
3415.0878470352377,0.3257089244784065,6898.906331237966,0.22801380304275978,10696.11
3378.775486960993,0.32905524429839494,6945.925187197287,0.010632921230933772,10840.58
4022.129554659996,0.269296260634289,6924.224944048869,-0.18160775340785967,10776.59
3937.660763900067,0.27724270464327744,6881.737086058634,0.021001011929629228,10619.13
3069.6220715754566,0.35928034310845247,6867.359010369042,0.22044527052270985,10570.4
2902.2113353046525,0.37514471562111207,6857.01318751251,0.05453789827126237,10542.07
2184.0321386702035,0.44240698027831504,6903.0192826464845,0.24745930384117248,10666.62
2532.7770050076824,0.4100601038029183,6958.227657269537,-0.07311565575897457,10792.2
1926.9411452560348,0.4671591612144268,6878.664748422534,0.23919826283712248,10599.65
2046.772336978139,0.45591346042831626,6909.727671290731,-0.024072525425544885,10666.4
1864.3119907287132,0.47259726317705464,7027.645033733834,0.08914540369390127,10925.44
1809.6516392288818,0.47753866848465054,7086.7595507321,0.02931931552854842,11050.64
888.9226309547597,0.5589864999504192,7201.680151924832,0.5087879834521398,11293.22
1977.1165916696764,0.4631749661542894,7242.962045377116,-0.17140223208365146,11369.02
3325.058960959851,0.3461326716712525,7315.359471827251,-0.25269563995401395,11528.24
3751.6793330350215,0.3087398428111636,7277.664319648912,-0.10803033611228581,11420.57
2961.6373355997252,0.37786399407184845,7276.046854872742,0.21058356200079892,11417.89
2502.1238566248044,0.4177639313603403,7308.5521962365965,0.15515521547876163,11505.13
3097.075776500241,0.36515019869429743,7230.29851156868,-0.12594130013742413,11319.24
2194.786051083516,0.44449551899729167,7244.392940503639,0.2913360184026013,11360.31
1355.4000078786662,0.5173927155159506,7307.0408494388175,0.38244549749642526,11503.14
939.9328857650131,0.552711872028549,7435.104341433625,0.3065273127479908,11751.46
758.4898765085563,0.567931147112277,7522.549838615775,0.19303826050173778,11910.0
710.2161461106072,0.5717044355865489,8017.027611233392,0.06364452828317292,12780.75
662.6678876373803,0.5753671155343896,8124.511950264394,0.06694899677178254,12968.84
2306.6513343121014,0.4480266036315994,8096.5260146394785,-0.22132045517498658,12923.06
3835.8167800917495,0.3312841034488188,8179.52449780473,-0.2605704644244182,13111.73
3820.919562802265,0.33242629310810295,8152.314488535327,0.003883714510766662,13029.64
3865.302738028293,0.3290224398863075,8159.752976790362,-0.01023942236930247,13052.15
3580.327994534947,0.3499000013662148,8351.62039716487,0.07372637094881546,13636.16
3002.234897024522,0.393432158124108,8221.663279562188,0.16146372577954654,13266.4
2677.5206668087953,0.41754013891034125,8295.811338543284,0.10815750311128114,13455.69
3170.679496915698,0.3811353570437258,8338.913051964326,-0.08718869989750298,13560.1
6031.4455151308375,0.1734905417393242,8424.053576257858,-0.5448059632016232,13791.0
6597.703491208709,0.1323013390527873,8418.36704557025,-0.23741468712700875,13761.49
6195.579018613934,0.161949554400526,8389.935559405933,0.06094915801090447,13549.63
6420.332425743262,0.1459066332875934,8466.458474850828,-0.09906122417142318,14023.53
4230.306047196804,0.3005895239365615,8481.84727965077,0.3411079416643953,14144.01
3789.81356567439,0.3288160425068322,8916.062244676756,0.10412780460985906,15590.02
4455.060342781808,0.28607434278178756,8912.078578118064,-0.12998666184043192,15579.93
3202.9244774056315,0.3704891359436752,8692.943640559793,0.2810592380426262,14818.3
3504.0894769795573,0.35100839164864867,8935.97943858156,-0.052581148554888234,15475.1
2620.126986852128,0.40861896754251514,8883.606055120492,0.25226595837084165,15328.41
1724.6771044838874,0.46709724119410734,8869.961693450798,0.34175819983597505,15297.21
1586.3589037758331,0.4759073457580709,9050.608691481857,0.08019947638224506,15684.25
1330.417632804543,0.49160140933589164,9339.514053493489,0.16133881832295427,16291.85
1268.4484217809797,0.4953947359338987,9353.310328011645,0.046578765566216325,16320.04
956.9524130053514,0.5147595793251833,9228.912358546146,0.24557246745458422,16069.56
742.5055731639015,0.528185185203582,9170.75657345746,0.22409352536974134,15957.0
1069.0506848802283,0.508627330894261,9569.779956302486,-0.03702840378187187,16713.08
930.7860254782383,0.5164490321511901,10050.955734868323,0.1293340543694432,17659.38
2624.3189658099145,0.4210922986781591,10110.392578635558,-0.18463919484142888,17777.75
3591.017222480591,0.3667376253095578,10119.97748571784,-0.12908018868838214,17802.81
3161.201593720043,0.3897540081730848,10432.319853834335,0.11969188732089708,18655.66
2318.5283671522975,0.43476253870384207,10450.239938561219,0.26656738002466446,18703.8
1863.0571503886767,0.4594730150155622,10323.738112123438,0.196448412370752,18413.88
3493.9186451384594,0.37059599520021363,10301.029590935934,-0.193432512706624,18368.01
6402.972309067025,0.21861449052599008,10591.625947544995,-0.41010023487198205,19160.0
6892.280975231028,0.1924484072489567,10494.689994295017,-0.11969052561006983,18718.83
3228.7503824000446,0.4058583296686088,10189.005631301961,0.5315410973517635,17149.47
2429.502111804133,0.4524435640551594,10184.17215123446,0.24754105332905976,17139.53
2000.5305635007153,0.4766279007509261,10446.300704343006,0.17656767871046064,17719.84
1168.5582721609744,0.5223326199727243,10667.176966364965,0.41587582140403695,18185.0
971.3292304725633,0.5323363320528062,11456.156422861466,0.16877980874987292,19695.87
775.4013291493447,0.5427670483144926,10960.403280088865,0.2017111141892613,18764.96
1739.8209542286934,0.49249726136872707,11197.777761334639,-0.09261761026553335,19204.08
1859.0095367685876,0.4863544438487823,11305.150905710547,-0.012472795285953341,19422.34
1441.728285842199,0.5087057881109747,10929.350674063811,0.22446428739237406,18650.51
1250.1720829466867,0.5186999412708185,11182.062200420289,0.1328656757147641,19147.66
1919.678513799643,0.4840810027042529,11290.842898420382,-0.0667417437560316,19358.67
3091.011114098508,0.42290756801193075,11196.838179426384,-0.12637024454705936,19166.9
3481.8398426997014,0.4015575570946342,10840.02469023306,-0.05048387054803013,18324.11
2773.068899463599,0.4397459556522786,10926.526189539636,0.2035621898928428,18541.29
2485.767530934784,0.4554686099642263,10800.260466795844,0.10360412198354979,18254.81
2286.940858190301,0.4664811409816525,10700.641951940104,0.07998602856869465,18036.53
1657.0400796065362,0.49993753150141657,11060.210128981915,0.27543378584884654,18808.69
1267.98146422867,0.5202071408604039,11242.948188155506,0.2347913126339396,19174.99
1142.8481107342009,0.5266930924421184,11294.167499604933,0.09868705263021287,19273.69
966.7606450609205,0.53574835263185,11374.43851507887,0.15407775015715458,19426.43
887.3793093814455,0.5394652507596572,12397.150956269128,0.08211064040000587,21335.52
641.0280363899665,0.5502606757017438,13185.403199463974,0.27761665207542424,22797.15
786.6561565146371,0.5439521357057213,13355.970297599664,-0.01146463898765293,23107.39
607.2026131649499,0.5514778304452156,13744.286898898696,0.22812195882985914,23821.6
5595.876772622329,0.3385785398177279,13537.419256458637,-0.3860523104901809,23455.54
3512.9893853754534,0.4301637286417722,13286.257680469082,0.37221823708437324,22719.88
4103.06615837116,0.40535701536446633,13754.93692624124,-0.05766807293500145,23810.79
4015.4478811233753,0.4091246285532315,13520.390810277184,0.021354341818014284,23232.39
2357.679142444675,0.47891735761333987,13721.90433207804,0.41284777881737,23728.99
1788.9414072499594,0.5019085437416193,14192.341237208413,0.24122779260158023,24712.47
1666.7299893331403,0.5065168313339594,15086.08300859626,0.0683149360965868,26493.4
1484.9345062897867,0.5134271450964067,14978.590557226804,0.1090731457445547,26281.54
1163.9557172871785,0.5252685290778069,15387.922828967323,0.21615686593787647,27079.42
1100.7288731817844,0.5275750332684692,15548.371159238814,0.0543206611440136,27385.0
1042.4513674013467,0.5295912451942908,16334.68984757135,0.05294446906982624,28875.55
954.2672895101894,0.5326370556203427,16360.064410562403,0.08459298980151483,28923.63
769.1598178306248,0.5389415781747082,16577.232506377713,0.1939786406957084,29331.7
519.1314912509156,0.5467043456103057,18110.136532563636,0.3250668076823111,32176.45
391.955176363646,0.5505543136731536,18560.275055293398,0.24497900248898705,33000.05
340.06565916617575,0.5521747585869236,18003.99814267221,0.13238635519212655,31989.75
329.6001987326793,0.5524827155740472,19086.12872559526,0.030774822894958663,33949.53
263.51389313480325,0.5542782382399918,20643.96997514683,0.2005044470603461,36769.36
4281.206664733496,0.45228834346074437,22116.05772248243,-0.1840048692928979,39432.48
3974.7417395450357,0.45983161500074815,22637.9091043158,0.0715837727977418,40586.96
7576.265598839855,0.3699017306535982,22404.967555662042,-0.19557133831914447,40088.22
8261.192896723382,0.3519302352049897,21687.338408398442,-0.04858451301877858,38150.02
12287.155852815882,0.2381219652252764,20719.142746570054,-0.3233830418503915,35410.37
7682.336943874699,0.37322707328325266,20390.40154615716,0.37476686745906984,34049.15
7456.460372431351,0.3792651348927491,21630.121849259536,0.029402065165007322,37371.38
7324.431322946316,0.3826345642670084,22302.741694436856,0.017706665480739913,39145.21
6277.26801172466,0.41111004956661795,21380.394679974816,0.14296854800741382,36737.43
5130.495252193701,0.44293743179523504,21074.019250914553,0.18268660146245475,35994.98
9642.213124916572,0.3168736392629914,20994.208082776844,-0.28460857783300075,35824.99
16408.799133483008,0.13192267289059664,21240.131944511966,-0.583674195185714,36622.46
17012.92515212049,0.11507871545022241,21144.47428949145,-0.12768053490200962,35901.94
14525.230526031144,0.18514725091035833,21092.075805187444,0.14622380359907006,35468.23
14970.591932031495,0.17069738193226117,20236.945852431796,-0.07804527967360028,30851.99
14997.93370397097,0.1698667554958255,20595.04329755842,-0.004866076017295246,32950.0
14974.336239121712,0.17060164755220086,20446.89588930121,0.001573381061353149,32078.0
9590.54824945049,0.3373250170356097,20472.46777025989,0.35953433285447567,32259.45
5330.241524206538,0.46927830491909733,20466.433133945036,0.44421930993236547,32254.19
4090.653767198847,0.5074235669877907,20563.657520126155,0.23255752133900093,32464.01
1461.3154172998397,0.5939360686073744,19494.515180209975,0.6427672688856033,30362.19
1332.4015494362113,0.5977955824914329,21279.752149215194,0.0882176882126039,33368.18
2143.9469921819264,0.5740745301451267,21803.864092400374,-0.03968087593997271,34246.28
1661.279807935562,0.5881476137951667,21812.916803161843,0.225130185590618,34262.89
1374.8895568780183,0.5967930711477852,21124.54475657954,0.1723913393093214,33092.97
1320.7087183744152,0.5984079684334714,21377.602453076233,0.03940741147720424,33517.09
3470.785935979783,0.537735145662039,22545.708814857047,-0.10139039914569223,35472.71
3334.4869393932154,0.5413545437626895,23700.38562792698,0.039270355216560214,37620.26
2952.680836633195,0.5516809890861626,23329.9284421626,0.1145022036971895,36936.65
2541.5861581155395,0.5624067889655843,24075.759670991265,0.1392276040868703,38289.32
1634.6102638410007,0.5855319947318538,24576.345204749712,0.35685427833263644,39181.01
909.8572146496932,0.6041945909156596,24350.003263490442,0.4433797249555289,38795.69
4297.922994769632,0.5310632167755049,28925.905323883326,-0.12103943868369262,46374.86
4899.201650748371,0.518097359583449,28949.4986835031,-0.02441490350392106,46420.42
4794.488911169588,0.5204319651756101,28113.78582533295,0.02137342919183321,44807.58
4716.826202245398,0.5220493763398008,29758.835239101347,0.016198329032164664,47968.66
3876.7403164918514,0.5397931104999697,29407.955825885994,0.1781040576296053,47298.15
7411.287381852173,0.46476497773707043,29328.1071887041,-0.13899423928068727,47156.78
6982.488234370302,0.47358272586372274,29989.35964071111,0.05785757930961633,48580.47
5685.031387832105,0.5006361516813654,29671.06011465317,0.18581582997185037,47911.1
9163.220946625323,0.4297746259789521,30279.531043430867,-0.1415429658134513,49133.45
10897.60102691902,0.39646315605924565,31560.336961573284,-0.07750915923393269,52117.67
