balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2348.399654816104,0.16028653091272413,3751.0654839680437,-0.0292649651898325,8750.99
2331.533258719001,0.1621474033163764,3799.719622683595,0.007182080810867679,9054.64
2808.996564811907,0.10980406686831425,3811.6054209391286,-0.32281328826420763,9130.89
3040.4261215796814,0.08373150639047061,3784.4014887356107,-0.23744621871894703,8885.25
2762.5878586384338,0.11827646164467939,3712.910841602638,0.09138135637280158,8034.76
2988.5614934096457,0.08975142471395822,3700.2786237061214,-0.24117255905418225,7929.87
3195.1628036664288,0.06355517610571759,3696.9035902953437,-0.29187557402825903,7894.57
3392.1065731066687,0.0387093858621772,3699.249291980983,-0.39093260007984154,7934.58
3400.328316807226,0.0369948115854087,3577.903782365304,-0.044293502430473836,4800.01
3139.2724424194066,0.08376534242954244,3606.3521800736567,0.0767737259656564,5576.05
2856.612608529138,0.13835756396667326,3572.2643409954762,0.09003991818958709,5172.48
2165.0347861218756,0.267246316074259,3597.5632315642088,0.24209716793323052,5360.33
1670.70199745411,0.3654471917954161,3508.484762386406,0.2283255640216482,5028.86
1357.0644609382307,0.4244242538548373,3611.8777289375935,0.18772799517437222,5312.64
1339.317540343914,0.42771153718138233,3646.077065362776,0.013077433758781783,5393.26
1441.7906834152811,0.41106517456015124,3974.7948423136613,-0.03891960158692607,6162.05
1798.496952048619,0.3535167333361336,3991.916270203993,-0.1399983379414122,6204.57
2133.0080617196522,0.29939619174812704,3985.384275912984,-0.15309188076409164,6187.04
1743.0298508545532,0.3663812129660041,3873.921304525482,0.18283016265334445,5816.05
1976.7508275241325,0.33019468783531614,4111.54203305141,-0.09876741451272411,6465.25
2076.759270581672,0.3153521151434432,4203.711528068501,-0.04495097358827184,6744.69
1865.9729812253026,0.3468875739085071,4182.287004993446,0.10149769997045974,6677.42
2105.9986084761667,0.31122537050208166,4202.807960398726,-0.10280622913241473,6737.27
2152.252618553271,0.3039444286112366,4085.068673979272,-0.023394435611400036,6359.11
2328.28492403051,0.2756907164434494,4047.6714307375487,-0.09295683522439378,6236.65
1774.6569506806281,0.36974298162099073,3948.9305541028643,0.2377836009827752,5880.5
1590.4358412364347,0.39852370370572815,4138.775738397528,0.10380660294573531,6394.45
1537.1405176144228,0.40682702027373663,4145.77232739246,0.03350988593200914,6412.14
1580.9414832695654,0.40022722582249387,4239.795026209688,-0.016222605978339542,6643.36
1328.968648476372,0.43727845472011617,4299.77725086118,0.15938150618458385,6793.86
1323.029753832723,0.43815963431084737,4273.145426858629,0.0044687996593884135,6732.97
1445.465232880408,0.42028728351298494,4327.547453715186,-0.04078958762591781,6857.41
1205.3232894070713,0.4557087502563109,4291.738398968008,0.1661347073667077,6772.78
2725.658250427025,0.24808561517427818,4544.101001092967,-0.4556048901085534,7329.9
2613.4268201272525,0.26366352457242537,4511.097578802861,0.041175899539932836,7197.32
2734.353925147624,0.24721734560951578,4553.937865343519,-0.06237563193308531,7360.26
1939.1731435224435,0.3562832120485764,4534.176169806731,0.29081121295673157,7283.54
1567.1882977486134,0.4104627127466537,4382.519207460891,0.1918265251436662,6858.92
1525.2076699394108,0.4165612474197584,4389.832718645503,0.026787226442100805,6876.84
2126.610128133491,0.3293621201785276,4400.457039800808,-0.2093308673847004,6903.79
2477.452815045823,0.2780032686957744,4378.450286518277,-0.15593429947230908,6838.04
2671.710510697544,0.24969284195490685,4386.7432741637585,-0.10183487004913001,6868.57
3126.9504411979583,0.18086963997242003,4324.533544865344,-0.2756314576086883,6621.25
2634.705456750471,0.2501111820561233,4410.992570601238,0.15742014262909282,7101.99
2680.1960884930377,0.24363080727414962,4392.136172430886,-0.025909976230169284,7026.78
3081.5373544558806,0.18820727597544165,4445.776615091467,-0.22748983151519803,7248.6
2689.3975908001235,0.2432171931114123,4421.444509823735,0.12725458709391463,7121.4
2354.5299306080688,0.29220441997865493,4349.9880705539035,0.12451400318702158,6828.98
2287.535066890308,0.3019872510026097,4353.538566409521,0.028453604622668414,6841.36
3291.217919083956,0.16098084834084658,4438.225781214289,-0.4669283295689346,7125.12
3528.6747581672644,0.12922031867247247,4495.754454299302,-0.1972938395822539,7483.96
3557.3238967816837,0.12539915725597012,4498.444571987739,-0.029570902283468602,7505.0
3567.341626772913,0.12406904479468817,4502.701877551411,-0.010607028710463061,7539.03
3564.288126017041,0.12446556209657113,4521.814141782173,0.0008559597244500473,7693.1
2968.9566569290596,0.20097361799653052,4531.22708616127,0.16702675205812895,7773.51
2128.941019887325,0.3094141356890132,4523.36706204761,0.2829329404594962,7738.58
2130.1784013229367,0.30927303997015354,4845.156524544127,-0.0004560092852431122,8778.58
2646.700261318732,0.2492917291935074,4795.594966966766,-0.1939429016587888,8620.0
2693.213724749247,0.24401620637722615,4846.82023688654,-0.021162045100125412,8825.67
2854.5449799282646,0.22601773236786157,4882.507165017492,-0.07375933867909017,8972.58
2931.6102028734235,0.21734434982872414,4864.70345190257,-0.038374787890628134,8894.15
2399.0600599942213,0.2773108049744336,4859.339336862999,0.18165789652294906,8871.92
3200.962930975265,0.18833247171230894,4899.9779579818205,-0.32086140051530976,9021.36
3566.407904319021,0.14832429268395148,4922.5962420454625,-0.21243378088019133,9143.4
3403.598868439726,0.16461122847032034,5047.4559793128865,0.04565070520456407,9986.3
3007.462273419958,0.20499282548999465,5016.396063078415,0.11638756808065485,9800.02
3858.3520068413263,0.11570332491905351,4962.05759357667,-0.4355737834117478,9539.1
3321.420112128379,0.17719697462186976,4867.0685664507855,0.13916094067127674,8722.77
1438.5811512194018,0.39688248437749674,4836.704857758905,0.5668776900680735,8562.04
2138.069005697862,0.31741490553323737,4934.8085642021615,-0.20022949354618888,8810.99
2250.8348920793624,0.3052895944055381,5092.882577758559,-0.03820019449726055,9309.35
2539.5848819137495,0.27577162929093396,5239.9324027816965,-0.09668840882730294,9791.97
2105.8676605032556,0.3222814365667363,5108.228632301509,0.1707827229951293,9315.96
2535.8938523147717,0.27639449839615443,5128.698126814401,-0.14238157387969763,9380.81
2897.5520978090326,0.23899999861668486,5211.337374417007,-0.1352939367334016,9681.11
2814.836426283621,0.24748916546439034,5223.878638672415,0.028546741778329415,9733.93
3398.07703515109,0.1877636750309363,5233.491367856246,-0.24132567711149994,9775.13
3570.920240087769,0.16957332708558667,5183.805070529431,-0.0968789513858447,9511.43
3405.1341995199064,0.18783856798714563,5108.362293129029,0.04642669939998094,9067.51
3328.4424047008774,0.19619354105412595,5127.537176167212,0.02252240009508042,9170.0
3958.7235309544467,0.12745932698399629,5128.673967933819,-0.35033882206737504,9179.01
4298.1764283749335,0.08848396181314591,5069.591995216593,-0.305786685785216,8718.14
4412.722720889608,0.0756012152393434,5085.599996945099,-0.14559414282338956,8900.35
4151.612305276882,0.10510571758038109,5080.8519544050305,0.059172178296325595,8841.0
3537.8317719080646,0.1717248059657854,5118.398906753571,0.1478414862073405,9204.07
3709.3262508616885,0.1537978557149233,5182.074523466551,-0.10439348089543847,9575.87
3451.7765539955135,0.1810921237616537,5158.859567847118,0.0694330127489717,9426.6
2392.2881753664133,0.2902341582038186,5206.897776062749,0.30694002408780413,9697.72
2730.988035761674,0.2543504568177918,5134.159826399511,-0.12363707155664036,9448.27
3276.976291404637,0.20078284679717995,5325.505450250692,-0.21060551921471832,10202.71
3684.0295370570084,0.15797344879646863,5187.623982170773,-0.21321242667684195,9518.02
2545.5528206716663,0.27563334828965286,5209.912967910903,0.3090302900488728,9666.32
3465.746072874451,0.18152819996020989,5242.56950803298,-0.34141423348582395,9788.14
3863.161806040458,0.140180469204728,5211.8619309389105,-0.2277757988265466,9621.17
3403.678688690498,0.1876647721816657,5217.8058916548325,0.11893965109913601,9666.85
3726.938887116593,0.15446644303509802,5232.521762715263,-0.17690229636935048,9746.99
3792.6500720673876,0.14774215741736063,5237.863855924009,-0.043532339358714305,9782.0
3464.405269632292,0.18129739619423318,5236.123196096664,0.08654761082563253,9772.44
2644.1511344730925,0.26419225144520786,5255.74966230429,0.23676621853373991,9885.22
2513.3520488172,0.2782745853659221,5095.428533477347,0.04946732580849897,9278.88
3180.7860051965968,0.20768769874011123,5146.541766263799,-0.25365912065951474,9464.96
3410.9821071641686,0.18336401474945238,5148.051762650746,-0.11711663299373423,9473.34
2946.2784216347786,0.23305722953455002,5123.522365669498,0.13623750313827843,9342.1
2600.14958464843,0.26974096324584607,5142.741391251937,0.11748001629604807,9426.05
3417.6981095949614,0.1838409455236983,5169.14528237087,-0.318453736831425,9526.97
3780.384787188082,0.14548439602882174,5157.413508572364,-0.20863986195029752,9465.13
2841.5704927084425,0.24540379790145767,5145.009069026853,0.24833829023472148,9386.32
3514.201830298353,0.17308499995208987,5125.662989402299,-0.29469306737627404,9310.23
3535.559725836227,0.17080063313608093,5134.074311325152,-0.013197947925246227,9358.95
3270.390031903693,0.1993012635216668,5122.833492945894,0.07500076776946993,9294.69
3623.66952389941,0.162790377346202,5200.406653857745,-0.1831944541159197,9685.69
3662.38199479128,0.15876399606937713,5190.379085081668,-0.024733533655137755,9624.33
3193.128530349863,0.20917995366358763,5138.15276889861,0.12812794108009468,9298.33
2713.50171781236,0.260982505558337,5127.456793149142,0.15020592123955356,9249.49
1533.067784329136,0.38969091756261776,5103.497806130528,0.4350223645463163,9162.21
1899.173104751208,0.34902604936307424,5044.595861611233,-0.10435159344715615,9012.0
2138.4911470648085,0.32274770410437825,5080.710857312977,-0.07529049853628536,9116.16
1920.0292036381863,0.3464880656086207,5105.269736613644,0.10215704831253229,9192.93
2226.261966634701,0.3129428020194627,5085.958326912712,-0.09681506210101178,9138.08
2097.9215262622533,0.3268306095162294,5115.218445009988,0.057648400006784346,9231.99
2789.5902475619732,0.25063427049366394,5066.9885717734705,-0.2331370954983388,9086.54
2398.1259021501446,0.2938095793787691,5059.391372151365,0.1403304108027901,9057.79
2163.946239747754,0.3194193749715429,5081.8422301127985,0.09765111255936418,9135.0
1857.7346409419604,0.3531487341257754,5060.585301709609,0.14150610268464342,9069.41
1469.1544943922513,0.3947000119359433,5156.627514903443,0.2091688112962572,9342.47
2080.1810745959647,0.32862981745130015,5122.438746669631,-0.1673934443543058,9257.4
2715.293780473915,0.26125546265361105,5180.516001401148,-0.20501595174842388,9436.06
2155.955559913021,0.32177901794467595,5126.754600765806,0.20599547076017305,9232.42
2164.9784979353844,0.32080661921763154,5144.73945147928,-0.003021945723047777,9288.34
1905.7345874726404,0.3488534142811338,5127.053992012916,0.11974433497144196,9234.02
1873.0261537710146,0.352365683061592,5151.193336654754,0.01716316317950829,9303.31
2077.868774894373,0.3301806434686469,5129.599692024123,-0.06296027297603568,9242.61
2049.90205655779,0.33319914005386025,5133.943317025312,0.01345932845927919,9255.85
2523.642914588815,0.2816405733512281,5114.060252044071,-0.15473799450472145,9197.6
2759.6227590564113,0.2557785959172665,5095.832836157866,-0.09182617804754188,9133.72
1598.792524465612,0.38245875033154875,5099.938487213211,0.420648159528775,9154.31
1418.8760360820738,0.4020586076857416,5105.8740861426295,0.11253273056407012,9170.3
1657.143745491646,0.3761593271321524,5121.191227458366,-0.06441667970415073,9208.99
1861.4207809337306,0.3538379181517988,5102.852104780366,-0.059340304414441984,9160.78
1685.4412849200826,0.37256033737625405,5183.782852883109,0.09454041655502132,9390.0
1789.251642053954,0.3616428626326821,5231.426271449843,-0.02930391039598566,9518.16
1708.0499352118889,0.3700900379318482,5262.124493781669,0.045383055649372124,9603.27
1811.6819178191422,0.3592141068422623,5237.901990291324,-0.02938725708577075,9538.1
1423.9492807365807,0.3991448422584071,5295.821891476878,0.21401805320732264,9700.42
2216.30096079313,0.3192836299105305,5387.279102594761,-0.20008078244482067,9931.54
1581.358933342904,0.37679128047524474,5737.351685333635,0.28648727708126986,11029.96
1567.97003507692,0.378017685961971,5690.7329829533855,0.008466704164171321,10906.27
1493.5625306122781,0.3847140476603579,5764.088510947035,0.04745467247465084,11100.52
1206.879663155559,0.41051599387639104,5763.520986824786,0.19194567457392964,11099.79
2604.372790388804,0.2871075023592847,5858.868399082381,-0.3006179865290836,11335.46
2046.476934811462,0.3343348501325788,5992.019338150547,0.21421505309693184,11801.17
1356.417601235196,0.39660084764712894,5747.328361841714,0.3371937996651987,11071.36
1451.1261458548056,0.38815111040261063,5806.057396216767,-0.021305393810041415,11219.68
1419.008638348885,0.3910179276530205,5795.2773744622145,0.022132815673996095,11191.99
860.0188333023913,0.43856455127478067,6010.920017215076,0.3939298112356223,11744.91
845.9967209292612,0.43975546528015175,6018.6071886230875,0.016304424775544155,11762.47
446.37456707357796,0.47418794207937376,5944.280275200987,0.47236844300853736,11594.36
1254.2847486952762,0.4054252921967768,6022.499718727412,-0.14501138426477925,11761.02
1918.5750180529776,0.34850243047195073,5989.67237507286,-0.1404028382550886,11681.69
1801.3393712708435,0.35835018931423074,6063.162337766058,0.061105583925046655,11892.9
1269.990264173879,0.4049454811342451,5883.1656303485015,0.29497445932250854,11392.09
1207.8273830535256,0.4103154995044446,5952.855326592755,0.04894752572043531,11564.34
2304.4808945820914,0.31712596670445303,6040.1518433882065,-0.22711677456138157,11779.77
1383.2468119303944,0.39538020214149006,6033.135448225496,0.3997577436278808,11760.55
1774.577754311721,0.36233013084399984,6069.059397127145,-0.08359060751773041,11852.4
2473.082546078475,0.3036277059605505,6089.5891154975325,-0.16201364415018388,11910.99
1717.0238662762927,0.36512867460944576,6201.223888456087,0.3057151007761757,12281.15
2115.630576266243,0.3317253782196578,6078.123391637878,-0.09148362950545391,11945.1
2281.9153007044692,0.31756459937689113,6014.6902763282105,-0.042688258941074655,11754.38
2398.533726542836,0.3077164729100832,6046.063246841424,-0.031011411492752657,11853.54
2427.8316658486674,0.30517318250893744,5946.8538231912025,-0.00826504469225772,11531.23
2975.6108377273954,0.2581609623986871,5986.673804274106,-0.15405095468660165,11663.51
3764.7132065420833,0.19034810838655777,5981.910814801715,-0.26267663934178986,11648.12
4119.397504243334,0.1601273393116374,6000.6039106709195,-0.15876579668208848,11748.19
3538.7019842778027,0.21138138576384236,5931.205288534991,0.14096612899516614,11318.42
3265.6158856456645,0.23518410938216416,5961.1597406005885,0.07717126218750262,11461.42
3530.437067595385,0.21178804780100463,5930.076128638932,-0.09947977200764846,11330.38
3067.4838207189478,0.2519107428560117,5971.2337625459095,0.13113199244527518,11526.9
2502.501801348397,0.3011367077527119,5955.287110567751,0.18418418886334414,11465.84
2121.5267021617115,0.33363509383091744,6028.784003981536,0.1522376922891358,11711.17
2920.128534288045,0.2650140760061597,6007.412662862564,-0.20567685802121913,11649.51
3083.3559932785925,0.2513090549533985,6079.455007161361,-0.05171431366703209,11921.97
3404.5274051421775,0.22307954486972198,5945.077725072801,-0.11232985651436743,11388.54
2734.669983836119,0.28908550483779866,5665.502666678125,0.19675489182266817,10138.29
3451.54663410342,0.22039154820151174,5753.8118445034615,-0.23762504686919544,10446.25
3841.0734631074656,0.18203916942830284,5691.809266542497,-0.17401928107579692,10166.69
4044.9558637355276,0.16213972753538305,5707.843073968387,-0.1093140666122259,10255.89
4109.0132968557355,0.15595841324988663,5726.840098782772,-0.03812337901053585,10373.45
4153.815252106051,0.15152982553662595,5688.306275174779,-0.028395952619528837,10126.66
4135.057295545495,0.15336353400404343,5702.323724957677,0.004515837951879268,10219.29
3616.2690299389897,0.20350153310056784,5719.835887384926,0.1254609618506066,10336.86
4140.682932008199,0.15296780190875517,5729.695631778137,-0.24832113263166206,10387.89
4308.755431038468,0.13685382265550433,5737.601031623112,-0.10534229460172792,10440.67
2447.530992126339,0.316800789266157,5720.982859487256,0.4319633519936286,10332.84
831.0065958455118,0.4681260025985795,5826.739626596955,0.6604714716508823,10671.77
820.7426983242652,0.4690767133042135,5879.842938954267,0.012351162520922589,10785.23
1011.19742036522,0.4516725510468883,5958.823061258345,-0.037103019109025734,10954.01
1355.0326631506243,0.42021190916319434,5952.15094939597,-0.06965365021800499,10940.0
1521.3820767134694,0.4049818865268381,5949.211034866001,-0.03624367207175339,10933.4
2250.7596349529363,0.3390914987960416,6008.110460172307,-0.16269959206294007,11080.64
2210.2738546415253,0.34279518538018594,5953.693261645063,0.017987607242768704,10920.28
1664.4337438532573,0.3951406547738898,5780.7008755769175,0.24695587365430582,10417.22
2539.711780644393,0.3119320467644652,5824.234579575974,-0.2105797189029786,10529.61
1926.5789651611085,0.37173989473416885,5733.738227485309,0.24141826649625422,10241.46
1599.6698504978217,0.4021583156981876,5917.374240077745,0.16968373504272605,10736.33
1341.7283106787288,0.42627115997649895,5897.104900748784,0.1612467345926541,10686.57
1335.3597852224993,0.4268641695826796,5915.01044636554,0.004746508965744252,10728.59
877.9291299510917,0.4692775905151739,5934.047902335109,0.3425523670350683,10774.26
824.3942086399792,0.47427766871087323,5897.320323715038,0.0609786365262705,10696.11
1078.291026262782,0.4508332618072395,5965.5850675451065,-0.04943181695093856,10840.58
1687.929191941422,0.39420603426190903,5936.125998707968,-0.12560570025008996,10776.59
2605.1030404271705,0.3077496164173046,5873.136224612662,-0.21931784480793398,10619.13
3365.899613450705,0.2357033238309607,5857.378027673492,-0.23410684771951112,10570.4
3371.274210971598,0.23519298976010067,5850.695172531863,-0.002165154324365959,10542.07
3020.9931835628186,0.26799914076026476,5879.638178379074,0.10390167203510531,10666.62
2786.0269938988886,0.2897492216959652,5913.058544286085,0.07777779537616228,10792.2
2833.9318476807202,0.28522522264048505,5857.219378841937,-0.015613498559202969,10599.65
3456.7363946195683,0.2267773887964738,5875.634734478276,-0.20491818115848195,10666.4
3508.9835494420586,0.22199044618576272,5934.326849817839,-0.021108553353205863,10925.44
2187.4407861461777,0.3414605601821091,5960.7985109169995,0.37661697317048154,11050.64
1957.6885381160898,0.36178447982434203,6043.400261357945,0.10503244224263751,11293.22
1611.8331069209116,0.3921749247144014,6070.477669497435,0.17666519697152624,11369.02
2390.657118150632,0.324549370870574,6132.140157395617,-0.17243722018452673,11528.24
2013.7193863449002,0.3575215249814394,6096.818988902178,0.15767118125970475,11420.57
2648.0080844940767,0.30191373564637425,6095.225907593456,-0.15553689903832232,11417.89
2412.7645970161598,0.3223401231787567,6121.329618403768,0.08883790380226964,11505.13
2943.532661606493,0.2754023990953123,6060.878513542116,-0.145615518231389,11319.24
2965.5277774960705,0.27346432407600385,6072.167272939938,-0.0070372481346384205,11360.31
2357.797284374545,0.3262431968558191,6110.618451854592,0.20493164749063988,11503.14
2867.9404606467842,0.2827886958744652,6191.120508667727,-0.13319665022948607,11751.46
2633.830651141833,0.30242561440472937,6235.71971870216,0.08162994062022964,11910.0
3734.8588133212234,0.2161919980307402,6497.954692152606,-0.28513992289880796,12780.75
4022.787681923115,0.19396818420563489,6538.330027976521,-0.10279665310251376,12968.84
4642.095394723797,0.14599753016231057,6528.830236863146,-0.24731197149563633,12923.06
4756.540370459209,0.13726035091360095,6556.261031343598,-0.05984470585903879,13111.73
4346.764096937122,0.16867844820934852,6544.583552863578,0.08615006740340682,13029.64
4200.9635230841795,0.17983789498854505,6548.234704158918,0.03354232495747326,13052.15
4377.887860049157,0.16685026222364782,6653.084731772775,-0.07221855419139832,13636.16
4012.633652372357,0.19435500755539742,6591.024924605281,0.08343160431539663,13266.4
3617.394640409952,0.22369900797086795,6627.419144973481,0.09849865355356606,13455.69
2423.385011642952,0.3116641128844182,6649.5815487669515,0.33007447277902896,13560.1
1474.9650536816753,0.3803662764696053,6720.596372474002,0.39136165050318955,13791.0
1149.486816458589,0.40399400566069316,6709.046285418161,0.22066843984585047,13761.49
602.756896704288,0.4443038288687473,6622.909385459132,0.4756295695836693,13549.63
443.56309268635096,0.45564438365159576,6833.305776156014,0.2641094691547551,14023.53
797.290582863692,0.43061035357461686,6887.847729926609,-0.05494203588410939,14144.01
769.7114750495889,0.432377607799197,7510.487028191226,0.03459103670213303,15590.02
661.6978935195591,0.4393035418661986,7506.016324547003,0.14032996133138198,15579.93
520.3674407601641,0.44883156615418274,7171.288237502689,0.21358758149834955,14818.3
2427.6046890522925,0.3254626448104231,7464.17166375807,-0.274866855735766,15475.1
2304.958421034102,0.3334558823184342,7416.306902122812,0.0505215155380468,15328.41
1834.0868262203235,0.36420663511707946,7405.4322069996615,0.20428637259431578,15297.21
1360.4818410663618,0.3943726539046407,7545.921138070223,0.25822386289637356,15684.25
1883.739148923626,0.36222276982479645,7785.018181493736,-0.08152158564122475,16291.85
2891.003048015459,0.3004415382063019,7794.220969203834,-0.17056142452993095,16320.04
1779.3870675604044,0.36954762228543037,7717.8547567334645,0.38450875422567543,16069.56
1562.6860578427077,0.3831143521662337,7676.041775359298,0.12178407591486017,15957.0
1314.1322895912047,0.39797129143076493,7965.458320976893,0.15905547182946786,16713.08
1043.514041189046,0.4132803017218259,8341.787935809425,0.2059292283932399,17659.38
941.2223378908275,0.4190284651055455,8390.605633420939,0.09802618772782493,17777.75
901.1279937322893,0.4212783486809125,8401.066392412326,0.04259816468910535,17802.81
464.5942726692808,0.44465448157258963,8759.917098363778,0.4844303185554966,18655.66
344.6481261522621,0.4510609979152848,8781.202818960166,0.25817396720773145,18703.8
1772.533496268048,0.37343940568156836,8649.001899759765,-0.17208668581958578,18413.88
1555.6755431558367,0.3852338839706753,8631.65537626804,0.12234350073992474,18368.01
3484.7451180617004,0.28445097293302685,8934.825759458496,-0.2616148662699677,19160.0
4646.353917931967,0.22233322457793692,8808.17175215819,-0.21837769691761744,18718.83
4452.941817961601,0.23359996855721993,8459.057470734588,0.04162663959452543,17149.47
3638.9876336310595,0.2810423564258611,8455.921532862798,0.18279021321305775,17139.53
3249.2344621508605,0.30301565970110056,8618.623469548811,0.10710483538832337,17719.84
5003.807486316664,0.20643444696976582,8757.817904461856,-0.31873340416334917,18185.0
4429.1671355725,0.2355809487690476,9069.138877004321,0.11484061933149244,19695.87
3428.193495885722,0.28887030648934603,8848.833242346042,0.22599590601301514,18764.96
3432.7460474953486,0.28863300750296683,8975.677414222924,-0.0008214724083728546,19204.08
2972.9474007387807,0.3122830336125814,9038.214655793767,0.1339448477675921,19422.34
2745.781852172658,0.32445097877963347,8796.958076412,0.07641088722581224,18650.51
2710.6563009337337,0.3262836009218527,8958.223754961056,0.012792549856475443,19147.66
2559.746707684938,0.3340712580106686,9026.921947998328,0.055672714093930875,19358.67
2412.1292863321887,0.34176524107164336,8962.70948542827,0.057668761096388244,19166.9
1843.8110208714884,0.37274900766086594,8674.104839640038,0.2356085424943652,18324.11
2775.604012758189,0.3224436773626879,8754.12574340622,-0.13495765049479827,18541.29
2669.39515965198,0.3282559889810013,8661.645869862252,0.038265131703951794,18254.81
1981.439575275379,0.36636019354763494,8589.306197003101,0.25771964929549535,18036.53
1420.5434074262153,0.3961514906385708,8871.633987884996,0.28307508078877996,18808.69
950.4701447675372,0.4206418913843349,9016.274205643245,0.33091087551514625,19174.99
1671.2155084351486,0.3832091615594747,9057.07009349238,-0.08898954334212614,19273.69
1244.6937653684136,0.40514295080040413,9115.174939085908,0.25521648220348964,19426.43
1954.2940379301808,0.3718505546860881,9887.918984446307,-0.08217444249873604,21335.52
1917.7081668452715,0.37345379391615957,10431.39032482105,0.018720760732432024,22797.15
1197.5554798482758,0.40458809918862865,10546.530477158602,0.37552777812991434,23107.39
3396.6360589882147,0.3121811298414421,10833.290061619111,-0.22839764573525986,23821.6
4203.940027476888,0.277728199720488,10718.204925148784,-0.1103619880498633,23455.54
3801.9302587280104,0.2954046909246726,10513.489387973661,0.09562690383814887,22719.88
4169.209260342256,0.2799643528148279,10835.381672702031,-0.05226842560120997,23810.79
4218.861931573822,0.27782499592536575,10673.40058866033,-0.007641533173607749,23232.39
3349.01531674389,0.3144458874262304,10810.498635022037,0.20618039389249251,23728.99
2906.0866729634627,0.33235124917827896,11119.306947744208,0.13225638042499854,24712.47
3002.341826641192,0.3287144375503674,11711.104906438095,-0.010942674766240196,26493.4
2146.667923884787,0.36123986143548403,11640.607791795917,0.28500215903585924,26281.54
1925.0246326165473,0.36941661145365173,11928.612209146791,0.10324991993504784,27079.42
1248.0547567698181,0.3941123538663186,12040.821567398953,0.35166816277388246,27385.0
944.6308318985496,0.40460983360077896,12627.962312529522,0.243117477999589,28875.55
705.3704356125913,0.4128737042107153,12647.176692932762,0.2532845511776119,28923.63
551.8580067635141,0.4181021402175007,12815.50455298118,0.2176337724103175,29331.7
450.2354666083428,0.42125727130296897,14004.79899382476,0.1841461733085252,32176.45
391.2362404472407,0.4230433360796872,14351.687483243722,0.13104082316203927,33000.05
212.95433089695194,0.4286108577902582,13924.108518892865,0.4556886380118729,31989.75
183.06855238398992,0.4294902777037135,14764.061619994542,0.14033890922567654,33949.53
167.04226487394828,0.4299257016877734,15975.135163484296,0.08754254786713005,36769.36
2937.867087362913,0.3595877868290104,17117.30529974213,-0.1636048149311268,39432.48
8523.346234463928,0.22183245316227768,17526.851137663165,-0.3830923593971714,40586.96
10107.779596862069,0.1822692253167929,17414.62840059123,-0.17834733954162682,40088.22
9388.57430706223,0.20110240245562636,17060.634982792424,0.07115363793875307,38150.02
11365.652604204417,0.14521319953296039,16507.705728550372,-0.2779141484149998,35410.37
8011.51618280125,0.24362335911056407,16306.684480660713,0.2951116436694885,34049.15
8549.379817950568,0.22921655804551094,17115.518910961415,-0.059135548896667445,37371.38
11158.627114770366,0.16249423988766293,17519.498258963307,-0.29108856151919144,39145.21
11523.775535483124,0.1525448793949065,17127.882364111945,-0.061229004176607885,36737.43
12255.380581524825,0.13219933722693955,17013.89308102177,-0.13337414044096896,35994.98
12367.465400222809,0.12906752851705022,16991.308318670846,-0.023690048494820558,35824.99
13661.294976504672,0.09370330937440263,17092.94067593636,-0.27399780215033603,36622.46
11023.130270000098,0.1671123380173693,17022.787402759408,0.19311234484298984,35901.94
11630.555629381046,0.14996929499622835,16949.701077245125,-0.10258394577280792,35468.23
11820.91104024244,0.1437931631869606,16257.216272954916,-0.04118264214966862,30851.99
8444.120396352568,0.24617294629002529,16555.518976608902,0.2856624698717482,32950.0
9930.69937701083,0.19978392429033806,16339.368100396294,-0.18844077994271002,32078.0
8603.315234028449,0.2408899183119162,16374.291509315794,0.1336647191289691,32259.45
7122.208005898036,0.28676383797637783,16371.54332111734,0.17215540612440083,32254.19
9274.830414568361,0.22038949956728476,16429.55733241569,-0.2314599318989469,32464.01
9673.038237666935,0.2072611175392393,15965.93966800565,-0.059568999674766206,30362.19
6875.75075605205,0.29100827408578367,16586.167227235816,0.28918395780988565,33368.18
6360.875058391937,0.306027739614958,16841.186717012883,0.07488283329742834,34246.28
5937.62801593536,0.3183683155387671,16845.84659072543,0.06653912214455228,34262.89
4894.903953202982,0.3498457362317314,16472.33840694758,0.1756128979339768,33092.97
2924.6982166444313,0.4085690779902788,16618.744774861625,0.4025014086883862,33517.09
4524.818709008294,0.3634154312974143,17416.148912946395,-0.11051655429963511,35472.71
4959.446117905914,0.35185085222834384,18196.166659957787,-0.03182192629461071,37620.26
3605.2947416616043,0.3884756469747019,17954.283747489728,0.27304488123284415,36936.65
3918.0479253345525,0.38029931347170753,18479.45003463307,-0.021047222822507556,38289.32
3777.074518619175,0.3838937188560675,18818.418156055945,0.0359805212702548,39181.01
1471.3212329617572,0.44326751868722813,18668.190475020667,0.6104600992887893,38795.69
1335.6471309664723,0.4461901890282985,22027.654680527354,0.09221242714085909,46374.86
1155.36015748225,0.4500700911599625,22047.802818565993,0.13498099108988976,46420.42
825.0020212984398,0.4574355364272058,21321.581414603377,0.28593519868620326,44807.58
742.4804645254876,0.4591541384314348,22767.48921853592,0.10002588435247062,47968.66
416.93647861375035,0.4660300615262245,22459.296233190347,0.4384546145867816,47298.15
318.55238258531057,0.46811429441770713,22393.31517929635,0.23596902903663347,47156.78
281.1642759141355,0.4688831366821913,23059.72743100923,0.11736878678395166,48580.47
253.4099616208773,0.46946184516475514,22745.843371493975,0.09871209350128839,47911.1
