balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2469.9535855536965,0.1527843720916883,3806.96809788434,-0.02895104228500105,8750.99
2452.025097189756,0.15476242531915807,3853.3431439816172,0.00725863371230995,9054.64
2921.7377752842754,0.10326877454081389,3864.6735960512474,-0.3327270858682374,9130.89
3137.3827604499215,0.07897448388926692,3839.0907934270303,-0.23525301582760028,8885.25
2838.594642824836,0.11612423441167963,3771.6249965064226,0.09523483120760104,8034.76
3046.794819411028,0.08984277139004578,3759.2363169738105,-0.22632194868524788,7929.87
3245.6220052347894,0.06463225174986309,3755.865840931706,-0.2806071011626864,7894.57
3452.3128854852434,0.038556797468920365,3758.2448795461896,-0.4034433827535332,7934.58
3460.684621148233,0.03681094365220578,3637.3775187882575,-0.045280052580141505,4800.01
3198.4529598188715,0.08379212740558535,3665.682051838786,0.07577450419112583,5576.05
2906.8639490679857,0.14010890808721874,3631.5744739709626,0.09116563989341854,5172.48
2206.8590102152025,0.27056821449446056,3657.193927416294,0.24081104279999843,5360.33
1677.9367914065897,0.3756403971739951,3566.9797591390065,0.23967195745641895,5028.86
1361.3606445534751,0.43517004170218854,3673.2624149021904,0.18866988820701255,5312.64
1344.186439771569,0.4383512401938474,3708.3286494594386,0.012615470302169042,5393.26
1455.2476770130038,0.4203097751536277,4045.2175269984155,-0.041157554458478116,6162.05
1816.0795507310002,0.3620957382768126,4062.7279055711633,-0.13850269567377374,6204.57
2158.906689942659,0.3066297465390543,4056.0371969696494,-0.15318045995712878,6187.04
1780.818409788379,0.3715724811912883,3941.9025390209713,0.17512951435817814,5816.05
2032.5924052076375,0.3325908453008433,4182.875367788914,-0.10490991088862928,6465.25
2134.3830225313523,0.3174837744297509,4275.712661089949,-0.0454223893547863,6744.69
1919.9677184442169,0.34956216530273004,4254.141112279973,0.10045774438031346,6677.42
2175.1603621480763,0.31164649741415573,4274.806959781545,-0.1084661661130814,6737.27
2220.6084424620003,0.3044924186377528,4156.90922674552,-0.022955749016154308,6359.11
2393.64611867445,0.27671935343455084,4119.447874272041,-0.09121102366835245,6236.65
1842.628520992837,0.3703281588225164,4020.3432589486447,0.230200109106669,5880.5
1664.9484827357087,0.39808697439209173,4210.49573613722,0.09642748727312192,6394.45
1608.2271069364494,0.4069240637918023,4217.481173338417,0.03406794647847554,6412.14
1653.6347325511329,0.4000821827717497,4311.524702289664,-0.016813655492129348,6643.36
1394.7602048311492,0.4381482679121947,4371.478196269092,0.15654879679541264,6793.86
1388.8258968530572,0.43902876695943743,4344.7934139279405,0.004254715583034868,6732.97
1506.7569653390078,0.4218139413031686,4399.3081045707695,-0.03921115642488021,6857.41
1259.7642865957678,0.4582459066208811,4363.362998039539,0.16392336947828132,6772.78
2730.4440416954203,0.2574038887206834,4617.188805629157,-0.4382843687163791,7329.9
2617.886320392067,0.2730270878534231,4582.949640341266,0.04122322947642714,7197.32
2741.1016049672876,0.2562697147173628,4627.313335412904,-0.0613762292518632,7360.26
1975.1603549355145,0.3613251285383539,4606.886381649757,0.27942825929683623,7283.54
1580.1925488472511,0.41885209171654747,4453.065537763713,0.19996746345243369,6858.92
1538.4650641230676,0.4249138522401978,4460.52963976255,0.026406582384294705,6876.84
2174.9001500010795,0.33263524034208847,4471.343995922387,-0.21717016616804835,6903.79
2520.1545352335297,0.28209444426343616,4449.127628884677,-0.1519405942277048,6838.04
2730.13437762931,0.25149272768659287,4457.5297822356115,-0.1084803944180682,6868.57
3203.616695321416,0.17991164043477909,4394.8566445501965,-0.2846248792570148,6621.25
2731.5405434596673,0.24631613772495928,4480.8752904209505,0.14735725174337236,7101.99
2775.2090002992836,0.24009534114265205,4462.306141533648,-0.025255335033116933,7026.78
3144.642407114794,0.18907815023329905,4515.194286895885,-0.21248721723026373,7248.6
2773.2749006749787,0.24117410593489924,4490.77217867977,0.11809530571730247,7121.4
2422.1001920094823,0.29254686349998665,4419.896871913621,0.12662816390110654,6828.98
2348.5770625695422,0.3032829753710912,4423.445078954311,0.030355114822455752,6841.36
3332.5475450507065,0.16504594386578555,4508.519700607692,-0.4558021476021247,7125.12
3572.1179229114655,0.13300272235620936,4567.504976916442,-0.19414728262351943,7483.96
3600.48206241771,0.12921957351699778,4570.274961662779,-0.028444145895596892,7505.0
3610.659587308207,0.12786824415458642,4574.662116036959,-0.0104576212847011,7539.03
3607.622018236378,0.12826269262175272,4594.359738844784,0.0008412781649386477,7693.1
3039.7367446335375,0.20124354532911887,4604.105456684896,0.15741263101627728,7773.51
2117.4626114926928,0.3203030961779444,4596.153745513409,0.3034059231507667,7738.58
2118.8596192901236,0.3201437986373815,4929.267567132269,-0.000497333751886025,8778.58
2602.046597600814,0.2640335145353339,4878.0154928953925,-0.1752658784610794,8620.0
2650.5799596296006,0.25852889630547043,4932.270683885901,-0.02084817997272408,8825.67
2823.8672250931418,0.23919658317037096,4970.077703315948,-0.07477815211904577,8972.58
2904.7550131494922,0.23009298622033483,4951.236546541083,-0.038059059328418424,8894.15
2396.6046633651695,0.2873119646866125,4945.613429107621,0.17493742070638807,8871.92
3173.159688603356,0.201146202806388,4987.771996752792,-0.2999031452595802,9021.36
3547.34142535383,0.16018154053157585,5011.94532305024,-0.20365615509154025,9143.4
3356.2918318748507,0.1792935784120221,5146.771293970827,0.053857120184004605,9986.3
2965.3036237829556,0.21915035624347579,5112.981497976143,0.11649410351586913,9800.02
3929.2430214009332,0.11799780496296741,5054.835882723176,-0.4615669032640221,9539.1
3380.653037565981,0.18082663042220998,4957.962144613922,0.13961721910480304,8722.77
1440.6248057952891,0.4071848585476241,4926.957852074389,0.573861975841059,8562.04
2152.0645104086334,0.32635945113372233,5027.614370753349,-0.19849806719777244,8810.99
2267.2718649246253,0.31397161769817794,5190.143544143159,-0.03795763656456384,9309.35
2579.262084541463,0.2820778800601974,5341.360223754515,-0.10158159476899001,9791.97
2120.2874059404535,0.33129617897114255,5206.629357388458,0.1779480578386455,9315.96
2549.2984865313792,0.28551756058829103,5227.684474073625,-0.13818033919080933,9380.81
2922.238664883297,0.2469565389860407,5313.052084026445,-0.13505656717855727,9681.11
2840.8476080329106,0.25530975970917474,5326.014937358837,0.027852296196223605,9733.93
3445.8945071845365,0.1933512433821971,5335.928046907153,-0.24267978003486845,9775.13
3636.877437770226,0.17325183617524925,5284.750149922577,-0.1039528210698774,9511.43
3468.120461432115,0.19184439569398956,5207.671437831323,0.04640161215924177,9067.51
3390.4642747743706,0.200304431732276,5227.255913759342,0.022391432916282653,9170.0
4022.0920994272124,0.1314233558060509,5228.428396604511,-0.3438819367625901,9179.01
4349.577212843094,0.09382210985883935,5167.531501687835,-0.2861077904805742,8718.14
4469.967558897973,0.08028209661084451,5184.506317468303,-0.14431580432764254,8900.35
4202.7627520934675,0.1104752424085711,5179.474370227645,0.05977779553961283,8841.0
3598.0219576152517,0.17611316711837205,5218.9798756944465,0.14389125205247055,9204.07
3773.794208152295,0.1577390456301126,5284.282803030322,-0.10433133302241694,9575.87
3508.9460483240127,0.18580678072743867,5260.4722475292865,0.07018086976129942,9426.6
2491.0098230002163,0.2906683656255872,5309.830245694786,0.2900974284885332,9697.72
2835.5754412621973,0.2541632140167983,5236.978111360692,-0.12559038383905702,9448.27
3393.3527150206924,0.19943896826563387,5428.170670934158,-0.21531143270618056,10202.71
3812.3763419535208,0.1553706567887898,5291.197360682358,-0.2209613891411092,9518.02
2653.8898805690706,0.2750985340909136,5313.08034262275,0.3038751575063084,9666.32
3639.07119958351,0.17434726914160348,5345.606678559205,-0.36623701133941416,9788.14
4000.9645170600165,0.13669534395479604,5316.133659457581,-0.21595936301260235,9621.17
3540.8777574406395,0.18424202905488113,5321.917816009817,0.11499396149542891,9666.85
3862.5944918365085,0.1512022113091937,5336.360933445107,-0.17932834280632945,9746.99
3925.0869359288204,0.14480730238551723,5341.59196786395,-0.04229375263963243,9782.0
3586.076465314807,0.17946307516523236,5339.868599582531,0.08637018138651519,9772.44
2771.7527753452505,0.26175859982523864,5359.294121509696,0.2270792878640056,9885.22
2633.38164860269,0.27665616888700234,5200.441040964918,0.04992188624229846,9278.88
3277.4030949890157,0.20854535674423313,5251.276554758912,-0.2461929998408546,9464.96
3503.687878841728,0.18463496240096455,5252.797653553282,-0.11465320885850785,9473.34
3029.6016729719854,0.23533149954613242,5228.092074881909,0.13531062761973794,9342.1
2660.050097827317,0.27449764268875565,5247.478602693662,0.12198025187322555,9426.05
3479.1383217628736,0.18843584842808053,5274.360996661744,-0.3135247116065689,9526.97
3862.82660240478,0.14785823850672697,5262.324051441956,-0.21533912076629436,9465.13
2919.0631273438867,0.2483043890306631,5249.72758019018,0.24431939928998075,9386.32
3562.8854328804473,0.17908303012665433,5230.189632456528,-0.2787762196803562,9310.23
3585.3444375140602,0.17668089248089996,5238.892076198179,-0.013413541439719252,9358.95
3319.9101180640664,0.20520996500839084,5227.273127727907,0.07403314355873601,9294.69
3713.9760499690656,0.1644838636880619,5307.11576365389,-0.19846064160999044,9685.69
3753.873387713449,0.16033424755692313,5296.983096502971,-0.02522810467906065,9624.33
3303.2202700400876,0.20875180904975985,5244.263478681741,0.12005016449099326,9298.33
2830.48346529802,0.2598101990731369,5233.595303523009,0.14311392099090345,9249.49
1706.0278172131066,0.3824150283050393,5209.794613699821,0.39726628396556274,9162.21
2041.5277372739438,0.345149631521123,5152.016216542304,-0.09744752173858347,9012.0
2269.2091848153655,0.3201490438944995,5187.739092804646,-0.07243405567736629,9116.16
2020.7390201013,0.3471504128322975,5212.068464739712,0.10949636832810644,9192.93
2325.435599356576,0.31377342545244175,5192.7222630150245,-0.09614560762737624,9138.08
2191.404884174182,0.328276981507768,5222.0546946840805,0.05763682091195248,9231.99
2850.572392701773,0.2556610753582926,5173.646980387914,-0.22120316147648364,9086.54
2456.5031466117684,0.2991236834386206,5165.902655225273,0.13824214641905852,9057.79
2213.2142995129675,0.32572965587996733,5188.754705976469,0.09903868734480022,9135.0
1902.1452032289683,0.3599940707854259,5167.079028751018,0.14055082526461715,9069.41
1519.3008269238626,0.40093201673856255,5264.99616534338,0.20126979562612357,9342.47
2176.9943447649944,0.3298157346603502,5230.230526809721,-0.17737740841132532,9257.4
2832.1989147770937,0.26030998433208374,5288.499545533696,-0.21074115945330696,9436.06
2215.258874331822,0.3270663819401677,5234.873080283865,0.2178307594238407,9232.42
2224.3187329331354,0.3260900042958478,5253.15356343443,-0.0029852583396924167,9288.34
1950.2598871313132,0.35573958129005184,5235.166295555278,0.12321024039591208,9234.02
1915.665373159574,0.3594543795132399,5259.780896628894,0.017738412300847353,9303.31
2135.657170106567,0.3356286410090783,5237.741803783484,-0.0662830663975371,9242.61
2107.4010924291406,0.33867836865156914,5242.157270912767,0.013230624312242225,9255.85
2581.021256149221,0.2871329374545114,5221.955161680835,-0.15219581753119718,9197.6
2826.229609301682,0.2602595707474719,5203.367655829281,-0.09359207252667377,9133.72
1557.2176668414402,0.39874547853492737,5207.457388448511,0.44901233016725606,9154.31
1383.781311820592,0.41763939898091357,5213.6598922952635,0.11137579460720819,9170.3
1643.6049391560616,0.38939702809697124,5229.558276930788,-0.06762381842531344,9208.99
1861.8104241080252,0.3655536535305234,5210.567022297373,-0.06123152681203871,9160.78
1682.0238482533582,0.384681107127841,5294.179444183785,0.09656545775373505,9390.0
1780.4940178602744,0.3743252465050671,5343.3816061349435,-0.026920637460191993,9518.16
1698.6291301034453,0.3828414105688779,5375.1585629772335,0.045978749119983627,9603.27
1812.3522678277411,0.37090643665384293,5350.094951275761,-0.031174720355617563,9538.1
1413.268475064704,0.41200617346629786,5409.901400280649,0.22020210962705009,9700.42
2210.2868476711055,0.3316746046667767,5504.326450903385,-0.1949766143639892,9931.54
1580.755195252238,0.38869222946019827,5868.014938509046,0.28481898314790266,11029.96
1567.1925078086265,0.38993455380721775,5819.924033959671,0.008579878455782869,10906.27
1495.8051393932305,0.39635911599412255,5895.597433668308,0.045551116445302145,11100.52
1219.280805151434,0.42124677692352347,5895.031567179391,0.1848665490974099,11099.79
2710.2048124717858,0.28958768027071047,5992.814378673213,-0.31254624098100925,11335.46
2163.981627575089,0.3358269058484964,6127.132034067189,0.2015431388738939,11801.17
1461.7631969280624,0.3991900529430159,5881.339981479252,0.32450295404490914,11071.36
1555.3600923230883,0.39083949517479016,5940.454159545778,-0.02091875212486263,11219.68
1520.3021896340872,0.3939687728802127,5929.596756021699,0.02254005542641809,11191.99
930.3545325956836,0.4441486132860877,6146.840022265588,0.3880463114904772,11744.91
913.9835315440505,0.44553902108738974,6154.62290091384,0.017596518830255155,11762.47
449.19329297041065,0.48558654836229465,6079.2585458402655,0.508532399690441,11594.36
1229.178432613028,0.41920064768801935,6159.405634084777,-0.13671280824843812,11761.02
1938.6493669721272,0.3584062664405651,6125.440265588213,-0.14502454035495452,11681.69
1813.5289425916847,0.36891634421436814,6201.014132698743,0.06453999702682772,11892.9
1223.088559966347,0.42069349329260686,6015.66669797012,0.32557538441131734,11392.09
1164.422799964082,0.4257614084734354,6088.07248642977,0.04796525936264105,11564.34
2321.1010277402966,0.32747119874607616,6178.636430593362,-0.23085748912701626,11779.77
1421.4880506998056,0.40388882921943414,6171.442821176421,0.38758027603663053,11760.55
1811.7909673560416,0.37092558040345575,6208.149316529961,-0.08161465836944297,11852.4
2523.105490086261,0.31114662422269335,6229.169819736519,-0.1611615896529455,11910.99
1800.710434176914,0.369909253199087,6343.621459102882,0.28631187191648066,12281.15
2203.767451065948,0.33613302048723026,6218.909994087962,-0.09130951015620645,11945.1
2366.173694897296,0.3223025323930907,6154.640135607993,-0.04114587752816438,11754.38
2483.3741257808792,0.3124052570953978,6186.482336971461,-0.03070802833662472,11853.54
2514.2206078040094,0.3097275410683553,6085.76012119766,-0.008571289907022215,11531.23
3097.664312124867,0.2596544728365014,6126.146852598129,-0.16166811662642247,11663.51
3876.581967801539,0.19271685946801775,6121.371072908147,-0.2577949558782789,11648.12
4241.743157394089,0.16160340996568084,6140.290722318801,-0.16144643280418505,11748.19
3632.020921424279,0.2154194473396112,6070.2287025818805,0.14374331809953167,11318.42
3347.3319309991,0.240233501918778,6100.7489945610205,0.07838308109567269,11461.42
3607.266917421218,0.21726911929403625,6069.00860128798,-0.095591923862917,11330.38
3130.2583644754714,0.25860994331374676,6111.229320058699,0.13223544690913888,11526.9
2596.816058554132,0.3050879042494844,6094.90515461404,0.17041478491847328,11465.84
2223.03563672973,0.3369725614957354,6169.378589741742,0.14393796610781792,11711.17
3075.907481965597,0.26368831427789763,6147.747136029108,-0.21747838130365177,11649.51
3240.177529231575,0.24989575468013603,6219.427219655516,-0.052306298197294376,11921.97
3546.135960680751,0.22300339656001517,6085.819062540346,-0.10761430563133333,11388.54
2879.5454355602333,0.2886874453093996,5806.342475466066,0.1879765842346756,10138.29
3525.692933094455,0.22677103589683073,5894.5998668317225,-0.21447558741673092,10446.25
3946.272131582364,0.1853612753271079,5830.7827558377185,-0.1826060387560349,10166.69
4165.204331213888,0.16399293469723514,5847.097830245914,-0.1152794217247585,10255.89
4226.175062912709,0.15810947611187695,5866.315807885459,-0.035876293062382596,10373.45
4269.985688100424,0.15377887948205202,5827.252115796141,-0.027389861356321547,10126.66
4250.885877337184,0.155646006352165,5841.477553591801,0.004473038590379237,10219.29
3767.224511280091,0.2023891860693166,5859.293193192567,0.1137789580839242,10336.86
4316.376416915123,0.14947164388873188,5869.071411750441,-0.26146427686339385,10387.89
4472.622602875639,0.1344915144000051,5876.8041225263405,-0.10022054417142924,10440.67
2555.6397758611656,0.31982931544864796,5860.384919701573,0.4286037515845767,10332.84
962.697944046062,0.4689469304256657,5967.191727754768,0.6233045231416995,10671.77
951.3020446111012,0.47000249470528943,6020.38705058143,0.01183746107015224,10785.23
1157.4094885579989,0.45116795304387025,6099.507757880084,-0.04007328019233001,10954.01
1476.1705213664557,0.4220015807475834,6092.867814745018,-0.06464637414849984,10940.0
1639.948209448468,0.4070070109237661,6089.918662682373,-0.03553202288307583,10933.4
2390.086596206407,0.33924113494241726,6149.095485694754,-0.16649805571541285,11080.64
2350.754157060348,0.342839312526409,6094.655444856242,0.016456491245333292,10920.28
1737.574152262781,0.40164260407566776,5921.573520291908,0.2608439521231593,10417.22
2644.455321642259,0.3154296333827536,5965.806343605635,-0.21465096037638484,10529.61
2015.9885229594292,0.3767332299289635,5874.286827947712,0.2376545345801265,10241.46
1655.6330746838023,0.41026378392901297,6060.360445994382,0.17874875981269606,10736.33
1416.0447276431023,0.4326609383661859,6039.706131759033,0.14471101761871796,10686.57
1409.7049202352343,0.43325127387164003,6057.880204581773,0.004477123698218207,10728.59
915.9387489248131,0.479033759642274,6077.173024088181,0.3502620755753818,10774.26
860.437954299211,0.4842174473409772,6039.681034977511,0.060594438973951496,10696.11
1116.6198061971736,0.460562044199434,6109.379491304673,-0.04885285169182581,10840.58
1792.0753435619044,0.39782126357831316,6079.231994427319,-0.1362265549480509,10776.59
2742.3937855599684,0.3082405058599526,6015.639788552567,-0.2251784052782943,10619.13
3517.6020046748395,0.2348294520381304,5999.843244498693,-0.23816160571439013,10570.4
3522.829518992263,0.23433308395629374,5993.185293375389,-0.002113738619788089,10542.07
3168.1335503401024,0.2675527236062961,6022.016783013492,0.10068496551988261,10666.62
2933.7771496800883,0.2892463582923985,6055.381697643312,0.07397301816233587,10792.2
2977.300906787687,0.28513609762982656,5999.643744029678,-0.014210241701355757,10599.65
3623.504862703964,0.22449231840506464,6018.029727739746,-0.2126836262713104,10666.4
3676.927308901708,0.21959769428742146,6076.128741977274,-0.02180308062395044,10925.44
2229.7139668745695,0.3504286804280533,6102.175159960032,0.3935931337351945,11050.64
1982.73227798531,0.3722767190919924,6186.935167569381,0.1107683283858414,11293.22
1630.4596164490697,0.40323104838991813,6214.801470215017,0.17767031154311508,11369.02
2452.7109134427456,0.3318346885496441,6278.1808433682945,-0.17706067061392275,11528.24
2080.7696075257327,0.3643697865886295,6242.080261146237,0.15164498346645244,11420.57
2675.380502051788,0.31224053147873776,6240.5085440175535,-0.14306689804867176,11417.89
2439.798109049671,0.33269634645945634,6267.512825590756,0.08805565893204553,11505.13
2953.070247173355,0.2873058499201364,6205.1541158233595,-0.13643220619151403,11319.24
2976.4063083883893,0.28524961900428375,6216.930407658943,-0.0071569406485257414,11360.31
2328.4213503484866,0.34152442510782266,6257.024625783286,0.21770715786137473,11503.14
2867.3505637287717,0.29561790097700424,6341.292502343998,-0.1344165182807212,11751.46
2623.621792042165,0.3160616493325811,6387.916035593205,0.08500138586809425,11910.0
3807.8835472946084,0.2233090954953729,6661.9412695470955,-0.2934634873704901,12780.75
4126.955063025494,0.1986815338447146,6703.624086412183,-0.11028463303756736,12968.84
4756.0658243644075,0.1499515502463444,6693.898705290931,-0.2452667978517649,12923.06
4870.568075212455,0.14120999839042883,6722.075447408193,-0.05829584183394388,13111.73
4443.424465039413,0.17395967271472862,6710.05637503015,0.08769893030484138,13029.64
4296.517232376892,0.18520382217898226,6713.825300030296,0.03306171485942375,13052.15
4475.554877157085,0.17206105605994032,6821.8069673594,-0.07096379526304095,13636.16
4077.8044629320616,0.2020128639212138,6757.787920856452,0.08887175448459213,13266.4
3676.0925707242754,0.2318374348139423,6795.625223975891,0.09851180846443611,13455.69
2517.161078802576,0.3172182624206545,6818.6724390528925,0.3152617812595952,13560.1
1569.9181953674306,0.385835160437601,6890.970892962387,0.3763139718836558,13791.0
1213.1107092129946,0.41173720147155024,6879.228089891718,0.22727775702410224,13761.49
676.9029171548642,0.45127123924719964,6791.461238595898,0.44201059968054784,13549.63
496.77515484562144,0.4641030750650667,7005.138551112837,0.26610575570622413,14023.53
875.3338986163776,0.43731168553322897,7060.674751915223,-0.057727239855244715,14144.01
845.7295947299656,0.4392087132203343,7693.002218009241,0.03382058427442028,15590.02
720.2880412736838,0.447252145501662,7688.445160539392,0.14832347624814315,15579.93
558.4942642839367,0.45815973835730384,7347.642715183972,0.22462371678925502,14818.3
2431.0887456833552,0.33703167131090234,7646.6875623867,-0.2643795534734169,15475.1
2303.284759360334,0.345361053310516,7597.120582535781,0.05257067910414616,15328.41
1838.9681545993203,0.37568372575576925,7585.881001067732,0.20158888425500784,15297.21
1355.8968177803415,0.40645269880084056,7730.8025589474255,0.26268608056686643,15684.25
1853.1150825812024,0.3759027010546274,7977.265502758035,-0.07516249205958023,16291.85
2885.623271394813,0.3125730933732642,7986.8286581702205,-0.1684734041646589,16320.04
1702.309693205914,0.3861364183560708,7907.352036163896,0.41007209427477515,16069.56
1494.7112845726074,0.39913327304208157,7863.680922505104,0.12195102304936196,15957.0
1258.1638469182485,0.41327255139273295,8165.221060149106,0.15825627336586043,16713.08
989.8450773376977,0.42845147901142455,8556.032556762468,0.21326218380680056,17659.38
896.158609640408,0.43371608118153004,8606.654671865354,0.09464760682476722,17777.75
860.2227496686539,0.43573261251067313,8617.487660999792,0.04009988810593885,17802.81
435.1245813005444,0.45849637804883914,8988.67712141115,0.494172199621379,18655.66
317.0421664798902,0.46480334948811,9010.631054635602,0.27137610674101076,18703.8
1793.511496636951,0.38454067386328267,8874.397320274575,-0.1726809320828281,18413.88
1560.444547113597,0.39721672764231647,8856.525372614942,0.12995007278201587,18368.01
3443.0071161705246,0.2988635430873582,9169.232601724307,-0.2476058476659191,19160.0
4658.254985849868,0.2338774123295407,9036.166508086444,-0.21744415557176858,18718.83
4461.4446738263505,0.2453421107552934,8668.931841960934,0.042249793671955936,17149.47
3651.9309190539716,0.2925256823595093,8665.683627625252,0.1814465523962445,17139.53
3264.332467494087,0.3143775079464404,8835.05160790374,0.10613520905819648,17719.84
5037.686695526283,0.21676247592061773,8979.512320142716,-0.310502594996246,18185.0
4474.356772481162,0.2453352981986931,9306.448912213855,0.11182313571532472,19695.87
3375.327117132783,0.30384491536244035,9076.96480011236,0.24562852522351158,18764.96
3380.3300255561576,0.3035841418007954,9210.384171429978,-0.0008582455998444807,19204.08
2982.554209274531,0.3240439854893183,9276.246670403136,0.11767366300755844,19422.34
2752.1051749824155,0.3363878080045108,9025.909352048624,0.07726566497115547,18650.51
2718.719813737863,0.33812963838395704,9193.111165436821,0.012130844979340529,19147.66
2575.811014102044,0.34550441623988326,9264.316991632584,0.05256473981382426,19358.67
2425.5260071707526,0.35333743680786034,9197.909324723332,0.058344733409598414,19166.9
1867.6458011639613,0.38375213775654404,8899.562186150028,0.23000380303385365,18324.11
2781.898988289299,0.3343937406072185,8981.990307072514,-0.1286205138501117,18541.29
2675.2646975713064,0.34022933442754716,8886.086553972638,0.0383314747109369,18254.81
1956.0910605038912,0.3800626318206903,8811.102121216725,0.26882335707577076,18036.53
1400.0701397040536,0.40959498627382007,9104.01526208259,0.2842510412867006,18808.69
921.1915879933044,0.43454413478232196,9253.57102700298,0.34203897228461316,19174.99
1602.660844539551,0.39915125423094855,9295.77838169804,-0.08144829884564644,19273.69
1178.5514709258491,0.42096098788968506,9356.320634895663,0.26462827432185115,19426.43
1957.3306669532794,0.3844229164115953,10159.1934885112,-0.08679681141299653,21335.52
1920.2815525531057,0.38604645555073214,10721.040506711479,0.018928388046892043,22797.15
1206.1500926715719,0.41692044557823643,10840.093427621658,0.37188893416804536,23107.39
3553.7332991974035,0.31827328755083706,11135.512245918424,-0.23660906792561687,23821.6
4380.544764342553,0.2829878452097356,11018.177487173314,-0.1108652334998909,23455.54
3951.337155222435,0.3018602336867433,10809.565441357201,0.09798041846618026,22719.88
4323.259694112635,0.28622468216896824,11138.495494054681,-0.05179732131924654,23810.79
4372.9103661079735,0.28408541141947985,10972.893437515782,-0.007474095990874323,23232.39
3465.064560643302,0.32230608409283035,11113.062407021233,0.20760677202553376,23728.99
3005.78788172847,0.3408723141069049,11429.584717925933,0.13254491247619504,24712.47
3102.193447701086,0.33722981944632313,12036.557946220304,-0.010685803774135149,26493.4
2193.690614205048,0.3717633487091647,11964.20393383891,0.29285821429649844,26281.54
1958.8302266711698,0.3804276970277899,12260.591614119443,0.10706176432221602,27079.42
1256.99558961383,0.4060305015711634,12376.14087514014,0.35829273384760635,27385.0
950.0251928658682,0.4166506776838682,12981.04266886029,0.244209605255869,28875.55
699.9357910730782,0.42528857383974483,13000.825144041537,0.26324502094345986,28923.63
536.9497931912772,0.43083966743077157,13174.20966637044,0.23285849925166094,29331.7
435.7581087805002,0.4339814215001722,14399.739618609718,0.1884565106345605,32176.45
373.8546053261055,0.4358554065381022,14757.104813853804,0.1420593265094619,33000.05
203.72258003372275,0.44116841752653096,14316.589964603067,0.45507537654639874,31989.75
175.97043816647454,0.44198505297701823,15181.155253761344,0.13622516395901876,33949.53
160.33530157235975,0.44240984964080354,16427.462330560935,0.0888509272183738,36769.36
3189.26171628722,0.365519976797707,17602.620890963266,-0.1737978322714201,39432.48
9146.660520327816,0.21859194458719397,18018.643031610474,-0.4019699100928449,40586.96
10648.302759792296,0.1810960072557453,17908.11933978221,-0.17153393919551305,40088.22
9828.557835563184,0.20256192468658496,17556.299313594893,0.07698362290415384,38150.02
11865.496319831629,0.14498055906600052,16999.311559165562,-0.2842654941676602,35410.37
8440.37834875214,0.24547331301458397,16798.53600458266,0.2886620061020837,34049.15
8990.47917929821,0.23073873585880064,17613.504157797077,-0.06002516923258346,37371.38
11815.75693784264,0.1584921988135571,18019.967343761084,-0.31310970295622326,39145.21
12192.696225482303,0.14822156735556163,17637.975680697535,-0.06480212612910609,36737.43
12907.525912299025,0.12834253888968192,17527.213032782347,-0.13411697650040938,35994.98
13016.967096019429,0.12528459708830642,17505.286533862036,-0.023826408826180343,35824.99
14340.965847525113,0.08909576445441825,17603.871917426466,-0.2888530072725588,36622.46
11455.435343270117,0.1693879429202822,17536.791106717516,0.20120893773364398,35901.94
12043.339125500446,0.15279584699373516,17462.737369719056,-0.09795322878651196,35468.23
12244.023208873174,0.14628459866450036,16757.194184024353,-0.04261403995817883,30851.99
8684.07137535089,0.25421758445171616,17060.540783034936,0.29075017033146483,32950.0
10175.912386796143,0.20766435963124594,16837.36971504725,-0.1831235432469154,32078.0
8756.556013785212,0.251618519315863,16873.63105672933,0.13948197655992306,32259.45
7198.469790420064,0.29987668785588156,16870.74945709436,0.1779336785960478,32254.19
9451.67533844124,0.2304009512161317,16931.41412273125,-0.23168101907654579,32464.01
9865.290530264692,0.2167646087439814,16446.738766225117,-0.059185269853154684,30362.19
7092.213457135713,0.29978693708361065,17095.55793539031,0.28109431391014245,33368.18
6555.555898230952,0.3154418024104682,17358.26418728452,0.07566855709409193,34246.28
6128.277613878021,0.32789991689142933,17363.076397338205,0.06517803996885062,34262.89
5049.5472613858265,0.3604642839500434,16978.380996216092,0.17602504658883522,33092.97
2945.4286488103767,0.42317899140116383,17129.15698971241,0.4166945081722007,33517.09
4546.235574977425,0.37800597429864896,17955.13187954085,-0.1067468329487366,35472.71
4986.91954556368,0.366280242055386,18766.477484550236,-0.031019965398744978,37620.26
3568.14093680158,0.40465296481593244,18514.665869669992,0.28449999960882316,36936.65
3886.370863725904,0.3963334523409205,19061.709247112158,-0.020559623179324242,38289.32
3735.4800554926364,0.4001807221643639,19414.9649324218,0.03882563283952964,39181.01
1554.0727696714293,0.45635257729918394,19258.585889271606,0.583969731711905,38795.69
1407.879886295979,0.45950184158789714,22717.213459676885,0.0940708094424427,46374.86
1210.2882483929693,0.46375415223620897,22737.950771941727,0.140346942822557,46420.42
844.1229553750859,0.4719179300551598,21989.623359756064,0.302543872093347,44807.58
756.6128399870042,0.4737404242685211,23481.30617997944,0.10366986803385357,47968.66
432.5839201486453,0.48058434714750303,23163.334459183316,0.4282625177811211,47298.15
333.8237923527663,0.4826765461413292,23095.295489899276,0.22830281754796355,47156.78
296.7208940792997,0.4834395234318987,23782.44015897695,0.11114515838421225,48580.47
267.7672594076407,0.4840432390852022,23458.81129154267,0.09757868505182181,47911.1
