balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2394.2383968969584,0.15917138446943413,3835.4779815692755,0.007054262305706487,9054.64
2900.342903951811,0.10368817109450294,3847.108188516897,-0.3485753017721957,9130.89
3115.5354254240965,0.07944485442905323,3821.422818239842,-0.2338098590180937,8885.25
2780.1276296954557,0.12114770403911154,3753.5203562007473,0.10765655013631693,8034.76
2986.0116060147852,0.09515861892350244,3740.6070834576994,-0.21452395917646724,7929.87
3207.014465319554,0.06713630948952985,3737.0267601263117,-0.2944799929946397,7894.57
3423.8003834376514,0.039787297816683054,3739.4958809479485,-0.4073654313261288,7934.58
3432.592117712282,0.03795385688438505,3614.771010295899,-0.04608106186917854,4800.01
3139.9790811817074,0.09037813993314603,3643.932108355926,0.08524550150327558,5576.05
2857.7087645244324,0.14489513107484556,3607.175932106449,0.08989560419333904,5172.48
2191.9434344242104,0.26897323163397563,3633.7287171487587,0.23297172138918631,5360.33
1678.033992853415,0.3710630754811348,3544.058250617474,0.23445378813153162,5028.86
1358.341573743942,0.43117871039905953,3649.038837758402,0.1905160565703747,5312.64
1344.684673166899,0.4337083944262464,3683.7868084901966,0.010054098940225315,5393.26
1458.4112769688336,0.4152339509786631,4017.103644596905,-0.0425964627039861,6162.05
1831.0309293105568,0.35511815810555347,4034.3863995475303,-0.14477571675298462,6204.57
2177.1368873372694,0.299121686378015,4027.814725825503,-0.15768405655813966,6187.04
1799.6272357739122,0.3639650322763126,3916.46606174456,0.17339729704596912,5816.05
2033.4874784268607,0.32775694488759005,4152.518066361352,-0.09948232433832914,6465.25
2146.7824298931,0.31094247901501987,4243.993058680914,-0.051301631086221475,6744.69
1947.295199443256,0.3407875004783087,4222.876470887124,0.09292382296038147,6677.42
2200.6263112745887,0.30314841275763543,4243.019018094224,-0.11044738339242288,6737.27
2246.1216215328573,0.2959868994154574,4128.334873474687,-0.023623786372596337,6359.11
2414.619121685749,0.2689425460656284,4091.91965160595,-0.09137010253912847,6236.65
1845.9962529400955,0.3655421967546698,3995.5671409559313,0.23549174428332767,5880.5
1664.125884845825,0.3939556643282963,4183.255682609899,0.0985215261431911,6394.45
1608.294268768435,0.4026541307468887,4190.16892669579,0.03355011576096172,6412.14
1651.0382091810072,0.39621360560001845,4283.2278280799455,-0.0159951796220832,6643.36
1422.8682054016167,0.4297647582254201,4342.629805718969,0.1381978942162542,6793.86
1411.5746521262345,0.43144043177247393,4316.450136037349,0.007937174527133774,6732.97
1532.5451821466609,0.41378192489566934,4370.017491745473,-0.04092918877412266,6857.41
1287.198833400369,0.4499710529047802,4334.753781092806,0.16009077683610687,6772.78
2836.745712068614,0.23835861935931713,4583.890556110473,-0.47028010397425063,7329.9
2718.6502283719615,0.2547504691329767,4552.170874872118,0.04163062032463061,7197.32
2840.1417538981773,0.2382275285486929,4593.55830317398,-0.0648593136668928,7360.26
1989.7956908869498,0.354859786619386,4574.431141120713,0.2994026836315838,7283.54
1607.2150844462337,0.4105825572354998,4423.367997919948,0.19227130111543317,6858.92
1555.4734983148737,0.4180990683867304,4430.673895759477,0.032193317890111546,6876.84
2144.8445348069004,0.3326444126846426,4441.35170465501,-0.20438853411422692,6903.79
2489.485991021526,0.2821933415213732,4419.135348078336,-0.15166667239680542,6838.04
2685.530800793863,0.25362246711474123,4427.554469744161,-0.1012457425557932,6868.57
3153.5637236463426,0.18286521972538783,4364.360059753067,-0.2789865117010401,6621.25
2664.88790449653,0.2516047058878103,4451.7820096647,0.15495986825494548,7101.99
2700.165652550434,0.24657920898666658,4432.823506673763,-0.019973779438706478,7026.78
3091.402832583829,0.19255100921812685,4487.1280780023435,-0.21911092987349653,7248.6
2706.8978280111846,0.24648991162047357,4462.251084625225,0.12437880968468638,7121.4
2390.093483548927,0.2928346864064292,4389.855700324703,0.11703594468322448,6828.98
2304.2934267962914,0.3053635193717874,4393.395193685663,0.0358982011972333,6841.36
3343.4526768967207,0.15937307295825626,4479.004946493052,-0.47808738487777347,7125.12
3574.4310890745287,0.1284790513708069,4535.963170371593,-0.19384718518630348,7483.96
3607.28700656907,0.12409679869914242,4538.633480806134,-0.034108694179386,7505.0
3616.276503871726,0.12290321069134107,4542.847496370067,-0.009618201438822504,7539.03
3618.4579013489674,0.12261937438890128,4561.781010460224,-0.002309429516472198,7693.1
3027.37272024055,0.19858172549249659,4571.049749173727,0.16335278652490606,7773.51
2136.4760660923002,0.31359064928653907,4563.222392848125,0.2942804657622271,7738.58
2135.2836417824806,0.31372634684645306,4889.355475681817,0.0005581266875601663,8778.58
2653.3696136621948,0.25356340294202495,4839.08614702245,-0.19176886005647986,8620.0
2690.044486528809,0.2494037658322004,4891.199820521086,-0.016404721902141504,8825.67
2855.066436249902,0.230993549722904,4927.674540622636,-0.0738169131001929,8972.58
2937.558136869397,0.22170943883041966,4909.4751422429745,-0.040192078539082174,8894.15
2400.503229620274,0.2821831415173097,4904.009486510524,0.18282358415601305,8871.92
3264.548540515101,0.1863095458381723,4945.3140249577555,-0.3397566387687846,9021.36
3614.7743664561494,0.1479675283891499,4967.700665529503,-0.2057973856171928,9143.4
3444.90813406869,0.16496044530082613,5092.25262897633,0.046992208964343515,9986.3
3052.709766945209,0.20494058501037338,5061.131598858568,0.11384871580313101,9800.02
3922.63827906175,0.1136532191762833,5006.787702106234,-0.44543332317251577,9539.1
3346.669593208785,0.17961766821794228,4913.433201010205,0.14683196483534292,8722.77
1378.1229552406196,0.4093033612689204,4882.594706559567,0.5882106324337575,8562.04
2097.577853234282,0.32756736190145674,4983.770603274398,-0.19969540224166768,8810.99
2206.3421442448703,0.3158723279651709,5146.908200587433,-0.03570268377288494,9309.35
2504.3452919044153,0.28540844285230255,5299.056202060876,-0.09644366541733725,9791.97
2052.3362741924448,0.333879776852691,5162.74692016104,0.1804898945737002,9315.96
2478.628730116545,0.28839125559501716,5183.972304514838,-0.1362422177421771,9380.81
2837.9813134663937,0.2512351551431584,5270.216486274376,-0.12883920622071987,9681.11
2760.3305980124264,0.25920450202961776,5283.409076453583,0.027361249732515837,9733.93
3375.5333625741696,0.19620599631717317,5293.472483354059,-0.2430455691130168,9775.13
3557.158138606308,0.1770914591114372,5241.551155542606,-0.0974207596328336,9511.43
3373.1125283123065,0.19736842210168562,5162.752669403562,0.051739507528926004,9067.51
3294.2964154461256,0.20595482305624555,5182.902142871897,0.023365989780843553,9170.0
3965.3560569174138,0.1327735787996065,5184.08606445479,-0.35532668364194364,9179.01
4302.30520653573,0.09408568940411954,5122.55741875736,-0.2913824402811203,8718.14
4420.273411616239,0.0808180885376501,5139.582685932313,-0.1410161412484535,8900.35
4104.227287723171,0.11653012086082346,5134.470086253711,0.07149922515257011,8841.0
3561.703281040094,0.17541510138317865,5176.236153227967,0.13218663798321048,9204.07
3749.760306718462,0.1557568070507246,5241.267242651284,-0.11206728598304813,9575.87
3495.7938988086703,0.18267132994358964,5217.763457654913,0.06772870454006324,9426.6
2488.4296073004843,0.2864438586633999,5266.28194433771,0.2881646689329955,9697.72
2798.516318624792,0.2535915895778699,5194.518126685693,-0.11469008006952824,9448.27
3342.1048801863717,0.20025941663011043,5385.293632832565,-0.21030734117222327,10202.71
3770.8204205630655,0.15517181594617036,5247.748868175034,-0.2251459703751122,9518.02
2643.516644254892,0.27167700846326737,5269.633544703543,0.2989545113739048,9666.32
3562.6765984786734,0.17767753213190723,5301.80915784028,-0.34599717091654264,9788.14
3925.88077643265,0.13988922304894996,5271.778772554516,-0.21267916449280344,9621.17
3439.031185645329,0.19020165586796894,5277.682062672605,0.12401028419149013,9666.85
3757.7485065347455,0.15746987331287626,5292.605787016617,-0.17208989272845185,9746.99
3829.1829755626836,0.15015991880429508,5298.047301306298,-0.04642128906814491,9782.0
3509.893494170366,0.1827996885967855,5296.292483001136,0.08338318733525632,9772.44
2725.059387588969,0.2621149969535864,5316.1237977745,0.22360624556982697,9885.22
2574.7762719064685,0.27829505667704635,5157.042707405981,0.05514856533657618,9278.88
3221.026950768863,0.2099484840091393,5208.180953976006,-0.24559032231471273,9464.96
3453.2140627080726,0.1854144198384582,5209.7079027405325,-0.11685754382305091,9473.34
2980.603962566474,0.23595310921680537,5184.901504180792,0.1368609334837961,9342.1
2637.794591943259,0.2722850362968221,5204.366958328919,0.1150133915570709,9426.05
3440.367615091065,0.1879584981060486,5231.042587792446,-0.3096994948295575,9526.97
3790.6898953494347,0.15090956658460292,5219.068561316357,-0.1971122981656418,9465.13
2879.821495116169,0.24785464536233826,5206.264509973592,0.24029092998368307,9386.32
3524.345795720773,0.17855781058224385,5186.760080537897,-0.2795865886588065,9310.23
3548.665907960047,0.17595661528833048,5195.435072612768,-0.014567804597465366,9358.95
3302.185439262762,0.20244851423585727,5183.881620045642,0.06945722000608803,9294.69
3662.8284216058064,0.16517662278265427,5262.677985125533,-0.18410553218375503,9685.69
3706.778490504942,0.16060549284819675,5252.498753488628,-0.02767419418952761,9624.33
3280.152382658781,0.20644162489968504,5199.714736712269,0.11509349936581877,9298.33
2783.098334539869,0.2601264220150712,5189.13507370405,0.15153382835099155,9249.49
1601.0845143113065,0.3890070967003637,5165.249225770345,0.4247114827237987,9162.21
1947.763149559468,0.3505000326847101,5106.4694441140755,-0.09898807590472843,9012.0
2160.950254667651,0.32709099800192737,5142.764127012901,-0.06678753922924778,9116.16
1917.3481836071949,0.3535633489269747,5167.631300858448,0.11272914336379362,9192.93
2241.2303090267237,0.31808474382051033,5147.914144838052,-0.10034582264858045,9138.08
2115.070226459334,0.33173661329662785,5177.65932304767,0.05629054812406848,9231.99
2819.305466195294,0.25415590821902123,5128.703292463759,-0.23386235334909058,9086.54
2456.4108061628003,0.29418021496188684,5121.033415442429,0.12871775136953376,9057.79
2239.1444545094673,0.3179403775564878,5143.529803487983,0.08844870373808868,9135.0
1914.7166352091135,0.35367626241350203,5122.351666304753,0.14488918687089655,9069.41
1522.5422900664516,0.3956118716043819,5218.534332174241,0.204821088369471,9342.47
2148.648110752532,0.3279111615519569,5184.252897703617,-0.17112911646930257,9257.4
2824.965731782181,0.2561656856175844,5242.160511210845,-0.218795467634622,9436.06
2224.6466370472813,0.32112360300437626,5189.394611896945,0.2125049121768205,9232.42
2226.3668310335875,0.3209382183282976,5207.350121861047,-0.0005773000624813218,9288.34
1930.777008135579,0.35291716499238435,5189.621168018556,0.1327677985396419,9234.02
1884.5036873100084,0.3578860467672306,5214.028525060053,0.02396616524362573,9303.31
2102.959267318337,0.3342266849351733,5192.08616776702,-0.06610864560317817,9242.61
2074.1761382830673,0.3373332981480316,5196.4825459465255,0.013686964594408558,9255.85
2549.671068417816,0.28558383078309024,5176.356910428367,-0.153407527952465,9197.6
2774.823471472365,0.2609084760716053,5157.888437537107,-0.08640319251907032,9133.72
1551.7344045458872,0.3943828698663917,5162.037453992495,0.44078085669265565,9154.31
1378.2331111801411,0.41328386460728134,5168.170134788293,0.11181120484115378,9170.3
1616.3718980374497,0.38739859770816104,5183.921710345928,-0.06263314180851827,9208.99
1761.715312686793,0.37151688200787175,5165.099735046864,-0.04099580069273625,9160.78
1593.100725081071,0.3894557502739118,5250.0902201531035,0.09571046263347038,9390.0
1688.7018951874682,0.3794016151287398,5299.907172241235,-0.02581586005111174,9518.16
1618.9853531682431,0.386654022431378,5332.128327162823,0.0412841024327065,9603.27
1736.4571577038398,0.374325634814397,5306.81249512704,-0.031884803730883114,9538.1
1372.7296935587437,0.41178419193676397,5367.209304705968,0.20946526813599126,9700.42
2166.392394667828,0.3317908416338551,5461.5864099881255,-0.19426037198434545,9931.54
1566.5342584504685,0.3861208916141943,5825.432248119367,0.27689265236242455,11029.96
1553.7296373529914,0.3872937780800877,5777.66015041451,0.008173853223065016,10906.27
1484.6632209143288,0.39350946437426343,5852.822900390128,0.044452017119482566,11100.52
1200.2405740322708,0.41910798689002055,5852.251215834252,0.19157384844954697,11099.79
2693.6159306481068,0.28723241881932216,5949.52752487778,-0.31465773069436703,11335.46
2201.2319235400755,0.3289140167541814,6082.802150639019,0.1827966643297804,11801.17
1445.7439698891462,0.39708382296563854,5842.001924117998,0.34321142882388095,11071.36
1552.3448040764958,0.38757307562444177,5900.790689198533,-0.02395148528128228,11219.68
1517.7470556231217,0.39066127984057497,5890.0241929860385,0.0222874121538718,11191.99
950.6340094642851,0.4388988511044397,6105.461514789331,0.3736545190832239,11744.91
934.5645634474586,0.44026364749251207,6113.152509168706,0.01690392501934807,11762.47
445.5182256273967,0.48240114291979236,6038.65074105092,0.5232879106993406,11594.36
1278.730382680003,0.41148499761472,6118.213669326678,-0.14700658641860517,11761.02
1965.2991951874208,0.35265309327759126,6084.883308397326,-0.14297460339541715,11681.69
1847.0599113954895,0.3625851573248917,6159.248928944694,0.06016350288112513,11892.9
1257.9037998449953,0.41424968555798536,5977.073500193264,0.31896968144654025,11392.09
1197.6541223010863,0.4194544294401581,6048.3677588530845,0.04789688810172392,11564.34
2304.647738132503,0.3253862330705375,6137.622724869829,-0.22426320898595006,11779.77
1444.1652882617097,0.3984799206464521,6130.508319020342,0.37336831813093374,11760.55
1888.0430544164587,0.36099197826828466,6166.664377643476,-0.09407736860956743,11852.4
2606.4534749652576,0.300616681999973,6187.095768100116,-0.16724830440260233,11910.99
1802.7450127950556,0.3659936828270968,6297.568330647056,0.3083532738603419,12281.15
2224.275691635301,0.33066935473677384,6174.154200901538,-0.09651622349725346,11945.1
2398.9006428761245,0.3157983235984394,6110.9141418151485,-0.044972510833888306,11754.38
2519.252946430133,0.3056348807509576,6142.10823080684,-0.03218333375450501,11853.54
2565.755156745626,0.30159812499510436,6043.552503632924,-0.013207771789446284,11531.23
3145.0812967799957,0.25187843974765745,6082.867997561196,-0.16485409267134532,11663.51
3906.5782740047043,0.1864379020075612,6078.229329137019,-0.25981000122780407,11648.12
4294.681492762675,0.1533696837996127,6096.497678280446,-0.17736853854216497,11748.19
3705.8398068945608,0.20534273694503807,6029.995147588019,0.13710951251225967,11318.42
3424.8115751254627,0.22983771257086183,6059.07813073939,0.075833885546336,11461.42
3691.1058510225025,0.2063115080893022,6028.69363604737,-0.10236007058374377,11330.38
3174.408708812497,0.251092016731504,6068.72127647487,0.13998437407772282,11526.9
2610.1603975949465,0.30025405482957035,6052.825349622028,0.1777491063614893,11465.84
2231.3392122593277,0.33256870521465426,6126.107855708031,0.14513329743439227,11711.17
3051.57643214837,0.26208863539478977,6104.780611066328,-0.21192634398469204,11649.51
3210.5810439990028,0.24873817606413728,6176.030116890365,-0.05093871892057589,11921.97
3536.2953003208263,0.22010937056154944,6043.019671335855,-0.11509614629965725,11388.54
2820.2095005356887,0.2906705513904025,5767.111844991492,0.20249604147034095,10138.29
3550.5839294987,0.22068318420145822,5855.895642463183,-0.2407790085860591,10446.25
3945.009186576606,0.18184851164283183,5793.806631410668,-0.17597476989082608,10166.69
4166.250267956779,0.1602548182701361,5809.806056105284,-0.11874550513290894,10255.89
4224.894961554066,0.15459581408210982,5828.586909144128,-0.035312536927826293,10373.45
4273.200043951573,0.1498209489406574,5790.385854750971,-0.030886121786689355,10126.66
4255.238955856821,0.1515767584936359,5804.245808163249,0.0042031938383449065,10219.29
3745.131111127878,0.2008758432141617,5821.556579814617,0.11987760264951555,10336.86
4272.058952801245,0.15009986301314512,5831.279818796866,-0.2527729536243056,10387.89
4440.468847070986,0.1339535359342811,5839.033511093957,-0.10757056505407994,10440.67
2438.197980221609,0.32753715824746193,5822.587030447314,0.45091429211807466,10332.84
877.6046602613965,0.47362658171144706,5932.038606172166,0.6400601315477956,10671.77
867.8573113486038,0.4745294462367173,5985.7665307842335,0.011106765214634785,10785.23
1034.6325773449998,0.45928916361833366,6065.690668511863,-0.03211662150631022,10954.01
1345.7635510227092,0.43082093545619443,6058.944584913476,-0.061983235001373,10940.0
1539.336842930532,0.41309844666343193,6055.907399680498,-0.04113655427166333,10933.4
2285.822070790664,0.345662589138916,6115.984782506902,-0.1632440355784215,11080.64
2238.8555421366686,0.3499591421691809,6060.507363183931,0.020546887377699292,10920.28
1676.8865197790656,0.40385135653493737,5883.894948101945,0.2510072721446261,10417.22
2530.868619103685,0.32266725415499353,5928.428965126646,-0.20102471136040506,10529.61
1937.61038624283,0.3805364422031814,5834.8591376090235,0.2344089410184237,10241.46
1597.3455986171916,0.4121975892467254,6022.834941974486,0.17561053039431568,10736.33
1366.5965285677269,0.43376843199415654,6002.09324086352,0.144457824436504,10686.57
1357.8771427680833,0.43458034357003406,6020.311470990115,0.006380365833931998,10728.59
855.3400967279305,0.48117607348504565,6039.656218234918,0.3700902167155655,10774.26
806.8955277044168,0.4857007207123545,6002.003863523039,0.05663778561163731,10696.11
1114.630759466006,0.45728496481768593,6071.865003369316,-0.058504660756921435,10840.58
1758.1333722221425,0.39751218330557014,6041.959191711117,-0.13071232625360094,10776.59
2698.240812293648,0.30889395482921983,5978.42587483926,-0.22293210673301275,10619.13
3492.236713482687,0.23370373573808612,5962.578681728552,-0.2434175804207777,10570.4
3496.9281307532738,0.2332582716704058,5955.953158781709,-0.0019061058920322982,10542.07
3167.593854192879,0.264102619953539,5984.676142241698,0.09417816559171119,10666.62
2926.1213075799296,0.2864549738819629,6017.600676708849,0.0762321679256061,10792.2
2970.7612704612648,0.2822393018995046,5962.399086840349,-0.014716700238535262,10599.65
3620.3415786543305,0.22127866487747302,5980.588329703409,-0.21598918581416235,10666.4
3673.900543678345,0.21637153275266924,6037.854742475667,-0.02217625511940326,10925.44
2258.2178384461595,0.34435208614387136,6063.5287756710695,0.38533506511713855,11050.64
2012.4478902935123,0.3660929340335339,6146.815934779698,0.1088335872511561,11293.22
1651.4283974371551,0.3978158506405502,6174.204759686583,0.1793932129113182,11369.02
2432.1662619592657,0.3300241162642693,6236.763480041665,-0.17040983728306663,11528.24
2061.084484050647,0.3624840281715305,6200.858701665583,0.1525725373764903,11420.57
2651.788493309987,0.31069728784000655,6199.295949165519,-0.14286626804703806,11417.89
2419.0596418034893,0.33090532744103596,6226.168451705174,0.08776297660753613,11505.13
2925.1228277220657,0.2861523444073472,6164.149890631486,-0.13524406929248747,11319.24
2962.2231617847,0.2828832899947327,6175.865029944762,-0.011424174837305852,11360.31
2409.020860250342,0.3309266154895823,6215.716047953176,0.18675240564963413,11503.14
2907.374412953347,0.28847636631985246,6297.392892706441,-0.1282769266138588,11751.46
2674.1365678645984,0.30804014526558376,6342.894697977701,0.08022284438137532,11910.0
3839.3626233107816,0.21677848629454705,6609.9542620198135,-0.2962654718019088,12780.75
4139.216659415119,0.19363422741752861,6650.42797331666,-0.10676455617266029,12968.84
4780.476263858067,0.14396321250705874,6640.921496879537,-0.2565198083671722,12923.06
4885.541690743387,0.13594210488184044,6667.977865585761,-0.055716370074924595,13111.73
4467.045762661533,0.16802874980478325,6656.39988226793,0.0856600873706137,13029.64
4303.341521684916,0.18055852740737288,6660.0185051850585,0.036647092882943634,13052.15
4479.139967924427,0.16765354384453918,6765.290516355579,-0.0714725787152535,13636.16
4129.331450423083,0.19399518204207902,6702.94913346612,0.07809725081295919,13266.4
3691.3702647083974,0.22651103403695785,6739.232520289152,0.10606103941348982,13455.69
2572.3748456006697,0.3089496903660867,6761.763541933842,0.3031382220867848,13560.1
1625.097920459995,0.3775690543147151,6832.1527485142315,0.3682499565569644,13791.0
1273.4872144327326,0.4030938408982344,6820.659075015376,0.2163627813441154,13761.49
701.9439470106049,0.4452331261890287,6734.688070615253,0.4488017319252932,13549.63
512.88369085012,0.45870128976156177,6945.494988860074,0.26933811020900306,14023.53
863.5528067599903,0.43388370719156105,7000.408300114503,-0.05410401741599898,14144.01
829.5885955677809,0.43606011536685635,7627.774515339379,0.03933078663671018,15590.02
718.4003356731446,0.44318961284436376,7623.263480515433,0.13402819239401154,15579.93
553.0573823836634,0.4543364792417367,7285.55163273149,0.23015433746220912,14818.3
2359.648859433946,0.3374777916127579,7582.151432420536,-0.2572073627546036,15475.1
2240.9007572973014,0.3452169735653876,7532.528067066724,0.05032448012842512,15328.41
1786.2054184705457,0.37491131936360367,7521.3026021526575,0.20290739665559895,15297.21
1302.1229282252302,0.4057446972908281,7665.924196708902,0.27101165702420466,15684.25
1824.0006879021046,0.3736795751692329,7911.932274622972,-0.07902782793144356,16291.85
2938.5692836801945,0.3053167353687086,7921.3506175669345,-0.18294508007178065,16320.04
1850.0889527305103,0.37298454025065525,7843.7864013608305,0.37041166155065,16069.56
1623.3001322267571,0.3871828251214486,7801.576472689712,0.12258265753602816,15957.0
1353.527599568757,0.403308085104967,8094.04789057488,0.16618771064100166,16713.08
1076.0088686297431,0.41900745916045906,8475.420812778772,0.20503366981761834,17659.38
967.896774287215,0.42508269265447185,8524.910613625252,0.1004750959722152,17777.75
929.2420094277809,0.42725179461616075,8535.524531138315,0.03993686711881072,17802.81
495.7497853096531,0.4504650570734531,8899.47273195259,0.4665008896714307,18655.66
364.3579029481125,0.4574829085517184,8921.026727917742,0.26503669039306027,18703.8
1716.3588914804493,0.3839864839592256,8787.039928727554,-0.1606539243731858,18413.88
1490.4797625639394,0.3962716062880785,8769.200589579428,0.13160366986049019,18368.01
3426.900208416256,0.29510465406172287,9081.105380238867,-0.2552969998885311,19160.0
4596.4792599948605,0.2325606915715467,8949.743310205076,-0.2119382450576151,18718.83
4411.177980277914,0.24335495975809882,8584.586562000637,0.040313742156894594,17149.47
3604.2294567641457,0.29038901349179247,8581.360665177126,0.1829326604189588,17139.53
3254.424625910918,0.31011012982367664,8749.526508765697,0.09705398478355479,17719.84
4978.1875963081975,0.2152248695071446,8892.051848295621,-0.3059727857664057,18185.0
4429.132179521893,0.24307367036587885,9216.679591471095,0.1102922310909862,19695.87
3416.4336694074327,0.2969872311517449,8989.38718248068,0.228644905834302,18764.96
3439.7635222399667,0.29577117674879655,9119.776862217997,-0.004094635308839337,19204.08
3019.950737784047,0.31736450544510525,9183.912066470732,0.12204699007405569,19422.34
2784.8424352609914,0.32995789802367453,8938.725511930514,0.0778517012153554,18650.51
2760.0529663998286,0.33125125080893925,9102.739291464122,0.008901569635425252,19147.66
2612.422395183598,0.33886969467130246,9172.4889873261,0.05348831091774225,19358.67
2444.5125235867586,0.3476213426542962,9107.336036107388,0.06427363044598265,19166.9
1883.9382242582565,0.3781829210899841,8813.803670432444,0.2293194630502398,18324.11
2789.6770985156227,0.32928419183343594,8895.030791714991,-0.1292991473956944,18541.29
2679.9017587952812,0.3352916805107008,8800.587681098827,0.03935055414791645,18254.81
1950.589551047253,0.3756865289399874,8726.670900869203,0.27214139673384224,18036.53
1419.6050484579437,0.40388910541324097,9016.230026552916,0.2722174443640534,18808.69
926.5706240213568,0.4295757623560686,9163.68157144135,0.3473039384948293,19174.99
1547.50978597098,0.39732658107981605,9205.459138463219,-0.07507216212427198,19273.69
1150.964741903059,0.4177188249982227,9265.750255413283,0.2562471964072978,19426.43
1901.6458258685393,0.38249903581652184,10062.461654512657,-0.08431458453386849,21335.52
1865.7209879636118,0.3840733077350302,10621.497795395257,0.01889144519775099,22797.15
1172.1381894947417,0.4140589190771333,10739.959115588503,0.37175054734518403,23107.39
3450.83115199231,0.31830657933362316,11033.403162246148,-0.23125293365718536,23821.6
4325.865195068304,0.2809631648128309,10916.007945862253,-0.1173190155194747,23455.54
3870.446173333329,0.30098807703566133,10708.85916501431,0.1052781354014857,22719.88
4285.521769518246,0.2835383793451525,11036.79457704601,-0.0579747140231117,23810.79
4358.06253473114,0.2804128559447841,10872.723365054182,-0.011023281601548918,23232.39
3455.9529921738294,0.31839202964812136,11011.074279773806,0.20699784258900353,23728.99
2988.5643733916345,0.3372861843062115,11323.739084473358,0.13524160190853837,24712.47
3108.882043537469,0.33274021782950075,11924.301730581565,-0.013478069035236902,26493.4
2239.770724563445,0.36577641767376595,11852.938276713232,0.27955750871303503,26281.54
2022.4647137151528,0.3737931589790614,12144.566658835927,0.09702154263608723,27079.42
1298.0316150387212,0.4002203514412763,12258.065939258073,0.35819319554193313,27385.0
972.2382085724694,0.4114917423952074,12854.2885906924,0.2509903477632424,28875.55
742.5969244594421,0.4194233762471449,12873.843472382649,0.23619857982151105,28923.63
571.4897242491706,0.42525106755075365,13044.826462327612,0.230417329474971,29331.7
466.4340808741993,0.4285127880864745,14254.454381099244,0.1838277031367354,32176.45
406.68395455911303,0.43032158462432135,14607.317763240952,0.12809982967604228,33000.05
227.95156901470057,0.4359031741384272,14172.385133909453,0.43948718296048006,31989.75
197.4746392495103,0.43679998928831076,15026.628979592695,0.13369914450215878,33949.53
182.1849119616449,0.4372154014021082,16258.315403660266,0.07742628291902713,36769.36
3096.8464473770587,0.36322616424203247,17419.75490432772,-0.16922834127708974,39432.48
8667.519470194484,0.22583599577192495,17833.51599714977,-0.37824964717728543,40586.96
10239.054511646566,0.18659483840445681,17719.30944446888,-0.17375953391902302,40088.22
9503.160207822495,0.20586503562899947,17356.915434369537,0.07187131419087733,38150.02
11461.62292277222,0.15050206884588446,16790.956866370463,-0.26892845894864637,35410.37
7773.996138134415,0.25869681549457224,16582.40281343143,0.32173687875485263,34049.15
8359.820835350456,0.2430053663609206,17441.266723663637,-0.0606557491001696,37371.38
11124.090559425273,0.17231889512125545,17869.54989591479,-0.29088440431673007,39145.21
11566.733199929824,0.16025801535283446,17454.200820893504,-0.06999162662883908,36737.43
12290.186414258598,0.14013917123289069,17334.493080003074,-0.12554032992140096,35994.98
12392.288108494333,0.13728630517113136,17310.568618387064,-0.02035737785988682,35824.99
13776.613078498674,0.09944857715709224,17418.6646174912,-0.2756118169752861,36622.46
11149.18911611172,0.17255873606283845,17344.382504715584,0.1907162484288396,35901.94
11769.65088886324,0.1550477732770686,17268.920972442163,-0.10147827450122907,35468.23
11951.34070228371,0.14915279907587203,16553.001367844525,-0.03802037318305954,30851.99
8532.425538199868,0.25280974137996176,16862.506516669608,0.286069592462588,32950.0
9982.113252538835,0.20757191940876157,16640.60528333309,-0.1789401853119645,32078.0
8665.63615496793,0.24834014764803208,16676.95273101224,0.13188360663370305,32259.45
7133.718566713245,0.2957878023765008,16674.114544247353,0.17678074187045686,32254.19
9183.135071546198,0.2325957329800905,16734.125272969184,-0.21363987591339115,32464.01
9581.323207386744,0.21946800001474415,16244.852322754408,-0.05644012810187732,30362.19
6889.730156682712,0.30005080248264404,16901.879343068023,0.2809208073295077,33368.18
6372.907184741547,0.3151270720502941,17164.837129756095,0.07501352885930816,34246.28
5932.266428974517,0.32797479490762643,17169.63074966708,0.06914281708386433,34262.89
4818.0855117272695,0.3616093322830871,16784.812296691503,0.18781707305075485,33092.97
2656.3792922613343,0.42604047810292023,16936.01634047994,0.4486649757884787,33517.09
4224.317629731851,0.38179497655212713,17767.620112422257,-0.10385281170420743,35472.71
4700.607386340762,0.36912184449158203,18587.06714779365,-0.03319355371040306,37620.26
3317.6090014951105,0.4065268443077756,18333.34876529591,0.2942169535078447,36936.65
3591.7739780373927,0.3993593256378634,18882.97099236975,-0.017631107933639232,38289.32
3467.64787925475,0.40252417444303357,19238.951583348993,0.03455843812601686,39181.01
1439.4062706886002,0.4547519700295429,19081.82272684404,0.5849041422862259,38795.69
1301.0816635757412,0.45773173713839765,22528.32689092573,0.09609837745578648,46374.86
1131.5986393044518,0.46137913070457,22549.011665845486,0.13026317180237712,46420.42
803.1684827295592,0.46870159102084497,21804.55251852335,0.29023555275461044,44807.58
717.3189041418775,0.4704895027325562,23286.069894288936,0.10688862976286467,47968.66
414.6602390159802,0.4768820573348138,22970.299319146605,0.4219304180864511,47298.15
317.79293722923126,0.478934157467286,22902.785635399396,0.23360643889228994,47156.78
277.6045441505642,0.47976058431506224,23584.599217650917,0.1264609384621983,48580.47
249.38300364430876,0.4803490349865298,23263.433653787437,0.10166094576228894,47911.1
196.09432802734938,0.48143252061477987,23850.535008027604,0.21368206669354342,49133.45
