balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1691.4893903115599,0.24047999449042678,3795.9274172973396,0.30866418748696356,8750.99
1423.9865186163415,0.2699936326719031,3868.6816647526625,0.15814634914496645,9054.64
2020.7467039248468,0.20457202066569602,3888.671321701044,-0.2423079809652682,9130.89
2388.7711104097793,0.16311085758258448,3838.051857745438,-0.2026726966287625,8885.25
2413.504888896752,0.16002942926064373,3699.3029459430018,-0.018891619893424933,8034.76
2776.0878508080737,0.11425996421025314,3682.1545132000338,-0.28600655055667773,7929.87
2512.9219109939418,0.14756168601072078,3677.857970523598,0.09479741058537783,7894.57
3009.1758462685875,0.08495589138005272,3683.265162894926,-0.4242686318054103,7934.58
2032.9596896494577,0.28813045569606677,3415.988758295135,0.3244131305352756,4800.01
2291.08779931313,0.2417918295790427,3639.3311306373507,-0.16082515819120557,5576.05
2354.9982161136827,0.22942360559523906,3541.6872275829446,-0.05115236526121087,5172.48
2354.042294407559,0.22960175988507153,3584.7834959723045,0.00040591185996789633,5360.33
2259.594850421595,0.2483640631788554,3508.5829531792133,0.04012138788259685,5028.86
1545.46896674166,0.38264979641059227,3578.349581144429,0.31604156096686675,5312.64
1127.459925407562,0.4600781110649505,3608.780798689717,0.270473914604312,5393.26
1075.269797913094,0.4685392461363916,3962.432059567846,0.046290006694119916,6162.05
1703.3726143254435,0.367205624634771,3981.7256167656046,-0.21627563184349,6204.57
1540.9257786110936,0.39343535466377283,3975.1260553300426,0.09536776295929868,6187.04
1084.319129957793,0.47186488020166323,3828.7088664546764,0.296319689754857,5816.05
640.2264289230366,0.5404853679374386,4134.5994539805615,0.40955903918437986,6465.25
1562.0136589804597,0.4036799788094846,4284.709975257002,-0.2531158052437589,6744.69
2513.996407090377,0.26096981773024874,4256.601487398695,-0.35352300973684764,6677.42
2607.97559868442,0.24700670435362854,4272.126457724991,-0.05350470601567104,6737.27
2399.873203645215,0.27969906108973874,4178.510300011583,0.07979460971344257,6359.11
2528.3801279472664,0.25907331491800983,4144.129717430673,-0.07374263642991409,6236.65
2409.789457452687,0.27921991466702517,4051.7421656521287,0.046903813704176026,5880.5
2268.4154534888453,0.3013066664533208,4195.105866791282,0.058666537662291914,6394.45
1670.4536681075654,0.3944680483938116,4199.838019935461,0.26360329385942455,6412.14
2138.7129324526713,0.3239121862491373,4290.57819409274,-0.17886331334556108,6643.36
1930.463483346082,0.3545341301304482,4339.118728674129,0.09737138909417323,6793.86
1485.2831339151005,0.4205874719813031,4317.085965141055,0.23060801370837025,6732.97
2566.507354245776,0.2627572522835553,4368.34156362755,-0.3752613432688362,6857.41
1689.8218787394958,0.39207029508588664,4345.2277318912875,0.3415869719040463,6772.78
1320.9109101013719,0.4423495700650113,4563.289023720898,0.218313523620199,7329.9
1920.2812337935857,0.35898933403462774,4504.042347427692,-0.1884487782324107,7197.32
2135.057261428794,0.3297796296690398,4562.321078496641,-0.08136649642847157,7360.26
2305.042552961167,0.3064179886291948,4536.850229861453,-0.07084015790572107,7283.54
1959.9887543225773,0.356674988979097,4406.393969731085,0.14969519681765414,6858.92
1704.9550181755778,0.39372379372238786,4412.530551797444,0.1301199997115012,6876.84
1915.4957708119684,0.36319686515988364,4422.930656534121,-0.07753386777540955,6903.79
463.6757388947226,0.575299779428494,4397.598642617942,0.7579343447476405,6838.04
623.250948551551,0.5520438550364546,4415.002809939291,-0.04042401061780683,6868.57
533.1590628613174,0.565636725537424,4278.381231825986,0.14455154203873918,6621.25
611.8788007242957,0.5545414499316602,4550.226632724447,-0.019615550237162965,7101.99
1079.79879175133,0.4878838372831298,4508.05118189568,-0.12020312035600784,7026.78
2207.038892854074,0.3322167471454044,4615.145206212253,-0.3190658887258615,7248.6
2063.5798320147633,0.35234138580893565,4572.743776914518,0.0650006945069256,7121.4
2082.012287110615,0.3496395319446904,4469.693657970267,-0.007668284150163334,6828.98
2274.7912887897346,0.32143286343831556,4473.829223402089,-0.08067356785855904,6841.36
2062.862107939229,0.35114706497732895,4564.827083550495,0.0931642308878626,7125.12
1675.7814892083363,0.4028167075344995,4690.445615728229,0.18764250758262319,7483.96
927.8164453227103,0.5023792763341984,4698.17291421087,0.4463380510540045,7505.0
724.233769888765,0.5293561013048527,4715.065298309088,0.21942128366040745,7539.03
646.4511496001439,0.5394566898411166,4796.545410216839,0.10739988042889476,7693.1
428.43446928706794,0.5674747490746884,4839.705105966649,0.33725159348533623,7773.51
1502.8200751613397,0.4285007942998831,4818.807751914529,-0.24489892281799874,7738.58
3203.8722964542085,0.23453377728014435,5262.745823010138,-0.45266431147848085,8778.58
1681.4569099916755,0.4109714769409414,5224.03104122259,0.4751797966939636,8620.0
2647.437601919369,0.3014106572448434,5307.588597245466,-0.2665898385737422,8825.67
2573.23907499398,0.30967186287337656,5351.794638374381,0.028026544184307136,8972.58
2353.135337185571,0.33439413920901295,5327.2869704314135,0.08553567367576358,8894.15
1928.1058911547725,0.38225349959377386,5319.428359270767,0.18062260989168105,8871.92
1346.2793510693873,0.44668333207416483,5375.970495709975,0.30176067754085867,9021.36
984.4743616143073,0.4862138332515851,5430.121924566851,0.26874436510348926,9143.4
3124.2970138381406,0.2717235198381413,5837.80959999777,-0.4411439962105285,9986.3
2690.054570546679,0.3159895724429493,5786.7587002790315,0.13898884816908083,9800.02
3214.665496116785,0.2609386701951756,5703.785564975585,-0.17421746490610202,9539.1
3359.58891040446,0.24430765931555304,5490.628431852387,-0.0637353247304547,8722.77
2501.7217355415337,0.3444017149013788,5450.502994595735,0.2553488530117954,8562.04
2182.128195984704,0.38063759146204595,5535.922207980876,0.12774943552531,8810.99
1943.458368734582,0.4062496006165918,5725.378088234651,0.10937479644380833,9309.35
1686.580708717905,0.4324568686491389,5921.185392824213,0.13217554034045725,9791.97
1168.681783302559,0.4879939283284345,5714.813699853122,0.3070703481537147,9315.96
1776.0785911396456,0.4231802488434288,5745.85210129257,-0.13281656947457787,9380.81
1124.9055782562689,0.4903752130438659,5872.28195700737,0.366635246960295,9681.11
1268.4854067002952,0.47560999981590735,5898.039852208351,-0.030110031737345846,9733.93
1977.0772384818115,0.40304818908659423,5916.925683067851,-0.15256578027669598,9775.13
1486.846861855473,0.45453783325678865,5810.151645229091,0.24795711926903985,9511.43
1478.749949923987,0.45542989899694825,5608.365113377806,0.005445693258135307,9067.51
2426.9270056429978,0.35192649857154895,5654.092997544101,-0.22726527321407342,9170.0
2374.8517277415717,0.3575941253225302,5657.21178001833,0.021457290549053383,9179.01
1659.2502062195736,0.43959394638533444,5491.691773959413,0.3013247156286757,8718.14
1440.8458529465079,0.46410825749891904,5571.5717825770125,0.1316283417982373,8900.35
1260.3651772702303,0.48450190018646583,5543.846476818775,0.1252602249624395,8841.0
2419.0417463775907,0.3584884729186514,5718.5947453139615,-0.2600886131082599,9204.07
3437.9190841832387,0.2519814678067724,5850.860862310076,-0.29710022262291175,9575.87
1981.497403129971,0.4063282375193108,5811.791166929506,0.42363465962703895,9426.6
2014.1709326121754,0.4029556679134733,5921.922172450024,-0.008300111324842915,9697.72
1872.3602826790072,0.41794982443982526,5821.263070439075,0.07040646234987324,9448.27
2917.0275559657557,0.3154561745886561,6135.535423003183,-0.245229555936626,10202.71
2402.2393373765426,0.36948773056044687,5919.030946605488,0.17647698169199488,9518.02
1634.1880613906887,0.4488647038770625,5973.057925771615,0.3197230450920155,9666.32
2878.2602843157565,0.3216375145984525,6026.493306457453,-0.28344217796517956,9788.14
2361.2231616578383,0.37532330182965834,5972.272453522292,0.1796352906216863,9621.17
2287.474214438755,0.3829447295203605,5989.343473002653,0.031233366001417434,9666.85
3194.7589659309547,0.289767969881063,6019.124470681977,-0.2433164696012442,9746.99
3204.931561570255,0.2887269988712779,6029.259064529095,-0.003592429522877894,9782.0
3592.515755561287,0.24902635438973703,6026.110862253729,-0.13750236256651724,9772.44
4221.482869895857,0.18533564128010308,6053.566457790757,-0.2557589266634616,9885.22
2943.6896416925,0.3229077873769546,5939.912251828777,0.3026882419245443,9278.88
3233.669062684423,0.29223996726122187,5999.708663213198,-0.09497392541955589,9464.96
1741.5594877351864,0.4495886389413566,6000.665524563898,0.46142927616426066,9473.34
1823.853252788589,0.4407709061837756,5941.57913544804,-0.019612890526646855,9342.1
1917.5313825274952,0.43082274108380836,5978.488081120527,-0.022569922289334313,9426.05
2642.3026569380536,0.354670851114412,6021.241215379523,-0.17675921604747055,9526.97
2738.8350152692624,0.34446190656547,5999.211740959289,-0.02878427848486694,9465.13
3232.091126294341,0.2918587712700651,5971.570948241979,-0.15271103797774188,9386.32
3726.1161638163685,0.23874305263807571,5948.86889477896,-0.1819911678544001,9310.23
2936.241168347418,0.323056476737305,5959.710581308018,0.21198345965144136,9358.95
2761.3384121523113,0.34185515140412137,5938.776069356684,0.059566890513133824,9294.69
3361.189208156193,0.2798615043587242,6071.840982308445,-0.18134477947975075,9685.69
3675.6936604413672,0.24715073160293438,6054.353861129437,-0.11688200144118933,9624.33
4110.294309737675,0.20036429952520762,5973.347686941898,-0.18930323116701336,9298.33
4446.874087475872,0.16393886477879133,5963.224977858655,-0.18179603269011332,9249.49
4477.85605220924,0.1605539851797558,5948.88538076305,-0.02064720652788986,9162.21
4636.0596231589325,0.14298164464684687,5924.610204716317,-0.10944817416543708,9012.0
3679.426158459689,0.24781491120146465,5938.5465393580325,0.2063462384997132,9116.16
3390.141530462377,0.279251606941486,5957.282005462972,0.0786222132307758,9192.93
3644.1682586313855,0.25142508220344617,5941.710773813053,-0.09964678464274879,9138.08
3913.3845540355883,0.22223464967639747,5965.052617501593,-0.11609992237540016,9231.99
4757.733253011001,0.12921861795604178,5931.883393813293,-0.4185487360130345,9086.54
4880.06260530074,0.1156996686213991,5928.045906742963,-0.10462075472159606,9057.79
4996.292568993003,0.10296334568737983,5936.862731847218,-0.1100808937983738,9135.0
5053.812770802609,0.09661477620058917,5930.051788223994,-0.06165853920546018,9069.41
4845.628976322128,0.11887608511418479,5956.225235218846,0.04119341256233717,9342.47
3677.9145311813745,0.2448884353092302,5944.944732213042,0.24098304902144174,9257.4
3114.353337167064,0.30455291739394524,5988.132938871375,0.1532284639124798,9436.06
3536.12706160325,0.2588232040190617,5925.691586852916,-0.1501535883031166,9232.42
4211.508373732858,0.18603760729250915,5939.488923052162,-0.28121743180797687,9288.34
3701.1057435497974,0.2412564856957265,5928.8729575938505,0.1211923579130074,9234.02
2629.6375922568736,0.35631195338858324,5944.518151336413,0.2894994700327744,9303.31
2539.4792286174825,0.36605684203754185,5922.799857402088,0.0342854710872965,9242.61
2853.8147319761165,0.3320621085973774,5927.331799837152,-0.09286736248650156,9255.85
4458.4966558755605,0.1574200049930072,5906.382893799244,-0.5259320442854933,9197.6
4466.00111997896,0.15659756067902791,5896.3193919042105,-0.005224522220132207,9133.72
4687.613744449366,0.13236477208771566,5899.321901219662,-0.15474563260267682,9154.31
3976.228290200356,0.2098621351832263,5900.727028471096,0.15175854774539954,9170.3
2820.8597188998947,0.33519761743797527,5907.6912259100345,0.29056897315175134,9208.99
2557.8046403574635,0.36388426021990966,5891.268293694808,0.09325351302652507,9160.78
2887.291994042297,0.32875996087425585,5974.34802665156,-0.09652601990651313,9390.0
3299.935715367899,0.2853632562481826,6016.0688464591,-0.13200118563912233,9518.16
4269.422215284321,0.18430841171363394,6039.385656241511,-0.3541270374580408,9603.27
2968.8311921516743,0.3205295073311588,6026.073686027001,0.3046292817975686,9538.1
2426.85340476942,0.3763452152690493,6077.560057869611,0.18255594619694532,9700.42
1249.709737224077,0.49475248381731046,6163.363820355049,0.48504935041891656,9931.54
1357.4289054525445,0.484976655507535,6706.702016634435,-0.019759028260654996,11029.96
2256.952242141378,0.4024164621096746,6645.814830354258,-0.17023539681814165,10906.27
2467.961836662283,0.3833884512294418,6723.773007303727,-0.0472843749494693,11100.52
1879.7683703401005,0.4363268647359911,6722.9049402680075,0.23833167011920497,11099.79
1474.8466442072763,0.4720128275823768,6825.329170754205,0.21541043701015306,11335.46
2104.9338809197798,0.4185674527028377,7044.519546732927,-0.1132286492154955,11801.17
3175.2236219561864,0.3217987538132211,6737.97347297373,-0.2311902138227589,11071.36
3577.8934977311546,0.2858732239653385,6785.299591190584,-0.11163974198835641,11219.68
3768.8190104624687,0.26879702667060584,6777.192644989622,-0.0597334617697637,11191.99
4139.361529766826,0.23721624548649342,6925.444983543597,-0.11748932484589097,11744.91
3664.007644724525,0.27758859339958125,6929.135146929297,0.11483748921758896,11762.47
2582.5752611774215,0.3707676003618937,6881.388296109348,0.29515014388798044,11594.36
3713.152060611074,0.2745422297782544,6942.04871587772,-0.2595301490467803,11761.02
4816.894597135994,0.17996281670456132,6919.164433405502,-0.34449859735634886,11681.69
4447.3735949557295,0.21100246903310063,6956.804858919491,0.07671353290561377,11892.9
4681.533970821653,0.190427247924721,6850.898317632388,-0.09751175520676936,11392.09
4506.772474502986,0.20552423874497952,6883.524649591103,0.03732996436806691,11564.34
3740.506638497124,0.27050849312090164,6927.034470507928,0.17002540961208987,11779.77
3835.062235185505,0.2624603791351343,6921.740647023209,-0.029751797782446285,11760.55
3717.464667771808,0.2723722931648906,6945.730035279357,0.030663796361575506,11852.4
2297.5099757593916,0.39146690556238267,6960.268373243876,0.3819685777574628,11910.99
2375.2743118654075,0.38512855953743386,7105.095920828564,-0.016191269133831756,12281.15
2518.0939496266024,0.37316025451181195,6975.530505795647,-0.031076129591626953,11945.1
2504.3513797176943,0.3743282299676845,6904.347639485246,0.005457528664069785,11754.38
2733.2737527333757,0.35499632367300615,6941.236875244302,-0.051644264971272044,11853.54
2954.3265250655954,0.33580721319835616,6826.596736114876,-0.054054392102171334,11531.23
4632.031254478406,0.1918210449242829,6869.3379301632285,-0.4287762817918472,11663.51
4633.771905777694,0.19167145909472572,6866.38406188815,-0.0007798196992212988,11648.12
4581.032175306817,0.19615614913977997,6885.511885069289,0.011381598305500833,11748.19
3573.1105801766803,0.28511853731189296,6800.201935258356,0.2200206321542876,11318.42
3957.924558271759,0.2515102080409692,6840.588686916684,-0.11787493576455672,11461.42
2835.4208431861853,0.35048139977244586,6806.5082855399105,0.28360917409090763,11330.38
3090.8404486317227,0.3283006503318969,6875.129214942465,-0.06328652377829481,11526.9
4117.276771794925,0.2386897899893357,6854.05571344625,-0.2729536485900005,11465.84
4910.339756001115,0.17090349356914558,6911.819622783286,-0.2839932802455385,11711.17
5645.131063512341,0.10776548739158354,6900.546186535467,-0.36943660342447676,11649.51
6051.903906986821,0.07361173398522722,6929.50079120668,-0.3169266360968895,11921.97
6095.011501711641,0.06982277196987753,6890.19093320147,-0.05147225598720537,11388.54
5466.474461880929,0.13175713198432587,6802.266475506301,0.10312319175348598,10138.29
4602.517814117861,0.21437938313811838,6841.97844522443,0.15804640701930475,10446.25
3895.608106780558,0.2838417939748771,6781.339635167002,0.15359195464033046,10166.69
4596.568000396558,0.2154263219708705,6805.956661634389,-0.24103382044598426,10255.89
4716.647719112364,0.20383905653512438,6831.16198012665,-0.053787602785665786,10373.45
4778.95360410428,0.1976802387960908,6780.794171111102,-0.030214120118694354,10126.66
2815.8455963863944,0.3895864181598399,6797.142183623066,0.4107819766301814,10219.29
3346.1524644038454,0.33823255386031625,6842.415021100394,-0.13181636193090832,10336.86
2928.343924039532,0.378413065188791,6859.257219783522,0.1248623739679928,10387.89
2911.004120052447,0.3800721985761213,6879.212521560199,0.005921368676929599,10440.67
2704.2300165164697,0.40006353972070896,6838.0225622842,0.0710318828172087,10332.84
3263.311942352292,0.34762223266450126,6973.056456234337,-0.131082445285611,10671.77
3232.7312687813046,0.35045481879362567,7012.46709407888,0.009371054349448384,10785.23
3700.5391122969004,0.30770553157960717,7071.148582275233,-0.12198230676688891,10954.01
4882.314637195541,0.1995740431534625,7065.654669294421,-0.3514122345186692,10940.0
4713.074899424107,0.21503771392684157,7064.168240871836,0.03466383269978019,10933.4
3232.7210086696323,0.34850234565061566,7094.35003997967,0.31409513371734443,11080.64
3585.5410835052135,0.31616130237300144,7038.111030583053,-0.09280007346073103,10920.28
3062.6268824834615,0.36630820210447784,6878.54001161027,0.14583969025688945,10417.22
3505.4385299266887,0.3242121603379193,6919.266135542447,-0.11491973568899783,10529.61
3938.113887967305,0.28192244124443816,6825.411293074569,-0.13043841122246455,10241.46
4565.017009589592,0.22347317112377665,6964.29872092093,-0.20732393584086348,10736.33
4924.637401841909,0.1897878658644706,6952.818715553185,-0.15073534370999966,10686.57
4182.26741966217,0.2589141547987629,6960.05123169463,0.15074612029346124,10728.59
4544.099956592502,0.2252974858431229,6971.513646412628,-0.12983712297138814,10774.26
3419.8328052346856,0.33030228517731625,6952.78238074263,0.24741250458778954,10696.11
3384.2063613889577,0.3335853952509361,7000.465525438351,0.010417598132632364,10840.58
3951.8731709616204,0.2808567450362318,6978.551160951625,-0.15806642306699226,10776.59
3858.1054965774774,0.28967798620285834,6934.233690203837,0.023727399723540772,10619.13
3020.1444549323446,0.368873010100108,6919.279720894526,0.2171949529084903,10570.4
2860.2323674853465,0.38402678685927877,6908.669636430943,0.0529484896610949,10542.07
2088.9337620750284,0.4562640379102122,6955.728874128857,0.2696629176630243,10666.62
2467.6065555371424,0.42114127838875953,7012.647460164313,-0.07697902223967171,10792.2
1907.5312095860452,0.4739274808204574,6930.996631664606,0.22697108852070685,10599.65
2024.2106614027266,0.46297755881633734,6962.514494761306,-0.02310463614636503,10666.4
1831.8789128691735,0.48056398250133486,7082.251869848557,0.09501567806202148,10925.44
1786.811744432323,0.48463814483658546,7142.373413289288,0.024601608829190703,11050.64
866.3395720393266,0.5660632565603103,7259.0164622913535,0.5151478185999018,11293.22
1942.668161847424,0.4712964256633727,7300.846651142821,-0.16741385313151974,11369.02
3270.1052382182224,0.35603461274023684,7374.55770219473,-0.2445633080303956,11528.24
3702.041029367538,0.3181758929645493,7335.791087281681,-0.10633437991971113,11420.57
2877.486781777497,0.3903196685082313,7334.113821640945,0.22272963509832014,11417.89
2430.280850262547,0.4291509312217717,7367.7181035900885,0.15541545988916744,11505.13
3063.038853863537,0.3731938709424609,7287.309845590278,-0.13039016394536018,11319.24
2200.520063090953,0.4490418250899984,7301.774399079112,0.28158924255389506,11360.31
1323.5837720916882,0.5252001048908411,7365.034106665717,0.3985131995422388,11503.14
899.8766414029178,0.5612197504121705,7495.028089581523,0.32012112842633056,11751.46
717.0027950692547,0.5765590428124501,7583.820994965535,0.20322101710358953,11910.0
669.9353325460864,0.5802380440495172,8085.812714031953,0.0656447406437545,12780.75
624.4979335412539,0.5837381228233958,8194.904250338222,0.06782355967425667,12968.84
2327.6423252707177,0.4518150921348101,8166.475869834396,-0.22599694200287435,12923.06
3908.896828672788,0.33109590856842996,8250.136985926729,-0.2671871428552471,13111.73
3880.4046164869433,0.33328044474699353,8222.92883058016,0.007289067333997458,13029.64
3937.506141736901,0.3289011904529583,8230.37381470748,-0.013139847726018528,13052.15
3658.6368261021184,0.3493314616084117,8422.176529628277,0.07082384270561892,13636.16
3101.160232410758,0.39131113334284373,8292.45025179026,0.15237276072719452,13266.4
2750.253202073589,0.4173637641114503,8366.17062919039,0.11315346645741799,13455.69
3219.475926302606,0.38272593572923613,8409.27788738462,-0.08299193979131525,13560.1
5995.309838381341,0.18124580197509652,8494.870693419896,-0.5264344925311752,13791.0
6584.131187402017,0.1384153555786339,8488.93271904383,-0.2363113844829773,13761.49
6188.353912525667,0.16759559869977256,8459.212264536065,0.060110782062426836,13549.63
6426.12131319402,0.15062373740133855,8538.397813353813,-0.10126674823267315,14023.53
4291.633599845998,0.3013838984613685,8554.410473522577,0.33215801714877724,14144.01
3840.391992932018,0.33029921513877275,8989.763362929789,0.10514448552415388,15590.02
4486.063723850335,0.2888152001934371,8985.784325800072,-0.12559525740291716,15579.93
3203.000311411871,0.375315024668986,8764.530941464305,0.28601096449366226,14818.3
3494.821408804858,0.35643868715881866,9010.745736456292,-0.05029464921319249,15475.1
2577.7219796123236,0.4162089001008878,8957.542646007772,0.2624166793994088,15328.41
1725.110918884191,0.471889540535804,8943.704317263897,0.3307614504091558,15297.21
1589.71808774548,0.4805133152338337,9126.209052201737,0.07848355120625149,15684.25
1334.9988094623573,0.4961324474382697,9417.914223259531,0.16022921312065008,16291.85
1277.7272857471748,0.49963821410253445,9431.842925429102,0.04290005602195807,16320.04
967.6706177609726,0.5189135776668272,9306.383488892712,0.24266263344676936,16069.56
757.68014490888,0.5320601893343864,9247.764586117682,0.21700614754427003,15957.0
1111.5171576815053,0.5108677338458347,9649.690462865648,-0.03983093626129707,16713.08
969.7497117023803,0.5188875894994956,10132.982831957983,0.1275440914244053,17659.38
2719.256132501185,0.42037919116577616,10192.652298248562,-0.18984535442202027,17777.75
3602.503637626285,0.3707167144690153,10202.302869142415,-0.11813733348465516,17802.81
3183.054118315422,0.39317799805756437,10518.049169558002,0.11643278161607672,18655.66
2361.712371248103,0.43704718000563114,10536.155416637426,0.25803574697058573,18703.8
1884.9038634210212,0.46291525883091156,10408.969889702366,0.20189101502445064,18413.88
3581.1177809067403,0.3704767295991094,10386.038054950477,-0.1996877991562751,18368.01
6435.643012282593,0.22134402531989006,10676.594537411685,-0.4025427033989285,19160.0
6915.847666431824,0.1956647847109033,10578.463508421823,-0.11601506104298369,18718.83
2988.849142839667,0.4244223804306873,10267.468023364327,0.5678260587856847,17149.47
2269.202148036422,0.4663679499888048,10262.529617908041,0.24077728932130626,17139.53
1850.4010181641293,0.489978904079949,10532.748801836173,0.18455875790294318,17719.84
1070.8808273516192,0.5328021468966494,10759.887868667189,0.42127094784346214,18185.0
892.4467695148771,0.5418525530873333,11564.704214291092,0.16662363661699403,19695.87
702.2727803465051,0.5519769453151453,11060.098080107395,0.2130928091898951,18764.96
1559.2922694933823,0.5073053251951817,11301.624318967668,-0.08093022815374801,19204.08
1680.0016749083518,0.5010841265316519,11412.227949009115,-0.012263223653597926,19422.34
1303.7733818201632,0.5212365011742274,11025.099959335103,0.22394518928602428,18650.51
1138.1532996143044,0.5298774767359228,11284.067065811665,0.12703134188446233,19147.66
1840.4802741330236,0.49356144859332607,11395.173482173186,-0.06853665184318765,19358.67
3010.2439067421924,0.4324699540284071,11299.35226860927,-0.12377687669698,19166.9
3455.7581631550097,0.4081326074053271,10934.424955837037,-0.056275231137748336,18324.11
2782.235393924406,0.4444218432924403,11022.389672744097,0.19489869876070745,18541.29
2481.3781592994046,0.46088634647764876,10894.770845843053,0.10813507558777585,18254.81
2282.370175747582,0.4719089198644516,10793.969566150357,0.0802005864386308,18036.53
1620.3643516298157,0.5070705296466134,11157.696751888776,0.2900519079473725,18808.69
1261.2508726331619,0.5257800239158493,11343.077573419334,0.22162514167597291,19174.99
1134.6028330842828,0.5323444851845182,11394.845413740277,0.10041462987016293,19273.69
964.3719675726041,0.5410985709659081,11475.98547954185,0.15003564291208962,19426.43
884.9810835968482,0.5448159161767012,12508.91195950318,0.08232392338776578,21335.52
650.9680015026789,0.5550706659595501,13304.997233982438,0.26442721367903677,22797.15
790.060633941191,0.5490452401411079,13477.063125525427,-0.010855240941306327,23107.39
606.8444191481271,0.556728729015838,13869.013510271812,0.2319014603715868,23821.6
5582.757317801317,0.3443740446877162,13660.236497935832,-0.38143295515486264,23455.54
3449.565143563476,0.4381711502210026,13404.761096046628,0.38210369048926635,22719.88
4037.8610433475433,0.4134393045086749,13882.177500749654,-0.05644334571058275,23810.79
3940.017834290157,0.41764659294728707,13642.946363812778,0.024231445313994796,23232.39
2213.422873460184,0.4903369335757396,13848.623066909573,0.4382200876867454,23728.99
1689.6362730867309,0.5115109729887598,14330.335847742268,0.23664099917546777,24712.47
1572.6951070888101,0.5159205325330962,15241.184143701143,0.06921085198075526,26493.4
1399.5390889972414,0.5225024475226089,15131.70806366059,0.11010145406511442,26281.54
1079.7258299382995,0.5343008333742956,15548.282503230865,0.22851327381508543,27079.42
1014.6546794980538,0.5366746175367861,15711.489080742942,0.06026636451215039,27385.0
960.8813029106103,0.5385350012597232,16511.37565853581,0.05299672654547365,28875.55
883.0394946191403,0.5412235976248122,16537.19057958809,0.08101084707932082,28923.63
719.8137415626261,0.5467828569689163,16757.88446731779,0.1848453597502051,29331.7
476.99630900953105,0.5543217437982757,18313.10218224756,0.33733369972344324,32176.45
358.0451846534994,0.5579227132886757,18769.522619315463,0.2493753559708464,33000.05
311.70292397231253,0.5593699242990933,18205.80695981923,0.12943131947448167,31989.75
301.954100081984,0.55965679351544,19302.039201238218,0.03127601039505963,33949.53
237.35372488457654,0.5614119444025429,20880.111616921662,0.21394104329057873,36769.36
4343.129132244494,0.4571860551697945,22371.109109006313,-0.18564957563143072,39432.48
4030.73428236599,0.46487528479006235,22898.608871128858,0.07192851982208066,40586.96
7803.575969718904,0.3706676021925668,22662.980353287006,-0.2026515189768364,40088.22
8587.330014303649,0.3501030367436388,21943.7678681342,-0.055479802732380214,38150.02
12738.145892582077,0.23276535150828098,20980.453112670366,-0.33515186365343563,35410.37
8196.89959589328,0.3660052429708317,20659.067014593573,0.35650763737392455,34049.15
7968.814897017177,0.3721023315497717,21874.79252824968,0.027825728033850163,37371.38
7822.550270625231,0.37583505802551553,22534.69254239622,0.018354627166292273,39145.21
6736.995093835785,0.4053545323494586,21628.678851206758,0.13877254082544632,36737.43
5453.306031767183,0.4409818718564269,21326.439689601833,0.19054326805776528,35994.98
10149.073942467676,0.30977546037998066,21246.77671282588,-0.29753243806621577,35824.99
16558.300286662092,0.13459219890107954,21487.39770722892,-0.565516911068474,36622.46
17216.049263120294,0.11625315137768544,21389.762928692875,-0.1362563928156984,35901.94
14628.21890404163,0.18914211507053352,21336.754944049782,0.15031499501004777,35468.23
15074.038973556331,0.17467736463302364,20463.18328044073,-0.07647556670345891,30851.99
15110.346015334379,0.17357437874036172,20829.621794829298,-0.0063144179841456245,32950.0
15088.608258932803,0.17425135419535187,20678.243198811302,0.0014386008354484738,32078.0
9654.567652960694,0.34253093011391644,20704.427066424076,0.36014193706401204,32259.45
5480.3382993976065,0.4718181676545127,20698.451124378113,0.4323579784831698,32254.19
4185.860680866748,0.5116525301042633,20796.153534696852,0.2362039618381124,32464.01
1711.6374380113925,0.5930613158213838,19718.27779063025,0.5910906815806944,30362.19
1554.733583353925,0.5977588135813099,21500.85727152152,0.09166886115774664,33368.18
2348.531939033336,0.5745564993846135,22024.954692778636,-0.0388155116570946,34246.28
1865.795823522649,0.5886315928573234,22034.015340117905,0.20554803087301549,34262.89
1538.8459107078475,0.5985014523139387,21345.036517089455,0.17523348948092046,33092.97
1487.1933416020058,0.6000409927852843,21598.82130047573,0.03356578377758567,33517.09
3479.987203841506,0.5438065339325384,22770.2786781356,-0.09371769517231739,35472.71
3333.456873341007,0.5476976234723236,23937.98386975193,0.042106571638753885,37620.26
2953.7890272294076,0.5579662368486176,23563.192629523895,0.11389613261475064,36936.65
2527.4470216908626,0.5690898520899696,24317.51047711638,0.1443373245713642,38289.32
1659.4767352129313,0.5912205300942236,24824.094237040008,0.34341779630943914,39181.01
949.2372531724545,0.6095093978153142,24595.574902902063,0.427990020570758,38795.69
4440.235798135105,0.5341562207275419,29211.655752503957,-0.12362922927499298,46374.86
5040.623170010216,0.5212095830143254,29235.390921560065,-0.02423754926149247,46420.42
4933.227699749905,0.5236040009853484,28394.655862220985,0.021305990675770756,44807.58
4859.8086060470505,0.5251330342043117,30049.73657856205,0.014882567392252351,47968.66
4041.6130075195088,0.5424144163076078,29696.81143219919,0.16835963406243254,47298.15
7347.595709506177,0.47223803882847015,29616.8210141718,-0.1293777882174504,47156.78
6922.887236198296,0.4809716670711482,30288.716879198197,0.05780237374225709,48580.47
5647.12576743257,0.5075727200066258,29965.493112942015,0.1842817057737185,47911.1
9075.642476674308,0.4377231845496278,30582.492678584214,-0.13761483370518057,49133.45
