balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2554.442783958344,0.11284308141251523,3584.800547597065,-0.17675416698620863,9130.89
2782.221282450319,0.08718184453150774,3556.853766573898,-0.22740638202885377,8885.25
2446.6054714133275,0.12891055767613863,3482.370863807259,0.12062872682125872,8034.76
2746.8654412389856,0.09100823010254483,3468.5488748822527,-0.2940203522260421,7929.87
2906.516452583412,0.07076509815658791,3465.1764735374663,-0.22243188251378682,7894.57
3163.7371082034383,0.03831497051860579,3467.7503069809572,-0.45856119023783426,7934.58
2320.508491709601,0.2138115607084895,3346.8061212259577,0.2665292935710053,4800.01
2444.355105886023,0.19157887184070974,3512.6084742134126,-0.10398263215566622,5576.05
2240.948665616509,0.2308642888610258,3435.0895824643876,0.08321476686415566,5172.48
1760.2577225194339,0.32045023826227126,3477.9767481838344,0.21450332641369632,5360.33
1290.1086742506507,0.4138469323878811,3371.2869586587703,0.2670910300543179,5028.86
804.3266047032552,0.5051944145206528,3488.2426590622567,0.37654352632700355,5312.64
648.6713954099271,0.5340266150976758,3528.8157775516183,0.1935223929970025,5393.26
589.7975485318317,0.5435713239252928,3939.3112251256825,0.09076066448234572,6162.05
583.2886889285319,0.5446193177014443,3962.417368959382,0.011035752216166544,6204.57
551.6624201312845,0.5497259021955563,3952.8385660512795,0.05422061047565143,6187.04
476.3420194275766,0.5626633907493005,3748.8204331950456,0.13653349939222473,5816.05
469.006877563917,0.5637968050367288,4114.094171327628,0.015398897356303527,6465.25
1100.273353241171,0.4701085296599056,4271.0096521530395,-0.16617383167100386,6744.69
1343.6665250625651,0.43362186136136754,4239.141814554188,-0.07761328713804436,6677.42
2006.704299956759,0.3351099305094699,4264.430381480295,-0.22718395825943088,6737.27
2403.1209828531555,0.27270913914200035,4137.308396662442,-0.18620991407984,6359.11
2668.4664613658524,0.23012039524867633,4103.64682439351,-0.15616911126380675,6236.65
2029.096150153306,0.33873887002145653,4021.0500753144815,0.23960215369740312,5880.5
1972.0159424775002,0.34765646691690966,4195.087837354333,0.028130854061052417,6394.45
1659.514002253911,0.3963437130287172,4200.92537831387,0.15846826259983676,6412.14
2078.2988631999747,0.33324250144134654,4292.148767575358,-0.15920830711599712,6643.36
1521.5302549580047,0.41511228380862053,4341.744995434039,0.2678963156361008,6793.86
1296.480899464409,0.4485038340662486,4316.2437591174385,0.14790987872916608,6732.97
1346.0181488377686,0.4412727021652001,4372.005989392434,-0.016122787258002397,6857.41
1277.3575715340253,0.45140028887648254,4334.592420030889,0.05101014229490809,6772.78
2703.6335355418205,0.256622233558474,4584.648845302079,-0.4314974095448706,7329.9
1623.2520729496969,0.4065809794707763,4549.545488114305,0.39960351445175063,7197.32
2112.7760112647534,0.34000534868228194,4615.303778957006,-0.16374506961725593,7360.26
1987.3496092630537,0.3572086558103677,4589.093142204099,0.059365688238109386,7283.54
1697.6937533168843,0.39939695952148013,4437.125546917955,0.14574982408534504,6858.92
1318.6530835480517,0.45446027771691055,4443.903699762811,0.22326798872192263,6876.84
1592.877356025292,0.4146996866142714,4455.876905476032,-0.08748969503426333,6903.79
1940.9495027783182,0.36374640653396384,4428.261980513824,-0.12286790109803303,6838.04
1923.3379962273555,0.36630791424873005,4439.349546798755,0.009073655201103018,6868.57
1680.8494037825717,0.40289407303330077,4348.511784854314,0.12607695211160352,6621.25
1508.7711839518179,0.42709942133862405,4542.027003304513,0.10237575088137593,7101.99
1732.2103767818976,0.39526935754186854,4509.681192969949,-0.07452612250560546,7026.78
2199.854261133071,0.33068971508021794,4596.891729863539,-0.16338135306835688,7248.6
1624.7370572358986,0.41136796467907144,4554.252880901438,0.26143422955707474,7121.4
1187.7280941592421,0.4752972709757043,4433.523651706907,0.26897211529114917,6828.98
1086.529753902141,0.49007461669597685,4439.306633581329,0.08520328916588973,6841.36
1267.1809076573197,0.4646951163169068,4578.189374829239,-0.05178701265977726,7125.12
1622.909285622995,0.4171154309059608,4744.584485905969,-0.10238903689811585,7483.96
1934.9950422116783,0.3754900938315535,4753.048196417488,-0.09979332815378816,7505.0
1739.983229998188,0.4013311901531329,4765.631112498362,0.1007815565204724,7539.03
2292.8316628481325,0.32939636093154095,4826.910807130571,-0.1792405648664992,7693.1
1857.4583820193802,0.38534765031663515,4852.962195232247,0.18988453792021348,7773.51
1314.2356786713317,0.45547414389099894,4838.958779103338,0.29245484507570546,7738.58
2146.96568890576,0.3605198832009743,5311.818325176169,-0.20847343798454665,8778.58
2189.3841078697187,0.3555940270706028,5254.604621218315,-0.013663202391601716,8620.0
2442.029968682386,0.32693911933303277,5327.486746006353,-0.08058320881717344,8825.67
2358.021348349084,0.33629257304567384,5375.433363407235,0.034401142250776624,8972.58
2641.4942246428677,0.3043888348664537,5348.774180270337,-0.0948689942518805,8894.15
1842.216566204792,0.3943894639049975,5341.208338812818,0.30258542721066856,8871.92
3023.043722618606,0.2633660743518267,5398.963891133201,-0.3322182805186003,9021.36
3044.7694298531965,0.2609875877178306,5431.083339392409,-0.009031104859841326,9143.4
2929.85974833473,0.27248281336065605,5650.954867398249,0.03774002733731037,9986.3
2805.8373763571553,0.2851254762945681,5600.072746553449,0.04233048085256166,9800.02
3784.531439234045,0.18242462017465075,5524.698133542056,-0.3601952987666921,9539.1
3595.6732503745593,0.2040541404612829,5375.5905851660245,0.04990266084239719,8722.77
1397.6641414613205,0.46051301005361434,5340.594954060769,0.6112927832595115,8562.04
2760.8226942579167,0.305646976171784,5453.875144837744,-0.33629024696566195,8810.99
2393.5212880159015,0.3450626286970165,5605.8300704764715,0.13304056323716296,9309.35
2833.139343700842,0.30012191566391494,5771.924138224427,-0.13023929366909764,9791.97
2727.2103292054185,0.31148124797973936,5628.957176134751,0.037389270926946896,9315.96
3284.8761282063087,0.25197423067271424,5648.598511043213,-0.19104526417877915,9380.81
3253.7338288901205,0.2551878246734922,5724.235230214913,0.009480509492817039,9681.11
3093.162297359923,0.2716673925354624,5737.5536795826365,0.049349928412850574,9733.93
2842.3424389638276,0.2973007128634477,5748.495556296701,0.08108848947569774,9775.13
3175.8750771129,0.26219910304728694,5669.763491809956,-0.11806769475283162,9511.43
2680.623449505255,0.31676274576508234,5552.872814357597,0.15594178473098647,9067.51
2770.838492793664,0.30691483424523,5585.247522822423,-0.031089235244714627,9170.0
3348.145515484619,0.24395761907730298,5587.434940571374,-0.20512926761181943,9179.01
3898.9929333146915,0.18071031900564558,5474.45079385057,-0.2592552768422297,8718.14
4066.4132022143267,0.16188096322116613,5507.210433219832,-0.1041963507567666,8900.35
3075.3384797352196,0.273868707566447,5496.6117233301775,0.24372208951599578,8841.0
2479.0165972167233,0.33859285249754567,5595.448913103808,0.19390447147458,9204.07
2996.959163338781,0.284450406208153,5720.819274635247,-0.15990427999298987,9575.87
3400.6724200502704,0.24158050888721277,5677.95524512647,-0.15071132396122927,9426.6
1846.7511909333348,0.40165600167188986,5741.898631466855,0.4569452852780112,9697.72
2238.205767851882,0.3601831793095009,5641.31369542646,-0.10325458150695786,9448.27
2559.4409780118094,0.3286663796624606,5912.728736457792,-0.08750214184754666,10202.71
3494.683797741459,0.2303077926109123,5686.757973967975,-0.29926573917466787,9518.02
3027.4631194726585,0.2785943647076907,5720.445398933904,0.13369469322825578,9666.32
3611.181718948442,0.21889937644861784,5753.799461540216,-0.21427205938535976,9788.14
3852.447673312315,0.19379770359326873,5717.0083251927645,-0.11467219899203877,9621.17
4033.0614456949975,0.17509517206028416,5725.680209725955,-0.09650543420388688,9666.85
4204.294772472898,0.1575097706687356,5739.540932083357,-0.1004333882232574,9746.99
3814.3417651233053,0.1973342497468631,5744.66539614712,0.09275111010359266,9782.0
3856.788824251123,0.19298635416740756,5742.7363911708635,-0.02203315230393574,9772.44
4089.4415746621717,0.16942738066483548,5764.268506557817,-0.12207585144665548,9885.22
3477.894615007308,0.23526888445572497,5660.926361605845,0.14954290176046428,9278.88
3777.998539018112,0.2035303109869366,5704.404791297027,-0.13490340442686638,9464.96
3935.4925822297173,0.1868886941013913,5705.952723608192,-0.08176480842017404,9473.34
3811.2909500539295,0.2001702293604457,5681.301249762149,0.03155936126943976,9342.1
3399.79760827078,0.24378148205286365,5697.694047175175,0.10796691912941642,9426.05
4355.466848586501,0.1433690879567446,5721.339848477768,-0.4118950842802111,9526.97
4501.96426764146,0.12787600301041246,5712.327260015405,-0.10806433358219102,9465.13
4159.350248936411,0.1643409226686325,5701.90673819945,0.076103229243208,9386.32
4561.959509775926,0.12105388538677936,5688.99902512048,-0.26339779878889097,9310.23
4241.883160527314,0.15521971305968743,5694.576694067277,0.0701620320309097,9358.95
4412.5486798513175,0.1368397180647298,5684.431438950382,-0.1184127623524847,9294.69
4861.660846102959,0.09042467401731338,5737.486206985711,-0.3391927775345207,9685.69
4661.758518512628,0.11117442233877996,5731.737846660419,0.041118114553500736,9624.33
4199.49999154935,0.16083885331039693,5695.032726451013,0.09915968944499634,9298.33
3215.5669328951617,0.267109482890572,5686.193423796678,0.2342976689210991,9249.49
2013.2826994882714,0.3982003386091687,5661.677823896583,0.3738949486970884,9162.21
2330.871417143892,0.3629244149207643,5601.546244409819,-0.08858838194767965,9012.0
2914.063420978384,0.2988869496268131,5638.764675688352,-0.17644849081848687,9116.16
2641.864005760662,0.32846698730821655,5661.438027395985,0.09340888508402197,9192.93
2806.0632262438976,0.310480322268372,5643.2572495580625,-0.05475943012491172,9138.08
2881.1487765651227,0.3023389885979221,5672.339295911253,-0.02622173801859426,9231.99
3428.7072452019006,0.24201827518973923,5627.815983444474,-0.19951351192883307,9086.54
3125.1913562078976,0.2754935901512264,5620.554442143774,0.08852196098653217,9057.79
3189.4422822481497,0.26845306018061516,5641.76098699807,-0.025556057281574097,9135.0
2903.6438703110034,0.2999338966986697,5623.867352368885,0.0896076450506246,9069.41
2773.452589173913,0.31385538532597634,5705.637110920287,0.04483720695511663,9342.47
3269.11837506354,0.2602591328320294,5678.441271342768,-0.17076735018671366,9257.4
4123.8318099500875,0.16958897983486343,5724.083599010649,-0.34838413549807784,9436.06
3116.1261354939415,0.27862842656515624,5688.540793482622,0.24436148730041024,9232.42
3479.759902502577,0.23943974863417947,5703.757697331372,-0.14064852755364016,9288.34
3627.3046466440683,0.2234453673594942,5690.603637748985,-0.06679919005061179,9234.02
4141.986196359211,0.16806757746948678,5705.570970506862,-0.24783592761138717,9303.31
4366.236020393834,0.14378068249794135,5695.144794256132,-0.14450672364784223,9242.61
4598.449087735521,0.11866732036971525,5696.81600497955,-0.1746643686197947,9255.85
4788.546639547787,0.09797846244461327,5689.713345728362,-0.17434334794655,9197.6
4914.988840831393,0.08412115457294003,5683.327912777347,-0.14143218341997044,9133.72
3799.265246581842,0.20587886986282,5683.944243755754,0.2270042985613007,9154.31
3640.7270383979608,0.22314980647074964,5687.077708676676,0.0417286495925801,9170.3
4304.977310086547,0.1509469713199392,5695.046459502154,-0.32356216791196163,9208.99
4578.233495539407,0.12108819126321599,5687.495776299651,-0.1978097327533397,9160.78
4713.812745359355,0.1066350533734681,5715.115896536221,-0.11936042432354381,9390.0
4474.747745043029,0.13172666092324764,5728.543179976247,0.0507158457984315,9518.16
4184.935743407907,0.16187495308138622,5739.464624085791,0.06476610932005414,9603.27
3323.260733964694,0.25212493310191125,5728.053558384034,0.20589922098577496,9538.1
2242.144603110488,0.3634639281890675,5767.897361394282,0.3253178782527907,9700.42
2403.4336938056617,0.3472075831271324,5851.739693936102,-0.04472615795171506,9931.54
2147.2317040077883,0.37041218113184643,6232.863245404809,0.10659831825532753,11029.96
2311.59482752271,0.35532657888964186,6186.882435069445,-0.04072652847459921,10906.27
2645.726037358085,0.32519594757589393,6255.570157343247,-0.08479700957891473,11100.52
2404.1332395942613,0.3469397107431304,6255.091171503753,0.0913143667758845,11099.79
4134.205856325988,0.19416210655654428,6335.122648713434,-0.44035778971321227,11335.46
3134.9083268246754,0.2787552640122721,6424.546585828381,0.2417145067830208,11801.17
2151.136496883031,0.367523767440189,6220.124434769643,0.3138119930090903,11071.36
2396.9244930791588,0.34559497533325245,6274.389525926144,-0.05966632378545492,11219.68
2321.70646570709,0.3523089564344415,6264.744783031794,0.03138105834758332,11191.99
1760.1488425330474,0.4000739938464667,6458.981893600352,0.24187279118552002,11744.91
1759.5332842285695,0.4001262739157186,6466.006577373992,0.0003497194609928188,11762.47
1196.653548296516,0.44862544559885775,6398.178469730088,0.31990286343394536,11594.36
1441.8141172750845,0.42775940039584626,6472.700980518641,-0.04651106041289737,11761.02
1634.662955096927,0.41123423325808245,6438.573785405537,-0.03863192047321808,11681.69
1933.5398768374778,0.38607837574322995,6525.131391714137,-0.061171603627330255,11892.9
1783.7806900535745,0.39921112202570486,6331.629721171386,0.07745337377207408,11392.09
1411.5221955726913,0.4313691384785593,6400.021578445833,0.2086907300637405,11564.34
1936.1065023712426,0.3867919170035419,6492.426322532056,-0.10333892135223549,11779.77
1332.9067678011256,0.43803072257263065,6484.388982152677,0.31155297181810476,11760.55
1258.6354321846666,0.4442908103422674,6524.547832685356,0.05572132831089405,11852.4
1804.9806797432452,0.39837589145657637,6550.031939123612,-0.10334429120944373,11910.99
1645.7464215375132,0.4113286706301494,6697.335524846972,0.08821936987623748,12281.15
3044.7620372673555,0.29409097217960445,6557.708109049949,-0.28502194673407644,11945.1
3457.767062405131,0.2589195345043415,6501.205660392273,-0.11959373460054176,11754.38
3719.417872630535,0.23682379576736068,6526.618208710775,-0.08533824525553653,11853.54
3740.0033438340756,0.23503681577642982,6450.266925019716,-0.007545609955032836,11531.23
4345.960620240928,0.18303155833273588,6480.751031170375,-0.22126430394275784,11663.51
5186.193602752936,0.11082470807976995,6477.093101431066,-0.3945049198657862,11648.12
5221.947970730647,0.107778267893167,6488.147539810473,-0.027488817605638684,11748.19
5338.8909431471475,0.09743583207182893,6441.710613585577,-0.09596030835817285,11318.42
4973.32501652832,0.12929928011685377,6455.27837164523,0.06847225959692203,11461.42
4547.228056277703,0.1668682639717965,6437.908897018467,0.08567647576511256,11330.38
3969.597053590178,0.2169297177611794,6470.124217251517,0.12702925728347256,11526.9
3531.5806418242096,0.2550933756662437,6456.440472273252,0.11034278941985258,11465.84
3195.551403251866,0.2837577370693974,6518.686500886881,0.09514981325720785,11711.17
3405.138388694195,0.2657486721194936,6500.980202036957,-0.0634663397583389,11649.51
3066.241355879996,0.294146507022734,6573.047188209819,0.09952518638872693,11921.97
3679.752086344316,0.24022169705414803,6415.526492113363,-0.1833263651994284,11388.54
2624.7850117604976,0.3441753329739367,6114.1343482968305,0.28669514951804403,10138.29
3568.0432774015694,0.25378859437308177,6219.1823813713745,-0.2626182934722392,10446.25
3571.951924350004,0.2534037533375095,6148.229329368928,-0.0015163842824495056,10166.69
3678.3473750780568,0.24301928619904234,6170.726442213952,-0.040979926310073286,10255.89
3824.583777150492,0.22890799392334887,6199.149406714656,-0.05806655305594049,10373.45
3412.8542598037106,0.269525313733576,6142.2454733769655,0.10765341834230667,10126.66
3582.732141055157,0.25288541710860235,6167.041555258926,-0.0617377877961477,10219.29
2807.182076969229,0.3278380152884986,6195.997743684298,0.2164688940037587,10336.86
3208.5330553014883,0.28916291080979095,6212.3255648734075,-0.11797016415156561,10387.89
3590.4651653137753,0.25254510520567514,6227.205268881511,-0.12663382555379898,10440.67
2639.9296867978055,0.3444448097435809,6199.022794708668,0.2647388109203119,10332.84
1810.3486752403696,0.4221031017181904,6314.935893063503,0.3142436011482204,10671.77
1461.8244795428614,0.45438573931625836,6362.479186788751,0.19251771797564518,10785.23
2140.74228789442,0.39234476931921475,6438.490814464792,-0.13653810986762133,10954.01
2677.81931075043,0.343202663515421,6432.456449609135,-0.12525235366094897,10940.0
3065.1478952614925,0.3077410229633627,6429.803595729122,-0.10332565659259503,10933.4
4254.741383264079,0.20027572562721058,6473.924599677974,-0.34920692828445604,11080.64
3847.803356248001,0.23750289278675793,6441.401446289377,0.09564342232803119,10920.28
3468.1402760518126,0.2739121667692592,6321.543577963876,0.09867008395314628,10417.22
3107.6288945278407,0.30811579540720957,6351.968055005549,0.10394948094036846,10529.61
2586.2325205201987,0.3589752409973534,6262.663092184954,0.16777948452138478,10241.46
2497.728311255675,0.3672104298426347,6440.220665488049,0.03422128851999797,10736.33
2325.8388576350767,0.38327896859426197,6421.776385045459,0.06881831496484293,10686.57
1898.4221342692285,0.42307816929467856,6437.454350582424,0.18376884622198095,10728.59
1550.4528951929497,0.45534221989650203,6456.428361335035,0.1832939222499241,10774.26
1288.0038808501965,0.4798545487084169,6420.580917835782,0.16927248493421146,10696.11
1472.1818098968947,0.4628478672081617,6489.7211421963475,-0.03544132601437371,10840.58
2131.677655820911,0.40158952835274064,6459.4433511717725,-0.13235091526925125,10776.59
2126.0554996030246,0.40211843552890936,6396.203441881131,0.0026374326355272618,10619.13
2410.3991768058695,0.3751915164427487,6376.323582212301,-0.06696265753332975,10570.4
2254.221785194262,0.38999138157549734,6365.538229159865,0.0647931650136744,10542.07
1952.3961204960651,0.418259365157316,6413.809830070395,0.13389350891761806,10666.62
1432.3716929900822,0.46639639033091146,6465.814816719345,0.26635190576687634,10792.2
1278.2296247033237,0.4809240328680209,6375.856049692841,0.10761317683190613,10599.65
1497.3478083956666,0.46036062616908247,6407.738391365567,-0.04275811831716375,10666.4
1851.676112658114,0.4278966716510313,6526.635524981158,-0.07051852976263816,10925.44
1419.4624776746123,0.46696965035167837,6579.775974636883,0.23341751401817862,11050.64
1014.0891896120887,0.5028290345463068,6692.648099131131,0.2855822499278833,11293.22
697.9080616671807,0.5306119874144487,6730.446358821797,0.31178828369707223,11369.02
974.4134844695735,0.5066029274879205,6814.653617252918,-0.04524786566454886,11528.24
1033.1265930805782,0.5014567850019065,6760.0489081698015,-0.010158138073800681,11420.57
1473.1192801971351,0.46288283480298237,6758.26457086576,-0.07692377758689112,11417.89
2046.8661271758644,0.4129641317420977,6798.072148205824,-0.10784306374664264,11505.13
2415.1252111008794,0.3803976598202503,6720.937618044649,-0.07886029177513565,11319.24
2424.0109857867506,0.3796146997289125,6736.551655264113,-0.0020582673713287914,11360.31
1929.6234576514535,0.42255020608692967,6790.277635298257,0.2039543265414847,11503.14
2226.98553622541,0.3972206097378574,6894.907642735451,-0.059944584061713456,11751.46
3220.2005422640473,0.3137437654680093,6956.888788988038,-0.2101523491566512,11910.0
3627.3312296837694,0.28185688671321263,7229.673634543662,-0.10163350563231514,12780.75
3222.834620526581,0.31301558036260846,7282.2835997563925,0.11151355736334344,12968.84
4110.207773045707,0.2442809761796163,7267.065485073459,-0.21958844381921033,12923.06
4031.3800786657157,0.25028696216968865,7313.075149154887,0.019178518151061467,13111.73
4495.188338436721,0.21465493148401288,7292.064819898074,-0.14236470959888878,13029.64
4501.000893386124,0.21420915256462214,7296.890884032457,-0.0020767234011762068,13052.15
4179.999878104589,0.2377260381296385,7421.67017020644,0.07131769641575088,13636.16
3434.4911424535712,0.29386509822999474,7333.023081611973,0.17835137736632342,13266.4
2814.1506185448397,0.3399214642271917,7388.028465532021,0.18062079597199535,13455.69
2483.175067375958,0.3643051026677425,7423.188690060813,0.11761117155130267,13560.1
2083.0683053615658,0.39328825510428644,7506.90663150478,0.16112708575042042,13791.0
2533.999742382034,0.3604878228952518,7494.849312276812,-0.08340048751350874,13761.49
1694.5062962053767,0.42238279366054066,7417.636868672047,0.3312918435372487,13549.63
1223.2074374621275,0.45595690516345794,7617.332775729035,0.27813343615108466,14023.53
1969.5424940417201,0.4031372211616571,7671.519381524411,-0.11584358829452376,14144.01
1856.1863545821827,0.41040102090791003,8254.34647855692,0.05755455381260553,15590.02
1565.8523652617018,0.42901751375037855,8249.915198266637,0.15641424612553712,15579.93
952.3885078528418,0.470375185922723,7922.549125411528,0.3917763072806238,14818.3
2079.014775310745,0.3974997911608551,8230.363793504093,-0.15493035547551284,15475.1
2444.0455475068634,0.3736619522483728,8171.689152970343,-0.059969437575970744,15328.41
1331.3637049429033,0.44632678202592024,8158.918218217631,0.45526231853534455,15297.21
877.7763175312397,0.47521779052325047,8331.210948545531,0.34069382072505583,15684.25
968.1769913682572,0.46966340811719964,8619.862786902457,-0.011688077586352685,16291.85
1238.173813783491,0.45310296528098487,8632.832331287776,-0.03526023647999905,16320.04
792.8730546249205,0.48078607909364757,8518.893799785035,0.3596431730355075,16069.56
516.5839432403911,0.49808336694682454,8464.50022961087,0.3484657597744091,15957.0
467.0402038742273,0.5010447717642967,8841.04155795266,0.09590646402090891,16713.08
330.7799997827419,0.5087530799771215,9315.043965269122,0.2917526220680134,17659.38
276.82382753219713,0.5117850843690324,9375.211111173761,0.16311800074364677,17777.75
268.3676712497705,0.5122595993543714,9388.027989231769,0.03054706799559393,17802.81
171.4504458446156,0.5174494617435739,9824.811671315736,0.3611359928482362,18655.66
140.08593341184113,0.5191246907302152,9849.69032389164,0.18293631304522778,18703.8
2147.1668950983776,0.4100173189140485,9697.176603503398,-0.21017565483678538,18413.88
3438.4506481306553,0.3396462591551721,9677.076532755447,-0.17162948127473662,18368.01
5662.701424635703,0.22344180958529702,9943.846496289994,-0.3421337536851406,19160.0
5801.264753578601,0.2160320499489377,9845.131971124276,-0.0331619209946055,18718.83
5745.2778006120525,0.21929343155510875,9506.043926263443,0.00965081845851148,17149.47
4858.588975144334,0.2709752534395041,9502.977460728318,0.1543334989603563,17139.53
4319.273118827607,0.30138052461917675,9659.68779419548,0.11100256866258286,17719.84
5872.754827502602,0.21586846823092182,9798.322922281915,-0.2837345130257094,18185.0
5382.899038785309,0.24071458738831752,10123.98225908925,0.08341158504067926,19695.87
4523.117297292075,0.28648723810282695,9899.038860802098,0.15972466421871626,18764.96
4470.267994235258,0.28923646919089574,10024.788287494755,0.011684265426513926,19204.08
4049.5673889522172,0.3108754634973365,10087.496338655077,0.094110824188967,19422.34
3352.636517775438,0.34820602123037453,9846.85639879275,0.17210007989448545,18650.51
2750.166166192675,0.3796389943054751,10019.364551895847,0.17970046809086165,19147.66
2437.194345287048,0.39578983778205284,10099.15920426334,0.11380105855163825,19358.67
3466.866073538249,0.3420147134436422,10022.227884641195,-0.13586787533444114,19166.9
2942.1316761738894,0.3706223600342267,9733.456569900663,0.15135698531002698,18324.11
4274.725743917636,0.2986787144874775,9812.614406057157,-0.19411577202224178,18541.29
3821.691882635466,0.3234711296055142,9726.595894069504,0.10597963200955675,18254.81
2753.7102799628633,0.38262406096592166,9654.920634296537,0.2794525658976241,18036.53
1966.4282117185,0.4244395614700035,9949.58034714374,0.28589865606885145,18808.69
1243.192180341277,0.46211951829636144,10104.329322478825,0.36779172871262505,19174.99
1925.0477831470284,0.42670657241279175,10149.257980793729,-0.076631573611351,19273.69
1816.7331405014406,0.43227662970087516,10214.324828021414,0.05626595017216522,19426.43
1541.4821885399156,0.4451647946487913,11039.304568065096,0.15150874161163402,21335.52
1114.0187539509702,0.46389678400510803,11689.54332343302,0.2773067621325139,22797.15
939.2342785573834,0.47145322767608056,11833.28787722737,0.15689545151165324,23107.39
3083.7015575144546,0.38134114902267685,12167.857873073053,-0.19113683683446248,23821.6
2969.732432825711,0.38619523277278683,12028.150162937123,0.036958545618988474,23455.54
2858.1326673649082,0.39110230823688885,11743.930178230035,0.037579064102625286,22719.88
3876.51376484856,0.3482897640927578,12169.568196810756,-0.10946635507505023,23810.79
4781.400412549234,0.30930141893581037,11967.211604819364,-0.1119422652529172,23232.39
3498.348010974347,0.3633184398529801,12119.527637061314,0.26834238734898574,23728.99
2366.7228350058786,0.40906431433628754,12475.712431111955,0.32347415763627596,24712.47
1963.1024039288502,0.4242838335616777,13203.823720011802,0.17053979667882224,26493.4
1265.668989997193,0.45079430366798523,13113.237513619495,0.3552710304545756,26281.54
1987.3226911791432,0.4241181016939692,13472.194896552845,-0.059175996140499926,27079.42
1359.5551978164858,0.4470189498177338,13601.169138575127,0.31588603911636637,27385.0
1137.2192878207386,0.4547110482915552,14267.250898315955,0.16353577284161014,28875.55
997.3792753839712,0.4595410150842548,14288.973565505377,0.12296662036461216,28923.63
690.5557307543854,0.4699910306334714,14476.19164398618,0.3076297575077092,29331.7
552.8624759681061,0.47426606910202507,15813.06093512596,0.1993948477349666,32176.45
971.4720034063444,0.46156825331101164,16203.247441082396,-0.02677361215204675,33000.05
525.6738849524577,0.47548997262221077,15736.479236643823,0.45888931115951015,31989.75
349.58936723979104,0.48067144150248553,16668.158890671668,0.3349691182178317,33949.53
336.37085770965024,0.48103057995419124,18023.55742305409,0.037811531953927974,36769.36
2623.7570688200512,0.4229648461480142,19302.3099052547,-0.12071110699803456,39432.48
6013.963054869782,0.3393517944280685,19787.22076125002,-0.1976832176040601,40586.96
6019.090336813686,0.33922376643485097,19617.967314882608,-0.00037727218573660015,40088.22
5793.947928035663,0.34511936665653487,18960.2586683698,0.03740472333518869,38150.02
8507.091910030522,0.2684226294624108,18012.03653566739,-0.2222324928825371,35410.37
6071.099579953834,0.3398944969758909,17644.21829166049,0.2863484203343876,34049.15
4944.80876541809,0.3700021495089579,18772.299695534166,0.18551677496027974,37371.38
8134.222093044722,0.28844412661011043,19425.428002464083,-0.22042580835566983,39145.21
7712.055130847244,0.29992410208023124,18730.495836332593,0.05190010272260178,36737.43
10501.520527893917,0.22235057225186702,18505.024929088428,-0.2586438678663207,35994.98
11587.522551596197,0.1920061363479046,18466.140466198514,-0.13647113923138388,35824.99
13250.654917394897,0.14654777109986658,18617.594802588916,-0.23675475228390583,36622.46
12923.557193531798,0.1556495251036679,18511.677104832175,0.024685400525652355,35901.94
13686.796130171899,0.1341090383193068,18443.406346359887,-0.13839095731268317,35468.23
12762.92040262985,0.16402451060535728,17823.402963581226,0.06750124125144291,30851.99
7852.782523466252,0.31289333431656924,18162.61788919721,0.38471899253965763,32950.0
9958.109164948937,0.24719615632672437,17887.667467597603,-0.20996669083201325,32078.0
9999.372142831546,0.245915778571841,17932.479905880922,-0.0051796021989560575,32259.45
8776.18900470676,0.28380108758089256,17929.96320574751,0.1223259941377093,32254.19
11130.962018796701,0.2111936018071334,17987.153219799497,-0.2558393499921443,32464.01
10936.598594330688,0.21758869587121596,17543.067920224763,0.017461511784677235,30362.19
8305.409509787129,0.29636308199173605,18194.506175042137,0.24058568684302956,33368.18
7284.766944621832,0.32613629889588247,18453.721954773915,0.12288889114529108,34246.28
7077.681119731944,0.3321742816540502,18458.931992873684,0.028427240907517987,34262.89
6751.287005064687,0.34202736285385155,18069.988263166313,0.046115967807210015,33092.97
4858.426049262018,0.39844539004078416,18213.156047344084,0.28037038780645546,33517.09
4805.989312420829,0.3999221393532654,18992.3113842788,0.01079294740920343,35472.71
4353.54775104032,0.41193665280477076,19850.711733085525,0.09414119174405937,37620.26
2867.3268628634096,0.4521334402039727,19567.62149697348,0.3413815520506842,36936.65
2548.134299213435,0.4604614379612148,20178.889644970535,0.11132060588698223,38289.32
2006.5935460914811,0.4742691272568412,20588.93696383305,0.21252441572216907,39181.01
1058.8756319386357,0.4986731318315425,20405.24386580429,0.47230188495265835,38795.69
910.4414949875139,0.5018706768551646,24184.623872251013,0.1401808979958884,46374.86
839.4971036742787,0.5033974499201632,24207.41815589722,0.07792306447347079,46420.42
695.1443399818793,0.5066158431234719,23395.374260004293,0.17195147316244658,44807.58
610.3168077653761,0.5083824695975966,24996.742641852823,0.12202865985892138,47968.66
381.8865534982461,0.5132072211790615,24655.638681908673,0.3742814409839183,47298.15
293.11149794747723,0.5150878898866199,24582.997801995036,0.23246447076376722,47156.78
273.1490068206087,0.5154983949442231,25316.30331745659,0.06810545224822823,48580.47
258.37441050072965,0.5158064617956116,24971.229382236455,0.05408987750624439,47911.1
230.71645264033305,0.5163688139183007,25601.697752854463,0.10704604146670514,49133.45
229.36351896164405,0.5163947471717445,27142.654541792057,0.005864053747385355,52117.67
