balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1432.6828938309582,0.2700186359863644,3877.6044359785324,0.157660784162189,9054.64
2045.3110308502035,0.20285745253134052,3897.5801155940953,-0.24872795616379398,9130.89
2399.5234975792087,0.16295232507147528,3847.3956439205344,-0.1967151167576656,8885.25
2424.453487200959,0.15984645201909828,3708.781366025929,-0.01906001065658113,8034.76
2783.5138177619783,0.1145216547259105,3691.655651923334,-0.2835521009110194,7929.87
2533.7568869905035,0.14612656466282958,3687.3632805807383,0.08972721068519292,7894.57
3033.7351393957547,0.0830509222045788,3692.7093257017614,-0.4316507583942088,7934.58
2054.330823562693,0.28688902077462947,3431.400992171122,0.32283777944706643,4800.01
2318.804415953524,0.23941126667960655,3653.773609522344,-0.16549170814145545,5576.05
2381.130001597588,0.22734974616765063,3557.0920166548376,-0.05037992020691867,5172.48
2380.155485439035,0.22753136588927123,3599.7986919562723,0.00040926625505505155,5360.33
2284.6172114140313,0.24651036624938835,3524.2833318309304,0.04013950962845647,5028.86
1508.8007572005008,0.39239652412180526,3593.4622271109683,0.33958268822344634,5312.64
1094.5496685092708,0.46912874871371046,3624.682983796977,0.2745565222672945,5393.26
1044.6209231243695,0.4772232654150544,3985.2945457752057,0.04561578777224622,6162.05
1650.0504248698044,0.3795475945333144,4004.9800434833705,-0.20467499797351407,6204.57
1491.5201270356865,0.405144934705074,3998.1680438533676,0.09607603225012146,6187.04
1044.715974420433,0.48189072410898875,3847.416520374517,0.29956293885436996,5816.05
597.0244563140623,0.5510672952529143,4159.812286947967,0.4285294080572781,6465.25
1559.6211298729827,0.40820524617538617,4312.838971699648,-0.25924610353071503,6744.69
2489.480394693407,0.2688115799277487,4284.448214734555,-0.34147936008580043,6677.42
2586.6819209291234,0.2543697028676372,4300.439288968169,-0.053724906732043165,6737.27
2384.494852433477,0.28613277685553035,4204.044655063248,0.07816464284214043,6359.11
2516.3860870634326,0.2649638387416642,4168.872811951633,-0.07398291921150456,6236.65
2398.7807874000223,0.28494304023197065,4074.3883354841255,0.04673579315511687,5880.5
2253.394667117923,0.3076566018614802,4220.689424891065,0.06060833947218646,6394.45
1648.7578954379273,0.4018579347875104,4225.527233406315,0.26832262475055996,6412.14
2125.012647733258,0.33009733717137796,4317.968093604103,-0.17857205595324918,6643.36
1916.4117648532817,0.36077095746927873,4367.439141965516,0.09816453709228025,6793.86
1448.7019567162256,0.43016709295316163,4345.004088557074,0.24405496601241308,6732.97
2588.134808195528,0.26383994831630797,4397.3935081792615,-0.38665706271252137,6857.41
1702.888555843079,0.39441572460021157,4374.1794871009,0.342040240542822,6772.78
1327.0951197958912,0.44563301850751463,4593.540582154123,0.22067999385969048,7329.9
1944.944552047043,0.3597027138731086,4533.840088660245,-0.1928275084332805,7197.32
2159.895149198199,0.3304692679195594,4592.234883095814,-0.0812711298137767,7360.26
2329.167771824376,0.3072055713254763,4566.7118387963355,-0.07039594556110361,7283.54
1981.4194333564478,0.3578550307344591,4435.918460761644,0.14930154138082802,6858.92
1721.4549652130404,0.39562012395682056,4442.071258444263,0.13120112973911716,6876.84
1937.37646467363,0.36431302494342543,4452.517083147801,-0.07913424297094684,6903.79
433.1014190702624,0.5840793279422034,4427.059226712167,0.7764495300900527,6838.04
594.9989129158503,0.5604849620990968,4444.7291090408435,-0.04039582418750038,6868.57
510.2000461235204,0.5732792332602126,4306.025169347703,0.1425193642401206,6621.25
592.7105151255977,0.5616496671718146,4581.540834883153,-0.02028604110122943,7101.99
1051.618860294765,0.49627580988838615,4538.839795702279,-0.11639614710824692,7026.78
2188.7656154958004,0.33924065272130877,4647.785410811479,-0.31642718431590494,7248.6
2045.8700266628719,0.35928624673991405,4604.491104196496,0.06528592546468699,7121.4
2064.4294030945284,0.3565657885769025,4499.410041970425,-0.007571840524641213,6828.98
2256.6534280589553,0.3284403220898542,4503.6319099916,-0.07887875782839533,6841.36
2036.6796096129224,0.35928244750354366,4596.610161969371,0.09747789169169943,7125.12
1649.6829411227568,0.410940883922455,4725.1480787630535,0.19001352331686355,7483.96
878.6755270817429,0.5135706516275813,4733.0232675467405,0.4673670284280654,7505.0
693.4875066533624,0.5381099932150205,4750.314888801198,0.2107581407706061,7539.03
619.2162210989086,0.5477546116742761,4833.147224170281,0.10709823153537808,7693.1
421.8281222224771,0.5731216223010785,4876.9947843961345,0.3187708786538755,7773.51
1501.1481573162037,0.43350938910981407,4855.895245693629,-0.2435996615006821,7738.58
3219.829142525633,0.23753220526048702,5305.024608981239,-0.4520713709379043,8778.58
1680.1351989553655,0.41597237343063753,5265.817057927461,0.47819119444410396,8620.0
2646.860288937779,0.30632712465460366,5350.4024031881745,-0.2635878144304623,8825.67
2575.258624402378,0.3142991976671447,5395.333319406647,0.027051546632306692,8972.58
2352.9097612116407,0.33927364877574373,5370.460484470422,0.08634040134215099,8894.15
1923.6904156223018,0.3876048021499569,5362.489211912547,0.18242065746215044,8871.92
1341.0024686702177,0.4521300244008295,5419.830185598885,0.302901102079665,9021.36
983.6275629067379,0.4911764984539953,5474.650758870998,0.26649832055705647,9143.4
3117.7757991810486,0.2772549738858263,5886.527144897076,-0.4355288277055164,9986.3
2690.502925167052,0.32081055858259044,5834.45281548761,0.13704413066719845,9800.02
3233.9819652611445,0.2637796999945423,5750.202901479083,-0.1777711395785183,9539.1
3382.9406488521354,0.24668561275134165,5534.722511191156,-0.06480440778253344,8722.77
2511.1001079528905,0.3484100499600379,5494.2008921127335,0.257716771116002,8562.04
2190.7015941161435,0.38473719541394374,5580.617175536448,0.12759288760412804,8810.99
1948.9407542778922,0.41068090566207205,5772.113043403103,0.11035772306350637,9309.35
1670.8311370547613,0.43905430831811654,5970.037752476508,0.14269783040489298,9791.97
1165.3603166187024,0.49325863611853893,5760.5380403535655,0.30252657448500264,9315.96
1791.2398794792464,0.4264727115630396,5791.899356836924,-0.13539737505872973,9380.81
1158.9529321811085,0.4917188104453826,5919.336825172008,0.35298842692244986,9681.11
1303.980705159248,0.47680469601019937,5945.164239793808,-0.03033057535804775,9733.93
2032.286666770503,0.40222410254414187,5964.079558272821,-0.15641748936227373,9775.13
1540.6476403072884,0.45386169935521564,5857.521423405467,0.24191421146529285,9511.43
1532.5936511836035,0.45474903613615786,5656.035083838577,0.00522766459570121,9067.51
2523.261911530193,0.34660727820084086,5701.650652631904,-0.23780535931237887,9170.0
2470.845210114687,0.35231206387098296,5704.721167507078,0.02077338907070459,9179.01
1728.937688473729,0.43732625429684413,5541.609199109218,0.30026467000193896,8718.14
1505.2920209736913,0.46242886507423353,5621.070770237146,0.129354382746707,8900.35
1317.0529364039073,0.4836991790076363,5593.437378010421,0.12505153946675565,8841.0
2501.37349575982,0.35489680512072175,5767.868532867302,-0.26628611227161325,9204.07
3478.4315088047797,0.252761328229948,5898.841128962093,-0.2877892260992075,9575.87
1950.3513432260431,0.41470222796189354,5859.583365331629,0.4393014960078368,9426.6
1982.7172339831475,0.41136141289957473,5971.985035087611,-0.008055937096691503,9697.72
1845.9892385148614,0.4258181618570895,5869.234202644344,0.06895990670016448,9448.27
2883.6443233084024,0.32401248683818634,6189.449762897235,-0.23908251018440715,10202.71
2370.8936363876655,0.37783018592201006,5967.0889025970755,0.1778134296161942,9518.02
1618.786379329969,0.4555593682582703,6022.369011912253,0.31722522069932263,9666.32
2862.122548037314,0.32840745283237716,6076.620673404018,-0.2791116247088281,9788.14
2344.5469750373027,0.38214914926087923,6021.268905431596,0.1808362724911749,9621.17
2273.926460746013,0.3894472757216186,6038.654858055542,0.03012117694513919,9666.85
3182.500856304894,0.29613807160441735,6068.955678852433,-0.23959393205230617,9746.99
3192.6572549553616,0.29509875804730396,6079.313306174089,-0.003509557388155524,9782.0
3576.3380995826146,0.25579793762407393,6076.10809713762,-0.13317853549532774,9772.44
4221.47612266006,0.19046971964973142,6104.311204735978,-0.2553899323080167,9885.22
2913.140044184266,0.3313302267796133,5987.513458845084,0.3099238371746085,9278.88
3219.4439719569978,0.2989359495390288,6048.860776905924,-0.09777036509902186,9464.96
1707.3696819424215,0.4583899769173939,6049.853785873046,0.4696693911077553,9473.34
1795.5293770468977,0.44894371290314405,5989.60643735936,-0.02060748378002205,9342.1
1886.3810326181847,0.43929570571355175,6027.204319459409,-0.02149046063525956,9426.05
2633.008822847319,0.36084734643515276,6070.790666914627,-0.17857756918195833,9526.97
2736.9140455358406,0.3498586720143638,6048.371857779156,-0.030452418534727087,9465.13
3236.412048140463,0.29658987224989514,6020.299497837099,-0.1522580516805988,9386.32
3738.270523247576,0.242631931796968,5997.229613621661,-0.18192779154462926,9310.23
2939.681374612476,0.3278755285131023,6008.252052190175,0.21362529642219039,9358.95
2762.9310229942166,0.34687278407155997,5987.006020376304,0.06012568339708561,9294.69
3393.519952984244,0.2817023986741162,6122.002058798144,-0.18787978875851816,9685.69
3721.3881219461823,0.2476017012409166,6104.388603250173,-0.12105220826553392,9624.33
4164.61591969429,0.19988652343830854,6023.226777176417,-0.19270941016750595,9298.33
4499.954564805999,0.16359540690851712,6013.128645052259,-0.18155859587498424,9249.49
4530.846702809117,0.16022034116955436,5998.81911487622,-0.02063056538531119,9162.21
4688.726088528954,0.14268400926287655,5974.594380005998,-0.10945134543259932,9012.0
3694.9460416148786,0.2515880068744983,5988.462566363905,0.21195097093544762,9116.16
3417.1298999084447,0.2817784168487641,6007.499161509953,0.07518814580172166,9192.93
3681.041715681432,0.25286906261190556,5991.7794393540335,-0.10259605600798989,9138.08
3946.335422328942,0.2241039463245803,6015.260813758005,-0.11375498445799563,9231.99
4785.129616610204,0.13169981580742302,5981.825260936986,-0.4123271010289308,9086.54
4906.212592209282,0.11831860694975936,5977.917687052743,-0.10160385400409536,9057.79
5024.807473531453,0.10532313952588547,5986.934353100417,-0.10983452018998201,9135.0
5083.908112616155,0.09880013539622481,5979.967048580031,-0.06193324808797112,9069.41
4875.2966237472865,0.12110717811405003,6006.736802062455,0.04103368594549968,9342.47
3722.5726356854166,0.24550185308475542,5995.281490432231,0.23644181616499357,9257.4
3153.5909455803467,0.3057402055766816,6038.573869814249,0.1528463634666746,9436.06
3564.2362488269564,0.2612170621748199,5975.9018779910075,-0.14562410369903087,9232.42
4249.351008146825,0.18738249540834184,5989.823335547942,-0.2826559879042822,9288.34
3721.6903036530275,0.2444684713743137,5979.117057692868,0.12417442180751133,9234.02
2597.858358506935,0.3651468227568804,5994.932446129247,0.3019681524932353,9303.31
2506.9769271378586,0.37496986515915715,5972.677152556536,0.034983212641858066,9242.61
2816.2005738011985,0.3415279684297176,5977.3322203914,-0.08918555819210967,9255.85
4482.004215415006,0.16023381422356234,5955.770745117643,-0.5308325260730834,9197.6
4489.794825202745,0.15938001005659255,5945.527210656846,-0.005328489314861695,9133.72
4720.597816686708,0.13414227771964174,5948.577811038402,-0.1583494211600904,9154.31
4005.4108904032455,0.21205376800427572,5950.007559132855,0.1515034650389763,9170.3
2854.2728145185483,0.33693032208988255,5957.060781341055,0.2873957522417397,9208.99
2584.487857574342,0.3663508705570723,5940.547585556158,0.09451968136049144,9160.78
2918.5575327872907,0.3307380825600285,6024.188128025959,-0.09720950831341289,9390.0
3341.839611227352,0.28622256861360545,6066.151814902627,-0.13459446097606112,9518.16
4339.714653826254,0.18220863205705573,6089.513343800816,-0.36340228885642617,9603.27
3022.3985086921475,0.32018148084129705,6076.321491104523,0.303549023430066,9538.1
2477.0489553270427,0.3763444308797222,6127.747999521318,0.18043601854511523,9700.42
1221.6888436274999,0.5026193843701017,6213.47336427454,0.5067966496987536,9931.54
1338.637084032892,0.4920059908753743,6765.443483148635,-0.021116164288069447,11029.96
2241.7660542464014,0.409114864650118,6703.683229134043,-0.16847584737286808,10906.27
2452.357210829789,0.39012458684854384,6782.942989633788,-0.046417960925997995,11100.52
1853.1373633592088,0.44405539343345307,6782.058978837917,0.24434443922948154,11099.79
1456.2778440785678,0.47903082978639866,6886.312653889098,0.21415547877209062,11335.46
2110.7252015803824,0.4235191762840954,7108.74699916896,-0.11588325855155522,11801.17
3191.09774836295,0.3258388550965131,6798.577015124281,-0.23063966558637855,11071.36
3601.00645527737,0.2892674888953059,6846.495115086256,-0.1122375850184436,11219.68
3789.333863634781,0.2724236635986703,6838.296782394464,-0.05822923744718457,11191.99
4184.905011321769,0.23870973009030033,6988.529307356638,-0.12375552499006377,11744.91
3717.652839141442,0.27839399028464273,6992.253798044843,0.11165179876633545,11762.47
2628.6544561396367,0.3722249032991432,6944.363985955091,0.2929263247865015,11594.36
3667.6009720649017,0.28379834655256064,7005.3590018364985,-0.237562172661826,11761.02
4796.974140749291,0.18702265122450917,6981.714775332128,-0.3410016178869041,11681.69
4424.72789301816,0.218291223354385,7020.843583249525,0.07760021980710244,11892.9
4661.463975533289,0.1974896798649375,6911.284182625845,-0.09529262409087888,11392.09
4484.020083895062,0.2128183927656814,6945.124336090943,0.03806612956135237,11564.34
3748.1649217481586,0.2752236270771117,6990.235947282306,0.16410612539177122,11779.77
3843.888773276132,0.26707607690308305,6984.850329498685,-0.02960338202267017,11760.55
3730.388983713416,0.27664260265087703,7009.267767372671,0.0295273344930791,11852.4
2300.9470183504086,0.396532932791163,7024.046815496622,0.38318844806904545,11910.99
2381.2279575841203,0.38998946572706505,7170.747084598065,-0.01650169890818139,12281.15
2525.4225298212828,0.37790594100577257,7039.546785729337,-0.030984233635041714,11945.1
2511.3564643336035,0.37910141021998817,6967.458498595228,0.0055697869649854095,11754.38
2743.22595625922,0.3595206273045776,7004.818092839123,-0.05165051457879841,11853.54
2963.487539157312,0.34040019826421897,6888.720517387621,-0.05318312104568144,11531.23
4656.848977456826,0.19507031945464037,6932.053599119219,-0.426938290725593,11663.51
4658.633615209381,0.19491695357441838,6929.049680478635,-0.0007862081768807788,11648.12
4606.520505259518,0.19934835933478764,6948.502906912878,0.011186350817485435,11748.19
3605.3044529056083,0.287718894824861,6861.827746469212,0.2173475731217882,11318.42
3983.72234618346,0.2546691776024035,6902.592751739199,-0.11486808067497767,11461.42
2868.4268072876307,0.35300482418768425,6868.105607167285,0.279963170617129,11330.38
3126.101882691293,0.33062820875664256,6937.220182208236,-0.06338897912382238,11526.9
4134.469178221853,0.2425948267974697,6916.022647109354,-0.26626095302100933,11465.84
4966.994140539322,0.17143555572223923,6974.705077646939,-0.29332559154131416,11711.17
5719.083324189101,0.10681120451129088,6963.381519255429,-0.37696002406672896,11649.51
6128.085443275617,0.07247027506614612,6992.073888505959,-0.3215105531509536,11921.97
6170.345657721629,0.06875579393309697,6953.373767160461,-0.05125523712527394,11388.54
5543.970216333731,0.130477155814293,6866.785460354219,0.10151383344368184,10138.29
4674.810280057388,0.21359700995717357,6906.098045322513,0.15677572251661998,10446.25
3975.8435175233967,0.28227893059913833,6845.6858984563505,0.14951767465639496,10166.69
4698.941671659958,0.21170270794925866,6870.14135708968,-0.25002299144353884,10255.89
4813.694432592085,0.20062947497848352,6894.914259807635,-0.0523055802074539,10373.45
4875.19559249187,0.19455020277793494,6845.339348955073,-0.030300992419984945,10126.66
2868.277859902455,0.39073905883905324,6861.353616505804,0.4116589159376915,10219.29
3395.5352470036573,0.33968050021743357,6906.765022481238,-0.13067175514350332,10336.86
2965.8987520594196,0.3809985020878128,6923.669281912389,0.12652982922894535,10387.89
2948.0136626049434,0.3827098103051036,6943.760497763129,0.0060302427525745555,10440.67
2741.04102016322,0.40272034659515377,6902.285926275488,0.07020749091740536,10332.84
3282.1034451851383,0.3519692500993551,7038.238329317934,-0.12602069134296226,10671.77
3251.182976827677,0.3548333102899216,7078.141839965849,0.009420930471530899,10785.23
3714.1874527464884,0.3125229651411885,7137.567138132718,-0.1192400598302421,10954.01
4892.50532114964,0.20470784944019033,7132.009194025322,-0.3449830179753048,10940.0
4723.509154192107,0.22014926480874675,7130.489126052059,0.034541846327071885,10933.4
3224.639417338947,0.3552832342470018,7161.405034065645,0.3173212304506524,11080.64
3578.391915005024,0.3228567209826581,7104.077708017527,-0.09126947218060956,10920.28
3046.7878994625107,0.37383696441871606,6941.1298019444475,0.14855947257017188,10417.22
3482.3806159057785,0.3324271928138364,6982.709309630279,-0.11076960158091431,10529.61
3920.6244492075093,0.28959321056740395,6886.481731505153,-0.12885222139579916,10241.46
4571.127315671419,0.22894361983347591,7029.141569598161,-0.20943029228860877,10736.33
4943.327053930595,0.19408001901770938,7017.376762764678,-0.15228028997324705,10686.57
4188.859038514218,0.2643328245961647,7024.777537148384,0.15262352807841742,10728.59
4559.673998829413,0.22988162827626368,7036.47843110123,-0.13033264549165977,10774.26
3423.939687953298,0.33595744243348896,7017.3774475405635,0.24908234912576813,10696.11
3388.9093808815046,0.3391856162733316,7065.878188941858,0.01023099419509133,10840.58
3947.660735566247,0.2872850925130241,7043.614390691177,-0.153015108159786,10776.59
3854.0850637519575,0.2960882709412452,6998.284904352262,0.023704081501032818,10619.13
2987.303315767052,0.3780071166080998,6982.98974116131,0.22489948551916292,10570.4
2832.432977591224,0.3926831212103888,6972.125929209627,0.05184285685300822,10542.07
2109.3632633686984,0.4604034154093293,7020.311542242159,0.2552821972993136,10666.62
2484.508331413813,0.42560786041278104,7077.753482560629,-0.07557623126147467,10792.2
1924.8992698007055,0.4783501162940124,6995.243079976533,0.22523935804017253,10599.65
2038.851110886011,0.4676561701648313,7027.0588843321675,-0.0223558974167955,10666.4
1847.1013109400926,0.48518938165525843,7148.00878885172,0.0940479659952172,10925.44
1803.1331054219072,0.48916419554048746,7208.710531229439,0.02380389492323378,11050.64
917.6029315016016,0.5674983326374701,7326.4864516097305,0.49110638103064735,11293.22
2003.5649011178225,0.47188331756714247,7368.415776205016,-0.1684851030767847,11369.02
3348.33946971122,0.3551160842962633,7442.202917338775,-0.24744937768278868,11528.24
3764.8159316411543,0.31861235853780995,7403.550675187311,-0.10279378313937286,11420.57
2937.7271561502957,0.3909778907609587,7401.869705290938,0.21968903407458618,11417.89
2472.9130177855523,0.4313380887097327,7435.513802342559,0.1582223649979302,11505.13
3086.4993966181937,0.37707644398693746,7354.7181644528955,-0.12579840766000716,11319.24
2194.647822121693,0.45550385687637485,7369.3128424329425,0.2889524538620296,11360.31
1335.4434034704555,0.5301221971063109,7433.513253891944,0.3914999071790002,11503.14
887.2219885130694,0.5682258194257869,7564.704976462426,0.3356349013313332,11751.46
700.9297487345445,0.5838518435684188,7654.605205634412,0.20997252343885137,11910.0
657.063061830194,0.5872806580133807,8162.950331734709,0.06258357129733372,12780.75
612.8417944824453,0.5906870572040871,8273.3677294331,0.06730140517193911,12968.84
2324.93020330847,0.45807123625788226,8244.612273743258,-0.22451113382087365,12923.06
3933.8366230091733,0.33524099672142593,8329.426056951395,-0.26814658903251043,13111.73
3905.75406926688,0.3373941238368759,8301.878040976791,0.007138718872572739,13029.64
3965.2468195553583,0.33283148070213797,8309.41323040177,-0.013523184941252432,13052.15
3693.1378402679675,0.3527664822207549,8503.518034467335,0.06862346574378032,13636.16
3140.4901456568623,0.3943825232655368,8372.52645230678,0.1496417730704051,13266.4
2785.4617247309397,0.42074114125576967,8446.824091714789,0.11304872948476173,13455.69
3265.259538490339,0.38532266411686583,8490.273396181452,-0.0841811595443025,13560.1
5998.5204675966925,0.18693263249969622,8576.508402400003,-0.5148672790163187,13791.0
6623.485508982695,0.1414731196113374,8570.366429782918,-0.24318660835439032,13761.49
6243.554393322726,0.16948504204348563,8540.014003546401,0.05736120584014419,13549.63
6493.469248521375,0.15164609420233097,8620.08279995059,-0.10525381842592131,14023.53
4345.966355433107,0.3033255252968494,8636.205618486998,0.330717342440218,14144.01
3899.559921415954,0.3319310067255542,9074.37095488748,0.10271741599174569,15590.02
4497.443317633712,0.29351736314077215,9070.423289151522,-0.115727795253979,15579.93
3259.8374027608734,0.3769525958569383,8845.634053947742,0.27517988053799264,14818.3
3561.7567921249984,0.35742305414314646,9092.914297295603,-0.05180901240219532,15475.1
2641.98058071933,0.4173677212804596,9039.56413327194,0.2582366694546024,15328.41
1753.8057063665442,0.4753708930665849,9025.654085493637,0.3361776694478819,15297.21
1619.0640989885987,0.4839531884119516,9209.50689433875,0.07682812690642739,15684.25
1355.5372124602668,0.5001123943733251,9503.293324731323,0.16276494963538043,16291.85
1297.8444074899032,0.5036439489629826,9517.333800323739,0.04256084188618657,16320.04
971.356990485481,0.5239407666473136,9390.854576570486,0.2515612928023209,16069.56
759.9984276117716,0.5371730286207945,9331.66844531379,0.21759102466341754,15957.0
1109.4007858347059,0.516246179091368,9737.464476683068,-0.038957372046688046,16713.08
971.3637147794067,0.5240550055611674,10225.850198886175,0.12442489028114491,17659.38
2653.4379806312627,0.42934346873138113,10286.198831870573,-0.18072823620560102,17777.75
3566.1606152574177,0.3780236899494331,10296.044542926085,-0.11953082443198003,17802.81
3143.65797575839,0.40064846639044505,10618.01954425996,0.11847549369801173,18655.66
2336.735929980903,0.4437474689317313,10636.499839386219,0.2566825182637184,18703.8
1874.5334765576422,0.4688231320168517,10507.386370740109,0.19779832521642193,18413.88
3673.988233399795,0.37075828923557014,10484.080197661639,-0.20917236391346972,18368.01
6538.642663555511,0.22109639194393008,10774.84953320121,-0.40366433236115407,19160.0
7009.117478104558,0.1959374605198316,10676.837492206998,-0.11379168697822425,18718.83
2972.517053069098,0.43107964419142175,10365.30447874056,0.5759070863978526,17149.47
2226.9884807592543,0.47453375546154025,10360.274018504988,0.2508071640968694,17139.53
1821.583556947802,0.4973894651568671,10635.245297213063,0.18204176955295087,17719.84
1067.0163515486188,0.5388419060803636,10865.856413620031,0.41423694374114595,18185.0
883.3153472267635,0.5481594586087635,11679.79278325535,0.17216325134590488,19695.87
703.017547627213,0.5577580669617762,11169.325363842265,0.2041148726393233,18764.96
1632.2687133987438,0.509321414587976,11413.317904859403,-0.08684168861536096,19204.08
1753.0901064720883,0.5030944442327688,11524.361454471964,-0.012226013234186355,19422.34
1364.9814763298418,0.523883179849763,11135.669960949643,0.22138544317227077,18650.51
1182.0127188449092,0.5334292961233675,11395.935515054469,0.13404486482622358,19147.66
1875.315379164619,0.4975798985678182,11507.800434172483,-0.06720552811043652,19358.67
3028.5703730588293,0.4373505759701364,11411.225127620837,-0.12104452525320977,19166.9
3471.276013350185,0.41316665712876094,11042.187286909884,-0.05529641475315399,18324.11
2818.6256795204017,0.4483312914932498,11131.266171171279,0.18801453163613452,18541.29
2534.5550788880855,0.46387714105463573,11002.544152183662,0.10078337208672986,18254.81
2336.9780781047502,0.47482045574890075,10901.09147283347,0.07795332696814493,18036.53
1639.9372968545695,0.5118429033765096,11267.031795163293,0.2982658621322923,18808.69
1271.664491184906,0.5310295904550423,11454.151577864437,0.22456517476370452,19174.99
1145.7732632589427,0.5375548244241493,11506.438307214425,0.09899720311342557,19273.69
966.9283804850925,0.5467518841974105,11588.365586214195,0.15609098982215608,19426.43
884.9325390822089,0.5505912021780119,12632.082144975226,0.08480032550264746,21335.52
642.8123589217303,0.5612012152708906,13436.600643634516,0.27360298041655134,22797.15
776.1003854550703,0.5554272421834359,13610.574287212175,-0.010288596906668638,23107.39
600.3557620840156,0.5627973969483419,14007.090233228635,0.2264457364855011,23821.6
5691.715365191749,0.34551584814721004,13795.97616204256,-0.3860741893606799,23455.54
3516.161505438828,0.44117560981378434,13539.61841933483,0.3822316683398711,22719.88
4121.816050783116,0.41571401000334385,14020.295043030635,-0.057713072173657974,23810.79
4025.013006939681,0.4198765710140531,13779.749256600859,0.023485532263149676,23232.39
2306.555520131606,0.49222432072111044,13986.541504279628,0.4269445797678705,23728.99
1772.2091073949005,0.5138252398653307,14470.099932809691,0.23166423182660573,24712.47
1652.16971793455,0.5183516256848514,15385.066677853592,0.06773432602251166,26493.4
1465.1727180459359,0.5254596567549,15275.061705436112,0.11318268205665172,26281.54
1135.8122328771515,0.5376102539495081,15693.98609588254,0.22479294155029322,27079.42
1069.7283970119536,0.5400209806987991,15858.202953448566,0.05818200751175171,27385.0
1014.372409541511,0.5419361176046926,16663.075870241693,0.05174770308525706,28875.55
933.8977317274449,0.5447156512640656,16689.05168409831,0.07933445059930215,28923.63
762.8441549071531,0.5505415162239374,16911.16274633282,0.1831609297346631,29331.7
504.2445486490352,0.5585704009098447,18477.05712500461,0.33899401941356216,32176.45
381.2083282445767,0.5622950372114277,18936.972670973555,0.2440010917997931,33000.05
331.5494978010326,0.5638458205596283,18368.8363360484,0.13026690857520784,31989.75
321.4060259167464,0.5641443027009835,19473.839954792864,0.030594140397019902,33949.53
251.4680886755136,0.5660444717358536,21064.56104594094,0.2175999564468302,36769.36
4500.371987969189,0.4581852385263262,22567.75224245378,-0.19054904445716458,39432.48
4186.529590286507,0.46591009782312987,23096.404094229965,0.06973699030250712,40586.96
7821.415391260093,0.37514716733385184,22860.397567716358,-0.1948078200351298,40088.22
8586.71350313038,0.35506685869846094,22132.52126381384,-0.053526483428091465,38150.02
12886.301254526421,0.23352360334588823,21155.458452737563,-0.3423108982857586,35410.37
8191.140810965716,0.371279326561215,20832.88629294751,0.3643528387877391,34049.15
7953.684537071276,0.37762693314198736,22066.12415375508,0.02898940201059053,37371.38
7813.723210905498,0.3811987971028555,22735.830175244166,0.01759704266788984,39145.21
6719.772365151199,0.41094657463951345,21816.8933847101,0.14000378772407598,36737.43
5481.918806248132,0.4453018015446031,21510.54824681009,0.18421063864046752,35994.98
10234.730527315798,0.31250150514932074,21430.09382427516,-0.298225374194855,35824.99
16524.001267811633,0.14059698789945177,21673.00883327979,-0.5500918056945961,36622.46
17215.247320211227,0.12132399066336966,21571.013953568086,-0.13707973068288795,35901.94
14650.796339552633,0.19355444957485002,21515.830074596815,0.14896393487463,35468.23
15107.398873316944,0.17873985922402763,20621.87922269805,-0.07653965270942213,30851.99
15144.502395389272,0.1776126767434491,20996.84009408592,-0.006306273740351109,32950.0
15122.507305584386,0.1782976662912726,20841.93984487583,0.001452348134698945,32078.0
9831.865230183357,0.34213652384543514,20869.001314348978,0.34985217520426126,32259.45
5519.756727728929,0.4756942536768764,20862.8895677311,0.4385849888601464,32254.19
4262.537040771305,0.5143820949900927,20961.442516350624,0.22776722761021007,32464.01
1681.243394969933,0.5993137930051426,19877.722647812745,0.6055768245791684,30362.19
1523.9517541065748,0.6040229005807579,21679.09662480741,0.09355673386373131,33368.18
2322.444563636636,0.5806833699330002,22208.689841705742,-0.03864014199679709,34246.28
1837.9972828273048,0.5948083556983143,22217.85054519952,0.20859368976745418,34262.89
1504.9157061732656,0.6048633158628866,21521.639272124296,0.1812198417081855,33092.97
1454.314751849342,0.6063715122298623,21778.123300693736,0.033623779801323805,33517.09
3479.295481568528,0.549228775251023,22961.92854970324,-0.0942371727997303,35472.71
3333.3284303328833,0.553104906999831,24141.278838942344,0.04195304825614876,37620.26
2965.135156913935,0.5630631755527595,23762.802600194773,0.11045814449858411,36936.65
2531.1123670316138,0.5743871888048214,24524.00724307984,0.1463753815303466,38289.32
1633.6040835952003,0.5972709984654957,25035.285047181773,0.35459045403384243,39181.01
972.4595337032952,0.6142956577856937,24804.48344150316,0.4047152896660693,38795.69
4583.747122610522,0.5363460425976667,29456.719759631353,-0.126892668375691,46374.86
5175.316069839607,0.5235895636959803,29480.563524223762,-0.02378404591167186,46420.42
5062.023762368845,0.526115453627177,28635.98404000487,0.021890896312787483,44807.58
4985.0288297978,0.5277189576157911,30299.0000832241,0.015210306427920527,47968.66
4140.722722307619,0.545551828486696,29944.31493884564,0.16936834997691033,47298.15
7582.677090499027,0.4724891688233482,29863.744877084515,-0.13392432368161253,47156.78
7135.067855844362,0.48169372418108786,30535.975372611974,0.05903050193387664,48580.47
5789.2168895887735,0.5097562214998581,30212.198193490625,0.18862483068793767,47911.1
9309.109449931573,0.43804507611277216,30831.775294864656,-0.1406773323454296,49133.45
11161.812265843857,0.4024610338237449,32137.143614528628,-0.0812337456336717,52117.67
