balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1475.942319914374,0.2647835469920926,3873.462015850855,0.1742112446346989,9054.64
2114.4258291793412,0.194787891377266,3893.0126386771053,-0.2643504719608464,9130.89
2444.971333080013,0.15754905394658558,3844.8340646589127,-0.19117634657565072,8885.25
2469.778847493883,0.15445843932205042,3710.8153374211206,-0.01961684026095766,8034.76
2829.0248568492148,0.10911020347829736,3694.2545861056606,-0.2935950670147628,7929.87
2567.638291487224,0.14218675847706602,3690.141609357515,0.09239458067296964,7894.57
3053.7900072191105,0.08085542725525305,3695.343863210096,-0.43134348007311374,7934.58
2093.7765529453063,0.28065781117102206,3440.9368531443242,0.314367868125951,4800.01
2344.870835647264,0.23558188316996617,3658.487195297154,-0.16060813633862608,5576.05
2407.1610382351596,0.22352721014212676,3563.3510621511073,-0.05116977955024787,5172.48
2406.173051671914,0.22371134033125362,3605.3396605897424,0.0004104364218066677,5360.33
2308.117050213524,0.24319049573763427,3531.088006608684,0.04075184924469843,5028.86
1566.0758793821167,0.3827254782812616,3599.3585643182782,0.32149200178680765,5312.64
1114.1671004211619,0.4664330818794552,3629.7619835983523,0.2885612280416783,5393.26
1061.6932312648678,0.4749402175383898,3988.2985987473025,0.047096947250065746,6162.05
1676.9348180098418,0.37568153495617,4007.8771993528453,-0.2089919508115705,6204.57
1512.136860743699,0.40229089246943595,4001.126704087798,0.0982733231466458,6187.04
1063.970472392382,0.47927066774010346,3851.432639502211,0.2963795143059339,5816.05
611.4819113079715,0.549188470226214,4162.122668438002,0.4252830062726939,6465.25
1521.7508024005303,0.4140925546001848,4314.676714486851,-0.24599190068644802,6744.69
2494.547303059244,0.26826223826099344,4285.846938067967,-0.35216840949964345,6677.42
2585.147713434524,0.25480113287605904,4301.811741926411,-0.050178905060197225,6737.27
2357.3962832568986,0.2905803030346894,4205.228394087822,0.08809996774808813,6359.11
2494.918686675445,0.26850754546740113,4169.506270114712,-0.07596095584170837,6236.65
2389.10985198331,0.286482722043788,4073.7714989618053,0.04240973273286458,5880.5
2235.8491868198003,0.31042651775699964,4220.8560332910465,0.0641496936761953,6394.45
1652.9749266006809,0.4012372901292342,4225.764604129949,0.26069480162397757,6412.14
2096.2158887529595,0.33445110861881217,4318.095005706831,-0.16645058461268877,6643.36
1892.6383149596513,0.36438607875648277,4368.226319980169,0.09711670199886543,6793.86
1441.2983271718085,0.4313533529014819,4345.587511656899,0.23847133613453497,6732.97
2532.8140712392683,0.27202084216931344,4398.172514539539,-0.3693781667869843,6857.41
1676.5757712770087,0.39831788144451463,4374.295152366789,0.33805809501970857,6772.78
1287.3000109560462,0.45137269591137524,4595.8167347168355,0.23218500886748486,7329.9
1844.9841261647805,0.37381016464052713,4535.415500335339,-0.17183700293222243,7197.32
2077.424671825136,0.342198072285198,4596.0914553429875,-0.08456723584744881,7360.26
2253.3446063856845,0.3180208136182394,4569.661923206676,-0.07065281959510433,7283.54
1917.7480565272735,0.36690036802455306,4434.288328778241,0.14893263502944656,6858.92
1659.4526618037107,0.40442299459850845,4440.604887978518,0.1346868238736705,6876.84
1881.5048355286,0.37222699092906564,4451.281813234774,-0.07960972570663405,6903.79
524.2056152351915,0.5705209349646541,4425.450589360895,0.7213902375712373,6838.04
677.2315549012092,0.5482194779241344,4442.715414386581,-0.0390896383879434,6868.57
576.0344598709022,0.5634878785939893,4307.028576011354,0.1494276134919157,6621.25
658.3166168155326,0.5518904923028094,4577.837374245162,-0.02058142993265014,7101.99
1139.7734852085637,0.4833044817545595,4535.847751511867,-0.12427467315493881,7026.78
2272.5905301311795,0.3268672392637979,4641.920400658745,-0.3236825818846976,7248.6
2123.431838293512,0.34779143017370745,4600.193729132552,0.06563377337890151,7121.4
2139.82102789586,0.34538908089203646,4498.476153525959,-0.006907442430283919,6828.98
2332.3212007362986,0.3172232095293038,4502.559377481696,-0.08154823913364222,6841.36
2108.929521776544,0.34854454689355796,4592.351243738772,0.09578083794343221,7125.12
1733.6374148539098,0.39864059428233495,4717.047676839133,0.17795384011054632,7483.96
913.3420019855525,0.5078311495728731,4724.614779529966,0.47316434557769504,7505.0
729.9528002308481,0.5321321289499216,4741.712884348175,0.20078919107631857,7539.03
648.812229918367,0.5426687695424225,4823.617340885177,0.11115865339076757,7693.1
425.84658098127466,0.5713228374330093,4867.030370995146,0.3436520439282499,7773.51
1547.7526329883606,0.42620201667672397,4845.951035202523,-0.2540084366455971,7738.58
3310.58793268068,0.225190019338668,5287.436532646724,-0.4716354908534476,8778.58
1849.9069141101882,0.39447312114283517,5250.265218361427,0.4412149890813308,8620.0
2745.4246818590264,0.2929041544886583,5330.500091004944,-0.25748006951631985,8825.67
2665.7712679122797,0.30177270294771913,5373.450986926926,0.02901314848412096,8972.58
2436.0575738083435,0.3275743793765889,5349.553240140632,0.08617156950747626,8894.15
2001.5858439498375,0.3764969641303567,5341.836789957231,0.17835035367382007,8871.92
1334.6081278098668,0.45035619804008103,5397.433518560732,0.33322463693277693,9021.36
959.4859355274828,0.4913417253155039,5452.019866777261,0.281072911565413,9143.4
3130.0639961178795,0.2737685689511048,5863.999056234297,-0.4428143289167828,9986.3
2711.7807059127235,0.31640776835222345,5812.5831639198805,0.13363410164263084,9800.02
3191.323562375388,0.2660861573677483,5729.546026122076,-0.15904037769533322,9539.1
3334.301831677068,0.24967836595603252,5512.18879188737,-0.06166345357469753,8722.77
2476.280590554669,0.3497903976542349,5471.1999668861345,0.2573316047668176,8562.04
2156.5783571434977,0.3860385980468991,5557.960584148745,0.12910581887634973,8810.99
1919.3928161741685,0.4114913262640528,5750.109594330429,0.10998234317972753,9309.35
1645.1866954788366,0.43946648494761054,5948.42933209129,0.142860866407687,9791.97
1179.4123039624847,0.48941395328418946,5738.773116199862,0.2831133954561837,9315.96
1827.235905083568,0.4202864394347161,5769.863138997147,-0.14124549041889053,9380.81
1171.8004479351598,0.48792124801464754,5895.419721302245,0.35870324971445433,9681.11
1307.8594746103213,0.4739294459473367,5921.0555264004815,-0.028676353252176393,9733.93
1978.8022389535386,0.40522300636832964,5939.9098051947885,-0.14497187327465988,9775.13
1497.7575432148415,0.4557478644646367,5832.571453719721,0.24309892432358002,9511.43
1490.2778434782467,0.4565719297302784,5630.2483820268435,0.004993932275941069,9067.51
2544.4073027938193,0.3415027210105911,5675.98725446094,-0.2520286535960825,9170.0
2493.679728980783,0.3470236700278842,5679.013466403432,0.019936892083801463,9179.01
1736.498681283098,0.433788033372587,5518.3234865499835,0.3036400540526349,8718.14
1513.7080696895277,0.4587946703005703,5597.141213499209,0.12829875081099995,8900.35
1333.7614626464606,0.47912796522603396,5569.7318032098265,0.11887801264082277,8841.0
2492.942507499174,0.35305967302063435,5742.528452158203,-0.26312029636158996,9204.07
3446.2872106569575,0.25340303585242474,5872.841739585116,-0.2822657040255776,9575.87
1870.0387653202602,0.4204486511210646,5833.4400199780885,0.45737582185909015,9426.6
1908.9164236408694,0.41643568983784496,5947.393141695135,-0.009544474152835724,9697.72
1773.2942777093444,0.43077551329606467,5843.377636719153,0.07104666514045348,9448.27
2826.682430303985,0.32742624675905335,6167.317472375045,-0.23991444115808205,10202.71
2325.830394269571,0.37999507767119467,5942.631143445556,0.17718723216479304,9518.02
1564.0437733981717,0.45872460806647725,5998.222626843321,0.3275331781493203,9666.32
2836.6686000461314,0.32857743757511393,6052.830559872607,-0.2837152579189794,9788.14
2353.1058773291593,0.37878745984831513,5997.4844223979735,0.1704685287203123,9621.17
2280.1551800295524,0.386326394103249,6014.714482866545,0.031001876287185096,9666.85
3197.072227077085,0.2921604124074166,6044.75684520805,-0.24374721254656434,9746.99
3206.3270413526384,0.29121335880345955,6054.97611716808,-0.003241553488213016,9782.0
3639.28663045382,0.24686486629971788,6051.758724475835,-0.15228866109014097,9772.44
4327.973653287633,0.17712677253619552,6078.910767697884,-0.2824950136033272,9885.22
2974.6887752658713,0.3228266407469861,5970.158435560265,0.312683252356163,9278.88
3277.7470943957396,0.2907756145608555,6029.926655189654,-0.09928246972420858,9464.96
1745.9351175194868,0.45231105664351867,6030.831542862798,0.4673368422766144,9473.34
1829.1911077589773,0.44339022197368433,5971.386900459334,-0.01972278709265595,9342.1
1925.9993318655288,0.43310965596397855,6008.512604464789,-0.02318627137049484,9426.05
2646.3315030011768,0.3574241836301717,6051.500977720314,-0.17474898398502012,9526.97
2746.4589995439933,0.3468350290948316,6029.297638480357,-0.029626295646230632,9465.13
3227.3995881247456,0.2955452786291173,6001.482147826802,-0.14787938403906342,9386.32
3685.22284122043,0.2463218400427113,5978.535826041281,-0.1665512601477792,9310.23
2907.544225967251,0.3293333890560008,5989.75894747291,0.2110262116457621,9358.95
2727.923168257583,0.34863919018029416,5968.416362834461,0.06177758401935012,9294.69
3338.736088415011,0.2855126246488834,6104.122861850455,-0.18106560395222845,9685.69
3667.0222336138695,0.25136845461743007,6086.275192442041,-0.11958900266999753,9624.33
4136.201402333585,0.2008595118785455,6003.859427419221,-0.2009358844002784,9298.33
4477.856550989244,0.16388480886232945,5993.707451713271,-0.18408240999098757,9249.49
4510.449049573348,0.16032397324430586,5979.37096047206,-0.021727673496662176,9162.21
4664.812834489224,0.14317813400561355,5955.134178147813,-0.10694494960254658,9012.0
3680.5775674587812,0.2510361610436879,5969.063377318807,0.21099137349166808,9116.16
3408.523303852803,0.2806004250315973,5988.063369138525,0.07391618804920755,9192.93
3677.014992970049,0.2511893835910745,5972.403675375976,-0.10481467174260684,9138.08
3960.705863492338,0.22042951000286043,5995.708895543645,-0.12245690143612843,9231.99
4768.12625157717,0.13148161380677992,5962.839194697028,-0.4035208180380489,9086.54
4879.7495425371635,0.11914582041943264,5958.9473632740965,-0.09382143274781717,9057.79
5002.202059072177,0.10572763852270138,5968.024036977054,-0.11261982879042523,9135.0
5064.896615804222,0.0988079696527207,5961.026603852304,-0.06544806038106028,9069.41
4859.725154879015,0.12074716661715114,5987.80193658475,0.04050851902583796,9342.47
3657.1050635107454,0.2505263131676838,5976.3273550292615,0.2474666885556019,9257.4
3096.135836551413,0.30991638251149606,6020.52541691284,0.15339160817567915,9436.06
3490.4262681453692,0.26716647330993604,5957.019359661489,-0.1379401400310752,9232.42
4190.570009231639,0.19171223868114962,5971.258464263308,-0.2824240395659714,9288.34
3665.181749192286,0.24855236592576396,5960.319267198109,0.12537393693028545,9234.02
2649.9796621360674,0.35756591970062074,5976.52625854605,0.2769854693508566,9303.31
2554.8825866816364,0.36784461569439053,5954.726910144767,0.0358859642635054,9242.61
2888.5788553926886,0.33175605559347465,5959.263142557551,-0.0981081645922437,9255.85
4532.641505695876,0.15282803538582823,5938.29264396057,-0.5393361091406881,9197.6
4540.510054485945,0.15196568957105783,5928.522112634908,-0.005642589153183352,9133.72
4762.3328027933885,0.12770992446144896,5931.429041390075,-0.1596134310190267,9154.31
4049.2679595511977,0.20539023790800454,5932.758058238971,0.14973015804857995,9170.3
2921.624698406988,0.32771805212900657,5939.576963282489,0.27848077045244307,9208.99
2650.868315573005,0.3572445363859311,5923.506919606516,0.09267322492913371,9160.78
2963.1754033839475,0.3239517027843911,6005.081892529381,-0.09319340174757434,9390.0
3355.247836992803,0.28271842886302784,6046.20707785972,-0.1272821644922991,9518.16
4361.493338002243,0.17783199395458488,6069.261990586489,-0.37099256433424305,9603.27
3023.4013479102478,0.31798085988196073,6056.334587550377,0.30679675202826306,9538.1
2456.3975677516805,0.3763738754811213,6107.38223694626,0.1875383764548746,9700.42
1235.6035915953473,0.49917186876113395,6193.1489730713,0.49698550111890694,9931.54
1359.1580584175933,0.48795894097470377,6741.325659010937,-0.02246306029676488,11029.96
2248.2130640608793,0.4063595535953449,6680.080072651182,-0.16722592932996186,10906.27
2441.248399270399,0.38895239034774093,6758.822187373305,-0.04283685001026985,11100.52
1878.7056301847513,0.43958219742666427,6757.975709359265,0.2304324169772202,11099.79
1481.8637058389581,0.47455608312882785,6861.175203902461,0.21123156175710606,11335.46
2130.238451257841,0.41955952183972933,7081.5316936071995,-0.11589054116954307,11801.17
3200.2627180563068,0.32281482541935946,6774.2618636111865,-0.2305863444503736,11071.36
3610.2924150019317,0.2862326646908264,6821.7313183803035,-0.11332243084254325,11219.68
3783.1671120855203,0.2707709152764312,6813.632488150186,-0.05401811645465484,11191.99
4161.880990746745,0.238493701433766,6962.968049653197,-0.11920487770894175,11744.91
3688.7335685736207,0.27867865193744007,6966.682851628201,0.11368595671646774,11762.47
2585.2602299869955,0.37375676450665807,6918.7307101124115,0.29914693432665623,11594.36
3682.6333766073485,0.2803574149401586,6979.922540866853,-0.24989340243723052,11761.02
4771.547742777794,0.18704862395692018,6956.591782769109,-0.33282084229216796,11681.69
4398.065034047632,0.2184210584364358,6995.724839926319,0.07827286424943862,11892.9
4644.2711447102865,0.1967874018180383,6886.090937087542,-0.09904565417483892,11392.09
4476.353709147884,0.2112931598748613,6919.819649615138,0.03615582086624222,11564.34
3735.309885565295,0.2741384259334521,6964.597491223396,0.16554630659954112,11779.77
3825.4039069897,0.26647005960449344,6959.238366471325,-0.02797260655031332,11760.55
3705.822094470951,0.27654921915920216,6983.5940596334785,0.03125991801813432,11852.4
2178.7989099596343,0.4046238931642014,6998.270055199505,0.41206057538207785,11910.99
2274.865215624834,0.3967938065572197,7147.949473025032,-0.019351518136384856,12281.15
2442.961288217897,0.3827073328625672,7014.4386499945485,-0.03550073983481172,11945.1
2430.0458321497276,0.38380501224779223,6941.4357920149305,0.00528680340964033,11754.38
2677.403309700928,0.36291630873526903,6979.246291946789,-0.05442530150970778,11853.54
2889.2682809677253,0.3445247712917255,6862.062659430008,-0.050677076231807866,11531.23
4646.91935183287,0.19367734360087677,6905.876985695133,-0.43784203709148983,11663.51
4650.069813936946,0.19340660328228496,6902.893137761395,-0.001397893597455297,11648.12
4595.748541146395,0.19802577879083227,6922.193015279063,0.011681818760600579,11748.19
3515.3351981158844,0.29338652081025546,6836.007062985096,0.2350897429129151,11318.42
3907.967442743776,0.25909537103145064,6877.568310191065,-0.11688045409891969,11461.42
2807.401507229924,0.3561323079725186,6842.515886835588,0.28162106047156493,11330.38
3073.8160740214953,0.3329967513146478,6912.236326750309,-0.0649633749591067,11526.9
4086.8604510102437,0.2445550466140613,6890.889486679613,-0.2655932958847942,11465.84
4901.284791867983,0.17494290876291774,6950.070936685002,-0.2846481347040051,11711.17
5654.590131568208,0.11021405758382748,6938.529897531582,-0.36999985673503727,11649.51
6067.465614383923,0.07554790999351291,6968.145530889284,-0.31453471862196813,11921.97
6113.450676581855,0.07150603164113208,6927.799978168154,-0.05350086260133338,11388.54
5468.900400712335,0.13501829313628078,6837.755011832959,0.10543150014091562,10138.29
4543.095984641696,0.22355519505367388,6878.409440971137,0.1692852947093442,10446.25
3856.949294482515,0.2909773888521493,6815.226203951774,0.15103063912335452,10166.69
4580.269227267545,0.22037952004097916,6840.457343060622,-0.24262321237284232,10255.89
4698.185810432615,0.20900098948625986,6866.247124818858,-0.05163152434765028,10373.45
4764.574488291547,0.20243859546968146,6814.601315490551,-0.0313988657791011,10126.66
2713.881052115448,0.40290680243317134,6831.3025091527325,0.4304043186260321,10219.29
3249.3913412865,0.35104904915929913,6878.136215579293,-0.1287090537084532,10336.86
2857.184974718335,0.3887674077674088,6895.658042191323,0.12070148694767016,10387.89
2841.5289717884616,0.39026542915175905,6916.161529970357,0.005479520251018065,10440.67
2628.115148635016,0.410898711901738,6873.86579492177,0.07510527792335792,10332.84
3188.798433358423,0.3583071990362377,7012.570450817373,-0.127991427916856,10671.77
3155.4124437090545,0.3613996322675846,7053.190599630376,0.010469771089986006,10785.23
3652.4848088421386,0.3159760901064808,7113.690059629431,-0.12568784831377924,10954.01
4871.088795003248,0.2044748277690877,7108.043410797068,-0.3528787963032845,10940.0
4698.012718141208,0.22028903019332702,7106.52080085693,0.035531291697983663,10933.4
3246.3398612928986,0.35116785885227286,7137.504484805748,0.30899721732185326,11080.64
3600.224219993124,0.31872925862430046,7080.8369683629,-0.09237348866149646,10920.28
3078.9898091272676,0.3687150683177686,6919.975793108493,0.14477831907559688,10417.22
3515.781706503568,0.3271912961644977,6960.978450510225,-0.1126175079926069,10529.61
3935.346122680668,0.28618304142565404,6866.278294119847,-0.12533418590152987,10241.46
4597.726563696112,0.224426045832193,7007.238652345661,-0.21579544086823388,10736.33
4969.855765363063,0.18956905211294334,6995.69871060168,-0.15531616925297884,10686.57
4232.081080770144,0.25826744676763014,7002.926627486873,0.14844991875514174,10728.59
4586.272232722873,0.22536071371585858,7014.367156083099,-0.12741339825680228,10774.26
3416.7500016792105,0.33459226694526806,6995.585694075162,0.25500497390869364,10696.11
3382.447614785126,0.33775336021769353,7043.88993649385,0.010039478123136289,10840.58
4014.1924990956527,0.27907271433879316,7021.644721711948,-0.17373815567986856,10776.59
3915.699017833436,0.2883385381662587,6977.603438630898,0.024536312417604796,10619.13
3088.4090554972886,0.3665250469430137,6962.725411703721,0.211275166596918,10570.4
2914.61680861024,0.38299415164827194,6952.167964876938,0.05627241850547714,10542.07
2171.519635424395,0.4525901507569548,6999.126789291544,0.2549553584507638,10666.62
2536.7542660556246,0.4187138112838083,7055.597460192741,-0.07484992639916818,10792.2
1974.4812203056072,0.4717071433942334,6974.411842784293,0.22165057659459084,10599.65
2082.991552874217,0.46152386210718904,7005.789675654338,-0.021588143045214805,10666.4
1887.3189917623629,0.47941576289569204,7125.147144333473,0.09393824033604714,10925.44
1848.340908278035,0.4829394597495253,7185.131019764529,0.020652620809972645,11050.64
934.8523974669661,0.5637467956820811,7301.368985399758,0.4942207937507047,11293.22
2077.023338465481,0.46318278442572225,7342.957678257206,-0.17838506937265297,11369.02
3374.9766168219803,0.3504810597142844,7415.406388662583,-0.24332019345488248,11528.24
3781.0985266435014,0.314884899604957,7377.263564524885,-0.10156371970098961,11420.57
2972.992919680337,0.38558951327317426,7375.61156738698,0.2137224410495654,11417.89
2529.824364623427,0.42407020723333405,7408.807227969875,0.14906478657357877,11505.13
3110.5605701595123,0.3727136211852297,7329.395499624212,-0.12110397092773523,11319.24
2242.6338679417076,0.4490371348495212,7343.8349213440715,0.2790258162930731,11360.31
1361.4701067350168,0.5255625529045466,7407.089731553422,0.3929146767124427,11503.14
930.2981923109103,0.5622167850178059,7537.1662527762555,0.31669583657485734,11751.46
734.551244047208,0.5786358615346353,7626.104354924715,0.21041312332065962,11910.0
689.0276400529178,0.5821941879544695,8129.906007752004,0.061974714988522236,12780.75
645.3037401905774,0.5855622745344935,8239.367188664499,0.06345739607627707,12968.84
2322.315589006829,0.4556634317406345,8210.881457196952,-0.22183608549086453,12923.06
3917.628287075327,0.33387099034074497,8295.254567255783,-0.26728596792295223,13111.73
3883.3308465726295,0.33650062117184965,8267.81280021821,0.00875464387875907,13029.64
3944.2212779281444,0.331830786490341,8275.32647781805,-0.013877640597649244,13052.15
3668.614536716023,0.3520220378742283,8468.84336869506,0.06987608498397803,13636.16
3094.8460126360033,0.3952285411875567,8338.105931446604,0.15639923964146726,13266.4
2743.8946537544293,0.42128446307061823,8412.567790649116,0.11339864970621095,13455.69
3286.8239110098916,0.38120564875616275,8456.010628708334,-0.09513480279413299,13560.1
6068.367274650651,0.17931110221623875,8541.2466853148,-0.5296210777534027,13791.0
6648.487668632874,0.13711355710467735,8535.37451359332,-0.23533146910598773,13761.49
6273.69245775592,0.16474681466714042,8505.950840174246,0.056373002336337734,13549.63
6492.011229256695,0.14916319850134024,8583.805818336194,-0.09459130482908457,14023.53
4372.8270491553485,0.2988424617315872,8599.657816311534,0.3264295308903807,14144.01
3933.9656040548193,0.32696446437529314,9031.348142954927,0.10036103421590827,15590.02
4568.500778783683,0.28619596637344474,9027.413901164306,-0.12468785584923345,15579.93
3323.2882062175804,0.37014401439471145,8808.193254722733,0.2725648156500102,14818.3
3603.346120600276,0.3520285739364701,9051.023505124544,-0.04894160044129088,15475.1
2616.1251076150807,0.4163688278814135,8998.397212600818,0.27397340692343364,15328.41
1753.5484100993672,0.47270028445540296,8984.543928473402,0.3297153851721021,15297.21
1618.6383405818162,0.4812933099075625,9167.362936499505,0.07693546909828745,15684.25
1344.7471915245442,0.49808804211466084,9459.52286045028,0.16921083739980014,16291.85
1288.612161369121,0.5015242405017523,9473.507827327338,0.04174392815930173,16320.04
956.721106930409,0.5221569873463624,9347.55414451202,0.2575569782657377,16069.56
751.4689771704734,0.5350069514768491,9288.574901886554,0.21453705606901113,15957.0
1096.7927331464302,0.5143243827701022,9692.73728833377,-0.03865850462251784,16713.08
954.1822979300699,0.5223919267484947,10179.299841313903,0.13002496361117005,17659.38
2830.7264794847806,0.4167304901685636,10239.256951078962,-0.20226468130469732,17777.75
3666.239891030884,0.3697519647949057,10248.86386740128,-0.11273119313793316,17802.81
3225.992334460398,0.39332697146922946,10563.766583020044,0.12008149211608074,18655.66
2373.9063067797315,0.43883825482624705,10581.849257398891,0.26413144835422936,18703.8
1930.3366460813538,0.462903041337166,10454.177700898968,0.1868522188224404,18413.88
3628.348200962151,0.370366546303303,10431.244627126684,-0.19990470308114022,18368.01
6680.429220049305,0.2109126759879379,10721.516091978196,-0.43052989506450756,19160.0
7122.458564713694,0.18727488364296385,10628.025274896116,-0.11207383451114092,18718.83
3348.8261178776174,0.4070985175155698,10330.349931055356,0.529821607602117,17149.47
2504.035393934563,0.4563382535654563,10325.458581067309,0.25226473223950374,17139.53
2059.0940029799176,0.48142292981330564,10589.831291602924,0.17768973714685155,17719.84
1211.8927101693737,0.5279642601139783,10812.922780342069,0.41144371824913073,18185.0
1019.9314199053533,0.5377007850287832,11610.416180730212,0.15839792471166186,19695.87
824.0758142236468,0.5481276524495517,11109.669287333387,0.19202821077899668,18764.96
1755.9661588607833,0.4995534344810294,11349.43027890923,-0.08861844088953899,19204.08
1875.2304215070485,0.49340671651128126,11458.343427872767,-0.012304425403728359,19422.34
1465.078127888522,0.515376203743797,11077.107169574245,0.21872101098322805,18650.51
1268.0167352086232,0.5256575817966358,11333.129387872794,0.13450572288858392,19147.66
1958.3718038396846,0.48996059875256265,11443.357348092955,-0.06790919465494065,19358.67
3124.6295561399475,0.42905220055161514,11348.2301788927,-0.12431284955569896,19166.9
3602.626162019931,0.4029404231741084,10986.150799708843,-0.060859208608966146,18324.11
2856.575667490963,0.4431374344950272,11072.915350319265,0.20708518202473447,18541.29
2542.5619622869576,0.4603219295129869,10945.651324379927,0.10992661905568049,18254.81
2343.3018602209386,0.4713584671376826,10844.972993503765,0.07836981163943414,18036.53
1683.0614522872788,0.5064263090514856,11208.276907080864,0.2817564476611686,18808.69
1302.8440769743768,0.5262352976317972,11393.400646711114,0.2259081953283328,19174.99
1167.5291441056363,0.5332489840580016,11445.2047556545,0.10386118742849518,19273.69
994.2484787735011,0.5421599051416388,11526.479924814188,0.14841656519407362,19426.43
917.1483389533626,0.5457699900929462,12561.434877981219,0.0775461481371828,21335.52
672.5703890512411,0.5564877057702226,13358.90409065087,0.2666721832383522,22797.15
796.9444495590355,0.5510998813959915,13531.424337929957,-0.009681839002667302,23107.39
612.1330761473173,0.558850266006526,13924.840572848378,0.2318999442357342,23821.6
5786.614597376634,0.3380213623696142,13715.088183291617,-0.3951486061104121,23455.54
3719.0307566463875,0.42893364962155023,13464.351804010053,0.35730457004473515,22719.88
4274.911195330837,0.40556454361708716,13931.723374843139,-0.05448186689265739,23810.79
4175.832284640684,0.4098249676104629,13697.045763904327,0.023176834830713908,23232.39
2315.7529235435695,0.4881350550493305,13898.704763458583,0.4454391925506097,23728.99
1738.4584774197363,0.5114721456630049,14378.198532952376,0.2492901726495313,24712.47
1615.541316793742,0.5161070450517345,15288.971704167367,0.07070468591716443,26493.4
1435.273146498164,0.522959303409703,15179.44899743241,0.11158375735839694,26281.54
1113.5262053999725,0.5348290256621402,15596.386019495843,0.22417122614131138,27079.42
1047.6068450391847,0.5372337523738593,15759.753153797321,0.059198750816205375,27385.0
993.902228453421,0.5390917572246475,16560.473218781593,0.05126409476997537,28875.55
913.4837496788653,0.5418693498122923,16586.31233199018,0.0809118608172278,28923.63
738.3702019282646,0.5478334921634976,16807.25784402033,0.1916985910391529,29331.7
492.24067240868766,0.5554752114951845,18365.461041322917,0.33334163388068216,32176.45
372.5111476547273,0.5590997452528366,18822.830695985598,0.24323370957561527,33000.05
324.1263271827781,0.5606107428583658,18257.923838536182,0.12988824838282714,31989.75
313.85103216534895,0.5609131040316253,19356.587284880134,0.031701513131436494,33949.53
251.54430378165654,0.5626059380014118,20938.204576293247,0.19852325465944876,36769.36
4188.216846533015,0.4626727571335773,22432.55108874766,-0.17762553524201108,39432.48
3901.4275586737076,0.46973173613992436,22966.41074411537,0.06847527202339347,40586.96
7441.236420375639,0.38134287243093834,22728.593385819033,-0.18816881404550576,40088.22
8292.348001706747,0.3590109432504036,21988.62266692851,-0.058561286430177245,38150.02
12314.031188851593,0.2453236562765345,21001.0326273565,-0.31666802673080163,35410.37
8036.345262237547,0.3708307024344395,20662.815474033145,0.3473830674139281,34049.15
7804.339723199534,0.3770326016819111,21894.568353042872,0.028869533533881008,37371.38
7669.408566009093,0.3804760939005823,22563.225161727103,0.01728924700565481,39145.21
6565.484953637999,0.41049506062630925,21646.01850874279,0.1439385583477318,36737.43
5284.641840741739,0.4460434140295717,21339.965607867893,0.19508735789372766,35994.98
9905.416284207226,0.31693242632772456,21259.517288073694,-0.28945834338288734,35824.99
16234.084580001952,0.14395105644995498,21505.92638679817,-0.545798900674486,36622.46
16924.699342291045,0.12469566054774325,21401.51546553649,-0.13376349140519114,35901.94
14361.922535093117,0.19687896460297044,21344.870933793132,0.1514222944447894,35468.23
14789.0655620028,0.18302019576805284,20435.602811636807,-0.07039232892587302,30851.99
14831.81128238496,0.18172160672735324,20819.538224051248,-0.007095331940008147,32950.0
14812.26892169494,0.18233021132643457,20661.05744062431,0.0013175977173624333,32078.0
9408.872239891965,0.34966081631570656,20688.737860787685,0.3647919647130383,32259.45
5386.828198320198,0.4742344607795792,20682.876600852294,0.42747355251769786,32254.19
4148.584012256113,0.5123383777595832,20781.142231227,0.2298651712059821,32464.01
1724.465239333745,0.592098587881101,19701.875063311432,0.5843243780916144,30362.19
1569.3719022328457,0.5967418810952889,21481.56240415904,0.08993706197338047,33368.18
2317.6969061831187,0.5748687293828021,22004.812375870784,-0.036654292928694286,34246.28
1807.7657565880866,0.5897367460167007,22013.851014316242,0.22001632233906215,34262.89
1497.0023372526032,0.599117972782269,21323.59543699705,0.17190469406943923,33092.97
1444.1152051394374,0.6006943102561085,21577.64046448135,0.03532869040821112,33517.09
3424.786315449834,0.5448019421772538,22750.387617740325,-0.09304627515953129,35472.71
3272.3212725166263,0.5488506270584926,23920.224563620155,0.0445181184722125,37620.26
2912.6618978178644,0.5585780851610564,23544.665127082,0.10990955494481768,36936.65
2473.2790339514586,0.5700419471727751,24299.79756267294,0.15085268365531435,38289.32
1675.192705667716,0.5903907907057891,24807.30018021915,0.322683497222985,39181.01
962.4744466778042,0.6087434876350336,24579.0980824854,0.4254544904467149,38795.69
4468.63665308989,0.5330630030300045,29189.358789785925,-0.12432245460078342,46374.86
5076.607930912625,0.519952827428827,29213.036560346292,-0.024594045219153288,46420.42
4961.938721052294,0.5225094158598574,28374.321172946125,0.02258776163549765,44807.58
4889.876202120053,0.524010196920102,30025.943174713473,0.01452305701126398,47968.66
4015.0307155919395,0.5424881002004963,29673.714252090045,0.17890953684038374,47298.15
7244.162792578551,0.47394303750902245,29593.79034492327,-0.12635311754514156,47156.78
6843.216798001642,0.48218801843617964,30268.137361999914,0.05534745781633545,48580.47
5527.985305612562,0.509612065492012,29944.059936606896,0.19219491815211145,47911.1
9045.13488193122,0.43795680321009967,30563.463574614492,-0.14060746817823425,49133.45
10904.726933297261,0.40224044242745316,31868.561572385264,-0.08155224561156635,52117.67
