balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2447.7849160896712,0.1542543429261172,3844.502459722209,0.006958993512224185,9054.64
2907.6308121756238,0.10384236750113224,3855.804047168037,-0.32681073653226506,9130.89
3129.445870363101,0.07885296424486365,3830.074170919776,-0.24064747229492928,8885.25
2828.2638830804135,0.11630035598965816,3762.709331371879,0.09624131547855866,8034.76
3036.0328643072535,0.0900733234929054,3750.302610073939,-0.22551119705158057,7929.87
3247.032846466444,0.06331934026740446,3746.911810561287,-0.29702449280233567,7894.57
3442.28568214134,0.03868687276958417,3749.2497690814275,-0.3890196485591084,7934.58
3450.5753366206386,0.036958136281174746,3627.9747603516403,-0.04468535098987291,4800.01
3200.4476556354443,0.08177078202578056,3656.405624750298,0.07248868857625347,5576.05
2900.0826689811342,0.1397825329977816,3623.1050252614996,0.09385092929903682,5172.48
2204.3383412968387,0.26944779303897526,3648.667429757449,0.23990499826983439,5360.33
1683.3805888703182,0.3729378076096919,3558.8326120463935,0.23633293613177137,5028.86
1378.5850532790055,0.4302522012173373,3664.3601075542806,0.18106157193831882,5312.64
1360.5977572238885,0.4335840095779693,3699.029052720367,0.013047650569207689,5393.26
1470.9353618812431,0.4156600958300989,4032.253655391104,-0.041338963965291756,6162.05
1825.957104512248,0.3583834239977631,4049.572145546049,-0.13779689801098358,6204.57
2185.961329961508,0.30013835203454653,4042.9293195333285,-0.16252166831125572,6187.04
1799.1274106835776,0.3665832906713623,3931.1941583927546,0.17696283734568258,5816.05
2043.6684250948551,0.3287215219522116,4168.935244896391,-0.1032828546271448,6465.25
2145.421449811788,0.3136200303200492,4260.691332111121,-0.04594007578961566,6744.69
1925.7300159253616,0.34648777601412567,4239.374421237605,0.1024001293105834,6677.42
2179.6764475453456,0.3087572661411005,4259.857513999797,-0.10889420200349864,6737.27
2224.9122150747426,0.3016366079707001,4143.052585187301,-0.023062317720957896,6359.11
2397.398342171426,0.27395206805222366,4105.941507389327,-0.0917811007912064,6236.65
1840.7505999037585,0.36851734218289284,4007.81683061026,0.232188256943353,5880.5
1653.3062555226124,0.3978016277800536,4197.028874280776,0.10183038614299313,6394.45
1597.5378546144098,0.4064902453877937,4204.010216675298,0.03373144008976978,6412.14
1645.0034451469057,0.39933827655934967,4297.951378110227,-0.017594441464692544,6643.36
1389.5766385734034,0.43689739313916276,4357.796361925835,0.15527432925874,6793.86
1383.5108695599083,0.4377973976311598,4331.187613888578,0.004365192134866656,6732.97
1501.1550135386658,0.4206244553855245,4385.549360143916,-0.039225775069826656,6857.41
1257.9903445805985,0.45649178081010783,4349.708747815681,0.1619850493553337,6772.78
2737.0026420569657,0.25451183698186547,4602.548955950341,-0.4424612935413667,7329.9
2625.442995865896,0.26999650162716105,4568.694216957095,0.04075978754161092,7197.32
2748.1587304789064,0.2533070676688231,4612.564608359038,-0.06181351927805512,7360.26
1970.212539121075,0.36000906218886053,4592.352943936128,0.2830790604377728,7283.54
1571.187907702524,0.41812690097209937,4439.086871318076,0.20252872392973328,6858.92
1529.084864032425,0.4242432190231852,4446.537602339826,0.026796949915216865,6876.84
2137.8626811180643,0.33597471660785544,4457.36156988821,-0.2080610801949101,6903.79
2496.495752909689,0.28347545309733485,4434.912240207389,-0.1562595663167027,6838.04
2711.7572935820012,0.2521040005693702,4443.35126877276,-0.11066726302115783,6868.57
3199.4749616500676,0.17837081213183825,4380.512701478002,-0.2924713145011881,6621.25
2688.427196414556,0.2502572436067173,4465.751637937026,0.15972863402936233,7101.99
2733.8690440380424,0.2437838183737593,4446.884303310407,-0.025867084363524376,7026.78
3098.0980229680326,0.19348533694251838,4500.595836329571,-0.20632411850291624,7248.6
2730.991914219001,0.24498349778733575,4475.6173953617335,0.11849402634372984,7121.4
2402.485940971723,0.29304008416978683,4403.650814965514,0.12028815301023073,6828.98
2331.981870288445,0.3033353422197351,4407.208147136852,0.02934629896512996,6841.36
3348.4361149785705,0.16053469936648745,4492.265112128717,-0.4707682323077387,7125.12
3584.091141298977,0.1290151672955458,4549.63549273215,-0.196340929377425,7483.96
3612.1473162123025,0.12527309412132887,4552.321887592876,-0.029004908900708143,7505.0
3622.143918417786,0.12394578691943445,4556.57492437701,-0.010595309481291356,7539.03
3619.0865649144557,0.12434280452609849,4575.668194414184,0.0008440728950013507,7693.1
3011.3078154882237,0.20245050242277654,4585.058820576702,0.16793705774224776,7773.51
2087.413882528571,0.32171915882055147,4577.063330594114,0.3068082008115341,7738.58
2088.793280541292,0.3215618692826635,4911.649874988696,-0.0004889032361784514,8778.58
2586.844358203043,0.26372548560644077,4860.158044130563,-0.17986082679903395,8620.0
2635.273145849077,0.2582327281261651,4914.349987490328,-0.020827556607375293,8825.67
2815.6801114769723,0.23810612538970843,4952.106370026162,-0.07793978277851518,8972.58
2895.5066389846493,0.22912196906879878,4933.351800177906,-0.03773173120265291,8894.15
2382.0264836926635,0.2869410967363943,4927.744938650215,0.1773368944759336,8871.92
3158.3841666945355,0.20079723175154815,4969.848281328682,-0.30021445503843036,9021.36
3523.6235688720567,0.1608115582400857,4993.987970484456,-0.19913458548541052,9143.4
3336.764684854396,0.17950436990543156,5129.349174041007,0.05303031960291835,9986.3
2944.0451734738463,0.21953763431399084,5095.518380503643,0.11769469785001833,9800.02
3864.1684987594067,0.12298299397525703,5037.315576588781,-0.43980905889073124,9539.1
3297.67889714297,0.18786182398164492,4936.354379515343,0.14660064689164268,8722.77
1406.1323162458732,0.40856331969016757,4904.267801965876,0.5735993830496618,8562.04
2133.700158945968,0.3259056230137517,5005.251344263904,-0.20231306309900515,8810.99
2251.2561702172306,0.3132652469449371,5167.551996864081,-0.038785388088505623,9309.35
2554.502447987191,0.2822653738246602,5318.436520517049,-0.09895726839347026,9791.97
2108.5997996951955,0.33008188931460475,5183.62947727448,0.17455557681823425,9315.96
2538.836629155904,0.2841724745670865,5204.604620299575,-0.1390849247828967,9380.81
2909.4604689542275,0.24585095620473377,5289.570619577438,-0.13485302691871343,9681.11
2829.7848780063173,0.2540281174702208,5302.476791493224,0.0273850055012257,9733.93
3430.0837574754505,0.19255581180795525,5312.341850153748,-0.24199016342933702,9775.13
3619.8383330265574,0.1725856790233815,5261.374938059919,-0.10371088048223057,9511.43
3450.783467143469,0.19121105809847547,5184.591648561976,0.04670232489132769,9067.51
3375.1067887204244,0.199455442149143,5204.113193228066,0.021930288916588804,9170.0
3983.5662181125845,0.13310095534827338,5205.3012182639395,-0.33267824675975993,9179.01
4322.506988539461,0.09418439166870934,5143.619700922103,-0.292383804291521,8718.14
4449.17874842469,0.07993792288448494,5160.654240369615,-0.1512614620300985,8900.35
4183.431925094994,0.10996632199164097,5155.644177823092,0.059729410382486574,8841.0
3571.475773591397,0.17638739390353358,5194.957694197094,0.14628089149310142,9204.07
3743.0404481032488,0.15845310585213201,5260.366790839505,-0.10167556566547975,9575.87
3475.6982582400597,0.18678515003278312,5236.447153539093,0.07142380467693372,9426.6
2457.8747394613356,0.29163512458968366,5286.070519897203,0.29284001174892116,9697.72
2792.655059703698,0.25616668055939656,5212.9870226326275,-0.1216192462419931,9448.27
3354.8669664281374,0.20100734726404215,5405.686638432453,-0.21532594783561163,10202.71
3778.4312975736975,0.15646149429619535,5267.634929514771,-0.22161305829946407,9518.02
2682.75736989741,0.26969778833038943,5289.74249519122,0.28998116979918864,9666.32
3630.33085627697,0.172792553179692,5321.64855775724,-0.3593104554197718,9788.14
3996.7713319650884,0.13466753481175028,5292.430577869856,-0.2206404018366139,9621.17
3526.4926806320336,0.183267479228155,5298.111912208724,0.11766463784702777,9666.85
3846.5043179222075,0.15040277235357802,5312.478636024809,-0.1793264523143398,9746.99
3910.139756720379,0.1438908997369242,5317.6805379469715,-0.043296227288584926,9782.0
3570.2102761536366,0.17864061946773613,5315.96501146492,0.08693537871184875,9772.44
2738.9125798898945,0.2626515366316919,5335.280802832227,0.23284278290726904,9885.22
2607.340739645816,0.2768170682910984,5175.8930982707225,0.04803798456735249,9278.88
3266.736756486744,0.2070802629676906,5226.743162265417,-0.25192379123845493,9464.96
3500.1036916714856,0.18242153270777572,5228.244894333366,-0.11907812896568631,9473.34
3013.634327934137,0.23444226620170225,5203.81742301706,0.13898712912274702,9342.1
2643.457388136481,0.2736746872962072,5223.128674324895,0.12283405998079883,9426.05
3510.685778528782,0.1825547943103806,5249.879827279949,-0.3329496559804397,9526.97
3875.6064823375327,0.14396198155466045,5238.2253528099955,-0.21140399462807014,9465.13
2932.755385648724,0.2443110262912686,5225.936857946985,0.2432783361741457,9386.32
3561.9289719555522,0.17666464272217042,5206.717428566784,-0.2768863304943506,9310.23
3583.7497750296625,0.1743307649132463,5215.302687314489,-0.013210780453644258,9358.95
3323.147594802596,0.20234047562407576,5203.839590180936,0.07271773884517632,9294.69
3703.8496801601696,0.16299550706467528,5282.573632981424,-0.19444932329060396,9685.69
3741.603945889016,0.15906878616185577,5272.534436610149,-0.024090976331399297,9624.33
3290.659626683274,0.20751763395350614,5220.227068002178,0.1205216601562559,9298.33
2811.316600364224,0.25928953524673753,5209.61256373357,0.14566776291055966,9249.49
1677.6679248170353,0.3828967246553673,5185.848124421687,0.4032447556423625,9162.21
2012.3787837492007,0.3457189722322645,5127.998161506368,-0.09709603146008955,9012.0
2245.0628747771016,0.32016906876019546,5163.775332646045,-0.073903677623176,9116.16
2002.5857544913767,0.34651917075873556,5188.11223493448,0.10800460112271865,9192.93
2321.439398024665,0.3115913942072458,5168.786485602013,-0.10079608719775068,9138.08
2188.9785858397795,0.32592506997733445,5197.915572619831,0.057059776058594455,9231.99
2862.6373499609977,0.2517127628485003,5149.835438094409,-0.22769744939840014,9086.54
2475.6232547339196,0.2943972456121602,5142.211682067288,0.13519494365304466,9057.79
2250.348371021584,0.31903321811666185,5164.71681851729,0.09099724010168415,9135.0
1932.4055504302216,0.3540547771564198,5143.473486920427,0.1412860447233896,9069.41
1544.2775560376178,0.39555770586780037,5239.763556376366,0.20085224569252189,9342.47
2202.1789244454485,0.32441894894510426,5205.454902409856,-0.17984419432969265,9257.4
2845.2028380162346,0.25620535331812244,5262.771924247238,-0.21026390674400594,9436.06
2227.750099910142,0.3230172277094506,5209.980813359429,0.2170153670086313,9232.42
2236.9899529057157,0.3220214521351638,5228.034687630843,-0.0030827320924891564,9288.34
1961.7817702682448,0.35179537231887936,5210.267274168224,0.12302611474852261,9234.02
1926.2665197736958,0.35560904027620366,5234.607660265704,0.01810356841561068,9303.31
2144.668382054347,0.33195549622712933,5212.8035710381755,-0.06651558697917932,9242.61
2115.5380319773317,0.33509958561134995,5217.169531458145,0.013582682675217133,9255.85
2589.018938543413,0.2835693101669396,5197.176025734856,-0.15377600467753313,9197.6
2829.4791629312795,0.2572163099311999,5178.820917276078,-0.09293318878628096,9133.72
1485.8399492596595,0.4038462115248698,5182.77336188389,0.47487157045526307,9154.31
1317.390114732107,0.42219690721563513,5189.062412971645,0.11337010733321924,9170.3
1570.683393078815,0.3946643737703952,5205.143664486646,-0.06521254176591541,9208.99
1789.8911759867237,0.37071147782506886,5185.897467817058,-0.060691811922353754,9160.78
1621.5854021583268,0.3886174914624031,5270.703646990292,0.09403128865396748,9390.0
1728.4275349689178,0.37738117247927155,5320.401915614221,-0.028913569846916246,9518.16
1648.9284788531509,0.38565122601933144,5352.4413281478155,0.04599501830847455,9603.27
1763.2519034348088,0.37365325342058514,5327.193999885692,-0.03111094115423574,9538.1
1379.4757527606484,0.41317652916776787,5387.461619830247,0.21765248058236358,9700.42
2168.77230967188,0.33362324301528934,5482.164892607947,-0.19254067096385424,9931.54
1555.9395731519571,0.38912842198088876,5848.010502464281,0.28257126568193786,11029.96
1542.379346637345,0.3903705209100458,5799.865647722951,0.008715136981279079,10906.27
1472.5700424275906,0.3966530639715911,5875.625312105518,0.04526078773159838,11100.52
1189.5904616075472,0.42212170808460797,5875.052775787999,0.19216714496890092,11099.79
2672.2616392351592,0.2911913944528213,5973.050043399337,-0.31017195070560943,11335.46
2146.1017780986103,0.33573220703965906,6108.134627848824,0.19689683577808037,11801.17
1470.908979527819,0.3966567552227387,5862.4387130306395,0.3146135963640058,11071.36
1561.7682822648655,0.38855044087241525,5921.179892712285,-0.020436597243305234,11219.68
1527.1752463063292,0.3916382244500076,5910.38633796857,0.0221499158046479,11191.99
944.6407170478618,0.44118751812098583,6126.348410502209,0.38144576443823486,11744.91
928.2971872036787,0.44257559276129005,6134.07931979057,0.017301318426394957,11762.47
446.438127811853,0.4840938137180685,6059.196077832077,0.5190784438799559,11594.36
1219.4313593610286,0.41830300658163616,6139.101385827783,-0.13590507722279685,11761.02
1949.9787020844642,0.35570259334136184,6105.186129694318,-0.14965327108653526,11681.69
1823.1241656388804,0.36635833600371825,6180.187219897501,0.0650543189574227,11892.9
1235.4161654641157,0.4178958758383395,5996.123593643305,0.32236312328667605,11392.09
1178.7020246246896,0.4227951979525792,6068.049444115619,0.04590691171514655,11564.34
2288.9813408675964,0.3284477949939597,6158.020822903593,-0.2231515481147955,11779.77
1381.596518708252,0.40552560490397116,6150.8006714616495,0.396414250286294,11760.55
1785.016318743556,0.37145456244346,6187.64437464842,-0.08401699436113105,11852.4
2513.728241434094,0.31021352672312164,6208.678456097929,-0.16486817477079707,11910.99
1788.7859391349418,0.3691833593525458,6322.78215284746,0.28839326795547676,12281.15
2171.384105269112,0.33712158111029994,6198.3351037897555,-0.08684513380688158,11945.1
2337.3301214457833,0.32298964660546203,6133.8731637120945,-0.04191940028963675,11754.38
2458.559425684448,0.3127521433031947,6165.779466414599,-0.0316960726446215,11853.54
2489.834851025704,0.31003719163946675,6064.945016374472,-0.008680841112880738,11531.23
3061.95081981014,0.26093630713369814,6105.3840474271,-0.1583709497758147,11663.51
3846.239163752838,0.1935371545356773,6100.583164242951,-0.25829733446594294,11648.12
4224.650464860754,0.16129473326064553,6119.571637206138,-0.16659551160802097,11748.19
3645.7319097849195,0.21239193910039691,6049.673081137634,0.1370334800218593,11318.42
3356.4782491970163,0.2376038593447746,6079.755874768403,0.07934035407583434,11461.42
3618.29583764036,0.2144731551573197,6048.3581853717515,-0.09734986734323675,11330.38
3125.139612029532,0.25721344694307446,6090.013293597657,0.13629516428165672,11526.9
2562.7864794105312,0.3062103612107061,6073.745487394694,0.17994496324399303,11465.84
2199.0166124030857,0.33724108633385247,6148.504305443508,0.14194310369981208,11711.17
3008.681524279079,0.2676694573757884,6126.8995446729,-0.20629642050551186,11649.51
3173.5038635197798,0.25383052584289006,6199.663777702939,-0.05170157129085326,11921.97
3493.2736365885876,0.22572421345063087,6063.942870439636,-0.11072865369098968,11388.54
2856.1349831118328,0.288506153484234,5781.094033919508,0.18239013594679715,10138.29
3532.1753648842123,0.22372528964589478,5869.265671847641,-0.22453893289967314,10446.25
3926.531777421592,0.1848973954442342,5806.326278710533,-0.17355165463464645,10166.69
4139.723398348817,0.16408934992569035,5822.605721358205,-0.11253833764694443,10255.89
4201.209262317181,0.1581561829099199,5841.83451792409,-0.036158148097102986,10373.45
4246.825299612084,0.15364712474129405,5802.757491844756,-0.02851016056194311,10126.66
4226.938120436094,0.1555912218357902,5816.969937830367,0.004682834299260202,10219.29
3736.952006834944,0.20294565320929714,5834.772811667999,0.11591986909678215,10336.86
4281.839190341583,0.15043906947354693,5844.583695735147,-0.25872238653764296,10387.89
4441.362841819163,0.13514471242439274,5852.364186487148,-0.10166479427635333,10440.67
2534.460570626021,0.31950790482086344,5835.884629875231,0.4293507058774966,10332.84
924.1029872199194,0.47025583377948,5942.565086472761,0.6353847450103899,10671.77
912.6208064985499,0.47131939000782636,5995.908831192659,0.012425217622023591,10785.23
1114.424641739475,0.452878121369035,6075.256111997098,-0.03912690423893901,10954.01
1434.7833252551009,0.42356556534723383,6068.590610153839,-0.06472504331450211,10940.0
1597.8449260538655,0.40863655647310604,6065.631852596923,-0.03524604003606668,10933.4
2340.350937406196,0.3415601727432003,6125.05624991141,-0.16414680152170955,11080.64
2300.651046687532,0.34519196522727075,6070.243960719592,0.016963221234958577,10920.28
1717.2685314519488,0.40113771013045485,5896.008308177125,0.25357279456853526,10417.22
2614.5704402286015,0.31583539514580317,5940.193975309802,-0.21265094961256656,10529.61
1978.196410313203,0.37791030007981485,5848.549632168623,0.24339525151969438,10241.46
1618.1109017034546,0.4114157365838287,6035.206016860511,0.18202717724714554,10736.33
1361.2660365199933,0.43542606172260356,6014.477124942917,0.15873131125503798,10686.57
1355.1888945846376,0.4359919389528286,6032.767650914565,0.004464330830505151,10728.59
890.0240749228578,0.47912247922586065,6052.21423794688,0.3432472192773921,10774.26
834.9437452142613,0.48426689615677176,6014.71573586567,0.06188633685372001,10696.11
1100.9824038219963,0.45970133199218777,6084.411469389866,-0.050727324868870265,10840.58
1747.4706237475386,0.3996512275267842,6054.348045800406,-0.13062851961983013,10776.59
2660.038628489757,0.3136289746465156,5990.50548202781,-0.21524330955421242,10619.13
3505.462851722721,0.23356857071414872,5974.376071599559,-0.2552710699724133,10570.4
3510.7121263750378,0.23307013642358734,5967.753819462045,-0.002133995550160632,10542.07
3158.074993508868,0.2660969523909044,5996.430067820736,0.10044604062432284,10666.62
2919.0448065220044,0.28822322477279844,6029.607492915,0.07568857214542658,10792.2
2963.285508565795,0.28404525785588874,5974.065825997966,-0.014495594240204347,10599.65
3606.66757942038,0.22366630179278063,5992.381820862895,-0.21256808340641814,10666.4
3660.583265052513,0.21872648652791074,6050.26637002401,-0.022085648241488193,10925.44
2265.910266926042,0.34480772029612183,6076.256253139178,0.380997479675268,11050.64
2014.9932053501827,0.36700388264081035,6159.648792867035,0.11073565676378525,11293.22
1669.9775744383376,0.39732053396879935,6187.122671540297,0.17122421554363776,11369.02
2475.185773757311,0.32740403209752444,6249.578032745276,-0.17597001889855826,11528.24
2093.4623822807025,0.3607948057703912,6213.944717217859,0.15422009754732688,11420.57
2714.5657922483324,0.30634296439665815,6212.356062003291,-0.15092191046781872,11417.89
2467.290051624404,0.3278141224699093,6238.834146476631,0.0910921891560133,11505.13
2970.5641988895823,0.28330778413002355,6177.39300132551,-0.13576699504143874,11319.24
2993.306356104725,0.28130388440041404,6189.005687097593,-0.0070732250995611074,11360.31
2364.9056185541026,0.33587788217954845,6228.555920168954,0.20993532328190373,11503.14
2893.3181546724463,0.2908671790332211,6311.432174394183,-0.1340091310992196,11751.46
2654.1233894266284,0.3109306190399862,6357.307062192864,0.08267143551411384,11910.0
3754.0018127163285,0.22478705135480398,6626.948919319239,-0.2770507708477048,12780.75
4062.0923070245562,0.20100706076185743,6668.920716915363,-0.10578896982554488,12968.84
4710.352718234342,0.15079377377484995,6659.0697043531545,-0.24980857287644007,12923.06
4826.2154127639415,0.141948360301357,6687.403986978053,-0.058659009931670184,13111.73
4400.474789513665,0.17459046573381914,6675.325705457664,0.08821417753636018,13029.64
4249.635672304018,0.1861355581586256,6679.104897724123,0.03427791873029176,13052.15
4426.189840210839,0.1731750987033518,6787.633194145536,-0.06962914331623209,13636.16
4034.1148837892524,0.20269952744552489,6723.207894692563,0.0885806914244127,13266.4
3631.7674565213774,0.2325712828025974,6761.174540815459,0.09973623430623503,13455.69
2500.914119562529,0.3158835359291886,6784.326455115919,0.31137823401336817,13560.1
1554.11112246308,0.3844685692191857,6856.3171605648695,0.37858277087302306,13791.0
1215.6271262524624,0.40904043696129844,6844.633009091001,0.2177990951343047,13761.49
646.1158409665966,0.45102990634168594,6757.404190831095,0.4684917545740825,13549.63
474.5456606465408,0.4632521221560876,6970.975693266099,0.265540897532221,14023.53
848.4774749491045,0.4367881900446859,7026.414002823042,-0.057126413125172845,14144.01
820.6405482534782,0.4385719651629302,7657.9862565828635,0.032808091572844686,15590.02
703.5959997651273,0.4460769734614182,7653.444020905881,0.14262584116450255,15579.93
540.016881660368,0.45710492801670827,7313.534836490356,0.23249011955634336,14818.3
2369.4706652108202,0.3387674007232451,7611.9300681431105,-0.2588848206185553,15475.1
2251.329277615002,0.3464670412083458,7562.118136743422,0.049859822841616316,15328.41
1782.305418330645,0.37709712574173937,7550.839341198437,0.2083319681167334,15297.21
1311.5720354756581,0.4070802393411867,7696.320279362666,0.264114880656026,15684.25
1813.942978641704,0.37621365163119497,7943.1593589693875,-0.075824333207492,16291.85
2858.98664576388,0.31211517167164493,7952.718732051992,-0.17037786821831294,16320.04
1721.7798984082622,0.3828121627907709,7873.402917104322,0.3977656730368437,16069.56
1511.6273962660325,0.3959689184240408,7830.103427558452,0.12205538137395483,15957.0
1269.4075689522892,0.41044725559985934,8129.245387573186,0.16023778605234731,16713.08
1007.8459425098332,0.42524392823593227,8517.390063920891,0.20605015508008748,17659.38
911.0336430976504,0.4306841828864235,8567.629375406766,0.09605862893200884,17777.75
873.8694054608509,0.43276964430510756,8578.385156792263,0.040793485419962645,17802.81
440.4851254808083,0.4559771264150979,8947.039363657894,0.4959371243252183,18655.66
324.2935525805368,0.4621831049503352,8968.873910950617,0.2637809228482878,18703.8
1768.551288725897,0.3836714909078333,8833.432081723831,-0.1698712332873754,18413.88
1543.553450174018,0.3959086815840866,8815.608072597335,0.1272215513263244,18368.01
3513.0066223039007,0.2930159573290444,9127.192364728391,-0.259890042934532,19160.0
4677.941369822898,0.23072035186826695,8996.756413985171,-0.2126014092496067,18718.83
4483.4027193027805,0.2420527202662173,8634.478583926666,0.04158638066203102,17149.47
3661.4732229450115,0.2899599596631793,8631.250650390863,0.1833271619386421,17139.53
3261.1275461772143,0.31253044173813194,8799.116968906234,0.10934005314008267,17719.84
5035.770798556995,0.2148444548229913,8942.717209513092,-0.3125647100866781,18185.0
4480.454686835121,0.24301080622611046,9266.763934859784,0.11027430237313438,19695.87
3430.9018096954496,0.29888640224456886,9039.493192358696,0.23425142100500707,18764.96
3435.801369408308,0.29863101567166167,9170.735284848153,-0.0008544603266969424,19204.08
3012.7216879179077,0.3203923792256366,9235.491410647159,0.12313857409145294,19422.34
2766.6058504152293,0.3335753818172642,8987.956844751932,0.08169219164508,18650.51
2731.7000842557636,0.33539653700767946,9153.758940056228,0.01261681932546581,19147.66
2581.211412617852,0.3431624725273342,9224.380474658581,0.05508974887296653,19358.67
2428.7459385812463,0.3511091414494118,9158.419741827978,0.059067410476841206,19166.9
1880.1346205177858,0.3810185180437128,8861.959857187763,0.22588254676976716,18324.11
2799.078439405947,0.3314068846260416,8943.789595253926,-0.13020793233986436,18541.29
2691.685198157392,0.33728401224376575,8848.74075770501,0.03836735681882043,18254.81
1960.3124720615642,0.3777929878266374,8774.387030786344,0.2717155507622113,18036.53
1412.4231930251585,0.40689344031734087,9065.555774987524,0.2794907887619658,18808.69
941.5235859481832,0.43142689287558983,9214.12994256869,0.33339838187476406,19174.99
1618.686318511188,0.39625767654305877,9256.033936322374,-0.08151836826424447,19273.69
1209.854169290966,0.4172817822110071,9316.14950168834,0.2525703371585001,19426.43
1955.5641814085561,0.3822952213685164,10112.031522820966,-0.08384396907315497,21335.52
1918.7172129132216,0.3839099022179576,10670.768840261335,0.01884211668716201,22797.15
1197.9568855470752,0.41507047755938653,10789.152287998068,0.3756469804488821,23107.39
3604.053603414761,0.3139645391215496,11083.191268552666,-0.24358739998166004,23821.6
4432.707134163229,0.27860048381682284,10967.43192634807,-0.11263710036704422,23455.54
4008.8023376878227,0.29723970601689303,10762.05278962691,0.09563113096471858,22719.88
4389.039466198405,0.2812546107614715,11085.933939571543,-0.053778465433259,23810.79
4438.924015850271,0.27910526305613415,10923.206338222972,-0.007641999892973044,23232.39
3486.595111482632,0.31919869204166074,11060.857682952279,0.21454048345209653,23728.99
3014.2389339226115,0.3382936599417719,11374.310856423852,0.13547778346971784,24712.47
3112.894121857754,0.3345661677408079,11976.689430282073,-0.01101851037233622,26493.4
2224.520007175514,0.36833457478877984,11904.919867869823,0.2853852652566495,26281.54
1994.132890066006,0.3768338975214085,12198.576271285185,0.10356711396901828,27079.42
1259.399478917211,0.40363684357719254,12312.994440278628,0.3684475667639559,27385.0
953.8212391915743,0.4142088555903286,12914.329759232887,0.242638054756353,28875.55
701.0421482685445,0.422939651546165,12933.992141918749,0.26501725956246963,28923.63
543.9318998535975,0.4282906246628453,13106.424015276778,0.22410956146214972,29331.7
441.11768553098443,0.43148275431382577,14324.700955572083,0.18902037984954767,32176.45
379.0053329134571,0.4333630617759329,14680.008039672333,0.14080676122237343,33000.05
210.64437416593455,0.4386207645647567,14242.01297740136,0.44421791496524,31989.75
182.2840818044682,0.43945529547193285,15101.584819087715,0.13463588796881715,33949.53
165.98245150090588,0.439898200343632,16340.757743288033,0.08942980726670736,36769.36
3187.2087149898343,0.36320379730322133,17509.235188073166,-0.17434579859726598,39432.48
8898.955287343484,0.2223343151742311,17922.829243947395,-0.38785244861133733,40586.96
10494.953877293823,0.1824823041311747,17810.344631411263,-0.17924363592649473,40088.22
9731.568977772002,0.2024723726716971,17455.894044644698,0.072738280553422,38150.02
11803.70917846229,0.14389590439120772,16899.11639443958,-0.2893059804039012,35410.37
8368.646845270086,0.24468042532224454,16699.80734913099,0.29101550040389096,34049.15
8908.385202068735,0.23022340940701522,17512.151719913876,-0.05908529828730435,37371.38
11660.687027697591,0.1598429750572859,17917.773853339808,-0.3057049434330231,39145.21
12049.62050842642,0.14924553251619468,17532.517812052847,-0.0662990821917148,36737.43
12731.997577788503,0.13026899385742688,17421.027406306705,-0.12714979362419884,35994.98
12841.91783090081,0.12719766617818112,17398.772949757487,-0.023576812780232038,35824.99
14154.799440647907,0.0913126981680406,17498.895076799046,-0.282119704616845,36622.46
11356.671022336703,0.16917284416273873,17430.304323096698,0.19768054150424083,35901.94
11967.922407231876,0.15192182125735784,17356.320505606735,-0.10197276631931518,35468.23
12168.406751670262,0.14541705351084117,16654.8122324162,-0.04281654664669594,30851.99
8624.597835789673,0.2528606075917124,16956.354855936595,0.291230313729787,32950.0
10064.017271050652,0.2079432095133866,16734.419545821067,-0.1776369933859085,32078.0
8761.817060485904,0.24826931582810005,16770.848640976707,0.12939169076254992,32259.45
7234.730604701443,0.2955673372426411,16768.015657919663,0.1742887856756705,32254.19
9455.677581951004,0.22708626705454799,16827.80842647252,-0.2316936330886749,32464.01
9860.707030044974,0.21373298512801545,16350.108533768953,-0.05880268366613721,30362.19
7204.927888163604,0.29324356564932313,16989.931970592035,0.26932948456833505,33368.18
6678.10434818939,0.30861156230280606,17246.90232204873,0.07311989074029311,34246.28
6243.028587682738,0.32129702709419244,17251.593284338072,0.06514959003667149,34262.89
5105.416296569014,0.35563890329395964,16874.56385410892,0.18222122086036752,33092.97
2868.809229569115,0.42230252056899453,17023.160818706954,0.43808515056900704,33517.09
4455.433283212283,0.3775297285858312,17847.435861716185,-0.10602066007761007,35472.71
4899.062300474025,0.36572563445272066,18657.755757250336,-0.031266661243677135,37620.26
3554.7138920675475,0.4020852951149104,18406.397707873704,0.2744093310012409,36936.65
3880.956849544026,0.39355629728983854,18949.959854489785,-0.02121191182242672,38289.32
3734.7914193759575,0.3972830839331104,19300.743903789997,0.037662214715229805,39181.01
1475.7030872575565,0.4554552480004664,19145.403697556772,0.6048767062059572,38795.69
1334.9287393376635,0.4584877870436457,22597.23567519655,0.0953947641198663,46374.86
1152.9118841760373,0.4624049174424328,22617.942361919093,0.13634949177282335,46420.42
812.5172940551527,0.4699941288109281,21871.81682028112,0.2952477069521733,44807.58
725.90542822861,0.4717979159911561,23357.41924911694,0.10659695056369288,47968.66
421.39756797275953,0.4782295280604568,23040.769520605456,0.4194869585132122,47298.15
322.65056108881936,0.4803214490923224,22973.063465216666,0.2343321708262053,47156.78
286.1871318922368,0.48107127645643366,23656.85584564572,0.11301213632957215,48580.47
259.01874723983565,0.48163776765091154,23334.81399693942,0.09493223707427668,47911.1
204.1147122967709,0.4827540973796019,23923.48901819257,0.21196934788749838,49133.45
