balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1429.6343178670058,0.26887804824663664,3864.2282486429317,0.16131892282294868,9054.64
2058.091514616577,0.19998155699193923,3884.1011135387052,-0.2562369509298877,9130.89
2393.99572082837,0.16213901495221594,3834.6414034325467,-0.18923016006545354,8885.25
2421.494916439453,0.1587130604329252,3696.716265883503,-0.021129735617922685,8034.76
2788.0590321851105,0.11244104755094228,3679.701921927901,-0.2915450861810976,7929.87
2540.238667619996,0.14380089922121053,3675.484932584788,0.08888634053450738,7894.57
3008.6279151481212,0.08471042365303186,3680.769548456995,-0.41091867914733365,7934.58
2053.2780768947546,0.28354219450665785,3414.2834459486576,0.3175367194604829,4800.01
2310.4660887285295,0.23737233281404999,3634.066085116313,-0.16283241996112768,5576.05
2375.5796900162322,0.22477126329463756,3538.204553982479,-0.05308567081102798,5172.48
2374.6758930108967,0.22493970314970807,3580.4269319953714,0.0003804532464786783,5360.33
2285.5097703254846,0.24265285415465287,3505.777002469652,0.037548754736528175,5028.86
1521.4962939154934,0.3863195552549685,3573.8730159452493,0.3342858063132175,5312.64
1120.96463625829,0.46051051322835496,3604.6175668322476,0.2632485266371931,5393.26
1069.9123631289854,0.468787177789041,3958.6023920239454,0.04554316120061908,6162.05
1673.535047673389,0.37140300588738473,3977.930995912079,-0.20773642393751682,6204.57
1513.1239600867186,0.39730403069069675,3971.2598901312867,0.09585164518046983,6187.04
1074.3323705297744,0.47267353369830284,3823.4252761957887,0.2899905104481967,5816.05
595.2747985531907,0.5466967368852804,4129.80587670075,0.44591188455054276,6465.25
1566.3613432576217,0.4025746788948111,4281.602754252664,-0.2636234099577443,6744.69
2489.087747667084,0.2642502879677874,4253.597905548947,-0.3435993324437738,6677.42
2589.783568408084,0.24928924033894684,4269.312488666461,-0.05661695865650034,6737.27
2377.6531822616266,0.28261438422862817,4174.829139153739,0.08191046878749499,6359.11
2508.7874074042966,0.2615669484043791,4140.088916170467,-0.07447404307355501,6236.65
2389.349903672056,0.2818574111589932,4046.8124099925153,0.04760766232313637,5880.5
2244.948968860409,0.3044170580210119,4191.528625522868,0.060435239974574353,6394.45
1681.0788351917927,0.39226702129925406,4196.3498931455915,0.2511728068165624,6412.14
2120.609380631118,0.32603991393862924,4286.609903294449,-0.16883169821737634,6643.36
1923.5860339807898,0.3550111207788758,4335.4818869955625,0.09290883481411909,6793.86
1466.6194836922914,0.4228132324381005,4313.408293301049,0.2375597151445434,6732.97
2622.8143257149522,0.2540392792667314,4364.865819751429,-0.3991690425537413,6857.41
1767.9380958100612,0.3801354102018845,4342.51159931718,0.32593852394483186,6772.78
1372.7989809314122,0.43398934760400054,4553.897499933975,0.22350280013486454,7329.9
1972.995907304804,0.350514147932805,4495.75839450454,-0.19234389077070993,7197.32
2172.002956808356,0.3234490366786765,4552.671963512952,-0.07721546024246916,7360.26
2329.1261876839894,0.30185507119114974,4527.699672907576,-0.0667615699501335,7283.54
1966.88629528832,0.35461522184216676,4399.163732685995,0.15552609142052082,6858.92
1711.7152536348083,0.3916839729854038,4405.263266419753,0.12973349921893018,6876.84
1922.9004647917875,0.361063602469391,4415.607752883944,-0.07817621508131983,6903.79
468.1354081794693,0.5735967686333365,4390.413055964969,0.7565472489340943,6838.04
627.2240801414397,0.5504117505172145,4407.765717391463,-0.040420412707977985,6868.57
540.2002577145354,0.5635417182128123,4271.550859431119,0.13874439005479558,6621.25
619.5865055181257,0.552352500329218,4542.388439331229,-0.019855172247192552,7101.99
1108.507423624083,0.48270319745729207,4500.356597453034,-0.1260957501421881,7026.78
2176.539062841724,0.3352125454751716,4606.360719973053,-0.30555142944784397,7248.6
2027.1408295985761,0.35617033959007943,4563.572285955368,0.06864027197751785,7121.4
2045.4417304159995,0.35348776912751245,4459.4026360324,-0.007531706502159581,6828.98
2248.0167585852273,0.3238477843912607,4463.576036808223,-0.08385009984761255,6841.36
2027.3489746223906,0.3547872094365756,4555.250416323124,0.09816109382641447,7125.12
1652.2858898555821,0.40485268569273436,4682.187195472578,0.18500173845830709,7483.96
937.5012992344668,0.49999856257887615,4689.990511388933,0.43260345864455146,7505.0
727.0129780514216,0.5278904575390848,4706.794974152308,0.22452056477673496,7539.03
647.8719584231962,0.5381674432286764,4788.047915925727,0.10885778110913946,7693.1
426.8622527747474,0.5665701462473642,4831.100950330096,0.3411317665088434,7773.51
1489.015210139362,0.42917850934005664,4810.247438948138,-0.24249713441011858,7738.58
3230.9176151044708,0.23055344116090637,5254.84944261078,-0.46280292199293477,8778.58
1842.4238122087945,0.39147053038280666,5216.8997841085875,0.4297521535072567,8620.0
2794.952963603643,0.2834353745216791,5296.460045458391,-0.2759726402789077,8825.67
2714.924969022515,0.2923456284939532,5338.01950833479,0.02863303805941146,8972.58
2488.3685272943003,0.3177926791155963,5314.864284250281,0.08344850937438049,8894.15
2081.774367046172,0.3635761810055908,5307.393158833293,0.16339788732589136,8871.92
1415.2245368545068,0.4373880320304333,5361.059433492577,0.32018351303721365,9021.36
1021.8824089533342,0.4803642537612196,5414.04492679367,0.27793619857342144,9143.4
3143.627801962175,0.26768595826928443,5816.82008702673,-0.44274380082755643,9986.3
2726.871960742016,0.3101694517089854,5766.538790879107,0.13257162344728918,9800.02
3266.2585641960686,0.253568039627758,5685.069451009214,-0.18248545035419336,9539.1
3400.074414870079,0.23821170207965284,5477.940303419413,-0.06056101380382364,8722.77
2501.6809731414455,0.3430342733695446,5438.754143102422,0.26422758213748165,8562.04
2169.752607278106,0.38066868647153157,5523.820597091906,0.13268213230503395,8810.99
1946.8018606334606,0.4045938580353895,5713.307692935214,0.10275399411748189,9309.35
1693.7152603094898,0.4304143531679978,5908.31969409993,0.13000121144409638,9791.97
1190.1475699421512,0.4844145981966338,5702.934590158064,0.2973154355799585,9315.96
1768.3435974127797,0.42271685543530496,5733.770102048842,-0.12736557277797908,9380.81
1146.5288825226917,0.48688231788487923,5860.090159021175,0.3516368175279113,9681.11
1287.319008138878,0.47240398727505784,5885.666351995182,-0.029736817456666703,9733.93
1975.1208463854482,0.4019711307733903,5904.440905942339,-0.14909454280422477,9775.13
1517.0304428313889,0.4500850645510142,5797.983028353841,0.23193031676638085,9511.43
1507.2013067482562,0.4511679756199901,5598.171437362273,0.006479195015221739,9067.51
2474.0175858130324,0.3456299098481358,5643.443859120438,-0.23392189045959003,9170.0
2412.193998064456,0.3523584964997276,5646.496161020421,0.024989146440630283,9179.01
1660.1600126327442,0.4385330648648009,5483.35266675316,0.311763475920736,8718.14
1439.2593059067453,0.46332757362224,5563.036875795449,0.13305988883305658,8900.35
1253.8641882021684,0.4842765299152919,5535.352989183264,0.12881286710720719,8841.0
2444.3409215538613,0.35480463305298576,5709.987600497856,-0.26735116997091096,9204.07
3479.6837202439547,0.24657643260039386,5840.867583889089,-0.30503604059879724,9575.87
1928.3760847845588,0.4109789030376604,5802.509812159368,0.4458185743819948,9426.6
1956.4184885461416,0.4080843593474096,5913.906341876703,-0.007043046903031685,9697.72
1822.598273817105,0.42223365805651797,5811.975878222762,0.06840060831181431,9448.27
2882.9037359581644,0.31820572538274505,6129.464472377951,-0.24637527276389765,10202.71
2394.506225699516,0.36946734415938026,5911.10379675538,0.16941166094688342,9518.02
1614.615055709563,0.45006795316259585,5965.115912724226,0.32570020558711243,9666.32
2863.400360398906,0.32235877245723477,6018.693155438464,-0.28375533029614225,9788.14
2344.2164509788404,0.37626746812633166,5964.349727291859,0.1813172606249644,9621.17
2271.9329003871244,0.3837374575273386,5981.465341685278,0.0308348448632095,9666.85
3219.229512510401,0.2864515408514975,6011.269816674539,-0.25352207549066325,9746.99
3230.6843316337204,0.2852793587406073,6021.28701883434,-0.004092078218206825,9782.0
3627.2025059951084,0.24466359753349437,6018.16283307533,-0.14237188903682008,9772.44
4228.290502864229,0.18379599048421513,6045.154303918602,-0.24878080622903656,9885.22
2919.9737090393437,0.32465442135421896,5932.403126254579,0.30941979812849574,9278.88
3213.9508725860346,0.29356380554795325,5992.52054954519,-0.09576526226434424,9464.96
1764.976585856969,0.4463636958128795,5993.531639948953,0.4508389655512004,9473.34
1845.9648471489481,0.437685847082658,5934.869799179847,-0.01944120637861934,9342.1
1940.3609643350985,0.42766143518223904,5971.519035434642,-0.02290321235478708,9426.05
2634.6975326589063,0.35470732701104385,6013.983595873311,-0.17058846594411142,9526.97
2734.7095398966253,0.34413038624455927,5991.94838265159,-0.029818782869842627,9465.13
3232.7541431290883,0.2910165837768358,5964.328923765278,-0.15434208832107507,9386.32
3721.477807417855,0.23847084890606116,5941.696259028533,-0.18055924576129662,9310.23
2941.60179366349,0.32171695426409924,5952.534682773481,0.2095608395675162,9358.95
2767.9911619496042,0.34037675045764326,5931.687540660757,0.059019080042669536,9294.69
3342.1114489532783,0.2810423115084657,6064.20015510771,-0.17431989367488004,9685.69
3665.39081180304,0.24741888361108716,6046.631795907734,-0.11963831252635322,9624.33
4124.558820320116,0.1979876807872221,5965.513612214367,-0.1997875105667561,9298.33
4439.657453364345,0.1638869847389729,5955.528479837628,-0.1722364538675379,9249.49
4471.275805056364,0.16043257781163628,5941.192773807916,-0.02107798207916594,9162.21
4628.706926394798,0.142946036527961,5916.936607584783,-0.10899619966342623,9012.0
3652.115379197319,0.24996642182728457,5930.849275202338,0.21098582449205214,9116.16
3355.9038042926045,0.2821558721254822,5949.742985831113,0.08110685018111817,9192.93
3606.864972211191,0.25466515413013907,5934.015523864732,-0.09743096178809027,9138.08
3898.0366062549897,0.22309416053710662,5957.639665391953,-0.12397060642579723,9231.99
4741.318868820863,0.13019561070902813,5924.346493352876,-0.4164095985498774,9086.54
4857.058109233754,0.11740495255638829,5920.487514449483,-0.09824185379970649,9057.79
4981.859540689623,0.10372937972511492,5929.427424478547,-0.1164820779149427,9135.0
5040.520621108959,0.0972548901806401,5922.565094662158,-0.06241712388170412,9069.41
4842.502791474006,0.11842914193690132,5948.923497145248,0.03928519383606589,9342.47
3635.562481181706,0.24867449916268905,5937.641789730384,0.24923894982927206,9257.4
3060.4342580571347,0.30956358792446537,5981.494847527665,0.15819511453909368,9436.06
3494.3186818971685,0.2625208036292733,5918.020999740144,-0.15196485029328005,9232.42
4186.839088664954,0.18788813294881007,5932.007949458704,-0.28429240520632426,9288.34
3679.870766989961,0.24273546416027791,5921.2948977552505,0.12108617287144152,9234.02
2705.414892910435,0.3473736432820579,5937.139582192836,0.2648070912763618,9303.31
2613.621376041177,0.3572952696789727,5915.9622085287465,0.03392955258352563,9242.61
2917.0458772046013,0.3244805385205359,5920.389069669904,-0.09184205317893127,9255.85
4518.379104962472,0.15020288305369742,5899.88514213716,-0.5370974057841953,9197.6
4525.569578320728,0.1494148502445807,5890.28298429666,-0.005246455947420156,9133.72
4724.842248005474,0.12762488007462008,5893.159963921369,-0.1458353713455665,9154.31
4016.648300361271,0.2047745647846687,5894.492491806119,0.14988732119959286,9170.3
2884.6770533610697,0.32757188303055684,5901.283248470638,0.28181985634599577,9208.99
2620.214013367761,0.35641206661244784,5885.226544949741,0.09167856058104346,9160.78
2936.353041383264,0.3227107371663347,5966.606863375147,-0.09455720668054426,9390.0
3342.1766248137315,0.28003128932728694,6007.559241637141,-0.13225295264052378,9518.16
4291.313017230344,0.18109764704757308,6030.442618192891,-0.35329495685064327,9603.27
3024.1069246131747,0.31382207712531934,6017.373278442183,0.295295656021624,9538.1
2466.648372217896,0.371232075232915,6067.755419448769,0.18433824143522481,9700.42
1255.557687973259,0.4930540276753753,6152.343485992356,0.4909863513118736,9931.54
1371.3458265608301,0.4825459168000683,6693.807987028911,-0.021312290916372975,11029.96
2237.618839014705,0.4030375099289308,6633.254742427305,-0.16476858284986795,10906.27
2440.6759023215573,0.38472662686845405,6711.341518407369,-0.045432205711338255,11100.52
1863.4608095735312,0.43667696806006917,6710.483452877007,0.23649805047814101,11099.79
1494.7560383527746,0.4691711117868818,6813.026409168501,0.19786022293924058,11335.46
2121.8317525816346,0.4159811808184688,7030.896384221124,-0.11337000431640855,11801.17
3119.0927767616868,0.32581526773610897,6726.310899364535,-0.21675478901462036,11071.36
3542.8429218461665,0.2880089916744135,6774.21164555575,-0.11603592527872672,11219.68
3728.5011545764237,0.2714038949215515,6766.050832499479,-0.057654785902079175,11191.99
4114.342059699059,0.23851925534109572,6915.729246947248,-0.12116495081974031,11744.91
3632.751084381851,0.2794213264487705,6919.4360540957205,0.11705175902473064,11762.47
2574.387475018954,0.37061266825233136,6871.404171297054,0.2913394242487683,11594.36
3608.074895586834,0.28263372231816997,6932.135756445277,-0.23738785387190534,11761.02
4687.145497325808,0.1901684409683426,6908.6342725012855,-0.32715587011848574,11681.69
4311.943462975062,0.22168529827954464,6948.424546883858,0.08004915455788864,11892.9
4559.42742129179,0.1999393596496063,6837.154600962473,-0.09809373376901499,11392.09
4394.459872032271,0.21419028808220683,6871.429188112859,0.03618163730146187,11564.34
3679.082721585179,0.2748588557449579,6916.856824723962,0.16279068902186997,11779.77
3762.682237651568,0.26774327022679295,6911.490354317278,-0.025888143566920346,11760.55
3649.9184485942446,0.2772477609011092,6935.969809898552,0.029968990718627218,11852.4
2181.543686488169,0.40040346729864373,6950.745381447641,0.40230344397738965,11910.99
2224.8508178955635,0.3968736283267817,7098.915378421018,-0.008815705307639888,12281.15
2365.809893754858,0.3850612386410252,6965.4048954457685,-0.029763604438918016,11945.1
2351.8652327987465,0.386246389733227,6891.952071351195,0.005894244078073102,11754.38
2584.5763204779196,0.3665945362185062,6930.019319325432,-0.05087906071638359,11853.54
2831.617464010854,0.3451494317530763,6811.614945924879,-0.05849815626452138,11531.23
4573.358732620827,0.19566743590762872,6855.527828003814,-0.43309355917580833,11663.51
4571.098388371329,0.19586129413584488,6852.514245820947,0.0004942416245146227,11648.12
4517.057820017269,0.20045660011793284,6872.060044956766,0.011822228217956705,11748.19
3489.6347197574287,0.2911402535924973,6784.882388823822,0.22745405110973582,11318.42
3880.5651723435167,0.2569977324772735,6826.124123313189,-0.11727172966955081,11461.42
2789.95670142997,0.35315671941704363,6791.356531978452,0.28104371978757825,11330.38
3047.063231981886,0.33082947666779083,6860.501526583845,-0.0632219111846673,11526.9
4046.83901304372,0.24354615877573463,6839.300302180889,-0.26383174429074085,11465.84
4817.371834839285,0.17768560633550137,6898.278177187418,-0.27042328555417633,11711.17
5592.4199358327705,0.11108847693534597,6886.546258775853,-0.37480317496515964,11649.51
6016.258299321573,0.07550185609039187,6916.389162575542,-0.32034484427818466,11921.97
6056.798879191479,0.0719385230353263,6876.073626320213,-0.04719530405715451,11388.54
5429.284133274175,0.13377214893983155,6785.50497314938,0.10360501618654883,10138.29
4583.094213494942,0.21469532518580053,6825.855254217111,0.15585662842606302,10446.25
3885.400095574733,0.2832521931341976,6765.137334990248,0.15223211337568524,10166.69
4589.680502284453,0.21451263058995987,6789.698445225717,-0.24267971867624932,10255.89
4705.0025654913015,0.20338446197608925,6814.8011125771645,-0.051876519267259696,10373.45
4766.562538303394,0.1972993762314806,6764.546239611679,-0.029919127968212385,10126.66
2805.90268452593,0.38896623311915934,6780.8614209782245,0.41133622773684186,10219.29
3315.356745980121,0.33963171320888963,6826.082216980564,-0.12683496846153264,10336.86
2901.524457315951,0.3794298297056474,6842.999791016949,0.12482285327693393,10387.89
2878.517015617452,0.38163126258847974,6863.003089987114,0.007929432281877799,10440.67
2689.960257432896,0.3998613137096015,6821.663234184014,0.06550482667343556,10332.84
3255.4023490779236,0.34682342967117374,6956.622221139865,-0.13264069871222006,10671.77
3226.4844317911497,0.34950200021343264,6995.943889553069,0.008883054745894844,10785.23
3678.4442040015183,0.3082009438519026,7054.480424964699,-0.11817115878108977,10954.01
4866.2439125958645,0.1995182475729595,7048.973541044041,-0.3526358320666518,10940.0
4701.489890110782,0.21457205228719273,7047.491966587575,0.033856507286581045,10933.4
3164.0463322316623,0.3531837312444768,7077.5481120084605,0.32701198850028634,11080.64
3539.978682868986,0.3187241148887954,7020.535260206801,-0.09756852682387053,10920.28
3035.182784794448,0.3671334891917729,6859.693111072768,0.14259857001890894,10417.22
3470.503889940833,0.32574953840837323,6900.519487061024,-0.11272180828424157,10529.61
3903.953893027853,0.2833841054550644,6806.2208736816765,-0.1300552355662827,10241.46
4550.298354833884,0.22312222329800596,6945.812174494964,-0.21265088971835083,10736.33
4918.277096673842,0.1886539992627087,6934.341265574727,-0.15448135791144782,10686.57
4132.753575221778,0.26179855953862674,6941.4829831022935,0.15971518196551013,10728.59
4471.909174448952,0.23028873015623796,6953.099828222101,-0.12035906323518057,10774.26
3394.3475796620296,0.33093130331527765,6934.025202365605,0.24096231670888188,10696.11
3358.6238060074925,0.33422338269487567,6981.7991239819075,0.010524488967654323,10840.58
3942.374536512042,0.2800007514571539,6959.827834657693,-0.16223470303160537,10776.59
3858.5337581505773,0.2878881148836402,6915.655075554887,0.021266568557852368,10619.13
3048.4157572617078,0.36445171539903987,6900.816169715719,0.20995488226003364,10570.4
2869.469764255726,0.38140920543780604,6890.3123066254575,0.05870130823845458,10542.07
2194.7163593873925,0.4446043554912874,6937.142069757869,0.23514916005513278,10666.62
2564.1384156246268,0.4103396228060778,6992.605692872379,-0.0770679195154243,10792.2
1938.891158441223,0.4692681732701233,6912.969551243885,0.24384302086558493,10599.65
2059.9020409540244,0.45791176299792946,6944.172069795139,-0.024200256738180347,10666.4
1871.2260020413662,0.47516391603467173,7062.60085684321,0.0915946657469569,10925.44
1811.234054431462,0.48058730831442154,7122.031387183141,0.03206023620046825,11050.64
842.1220662845974,0.5663151057148722,7237.643144445906,0.535056187672589,11293.22
1954.3846744864786,0.4683844147506495,7279.456453474908,-0.17292615008141554,11369.02
3293.5693345402738,0.35210255513989935,7352.692094806267,-0.24826159015699592,11528.24
3734.893376750444,0.31342096499000416,7314.339446886335,-0.1098588737435489,11420.57
2943.493696290134,0.3826639057417411,7312.7080790197015,0.21189351358374514,11417.89
2491.2039074020095,0.4219366040162705,7345.639388367723,0.15365746815023695,11505.13
3115.8425020606237,0.36669757219813326,7266.580329188621,-0.1309178471181114,11319.24
2239.7823536627297,0.44373632274714964,7280.764538330401,0.28116316784899187,11360.31
1345.8498032117695,0.5213706571897896,7343.249464757925,0.3991158109577508,11503.14
918.3279680730768,0.5577145934584365,7472.288704516155,0.3176593956609749,11751.46
732.4809321419436,0.5733032743060605,7560.522929127124,0.2023754501576329,11910.0
684.855509565069,0.5770258881709979,8059.67912980655,0.06501933427482799,12780.75
637.7532349884082,0.5806542136266349,8168.164826838056,0.06877695209982918,12968.84
2289.069098188296,0.4527457436487876,8139.929508106197,-0.22028337515878846,12923.06
3767.6053392840513,0.339868475938645,8223.86903130306,-0.249317126209597,13111.73
3752.365026383021,0.3410369711993068,8195.953987800356,0.004045092712371693,13029.64
3799.049457259391,0.33745662910712976,8203.583998860015,-0.010498398691456405,13052.15
3508.3340233736562,0.3587547598456844,8400.371329390984,0.0765232032792369,13636.16
2962.3361329185477,0.3998700505473558,8267.17217149999,0.15562882177623164,13266.4
2628.173101776154,0.4246795451263221,8342.529410336956,0.11280388725271705,13455.69
3136.8954260174196,0.38712587252825403,8386.360970087797,-0.08842825850465112,13560.1
6056.172311248727,0.175234125423938,8472.826134970255,-0.5473458689818034,13791.0
6629.601588754834,0.13352328736883687,8467.08097264821,-0.23802919639192144,13761.49
6234.976361647392,0.16261859121701094,8438.39810375914,0.059524727364734506,13549.63
6467.1194303383445,0.1460481953084852,8515.230678692746,-0.10189730328196553,14023.53
4302.6280170801165,0.29892753588056975,8530.662073850253,0.3346917335567107,14144.01
3851.47250075626,0.32783733591979564,8962.463124492591,0.1048558031354109,15590.02
4479.284774359769,0.28750078021525616,8958.526805058846,-0.12303832201225458,15579.93
3290.4636861064473,0.36764710382626875,8738.368764735245,0.26540422146373616,14818.3
3590.461767732923,0.3482418411781125,8979.539084148331,-0.0527823079420371,15475.1
2639.3935927282773,0.41022590259280856,8927.50442029091,0.26488742577675906,15328.41
1746.0318557607093,0.4685678077657519,8913.812010393047,0.33847234434032314,15297.21
1601.5763357244575,0.4777688256350294,9095.022039190668,0.08273361082138767,15684.25
1338.8182438226352,0.49388088987634765,9385.05161955461,0.16406217177463864,16291.85
1277.9723550761591,0.49760545445203064,9398.913275951478,0.04544746012180629,16320.04
963.5129275745375,0.5171545253708436,9273.95860229283,0.24606121271135153,16069.56
743.752695726648,0.5309127801565828,9215.52792868524,0.22808228676401315,15957.0
1091.3800143478086,0.5100922435520147,9616.592488212114,-0.03921649163997804,16713.08
955.4998638189512,0.5177790519438341,10099.156898134857,0.12450305919341684,17659.38
2683.9566185508943,0.4204558844072439,10158.716217571775,-0.1879627365595843,17777.75
3590.224075527897,0.3694990617703337,10168.345667403413,-0.12119421924311705,17802.81
3161.845972774806,0.3924384659324131,10483.044564131487,0.11931792939417127,18655.66
2300.604238464659,0.4384387702863859,10501.075310147164,0.27238573343733413,18703.8
1858.6043462611447,0.4624183928488937,10373.521141973531,0.1921233929823972,18413.88
3585.7281912637445,0.36829536603758967,10350.58115759585,-0.20354516227485137,18368.01
6619.719835924849,0.2097865626276503,10639.23037587063,-0.43038500623915354,19160.0
7077.268627200552,0.18531885828535022,10546.220831238115,-0.11663141831313456,18718.83
3115.41611434062,0.41610678702875,10251.426975286558,0.5597996517516761,17149.47
2357.3468525311996,0.46029184884477475,10246.53280456168,0.2433284139219605,17139.53
1938.1940552230128,0.4839226290612371,10513.225614567486,0.17780701081731853,17719.84
1134.8992841697695,0.5280519376277584,10737.523769930554,0.41445528577932533,18185.0
946.0337930203375,0.5376314396075279,11535.152735443056,0.16641608095435154,19695.87
752.5187694337482,0.5479337002338763,11034.472736974427,0.20455402863439698,18764.96
1684.0564814954166,0.49937786302407966,11274.148913238885,-0.08861626359005009,19204.08
1799.5699937637348,0.493424453630066,11383.02749648111,-0.011921652589807789,19422.34
1426.602074274469,0.5134021889075343,11001.814732516326,0.2072539110908473,18650.51
1239.6283154597536,0.5231572600261932,11256.865656972892,0.13106230685231907,19147.66
1890.1573163190717,0.48951960924541343,11366.60589022998,-0.06429739841342476,19358.67
3069.789223764706,0.4279127390595305,11271.549902044822,-0.12585169015159364,19166.9
3493.092149143202,0.4047887427491762,10910.48559804081,-0.05403904628120294,18324.11
2811.44763520273,0.4415155761802121,10997.715972677135,0.1951407191212141,18541.29
2523.130598007076,0.4572938132672296,10870.942273375833,0.10255109630553862,18254.81
2322.4055358535634,0.4684114915064119,10770.923454753705,0.07955397247849866,18036.53
1682.1287166457219,0.5024189924216077,11131.97179521609,0.27569552747062237,18808.69
1275.385481449053,0.5236099548138422,11315.601128904931,0.2418026820252747,19174.99
1148.2197151276305,0.5302012510604406,11367.154265678733,0.09970771046957569,19273.69
958.9009859744756,0.5399369261393924,11447.947886036553,0.16488022863473575,19426.43
879.0806127565996,0.5436743814648148,12478.656251986786,0.08324151751367645,21335.52
631.829327660485,0.5545092460777606,13273.059786882108,0.28126121940147225,22797.15
774.521953552971,0.5483278702774717,13444.947899923916,-0.011147471108934694,23107.39
611.299368130399,0.5551728917217554,13836.405925569368,0.21073977912933223,23821.6
5590.742777225729,0.34266753746718437,13628.194908988771,-0.38277328994852233,23455.54
3548.547938897489,0.43246346259926743,13374.065913537333,0.3652814875775111,22719.88
4165.439888395413,0.4065294444941613,13845.227120062544,-0.05996811372048172,23810.79
4073.17715738398,0.4104967706401334,13609.998226636108,0.022149576871453382,23232.39
2349.980947685608,0.48304402248223344,13812.127726726301,0.42305947988893855,23728.99
1806.414066343641,0.5050176784729388,14286.648295075787,0.23130693118057058,24712.47
1679.473171496201,0.5098043028379728,15185.922488303751,0.07027231309396342,26493.4
1507.559595164248,0.5163389907883601,15077.743435128166,0.10236160913413075,26281.54
1194.8920026357573,0.5278737623948406,15489.407321505852,0.20739982255522435,27079.42
1132.524536325536,0.5301489166341655,15650.652618352158,0.052195065472568046,27385.0
1073.1855148952068,0.5322018535447663,16440.806747019782,0.05239535173591378,28875.55
983.8497367766931,0.5352874428134852,16466.305676360098,0.08324355563747705,28923.63
799.8474683591032,0.5415543235653397,16684.55642088058,0.18702273481357176,29331.7
530.7693666489105,0.5499085398821951,18224.874004741367,0.33641176893665703,32176.45
406.05572478777367,0.5536839562291181,18677.653964546484,0.23496767088977744,33000.05
353.59260022010994,0.5553223141857478,18118.214600443636,0.12920178528472592,31989.75
342.6296758049902,0.5556449095645559,19206.513202414168,0.03100439434619218,33949.53
276.2792423203589,0.557447608416294,20773.271037318103,0.1936505742789047,36769.36
4387.843768188538,0.4530747613096892,22253.70523203763,-0.18723346468940388,39432.48
4068.265639642306,0.46094079883547795,22776.451404345895,0.07283261333576731,40586.96
7887.384118737233,0.36557758688654524,22542.738848914174,-0.20688819950383774,40088.22
8579.667589971737,0.34741307615543193,21833.483393562987,-0.04968715638672494,38150.02
12529.942754300911,0.23574439283687593,20877.73893008004,-0.32142913143717033,35410.37
8125.610212958792,0.36496724300496464,20552.434615121285,0.35150460203262535,34049.15
7895.75004534587,0.37111179285689166,21764.709878682053,0.028288357623448293,37371.38
7752.533800181037,0.3747667235347362,22422.85589396023,0.018138396522474894,39145.21
6706.680017871683,0.4032065988479262,21519.45421858545,0.13490476910722157,36737.43
5520.223178464957,0.4361353678753661,21218.907022431402,0.17690673123588804,35994.98
9963.926877161943,0.3119719877726073,21140.320219395722,-0.2846900050954841,35824.99
16626.49404704572,0.12986416633488673,21382.439284078457,-0.5837313238855817,36622.46
17207.570810646896,0.11366285737990552,21288.287896528822,-0.12475580764290395,35901.94
14611.898125311709,0.18677270843956797,21236.39550596925,0.1508448062715022,35468.23
15037.857426776238,0.17295234589077677,20373.781472675022,-0.07399562101045888,30851.99
15067.026861209488,0.17206619617707977,20736.608025244266,-0.005123664030880536,32950.0
15043.526490009448,0.17279806446153767,20586.542801806652,0.0015597218626153047,32078.0
9645.971448314991,0.3399477674680292,20612.499455561505,0.3587958611485828,32259.45
5741.637914935223,0.4608755973049089,20606.806996771244,0.40476312357961597,32254.19
4370.763923312061,0.5030608700925756,20702.137040606136,0.2387600910982609,32464.01
1698.3401253160528,0.5909910020823304,19642.12121883016,0.611431741655566,30362.19
1544.6289705543165,0.5955929145512446,21418.480550024866,0.09050669678615252,33368.18
2348.283549515377,0.5721025080604065,21940.666229254315,-0.03944037263864565,34246.28
1834.3174030570099,0.5870881727346914,21949.654885766737,0.2188688612856979,34262.89
1532.7046635610452,0.5961931617023322,21262.507077981474,0.16442778059746216,33092.97
1470.020616605164,0.5980615029846131,21515.30183767571,0.040897668315461884,33517.09
3555.4155791616463,0.5392139425641805,22682.79539169748,-0.09839717174028945,35472.71
3412.872502325385,0.5429991512192889,23840.64175097435,0.04009181870938199,37620.26
3035.7495841276846,0.5531989336922393,23469.064978291135,0.11050014846459846,36936.65
2582.6829603661477,0.5650198163074901,24216.907513304854,0.14924374069929244,38289.32
1681.8091557369917,0.5879894368156017,24719.82915950345,0.34881315997896967,39181.01
944.5840990785854,0.6069731907223307,24492.527844653003,0.43835238626426926,38795.69
4415.608782555469,0.532051149283078,29089.40634339731,-0.12343550355179847,46374.86
5030.561390952988,0.518790429613284,29113.03102558207,-0.024923768490421057,46420.42
4920.776078561031,0.5212381299148751,28276.195283772187,0.021823670135384252,44807.58
4841.983337222754,0.5228790752445328,29923.79191874217,0.01601225905839588,47968.66
4026.7410434700823,0.5400980796127569,29572.381027706204,0.1683694959223621,47298.15
7398.473778122139,0.46852602056855264,29492.652254348854,-0.13251678120300017,47156.78
6949.631389923745,0.4777559342727674,30159.239222183896,0.060666889098891744,48580.47
5656.957021937784,0.5047096400657459,29838.151058091746,0.18600617722836443,47911.1
9284.407873925586,0.4308071981667601,30451.451804692184,-0.14642565949277078,49133.45
11025.999004927198,0.39735722879040314,31735.331927139927,-0.07764487111333948,52117.67
