balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1443.4059413788164,0.27037200262286026,3891.5270912078718,0.16111740877951639,9054.64
2039.234483843789,0.20505252473708957,3911.546531440433,-0.24159113093112794,9130.89
2395.039816377223,0.1649679470350034,3860.8212677699867,-0.19548443869921175,8885.25
2421.7037356658902,0.1616460544210901,3720.490987886288,-0.020136594251296925,8034.76
2795.640678747186,0.11444335698271701,3703.161621983724,-0.2920126792294566,7929.87
2545.516362626418,0.14609475684422274,3698.8716471661137,0.0894694078614053,7894.57
3028.8441638029376,0.08511968156748359,3704.2330867746614,-0.4173666228265494,7934.58
2062.499047283513,0.2862398399427589,3436.4531414071553,0.3190474861889583,4800.01
2324.078895488906,0.23928156483846683,3658.3248651064387,-0.16405219872147297,5576.05
2385.145882444964,0.2274636138611543,3561.6968758695075,-0.04938930830417523,5172.48
2384.190678766129,0.22764163433287082,3604.4249605296463,0.00040048019111350164,5360.33
2291.2327154529357,0.24610804726738883,3528.8756300340165,0.0389893158047666,5028.86
1569.889131277359,0.3817510120817563,3597.994828103381,0.3148277254032575,5312.64
1136.678379551974,0.4619951577327465,3628.3383839456865,0.2759499018716676,5393.26
1084.8473892043633,0.47039806899722236,3983.4638102686977,0.04559864186740341,6162.05
1719.3134448153648,0.3680378479395553,4002.8300350056916,-0.21760340401880243,6204.57
1556.5089875773485,0.39432532188198627,3996.215527074073,0.09469155128691477,6187.04
1098.8245029563398,0.47293998305862467,3849.4670914244534,0.29404551356518577,5816.05
624.8487340247364,0.54617795423726,4156.025752657181,0.4313480156807499,6465.25
1591.5012199872433,0.40271396907729334,4307.682100083172,-0.2626689415912343,6744.69
2524.5703337309915,0.26283911968027945,4279.6575282664835,-0.34733051281409005,6677.42
2618.481889016379,0.24888605547976,4295.294444018502,-0.05308594937272697,6737.27
2399.5312935226816,0.2832826369036076,4200.956742682782,0.08361738013622275,6359.11
2532.8924123486745,0.26187777797462614,4166.132456354127,-0.07556008078343647,6236.65
2413.364340851731,0.28218362669930036,4072.7451576569665,0.04719034685966343,5880.5
2268.7749845862168,0.30477271049997884,4217.628843242806,0.059911946910794794,6394.45
1693.9484654237008,0.394329659138554,4222.445445972388,0.2533642706164419,6412.14
2130.8414088617965,0.3284999775148263,4313.185019484693,-0.16694073118298566,6643.36
1921.8836362394225,0.3592260764997556,4362.415308328052,0.0980635028741957,6793.86
1451.1835666047732,0.42906589006865825,4340.071332460348,0.24491600883582887,6732.97
2566.832395037014,0.2662105855110677,4392.347526226465,-0.3795577982941752,6857.41
1695.4623883066956,0.39473958493576305,4368.946754367933,0.33947288822406857,6772.78
1342.822736000991,0.4428012246107107,4588.51143227504,0.20799025371355795,7329.9
1928.6905797457298,0.36131890924293747,4529.218391618108,-0.18401556011821896,7197.32
2137.0332372915764,0.332984148140123,4587.883143481398,-0.07842036599242368,7360.26
2307.5066736053504,0.30955541974786205,4562.1659555556935,-0.07035989107325882,7283.54
1962.3466389326982,0.35982789334982557,4430.377373187684,0.14958138089947923,6858.92
1699.5338052879506,0.39800676923047756,4436.562676202868,0.13392783335552225,6876.84
1919.937276826304,0.3660498157840391,4447.068334537996,-0.08029248725649898,6903.79
427.64927592845106,0.5840648775410565,4421.508271149298,0.7772587255374487,6838.04
590.3214095164401,0.5603576184526953,4439.1769368920695,-0.04059011250286109,6868.57
506.92578574743135,0.5729401713158615,4300.50589507258,0.14127155550282686,6621.25
586.9979712058126,0.5616542728851149,4575.86100069317,-0.019698214570687884,7101.99
1078.821948134442,0.4915914143322854,4533.126666536258,-0.12474374706156771,7026.78
2182.4756293208393,0.33918150902284316,4641.0667156238205,-0.31003370047960727,7248.6
2036.9715482026193,0.359593026005052,4597.777323594996,0.06666928105103251,7121.4
2055.048562411479,0.35694327314032287,4492.607035821281,-0.0073687548787219935,6828.98
2252.2371430945805,0.3280914123042097,4496.828607576108,-0.08083038120393672,6841.36
2033.092481548942,0.35881728315046807,4589.708682070005,0.09730088246592582,7125.12
1662.9591813599825,0.4082247047412797,4718.09654265553,0.18205433522973238,7483.96
905.9129611158112,0.5089960803607236,4725.928544223042,0.45524041042610097,7505.0
705.0886561436256,0.5356073925145701,4743.048856532745,0.22168167759166474,7539.03
633.1566164757375,0.5449482443984948,4825.497955457798,0.1020184327759709,7693.1
413.8554350659308,0.5731313792022574,4869.0979426084705,0.34636166740304486,7773.51
1514.9416675154407,0.4307036442857249,4847.976275112065,-0.24850800372294737,7738.58
3146.6779323567953,0.24464056409783227,5294.274695534744,-0.431997923993557,8778.58
1671.053432662034,0.41565551481651747,5254.003970380414,0.4689467849636425,8620.0
2672.878121691784,0.3020292953287849,5338.489012596181,-0.2733663224410495,8825.67
2595.4721794309435,0.31064761205804003,5382.782730430672,0.028959772476212696,8972.58
2393.8267635251,0.3332966308501604,5358.216992801054,0.07769122609129805,8894.15
1954.7593602000272,0.3827366997328541,5350.368741293931,0.18341653206287623,8871.92
1333.2034982478049,0.4515660454290984,5406.943357840057,0.31797052599283615,9021.36
972.857473590233,0.49093714137075184,5461.692131999565,0.27028583793184263,9143.4
3116.9009541817495,0.27602374298879073,5873.35685879071,-0.4377615386399544,9986.3
2695.4767992377588,0.3189831176420105,5821.517731791815,0.1352061426201537,9800.02
3204.870392638729,0.2655290709397149,5737.778753239763,-0.167576413126309,9539.1
3351.266452295246,0.2487290633436444,5520.872864157287,-0.06326993702277046,8722.77
2470.72212507951,0.35146903920086064,5480.014097478847,0.26274972156053433,8562.04
2163.9403964302355,0.3862522981672906,5567.205533059252,0.12416682780116432,8810.99
1929.1041056235827,0.41145292490447916,5759.463392083096,0.1085225319486862,9309.35
1671.352842516243,0.4377493199959911,5957.781051437388,0.13361189909656096,9791.97
1159.9073415148491,0.49259434460970697,5748.896552125094,0.30600689931600933,9315.96
1790.893930602978,0.4252634630232103,5780.209677165739,-0.13668626593722752,9380.81
1124.7483917161069,0.49400345186209177,5907.250149572723,0.3719625866745697,9681.11
1269.2487191960508,0.47914357795171886,5933.198766927626,-0.030080506227963096,9733.93
1965.5463528466635,0.4078407279355153,5952.242487710957,-0.1488131184414798,9775.13
1494.3195883704177,0.45733439373674284,5844.2236609898855,0.23974339948471682,9511.43
1485.9436827905943,0.45825719720475594,5641.19540101669,0.005605163477082926,9067.51
2497.4995961146105,0.3478353344124089,5687.1496126764,-0.2409604551022664,9170.0
2439.328601680783,0.3541663900969973,5690.225438045022,0.023291693229630626,9179.01
1709.992436461322,0.4377400456077188,5526.2714376757995,0.29899053564038996,8718.14
1478.7771452855106,0.46369229196709066,5605.800836094806,0.13521421863963973,8900.35
1300.672400604155,0.48381746332063374,5578.102593821878,0.1204405580984068,8841.0
2514.4301612016216,0.35181360705587283,5752.547227496369,-0.27283813891041747,9204.07
3489.4009939475627,0.2498963108179888,5882.375579820217,-0.28969117223967455,9575.87
1910.3527343170556,0.4172386411779146,5843.494509244785,0.45252702752403595,9426.6
1943.397155445539,0.41382778804675485,5956.583172142315,-0.0081748256142588,9697.72
1798.9585091935924,0.42909981219569376,5853.209391767799,0.07432276302721721,9448.27
2852.271222471177,0.32575794710711015,6175.885087000361,-0.24083409535834024,10202.71
2363.0486032678696,0.3771061683321238,5952.352655576391,0.17152037132690712,9518.02
1600.2977071567154,0.4559353551596903,6007.514749443933,0.3227825678474589,9666.32
2837.056732914659,0.3294560625892199,6061.818797386705,-0.27740619616167156,9788.14
2338.8809640772593,0.3811834089585868,6006.311342847346,0.17559598405548885,9621.17
2267.628079259435,0.3885468864029463,6023.652548083757,0.0304645195339966,9666.85
3177.708198135346,0.29508304679852515,6053.8797044501025,-0.24054713311354034,9746.99
3188.508845998904,0.29397780663057577,6064.199750459196,-0.003745522421367779,9782.0
3601.0552666793715,0.2517202557977717,6060.976363247748,-0.14374401699617623,9772.44
4257.928446720307,0.18520370778450673,6088.707842985868,-0.2642478961514459,9885.22
2986.3170312877696,0.3221102960814892,5975.139815392378,0.2986455576565649,9278.88
3279.541910030764,0.2910992408694086,6034.784580890081,-0.09627464750221855,9464.96
1713.5689250685575,0.4562370921422695,6035.6580195436045,0.4774974761482822,9473.34
1798.6082639177994,0.4471251726260414,5975.696339107541,-0.019971895475317223,9342.1
1887.7255427948553,0.4376613478678003,6013.1432908641345,-0.021165940406929998,9426.05
2614.185513168736,0.36133202621239335,6056.58488693342,-0.17440270206009362,9526.97
2712.2725522537457,0.35095866374306445,6034.141929208137,-0.028708671572974166,9465.13
3234.4962351494337,0.2952662912983776,6005.960130489221,-0.15868641580382534,9386.32
3744.5254425605476,0.24042986436174207,5982.98277863717,-0.18571854814683628,9310.23
2924.3887932832954,0.3279735004136469,5993.876384979596,0.2190228539925299,9358.95
2749.738500532045,0.34674504012702084,5972.626157550265,0.059721981274304434,9294.69
3355.251501681409,0.28416621298412925,6107.59734911966,-0.18047504621830357,9685.69
3677.292651103223,0.2506715683766866,6089.838546778019,-0.11786990527727992,9624.33
4145.995813651523,0.20021386953364875,6007.650443152335,-0.20129007517603495,9298.33
4481.701421834578,0.16388303941946006,5997.53595611448,-0.18146010662904047,9249.49
4513.410953736524,0.16041867076002947,5983.200503160773,-0.02113927513001205,9162.21
4668.350521437802,0.1432088768892303,5958.948919963545,-0.10728049166136853,9012.0
3636.6900261172314,0.25626402673579407,5972.833896085008,0.22099036706498862,9116.16
3357.4214532773144,0.28661227308022147,5992.228016844675,0.07679196490058907,9192.93
3625.678586350559,0.25722692531220276,5976.2388080074925,-0.10252648099194932,9138.08
3905.592654705601,0.22687656069767656,6000.114794300944,-0.11799062084068065,9231.99
4736.664754028557,0.13532311974806516,5966.283694544141,-0.40353856153351403,9086.54
4858.444068321457,0.12186495660800467,5962.271253635876,-0.09945206085342935,9057.79
4978.801419258315,0.10867636013667202,5971.559969106814,-0.10822304326382835,9135.0
5037.361443555808,0.1022130242702338,5964.37326800251,-0.05947324568388101,9069.41
4842.0283777993145,0.12310019144237747,5992.0882233439825,0.03877686124873552,9342.47
3654.0994829895135,0.2512939570693344,5980.4281611631695,0.24533703690305722,9257.4
3125.2007835480313,0.30728870495585064,6024.7954408337355,0.1447411877819967,9436.06
3522.409477305672,0.26422239080877996,5961.821562656469,-0.14014935613483812,9232.42
4245.88892196992,0.18625327594944438,5975.872675102182,-0.29508897645151694,9288.34
3716.3608840584793,0.24354127292947364,5965.225869114698,0.12471547128127924,9234.02
2610.692504464493,0.36226920000213836,5980.995175536387,0.2975137275652661,9303.31
2520.802462772996,0.3719850867105255,5958.915545054566,0.03443149338260945,9242.61
2825.9170669904474,0.338987574408393,5963.535207578372,-0.0887065462595031,9255.85
4462.973935679798,0.1608220133649029,5942.150485804829,-0.5255813914549161,9197.6
4470.659091603807,0.15997976630972918,5931.869482742306,-0.005237137861610173,9133.72
4686.098749085065,0.13642197628578942,5934.94781081783,-0.14725480957592263,9154.31
3994.126549149019,0.21180448588047118,5936.437226018704,0.14766487796936625,9170.3
2879.9406929726324,0.3326724280022685,5943.517755721243,0.2789560727398016,9208.99
2602.2269444820704,0.3629576258502761,5927.201904218762,0.0964303706559699,9160.78
2924.0065801782857,0.328654991405798,6010.076949478729,-0.09450864784592862,9390.0
3337.9654642881605,0.2851199744101558,6051.782999919929,-0.1324641892990103,9518.16
4314.827790726293,0.1832963074087347,6075.071720775372,-0.3571256879216183,9603.27
3046.6219535277437,0.31612544857535596,6061.858094584346,0.29391806549597627,9538.1
2503.7437966642715,0.3720338812727658,6112.628699240235,0.17819019397364447,9700.42
1247.5418969716393,0.498393509063918,6197.356967980304,0.5017294107193656,9931.54
1359.9606688650244,0.48819117803129575,6744.689834903095,-0.020470433196018597,11029.96
2210.3753145324545,0.41013828629296456,6683.454202180826,-0.15988181526157683,10906.27
2410.052228582879,0.3921322117269743,6762.923687502393,-0.04390244746165529,11100.52
1843.5728696376339,0.44311631859623035,6762.070951628885,0.23504858202941822,11099.79
1440.4905724757518,0.4786401716083463,6866.097092135296,0.21864191201789077,11335.46
2114.971481083943,0.4214292285685575,7088.329450390347,-0.11952808483990435,11801.17
3175.8149782751916,0.3255145981533382,6779.704279686134,-0.22759368338310698,11071.36
3602.9079518789003,0.287410080546971,6827.55708439014,-0.11705932029634375,11219.68
3787.037330693538,0.2709417230424392,6819.414385567286,-0.05729916457067482,11191.99
4193.125128092249,0.23633147130867527,6968.816988780221,-0.1277405758888701,11744.91
3712.2102542280422,0.27717612034840433,6972.486054542538,0.11469127659517495,11762.47
2634.0519011030246,0.37007302839437606,6924.811818597643,0.2904356917545398,11594.36
3764.2413628824265,0.27388062479656194,6985.356868727287,-0.2599281661113241,11761.02
4847.414879335299,0.1810637657438821,6962.545660987949,-0.33889530930354805,11681.69
4474.225687619158,0.2124115448830681,7000.414949758999,0.07698726042762709,11892.9
4714.437291724311,0.19130461400723103,6893.796671909948,-0.09936809643494826,11392.09
4542.423019130305,0.20616428246400526,6926.576877400099,0.036486702855494324,11564.34
3774.393973970118,0.27129806827773734,6970.22281972616,0.1690791548751957,11779.77
3858.849193350904,0.26410964944188986,6964.923931094721,-0.026496387834536395,11760.55
3738.344093877055,0.2742666298318847,6989.061897296486,0.031228247966126416,11852.4
2331.7983773320693,0.3922366030103057,7003.724633421791,0.37624832846412753,11910.99
2398.241801801745,0.386820991735785,7148.848424457681,-0.013807001266473874,12281.15
2545.4987181595075,0.3744808421616131,7018.709825864193,-0.031901447537264795,11945.1
2532.2046673449004,0.37561069816114623,6947.275545596314,0.005222572189790489,11754.38
2758.2052565156105,0.3565255290060502,6984.294875609987,-0.05081103719497364,11853.54
2967.873722412446,0.33832466541725037,6869.173254011806,-0.05105066007346414,11531.23
4643.111348331645,0.1945502321240429,6912.24992621274,-0.424959951163752,11663.51
4644.114425834451,0.19446403095300493,6909.2547940587665,-0.00044307925051978783,11648.12
4587.347613215976,0.19929116141359987,6928.658042823616,0.012223388016171809,11748.19
3586.901720419516,0.28759372015445445,6842.008234490097,0.21808809297865564,11318.42
3971.5650386696875,0.2539985489961871,6882.749088105566,-0.11681468962613221,11461.42
2931.7329182164704,0.34568058334391105,6848.425286124653,0.26181923506948757,11330.38
3185.8982620471256,0.32360875452660115,6916.104014599805,-0.06385035747105026,11526.9
4193.918686318606,0.2356056554317938,6895.335434594685,-0.2719428874028603,11465.84
4974.964039565203,0.16884655446860874,6952.35474286134,-0.28335101227021,11711.17
5666.66674504786,0.10941099875997892,6941.251269212222,-0.3520092897109122,11649.51
6088.9413855187,0.07395567234927256,6970.638692596557,-0.32405632717499194,11921.97
6131.814156930619,0.07018735023783262,6931.145602608185,-0.050953794235595165,11388.54
5483.567754253156,0.13406381819000068,6842.745621570658,0.10571853387708571,10138.29
4604.330103116099,0.21814742843156293,6883.152677369313,0.16034043720078114,10446.25
3901.675125114149,0.28719176075840164,6821.464727298984,0.1526074287172438,10166.69
4638.302064648943,0.21529509417572254,6846.344868054794,-0.25034376471253206,10255.89
4754.914227633657,0.20404243552536128,6871.5382304342165,-0.05226621021460393,10373.45
4813.436491219073,0.19825762153636137,6821.124016926482,-0.028351033813654326,10126.66
2849.20572475849,0.3902735576428935,6837.524389642936,0.4080724384841968,10219.29
3354.2679880116925,0.3413643307515274,6882.903283983926,-0.1253203706312044,10336.86
2944.252199164795,0.3807954157031442,6899.91308999333,0.12223703959025117,10387.89
2924.42939452708,0.3826921313193908,6919.991649229503,0.006732712857729438,10440.67
2716.841907184731,0.40276211206573026,6878.518369221992,0.07098392860187983,10332.84
3291.7963306890415,0.34883198112608593,7014.451001910971,-0.13390070546368327,10671.77
3260.5175235631045,0.35172923304549897,7053.998199682412,0.009502048117111025,10785.23
3711.0244627253737,0.31056093969362797,7112.9121017387715,-0.11704541301673821,10954.01
4924.628626187423,0.19951715702045666,7107.346323991219,-0.35755875411349963,10940.0
4755.927926528932,0.2149315751299955,7105.860810055225,0.03425653231218291,10933.4
3202.829932742977,0.35495461493565383,7135.95423718358,0.32656045629343017,11080.64
3562.831120472595,0.3219553191960851,7078.673353583219,-0.09296764811904426,10920.28
3054.1856993366255,0.3707338585486987,6916.201865287301,0.14276439268008295,10417.22
3485.147250382542,0.32976435027727113,6957.4372507056,-0.11050921658952262,10529.61
3920.5205060399494,0.2872109384861662,6861.97984410848,-0.129041880225456,10241.46
4561.083197196285,0.22748811932436813,7003.470717342078,-0.20794061492429777,10736.33
4938.634837917438,0.19212321081851041,6991.772978954206,-0.1554582657366472,10686.57
4179.45324455937,0.26281492443276067,6999.086814679442,0.15372296561172863,10728.59
4537.494374503952,0.22955050260944698,7010.731172748812,-0.12656975967064668,10774.26
3446.900552568759,0.3314102654683983,6991.701207147949,0.24035155350565457,10696.11
3410.5432160753294,0.33476073003366474,7039.543690863675,0.010547834478814461,10840.58
4037.914765855039,0.2764863084096595,7017.494352199492,-0.17407783050940584,10776.59
3946.6037752380957,0.2850764358142893,6973.86750708669,0.02261340219191281,10619.13
3084.6216717921016,0.3665416709371369,6959.113750266013,0.2184111080150151,10570.4
2914.2547566059743,0.3826861803428742,6948.559257813178,0.05523105693773701,10542.07
2172.7008945188895,0.4521376380890954,6995.4812677127975,0.25445745963222516,10666.62
2534.1714439253365,0.4186104256775171,7051.898879922237,-0.07415266853977691,10792.2
1949.3651727720237,0.47372747811624477,6970.710636186877,0.2307682349413068,10599.65
2059.9629060442826,0.4633483022261626,7002.221236909423,-0.02190959226463812,10666.4
1859.5881871110407,0.48167015875682023,7122.046606399154,0.09727103257311491,10925.44
1807.6650021698592,0.4863641187225996,7182.299787090567,0.02792187286468338,11050.64
898.519380066882,0.5667872820436785,7299.372849388192,0.5029392177265533,11293.22
2053.230574853564,0.465119146896715,7341.179458305256,-0.1793761758033388,11369.02
3385.6616261196314,0.3494237054345187,7413.901964058067,-0.2487436654330804,11528.24
3824.6917897399308,0.31094317134090055,7375.840044060679,-0.11012571126439884,11420.57
3017.5613883935266,0.38156246010135086,7374.199585960139,0.21103148847486275,11417.89
2536.628268963685,0.4233222825727537,7407.00616185995,0.15937807306245988,11505.13
3144.541427260538,0.36956234109463065,7327.706261072524,-0.12699530284915655,11319.24
2248.990844883863,0.4483150363814933,7341.988635838905,0.28479528830913226,11360.31
1403.4485804725382,0.5217468751791532,7405.175930220862,0.3759651873794035,11503.14
946.8076908190955,0.5605662430503615,7534.2794733756955,0.32537058785558975,11751.46
756.2517303485356,0.5765499042182951,7622.961089588431,0.20126152577584946,11910.0
708.8142712130629,0.5802578260285439,8124.944481227376,0.06272707516796043,12780.75
662.0774107638554,0.5838580033450008,8234.038438864636,0.06593668094354557,12968.84
2340.5432006967894,0.4538465404353801,8205.629273535633,-0.22267651066657917,12923.06
3909.290198327411,0.3340822290176215,8289.68618300463,-0.26388724105480077,13111.73
3884.325865624119,0.33599627793766756,8262.23640849187,0.00638589908571458,13029.64
3935.772052753243,0.3320507452235984,8269.748187023433,-0.011742786968613745,13052.15
3656.6674638238455,0.3524982527580119,8463.390038152538,0.07091482565260651,13636.16
3074.6580127386705,0.396325322772039,8332.46827476165,0.15916389905374567,13266.4
2745.8754577646023,0.42073535097713993,8407.159912554194,0.10693304868765358,13455.69
3225.2831498452674,0.38534567245999585,8450.609002970057,-0.08411386976386241,13560.1
6079.933765040995,0.1781447353764597,8536.727810617751,-0.5377014766009769,13791.0
6675.601221973375,0.13481630795667934,8530.874495756138,-0.24322036420676524,13761.49
6288.276067195735,0.1633733851331677,8501.924987597658,0.058021014422299864,13549.63
6512.741381279169,0.14735102813122017,8579.12294480818,-0.098072014538277,14023.53
4317.755086801664,0.3023842406489593,8594.68081038295,0.33702954961285236,14144.01
3876.598266135934,0.3306533297101064,9031.490289383088,0.10217272906799194,15590.02
4521.574430856335,0.28921400446879225,9027.508375499805,-0.12532559486893802,15579.93
3233.7058216262544,0.37603777916770176,8805.94644466701,0.284827470812235,14818.3
3533.305184912937,0.3566583074648222,9052.628158761807,-0.051535969991560085,15475.1
2650.21102609885,0.4142122915150448,8999.426857480978,0.24993430020844537,15328.41
1757.9241864490905,0.47248399941538155,8985.611147146059,0.33668520388099776,15297.21
1615.3229913298524,0.48156690704080957,9168.33875308467,0.0811190813679427,15684.25
1359.0070386745974,0.4972839457259558,9460.68248985001,0.15867783349275363,16291.85
1298.4073190006577,0.5009934415332128,9474.640324560352,0.04459117425399131,16320.04
972.8419714912144,0.5212329367130394,9348.825921977603,0.2507420766543587,16069.56
760.3223690625978,0.5345378864420729,9289.943423018756,0.21845233723094545,15957.0
1121.5975675997847,0.5128999336905418,9693.735191364505,-0.04047973642346487,16713.08
981.6287259616352,0.5208180413928797,10178.952429774226,0.12479417366933356,17659.38
2762.619696950451,0.42053686156227404,10238.818887589168,-0.19254551851240195,17777.75
3673.1288421672184,0.36934154094813787,10248.446120774137,-0.12173800989513278,17802.81
3239.162344774112,0.39258020047000486,10563.005087474363,0.11814627693186423,18655.66
2406.276227393159,0.4370659857790636,10581.071012207609,0.25713009374929485,18703.8
1922.1678655795706,0.4633301003193872,10453.872733248729,0.2011856977609123,18413.88
3603.018220381924,0.37172883879513696,10430.937248659387,-0.19770194395120622,18368.01
6592.22613333414,0.21555973059757527,10722.350571583684,-0.4201156646972657,19160.0
7054.247966023713,0.190852827601684,10626.789600918944,-0.1146174330771277,18718.83
3178.5813476944113,0.4166202100170573,10323.397140775636,0.5494089004237129,17149.47
2395.3282262441435,0.46227314614359155,10318.472682766615,0.24641594339512546,17139.53
1953.018204288166,0.48720947242723867,10586.292102183246,0.18465528736724157,17719.84
1154.9677677868815,0.5310506814492229,10812.124409941,0.40862416681474667,18185.0
970.0425911083869,0.5404303255828313,11614.288027845507,0.16011284629426784,19695.87
768.9044072710399,0.5511384243825895,11110.994895273358,0.20734984801803721,18764.96
1721.6642442968064,0.5014763968042654,11352.057086637664,-0.0901080842511712,19204.08
1835.0364708577633,0.49563334636475964,11461.39583929189,-0.0116516958260478,19422.34
1458.4304056010135,0.5158059560784615,11078.474547501919,0.20523083395759995,18650.51
1268.031909880524,0.5257397076295528,11334.717080070608,0.13055027856610485,19147.66
1950.318767231624,0.49045991685992457,11444.97044595034,-0.0671050526670264,19358.67
3051.438890977187,0.4329533641001327,11349.81272534802,-0.11725025997632291,19166.9
3475.1778183967567,0.40980555007205277,10984.49979652756,-0.053464913192651266,18324.11
2796.593362068777,0.44636750837547456,11072.82278143588,0.19526611062481938,18541.29
2498.735629718095,0.46266786289126144,10944.649559904123,0.10650734439644881,18254.81
2296.1395957322707,0.47388916975859335,10843.455822758233,0.08107941935765366,18036.53
1638.0824679127102,0.5088410494850252,11208.716026951208,0.2865928225978338,18808.69
1265.5586405696188,0.5282492110285644,11394.731979550232,0.2274145744431119,19174.99
1140.6542558126152,0.5347232946302124,11446.745272293992,0.09869505904584953,19273.69
965.7216273914806,0.5437191675617141,11528.24397568739,0.15336165847775718,19426.43
883.9770787363569,0.547546719180164,12566.17105673913,0.08464607847286656,21335.52
640.7878483431341,0.5582035794088693,13366.23857866404,0.2751080726446677,22797.15
785.4085434564914,0.5519386805789309,13539.270891679273,-0.01122332256732014,23107.39
605.1386654913539,0.5594986097225305,13933.290746857585,0.22952370389528848,23821.6
5538.436845361615,0.34896257361820093,13723.542449366272,-0.37629411842281385,23455.54
3563.550577492701,0.43579892053557223,13464.849756190439,0.3565782770499336,22719.88
4163.34176377053,0.410583815204935,13939.666765014044,-0.05785949469459289,23810.79
4067.144606971486,0.41472032288418126,13702.08888914271,0.02310575548617043,23232.39
2304.0456258468516,0.48894749741388144,13906.275902505871,0.43349798236888587,23728.99
1768.7229230253115,0.5105878830215814,14386.610664559652,0.23234032209096658,24712.47
1648.3726221604775,0.515125992534289,15295.811592768412,0.06804361457530098,26493.4
1464.7389161005326,0.5221061798579346,15186.493366284036,0.11140303083853766,26281.54
1145.9937880535713,0.533865160771075,15602.752699941035,0.21761224785064992,27079.42
1081.5343845072596,0.536216628514101,15765.826756365917,0.05624760292618477,27385.0
1024.725469321781,0.538182031987638,16565.027643082423,0.05252622200389894,28875.55
940.0527897541078,0.5411065614083265,16590.81876250082,0.08262962335045125,28923.63
768.5183897881395,0.5469488025865058,16811.456582614752,0.18247315665201844,29331.7
518.8051703578922,0.5547017867165394,18367.139475553286,0.32492809898678776,32176.45
391.2380608218618,0.5585635851812839,18823.864299983492,0.24588634968311818,33000.05
341.3046441117275,0.5601229435161701,18259.49757645813,0.12762924089042027,31989.75
330.8116079851465,0.5604317119465565,19357.204825666122,0.03074390081591169,33949.53
263.23701919188466,0.5622676703152762,20937.45940537559,0.2042690980671269,36769.36
4214.491517266838,0.4619643237394906,22430.890473837826,-0.17839074140532266,39432.48
3923.179252427506,0.46913463047284765,22963.927734043755,0.06912156867461262,40586.96
7700.813795737771,0.37480727048356566,22726.170112482458,-0.20106671701939394,40088.22
8467.373222819704,0.354693866772748,21998.951334077374,-0.053663323245752195,38150.02
12568.220364982626,0.23876872692650583,21023.10932987916,-0.3268315319376957,35410.37
8130.876602519822,0.3689601243241014,20693.6552196498,0.35306062701017404,34049.15
7897.281210773566,0.37520452301514545,21919.19201809131,0.02872942281203272,37371.38
7753.832449457944,0.3788653875897462,22584.59760838995,0.018164322313852507,39145.21
6662.494400895813,0.4085421153987837,21671.28176741055,0.14074821137493426,36737.43
5432.186434154104,0.4426879229190259,21366.729365865984,0.18466176370463994,35994.98
10105.190930194869,0.31211755351434545,21286.79916367076,-0.29494902084456387,35824.99
16400.152923676807,0.14005747735510662,21529.402285815107,-0.5512668999929562,36622.46
17072.752293792404,0.12130437814212945,21427.814799588446,-0.1338957374294977,35901.94
14495.52973006783,0.19389456212257755,21372.6266551807,0.1509553069929822,35468.23
14928.679604796462,0.179840899516476,20477.129238269787,-0.0724809528037048,30851.99
14964.847831437419,0.17874213074342507,20854.401039433273,-0.006109671248337304,32950.0
14942.935974406158,0.1794245281863526,20698.515989567975,0.0014642218402802325,32078.0
9657.260718869253,0.3431095749023186,20725.786894951852,0.3537240114385862,32259.45
5682.211882426611,0.46622765003011435,20720.007089751423,0.4116124594913154,32254.19
4250.057134770015,0.5102986872466794,20816.398820533082,0.25204177128378885,32464.01
1698.7252220938858,0.5942445614001397,19741.291501791595,0.6003053210281585,30362.19
1538.2312110413463,0.5990495437828015,21527.42421690375,0.09447908876911298,33368.18
2331.095238602841,0.5758745395123598,22052.655963614176,-0.03868628982521067,34246.28
1836.2226324370326,0.5903034955507921,22061.72636710931,0.2122918866508491,34262.89
1525.2297334812706,0.5996916497737829,21370.807508695576,0.16936557335806965,33092.97
1470.89787980541,0.6013110481709046,21625.094399343954,0.03562207874865547,33517.09
3438.7509385568874,0.5457803914595029,22799.06048848631,-0.09234930387578526,35472.71
3296.531819578322,0.5495569974654047,23971.008949046187,0.041357784125607276,37620.26
2931.7032396679456,0.5594242634825033,23594.961461428953,0.1106704257315628,36936.65
2503.2878613818075,0.5706019747322161,24351.249464535544,0.14613190465166656,38289.32
1629.474726772945,0.5928816281019035,24859.175726249905,0.3490661813565941,39181.01
942.0171411933171,0.610583855539901,24630.039119724104,0.42188907522431296,38795.69
4574.5326919895415,0.5321760349556723,29254.12180841395,-0.12841450010973113,46374.86
5150.303004072285,0.519760234781062,29277.79140190779,-0.023330250441744367,46420.42
5038.6605896720575,0.5222493397937815,28439.38966242911,0.021676863344147628,44807.58
4962.73522716332,0.5238305688117743,30090.185680101928,0.0150685606139785,47968.66
4120.623459205666,0.5416170923056043,29738.109933639986,0.16968702326660332,47298.15
7571.538960089325,0.46836421391241434,29658.08715542999,-0.13524846138322655,47156.78
7130.256992552168,0.4774386564933449,30324.451321167413,0.0582816742888358,48580.47
5746.376293532865,0.5062941162577895,30003.484326971447,0.19408566906702246,47911.1
9339.776499466667,0.43308539179132244,30618.755942776013,-0.1445972254380129,49133.45
11203.991576314078,0.39728023860612793,31909.311949509512,-0.08267458072667308,52117.67
