balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1413.216959826514,0.2723772326418746,3879.4947455949373,0.1644776244281313,9054.64
2021.4373752543154,0.20569925878910955,3899.6546803392075,-0.2448001002361096,9130.89
2370.1693650323145,0.16641155491484064,3848.777633339402,-0.19099584561239533,8885.25
2396.956973724913,0.1630742526039173,3707.2194555767637,-0.020054510713701155,8034.76
2779.2670487025443,0.11481460046013985,3689.7319044533933,-0.29593667530700174,7929.87
2523.603595417218,0.1471669375515889,3685.423285603865,0.09198952414618766,7894.57
3001.405604675248,0.0868889783467441,3690.833154485757,-0.4095890028540858,7934.58
2099.484861961911,0.274600841857575,3417.5716488866897,0.3004994530923869,4800.01
2349.654160546349,0.22969096509844614,3630.4224664835397,-0.16354602722748354,5576.05
2411.2907834497682,0.21776277567583963,3537.664385377535,-0.05193146982291648,5172.48
2410.3327276239074,0.2179413276996954,3578.570164732416,0.0003973207347850775,5360.33
2326.4939631857005,0.23459618102107815,3506.2453140753596,0.034783066867641474,5028.86
1581.3942403121691,0.37470630012394557,3572.0739186026476,0.3202672066482631,5312.64
1154.5789959282943,0.4537657983012059,3601.855925274256,0.26989806431799135,5393.26
1101.7131864294158,0.46233647586620125,3950.6536675407415,0.04578795360500535,6162.05
1692.8696576387897,0.3669635137707131,3969.7204662751433,-0.20628474514541392,6204.57
1523.0669993182246,0.3943809630941771,3963.117793220422,0.10030462626248819,6187.04
1088.541773097821,0.4690176496759952,3816.371874495893,0.28529619932341216,5816.05
616.8640363174479,0.5419005326338998,4120.386454928769,0.43331156271389704,6465.25
1588.7860098223427,0.3976544859848665,4270.842244899612,-0.2661854675579066,6744.69
2483.656760984338,0.26350589001820957,4243.196261109731,-0.3373496356627604,6677.42
2575.939557357203,0.24979482135918155,4258.874713455776,-0.05203325306345337,6737.27
2370.566268748015,0.2820584424194523,4164.206930521978,0.07972752622343804,6359.11
2497.358529417776,0.26170790489536316,4129.5391344834425,-0.07215007411061872,6236.65
2377.3232780395347,0.2820999151201507,4036.2118289035807,0.048064885343565754,5880.5
2225.149269667836,0.30587394327946493,4181.0449062712105,0.064010650035442,6394.45
1642.1084044900695,0.3967106724077417,4185.872775462647,0.2620232597990162,6412.14
2111.274778830607,0.32601812972589267,4277.130581126414,-0.17819672521739166,6643.36
1910.8090802220795,0.35549551561696474,4325.995843951551,0.09495007500613506,6793.86
1466.1503636924954,0.42147146052880224,4303.905063289105,0.23270703553381933,6732.97
2572.4043338015863,0.2599875575041134,4355.245610505868,-0.3831431500061282,6857.41
1677.9602548221997,0.3919200335184542,4332.348419435316,0.34770742189566556,6772.78
1307.882889575038,0.4423582779531552,4550.32483114387,0.2205519255796532,7329.9
1907.411087081779,0.35897608488232136,4491.076842327007,-0.18849470491804338,7197.32
2117.677831725292,0.33037964645957835,4549.357928375868,-0.0796611240331439,7360.26
2281.084885062389,0.3079220744601031,4523.847631275528,-0.06797504701072102,7283.54
1956.7820894424224,0.35515669635747854,4392.773457222659,0.14217041976107633,6858.92
1704.6533547887725,0.39178349091995146,4398.885736486732,0.1288486520875163,6876.84
1916.657115224341,0.36104443651476525,4409.232085590613,-0.07845928967810123,6903.79
419.095619306039,0.5798299268632253,4383.9958523938485,0.7813403263541039,6838.04
583.9215652018423,0.5558087788174697,4401.53306912415,-0.041427920382974555,6868.57
497.5296315637498,0.5688434084877668,4263.984050013376,0.14795126398222633,6621.25
575.2543946136043,0.5578883711509823,4537.372027644169,-0.019258441204245868,7101.99
1053.5733125930333,0.48974937780052535,4494.934445534209,-0.12213732508867153,7026.78
2174.43781450443,0.3349627309446088,4602.448666029522,-0.316052768767296,7248.6
2028.8157791586466,0.35539079471162627,4559.695784618022,0.06696997006510023,7121.4
2046.5601189715032,0.3527898057037845,4455.7546463265335,-0.0073186729835034115,6828.98
2242.3723655800304,0.3241393246790481,4459.926175866283,-0.0812111930716966,6841.36
2035.0209101391151,0.35321169173889755,4551.696599181769,0.09246968015826398,7125.12
1647.3205325802305,0.4049640631012947,4678.055382267796,0.1905141984670719,7483.96
879.5188745833655,0.5071671085828228,4685.80802449745,0.46609123289093124,7505.0
691.3398460923078,0.5321027898922972,4702.8787421740335,0.21395678242857433,7539.03
615.3565195459776,0.5419697282162217,4784.783835686193,0.10990734437746402,7693.1
402.8764891801351,0.5692762538829381,4828.151141501693,0.3452958140796404,7773.51
1509.640569736749,0.4261140778106971,4807.158450001054,-0.2514810254173712,7738.58
3276.604982328304,0.22463124736006704,5248.548357778441,-0.47283777031215485,8778.58
1832.7276734490958,0.3919669122754184,5211.482457263202,0.4406626116564138,8620.0
2772.0760576633274,0.2854267093347784,5291.158003438,-0.2718091747136523,8825.67
2692.3469684946026,0.2943036834135334,5333.010312217204,0.028761508526548532,8972.58
2469.8346800587155,0.3192964906123609,5309.705562038645,0.08264621575142024,8894.15
2029.6917756830921,0.3688576635570276,5302.1674581479565,0.17820743547303328,8871.92
1414.3674814626343,0.43699694299230535,5356.674223095699,0.3031614462808624,9021.36
1017.5518167570825,0.4803526803592417,5409.608514353773,0.2805605119648214,9143.4
3081.98333301145,0.2734193803113124,5812.43129061431,-0.43079451517407985,9986.3
2650.9458170224443,0.31735872721805514,5761.067690933929,0.13985718591405644,9800.02
3184.5781091170106,0.26136115317510356,5677.7282853696415,-0.17644882349328306,9539.1
3317.793292412477,0.24607374655687408,5464.237986666381,-0.058491502782693224,8722.77
2445.617340257944,0.3478373188132965,5423.814377430141,0.2628783276369654,8562.04
2128.142493975071,0.38383297553706874,5510.091003102429,0.1298137860968013,8810.99
1898.808136489265,0.4084431817414031,5701.148670433597,0.10776268888717196,9309.35
1632.5704175616881,0.4356053851804097,5898.005281086705,0.14021307040522157,9791.97
1168.2702308913008,0.48539476668094395,5690.188461500307,0.2843982603603947,9315.96
1774.5991890659302,0.4206950345609353,5721.0593762254975,-0.1332930154200376,9380.81
1129.6131460597196,0.48725156133970393,5846.749109061141,0.3634544898815729,9681.11
1280.932554736944,0.4716904385910524,5872.334265651547,-0.031936527213716884,9733.93
1964.7369391134805,0.401666932688851,5891.083422848248,-0.14845224785849565,9775.13
1474.5704866027902,0.45314986281168,5784.673686245687,0.24948197529785388,9511.43
1465.1470011904341,0.4541880818957443,5583.5019756609145,0.0063906646023184814,9067.51
2439.8753467234674,0.3477863316686324,5629.076008124826,-0.23426803667546622,9170.0
2381.5102456122904,0.3541385130051889,5632.15119787205,0.02392134548576671,9179.01
1654.0756163259794,0.4374942740570904,5468.2119467540615,0.30545097617217537,8718.14
1433.960527605294,0.46220060286797593,5547.7076633412835,0.13307438097032318,8900.35
1257.6577230962066,0.4821221617079916,5520.09975475656,0.12294815729935893,8841.0
2531.5751520701738,0.3435755598682009,5693.868655386285,-0.2873682498829097,9204.07
3513.044280314927,0.24097897284012115,5820.627596965458,-0.2986143341145593,9575.87
2004.413488515792,0.40085869203976215,5783.148034897814,0.4294368847704629,9426.6
2032.815278617618,0.39792705240465737,5891.800413263311,-0.007313399193584075,9697.72
1891.748017558117,0.4128426077177932,5792.396442779911,0.06939502203831896,9448.27
2895.5400027751625,0.31435928495364085,6102.856622964524,-0.23854931860975115,10202.71
2413.6186638444906,0.36494117253023145,5887.136042810684,0.1664357385733872,9518.02
1595.4303348865346,0.44949973676450033,5940.43863036796,0.3389882342286494,9666.32
2814.3802086306196,0.3248417278079598,5993.976518256823,-0.27732610001916586,9788.14
2332.8051938927947,0.37484535935413216,5939.2561199499905,0.17111228016066202,9621.17
2262.362722907864,0.38212508630902914,5956.308613494302,0.030196465255370255,9666.85
3221.3740163150824,0.28363608973963794,5985.972146646436,-0.25774020104438256,9746.99
3232.477339885629,0.282499876489939,5995.891131710212,-0.004005883915343522,9782.0
3621.317857618695,0.24267054548554845,5992.801203143488,-0.14098884395727893,9772.44
4228.09270175757,0.1812270746912475,6019.562205036983,-0.25319706877223813,9885.22
2924.538855607493,0.3215727082487379,5908.373426722543,0.30830777329177395,9278.88
3208.6169395855427,0.29152900532506215,5967.927313827043,-0.09342740273977733,9464.96
1755.1786544063955,0.4447996413303114,5968.916888606487,0.4529796833170394,9473.34
1838.226403473884,0.43590111959029193,5910.45825279835,-0.02000568551135896,9342.1
1930.9711732312728,0.42605207281409685,5946.95931418059,-0.022594681072286103,9426.05
2655.778097478251,0.34989643710791934,5989.2309569122845,-0.17874724843647732,9526.97
2751.369046357564,0.33978705292462463,5967.4976746060165,-0.028892503927316713,9465.13
3254.208924444749,0.2861618599513941,5940.215713743718,-0.1578200008260064,9386.32
3756.9040442907362,0.2321139665949301,5917.938459501853,-0.1888717572832532,9310.23
2949.189992335985,0.31833158052627886,5928.439337902402,0.21499459193859694,9358.95
2771.0701337779014,0.3374760316805966,5907.805230679226,0.060396196589897914,9294.69
3350.6086032504327,0.2775816319981174,6039.178240478279,-0.17747749191019907,9685.69
3677.805489486586,0.24355075289829436,6021.818307128227,-0.12259773406063793,9624.33
4113.323367574755,0.1966655776119699,5941.984807851463,-0.19250679674927346,9298.33
4445.497529312196,0.16071692872366938,5932.047154372489,-0.1827907523259044,9249.49
4475.295277260651,0.15746142862882553,5917.989953257963,-0.020256111914888738,9162.21
4630.978755664604,0.1401690054462163,5894.181832745906,-0.10982005773218037,9012.0
3652.559182081667,0.24738971614121882,5907.8034167796,0.21127705938752933,9116.16
3360.8482401739084,0.27909008054798046,5926.503814345855,0.07986480912857019,9192.93
3614.2154112993994,0.2513358048229476,5910.9421026358805,-0.09944558284027379,9138.08
3875.037825149313,0.2230554993473935,5934.283964569457,-0.11252000285226382,9231.99
4720.918709276036,0.12987067743074962,5900.99381457764,-0.41776518484986985,9086.54
4834.719404041978,0.11729425322845324,5897.14611799213,-0.09683805806743749,9057.79
4957.318114256273,0.10386005162517567,5906.079685852253,-0.11453418418643127,9135.0
5018.07199505479,0.09715457734470853,5899.206690370663,-0.0645625933700357,9069.41
4823.578142556112,0.11795200657340064,5925.54122540791,0.03875868116088165,9342.47
3715.7263099141987,0.23750436261389485,5914.399196376069,0.22967427911406033,9257.4
3096.8796416745263,0.3030219432112451,5956.212879132428,0.1665479684519505,9436.06
3520.81736003529,0.2570576044526959,5894.081128536449,-0.15168650253987123,9232.42
4187.653796267519,0.18519288587301408,5907.78828583727,-0.27956659260359074,9288.34
3681.277745808741,0.2399761410975338,5897.2222322261905,0.12092118286141852,9234.02
2657.845869134442,0.34987341903384084,5912.826747166164,0.2780099594059456,9303.31
2568.269374144907,0.3595554156229586,5891.499854135821,0.03370266727269132,9242.61
2879.53605103453,0.3258925694073471,5895.948789583525,-0.09362352714751329,9255.85
4544.734573921953,0.14466427199544638,5875.298682027271,-0.5560982803059118,9197.6
4551.396071154473,0.14393421180114238,5866.050860166803,-0.005046582575184729,9133.72
4748.118601069902,0.12242309306419835,5868.8175461384235,-0.14945104758459726,9154.31
4001.1830218297714,0.2037932383877854,5870.028155817279,0.15731190435551087,9170.3
2903.11870000998,0.32291230111865726,5876.814851888683,0.2744349148311737,9208.99
2640.214884359335,0.3515824484025124,5860.984346036103,0.09055909965022826,9160.78
2950.141618563906,0.31854336734013255,5941.263837887751,-0.09397249837840237,9390.0
3357.127935163109,0.2757416377716537,5981.680962135753,-0.13436704058815405,9518.16
4264.650952965659,0.1811455835888804,6004.240901477246,-0.3430604639445491,9603.27
3056.7249680792956,0.30766114317637444,5991.227717809873,0.28324146529421496,9538.1
2471.916460594531,0.3678877827422159,6040.582466062777,0.19131865430870967,9700.42
1215.5314747278321,0.49426582692074533,6124.352305424292,0.5082635298947443,9931.54
1333.5050338026947,0.4835593827699426,6667.14568337985,-0.021661307676283055,11029.96
2193.601437052608,0.40461787842331226,6606.473265964426,-0.16325089980559304,10906.27
2397.9984470021263,0.38618616427288693,6684.865687236594,-0.04555338538734076,11100.52
1820.3797778467829,0.4381728280283443,6684.006152667518,0.2408753307899166,11099.79
1440.1570229675933,0.4716820576603407,6786.890120294079,0.2088700168538084,11335.46
2091.160605026071,0.4164625127088,7005.90551612978,-0.11706942007809933,11801.17
3166.7236587945063,0.3192170348757337,6700.89037003631,-0.23350355641988488,11071.36
3567.9855218528005,0.2834171255570295,6747.834977122493,-0.11214911927441643,11219.68
3740.842149641602,0.26795699224327135,6739.8141272583725,-0.05454904421662141,11191.99
4116.114119956788,0.23597312706821943,6887.59725979159,-0.11936193531391251,11744.91
3632.2109988381526,0.27707157135734556,6891.257044781789,0.11756309640990129,11762.47
2632.8987478692798,0.363174895621721,6843.679230669937,0.2751250550390729,11594.36
3696.780466103965,0.2726260601551046,6903.141012109353,-0.24932570108295998,11761.02
4764.49459716484,0.18113391184652508,6880.444803843274,-0.3355957543329756,11681.69
4387.2456325269595,0.21282271068223735,6918.3248483997395,0.07917921973557616,11892.9
4627.481393281922,0.1917136572081203,6811.500630425977,-0.09918609440904394,11392.09
4461.195278069934,0.20607849161257194,6844.357021764864,0.035934475166858305,11564.34
3735.129355773298,0.2676535356392668,6888.026445290664,0.16275143252880808,11779.77
3816.591559926474,0.2607198677494932,6882.800600587776,-0.025905385009068402,11760.55
3696.613683051386,0.2708324102723757,6906.627742563692,0.03143587019759574,11852.4
2209.1143391516057,0.39559213591700143,6921.008314137651,0.40239513009428607,11910.99
2258.9147193845906,0.3915330510215765,7067.390848938225,-0.0102607825760131,12281.15
2408.3985977213147,0.37900628173135936,6935.666533630576,-0.03199415542961867,11945.1
2394.7375151769597,0.38016733160909094,6863.368794496226,0.005672268102663903,11754.38
2619.273225748217,0.3612058676884141,6900.841426627541,-0.04987662627512152,11853.54
2848.2539434651826,0.3413285495146712,6784.191953485244,-0.05503044095310673,11531.23
4562.634804356836,0.19419471434416904,6827.626797057195,-0.43106219910320726,11663.51
4561.747762069265,0.19427079144891068,6824.637253361151,0.0001944144832112412,11648.12
4507.681967673445,0.1988682425117063,6844.023865667048,0.011851991213844703,11748.19
3464.963364280152,0.290901926081489,6757.513542479399,0.23132035730805403,11318.42
3863.949081812112,0.2560558858321486,6798.713132806417,-0.11978621358312742,11461.42
2800.4112624183053,0.34982805248272986,6764.096031707578,0.2752463339643776,11330.38
3046.6431231699084,0.3284451707807377,6832.597762242394,-0.06112397662290904,11526.9
4022.593751234191,0.24324185766805667,6811.565972558902,-0.2594141144171694,11465.84
4799.352212990636,0.17684917463517447,6870.462961502852,-0.2729492517011027,11711.17
5547.012228413044,0.11260540611218471,6858.8100329710005,-0.36326869297252556,11649.51
5967.135525518028,0.07733071233708463,6889.069958079381,-0.3132593273537611,11921.97
6011.818937869433,0.07340324310117755,6847.774708056918,-0.05078796143487278,11388.54
5346.182688612131,0.13899326005749318,6755.336667120413,0.11072127356736423,10138.29
4481.150082615661,0.22171840768372014,6797.275998881722,0.16180378718427824,10446.25
3809.7078681349512,0.28769570927019805,6734.620958615182,0.1498370289103968,10166.69
4550.29954709868,0.21541207401516854,6759.542082870106,-0.2512503069246061,10255.89
4669.258418101214,0.20393296639412767,6784.746848342378,-0.05328906317587638,10373.45
4726.896500634465,0.19823555201351628,6734.36053578766,-0.027937682079317988,10126.66
2773.0845710803924,0.389232981152382,6750.769283041118,0.41333926589926895,10219.29
3297.11321981958,0.33848708714384085,6796.006851433263,-0.13037408561396926,10336.86
2869.814627718535,0.379580253658787,6812.852548898112,0.12959779164769694,10387.89
2849.135111239663,0.38155894247496386,6832.866115169743,0.007205871863337819,10440.67
2667.7488913816237,0.3990957313576119,6791.54122818281,0.06366360764797767,10332.84
3191.139721241609,0.35000221223148853,6926.2828296672415,-0.12301188729611562,10671.77
3161.363730862235,0.3527602632316985,6965.964304676647,0.009330832549001836,10785.23
3618.376947440267,0.31099741225152805,7025.045711217628,-0.11838876237809122,10954.01
4860.462447304515,0.19734761072566503,7019.44530864329,-0.36543648612080887,10940.0
4686.828213837272,0.2132128126970349,7017.969180179034,0.035723809277352934,10933.4
3232.5548360911353,0.3443260971615055,7047.908361342799,0.310289456193973,11080.64
3570.8075843558854,0.3133203592496246,6992.353637062376,-0.09004759780766114,10920.28
3078.594341688874,0.3605230706663312,6834.242483895592,0.13784367570614944,10417.22
3511.5865517417624,0.31936051709705593,6874.328246172094,-0.114174533943687,10529.61
3937.0389048566167,0.27777677499913234,6781.87863493923,-0.1302094024518566,10241.46
4538.338458324251,0.22171465182272498,6918.740126128128,-0.2018243720216799,10736.33
4890.441632720985,0.1887334773180186,6907.3551494234025,-0.14875505174586728,10686.57
4129.937537660961,0.25954833658330545,6914.525226045247,0.1555082653418538,10728.59
4476.165029877044,0.22738148092153707,6926.032224510724,-0.12393396962281825,10774.26
3406.788402599578,0.3272595908746123,6907.192985149428,0.23890464720127624,10696.11
3372.2789073206136,0.3304397699594662,6954.437668747803,0.010129626851092876,10840.58
3967.6226346432504,0.27514030445232285,6932.696888201108,-0.16735111973333827,10776.59
3879.8281793453307,0.28339961202673075,6889.285501406748,0.022127723168867845,10619.13
3034.2571470646935,0.363313850016623,6874.629867280405,0.21794032962132773,10570.4
2866.000487441011,0.3792583849100603,6864.16892924981,0.05545234021660028,10542.07
2122.6562862321284,0.44887751983824503,6910.66221688915,0.25936639036394527,10666.62
2495.4898629733016,0.41429636089709326,6966.659049046912,-0.07703918644358314,10792.2
1905.620951558914,0.4698905590548601,6886.296415844761,0.23637399621073849,10599.65
2022.3088219065587,0.45893984700368373,6917.54480598665,-0.02330481394051131,10666.4
1830.358360697828,0.47649140655163075,7036.236633493277,0.09491649303481105,10925.44
1777.0704323860266,0.48130874205287677,7095.840069665228,0.02911338536541288,11050.64
844.7736699675831,0.5637798588518079,7211.663647549997,0.5246256678564353,11293.22
1919.8425312219106,0.46912394248781275,7253.322015844704,-0.167895171985695,11369.02
3275.0107492890206,0.35145422509730734,7326.659405224803,-0.25082863340227474,11528.24
3698.678590542494,0.3143201824718814,7288.394236875389,-0.1056582620827636,11420.57
2937.401969132008,0.38092752803126895,7286.790582164954,0.20582394570781767,11417.89
2511.6190707287196,0.4178986109746938,7319.596916811998,0.14495220704475312,11505.13
3124.269753253648,0.3637197132332023,7241.300480071441,-0.12964603451331483,11319.24
2209.5502197887445,0.4441580827787023,7255.323729160464,0.2927786669228241,11360.31
1349.448962684285,0.5188543097086844,7317.9027268666405,0.38926531264208775,11503.14
947.2210645117467,0.5530479903470362,7446.342401155329,0.29806825548440025,11751.46
758.4894371981412,0.5688786281040716,7533.833897917634,0.19924770930943012,11910.0
711.2733913398913,0.5725692432723827,8029.137747293396,0.062250103353668165,12780.75
664.3083746523776,0.5761869956442853,8136.785331243811,0.06602948635410273,12968.84
2321.5003135505613,0.4478233735851235,8108.748639793527,-0.22278118567328506,12923.06
3830.144734406028,0.33264752909847695,8191.729321112401,-0.2571903372630763,13111.73
3811.7754570942907,0.3340559262632816,8164.403916171395,0.004795974717802896,13029.64
3861.438669795242,0.33024713417718254,8171.873802145954,-0.01140165998161998,13052.15
3590.207711243132,0.35011781093614974,8364.47020001822,0.0702409080516336,13636.16
2995.755459406665,0.39488186143851894,8234.416185994633,0.16557600552605198,13266.4
2666.020971801026,0.41936256462936483,8308.833639058725,0.11006722413549264,13455.69
3143.323896760213,0.3841282591548586,8352.141503726012,-0.08401871899473552,13560.1
6007.512069157815,0.17623505143785279,8437.969663537242,-0.541207793913426,13791.0
6579.48967987997,0.13462980659277873,8432.196417008428,-0.2360781496395207,13761.49
6191.617629162725,0.1632272058329445,8403.285874132966,0.05895169224193091,13549.63
6421.360407192387,0.1468281429165146,8480.409274226418,-0.10046770593631049,14023.53
4166.758750659765,0.306072024593358,8495.844527228466,0.3511096580106774,14144.01
3723.5894309786963,0.3344700734965273,8937.984566191026,0.10635828618849046,15590.02
4387.929942392597,0.29178660078960045,8933.944757632516,-0.12761522207567558,15579.93
3146.7805390450985,0.37546072359344107,8710.470179469787,0.2828553371731226,14818.3
3455.122416392805,0.3555157456691897,8956.764132198083,-0.053121343115101215,15475.1
2519.8724688741067,0.41646888415982114,8903.678277518351,0.27068503943056005,15328.41
1661.9389807598504,0.4724971111780906,8889.82651484445,0.3404670270863294,15297.21
1528.243050988229,0.4810128026419381,9072.568100825047,0.08044575120952673,15684.25
1287.42962264263,0.4957792419915057,9364.590666281942,0.15757534653265956,16291.85
1228.1578500446453,0.4994074500611787,9378.507411341085,0.04603884480793674,16320.04
923.6239407575154,0.5183394790263677,9253.111299340473,0.2479599094497989,16069.56
718.4305104164865,0.5311857682355353,9194.561814150924,0.2221612295722199,15957.0
1076.3666586419072,0.5097478021234788,9595.82245535578,-0.04035869820697184,16713.08
942.3760789106294,0.5173277165458168,10078.062809925495,0.1244841417703692,17659.38
2647.152695844089,0.4213378921848322,10137.59240863299,-0.18554935544901022,17777.75
3576.1505542294167,0.36910300419964903,10147.221208424971,-0.12397386742104083,17802.81
3123.008541716891,0.3933685016679784,10461.557563544127,0.12671223027134765,18655.66
2271.387990102568,0.438854923200646,10479.642702662812,0.27269235425982535,18703.8
1847.2404550374822,0.46186600981194254,10351.985735793416,0.18673495541637192,18413.88
3578.9799216794527,0.36749144557871577,10329.06646898376,-0.2043332096935498,18368.01
6367.432644827051,0.2218106539756514,10617.324775000532,-0.39641954487852127,19160.0
6851.6827781258235,0.19591507886935794,10518.983833917928,-0.1167463088095672,18718.83
3182.488284582538,0.40965493782999884,10207.853351249969,0.5355172754432364,17149.47
2403.829436964346,0.4550400906766973,10203.00272232032,0.24466982373207152,17139.53
1955.4499741260713,0.4803185967679169,10466.618657878076,0.18652715369211326,17719.84
1125.4941591377567,0.5259125400823698,10689.21370053565,0.42443213887854025,18185.0
946.1333921018411,0.5350099501621925,11483.619819202864,0.1593617928442421,19695.87
754.2763238405643,0.5452239453528572,10985.381849429115,0.20278014692522922,18764.96
1726.8904217223978,0.49452702649147984,11223.827000626896,-0.09298366165588612,19204.08
1839.9332191873239,0.4887009543797598,11331.649313475507,-0.011781099514528569,19422.34
1454.3431759411642,0.5093547838569652,10954.069665813331,0.2095674121349199,18650.51
1257.3257448427007,0.5196338682812429,11207.098379176725,0.1354683229912125,19147.66
1922.9962199512493,0.48521327988749124,11316.07998491083,-0.06624007882242607,19358.67
3110.4593027389674,0.42319742262720184,11221.841982492282,-0.12781154150329377,19166.9
3542.5289953986517,0.399594519410918,10864.742924481448,-0.05577279528253607,18324.11
2805.0545833413726,0.43932945358460396,10950.789387795056,0.2081773820384183,18541.29
2507.7158129065942,0.455601407752538,10824.632947161703,0.10600106400802693,18254.81
2312.4531039632375,0.46641653939007655,10724.989009168534,0.07786476758585946,18036.53
1678.1214670847498,0.5001082693958138,11084.502872587098,0.2743111355604693,18808.69
1305.1881572632055,0.5195377646138933,11267.319598356964,0.2222326077917399,19174.99
1177.482539429733,0.5261570426149217,11318.470270106522,0.0978446035713756,19273.69
1001.5332293679116,0.5352051981819383,11398.659547485464,0.14942838145781365,19426.43
917.7653716007261,0.5391274878617501,12420.330671424854,0.08363961904694187,21335.52
679.5311284036524,0.549567214272897,13208.097347265028,0.25958077147926817,22797.15
818.9288790495957,0.5435285708807235,13378.455542533116,-0.010987997892419688,23107.39
633.0716158302773,0.5513228166894055,13766.463225878619,0.2269516535245579,23821.6
5325.359453534948,0.3510722651127973,13559.949010778771,-0.3632183278375396,23455.54
3300.4887781182474,0.440106441558328,13299.654317550474,0.3802317370468958,22719.88
3904.7613565199144,0.4147029393705583,13779.16595825501,-0.0577212687408551,23810.79
3819.960626864534,0.4183493971360196,13539.216977393426,0.021717263082873334,23232.39
2164.1758017619695,0.48805860263854883,13745.31350318607,0.4334559925717483,23728.99
1636.788380014464,0.5093782050225176,14224.781990287282,0.24368973228428656,24712.47
1522.9127153581073,0.5136721721611899,15131.835041293376,0.0695726252989103,26493.4
1359.407524567775,0.5198872450069798,15022.844949708517,0.10736346813670454,26281.54
1063.694039854879,0.5307965544097729,15437.35687126997,0.21753115189421834,27079.42
1006.6488612153976,0.5328775525277515,15599.500637187872,0.05362931115724236,27385.0
951.7838106615199,0.534775704615013,16393.72640805756,0.05450266986606964,28875.55
873.5487471257817,0.5374778837146696,16419.360188871913,0.08219835498290558,28923.63
704.1564260684071,0.5432471684385799,16638.519396558302,0.19391284300357878,29331.7
475.09353019868433,0.5503590105769716,18183.69271607808,0.32530115097958345,32176.45
360.5542586727694,0.5538264214522396,18636.853857917748,0.24108783691079652,33000.05
313.488670226591,0.5552962210867392,18077.275958736103,0.1305367703031183,31989.75
303.2657846175267,0.5555970400590035,19165.524164011866,0.03261006403094294,33949.53
243.50888784861002,0.5572205967342393,20732.15360858468,0.1970446380698074,36769.36
4221.0388527456325,0.4562502424381515,22212.11741268319,-0.18120355724080414,39432.48
3922.4607141549695,0.46359939005729006,22738.5506144346,0.07073570014558117,40586.96
7458.970666759189,0.37529289995603776,22503.79500463482,-0.19048016885945365,40088.22
8216.885478453249,0.3554063183715657,21775.64363245485,-0.052989495902537875,38150.02
12346.154814980962,0.23867772335075738,20797.821309588922,-0.3284370282319303,35410.37
7707.261505276168,0.37478257226460954,20468.289525699696,0.37573587722032364,34049.15
7494.730829807426,0.38046387557193384,21713.19090007888,0.027575381388480136,37371.38
7365.574016337423,0.38376000443818675,22387.939979671173,0.017233015621632566,39145.21
6320.983176239662,0.41216553659592514,21462.8857253449,0.1418206969043793,36737.43
5229.722600086254,0.4424522408968375,21155.782162123105,0.1726409556436434,35994.98
9893.526263367487,0.31213895580124784,21075.901233557634,-0.2945250877958003,35824.99
16091.440008718713,0.14273149755801567,21318.618568777238,-0.5427309058825106,36622.46
16730.55774828444,0.12491191741658628,21215.137912659673,-0.12484686594272101,35901.94
14174.412823013705,0.19690842754256274,21158.406220031655,0.15278300722119334,35468.23
14639.645069488548,0.18181384387326743,20248.963962528156,-0.07665788538193738,30851.99
14671.183100346618,0.18085573763780377,20630.379655512254,-0.005269710023465046,32950.0
14650.647440809498,0.18149527638328608,20472.65291663255,0.0013997275745698818,32078.0
9393.323645275614,0.34430234444360175,20500.327910736763,0.3588458337267449,32259.45
5591.522333598499,0.46205447247302794,20494.715079093312,0.40473441086949413,32254.19
4391.974953895546,0.49896759048658357,20590.4638011279,0.21452965903311855,32464.01
1669.284568951603,0.5885516321699733,19539.001049706443,0.6199239325190142,30362.19
1515.0576052641331,0.5931689872886458,21308.027143529376,0.09239105575889464,33368.18
2339.018967710874,0.569085024049563,21828.064045118943,-0.040602195588764226,34246.28
1821.487243616724,0.5841746499500651,21836.99901564431,0.2212601655815739,34262.89
1498.1186535206718,0.5939363975812374,21153.238040584634,0.1775299778954122,33092.97
1439.8509989769493,0.5956731052396045,21405.08007787224,0.03889388494482058,33517.09
3559.3934529434373,0.535861940034449,22567.868651822835,-0.10040937668504775,35472.71
3417.0477577140864,0.5396419072524884,23718.516615448585,0.039991559548337725,37620.26
3031.8809012742668,0.5500592485539703,23349.226844375273,0.11271919029234928,36936.65
2580.457885251599,0.5618372480850835,24092.824065100747,0.1488920675719616,38289.32
1688.2203021319815,0.5845866704592515,24592.91648326262,0.34576715559634985,39181.01
958.524076338691,0.6033765548399004,24366.933851175465,0.43222808354560616,38795.69
4206.776569127527,0.5332630494452615,28936.77583032461,-0.11620190548047188,46374.86
4818.189581612373,0.5200786569403603,28960.45926981981,-0.024723994131257757,46420.42
4707.970790592915,0.5225360217931025,28121.545389969106,0.02287556127722433,44807.58
4634.38826855349,0.5240684585865711,29773.2499752168,0.01562934973735434,47968.66
3832.5025667552177,0.5410053539217264,29421.054947348126,0.17302946048768617,47298.15
7226.306099989057,0.4689647961489564,29341.17581973024,-0.13316052650967478,47156.78
6815.139061646265,0.47741996077178633,30008.425143321205,0.05689864678489254,48580.47
5531.3461982653425,0.5041884772641554,29687.570751316016,0.18837368566780352,47911.1
8939.584761425253,0.4347520706333716,30300.453886286483,-0.13771914623587186,49133.45
10738.149224117638,0.400207839712843,31596.049345684485,-0.07945731200360376,52117.67
