balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1482.1224762669995,0.26458911662769097,3877.881675248755,0.16071339206702748,9054.64
2090.5901259627763,0.1978840389822261,3897.4475186651944,-0.25210816867923946,9130.89
2410.690395714528,0.1618219483891427,3848.518862639158,-0.18223850078339304,8885.25
2437.271692984072,0.1585103491410359,3710.8643058485018,-0.020464462831353555,8034.76
2808.3571264076513,0.1116676026251544,3693.8666984367846,-0.2955185372420243,7929.87
2552.9800835129413,0.14398369657983656,3689.6694550212214,0.09093467511426474,7894.57
3031.555842245192,0.0836081236388874,3694.951187907835,-0.4193222870026254,7934.58
2067.5134986812636,0.2842490183912658,3431.9116294495234,0.3180025022563831,4800.01
2317.4165379303035,0.2393869399591353,3652.2500844894403,-0.15782667847379628,5576.05
2380.501747290201,0.22717841373619868,3555.577548772414,-0.05099913230446356,5172.48
2379.575330586865,0.2273510692045434,3598.252087376055,0.0003891686718525564,5360.33
2293.9428764531262,0.24436224503357923,3522.8063960126915,0.03598644389737379,5028.86
1532.5626616355921,0.3875337820853495,3591.3901336935032,0.3319089688906175,5312.64
1146.2041338109232,0.45909943426915745,3622.2467486773994,0.25209966123821437,5393.26
1092.3916400617475,0.4678235895836107,3975.1439902554357,0.04694843803281257,6162.05
1693.9805939538355,0.3707675252572955,3994.433658139493,-0.2074629550269163,6204.57
1527.477662271629,0.39765217910639367,3987.767600490051,0.0982909321845183,6187.04
1088.6569770673705,0.47302667975873575,3839.8037978781654,0.28728451881362027,5816.05
590.3539426197708,0.5500236607591846,4146.394415343089,0.4577227216142322,6465.25
1563.3437891305211,0.4056191276641022,4299.119063295315,-0.2625424020773293,6744.69
2485.6299874637443,0.2673607273027404,4270.90985516961,-0.3408576936634386,6677.42
2584.877678658244,0.25261483790945016,4286.812047660445,-0.05515353560731838,6737.27
2367.990261566911,0.28668729925612313,4191.066333139516,0.08390625942652517,6359.11
2501.407142332789,0.2652734903688078,4155.825056041414,-0.07469395729381256,6236.65
2382.553577343817,0.28546475155815965,4061.2290488815747,0.04751468202738504,5880.5
2234.3196119887325,0.30862322983068174,4207.795423979535,0.06221642474892102,6394.45
1677.9638051894985,0.3953024743562902,4212.698613108441,0.24900457562740114,6412.14
2121.1936543688043,0.32851796731437044,4303.6567777064,-0.16894533015679072,6643.36
1924.4584159439992,0.3574468094139104,4352.901996548788,0.09274741984052692,6793.86
1482.39613937764,0.4230375092521382,4330.694998047009,0.22970736748786308,6732.97
2625.9232545720834,0.25611271009598086,4382.193113911363,-0.39458628491656295,6857.41
1729.765610044571,0.38829794081113544,4359.622137611414,0.34127335708200235,6772.78
1332.7090418709183,0.44241320999700146,4575.553629827939,0.22954356698270917,7329.9
1948.2624146255303,0.3568022405949311,4516.282316904239,-0.19350907131062065,7197.32
2151.881512859581,0.3291098871787194,4574.215851065623,-0.07761261075613632,7360.26
2316.9667316871423,0.3064216793434006,4548.801290051974,-0.0689380924706108,7283.54
1956.21504997089,0.3589650724773832,4418.327764887463,0.15569998342339783,6858.92
1689.5848951022344,0.39769849141890096,4424.493788831389,0.1362989998837926,6876.84
1913.3874273355254,0.3652486980746533,4434.987736616336,-0.08159395633730936,6903.79
428.04245583652187,0.5822494214584745,4409.487289746428,0.7762907554835408,6838.04
584.4711626872146,0.5594520572119376,4427.106779291413,-0.039153949160536404,6868.57
502.4117066899816,0.5718330119472573,4288.661037045759,0.14039949485266204,6621.25
583.2465369602531,0.5604396213600715,4563.4831234632675,-0.019924331665267137,7101.99
1080.1563854542999,0.4896522542090014,4520.835052285027,-0.1263068570692482,7026.78
2139.2445515863274,0.343396658032295,4628.389566999222,-0.29869278639995633,7248.6
1992.3482953745777,0.3640034712931058,4584.5626158413015,0.068667350865903,7121.4
2010.4734521111284,0.36134666163242624,4478.102577465735,-0.00729885803352738,6828.98
2225.1073941757204,0.32994226384376324,4482.361200345888,-0.08690933422987758,6841.36
2006.0405170343743,0.3606572286814368,4575.766550257053,0.09845227143407084,7125.12
1624.226404109564,0.41162386917816385,4704.802976084175,0.19033220400217254,7483.96
906.8202377687611,0.5071187073093381,4712.746136125343,0.44169098872278245,7505.0
706.8093957110015,0.5336222271541592,4729.803374893022,0.22056283453696182,7539.03
630.3365966009463,0.5435527267331254,4811.942078631553,0.10819437259054653,7693.1
412.38628862311145,0.5715622562339374,4855.431203080187,0.3457681326978622,7773.51
1477.1227015234226,0.43383644411912736,4834.400731254819,-0.2409637981036305,7738.58
3177.8454576785934,0.23990699524054937,5283.888207957376,-0.44701050708715195,8778.58
1771.4282343243644,0.40290128829517524,5244.437339428775,0.4425694207236914,8620.0
2751.855997979407,0.29170189234814003,5326.320638219617,-0.27599662542048725,8825.67
2673.716287082047,0.3004019063002545,5369.096423513584,0.028395276117186227,8972.58
2452.5662527762356,0.32524170372569766,5345.31475196815,0.08271260319364804,8894.15
2033.0854900861088,0.37247626872712203,5337.665148131638,0.17103748460017598,8871.92
1412.6793719132293,0.4411782950352071,5392.707595612046,0.3051549584108256,9021.36
1017.0805324089671,0.4844010831298719,5446.153395898637,0.2800344135898949,9143.4
3161.326485236069,0.2694673894523062,5852.308676523634,-0.44371018390134404,9986.3
2737.709560194988,0.3126502919480194,5801.688674291418,0.1339997393560721,9800.02
3259.185105745673,0.2579284059112048,5719.589962573247,-0.1750258593902499,9539.1
3395.4570048223245,0.2422902190297399,5508.898858668369,-0.060629952045097885,8722.77
2478.9438381077307,0.3492269599872546,5469.039038597004,0.2699233609534551,8562.04
2160.937229882811,0.3852829084807491,5555.661083677606,0.12828310320562392,8810.99
1926.5617667323527,0.4104340831263804,5747.436298484922,0.10846009773415252,9309.35
1672.036153994586,0.4364013897179068,5945.265470070638,0.1321139125321004,9791.97
1165.3336397587898,0.490737798603471,5737.027342036781,0.30304519015647846,9315.96
1792.8431643200852,0.42377794521943285,5768.223550613993,-0.13644731173060393,9380.81
1158.804269942094,0.4892048286536272,5894.8500286690105,0.3536499494189963,9681.11
1309.5415984774902,0.4737035648524546,5920.538939501744,-0.03168665330600822,9733.93
1974.295908024345,0.4056308405739917,5939.390106644388,-0.1437032129991794,9775.13
1483.404081366856,0.45718995784982,5831.934362158369,0.2486414648697311,9511.43
1474.2489267187752,0.45819861397409584,5628.969440915029,0.006171720007433692,9067.51
2436.530760263491,0.35315553015475676,5674.966971782611,-0.22925229499990946,9170.0
2373.8060428840517,0.35998219148991817,5678.086178391925,0.025743453931464485,9179.01
1639.9509155749838,0.44407366882129373,5511.447330672658,0.3091470465790338,8718.14
1426.9873932870612,0.46797728595608445,5592.149030346298,0.12985969291236713,8900.35
1243.5931549211505,0.48870015035236825,5564.1911841864385,0.12851847131141267,8841.0
2418.2327380527618,0.3609506440437307,5740.447732376342,-0.2614067260190653,9204.07
3429.023231766585,0.2552889865640622,5873.637379535791,-0.2927315942588183,9575.87
1882.860221582207,0.4191462465702355,5833.9842295011895,0.45090479290448443,9426.6
1910.78997428813,0.41626333074916216,5947.595202160895,-0.006878066652543091,9697.72
1782.2870682054918,0.429850411048154,5843.629811399434,0.06725119338691965,9448.27
2873.40669611542,0.32279926093708766,6166.833943670854,-0.24904280037799933,10202.71
2393.86465820814,0.37313141992281923,5945.336975661932,0.16688971963334545,9518.02
1620.9638316976614,0.45300958717612433,5999.899464409976,0.3228673867841016,9666.32
2850.3278787882136,0.3272865548398189,6053.854497678038,-0.2775284141777466,9788.14
2358.336898155663,0.37837171284574933,5998.7154706358015,0.17260855647305923,9621.17
2288.4033884127152,0.38559884228638464,6015.929556968853,0.029653740225851394,9666.85
3254.5328596601566,0.2863788197137487,6045.864351621867,-0.2573141090992829,9746.99
3266.310935520132,0.28517355844553144,6055.87868423432,-0.004208625726658031,9782.0
3658.0380801570795,0.2450485473018612,6052.760305751681,-0.1407038273898531,9772.44
4280.513385662881,0.1820152102684202,6079.773782512473,-0.2572279563681471,9885.22
2897.6765633690934,0.3308967547513205,5968.027843096026,0.3230539651915237,9278.88
3197.6881850670284,0.299167943046721,6029.3007992865205,-0.0958873462764685,9464.96
1772.9660175259712,0.44941035442153876,6030.383104481712,0.44554755970091336,9473.34
1855.1971449324137,0.4405993332542113,5971.320176126581,-0.019605736896446492,9342.1
1951.68033158786,0.43035328465253103,6008.21191038685,-0.02325479824493658,9426.05
2648.029774042937,0.3571876833182116,6050.9461173850395,-0.1700128799839267,9526.97
2749.897182288579,0.34641452144687274,6028.755661671017,-0.030161067624891354,9465.13
3252.357594245457,0.2928297965139693,6000.951769860458,-0.15468382996502467,9386.32
3748.3009380305216,0.239507828789366,5978.1739108601405,-0.1820920150865166,9310.23
2972.2321350376396,0.3223475420253475,5989.066663475765,0.20704548962940356,9358.95
2796.762533275564,0.34120714166345417,5968.1771408234545,0.059036304632327695,9294.69
3384.171819347067,0.2804993053239825,6101.001135930511,-0.17792076696727,9685.69
3703.6730800530445,0.2472688277959088,6083.469877474044,-0.1184690189863101,9624.33
4145.492378604256,0.19970528035122542,6002.417978052466,-0.19235561501485118,9298.33
4473.897631062369,0.1641645114607722,5992.335638173668,-0.17796609497729343,9249.49
4505.573904601134,0.1607037763848151,5977.97565163185,-0.021080896505357594,9162.21
4663.897344723085,0.14311812147536165,5953.677855459044,-0.10942900848417837,9012.0
3715.8126813641584,0.24701456237762398,5967.636954328559,0.203281631923487,9116.16
3429.5227441371935,0.27812582367187266,5986.313972345062,0.07704638575103341,9192.93
3676.471945610449,0.25107458338166655,5970.811574518788,-0.0972625983918726,9138.08
3961.195365712174,0.2202027530904449,5994.10498021563,-0.12295880321861329,9231.99
4764.243623206271,0.13173650415479937,5961.272637669022,-0.401749059419386,9086.54
4876.718173401601,0.11930663579478404,5957.372626037239,-0.0943540170567255,9057.79
4998.104648034677,0.1060052693343909,5966.462783404338,-0.11148890731670982,9135.0
5060.294683298613,0.0991412850673341,5959.447645501144,-0.0647513497221024,9069.41
4859.731103309236,0.12058775654750879,5986.31860122164,0.039634762902510896,9342.47
3665.35181672989,0.24947760761722237,5974.865821485564,0.24577065298243206,9257.4
3064.9722666854364,0.3130400659413968,6018.837111312412,0.16379861472072632,9436.06
3507.4624581898133,0.26506422378635985,5954.646699159478,-0.1532578330213434,9232.42
4199.395569353137,0.19049484573815922,5968.77646481671,-0.28132569904380267,9288.34
3683.3502416289166,0.2463241900970079,5957.912739468489,0.12288561989498654,9234.02
2676.8031257415555,0.3544083632323193,5973.9739954844235,0.27326945575564593,9303.31
2585.9397195562965,0.3642294573582289,5952.370544430038,0.03394474749056762,9242.61
2888.283626383674,0.33153159023843354,5956.890295892079,-0.08977271458754144,9255.85
4549.39310367771,0.15074831530327867,5935.915808511147,-0.5452972816410578,9197.6
4556.447168091934,0.14997523209733804,5926.278945004033,-0.005128304116602048,9133.72
4759.124204697982,0.12781300288262165,5929.164055116395,-0.14777259487974992,9154.31
3994.8973286400733,0.2110668385457789,5930.443558156429,0.16058141018961017,9170.3
2886.5245665738603,0.33130417068580154,5937.501361377699,0.277447120885963,9208.99
2619.7790476918726,0.3603932628114836,5921.262441790055,0.0924106179351176,9160.78
2939.9536163622347,0.3262617331273413,6003.551290427969,-0.09470634777652873,9390.0
3373.1534676604333,0.28070319189847126,6044.931360660787,-0.13963801636242867,9518.16
4299.335794719373,0.18416217654688427,6067.89489988677,-0.3439256058994346,9603.27
3071.3412941666957,0.3127796691347292,6054.6650563406565,0.2856242357391465,9538.1
2519.663571679902,0.36959432713554846,6104.883774512119,0.17962110675703102,9700.42
1261.293313537408,0.4961720671319993,6189.046045141545,0.49941995125306243,9931.54
1381.0787358386174,0.4853011911153285,6733.931461793045,-0.02190948813283107,11029.96
2292.432007928179,0.40165522071232285,6672.9922919263645,-0.172358881318154,10906.27
2491.569143571361,0.38369782122875834,6750.814482077618,-0.04470849265127844,11100.52
1910.9401144745373,0.4359554225047939,6749.9537536390235,0.23303749390015435,11099.79
1531.9865287911098,0.4693527995938352,6852.316414475044,0.1983074104798049,11335.46
2141.333917975568,0.41766662385609143,7070.288749427358,-0.11012222742140139,11801.17
3106.7383713931163,0.3303809765425012,6764.505099846703,-0.20898401339261619,11071.36
3524.9384239083834,0.2930698704159046,6813.0885876163,-0.1129335790367361,11219.68
3714.681671740333,0.2760994137756679,6804.78354972347,-0.05790583868670431,11191.99
4107.514374038262,0.24261887384593192,6957.051211660086,-0.12126262592118017,11744.91
3636.691458211593,0.28260640137296,6960.840776168994,0.11462477619129646,11762.47
2575.696552574841,0.37402446245879095,6912.270819128548,0.2917472977370795,11594.36
3625.516221054302,0.2846724726638174,6973.554865502912,-0.238893438166008,11761.02
4733.070703548565,0.1897664149238926,6949.863135100852,-0.3333868457734713,11681.69
4355.356129862103,0.22149432477874503,6989.5659850232405,0.079803281494036,11892.9
4605.669424913804,0.19949977778073058,6878.3888483718865,-0.09930072483791728,11392.09
4443.04670557483,0.21354814514277928,6912.590062375279,0.035309247003114365,11564.34
3722.618376737024,0.27464508510926156,6957.87431095455,0.16214736791622347,11779.77
3800.4290591939903,0.2680222170437379,6952.517743847722,-0.024114278480129734,11760.55
3678.593824464652,0.278291310180538,6977.01374924846,0.03205828416520366,11852.4
2246.1119109489537,0.39843660722152136,6991.886355198422,0.3894101882053173,11910.99
2290.414975452626,0.3948255926247134,7139.327302315625,-0.009062958903272427,12281.15
2430.179500637321,0.38311330644759395,7006.506257484476,-0.029664455384613563,11945.1
2416.5632132560795,0.38427054920253806,6933.425271391408,0.005602996559583507,11754.38
2640.5155662132074,0.3653583483337162,6971.305362520847,-0.04921584781365527,11853.54
2885.0757384613116,0.34412861159051283,6853.301908292181,-0.05810661461555627,11531.23
4701.597079976422,0.18822874258055727,6897.0049013521775,-0.4530279196763351,11663.51
4699.229806402236,0.18843177159301694,6894.105693730289,0.0005035041357048249,11648.12
4643.792791675659,0.1931458235203224,6912.906624098876,0.011797042709222192,11748.19
3614.3207489357496,0.2840103232205605,6828.868871481806,0.2216877644896891,11318.42
3989.7734547438067,0.2512195752728892,6869.1065191680045,-0.11545618333811859,11461.42
2903.6324248383353,0.3469846677830756,6835.100564994339,0.272231253785615,11330.38
3152.7457272961537,0.3253515604321884,6903.040629241946,-0.06234600361192781,11526.9
4130.1172914228055,0.24002419549070195,6882.196313047916,-0.2622620430285929,11465.84
4920.053529049344,0.1725051547295201,6940.290721963058,-0.2813009772750072,11711.17
5635.829051473781,0.11100110739715373,6928.937562107997,-0.35653454778671284,11649.51
6066.985797296468,0.07480001528260856,6958.749335495269,-0.32613271131629656,11921.97
6108.245839144126,0.07117344478359393,6918.807461999877,-0.04848355291523359,11388.54
5466.100346298164,0.1344487453868629,6829.180717166343,0.10512764380418876,10138.29
4575.42330625459,0.21962633188953426,6869.694875755637,0.16294560721827436,10446.25
3853.7571439963294,0.29053874252623135,6807.5744722503405,0.1577266438433675,10166.69
4605.071353332556,0.2172085609806182,6832.738461808069,-0.2523938147043936,10255.89
4722.992380669644,0.20582960157911803,6858.155461170547,-0.052387250991067114,10373.45
4781.471165400744,0.20004908539183094,6807.300236474783,-0.02808398861455864,10126.66
2809.487319367545,0.3928229338868992,6823.858799408596,0.41242198850903744,10219.29
3332.6978825869624,0.3421562616559766,6869.519257448161,-0.12898094245564193,10336.86
2920.689378590436,0.38177898537489646,6886.567482976468,0.12362611869177606,10387.89
2897.4540302703913,0.38400222516427057,6906.694542476236,0.007955432881828166,10440.67
2705.7924026086284,0.40253246138529997,6865.095920909112,0.06614828938075579,10332.84
3271.5412411551233,0.3494658048044146,7000.959932892731,-0.13183199287396227,10671.77
3243.281937486763,0.35208337015672436,7040.582063802171,0.008637917600690945,10785.23
3694.863777732192,0.31081685003125903,7099.554661143104,-0.11720667212170849,10954.01
4917.627877646346,0.19893494070747875,7093.9761289861635,-0.359960887939403,10940.0
4753.9205192666195,0.21389311026327537,7092.4994510191145,0.03328990367975532,10933.4
3208.5971095810387,0.3532152149680483,7122.447749164594,0.3250629461352407,11080.64
3560.7856662044614,0.3209320594334701,7065.453616194596,-0.09139797541705147,10920.28
3026.899007746102,0.3721312058276041,6903.471647717536,0.14993507290413347,10417.22
3479.967001898779,0.32906014092887137,6944.841952424833,-0.11574161001344814,10529.61
3902.7310682486313,0.28773915216326024,6849.600085562574,-0.1255727559374715,10241.46
4572.809370904553,0.2252644469606789,6991.322810741899,-0.21712271247374018,10736.33
4930.111128124704,0.19179632607279928,6979.755992444499,-0.14857258364308878,10686.57
4131.607515180572,0.26614953645097467,6987.016770453134,0.16196462761030384,10728.59
4478.444047056829,0.23392609692084926,6998.824636067258,-0.12107268703081518,10774.26
3413.732723617989,0.3333684747680667,6979.478600269455,0.23774134772065608,10696.11
3377.236148541095,0.3367317706896702,7027.60384724412,0.01069110502541434,10840.58
3981.9057853985773,0.28056605298404613,7005.45110632592,-0.16679660962964504,10776.59
3895.205216710369,0.28872245262502616,6961.186475054363,0.02177363638440025,10619.13
3053.7033648080287,0.3682521156510647,6946.275528086043,0.21603530625095443,10570.4
2881.5638017426004,0.38456460679392024,6935.670806086583,0.05637075462182295,10542.07
2168.004530240077,0.4513941846949817,6982.854768591264,0.24762917658495173,10666.62
2536.1106376759712,0.41725150924253346,7039.172375723241,-0.07563827051852542,10792.2
1913.439823972502,0.47593723404380195,6958.207926804887,0.24552194389834248,10599.65
2039.4994146441916,0.4641070217464816,6989.850551400863,-0.02485666481019971,10666.4
1850.2287045490045,0.48141355030598054,7109.883563603977,0.09280253219793497,10925.44
1793.0658570521373,0.4865811862663747,7170.099377254788,0.030895017116708653,11050.64
855.0681740369217,0.5695566073891546,7287.19624373627,0.5231250594204702,11293.22
2009.4960994508756,0.4679134130836756,7329.213051067446,-0.17846021446649707,11369.02
3425.0235725243315,0.3450026810473069,7402.297280281136,-0.2626783686886721,11528.24
3860.3204365095107,0.3068493667572355,7364.7151090161915,-0.11058845738314664,11420.57
3072.3205071152433,0.3757948487565255,7363.104752783888,0.20412811380673218,11417.89
2602.3545366871904,0.4166023845651279,7395.4191294189795,0.15296775493951564,11505.13
3217.5302027976795,0.36220019346678056,7317.361120694601,-0.13058540496626128,11319.24
2307.2926753733627,0.4422444255253153,7331.326445112857,0.2828994508374327,11360.31
1370.1479531570112,0.5236315578643231,7393.555071688421,0.40616638375307296,11503.14
926.0121008878763,0.561387863584367,7523.13912428502,0.3241517467115754,11751.46
743.5647780699197,0.576691379578921,7611.95910885487,0.19702477175300728,11910.0
697.0405073122142,0.5803279225429058,8114.066603352458,0.06256922346223696,12780.75
647.6778180547279,0.5841303695287756,8223.171119614293,0.07081753318444675,12968.84
2421.5492410678808,0.4467289282228283,8194.653984227185,-0.23522393026199034,12923.06
3877.396833739599,0.3355838011061711,8277.481026217414,-0.24879769384716904,13111.73
3861.9040123531763,0.3367716565315732,8249.917459163224,0.003995675978174345,13029.64
3909.1882885307746,0.33314531085018095,8257.450857543963,-0.010767965804308256,13052.15
3623.485528429372,0.3540762076232682,8451.725347773478,0.07308493196391433,13636.16
3051.965595464926,0.3971133852322263,8320.230609309732,0.1577265669975438,13266.4
2717.7452232524483,0.42192713702349566,8395.06598162813,0.10950987544194903,13455.69
3196.265700928069,0.38660295230857666,8438.6403945276,-0.08372105421830672,13560.1
6127.355519191618,0.17385377950706443,8524.972992373543,-0.5503040562186428,13791.0
6672.307544815502,0.13421435651238645,8519.297069817143,-0.2280043787777835,13761.49
6279.673578452613,0.16316284679562865,8490.469782280066,0.058845304075944925,13549.63
6507.869882212047,0.14687417137025985,8567.564230648028,-0.09983078712625891,14023.53
4346.085783368535,0.29956229268413537,8583.097846715873,0.3321799817713495,14144.01
3888.71012104264,0.3288706762951615,9015.810541897734,0.10523852614142268,15590.02
4520.567992259492,0.28827419341119276,9011.859746412336,-0.12344208775711385,15579.93
3273.3847249701703,0.3723550990496285,8791.05428921728,0.2758908326176836,14818.3
3578.1953438929168,0.35263853924339755,9035.31200253842,-0.05295095959892585,15475.1
2678.608760313544,0.4112673857444889,8982.683868633225,0.2514079017834345,15328.41
1725.8525101380808,0.4734881105645893,8968.89956994782,0.3556907094054073,15297.21
1578.7033941450306,0.4828606956022581,9152.011259144747,0.08526169827876956,15684.25
1319.2358672585383,0.4987709856773328,9445.137950265793,0.1643548293167576,16291.85
1256.5645130943599,0.5026072926232725,9459.135632997872,0.047505799167220794,16320.04
948.7825252355835,0.5217412456295103,9332.934776353737,0.2449392646787757,16069.56
745.7154365439472,0.5344544136186652,9274.004514656988,0.21402911973027175,15957.0
1083.8360552826907,0.5142032643501545,9677.756348627972,-0.03789125648976287,16713.08
947.4403077976006,0.5219192403208627,10164.210501935037,0.12584536823654094,17659.38
2703.5169739001267,0.42304089516452237,10224.232247911215,-0.18945142757249653,17777.75
3615.763681043356,0.3717478764214004,10233.920492877027,-0.12124836943523845,17802.81
3185.1607936632477,0.3948064165369861,10550.535066395638,0.11909043990835555,18655.66
2342.0259574429215,0.43983960238072406,10568.69791245151,0.2647071500747183,18703.8
1886.3846310046654,0.46455930757657726,10440.72397360285,0.1945500753269771,18413.88
3545.4075579640826,0.37414757486465106,10417.753954553742,-0.1946182785220009,18368.01
6514.750791279713,0.21901628317026198,10711.102776821932,-0.4146259447238386,19160.0
6994.49833799457,0.1933614866637845,10613.99913540122,-0.11713648015172275,18718.83
3172.9196867778373,0.41597810820168135,10306.723774039325,0.5463692271478097,17149.47
2390.337240352755,0.46159195315417756,10301.806369197375,0.24664426574875278,17139.53
1962.8827305539826,0.48569076303558584,10569.245341022477,0.17882602612830092,17719.84
1116.8781379509069,0.5321663521480672,10794.32325176351,0.4310010880600639,18185.0
927.7642241991384,0.5417584544435239,11598.168314319706,0.16932367760257935,19695.87
744.8403828154065,0.5514968667578772,11093.657027652302,0.1971663021837631,18764.96
1671.9253251806963,0.5031731274628624,11334.902318827704,-0.08762287187432094,19204.08
1791.5730478756807,0.49700664648347626,11444.605118137562,-0.012255187415272316,19422.34
1396.8078819045368,0.5181519342426406,11060.605713016246,0.2203455596963954,18650.51
1216.9174113968397,0.5275374455812162,11318.02505665447,0.12878683807426533,19147.66
1870.7749540952375,0.49372768206165873,11428.686220991807,-0.0640897888913031,19358.67
3082.7917988347317,0.4304294922232233,11332.790833328032,-0.12820466046003576,19166.9
3503.9655578559386,0.40742180702729386,10969.607566222845,-0.053452854907993876,18324.11
2795.010634021748,0.44562011841287474,11057.382479349199,0.2023293072172768,18541.29
2509.6994579237853,0.4612338588419378,10929.43591665018,0.10207874439727184,18254.81
2316.8105859074312,0.4719175093636478,10828.564901070145,0.07685735891895451,18036.53
1699.6232763828812,0.5046986399057019,11192.343537790855,0.2663952389024564,18808.69
1306.012226848509,0.5252054270531704,11376.821038538781,0.23158723171410708,19174.99
1179.96807594088,0.5317385873746616,11428.532770038022,0.09651069746244383,19273.69
998.4289142557532,0.5410741998635976,11509.568982711942,0.1538509095175067,19426.43
913.966924482183,0.54502899111236,12542.443864939763,0.08459489560809612,21335.52
670.2604408398863,0.555708518033868,13338.83088273568,0.266646939964891,22797.15
808.675653604372,0.5497124377093044,13511.095339603977,-0.010789973754186942,23107.39
634.4859784334112,0.55701738303186,13903.531270065167,0.2154011616333134,23821.6
5726.46127074407,0.339709558753445,13694.532414467849,-0.39012754520442955,23455.54
3684.7837912166433,0.4294827354624725,13442.580002995765,0.35653388419095006,22719.88
4280.706796984718,0.40443024769145075,13910.510494413837,-0.058331769131639094,23810.79
4186.531138435514,0.4084798303168567,13676.493863490552,0.02200002546671507,23232.39
2415.993841652309,0.4830201609203262,13877.57440992912,0.4229127261298349,23728.99
1812.1146264715367,0.5074319391021749,14352.011198575861,0.24995064340386589,24712.47
1683.0744323205397,0.5122977228051668,15255.582921686948,0.0712097304806032,26493.4
1504.9512685961727,0.5190684463076953,15146.86940296972,0.10583201806397803,26281.54
1194.7326609049549,0.5305128712283003,15560.713516302012,0.20613199521110845,27079.42
1133.395885166151,0.5327504260562377,15722.76630271622,0.05133933117082788,27385.0
1072.136127878744,0.5348698141728319,16516.79619051706,0.05404974386193974,28875.55
982.0779546229552,0.5379803544156206,16542.422673009234,0.08399882339005942,28923.63
788.6165773017424,0.5445694002583059,16761.762854858294,0.19699187463737297,29331.7
537.5844602658224,0.5523633329301477,18310.675624126074,0.3183196045597067,32176.45
417.5401226117381,0.5559973969184274,18765.482020789692,0.22330321377728302,33000.05
363.7197677967086,0.5576781394831619,18203.704030328186,0.1288986420715212,31989.75
352.57697570989137,0.5580060276540654,19296.61935173241,0.03063565160155162,33949.53
279.8138220348952,0.5599829560129305,20870.0287255385,0.2063752277881792,36769.36
4338.638376912921,0.45694892309589497,22357.267647913337,-0.1839949445080189,39432.48
4031.981145440527,0.4644969280275509,22884.499383417613,0.07068052343431072,40586.96
7739.953721312518,0.37190902414625804,22649.12450127302,-0.1993294213472197,40088.22
8470.999916330642,0.35272743595859485,21927.558652699754,-0.0515760224740333,38150.02
12525.674185587248,0.23810753782539645,20957.150199773532,-0.32495316907146726,35410.37
7873.617255061961,0.374598606577326,20628.381400204322,0.37140171950809703,34049.15
7651.51731611464,0.3805357124323513,21872.662028994764,0.028208119819963597,37371.38
7509.059500151507,0.38417128772105635,22547.52523396268,0.01861824394791707,39145.21
6488.416865690733,0.4119255969317527,21621.504648179212,0.13592150048087648,36737.43
5294.585197575673,0.4450590459973431,21314.476657069117,0.18399429210964688,35994.98
9938.444708255955,0.3153030287954128,21234.17256182133,-0.29154787071265353,35824.99
16329.28572929521,0.14062229300380963,21479.22002993551,-0.5540090637852588,36622.46
16960.308178477066,0.12302842194043141,21377.267201277118,-0.1251143804268757,35901.94
14436.94205915813,0.1941016825232013,21321.385178278015,0.14878067619792035,35468.23
14884.39970960121,0.17958380033799773,20424.917321791112,-0.0747952413213535,30851.99
14914.299484831245,0.17867546331417467,20801.656001033298,-0.005058012037352366,32950.0
14891.38873772385,0.1793889690302507,20645.828086276233,0.00153615978616334,32078.0
9519.121460601587,0.34575556888998604,20673.00594742965,0.36076334932502835,32259.45
5548.954335950723,0.4687224441246831,20667.217106012635,0.4170728507964598,32254.19
4206.845981855509,0.5100225252219079,20764.22234088478,0.24186689470481385,32464.01
1609.2348029812679,0.5954911151917147,19689.649185743994,0.6174723748095279,30362.19
1467.514842255025,0.5997340268748067,21479.547803138415,0.08806667645000744,33368.18
2228.0266541835986,0.5775046610863594,22005.41297905217,-0.03706537363618296,34246.28
1742.2761935655594,0.5916676435480672,22014.519581012195,0.21801824484726798,34262.89
1438.7417040479945,0.6008306456910616,21322.012236982926,0.17421720542274244,33092.97
1378.6205444511904,0.6026225983467727,21576.776409273818,0.04178731973060155,33517.09
3456.135342849805,0.5439974075228574,22753.197620659943,-0.09728342578712922,35472.71
3313.214432334868,0.5477926494909996,23921.316332275142,0.0413528106793091,37620.26
2920.0857628041,0.5584253284389074,23546.44667048707,0.118654761881417,36936.65
2479.672313320452,0.5699160792810264,24301.37144605704,0.15082209402669317,38289.32
1632.4148082504462,0.5915186425524922,24808.712657286072,0.34168123768558334,39181.01
913.9670968465707,0.6100188745033216,24580.070246226343,0.4401134489669802,38795.69
4458.978211089507,0.5334998365177223,29199.958439621765,-0.12543716462527707,46374.86
5071.5597121007095,0.5202902469511714,29223.651497477804,-0.024760250448759173,46420.42
4963.202827622639,0.5227060999741107,28384.398218700604,0.02136559374811889,44807.58
4885.025992588354,0.5243342183789035,30036.635840371728,0.015751287575674504,47968.66
4018.644451660679,0.54263335184156,29684.19812206556,0.1773545406395307,47298.15
7449.783442787248,0.4698002711118906,29604.05147155103,-0.13422153371607626,47156.78
7007.50653740432,0.4788951734147614,30272.45914262493,0.05936775327491338,48580.47
5713.627370535012,0.5058740006114327,29950.607201229424,0.18464187795800163,47911.1
9268.713279712378,0.4334458573865809,30565.403641323082,-0.14317427489317575,49133.45
11021.859132149051,0.3997739615940433,31857.146537100074,-0.07768420257966928,52117.67
