balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
581.7673285888301,0.21424640728155517,2858.9152628778584,0.2227498356703386,10628.64
422.0706236940541,0.22943204872749076,2832.433252574352,0.2745027041689431,10505.78
413.18655474187887,0.23025839526097858,2886.223889611509,0.021048773483498876,10740.27
1197.1183450348199,0.15615968024752352,2850.872782808131,-0.3218067898435163,10590.15
1012.0636674223683,0.17403342993667212,2812.105355931763,0.1545834448030859,10343.08
858.0994807828065,0.18962528524950445,2728.711202206413,0.15212895353875727,9864.78
1232.165351005591,0.1512738594620413,2709.112550477285,-0.2022484804017632,9763.4
1797.2340976982046,0.094035871668526,2726.510686907329,-0.3783732893248344,9882.15
2150.7238194291313,0.05801759344211895,2720.688657404508,-0.3830270043475595,9824.0
2166.1504454326,0.05638849771480611,2700.65250419143,-0.028079339915022504,9478.92
2272.293788036251,0.04525302145040365,2704.0773023261354,-0.1974777962825313,9541.54
2182.1977073627418,0.0547182987690937,2702.5178406389678,0.039649838039372456,9509.07
1358.4770404300293,0.14066053858797412,2705.3016974098814,0.377472977885311,9575.0
773.1929252246375,0.1986633252559555,2775.8245353670545,0.43083842993777693,10080.53
677.4556009181974,0.20788179147110092,2834.2291874308694,0.12382074535747369,10375.0
623.7586157890615,0.2129791463250272,2865.0979069270666,0.07926273700646522,10523.75
404.5352020645784,0.23322570496688433,2927.305001092671,0.35145552810867886,10816.86
319.9551540720407,0.24095631294955816,2953.605245047582,0.20907957468441934,10929.99
263.1231317451824,0.24575556825847883,3170.411504242987,0.17762496275981893,11830.0
216.85256962594195,0.24978148182670104,3084.7661117007574,0.17585136590746595,11481.69
210.83620744886548,0.25028338794266386,3207.989789397783,0.02774402068398054,11975.04
773.4407422669898,0.2033299345131523,3212.2145429066054,-0.18760115809311287,11994.17
1642.1203401517269,0.13013543864432348,3188.1267485375165,-0.3599789477338088,11879.98
1589.291382107641,0.1348020766399838,3113.8004193276115,0.032171185480355594,11309.24
1578.7999637745108,0.13571037495447658,3144.7728372042125,0.006601318330448076,11539.08
1955.3632688913494,0.10264065474390216,3125.297375891507,-0.24367864447848955,11398.35
2168.1457164007697,0.08308787736829239,3073.2518762094314,-0.19049739525138207,10893.36
1663.4612106389468,0.1332292795196317,3003.1029328935665,0.232772410979657,10055.16
2256.6194271043582,0.07556537438881443,3034.698707149871,-0.4328170604744608,10296.77
1991.2293433445639,0.10122802507881841,3037.0312546375985,0.11760515777369546,10331.15
1585.0524665087084,0.14094696732743894,3024.973732074191,0.20398297071778854,10216.05
1326.1447771212618,0.16604346599746467,3037.4169650803524,0.163343292955927,10306.17
2096.4363977444063,0.09539923720697227,3137.693314064463,-0.4254562404254502,10914.73
2398.501004922267,0.06729954916690609,3122.6784767282516,-0.2945483513573891,10760.51
1832.2891124615994,0.1230786361212359,3080.407407212551,0.23606906617869763,10140.82
1987.0408484326335,0.10774119291747669,3075.216122779856,-0.12461499157864733,10099.9
2032.7287399059037,0.10333871691610894,3106.22786542515,-0.040861585825764775,10388.16
2033.76470351677,0.10323639422076321,3080.0252967504593,-0.0009901680454266874,10134.61
1780.5738551333332,0.1281743207013175,3080.606255967379,0.12449367812590173,10142.69
1930.9917491371593,0.11365973921887242,3110.0524198980543,-0.11324094719618744,10373.6
2006.9075321909731,0.10619909837582275,3088.618626526607,-0.06564013690619905,10185.69
2476.775495023126,0.057815362018114054,3038.798629201213,-0.4555946057704358,9721.0
1931.6753709630336,0.11514291761980647,3025.4190968627518,0.22008459190404042,9499.01
1177.475108779064,0.19376808009093022,3034.3081159512267,0.39043841088472564,9582.76
1208.3355077280687,0.19054645866421055,3035.435957779931,-0.016626171994932572,9588.74
1080.7717675179078,0.2036523358628533,3061.0035839905895,0.10556980192530159,9723.59
984.076712197182,0.2129945370490627,3186.4402252844907,0.08946852446265782,10340.0
1591.3021887158816,0.1557158052701054,3243.73495687145,-0.26892113090094566,10611.85
1348.5355173454816,0.17866921630284363,3236.3401632640234,0.15255849774598954,10565.92
1375.672288123269,0.17609763622075622,3235.8145122158257,-0.014392966708538023,10563.13
1430.3263757305779,0.17078543727509093,3189.1960664499293,-0.03016621380996794,10298.71
1082.0403579919482,0.20406212619913294,3215.693543317462,0.24350108034659787,10455.9
835.8539171439048,0.22775296220785593,3200.212078534587,0.22752057169560339,10381.24
831.2839852745452,0.22819609023379606,3182.2924605954477,0.0054673810526305235,10302.58
1343.7657992008121,0.17739542113022386,3135.1384669038275,-0.22261849031473271,10098.19
1805.3925963448219,0.1319086352530205,3145.419444721444,-0.25641465595559004,10158.75
1931.451518008225,0.11979293812261223,3179.0961664846127,-0.09184915837517794,10415.01
1570.446563089903,0.1546575376552364,3170.2442380755638,0.18690862884852633,10344.13
1616.2424485750125,0.1502210167850838,3168.447673022094,-0.028686095339514255,10332.81
1930.8758913389843,0.11965341529322515,3163.705711266283,-0.2034841871400104,10303.34
1057.0507798040019,0.2048220533798237,3156.4112838901137,0.45255374281410704,10249.68
1685.5117976348297,0.14307075591089452,3143.0422620619493,-0.30148754223461016,10187.48
2079.3185305273214,0.10425773695770948,3138.2028527419716,-0.27128548183080864,10156.41
2497.3370295342065,0.06340951454365713,3146.885073665067,-0.39180039396617433,10243.7
2498.1412153153183,0.06333034488340375,3142.0790956621768,-0.0012485454402725751,10167.92
2540.9830683911514,0.059035493247359565,3130.461323790024,-0.06781664688470197,9985.15
2618.347201779788,0.05131299735198605,3132.9165048753716,-0.130811067555854,10028.05
2690.378531528467,0.04388133925569232,3116.1240612550455,-0.14482993549013734,9702.2
2691.1990734451656,0.043784680421089586,3063.2615845573955,-0.0022027321007573315,8497.55
2464.5041507655055,0.07064907953580188,3060.079423706292,0.08423565722674471,8430.05
2535.537797114566,0.061830968382918884,3034.1111923605486,-0.12481565521903738,8063.49
2547.251824756846,0.06039705870233604,3041.146960383438,-0.023190800954347855,8177.47
2416.6498922812552,0.07630939970166954,3042.3396580071303,0.051271700428777836,8199.38
2247.3697081367677,0.09733514419135787,3030.2401662736265,0.07004745895761144,8043.04
2392.4230218538178,0.07982018186588755,3054.1299349165693,-0.17994489524807666,8289.97
2439.458775838127,0.07414253681053981,3054.298366570786,-0.07113044499055664,8292.67
2675.1131760871685,0.045925994879967943,3059.0544932837006,-0.3805715739491761,8360.0
2097.5997389361614,0.11607504152683056,3052.2507927206725,0.2158837399155291,8224.43
2187.8672813559197,0.10497059259974752,3042.0224406933994,-0.09566612064934099,8137.09
2321.98450961493,0.08845251768925796,3040.8867697602586,-0.15735907077778352,8127.55
2296.762881736945,0.0916600853505958,3016.7803501914805,0.010862099972479078,7855.3
2109.9180849084273,0.11444876243441514,3047.3472972314835,0.08135136557380045,8190.82
2709.297833041702,0.041018931553786026,3044.454908792061,-0.6415956740703778,8170.79
2804.4794567468025,0.029891247431724825,3060.4128009443452,-0.2712816667950026,8562.15
2846.712060264416,0.024951335351778126,3060.24109696457,-0.16526282789736527,8557.82
2887.5237873864044,0.020004274676708605,3052.7180874529304,-0.19826837342863793,8257.95
2905.002571877517,0.01789679179047129,3053.5813793861735,-0.1053516271045358,8301.98
1854.5207890774666,0.14471260631878108,3052.0523373908964,0.3616113090464904,8275.24
1883.7774687889103,0.14120398563062758,3062.38736828977,-0.024245439132127213,8346.86
2335.1887423973917,0.08582385047868728,3035.4512856081446,-0.3921995183394326,8159.3
2581.6770576707213,0.054962758158261134,3021.105408401182,-0.35958643370457855,7995.02
2506.875764393203,0.06422173190211272,3025.190738272903,0.02897391563955187,8070.71
1821.859246072694,0.15033485311081052,3016.553786910463,0.27325507232956925,7946.89
1695.494780060043,0.16621411925562024,3016.8754203067206,0.06936016944505982,7949.87
1349.539659994523,0.20824190172206694,3061.985702520682,0.20404375415020073,8223.35
1905.1456910010056,0.1403947386143431,3056.0006739495884,-0.3258093714408978,8197.28
2216.2960247139827,0.10155939380289714,3030.808456576846,-0.27661538598055724,8020.06
1845.8733638093586,0.15110799455294627,2974.4188878882014,0.1671359136027092,7468.47
1008.7630229238414,0.2639286872216777,2965.1106633726777,0.45350366785615187,7412.41
908.4765690742792,0.2755030352250827,3293.1977816183676,0.0994152755112769,8655.88
779.6201718163347,0.2894496810388082,3451.2407278045343,0.14183788734281474,9230.0
854.1712030712805,0.28161762231312065,3537.488680523826,-0.027058446558237647,9528.23
822.1904744410244,0.28508863338946155,3446.274546042654,0.03744065418649723,9204.45
1237.0317076490207,0.24094819301265064,3503.7807471986935,-0.15483058672672634,9407.62
1465.1102724713992,0.2160075798509935,3442.447978578991,-0.10351027268483254,9154.02
1152.3175251717307,0.25019254215786274,3439.292526080852,0.2134943377142791,9140.86
1461.4571774402796,0.2166711801358597,3461.6355097464548,-0.13398225915484016,9231.4
1255.4127420911411,0.23882852292544074,3474.093895790047,0.1409856125309277,9289.85
1065.0312974710764,0.25950942222532836,3451.5993185894195,0.15164848837119999,9196.46
1512.5411402531872,0.21181577623679576,3501.9996369796677,-0.18378387027165766,9392.4
2040.1779581477367,0.1550710078692747,3483.5370302228207,-0.2678967986977715,9307.73
2166.0328898890666,0.14158147426518353,3488.284931087498,-0.0869893978857922,9339.16
2505.032329072159,0.10475286801805381,3470.225254990507,-0.26012305944879044,9214.0
2178.0888370467687,0.14197947246876297,3423.779813824853,0.13051467968339048,8773.74
1825.3024757504381,0.18198700721490668,3428.4587799678498,0.1619706025281628,8809.18
1935.37142529908,0.16979926621504393,3470.3839597656715,-0.06697039083383777,9040.16
1168.7836101538592,0.25748845197288234,3417.522957075751,0.39609338296743596,8733.36
885.5803241927614,0.2895586139531266,3440.0403562119886,0.242306003866547,8821.91
884.0161038341681,0.28973664289269674,3427.1910762905295,0.00176632239432278,8777.54
1650.8309670246244,0.2009616358219813,3388.4216357630867,-0.3063989635014618,8646.38
1389.3436181366144,0.23179704410742397,3353.0400929379493,0.15839740961444512,8471.62
1680.475773039842,0.19747452587206293,3357.1806288428015,-0.1480714232898268,8490.74
2211.5408573698433,0.13495484945562797,3359.0443981606186,-0.31659615912656675,8502.87
2170.32325124451,0.1399846410050334,3316.307514832216,0.018637506057361513,8186.5
2447.0854791146553,0.1059245159302184,3308.6574845233436,-0.24331330087556038,8133.83
2566.2910258886727,0.09119043090205743,3304.802201974839,-0.13909985708943504,8098.56
2695.1130377699246,0.07428501493700121,3261.743531856233,-0.1853858546102648,7627.79
2145.6934168402163,0.1498013650399532,3234.4841922645555,0.20385772812866007,7268.23
2256.9685939852375,0.1345660976097813,3240.7947902201095,-0.10170312817983018,7311.1
2364.86531224393,0.11891376095119542,3185.3976129721973,-0.11631708830536935,6900.23
2631.203136118331,0.08141660155959238,3210.074359041017,-0.315330699253492,7109.99
2763.837148343242,0.06286014899256838,3213.5857993478207,-0.22791976343352674,7154.75
1907.1768637624277,0.17684723250410073,3234.928200679966,0.3099532420332117,7507.9
2108.334707479071,0.1497044596977239,3218.9202358358298,-0.15348146771676202,7418.52
2297.285361743556,0.1252709190190066,3267.006293160496,-0.16321184237298159,7740.99
2436.535409839075,0.10678580072875081,3241.767622388315,-0.1475611293907021,7540.63
2517.8463823529332,0.09577418402324621,3225.7612635607575,-0.10311873517224891,7391.5
2552.8613291808497,0.09096914169983443,3216.428455778956,-0.05017053783768604,7294.42
2600.045132815091,0.08449266935019892,3216.22566751198,-0.0711941679191121,7292.71
2056.4088348343857,0.15997892522895293,3207.391610497358,0.2090872543401221,7194.59
2221.804498830864,0.1375724798071503,3238.3275521258975,-0.14005873204696054,7389.0
1795.8643283945585,0.19409818854886352,3256.9966721526935,0.1917091133177736,7527.8
1800.710040556845,0.19345035071057293,3249.1327859356247,-0.0033376810115231387,7487.31
1952.802328144742,0.17317840634224582,3253.391209399706,-0.10479145834507478,7510.11
2215.4045472581392,0.13735908774948274,3223.4334429800033,-0.2068347858680183,7338.64
2256.772598647119,0.13162700011981976,3207.6657915627147,-0.04173067631402176,7224.15
2116.7605496792467,0.1510267278478232,3205.6632574620517,0.062040831695584456,7210.0
2062.7637452999656,0.1585211160428869,3203.760693508815,0.025509169843260304,7197.76
2368.079891093474,0.11640919842520038,3212.9045154685705,-0.2656549402938433,7257.37
2299.5810713944793,0.12609619795795252,3190.34226723717,0.028925890531237477,7064.14
2510.7524744056545,0.09640593645492251,3197.124179590121,-0.2354572301452767,7119.6
2218.466141562667,0.13877647824446787,3174.8359147957226,0.11641383841000794,6891.44
2219.701718312935,0.13858975671076057,3137.6980924039394,-0.0013454840191172415,6623.84
2626.1110683481793,0.08269175329470854,3227.9275912290077,-0.403334306536898,7277.83
2418.0562156030423,0.11175591047603498,3217.257375749416,0.07922545822709738,7151.31
1953.6814695593016,0.17629538263838546,3220.8944429178428,0.1920446443913338,7188.01
2078.7718673577297,0.15873750095816547,3210.822641815973,-0.09959354248224668,7131.59
2171.9006462308785,0.14630907739905935,3269.322606168777,-0.07829544678532879,7500.71
2367.3608859354586,0.11957026723681644,3242.2924023874157,-0.1827556474114902,7317.3
2551.8575253743807,0.0941172387147324,3234.7505625235744,-0.21287088429494516,7255.77
2569.7751499057354,0.09162792085237745,3229.9552359263234,-0.026449117041140974,7205.01
2678.9132044597277,0.07645889810094059,3229.570188582702,-0.1655502232324557,7202.0
2685.066991095042,0.07560980893865205,3233.5987646889066,-0.01110517131920446,7254.77
2545.5105099534417,0.0946679174473869,3238.040406531358,0.05197504628541328,7315.36
2451.845139704851,0.10733254374530703,3244.86412588899,0.036796300735094524,7388.43
2577.1029422365555,0.09002876431977272,3229.4513684976287,-0.16121652223760782,7246.0
1823.3403032914969,0.1946825182329311,3224.127745781812,0.29248448969248425,7195.24
1282.5106810556003,0.2697146040534281,3224.663510485404,0.296614746714911,7200.77
1783.7660183497746,0.1976798879905865,3160.7033013493246,-0.26707755153136675,6965.49
2127.261951502806,0.15086712108439762,3235.3809558677067,-0.23681097445997185,7345.0
1546.6269408343665,0.22974112021384235,3236.1867896998037,0.2729494645726397,7354.19
1419.1009679346023,0.24705624393923045,3236.851870591642,0.08245425547221305,7357.64
1008.467070980367,0.29992756114363844,3335.575025137743,0.28936200188199646,7758.9
1414.5514062865736,0.2500264049657802,3451.246499025422,-0.16637736121209634,8145.92
1366.9073536377791,0.25593553757326326,3428.3964468398945,0.03368138650674265,8054.72
1640.3745157662804,0.22092018748084105,3367.471102242751,-0.1368131617220169,7817.74
1923.8294102384446,0.1863131039222403,3451.3844654623435,-0.15664971116142118,8198.86
1910.8822205631316,0.1879258503509402,3418.0494196361756,0.006729905264161749,8020.01
2051.081408404002,0.17077984647209413,3448.9093283826987,-0.09123813380025653,8184.97
1352.0368335994217,0.2568854265377604,3435.4649838656815,0.340817566743255,8110.34
739.9377023025531,0.32625717991232495,3615.777290644929,0.45272370995050853,8814.64
835.4625855882013,0.31541586524381127,3617.433671197269,-0.03322935198369302,8820.01
1116.4338333548708,0.28316269296272245,3585.654990393755,-0.10225602398331364,8720.15
1494.999080828569,0.240648083659362,3639.9604254670503,-0.15014198677986645,8913.27
2126.773608104188,0.16971139830791532,3639.765998045101,-0.29477353101160675,8915.09
1967.3236190691669,0.1880170366237869,3603.395226999106,0.07497271379869878,8701.72
1989.6137060403996,0.18543528520541072,3592.2103431353808,-0.013731475959501194,8642.35
2343.8649077166947,0.14484414694553793,3609.229169198792,-0.21889651807588337,8736.04
1973.2666952571408,0.18748349063966946,3601.1427232785436,0.15811415207396778,8682.77
2086.651259662929,0.1739790831936456,3548.8619439455874,-0.07202984860132783,8404.52
1596.1070674358862,0.2320492607901134,3554.368458751045,0.23508681192193268,8438.99
1090.6416643994644,0.29259594330408945,3530.8947575150037,0.3166864011500443,8340.01
787.5785082915586,0.32774179727074265,3610.874169282671,0.27787601189321903,8614.39
764.3741350409806,0.33034420947489346,3706.938305033257,0.029462933544128437,8907.57
699.2457640494675,0.33728403700333737,3861.398287528337,0.08520483360942255,9375.34
687.6183082113914,0.3385328399884504,3836.505216662762,0.01662856814568204,9301.57
530.1969096263188,0.35506689313521217,3907.422765019752,0.22893718318023218,9511.52
1296.8094105368627,0.2730091859574516,3849.912144947022,-0.23110492350665987,9351.71
1171.37497548162,0.28636207661548846,3858.714110892776,0.09672542012423752,9384.41
1501.0049745126003,0.2510026192250577,3843.2585060469564,-0.12347814280558377,9331.59
1292.0442891714074,0.27346993825360055,3832.949199963999,0.13921385264498917,9291.35
1036.8845316756215,0.30118593732050375,3806.897620931041,0.19748530265895203,9197.02
1623.9132226816357,0.2400525131308864,3931.3051804711104,-0.20297569246921005,9612.03
1706.674072539105,0.231574853127712,3969.623537303107,-0.035315856070842463,9772.0
1705.2970631933215,0.23171502538762964,3979.318199394219,0.0008068379123700944,9813.87
1426.5520233348334,0.2598570333854376,3997.847762965074,0.1634583474485747,9895.04
1723.7136006938158,0.2305556897318126,4064.2504072580523,-0.1127594788252787,10151.72
1530.6980698098264,0.2501281221501575,3994.895295921419,0.11197656664442304,9851.74
1429.2509306500335,0.26004154276514174,4087.676425661499,0.06627508138975868,10223.08
2179.2119911382483,0.1873357045729992,4113.5149616369745,-0.2795931658419952,10325.33
1552.4823138091606,0.2485516231449433,4094.613633978549,0.2875946350688597,10227.78
2291.700076683472,0.17701914355269144,4122.849824484191,-0.2877972740115142,10344.36
2583.2241672554283,0.14755606262970983,4044.687287328884,-0.16644008287279757,9904.46
2217.5627530147713,0.18441478631485983,4045.2423757454526,0.14155233559507818,9910.7
1564.5121878103812,0.2516306852061833,4006.8396184215962,0.2944902300133646,9706.0
469.91919763346255,0.35920786810504995,4121.188151190312,0.6996385190893657,10164.78
1714.3355840594868,0.2293790522050954,3915.1473072991053,-0.3614308800774549,9594.65
1830.2638573937404,0.21728758836801093,3915.618473355098,-0.05271389745857481,9597.21
2557.484255272194,0.14206338820115447,3932.2387660641757,-0.34619648886457505,9677.05
2105.6989030526493,0.18882958670878072,3928.0649199410855,0.17665225163681827,9650.85
1919.7763602292914,0.20752213333336655,3981.799285882955,0.08829493264864431,9936.4
2317.1586420942012,0.16632496716035497,3923.112689010352,-0.19851938446889353,9655.52
2943.5456542976895,0.09902336545781087,3866.0948581180755,-0.4046392003051363,9316.48
2849.7134829893325,0.10969242295121501,3813.4711110387075,0.03187726039559077,8786.0
2248.684423306756,0.1777430880262037,3816.956124733958,0.21090859248491914,8823.25
1913.2280756206792,0.21630350724404218,3793.0785963772005,0.14917893511832953,8690.8
1758.886524269287,0.234392932945129,3756.7604714497184,0.0806707539566716,8523.61
2294.2202096962583,0.17157338908595016,3757.7926906161388,-0.26800954734366833,8530.3
2269.3768838077485,0.17435848405234308,3823.116719725307,0.01082865793942202,8911.18
2453.9202075676317,0.1532709754123785,3796.584681148346,-0.12094340435785189,8760.07
1736.932832208541,0.2351211875579451,3794.475993316243,0.2921803949239984,8750.99
