balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1444.9032538434533,0.2691681517555121,3882.1239674549834,0.15875305584201937,9054.64
2056.590529950231,0.20211011297917594,3902.0357394506586,-0.24913065806256904,9130.89
2408.7853149444695,0.16243229498569628,3852.0368639661274,-0.19631782600392592,8885.25
2435.459396727525,0.15910913628952847,3713.8631206211767,-0.020458731414589933,8034.76
2814.514709432511,0.11126033833288623,3696.794728568316,-0.30072941801137365,7929.87
2558.6283355632786,0.1436408843911723,3692.611352251296,0.09091669445238998,7894.57
3034.339289604268,0.08362672596285331,3697.8822368946044,-0.4178069404312807,7934.58
2029.6326263880712,0.29273086461110204,3434.7437038300072,0.3311121688528208,4800.01
2281.616889512342,0.2474951691593226,3661.6623275031825,-0.15452998272620083,5576.05
2348.7673166103223,0.23449992418153182,3561.713484440812,-0.05250706517598821,5172.48
2347.8426696622423,0.23467224982214197,3605.7633705513645,0.00039367328621309287,5360.33
2257.6938270795035,0.2525806214491421,3527.8864110602362,0.03839645805385561,5028.86
1593.326438852289,0.3775096625358687,3598.8993724268466,0.29426815109231336,5312.64
1151.802459500636,0.4592936772824786,3628.8926774411366,0.277108299081319,5393.26
1100.1441201663213,0.467668598127811,3981.9414052597986,0.044849999154117984,6162.05
1722.2905717140561,0.36729593398371985,4001.2039048314246,-0.21462348454847477,6204.57
1554.1496330810332,0.39444507116311256,3994.597066170057,0.09762634795456483,6187.04
1087.807136620666,0.47454688493085995,3847.795546722794,0.3000628038214467,5816.05
614.9209756564087,0.54761649164418,4155.398498258944,0.4347150749840681,6465.25
1565.828218019527,0.4064893084134336,4307.472591582528,-0.25771171136030246,6744.69
2473.5004788620035,0.27042165927886364,4279.219474963873,-0.3347385683172209,6677.42
2571.516503854233,0.25585876672277474,4295.306097132582,-0.05385253753313962,6737.27
2349.8155149400213,0.29068742795450336,4198.328844919783,0.08621410307183436,6359.11
2486.566661931129,0.26873845935338997,4162.594374457449,-0.07550711345022015,6236.65
2371.6390966192052,0.2882627579243639,4066.768244593427,0.04621937833859175,5880.5
2217.424280038307,0.3123556199788513,4214.766674212073,0.06502457174058765,6394.45
1649.6724943774132,0.40081033772912394,4219.724493343838,0.2560411152578729,6412.14
2123.207382459308,0.32945956086638073,4311.925850736587,-0.1780163088282507,6643.36
1923.677884615695,0.35879928354918106,4361.309985149133,0.09397551058460364,6793.86
1474.6749391046485,0.4254198005818628,4339.013693828313,0.23340859148086865,6732.97
2586.553953243657,0.26311478948508527,4390.839941806576,-0.3815172939171774,6857.41
1760.5485772960974,0.3849524057330088,4367.746531796505,0.31934589066340985,6772.78
1352.8300712943812,0.44052080195883925,4581.803497572477,0.23158605860674536,7329.9
1954.636868340257,0.35682170198105195,4522.796840442522,-0.19000033507068717,7197.32
2174.890528050062,0.3268670354551889,4580.716894429471,-0.0839485557059915,7360.26
2335.125327988748,0.3048454367361842,4555.4792602742145,-0.06737173324418547,7283.54
1986.6872853374418,0.3555953513887322,4425.687352884645,0.14921599216750264,6858.92
1721.7913927845257,0.3940768336771617,4431.794725688978,0.1333354748419418,6876.84
1935.2642175861638,0.36312477526968534,4442.201409845265,-0.07854320721840023,6903.79
507.3833379225275,0.5717303111811414,4416.898074991619,0.7378221881478376,6838.04
667.3084697184588,0.5484233903791484,4434.192916174967,-0.040765585357619,6868.57
573.738255075417,0.562541063692858,4298.463273051752,0.14022033120982202,6621.25
652.4484079562163,0.5514471390572809,4568.820475069635,-0.019721093003859786,7101.99
1138.514522382935,0.4822045176725482,4526.859583074043,-0.12556529262823915,7026.78
2228.179037603997,0.3317264570137239,4632.731433913676,-0.31206273509243604,7248.6
2081.2262946362125,0.35234119431605443,4590.388875838562,0.06595194573134736,7121.4
2099.4058787612285,0.3496764066161457,4487.339066014754,-0.007563088684766127,6828.98
2293.009647958245,0.32134906135675567,4491.474262361899,-0.08101017032723655,6841.36
2079.5295126135698,0.3512807193792634,4582.446791877147,0.09310040868548604,7125.12
1692.1801102072627,0.40298624065461774,4708.113015816796,0.18626780724043834,7483.96
886.21891768876,0.5102687498253018,4715.7858851276505,0.47628570248339963,7505.0
699.0006473310395,0.5350771206750481,4732.963112413847,0.21125510482893065,7539.03
617.8947104704705,0.5456092638843796,4815.321338459391,0.11603127575096228,7693.1
398.60231024983364,0.5737912701878919,4858.9744869681135,0.3549025367989729,7773.51
1502.473354624496,0.43100331420694227,4837.826981880055,-0.24884999720228013,7738.58
3199.1482422591234,0.23753543433394197,5284.37205539438,-0.44887794013599736,8778.58
1768.366604302645,0.4033533991040721,5245.272904579746,0.44723830520154695,8620.0
2781.493657719671,0.2884452737592952,5327.216456978869,-0.28488200570519717,8825.67
2705.312899954608,0.2969271794104343,5369.515771389082,0.027388434826602276,8972.58
2473.5159095888607,0.32296285380038514,5345.995975717557,0.08568213694232427,8894.15
2044.6190802764067,0.37125769104904627,5338.387614648262,0.17339562185542748,8871.92
1393.3020552565417,0.4433827041285426,5393.217046973611,0.3185517690326039,9021.36
999.2173776022809,0.4864400562050794,5446.933387507804,0.2828422424035684,9143.4
3108.8671776324272,0.27497419181168664,5854.841949321473,-0.4347213221771366,9986.3
2667.8898912531085,0.31992678467302155,5803.178779584414,0.1418450069375904,9800.02
3176.5524323196587,0.266549452138576,5719.194311214749,-0.16684233734602552,9539.1
3316.790860384808,0.25045607734226455,5501.461618143593,-0.06037669433266994,8722.77
2406.975431912669,0.35661134092940816,5460.2959974038995,0.27430593810988246,8562.04
2103.1728694147982,0.39105681867201975,5548.770588165778,0.1262175585466855,8810.99
1876.171143625997,0.41541670674831,5743.430662593377,0.10793298501038753,9309.35
1614.8742239193166,0.44207483813422865,5943.6577766845385,0.13927136689762906,9791.97
1114.9775061036553,0.4956814252275444,5732.725836266449,0.3095576797321136,9315.96
1711.6042792486464,0.4320169871734602,5764.273552695313,-0.12843821618867154,9380.81
1069.9000893850562,0.4982348574046348,5893.36654975364,0.3749138732845908,9681.11
1221.4851212071483,0.4826464189639759,5919.531578153163,-0.031287330079354414,9733.93
1910.3076132284243,0.412109044624678,5938.727098610453,-0.14614709975619386,9775.13
1438.1189756670688,0.46170373742311044,5829.5817549053645,0.24717937273115703,9511.43
1429.4775500773806,0.46265579418004793,5624.6135903629065,0.006008839140502878,9067.51
2403.3875915468225,0.3563433703637079,5671.056297782024,-0.2297872957686709,9170.0
2346.0552319718445,0.36258315299989663,5674.209619189425,0.023854812172879207,9179.01
1669.2008958505446,0.4401429859212742,5506.4290671302415,0.28850741742870567,8718.14
1436.2442171490607,0.46629069045230753,5586.394563916256,0.1395617982716098,8900.35
1257.9827942639579,0.48643356585805547,5558.5419500150265,0.12411637293757113,8841.0
2385.4077399862235,0.36381895088647365,5734.022831271889,-0.25206857334216437,9204.07
3376.3166981972354,0.2602355836237516,5868.29881635241,-0.2847113021747025,9575.87
1967.0997950562355,0.4095797465497121,5828.044233881752,0.41738291431412317,9426.6
1996.7037922044142,0.4065240148128752,5939.05986113553,-0.007460651466724745,9697.72
1854.0653386523122,0.42160569803091935,5837.509807186907,0.07143696231208402,9448.27
2891.96707326468,0.3197758238810459,6154.547069334066,-0.24152869523695464,10202.71
2382.970631848222,0.3731994818451016,5935.090764039536,0.17600353963984194,9518.02
1577.4135174012836,0.45645262857855257,5989.630690082718,0.3380474369598722,9666.32
2879.634601581959,0.32327874581947214,6043.932224687367,-0.29175838722585434,9788.14
2352.1873835234505,0.3780454499563339,5989.426925279831,0.18316463407154146,9621.17
2276.7648316998184,0.3858398327461577,6006.620618882012,0.03206485688680679,9666.85
3227.8267864284367,0.28816722112992377,6036.589809109592,-0.25314289331162,9746.99
3238.6920516662803,0.2870553686070018,6046.667667379972,-0.003858358763228935,9782.0
3638.724055884071,0.2460796822221844,6043.522985619435,-0.1427448878021713,9772.44
4280.507378934333,0.18109116918969134,6070.633426431654,-0.26409540375550056,9885.22
2940.495820294641,0.3253619806541195,5959.490595346537,0.3130497018260716,9278.88
3227.4328987520735,0.29501591445202324,6019.746728403896,-0.09326863003811145,9464.96
1775.865029509714,0.44808930793025975,6020.767393897761,0.449759271464211,9473.34
1861.248392432486,0.4389405264191941,5961.87468429324,-0.020417317148950054,9342.1
1950.2772568050457,0.42948609085446504,5998.634623503775,-0.02153921772012451,9426.05
2678.4544058141782,0.35297634483194196,6041.249453737744,-0.17814254675932925,9526.97
2773.3731388229603,0.34293805198699023,6019.326382826581,-0.02843899596085145,9465.13
3275.133675585343,0.2894279650134005,5991.797172149924,-0.1560342652661353,9386.32
3766.824105516591,0.23656325463097264,5969.28241567951,-0.18265239290190996,9310.23
2966.3210504133026,0.3220111469744711,5980.007274390029,0.21251405233680418,9358.95
2780.6348793424118,0.3419688308670829,5959.129151914379,0.06259813685542197,9294.69
3390.2800542726363,0.27896294998915006,6092.228709353047,-0.1842445135077883,9685.69
3716.1141534243056,0.24507381075441054,6074.785382482301,-0.12148258123904121,9624.33
4178.623002812933,0.1952829535564151,5994.428348355154,-0.20316678083522793,9298.33
4505.125818101691,0.1599480707754519,5984.563899258525,-0.18094197234043444,9249.49
4534.886619118428,0.15669660725209394,5970.573841049635,-0.02032824470838799,9162.21
4685.870772410367,0.1399261580088051,5946.885308385718,-0.10702496714755619,9012.0
3676.2863708303626,0.25056208554610415,5960.450432602335,0.21545289031961157,9116.16
3380.391733251262,0.2827170941169865,5979.390189272131,0.08048737441318175,9192.93
3652.203429783799,0.2529423733536697,5963.611072879501,-0.10531630871600642,9138.08
3941.6606439234606,0.2215572699143503,5987.075144200044,-0.12408005437442483,9231.99
4756.893216851396,0.1317487595738373,5954.033590669451,-0.40535122307307364,9086.54
4876.84629965727,0.11849241824092545,5950.125740675742,-0.10061833884274617,9057.79
5001.125922905255,0.10487402445053026,5959.150136260849,-0.11493050772839752,9135.0
5059.577403217543,0.09842266870604512,5952.212939006836,-0.0615152873009874,9069.41
4869.028694158739,0.11879823965781108,5978.897684214649,0.037660992978905294,9342.47
3716.502381111097,0.24317158279244877,5967.638991653912,0.23670559067156488,9257.4
3122.1168799368043,0.3060994484135998,6010.489641134436,0.15993141944297457,9436.06
3541.2902555023115,0.26065167106659426,5947.7359564909575,-0.14847389494670632,9232.42
4227.54318959102,0.1866944436220056,5961.6246580630395,-0.28373970188625125,9288.34
3706.2259896561027,0.24309413549347458,5950.962098685557,0.1233144586715269,9234.02
2643.2341669758457,0.35723940538747756,5966.743099511219,0.28681246789780646,9303.31
2556.7927429721362,0.36658254358975007,5944.972226180196,0.03270290051622936,9242.61
2865.3939435671905,0.33320796311299644,5949.516868946619,-0.09104247068050182,9255.85
4519.063424221792,0.15323440419979503,5928.452180289827,-0.5401238230677259,9197.6
4526.357413039182,0.15243502671641504,5918.656265259436,-0.005216697174204554,9133.72
4738.191772266325,0.1292714670780834,5921.582856053894,-0.15195693625864834,9154.31
3964.6403617806063,0.2135411048298726,5922.876355401987,0.1632587804937496,9170.3
2845.011434187194,0.3349995165195171,5930.018631820261,0.2824036546635374,9208.99
2560.404981003422,0.36603637656097515,5913.583698675672,0.10003701558587325,9160.78
2888.951591589534,0.33101236313475746,5997.1576814249065,-0.09568451571747905,9390.0
3314.9367219152764,0.286212576004933,6039.1538143423895,-0.13534173378166595,9518.16
4260.668683403903,0.18763379605510805,6062.56668804604,-0.3444250470256272,9603.27
2942.4359092541195,0.32570265058333,6049.020360782979,0.30939574796898556,9538.1
2390.928927692126,0.3824997247904707,6101.336908044103,0.18743211358571127,9700.42
1192.7413433349448,0.503023772095604,6188.54205685332,0.5011389382928026,9931.54
1305.8458390150067,0.4927592096317822,6740.96021088518,-0.020405720431580114,11029.96
2245.758396198857,0.40649200639965566,6679.0699708352295,-0.17506969234850087,10906.27
2454.8313938547826,0.38763863016720335,6757.821760798427,-0.04638068138027788,11100.52
1857.3457616506776,0.44141335442522095,6756.941298966201,0.24339171875502333,11099.79
1481.4582174039087,0.474540519683845,6860.5932966593455,0.2023788742020261,11335.46
2120.0010492700467,0.42037792276506336,7080.95238006743,-0.11413692755861304,11801.17
3232.72065348366,0.31977298916600555,6773.042534816607,-0.23932021200666834,11071.36
3630.8098112140715,0.28425614328664117,6820.072776924334,-0.1110689366603329,11219.68
3813.722155021086,0.26789663624220483,6812.01862887748,-0.05755199115587646,11191.99
4191.343846488666,0.23571250787010672,6959.7660372973605,-0.12013636611323664,11744.91
3732.841857942227,0.27465360498303387,6963.4466469470135,0.10939259706181173,11762.47
2641.4438905771513,0.3686912723831931,6916.183231445951,0.2923772313158537,11594.36
3672.7981539461716,0.2809109055426436,6976.596932251314,-0.23808637040183708,11761.02
4762.669782831285,0.18752008696445926,6953.221307523139,-0.3324570770856284,11681.69
4375.569096827575,0.2200364274127693,6992.440324404899,0.08127808637902012,11892.9
4626.397274716994,0.19799663865174605,6881.992801935163,-0.10016427288959076,11392.09
4456.282131935469,0.21269224840022655,6915.927607800145,0.036770543617426564,11564.34
3727.3194757506994,0.27451295402763565,6961.018936216821,0.16358090322889043,11779.77
3813.929318832666,0.2671411440679324,6955.656100700788,-0.026854142405830242,11760.55
3696.717104828073,0.27702057792019763,6980.075802569423,0.03073266550216729,11852.4
2252.6120744621176,0.39814073042940046,6994.862333199402,0.3906452642751298,11910.99
2312.9211690845004,0.3932251106310535,7142.177736511063,-0.01234643788653685,12281.15
2456.6277763776798,0.3811824774382857,7009.890587625747,-0.030625290367244255,11945.1
2443.3547599561493,0.3823105457332625,6937.178192512296,0.00540294160522024,11754.38
2668.9678403831185,0.36325810069605713,6974.86226730786,-0.04983499735970731,11853.54
2895.4148296967546,0.34360072997527424,6857.553875209536,-0.054114060176817476,11531.23
4638.584786440945,0.19399611938928374,6901.26046489905,-0.43540248181881386,11663.51
4638.857866191751,0.19397265181649861,6898.274591268545,-0.00012096928979298266,11648.12
4586.256593347177,0.19844556820376585,6917.632833262976,0.011339272373041377,11748.19
3539.3590397837816,0.2908480992999641,6831.299983862481,0.22826842158854022,11318.42
3916.6786185672345,0.25789430508777117,6872.513564786317,-0.11330242243806542,11461.42
2856.895827525653,0.35133539075749626,6837.659312256574,0.2705820145716377,11330.38
3115.5261510040255,0.32887582116887626,6906.444854035545,-0.06392629430299078,11526.9
4136.105386074689,0.23977630156049437,6885.342095559068,-0.2709214660162861,11465.84
4915.5470072394,0.17315427805577882,6943.386193777896,-0.2778507428429374,11711.17
5650.160096040106,0.11003158557876105,6931.974152555738,-0.3645459597405028,11649.51
6058.826704182912,0.07571882654425305,6961.5442826787,-0.3118446294672977,11921.97
6102.284687323958,0.07189906697668147,6921.110087550574,-0.0504466292189455,11388.54
5430.541715210309,0.13809082408182793,6830.546536090865,0.11008056925122403,10138.29
4540.1421783482765,0.22324187228813835,6872.182586738241,0.1639614579090936,10446.25
3841.698314217322,0.2918724118508499,6809.074645057239,0.15383744312277273,10166.69
4569.262919546991,0.22086025218183072,6834.381371296106,-0.2432986359303708,10255.89
4686.18225007423,0.20957795295696985,6860.228666175709,-0.05108342996716467,10373.45
4748.478390148157,0.20342009848446865,6808.444564666886,-0.029382167282478965,10126.66
2777.893249639931,0.39605721469975536,6825.316783248994,0.4149929679782626,10219.29
3314.8777357917456,0.3440567031169367,6871.343707973085,-0.13129545341634385,10336.86
2909.5523545562664,0.38303671309530996,6888.495596151905,0.12227460966631065,10387.89
2889.7383963721777,0.3849325822517822,6908.6924599108925,0.006809967915875752,10440.67
2699.5027289332875,0.40332495373643223,6866.994943899244,0.06583144954495361,10332.84
3270.4740123167203,0.3497684372251466,7003.122327642923,-0.1327875104556118,10671.77
3239.2955109310224,0.35265639815730215,7042.775876029102,0.009533327972727632,10785.23
3705.1296232363725,0.3100874747476952,7101.830922497373,-0.12070934663893175,10954.01
4882.0813769701745,0.20239735741520712,7096.30846709254,-0.347289478299989,10940.0
4714.389918558398,0.21771955974507387,7094.804953075189,0.03434835379901973,10933.4
3224.5559395714995,0.35203889012742645,7125.372147073066,0.31601840423128835,11080.64
3571.0090100282664,0.3202814745367004,7068.572390781906,-0.09020996395946743,10920.28
3071.8385182369607,0.3681513785321536,6906.952421709681,0.13978415915208076,10417.22
3506.95542081919,0.3267868403358418,6947.893402687873,-0.1123574176504111,10529.61
3937.6672478646356,0.2846890368961505,6853.298631675085,-0.12882343547380012,10241.46
4596.72984182063,0.22324138054875178,6993.52297304761,-0.21584131590502278,10736.33
4969.463236888128,0.18832779259966548,6982.041375449935,-0.15639389016169344,10686.57
4228.869523375757,0.2572886830613999,6989.214315581461,0.14902891483630948,10728.59
4571.755731255377,0.22543225511953321,7000.621460299559,-0.12381589257178639,10774.26
3507.013927736531,0.3248774797587083,6981.9391877584485,0.23289560206368992,10696.11
3469.3236968115366,0.3283507755320036,7028.836547028264,0.010747100439752189,10840.58
4065.349034268157,0.27298799756457265,7007.228758942555,-0.1686086407980324,10776.59
3972.887825981175,0.28168633227548545,6964.15160763775,0.022743731843833426,10619.13
3099.89509296234,0.3641921731410928,6949.552039932947,0.2197375740915196,10570.4
2928.200302246821,0.38046251624494276,6939.062780877144,0.05538729072003627,10542.07
2197.6394410920434,0.44888440624323867,6985.718826414299,0.2494914233135674,10666.62
2570.518394346771,0.41429903852764893,7041.716477944864,-0.07704738064981667,10792.2
1992.0409616578913,0.46881960809892637,6961.364720643676,0.22504310179654807,10599.65
2105.9381743956224,0.458130788632031,6992.544418260317,-0.022799429209539136,10666.4
1912.2394111294905,0.4758422093622593,7111.024918984293,0.09197742156971013,10925.44
1858.269524989753,0.48072119521770273,7170.546393710308,0.028223393904353956,11050.64
950.9523727704061,0.5609826118081107,7286.252424093998,0.48825917877782027,11293.22
2069.7441274338908,0.46247705316455,7327.654994402723,-0.17559467364962722,11369.02
3393.0934010551528,0.34757018554478925,7399.965916860014,-0.2484596086086822,11528.24
3813.1572964742777,0.3107520249977304,7362.122550602608,-0.10593014613537471,11420.57
3017.61521185908,0.3803574023950063,7360.494193090998,0.20863080716622212,11417.89
2546.4526368455577,0.4212688403742824,7393.205410300925,0.15613739391353693,11505.13
3154.239350567827,0.36752008084351,7314.287350454919,-0.12758778808092847,11319.24
2282.1001637727104,0.44421403088609873,7328.509260988367,0.2764974657481569,11360.31
1401.870601226155,0.5206583176620581,7391.076121457281,0.3857103104060876,11503.14
957.3471181868548,0.5584475761504724,7519.9214714160835,0.3170930916523215,11751.46
767.9943903555255,0.5743303112557199,7608.26839741115,0.1977889986131148,11910.0
720.3530236805119,0.5780541713819518,8108.318874570392,0.06203348263124565,12780.75
670.6644183466476,0.5818817239408954,8216.99539506029,0.06897813113907612,12968.84
2476.9966461495887,0.44196591699028837,8188.548709370105,-0.2404540324844762,12923.06
3969.5601044289565,0.32801775638942465,8270.440361412868,-0.25782114914387755,13111.73
3947.6030099709733,0.3297012363139295,8243.4914266964,0.0055313671742834,13029.64
3995.6479611568648,0.3260165526234937,8250.864908481599,-0.011175826125587778,13052.15
3717.7397591203753,0.34637641154524684,8440.983927177209,0.069552724548843,13636.16
3135.3498958369414,0.3902321277470914,8312.325395380954,0.15665159505979748,13266.4
2784.40932178265,0.41628724892484126,8385.841494268147,0.11193027435957435,13455.69
3259.5039346351646,0.3812159601411634,8428.830475745353,-0.08424780935341558,13560.1
6086.488645449164,0.17602311514519944,8514.02342641661,-0.53825879934298,13791.0
6639.97082125781,0.13576321508927047,8508.274948076654,-0.22871939303380157,13761.49
6243.494203440689,0.16499502003149433,8479.115676710026,0.05971059640018373,13549.63
6484.7624481310395,0.14777326812988356,8557.065306948505,-0.10437740422906996,14023.53
4397.5257595735375,0.29519606066672033,8572.781793604237,0.3218678718383987,14144.01
3940.159562308425,0.32450383776180086,8999.180883091656,0.10400534806860728,15590.02
4586.414604029566,0.28298234545311873,8995.259737424974,-0.12795377889848136,15579.93
3345.3220024730654,0.36665263887105093,8778.49080105596,0.2706019208263667,14818.3
3637.8155263448452,0.34773280570797205,9019.015467956284,-0.05160151914175324,15475.1
2747.7997397293975,0.4057378937000621,8967.116526900365,0.24465665731810915,15328.41
1862.5978522049109,0.46354691152991223,8953.572302729399,0.3221493454292492,15297.21
1715.3808041628984,0.4729238234634743,9132.836282319895,0.07903855782274173,15684.25
1428.5905756404477,0.49050951436376666,9419.898007227779,0.16718750019031706,16291.85
1363.467644142654,0.49449588992205545,9433.660347506197,0.04558544106914503,16320.04
1028.1117752947914,0.5153440346739351,9309.463661129672,0.2459580689637368,16069.56
803.8351974779216,0.5293850386996951,9251.232260008957,0.21814415825804817,15957.0
1158.079429379913,0.5081681935261709,9651.135101238291,-0.04007828635587854,16713.08
1005.1993791998307,0.5168166947832877,10131.861782721926,0.13201171379232704,17659.38
2843.1201739403887,0.41333000184993823,10191.197614328128,-0.20023868032503025,17777.75
3751.9492663744863,0.3622291457903969,10200.645925343222,-0.12363209984958647,17802.81
3287.2699116809454,0.38711246138142114,10509.108372975868,0.12385011675346057,18655.66
2336.22803844176,0.4379091353923679,10526.79292499353,0.2893105521575106,18703.8
1872.7757473577367,0.46305260536137716,10399.370856169493,0.19837630721748434,18413.88
3525.2247464983593,0.3729991318363265,10376.47653005932,-0.19447784653920863,18368.01
6376.6576134398865,0.2240279860067011,10669.033825328279,-0.3993873795261125,19160.0
6895.082566363878,0.19630489130362339,10569.680454844882,-0.12374835482495677,18718.83
3142.468604257801,0.41490414528313246,10257.854796666523,0.5442449638547284,17149.47
2387.7991897744323,0.4588910425357926,10252.975980047926,0.24015177541021426,17139.53
1962.834039988984,0.4828495085623291,10518.850075792086,0.17797357148177673,17719.84
1161.7051405861353,0.5268598341330437,10742.651224295534,0.40814907581659066,18185.0
967.1492149405954,0.5367279623101638,11538.473385966481,0.16747444669770267,19695.87
775.2143191253376,0.5469461008470669,11038.636023676514,0.19845427453202955,18764.96
1698.6171786771213,0.4988142878813574,11277.88666829374,-0.08800101672023393,19204.08
1808.2327531580281,0.49316485018328976,11386.648149466944,-0.011325733515098066,19422.34
1418.8232814368093,0.5140232643633577,11005.619313678255,0.21535362139698336,18650.51
1236.2535765783002,0.5235485606739069,11260.983409851638,0.12867684598015974,19147.66
1904.4259509088358,0.488998603701342,11370.788550423893,-0.0659918860785186,19358.67
3057.3971224592824,0.4287841038684377,11275.859162895242,-0.12313838807948946,19166.9
3473.4390665347155,0.4060567570844514,10914.067749593483,-0.05300417291346144,18324.11
2796.092331084556,0.4425520273010711,11001.577809361634,0.19500751919794465,18541.29
2509.4552258068065,0.45823832960564026,10874.508867475146,0.10251346212396639,18254.81
2307.527929431025,0.46942259670576464,10774.282677592448,0.08046658665163499,18036.53
1666.7256167567389,0.5034580085479297,11136.111227552097,0.2777007829466623,18808.69
1293.3206883755815,0.5229120746753579,11320.154491154824,0.22403503289747329,19174.99
1172.3940717005062,0.5291799813428617,11371.644986308605,0.09350087550749683,19273.69
992.2673224936648,0.5384429608227577,11452.291809909708,0.1536401057927352,19426.43
905.4848132728764,0.5425064065091796,12480.141099477609,0.08745879991562697,21335.52
654.2550235898411,0.5535156142344151,13272.833508633938,0.2774533443304971,22797.15
797.4205082748825,0.5473137544190695,13444.412884000545,-0.011204489369145691,23107.39
618.0982094884046,0.5548339451907931,13835.1305182454,0.22487796203588858,23821.6
5462.709463351495,0.3480827591350609,13627.178543554282,-0.37263615149688756,23455.54
3487.7712625619088,0.43492138955867216,13369.133042768193,0.36153088756397406,22719.88
4067.5740242606025,0.4105465937268859,13843.0127527068,-0.056044141348210265,23810.79
3975.852942468032,0.41449062878788384,13605.460881813375,0.02254933315177805,23232.39
2292.1085494173462,0.48537694331950254,13809.613183676389,0.42349262344836436,23728.99
1754.565931019418,0.5071070688706729,14286.434157273858,0.2345188313767127,24712.47
1630.7736172420477,0.5117749681008055,15189.432557123928,0.07055438133661115,26493.4
1461.7904825467779,0.5181982656534061,15080.838929247397,0.10362145481667337,26281.54
1149.9315768499855,0.5297032036022653,15493.98710254124,0.21334035856729755,27079.42
1085.9667041998653,0.5320366309448787,15655.78984262537,0.05562493798573622,27385.0
1029.729449178433,0.5339822568382873,16448.76080562524,0.051785432098369485,28875.55
940.0062751555232,0.5370812264644679,16474.34494936,0.08713276491654692,28923.63
755.2533907665638,0.5433736722314902,16693.326932558964,0.1965443096200524,29331.7
495.23233694519104,0.5514466893843318,18238.829165585677,0.34428319951990916,32176.45
373.97486196513984,0.5551174782923811,18692.879401487633,0.24484967142497233,33000.05
327.71308089103707,0.5565621760250308,18131.997951387766,0.12370291636985768,31989.75
317.86047674716707,0.5568520990825732,19222.727520113956,0.030064726489041047,33949.53
253.68746071096126,0.5585956388945299,20792.891601653933,0.20189051716313372,36769.36
4112.814562039964,0.46063096379876056,22276.635829415314,-0.17537672741169813,39432.48
3820.93851043025,0.4678151474764271,22808.133188450098,0.07096747183878442,40586.96
7437.641607059546,0.37750623827443847,22571.194738377657,-0.19304400400275465,40088.22
8167.725339883038,0.35834990369398834,21838.781332806764,-0.05074441860355136,38150.02
12427.870603795138,0.23792163159218072,20852.763609477945,-0.3360633583556002,35410.37
7896.718454821695,0.3708653613717632,20524.368773973067,0.3645960191756222,34049.15
7676.3051206976015,0.3767573814360468,21756.248390149052,0.02791201628690581,37371.38
7533.099857079659,0.3804120318608197,22424.408730798135,0.018655493934421393,39145.21
6497.751993108184,0.40856622000374376,21507.424900860322,0.13743981675730052,36737.43
5271.784793084236,0.442591554448267,21202.85894361852,0.18867559139287945,35994.98
9996.821710823511,0.31056732542758336,21122.89303859343,-0.29829812090577396,35824.99
16299.427696650273,0.1382983161713103,21364.252248701436,-0.5546913508016217,36622.46
16975.90905840391,0.11943698109376538,21263.928387413413,-0.13638152364907583,35901.94
14509.735991895588,0.1888993391940093,21209.661201276725,0.14527487500219882,35468.23
14962.52988580253,0.174208321173843,20337.203268574725,-0.07777167502464313,30851.99
14994.36889978962,0.17324107125360136,20702.662197595786,-0.005552260154533097,32950.0
14972.276691026906,0.1739290853615243,20551.57389125388,0.001473367029340218,32078.0
9557.74407381438,0.34160454432301657,20577.718791175517,0.36163722651863167,32259.45
5752.949864941747,0.4594493705196676,20572.117157063505,0.3980849643480969,32254.19
4429.668326358544,0.5001701027103187,20667.195542447356,0.23001791596468266,32464.01
1685.7938544348453,0.5904511594276297,19613.18414269683,0.6194311333867585,30362.19
1525.855567476009,0.5952395041522109,21387.91448513773,0.09487416657623005,33368.18
2338.4137222397426,0.5714888507589074,21909.7809222075,-0.03990100325604428,34246.28
1842.1760237782294,0.5859576086705446,21918.777114320143,0.21221124976388464,34262.89
1521.2038990987517,0.5956470125697654,21232.932616659622,0.1742353176550288,33092.97
1463.1294881124365,0.5973779604705327,21485.500353219722,0.03817661197208458,33517.09
3465.8558415671187,0.5408632176008952,22651.739909190568,-0.09460466674251419,35472.71
3321.223743742963,0.5447038998749234,23813.126080051552,0.04173055788689661,37620.26
2947.5837555502144,0.5548094819513856,23440.387407069862,0.11250069764094321,36936.65
2505.0120857784837,0.5663565425443122,24190.418977351266,0.15014727535337416,38289.32
1616.1442637177247,0.589020045966983,24694.544574950545,0.35483574195392564,39181.01
889.5782295091584,0.6077293270282131,24466.856804804338,0.4495675605946204,38795.69
4370.814790167449,0.5325868622975329,29069.45596705482,-0.12364462498152864,46374.86
4970.378840955016,0.5196579785217599,29093.12046028609,-0.024275634062768572,46420.42
4857.819511351225,0.5221675264659735,28254.882726877455,0.022646026229695686,44807.58
4780.724155179542,0.5237731218863065,29905.41895608234,0.01587036241085835,47968.66
4002.5278857005687,0.5402096648210618,29553.445643856874,0.16277790648846752,47298.15
7460.554325447374,0.46680584192063307,29473.614715613443,-0.13588024739383905,47156.78
7020.068932783288,0.47586390387992294,30137.76103930477,0.05904191209514073,48580.47
5639.76438046272,0.5046447969875378,29817.851713412343,0.1966226493695285,47911.1
9249.820601264457,0.431096737759203,30431.09061111937,-0.14574223229364067,49133.45
