balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1414.8398562522684,0.2710207188567902,3868.834898041715,0.16996580952628249,9054.64
2044.611335943181,0.20198014542172688,3888.8698259729726,-0.25474278765951086,9130.89
2389.368423968007,0.16314024893991252,3838.9103208613647,-0.1922956159909586,8885.25
2415.020076230933,0.1599444684072621,3700.135493210866,-0.019589160574515888,8034.76
2769.208458235231,0.11523466548120814,3683.004374994699,-0.27953328659176035,7929.87
2518.655695368545,0.146940282139724,3678.6860385403456,0.09047811555015944,7894.57
3006.3747462995784,0.08541122096834215,3684.0769119705665,-0.4187351506027087,7934.58
2027.4662097603732,0.28914613568782527,3415.3705525232917,0.32561094978066296,4800.01
2293.373889706035,0.24141093715132342,3639.4933458086716,-0.16509021786837516,5576.05
2356.4093680485903,0.2292120350928379,3542.0040353255927,-0.05053168759640283,5172.48
2355.4844737601984,0.22938440683004507,3585.060591223494,0.0003925015325999677,5360.33
2268.279095960267,0.24670804925042095,3508.939336513739,0.03702226814542331,5028.86
1531.187379546871,0.3853123259747958,3578.2130550136103,0.3249563590856756,5312.64
1101.9145104806644,0.46482705291122023,3608.8476618646323,0.2803529305428592,5393.26
1049.0614199650627,0.473395668457197,3966.1491987817335,0.04796478312328123,6162.05
1664.9305381295926,0.37403574443856263,3985.661497000765,-0.20988769150011385,6204.57
1509.4470665462854,0.3991411240888839,3978.9491669291738,0.09338736242893331,6187.04
1068.2903612459656,0.4749168737119132,3830.4306445981383,0.2922637799480544,5816.05
604.6551271378523,0.5465570421313873,4138.283043777804,0.4339973952094517,6465.25
1595.6200321649735,0.3994847731480819,4290.02098676911,-0.2690885994438447,6744.69
2526.701214902372,0.2599079312041377,4262.215632883505,-0.34939214539775604,6677.42
2622.3248071969806,0.24570049828157192,4277.675403254467,-0.05466332965194098,6737.27
2406.717521841779,0.2795718541898431,4184.545695538953,0.08221990073978111,6359.11
2534.3047130216514,0.25909372793841673,4150.181611368778,-0.07324816838507901,6236.65
2409.0371670562445,0.2803746187503276,4057.780112617546,0.04942876258003351,5880.5
2265.369928166002,0.30281964086346513,4201.734980685386,0.05963678803087908,6394.45
1678.9283198935493,0.3941861997134248,4206.505418523989,0.25887233735252413,6412.14
2107.8846291982636,0.3295523856495002,4297.219765926728,-0.16396772416414804,6643.36
1900.2574687813963,0.36008282537838043,4346.60977280656,0.0985002487995933,6793.86
1458.2516367542137,0.4256651502951936,4324.242323737243,0.23260312841219022,6732.97
2567.045395333436,0.26381050513886434,4376.102191377736,-0.3802393619587721,6857.41
1721.5665323261323,0.38852050371320107,4352.930429464826,0.32935875015855864,6772.78
1331.702959667497,0.44165543175941957,4568.993108920866,0.2264586150683719,7329.9
1926.0479758455558,0.35899411391691805,4509.843491822068,-0.18716246172543208,7197.32
2133.077581483242,0.33083792887995384,4568.130755901211,-0.0784307707158686,7360.26
2299.1078781507968,0.30801983587013776,4542.582673504379,-0.06897060771437649,7283.54
1951.0076086729323,0.3587205539435935,4411.443190527725,0.1514066707291031,6858.92
1702.9351817251509,0.3947580878284641,4417.623390427446,0.12715092747204576,6876.84
1920.8552550164052,0.3631612096640418,4428.043982682921,-0.08004111667029917,6903.79
451.8506186568229,0.5777747000389479,4402.69712851115,0.764765920036508,6838.04
610.8526471878333,0.5546023090287768,4420.177428913619,-0.04010627500409601,6868.57
522.6686958585177,0.5679073144851463,4282.925001893293,0.14436206789851172,6621.25
601.8593767031007,0.5567456610900587,4555.861494308087,-0.01965400534628887,7101.99
1085.3024376253443,0.48787670718654197,4513.504726149593,-0.1236991299917407,7026.78
2195.465248878197,0.3345679185462265,4620.614263252374,-0.31423674543596763,7248.6
2050.638650051354,0.35488439736050686,4577.912397414468,0.06596624515047289,7121.4
2069.3972592468954,0.3521347353931086,4474.118324551726,-0.007748049753241319,6828.98
2258.5305945159653,0.32446148651759305,4478.288429917966,-0.07858710344102307,6841.36
2053.564958016239,0.35319934228187866,4570.152655695698,0.09075176444251501,7125.12
1657.5900503988084,0.4060562432687643,4696.49873277251,0.19282317127184795,7483.96
885.8848829096723,0.5087788898139538,4704.270450963395,0.4655585181049243,7505.0
688.5179423531208,0.5349320651715257,4721.386829643208,0.22279073089982468,7539.03
610.9284061266748,0.5450075804631792,4803.726223387958,0.11269065256494455,7693.1
408.64819796724174,0.5710032925612242,4847.348002724843,0.3311029674359104,7773.51
1484.0791337303015,0.43189412224751467,4826.326350272473,-0.24362236107210175,7738.58
3249.774107954868,0.23055604289285503,5273.728774973228,-0.4661746223980205,8778.58
1854.0911240851647,0.3923063098169657,5235.771514707409,0.429470768584598,8620.0
2810.468880801217,0.2838346479705721,5315.499818355656,-0.27649736731739555,8825.67
2733.987417146562,0.29235003397894427,5357.121485025358,0.027213061911879652,8972.58
2505.071447985869,0.3180621091285125,5333.963555891229,0.08372970838308055,8894.15
2083.9139620209385,0.36548547729222064,5326.471877719337,0.1681219457048021,8871.92
1447.8555298589672,0.43592079677063733,5380.453969013724,0.30522298125261105,9021.36
1032.7886440961854,0.48127064681296505,5433.23867616585,0.2866770041643676,9143.4
3215.321370108697,0.26249918556545915,5836.716986921041,-0.4545705471468874,9986.3
2760.4141408920473,0.30887177684460276,5787.363731404692,0.14148110775044279,9800.02
3274.5472072941716,0.2549203858206864,5706.258259676281,-0.1746724533237622,9539.1
3412.144505739435,0.23913009976720312,5498.021366085801,-0.06194202947970703,8722.77
2531.8415679815125,0.3418419108332767,5458.705682212461,0.25799110684708676,8562.04
2197.2912780064053,0.3797736006530509,5543.47267562443,0.1321371345687417,8810.99
1962.13456379372,0.40500861249581893,5732.501490531672,0.10702118402164786,9309.35
1704.539989470535,0.4312890218260009,5927.70915252008,0.1312828279346625,9791.97
1186.0054911493144,0.486894237372536,5721.892730742365,0.3042078810261812,9315.96
1798.288852564846,0.42155912689985775,5752.8549257783,-0.13418747945190523,9380.81
1157.9964753129964,0.4876313112748517,5878.808839209076,0.35605646797989077,9681.11
1306.6540764029885,0.4723439188755341,5904.416718663117,-0.03135030923127272,9733.93
1959.7478002911773,0.4054652715982551,5923.223540649428,-0.14158888175482578,9775.13
1466.1276316557085,0.45731095079337436,5815.808728360334,0.2518794349773615,9511.43
1456.8990742143367,0.4583276939658584,5612.790022526698,0.006294511638764963,9067.51
2450.4778775766736,0.349868219948511,5658.76945450452,-0.2366417640593779,9170.0
2388.8593096577674,0.35657449321229295,5661.860148598336,0.025145531197303454,9179.01
1705.954631013528,0.4348276267895922,5496.842757232943,0.2858706144323224,8718.14
1483.0660697116948,0.4598452578648343,5575.849810548973,0.1306532760308006,8900.35
1298.1377867241463,0.48074146357737374,5548.373066211708,0.1246932195161731,8841.0
2546.570162663115,0.344966522926448,5721.6661873347475,-0.2824281884083276,9204.07
3518.417658216181,0.24337572064227592,5848.951920242932,-0.29449466986636486,9575.87
1940.1082729414225,0.4106397475331468,5811.044917037385,0.4485850000181482,9426.6
1968.1457279867775,0.4077457146505805,5922.349499868005,-0.007047619963609826,9697.72
1832.4317762191622,0.42209524507422924,5820.5016173966505,0.06895523529471448,9448.27
2869.0518323316965,0.32039111805049136,6137.909496376625,-0.2409506579631151,10202.71
2379.469962649279,0.3717770457762931,5918.051319888953,0.17064239278121773,9518.02
1587.213057053772,0.4536556354246713,5972.39359887198,0.3329552034829705,9666.32
2875.89342506872,0.3218665173334607,6026.36795804106,-0.29050475250426794,9788.14
2361.0236126155205,0.37532726510537895,5972.111035829439,0.17902951756318877,9621.17
2288.7483683923147,0.3827963961024445,5989.18371005523,0.03061182608976116,9666.85
3206.291227661489,0.28856614444631634,6018.94255191829,-0.2461628495345345,9746.99
3217.313651288034,0.28743820976183165,6029.034219178271,-0.003908756124696792,9782.0
3617.4672971361924,0.24645006350069254,6025.8857556929,-0.14259811280866752,9772.44
4189.257577357659,0.18854921325514104,6053.108031211645,-0.23493948195062567,9885.22
2858.376108803709,0.33183704401546943,5937.452219777968,0.31768909979352306,9278.88
3167.728675741146,0.2991203469383974,5998.8907946992,-0.09859266066613974,9464.96
1722.8566788493674,0.4514876350221025,5999.952551209652,0.4561223970843164,9473.34
1809.322263189325,0.44222289406702453,5940.612761852875,-0.020520475504549357,9342.1
1905.5302454067798,0.4320060708479711,5977.641069523297,-0.023103333988640028,9426.05
2587.6688442507275,0.3603336062276131,6020.556300773011,-0.165906151456794,9526.97
2690.4864652980746,0.34945995297732113,5998.170350022306,-0.0301766281644665,9465.13
3186.852219825916,0.2965251907760552,5970.132548511019,-0.1514759037488374,9386.32
3711.492352694524,0.24011785194911167,5947.0447814467025,-0.19022781396520227,9310.23
2920.446590223935,0.32455624693018525,5957.952277431192,0.2131341485578689,9358.95
2744.177473047571,0.3435017790629608,5936.920023886282,0.06035690492215032,9294.69
3350.1269822783497,0.28087783948859135,6070.622663434604,-0.18231037913457526,9685.69
3693.0350456446918,0.245212882584472,6053.044747888904,-0.1269767560483104,9624.33
4156.238840082537,0.19534721187803925,5972.641680704465,-0.20335665149751997,9298.33
4484.013699217991,0.15987466559737382,5962.772819914245,-0.1815871644117037,9249.49
4513.999517493809,0.15659861821252583,5948.788943266795,-0.020491347848059557,9162.21
4666.732583319593,0.13963390984839347,5925.113378873315,-0.10833242692543374,9012.0
3690.6704396544847,0.24659628013604123,5938.681584779459,0.20915321935391565,9116.16
3396.860531230827,0.278524740215171,5957.318971297079,0.07960881721294086,9192.93
3644.146036564203,0.25143666062167347,5941.794356257905,-0.0972555600359628,9138.08
3924.0089760440433,0.2210918397799695,5965.126629974324,-0.12068574553399192,9231.99
4734.682086541769,0.13178561374752817,5932.1573372832345,-0.4039327101412645,9086.54
4851.347197434449,0.11889263513072813,5928.251718995207,-0.09783297470921301,9057.79
4976.060602711895,0.10522670808957144,5937.30658111013,-0.11494342796027988,9135.0
5032.626004495531,0.09898352095750398,5930.348139302727,-0.05933082242535898,9069.41
4834.510017090247,0.12016826882588127,5957.178463547978,0.039366324306298855,9342.47
3706.568812725725,0.24188854267816784,5945.827807714595,0.2333103459041745,9257.4
3105.033800287616,0.30557333033590534,5988.4420797370385,0.1622889099948353,9436.06
3519.7237339320045,0.2606116584575602,5925.800021708752,-0.14713873042821002,9232.42
4199.03104412788,0.1874029583568566,5939.693438352206,-0.28091107103186397,9288.34
3672.370349471608,0.24438074635835713,5928.987048959605,0.1254243393586668,9234.02
2610.7604023935764,0.3583776288798418,5944.858580927697,0.2890803067372492,9303.31
2523.6891174949965,0.3677888464486542,5923.017987569792,0.033350929031538766,9242.61
2825.7567943256818,0.33512085303070094,5927.585141849895,-0.08882268653166994,9255.85
4491.773431316122,0.15380351793113672,5906.3966678395445,-0.5410505895404648,9197.6
4499.290813343247,0.1529796578900955,5896.564174207169,-0.005356574752796596,9133.72
4709.778345494521,0.12996337043843,5899.503327132745,-0.1504532548255597,9154.31
4011.6837272424627,0.20601284795103117,5900.883346807804,0.1482223932937038,9170.3
2867.6471600959862,0.330119023609744,5907.709947327883,0.28517616166438436,9208.99
2598.8728452436094,0.3594293596878426,5891.526134884804,0.09372642443339517,9160.78
2929.433123093628,0.32419068354098024,5973.583641543433,-0.09804061687522266,9390.0
3332.052357951042,0.28184822899992107,6014.728897288931,-0.13060972042309407,9518.16
4266.462529230321,0.18444958074822396,6037.7816545423175,-0.34557126222611245,9603.27
3064.34418284643,0.31035686081841685,6024.558957018572,0.2817599681581535,9538.1
2488.7563173302256,0.369633910435927,6074.360494801101,0.18783394787642566,9700.42
1269.2235555562634,0.49230503988938423,6158.570751419278,0.4900169427122527,9931.54
1380.9635842270081,0.4821643067814404,6699.216601454024,-0.02059847510442374,11029.96
2207.4504988861827,0.40630755384133693,6638.75038411934,-0.15732552549661974,10906.27
2397.6012488127103,0.389160511088606,6717.485285362003,-0.04220212642029018,11100.52
1816.5317096505223,0.4414577590205962,6716.620128649746,0.24235453641423188,11099.79
1455.4069708880645,0.47328387053470283,6820.297353979367,0.1987990283042918,11335.46
2080.3224678015463,0.42027717391466995,7040.084844288132,-0.11199768240601013,11801.17
3164.73373102403,0.32223169802169327,6732.276863233485,-0.23328765390642683,11071.36
3580.9517878781003,0.2850974222183178,6779.653633992516,-0.11524091525246391,11219.68
3764.123026387658,0.2687147598765305,6771.5759317781885,-0.05746338291772426,11191.99
4151.2506059164,0.23572045897312932,6919.766181714496,-0.12278559212215003,11744.91
3675.425326656299,0.27613284293507273,6923.429607694804,0.11462215231765338,11762.47
2607.4236017551557,0.3681546296638134,6875.940913744087,0.290579084046513,11594.36
3699.464541899207,0.2752091135250543,6936.204430249641,-0.2524632549742316,11761.02
4733.201833759744,0.18662843179797017,6913.337319209774,-0.32186681826225194,11681.69
4352.637908816012,0.2185956862959301,6952.374546364879,0.08040306293920206,11892.9
4607.858489052879,0.1961699456027684,6842.644164654721,-0.10259004225180456,11392.09
4441.570460048586,0.21053494533256606,6876.268149755793,0.036087920104176704,11564.34
3701.928469783349,0.2732613269406086,6920.884051038523,0.16652713199491742,11779.77
3787.4345515960995,0.26598346378912024,6915.546376661237,-0.0266333448386941,11760.55
3665.7855672662868,0.27623685848939045,6939.855308825938,0.03211909873889365,11852.4
2210.8009832959706,0.39826950223993896,6954.585041780861,0.3969093546994765,11910.99
2262.687624668501,0.39404037223562477,7101.956542150045,-0.010618764380724085,12281.15
2404.4909527094314,0.38215723410247854,6969.397329786948,-0.030157158937106177,11945.1
2390.555244894538,0.38334162427083096,6896.498366391108,0.00579569983375912,11754.38
2619.954796029363,0.36396942150987177,6934.280892673489,-0.0505350881157448,11853.54
2853.6819186791035,0.3436800782452353,6816.735947342908,-0.05574463695458051,11531.23
4568.372618305115,0.19651965168987215,6860.481540986455,-0.42819015669088567,11663.51
4567.630535131299,0.19658329638881422,6857.456361463774,0.0001624392832672212,11648.12
4513.751999071895,0.20116482405591404,6877.074573397344,0.011795729896497905,11748.19
3477.5033122544937,0.2926274520667657,6789.583718276016,0.22957590205010636,11318.42
3872.3422021860824,0.2581435814769396,6831.034209797508,-0.11784222685285956,11461.42
2786.220205519114,0.353906995825823,6796.120952884103,0.2804819253974537,11330.38
3052.52804469576,0.3307807074403737,6865.404181290203,-0.06534566611627834,11526.9
4081.2278482491265,0.24097223871183282,6844.176981760807,-0.271504554855968,11465.84
4863.574073038482,0.174101947003703,6902.511571729839,-0.2775020561106909,11711.17
5607.880089853828,0.11014637566351532,6891.031394609707,-0.367345526232555,11649.51
6027.458064504536,0.07491746864367457,6920.621878150365,-0.3198371876298596,11921.97
6068.469794671906,0.07131272361487191,6880.617600068819,-0.048116215003842236,11388.54
5448.408426905353,0.13241191355704035,6790.8388060015595,0.10217754866489821,10138.29
4605.805084774265,0.21299209676048242,6830.773775558455,0.1546512809080429,10446.25
3948.817362701794,0.2775490700084519,6770.572717266023,0.1426434054372648,10166.69
4630.026370382026,0.2110613348066498,6794.648203412196,-0.23955308227037997,10255.89
4750.25378994521,0.19945981676486865,6819.340226164737,-0.0549675195241664,10373.45
4809.292392280645,0.1936239636765384,6770.0564402853,-0.029258289629383337,10126.66
2847.979859894849,0.3853546240113963,6786.0305155082715,0.4078172779708471,10219.29
3344.725760639832,0.3372507371551487,6830.839415509403,-0.12483017942150088,10336.86
2935.7037458933064,0.3765862511750102,6847.640298611683,0.1222886550400716,10387.89
2913.8167557017614,0.3786804753197589,6867.4946339585085,0.00745544921627809,10440.67
2726.2437435527077,0.39681541587210506,6826.47394529263,0.06437364730709659,10332.84
3252.2029655198485,0.3474809842197347,6960.440108486488,-0.12432589480916478,10671.77
3222.156696945006,0.350264070190666,6999.835254687483,0.009238743366695059,10785.23
3672.8482772858993,0.3090789039306428,7058.5016817312,-0.11758318869989755,10954.01
4866.881050270853,0.19982588738713822,7052.976258286145,-0.35347937097648346,10940.0
4691.494691094394,0.21585118352715718,7051.482021070214,0.0360367055132155,10933.4
3264.8448315128417,0.3444740076349678,7081.837299473171,0.3040928219080548,11080.64
3611.981636004615,0.31265391796871805,7026.249963320048,-0.09237297723771619,10920.28
3070.9691994678806,0.3645364186838991,6868.4252709101675,0.14978272069377807,10417.22
3515.058963555734,0.3223188723183414,6908.950984707664,-0.11581160126051994,10529.61
3932.086203762047,0.2815586013324464,6815.657356964243,-0.12645946137971625,10241.46
4531.950786363671,0.22563026756762422,6954.391796957982,-0.1986383420721202,10736.33
4899.685942522681,0.19118485997487666,6942.796331584399,-0.15266306229249071,10686.57
4136.971909889451,0.2622054990896715,6950.06720536791,0.15566590217832088,10728.59
4502.416184680356,0.22825327546820878,6961.676320426459,-0.12948707688945696,10774.26
3449.5451127880224,0.3265897922785671,6942.785455876727,0.23384579050572182,10696.11
3412.41674374147,0.3300113103779221,6989.930754798164,0.010763265251673784,10840.58
3985.7743387598616,0.27675406234817085,6968.239399520537,-0.16138006897024873,10776.59
3900.169895727526,0.2848073434163283,6924.57610042016,0.021477493645305143,10619.13
3092.3141420296943,0.3611571407697051,6909.889582821785,0.20713347759101583,10570.4
2911.935303492653,0.37825041179698005,6899.477622185243,0.05833134353505449,10542.07
2229.7181268864247,0.4421445937805533,6945.906493797951,0.23428308169757714,10666.62
2602.0497757318167,0.40760998978891205,7001.058307531714,-0.0781070366514118,10792.2
1981.5446929917064,0.4660915979228948,6921.952498915118,0.23846779893578154,10599.65
2102.755320551023,0.45471644233911435,6952.942781116953,-0.024405407937995532,10666.4
1897.1700649271606,0.473514739741163,7070.526943084853,0.0977694616271327,10925.44
1840.0067397257094,0.4786824188870088,7129.753825175245,0.030130838694023974,11050.64
916.4469130887164,0.5603806649860271,7244.949046522217,0.5019328498626415,11293.22
1998.8206342881917,0.46508158218224516,7286.3424437497815,-0.17006133287300018,11369.02
3325.042889890323,0.34992525255972357,7359.06518345943,-0.24760457957115334,11528.24
3759.6658087236574,0.31183100885646314,7320.953673539514,-0.10886394572726264,11420.57
2969.0139967614336,0.38100851539666114,7319.327314623817,0.21029842868684023,11417.89
2482.805776720714,0.4232263792383282,7352.08028928698,0.16376083796542207,11505.13
3093.1141827493075,0.3692546174103302,7272.795818325014,-0.12752456953446475,11319.24
2223.1722052615323,0.4457553498296293,7287.091163484568,0.2812511682690386,11360.31
1366.2981052277355,0.5201713115525817,7349.9015260007,0.3854285772401489,11503.14
936.1770453936252,0.5567362097672951,7478.640345025602,0.3148076237450519,11751.46
738.8294845461601,0.5732895442162135,7566.707956161263,0.21080153782716216,11910.0
692.3854296833495,0.5769198171507398,8065.853382732667,0.06286166948431919,12780.75
644.1209182695792,0.5806376706289504,8174.317966629137,0.06970757809829016,12968.84
2336.066960486318,0.4495820474330017,8146.042734385845,-0.22570981840359836,12923.06
3876.7979615537693,0.33195658730365235,8229.323106000687,-0.2616329117253693,13111.73
3858.5890116066216,0.3333526919540648,8202.054580798982,0.004696904540222568,13029.64
3905.7430021195814,0.3297363381958974,8209.511148703165,-0.010848431242504255,13052.15
3624.266887890905,0.35035758626826147,8401.798991458722,0.07206723895451497,13636.16
3052.977406285946,0.39337741019361827,8271.679480878563,0.157628976914946,13266.4
2710.0099742040634,0.4188405759361258,8345.798923422031,0.11233867351121822,13455.69
3191.269509563176,0.3833141951103392,8389.048326678887,-0.08482077159402156,13560.1
6051.026795015776,0.17574259730322167,8474.692954424507,-0.541518160441115,13791.0
6612.073248092286,0.13493247709547906,8468.945182316951,-0.23221530143502944,13761.49
6219.79787238815,0.16385452886578067,8439.966112343798,0.05932713703940216,13549.63
6450.396209606987,0.1473943960472091,8517.385944406906,-0.10045576971543257,14023.53
4332.996296626528,0.2969476354091354,8533.026621329693,0.3282588920393572,14144.01
3886.6743036787943,0.3255477059000511,8961.969549614709,0.10300539451077302,15590.02
4537.589614910608,0.28372679411739715,8958.033206384069,-0.1284632360318143,15579.93
3289.375928787191,0.3678771671316629,8740.69015449431,0.275082982828981,14818.3
3586.693616595213,0.34864528474569234,8982.014262563276,-0.052277999572307006,15475.1
2636.625978843589,0.41056413804579794,8929.92141810618,0.2648867562469712,15328.41
1769.8845839245328,0.4671675744583292,8916.24507560423,0.328731265592401,15297.21
1632.2272504703526,0.4759355854324418,9096.919956289128,0.07777757640497639,15684.25
1370.6693240897318,0.4919740567204932,9385.836860071498,0.16024602352720713,16291.85
1307.4101100952591,0.49584634838034686,9399.642349516454,0.046152060809038255,16320.04
977.4710740064759,0.5163577436551829,9275.112817138059,0.25236078070770274,16069.56
760.1924914602854,0.529960632917804,9216.774310929684,0.22228645770110123,15957.0
1093.7485456363402,0.5099828703438096,9617.133056322058,-0.03769669166557311,16713.08
958.3339425190727,0.5176433424846294,10099.594431925289,0.12380780176350648,17659.38
2637.2592387933278,0.4231091127774712,10159.187268473017,-0.18262425486514441,17777.75
3564.620012688769,0.37096627336288446,10168.862093776263,-0.12323733486215557,17802.81
3131.9007994941353,0.39413814152415233,10484.807960800603,0.12139280250189595,18655.66
2298.773379099341,0.4386368152147606,10502.94864351318,0.2660133489953963,18703.8
1847.3461964609653,0.4631278923509067,10375.32763086348,0.1963774188194423,18413.88
3488.525436084011,0.3736885866403408,10352.441132379656,-0.19312010178561803,18368.01
6499.953821727906,0.21635858515430914,10645.38431328447,-0.4210190171996209,19160.0
7004.346383196222,0.18938588125522768,10549.428498813017,-0.12466666797550119,18718.83
3152.077288459543,0.41379029874696016,10248.361603111574,0.5499826656172324,17149.47
2346.3671279236128,0.46075217286926073,10243.442817381492,0.25561243802168643,17139.53
1929.705872738035,0.48424248620901955,10510.405249564068,0.17757717887664784,17719.84
1123.691690937335,0.5285211866554809,10734.849470267254,0.4176875829563895,18185.0
931.685570486879,0.5382599854153227,11533.184269428972,0.17087081981561392,19695.87
738.1639310448611,0.5485625982534303,11031.91914476655,0.20771131975446136,18764.96
1694.2516006833644,0.4987271094222624,11271.846908197247,-0.09084740554649422,19204.08
1816.567110911994,0.49242313429996476,11380.576649151571,-0.012640129247436188,19422.34
1427.6857850622132,0.5132532587589705,11000.120820078979,0.21407484673359847,18650.51
1245.6103310276683,0.5227527682854877,11255.10260221697,0.12753188127218812,19147.66
1930.5934995000293,0.48733355625750896,11364.72299501558,-0.06775518787618441,19358.67
3119.1038547532853,0.4252630046655163,11270.07733887677,-0.1273676946620814,19166.9
3532.4170099033977,0.4026847249001064,10911.256204292687,-0.05309250867746761,18324.11
2814.0188034266475,0.44139183795805836,10997.992874640015,0.20337298922031757,18541.29
2518.2765925060885,0.45757641992355885,10871.247198690871,0.10509603225125287,18254.81
2316.9443853665066,0.4687277264627015,10771.166085542816,0.07994840905828547,18036.53
1667.29260625999,0.5032331666250631,11132.449235029148,0.28039161544386887,18808.69
1299.8881558504045,0.5223746131634538,11316.416139513502,0.22035991104988684,19174.99
1173.6215631231512,0.5289193031597402,11367.848247240005,0.09713650529006315,19273.69
987.4610834806434,0.5384925659343656,11448.44922112498,0.15862053449930816,19426.43
901.2601433030906,0.5425287806241118,12476.39379288444,0.0872955315603003,21335.52
649.526345212575,0.5535600746364083,13269.118400709971,0.2793131372346267,22797.15
800.0948812170911,0.5470375182049041,13440.70415900991,-0.011782924257657807,23107.39
608.2031954039235,0.5550848279627438,13831.21193320122,0.23983616233272878,23821.6
5583.269509609179,0.3427662729192095,13623.037534716615,-0.382497492901724,23455.54
3496.4994231541696,0.43452218520257346,13368.791328294416,0.3737541386572042,22719.88
4091.840656016146,0.40949415505187253,13842.219988183722,-0.057598969633812634,23810.79
3997.303094746969,0.4135592996068627,13605.27403134045,0.023103920513175582,23232.39
2288.200582077652,0.4855132011490964,13808.93847701255,0.4275639030013319,23728.99
1726.897177752137,0.5082038549332463,14285.869696674337,0.24530340946590445,24712.47
1602.4012310883015,0.5128982864036189,15190.82069209394,0.07209227524819341,26493.4
1433.1131007648275,0.5193331772887478,15081.988773006145,0.10564653036898794,26281.54
1118.4143941427478,0.5309428797090898,15496.039629794668,0.2195909774700479,27079.42
1057.5366099582513,0.5331636906055773,15658.224277191986,0.0544322252139455,27385.0
1003.4383689030337,0.5350353135812146,16452.877317983075,0.05115495817903952,28875.55
920.2587965390406,0.537908272224083,16478.518636287696,0.082894550319942,28923.63
742.3947930017557,0.5439660915640376,16697.84500093064,0.19327606995576202,29331.7
485.7132230754361,0.5519354259174667,18245.03585833751,0.34574807413245506,32176.45
368.4544245989118,0.5554851641656829,18699.49261632466,0.2414157014998803,33000.05
317.82646371901996,0.5570662122488662,18138.235327007187,0.137406304551788,31989.75
307.8855939028952,0.5573587326150188,19229.952607578452,0.03127766549016236,33949.53
245.90704038810418,0.55904265028346,20801.547504014747,0.20130384383732683,36769.36
4306.5635462663595,0.4559621129420257,22286.28044561053,-0.1843876085110282,39432.48
3996.812479395306,0.463586268971553,22812.369834692967,0.07192534454521092,40586.96
7658.6430999217855,0.3721505275831071,22577.49532278945,-0.19723565495434597,40088.22
8377.147135059256,0.3532980274167673,21855.473946969476,-0.050658265322839666,38150.02
12543.066485701189,0.23553338841180876,20883.39091671705,-0.3333294552081881,35410.37
8320.993313619034,0.35940875971799624,20558.556084571046,0.33660613829124014,34049.15
8089.22664776469,0.3656042734824997,21752.362881703106,0.02785324505368963,37371.38
7945.933148897671,0.3692611757029285,22400.739416635704,0.017714115960221634,39145.21
6862.467400662434,0.39872383224931734,21510.556277253472,0.13635475254225435,36737.43
5603.917325900956,0.43365346756754,21213.265217925207,0.18339614620828507,35994.98
10185.622180065502,0.30563413957024377,21134.96217382809,-0.2952111249458824,35824.99
16276.37363266301,0.1391557462318824,21372.599382810273,-0.5446982904869491,36622.46
16892.55036637801,0.12197579642297948,21271.718091008035,-0.1234584289482022,35901.94
14438.29031631451,0.19110261188609778,21216.36170829136,0.14528653144929038,35468.23
14881.028939107575,0.1767378398050209,20333.74300539368,-0.07516784799173062,30851.99
14910.604451987687,0.17583935367457748,20704.511155565015,-0.005083722486563252,32950.0
14888.659335516853,0.17652278691088782,20551.157294044315,0.0014717791315233312,32078.0
9725.712337198598,0.33640722546517,20578.024406730976,0.34677044332675816,32259.45
5601.588595714337,0.4641425559057353,20572.130780983545,0.42404336037273505,32254.19
4304.804944376643,0.5040478808389877,20668.220388412345,0.23150283695054594,32464.01
1696.3049930255888,0.5898747415298569,19606.193971555993,0.6059507887247091,30362.19
1537.744799049764,0.5946218279391801,21379.192985653353,0.09347387092990363,33368.18
2357.3732714703624,0.5706645128281099,21900.509963845405,-0.04029000279740926,34246.28
1842.0873978027548,0.5856886566698565,21909.473415529814,0.21858476122714698,34262.89
1525.1645239032773,0.5952558230808972,21223.947619444716,0.17204551438629004,33092.97
1467.497606996715,0.5969746253393765,21476.349852212876,0.037810292596485474,33517.09
3477.958235258929,0.5402416297108052,22641.792895917704,-0.09503418272815019,35472.71
3338.715177669753,0.5439392068814997,23801.84956474556,0.040035862471709524,37620.26
2957.90052818139,0.5542388370547524,23429.626468879815,0.11406023851191494,36936.65
2511.2592944040753,0.5658920759355562,24178.88207536489,0.1509994097238706,38289.32
1637.3763627512076,0.5881735089236598,24682.608497624216,0.3479859421924972,39181.01
904.2111542329887,0.6070527205914946,24455.24031595723,0.44776828663039653,38795.69
4503.163756166878,0.5293693560036343,29052.59352912558,-0.12796806925132942,46374.86
5089.965062375744,0.5167156855951424,29076.124208290203,-0.023903292219289565,46420.42
4976.676524854385,0.5192414914740547,28242.63119339741,0.022257232836187957,44807.58
4896.921629624424,0.5209024747146691,29883.915332370983,0.016025734208693597,47968.66
4035.985362752552,0.5390865967280036,29533.784077783177,0.17581173071334258,47298.15
7490.3378370580995,0.4657607614061233,29454.11559531915,-0.13601865779437447,47156.78
7035.700239064709,0.475109846756582,30116.75989612744,0.060696541048401303,48580.47
5713.738828941577,0.5026742201212723,29797.413656593864,0.18789336742676058,47911.1
9255.922655434799,0.43050893239876814,30408.311760003053,-0.14356273871593012,49133.45
10992.13904742058,0.39716219325382723,31691.307171899774,-0.07745887863263379,52117.67
