balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2550.62691258507,0.11385261751199735,3590.202639299191,-0.1779791730713522,9130.89
2773.264435001427,0.0887705564783566,3562.013021950745,-0.220302893176766,8885.25
2437.563968303871,0.13050979526468726,3486.17885090477,0.12104884859181592,8034.76
2744.8860945798424,0.09171599964987856,3472.182048723425,-0.29724815318368164,7929.87
2916.761748866283,0.06992283016902918,3468.772426233796,-0.2376157874748545,7894.57
3168.1177172771195,0.03821257253890593,3471.318431092872,-0.4535036346993952,7934.58
2324.6323026490813,0.21376260872912428,3350.6949621749654,0.26624181608787656,4800.01
2452.0879271517942,0.19088203776752538,3516.4557138454043,-0.10703729289996033,5576.05
2248.0294093445964,0.23029339543142952,3439.217391345757,0.08321827106918665,5172.48
1760.9146868224723,0.3210765389691599,3481.990890955029,0.21668520905344402,5360.33
1304.0091092286768,0.41184237297849835,3375.106745005328,0.2594705927623731,5028.86
829.1359462123944,0.5011385213817905,3491.50450044615,0.3641639921496948,5312.64
662.1030253208437,0.5320782290856021,3531.7392551190583,0.20145420260040556,5393.26
602.3725869552684,0.5417618097003666,3940.7359464194124,0.09021320864170788,6162.05
595.6609000117818,0.5428424607779664,3963.7649468809286,0.011142085627454012,6204.57
561.8041792518877,0.5483091886541615,3954.2150618227306,0.05683891751032243,6187.04
485.5757033733904,0.561402653703915,3750.721607448045,0.13568513495219106,5816.05
478.53418135127197,0.5624906983271076,4115.177168710605,0.014501388708701022,6465.25
1122.0068432015237,0.4669908638456295,4271.715452672503,-0.1697802910617052,6744.69
1371.1781091389685,0.4296380110036533,4240.051556574983,-0.07998626040428004,6677.42
2008.6661016029448,0.3349221812116813,4265.127265414969,-0.22045495828153477,6737.27
2405.250574567707,0.27249497765345043,4138.07611191354,-0.1863931595464408,6359.11
2682.7242446803425,0.2279596226897809,4104.428625528564,-0.16343550749881355,6236.65
2056.3156144586837,0.3343761215574685,4022.614397277377,0.2334972114498103,5880.5
1999.6985291382994,0.3432213652039219,4194.410387866517,0.027533266256546205,6394.45
1673.995050901814,0.3939653874427141,4200.156270338739,0.16287629034604334,6412.14
2099.8802247712597,0.3297943225967927,4290.822635737888,-0.16288503226759332,6643.36
1530.4345778552397,0.4135281942498889,4339.88723564179,0.27118006074753614,6793.86
1299.084841593163,0.44785455936451357,4314.476154157652,0.15116604107722892,6732.97
1348.8538753296987,0.4405895930595785,4370.157356672383,-0.016221708929889566,6857.41
1279.3355425378104,0.45084370059874207,4332.800741078959,0.05153881681579176,6772.78
2728.031683674317,0.25300385456756425,4582.524637269105,-0.438821360414789,7329.9
1676.0522451663687,0.3990203522457889,4547.92940679203,0.38561848266038595,7197.32
2156.4345490468672,0.33368799074666444,4612.464919819911,-0.16373190272480384,7360.26
2031.3719844857997,0.35084139444823076,4586.739314605266,0.057995066261734916,7283.54
1735.8237222979687,0.39388792566971215,4437.469493432471,0.14549194556438808,6858.92
1349.2907833723664,0.45003964738879776,4444.141432121546,0.22267983434048885,6876.84
1613.0449412062162,0.4117971492812569,4456.005982442664,-0.08497584230507244,6903.79
1945.7348548723287,0.3630956300443534,4428.597296940819,-0.11826579985292801,6838.04
1928.4801381636785,0.36560524441706005,4439.665351809364,0.008867969171360875,6868.57
1673.1853810497892,0.4041235698626746,4348.988568003024,0.13238132561582103,6621.25
1489.8506948988559,0.42991230674695385,4543.083598292655,0.10957224957099819,7101.99
1715.745426319267,0.3977324388312537,4510.523772849943,-0.07485216731569685,7026.78
2189.8631859721645,0.3322587815726241,4598.274190079488,-0.16461734288263105,7248.6
1610.1186068006289,0.41358616587800845,4555.431128484278,0.2647400910181358,7121.4
1187.4069342245796,0.47542394559086065,4434.067550185655,0.26253449329176726,6828.98
1082.4161538938674,0.4907550770545435,4439.848307851739,0.08842021829632896,6841.36
1269.239400456761,0.4645084655140062,4578.917958259917,-0.05348209884667216,7125.12
1636.9050808977674,0.41533213184103607,4745.234142310807,-0.10586746490950089,7483.96
1939.9098001426003,0.37491800428978955,4753.669422337471,-0.09730556451797613,7505.0
1743.8007993170959,0.4009044895305538,4766.231773022627,0.10109181406841111,7539.03
2270.7515403332254,0.33233938323590473,4827.4716495053635,-0.17102603758550225,7693.1
1845.0764942413791,0.38704431975052356,4853.769384265272,0.18745998341561396,7773.51
1316.2459784590267,0.4553128761609464,4839.721095660603,0.2866171226140877,7738.58
2177.2048583627175,0.35713974330753556,5312.384666167383,-0.21561686039098107,8778.58
2219.4517936528305,0.35223380078843725,5255.70715644916,-0.01373675882068884,8620.0
2457.8839520566403,0.32519100072532103,5327.912411428084,-0.07677514197270066,8825.67
2370.0848527854573,0.33496648338158175,5375.59842224537,0.035721417684393394,8972.58
2656.6286600926355,0.30271712420221963,5349.040170315808,-0.09627637623261788,8894.15
1843.7288727571906,0.3942516384390601,5341.4978688574565,0.30598924100559066,8871.92
3052.4292692955523,0.2601354622920925,5399.204923398944,-0.34017912183692306,9021.36
3073.9663888065115,0.25777762186192993,5430.9302965388815,-0.00906389467005881,9143.4
2955.703514458108,0.2696082910260903,5648.092791131954,0.03847240320487679,9986.3
2834.5580882354143,0.28195768223105433,5597.749013253391,0.04098700212321689,9800.02
3803.5478146796536,0.18027516646642563,5523.210655119535,-0.36063041432332205,9539.1
3610.8402373565063,0.20234554889606943,5375.853920900674,0.05066521750545616,8722.77
1511.6745316391862,0.4472715875517639,5341.231755120891,0.581351034033596,8562.04
2795.068972510291,0.30146741344748096,5451.295337721911,-0.3259857727658783,8810.99
2406.1130354220563,0.34320684543265145,5601.14568195051,0.13915790304770478,9309.35
2847.307543197939,0.29810497686894033,5766.342533549297,-0.13141307979115355,9791.97
2742.710627747941,0.30932146111045145,5624.336986594462,0.03673537679478082,9315.96
3287.0428337913672,0.25123723564095013,5643.851606264348,-0.18777948759514232,9380.81
3255.687500345627,0.25447281277128897,5719.26679279388,0.009539070535802587,9681.11
3095.3487669006695,0.27092848840399975,5732.547708031015,0.049248809484305794,9733.93
2838.4708543914485,0.29718093052975275,5743.45308384075,0.08298835829295882,9775.13
3164.8648999683214,0.2628305997862982,5664.759751693711,-0.11558726423738525,9511.43
2662.632469371085,0.31816334253117956,5547.581759405981,0.15869000619971602,9067.51
2756.1507829032353,0.30795484466230194,5580.096708456544,-0.0320857135446935,9170.0
3343.5917073352866,0.24389249443221864,5582.283352653566,-0.20802514180393228,9179.01
3872.200640586935,0.1831985767705418,5469.351480673266,-0.2488552089434822,8718.14
4050.5469475288205,0.163140395713206,5502.553568514853,-0.10948873845487843,8900.35
3085.098572191477,0.27223245848461264,5491.905737653938,0.23835012600615563,8841.0
2461.0566176250327,0.33996531064804447,5590.121134401379,0.20227618014913565,9204.07
3005.157664686647,0.28308842188969996,5715.975591207569,-0.16730203634578292,9575.87
3425.9201416966494,0.23840808532395272,5673.297798811422,-0.15783173422456712,9426.6
1886.4676737626094,0.3969930945288077,5736.395546436518,0.44935445201931734,9697.72
2281.9356917237146,0.355095066440814,5636.969755124464,-0.1055384304296844,9448.27
2589.747055251706,0.3248952976528153,5904.559557567061,-0.08504699626130213,10202.71
3515.595191326597,0.22752474043756704,5681.180221306169,-0.2996982656218647,9518.02
3043.677175064147,0.2762967755291208,5714.450222296798,0.13423559613084285,9666.32
3603.2849473841998,0.21906752254946243,5747.548527551495,-0.20712964481782958,9788.14
3853.476239200214,0.19303724415821027,5710.720381577862,-0.1188230828938821,9621.17
4041.4160346239987,0.1735761039370284,5719.350194967662,-0.10081546856953591,9666.85
4208.191987251031,0.1564484680696935,5733.0936410416525,-0.0986750795694125,9746.99
3832.1044202410285,0.19485692027200308,5738.194814341763,0.08937034435438827,9782.0
3875.0490807610627,0.1904580548741902,5736.288994535794,-0.02257484821002216,9772.44
4108.028890501598,0.16686596256230452,5757.535640941742,-0.12387027856327631,9885.22
3455.4787007283844,0.2371220322154782,5655.705583011941,0.15884751718324355,9278.88
3743.5488147725305,0.2066561377461236,5699.540892294081,-0.12848192209178416,9464.96
3899.831313214541,0.1901425388064265,5701.116231791013,-0.07990858205229781,9473.34
3776.0490315278525,0.20337923070706998,5676.038142716371,0.031740419455388524,9342.1
3356.5298026105884,0.24784109009550384,5692.692309905312,0.11110004806995838,9426.05
4353.884928217695,0.14304875012947132,5716.706079238665,-0.42282068693956887,9526.97
4499.753265471289,0.1276221948042725,5707.713930179052,-0.10784124510865324,9465.13
4161.404757139367,0.16363312984842082,5697.317676498196,0.07519268021387497,9386.32
4541.039798787965,0.12281619442305497,5684.486816591324,-0.2494417570767975,9310.23
4215.737976260161,0.15753980345027235,5690.145119761088,0.07163597698805224,9358.95
4376.881390349223,0.1401853011690914,5679.8603072725655,-0.110159476532919,9294.69
4824.856880508944,0.09388773082833142,5734.224336115606,-0.3302598058045749,9685.69
4627.726913787654,0.11434970966265749,5728.2662549852585,0.040857163560154494,9624.33
4175.520718412424,0.16293413172337753,5690.536043439857,0.09771669845684847,9298.33
3182.1909590263563,0.2702196609392242,5681.585010687101,0.23789362486117463,9249.49
2009.2809260178808,0.39810770574233034,5656.827328647317,0.36858568455217616,9162.21
2329.379195027589,0.36255303555841933,5596.707151480065,-0.0893091735504443,9012.0
2906.3781726254983,0.2991955962251846,5633.893099109677,-0.17475357566831284,9116.16
2641.3914296353246,0.3279918294443197,5656.597358288895,0.0911742131447388,9192.93
2800.410337445528,0.31057262476498887,5638.447828357977,-0.05310865428825546,9138.08
2876.3412183055434,0.3023396340720003,5667.53769666191,-0.026509067562598198,9231.99
3423.2395257875605,0.24209164603307104,5623.014951132902,-0.1992725440177704,9086.54
3102.5950071061875,0.27745610846404944,5615.73417179077,0.09366698306266044,9057.79
3167.620068295667,0.27033074980605054,5637.091467773938,-0.02568103004631515,9135.0
2875.5926158986827,0.30249771821354204,5619.068446441763,0.09219143903015782,9069.41
2747.4411007956232,0.3162010925447367,5701.5403218620495,0.044565253921758814,9342.47
3238.295963398099,0.2631250443226347,5674.149748710457,-0.16785536000193513,9257.4
4056.077367613185,0.17637273411908522,5720.34106912492,-0.3296999357354097,9436.06
3077.3615753768727,0.28227531182288074,5683.445809756673,0.24129613504198055,9232.42
3452.040398708273,0.2418963122159963,5698.8555913166,-0.14304828624977672,9288.34
3602.234052289199,0.2256147796247192,5685.565439639449,-0.06730789916606439,9234.02
4140.134861525001,0.16773868515035623,5700.659848471161,-0.2565261662849939,9303.31
4378.464733855457,0.141926880825471,5690.239541841764,-0.15388104599572996,9242.61
4602.065594655491,0.11774491099174215,5691.894829058408,-0.17038329661782445,9255.85
4795.867258585874,0.09665292399622447,5684.842192333548,-0.17913289685188122,9197.6
4923.157737301924,0.08270264999913869,5678.5405856520565,-0.1443336985607462,9133.72
3874.91074019922,0.1970967168491362,5679.195186218436,0.21292167609425053,9154.31
3710.1710757187816,0.2150432316650046,5682.1820230563735,0.0425144411125116,9170.3
4372.369608078567,0.14306341696724306,5689.839184295738,-0.33472253062998997,9208.99
4634.342408356829,0.11443757557452591,5682.679861928435,-0.20009197319305985,9160.78
4765.9604445720115,0.10040671444553934,5708.779493215626,-0.12260711622511762,9390.0
4536.646490293346,0.12447487891476317,5721.418303784688,0.04811495121404826,9518.16
4234.524661945286,0.15590372622611762,5731.710238900775,0.06659584981868918,9603.27
3408.0590131659046,0.24246595383230776,5720.723527413839,0.19517318111443327,9538.1
2321.7729191892754,0.3543373787688211,5758.994314945923,0.3187404002630599,9700.42
2474.0327864015103,0.3389910901276107,5840.736357647482,-0.04330982154502728,9931.54
2218.6491091772023,0.3621215723367106,6212.835567188226,0.10322566403647566,11029.96
2380.874313004812,0.3472321929779538,6167.88236231448,-0.04111707364650522,10906.27
2713.686241943033,0.31722052919893867,6234.999070726436,-0.08643110974713288,11100.52
2444.9147029441247,0.3414104253555245,6234.4987282011225,0.09904296777009303,11099.79
4189.01658035813,0.18739393858400005,6313.21307541952,-0.451118288526605,11335.46
3167.3588864454237,0.27387994261739623,6399.462648863562,0.24388962762839256,11801.17
2197.8132056978247,0.3613647805295273,6198.6127822612125,0.3061054069043859,11071.36
2433.208449510877,0.340363212330814,6251.974775634664,-0.05811736320274097,11219.68
2358.288260851254,0.34705060826942397,6242.475198096565,0.03079069887114832,11191.99
1811.395251564451,0.3935683011489366,6433.819527411608,0.231902527933288,11744.91
1810.768047437914,0.39362157031114575,6440.729959575657,0.00034625470393349374,11762.47
1225.2973048435233,0.444067241469519,6373.972766648056,0.32332729938701044,11594.36
1469.1146096146194,0.42331552383471915,6447.736951745228,-0.04673102561253492,11761.02
1655.5349413072413,0.4073412137279407,6413.968724300788,-0.03773617835242809,11681.69
1964.818543714717,0.38130944724515864,6499.693668856664,-0.06390653733400133,11892.9
1813.4533139691978,0.39458303132988526,6308.57871935207,0.077037765258132,11392.09
1430.702484495909,0.4276474412870307,6376.162895669169,0.2110618600020877,11564.34
1958.8912969804742,0.3827639223376302,6467.762266415621,-0.10495448964764266,11779.77
1364.9810342249502,0.4332136336600401,6459.811633565535,0.3031869423642877,11760.55
1289.3659345335022,0.439586982905067,6499.526690717517,0.0553964471267419,11852.4
1845.9063222196437,0.39281526324353483,6524.724994560755,-0.10639923719404804,11910.99
1683.0735101089308,0.4060607638113646,6669.966659590871,0.08821293375002451,12281.15
3045.3452296830083,0.29190220884497614,6532.146304557133,-0.2811366306236393,11945.1
3455.0140652789223,0.25701488050350474,6476.064636371708,-0.11951717830268085,11754.38
3720.237094719668,0.23461747703089617,6501.284743404478,-0.08714438412566212,11853.54
3740.015245625207,0.2329005787594721,6425.645386433795,-0.007317861794234414,11531.23
4355.20376937043,0.18010306514021893,6455.837670664025,-0.22669550200551356,11663.51
5173.50957427201,0.10978056418457875,6452.246759561685,-0.3904569913948478,11648.12
5209.148460747712,0.10674396356467564,6463.196826058599,-0.02766063959006026,11748.19
5322.905330458949,0.0966833066486319,6417.207602096957,-0.09425035927158577,11318.42
4977.667161739783,0.12677494717401586,6430.688076778992,0.0648589721751445,11461.42
4520.261960974089,0.167104379687747,6413.618082500543,0.09189147966370324,11330.38
3941.3176539694805,0.21727965341247812,6445.878490889774,0.12807760081228767,11526.9
3504.4658171367737,0.25534184379677394,6432.174543415576,0.11083903282769746,11465.84
3162.990161371273,0.2844708018863359,6494.476082298474,0.09744014454234101,11711.17
3376.4408455814746,0.26612974302988956,6476.721948305603,-0.06447431066677542,11649.51
3052.946219505465,0.2932369351675928,6548.90816346545,0.09580935691479561,11921.97
3668.0971151978015,0.23916796211620156,6391.871018476648,-0.18438663949508743,11388.54
2602.6880703049337,0.3441505218819978,6091.785864795973,0.29045279103397337,10138.29
3564.09447004694,0.2520247572764679,6196.808090746243,-0.26769032370410867,10446.25
3567.9610538771694,0.25164405772877696,6126.348179147749,-0.0015105640882467285,10166.69
3673.1689519785505,0.24137549875313527,6148.689515885842,-0.040805886967174784,10255.89
3820.0223373634917,0.22720466978391946,6176.918619133491,-0.058708647076515894,10373.45
3400.5831554252995,0.268582551805855,6120.427339495579,0.10980019091398333,10126.66
3567.7512944948376,0.25220808014059426,6145.138805794812,-0.06096625248052973,10219.29
2815.5525630737948,0.3249039019558865,6174.038711045519,0.21083272608763706,10336.86
3189.3214423108925,0.28888667206036805,6190.244414140069,-0.11085502414313458,10387.89
3589.479855756214,0.2505214165338799,6205.091293718998,-0.1328038266800729,10440.67
2602.308311976484,0.3459631704210929,6177.09039783037,0.2750179924249101,10332.84
1797.5427855242606,0.42129844853576104,6293.542929654739,0.3092506459547811,10671.77
1439.7096851562724,0.4544433390265174,6340.985618525239,0.19906791829916012,10785.23
2116.974894731849,0.39255338706113624,6417.008622133406,-0.13618848963208108,10954.01
2649.273546272423,0.3438484983021236,6410.976117697655,-0.12407201253221467,10940.0
3027.919504499926,0.30918179048838645,6408.32769262565,-0.1008197156157917,10933.4
4244.234988083407,0.19930248598972197,6452.63408644056,-0.3553873736389782,11080.64
3835.10500502219,0.23673017585464812,6420.264809804187,0.09639663784166912,10920.28
3467.787762467213,0.27195549751555403,6300.808010296192,0.09577762331773551,10417.22
3115.3892075623708,0.3053894192229997,6331.0206901070615,0.10162056591782953,10529.61
2611.877181869445,0.3545043416722631,6242.51921693226,0.1616209058151349,10241.46
2522.974179285827,0.3627766376599082,6417.86387749303,0.03403797207646093,10736.33
2354.5196828491394,0.37852407036659064,6399.643657506636,0.06676822054689911,10686.57
1925.5079883278765,0.41847178789766803,6415.120227248919,0.18220773334208346,10728.59
1570.2538325729865,0.4514113031496793,6433.87657964645,0.18449892595013068,10774.26
1299.6742821338944,0.4766830113584256,6398.328206754864,0.17231580323273338,10696.11
1480.6568114273432,0.4599713877196134,6467.01343771283,-0.03505814816262982,10840.58
2119.124173606566,0.4006663136054575,6436.940762144003,-0.1289320938160325,10776.59
2113.810646037732,0.4011661863861151,6373.846530876119,0.0025074168069115746,10619.13
2390.390062412041,0.37497453113683826,6354.020846340876,-0.06528879087547984,10570.4
2237.1979060790277,0.3894915059033386,6343.244625717436,0.0640866772088374,10542.07
1928.8250915999838,0.4183726736645005,6391.447419963219,0.13783886246322577,10666.62
1420.7479563274856,0.4654037755841485,6443.478583186734,0.26341275706396067,10792.2
1263.2173485842104,0.48025078252640907,6353.707555590262,0.11087864461933031,10599.65
1486.3766593541861,0.4593081314479347,6385.540912630437,-0.04360773962366786,10666.4
1856.784805672429,0.42537092386238334,6504.149312075467,-0.0738876698711317,10925.44
1411.6013354355016,0.4656164016597499,6556.9605682728,0.2397604013544831,11050.64
998.0727743754028,0.5021972025738416,6669.496266426362,0.29294996446891197,11293.22
688.8605695230274,0.529367793587625,6707.253602176607,0.3098092772301914,11369.02
966.1472195106056,0.5052908994388408,6791.261978057427,-0.04548235544442659,11528.24
1023.1291283568421,0.5002964947993148,6736.8002679670535,-0.009884216488111186,11420.57
1473.6351409398467,0.4608008463430276,6735.008516391437,-0.07894448365489787,11417.89
2030.2795742767526,0.4123701345673347,6774.651580591431,-0.10510117800356711,11505.13
2410.456922851225,0.3787496877457324,6697.61553837023,-0.08152978114401371,11319.24
2419.1697554269344,0.37798196625487174,6713.1620664918155,-0.002026989105733778,11360.31
1944.20035443178,0.4192310888069887,6766.674261331003,0.19633570564019057,11503.14
2241.6987926005204,0.3938898772125874,6870.479929069153,-0.06044688066077148,11751.46
3185.4311296929577,0.31457190793412027,6931.982553188331,-0.20137092590388717,11910.0
3613.4957318226816,0.2810454642414615,7205.467548926741,-0.10657799646775867,12780.75
3225.4077637102328,0.3109401872964407,7257.941302327805,0.1073995922271903,12968.84
4076.772742790602,0.24499472265597272,7242.8542433570965,-0.2120840834819387,12923.06
3999.094079327811,0.250913162465161,7288.999719017136,0.01905395967929748,13111.73
4449.684089892715,0.2162966226669378,7267.951216458754,-0.1379622314673494,13029.64
4455.422407275408,0.215856537206371,7272.814309373543,-0.0020346386140502356,13052.15
4129.641712222412,0.23972358734056878,7398.550904972382,0.0731200468267649,13636.16
3390.0345453732275,0.29541824148052653,7309.171104150484,0.17909717558794144,13266.4
2791.074242781016,0.3398872610766691,7364.491862777742,0.17668265457934113,13455.69
2450.0573061280047,0.36501066870023813,7399.638474770104,0.12218124886324178,13560.1
2050.2632513517133,0.3939711690788557,7483.519644118212,0.1631774300855492,13791.0
2502.1965546581537,0.361097861828301,7471.4411692297,-0.08344089575746318,13761.49
1628.465517787633,0.4255171342242004,7394.065245185885,0.3491856126346111,13549.63
1177.5632874816226,0.45763824268089454,7595.266912864428,0.2768877973655762,14023.53
1951.7318008687594,0.40284872705951275,7649.628224885779,-0.1197223276193416,14144.01
1840.005995957211,0.4100080558548983,8232.039786896194,0.05724444560559835,15590.02
1546.2693631049488,0.4288427294522386,8227.609068979764,0.15963895416517607,15579.93
959.9221085375108,0.46837229136641706,7900.403233692488,0.37920123657500243,14818.3
2097.288855268384,0.39480215275775826,8206.891649409969,-0.15707619764189554,15475.1
2465.1088859221754,0.37078216510915907,8148.6099334030605,-0.06084056908204681,15328.41
1377.5697245571055,0.4418050262847398,8135.953990690289,0.44117286971615094,15297.21
905.4428479472258,0.4718768977311443,8306.478081186926,0.34272448660387805,15684.25
992.0397563826318,0.4665562256142617,8593.103800656341,-0.011275551192408818,16291.85
1252.270011340292,0.4505948219839174,8605.995529910704,-0.03421110415862459,16320.04
798.2700406615771,0.47881874166236765,8492.676538929494,0.362541597712464,16069.56
523.543355231394,0.49601821266222684,8438.505974682548,0.34415256922644827,15957.0
473.43732947141086,0.499013227329435,8813.485318886445,0.09570559010884105,16713.08
340.7357186235232,0.5065202241343647,9285.568834297443,0.2802939324536322,17659.38
285.62176823233165,0.5096172885233229,9345.470519277835,0.16174984710683254,17777.75
277.00668987204324,0.5101007213792557,9358.23291344987,0.03016254122928294,17802.81
180.3013345758194,0.5152792382444283,9793.17560832287,0.34910837475042433,18655.66
147.6002796488197,0.5170258541124376,9817.94844979703,0.181368901145035,18703.8
2130.0481490996867,0.4092575672683494,9666.067881871,-0.20843887396906047,18413.88
3395.297410594555,0.3403053085711829,9646.028721483128,-0.16848132865910972,18368.01
5661.459035621742,0.22191125559194128,9913.278692763337,-0.34790539552948735,19160.0
5801.696705023752,0.21441195956492148,9815.23772608639,-0.03379412192056535,18718.83
5746.014844874044,0.2176555687429053,9478.692491363436,0.009597513103622259,17149.47
4847.140862612939,0.2700476184828249,9475.630121027869,0.15643432997096768,17139.53
4307.489403454353,0.30047181010641894,9631.801803050479,0.11133397490488377,17719.84
5929.610599599693,0.21118146415720662,9769.945525298495,-0.2971671316440238,18185.0
5412.228624426521,0.2374237470925631,10088.49588207452,0.0872539547888863,19695.87
4560.894778846209,0.282746652749422,9866.624407823003,0.157298204613542,18764.96
4507.80712405942,0.2855082829411314,9990.731030323543,0.011639745567692903,19204.08
4100.796298888933,0.30644313499012843,10052.639057333105,0.09029020407686861,19422.34
3418.9138886780715,0.34296763366607086,9815.435170043462,0.1662804881080317,18650.51
2799.443451999952,0.37528756029112276,9985.32205868387,0.18118924806194495,19147.66
2495.9452895749796,0.39094951766022645,10064.207988618475,0.10841374995738878,19358.67
3494.8795795790497,0.33877967150731186,9988.235665392545,-0.13344394556397765,19166.9
2964.4696091056508,0.36769674090402066,9702.185136072425,0.15176773860039136,18324.11
4293.044323385695,0.2959700908759513,9780.711609643062,-0.19507012722419556,18541.29
3840.6883706987446,0.3207254072410224,9695.469742056233,0.10536950439174625,18254.81
2760.6104740008245,0.3805483232232663,9624.381722266964,0.2812198732232522,18036.53
1966.8794745359105,0.42270635062791007,9917.432184527575,0.2875200999707128,18808.69
1273.8563930572661,0.45881223951740446,10071.576497681102,0.3523464912064145,19174.99
1964.5039821055484,0.4229426718333617,10116.169926793493,-0.07817918659225766,19273.69
1856.4427884605548,0.42849969556089934,10180.662129295677,0.055006859049058277,19426.43
1562.669843027777,0.44225512184005,10998.412840148601,0.1582450842325108,21335.52
1133.9917664411848,0.4610403383478155,11644.397515807086,0.2743241501071012,22797.15
950.3118790146826,0.4689813566774094,11787.246990488686,0.16197638542204432,23107.39
3049.2440979475277,0.3807826944471214,12120.097131989074,-0.18806432489160935,23821.6
2936.230842451555,0.38559606656477363,11980.594805604265,0.03706271189375848,23455.54
2829.786769284033,0.390276444678318,11696.820759202057,0.0362519430109412,22719.88
3856.9228669894947,0.3470958420201354,12121.549071204114,-0.11064106800955895,23810.79
4723.556643798871,0.3097556769278886,11919.92133490158,-0.10757883146891933,23232.39
3463.5541814018443,0.36280228615713217,12072.486001601574,0.2667486721157815,23728.99
2294.1826638958064,0.4100740540536043,12428.125422473882,0.33762183475725055,24712.47
1900.9262286792834,0.42490277285833705,13158.04535112435,0.17141461375561298,26493.4
1234.4012342439823,0.4502383684680641,13067.358924672148,0.35063169963117735,26281.54
1938.5079330173253,0.42421079807388185,13425.890302595162,-0.057808423752824634,27079.42
1324.7430258343716,0.44660083430816233,13554.906873363398,0.3166171758851752,27385.0
1116.430142218271,0.45380778173366537,14220.379434057812,0.15724776772076043,28875.55
982.272625932606,0.4584414794669506,14242.064354687282,0.12016651218239502,28923.63
682.8402861618354,0.4686397600790869,14428.84113687359,0.3048362866535943,29331.7
542.5469558308212,0.47299552452795196,15761.863801028241,0.20545555552907765,32176.45
951.5383256089824,0.46058945936899887,16151.013514258915,-0.026228715739613613,33000.05
515.620803290797,0.47420261998437935,15685.244065936095,0.4581187226895976,31989.75
344.5500154201188,0.47923655468341075,16614.40580574121,0.3317763495554669,33949.53
331.13294535338,0.47960108789793154,17965.758002664068,0.03894084883548474,36769.36
2644.383301220372,0.4208787878602778,19240.677685945022,-0.12243988080809147,39432.48
6180.751576818355,0.3336609182838975,19723.03392077017,-0.20722800029859112,40586.96
6185.83201323643,0.3335340600212953,19556.61878886332,-0.00038020114328839893,40088.22
5948.7939654162055,0.33974116056206577,18909.926035682227,0.038319509374488435,38150.02
8622.253914632636,0.26416623476203227,17976.478029063062,-0.22244854192822208,35410.37
6079.347380763637,0.33877495854324646,17614.346760446417,0.29492364282539724,34049.15
4967.4814432073545,0.3684970097925909,18738.72322502999,0.18289231851998874,37371.38
8146.7560815777015,0.28719824819530193,19389.191818814914,-0.22062258155920486,39145.21
7716.453502871596,0.2988994552783069,18697.251318196526,0.05281888575001658,36737.43
10424.794848399315,0.2235819416159672,18472.622365227224,-0.25198277324463897,35994.98
11497.701214919023,0.19360341693622338,18433.541690625054,-0.1340829427594652,35824.99
13228.117070871791,0.1463059933345122,18586.20245952523,-0.24430056220181204,36622.46
12903.397984016989,0.15534155987403478,18480.461346120992,0.024547642352654386,35901.94
13658.233561042178,0.13403823664100675,18412.332567019832,-0.13713859478624219,35468.23
12713.066796378116,0.16464312137937853,17792.634730743488,0.06920124483447056,30851.99
7862.824415295737,0.31169599357061667,18133.207403447555,0.3815163137870232,32950.0
9998.67267125193,0.24504638193029027,17859.27051081178,-0.21382890064394278,32078.0
10039.251312658718,0.24378723892979104,17903.693557552368,-0.005138386417218902,32259.45
8775.01448952315,0.28294409223512695,17901.14699985246,0.12592939291612948,32254.19
11122.376426489913,0.2105651209184172,17958.16461763662,-0.255806617996331,32464.01
10934.102328608225,0.2167598593013799,17515.40636108999,0.016927506376540107,30362.19
8180.428475357142,0.2992012804216757,18164.23065669809,0.2518427000675045,33368.18
7185.305297954592,0.3282300699493309,18425.964177858965,0.12164682820713804,34246.28
6983.684743133062,0.334108702320001,18431.214458766,0.028060123607959238,34262.89
6668.098345984396,0.3436355235981008,18040.018419350636,0.04518909555002129,33092.97
4754.974957528457,0.40065748657482353,18183.847994230608,0.28690689446835227,33517.09
4704.422929694415,0.40208115778027154,18967.33123609823,0.010631397280863542,35472.71
4277.49287695783,0.41341821719144645,19830.393696436517,0.09075078051375723,37620.26
2812.3578361825785,0.45304471027445414,19546.311733941497,0.34252191246599134,36936.65
2498.9650427344936,0.46122138723436457,20158.81832939499,0.11143418146016437,38289.32
1974.7505721714397,0.4745873075128998,20569.560613707443,0.2097726305084412,39181.01
1051.524789948724,0.49836063275703113,20385.76940659435,0.4675151359533648,38795.69
900.3076996285139,0.5016181277280108,24162.778146477132,0.14380744207427001,46374.86
825.944470507373,0.5032184765807791,24185.557505147302,0.0825975709769279,46420.42
691.6309216132476,0.5062130421285108,23373.812303829865,0.16261813437847386,44807.58
608.1916725565655,0.5079507560819051,24973.908787792403,0.1206412935703594,47968.66
378.3316306012478,0.5128057066859639,24633.092866289975,0.3779401335587004,47298.15
290.57561764392517,0.5146647873302396,24560.509767522817,0.23195526321143187,47156.78
270.4506244902641,0.5150786340501357,25293.21275360386,0.06925905661610775,48580.47
255.84611435158143,0.5153831544144885,24948.41996381958,0.05400065230468126,47911.1
228.19066707501904,0.5159454554910318,25578.37090717085,0.10809406797774745,49133.45
226.80271314903484,0.5159720600182882,27118.064266402373,0.006082430731173989,52117.67
158.62991855016438,0.5172931303152969,26826.44092137384,0.3005819183215559,51552.61
