balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1424.429315301876,0.26907543178444515,3860.8104829545846,0.1556366963497604,9054.64
2018.5027644014526,0.20394836123417093,3880.7328165109316,-0.24204019712378338,9130.89
2371.3295225220927,0.16419934594943514,3830.2817611193113,-0.19489744876692822,8885.25
2395.5986684051445,0.16117580332683357,3690.6075659434537,-0.018413853021879013,8034.76
2735.816973052889,0.11822946706769491,3673.3612770689906,-0.26645647406547585,7929.87
2490.4766083531176,0.14927549292281705,3668.9424365168015,0.08967718495656413,7894.57
2989.7315660196177,0.08629109899410513,3674.4151942762646,-0.4219339202669927,7934.58
2014.3191491047623,0.28929838533266283,3402.954291685397,0.32625417880357455,4800.01
2276.1333936811893,0.2422980318750496,3627.1993343180598,-0.16246324155445163,5576.05
2338.4886917623626,0.2302307612820323,3529.352699878449,-0.04980341977866451,5172.48
2337.556692197374,0.23040445722340597,3572.6006163857137,0.0003985478177729516,5360.33
2244.4661510828882,0.2488972071853002,3496.135360408757,0.03982386456132448,5028.86
1523.2327885099794,0.38451944569766616,3566.0461765012287,0.3213384894331934,5312.64
1101.8665574828246,0.46256961661398166,3596.6247679823473,0.2766262873315205,5393.26
1051.2959125003797,0.47076819895873095,3952.1930928940283,0.045895435013448185,6162.05
1673.1855468364397,0.37043696786897895,3971.58764456727,-0.21312236321754469,6204.57
1512.5897511067365,0.39636781685879857,3964.9332887247974,0.09598206010884343,6187.04
1057.3603016097386,0.47456078632218024,3817.4295628988552,0.3009602895721819,5816.05
611.7666885348797,0.5434131925650609,4125.06883176614,0.4214207894853642,6465.25
1586.2146616820323,0.39879225423524944,4275.944790899977,-0.26613438964770175,6744.69
2509.867117391795,0.2603290404876485,4248.1934589248285,-0.347206376947133,6677.42
2605.8486935072756,0.2460684195285286,4263.678074344245,-0.0547792168419124,6737.27
2388.233775960548,0.28025516934559114,4170.40722589779,0.08351018924810794,6359.11
2519.0987852408684,0.25925094347343125,4135.9561818544435,-0.07494679195822063,6236.65
2399.9007183490853,0.2795007298563734,4043.5047602694895,0.04731774219818296,5880.5
2257.605552818343,0.30173139400500415,4187.011865213642,0.05929210506200804,6394.45
1674.1898756166634,0.39262651817953526,4191.766077896389,0.2584223255800186,6412.14
2123.9609760996877,0.32485639556013346,4282.098960108056,-0.172607094736308,6643.36
1915.7557552767562,0.3554718359139395,4330.781642419033,0.09802685791584871,6793.86
1468.4462753352927,0.42184108610538873,4308.689652850292,0.23348982703530685,6732.97
2584.7407310242697,0.258891536996245,4360.06614573769,-0.3862818356873706,6857.41
1710.4313248384278,0.3878541043289586,4337.281845555512,0.33825806808846726,6772.78
1320.058587341674,0.441058427001745,4552.972751421765,0.2282305824430744,7329.9
1928.0106275444277,0.3565046485392677,4493.88866456907,-0.1917065252267423,7197.32
2143.853644770964,0.3271498327715042,4551.761472925756,-0.08234062553753818,7360.26
2315.748533408912,0.3035257494832211,4526.490470799932,-0.07221181526564689,7283.54
1962.6421073829958,0.35495561301857215,4397.2542606283405,0.15248047053974534,6858.92
1700.9613426656178,0.39297003300691863,4403.353384448916,0.13333086237831995,6876.84
1909.6838700490596,0.3627067343199244,4413.73499537961,-0.07701172136568853,6903.79
506.18738995592093,0.5677498436923536,4388.483531117983,0.7349365526437017,6838.04
669.8321378292883,0.5439008392518664,4405.65312528948,-0.042006184071114,6868.57
573.757049035346,0.5583964426054852,4271.039494636914,0.14343159034633807,6621.25
653.7570593346893,0.5471207170145264,4539.402920364685,-0.02019304696560397,7101.99
1115.924589414013,0.48128257205487723,4497.791341077784,-0.12033568262395211,7026.78
2244.2621152212814,0.32546393220717307,4603.419974218196,-0.3237570793025459,7248.6
2095.517680567579,0.3463300105371431,4561.8722176067895,0.06627765698350088,7121.4
2113.2612967827663,0.3437291275952133,4460.580634547926,-0.007509839929539824,6828.98
2299.981517108449,0.316408956247245,4464.649094020102,-0.07948168820927327,6841.36
2085.524411645945,0.3464775934571505,4554.218842339357,0.09324296907051725,7125.12
1684.2920321036413,0.4000362906125016,4678.147629595978,0.19238920307129928,7483.96
917.2994697822395,0.5021316363498874,4685.797400588144,0.45537979620045227,7505.0
712.0998178215347,0.5293227275524353,4702.679740521171,0.22369973898427933,7539.03
637.1555749896028,0.539054733972357,4784.1575489123425,0.10524401348844929,7693.1
436.8888231444254,0.5647916900055173,4827.302673319215,0.3143137401700446,7773.51
1528.1988147744119,0.42362853164519665,4806.482097193298,-0.2499384478531221,7738.58
3208.7657864950684,0.2319973998514899,5245.3735208833605,-0.45235652813442784,8778.58
1746.9356353209948,0.4014136783924295,5207.121543063737,0.4555739647083526,8620.0
2669.119082061389,0.29682031003697457,5288.757187745414,-0.26056254180058724,8825.67
2595.355131765495,0.30503313024538703,5332.2892955426505,0.0276360656936014,8972.58
2369.4664252617854,0.3304051801655262,5308.1396584310005,0.08703576005417352,8894.15
1948.154339728359,0.37784595662066706,5300.373439190387,0.17780884381464857,8871.92
1349.232691245522,0.4441688532609025,5356.239817299298,0.3074302873592385,9021.36
974.2097897916929,0.48514353210601213,5410.071161249804,0.2779527237126406,9143.4
3150.9402103552416,0.2669536790179372,5816.819735132068,-0.44974288772007515,9986.3
2712.571142804364,0.31164039378824654,5766.653234737056,0.13912325791210595,9800.02
3241.7148031024017,0.2561138416364011,5684.810349856196,-0.17817508018416459,9539.1
3388.109877468899,0.23931394710949283,5475.59039589717,-0.06559541811394443,8722.77
2507.562558225229,0.3420542720699492,5436.244917859018,0.2598933774548912,8562.04
2185.789657910161,0.37853724701541536,5521.077555990516,0.12832098615430285,8810.99
1940.713742430498,0.4048367028919463,5709.480302497638,0.11212236941132787,9309.35
1676.4026802443623,0.4318023442413325,5904.598280985163,0.13619270910872186,9791.97
1165.1039921294805,0.4866316253274221,5698.544748414732,0.30499753677341523,9315.96
1766.9760695036434,0.42240747496875486,5729.500334765289,-0.13197693494633658,9380.81
1137.8857087086312,0.4873237160231605,5855.720209137611,0.356026531231817,9681.11
1275.04883717683,0.4732183722517243,5881.323347389057,-0.028944505074663365,9733.93
1945.842577495985,0.40452719315490615,5900.148479120302,-0.14515746455481757,9775.13
1482.3082303009348,0.45321291263639896,5793.0111239381595,0.23821780474736617,9511.43
1474.38561733794,0.45408577523594745,5591.812925147646,0.005344781065801989,9067.51
2443.639719410584,0.34828159569406714,5637.381951925179,-0.23300483149225154,9170.0
2390.483418791896,0.35406687584062646,5640.466812801765,0.02175292052934452,9179.01
1674.479354272842,0.4361128237669657,5476.572007668576,0.29952270695142846,8718.14
1451.1819970523131,0.46117633923133605,5555.812827929935,0.13335330570110132,8900.35
1266.5045696384361,0.4820441992003965,5528.257334769141,0.1272600044577453,8841.0
2456.36127711689,0.3526397340851064,5702.082074417595,-0.26844937731839347,9204.07
3461.101301794253,0.24761055444421629,5832.1877817799905,-0.2978370543335944,9575.87
1935.3965006492447,0.40929972088215394,5793.701249516957,0.4408148355421076,9426.6
1968.1910326075879,0.4059146613714998,5904.6377624832085,-0.008270368480482746,9697.72
1829.0886660245699,0.4206224612350129,5803.243247837506,0.07067523643714918,9448.27
2906.641577944206,0.31490235907949743,6119.499025948185,-0.25134202734943073,10202.71
2412.1973888745088,0.36679863003507723,5903.394085520975,0.17010841406163504,9518.02
1615.5512649781508,0.4491308389597209,5956.993676231279,0.3302574356355057,9666.32
2890.1814238521847,0.31877858971328865,6010.430888968414,-0.2902322395593114,9788.14
2357.42397836525,0.37409667348495546,5956.6716703984985,0.18433356504549384,9621.17
2285.279955990784,0.3815522436398758,5973.688262420917,0.03060290513567022,9666.85
3169.863140605334,0.2907069002807651,6003.380390572949,-0.23809411390817062,9746.99
3179.5842441812215,0.2897121308665045,6013.5483083173685,-0.003421898184390873,9782.0
3567.7176487038178,0.24995523018980093,6010.390138419836,-0.13722898160251024,9772.44
4205.807042566967,0.18534077325458514,6037.941361158657,-0.25850412046249827,9885.22
2936.1449732392534,0.32203748743327754,5924.2921746341435,0.30188310031284493,9278.88
3225.5323910630245,0.29143227674895456,5983.9272332008095,-0.09503617398165193,9464.96
1679.6554086602725,0.45445092755430405,5984.823558697563,0.47926258210455736,9473.34
1765.0991829212264,0.4452956730007756,5925.095889661772,-0.02014574951535219,9342.1
1860.619974698751,0.43515182608868513,5962.382845002002,-0.022780025783167245,9426.05
2594.238638749158,0.358070338788161,6005.564014273804,-0.1771369960534526,9526.97
2697.016999736673,0.34720083755260006,5983.318063280914,-0.030355771082148965,9465.13
3188.0470011505213,0.29483510498256355,5955.463643750457,-0.1508225986410624,9386.32
3681.9682561946506,0.24173054465324362,5932.535224941619,-0.18011613756937292,9310.23
2903.9229782707703,0.32478123224597105,5943.534291799201,0.21131232639360054,9358.95
2720.8801977139233,0.3444548026153207,5922.480807034519,0.06303293232172619,9294.69
3327.6788628099625,0.28174310410264825,6056.555228785942,-0.1820607465377902,9685.69
3654.064955536627,0.2477965534822729,6038.940759112671,-0.12048760067613759,9624.33
4110.137807233527,0.1986985561991072,5957.702553296372,-0.19813833805674022,9298.33
4460.2679370847145,0.16080667129932907,5947.647635201146,-0.19070035346310382,9249.49
4490.733542602321,0.15747820561045858,5933.581932828521,-0.02069855474263752,9162.21
4643.061118274312,0.1405585367547419,5909.774651508046,-0.10744133634319879,9012.0
3693.4081405773227,0.24462684234824755,5923.465575718723,0.2045316556267834,9116.16
3412.2196235664287,0.27518372992314294,5941.964389888787,0.07613253296369807,9192.93
3681.798612558735,0.24565358378411414,5926.6007134646725,-0.10731065440270171,9138.08
3945.947204270576,0.21701262937270796,5949.405628513122,-0.11659082668452532,9231.99
4761.688344109611,0.12714809374786382,5917.024583873325,-0.41409818352325684,9086.54
4876.584374189744,0.11445062106178315,5913.254065136953,-0.09986364963724824,9057.79
4994.843431903986,0.1014919527367266,5921.972420153984,-0.11322497165009834,9135.0
5051.458276507593,0.09524330854490747,5915.258891457862,-0.0615678782733477,9069.41
4846.706498690993,0.11713762835955857,5941.061277511318,0.04053320182190211,9342.47
3709.8928659738253,0.23981535850889318,5929.959565834053,0.23455384249576494,9257.4
3144.5397596760113,0.29966955116891403,5972.239624678954,0.15239068262134636,9436.06
3548.579524414683,0.2558625960100695,5910.810473069969,-0.14618420519524836,9232.42
4212.016733621743,0.1843642108823096,5924.454208128334,-0.2794405522444793,9288.34
3698.2565933424758,0.2399463278951586,5913.925784052928,0.12197485735948294,9234.02
2592.5044536133946,0.3586832492263141,5929.445912973055,0.29899281237533193,9303.31
2501.37409576158,0.36853319718408395,5907.582709387167,0.03515147591156443,9242.61
2812.939778643662,0.334838014089876,5912.150211357441,-0.09143052336036106,9255.85
4426.333628503938,0.15924776677329402,5891.030888177987,-0.5244035621040647,9197.6
4434.182564064443,0.15838757045100058,5880.850284044156,-0.0054016225139158,9133.72
4656.007180479038,0.13413160106852695,5883.889437456664,-0.153143136885085,9154.31
3920.7779955779706,0.21422646772677872,5885.298972572849,0.15790980477513403,9170.3
2840.675235975683,0.33139704309309853,5892.507291849596,0.2754817438836058,9208.99
2575.463722257601,0.36031884911882595,5876.26542888836,0.09336213811396489,9160.78
2907.8791611598454,0.32488240746926966,5958.524967296287,-0.09834745458423143,9390.0
3314.913449775816,0.282075632804175,5999.754454907203,-0.1317608269359543,9518.16
4293.479479021264,0.18007437960393513,6022.782366440346,-0.36160958742243454,9603.27
2975.5697240032455,0.3181094018057363,6009.72900936654,0.30695610901544296,9538.1
2429.3333721902936,0.3743636789876665,6060.818291115833,0.18357370267837686,9700.42
1220.9453633560743,0.49591377301390865,6146.132836594629,0.49741547317762047,9931.54
1334.568976833834,0.48560209909772145,6690.740705797738,-0.02079327995574347,11029.96
2235.147945980336,0.4029450174743894,6629.775101710745,-0.17021565964585816,10906.27
2435.310791526152,0.38489512352756794,6707.846808146391,-0.04479493023627893,11100.52
1833.9328137489313,0.43902016551479867,6706.964456728439,0.24694095713358677,11099.79
1447.7859027846494,0.4730514941113724,6810.042192224346,0.21055673799462649,11335.46
2085.7181283487116,0.41894069015206814,7029.708432750594,-0.11438670976180182,11801.17
3126.925850003093,0.32480139998121227,6722.919077699087,-0.22470791781214894,11071.36
3530.013873167049,0.28883856372575445,6770.690129829622,-0.11072254078196106,11219.68
3724.17925549889,0.271472595557992,6762.497830257981,-0.060123440387451134,11191.99
4117.559002665229,0.23794543181752692,6912.206684273218,-0.12350109841309198,11744.91
3638.3229354524888,0.27864749789255433,6915.905769988722,0.11638839101092138,11762.47
2597.5010801454046,0.368327396865139,6868.021517262698,0.2860718726106262,11594.36
3686.1005331451793,0.2756747917218847,6928.3172720821,-0.251549588577519,11761.02
4786.96147018024,0.1813423021647234,6905.346027954868,-0.34218757895110297,11681.69
4410.496277029465,0.21296526443276775,6943.270870401929,0.07864387367559085,11892.9
4642.718385946252,0.19256035510706307,6836.383281757874,-0.09581332138859872,11392.09
4474.870640182037,0.2070600929233544,6869.383955179302,0.036152902634003926,11564.34
3726.3647306447474,0.27053819170013466,6913.242405088243,0.16726872567356293,11779.77
3820.5073695787523,0.26252522667640577,6907.948424167957,-0.029618609385141728,11760.55
3707.0852832481564,0.2720852030731073,6931.947944151853,0.029687702537556333,11852.4
2295.397288135188,0.39048647006416815,6946.477728204794,0.38080807082917834,11910.99
2368.5462384539137,0.3845243107801258,7090.9469777912545,-0.015268542551711523,12281.15
2514.3229592218377,0.37230820179725116,6961.581660510183,-0.03176940609578227,11945.1
2500.45053756643,0.37348721330051654,6890.561167841755,0.005517358700690259,11754.38
2730.2831350194774,0.35407844089048873,6927.366097252521,-0.05196636382411046,11853.54
2945.5685048666946,0.3353899860840253,6813.02757409839,-0.05278054986760258,11531.23
4588.820265520883,0.19436068552943236,6855.748064800273,-0.42049347448096097,11663.51
4590.563699364426,0.19421086057720274,6852.755108670953,-0.0007708603816739115,11648.12
4538.646461813362,0.19862561045046082,6872.137872251362,0.011309556070042344,11748.19
3573.437765151575,0.28381802140226553,6785.809334951406,0.21266443746670444,11318.42
3963.376300456342,0.24976213093067162,6826.004983147761,-0.11999199452992192,11461.42
2861.2200771642883,0.3469392836006405,6792.173997287313,0.27808518286925016,11330.38
3122.1001288665193,0.3242843466362246,6860.093364107616,-0.06529942856080223,11526.9
4180.279442374175,0.23190223140875627,6839.233323349949,-0.28487997088277794,11465.84
4949.569079691409,0.1661479389670747,6895.355838084444,-0.28354316404045943,11711.17
5670.195550532026,0.1042270668738041,6884.389808349075,-0.37268516527033996,11649.51
6058.684295211451,0.07160849609215246,6912.39863736721,-0.3129568140025039,11921.97
6100.35500920659,0.06794582937442044,6874.1588048703525,-0.051148493790716676,11388.54
5446.852295159677,0.13234024020039462,6788.5560289809355,0.10712535796042255,10138.29
4547.599922596247,0.21833790636680517,6828.412276980485,0.16509578814218015,10446.25
3881.2698259017934,0.2838128806797584,6766.707401779886,0.14652346469256738,10166.69
4590.434003249528,0.21459664967502512,6791.313636685121,-0.2438798085518668,10255.89
4702.95249870104,0.20373901537032518,6816.42898769434,-0.05059554434396915,10373.45
4764.388153532064,0.1976662182207213,6766.086738939114,-0.029806746334597147,10126.66
2828.876752292109,0.3868746553859955,6782.4610493316595,0.40624553224217674,10219.29
3340.9730124142343,0.3372842702021857,6827.4332936964,-0.12818204680358844,10336.86
2918.7131022050153,0.3778928683197062,6844.222650094608,0.12638830323986608,10387.89
2901.9344390571805,0.37949830977937177,6864.151057021374,0.005748651052807726,10440.67
2692.684310397419,0.39972903807199045,6823.0205041492045,0.07210711787401576,10332.84
3231.954357665616,0.3491460647577865,6957.960857165819,-0.12654315422812504,10671.77
3200.3552966201564,0.35207298073309845,6997.543370612191,0.009777075276608494,10785.23
3651.982579108055,0.3108023079977487,7056.5141689384745,-0.11722192554911345,10954.01
4813.433912322761,0.20453046639245914,7050.997214656264,-0.3419274531451013,10940.0
4643.6240684880795,0.22004622855160877,7049.477503734239,0.035278316255668324,10933.4
3202.7108222507977,0.3499550003365458,7080.436197179941,0.31029928887125213,11080.64
3541.1393902014197,0.3189331460172511,7023.978645990686,-0.08864526664703049,10920.28
3038.876099086904,0.36709964608381407,6863.033874264133,0.1418366338541525,10417.22
3477.15388601898,0.32543461732818957,6903.853486984059,-0.11349787230824995,10529.61
3917.3750911346606,0.2824073666253929,6809.638840133957,-0.13221473196689812,10241.46
4563.3821381625385,0.2221769433123421,6948.747119955136,-0.21327497236623122,10736.33
4922.004999895988,0.18858507580227798,6937.332613412337,-0.1511942103859076,10686.57
4164.657045348342,0.25910604888383837,6944.499610343001,0.15386980601678588,10728.59
4532.37441645531,0.22494263937232373,6955.964898138963,-0.13185106892981363,10774.26
3400.087030837086,0.33069651608382034,6937.253343486398,0.2498221200585996,10696.11
3364.840521986428,0.3339446137263641,6984.993822656175,0.010366354899445077,10840.58
3938.198836764869,0.28068729884053595,6963.050774576801,-0.1594794846113836,10776.59
3843.5350177990213,0.28959284525977014,6918.759088682404,0.02403733861330678,10619.13
2952.3759814073233,0.37381556884216116,6903.756070296504,0.23185922133266146,10570.4
2795.7574083110094,0.38865724173213606,6893.009256658109,0.05304831568967636,10542.07
2033.0258322989257,0.4600921334256689,6940.653784539834,0.27281751046950453,10666.62
2410.29131164631,0.42509990547679344,6998.0545115329605,-0.07605482773273438,10792.2
1860.3521837427543,0.4769307856261995,6915.651585605499,0.22816293003517862,10599.65
1975.5456447004979,0.4661203182025635,6947.371406776321,-0.02266674274222432,10666.4
1791.0564947740463,0.48298963063085243,7067.930724853586,0.09338642740113498,10925.44
1748.3625080003376,0.4868492525882174,7128.358332621796,0.023837319983083475,11050.64
834.9036621165122,0.5676539643566892,7245.544765468762,0.5224653592741357,11293.22
1948.0887289466618,0.46964205425394107,7287.458636600803,-0.17266136811679467,11369.02
3256.6410747729888,0.35602000890839297,7360.925182271081,-0.24193328582135726,11528.24
3670.5700306900417,0.3197395693842476,7322.178164612698,-0.10190561939309613,11420.57
2885.5698138241114,0.38842259371265364,7320.536262349882,0.21386329924302128,11417.89
2433.479068688799,0.42767800885269786,7353.9701586802385,0.156672953456003,11505.13
3039.7509256512203,0.37406321353975114,7273.862214878913,-0.12536252555228505,11319.24
2140.494388828149,0.4531418020893812,7288.325734522166,0.295832309560172,11360.31
1280.2645060532934,0.5278491996253654,7352.187748231818,0.4018837364230623,11503.14
865.8880926260016,0.5630756342142474,7482.848885069361,0.3236646891857538,11751.46
688.4259491376522,0.5779609978871997,7571.941433974201,0.20494812782348729,11910.0
644.0827842955339,0.5814270559571311,8075.156629719637,0.06441239598487566,12780.75
599.1726319711757,0.584886520502305,8184.47233452229,0.06972729813525233,12968.84
2362.6302271602067,0.4482917188061868,8155.931006795687,-0.23354069021595777,12923.06
3913.8984392343355,0.3298618065743733,8238.957384349742,-0.2641804594276147,13111.73
3885.861679766088,0.33201142258132205,8211.850991888585,0.007163384513812881,13029.64
3944.3080083137816,0.32752903206473477,8219.26606417751,-0.01350071175785936,13052.15
3670.212150718472,0.347609594461899,8410.27219833604,0.06949149432994906,13636.16
3102.4731908949466,0.3903620533703973,8281.172335727986,0.15468832223019752,13266.4
2744.9859631028426,0.4169032222412848,8354.706481582676,0.11522653244554946,13455.69
3229.287514851936,0.3811522810176079,8397.7505606788,-0.0857535737706192,13560.1
5945.544102078729,0.18399648645669262,8483.039646802978,-0.5172625335851194,13791.0
6552.179925315454,0.13987022786819472,8477.002667421337,-0.23982120223194547,13761.49
6174.032991431848,0.16775060445041298,8446.991614011298,0.0577131486305147,13549.63
6404.740575611851,0.1512826735726165,8526.257686937646,-0.09816912989225278,14023.53
4235.303875625078,0.3045113027440316,8542.314786749688,0.3387235867519154,14144.01
3793.424607983536,0.3328266858143484,8982.199296362944,0.10433236448148035,15590.02
4437.708488161954,0.2914318394326634,8978.196146294089,-0.1243735798420177,15579.93
3180.3288551068144,0.3762001497936417,8754.975534793935,0.28333984451870364,14818.3
3480.3712626754254,0.35679201993865334,9001.76345042808,-0.0515899046442016,15475.1
2579.8356660344784,0.415482716563046,8948.525093426639,0.25874699239663546,15328.41
1740.014506336472,0.4703280993837243,8934.722211510172,0.32553281232401665,15297.21
1600.3601180499822,0.47922331170807536,9116.618344707364,0.08026047356382467,15684.25
1340.5965925960168,0.49515175212021467,9407.534665375737,0.16231567040703554,16291.85
1282.389034399145,0.4987148163430153,9421.43478570981,0.04341914526588116,16320.04
968.1608365243485,0.5182495123569025,9296.202470314334,0.2450334410587237,16069.56
757.2959333102076,0.5314508683956897,9237.657440300229,0.21779945568872203,15957.0
1116.544104549995,0.5099343209359273,9639.117205097824,-0.04048642826516628,16713.08
971.077893909666,0.5181634175650098,10121.52258678885,0.13028254777177536,17659.38
2723.109561536784,0.41951283168770825,10181.10380507294,-0.1903850841900175,17777.75
3620.7463717356586,0.3690412855922088,10190.71826128949,-0.12030989825138715,17802.81
3192.272428473348,0.391985821959137,10505.026647763541,0.11833856870148994,18655.66
2371.1252616316306,0.43584461106482014,10523.075698065813,0.25722966483609855,18703.8
1906.4925649106701,0.461052121053168,10396.25099572918,0.1959545133441137,18413.88
3514.281813891236,0.3734324688628548,10373.493136288842,-0.19004283504903124,18368.01
6466.720540430307,0.2191843414797791,10666.292523182874,-0.41305494364959516,19160.0
6951.569599460682,0.19325673844989963,10569.109632858817,-0.11829131066039883,18718.83
3049.3499417429757,0.42057090256459173,10261.918018147364,0.5613436795656119,17149.47
2301.402916460579,0.4641659765401975,10256.98959635059,0.2452808105241204,17139.53
1872.380948491534,0.4883531557698675,10525.920732228664,0.186417582466983,17719.84
1096.56598268432,0.5309728506195461,10752.307271200767,0.4143467526906007,18185.0
913.0953426279805,0.540278718774458,11554.354751376264,0.16731381690978211,19695.87
723.4740281938324,0.5503736879680887,11051.214267967498,0.20766869086025436,18764.96
1630.4585524257602,0.5030976707546332,11291.986469411397,-0.08589803300370821,19204.08
1747.525722339107,0.4970641879576265,11401.675382676036,-0.011992666926794958,19422.34
1361.9253535410735,0.5177185705149526,11017.640730115902,0.22065504608532896,18650.51
1185.7125145837178,0.5269122070281557,11274.848304608453,0.12938509331601283,19147.66
1858.3148480509253,0.49213318506661163,11385.358773804386,-0.06600534490878786,19358.67
2991.0997248056538,0.43297292464107184,11289.848474108614,-0.12021189023766458,19166.9
3442.104211558524,0.4083356602557584,10924.491767007668,-0.05690255206081853,18324.11
2754.5430036556295,0.4453812836560176,11012.486544494113,0.19975025904040805,18541.29
2454.234856731299,0.46181573785068775,10884.593406205413,0.10902285661388607,18254.81
2257.6478799171205,0.4727042174993432,10783.591679970548,0.0801011265384784,18036.53
1593.583641027748,0.5079751574026795,11147.930904315952,0.29413986334917325,18808.69
1239.1064256392651,0.5264431064432316,11333.647727257166,0.22244029510736577,19174.99
1109.4036202298505,0.5331659033027849,11385.477959057702,0.10467446760474985,19273.69
944.8672509627488,0.5416271508350301,11466.749182758902,0.14831064751078815,19426.43
870.0346730677999,0.5451310609959755,12500.689327568656,0.07919903861489552,21335.52
641.253642130032,0.5551565356674512,13297.240459221266,0.2629562223434968,22797.15
776.0008969469183,0.549319349513851,13469.337340709782,-0.010514486957416993,23107.39
595.2366541230083,0.5569000107029015,13861.485949083246,0.2329433426367225,23821.6
5675.23005933513,0.34010353176036523,13652.542052681649,-0.389291568999797,23455.54
3623.107473773781,0.43033598294302056,13400.289365921257,0.3615928454188096,22719.88
4190.561587719305,0.4064803218716489,13869.179170937545,-0.055434967134808055,23810.79
4090.632498902942,0.41077730378903005,13633.971023678165,0.023846228417024332,23232.39
2333.6837818544436,0.48474554973339806,13836.20608402275,0.4295053925082956,23728.99
1777.3670200650156,0.5072346188158345,14312.387320512764,0.23838566566518934,24712.47
1655.0552928900254,0.5118466888199795,15215.61435847327,0.06881624661321555,26493.4
1469.2471568845453,0.51890952942481,15106.988710843865,0.1122670262460087,26281.54
1146.4946763073722,0.5308163475212313,15520.693493700754,0.21967201302029485,27079.42
1080.9966802296674,0.5332057029377596,15682.834855180214,0.05712891427342749,27385.0
1022.5696899559912,0.5352270865402677,16477.54618870382,0.0540491856656423,28875.55
939.2621839327969,0.5381044639136185,16503.196599518655,0.08146878089725076,28923.63
767.0980077382344,0.5439681544606502,16722.608723931688,0.18329725090569665,29331.7
505.17751162020903,0.5521001446466995,18269.800210837504,0.34144332728785226,32176.45
380.2805720437048,0.5558811099069622,18724.384993028954,0.24723376774222158,33000.05
329.1650424888157,0.5574773841518479,18162.72719216039,0.13441530625712456,31989.75
319.2223785559958,0.5577699573117381,19255.250277409563,0.030205710356249908,33949.53
251.77330914421043,0.5596025053991232,20827.999287066512,0.21129179513319724,36769.36
4262.808428346835,0.45778161639158427,22314.272861075653,-0.18195216787837207,39432.48
3959.5689400859665,0.46524549761778616,22842.46934207915,0.0711360816133294,40586.96
7602.864891054165,0.3742725660717594,22606.785859703392,-0.1955374786254544,40088.22
8351.345975561228,0.3546335117587634,21880.621541828285,-0.052472599098354986,38150.02
12389.810723562094,0.2404718338306276,20905.007334083137,-0.32191452342437776,35410.37
8127.727445085425,0.3655210992366125,20573.41018115773,0.3439990629050798,34049.15
7902.360697777071,0.3715455323873563,21787.52997592727,0.027728137887377765,37371.38
7765.875953552507,0.3750286727123243,22446.45210289771,0.017271388822198072,39145.21
6683.883230432308,0.4044512733242092,21542.38357259131,0.1393265524187571,36737.43
5491.217545763084,0.4375523618366783,21240.906059027082,0.17843903664248836,35994.98
10215.920589497764,0.30553746172893526,21161.797100562253,-0.3017122329167524,35824.99
16705.118984307308,0.12816832571517642,21398.95836607833,-0.5805151846522704,36622.46
17317.186512027296,0.11110294685464922,21305.997843826102,-0.13314817655066308,35901.94
14883.053839052627,0.17966285357403428,21255.377252072798,0.1405616709899205,35468.23
15289.931209269364,0.16646160934727264,20425.603116235325,-0.07347787238234953,30851.99
15325.070543276503,0.1653940977079508,20774.80606275348,-0.006412959982231127,32950.0
15302.978440240298,0.16608210852325,20630.56031744911,0.0014415661561764791,32078.0
9657.914070481678,0.3408965987079513,20655.050851670898,0.3688866446360868,32259.45
5676.396682627046,0.46421502246829927,20649.27621817384,0.41225438110116236,32254.19
4337.342914657351,0.5054211061961482,20745.338760420167,0.23589855375469973,32464.01
1744.4733021458123,0.5907336855225745,19680.441701382468,0.5978013875152351,30362.19
1585.952954061952,0.5954795789976091,21456.02273237839,0.09087003388866444,33368.18
2359.0498001553306,0.5728823591883279,21978.139479979378,-0.037947934079149814,34246.28
1878.9168987489643,0.5868815509816926,21987.17492306409,0.20352809057899166,34262.89
1551.9403694156763,0.5967522139292598,21300.243482410253,0.1740239440876806,33092.97
1498.4287253700995,0.5983471654122654,21553.284519737885,0.03448047689211443,33517.09
3493.484114776733,0.5420488887413124,22721.42715091957,-0.09408965217068108,35472.71
3345.54199887079,0.5459774680172143,23885.356299820076,0.04234801448793706,37620.26
2961.7313931549015,0.5563581277443463,23511.73683230311,0.1147229973037059,36936.65
2532.1541402629377,0.567566153262665,24263.87620370616,0.1450426105097831,38289.32
1693.2094633948807,0.5889567639741089,24769.130322232082,0.331316590695755,39181.01
963.7902501897668,0.607739515202194,24541.464082724375,0.4307908908934576,38795.69
4438.861271987427,0.532730133581009,29144.146634588018,-0.1234235716863491,46374.86
5010.791911391319,0.5203971313689126,29167.84531633142,-0.02315056242303006,46420.42
4903.8389845788,0.5227816826855807,28328.421054047572,0.02134451573799685,44807.58
4829.766025423044,0.5243243333703528,29980.901702592153,0.015105096107089598,47968.66
4037.4501293217204,0.5410591016478694,29628.544677927897,0.1640485050270989,47298.15
7486.418363214724,0.4678475580575829,29548.60273207339,-0.13531154612742075,47156.78
7047.209972893542,0.4768793599716208,30214.233413614067,0.05866735854347615,48580.47
5764.3812185949,0.5036277737117425,29893.741847675563,0.18203356494739434,47911.1
9215.052315271652,0.4333268845639491,30505.897131650214,-0.13958898380380227,49133.45
11076.948769738156,0.39756626413173896,31797.176126888964,-0.08252573681920414,52117.67
