balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2373.7853818778067,0.16191224049016975,3839.842431109717,0.007064483198062258,9054.64
2867.8959110058504,0.10774390265428452,3851.6936343128305,-0.3345536919994259,9130.89
3100.9466169828197,0.08148870556169442,3824.994138074865,-0.2436815118609038,8885.25
2780.0907951620043,0.12138223890917393,3755.367953059879,0.10347028228851095,8034.76
2994.171118231004,0.09435851497843024,3742.421875403009,-0.2226332631000866,7929.87
3214.013037395111,0.0664834082727766,3738.870957843125,-0.29541697124022903,7894.57
3429.2189127131473,0.03933372969941152,3741.315537711504,-0.4083677308174683,7934.58
3437.5147476770103,0.03760370432384649,3618.012904468517,-0.04398325276514289,4800.01
3180.791474697894,0.08359801027629257,3646.9381598990153,0.0746828135508665,5576.05
2890.338915605731,0.13969529949405093,3612.9100583327195,0.0913145553245516,5172.48
2238.9540753063566,0.2610933207836124,3638.5004355023775,0.22536624919049092,5360.33
1716.9380472713628,0.36479356537323293,3551.433816434199,0.23315173535373487,5028.86
1399.0917635585806,0.4245620491080746,3654.6370881321022,0.18512390951899413,5312.64
1382.3405625666405,0.42766489410181646,3688.8485293302033,0.01197291087564799,5393.26
1485.5185226347,0.41090403670705844,4017.529742025429,-0.03919156710292824,6162.05
1849.8930167840472,0.35211845875681697,4034.6366424328307,-0.143064006918362,6204.57
2183.7795310340166,0.29809897044173345,4028.129785115839,-0.15341282733601572,6187.04
1789.219841704663,0.36587093416969735,3917.1434883823313,0.1806774373155381,5816.05
2025.3595719206048,0.329309918536541,4154.430522738977,-0.09992872408989643,6465.25
2131.9293454797335,0.3134935578128995,4246.346209924819,-0.04802880154332944,6744.69
1920.8804244208354,0.34506830856061926,4225.046449369685,0.09899433182735567,6677.42
2169.077893052476,0.3081919603444743,4245.450341722493,-0.10686680666204022,6737.27
2212.1729269350817,0.30140827960068156,4128.861331826572,-0.022011219034430558,6359.11
2381.840926201957,0.27417605763793246,4091.7810360695685,-0.0903499465868273,6236.65
1815.3256848890892,0.3704176571739506,3993.5667179005054,0.23784763922762187,5880.5
1633.9163152271794,0.39875910331744185,4183.761463435396,0.09993213403631936,6394.45
1577.1003322534377,0.40761093234655976,4190.758695990107,0.034772884292940134,6412.14
1623.1720222248453,0.40066899215677826,4284.9603779595,-0.017030799811520482,6643.36
1377.3610698544135,0.4368141499048127,4345.015250326724,0.15143863312374262,6793.86
1368.9933051574142,0.43805571149387407,4318.409268974324,0.00607521504719439,6732.97
1489.3631896914326,0.42048488301651493,4372.800431337712,-0.0401109448326525,6857.41
1242.4046161509568,0.45691181774153705,4336.967837114484,0.1658148766196114,6772.78
2790.6147432723583,0.24548193643232277,4589.972789127641,-0.4627367319022039,7329.9
2681.0146406423346,0.2606946131685793,4557.3171938928135,0.03927453723028188,7197.32
2806.38411144937,0.24364426905399525,4599.669279196729,-0.06540351527539368,7360.26
1974.1997645784786,0.35778549193792536,4580.144706528035,0.2965325892046566,7283.54
1574.4114035895914,0.41601456774401413,4427.822042580365,0.20250653868062232,6858.92
1527.6540248336992,0.42280702203655784,4435.230266255581,0.029698323226881745,6876.84
2151.6004657267154,0.3323391758383216,4446.000344487562,-0.21396959246910038,6903.79
2495.3413980517994,0.2820199297762298,4423.8049586588495,-0.15140931229417093,6838.04
2699.791638475482,0.2522240777547753,4432.210372219599,-0.10565158301080414,6868.57
3158.350553841252,0.18289911142680568,4369.371295375989,-0.27485467265885205,6621.25
2672.058069648854,0.251303346255101,4456.811921719119,0.15397039559176182,7101.99
2711.943199920336,0.24562150402767838,4437.871471991946,-0.022609496897247474,7026.78
3084.483521440351,0.1941752613387771,4491.982320780611,-0.2094533330563107,7248.6
2708.7821799891212,0.24687917350629734,4466.907526196867,0.12180364681468285,7121.4
2387.359912921825,0.2938994964242483,4394.393696013088,0.11865932574489506,6828.98
2307.7851142021996,0.3055192948153439,4397.952596980101,0.03333171437156113,6841.36
3339.5128383251354,0.16057289607293068,4483.613991592295,-0.4744263331388577,7125.12
3571.321093068645,0.1295678806748596,4541.0019293240675,-0.19308996820975877,7483.96
3600.640219498293,0.1256573577029006,4543.698689058562,-0.030181268317355205,7505.0
3610.497363834875,0.12434856713595362,4547.964941929844,-0.010415550596260615,7539.03
3611.1363488266584,0.12426542449951321,4567.122686043864,-0.0006686256090873236,7693.1
3020.2930913154078,0.20019668518532172,4576.5240255703575,0.16361698934553637,7773.51
2099.6895912913214,0.31904056823932675,4568.610551856811,0.304806014578917,7738.58
2099.6418197531652,0.31904600462728677,4900.412695054172,2.2751714517331948e-05,8778.58
2607.0616425906837,0.26012167161242516,4849.310451889789,-0.184689142506886,8620.0
2651.6684477012905,0.2550624005806311,4902.765024633749,-0.01944963293689828,8825.67
2823.945561901047,0.23584278216948068,4940.063792339286,-0.07535261319347092,8972.58
2905.2597561577268,0.22669119490745718,4921.485247343887,-0.038803762310805116,8894.15
2366.475853602571,0.28735958671583695,4915.907118178539,0.18545119809448976,8871.92
3198.2269550476144,0.19506932392506335,4958.017551132224,-0.32116646549202216,9021.36
3564.842119777695,0.15493303470256867,4981.456829277162,-0.205753977175382,9143.4
3384.8288203697566,0.17294103427283297,5111.869870928548,0.05049685045214965,9986.3
2984.761955411082,0.21372327737985888,5079.254348199247,0.11819412034992414,9800.02
3867.7358083389,0.12106697745235456,5022.605812954655,-0.4335339653379103,9539.1
3320.948648782113,0.18368932934254883,4923.228420091418,0.14137138280693964,8722.77
1322.1723644915244,0.4169021510539982,4891.705257901899,0.6018690728697649,8562.04
2024.048937795555,0.3371631940858837,4994.790469254335,-0.1912654006857991,8810.99
2139.035675396258,0.3247990827956064,5162.704016819536,-0.03667099940667863,9309.35
2465.06771862337,0.29146989555047176,5319.132191756723,-0.1026147825242119,9791.97
2042.7780766779106,0.3367542626262765,5179.967317133797,0.17130955014140115,9315.96
2482.2596390463987,0.2898583672982248,5201.365909581258,-0.13925850548206978,9380.81
2864.654915840772,0.25031971368833683,5288.027599226067,-0.1364068043935681,9681.11
2780.4894163458657,0.2589576773880359,5301.165321003589,0.029380676544841,9733.93
3374.2260069053455,0.1981573686984368,5311.240046390496,-0.23478859288073034,9775.13
3571.721323200105,0.17737258562122724,5258.788255255415,-0.10489028600718157,9511.43
3397.828277908033,0.19653100422200956,5179.875124001147,0.04868606186113963,9067.51
3318.8768432063107,0.20513214743542513,5199.938635189159,0.02323585191607476,9170.0
4004.47256192129,0.13036569650926916,5201.100593836836,-0.3644794434265462,9179.01
4340.53145100977,0.0917800252109357,5140.682560002237,-0.2959802488808087,8718.14
4455.429271898441,0.07885774308468292,5157.290785562198,-0.14079623639843006,8900.35
4169.7537183254435,0.11113801432316543,5152.324902956549,0.06411852509360376,8841.0
3577.0771002301653,0.1754665061183368,5192.083105198765,0.14213708006076076,9204.07
3755.88936208966,0.15677460103685517,5257.142560920451,-0.10652691214399396,9575.87
3497.405419509563,0.18416787736527868,5233.482332281099,0.0688209682609726,9426.6
2480.037067097352,0.28897096345765905,5282.396558839961,0.290892313123617,9697.72
2805.135920228427,0.25452822659593904,5209.98732772804,-0.11919099569589346,9448.27
3346.177299246062,0.20144596100379594,5401.4720200391,-0.20855158699710996,10202.71
3766.7344217092095,0.15721637327822785,5263.123006898848,-0.21956055859930915,9518.02
2637.839011754136,0.2738860587992036,5285.309299646054,0.29970135495850037,9666.32
3591.8775911243697,0.17631965977516256,5317.719105756029,-0.3562298842511393,9788.14
3961.712004618255,0.13784153101202903,5287.908807545258,-0.21822937278916976,9621.17
3519.533619935032,0.18353751329152437,5293.763230297205,0.11161295524959051,9666.85
3837.28767484989,0.1509046566822635,5308.153854485346,-0.1777993829382881,9746.99
3906.7003108225076,0.14380159819824098,5313.367544397701,-0.047069842907355254,9782.0
3573.2014780151612,0.17789393685414873,5311.659302286118,0.0853658602589694,9772.44
2758.3333831496006,0.26024447905459497,5330.907312389663,0.2280498594549454,9885.22
2614.4832051037497,0.2757319439067975,5172.966824781655,0.05215112100829364,9278.88
3251.5837742360054,0.20835307411340215,5223.637286596392,-0.24436367015992416,9464.96
3479.4808704003717,0.18427231469953625,5225.155160136077,-0.115576693630924,9473.34
2991.606758316117,0.2364432653393464,5200.483387442825,0.14021462691016792,9342.1
2616.184610324781,0.27623158874558174,5219.957377420071,0.12549181036168328,9426.05
3467.483220043988,0.18678544159914517,5246.982518595796,-0.3238085388880682,9526.97
3845.0167822697854,0.14685873444356495,5235.053795413605,-0.2137570616518699,9465.13
2895.4318492017787,0.2479244714027714,5222.530273619041,0.24696509452097862,9386.32
3562.5715023260045,0.17619611876434998,5202.997893129419,-0.2893153395974917,9310.23
3584.241207193033,0.17387840189832424,5211.560476639354,-0.01315418797122051,9358.95
3338.6918226161492,0.20027022725154278,5200.141501148792,0.06850805243913362,9294.69
3701.2749002376922,0.16279782996800507,5278.084213980499,-0.18710917642526934,9685.69
3743.2654199634735,0.15843050753848953,5268.052906581384,-0.026826662433853503,9624.33
3303.353025505706,0.20569410025495688,5215.964648729379,0.11752102645771247,9298.33
2817.306747746595,0.25818999262106046,5205.4325025951675,0.1471372493361355,9249.49
1672.916037605594,0.382968437934021,5181.753289329061,0.4062002517320255,9162.21
2021.7265306342015,0.3442245794474155,5123.8784406143095,-0.10116723638014372,9012.0
2240.541857024702,0.3201975372771101,5159.513838448802,-0.06980048376811476,9116.16
1995.8971709225495,0.34678318966607097,5183.850758699464,0.10918996462178354,9192.93
2322.8217768438303,0.3109713060122772,5164.5024488885,-0.1032687994140611,9138.08
2192.2916812915337,0.32509605760502636,5193.5752341405605,0.05619462364850754,9231.99
2889.778388727148,0.2482587914588429,5145.591827669583,-0.23635250058780005,9086.54
2487.258216997423,0.29265346737404907,5138.051867243412,0.13929101736656763,9057.79
2252.7897201147407,0.31829484979176115,5160.413172962479,0.0942678549739515,9135.0
1928.8975850930483,0.35397172876036775,5139.212321629615,0.14377379838416326,9069.41
1532.1537660869872,0.39639595652744164,5235.471098065915,0.20568423231600577,9342.47
2147.3380151668966,0.3298761940532006,5201.1338939949965,-0.16781140518429072,9257.4
2798.287987230757,0.2608217821866485,5259.417973250904,-0.2093343293981846,9436.06
2216.4279383075263,0.3237823265373504,5205.722365477491,0.2079342982489273,9232.42
2221.9925029013775,0.3231826354484605,5223.8227030427315,-0.0018521427506658934,9288.34
1949.2583232969332,0.35268890091299704,5205.994688105566,0.12274306922652549,9234.02
1909.0560974825553,0.35700586160640224,5230.392299824013,0.02062437047665434,9303.31
2115.690176435785,0.3346268020254935,5208.515203104631,-0.0626854121672141,9242.61
2086.2943165758857,0.3377995483426917,5212.916266103589,0.013894217682392912,9255.85
2590.1070467934683,0.28296817415107134,5192.7351253653615,-0.1623192643703446,9197.6
2823.030468559632,0.25744116233720926,5174.425961822247,-0.09021160026368798,9133.72
1536.7167863423697,0.3978151903671804,5178.440361672552,0.4556499465886268,9154.31
1369.891182187468,0.415988944611943,5184.6346009623685,0.10855975911603925,9170.3
1620.6303170778358,0.3887340420639564,5200.478223104389,-0.06551833384276944,9208.99
1802.1493542723083,0.3688994059377308,5181.555654198553,-0.051023666517382875,9160.78
1636.7172467154426,0.3864996908631098,5265.949343920044,0.09179711280015727,9390.0
1735.717207041779,0.3760881134799053,5315.384045241674,-0.02693812603046063,9518.16
1658.8680914260672,0.38408250148525097,5347.316055464333,0.044275136124672806,9603.27
1770.1844222695145,0.37240011625107966,5322.173971083937,-0.030416343335078814,9538.1
1387.5280978754595,0.4118080664294906,5382.239301629419,0.2161674905620623,9700.42
2172.6353149228216,0.33267702429931545,5476.630488832445,-0.19215515328844074,9931.54
1535.6127072461377,0.39037311613183406,5841.4125632556215,0.293202730942129,11029.96
1522.7191663085598,0.3915541475382306,5793.114418980338,0.008396349468024627,10906.27
1451.9296470171814,0.3979249058245169,5869.1030226203475,0.04648888702372442,11100.52
1170.4878533486105,0.42325514647545737,5868.531095645428,0.19383982842884984,11099.79
2711.5413525718022,0.2871692624161858,5966.737039919979,-0.3215221012490691,11335.46
2166.8674027973675,0.33327734117656804,6099.929963170047,0.20087244815862046,11801.17
1457.5353116215247,0.3972823738992568,5855.991494714801,0.32735371359600235,11071.36
1550.2219480141796,0.38901302791002507,5914.823636995729,-0.02081478195991819,11219.68
1515.0624519672883,0.39215137386555615,5904.016706756854,0.022680298193384702,11191.99
933.8358593464095,0.4415894169010718,6120.263817801977,0.38363210167750106,11744.91
918.5772252355539,0.44288535010870117,6128.002869328648,0.01633973889323018,11762.47
449.54137093245777,0.48329869059914593,6053.080377267572,0.5106112381382193,11594.36
1280.607266480159,0.412565217367994,6132.795039249484,-0.14635560701284653,11761.02
1991.9132171819074,0.35161359404376447,6099.354222587011,-0.14773815328659362,11681.69
1868.7914757192214,0.3619557830574805,6173.495408043531,0.061810795972765585,11892.9
1245.062415309948,0.4166520970217192,5991.600603270105,0.3337606514762304,11392.09
1186.152639460724,0.42174109181721764,6063.310017206246,0.047314717017266084,11564.34
2330.3206993811145,0.3245139495815301,6153.020387243136,-0.23053751252160573,11779.77
1396.2165763649268,0.40386143068514957,6145.849125009163,0.40084788469855964,11760.55
1819.1652345880218,0.36814106769931143,6182.520425387341,-0.08844707682345078,11852.4
2555.902476491122,0.3062255832081214,6203.352335827223,-0.16818412810646027,11910.99
1778.7962828237835,0.3694386444828124,6315.927691513874,0.3040437578565951,12281.15
2186.1743342257373,0.3353003084923901,6191.370049198187,-0.092405969164957,11945.1
2359.8928165525986,0.3205064720925491,6127.247681987816,-0.044121153560396247,11754.38
2478.39705229481,0.3104990938240477,6158.910480901913,-0.031223638646559575,11853.54
2515.91044244523,0.3072426380000366,6058.795967030392,-0.010487811039656238,11531.23
3085.174920433165,0.2583864778646884,6098.868188872737,-0.15901490904183163,11663.51
3891.0072819738675,0.18913590347661172,6094.084981977858,-0.26801160401413016,11648.12
4264.348787434109,0.15732545261729444,6112.638096618081,-0.1681883252972692,11748.19
3708.5208697680882,0.20638460484422672,6044.468508929081,0.13034297740932835,11318.42
3412.9265345475105,0.23214919081048196,6073.685913086585,0.0797068010673114,11461.42
3670.8907319677382,0.20935892077187182,6043.006860702939,-0.09817079249358784,11330.38
3191.4503337103606,0.250910505140533,6083.67063541477,0.13060601180040546,11526.9
2609.7725076031456,0.30159114853701396,6067.768362144781,0.1822612810116834,11465.84
2236.6981488798906,0.33341557635802005,6141.384644256645,0.1429528273580796,11711.17
3091.6603128271863,0.2599517154806763,6119.97042183648,-0.220337219033998,11649.51
3249.903700261771,0.24666517062074053,6190.638464447121,-0.051111587532198605,11921.97
3567.9291688522817,0.21871217467895052,6058.741518670497,-0.11332364383445558,11388.54
2840.667209862428,0.290374624365324,5784.569360319149,0.20383307082965338,10138.29
3540.8597889223297,0.22327940143533154,5873.292236166162,-0.23106434688169977,10446.25
3937.359293236262,0.18424050079858084,5810.475350300187,-0.17484326984841703,10166.69
4144.412356574227,0.1640315941447823,5826.702342647758,-0.10968764504115054,10255.89
4206.954013820708,0.15799654683573955,5845.92329259391,-0.03679198108454589,10373.45
4253.631491567649,0.15338256730557948,5806.884600598369,-0.029203040335792702,10126.66
4235.114311272622,0.15519273837565697,5821.07391062759,0.004353263871526162,10219.29
3762.8768568908026,0.20083186059724434,5838.847683424034,0.11150524393753974,10336.86
4288.430522315015,0.15018829918396578,5848.570053525142,-0.2521689599582062,10387.89
4441.1914855922705,0.13554231600909197,5856.344078078917,-0.09751747143054015,10440.67
2540.1762456459164,0.3193363382436768,5839.82753490371,0.4280417194605239,10332.84
894.8586197210302,0.47335692792083073,5946.414882398714,0.6477179009704953,10671.77
884.349003423745,0.47433039873981075,6000.111449824314,0.011744443273688945,10785.23
1067.6950389891517,0.4575758435467319,6079.985404958488,-0.03532254149763942,10954.01
1401.8944770342887,0.4269968698705752,6073.240233418382,-0.06682820806084289,10940.0
1577.8422793091743,0.41088807240582625,6070.245930151034,-0.03772579754421069,10933.4
2321.2421562223667,0.34373093879855027,6130.000945911135,-0.16344386249534687,11080.64
2277.359424743713,0.34774538245266673,6074.836369833921,0.01890484857903366,10920.28
1705.0696669694455,0.40262734405244993,5899.327287979508,0.2512953166532645,10417.22
2606.075885911312,0.3169728775461942,5943.676667050494,-0.21273882107494815,10529.61
1955.9172497611326,0.38039239756717064,5851.6907737494075,0.24947801392315444,10241.46
1611.6108860047398,0.41242960743242596,6039.591253169718,0.17603319557534525,10736.33
1359.1199351883429,0.43603292073740413,6018.816264953064,0.15666992138675231,10686.57
1351.8228930399428,0.43671238981081,6037.131071240301,0.005368946447974013,10728.59
864.3466643216465,0.48191166590861884,6056.588249854241,0.36060657888554687,10774.26
811.837496322894,0.48681594034397463,6018.874343995485,0.06075012511324088,10696.11
1094.209585094216,0.46074217459390987,6088.921988153464,-0.053559802769896,10840.58
1747.2355725227349,0.40008479901447197,6058.785416734103,-0.13165145047314206,10776.59
2706.24594460268,0.30968470574672147,5994.828093938862,-0.22595233183173388,10619.13
3488.2849435764015,0.23562678733355677,5978.9543364070305,-0.2391397348299585,10570.4
3493.393928441806,0.23514167397684704,5972.273915422906,-0.002058820909962996,10542.07
3157.826444594659,0.2665698036339737,6001.225243432876,0.09605772802061975,10666.62
2925.8239479226627,0.28804554483366646,6034.469076876558,0.07346904611211975,10792.2
2972.0095887644698,0.2836839033913055,5978.959675346121,-0.015142193728007937,10599.65
3639.661875736524,0.22102728001513042,5997.227255289911,-0.22086774267818898,10666.4
3690.7430562251584,0.21634716527362471,6054.431029592229,-0.02117437603713587,10925.44
2250.3343344814903,0.3465630001050847,6080.077285962743,0.3902760771477001,11050.64
2001.7258034723272,0.36855494947631395,6163.897929997225,0.11047626443758898,11293.22
1639.5603929902763,0.4003785582897006,6191.472229757048,0.18092658337811027,11369.02
2418.7743670808095,0.33271914383800705,6254.440509839876,-0.16898860603503513,11528.24
2056.468912874149,0.3644113578651926,6218.2543341686305,0.14978885965453773,11420.57
2665.0565331932194,0.31105676983393576,6216.668514912416,-0.1464130765402608,11417.89
2425.375076656364,0.3318685099081738,6243.565426056191,0.0899348488677925,11505.13
2956.0993112320793,0.2849346618701623,6181.343133259295,-0.14142302338657506,11319.24
2987.8077408475965,0.2821407090831959,6193.013659652517,-0.009805591108601465,11360.31
2407.3298691886357,0.3325528047185878,6232.731339259211,0.19428220354442488,11503.14
2899.432812029153,0.29063498868731197,6314.8182561885515,-0.12604860171528975,11751.46
2661.041018480016,0.310631076156295,6360.657135501489,0.082220147526819,11910.0
3832.0698523875935,0.21891493782775245,6629.96694402964,-0.2952574464326784,12780.75
4131.685179334912,0.19578910373700045,6670.842739443473,-0.1056384471531493,12968.84
4748.578217361935,0.1480054868091523,6661.262003725818,-0.24405656911344223,12923.06
4855.986072982094,0.1398055489679101,6689.07868355111,-0.05540293145899193,13111.73
4427.963862147641,0.17262258678504228,6677.174023825499,0.0881432121924521,13029.64
4269.750790889362,0.18473207512121834,6680.901545182773,0.0357304341642803,13052.15
4453.077936796196,0.17127442600567575,6788.603413717751,-0.07284955309851794,13636.16
4103.003789690255,0.19763606691495297,6724.922907810787,0.07861397264423473,13266.4
3671.1782800339056,0.22969638371377138,6761.901613407463,0.10524618835142457,13455.69
2564.414300659192,0.3112339251327387,6784.777448851642,0.30147377625161037,13560.1
1621.2779768504074,0.3795533499376822,6855.698225840983,0.36777845278992094,13791.0
1269.761817770726,0.4050712729911162,6844.146090325242,0.21681424413261807,13761.49
704.8720472432409,0.4467200029384991,6757.762800658816,0.44487852967514907,13549.63
519.9231374039404,0.4598952848346737,6969.278461141532,0.2623865005892019,14023.53
885.7644459926396,0.43400393463732484,7024.320437542308,-0.056298359759562336,14144.01
852.7747929590878,0.43611789365601233,7651.861477414193,0.03724427321823875,15590.02
726.6318519907178,0.44420629957487084,7647.334904926236,0.1479205788091602,15579.93
559.89816569888,0.45544692451872715,7308.847327294734,0.22946102050859135,14818.3
2385.601155057625,0.33735201593147257,7606.157336798757,-0.2592945571255005,15475.1
2259.9885543214623,0.3455385785387767,7556.545556981032,0.05265448521009299,15328.41
1791.2655107875635,0.37614901799083134,7545.296030287088,0.20740062715699373,15297.21
1303.1885147171151,0.40723682385176685,7690.3926692141895,0.272476075227874,15684.25
1801.2917082001568,0.37663245447208804,7937.331161591244,-0.07515128197448741,16291.85
2880.452047363555,0.31044140471098813,7946.86818990307,-0.1757444133535372,16320.04
1760.3183624377282,0.38007701086578644,7867.988693166135,0.3888742692144701,16069.56
1547.5836113901146,0.3933954301361108,7824.994490072035,0.12085015732779932,15957.0
1301.6734076526452,0.4080943541844449,8122.186996685608,0.15889946231504798,16713.08
1033.0404548005422,0.4232910553086775,8508.098051097495,0.2063750793960971,17659.38
933.522248259404,0.4288833652654829,8558.103495107842,0.09633524619358005,17777.75
896.557880575071,0.4309576110343614,8568.814347873711,0.03959666494639512,17802.81
469.5401088849546,0.45382417024043753,8935.929528672676,0.476285782482017,18655.66
344.7680090629283,0.4604884485005881,8957.651852128227,0.26573256993599587,18703.8
1753.2266439686146,0.3839229173138369,8822.73717263553,-0.16627025376219284,18413.88
1518.4269207779005,0.3966932132504965,8804.891828695152,0.13392434115604132,18368.01
3418.095222423465,0.2974463514802939,9117.167316785897,-0.250185429080008,19160.0
4607.9488699893045,0.2338181924416095,8984.751865211078,-0.21391474032889535,18718.83
4414.164704137372,0.24510661019948077,8617.613162555062,0.04205432206811405,17149.47
3636.7784630294323,0.2904175875055581,8614.39941660857,0.17611174326578696,17139.53
3275.066145815664,0.3108100179618463,8782.569934496707,0.0994595411545806,17719.84
5151.9876329510225,0.20749408244230927,8925.267522164417,-0.33240864048410323,18185.0
4558.822931560002,0.23758016326481823,9238.170941802637,0.1151331764845988,19695.87
3442.0264135972025,0.297035644195491,9015.888395499824,0.24497475219565906,18764.96
3456.539322345049,0.29627916764550627,9146.308160142764,-0.002546753444468312,19204.08
3036.0589817873783,0.3179068325003648,9210.553570932514,0.12164778159456921,19422.34
2804.816494067086,0.3302931557286611,8964.952297916036,0.07616534761263302,18650.51
2774.471186478644,0.33187637593838143,9129.127194978952,0.010818999265238952,19147.66
2625.229482582649,0.339577961956021,9199.007187361814,0.05379104480281612,19358.67
2459.593618452178,0.34821108615797025,9133.720685733379,0.06309386102411192,19166.9
1882.6563102941896,0.37966474861960303,8839.674927122143,0.234566110364628,18324.11
2782.361734335719,0.33109175126766033,8921.229911197277,-0.12793654804283489,18541.29
2669.277615662626,0.3372803138741416,8826.265662175445,0.040643212303267166,18254.81
1962.6567540294332,0.37641834323852374,8751.937494401363,0.2647236306508269,18036.53
1424.5431797826611,0.40499957141935533,9042.054568742175,0.2741760998921476,18808.69
935.9310173064844,0.4304558324298539,9189.91729959061,0.34299568409763687,19174.99
1580.2401135185676,0.3969929070501085,9231.758336201172,-0.07773834818511481,19273.69
1174.0032253487457,0.4178835519746598,9291.988795935837,0.2570728870217663,19426.43
1955.2955727902367,0.381227570687897,10088.984031753276,-0.0877181719968381,21335.52
1918.4521750207207,0.3828420950636083,10646.160842500058,0.01884287893975026,22797.15
1171.323184220611,0.4151426647865112,10764.186645081792,0.3894436361396604,23107.39
3552.801635114978,0.31507120387676646,11058.301825385757,-0.2410531833946937,23821.6
4334.046163641429,0.28173040016550965,10942.184833939547,-0.10581990134616485,23455.54
3898.0623548387784,0.30090074019344326,10734.491063944986,0.10059510036144631,22719.88
4287.029755003649,0.28454862600816033,11062.357333672495,-0.0543438815563247,23810.79
4345.619852689427,0.2820241872210958,10897.71575964294,-0.008871730721314846,23232.39
3433.0915727306005,0.32044199394944234,11036.856442736978,0.20998805944658938,23728.99
2975.793744608736,0.33892822904831116,11351.547437118255,0.13320292174966392,24712.47
3080.2086434463217,0.33498311750144133,11955.050368659007,-0.011639961527983292,26493.4
2225.5678406107236,0.36746927173870303,11883.226204582317,0.27746198448406884,26281.54
2007.829015402227,0.37550198020820824,12176.204848291985,0.09783517771749718,27079.42
1304.7305792281522,0.40115088792184345,12290.247644967836,0.350178441879536,27385.0
984.0317424025725,0.4122460233561037,12887.862402122913,0.2457969805653651,28875.55
738.1495023265301,0.42073860737256247,12907.4373086858,0.24987226476628302,28923.63
573.7719807636188,0.42633709447154916,13078.963734674757,0.22268865730427165,29331.7
463.06095024052195,0.4297744009330318,14291.675473142175,0.19295300961848,32176.45
399.68030578159977,0.43169310298998215,14645.574289106162,0.1368732224688805,33000.05
224.06547978566175,0.4371773350071108,14209.259132329385,0.4393882396894995,31989.75
193.34254164408992,0.43808138920766765,15065.999806991478,0.13711589206405644,33949.53
177.6796490579028,0.4385069399840097,16301.29918782835,0.08101110315917844,36769.36
3311.8731329131538,0.3589448425792834,17465.958459023896,-0.1814386276477803,39432.48
8809.263079597347,0.2233620632944166,17874.850208045304,-0.37772594338061677,40586.96
10357.649502057913,0.18469892587351378,17761.900676239027,-0.17309625838269777,40088.22
9624.412045684712,0.20389955064164833,17403.18398065461,0.07079187765791049,38150.02
11630.009961688804,0.14720413849188496,16842.562971217692,-0.27805560125733214,35410.37
7935.12471142147,0.25561184808278714,16638.4908685695,0.3177026728643314,34049.15
8503.358072564768,0.24039158692821902,17487.123416462273,-0.05954442749319904,37371.38
11477.008280897002,0.16435094657484242,17910.560598267988,-0.31631989008035605,39145.21
11890.221419392567,0.15309194546178617,17514.426049358754,-0.06850584890260493,36737.43
12623.540308744117,0.13269874223472938,17400.028881508355,-0.13320885802020993,35994.98
12726.426418406742,0.1298239584940672,17377.368433217114,-0.021663986351709432,35824.99
14008.430824638315,0.09478295649896641,17479.61585770345,-0.269911674251576,36622.46
11266.920451626707,0.1710676604074069,17408.581331513808,0.1957043160173075,35901.94
11902.521319105304,0.15312943499883191,17333.751339413924,-0.10486041234125795,35468.23
12095.441617927443,0.14687008471917826,16626.676002982684,-0.04087620567333392,30851.99
8647.39940067975,0.25141012038019334,16931.36286720712,0.2850695597701142,32950.0
10090.905327605222,0.20636520243632914,16710.688291357787,-0.1791690719361071,32078.0
8728.80181530607,0.2485463744273846,16746.77115382756,0.1349832812892328,32259.45
7201.834673412599,0.295840700366172,16743.93683275618,0.174934335112972,32254.19
9325.068551631857,0.23037253308009997,16803.884769269553,-0.2212953363247176,32464.01
9720.860263692924,0.21732380701781565,16319.286983891176,-0.056641848261256504,30362.19
7095.621340490536,0.2959200530306095,16969.93493562546,0.27006240723442604,33368.18
6548.248499853728,0.31188749439347196,17229.234961350998,0.0771423409410635,34246.28
6116.862493097752,0.3244653773668353,17233.98402662612,0.06587807514721108,34262.89
4996.073475638932,0.3582993979591653,16853.26470331965,0.18322939558041634,33092.97
2800.2640675565635,0.42374701285276994,17003.03083457401,0.4395070286274269,33517.09
4413.466841028864,0.3782241985241392,17830.10415025808,-0.10742922769451493,35472.71
4867.170580629816,0.3661520358783082,18641.9053699011,-0.03191800707870499,37620.26
3471.7889107926967,0.40389195783027954,18390.204794984493,0.2866925756394089,36936.65
3783.1034321370516,0.3957532354008437,18936.22570343528,-0.02015074148333463,38289.32
3640.0392740783345,0.39940094876761645,19288.9718417518,0.037816612901302796,39181.01
1542.1122450822945,0.45342316365713237,19132.97674114367,0.5763473608474292,38795.69
1392.7866628189656,0.4566399120566114,22569.39865485663,0.09683185043080969,46374.86
1213.9304693131887,0.46048902279951875,22590.024313056423,0.12841607281317322,46420.42
847.9758579795295,0.4686481033997727,21846.96324291312,0.301462580093823,44807.58
758.855211447183,0.47050413869210345,23328.30826896154,0.10509809411873355,47968.66
447.0817131110264,0.47708921072637583,23012.518765428762,0.41084714664024724,47298.15
346.10483706209214,0.479228370761749,22944.971686832323,0.22585776400086857,47156.78
305.03873703351957,0.48007284661652244,23627.20325990209,0.11865219907690913,48580.47
275.28497017244797,0.4806932459205295,23305.827144795527,0.09754094562030019,47911.1
217.49094864731708,0.4818683359560064,23893.34473992496,0.2099425242465171,49133.45
