balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1428.5100223068464,0.2700144258459266,3873.3934431484067,0.1620843921455366,9054.64
2032.8235229163433,0.2037647591618985,3893.3771247001305,-0.24535602672514598,9130.89
2378.814678373081,0.16478583420765558,3842.9780117666523,-0.19129375027637996,8885.25
2406.5283615638537,0.16133315800881604,3702.8015662067683,-0.020952506114625378,8034.76
2782.984920829913,0.11381240512652187,3685.502497870565,-0.2945504412657527,7929.87
2527.0240986901576,0.14620237206805453,3681.228959147459,0.09197348509650762,7894.57
3006.669032888291,0.08569191540148986,3686.5983909946444,-0.41388149734258867,7934.58
2032.6592301264516,0.2884072832776146,3417.0170739318346,0.32394979031868304,4800.01
2296.22529931587,0.2410924458768548,3640.5688321475063,-0.1640556259989301,5576.05
2359.9040044951175,0.2287690637416171,3543.207411317357,-0.051114758450508405,5172.48
2358.9792586539097,0.2289414078128528,3586.180755195379,0.00039185739735454457,5360.33
2275.3228236697855,0.24556004077323346,3510.209890312668,0.035462980302701085,5028.86
1537.3839010176123,0.3843236279407285,3579.1569797606444,0.3243227356467942,5312.64
1122.2435901800804,0.46122056421428,3609.7260103343883,0.2700303486739686,5393.26
1070.2119278082935,0.4696560087026264,3964.2557362343123,0.046363964853154326,6162.05
1696.4039234813342,0.3686306653689984,3983.598690909861,-0.21510497355862546,6204.57
1538.6164373750196,0.39410806629419176,3976.978807859836,0.0930129221715696,6187.04
1108.8345557486546,0.46793000725837514,3830.3388744637273,0.2793300989034025,5816.05
607.3989255645902,0.5454110318983938,4133.617599545681,0.4522186178131045,6465.25
1577.8753491365237,0.40137952393533294,4285.055810427924,-0.2640788314488895,6744.69
2494.5384662144297,0.2639640703955404,4257.137429155019,-0.34235790653319886,6677.42
2593.436411978359,0.2492701450063789,4272.836681825485,-0.05566638431943849,6737.27
2381.7621625530055,0.2825236309778322,4178.361009540447,0.08161921705413301,6359.11
2512.1622231094357,0.2615940307681719,4143.632635099755,-0.07408088356086047,6236.65
2393.399999513379,0.2817697745607849,4050.3471588180746,0.04727490227484528,5880.5
2244.469854774384,0.3050370164024219,4195.013804308851,0.06222534669059707,6394.45
1651.560805494657,0.39741119105089306,4199.817000079731,0.2641644074739988,6412.14
2085.7688780918293,0.33198605748708127,4291.271772959206,-0.16462831202816675,6643.36
1890.5354676219954,0.36069406398991827,4341.040441200541,0.09360260981957105,6793.86
1453.5446458491353,0.4255322900552486,4318.640788822423,0.23114658743881047,6732.97
2564.606608477244,0.26334654692994713,4370.481852860133,-0.3811361603234486,6857.41
1722.841067598401,0.3875088222936773,4347.353069052573,0.3282240395452495,6772.78
1340.8139965454122,0.43957570505905413,4562.859957057773,0.22174249165393145,7329.9
1904.2563168554336,0.361212324434508,4504.017003754407,-0.1782704997629896,7197.32
2120.291453965438,0.33183138021534964,4562.656688509267,-0.08133981658891457,7360.26
2291.708914975514,0.3082729113856135,4537.026995969085,-0.0709953013318008,7283.54
1942.2815226275825,0.35916692457655075,4405.778724944178,0.15247459660541782,6858.92
1696.89915948014,0.3948136723246872,4411.969613869442,0.12633717629948987,6876.84
1911.9836687257118,0.3636279310065668,4422.394542529538,-0.07898850395554147,6903.79
501.7630719262361,0.5696533968129494,4397.075785469056,0.7375693735602625,6838.04
651.4752401498376,0.5478348770550004,4414.317441643501,-0.03830139498863246,6868.57
560.7350525219247,0.5615255619619719,4278.736179662631,0.13928416927563195,6621.25
640.9456192141668,0.550220159173487,4548.60368746268,-0.020133371576146572,7101.99
1128.1597011728072,0.48081400390145873,4506.733927507499,-0.126142516072633,7026.78
2239.2333747577322,0.3273794290257077,4612.275903993477,-0.31911419723789275,7248.6
2094.1464953481673,0.34773242036591545,4570.488153741997,0.06479310332057828,7121.4
2112.0569396375918,0.34510708354224834,4468.786311005935,-0.007549876485213876,6828.98
2299.549416895255,0.31767391858453836,4472.871056542772,-0.07949174695613444,6841.36
2073.74599620448,0.34933340183114814,4562.788404259631,0.09819463718924742,7125.12
1696.5831880313544,0.39967916067605813,4687.7660393645465,0.18187512302058031,7483.96
949.7899883769884,0.49908574381459403,4695.428495705517,0.44017482014596304,7505.0
742.0046235592015,0.5266194689029634,4712.204598202709,0.21876979896666712,7539.03
660.1786269625164,0.5372451166392581,4793.259033779993,0.11027693628671378,7693.1
433.93639433143574,0.5663202693564283,4836.232671376325,0.342698511268112,7773.51
1493.0220421949211,0.42932539514731727,4815.3909585740475,-0.2419035334278134,7738.58
3188.797295030603,0.23596009853200553,5260.191896801696,-0.4503933352206222,8778.58
1731.5419055567538,0.40484619297334834,5221.316088987017,0.4569921680957346,8620.0
2716.56403560543,0.2931257073686449,5303.5947973576585,-0.27595785150944513,8825.67
2638.1036349105007,0.30186142667058863,5346.57943462649,0.02888222021147505,8972.58
2427.9202680010317,0.3254694368281146,5322.694259565807,0.07967214180977375,8894.15
1998.6315287820983,0.37380840409559607,5315.029785245899,0.1768133595146342,8871.92
1347.5945025446954,0.445902410898469,5370.240676127708,0.32574139698182586,9021.36
988.8706914978284,0.4850962651797889,5424.299882542709,0.2661956622481616,9143.4
3153.486061189298,0.26812079359939245,5831.020742310911,-0.4472833273617967,9986.3
2703.7864390841924,0.31396252886962667,5780.625501257111,0.14260396696838645,9800.02
3231.505292458941,0.25858549115378093,5698.178151123973,-0.17638104112367212,9539.1
3370.593865104234,0.24262407059061825,5486.947829329962,-0.06172589379220204,8722.77
2471.2830475366086,0.34755367927617187,5447.051551646364,0.2668107916762658,8562.04
2164.4718742138634,0.38234027671294374,5533.268228928844,0.12415055961662368,8810.99
1934.2157493877833,0.40704939912226923,5723.58107310668,0.10637981836086885,9309.35
1665.2543586083152,0.4344894780224996,5919.76229272029,0.13905449320459698,9791.97
1133.6275307975022,0.49149865377926566,5712.409329458989,0.3192466214321178,9315.96
1736.7081247506271,0.42714554586733094,5743.679332878344,-0.13093241948295548,9380.81
1160.2348119362898,0.4866321997222632,5871.374666989489,0.3319344825988608,9681.11
1307.4010344484805,0.4714981751249794,5896.931266242771,-0.03109951336126399,9733.93
2011.1325736681988,0.39943407212124304,5915.652555082725,-0.15284068275478357,9775.13
1506.8964264517895,0.452394763738507,5809.817554117137,0.2507224803667267,9511.43
1497.4852305870677,0.4534316288391639,5608.981059402475,0.006245416539265349,9067.51
2426.8325223229076,0.3519836932551786,5654.5229894728955,-0.22373369904455817,9170.0
2364.914357437439,0.35872257323467344,5657.632444384239,0.02551398348090453,9179.01
1673.8700951912306,0.43790841080827997,5491.616927795329,0.29220688693141783,8718.14
1454.060623254553,0.46258043634263996,5571.188409856769,0.13131811875255792,8900.35
1271.546312840268,0.4832038721648174,5543.551746649418,0.12552042706842043,8841.0
2517.3779709724568,0.347711776073734,5717.74149777943,-0.28040358096482315,9204.07
3463.7675659408187,0.2487821820107129,5846.073399191744,-0.28451608737589207,9575.87
1954.4665190744583,0.4087329326333652,5807.428381836139,0.4357397019671002,9426.6
1980.9925713825644,0.4059949071064352,5918.217501926783,-0.006698813108328544,9697.72
1842.8460757437192,0.4206016392535062,5816.8039258534445,0.06973599882932965,9448.27
2917.2542683058364,0.315190069558949,6133.047142895621,-0.2506209197891956,10202.71
2449.8095234831408,0.3642525111253539,5916.772209424482,0.1602344882656249,9518.02
1637.8885226294085,0.448163356188716,5969.9789358235175,0.3314220934611041,9666.32
2924.976502781935,0.31653708638576716,6023.285819517918,-0.2937015442813728,9788.14
2405.547735735271,0.3704712064854657,5969.91419343704,0.17758391103403282,9621.17
2330.216538582503,0.37825614842163063,5986.761986952143,0.031315611007712095,9666.85
3289.3959128426322,0.27974989020510393,6016.115295172878,-0.2604220939370555,9746.99
3300.7969705643795,0.27858320954757587,6025.897926358766,-0.004170441878181494,9782.0
3685.9673383186864,0.23912981575053185,6022.849114951814,-0.14162157820321272,9772.44
4294.815646134099,0.17747638106915978,6049.208717806578,-0.25782412154614376,9885.22
2948.9759738597213,0.32237466972060297,5940.251849236829,0.31336378162955864,9278.88
3242.673784264734,0.29131359791393713,5999.945335976232,-0.09635084491466397,9464.96
1769.8373522532183,0.4466298428264499,6000.913707494739,0.4542043171775531,9473.34
1853.4203590580785,0.4376739685071493,5942.214340248718,-0.020052118019307293,9342.1
1947.925364433274,0.42763799320676626,5978.862470299913,-0.022930254076143707,9426.05
2626.4768192109086,0.35634243066557025,6021.340465888876,-0.16671943015765683,9526.97
2723.767162598055,0.3460533241114854,5999.206862245399,-0.028874211063967287,9465.13
3203.6566276821723,0.29487567036443263,5971.454029937253,-0.1478895019386239,9386.32
3693.536127227343,0.24220566442316316,5948.526570309809,-0.17861767258104194,9310.23
2872.189955756694,0.3298784081924085,5959.505484109035,0.22237393738103647,9358.95
2698.261039283708,0.3485724138619373,5938.1335686821185,0.060556202462996006,9294.69
3326.453036249105,0.2836497477655435,6073.796561684352,-0.18625302380385259,9685.69
3657.0682039827807,0.2492633422861467,6056.06086704761,-0.12122840140094049,9624.33
4114.467415072785,0.2000225573109778,5974.343160394169,-0.19754523277892183,9298.33
4430.726499893269,0.16579627451257867,5964.25748303462,-0.1711121148460623,9249.49
4462.4923617282,0.1623257516262417,5949.754986535668,-0.02093245398028334,9162.21
4621.514289533763,0.14466251273204758,5925.212854274976,-0.1088135352353955,9012.0
3647.7315152604833,0.25137509692308924,5939.307118826872,0.21070642937934506,9116.16
3356.8284641371893,0.28298766746068393,5958.3142819665345,0.07974903029630473,9192.93
3628.166610286696,0.2532648202208467,5942.52079865041,-0.10503230584762757,9138.08
3921.3509757610595,0.22147559132028666,5966.011420074033,-0.12551774412585157,9231.99
4721.772246463403,0.13329873927368377,5932.996572823301,-0.3981334986891898,9086.54
4838.908123560497,0.12035373500362206,5929.046980938955,-0.09711272845186882,9057.79
4966.187182009216,0.10640666714225022,5938.212086353671,-0.11588396372536425,9135.0
5024.650670333361,0.09995398605996596,5931.174351045476,-0.06064169901739311,9069.41
4824.2755545933,0.12138030486262964,5958.267411363271,0.039878417204825815,9342.47
3692.3382778920295,0.24353180954262282,5946.809651551906,0.23463362817729752,9257.4
3097.909947939393,0.3064642094661803,5989.724616314838,0.16098967245547116,9436.06
3536.8660798678648,0.258871538481116,5926.876849171689,-0.15529601667993928,9232.42
4195.214549332246,0.18792156497225193,5940.693938126613,-0.2740740597639693,9288.34
3672.993903074561,0.2444189979008602,5929.963818071063,0.12448008084373346,9234.02
2649.375478329146,0.35433630758103524,5945.875992010867,0.27868775493707526,9303.31
2560.807321326691,0.3639093165953129,5924.279209983696,0.03342982439707314,9242.61
2870.6517518368,0.3304002833790006,5928.787214750323,-0.09208072365340449,9255.85
4450.095596631966,0.1585049117967584,5907.960373373831,-0.5202639956124427,9197.6
4457.157575908438,0.15773096116932547,5897.82801055993,-0.004882817943366565,9133.72
4672.065819482493,0.13423127993272813,5900.860567683465,-0.1489858494640773,9154.31
3960.954546739607,0.21169877406815912,5902.295814576846,0.15220489184410782,9170.3
2864.6569342665966,0.33062618248759895,5909.3901425330705,0.2767761153369986,9208.99
2604.8137431590594,0.3589625630050254,5893.190811084236,0.0907065652432345,9160.78
2929.8161015528995,0.3243163770540222,5975.146882090168,-0.09651754673513999,9390.0
3347.5112479512836,0.28038842672979547,6016.293155713754,-0.135447832524688,9518.16
4292.256917185249,0.18191245337961787,6039.211323352132,-0.35121268912099884,9603.27
3034.883759518303,0.3136070030812649,6026.098715607715,0.29293986402181604,9538.1
2454.1753601347987,0.37341139206484714,6076.422695948483,0.19134452763214713,9700.42
1263.1089784116818,0.49321912735478135,6161.534470500787,0.4853224431597651,9931.54
1375.992953070534,0.48297457781602665,6703.1832273981945,-0.020770787203038866,11029.96
2233.5625431328626,0.40426498983769776,6642.585673850051,-0.16296838714420028,10906.27
2433.241377886474,0.3862587420702888,6720.914269412557,-0.044540705280063944,11100.52
1857.7953367523965,0.4380498656044226,6720.0568544897105,0.23649361151087803,11099.79
1481.0521431403886,0.4712524396877325,6822.915323123092,0.20279047221132054,11335.46
2125.51699258558,0.41658752431030843,7041.7371868506625,-0.11599921989506701,11801.17
3112.6842698634377,0.32733422275471197,6736.7192903010455,-0.2142486184706609,11071.36
3519.07729877608,0.29107651943862956,6784.862702391283,-0.11076661343550431,11219.68
3709.168733201433,0.27407492131876937,6776.612511851887,-0.058409376862996375,11191.99
4107.09789980229,0.24016001740763235,6927.755689853366,-0.12374318579732976,11744.91
3609.8730084429544,0.28238989484561744,6931.475674867685,0.12106477700063381,11762.47
2595.835525285236,0.3697619831432518,6882.9890721620295,0.2809066913949703,11594.36
3650.556296709822,0.2799928518967648,6943.557827724711,-0.24277544836649406,11761.02
4730.212138518289,0.18747742147643573,6920.265258205354,-0.3304206867911047,11681.69
4362.635726752815,0.21835372879876327,6959.494787983626,0.07770822977943986,11892.9
4610.053731513406,0.19661358538074053,6849.893391393487,-0.09956387526616794,11392.09
4443.143018874411,0.2110323764164898,6883.5931707626805,0.03620580634408392,11564.34
3707.4276376229627,0.2734257564120412,6928.320160232834,0.16558444734417485,11779.77
3787.0799808144875,0.26664613511314006,6922.985185119327,-0.02479510850720482,11760.55
3673.387752120063,0.27622888092544223,6947.362940400774,0.03002107937260222,11852.4
2246.778909897538,0.39588159101757586,6962.120581691974,0.3883632598816094,11910.99
2291.8562775928644,0.39220746520806193,7108.6149889328535,-0.009280870575643387,12281.15
2436.790143606643,0.38006198756796367,6976.668591304726,-0.030966972119348096,11945.1
2422.869114240259,0.38124513022091666,6904.1692480063975,0.00571285525054689,11754.38
2649.0116333052574,0.36214797545086896,6941.747146231151,-0.05009153758628122,11853.54
2877.1559238854334,0.3423432656980135,6824.794859600337,-0.05468678853774866,11531.23
4606.794359825387,0.19389997497800734,6868.348656981125,-0.4336094954791673,11663.51
4604.555373804573,0.1940920014195956,6865.362297380193,0.00048601822567538756,11648.12
4549.5907975072405,0.19876587984010424,6884.730119385955,0.01193699973943792,11748.19
3526.8755718041643,0.28903400122783973,6798.28379198137,0.22479279373068686,11318.42
3920.4321510032746,0.25466212324685317,6839.221703627222,-0.11891984276926616,11461.42
2833.44401109202,0.3505019054758114,6804.763790857043,0.2772623267139273,11330.38
3084.850270749515,0.3286696767260981,6873.392767403575,-0.062288473781834997,11526.9
4063.3592818320376,0.24324300937489624,6852.344708443097,-0.2599164857620665,11465.84
4848.356984910192,0.17614608510817314,6911.233732446477,-0.27584317608614406,11711.17
5576.978740737801,0.11353820658499551,6899.6432137317715,-0.3554315640039884,11649.51
5985.3010834245515,0.07925435301377268,6930.169102424159,-0.3019587379650716,11921.97
6029.060526536818,0.0754080964823275,6887.8486496496635,-0.04853053977712466,11388.54
5395.316288697286,0.13785555987129075,6792.935932784794,0.1051149238011654,10138.29
4543.618393276316,0.2193054770689022,6834.538233107336,0.15785875189656665,10446.25
3858.9665875933074,0.2865807804249921,6772.54454213227,0.1506842666840512,10166.69
4581.229385243817,0.21608609069704615,6797.3845619627455,-0.24598540636048263,10255.89
4704.384701936908,0.20420204100399528,6822.664364189803,-0.054996828600654295,10373.45
4762.986261423969,0.1984093887665578,6772.210682270719,-0.02836725925439758,10126.66
2727.3654532406235,0.3974041513552662,6788.553723143982,0.4273833046024291,10219.29
3224.904311607489,0.34922347605714593,6834.778492323559,-0.12123848010598244,10336.86
2814.4972631592077,0.3886921883172712,6852.188959258306,0.12726177548000153,10387.89
2793.05616335182,0.3907437481029536,6872.6826918578845,0.007618092256846146,10440.67
2613.0726544176728,0.4081449200387634,6830.368809991009,0.0644396311451744,10332.84
3194.772897704407,0.35358203817262995,6968.119085213934,-0.13368506916844966,10671.77
3166.1852080776935,0.35623002082456107,7008.2079155753745,0.008948269733743908,10785.23
3627.483325775279,0.31407560636125853,7067.870658612568,-0.1183348173905395,10954.01
4908.318823316159,0.19688021192286398,7062.188341752291,-0.37314389295039085,10940.0
4732.315856619964,0.21296184835155946,7060.712929386904,0.03585809582297753,10933.4
3187.5433872598715,0.3522342817931957,7090.524659468827,0.32643055031906504,11080.64
3541.9335287042522,0.3197493192894219,7033.685625154141,-0.09222544250490201,10920.28
3034.7371535618354,0.3683888967167273,6872.325336217262,0.14319759843939386,10417.22
3453.968283364442,0.3285345449807001,6913.308913538672,-0.10818554003996823,10529.61
3879.182871077522,0.2869740420894111,6818.216044174542,-0.12650268754456415,10241.46
4529.936064883815,0.22630111210265613,6959.579483784924,-0.21142305953878363,10736.33
4917.001413611611,0.1900450634800087,6947.931287645168,-0.160211535355605,10686.57
4141.733646145632,0.26223465220494957,6955.141713445131,0.15767084494216835,10728.59
4486.320299500506,0.23022024147606296,6966.773038426392,-0.12208306743483209,10774.26
3400.9259458378,0.33159438210373443,6947.695932201375,0.24193420915210861,10696.11
3365.2415710225087,0.33488283073291075,6995.565688209086,0.010492546848590946,10840.58
3964.5653419001237,0.27921367243959283,6973.536612175915,-0.1662347340157234,10776.59
3882.7001431324834,0.2869151822213615,6929.489762114809,0.02064922424217238,10619.13
3107.0381115477594,0.36022237679802266,6914.732723253578,0.19977386946985193,10570.4
2929.765007564868,0.37702133856538983,6904.350350214907,0.05705533618143596,10542.07
2223.8853337245905,0.4431316710011977,6950.602478259387,0.24093388787757528,10666.62
2592.7578062585617,0.40891791344961237,7005.881711789469,-0.07720900985091826,10792.2
1965.5418998893529,0.4680320059397266,6926.517351648376,0.24191071948764195,10599.65
2091.2107307174174,0.4562384649649349,6957.632693419399,-0.025198150607483153,10666.4
1899.4654568310216,0.47377126260169,7075.62496011003,0.09169103384459736,10925.44
1842.4358580267635,0.4789268526132598,7134.884092588956,0.03002402523255337,11050.64
874.3064673331262,0.5645677292899688,7250.094039105187,0.5254616525595075,11293.22
2015.8944001920986,0.46405504978703055,7291.745542321845,-0.1780347587867774,11369.02
3366.16969502968,0.3468101865850725,7364.280760427177,-0.2526529196390932,11528.24
3767.4233160314734,0.31164072689277417,7326.538052361283,-0.10140838145096198,11420.57
2961.120220091903,0.38218763116699916,7324.89655211727,0.21401977646327083,11417.89
2484.825057448916,0.4235447359959184,7357.762305897637,0.1608496539286757,11505.13
3083.111563140885,0.37063611394328483,7278.430689532273,-0.12491861557014709,11319.24
2199.831939139777,0.4483097288690313,7292.769435107922,0.2864896731473696,11360.31
1318.3443357406554,0.5248632712753415,7355.9200260788875,0.4007067938761808,11503.14
914.1079587141517,0.5592276941342439,7485.849837224952,0.30662427566725264,11751.46
733.5767704957018,0.5743704864961441,7574.329264664778,0.19749438400295488,11910.0
689.1199160612132,0.5778454310479156,8074.417908926861,0.06060286560661892,12780.75
642.8777129469662,0.581407504518722,8183.058613849549,0.06710327482414453,12968.84
2372.2188724985836,0.4474553111695152,8154.710706060899,-0.23039295555720407,12923.06
3893.9834591456056,0.33127782166038533,8237.608811744729,-0.25964043024872463,13111.73
3877.8903108078775,0.3325117049594934,8210.398122216291,0.004132824010829003,13029.64
3922.069051101765,0.32912353034786657,8217.838737731672,-0.010189640127223664,13052.15
3642.5631853542054,0.34960043586098843,8409.77066482438,0.0712649017918342,13636.16
3066.576874909661,0.3929739451878669,8279.926421349977,0.1581266490476912,13266.4
2725.0880787608808,0.4183273315510063,8353.970970638442,0.11135830278471018,13455.69
3215.6169914058387,0.3821166891090232,8397.157507393104,-0.08656054651683208,13560.1
6061.688949355697,0.17553842220824098,8482.53933002955,-0.5406156621488013,13791.0
6652.221013827435,0.13258353958583624,8476.768068002524,-0.2447035929914388,13761.49
6244.430134596202,0.16264953314816977,8448.271128426637,0.061301462832276714,13549.63
6478.862057134541,0.14591575861868497,8525.116075596428,-0.10288240123161457,14023.53
4308.8863238860995,0.2991824600361184,8540.526030461559,0.3349316151682622,14144.01
3845.409366725684,0.32888181130079003,8972.683382541227,0.10756305047806762,15590.02
4466.48508039542,0.28897807546367027,8968.743267654121,-0.12133153754928824,15579.93
3168.3246433815657,0.37649569061364296,8747.35073560171,0.2906447494276478,14818.3
3477.6046755532157,0.35649002849879763,8994.323515574959,-0.05313649694698635,15475.1
2530.7736243208196,0.4181979434215563,8941.083162243238,0.2722652916498551,15328.41
1705.2539526256512,0.4721093528892614,8927.20986673679,0.32619261705665675,15297.21
1564.351977570294,0.48108402959234264,9109.794168703995,0.08262814746061989,15684.25
1310.8282719800889,0.4966298504711633,9401.847301378712,0.16206308377221523,16291.85
1251.636831419418,0.500253141168987,9415.788105422933,0.04515575520144857,16320.04
940.7590801035244,0.5195795492078242,9290.173820871607,0.24837696008301613,16069.56
740.0257124215292,0.5321466128359694,9231.489213445093,0.21337382963118023,15957.0
1081.4403977622433,0.5116981711494283,9633.49286803633,-0.038426330626376105,16713.08
945.9036525756155,0.5193655529284852,10117.57731064985,0.1253298336802337,17659.38
2672.7250485530612,0.4221344665467232,10177.326061204069,-0.1872112731264454,17777.75
3649.777277622417,0.3671976189744195,10186.926720676402,-0.13014063509600474,17802.81
3197.576951012884,0.3914126896973488,10499.639009692128,0.12389806067950293,18655.66
2320.525649871204,0.4382574084090832,10517.604565273015,0.27428622190432655,18703.8
1872.2483190958337,0.4625775980401982,10390.09670009628,0.19317921816561315,18413.88
3507.0867175652133,0.3734838489981015,10367.24179080083,-0.1926028182505163,18368.01
6534.023755605759,0.21534360865125435,10660.007297363793,-0.42341922086074196,19160.0
7016.778808566892,0.18952798388985714,10564.520919243867,-0.11988108178871103,18718.83
3237.0641473508676,0.4097059221325438,10263.303567785264,0.5386680646967684,17149.47
2427.1769753359995,0.45691125885081163,10258.42120374725,0.2501918822577734,17139.53
1987.317815147367,0.48170941171384224,10523.131517210777,0.18122253327973412,17719.84
1159.6379026942009,0.5271783274433288,10746.375787251136,0.4164809001079632,18185.0
965.712161242961,0.537014491863067,11542.679781093986,0.16722956450517004,19695.87
773.859223044106,0.5472282671794363,11042.57576753554,0.19866472215895314,18764.96
1727.5701735787698,0.4975166633873872,11281.919978603226,-0.0908425364213663,19204.08
1850.9064163798175,0.49116008109588416,11390.384505851653,-0.01277662188885029,19422.34
1462.156056914308,0.5119831904428159,11010.90367009995,0.2100324230470092,18650.51
1278.2464796112624,0.52157839255763,11265.252203651293,0.12577971854192022,19147.66
1953.8853680464601,0.4866423559580684,11374.634145061238,-0.06698137249943983,19358.67
3167.0079986191067,0.42328641589785065,11280.096403491621,-0.13018994192457178,19166.9
3579.61279503702,0.40074683202544725,10922.94182722284,-0.0532490130225269,18324.11
2855.434219126676,0.4397653899216041,11009.251845626215,0.2023063994280014,18541.29
2563.7349100961846,0.45572872285804444,10882.976157412442,0.10215584973962603,18254.81
2363.1143312579957,0.46684061401778254,10783.29907120815,0.07825324609347466,18036.53
1719.9075034497598,0.5010037386681664,11143.131512900314,0.2721860805887572,18808.69
1328.6967884775634,0.5213854705103851,11326.257971659494,0.22746032224844237,19174.99
1204.3691203543772,0.5278296615529443,11377.594389930744,0.09357113616993255,19273.69
1014.1042967306603,0.537613989337313,11458.024827612717,0.15797882925438408,19426.43
925.095980937834,0.5417816546896003,12484.289310200895,0.08777037636047631,21335.52
665.4397679617146,0.55316011896093,13275.91397393188,0.2806802951547665,22797.15
817.1940123649414,0.5465861982129018,13447.374463087766,-0.011884299902850688,23107.39
632.738212678753,0.5543216712242235,13837.567335913714,0.22571849144168019,23821.6
5686.060868036289,0.3386634072748994,13629.593963908985,-0.38904894963431835,23455.54
3553.921212365593,0.43241423324823314,13378.320702057461,0.37497657959596237,22719.88
4138.66433280772,0.40783174569149866,13849.460384801401,-0.05684939501661267,23810.79
4051.549155264929,0.41157772543638277,13613.483387915894,0.021049104381869643,23232.39
2346.775133156466,0.4833493957892446,13816.168112345495,0.42077090929358074,23728.99
1783.1994936945657,0.5061319045316908,14290.969000476838,0.24014897358481818,24712.47
1657.3051869888284,0.5108790646696508,15192.228598907755,0.07060023690613555,26493.4
1485.8625349512324,0.5173958520948001,15083.822317614806,0.10344663938999162,26281.54
1170.9292922423228,0.5290142068995264,15496.327186841494,0.21195314862639428,27079.42
1110.9999859490165,0.5312004174887911,15657.92341887956,0.05118097795516073,27385.0
1050.9772478154655,0.5332770087708764,16449.644178429346,0.054025867590159746,28875.55
963.8563482711231,0.5362860978321318,16475.197016111506,0.08289513376757643,28923.63
770.0060844497391,0.542888388649151,16693.845433790044,0.20111945537226047,29331.7
516.1308199013959,0.5507705940908264,18237.973302135168,0.329705530482616,32176.45
389.9120239883236,0.5545915754868291,18691.46174463246,0.24454807007491963,33000.05
338.46440347500663,0.5561982205182159,18131.1064282976,0.1319467401571017,31989.75
327.78932209912864,0.5565123458181686,19221.121901823415,0.031539746177964866,33949.53
260.92044089428316,0.5583291305629572,20790.325241050657,0.20399957136072683,36769.36
4382.258765992449,0.4537081737048785,22273.097251446598,-0.18738222874488128,39432.48
4065.040077674788,0.4615161364010091,22796.577045137088,0.07238702807314053,40586.96
7674.35537430679,0.3713917002235769,22562.78755904359,-0.19527905758667444,40088.22
8382.736252305935,0.3528048169672349,21842.247075702286,-0.05004657682213343,38150.02
12444.749929578318,0.2379774441657247,20871.61927914097,-0.3254699688870015,35410.37
7762.012940918094,0.3753686639662649,20542.99688560504,0.3762821282194214,34049.15
7549.261083152778,0.3810558798493163,21789.84517023592,0.027409366537354773,37371.38
7416.389937148175,0.38444679983310487,22465.640650443027,0.017600549847338505,39145.21
6378.219898397218,0.4126777313030582,21538.939164702126,0.1399832057846414,36737.43
5255.621351568678,0.44383418557200655,21231.423984549343,0.17600499272698922,35994.98
9854.642802840479,0.31533100730599306,21151.372986267605,-0.28952969925108535,35824.99
16654.72660705215,0.1294644463238368,21396.03311396901,-0.5894331882236807,36622.46
17246.406717589478,0.1129674998379297,21302.15911872084,-0.12742453201894785,35901.94
14697.289804039567,0.18476605862240703,21250.614867452583,0.1478056823831069,35468.23
15129.332974108558,0.17074830334261126,20397.257921351767,-0.0758675883672056,30851.99
15157.379636238134,0.16989626277003333,20755.46149451073,-0.004990038295538941,32950.0
15133.421575746954,0.17064238479854785,20607.28799531477,0.001580620203897325,32078.0
9912.273920990003,0.332329162071632,20633.02990838171,0.3450077451833127,32259.45
5829.030159272724,0.4587983283398149,20627.198613227498,0.41193814802380474,32254.19
4554.451270133732,0.4980203563717756,20722.189099590618,0.2186605411727736,32464.01
1695.2624027445672,0.5920955755348787,19672.580765293904,0.6277790007631832,30362.19
1537.005865864816,0.5968335708448678,21452.255887859115,0.09335223657620186,33368.18
2329.313249591119,0.573674836985,21975.542345933784,-0.0388026662559961,34246.28
1825.887439954183,0.5883531780072342,21984.567659166467,0.2161262808792703,34262.89
1542.8909306002552,0.5968961861701333,21295.958512642894,0.15499121312813732,33092.97
1485.5086383600812,0.598606504993991,21549.056740829128,0.037191411980009276,33517.09
3634.3054053568385,0.537969815135464,22717.552646410764,-0.10129640983292633,35472.71
3485.8823266904287,0.541911166300707,23872.721299826266,0.040839462321366614,37620.26
3075.5565894489973,0.5530089624328465,23501.855081694193,0.11771072537351064,36936.65
2576.5618362984815,0.5660281478975495,24249.394720155084,0.16224534930112067,38289.32
1676.9851628417373,0.5889646953929635,24753.216782680396,0.34913839861459967,39181.01
961.1507349481151,0.607397634553621,24525.561071823682,0.4268579375386984,38795.69
4345.747396205285,0.53434114131778,29125.74301705755,-0.12027786919112803,46374.86
4947.538577598469,0.5213642321263476,29149.485205881017,-0.02428581329041783,46420.42
4838.575073307844,0.5237936099411356,28308.499154234072,0.022023780629824963,44807.58
4761.8749874312425,0.5253909734236828,29964.17595866092,0.015851792049217186,47968.66
3930.88728992937,0.5429425417155582,29611.0650693731,0.17450850761417033,47298.15
7418.842643896256,0.4689034151940346,29530.81783545,-0.1363664123418642,47156.78
6991.703233643404,0.477687032784449,30197.963799217345,0.05757493867379367,48580.47
5597.475575309971,0.506758238218578,29876.82020242408,0.1994117329843955,47911.1
9252.956532509823,0.4322847360057851,30492.596994813262,-0.14696061473927247,49133.45
11042.902722617457,0.397906032429135,31780.838011768414,-0.0795279146201221,52117.67
