balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2412.551782453244,0.15783100861563387,3841.6547463047073,0.007227973061070541,9054.64
2895.3840422638614,0.10489908463166261,3853.206045136263,-0.3353708783099554,9130.89
3123.135791288702,0.07924086131171165,3827.210654258588,-0.24459911552179855,8885.25
2775.713279598923,0.12243755781267615,3759.4696716099006,0.11124156453870422,8034.76
2990.5730099572106,0.09531544797185262,3746.4121213657654,-0.22151789308244052,7929.87
3206.2758889406005,0.06796515558339183,3742.831567254578,-0.2869450122768928,7894.57
3422.748247821848,0.04065570153173734,3745.3341640815406,-0.4018155158660141,7934.58
3431.7994676704106,0.03876814710399838,3617.886961451074,-0.04642779134595569,4800.01
3136.4987753091928,0.09167394810450169,3647.6772936372995,0.08604835309962765,5576.05
2844.7629416095083,0.14801908580749618,3610.388702567066,0.09301321460612577,5172.48
2180.411336023301,0.27183371176907334,3637.5297362304177,0.23353496204162824,5360.33
1689.2340407259296,0.3694077380895663,3546.933838495026,0.2252681809081011,5028.86
1371.006516800463,0.429247911035887,3651.4461388861578,0.18838569212630352,5312.64
1357.0617224220266,0.4318309219762196,3686.0381606794926,0.010171209405320408,5393.26
1469.5223184274694,0.41356213655990237,4017.912882016416,-0.042305412805346165,6162.05
1837.6696197287674,0.35416788085508855,4035.129028245824,-0.14361628024960849,6204.57
2185.701308456719,0.2978598452198335,4028.5720852256372,-0.1589868496807424,6187.04
1793.581122784557,0.36521278501342014,3917.6769410618595,0.17940245730512475,5816.05
2032.3918010130706,0.3282382321413007,4154.534031364616,-0.10124112404980766,6465.25
2145.9616798666766,0.3113829634164191,4246.143239391764,-0.0513507174801799,6744.69
1926.5538119780222,0.3442082851755365,4224.977099574853,0.10224221147429144,6677.42
2186.6341890666567,0.30556641423872666,4245.317624724803,-0.11226304711725223,6737.27
2231.953810995318,0.29843255636937444,4129.719264529371,-0.023346341537976878,6359.11
2396.080824846489,0.27208967915863985,4093.0089223712203,-0.08827078898901904,6236.65
1812.6799764588695,0.37119986494883317,3995.520782290483,0.24348128925283502,5880.5
1634.0508548831137,0.39910695507451716,4186.12032375936,0.09854421293090779,6394.45
1576.8863366085789,0.40801308528319324,4193.1233612763535,0.034983316525129766,6412.14
1620.9576008684164,0.40137256307162,4287.420031475894,-0.016275267757562654,6643.36
1400.2769198087447,0.4338224517032097,4347.605921537112,0.13614216740860077,6793.86
1389.3853277491246,0.4354384845189746,4321.179580860845,0.007778170093032514,6732.97
1510.520361373709,0.41775596445462104,4375.244289584472,-0.04060853758456219,6857.41
1260.6894922507622,0.4546065691182634,4339.639771443554,0.16539391027853712,6772.78
2881.717837059049,0.23323233539009644,4591.287532234917,-0.4869578417169279,7329.9
2765.613837049288,0.24934776391206728,4560.2494852088885,0.040289857152791694,7197.32
2884.8391497069765,0.23313303001475888,4600.758865203406,-0.06502859156590052,7360.26
2008.6887036727574,0.35330458060529385,4581.996748694639,0.30370859537288686,7283.54
1623.5280695219078,0.40940313161867475,4431.591397043869,0.19174729934340162,6858.92
1571.6229016994344,0.41694340631674115,4438.875995994653,0.03197060081490201,6876.84
2169.3731072901587,0.33027383001953786,4449.514272240744,-0.20786892173889582,6903.79
2517.721659575827,0.2792800877285885,4427.450070667424,-0.15439837388246216,6838.04
2719.063128820364,0.24993729697930672,4435.77494873352,-0.10506581757378211,6868.57
3165.3316104723526,0.18247039921093408,4373.51374124775,-0.2699352941068195,6621.25
2681.6516986289857,0.2505071370733534,4460.750881052571,0.15280544706378768,7101.99
2716.4455335326784,0.2455505760927535,4441.875410609717,-0.019786106849117704,7026.78
3111.6913522329405,0.1909688002794347,4495.947797938451,-0.22228323256998292,7248.6
2711.4572668956444,0.24711420023617897,4471.256332457569,0.12862268137554492,7121.4
2390.6377730792346,0.29404634446893313,4398.67437853069,0.11831995205431246,6828.98
2304.264684769152,0.3066588535638751,4402.228299186905,0.03612972625243456,6841.36
3345.5542108183013,0.1603691268074056,4488.203483616283,-0.4770438715737203,7125.12
3571.666396342507,0.13012597691774097,4545.524002555804,-0.18858461408214158,7483.96
3604.4747074441902,0.1257500738859039,4548.229011957899,-0.03362820503244553,7505.0
3614.1161726578043,0.12446992029453416,4552.498635855906,-0.01018014186243145,7539.03
3616.422496639361,0.12416982896409899,4571.673407843071,-0.0024109546284359854,7693.1
3016.5220345587777,0.20126506157054097,4581.058003327994,0.16588229462626503,7773.51
2136.9980314973814,0.3148058505858816,4573.1482907242735,0.2915688972217446,7738.58
2135.7886992823796,0.3149434722607752,4900.545166001375,0.0005659023532906941,8778.58
2669.7872306926474,0.2529326759179976,4850.066897105788,-0.1968950043563126,8620.0
2705.181981114168,0.24891822935449331,4902.052130381239,-0.015871601203498908,8825.67
2869.497618305268,0.2305868110435495,4938.4562273384,-0.07364433837763401,8972.58
2953.174280121619,0.22116933750885653,4920.287543326015,-0.040841336467046935,8894.15
2417.1191591329134,0.28153046180525654,4914.834893832205,0.18151828173399567,8871.92
3285.7025063343544,0.18515333019744548,4956.037353244381,-0.34233287222211195,9021.36
3638.7080516449655,0.14650699467512054,4978.280106757463,-0.2087261162470743,9143.4
3466.8947545866604,0.1636946901941062,5101.599039272063,0.04721821443757561,9986.3
3065.1751218350573,0.2046454140823076,5070.704272749954,0.11587303947434019,9800.02
3888.8467489798636,0.11821208984122886,5016.48369518433,-0.4223565166542925,9539.1
3341.1485146920295,0.18093878515172615,4919.435921649952,0.14083821493647403,8722.77
1356.2002944594462,0.4125381787556278,4888.3686824922825,0.5940915860232409,8562.04
2087.5126328469682,0.32945507654233597,4990.338017710725,-0.2013949411031534,8810.99
2198.9653156255313,0.3174709694859262,5154.413685409338,-0.03637554225050716,9309.35
2492.281480353075,0.287486219277128,5307.337914928134,-0.0944487940341501,9791.97
2029.1632283079578,0.3371488556337753,5170.028481437983,0.1858210060524578,9315.96
2480.6181932467107,0.2889753107255463,5191.440677854022,-0.1428850909716776,9380.81
2851.9307317745365,0.25058258274801304,5277.848279442153,-0.13285815968547093,9681.11
2776.285230311198,0.2583461331291926,5291.00840596144,0.026524312326572524,9733.93
3411.8680889568036,0.19326064805397325,5301.016047568639,-0.2519313306023887,9775.13
3590.893858623821,0.17441963522607468,5249.874009702165,-0.09749016686851168,9511.43
3405.861356661952,0.19480532760026642,5172.2606127306435,0.0515282570988554,9067.51
3325.1720237295885,0.20359580127523164,5192.145521423463,0.023691314614005914,9170.0
3955.026776827643,0.13490808458940268,5193.349434354616,-0.33737295295679137,9179.01
4302.650552235205,0.09499455404794345,5130.826373662743,-0.29585721762292755,8718.14
4419.591429253534,0.08184249430273313,5148.018273420866,-0.1384506709571215,8900.35
4116.061616461484,0.11614023018999231,5142.857391571206,0.0686782517458444,8841.0
3558.136621033157,0.1766968177032227,5184.466499950859,0.1355482612789375,9204.07
3742.8642923961615,0.15738655305395835,5249.97746418897,-0.10928473359207631,9575.87
3501.1397296387854,0.18300372554399919,5226.242648851849,0.0645827750817611,9426.6
2446.9177061943365,0.291603252177167,5274.804396897893,0.3011082404166752,9697.72
2774.0753668241355,0.2569423940755701,5201.736480496523,-0.1188630711173902,9448.27
3312.5198905256743,0.20411490929860912,5395.045116775686,-0.20560050032624722,10202.71
3740.973567949355,0.1590548484893584,5254.860796968038,-0.22075830209605243,9518.02
2632.4152565848267,0.27362272468765975,5277.340072687646,0.29632882757099877,9666.32
3549.2171266310806,0.17986440189743713,5309.755073419461,-0.34265546802535396,9788.14
3916.396377552843,0.141662520242765,5279.355567436926,-0.21239267610305546,9621.17
3435.049324588491,0.19140630502388684,5285.345364308651,0.12290560161970158,9666.85
3774.5941334242784,0.15653557123537193,5300.344780899736,-0.18218174048218083,9746.99
3844.5112968411695,0.14938088399682578,5305.75510409812,-0.045706462640291004,9782.0
3511.875593270259,0.18338498817831367,5303.994387143539,0.0865222333575192,9772.44
2713.0451174652007,0.26411476913708376,5323.877715634484,0.22746548235815695,9885.22
2560.7385883057423,0.2805126773577202,5163.582059986745,0.056138590611334374,9278.88
3202.3454907797336,0.2126572240197645,5215.137609837844,-0.24189799183807975,9464.96
3439.3840707638947,0.18761052920674176,5216.68240151929,-0.11777965657397509,9473.34
2978.940351761634,0.23684820331462528,5191.599951947195,0.1338738883267536,9342.1
2633.727055691187,0.273434905355711,5211.138145319386,0.11588459495884187,9426.05
3496.237135335707,0.1828107664009733,5237.869822514787,-0.33142856738368837,9526.97
3851.905057519467,0.1451964973809081,5226.208780774421,-0.20575521759786758,9465.13
2897.832065278424,0.24673990515400784,5213.811771823591,0.24768860550665872,9386.32
3547.8977053734293,0.1768472863409971,5194.386616083971,-0.2832643498399085,9310.23
3571.0447803385878,0.17437155506661603,5202.979445629294,-0.013999260749793928,9358.95
3336.1593919677694,0.199617206398984,5191.539444112343,0.06577497702186406,9294.69
3707.264084556807,0.16126411345900807,5269.218295645587,-0.19213320150026472,9685.69
3750.9939000619925,0.1567158914950605,5259.279356054648,-0.028203559157652918,9624.33
3302.0634975335206,0.20494836680255585,5207.74104502473,0.11968305320919137,9298.33
2802.103301838862,0.2589470451620074,5197.231406594397,0.15140841357778373,9249.49
1638.4898059135753,0.38582144363457693,5173.466894996733,0.41526431062040897,9162.21
1983.7431941389539,0.3474726878409028,5115.16705696117,-0.09939508657791288,9012.0
2190.1289099516184,0.3248104804947411,5151.153219818558,-0.06522011121788668,9116.16
1950.7054935137364,0.3508287350687936,5175.849496989701,0.10931932606796696,9192.93
2269.2717343226286,0.3159324411060764,5156.287655745244,-0.09946817485139706,9138.08
2147.451428166956,0.32911470038598434,5185.83505098336,0.0536825556468829,9231.99
2852.5370977997472,0.2514403093533266,5137.259526351124,-0.2360100929601792,9086.54
2492.6911039795496,0.2911283731996266,5129.670771463396,0.12614945274428105,9057.79
2276.326643863339,0.314789905291153,5151.932428698022,0.08679954759367788,9135.0
1968.1097672983146,0.3487401467829876,5130.97714193341,0.13540098798910705,9069.41
1558.0657823792367,0.3925865750759507,5225.794082429054,0.20834406278159884,9342.47
2183.0960245334068,0.3250021671371966,5191.7710865892905,-0.17215160229480356,9257.4
2837.0194716827546,0.2556323215475625,5249.181395744847,-0.2134442554666113,9436.06
2235.9883321767975,0.32066728620108254,5196.523398645396,0.21185301881254295,9232.42
2237.707120455769,0.32048205301756866,5214.453392780973,-0.0005776491444085856,9288.34
1950.2563047184794,0.35158046572639456,5196.757356845322,0.12845774726709666,9234.02
1905.6060327541686,0.3563750626701003,5221.073717043539,0.022894566143067098,9303.31
2120.3447779816624,0.33311824463640416,5199.226797040538,-0.06525938672433203,9242.61
2091.9204074775607,0.3361861364165862,5203.6088582290195,0.013405541777577655,9255.85
2585.680000482721,0.2824488737772006,5183.531761935901,-0.15984377943770062,9197.6
2815.861003781792,0.2572224146002404,5165.2585164643,-0.08931336436079813,9133.72
1568.1143707307965,0.39338766205394743,5169.306979347868,0.4431137159736335,9154.31
1387.9435545814167,0.4130152255287771,5175.417077247961,0.11489647662970778,9170.3
1637.386701254279,0.38590119461850636,5191.146943484157,-0.06564898636740836,9208.99
1779.5221236715633,0.3703700171295369,5172.400369191482,-0.04024651311153174,9160.78
1605.2266426053072,0.38891327438035583,5257.122289036848,0.09794510489515265,9390.0
1698.8579522205696,0.37906630451959367,5306.8716892467855,-0.025319191988113738,9518.16
1629.7933484072148,0.3862508926036048,5339.064957820635,0.040653548298773746,9603.27
1749.361110302957,0.3737025392266128,5313.773299700313,-0.03248757120639178,9538.1
1385.2105382524928,0.41120467021459206,5374.068545295526,0.20816203693210028,9700.42
2147.5851742885748,0.3343648474066598,5468.343030901713,-0.18686515103982773,9931.54
1562.523374387415,0.3873547710420364,5835.031004790235,0.27242775136728714,11029.96
1549.6349110176063,0.38853533734989776,5787.106204696675,0.008248493162453786,10906.27
1481.659017778722,0.3946528811537597,5862.511218083655,0.04386574718702368,11100.52
1196.9944194866948,0.4202731797083932,5861.938456882121,0.19212558009385428,11099.79
2697.2023222814114,0.2877942496599325,5959.48252753159,-0.3152209954020413,11335.46
2179.4889060165215,0.3316200485297585,6092.993474124452,0.1919445982928656,11801.17
1431.1119088888765,0.39914821310308257,5850.225469509821,0.34337270314234486,11071.36
1537.46548263728,0.38965952592286124,5909.320672443488,-0.023772340370645295,11219.68
1502.9102512391412,0.3927439350553516,5898.4964449392855,0.022475451831845225,11191.99
951.743276559174,0.4396251634091906,6115.101254535411,0.3667331260968731,11744.91
936.3210815774969,0.44093498802822856,6122.805650209893,0.016204154378093215,11762.47
443.3071911861027,0.4834143380312475,6048.187055482078,0.5265436185210881,11594.36
1265.948892282578,0.41339786273720514,6127.929423892103,-0.14483739886407043,11761.02
1952.210332681743,0.35459229703669837,6094.447623052372,-0.14224932202392435,11681.69
1834.5394144816364,0.36447661854633073,6169.223391191293,0.06027573782916238,11892.9
1233.2818223107993,0.41720235496332414,5986.088598264934,0.32774307677697245,11392.09
1176.1768719850397,0.42213543764469064,6057.894598957041,0.046303244962097985,11564.34
2322.850782774578,0.3246953575308972,6147.687414556314,-0.23082658176594092,11779.77
1450.8744584804545,0.39876539234813185,6140.574793460276,0.3753905893397823,11760.55
1887.0568861128381,0.36192736404339504,6176.764775700773,-0.09238020402877974,11852.4
2593.0312367344545,0.30259719655494366,6197.263418928423,-0.16392838282694128,11910.99
1817.19386638374,0.3657070464452523,6308.496959834851,0.2992009349365837,12281.15
2236.621378127669,0.3305589640430094,6185.18125951782,-0.09610994030300894,11945.1
2409.5324127300346,0.31583388975401355,6121.963969776816,-0.04454598389617394,11754.38
2523.7057681582555,0.306192243201904,6153.167770641753,-0.03052758701613334,11853.54
2571.8657776148834,0.302011577507585,6054.430740517673,-0.013653728293705548,11531.23
3125.2401245123574,0.2545191609732273,6093.826903715204,-0.1572536289048884,11663.51
3863.557306693787,0.1910706183397509,6089.170797589406,-0.24928788225948348,11648.12
4224.311926806902,0.1603326292666286,6107.930118630816,-0.1608724006872985,11748.19
3652.8102313353697,0.2107751993228786,6038.452462855425,0.13528870627305276,11318.42
3379.4934604483174,0.23459802879044592,6068.319999587709,0.07482369835214112,11461.42
3643.2529619771262,0.2112957631070476,6037.314250369956,-0.09932848030966628,11330.38
3148.9816750930154,0.25413269372995806,6078.343822448869,0.13566757291974563,11526.9
2585.7758610875435,0.3032039007406495,6062.263274355712,0.17885331580687452,11465.84
2212.451836136424,0.33504962588392456,6136.274963299465,0.144376019039061,11711.17
3032.879836421278,0.2645531629825331,6114.794554117927,-0.210406033779051,11649.51
3194.9145469317114,0.2509482883336411,6186.7125119967295,-0.05142586274725532,11921.97
3528.0976178478168,0.22166300791107515,6052.515649963412,-0.11669846651287184,11388.54
2814.454989305444,0.29198344517552804,5774.667831694049,0.202274059802717,10138.29
3557.9426656020933,0.22073951475026976,5863.842821562099,-0.24399989657779897,10446.25
3958.5882321720924,0.1812923974305539,5801.73183620533,-0.17870437635211694,10166.69
4177.864279025118,0.15989049643557235,5817.6836225137395,-0.11805183945002319,10255.89
4239.247491997416,0.153967234875539,5836.418904617076,-0.03704573875296033,10373.45
4289.472752516378,0.14900256379395663,5798.371055186087,-0.032244984366937755,10126.66
4270.787664806701,0.1508291488719774,5812.154477582611,0.004356033663744596,10219.29
3765.16771534119,0.19969450348798706,5829.381840666025,0.11839032730005687,10336.86
4303.108484875715,0.14785729219836932,5839.033771930233,-0.2595825642879354,10387.89
4469.738083400721,0.13188165127494905,5846.670883417543,-0.10804770387643044,10440.67
2475.502555535274,0.3246884006621051,5830.455849432699,0.44616384464929726,10332.84
856.379252575083,0.4762569014503746,5938.883365766147,0.6540584251629223,10671.77
847.5031187392613,0.47707906821937124,5992.910597670871,0.010364723116693586,10785.23
1015.2565809404759,0.4617493959272335,6073.264081421351,-0.03213235145560569,10954.01
1324.2162375569624,0.4334798414901194,6066.485703458869,-0.061222720996410525,10940.0
1517.3199418361223,0.4158003455162741,6063.431439503753,-0.040785047611604536,10933.4
2281.793721559107,0.34673944120553696,6123.888643358828,-0.16609150294232775,11080.64
2235.5003562501624,0.35097441246484856,6068.239213201799,0.020288146501390523,10920.28
1697.7201387870418,0.4025469469074021,5891.140245049769,0.24056369123787372,10417.22
2548.169349345258,0.32169869981474764,5935.5311959016235,-0.20084178432795816,10529.61
1925.4486065310873,0.3824417991454443,5842.210994807189,0.2443796535635186,10241.46
1591.9746631336761,0.41347106794157984,6031.136494006898,0.17319285607846058,10736.33
1365.106861183534,0.434679082687957,6010.335305864175,0.14250716874072036,10686.57
1356.3532515626155,0.43549418103837373,6028.591767309102,0.006412398816404087,10728.59
852.0981752375258,0.482249208413689,6047.976531480798,0.3717726748132553,10774.26
800.3356973771705,0.48708374315412223,6010.236993365409,0.06074708216095667,10696.11
1109.1396467525735,0.4585693036649214,6080.296868676447,-0.058541143879191945,10840.58
1770.1272340964551,0.3971724019937562,6050.291369698349,-0.13388794492016015,10776.59
2732.593723156966,0.3064465215327872,5986.789173361432,-0.2284294679225857,10619.13
3528.2296830002892,0.23110099135081122,5971.059601974905,-0.24586844649145292,10570.4
3532.839546966195,0.23066327101274195,5964.507896411491,-0.0018940651682658324,10542.07
3198.9313460129756,0.2619359977764465,5992.903098615176,0.09451552965091808,10666.62
2958.3005152930164,0.2842104367128301,6025.556390385222,0.07522225540097073,10792.2
3002.656498689647,0.2800215829506388,5970.787270412386,-0.01473856418025833,10599.65
3648.468695851054,0.21941456879242008,5988.832252418523,-0.2164369386087725,10666.4
3699.4645015268406,0.2147422761865099,6045.618355465984,-0.02129435903743689,10925.44
2360.558749606915,0.33578203914756966,6071.165182692614,0.3619187996985329,11050.64
2109.2182464843404,0.35801565919742717,6152.3678492459085,0.10647500434565692,11293.22
1711.878396569287,0.39293005903709133,6179.108096363159,0.1883825206696093,11369.02
2508.287663307796,0.32377757147509395,6240.873213889832,-0.1759918488584494,11528.24
2136.0979004787305,0.35633440297004004,6205.6398930062805,0.14838400247053055,11420.57
2718.8357272216363,0.3052460540815154,6204.10159565843,-0.1433719238521577,11417.89
2478.056146915925,0.32615314515527166,6230.490481836196,0.08855981179552996,11505.13
2972.0662745591935,0.2824660573052443,6169.367369051008,-0.13394654780725557,11319.24
3009.8148884665284,0.2791398804396797,6180.930463624226,-0.011775492238949704,11360.31
2456.0107662122027,0.3272354715680213,6220.246208625171,0.18399939623412637,11503.14
2952.3225840461664,0.2849591393964933,6301.008512298482,-0.12919238849306755,11751.46
2708.5189147439683,0.30540917009614876,6345.9421305891,0.08258029478881157,11910.0
3872.5583756329734,0.21424044638630704,6610.711960784767,-0.2985133802011905,12780.75
4162.152107768979,0.19188812992995802,6650.718562729815,-0.1043328504648674,12968.84
4780.800016522203,0.1439685833265101,6641.314656965693,-0.24972647667648465,12923.06
4885.560106754872,0.13597078630141446,6668.372344626718,-0.05555237705546666,13111.73
4471.005143250467,0.16775527217676486,6656.79594781573,0.08485310884441542,13029.64
4304.60178633414,0.18049163772262594,6660.405715635512,0.03721833269808092,13052.15
4477.216904573161,0.16782033538053218,6765.641849075759,-0.07020437346558202,13636.16
4129.470722793465,0.1940066734675728,6703.240855683673,0.07767016635367772,13266.4
3682.48720532473,0.22719237661258182,6739.517395386882,0.10824232631109777,13455.69
2593.737254701721,0.3074027880898118,6762.149801478378,0.29565613942900326,13560.1
1674.7734924019787,0.3739711876647116,6832.210141486016,0.3543010228325625,13791.0
1319.7849111048718,0.3997411873315943,6820.8192631567335,0.21196214467663826,13761.49
731.6649616650142,0.44310265399086235,6735.5419752592215,0.4456180279766245,13549.63
531.7595086824297,0.45734340132977075,6945.32841753251,0.2732199346100562,14023.53
883.7961521541724,0.43242903599036225,7000.076761492217,-0.05447627596018119,14144.01
849.6818312711262,0.43461506311298065,7625.339357503757,0.03859976172095307,15590.02
729.2252503024686,0.4423388541946921,7620.833634935978,0.1417666902309236,15579.93
564.9537771539293,0.4534134850008838,7283.770821942525,0.22526849293877668,14818.3
2421.7480188659642,0.3333074504934078,7579.7141459965005,-0.26489294756471976,15475.1
2299.9248890399067,0.34124704153358953,7530.699452953796,0.050303800757563535,15328.41
1805.5364717479367,0.37353358456167624,7519.558156840656,0.2149585056659612,15297.21
1284.757084405061,0.40670435192100374,7663.6098160220645,0.28843470929097875,15684.25
1786.343420759113,0.37588597188565903,7910.221291824488,-0.07577587967716344,16291.85
2907.4696582012125,0.3071209145740331,7919.6952688860165,-0.18294127063763793,16320.04
1818.031771465565,0.37484824804482586,7841.678184316776,0.3747030974726177,16069.56
1590.750741610725,0.3890773480526585,7799.257984486996,0.12501488336016398,15957.0
1329.712804143578,0.40468051033810676,8093.170547865184,0.16409732250247527,16713.08
1047.2993576649815,0.420656780911146,8475.837301351656,0.21238679931377308,17659.38
940.2845860890202,0.4266703516275969,8525.523429736531,0.10218164538414057,17777.75
902.161244930544,0.4288096328881012,8536.177665407162,0.04054447102769688,17802.81
471.37070075158243,0.4518782219187108,8901.457170271598,0.47750947693627366,18655.66
345.20717424411777,0.45861681851303693,8923.084424348259,0.267652457622635,18703.8
1690.0143687241261,0.3855114573491847,8788.776082977132,-0.1594040127025436,18413.88
1458.8072886160533,0.39808635648240404,8770.861465348415,0.1368077599734388,18368.01
3482.7995260625175,0.29234427633093396,9084.115860563212,-0.26562598398456794,19160.0
4668.756708225486,0.22892448318737435,8953.955191847806,-0.21693529950204452,18718.83
4469.678812077747,0.24052127412328034,8594.49118701672,0.042640451963796046,17149.47
3680.7364415506277,0.28650581559883964,8591.311463181408,0.17650985757528667,17139.53
3320.085864658865,0.3068383878068771,8757.213002454679,0.09798326574554396,17719.84
5159.449780350652,0.2055898246607347,8898.100741806113,-0.329973585996899,18185.0
4583.406003545401,0.23480751004495204,9208.14419641447,0.11164829610301985,19695.87
3475.3128953354153,0.29379964299390454,8988.451444130314,0.24176193585138275,18764.96
3498.5434480007366,0.29258876455183425,9117.441489555325,-0.00412144286402489,19204.08
3081.944476248053,0.31401678881569384,9180.885314334657,0.11907783280231993,19422.34
2837.488173439872,0.32711089972769425,8938.27327992023,0.07931885363028382,18650.51
2812.099266842189,0.32843552726396164,9100.871074813256,0.008947669574567411,19147.66
2656.8201027578834,0.3364486751155559,9170.01897625714,0.05521823710678415,19358.67
2487.4197818666626,0.3452780069621419,9105.32881350934,0.06376055372186346,19166.9
1925.658570772227,0.3759042938532019,8813.770200810623,0.22584093573175124,18324.11
2889.7937173813434,0.32385288605708995,8894.443995102805,-0.1384698409868099,18541.29
2777.54464362501,0.3299957505778698,8801.554371231414,0.038843282508777326,18254.81
2056.9755297140173,0.3699063400757988,8728.802329681364,0.2594266542447248,18036.53
1486.45719852314,0.40020870631500455,9013.858690903102,0.2773578600957868,18808.69
967.5615056270983,0.42724271244502837,9159.936244333394,0.3490821622119945,19174.99
1561.081991343579,0.3964175512892353,9201.5109854514,-0.07214906248344545,19273.69
1159.3605760925388,0.4170759889865265,9261.658080820067,0.2573352440670268,19426.43
1921.222514567645,0.3813316263912795,10057.131056071317,-0.08570227857543178,21335.52
1885.1516639087388,0.38291229677368466,10614.460730302944,0.018774946881685777,22797.15
1180.3408810600386,0.41338332669380334,10732.550630471163,0.37387484325124326,23107.39
3505.1329827658906,0.31569386750857736,11025.466017008217,-0.23631688284705643,23821.6
4350.062621734197,0.27963520442161843,10909.057344453646,-0.11422034698212571,23455.54
3884.892086573499,0.3000888936411714,10702.875739433677,0.10693421580566878,22719.88
4307.096108978737,0.2823395182926722,11029.823087746714,-0.0591470585036809,23810.79
4376.939418341064,0.2793302186646566,10866.447997143645,-0.010658442878322474,23232.39
3448.0967919418654,0.3184348659240975,11004.234541106116,0.21221281302340855,23728.99
2992.2436092223566,0.33686270132609447,11316.953009862425,0.13220428840188844,24712.47
3109.764499112766,0.33242240568948955,11916.764262006689,-0.01318132170503063,26493.4
2221.4964605388523,0.3661867806285281,11845.448983098739,0.28563836227062905,26281.54
2007.262583253408,0.37409018636647073,12137.407857749344,0.09643674031939677,27079.42
1305.6941703663992,0.3996832790987739,12251.020768486322,0.3495150154943324,27385.0
968.493452756878,0.4113493258716288,12846.43147942939,0.2582539811102145,28875.55
745.1023151865752,0.4190650844549302,12865.985763879728,0.23065838693530216,28923.63
584.8997265863396,0.4245213787035293,13036.83345030465,0.21500750344618175,29331.7
476.6882672907118,0.4278810795977029,14244.38243091222,0.18500856536074012,32176.45
415.5499764508547,0.42973189959794583,14596.724149778049,0.12825633655164306,33000.05
236.84671844020224,0.43531257949549557,14162.38730835623,0.4300403516730482,31989.75
206.4405310688212,0.4362073129773438,15015.473789212543,0.12837917946098898,33949.53
189.69750415308954,0.4366622103127561,16245.487513538532,0.0811033900612764,36769.36
3069.5995473308385,0.3635553494709892,17405.48859423863,-0.16742200061096332,39432.48
8586.890133390807,0.22748175836045942,17819.68316069644,-0.374285762287726,40586.96
10229.399584933759,0.18646837325261229,17704.584754926596,-0.18029307230366481,40088.22
9462.207920655806,0.20655812609189456,17342.404562224103,0.07499869937702906,38150.02
11366.344733091682,0.15273087562003657,16774.60154922116,-0.2605912993609899,35410.37
7971.758915458486,0.25232781803462145,16563.306640892017,0.29865237218701346,34049.15
8553.348781729914,0.23674979982095798,17401.015515762865,-0.06173722079079697,37371.38
11298.505553925414,0.1665520750706661,17818.221508502404,-0.29650595186724094,39145.21
11717.16281599487,0.15514473551512656,17416.781676850347,-0.06849112837951454,36737.43
12417.439465610423,0.135670419173159,17300.8934903399,-0.12552353953427456,35994.98
12514.119481644224,0.13296904248536015,17277.734098991827,-0.01991131673552975,35824.99
13814.279159269627,0.09743180280336806,17382.471460163863,-0.2672594990364372,36622.46
11281.739129177133,0.167901740919871,17309.737357577887,0.18332770033774184,35901.94
11877.01369868893,0.15110162318206033,17236.320823083577,-0.10005922300608132,35468.23
12054.931578256625,0.1453290303754622,16538.62137011008,-0.038203380513277665,30851.99
8586.287431374774,0.25049368903206215,16840.05448498122,0.2877365271104661,32950.0
10045.347881844109,0.2049633887813989,16620.16346717382,-0.1817622648562438,32078.0
8753.33108440138,0.2449741385197015,16656.062057270763,0.1286184224418859,32259.45
7254.921959555464,0.2913839449889097,16653.275084177305,0.17118158908853706,32254.19
9317.566833022509,0.22778398974462244,16712.348553931828,-0.218268563996235,32464.01
9707.030833004112,0.21494387992924224,16233.19775475295,-0.05636967650700883,30362.19
6940.822247438744,0.2977605746659585,16876.550699795887,0.28496958886338336,33368.18
6395.722299111372,0.3136617133700468,17137.46916046174,0.0785353563158199,34246.28
5952.771241404802,0.32657679749309837,17142.236130463105,0.06925739376897498,34262.89
4860.341417602074,0.35955471981251924,16759.07497371618,0.18351617750809526,33092.97
2701.236083464837,0.4239083444500728,16909.410216148928,0.44422914948276737,33517.09
4309.254428932614,0.3785318289980191,17736.804224748936,-0.10704322301303043,35472.71
4789.325248939007,0.3657580902897335,18549.239702742256,-0.033745481171551635,37620.26
3428.751981441522,0.40255657348271356,18297.843241371793,0.2840845415121675,36936.65
3711.383602171757,0.395167710602268,18842.08652708939,-0.018354843436093643,38289.32
3574.864334889074,0.3986485485902474,19194.317103689045,0.036783928021559685,39181.01
1408.4661315566846,0.4544339156021257,19038.54344674292,0.6060085084038893,38795.69
1276.9613214829017,0.4572667717070004,22482.643842047008,0.0933673924614995,46374.86
1106.9128641828243,0.4609263337885752,22503.306867708678,0.13316649019768634,46420.42
803.3928762220567,0.4676934135543829,21759.602919533154,0.2742040478360873,44807.58
714.8277867371912,0.4695378787613614,23237.930650162158,0.11023882848120514,47968.66
414.8465355834492,0.47587388281020027,22922.800825822724,0.41965527462635005,47298.15
320.7862489004628,0.4778665173029774,22855.432474723162,0.2267351384547493,47156.78
281.54372747297407,0.47867349341716614,23535.72701422081,0.12233230558353927,48580.47
254.09988201343742,0.4792457282774402,23215.2898940867,0.09747631639980697,47911.1
202.51814991937462,0.4802945076805143,23801.04432831454,0.20299785928800637,49133.45
