balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2333.130523342685,0.16449852003810356,3822.605402820499,0.007647606515319178,9054.64
2844.201297909136,0.10847086480149748,3834.636832616481,-0.3405967131110246,9130.89
3073.904594895342,0.08259278256223326,3807.7621161564252,-0.23857173340160337,8885.25
2787.438568013233,0.11821046882233649,3737.2313144881896,0.09319288157408231,8034.76
3009.684170744299,0.09015602772785852,3724.6097503426126,-0.23732619770455501,7929.87
3219.5132976695213,0.063550504426233,3721.2172033977276,-0.2951053187695438,7894.57
3428.244789508385,0.037217613174127064,3723.55091864755,-0.4143616402395697,7934.58
3435.8540473464977,0.035630767581550045,3606.8820880456137,-0.042636952164362904,4800.01
3177.2661707008074,0.0819591342154656,3634.274401042954,0.07526160106987007,5576.05
2887.593941351109,0.13790571247586458,3600.9084810182694,0.09117027462820511,5172.48
2194.2794051122546,0.2671181344167928,3626.120754570621,0.24010111889708827,5360.33
1664.7377051440901,0.3723133791180166,3537.049564855519,0.24132829152679133,5028.86
1356.309951243304,0.43031078269644185,3642.396227827729,0.18527108081215135,5312.64
1338.895623733242,0.43353645940821767,3677.0704688012065,0.01283948959756491,5393.26
1441.7497426675636,0.41682820874320653,4010.2660063536396,-0.03853943607838223,6162.05
1802.5168921285858,0.3586246140156491,4027.6284135116616,-0.13963449091665156,6204.57
2145.630165922196,0.3031123285731541,4020.9982672974434,-0.15479217898878697,6187.04
1743.2648561240412,0.37222503298394094,3908.144259210291,0.1875278024091432,5816.05
1984.8269298375144,0.33482448736063725,4149.550946745874,-0.10047831905200556,6465.25
2089.6082603826712,0.3192735551811125,4243.009415277169,-0.04644502647375047,6744.69
1879.976255906129,0.35063632290757957,4221.322251215659,0.1003211982126029,6677.42
2129.3402409997466,0.31358665758433885,4242.058221542986,-0.1056640824202524,6737.27
2176.8313495757784,0.30611098139329085,4123.4247524636685,-0.023839267424945923,6359.11
2340.532334618158,0.27983648308213466,4085.774536832353,-0.08583324319684807,6236.65
1790.5655177987935,0.373266778125506,3985.5608065658316,0.23497509890590249,5880.5
1610.743061900861,0.4013603019535185,4177.221444727537,0.10042774425757664,6394.45
1556.8207698905576,0.4097612990805764,4184.267586177085,0.03347665638656784,6412.14
1601.8493012022775,0.40297653882121415,4278.967520145578,-0.016557835682837533,6643.36
1344.7435240163918,0.4407825388578207,4339.358383460985,0.16050559624610966,6793.86
1338.7110476597366,0.44167760357373337,4312.513102193576,0.004485967955166531,6732.97
1462.5843105468005,0.42359537425578225,4367.351465922145,-0.0409398827824705,6857.41
1214.473257930599,0.46019230218841634,4331.254478346261,0.16963880360746034,6772.78
2742.409565243035,0.2515310962939946,4586.107347968386,-0.45342176499290865,7329.9
2629.9506842978294,0.26714057622044785,4552.646896340783,0.041007325226142644,7197.32
2750.8592412845414,0.2506969198043314,4596.05375224357,-0.061554319634868716,7360.26
1947.4714415526346,0.3608884491886932,4576.01689675645,0.2920497667327961,7283.54
1581.7392147863773,0.4141572574762212,4422.41071123518,0.18779850577663665,6858.92
1540.4416722772628,0.42015656020343384,4429.791111746645,0.02610894521869201,6876.84
2161.6659663440196,0.3300834061522585,4440.49248490392,-0.21437997780532847,6903.79
2503.684348758535,0.28001631921540626,4418.447140206252,-0.15168010873517734,6838.04
2701.7569154904054,0.2511499267102066,4426.797767594329,-0.1030882506636831,6868.57
3173.521678123001,0.1798284995427944,4364.211130720729,-0.28397948628393416,6621.25
2681.7904975132383,0.24899776751263852,4450.170152410322,0.15494810827969524,7101.99
2727.625244136674,0.24246837179359135,4431.397149688446,-0.02622270787514499,7026.78
3110.7142148972703,0.18956540526159898,4484.798011476497,-0.21818501992922865,7248.6
2734.90229512025,0.24228482951206143,4460.309480007444,0.12081210095651014,7121.4
2391.1363611570964,0.2925737698851758,4389.1167842275645,0.12569587388058368,6828.98
2322.2054716900307,0.3026393063541818,4392.669916609276,0.02882766980035775,6841.36
3340.7529115516354,0.15954459259939963,4477.52727917347,-0.4728226332481644,7125.12
3582.014188253527,0.127275208545854,4534.536758002357,-0.20225934033734877,7483.96
3608.5297657865553,0.12373861698653611,4537.188086270509,-0.027786963382140064,7505.0
3618.605300101239,0.12240082950795884,4541.3888257866265,-0.010811398342385167,7539.03
3615.422498319155,0.12281413740468479,4560.243938787135,0.0008795658874415955,7693.1
2995.801928781083,0.20244366756140084,4569.499803006308,0.17138261705959384,7773.51
2126.9064589848113,0.3146123825357857,4561.559550228592,0.290037689557735,7738.58
2128.231347816766,0.3144613085526356,4888.755101850762,-0.00048019083652228755,8778.58
2642.320365699321,0.2547625125544849,4838.373223918981,-0.1898446466209948,8620.0
2688.5565771221372,0.24951843545702568,4890.723947382145,-0.0205841787509365,8825.67
2862.0314942048703,0.23016518748950893,4927.207052169488,-0.07756239707125749,8972.58
2938.9534741381367,0.22150792637830902,4909.078197535774,-0.03761325161996758,8894.15
2410.6173760101183,0.28099986972652347,4903.625740234256,0.17977014701906976,8871.92
3203.6867279425696,0.19300169482300572,4944.824497551041,-0.3131609099646911,9021.36
3550.0572164593796,0.15508175194371218,4968.031707181517,-0.19647466263997546,9143.4
3373.0402201112647,0.17279001019268997,5098.573098898524,0.049863138973478674,9986.3
2970.63131272787,0.21381099774945123,5065.9833668924475,0.11930154434094498,9800.02
3842.904527580232,0.12227758671344412,5009.3226549984465,-0.42810431642654845,9539.1
3301.2912409502424,0.18430738611700048,4908.962179350031,0.14093852260519935,8722.77
1452.280894546672,0.40004584751839156,4877.489442833042,0.5600870118539896,8562.04
2179.1027022534686,0.31747290655899196,4976.353307215681,-0.2064086940825037,8810.99
2289.7308394859583,0.305577459926456,5134.458366052311,-0.03746917102775051,9309.35
2566.5498834541895,0.2772791563053931,5281.65906362191,-0.09260599138389827,9791.97
2120.2054744189677,0.325143044152291,5149.225068019945,0.1739083319255457,9315.96
2563.7781075104167,0.2778106016722503,5169.866577783479,-0.1455742121239138,9380.81
2908.5860009633493,0.24215838343493745,5252.947948419156,-0.12833282107561145,9681.11
2827.786157749013,0.2504509274917698,5265.657954388976,0.02777976762164668,9733.93
3412.9698858252987,0.19052645614725983,5275.390763104062,-0.23926631833487289,9775.13
3593.2058875773764,0.17155807619069724,5224.96852019986,-0.09955772200949205,9511.43
3414.784980510843,0.1912153455137492,5148.63203811022,0.04965507478527176,9067.51
3336.6887302863033,0.1997233230463899,5168.151602621699,0.022870034473695275,9170.0
3955.709672775451,0.1322170687692707,5169.331469179275,-0.33799885385163286,9179.01
4299.665233985252,0.09272471591982437,5108.052288834509,-0.2986933019848112,8718.14
4421.573637703992,0.07901397037016701,5124.825628888108,-0.1478650585622989,8900.35
4159.39271895591,0.10863943556972977,5119.873968827891,0.05929583904526493,8841.0
3554.1071229958193,0.17433649245479588,5158.712403104232,0.1455225887186794,9204.07
3722.2173704745805,0.15676330839895908,5223.362432472921,-0.10080037637784531,9575.87
3464.0319847529936,0.1841249446554954,5199.704188042487,0.06936332836700196,9426.6
2437.8562424446054,0.2898353143677659,5248.597967295176,0.29623737506614295,9697.72
2773.5868349510883,0.25426619333654554,5175.962481466971,-0.12272183294437149,9448.27
3304.252018173058,0.20220194965995658,5367.2598719881935,-0.20476274487531643,10202.71
3733.2947132977247,0.15707994242610346,5228.384746908226,-0.22315317587063277,9518.02
2629.5634305334484,0.27114895229557934,5250.575971087253,0.29564536623183424,9666.32
3589.223154549057,0.17300769722975795,5282.64671611154,-0.3619459128827378,9788.14
3968.8755050479645,0.13350809553040233,5253.379588522205,-0.22831123893233077,9621.17
3496.333272325997,0.1823419649386631,5259.0056960933125,0.11906199429056084,9666.85
3810.460459974261,0.1500815820637918,5273.304139534219,-0.17692242641853265,9746.99
3873.6609250265747,0.14361422070812888,5278.495231993491,-0.04309230530974806,9782.0
3559.281955306783,0.17575200725376866,5276.807901073802,0.08115810232348485,9772.44
2767.759460074257,0.25574324394220793,5295.837689956649,0.22238263368047861,9885.22
2629.120228468422,0.27066967820735943,5140.631692193125,0.050090780505223274,9278.88
3260.963918584697,0.20384676862479834,5190.365429747668,-0.24687992399122086,9464.96
3475.523446009527,0.18117532415784615,5191.858891367017,-0.11121807139695895,9473.34
2964.9683273673936,0.23577167439210733,5167.5708867059,0.1469002084357494,9342.1
2599.465536877068,0.27450871564478846,5186.998415980626,0.12327375881780717,9426.05
3472.913033926512,0.18273537964516717,5213.827513744631,-0.33431847795454,9526.97
3836.4302849991495,0.14429099143234367,5202.163276735168,-0.21038284040821348,9465.13
2914.296151496645,0.24243509896000115,5189.869569566883,0.24036254147720268,9386.32
3550.7391478619793,0.17400713569359677,5170.785602810574,-0.2822527082916082,9310.23
3572.725161121093,0.17165558757330612,5179.241222440287,-0.013514090160253083,9358.95
3303.360149433877,0.20060713374381092,5167.941269371138,0.07539483154721362,9294.69
3670.4044835104837,0.16267367254255122,5246.011246919146,-0.18909328144682702,9685.69
3709.2542526970174,0.15863301123476378,5235.990701714091,-0.024839061199226957,9624.33
3263.4141351756675,0.2065334705004414,5183.830499934037,0.12019669916053265,9298.33
2760.8194228708135,0.26081669234213745,5173.24081052249,0.154008866630652,9249.49
1636.0957078984918,0.3834507502012511,5149.3520058998965,0.40738764210909084,9162.21
1991.339947108344,0.34399226828282,5091.398268873118,-0.1029036503324654,9012.0
2208.2303626400962,0.3201765911715355,5127.011396014401,-0.06923317558900459,9116.16
1974.6485462869252,0.34556003633393945,5151.357771102287,0.10577783020513648,9192.93
2279.1774573411267,0.31220141561722425,5132.0989693645715,-0.09653494967363165,9138.08
2147.635770182763,0.3264356322347905,5161.286262618027,0.05771454378625673,9231.99
2806.6478252124284,0.25383685131747524,5113.14652818272,-0.22239845699533878,9086.54
2401.731624315977,0.29849578961208734,5105.443802506446,0.1442703987507959,9057.79
2165.0129294288267,0.3243832527967905,5128.253943727508,0.09856167628827756,9135.0
1848.4557652891117,0.3592521810926306,5106.661089012427,0.14621490700437947,9069.41
1455.3840147100018,0.4012837507769358,5204.365417831001,0.21264871897955898,9342.47
2121.63591047812,0.32924205282905616,5169.561290337824,-0.1795280716161515,9257.4
2765.665069079581,0.260921818278418,5227.739001663829,-0.20750761928370776,9436.06
2195.105495806442,0.3226595873248723,5174.03432301634,0.20630103755225232,9232.42
2204.2839584035737,0.32167042777134836,5192.0682594893,-0.0030656443892616942,9288.34
1938.7229990656472,0.3504006447709421,5174.329560893422,0.12047493170083946,9234.02
1904.5633947403846,0.354068741902064,5198.5746619652755,0.0176196415587608,9303.31
2096.6920814361383,0.33326065763761303,5176.890368324117,-0.05876848702506052,9242.61
2068.1302044340523,0.336343390733448,5181.274177554237,0.013622351729645633,9255.85
2554.7758786693344,0.2833803561328647,5161.195042236971,-0.15746714833637518,9197.6
2796.551578242236,0.25688318769654395,5142.850687369913,-0.0935038998394702,9133.72
1576.6222912334365,0.3900127581089279,5146.919982917576,0.43622627828505217,9154.31
1401.617447503332,0.4090775475799784,5152.981282076007,0.11099985373998057,9170.3
1649.4103151585925,0.3821428990936814,5168.560451483313,-0.06584240236511894,9208.99
1846.0943133627552,0.36065118342282737,5149.940461438924,-0.05623999745075825,9160.78
1679.4919564855054,0.37837597091168496,5232.442323346228,0.09024585346009492,9390.0
1780.9833200211806,0.36770237890522917,5280.833394821777,-0.028208958356256388,9518.16
1700.2710264458417,0.3760986419783036,5312.047831996826,0.04531894974422273,9603.27
1807.4067983839363,0.3648549964982764,5287.430240484146,-0.02989546949939758,9538.1
1413.7887745777027,0.4053918398290216,5346.259885491941,0.21778053737442002,9700.42
2157.4809547810078,0.3304350237843674,5439.209610896404,-0.18489966664417337,9931.54
1537.9397879613914,0.38654779533138994,5801.546508554809,0.28715950676028196,11029.96
1524.5343205936208,0.3877757185260663,5753.721006282902,0.00871650988725653,10906.27
1452.3550307606529,0.39427155030179706,5828.974260316757,0.04734513933727833,11100.52
1180.5152002819596,0.41873759791605053,5828.414602254558,0.1871717484507357,11099.79
2603.2700197491868,0.29309832095104926,5925.674312956968,-0.3000429805928,11335.46
2079.802917867105,0.33741118440274087,6061.649664905199,0.20108060167055414,11801.17
1405.959470758493,0.3982139768023651,5814.729764969125,0.3239938944790294,11071.36
1496.7711389487172,0.39011191232628506,5873.701959437691,-0.02034600729271008,11219.68
1463.6095668356984,0.3930719230608288,5862.866599013263,0.022155405893455715,11191.99
882.7354799434806,0.4424799826206999,6079.623052625165,0.3968777603360838,11744.91
867.8858665264012,0.44374117723404743,6087.3781515065675,0.016822268680114907,11762.47
452.9276088341941,0.47949505234526657,6012.365863944059,0.478125377652505,11594.36
1280.6445267012796,0.4090466164672206,6091.449963904591,-0.14692213305116364,11761.02
1984.9523584919605,0.3486946601462331,6058.2952829756105,-0.14754297894509988,11681.69
1853.8846901950203,0.35970430460878167,6131.812014476799,0.06603063682420925,11892.9
1268.8588516490333,0.4110066391854433,5951.08347584713,0.31556754400104836,11392.09
1207.7806456699477,0.4162829565345619,6021.818291240843,0.04813632808701074,11564.34
2371.5735839606577,0.3173881651942474,6110.333170670898,-0.2375662750250112,11779.77
1397.9147885432305,0.40009561821489775,6103.2593113404455,0.41055390480077947,11760.55
1798.1286581572854,0.3662953343822434,6139.607479389386,-0.08448051489156706,11852.4
2522.0497721149422,0.3054569187914844,6160.344077271126,-0.16609115617965178,11910.99
1758.42041029547,0.36757371831413926,6272.648380969161,0.30278124177506116,12281.15
2173.87121757714,0.33275888428548933,6148.709366255739,-0.09471524294045455,11945.1
2354.553925036585,0.31737197565819675,6085.064728273779,-0.04624041416754909,11754.38
2473.9604339579446,0.30728840273767544,6116.415807345091,-0.0317720961329651,11853.54
2502.401203883507,0.3048195213464685,6017.345213019546,-0.008034411221547386,11531.23
3039.00349938928,0.2587665377299831,6057.129599868315,-0.1510827896227157,11663.51
3838.2913315041465,0.19007837860774696,6052.3470949326165,-0.2654445189273686,11648.12
4204.681379577221,0.1588602245875998,6071.001481475016,-0.16423832236369262,11748.19
3614.2600240316183,0.2109727044381494,6002.137701398457,0.14041999910227906,11318.42
3331.8899755093857,0.23558463546185418,6032.024428084591,0.07812665570399549,11461.42
3614.515164252617,0.21061564970497126,6000.87050935683,-0.10598732683874838,11330.38
3147.446523205458,0.2510950129688247,6041.793628195803,0.129220274316856,11526.9
2590.9933049249826,0.29957787729121144,6025.905313485646,0.17679513033116323,11465.84
2207.8058326083988,0.33226498582471126,6099.017566649182,0.1478921121055071,11711.17
2984.4845493895464,0.26552774340386254,6077.752651450277,-0.20085547760983893,11649.51
3147.990207357423,0.2517993640089159,6149.934671090798,-0.051702241050066176,11921.97
3478.4647252812565,0.222752153106809,6015.286531024275,-0.1153585554770439,11388.54
2772.675179389808,0.29229876859576787,5736.084862056596,0.20290260262288012,10138.29
3460.729301990302,0.22636670058418862,5825.412447967882,-0.22556396090316566,10446.25
3867.724132400998,0.18629444180150326,5761.7219709199235,-0.17702364649601804,10166.69
4086.084878775309,0.16498187646587553,5778.1208558029175,-0.11440258297312086,10255.89
4150.339529327693,0.15878153140016396,5797.451806230723,-0.037581976872435655,10373.45
4196.447491607811,0.15422384738623296,5758.219957980081,-0.028704119262111482,10126.66
4177.154440731527,0.15610986469520524,5772.486419912591,0.004597472246433808,10219.29
3647.077894657147,0.20733881328581255,5790.310180158732,0.12689895803362958,10336.86
4168.486306638682,0.1570946980397078,5800.368749458383,-0.24232855609549678,10387.89
4334.423336818136,0.14118545722347986,5808.494104487605,-0.10127165979978943,10440.67
2492.6206116733792,0.3192546930211513,5791.428273910053,0.42492451291036293,10332.84
933.1830014374868,0.46523592880731013,5898.073829405475,0.6256217263601098,10671.77
921.1522663864871,0.46635029579957166,5950.847467152901,0.012892149806058848,10785.23
1110.2717926540276,0.4490681466046519,6029.368761242851,-0.0370583000602348,10954.01
1421.031792455955,0.4206338622469919,6022.766245438046,-0.06331841742205062,10940.0
1585.2783247327511,0.40559636766890855,6019.8256510039955,-0.03574960536404334,10933.4
2275.876520667138,0.3432092234768938,6078.854370694146,-0.1538158355573388,11080.64
2237.1648978925286,0.34675060805236574,6023.778627994618,0.017009544420828856,10920.28
1648.127021725948,0.40323869588102,5848.753229231627,0.2632965843159218,10417.22
2489.7709216430553,0.3232275286769725,5893.230739875392,-0.19842135197177524,10529.61
1866.1758530890993,0.3840559138374284,5799.469132418568,0.25046282898284944,10241.46
1548.3312838784045,0.41363089193902214,5989.209037930086,0.17031865924348108,10736.33
1299.4662358765697,0.43689524925421613,5968.377899699199,0.16073113718819554,10686.57
1293.0450546299296,0.43749316194035603,5986.729816891614,0.004941399067832443,10728.59
868.6279897966291,0.4768455302485709,6006.285712532596,0.3282306856312667,10774.26
815.5890433583197,0.48179928516431797,5968.967195397233,0.06106060023546719,10696.11
1059.9607044130428,0.45923441526510084,6038.3281218475895,-0.04683458567507287,10840.58
1688.2269936720058,0.40087688431668334,6008.3128164303325,-0.12707569164808702,10776.59
2592.85746149336,0.31560285491642365,5944.285206222002,-0.21271874916313507,10619.13
3429.4347872961403,0.23638023888076523,5928.06846436138,-0.25101996005909943,10570.4
3434.910177502953,0.23586033424364075,5921.366331322811,-0.002199442049750755,10542.07
3083.6519823905473,0.26875800350694,5950.391477757745,0.10226124613475533,10666.62
2846.815142827557,0.2906812446184305,5983.905270998583,0.07680401060673091,10792.2
2893.143579271516,0.28630611796281313,5927.8882225360485,-0.015051286371642105,10599.65
3495.8267676667538,0.22974659695571534,5946.395869435196,-0.19754911773992911,10666.4
3549.6198596806344,0.22481801385491268,6005.855580971652,-0.021452257252596668,10925.44
2157.4233733178303,0.350675365997091,6032.610599819924,0.39221002287497414,11050.64
1911.20996408553,0.372455442522924,6117.4312166942655,0.11412382579950307,11293.22
1578.0435247320916,0.4017309009981562,6145.330172798151,0.17432225951838357,11369.02
2385.2670709771637,0.3316394058676857,6208.485735277252,-0.174473745873963,11528.24
2028.7650172576698,0.362823974734719,6172.42161839376,0.14946001563399228,11420.57
2648.1946673297593,0.3085188710971939,6170.829200441698,-0.14967341581335855,11417.89
2417.3731623531303,0.32856129421380814,6197.51356525124,0.08716183437125187,11505.13
2971.4237615379493,0.2795646120700239,6135.882701065447,-0.14912493652371633,11319.24
2995.4497044412483,0.2774475930013369,6147.340369690266,-0.007572557388474874,11360.31
2391.402092360699,0.329906622837405,6186.364161786566,0.20165506741273237,11503.14
2898.100076181049,0.28674558676109113,6267.779369180541,-0.13082803765835846,11751.46
2658.6219097803414,0.3068327981997399,6313.000536339244,0.0826328146391268,11910.0
3760.8205061080207,0.22050751226378892,6579.071893473441,-0.28134308471076663,12780.75
4049.5253276627454,0.19822380644506538,6620.258157639767,-0.10105644741965063,12968.84
4694.375505805638,0.14827467103776173,6610.537976106894,-0.251983534687829,12923.06
4809.7198430842855,0.13946883099409677,6638.3974984945135,-0.059388700592175644,13111.73
4396.909066956742,0.17111958768049912,6626.535691382081,0.08582844523077747,13029.64
4249.292411929593,0.18241803570416742,6630.239976645742,0.03357282417698943,13052.15
4422.994028726439,0.16966697585380378,6736.600058185044,-0.06990021464238551,13636.16
4062.121864952232,0.19684174004080499,6673.503125029567,0.08159001830669821,13266.4
3666.320406755667,0.22622749853690355,6710.367496543695,0.09743712063675845,13455.69
2527.0023786692054,0.310163362583509,6732.848591637846,0.310752444327321,13560.1
1488.5559750242662,0.38538691107464773,6803.426865654733,0.41094001826457166,13791.0
1171.9619455654104,0.40836970112350124,6791.737503879461,0.21268533717967497,13761.49
619.7857141872302,0.44908107517185547,6704.668122768057,0.4711554274160191,13549.63
447.6615002372944,0.4613427589088308,6917.315520078051,0.2777156846469988,14023.53
811.8150104903589,0.43557085770957077,6972.533577643105,-0.055862806344280334,14144.01
784.2131886993257,0.4373395674334353,7602.345791777931,0.034000137265706505,15590.02
670.8280300872235,0.44460993215609385,7597.819650383915,0.1445846107232137,15579.93
523.0230535343198,0.45457444708536043,7259.043582779316,0.22033214165735676,14818.3
2457.7655785960656,0.32942635729815317,7555.671400420715,-0.2753082373847267,15475.1
2329.373055754308,0.33779409604724164,7507.219455545808,0.052239531694921924,15328.41
1858.4334553818308,0.3685492900186982,7496.20934014876,0.20217440019283459,15297.21
1361.9981126297364,0.40016947634634165,7638.356222014845,0.26712570273337954,15684.25
1878.8181571218129,0.36841510947738876,7880.981858461009,-0.07935229632924302,16291.85
2889.7968528336764,0.30640602822524343,7890.355489710779,-0.16831307852739164,16320.04
1821.2247420709375,0.37283619424422443,7812.538335650156,0.3697741277954949,16069.56
1595.2135660072577,0.386985794099311,7770.345882449963,0.12409845465128022,15957.0
1334.1764349086911,0.40258890818525256,8062.677064521473,0.16363773269050721,16713.08
1060.1879617124328,0.41808857378637004,8443.37295986398,0.2053614994444193,17659.38
962.4604935084404,0.42358025528351045,8492.764376874868,0.09217937925473263,17777.75
922.2374701037653,0.4258373596609245,8503.339075048869,0.04179186956344652,17802.81
470.3219537189628,0.4500371789580396,8866.062551719304,0.49002077125965765,18655.66
350.2549146074201,0.45645015236838565,8887.607274475231,0.25528691178912694,18703.8
1690.7005391867342,0.3835818914700141,8753.931458888597,-0.1596412237355592,18413.88
1489.9242841364262,0.3945017177764707,8736.135781271818,0.11875329213941466,18368.01
3373.242169808983,0.2961090722252537,9046.691993644843,-0.24940992933006048,19160.0
4595.242877278715,0.23076182929387745,8914.834330319827,-0.2206863924846781,18718.83
4402.134799236626,0.2420108632269405,8552.492837821144,0.04202347584214017,17149.47
3668.1346221989224,0.28479302684873564,8549.353249663633,0.16673732416485448,17139.53
3281.408425932055,0.3065956768766479,8714.234764877956,0.10542857231205932,17719.84
4978.807467576078,0.21316163014671624,8855.151711794113,-0.3047467846962592,18185.0
4419.995772958594,0.2415052820353034,9176.652412239266,0.11223806067149263,19695.87
3359.8736962576377,0.29794355606435835,8950.772608063078,0.2398468530641483,18764.96
3364.6532452326055,0.29769442497824145,9081.600798068754,-0.0008361687341313381,19204.08
2932.408116268213,0.31992721895854603,9146.14333813554,0.12846647112205195,19422.34
2711.261968339924,0.3317727396322627,8898.992766578836,0.07541451911193031,18650.51
2677.930948382964,0.3335117348377867,9063.900253067059,0.01229354460991761,19147.66
2533.183252895217,0.34098140851848163,9134.129816539691,0.054052064178559685,19358.67
2385.606365851382,0.348673278886501,9068.59223494106,0.05825748566558173,19166.9
1841.789141596757,0.37832128946002247,8774.19006500405,0.2279576513707643,18324.11
2775.528637258455,0.32791087196309915,8855.419208479147,-0.13324763607375642,18541.29
2665.177018948511,0.3339498976605254,8761.368950260847,0.03975877489736311,18254.81
1991.5910282526186,0.37125820500707135,8687.800780608812,0.2527359293236145,18036.53
1432.13487241367,0.4009730176645775,8973.91206003123,0.28090915649976794,18808.69
946.8606850938424,0.42625537312512835,9120.303202214449,0.33884670827263885,19174.99
1650.021613663433,0.3897359109275443,9161.670742748534,-0.08567507766491816,19273.69
1215.1708126894987,0.4120980201865775,9220.764154982633,0.26354248779109263,19426.43
1997.9562040057103,0.37537198959175305,10006.71279538035,-0.0891196482288284,21335.52
1960.2865429196358,0.3770227218729807,10555.330086866257,0.01885409750751818,22797.15
1224.397642680321,0.4088373496322852,10671.561727199893,0.375398638988404,23107.39
3501.18149753056,0.31316523198410007,10961.278387762997,-0.2340102188174201,23821.6
4305.86550176513,0.27882411284003866,10845.835633449171,-0.1096581473188728,23455.54
3861.7135169351423,0.2983536100400748,10640.271734612437,0.10315045480354967,22719.88
4226.287457638292,0.28302699216713856,10965.383732461672,-0.05137064663262364,23810.79
4276.955797620022,0.28084387372599795,10801.63020113316,-0.0077134637386507355,23232.39
3352.188649272185,0.3197769417242351,10940.172501677143,0.21622088048289817,23728.99
2936.4734348534416,0.33658220235598596,11254.251013109675,0.12401307262614888,24712.47
3028.9095927367184,0.333089683971413,11853.587826064952,-0.01037642026264701,26493.4
2137.664704356339,0.36696721335104593,11782.128200730387,0.2942461176515706,26281.54
1924.2260252737751,0.3748412830469065,12074.710562239834,0.09984665913583081,27079.42
1248.8471321855993,0.39947898668740633,12188.579182620222,0.3509872978628299,27385.0
939.8993035641838,0.41016757550364685,12783.713638398513,0.24738642597571406,28875.55
693.0546195061467,0.4186934015971897,12803.187650744672,0.26262886154078385,28923.63
540.8639192142724,0.4238768212282231,12973.891676434145,0.21959409259882223,29331.7
439.95526005672394,0.4270097880563969,14179.614354963976,0.18656940419346366,32176.45
381.9898373146466,0.42876455683157555,14531.241650984482,0.13175299400808116,33000.05
208.27050964502575,0.4341895947997357,14097.887099889871,0.45477473665491136,31989.75
178.81499412189348,0.4350563537801283,14948.773728470971,0.14142912298690763,33949.53
163.182291288997,0.4354810843201775,16175.54305384796,0.08742389255254554,36769.36
3046.869267833203,0.362278142225379,17332.39486557262,-0.16809672045589405,39432.48
8508.477922941178,0.22757784117206503,17745.170659478135,-0.3718145958955337,40586.96
10113.42862536703,0.1875022962941548,17630.061929712294,-0.17609598839462698,40088.22
9401.094977004821,0.20615553198613734,17265.9326453866,0.07043443670285046,38150.02
11529.641472394467,0.1459845376541886,16699.00796500822,-0.2918718394420523,35410.37
7924.648677845082,0.2517548080355296,16496.685899868033,0.3126717169116538,34049.15
8463.168481634046,0.23733043134268025,17332.53421690526,-0.057295337496845934,37371.38
11259.91569052427,0.16581346271111919,17750.7185091782,-0.3013392266089049,39145.21
11633.712032948039,0.1556284684712743,17351.101999418686,-0.06142441074033432,36737.43
12363.77588177676,0.13532578616745877,17234.824848358716,-0.13045609523274956,35994.98
12473.435656297168,0.13226173662928803,17211.711048424044,-0.022642022817285733,35824.99
13784.565110321155,0.09642466025812381,17315.873373637885,-0.2709557373468546,36622.46
11095.386067224086,0.17125320334114302,17243.7082983856,0.1950862447654263,35901.94
11680.883642423189,0.15472901651654083,17168.847987905658,-0.09648979699191597,35468.23
11885.046708891914,0.14810489165773505,16454.37734526744,-0.04281113528630009,30851.99
8217.454361335627,0.25930139409199093,16761.43529666673,0.30858880384646215,32950.0
9768.825641743575,0.21089051421754237,16533.7715568139,-0.18669733745154526,32078.0
8459.91146761393,0.2514245363399132,16570.728726444544,0.13398889714404047,32259.45
7060.943423330029,0.2947543820511097,16568.00726533911,0.1653643834973219,32254.19
9180.952879480425,0.22938563716290475,16627.730498193334,-0.22177361514805294,32464.01
9583.994763549419,0.21609788257740242,16145.1997329622,-0.057927578857370474,30362.19
6768.884871651625,0.30037861895576934,16791.97269711915,0.29373032449938674,33368.18
6252.200751448463,0.3154508380722094,17055.218478304007,0.07633223640234403,34246.28
5832.750498920995,0.32768071133377435,17060.038666471857,0.06708841721537709,34262.89
4729.61960258171,0.36098167421026883,16675.57531777191,0.18912705018727502,33092.97
2782.7706926606206,0.41900884963066387,16826.728016528046,0.4116290681936413,33517.09
4333.996892918314,0.3752349462768764,17644.59732406353,-0.10447011654377242,35472.71
4778.523480856228,0.3634069695564228,18449.98816138094,-0.031521522283071236,37620.26
3493.190574629639,0.3981704787896739,18200.274190016247,0.26898118453867687,36936.65
3806.07194113241,0.3899907941918843,18738.55425699961,-0.020543171916344655,38289.32
3661.0531601796383,0.39368834466778624,19086.160129491618,0.03810195477009939,39181.01
1551.1069709756875,0.44802005633510666,18932.354190335023,0.5763221938848933,38795.69
1403.5115298513597,0.451199534304058,22327.826765267248,0.09515490800191966,46374.86
1207.7417015773417,0.4554126383312457,22348.187646221864,0.1394857285531179,46420.42
855.3668654605959,0.46326895329582596,21613.327551779585,0.2917634090605095,44807.58
768.6634210213969,0.46507464770118895,23077.671071219513,0.1013640438275701,47968.66
439.9020025224466,0.47201852726266125,22765.50510777089,0.4277052992349934,47298.15
340.8611237289199,0.4741166738688276,22698.67680769297,0.22514305055584055,47156.78
302.16674980277054,0.47491237797692337,23373.63328073936,0.1135194694626491,48580.47
271.76634383518075,0.4755462604292491,23055.710781886977,0.10060804501962127,47911.1
218.25550609705058,0.4766342631422764,23636.941242484932,0.19690016424764906,49133.45
