balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1446.8559683846227,0.26865950462899857,3879.471065378538,0.15896100289495085,9054.64
2038.2123224413708,0.20383030371220873,3899.3644043041404,-0.2413061879434148,9130.89
2392.3315576536365,0.16393567959682795,3848.941054791352,-0.19572469543934268,8885.25
2418.6476703462054,0.16065711805327015,3709.4890561958982,-0.019999072511980714,8034.76
2792.2065427517473,0.11350214512045377,3692.26379827808,-0.29351312599284207,7929.87
2533.658217908311,0.14621954157378725,3687.998624230485,0.09259641823940225,7894.57
3011.693263805559,0.08591218321875088,3693.3703545293956,-0.4124439025450184,7934.58
2049.2092611633725,0.2862287489424774,3423.1101183747533,0.3195823473158077,4800.01
2312.4857988187005,0.23896588764584967,3644.971536626341,-0.1651226911037019,5576.05
2372.9503934817767,0.22726451426540947,3548.471548229322,-0.048966710251890755,5172.48
2372.00658957082,0.22744041017238648,3591.162243430168,0.00039773436206231,5360.33
2282.0021167916516,0.24532010225098663,3515.682566197548,0.03794444466339082,5028.86
1519.2719440139326,0.38874548823703897,3584.5367746415554,0.3342372766288528,5312.64
1110.170180339132,0.46452389719769094,3615.4683341395507,0.2692748755656932,5393.26
1059.1011330106796,0.47280328121455606,3972.5385920188346,0.04600109805944511,6162.05
1695.9195325227809,0.37006354979602607,3992.0047316807104,-0.21729910831965474,6204.57
1532.0228894632253,0.39652737521439996,3985.3536210097263,0.09664175682660457,6187.04
1088.6880915338604,0.4726772472291584,3837.8025952810067,0.2893787037899258,5816.05
605.5850305340656,0.5473255528536578,4144.181561121177,0.44374790608680903,6465.25
1579.955233429471,0.4027161566554857,4296.150868062159,-0.2642109352362675,6744.69
2550.9444858507522,0.2571567619139664,4268.08819099031,-0.36144413959046096,6677.42
2643.722947487361,0.24337204897095263,4283.3861518578915,-0.05360431839480681,6737.27
2426.269568288677,0.27753342152457816,4191.135124439837,0.0822527108619137,6359.11
2557.0454680614475,0.25654349799522347,4157.0174748333575,-0.07563025531862241,6236.65
2434.4741526510584,0.27736634368776303,4065.5269367069486,0.04793474224113558,5880.5
2278.33521152454,0.301759810238505,4207.923230104148,0.06413661897231016,6394.45
1686.05821739675,0.39403551181920377,4212.66908415314,0.2599604268642583,6412.14
2136.482275018493,0.3261670036314347,4303.327100263421,-0.17223957270863782,6643.36
1929.8765482806355,0.35654724711762953,4352.208628583214,0.09670369333444118,6793.86
1463.4105989285108,0.42575882587154834,4330.03200075687,0.24170766247597977,6732.97
2613.476856487694,0.25787948439507,4381.8622115732915,-0.3943061923210199,6857.41
1759.4443365919647,0.3838511662414955,4359.18383828904,0.3267802114932372,6772.78
1372.3215412336529,0.43661255078466166,4572.647877230144,0.220025599734611,7329.9
1952.0347332752424,0.35598622243923356,4514.181491761587,-0.1846633318271082,7197.32
2167.0157995111263,0.3267486326668095,4571.970690583337,-0.08213123972070269,7360.26
2336.7506230320555,0.3034214142744922,4546.732630756891,-0.07139193881831594,7283.54
1985.5766224287618,0.3545698205254312,4417.542655827052,0.1502830456711838,6858.92
1727.5593726746667,0.39205204092089496,4423.638529761114,0.12994575320819793,6876.84
1936.8534911720492,0.3617058655419362,4433.994828641813,-0.0774034368184345,6903.79
444.55454910746084,0.5797225257431815,4408.720369040366,0.770475902728994,6838.04
602.3337744494742,0.5567283417275104,4426.2613605888,-0.039664120324104074,6868.57
514.7077437436554,0.5699491693167289,4288.483681082046,0.1454775315993327,6621.25
593.9170587613967,0.55878488949919,4562.401756135749,-0.01958820263028522,7101.99
1087.131499124989,0.488523952268751,4519.881836448003,-0.12573879242405833,7026.78
2152.7184131210097,0.34137090649941837,4627.179565972694,-0.30121971519705454,7248.6
2012.3126643559103,0.3610672222542326,4583.616780917202,0.06522253347642397,7121.4
2030.5112832434434,0.3583996444134341,4478.015286949896,-0.007388036566000582,6828.98
2228.726158635982,0.3293976201549212,4482.253861259053,-0.0809209068998334,6841.36
2018.1442942838148,0.35892291692014267,4575.513148089862,0.09448530207993193,7125.12
1630.855916076377,0.4106202923509614,4703.921759219278,0.19190321490113077,7483.96
890.0673728708662,0.5092275881087636,4711.820421627137,0.45423298030383324,7505.0
692.9093352547053,0.5353530816508432,4728.952278412861,0.22150911675397988,7539.03
618.84514761394,0.5449708070740308,4811.360063515166,0.10688871382219171,7693.1
405.01017879775804,0.5724514604529247,4854.967331143173,0.3455387339476734,7773.51
1545.2957844604819,0.42495320719516694,4833.8301745968565,-0.25766071614361313,7738.58
3214.6136340728344,0.23460478655642997,5274.1105212413795,-0.4479279539860403,8778.58
1778.514493864454,0.4010390140585381,5235.470795049052,0.44674082290532663,8620.0
2786.7297157601174,0.2866879850327525,5316.94326462413,-0.2851369193948154,8825.67
2708.766856636581,0.29536830844746853,5358.982633646168,0.027976469581037593,8972.58
2484.529338844305,0.3205548951673331,5335.59265969684,0.08278214023583665,8894.15
2037.779246173812,0.37086005375508213,5328.019974284601,0.17981276601801038,8871.92
1367.1349402225505,0.4451253154944773,5382.770656411809,0.32910547460451417,9021.36
1007.2436652621202,0.48444672587633414,5436.733858639794,0.26324488122719253,9143.4
3117.846840297816,0.2728852976269703,5842.961287990029,-0.4367073136198048,9986.3
2695.124658818985,0.3159769912456927,5791.705492566598,0.1355814455075839,9800.02
3210.4839092190864,0.2618969286060698,5708.744900885247,-0.17115190073308895,9539.1
3356.10294377579,0.24518609026503135,5494.804816356898,-0.06380692751908477,8722.77
2500.754529997099,0.3449862623460906,5454.540707654821,0.2548635807983827,8562.04
2175.771554080595,0.3818331992896789,5540.100054689963,0.12995396869955123,8810.99
1934.5869947238473,0.40771506803426266,5730.149263328611,0.11085012987894484,9309.35
1665.5746716251824,0.43516034317047797,5926.651697140207,0.13905413601576763,9791.97
1141.5419621661586,0.49135516117630507,5718.986989478169,0.3146257675422619,9315.96
1750.0503317154664,0.42642286993105605,5750.242254193416,-0.13214940307088865,9380.81
1093.4821763253647,0.4941745623748679,5877.640473878322,0.3751710127939626,9681.11
1238.0570436718222,0.47930702306305956,5903.598054676029,-0.030085602221933554,9733.93
1938.3314169592543,0.40759694364354615,5922.644528677592,-0.14961199391830934,9775.13
1460.6284026899193,0.4577708198382998,5814.683511624519,0.24645063795061872,9511.43
1452.7333631955228,0.4586406445702165,5611.461994242407,0.005405234815273224,9067.51
2483.4255087924926,0.3461298627309105,5657.436350034942,-0.24531358738329384,9170.0
2427.1339529600427,0.3522563692143567,5660.498688542315,0.0226668992619877,9179.01
1713.1614976829405,0.43406951775542457,5497.440323207217,0.2941627735075635,8718.14
1483.1318074705382,0.4598886889702858,5576.302100347221,0.1342720406240267,8900.35
1305.305795499658,0.4799823645679455,5548.829880644864,0.11989899419267414,8841.0
2548.838731706322,0.3447402690688256,5721.852300034628,-0.2817647177951165,9204.07
3457.714298015735,0.2497321547501189,5849.116946722756,-0.2755933171814599,9575.87
1867.1199021116872,0.41829810657878924,5810.248833587302,0.4600132511864372,9426.6
1899.620506500845,0.4149433863428282,5923.625283105416,-0.008019926897109191,9697.72
1768.4656687477511,0.4288108650363182,5819.986500544445,0.06904265210038445,9448.27
2849.8750188364484,0.3227124027718191,6142.416077720514,-0.24742484604608392,10202.71
2381.015853334506,0.37192330024171727,5920.9892635011765,0.16451920256256314,9518.02
1617.659367744754,0.45081507385402914,5975.382132441433,0.3206011772331149,9666.32
2788.458609233143,0.33108127226342154,6029.128453525629,-0.26559405072017755,9788.14
2295.5500138762322,0.38226170944118204,5973.35490490045,0.17676740609481956,9621.17
2226.3673235326064,0.3894112470520152,5990.74743709738,0.030137740378309186,9666.85
3172.060429644262,0.29229000799693117,6021.00821469027,-0.24940532609247199,9746.99
3183.359662092778,0.29113374721268387,6031.229977327252,-0.0039558683246519455,9782.0
3590.5991621379812,0.24941978967573347,6028.039091556706,-0.1432810793538024,9772.44
4211.7563592527695,0.18651992744799556,6055.546876460244,-0.25218472964600347,9885.22
2953.928678380245,0.32194250573240624,5941.194555970555,0.29864682891953476,9278.88
3247.1838825313434,0.2909282433473563,6000.808068684337,-0.09633478597209079,9464.96
1660.9991971566512,0.4581974958696259,6001.659862678213,0.4884800931378673,9473.34
1749.6642321006605,0.44869708496279104,5941.437269531551,-0.020734314334921816,9342.1
1840.9911869001355,0.43899860328991136,5979.013971441004,-0.02161476416474593,9426.05
2566.4906879196706,0.36277019837772195,6022.591484758276,-0.17364156592053837,9526.97
2669.678277885562,0.3518574184320965,6000.054484809751,-0.030081798324191195,9465.13
3205.243271129101,0.2947422663450297,5971.78850056878,-0.16232470624486559,9386.32
3706.558746388505,0.2408427071985901,5948.859744230034,-0.18287013876504554,9310.23
2903.7128069829514,0.3265406854403959,5959.790754985344,0.21660143392784711,9358.95
2724.9771626207503,0.34575132169806977,5938.628514894583,0.06155417434271441,9294.69
3329.807410106592,0.28324305608467404,6073.211845995359,-0.18078966497192916,9685.69
3645.5200330499865,0.25040662470763386,6055.516023422408,-0.11593022554884426,9624.33
4115.287071645278,0.1998343955147398,5973.413226491848,-0.2019604283710163,9298.33
4454.074540854753,0.16317003933885554,5963.314188019103,-0.18347370121866677,9249.49
4486.920090000408,0.15958155713060793,5949.039828558035,-0.021992286223547514,9162.21
4643.3621166930425,0.14220487877752844,5924.912484236129,-0.10888901365248436,9012.0
3623.137538424484,0.2540068166209066,5938.704319831328,0.21971678120920554,9116.16
3344.9865347456207,0.2842336162022353,5957.926272139635,0.07677075483030568,9192.93
3607.2527087286985,0.25550452839760196,5942.073529588257,-0.10107561585605083,9138.08
3891.361167266568,0.22469937681172952,5965.783566998687,-0.12056597109674387,9231.99
4720.199267035356,0.13339204007669903,5932.271374873884,-0.4063533153967526,9086.54
4839.315940607074,0.1202281326024477,5928.317117812198,-0.0986858546183281,9057.79
4959.155206316254,0.10709630721283472,5937.4799727055,-0.10922423151189854,9135.0
5019.854489559683,0.10039685892604254,5930.394765872123,-0.06255536218889625,9069.41
4823.950081355969,0.12134512033822914,5957.613227762265,0.039025913721435074,9342.47
3616.6820568288276,0.2516258424095034,5946.083130350565,0.2502654472302892,9257.4
3050.2551867315524,0.3115937149354494,5990.472176485349,0.1566150579998532,9436.06
3468.6827982389523,0.26622679510669756,5926.600385917929,-0.14559638931789817,9232.42
4184.761106490545,0.18905529800872875,5940.77099319694,-0.2898712620832935,9288.34
3675.234258453703,0.24417942825631375,5929.99198256107,0.1217576905994868,9234.02
2587.3325523616627,0.3609995497384474,5945.8232734388575,0.29600880640184224,9303.31
2502.175493923506,0.3702038655518073,5923.8254437112955,0.03291307039770638,9242.61
2812.82350755007,0.33660792648633375,5928.415983918603,-0.09074983324498008,9255.85
4433.188224127553,0.16025901989322644,5907.186585497493,-0.5239000413148829,9197.6
4440.7813684787025,0.15942685675528864,5896.941638561617,-0.005192613423520446,9133.72
4665.154556278726,0.13489220743867064,5899.999639756623,-0.15389282468434623,9154.31
3966.6901156516374,0.2109819728974301,5901.45810171294,0.14971946421089977,9170.3
2887.8075543321265,0.3280201799926915,5908.542111683022,0.271985592487422,9208.99
2614.5408976897756,0.3578204142506596,5892.454992148933,0.0946277241474806,9160.78
2930.3257951482265,0.3241568361402328,5974.158486505012,-0.09407953478821045,9390.0
3347.9635447617925,0.2802349220918258,6015.284370819325,-0.13549587468643104,9518.16
4299.659344562295,0.18103449887673853,6038.182516590312,-0.3539902253245291,9603.27
3037.442286790878,0.3132363882167166,6025.122281240743,0.2935621072789687,9538.1
2500.808267734181,0.36850176693615766,6075.430177757024,0.17667299273154663,9700.42
1212.3319765077301,0.49810783154801286,6159.309829840083,0.5152239409356459,9931.54
1325.011063700466,0.4878818761436589,6706.328642289978,-0.020529601738189584,11029.96
2211.3020317209475,0.4065361781032979,6645.095354883602,-0.16673236293042462,10906.27
2406.6100001757377,0.38892407777586124,6723.869504008241,-0.043322344421119464,11100.52
1847.4360714928866,0.4392506834822907,6723.026415502782,0.2323492084891273,11099.79
1454.0101494970193,0.4739235151162845,6826.1511981570575,0.21295780030858955,11335.46
2115.645418156623,0.4178021672985826,7046.1998208156365,-0.11841857605215403,11801.17
3188.4688409765176,0.32080438923517984,6740.209723779319,-0.23216197917442402,11071.36
3610.1362308186913,0.28318393309726014,6787.36934131136,-0.11726914406504702,11219.68
3791.070682806804,0.2670013268265551,6779.34686263634,-0.05714521333788776,11191.99
4188.3425942128215,0.2331424397863816,6926.579566684293,-0.12681168083546018,11744.91
3712.961663000889,0.27351708476152037,6930.1981669957295,0.11350096619812877,11762.47
2640.5001082246126,0.36592314194979986,6883.144748321694,0.28884261463381006,11594.36
3732.1875663279843,0.2730077112863274,6943.036718920706,-0.25392061887197975,11761.02
4795.433353148233,0.18189845424242657,6920.314707087446,-0.3337241157571058,11681.69
4412.141949583267,0.2140948161189581,6958.350188204424,0.07992841842194161,11892.9
4655.622996859401,0.1927006055703948,6850.885638571839,-0.09992867149420354,11392.09
4487.497214976198,0.2072243618851797,6883.910192099457,0.036112413311090094,11564.34
3726.20092874861,0.27178716658691504,6927.791240094154,0.16964830277485224,11779.77
3815.865926166921,0.26415531670145204,6922.477736000183,-0.028080243748456704,11760.55
3696.4627637345457,0.27421941842514874,6946.620998676779,0.031291236312465824,11852.4
2277.609613949151,0.39322164213918165,6961.268661252522,0.38384077981403053,11910.99
2344.9230952648204,0.3877351150486529,7106.756203444584,-0.01395275972268787,12281.15
2493.725367200328,0.3752654644673546,6976.308866809325,-0.032160230263729446,11945.1
2480.351995942935,0.37640206187922454,6904.724864054854,0.0053628083642615915,11754.38
2706.9965833533965,0.3572625087272268,6941.8220210519285,-0.05084869369854566,11853.54
2923.5082837880836,0.338467598829189,6826.456013435192,-0.05260812270785435,11531.23
4552.202448423387,0.19868767930887066,6869.598182919193,-0.41297873121042716,11663.51
4553.206445390989,0.19860139912206184,6866.53937453266,-0.0004342503123944353,11648.12
4497.845392709889,0.2033089916642678,6886.358055490124,0.012158695931114486,11748.19
3485.3557617324172,0.29267456931083813,6797.969460511594,0.225105476639663,11318.42
3892.1665350562566,0.2571451156030816,6839.414705931728,-0.12139576660663699,11461.42
2820.566870996123,0.3516280953792298,6804.64681031904,0.27532215140548844,11330.38
3070.9022163035243,0.3298888652966716,6873.498177691728,-0.061824496871083406,11526.9
4104.314489859888,0.23966898430438138,6852.320716856437,-0.2734856810373238,11465.84
4891.303228486466,0.1724018781875955,6910.330932260688,-0.2806667133505942,11711.17
5578.47014603957,0.11335606661908917,6899.012777679316,-0.34248937534344526,11649.51
6015.082677151962,0.07669689194467838,6929.46072200966,-0.32339843616483943,11921.97
6059.824591873223,0.07276428061586164,6888.503512238188,-0.05127471569060898,11388.54
5423.994277600943,0.13541730040105293,6796.894140083934,0.10492553119854095,10138.29
4597.794661875986,0.21442875581416598,6837.771052299718,0.15232309870547814,10446.25
3890.9045251023485,0.2838892436068364,6777.118459187535,0.15374547772544786,10166.69
4597.906001381814,0.2148840977379814,6801.7336705318,-0.24307066020585666,10255.89
4712.64092372477,0.2038125861275653,6826.880595289762,-0.05152317796878628,10373.45
4774.730067554223,0.1976751928385068,6776.519535864216,-0.030112925828914016,10126.66
2811.923139414079,0.38955193977611235,6792.8673820487065,0.41108228116978335,10219.29
3324.0424146595246,0.3399593258534513,6838.154371701032,-0.127306807793496,10336.86
2896.140090885608,0.3811105530468604,6855.074593775558,0.12872950173162753,10387.89
2877.552727350284,0.3828890573163938,6875.171021401837,0.006417978050792515,10440.67
2667.5125294517707,0.4031961711109183,6833.674054153513,0.07299264958801405,10332.84
3220.2817347883574,0.3513469907158713,6969.776009900272,-0.12859541858293952,10671.77
3190.6033138259254,0.35409600418535403,7009.610161045931,0.009216094555274158,10785.23
3643.680757411282,0.31269281260894355,7068.9209536577755,-0.11692645804254181,10954.01
4851.486624280319,0.20217956930448394,7063.331112471373,-0.35342431564830523,10940.0
4680.293790970976,0.21782169713992705,7061.825534480655,0.03528667531567982,10933.4
3177.4748213622806,0.35331171853211085,7092.394782197929,0.32109500743476194,11080.64
3531.725208866808,0.32083956649049433,7035.383110021623,-0.09190793947205371,10920.28
3029.0181838761696,0.3690486201502661,6873.478850677924,0.14234035641519727,10417.22
3449.70512607948,0.32905587110699064,6914.53511704636,-0.10836715505667403,10529.61
3885.1759299630357,0.28649292494558887,6819.281761076286,-0.12934869090228962,10241.46
4516.185004100189,0.22766083662006187,6960.426874129258,-0.20535267436953444,10736.33
4875.137405158572,0.194038101470135,6948.739159186272,-0.1476878309379101,10686.57
4107.783221753699,0.26549081139953556,6956.125286026642,0.15740154987075963,10728.59
4478.881595794561,0.23101328404408406,6967.878781539373,-0.12986335449314848,10774.26
3414.289975105833,0.3304444818410438,6948.76050177064,0.23769139637188103,10696.11
3379.5472495426257,0.33364615396907055,6996.4650733366525,0.010175680980971926,10840.58
4011.1385196696574,0.27497977679218505,6974.482832450551,-0.17583411790901068,10776.59
3919.813230292202,0.2835712493599074,6931.093191507476,0.022767922107306392,10619.13
3062.69439944951,0.36457686050157184,6916.417645695325,0.21866318125029607,10570.4
2885.1776453668467,0.3813989113254215,6905.911666483233,0.05796097518399824,10542.07
2154.4890474354625,0.4498327647235413,6952.684212290883,0.25325601669788284,10666.62
2518.539956282315,0.41606621812775696,7008.809795560694,-0.07506466679130544,10792.2
1943.4298521920484,0.47026942238319713,6928.121135156103,0.22835059759750728,10599.65
2058.768561241106,0.45944532397958676,6959.39616493697,-0.02301680247198897,10666.4
1864.1907808740177,0.4772371202447002,7078.2163038802755,0.09451173095910753,10925.44
1812.6565209014084,0.48189592061396724,7137.9148570749385,0.027644305776712258,11050.64
921.0155643344616,0.5607706184955616,7253.921528540908,0.49189735964072573,11293.22
2085.1604845531456,0.45827187801932595,7295.262631192423,-0.1827819380965783,11369.02
3350.8763570074084,0.34836933822924765,7366.96169675535,-0.23981951557901088,11528.24
3782.1981187519536,0.31056443748788315,7329.0210165929475,-0.10851959857754943,11420.57
2956.9975520981716,0.38276476224903677,7327.363503333826,0.2181801536419993,11417.89
2489.028641581306,0.42339889168576184,7360.287932281914,0.158258132538802,11505.13
3097.439557061953,0.36959493175417074,7280.973292371033,-0.12707628902232293,11319.24
2230.133927801001,0.44586382966555616,7295.285250588915,0.2800072812667333,11360.31
1408.5122093869036,0.5172182682532533,7358.146359661632,0.36841810627232074,11503.14
932.5333675400311,0.5576815692392607,7486.106021192434,0.337930220749777,11751.46
749.0337761295389,0.5730733485691584,7574.337357588215,0.1967753624672471,11910.0
702.1348478775794,0.5767391764214915,8073.294076926557,0.06261256801301923,12780.75
654.9088267473194,0.5803770341720019,8181.725722598545,0.06726061421536814,12968.84
2333.9603712751177,0.4503201995829338,8153.475329697346,-0.22409024984011372,12923.06
3849.2414418790336,0.3346376871705833,8236.920443884186,-0.25688945892165266,13111.73
3823.6838136242563,0.3365972248574666,8209.424478516097,0.0066396531993849605,13029.64
3877.0002406454487,0.3325082589156095,8216.94791225082,-0.01214794906163774,13052.15
3610.612950945486,0.35202408319533796,8410.869673250425,0.06870963971248402,13636.16
3056.8099351498645,0.39372712341573124,8280.15144523232,0.15338199450334347,13266.4
2725.795680584442,0.41830284122067896,8354.349038169119,0.1082874832220127,13455.69
3206.4781294992395,0.38281906067869736,8397.542874208444,-0.08482796922543936,13560.1
6095.768428369927,0.17310384921092567,8483.043612837802,-0.5478181026199923,13791.0
6659.733199508236,0.1320814526216939,8477.37078894715,-0.23698142344163767,13761.49
6269.396864654046,0.16086054094508984,8448.997676059864,0.05861140726823898,13549.63
6495.473316664423,0.14472318075367288,8525.003183658977,-0.10031894768354338,14023.53
4237.991790144084,0.3041704693934447,8540.18195094966,0.3475468863413958,14144.01
3793.9552646961847,0.3326240883703576,8979.571454871828,0.10477522077332828,15590.02
4447.673793291099,0.2906230715816807,8975.560904918675,-0.12627172311679122,15579.93
3242.411537247312,0.37187780348667276,8753.008392653875,0.27098710743171245,14818.3
3545.4716958307467,0.35227447154661806,8996.954370461815,-0.05271444478873614,15475.1
2661.2915358840364,0.40989923365741515,8944.395048070695,0.24938294134076738,15328.41
1741.8761890009273,0.469942596567137,8930.686776633702,0.34547712435334327,15297.21
1597.823503231096,0.4791179561210883,9112.429306523276,0.08269972727077365,15684.25
1349.5380724323968,0.49434257121194053,9403.293091231651,0.1553897725854075,16291.85
1289.862297168794,0.4979955095312301,9417.16893253885,0.04421940846473762,16320.04
983.7290276128404,0.5170269662908674,9292.124884041912,0.23733794702574545,16069.56
761.3616313384182,0.5309484445686231,9233.705961319938,0.2260453743181987,15957.0
1112.5005773810394,0.5099175851172773,9634.793970852905,-0.03960998410765238,16713.08
965.682870455481,0.5182231365703086,10117.182163942458,0.13197090402522313,17659.38
2672.9591726574226,0.4220925639450084,10176.815251330794,-0.18550034886807482,17777.75
3541.4575589164506,0.3732593879456554,10186.523523229243,-0.11569304974942682,17802.81
3136.467511978098,0.3949463749989901,10504.452802191758,0.11435688278084684,18655.66
2307.105474931555,0.43924393351701835,10522.636158647163,0.2644255149716133,18703.8
1850.852590104347,0.4639968173167597,10394.834304557082,0.19775987261299513,18413.88
3530.9126772816526,0.3724386229883424,10371.869028717756,-0.1973250481714246,18368.01
6600.185378393859,0.2120865850886365,10663.764348692133,-0.4305462108443168,19160.0
7062.467987505806,0.18736573691241962,10569.735364594115,-0.11656016888520039,18718.83
3185.392466290758,0.41321519148412555,10271.813996192026,0.5489689338166166,17149.47
2410.912063484716,0.4583567981911494,10266.932156785866,0.24313500173116467,17139.53
1964.928888288718,0.48350020761362733,10532.475207168976,0.1849852518268032,17719.84
1127.5571559420487,0.5295015472129851,10756.542792010183,0.4261587975715229,18185.0
944.5668868622865,0.5387830503306785,11556.367804378788,0.1622891293052705,19695.87
751.1026359286598,0.5490826079467189,11054.615810744523,0.20481794738357476,18764.96
1688.0449502969068,0.5002450591256971,11294.791085351524,-0.08894390045178938,19204.08
1803.6208999987682,0.4942884317912356,11403.858880314956,-0.011907418625727495,19422.34
1423.7007229216902,0.5146385593158985,11021.972319828448,0.21064303317694846,18650.51
1242.1363107870748,0.5241114060095666,11277.643315180214,0.12752990092047758,19147.66
1936.24063932626,0.4882205556739365,11387.541263834624,-0.06847942999159796,19358.67
3088.6822492181327,0.42803371246522937,11292.761612667939,-0.12327797858823386,19166.9
3523.093198694959,0.40430291215503156,10931.584234344095,-0.055441428137802416,18324.11
2817.6572530258154,0.4423116218900864,11018.685304860257,0.20023198532768155,18541.29
2529.2363375170535,0.45809554374921574,10891.683450505676,0.10236195875102752,18254.81
2323.4520744168317,0.46949343895617196,10791.484570952995,0.08136221200358043,18036.53
1656.984790361072,0.504892013592242,11153.342157493338,0.28684356841018016,18808.69
1269.1039427210574,0.5251002622949728,11337.896221224539,0.23408835729596048,19174.99
1139.0367021947977,0.5318419486708423,11389.593549872523,0.10248746075706398,19273.69
964.465031573105,0.5408192594248549,11470.65251744189,0.15326255096548905,19426.43
881.485633047955,0.5447046308208473,12503.042178018759,0.08603671030955379,21335.52
642.9740628216175,0.5551565100538265,13298.960295995208,0.27057907841518036,22797.15
777.2241446852399,0.5493408611930096,13471.057667207979,-0.010475692449779705,23107.39
599.662633393368,0.5567872102955291,13863.224842169344,0.22845598982746582,23821.6
5666.390628925036,0.34055685297580873,13654.335516173236,-0.3883536714231467,23455.54
3657.4082668657707,0.4288924154742553,13401.792479350994,0.35454356990569624,22719.88
4237.992281330792,0.4044847759274504,13869.094339136369,-0.05690853618806875,23810.79
4138.126961720352,0.4087790157491317,13635.04047942032,0.02356429955060741,23232.39
2388.7638254185226,0.4824279057004329,13836.290775505038,0.4227427414587016,23728.99
1827.7242280062264,0.5051078951071933,14310.187932605888,0.23486608070766457,24712.47
1696.2364459300181,0.5100659712429152,15209.618248457069,0.07194071187623408,26493.4
1505.2686476009605,0.5173249382034026,15101.364703991216,0.11258324202812016,26281.54
1172.2036575887546,0.5296122000805844,15513.794860694932,0.22126614444739298,27079.42
1104.8667325536267,0.5320686393031548,15675.566419870522,0.05744473206442758,27385.0
1046.2812698891055,0.5340955055343386,16468.582744721178,0.05302491326634066,28875.55
963.891803228545,0.5369411745321062,16494.17966716061,0.07874504593711486,28923.63
789.9944624289193,0.5428638944378337,16713.115354911126,0.1804116812874209,29331.7
526.4248274286781,0.5510470863488506,18257.16384897815,0.33363478800834784,32176.45
400.6822146809101,0.5548536524035996,18710.88048668232,0.2388614787831299,33000.05
349.51986496808854,0.556451388783631,18150.26067930925,0.12768809754524665,31989.75
338.8833369571029,0.5567643796109848,19240.77234549162,0.030431826848973973,33949.53
267.2480653756661,0.5587106641345625,20810.681610778483,0.21138623168864945,36769.36
4313.257245920433,0.4560019519312075,22294.545095408736,-0.1838316660063215,39432.48
4010.7773988336558,0.46344713548867744,22820.687749027187,0.07012794040347789,40586.96
7686.8322311010015,0.3716562161903354,22585.868390106727,-0.19806125072184114,40088.22
8475.452647206186,0.3509639642352613,21864.73490206069,-0.05567578599163538,38150.02
12397.164943468337,0.2401027127375688,20899.290839509362,-0.3158764511315441,35410.37
7932.657568126653,0.3710910888928133,20567.993717501387,0.3601232536390417,34049.15
7704.913072715057,0.37717908325952343,21800.615921258344,0.028709734846827557,37371.38
7567.99961807331,0.3806731644303003,22469.530581061947,0.017769630020433427,39145.21
6477.463252580036,0.41032809209202786,21551.862812844465,0.14409836423470995,36737.43
5289.308957108861,0.44330397209462,21246.026566575267,0.18342895191229713,35994.98
10058.005762991681,0.3100598239131696,21165.895854082744,-0.30057061648211536,35824.99
16376.89751578552,0.13734567609886103,21406.834044889016,-0.5570349155028745,36622.46
17022.45261311906,0.11934661257660643,21307.22753704763,-0.13104936415543886,35901.94
14400.35428741648,0.1932007695891464,21252.84361938133,0.1540376340176593,35468.23
14852.32800927446,0.1785363622687114,20360.530072625123,-0.07590242705357632,30851.99
14887.824283593889,0.1774580069993471,20735.065614222374,-0.006039975586269011,32950.0
14866.526008261162,0.1781212957660219,20580.300933843613,0.0014305834705610637,32078.0
9666.879486053116,0.339142233063026,20607.42139643815,0.34975531736995324,32259.45
5593.950184040987,0.4652919324574339,20601.564578990226,0.42132823812362047,32254.19
4250.118298456614,0.5066450509938928,20697.848300372858,0.240229505335639,32464.01
1786.7898242508045,0.587695368699289,19630.508270818667,0.5795905669497109,30362.19
1614.2036999672582,0.5928623732575017,21396.94208605076,0.0965900532570534,33368.18
2402.196648755611,0.5698297480929913,21916.745754277654,-0.03884986837325662,34246.28
1905.3188511199253,0.5843171693186394,21925.713748595845,0.20684309833380168,34262.89
1583.2490997425894,0.5940397080217524,21241.7873361152,0.16903719353221477,33092.97
1526.8297307152432,0.5957213262546694,21493.67503771236,0.035635181498930905,33517.09
3492.0676776694763,0.5402644651322365,22656.71237261041,-0.09309195202242147,35472.71
3349.515187926486,0.5440499237455807,23816.814772215406,0.04082180040626441,37620.26
2972.4908124103413,0.5542470410028476,23444.519779468174,0.11256087951926592,36936.65
2538.4683936998504,0.5655710445707297,24193.799102002784,0.14601303960248393,38289.32
1663.3492363707867,0.5878839976613145,24697.23802757873,0.3447429794678539,39181.01
955.4712162121218,0.6061120570704527,24470.006687579713,0.42557389914289034,38795.69
4559.134736445903,0.5283270073468567,29060.225736375352,-0.12833443719888674,46374.86
5148.089317421349,0.5156269041358011,29083.706770704975,-0.024038338064208898,46420.42
5036.080787941085,0.5181241718068244,28251.971066109112,0.02175730112164572,44807.58
4957.058459339628,0.5197698985432572,29889.724000795628,0.015691235293658595,47968.66
4120.29105680239,0.537443541912706,29540.37631872085,0.16880321452749433,47298.15
7557.915173089103,0.46447280087677906,29460.956860019178,-0.1357737796536389,47156.78
7117.058774574028,0.4735384921332976,30121.781285500925,0.05833042425307962,48580.47
5733.452149833929,0.5023882371426035,29803.425218396922,0.19440708143131935,47911.1
9165.25508893154,0.43247175097534096,30414.08424189091,-0.13916823882048152,49133.45
