balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1473.4738961104406,0.26407508663302887,3864.5787385413287,0.15638825492061117,9054.64
2073.5265391742014,0.19829252914300094,3884.1138106007375,-0.24910550377454746,9130.89
2407.076239926083,0.1607152427035403,3835.0713501577143,-0.18950429752379305,8885.25
2432.961394899234,0.1574903715139602,3698.358732324741,-0.020065745696123998,8034.76
2809.625164091249,0.10994346216966869,3681.46252644664,-0.30190359504026487,7929.87
2551.7711260467768,0.14257300171475193,3677.323668194006,0.09177524508963214,7894.57
3032.030219638109,0.08198506468156846,3682.5472741591884,-0.4249608011648847,7934.58
2125.8994045237564,0.2705731476854035,3424.65321914517,0.29885283109826816,4800.01
2367.637578009914,0.227176809123196,3634.3868245213107,-0.16038671587863787,5576.05
2425.762472923351,0.2159282246934004,3542.646896585471,-0.04951466865482548,5172.48
2424.8101607169883,0.21610570628392872,3583.20806128192,0.0003925826279336296,5360.33
2330.620197204776,0.23481686021318904,3511.481312856474,0.038844262960512084,5028.86
1601.150086437467,0.37198795418088526,3577.3881713370056,0.3129939883135816,5312.64
1163.2964654235127,0.45309210406294925,3606.939986582054,0.2734619475855456,5393.26
1111.926973925736,0.46142019650073846,3955.2212957731117,0.044158555471132566,6162.05
1700.9753130316117,0.36638734537923306,3974.25124455124,-0.20595728544654912,6204.57
1531.6220841653485,0.39373222687949766,3967.6591211578757,0.09956242607920548,6187.04
1083.7228180761608,0.4706661196113515,3821.140503041762,0.2924345833869774,5816.05
615.5906596238858,0.5430011455258672,4126.2288157349985,0.43196668986199754,6465.25
1581.5296017625456,0.39964305968550295,4276.99814999276,-0.26401065084591985,6744.69
2462.1383935091353,0.2676324504938364,4249.232671085689,-0.33032128543793965,6677.42
2558.26825215342,0.2533497982134597,4265.1542471630155,-0.053366668556157064,6737.27
2356.0603843066656,0.2851161397264871,4169.145279602767,0.07904091671252463,6359.11
2484.2636802574934,0.26453912681436176,4134.101625504282,-0.07217063520804162,6236.65
2366.50264175921,0.28454478576509473,4039.7682544508493,0.04740279360606264,5880.5
2213.9152271448047,0.30838340006339887,4185.8574596802055,0.06447802420409506,6394.45
1609.3267152424266,0.40257721420196657,4190.708173515424,0.2730856649294973,6412.14
2061.780569188788,0.334402862562575,4283.339170222496,-0.1693447846384808,6643.36
1870.6699169901103,0.36250463998313986,4333.475690385965,0.09269204252607273,6793.86
1431.3985531060691,0.4276812399858366,4310.963511493507,0.23482034959477222,6732.97
2524.3702370962856,0.26813620042425923,4363.090099247605,-0.37304661660366734,6857.41
1697.987705003309,0.39002944803615325,4339.5713500736065,0.3273618583950435,6772.78
1314.0377354885477,0.4423584047129492,4556.480606193994,0.22612058284250824,7329.9
1921.0272239446722,0.3579384976445312,4497.225131811609,-0.19084051793522253,7197.32
2132.983154124447,0.32911232869424234,4555.335462519532,-0.08053386025807178,7360.26
2302.529046797123,0.3058110756935096,4529.916249053828,-0.07080030424013824,7283.54
1948.7545145044585,0.35733824874121567,4399.7089755605575,0.1536460670430082,6858.92
1689.6061469111482,0.39498478686420774,4405.853328610407,0.1329815354702119,6876.84
1891.9742907131256,0.36564282911107593,4416.295597901881,-0.07428629843209456,6903.79
485.11462983703814,0.5711772806812936,4390.84772222695,0.7435934345311912,6838.04
639.2093262204139,0.5487200668320201,4408.131515660822,-0.039317414415515256,6868.57
546.3123370245172,0.5627361653340704,4272.329171742731,0.1453310916866437,6621.25
624.4615121388917,0.5517213085802745,4542.780728462915,-0.019573749533685916,7101.99
1096.7715495679295,0.48443831121173764,4500.8129860243425,-0.12195105811967609,7026.78
2169.7241988501014,0.33626808855382717,4607.197065541373,-0.3058598364924702,7248.6
2027.865739053729,0.35616819265366373,4564.2819062175295,0.06538087185069595,7121.4
2045.9711933541878,0.3535142710023575,4460.113079743867,-0.00745131571556949,6828.98
2244.2147350200194,0.3245080524070079,4464.291144435227,-0.0820510541571776,6841.36
2031.0973714398392,0.3543888468661328,4556.16043202266,0.09496299986564301,7125.12
1630.2922689154605,0.40789050874324795,4682.928520729578,0.1973342628277093,7483.96
882.4628175071998,0.5074350286575521,4690.762707582128,0.4587088252008632,7505.0
693.3797143415061,0.5324905092780733,4707.841638504179,0.21426750160399938,7539.03
616.2457559733834,0.542506864766726,4789.8053173102835,0.11124345978505562,7693.1
401.07386064591685,0.5701593310827324,4833.213122410849,0.34916572364477294,7773.51
1453.012758771922,0.43408890343114503,4812.2444650861125,-0.2386533381698581,7738.58
3207.318721015157,0.2340494865473777,5261.940862630236,-0.4608259167709812,8778.58
1731.9389399083946,0.4050360760283122,5223.349915272446,0.46000410605896563,8620.0
2712.917426146147,0.2937742175309475,5305.671724582505,-0.2746961692607042,8825.67
2638.2440630199844,0.302088291048602,5348.755421516849,0.02752511462622754,8972.58
2421.801701918348,0.32639931781794307,5324.846194488806,0.08204031011970744,8894.15
2021.7937892322768,0.37144119204284426,5317.190329741028,0.1651695563551791,8871.92
1372.3350376575527,0.4433604251543872,5372.049042728336,0.3212289774721976,9021.36
991.2551187898353,0.4849968884994066,5425.775669095309,0.27768723264414,9143.4
3087.7588877447097,0.27484874841487067,5832.480944040132,-0.4332979140025824,9986.3
2669.5483037045924,0.3174805362536789,5780.863908601371,0.13544146393683518,9800.02
3171.244820407228,0.26483419483592946,5697.524688366642,-0.16582541417809316,9539.1
3314.1812619837942,0.24843120345845834,5481.189510575131,-0.061936833299163364,8722.77
2443.4967626498847,0.3500207562793486,5440.388478743918,0.2627148096337788,8562.04
2130.0075990368,0.3855645117993834,5527.212656856049,0.1282953054838987,8810.99
1902.2887718151123,0.41000135308201496,5719.134868129168,0.1069098661078314,9309.35
1631.63098942995,0.43761450187666784,5916.739063371225,0.1422800714567158,9791.97
1145.8373383393118,0.4897087420236358,5707.9443906818215,0.2977349990516924,9315.96
1753.6256684953837,0.4248532842451545,5739.093605875171,-0.13243679806588182,9380.81
1117.8035185131562,0.49046418297807304,5866.041224984008,0.36257575456668856,9681.11
1257.1207881217258,0.4761373153783569,5891.808086402576,-0.029210833526566834,9733.93
1959.8003404462925,0.4041809388125387,5910.721560860904,-0.15112526206571084,9775.13
1480.8576669051824,0.45448501831137,5803.660104622497,0.24438340154183438,9511.43
1472.1553415748942,0.4554437846104927,5601.896412968383,0.005876544062789716,9067.51
2450.8592370657243,0.3486080617021066,5647.595162874042,-0.23457499370587462,9170.0
2397.199662838174,0.3544481157660332,5650.68246193575,0.02189418854254314,9179.01
1680.2186449339156,0.4366060114738739,5486.610977804754,0.29909107239544075,8718.14
1457.2105407181448,0.46163706037774344,5565.941951051194,0.13272564549153779,8900.35
1272.0873314672356,0.482555292030459,5538.358668308523,0.12703943876200383,8841.0
2493.575525096432,0.34971070213341016,5712.337307281488,-0.27529402762961236,9204.07
3464.3328024386155,0.2482338643788738,5841.388017328341,-0.2901736696517347,9575.87
1972.1767425354496,0.4063676457892723,5802.841992332604,0.43071960605309234,9426.6
2003.0456679538213,0.4031813478508275,5912.985488633748,-0.007840924275002806,9697.72
1864.9316219429234,0.4177846489805462,5812.273787366348,0.06895202052581562,9448.27
2896.844730060816,0.31654232667872007,6126.43429188906,-0.24233136030457744,10202.71
2404.5151491405636,0.3682166508910386,5909.208596654487,0.1699537347691799,9518.02
1629.6016632537287,0.4483028235400869,5963.040212495741,0.3222743205272835,9666.32
2825.050950911429,0.3260481425086252,6016.455816525803,-0.2727055789344806,9788.14
2304.520931647302,0.38009660950846647,5961.495028151874,0.18425509072542262,9621.17
2230.632865767663,0.38773241412049203,5978.783953208342,0.032062223807541056,9666.85
3150.7968980527176,0.29323297199503007,6008.935743758555,-0.2437233480719393,9746.99
3161.5489994883687,0.29213269962742106,6019.191067243802,-0.003752212311334653,9782.0
3554.4211011643492,0.2518904093659282,6016.005013268321,-0.13775346037200525,9772.44
4218.858993368854,0.1846078405207529,6043.748110641411,-0.267110482747408,9885.22
2922.7083159026724,0.32415642039124537,5930.516841942591,0.307227778767542,9278.88
3195.2076651492125,0.2953372683432802,5990.563096527626,-0.08890507864438234,9464.96
1712.164958143852,0.45172980405912655,5991.554980129338,0.46414595307253814,9473.34
1799.905602423504,0.4423284411158478,5932.182132171866,-0.020811916457140006,9342.1
1895.9972260359689,0.43212397461886454,5969.219416992117,-0.023069885515931903,9426.05
2633.3611056585614,0.354648976628507,6012.091266529049,-0.17928882112752684,9526.97
2734.572148755387,0.34394522977534403,5990.058461458889,-0.03018124274576729,9465.13
3245.5468583012175,0.2894525003838922,5962.440651704552,-0.15843432231069185,9386.32
3752.436184260968,0.23495366172121335,5939.90881422766,-0.18828249398570987,9310.23
2979.8594066111546,0.3174206265914353,5950.583179849068,0.2058867199101936,9358.95
2795.0530577894433,0.3372837465527131,5930.00092403548,0.06201847926506114,9294.69
3353.7297883672336,0.2795453751466146,6061.319632971047,-0.17118634383134962,9685.69
3679.042767793998,0.24571043619036423,6043.841090134007,-0.12103558836737961,9624.33
4123.67737873866,0.1978438095342553,5963.294408245312,-0.19480909072589928,9298.33
4470.263464207457,0.16033546923794875,5953.284783569172,-0.1895856149586132,9249.49
4500.475421057339,0.15703471548433134,5939.260461615035,-0.020586547501344664,9162.21
4654.419197442729,0.13993552837163176,5915.518179127874,-0.1088879427708818,9012.0
3654.306117172811,0.24953353533834227,5929.093750682793,0.21487387316110426,9116.16
3358.6468068287127,0.28166297078860175,5947.954780880374,0.08090709997027773,9192.93
3625.4425194790033,0.2524377095274051,5932.238504157192,-0.10375968548287201,9138.08
3898.6814809474663,0.2228111096348136,5955.671416984969,-0.11736202149851611,9231.99
4740.03958187684,0.1301245313299138,5922.421340787356,-0.41598723895236944,9086.54
4863.053166513758,0.11652996561815901,5918.557123790262,-0.10447350374917042,9057.79
4985.7579894563905,0.1030841363249761,5927.431574785047,-0.11538516485314776,9135.0
5042.340225249077,0.09683909120436146,5920.613647408824,-0.06058201914722291,9069.41
4839.639433878371,0.1185140969126308,5946.8538288617165,0.04019974502230121,9342.47
3662.7011278783907,0.24552182777593806,5935.594896331359,0.2431871882358001,9257.4
3064.4375178558184,0.30886027055953097,5978.861562471786,0.16333945608308878,9436.06
3489.407331273564,0.2627840295927669,5915.539861766418,-0.14918150814053358,9232.42
4198.46781168996,0.18636884123111527,5929.524974450578,-0.2907908386977371,9288.34
3673.3244600829194,0.2431824725916098,5918.876275643296,0.1250797612750212,9234.02
2612.1571129250174,0.35713182823070433,5934.6652218220115,0.2888847306273478,9303.31
2522.0138277669585,0.3668750871016186,5912.89717656325,0.03450913603627735,9242.61
2825.8673874489245,0.33401395415333557,5917.450444999076,-0.08957035815075937,9255.85
4458.706360080632,0.15630743874955788,5896.359658723566,-0.532033207577304,9197.6
4466.432147758172,0.15546073869758148,5886.367006015045,-0.005416889040917717,9133.72
4685.538944454782,0.1315019561329284,5889.3486165020095,-0.1541146836518011,9154.31
3970.4718843391365,0.2094003883603942,5890.736265720459,0.15261148580611192,9170.3
2846.6468184298355,0.33131400112828635,5897.714141680213,0.2830457181530591,9208.99
2573.8262059970157,0.36106559344033695,5881.4686730733865,0.09583929086900334,9160.78
2902.331326905082,0.32604600293310276,5963.903294446916,-0.09698955298830184,9390.0
3304.716400443569,0.28372817455031796,6005.286562321424,-0.129790974286127,9518.16
4300.388691117384,0.17994384279317188,6028.437998297768,-0.36578789512756116,9603.27
2979.8346680873583,0.3182558199172318,6015.390504039907,0.3070778289780364,9538.1
2435.8764347581946,0.37427548453957127,6066.505830495542,0.18254644767869269,9700.42
1239.5509650213871,0.49461222428658635,6151.812055012591,0.4911273218403481,9931.54
1351.3864749577474,0.48446282597564466,6694.992066956069,-0.02051990996700668,11029.96
2219.096987069677,0.404822482283151,6634.200280919938,-0.1643889673724882,10906.27
2420.2142047995026,0.38668652682646143,6712.635729567175,-0.0447997733584481,11100.52
1864.081311218849,0.43673943419561645,6711.79731550901,0.22978664139636565,11099.79
1489.3784051049504,0.4697621966779316,6814.348995059777,0.2010121038491047,11335.46
2128.4048947939646,0.4155585748468031,7032.482281518812,-0.11538523579471953,11801.17
3168.6348296202314,0.3215076898577594,6728.162206803834,-0.2263240146680064,11071.36
3570.536486699455,0.2856506991913354,6775.445923402497,-0.11152762996831506,11219.68
3745.696299644612,0.2699845711753838,6767.360920393796,-0.05484365366617941,11191.99
4104.5923037402135,0.2393964049523173,6916.281534228734,-0.1132959786920426,11744.91
3664.6296439904677,0.27676293571413824,6920.045372439947,0.10718790739553845,11762.47
2621.507284177698,0.3666410520959788,6872.47563295723,0.28464605189322734,11594.36
3700.230424575782,0.27482903720769314,6932.500227756205,-0.2504138976348214,11761.02
4771.797381024361,0.18300674128607358,6909.625400638474,-0.3341069664783195,11681.69
4399.683371245297,0.21426420546800443,6947.906140455727,0.07798193847434122,11892.9
4645.159823083558,0.19269466256479062,6840.354761541284,-0.10066797137721051,11392.09
4469.5993399905055,0.2078606748586145,6873.3708566849755,0.03779428260371708,11564.34
3723.849314033887,0.27110505704355203,6917.404531843809,0.16684941294049022,11779.77
3807.686759276327,0.2639692201473993,6912.109971280824,-0.026321297632623607,11760.55
3691.7950256305676,0.27373735503249547,6936.239652417717,0.030436257227153145,11852.4
2226.4648408448024,0.3966377062712237,6950.812593864284,0.39691536897704205,11910.99
2294.5996737137166,0.3910842331921701,7097.5638041817365,-0.01400137453209274,12281.15
2443.1156609416967,0.37863857330821266,6965.991282965628,-0.03182347644744327,11945.1
2429.8909268120424,0.3797625381107394,6893.764109530155,0.00541306101101929,11754.38
2658.706750546454,0.3604396296291369,6931.192317940613,-0.0508815550310228,11853.54
2881.48489237127,0.3411007435807462,6814.796019771878,-0.05365360648130954,11531.23
4581.757456488215,0.19517772909749023,6858.2148515940835,-0.42780034118780136,11663.51
4582.708495170972,0.19509599997095045,6855.2101143526,-0.0004187420712276348,11648.12
4529.078419176856,0.19965639999155976,6874.679740993699,0.011702702899525241,11748.19
3526.2368756620353,0.2881704065376418,6787.870568425811,0.22142287032801783,11318.42
3905.564672806882,0.2550412214410747,6828.699229056045,-0.11496386979708705,11461.42
2847.276851922701,0.3483504955398513,6794.220339577521,0.27096922200589296,11330.38
3106.323019039047,0.3258548139091497,6862.418873488425,-0.06457772249136391,11526.9
4118.8849661138975,0.23745522673564584,6841.508603028535,-0.2712851963517416,11465.84
4882.699537857978,0.17216891026214448,6898.998914652697,-0.27494158528750057,11711.17
5626.328500899119,0.10827151574705168,6887.638606309555,-0.37113201458847933,11649.51
6022.2704673293565,0.07502715221191672,6916.741925185262,-0.3070462559404986,11921.97
6064.144190394041,0.071346641917938,6876.678275742155,-0.04905571097224901,11388.54
5410.351900036042,0.13576958681965628,6786.823344393895,0.1078127877291646,10138.29
4594.3438641561825,0.2138063969519028,6827.818938314997,0.15082346785509904,10446.25
3918.087439814665,0.2802567527626117,6767.370965558782,0.14719325421361812,10166.69
4616.733851893834,0.2120670824524771,6791.670522147369,-0.24331142653284746,10255.89
4732.047624126763,0.20093971388807824,6816.485699159049,-0.05247098434945672,10373.45
4792.508310494664,0.19496329050904934,6766.835265961034,-0.029742370302954277,10126.66
2813.665809710499,0.38840761572962546,6782.915873060103,0.41290330085623095,10219.29
3318.802236008526,0.3394912070362318,6828.075314373069,-0.12594091030245108,10336.86
2918.9094913006306,0.37794876212809236,6844.999657923419,0.12049309246845642,10387.89
2899.646534989659,0.37979190948881353,6864.928530632229,0.006599367458423057,10440.67
2699.648094911031,0.3991281657009052,6823.775570591973,0.06897338612319559,10332.84
3259.1717481438786,0.3466454250712048,6958.491996056011,-0.13149345282995983,10671.77
3227.099629440838,0.34961615880468455,6997.790313865886,0.009840573366931631,10785.23
3697.4343271388652,0.3066359622190297,7056.32772364574,-0.12293538357209054,10954.01
4873.426676976978,0.19903362955381304,7050.854584295693,-0.35091230619700264,10940.0
4706.069599980642,0.21432527898759762,7049.373605263641,0.034340739707229846,10933.4
3279.241217307256,0.3429641982459358,7079.504030959102,0.3031889674303276,11080.64
3626.4592193263074,0.31113666565642,7024.158726560798,-0.09280132664661588,10920.28
3116.683239936711,0.3600236243085563,6867.128539556289,0.1405712703655602,10417.22
3522.7420058381963,0.3214215078832928,6907.185129461195,-0.10722106500483344,10529.61
3933.511649879142,0.2812728547746724,6814.156341139758,-0.12490966573151129,10241.46
4555.989054861655,0.22323621604542315,6952.726738276613,-0.20633572612523302,10736.33
4909.142802523155,0.19015663532715554,6941.264996911275,-0.14818196305359665,10686.57
4178.679612958074,0.25817421511867666,6948.524915538157,0.14879648422320166,10728.59
4532.104040995089,0.22533871585995655,6959.961953736385,-0.12718349601111953,10774.26
3442.9101908453777,0.32706772353653824,6941.262539241779,0.24032851856387732,10696.11
3405.966931563006,0.33047218307865583,6988.477070001821,0.010730241927484195,10840.58
4001.3741353876794,0.2751668214539021,6966.7341517995865,-0.1673525472235904,10776.59
3909.5805106719613,0.28380235290431305,6923.314590468739,0.02294052533201186,10619.13
3045.175715003043,0.36549655472006737,6908.620497016043,0.22109911621192016,10570.4
2876.9863083299906,0.3814347165105297,6898.09779021415,0.055231429123913225,10542.07
2136.682178216002,0.4507691285345706,6944.865180025423,0.25731930943519665,10666.62
2522.8377097866205,0.41495232810052907,7001.08622511315,-0.07945708383020875,10792.2
1945.7701133744247,0.46934002286552445,6920.610086740981,0.228737502287059,10599.65
2057.5563151639217,0.4588493137331662,6951.826635167366,-0.022352044618543187,10666.4
1866.1410597531321,0.4763519351521094,7070.495546141395,0.09303038463641758,10925.44
1816.481102555914,0.4808412947946297,7130.08514846524,0.026611041506041096,11050.64
929.7456306480883,0.5592820527393008,7245.840894284614,0.4881611323454606,11293.22
2013.2102265914127,0.46388692236848494,7287.149924737166,-0.17056712244489375,11369.02
3333.9727196762515,0.3492046657827007,7359.687915939013,-0.2472202837714129,11528.24
3751.0733832200367,0.3126462294064506,7321.671531392464,-0.10469057248793831,11420.57
2942.7939567304625,0.38336605128799656,7320.025360071166,0.21547950250861858,11417.89
2489.8017238199227,0.42269974336080485,7353.017222152619,0.15393270462395145,11505.13
3077.673433547504,0.37071213907840794,7273.853106689382,-0.12298943895506871,11319.24
2214.0995125271484,0.44665287899653827,7288.214680320312,0.2805930972425981,11360.31
1358.6928923168837,0.5209413961831546,7351.154704407176,0.3863451553873083,11503.14
935.0265189596535,0.5569575768946469,7480.0912055340195,0.3118190841749247,11751.46
763.8011161840377,0.5713198084120977,7568.2200343721215,0.18312357917519576,11910.0
716.1015650242284,0.5750482164952423,8065.649057995797,0.0624502244748175,12780.75
666.9415192775067,0.5788350536912424,8173.76071699064,0.06864954379070298,12968.84
2375.5259796297773,0.4464906433807294,8145.5513534775455,-0.22863924613160538,12923.06
3916.8823578473225,0.3288174395018332,8228.247843886693,-0.26355133220239624,13111.73
3892.0331926566337,0.33072265837399684,8201.230371112797,0.006344118337101575,13029.64
3946.734527145853,0.32652748052361974,8208.620182062215,-0.012684881861444694,13052.15
3662.4388672504174,0.3473552915962047,8399.031200302921,0.0720331347193572,13636.16
3077.088035991721,0.39143397763216303,8270.00775685105,0.15982542029381358,13266.4
2740.1779777721295,0.416447421622131,8343.76538441882,0.10948989898204466,13455.69
3216.101274412432,0.3813149597423042,8386.770260014051,-0.08436229894996128,13560.1
6044.856532510657,0.17599360197686528,8471.984297373607,-0.5384560781570091,13791.0
6596.136444065183,0.13589389305742244,8466.238894435972,-0.2278475380298996,13761.49
6205.464962628556,0.16469769138661594,8437.057742771389,0.05922731962103817,13549.63
6440.031914791256,0.1479542784287789,8514.87317696559,-0.10166149152955087,14023.53
4323.227192817696,0.2974654790890998,8530.581903708715,0.32869475648276697,14144.01
3863.1491893344187,0.3269470272513083,8960.25988312286,0.10642003831018143,15590.02
4492.78645319343,0.28649321703583225,8956.330720086504,-0.12373200195633277,15579.93
3243.321248579161,0.3707279632219437,8736.87942599089,0.2781047391482765,14818.3
3548.687786116423,0.3509754440300154,8980.067880025315,-0.053280359593762386,15475.1
2653.7004863687116,0.4093045409453487,8927.688304840804,0.2522023220101756,15328.41
1797.0632011553516,0.46524811810276145,8914.061365878095,0.32280857979777927,15297.21
1651.5845219481919,0.4745143055537363,9093.98551882938,0.08095356864111954,15684.25
1386.3544096350445,0.4907779516222205,9382.035180771518,0.16059130416182685,16291.85
1324.4114103535762,0.49456967371862387,9395.808268228468,0.044680493567135236,16320.04
988.4905924929371,0.5154529397845758,9271.592535537566,0.2536378161910874,16069.56
761.3178108239207,0.5296752628332283,9213.345979853744,0.2298178489449202,15957.0
1126.1994682652662,0.5078213074673896,9613.457605672347,-0.041259158014935536,16713.08
983.1402712708334,0.5159142381250593,10093.865849731745,0.12702829385525558,17659.38
2849.489738655069,0.4108268291408344,10153.066400413538,-0.2036916239531102,17777.75
3700.561382085831,0.3629735089628535,10162.50979718481,-0.11648051388965258,17802.81
3261.87826146239,0.3864647409805263,10471.633071183156,0.11854501934411261,18655.66
2405.3411794665544,0.4322137622977902,10489.380946731962,0.2625901438798107,18703.8
1946.7926516755383,0.4570911905890154,10363.614984238797,0.19063762417800165,18413.88
3577.393199545994,0.368228391589499,10341.015978545827,-0.19440934506964855,18368.01
6473.328711812753,0.21693223571197434,10629.750348054182,-0.410875856759545,19160.0
6947.008596700629,0.19160191117102796,10533.572199586202,-0.11676606963373579,18718.83
3228.3860229468946,0.40822108081183783,10229.161201697083,0.5352840034658709,17149.47
2424.4594060190957,0.45507899875421265,10224.299557536886,0.24901811964666132,17139.53
1993.6098038674288,0.47936921540117533,10487.955601701791,0.17770955499688554,17719.84
1146.5855605683737,0.5259008194185388,10710.091961694503,0.42486962175642495,18185.0
954.9097548330199,0.535622864188819,11504.468056923653,0.16717095725532974,19695.87
767.6553271584646,0.545591826192835,11005.664121993965,0.19609646537467773,18764.96
1729.2569746033048,0.4954689246189769,11244.281840500107,-0.09186886453856542,19204.08
1847.057649271359,0.4893976379840341,11352.304969394183,-0.012253617398127924,19422.34
1428.9581556669966,0.5117928107761324,10974.15509097536,0.2263597423552521,18650.51
1246.0578183260002,0.521335357332926,11228.409986515375,0.12799558658568538,19147.66
1935.5012484300946,0.48568551343002553,11337.726826702527,-0.06838178804000511,19358.67
3066.584175784602,0.4266141381686633,11243.454700649556,-0.12162474199443643,19166.9
3513.626782900797,0.40219330151065324,10883.461081045174,-0.05724338336005919,18324.11
2800.7923461163823,0.440600640069493,10970.096587830472,0.2028771069976617,18541.29
2510.0693806314516,0.4565105423100228,10843.58259349788,0.10380025705513345,18254.81
2310.503627136257,0.4675640092319695,10743.73590656895,0.07950607064295187,18036.53
1653.0793763788859,0.5024822744863074,11104.11270768675,0.2845372078347319,18808.69
1277.8421975960246,0.5220317992372501,11287.796727652303,0.22699283781812593,19174.99
1149.0009693382744,0.5287099385571983,11339.192425008761,0.10082718233920926,19273.69
976.1545513919134,0.5375985285620738,11419.77473460604,0.15043191655957064,19426.43
895.1346701478387,0.5413921488423777,12446.017689617365,0.08299903035697291,21335.52
643.9281358306828,0.5524003374880128,13237.081489595534,0.2806354649135277,22797.15
778.8917527355754,0.5465537786330096,13408.323071582194,-0.01058391615325562,23107.39
601.9193307633452,0.5539754232559676,13798.500273397702,0.2272105480006415,23821.6
5591.389903503088,0.3410421444750263,13590.717564922847,-0.3843731505802817,23455.54
3611.87770228124,0.4280818950820113,13337.846988717127,0.3540286467916778,22719.88
4170.890719871154,0.40458109606693893,13804.286236290864,-0.05489790454831098,23810.79
4072.1842929297454,0.40882550314320043,13570.177823898803,0.023665550974794617,23232.39
2408.6326422171865,0.47886169512026505,13771.537017109005,0.40851580651712394,23728.99
1824.6366738679085,0.5024696943360831,14241.903921057532,0.242459542444671,24712.47
1699.3112492962837,0.5071954033484052,15136.641948366923,0.06868513954942991,26493.4
1512.913053175273,0.5142806730063053,15029.001132017407,0.10969043852219629,26281.54
1193.4190544530627,0.5260672808702658,15439.015901396955,0.21117803039088226,27079.42
1126.6871931793444,0.5285016474728746,15599.704809224017,0.055916537468308804,27385.0
1065.8037836717795,0.5306080151818207,16387.4020564552,0.05403754464960327,28875.55
979.4962134086059,0.5335890124734093,16412.827382254884,0.08097885519399932,28923.63
789.9250615202315,0.5400455622382195,16630.379479423016,0.19353944333145987,29331.7
518.8332416457195,0.5484622995742102,18166.403000780316,0.3431867566687766,32176.45
398.3327147087901,0.5521101736353099,18617.9960501827,0.2322529037551762,33000.05
347.68837380516226,0.5536917332462079,18060.148497418042,0.1271408022327578,31989.75
337.0388985166933,0.55400510506058,19145.251832924005,0.030629368396530684,33949.53
269.82978646529375,0.5558311336599178,20707.384839214927,0.1994105497827893,36769.36
4250.558089271785,0.45477958894798703,22183.645134871505,-0.18180259901338766,39432.48
3947.638832303727,0.4622355880597976,22708.37615546321,0.07126576101444473,40586.96
7671.279773103506,0.3692564458302626,22474.113409965157,-0.20115098151531033,40088.22
8413.691011375666,0.3497766554483749,21757.677412264275,-0.05275409705601201,38150.02
12633.593286988978,0.23048599562145616,20795.187671763124,-0.34104808874108916,35410.37
8134.825468084146,0.36247957111705376,20476.946756984376,0.3560956662692316,34049.15
7916.543329079771,0.3683146207423384,21680.96898039758,0.026833045141628997,37371.38
7769.771277732772,0.37206029688753345,22334.149732057616,0.01853991638091114,39145.21
6711.888576798714,0.4008272742790691,21437.252507716817,0.13615364765830662,36737.43
5511.386806128695,0.4341458445046769,21138.45779615765,0.17886199345141804,35994.98
10005.730765090704,0.3085675037496963,21060.158501248538,-0.2892538126174044,35824.99
16219.862743407348,0.13871675285400853,21300.01147613316,-0.5504492496185446,36622.46
16863.01088997063,0.12078479880077958,21199.41948942829,-0.12927028411702587,35901.94
14409.900922386449,0.18987922098132243,21144.580804372818,0.14547283303026157,35468.23
14849.432562709208,0.17561850029735057,20267.612777698065,-0.07510416679755931,30851.99
14885.1012957466,0.17453490583680834,20636.026443069433,-0.006170161222806961,32950.0
14864.060041785096,0.17519019022821491,20483.810963925775,0.001413578150624647,32078.0
9334.011099520982,0.3464429206164221,20510.06917500042,0.37204161761445526,32259.45
5648.947061963037,0.46057937772541746,20504.56182120042,0.39479962025618975,32254.19
4316.685347644438,0.5015764527202896,20599.868324520445,0.23584248528178486,32464.01
1632.957553536825,0.5898785174367512,19542.961176869776,0.6217103119577826,30362.19
1482.4668872926345,0.5943840126593839,21315.979610833234,0.09215834540110512,33368.18
2282.1756975325993,0.5710089389416101,21837.10770302988,-0.03932655189225137,34246.28
1809.6078347832126,0.5847875575837223,21846.119593642954,0.20706901018195442,34262.89
1495.2103550007118,0.5942784882044165,21161.650536794823,0.17373790814746612,33092.97
1438.6934781617456,0.595963012724956,21413.63941233524,0.03779861251625655,33517.09
3382.053348480942,0.5411235269485749,22577.171294104923,-0.09201827060648503,35472.71
3240.8827868057497,0.5448722886826384,23739.119953841662,0.04174108067768936,37620.26
2865.943969841915,0.5550129992816469,23366.26486975836,0.11569033551299099,36936.65
2467.761398273725,0.5654019116205609,24116.616120925097,0.13893592329725624,38289.32
1594.782967503118,0.5876602825083924,24619.906373067268,0.3537531754007021,39181.01
899.0773959059859,0.6055748979212265,24392.773407439534,0.4362384009445297,38795.69
4228.523070555812,0.5337088383125738,28979.19572806406,-0.11867410596996243,46374.86
4835.375871223781,0.520622781337456,29002.90404247665,-0.024519093625078366,46420.42
4731.203757780646,0.5229453334888932,28163.118623710907,0.02154374679806856,44807.58
4659.432398226088,0.52444005083549,29816.11888713642,0.015169788330618258,47968.66
3886.0039474338273,0.540775891081704,29463.703160199926,0.16599198887115854,47298.15
7451.603958462247,0.46508859478605724,29383.684503297496,-0.13996055952910702,47156.78
7001.197061602722,0.4743506807634606,30045.376077911595,0.06044428815195287,48580.47
5627.912708692038,0.5029851948647392,29726.486678376044,0.19614993562205346,47911.1
8996.592935498637,0.4343547144265513,30337.938579039874,-0.13644632315001587,49133.45
10834.29188502147,0.3990588447529676,31632.309066437865,-0.08126047329814863,52117.67
