balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2427.3004159241764,0.15602049247888708,3840.0098079432064,0.006836483953780885,9054.64
2908.946274656337,0.10321863124532937,3851.424242508003,-0.338429012718973,9130.89
3121.482976951676,0.07927451580152242,3825.856868477153,-0.23197474288238462,8885.25
2830.0688969252215,0.11550741708873302,3758.14327145309,0.0933575746458303,8034.76
3029.9002408129254,0.09028236607743435,3745.8276670993896,-0.21838468599744326,7929.87
3237.195145794827,0.0639981723354964,3742.433197169467,-0.2911331955943007,7894.57
3436.4116304168665,0.038865663680651176,3744.7943481440875,-0.39270666235738033,7934.58
3445.044341375373,0.037065385699810036,3622.958563388318,-0.046320525892302934,4800.01
3172.8659047306755,0.08582862458899729,3651.450606870154,0.07900578618852695,5576.05
2890.106795179472,0.14044001998185568,3616.5299897352206,0.0891178883827443,5172.48
2198.8937620470733,0.2692607866322795,3642.22043445568,0.23916522195141765,5360.33
1682.202327199187,0.3719032828268521,3552.4518700758304,0.23497789832596058,5028.86
1380.3614890989884,0.4286620689034728,3657.6887428383343,0.17943194657372388,5312.64
1362.2684189718284,0.43201346992197237,3692.2293857632053,0.013107486893864312,5393.26
1471.5443261081396,0.41426202479758356,4024.2476360120895,-0.041090026955860746,6162.05
1834.6023357694262,0.3556888390502426,4041.49863587539,-0.14139163679306813,6204.57
2181.0687923526925,0.29963404227292756,4034.9165972569863,-0.15759503988652585,6187.04
1780.6621188708707,0.3684103194384162,3923.354957240671,0.18358278055499022,5816.05
2025.9189273648592,0.3304377258334058,4162.281434309286,-0.10307147113276753,6465.25
2127.333364035007,0.31538648513549816,4254.5174364635495,-0.04554940166092266,6744.69
1914.9570325539316,0.34715982800588735,4233.089011277004,0.09983218195678172,6677.42
2177.6816281339684,0.3081250879460115,4253.603539399994,-0.11244025636288157,6737.27
2224.255207279011,0.3007938420099628,4137.036335942985,-0.023793083467884533,6359.11
2392.1554955152405,0.2738453429611429,4100.033053693853,-0.089591259145283,6236.65
1830.9843170047616,0.36917907433295966,4001.9418636197306,0.23458808575050832,5880.5
1649.475648054958,0.39753603392774167,4191.499940204206,0.09913174420124304,6394.45
1594.9813614254717,0.4060261467984614,4198.477858357758,0.03303733928642432,6412.14
1641.1963262098773,0.39906261840162366,4292.312962794487,-0.017150443270083783,6643.36
1390.0028796307029,0.4359992425199592,4352.120693417353,0.1530550870530352,6793.86
1383.7372629932022,0.4369288992718626,4325.5664339236755,0.004507628530356253,6732.97
1498.4834143680125,0.42017898751404187,4379.823005136678,-0.03833555479102961,6857.41
1254.7495752849459,0.456130266788429,4344.019523584282,0.16265367820961954,6772.78
2773.1268055294513,0.2487744873955481,4596.618920690079,-0.4545977201926409,7329.9
2659.414714485204,0.2645579149704236,4563.522687060133,0.04100500951399404,7197.32
2774.083841561159,0.24896282580415205,4606.514969814427,-0.05894773236330878,7360.26
1969.96519351858,0.35925459730462245,4586.6104231706895,0.2898681849464393,7283.54
1572.5029583424305,0.4171448734619436,4433.666273828025,0.2017610445523848,6858.92
1529.1417620589616,0.42344396360904396,4441.098148764179,0.02757463574451762,6876.84
2173.8928929887506,0.32995958365872013,4451.864567055986,-0.2207715494478882,6903.79
2515.7161922435616,0.27992105438431836,4429.827558965706,-0.15165048009685042,6838.04
2731.520305118183,0.24847052931030308,4438.157528623051,-0.11235498216877675,6868.57
3204.582019936993,0.17695302882793507,4376.232262063959,-0.28783091773855085,6621.25
2726.2638464324887,0.24423555884149462,4460.822342969195,0.14926070561736124,7101.99
2770.273505041323,0.23796615630987195,4442.409332876405,-0.02566949121315882,7026.78
3131.889904765326,0.1880284610166974,4494.833007290958,-0.20985209017767745,7248.6
2751.381575984918,0.2414067041222142,4470.535278720854,0.12149479718346595,7121.4
2404.687154351572,0.2921240480318043,4399.596435879803,0.1260073937615283,6828.98
2332.9247503090273,0.30260305244591235,4403.141169190394,0.029842719420978287,6841.36
3340.956758624045,0.16098564117924144,4487.998770303082,-0.4679972991745805,7125.12
3577.015510188329,0.12941210970514289,4545.53056273723,-0.19612638271847216,7483.96
3605.782767069075,0.12557519392450597,4548.224597472492,-0.029648815627680222,7505.0
3615.190585505113,0.12432606297905147,4552.488504086072,-0.009947274668000597,7539.03
3612.047284129266,0.12473424148634654,4571.640277307878,0.0008694704474089077,7693.1
3038.4293224916214,0.19845182127668665,4581.096539704158,0.15880688056272857,7773.51
2121.792913947408,0.3167835788001172,4573.24798117842,0.30168100398416986,7738.58
2123.2115516660756,0.3166218148500884,4902.701483072764,-0.0005106449982082955,8778.58
2635.7638926001205,0.25710146608670265,4851.978530267497,-0.1879856218737391,8620.0
2684.594384970365,0.2515631475520207,4904.807709425808,-0.021541372824432952,8825.67
2853.919136189031,0.23267290132806612,4941.5953571872105,-0.07509146871382764,8972.58
2930.6944521074292,0.2240321466650028,4923.269969367964,-0.037136918883733536,8894.15
2399.01755934299,0.2839002717012604,4917.758057854837,0.1814166920001219,8871.92
3163.7760775222914,0.19904343833893778,4959.418590415651,-0.2988966261068425,9021.36
3538.568353052311,0.1580119355092472,4983.334684187562,-0.20614345879526444,9143.4
3362.151467460627,0.17566016044802257,5116.346527742715,0.04985544095524113,9986.3
2963.315257226357,0.21631695237538962,5083.225716844223,0.11862529517015004,9800.02
3861.271609006183,0.12208843951916494,5025.88544242345,-0.43560392202966824,9539.1
3298.510101845479,0.18654029892317803,4925.658225083609,0.14574512340652152,8722.77
1338.8763932196164,0.4151860509772722,4893.71596912906,0.5940966218443502,8562.04
2093.4591537811393,0.3294592372298745,4996.321198421191,-0.20647806819524012,8810.99
2205.241060352921,0.3174397299203251,5160.3986100867,-0.03648253243894635,9309.35
2508.0567326344817,0.2864838761878654,5313.298253749774,-0.09751726332500772,9791.97
2085.5840599720973,0.33178787062211823,5176.506591172925,0.16844621860631356,9315.96
2529.1434230534705,0.28445684414915684,5197.579031216323,-0.14265448096162603,9380.81
2893.0357030557684,0.24683135114899088,5282.637164977776,-0.13227135776151966,9681.11
2810.873381165751,0.2552637273390937,5295.592634623576,0.02840003730449414,9733.93
3416.2493900015015,0.19327150924822667,5305.503518199119,-0.24285557034320124,9775.13
3606.4085571804194,0.17325879647048312,5254.347471693667,-0.10354714388886146,9511.43
3440.4571523716913,0.19154225614176218,5177.268475359681,0.04601569738356911,9067.51
3362.585713576861,0.2000257422220278,5196.821769752856,0.022634038253070372,9170.0
4003.2231312933236,0.13016214076469465,5197.982722993864,-0.3492730519644057,9179.01
4333.440650586685,0.09224716493719912,5137.664349112278,-0.29129035220800276,8718.14
4455.933092159305,0.0784707340519812,5154.350089978855,-0.14934259383035525,8900.35
4185.463803127099,0.1090327541564008,5149.4223826238385,0.060698687219546854,8841.0
3592.3443216988458,0.1734093138682266,5188.415785193974,0.14170938020897797,9204.07
3759.35885422231,0.15595066893698775,5252.722186375943,-0.10067881904258984,9575.87
3497.4848296978084,0.18370321497691489,5229.181555999195,0.0696592250645024,9426.6
2428.153818641561,0.2938591774139817,5277.917840632679,0.3057428589757859,9697.72
2758.8329159750047,0.25882523919662714,5204.2836587193215,-0.1192201602334155,9448.27
3299.7718783154387,0.2057530218364143,5399.010291736041,-0.2050503943314986,10202.71
3724.331125929599,0.16110253446130834,5257.708270983021,-0.21701011716175775,9518.02
2562.06316689136,0.28122122400181604,5280.4375088845945,0.312074281190058,9666.32
3566.1665959414795,0.17853485686896883,5313.690769854908,-0.3651444427686016,9788.14
3940.002234791885,0.1396404346002526,5283.506594954797,-0.21785338141146182,9621.17
3479.6249795691283,0.1872171403490264,5289.424992752114,0.11684695281577025,9666.85
3814.3697647828135,0.15283936166260484,5304.093494514606,-0.18362516713123345,9746.99
3878.50053103435,0.1462768017349061,5309.380205605201,-0.04293762978535389,9782.0
3551.7927393070395,0.17967491765432675,5307.655091588888,0.08423559288263945,9772.44
2733.731436511569,0.26234816534053657,5327.100767499148,0.2303234909351934,9885.22
2596.8547929701926,0.2770848325781595,5167.891704283025,0.05006952830598472,9278.88
3258.7908389637455,0.20707939730551272,5218.7890512845315,-0.25264982792914087,9464.96
3488.7060215104902,0.18278539668116914,5220.294231306078,-0.1173173234056774,9473.34
2999.3687397793537,0.2351128117644379,5195.816138563909,0.14026326056538008,9342.1
2628.130729692048,0.2744576881524497,5215.182621101447,0.12377204748577045,9426.05
3486.099719403126,0.18431068259574002,5242.022063172263,-0.3284550203841869,9526.97
3853.812087006005,0.1454226326639451,5230.256210112491,-0.21099183934493088,9465.13
2904.670572583166,0.24644117591714937,5217.846310917824,0.24628640239701446,9386.32
3523.9130868514926,0.17986254395585824,5198.474739465642,-0.2701603403469966,9310.23
3546.377281520705,0.17745985120180324,5207.215155925822,-0.013358494221257464,9358.95
3284.7019300955094,0.2055849071287648,5195.549910536169,0.073786664715207,9294.69
3656.935986691342,0.1671150961747603,5275.561002560256,-0.18712371200435227,9685.69
3695.9598321359376,0.1630563296577198,5265.26775735062,-0.02428725237842106,9624.33
3265.385002460666,0.20931670704221747,5211.680819052528,0.11649878495201,9298.33
2801.3945134726214,0.25943044288052386,5200.993800591597,0.1420936546956636,9249.49
1668.5133831332605,0.3829539431287196,5177.217830406646,0.40439899660367234,9162.21
2013.485079613896,0.344636476029948,5119.349001595788,-0.10005763822594253,9012.0
2238.386668982562,0.31994113105083943,5155.021210222982,-0.0716562137112922,9116.16
1992.5750011767334,0.34665359988700184,5179.337279185949,0.10981644557307871,9192.93
2309.5867475910095,0.31192758791405284,5160.006000156658,-0.10017496424173462,9138.08
2175.9274150139727,0.32639095640172017,5189.165460605089,0.05787153598644817,9231.99
2838.010442901301,0.25345386773419776,5141.029150222798,-0.2234654093103972,9086.54
2450.4196023927143,0.2962019607754449,5133.3547606849315,0.13657132287094478,9057.79
2219.9385440836013,0.3214072784821558,5155.994033018094,0.09405779242218743,9135.0
1910.5060964589818,0.3554914157277974,5134.603497174825,0.13938784406860885,9069.41
1527.0594155968515,0.39649376673146863,5231.290536472596,0.20070424353674016,9342.47
2174.008500606846,0.3265392782474789,5196.913215055058,-0.17643275721751114,9257.4
2836.7299791659916,0.2562361153359917,5254.58933764333,-0.21529772249390947,9436.06
2239.1235107516422,0.3209005112306689,5201.811808647894,0.21066737856736292,9232.42
2248.223322860473,0.31991982781147227,5219.7474563148835,-0.0030560357022668596,9288.34
1960.4412131780864,0.3510540821852666,5202.081629158482,0.12800423639242126,9234.02
1925.5256954951726,0.3548033501517464,5226.371250995417,0.017810030440194587,9303.31
2135.8813174443317,0.3320212368593651,5204.624121453068,-0.06421053601280144,9242.61
2106.6630878435244,0.3351748112335399,5208.990864399485,0.0136797065277803,9255.85
2571.564233185298,0.28457829563668563,5189.001565133278,-0.15095560257241453,9197.6
2822.2876900187434,0.2571005066016911,5170.571729176741,-0.09655616558360017,9133.72
1525.6431124362791,0.39860193412652717,5174.568784030088,0.45943033453611276,9154.31
1354.7897129977528,0.4172144709071219,5180.771575557332,0.11198778931049799,9170.3
1605.987947164803,0.38990966507598285,5196.662153752878,-0.06544549083298094,9208.99
1821.13805387358,0.3664001525474691,5177.649243327384,-0.060294767312147425,9160.78
1644.7518196097758,0.3851658445633946,5261.45910006005,0.09685494951282185,9390.0
1747.8761093034566,0.3743205218107941,5310.718727182085,-0.02815754020166095,9518.16
1667.7868096966897,0.38265197664931894,5342.497057493795,0.04582092470998028,9603.27
1782.4585688411607,0.3706174471633457,5317.444841629869,-0.03145032619811149,9538.1
1385.99771155558,0.4114470603582687,5377.207004796137,0.2224236031154059,9700.42
2187.032534484964,0.3307106730921476,5471.4988127265515,-0.1962254565528301,9931.54
1563.6655145130721,0.3871699578902719,5834.134663244455,0.2850286907682842,11029.96
1549.772998114652,0.3884424941361215,5786.23171863661,0.00888458322414713,10906.27
1479.219381512123,0.3947920221749815,5861.6161195059485,0.04552512960824563,11100.52
1207.674488321086,0.41923152493114585,5861.05637643657,0.18357310388500434,11099.79
2697.249625201689,0.28769154304389233,5958.365603714008,-0.313764528821771,11335.46
2146.0000908472543,0.33435626228953325,6091.795182690626,0.2043746819737586,11801.17
1461.9758492318351,0.3960776964560497,5847.094614667485,0.3187438083217238,11071.36
1549.4244876533871,0.3882756758461795,5905.75332243125,-0.019698207396376118,11219.68
1514.4570244767474,0.3913968808967079,5894.967001503893,0.02256803313441763,11191.99
926.293708519422,0.441424948599344,6110.790001573343,0.3883658013739537,11744.91
909.8793419845905,0.4428190394806212,6118.525009304212,0.017720477191913577,11762.47
457.26186803197805,0.48181772991965016,6043.630083103174,0.4974477967214667,11594.36
1245.7195535143926,0.4147107160369402,6123.140579039167,-0.13927883868844135,11761.02
1956.9313685573077,0.35376715917301926,6089.529654197176,-0.14695438171048475,11681.69
1830.5418620624591,0.3643838394602792,6164.122426379614,0.06458555906742185,11892.9
1258.4308915690763,0.4145536379364929,5981.063244769018,0.31253640375576514,11392.09
1197.740870080962,0.419796421481998,6052.40941888209,0.048226741646847975,11564.34
2334.991835947224,0.3231570681481482,6141.707772606736,-0.23020528139017,11779.77
1427.4110427063556,0.40025152482301696,6134.5891129636875,0.38868692355521434,11760.55
1820.5755769211382,0.3670465965125406,6170.958657426375,-0.08296015443078918,11852.4
2563.0376135028005,0.30464999960300704,6191.720712274221,-0.16999639147287868,11910.99
1824.2513836849441,0.3647459550785153,6303.751169897452,0.2882463471958911,12281.15
2219.986852121147,0.3315832691205711,6180.782160093281,-0.09091995537224139,11945.1
2382.479462784643,0.31774542604169964,6117.379943740676,-0.04173263360232979,11754.38
2503.102634624858,0.3075591090633142,6148.766836271216,-0.03205810735116177,11853.54
2533.861945653704,0.3048889601607274,6049.606669727889,-0.008681742220930636,11531.23
3093.926223290311,0.2568223916458338,6089.376756475411,-0.15765270244470142,11663.51
3874.032023865308,0.18978267302495258,6084.643373180719,-0.2610353333728436,11648.12
4251.3525507965605,0.15763319083608698,6103.257227045169,-0.16940156694198633,11748.19
3671.3821936538193,0.20882323209499049,6034.931240262402,0.13642019809297498,11318.42
3385.52477444132,0.23373912923454968,6064.507105032772,0.07786098099691688,11461.42
3644.9546681322195,0.2108193698554138,6033.618239954603,-0.09805700677586009,11330.38
3159.8708095732372,0.2528600550960616,6074.563378660029,0.1330836464991081,11526.9
2593.7349838181217,0.3021865492673879,6058.557607870109,0.17916423166413448,11465.84
2218.587758522355,0.33418779919121877,6132.317886776581,0.14463591216382823,11711.17
3053.6768842362817,0.2624315578759453,6110.875942027686,-0.2147183155367539,11649.51
3212.1044416490968,0.24912954960412687,6182.2194581430085,-0.050687533082840845,11921.97
3527.1641146324714,0.22143723364164125,6049.010907449649,-0.11115628798947944,11388.54
2876.9428684187133,0.285508297397713,5771.508784842973,0.18434675140754292,10138.29
3553.0676744741204,0.2207193436905865,5858.75711850191,-0.22692494157840706,10446.25
3951.2444897123614,0.18151529688391985,5796.654243389141,-0.17761944264216598,10166.69
4166.658534575176,0.16049033712544422,5812.629778196649,-0.11583023645616614,10255.89
4228.955968378532,0.1544788565093568,5831.434662435519,-0.037456962978329754,10373.45
4274.588509579823,0.14996816696110377,5793.265147218154,-0.02919939757567937,10126.66
4254.921968598225,0.1518906952816247,5807.13703198278,0.004600803314172319,10219.29
3767.190100071799,0.19902726641230653,5824.507089158514,0.11462768815173094,10336.86
4290.454338138893,0.14860431949111397,5834.139662537441,-0.2533469299464525,10387.89
4445.784452853857,0.13371201848789485,5841.827512919866,-0.1002144557723278,10440.67
2599.2620346391495,0.3122375638168163,5825.562823548102,0.415342317603675,10332.84
964.0055175258767,0.4653163183810694,5929.754244535422,0.629123380144431,10671.77
951.8499327419299,0.4664422497890378,5982.536878434154,0.012609455613017793,10785.23
1150.1807686974996,0.4483183512969887,6061.0644719882275,-0.03885561074333672,10954.01
1481.6306882137844,0.41799095630452965,6054.451750185339,-0.06764700776740831,10940.0
1651.0492206409137,0.4024799422972056,6051.523421753181,-0.03710849187852629,10933.4
2399.875101560087,0.334832635248556,6110.034993000647,-0.16807621930808272,11080.64
2358.5069554173874,0.33861704169203155,6056.299863466045,0.017237624622967858,10920.28
1775.4895127068503,0.3945277765395078,5885.372157029742,0.24719767790863267,10417.22
2617.1026292817965,0.31451953576448455,5928.870678262871,-0.20279495014722068,10529.61
1982.31793424343,0.3764394095269489,5837.607089337296,0.2425524654386857,10241.46
1627.9011062483296,0.4094173834870549,6023.541243101902,0.1787890942581654,10736.33
1371.5788714554515,0.4333788521863743,6002.912311864793,0.15745565489761212,10686.57
1365.178519859408,0.43397482530534404,6021.116490882069,0.004666411629140819,10728.59
886.9202026816724,0.4783194075653376,6040.457862836587,0.35032657650296806,10774.26
832.2720196789057,0.483423462667591,6003.022552952353,0.0616156705389432,10696.11
1097.885477957782,0.45889716078923276,6072.596861266323,-0.050734612141121675,10840.58
1737.994269163864,0.39943961988373033,6042.591282406673,-0.12956615552653364,10776.59
2654.2818115826635,0.31306674873835727,5978.778315112615,-0.21623511250715358,10619.13
3474.0147262275577,0.23543927313544655,5962.702018978482,-0.24795822589190775,10570.4
3479.3831056907916,0.23492952948771417,5956.026650617338,-0.0021650748447525677,10542.07
3118.753576924598,0.2687048865584102,5984.926493986268,0.10364754837613518,10666.62
2885.96105593394,0.29025375782373763,6018.437661119282,0.07464280689345595,10792.2
2931.1831496059804,0.2859831110539789,5962.504032689288,-0.014713493467850995,10599.65
3584.7439567991923,0.2246489193664904,5980.939190329926,-0.2144678805033062,10666.4
3635.5763847077105,0.21999159561387835,6039.081363091402,-0.02073156534981646,10925.44
2234.36674608288,0.34666375478169176,6065.223101223634,0.3854160909721839,11050.64
1982.7944538117238,0.3689178789357315,6149.065222566305,0.11259221106480996,11293.22
1636.8563650305482,0.3993155869784999,6176.683259700852,0.17446996995384184,11369.02
2434.5066764543008,0.33005533908429086,6239.4638386993865,-0.17344739387280217,11528.24
2049.2275410407265,0.3637571469868877,6203.541501204767,0.1582575801249015,11420.57
2634.1499849112442,0.3124772737509098,6201.981124099019,-0.1409728266805062,11417.89
2396.8631888060845,0.3330810834696226,6229.004354664943,0.09008097392493578,11505.13
2943.011963546987,0.2847831880092283,6166.541216588565,-0.14500341765820848,11319.24
2966.392567997392,0.28272303221604456,6178.213858111645,-0.007234120130423632,11360.31
2340.5282602290667,0.3370767515883687,6217.969324495294,0.210984990496671,11503.14
2864.983513567704,0.2924031337083598,6301.147243216145,-0.13253248012358754,11751.46
2617.2582278696686,0.3131821060351723,6347.257110748571,0.08646656587197889,11910.0
3767.4782940941222,0.22309573100537233,6618.809058141034,-0.2876485383225653,12780.75
4079.0421404934336,0.19904764944052666,6660.459258463714,-0.1077926567956899,12968.84
4713.704036899786,0.14988768317866974,6650.711559878726,-0.24697586934602508,12923.06
4831.429816667159,0.14090003445567406,6678.873025440654,-0.05996255684519574,13111.73
4399.577677208184,0.1740107180447461,6666.874689472729,0.08938392067068832,13029.64
4248.28944143119,0.18559018560688845,6670.64038250014,0.034386990497005,13052.15
4428.759349263839,0.17234228015615752,6778.846256238028,-0.07138257557860442,13636.16
4069.1954613324538,0.1994185272196754,6714.7614108395555,0.08118840053730911,13266.4
3667.5994143646794,0.22923449733498025,6752.10774781,0.09869175633953745,13455.69
2554.7864013915446,0.3112176832967476,6774.929308663772,0.30341727305731453,13560.1
1568.6089382404411,0.3826549456916394,6845.803294273839,0.3860117083032659,13791.0
1208.4844325984884,0.40879778205138756,6834.151022320838,0.22958208184502377,13761.49
649.6319204538588,0.4500013912741106,6746.984271703285,0.4624408035964373,13549.63
466.7365859210721,0.4630303817778036,6960.057035693554,0.2815368653760252,14023.53
840.678451546227,0.4365657383133998,7015.468619908336,-0.05715530666215223,14144.01
812.6568597604745,0.4383613466701541,7646.719021575111,0.03333211614287665,15590.02
691.2766485287832,0.4461443618069653,7642.174575375976,0.14936219361695588,15579.93
531.1627776188412,0.4569387010387957,7302.217531222027,0.2316205404170761,14818.3
2394.9587387245356,0.3363797629557835,7600.469208441581,-0.2638405059780138,15475.1
2275.181350919412,0.34418602664636316,7551.005883625792,0.05001229702558988,15328.41
1823.713528501391,0.37366959617280643,7539.815811772007,0.19843157655787783,15297.21
1356.2865504727336,0.40344211006735853,7683.973465296702,0.25630504502138474,15684.25
1870.4877196031816,0.37184865168077486,7928.5901754886145,-0.07830976885707061,16291.85
2933.88275083377,0.3066245780436202,7938.008129488773,-0.17540489482034838,16320.04
1775.1730214948986,0.37865834994587094,7860.046095451068,0.39494070750086435,16069.56
1556.5821346077935,0.3923433970098691,7817.2057206942745,0.12313779233926542,15957.0
1305.3967962049824,0.40735763454504564,8113.597530967094,0.16136979399811846,16713.08
1028.9877718705584,0.422994231940316,8498.803651512735,0.21174329915470422,17659.38
927.8920938457743,0.42867518607381205,8548.772383069487,0.09824769621995214,17777.75
889.4416943091226,0.4308328201291727,8559.47653283296,0.04143843857671947,17802.81
458.81539239887104,0.4538926140795524,8926.481677178213,0.48415349164032867,18655.66
338.63966999973593,0.46031139243885566,8948.211891897605,0.2619260913867955,18703.8
1756.3572655713806,0.38324253284468274,8813.339276269428,-0.16742766062304262,18413.88
1526.0005779575615,0.39577118079980717,8795.529584600226,0.13115593969936362,18368.01
3501.894981423813,0.29254193885085134,9106.998529806126,-0.2608306186932096,19160.0
4699.220533510966,0.2285142151008458,8976.739278567133,-0.21886681957983883,18718.83
4503.823562589743,0.2398965828329274,8617.922812985547,0.041580719510355496,17149.47
3712.340816722663,0.28602919341916944,8614.74675820632,0.17573573539634169,17139.53
3325.7280238943163,0.30782545004651585,8780.34574664657,0.10414259140400184,17719.84
5048.34367062174,0.2130033446456834,8921.809493003493,-0.3080385503749081,18185.0
4487.092005660203,0.24147075498584994,9243.068604663355,0.11117540753567896,19695.87
3379.7275200640743,0.30042409787123486,9017.173699653882,0.24678889672849438,18764.96
3384.7614266519345,0.30016170854910157,9149.090890565565,-0.0008733963886138151,19204.08
2967.294931065754,0.32163435443474636,9214.186718577905,0.12333705185216588,19422.34
2729.2580975100145,0.33438461149056864,8965.70163796098,0.08022014632372408,18650.51
2694.615537617375,0.3361920342948563,9131.906305003622,0.012693031825844817,19147.66
2544.891975227286,0.3439184865164035,9202.696462597789,0.05556397946197453,19358.67
2397.6777461993347,0.35159145474803843,9136.596000209513,0.05784694614190979,19166.9
1840.0849182112906,0.3819904883251156,8839.720645234425,0.23255536690529371,18324.11
2762.104301387895,0.332212812365023,8921.758397163372,-0.1303112969601652,18541.29
2657.0419197016363,0.3379623829880299,8826.481008295355,0.038037079784954984,18254.81
1966.6267045246807,0.37620282058671317,8752.02016412155,0.25984355386251623,18036.53
1398.7047679403727,0.40636728257995797,9041.941012129202,0.28877973398696966,18808.69
941.000910101348,0.43021324828743346,9190.335643880402,0.3272340727865001,19174.99
1646.9390806324225,0.39354954687133614,9232.091046671025,-0.08522215799268373,19273.69
1238.9057362161157,0.41453257417341327,9291.793771115736,0.24775254240710745,19426.43
2004.0794298401465,0.3786328335878879,10082.407823511201,-0.08660294225878439,21335.52
1967.102685575064,0.38025320137600255,10635.791955324,0.018450737887186385,22797.15
1246.548451504922,0.4114048667019468,10753.04115428482,0.3663022979705275,23107.39
3547.8114826881715,0.3147041162157901,11044.567057534236,-0.23505008888534643,23821.6
4359.883354699829,0.28004770852837696,10928.553583995516,-0.11012378263158623,23455.54
3923.7310328659055,0.2992254581252978,10722.097534417697,0.10003761255763052,22719.88
4292.7356413364405,0.28371257583735243,11048.156204958714,-0.051843457388741104,23810.79
4344.242511854128,0.2814933280997484,10884.005292665443,-0.007822169077468985,23232.39
3441.4328641115585,0.3195019765122947,11022.892069752035,0.20781750679872818,23728.99
2983.1613493016466,0.3380275728324967,11336.657602097537,0.13316299718902674,24712.47
3082.1496268073515,0.3342874954973651,11938.561960017245,-0.01106441496411571,26493.4
2205.8100681332285,0.36759845136659686,11866.863471662498,0.28432738990088563,26281.54
1981.7057512860822,0.3758659922714722,12159.938819722032,0.10159728622365265,27079.42
1270.4203708769326,0.40181355827580817,12274.084664259939,0.3589258294010307,27385.0
959.6352521470467,0.412565711346872,12872.697078429215,0.2446317186455065,28875.55
722.017939400894,0.4207728311113485,12892.295620518027,0.24761211326336535,28923.63
560.4244412548838,0.42627649795124745,13063.838796211488,0.22380814842370114,29331.7
456.3115207979639,0.42950894924828187,14276.384750837844,0.18577512469619228,32176.45
392.3212877714441,0.43144610518572724,14630.064331205704,0.1402336564166043,33000.05
212.40046602231422,0.4370648080804789,14193.994410314814,0.45860580946590623,31989.75
183.2158656204981,0.43792359510349255,15050.51609529437,0.1374036552196173,33949.53
167.51419007484319,0.4383501995880446,16285.370484799509,0.08570041405790904,36769.36
3197.3280771839754,0.361437798089509,17449.716821592578,-0.17545880341976988,39432.48
8797.81333501172,0.2233123669368205,17861.383439381774,-0.38215546874951395,40586.96
10427.345483994111,0.18262302447425452,17748.37746618341,-0.18220819124664867,40088.22
9676.397468145367,0.20228741961304855,17393.666572131562,0.07201717992383035,38150.02
11802.794009909445,0.14217720142467866,16837.341317921844,-0.2971525283349479,35410.37
8129.459914250363,0.24995260144386922,16640.133533702883,0.3112258074295804,34049.15
8694.548153649055,0.23481658309795894,17469.967910904455,-0.06055555436701188,37371.38
11544.184438696107,0.1619471624505573,17883.640121727287,-0.3103248488076439,39145.21
11928.946989955983,0.15146336706914837,17493.321835223127,-0.06473590041819749,36737.43
12637.86560583491,0.13174872230137658,17380.158230098514,-0.1301611415965114,35994.98
12754.465144555437,0.1284907659146336,17357.645548539527,-0.02472856153618235,35824.99
14076.099999639464,0.09236654561657268,17458.790121820573,-0.28114254001770866,36622.46
11314.840581997378,0.16920078237994657,17389.476918955275,0.19616651044769584,35901.94
11913.940823875217,0.15229269472460943,17315.49314768745,-0.09992913399992083,35468.23
12114.229917975965,0.14579426192710002,16612.273029008236,-0.042670679701744915,30851.99
8600.089841737657,0.25233829640849814,16914.636708397673,0.2900836536892678,32950.0
10085.894781446172,0.20597342852582293,16693.11042169752,-0.1837409087030428,32078.0
8746.473512347346,0.24745218429598412,16729.14487903443,0.1328014319128929,32259.45
7208.400593985691,0.29509048634118484,16726.30520762667,0.17585063468040762,32254.19
9377.22717470628,0.2282165056376646,16786.050095892482,-0.22662194750053807,32464.01
9780.82904859609,0.21491028893295458,16305.976074133354,-0.05830523374078851,30362.19
6992.02223042534,0.2984035454231971,16949.205446744756,0.28512990098431856,33368.18
6464.085032826085,0.3138040286406927,17210.705662783264,0.07550565204183277,34246.28
6021.3736998982795,0.3267121231299456,17215.47523636606,0.06848785724191706,34262.89
4925.803678618948,0.3597848407270078,16832.152619252593,0.1819468572923549,33092.97
2861.7898367706844,0.421304197807423,16982.680552059883,0.4190207276849801,33517.09
4477.254850130103,0.3757175455484083,17804.97438528058,-0.10820365070241295,35472.71
4914.207361908335,0.3640911000724889,18611.409210321388,-0.030944643426085185,37620.26
3486.689075820596,0.402700198834874,18361.085375114748,0.2904880036509877,36936.65
3810.8652678969574,0.3942252326362283,18905.481352379946,-0.021045348929963868,38289.32
3666.174789459648,0.39791441236791136,19256.86335959091,0.03796788085272757,39181.01
1509.084723791621,0.4534600921999329,19101.381888151634,0.5883762203236244,38795.69
1368.7112090754677,0.4564839965567641,22538.092641635885,0.09301897534517524,46374.86
1179.0388041538577,0.4605658797563708,22558.700380114085,0.13857737385648303,46420.42
839.3208485553046,0.4681400053316184,21815.541588652224,0.2881312764276263,44807.58
746.2267208931177,0.4700787927301933,23295.276502578236,0.11091601956799567,47968.66
435.875280183385,0.4766338290110843,22979.773619824,0.41589430131675015,47298.15
333.8634911163639,0.47879491331917223,22912.28988362764,0.23403894119460467,47156.78
297.052721255136,0.4795518833338997,23593.90860300115,0.11025694884499346,48580.47
267.9070336015632,0.48015960350659287,23272.881813166285,0.09811621159511207,47911.1
212.8039720848844,0.4812799799193048,23859.74980145105,0.2056797866629706,49133.45
