balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2295.2164299180995,0.14071820202013652,3569.3690906577085,-0.025361900644995407,9054.64
2530.1830830295175,0.11495928312325086,3579.8636517067775,-0.18305321221486048,9130.89
2759.5005530608155,0.08912466765960646,3551.3955063833337,-0.22472839740959796,8885.25
2436.5068939739112,0.1292840085021229,3475.272874126428,0.11704786894448796,8034.76
2756.434326479308,0.08889902360507135,3461.392026794455,-0.31237417036298365,7929.87
2908.403161794012,0.06962996192457768,3458.101770304925,-0.21675223077921896,7894.57
3168.569340501004,0.03680823660171191,3460.627238476215,-0.471373592856734,7934.58
2325.598856714447,0.21225110303381733,3344.4062737878003,0.2660413559557037,4800.01
2456.0869540007666,0.18882614880953275,3508.9910010701615,-0.110364346236412,5576.05
2249.7264912488345,0.22868209842928577,3432.5800717323464,0.08402001501444714,5172.48
1752.7150753322046,0.3213096800335365,3475.0409925063714,0.22092081764158647,5360.33
1298.255604089167,0.41158958676623425,3368.0820133944117,0.25928884713729106,5028.86
815.8974730861728,0.5022932242933378,3484.400548195931,0.37154326889380773,5312.64
657.8113212804876,0.5315757112592693,3524.7373417866547,0.19375737395988796,5393.26
607.5349093759321,0.5397265921337593,3933.3571564337635,0.07642983676031603,6162.05
598.5686380024566,0.5411702546441511,3956.2973648599173,0.014758446362671943,6204.57
568.659959332594,0.5459995057870551,3946.780741617336,0.04996699922280233,6187.04
491.0915112739112,0.5593231325802609,3744.142816517338,0.13640567932674702,5816.05
483.51489585581163,0.5604938589717665,4107.247817573025,0.015428113180872388,6465.25
1131.9632267862285,0.46425556953833436,4263.223124095737,-0.1717026652352313,6744.69
1365.776321237684,0.4292050348118908,4231.7586047913,-0.07549836130409492,6677.42
1964.4831748477268,0.3402511766809546,4256.847219965022,-0.20725259704822038,6737.27
2397.0349307496185,0.2721622867824414,4127.7448502507095,-0.20011360596221692,6359.11
2665.251274676781,0.2291127603931269,4094.1473717825756,-0.15817594310458993,6236.65
2022.3677919049567,0.33832806509324637,4011.905978685792,0.24120933319871982,5880.5
1961.7078774643212,0.3478049168203214,4185.729027826025,0.0299945018326747,6394.45
1670.2116867317145,0.3932195045463963,4191.590200613844,0.1485930673375238,6412.14
2084.103003149885,0.3308556371599818,4282.096108833021,-0.15859810275269837,6643.36
1517.6919546549434,0.41414328769244,4331.323471177104,0.27177689760960744,6793.86
1291.1684143486934,0.4477535691530649,4305.879762849205,0.14925528175297695,6732.97
1332.3930609892336,0.441735858012402,4361.556951082059,-0.01343978374543284,6857.41
1265.8885373960811,0.451545422042174,4324.106340894876,0.04991359197245919,6772.78
2697.6000837692764,0.2560250614555003,4574.238181731947,-0.43300264168864117,7329.9
1700.525445000907,0.394420681509854,4539.297304445409,0.36961543883672576,7197.32
2159.632587260841,0.3319817582966927,4603.104643581656,-0.15830539862702755,7360.26
2012.9136501584412,0.3521055192927602,4577.488284148032,0.06793698982311151,7283.54
1715.3155197959338,0.3954506133064161,4427.6796404155775,0.1478444593681814,6858.92
1322.3691303168482,0.4525340183426837,4434.37316901655,0.22908111361683087,6876.84
1569.3716348439277,0.416720392163243,4446.321711056603,-0.07914018555025104,6903.79
1915.229688924027,0.3660912267388762,4418.576141013532,-0.12149433139459556,6838.04
1902.6030644193002,0.3679277076774445,4429.740279541365,0.006592746853157088,6868.57
1653.8378961199107,0.4054608627661498,4338.49563371028,0.1307499041453063,6621.25
1485.5085461178605,0.42913887704835074,4533.248559526477,0.10178104540775718,7101.99
1704.8633560608293,0.39789065462964746,4500.753450199343,-0.07281610706918684,7026.78
2192.34280189376,0.3305718050247338,4588.525587796046,-0.1691893207885802,7248.6
1641.8077817781727,0.40780163133633995,4545.926319176784,0.2511172156288842,7121.4
1215.1974079778186,0.47020974549490446,4426.250355767611,0.2598418514853855,6828.98
1103.944884125143,0.4864552392752088,4431.960299892985,0.0915509884421234,6841.36
1278.7654982479994,0.461894865592718,4569.821842979985,-0.05048845546218067,7125.12
1674.8448301075996,0.4089181249811611,4735.1717207416095,-0.11469436999169817,7483.96
1972.3737934007336,0.36923434215861384,4743.4775313011305,-0.09704579082762713,7505.0
1774.6533218461038,0.3954343640557379,4755.844855493234,0.10024492934157449,7539.03
2290.1231015863805,0.3283631228778275,4816.253442197795,-0.1696140934490369,7693.1
1856.9878652820628,0.3840267936093263,4842.223985672097,0.18913185758629422,7773.51
1320.135639421857,0.45333090025865286,4828.273077545463,0.28909840279363486,7738.58
2179.5144312813063,0.35533794115930656,5298.876974783572,-0.21616209934825834,8778.58
2211.045945727767,0.3516763312377306,5242.495920997006,-0.010304584727512589,8620.0
2465.9740709431208,0.3227625707499855,5314.570008734145,-0.08221696463331121,8825.67
2368.7743804407132,0.33358470784008726,5361.889858312523,0.039416347336220424,8972.58
2635.4125933628457,0.30357564367542034,5335.459904558586,-0.08995935203076692,8894.15
1826.526830095373,0.39465816893536465,5327.902532236413,0.30692945966206997,8871.92
3030.3452521874738,0.26108369174593443,5385.675225556577,-0.33845613166898986,9021.36
3054.1734576736017,0.25847502784151466,5417.514027239707,-0.009991676948395227,9143.4
2941.0170185731354,0.26979486428357685,5635.269471768219,0.03704977489610522,9986.3
2791.6364503340865,0.28502250541806534,5584.862703881236,0.05079214683073222,9800.02
3743.9763092232993,0.18508717063372992,5509.541338615512,-0.3506226100909199,9539.1
3539.5811391185753,0.20849610781017952,5358.244733441975,0.05459307250454436,8722.77
1259.1241487077978,0.47457481491974296,5322.452697043234,0.6442731218131239,8562.04
2646.081805594574,0.3170050068857234,5439.209751214614,-0.3320231143337574,8810.99
2294.5756892198247,0.3547256436926298,5596.8408603298085,0.13284023027238412,9309.35
2768.738373397757,0.30625354650489006,5767.563913167245,-0.13664672416449508,9791.97
2665.874501459401,0.31728418726187246,5621.6812986235145,0.03715189305233013,9315.96
3222.2391424327557,0.2579160130278894,5641.7002566049105,-0.18711356133541932,9380.81
3182.2788138022565,0.2620395451747061,5719.112474988556,0.012401416178046186,9681.11
3023.0215388975225,0.27838422996592915,5732.794146489779,0.050045041375381585,9733.93
2767.9723726514626,0.30444977764455994,5744.008527598129,0.08436895436050211,9775.13
3101.72713316619,0.2693247912477625,5663.391032383895,-0.11537202184396178,9511.43
2583.8161504354607,0.3263848961440349,5543.314460070458,0.1669750305218031,9067.51
2676.4172518432933,0.3162765215308358,5576.672954281057,-0.030970718108040807,9170.0
3249.078186442038,0.25382597743430335,5578.949371571283,-0.19745551707177142,9179.01
3824.6356480025925,0.18774151501964723,5461.39245975598,-0.26035342435255854,8718.14
4005.7425458726475,0.16737285692686313,5495.419553021654,-0.10849309536387045,8900.35
3096.2300322638976,0.27014437610966385,5484.576461449436,0.22705216403532333,8841.0
2476.567653366801,0.33740187377300185,5582.038117704675,0.20013447723198152,9204.07
3028.052632990208,0.27975311531658514,5706.9320973568365,-0.1708608129876653,9575.87
3435.512820729718,0.23648533522670068,5664.765481777735,-0.1546641582200795,9426.6
1838.2803499578852,0.4010224881142929,5727.284153393625,0.46491820992028016,9697.72
2220.195247731178,0.36056035113384455,5626.8667965385475,-0.10089742640297152,9448.27
2557.7559110853354,0.3274418402758398,5898.550049286048,-0.0918528916278727,10202.71
3485.9835274518573,0.2298210354088967,5673.424738894444,-0.29813173779107305,9518.02
3027.641854460798,0.2771899753279215,5707.048856772592,0.1314813077519308,9666.32
3604.5996803488692,0.21818638922787387,5740.238604205791,-0.21286334771033896,9788.14
3880.6881682984354,0.18946172759084132,5703.53165794361,-0.13165194097892385,9621.17
4068.941823044076,0.16996808727962484,5711.997827563117,-0.10288959442676807,9666.85
4228.905231054026,0.15354008934985452,5725.458946546165,-0.09665342590308511,9746.99
3857.5334589961703,0.19146693460499642,5730.463013302246,0.087817473262529,9782.0
3898.859770602444,0.18723383833778384,5728.591221728137,-0.022108758757461787,9772.44
4133.182025851915,0.16350580678547322,5749.47289720381,-0.1267293976503514,9885.22
3471.8047901644914,0.2347122302387064,5649.671409081819,0.16001647920432518,9278.88
3772.762278364924,0.20288338500878678,5693.04540213769,-0.1356079536100405,9464.96
3946.4621199034555,0.18452938153653883,5694.57169118881,-0.09046577900626533,9473.34
3831.8485962701634,0.19678560980530696,5670.239441632321,0.029042093944156713,9342.1
3407.8910962787486,0.2417178499792317,5686.335636075486,0.11064046225732552,9426.05
4380.543653792143,0.13952101471082093,5709.756175311693,-0.4227939114847806,9526.97
4519.776963135398,0.12479615810290541,5700.988823079951,-0.10553862899029998,9465.13
4176.854529186556,0.16129390285429815,5690.810715425911,0.07587153895995659,9386.32
4562.0711023298145,0.11987686210250392,5678.152260182409,-0.2567799527376279,9310.23
4216.992687216194,0.15671147888093603,5683.64758248893,0.07564073583539546,9358.95
4382.323223852751,0.13890604021980527,5673.411806823373,-0.1136192370098091,9294.69
4820.788959905617,0.09359128817905649,5727.285163908623,-0.32622592918956295,9685.69
4622.733075859302,0.11414937670701311,5721.344346581909,0.04108370760336969,9624.33
4126.778627991749,0.16743405184971993,5683.635695327555,0.1072859799016974,9298.33
3212.3872298256374,0.2661937679819549,5674.543824837049,0.22157510266333091,9249.49
1964.5804281800206,0.40224816914106076,5650.062625965938,0.38843598619128666,9162.21
2300.668754685739,0.36491741556172486,5589.304503728003,-0.09280527903719242,9012.0
2852.7873000492405,0.3042919749617264,5626.761630516332,-0.1661346869583532,9116.16
2579.3868570223967,0.33400252889652376,5649.848724991118,0.09583625215315729,9192.93
2747.1787132076097,0.3156223203624319,5631.360726465141,-0.0550301478100071,9138.08
2841.1925405425786,0.30542864215543214,5660.906710635107,-0.032297076440266435,9231.99
3401.573004216917,0.24369541860945998,5615.92117322852,-0.2021199554511859,9086.54
3097.4121791167954,0.2772418647376018,5608.610769118398,0.08941769726037184,9057.79
3157.3656906906026,0.27067223965835646,5629.956599969689,-0.023696367377499847,9135.0
2843.703266451294,0.3052223109215444,5611.889545346257,0.09934307741549639,9069.41
2706.9046437290476,0.31985032943265806,5695.096750943772,0.04810580074796609,9342.47
3245.0865050155717,0.26165682133444557,5667.348362837069,-0.18193980978989324,9257.4
4125.562833668399,0.16825367570595584,5713.214612850341,-0.35696812776420345,9436.06
3192.8155746465372,0.2691821984294498,5678.018687070558,0.22608969893993222,9232.42
3549.814748413457,0.23070852818296692,5692.713999076435,-0.14292798881559948,9288.34
3697.759240064128,0.21467081283960554,5680.033819241302,-0.06951505204282014,9234.02
4188.566278806332,0.16186183011417954,5694.417061525879,-0.2459998265571529,9303.31
4388.805142378161,0.14017539058306186,5684.391609135075,-0.13398118330813238,9242.61
4621.134715224095,0.1150494286259304,5686.014969171413,-0.17924659851218971,9255.85
4798.3946347286,0.09575772678399705,5679.135902597091,-0.1676818570273655,9197.6
4929.398978185967,0.0814004354573193,5672.887763531194,-0.14993350206677142,9133.72
3888.769796510168,0.1949631783067666,5673.523169315584,0.2111067061686198,9154.31
3720.354662458444,0.21331009377492707,5676.472215402658,0.04330807501201579,9170.3
4380.263443891316,0.14157917097192096,5684.064613580026,-0.33627533293709283,9208.99
4645.049165327097,0.11264596089505091,5676.9740309752615,-0.20436064061010994,9160.78
4786.094063765102,0.09761016914611301,5702.653552047103,-0.1334783034337674,9390.0
4565.193437787705,0.1207952937239116,5714.942370698891,0.04615467707787166,9518.16
4272.643607201819,0.15122839419440762,5724.930708317148,0.06408268008193231,9603.27
3428.4425140435224,0.23964819395171125,5714.23095277434,0.19758284817749372,9538.1
2402.90830610753,0.34526307183617977,5752.105113408645,0.2991253911171671,9700.42
2562.3006090959566,0.3291979042143135,5831.74276271658,-0.046530222697806746,9931.54
2282.7927212362506,0.3545133523185538,6193.0608167758055,0.1090847369225438,11029.96
2450.4706801948196,0.339123507324497,6149.043214422762,-0.043411185766080884,10906.27
2786.494283651349,0.30882222743671245,6214.581595757125,-0.08935175307322511,11100.52
2526.3183545400734,0.3322385040673662,6214.095979601985,0.09337034374617412,11099.79
4150.094465053545,0.1888476304702209,6290.769226343515,-0.43159017344982603,11335.46
3170.122595552102,0.2718048201075146,6377.7374844603,0.23613242487693561,11801.17
2191.451362128815,0.3601130823435781,6178.392937464212,0.3087171564899191,11071.36
2423.9172222388784,0.3393728688376018,6231.5722112787425,-0.057593613014559585,11219.68
2347.427784604246,0.3462003363565147,6222.098487102995,0.031556126146907865,11191.99
1780.039359094937,0.39446133087105756,6412.9521886557295,0.2417064453401131,11744.91
1777.153193827978,0.3947064561807665,6419.876043460558,0.0016214053089402553,11762.47
1151.689149433822,0.4485980535047897,6352.896477067616,0.3519471740345073,11594.36
1383.6600034547214,0.4288546080316949,6427.427625607646,-0.044011438121150916,11761.02
1575.6631050033825,0.4124019118168915,6393.214394255647,-0.03836427522678606,11681.69
1877.6738959174438,0.386982282961181,6480.015488946473,-0.06163799955175025,11892.9
1704.2558435934075,0.4021897325399424,6286.03747376436,0.09235791832708155,11392.09
1333.0704847706033,0.4342550448244291,6354.943469835542,0.21779908234914022,11564.34
1855.91147511671,0.389825963891541,6447.971669787368,-0.1023110300327103,11779.77
1296.3989926523861,0.4373537555323962,6439.9197022789085,0.30147584621682383,11760.55
1220.373367741591,0.4437617066044056,6480.014619099648,0.05864369329325805,11852.4
1818.090088374468,0.3935295230773818,6505.416302453932,-0.1131963005807611,11910.99
1645.0562662374602,0.407604816377673,6650.912156894119,0.09517340380625201,12281.15
3053.6451116805556,0.28956487997802943,6512.5265595061155,-0.2895940667449614,11945.1
3470.0909362904167,0.25410042440511466,6456.8838829094075,-0.12247498928601296,11754.38
3722.2191999050533,0.23280884026578622,6481.828100349161,-0.08379200542138047,11853.54
3747.839442881847,0.23058480268560966,6406.765837154229,-0.009553063267002627,11531.23
4355.141859470707,0.1784641008629358,6436.659684526567,-0.2260370207213427,11663.51
5143.4329091902955,0.1107209689369736,6433.124041884436,-0.3795896855356381,11648.12
5180.864464498131,0.10753162450756211,6444.166420221627,-0.028805243126322207,11748.19
5306.46011141479,0.0964239462022029,6397.8268325887275,-0.10329685203052118,11318.42
4946.863342555121,0.12776711066967814,6411.255860126783,0.0677658479117061,11461.42
4533.122248820179,0.16424667734274706,6394.099516850893,0.08363705748160787,11330.38
3952.1986242003572,0.21459349227088925,6425.79635025767,0.12815088425444893,11526.9
3497.7863416608875,0.2541856957428486,6412.238859337071,0.11497708636326705,11465.84
3167.1878153729876,0.28238680013819184,6474.267637547376,0.09451650100815433,11711.17
3364.605897994832,0.26542336576883513,6456.658051752534,-0.060071626439533614,11649.51
3040.7599078171515,0.2925600004179328,6528.651455999734,0.09625079429679405,11921.97
3634.4051631260018,0.2403812755942369,6371.996935481993,-0.17835221749096483,11388.54
2649.3230227968866,0.33744863687397797,6070.475163529969,0.27104356727300943,10138.29
3644.9422499494926,0.24204446379793615,6173.399229898683,-0.2827220579695837,10446.25
3648.511543980758,0.241693035073527,6105.729706732434,-0.0014519180438787149,10166.69
3749.1144257354836,0.23187393742914253,6127.188021875652,-0.04062631610959465,10255.89
3887.658343204774,0.2185049425364733,6154.308439359753,-0.057656306874741485,10373.45
3441.8829244955805,0.26248090729587914,6099.937829172468,0.11466424756392582,10126.66
3611.8836888549895,0.24582897401140402,6124.081264679991,-0.06344055061385614,10219.29
2867.1750023442464,0.31780092466413923,6152.2386684680005,0.2061829091586348,10336.86
3235.3756645841804,0.28232026098061874,6168.08748042214,-0.11164430601017732,10387.89
3604.8039301436766,0.24690126357689665,6182.618545733074,-0.12545680313802768,10440.67
2630.1112264135877,0.34113653781189485,6155.020489777848,0.270387161859103,10332.84
1802.9427603713189,0.41856898787184055,6269.8147280723915,0.3144994241061788,10671.77
1433.3103187933611,0.4528068121126198,6316.935932994751,0.20501618226739005,10785.23
2098.996326330132,0.39197499254182633,6392.694314383223,-0.13434387015287147,10954.01
2628.722570630055,0.3435054769293287,6386.672488236911,-0.12365461198988506,10940.0
2997.3268005181308,0.3097581336425957,6384.036378886087,-0.09824397441463803,10933.4
4222.265642441936,0.19909981364206003,6428.419001476692,-0.35724104706872734,11080.64
3837.425226434833,0.23430546547434783,6396.106514945044,0.09114547700142604,10920.28
3468.757123710169,0.2696603331474832,6277.868139380794,0.09607173585690312,10417.22
3141.7427420418403,0.30068592358118973,6307.8482498415715,0.09427422272752126,10529.61
2656.1502000472747,0.34805289561960717,6220.720008419657,0.15456152265318057,10241.46
2570.4883144998266,0.3560236103481877,6392.875282989385,0.03225039214496363,10736.33
2387.882753665084,0.3730939102923146,6374.976942577624,0.07103924954830018,10686.57
1955.6052558287086,0.4133457253340432,6390.222071190271,0.18102961595282954,10728.59
1576.8639791768849,0.44846298957076774,6408.720829189625,0.19366959437390546,10774.26
1300.1818603221707,0.4743046681563338,6373.3967644358145,0.17546352919998898,10696.11
1488.882251520549,0.4568803900753772,6441.730670563881,-0.036736467614131754,10840.58
2115.6577279343946,0.39866133569053575,6411.867491523665,-0.1274273434568648,10776.59
2107.6072095868976,0.39941869225638904,6349.086227087486,0.003805208300568067,10619.13
2379.3876966946345,0.3736814883996396,6329.350501674185,-0.0644366534559394,10570.4
2225.961529274741,0.3882206387991791,6318.610678940404,0.06448136536682442,10542.07
1925.5076126000956,0.4163601490430962,6366.663105586167,0.13497713806964978,10666.62
1425.1441145763738,0.4626772238309706,6418.449249604975,0.25986056598761476,10792.2
1261.3029531897403,0.4781189903256423,6329.196908994934,0.11496462688289995,10599.65
1497.737357249804,0.45593052232001724,6360.874680524035,-0.0464078366569642,10666.4
1850.5552946112703,0.42360494930236886,6478.625751917343,-0.0709002171057964,10925.44
1391.1610365753916,0.4651351107932728,6531.2016973119635,0.24824670701470694,11050.64
993.0054211414712,0.5003560185430985,6643.6360168727615,0.2862038290075004,11293.22
688.5865188924554,0.5271054202810467,6681.258584176081,0.3065631826048671,11369.02
956.2366916421299,0.5038652647290705,6764.916391102389,-0.044090147165599045,11528.24
1042.6345623065142,0.4962925818402651,6710.57873369399,-0.01502918224156054,11420.57
1480.0004467021904,0.4579489221900355,6708.810865886575,-0.07726019097051652,11417.89
2072.4598568911615,0.40640213717746954,6748.169277395781,-0.1125601186395533,11505.13
2417.9810335080538,0.37584645997117716,6672.277317072201,-0.07518581821076689,11319.24
2438.6586973821322,0.37402447076170003,6687.69263282098,-0.004847695544656252,11360.31
1948.920239277198,0.4165562246694878,6740.624809521769,0.20082287801514084,11503.14
2241.342899448014,0.39164737287180795,6843.7713358561505,-0.05979709417964761,11751.46
3253.3772622140064,0.3065888161819533,6904.85006294107,-0.2171814815612093,11910.0
3668.15777901006,0.27410279521224795,7171.397078918998,-0.10595957600236036,12780.75
3261.711366418659,0.30541168376194167,7222.546627257879,0.11080396130100227,12968.84
4097.785047655572,0.240650660302425,7207.727969783428,-0.2120450097449309,12923.06
4024.6142992655978,0.24622563611733153,7253.058359114297,0.01785617047722818,13111.73
4454.61304158653,0.2131910187762212,7232.4152674739325,-0.13416400445552573,13029.64
4457.870919071152,0.21294116426004991,7237.210936167961,-0.0011719748683857647,13052.15
4156.9302990387605,0.23498840332239285,7361.269764887441,0.06750770165752018,13636.16
3418.901077141741,0.29056423344021853,7273.6424236530565,0.1775418803792981,13266.4
2807.4234519117153,0.3359625851861933,7328.031849775725,0.17885209645820793,13455.69
2468.189715160438,0.3609546208654675,7362.770469558263,0.12083454546918308,13560.1
2094.90670328315,0.38799469982025037,7445.741608504222,0.15123756880780279,13791.0
2531.1316930828366,0.35626400412878545,7433.855223261076,-0.0817812606877493,13761.49
1604.478082493345,0.4245852023444491,7357.450477735762,0.36610248811702784,13549.63
1164.04167246381,0.45596075283847626,7558.220968716767,0.2745044727224323,14023.53
1909.7274273927555,0.4031870212647527,7612.40868803163,-0.11574182919295821,14144.01
1802.620854746326,0.4100503521696382,8195.314046078029,0.05608474335662465,15590.02
1505.06012024791,0.4291302308188951,8190.879077290139,0.16507117052093037,15579.93
909.6611607342326,0.46927002826895103,7863.445220632029,0.3955981236255231,14818.3
2141.0469489210795,0.38961830345984216,8170.429156792483,-0.16973537624580268,15475.1
2450.500364211869,0.36940986837301587,8112.966284679489,-0.05186726318392575,15328.41
1316.0532139988713,0.44349610390634414,8100.306249636038,0.4629451057347053,15297.21
847.778402595665,0.47332262009881765,8271.488706880546,0.35581753566053587,15684.25
960.6710905283103,0.46638628729276604,8558.966525158961,-0.014654555923406856,16291.85
1221.3399735855746,0.45039798010294696,8571.853024784874,-0.034281254885572286,16320.04
789.944381715105,0.4772166482107607,8458.605943136816,0.3532149943508283,16069.56
514.4439409451923,0.4944645607462713,8404.614936773443,0.3487592888144277,15957.0
465.0510964968022,0.497416946039942,8778.420309018036,0.09601210261635153,16713.08
338.34077077342465,0.5045850128349062,9248.99925472991,0.2724653842940651,17659.38
284.29141922005255,0.5076222533294468,9308.672933347625,0.1597482663109706,17777.75
275.9051552165363,0.5080928463279404,9321.385560752058,0.029498829146949977,17802.81
176.02359496122676,0.5134414471651692,9754.612663182586,0.36201411378819776,18655.66
143.46239912457222,0.5151805929345218,9779.29717325328,0.1849819954184375,18703.8
2150.354989544192,0.40608346121043476,9627.927114257793,-0.21176483202260882,18413.88
3436.8998088058843,0.3359706590117423,9608.012233240155,-0.17265613819805298,18368.01
5631.487697219425,0.2213159265959475,9871.90085079778,-0.34126412334056694,19160.0
5761.042129809786,0.21438792325882292,9774.133219344738,-0.031303681771501855,18718.83
5705.9588144900345,0.21759666568668992,9437.626304783953,0.009561345686873307,17149.47
4773.986761502162,0.2719178799168867,9434.531421874039,0.16333311951379137,17139.53
4232.79907634785,0.30242868009731483,9591.786899083454,0.11336179009093518,17719.84
5833.054345357836,0.21434195333701117,9730.862766791384,-0.29126446186241106,18185.0
5351.519748208862,0.23876601089587118,10054.224059232525,0.08255273629195592,19695.87
4447.547725976639,0.28689124272210426,9831.050420007217,0.16891874920853645,18764.96
4405.427462762275,0.2890823470578053,9956.987982248134,0.009470446594277907,19204.08
3996.4499945346142,0.3101183546016663,10019.674117848743,0.09283491140976036,19422.34
3350.04483224818,0.34474254220426526,9779.66906305425,0.16174483933752015,18650.51
2746.9203555927015,0.37620964325884965,9950.454693434447,0.18003474784865126,19147.66
2451.6707665156064,0.39144593477515827,10029.543440669418,0.10748385495632225,19358.67
3461.064064329237,0.3387298616743884,9953.465450056072,-0.1346701253419564,19166.9
2908.1703708164005,0.3688727062556163,9667.434416242002,0.1597467377767215,18324.11
4285.58432918592,0.2945093393528474,9746.167397835477,-0.20159628414263217,18541.29
3842.6044379619475,0.31875154791775434,9661.353382406449,0.1033651089787609,18254.81
2806.1747747736254,0.3761568932655088,9590.739864863772,0.2697206230621091,18036.53
2016.2468880886404,0.41811292310056375,9880.403243680983,0.28149632509924777,18808.69
1325.5132516595909,0.4540995339302237,10032.867273776292,0.34258385741829983,19174.99
2025.761451399564,0.41773134761567454,10076.985948626314,-0.08008857881835525,19273.69
1917.9899263238938,0.4232734751991057,10140.682463136056,0.05320050147129256,19426.43
1626.0674489641478,0.4369422564091435,10948.457699426557,0.1522022995810294,21335.52
1154.592411911873,0.45760288995391657,11586.634134624803,0.28994801990078467,22797.15
972.0544815555887,0.4654945381420472,11728.41831727375,0.15809728911523177,23107.39
3050.968179809358,0.37813706874676245,12058.798176667235,-0.1876659385606526,23821.6
2930.6589006841173,0.3832611873919147,11920.257012002668,0.03943314778614259,23455.54
2822.426473766696,0.3880201999611054,11638.198854459017,0.03693108976010698,22719.88
3836.462538723398,0.3453903201430576,12060.478919682511,-0.10986510450311865,23810.79
4714.564656683777,0.30755602504645163,11859.82617741271,-0.1095406932103232,23232.39
3495.712406148791,0.3588701938452269,12011.339647200242,0.2585291197156528,23728.99
2301.39045450767,0.4071505814264553,12363.086983491505,0.34165337787524114,24712.47
1907.9286103280135,0.4219870456905919,13087.800206627142,0.17096700970884515,26493.4
1266.786052026477,0.4463578175610088,12997.756888568832,0.33604116780413,26281.54
1930.6372117785536,0.42181830839029893,13353.232348368982,-0.054977213807520645,27079.42
1353.610279164946,0.44286814975166444,13481.554560114277,0.2988790069378364,27385.0
1136.0639325091747,0.4503945449306001,14141.454134379965,0.1607156431982605,28875.55
1001.1175342313347,0.4550554900429377,14162.97415770195,0.11878415854624465,28923.63
697.9213604803354,0.46538196200253257,14348.36545535002,0.30285771988180754,29331.7
559.5136217512945,0.46967918344835125,15672.122384017996,0.1983142321848174,32176.45
944.978969314052,0.45798674059564287,16058.564308307297,-0.024894530702560178,33000.05
529.2579351054419,0.4709691900731912,15595.444583249311,0.43992622873964765,31989.75
359.8599057135918,0.4759539021255365,16518.271184541558,0.3200670564497094,33949.53
345.31724536369643,0.47634901690832154,17860.36573371186,0.040412005113650236,36769.36
2530.703475898259,0.4208725719994824,19126.75275381641,-0.11646176005337736,39432.48
5849.429070344466,0.3390224496427379,19609.319673096285,-0.19447720712207678,40586.96
5860.736163293515,0.338740112054279,19440.224298150104,-0.0008327990926749146,40088.22
5608.467073512056,0.345346054087643,18783.42594387672,0.04304392532826343,38150.02
8231.409763253434,0.2711991796551145,17834.67305853751,-0.21470311751038954,35410.37
5788.663199510831,0.3428692159755178,17463.068564643632,0.2967591984847462,34049.15
4672.014679275716,0.37271911372387173,18601.042311513742,0.19290265848071403,37371.38
8003.796603311879,0.2875205149405917,19258.84753996948,-0.2285866102547111,39145.21
7611.303347758595,0.2981935740603432,18566.16890125027,0.04903838453251982,36737.43
10418.563904257822,0.22012517043499452,18341.965011562042,-0.2618044465624553,35994.98
11502.84897807615,0.1898287085444932,18303.460563395533,-0.1376328832846864,35824.99
13170.961114012709,0.1442342313342126,18453.173481680657,-0.24018746985045156,36622.46
12756.616885141584,0.15576368864605294,18348.83548909086,0.031458921280262536,35901.94
13584.266044119184,0.13240538639600513,18280.450742051566,-0.1499598683947814,35468.23
12656.412575231352,0.16244965956668048,17668.30784768598,0.06830354071941282,30851.99
8020.812740336447,0.3029948563818553,18004.49325811858,0.3662649117465396,32950.0
9991.324202468057,0.24150461552900637,17738.309259407524,-0.20294153368516138,32078.0
10085.946853943042,0.23856850320087217,17782.035554526417,-0.012157582668566303,32259.45
8781.091169878977,0.27898343311788454,17779.47582851552,0.12937364264951878,32254.19
11064.671080226733,0.20857112804146669,17835.72626667619,-0.25238884004508294,32464.01
10898.991865625816,0.214022432291467,17397.18161912147,0.014973713488600424,30362.19
8153.878624452578,0.2962075597971345,18037.785797124125,0.25186854665255903,33368.18
7159.557348268734,0.3252129570229838,18296.891334105803,0.12194457656040945,34246.28
6953.583123117936,0.3312185289676052,18302.087147096805,0.02876912847141382,34262.89
6645.401379736685,0.3405218209247148,17914.279783943643,0.044319847469237526,33092.97
4813.873117030329,0.3951117848638172,18056.87037037153,0.27560837307601843,33517.09
4761.551232972492,0.39658529963541994,18829.506557202847,0.01086897863442535,35472.71
4308.919494632343,0.40860486320573575,19680.740685696557,0.09505972238748431,37620.26
2859.4987105012833,0.447806343668824,19399.964894376353,0.33637685408989776,36936.65
2525.4213844806,0.45652269717666016,20005.365023940838,0.11683073148234359,38289.32
2011.866461366064,0.4696168304874508,20411.928192863183,0.20335415161622938,39181.01
1137.7650949859112,0.4921251881172229,20230.101334373376,0.43447285551280324,38795.69
965.4809217988933,0.4958365069010172,23959.8295122226,0.15142332450368526,46374.86
890.4350218434538,0.497451547308999,23982.344777577055,0.07772903457855315,46420.42
742.541639314761,0.5007488797948454,23179.88713063268,0.16609115645801015,44807.58
651.3878636919912,0.5026472572322628,24762.703245798948,0.12275914345610178,47968.66
388.8317285540633,0.5081927929245211,24425.410677217,0.403071886617276,47298.15
299.5034278734114,0.510085181937935,24353.478133780583,0.2297351119283252,47156.78
278.6157309495242,0.5105147127602379,25079.660418756877,0.06974109469196334,48580.47
264.12385316601063,0.5108168846140615,24737.92269359877,0.05201385339630736,47911.1
237.08346133704634,0.5113666801492242,25362.29267211494,0.10237769707217055,49133.45
