balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2316.58222347639,0.13778419280050747,3564.168486975577,-0.025960794519010812,9054.64
2538.3687659735015,0.1134701827699234,3574.4525231255675,-0.17646443714909593,9130.89
2769.201768609826,0.087464829324266,3546.3486433632606,-0.2291822645459811,8885.25
2433.5680446561396,0.1291957696671926,3471.625046947312,0.12120233626825205,8034.76
2741.538255880918,0.09032016518508974,3457.765424177205,-0.3009046239071615,7929.87
2898.1631736877084,0.0704607302182332,3454.420340646666,-0.21987819581772627,7894.57
3159.462188716978,0.03749608992159818,3456.977913887092,-0.4678441480032337,7934.58
2310.675557899627,0.21414943943264775,3338.5950086707307,0.26864908649596253,4800.01
2439.2485959838677,0.19106827268843554,3504.6548379082187,-0.10778065450631956,5576.05
2233.100615203588,0.23088318406547315,3427.3392671185666,0.08451290332592373,5172.48
1764.7208564681155,0.31817470883666016,3470.24229348653,0.2097441358202174,5360.33
1335.760339164313,0.40338916236817596,3364.3479622311384,0.2430755638953104,5028.86
839.1440788257873,0.4967739285255266,3478.325122467641,0.37178545116051426,5312.64
673.8219385999271,0.5273967462805828,3518.2097144451427,0.1970128186534965,5393.26
621.1396486889583,0.5359376713982072,3923.6143767282815,0.07818429008178687,6162.05
612.2420953044076,0.5373702696010104,3946.3935489627484,0.01432456196175979,6204.57
582.3934397835064,0.5421898290131656,3936.9435994811224,0.04875302719271591,6187.04
501.0824793173735,0.5561562924214353,3735.715283855062,0.13961517234184284,5816.05
493.4744136042519,0.5573318784617908,4096.764340829345,0.01518326029576235,6465.25
1141.3530003008111,0.461178146591183,4251.856633832897,-0.17252508888597484,6744.69
1378.2615731485566,0.4256635738121288,4220.596034193142,-0.07700836009156453,6677.42
1952.2827071894812,0.3403774371765635,4245.4974033560275,-0.20036042988542704,6737.27
2383.561803238598,0.27248887936643396,4116.348560906481,-0.19945081663833608,6359.11
2665.7283655170445,0.2272003011570208,4082.697123727978,-0.1662033999872361,6236.65
2027.4890481144494,0.3356266387278384,4001.141497153503,0.23942398845232768,5880.5
1967.9257482414778,0.34493216720536163,4173.577244827802,0.029377865162016514,6394.45
1667.8352177887587,0.39168573776406224,4179.379004335213,0.15249077904533626,6412.14
2061.299061880483,0.3323998189227654,4269.550722919225,-0.15136093333326475,6643.36
1504.502312931898,0.4142737392272221,4319.020098918153,0.27011934330413473,6793.86
1285.3725988238868,0.44678696658363437,4293.5758412225,0.14564930357666397,6732.97
1326.2965562822928,0.4408131481331134,4349.133046421786,-0.013370619327147962,6857.41
1263.4280812461852,0.45008638697463366,4311.764161220244,0.0474015217323134,6772.78
2676.90722785207,0.2570559171665147,4561.1013950909055,-0.4288742681279937,7329.9
1695.0024258827482,0.39334593861440814,4526.039016791,0.36680568969780647,7197.32
2180.6606718376815,0.3272960449496085,4589.644659638487,-0.16791807714467724,7360.26
2033.2346773182617,0.34751678493660665,4564.387081075434,0.06760611424939458,7283.54
1748.1578826103887,0.3890381495119574,4416.539427060943,0.14020850514111607,6858.92
1365.0386053272143,0.4446939678828794,4423.127871422915,0.21915599334259903,6876.84
1613.3113402579058,0.40869616722745994,4434.863852601172,-0.0809496041216829,6903.79
1953.2708347789967,0.35893047496543656,4407.651779811651,-0.12176696590924052,6838.04
1940.5384830630012,0.3607823334111217,4418.597194860629,0.006518477360788557,6868.57
1681.2303117887143,0.3999061941780483,4329.109199990116,0.1336269151771665,6621.25
1512.71378144574,0.4236105381453914,4521.191587248928,0.10023405428830519,7101.99
1734.6374481260218,0.3919963688540838,4489.109692862521,-0.07463027107332493,7026.78
2219.1095091618827,0.3250928263694778,4575.577370383679,-0.17067388323056143,7248.6
1668.2198781596662,0.40237239799460967,4533.67467323848,0.24824806019162046,7121.4
1231.5626867071608,0.46625024421191485,4415.576279425443,0.2617503826499259,6828.98
1118.3753216938642,0.48277827045936905,4421.235270083773,0.0919054841746842,6841.36
1300.4697088970936,0.45719601165290735,4558.046155445457,-0.052989664970049116,7125.12
1682.1931069250222,0.40613941814740223,4721.724266763455,-0.11167331342397209,7483.96
1983.0304738467494,0.3660143674575749,4729.968301615849,-0.09879624802945021,7505.0
1787.3386872379035,0.3919455674690136,4742.228078753821,0.09868319684933352,7539.03
2305.237578095195,0.32455825830034857,4802.096715025607,-0.17193027492010743,7693.1
1867.4105997071201,0.3808248806382226,4827.75661759715,0.18992705244283287,7773.51
1315.3175904907152,0.4520964726108052,4813.90231150724,0.2956462865226285,7738.58
2165.229537467774,0.35518299575159273,5283.231880312791,-0.2143645941308683,8778.58
2196.652886882125,0.3515339465383016,5226.8755060422845,-0.010273715963145932,8620.0
2449.7482572058607,0.32282805576255563,5298.922144107775,-0.08165894377605527,8825.67
2348.5030311726605,0.33410061959672227,5346.247568553819,0.041328828680820655,8972.58
2614.8546158719128,0.3041238142918697,5319.777438755946,-0.08972388420301707,8894.15
1799.1101334968566,0.3959786481826939,5312.201021881862,0.3119655209217241,8871.92
2997.6059556733126,0.26299476130819277,5370.176375548591,-0.33583600399874586,9021.36
3021.6520910594577,0.2603622388776159,5402.24818601305,-0.010009790375603494,9143.4
2909.553435449251,0.27157625777897043,5621.595418507383,0.037098465419591865,9986.3
2767.4256493249254,0.2860645606944952,5570.864065422193,0.0488486598639768,9800.02
3714.5210886372083,0.18667955762344263,5495.27605676299,-0.3474215849379244,9539.1
3513.469834573678,0.2097055233212046,5342.682882234181,0.054125753836356,8722.77
1300.7060645176189,0.46788593433143144,5306.764149700708,0.6297944408919492,8562.04
2707.698841562909,0.3080399717070823,5421.835951874295,-0.3416344687787103,8810.99
2341.511362036997,0.3473360871229154,5574.98456469471,0.13523936780005605,9309.35
2798.2346935585406,0.3006467578016882,5742.158726549937,-0.13442118758222998,9791.97
2692.4786084072225,0.3119875459830637,5598.942107283605,0.037793858175929944,9315.96
3248.1123911999102,0.252697359659553,5618.6183096678415,-0.1900402342557909,9380.81
3207.667378613727,0.25687090665711804,5694.462881761019,0.012451851326253595,9681.11
3050.9931642540027,0.27295049014964,5707.874128836288,0.04884365985211187,9733.93
2798.223903130083,0.2987830357897283,5718.866919769329,0.08284818992235421,9775.13
3128.660426515853,0.2640072669856214,5639.747065940902,-0.11639137647888662,9511.43
2611.030023984636,0.32103645935802416,5522.031329578114,0.1654479336089733,9067.51
2703.5592292080737,0.31093593296211486,5554.841734470667,-0.031462240818713495,9170.0
3279.63332849909,0.2481131721152417,5557.066616476615,-0.20204406820529053,9179.01
3837.16053866101,0.18409891041981385,5442.160613548405,-0.2580042855028068,8718.14
4019.7408653633534,0.16356453932293163,5475.522512926208,-0.11153988391379516,8900.35
3103.251906053446,0.26712437082961615,5464.898468558082,0.22799702518313059,8841.0
2467.796007583676,0.3360960803636919,5561.247857976721,0.20477096855405136,9204.07
3012.2414567821506,0.27918318998003866,5685.663390216303,-0.1693351803510096,9575.87
3442.6080301897264,0.23348300425259144,5643.558918077205,-0.16369246920172642,9426.6
1838.634995715429,0.3987145289243517,5705.256857155693,0.4659179960101064,9697.72
2216.579551117248,0.35867303156239033,5605.419195037233,-0.10042648174869614,9448.27
2561.763307392845,0.32480660925290994,5875.670947683601,-0.0944214349262816,10202.71
3467.5034579864728,0.2295507895140337,5652.372463596836,-0.2932693394323928,9518.02
3022.8555790340997,0.2755044958959268,5685.970197802815,0.1282328581182074,9666.32
3584.395345966771,0.21807766415859237,5718.970053624055,-0.20844244864529435,9788.14
3847.664786819334,0.19068671546665683,5682.294093065669,-0.12560180703336973,9621.17
4038.374421319814,0.1709387587862992,5690.81376169315,-0.10356230968701507,9666.85
4196.603036343047,0.15468892144931012,5704.354406820258,-0.09506233374084552,9746.99
3832.069071782876,0.1919174463517443,5709.405531995639,0.08686405681053617,9782.0
3873.0015258809085,0.18772469331099315,5707.529827780991,-0.02184664875681345,9772.44
4113.229935982591,0.16339859040375757,5728.460949813623,-0.12958392675030694,9885.22
3452.1665113905437,0.23457122774441236,5628.724785083617,0.16071637979901277,9278.88
3755.916505346916,0.2024470509909579,5672.069745094293,-0.13694849561198874,9464.96
3917.446351639559,0.18537899074710792,5673.604559843767,-0.08430876202100025,9473.34
3800.4658693675274,0.1978883303805693,5649.158440615844,0.029861412709090988,9342.1
3395.2478101053052,0.24083451050935706,5665.365947892031,0.10662325967149346,9426.05
4400.298367517069,0.13523360969558418,5688.664910078609,-0.4384791057993742,9526.97
4541.440091832816,0.12030692540037963,5680.16078064771,-0.1103770307455747,9465.13
4203.61680779985,0.15626196004110487,5670.341568572873,0.07438681942331381,9386.32
4583.757418221431,0.11539066775797821,5658.071074901793,-0.2615562499816042,9310.23
4236.303805244475,0.15247881967288093,5663.345454621985,0.07580104732326196,9358.95
4393.228452740717,0.13557866170898247,5653.39008394058,-0.11083610169697718,9294.69
4833.224394612541,0.09010576527619622,5705.960904290542,-0.33539862290714395,9685.69
4635.365411442718,0.11064341560475449,5700.234155550025,0.0409372640323447,9624.33
4130.8767054684695,0.16484499989658694,5663.659913356901,0.10883472201110264,9298.33
3190.476675551681,0.2664138031372923,5654.668483532035,0.2276514398679301,9249.49
1982.0903168522818,0.3981700030432866,5630.207500435512,0.3787479055901424,9162.21
2311.6577637150795,0.3615635511783282,5570.068486934173,-0.09193673954634579,9012.0
2868.403499330525,0.3004300214186378,5607.171643386254,-0.16908100819470745,9116.16
2608.3932218587656,0.3286854598038194,5629.975645853092,0.09064633951689326,9192.93
2775.9588782712754,0.3103300295819006,5611.77951499305,-0.05584497176380887,9138.08
2868.082562116789,0.3003412947863409,5640.8303921713405,-0.03218745800726163,9231.99
3410.4154719252338,0.24059624490002132,5596.602875059074,-0.19892386069928042,9086.54
3104.4334922380476,0.2743435494530634,5589.37975103851,0.08971985443006866,9057.79
3164.5209053726917,0.26775925162106123,5610.501668931086,-0.024000191894902254,9135.0
2868.415807311773,0.300375374716484,5592.643234519201,0.09357027711783947,9069.41
2732.6297862179063,0.31489511468597525,5674.527948318189,0.047338332450873974,9342.47
3241.8718709987365,0.25983085942883527,5647.230069075236,-0.17486538434250412,9257.4
4106.894521019342,0.1680670789357942,5692.785561882232,-0.3531673670123626,9436.06
3144.2454971095144,0.2722311415419059,5657.597732903838,0.23439828293201354,9232.42
3501.388065206079,0.2337420177410191,5672.463398270696,-0.14138398561930132,9288.34
3646.573066697925,0.21800344106220862,5659.62120153518,-0.06733310865934453,9234.02
4143.29209241207,0.16455835087859638,5674.2294437244245,-0.24515709441651126,9303.31
4354.634413544667,0.141669375252923,5664.029197951086,-0.13909337024506171,9242.61
4587.27507397031,0.11650976981856506,5665.672026945475,-0.17759381933773882,9255.85
4770.165926665207,0.09660523748170338,5658.702258926922,-0.17084002798956718,9197.6
4894.743159356617,0.0829523189965696,5652.406414421965,-0.14132689739228257,9133.72
3876.2776675705654,0.1940963622171144,5653.095937178317,0.2080733265522194,9154.31
3707.6990372321534,0.21246108874820646,5656.030959379831,0.04348982317463024,9170.3
4386.374366753746,0.1386902752055923,5663.571724219293,-0.3472203497462163,9208.99
4639.951187994714,0.11098186479808753,5656.631635399738,-0.19978625297577826,9160.78
4774.802153944409,0.09660636406309321,5681.935912496854,-0.12953017829668004,9390.0
4536.176997949593,0.1216518067577759,5694.078358959185,0.04997592534754353,9518.16
4248.605511527198,0.15156702469249736,5704.144572745918,0.06339512028573416,9603.27
3402.69259358815,0.2401661172812844,5693.421036828769,0.19910366251795825,9538.1
2384.7045165365075,0.3450038551291911,5731.386812908815,0.2991713324235884,9700.42
2540.5871625293676,0.32929242621911897,5810.968065221597,-0.04553986477684068,9931.54
2269.6619414790757,0.3538305293336581,6172.398526808151,0.10663882154728486,11029.96
2437.9030389789036,0.3383889982687904,6128.464819127865,-0.04364103655483759,10906.27
2767.7374172872733,0.30864583823203345,6193.866717498726,-0.08789635652732196,11100.52
2482.77571562341,0.33429287659602047,6193.356444335152,0.10295835865208666,11099.79
4139.154833358689,0.18802292770200388,6270.481209407646,-0.4375503013508061,11335.46
3144.4251264735312,0.27222940698992804,6357.0506373608605,0.2403219369491406,11801.17
2157.4593298883046,0.3612861110252626,6157.387928048956,0.3138779767009773,11071.36
2397.504125928016,0.33986971758794243,6210.733598955102,-0.059278208554833206,11219.68
2322.1426856283942,0.34659649976513546,6201.247245034792,0.03143328909619764,11191.99
1749.753200475002,0.3952828750262689,6392.314992199777,0.24649195275375516,11744.91
1746.8663653841688,0.3955280572248838,6399.253272650148,0.001649852727830033,11762.47
1150.7920465815137,0.44688735989306494,6332.164976631271,0.34122491028188484,11594.36
1390.117257475707,0.42651797223197235,6406.403659255378,-0.04558058582361057,11761.02
1590.2269679664394,0.40937062278927666,6372.367678497705,-0.04020311114432865,11681.69
1885.022694505361,0.38455827110413027,6458.535756919671,-0.06061097280524343,11892.9
1712.3327940490385,0.3997018672797105,6265.7724392675555,0.09161157632727442,11392.09
1352.296691153748,0.43080403712186277,6334.26104980359,0.21026058961584057,11564.34
1867.736642049303,0.38700386896897376,6426.553207613952,-0.10167074674023803,11779.77
1289.8663153420846,0.43609106781430934,6418.53712292566,0.3093960431558339,11760.55
1215.6822034202971,0.44234380378422816,6458.517903392482,0.057513023667195434,11852.4
1795.193033273672,0.39364164546034836,6483.854735935426,-0.11010023856383966,11910.99
1622.3677313757828,0.40769997685406895,6629.392302117131,0.09627115229092054,12281.15
3002.2457784716166,0.29206600925210363,6491.003465588919,-0.28362515125517174,11945.1
3406.598400619958,0.2576314087433682,6434.89587892483,-0.11790006169123353,11754.38
3670.9201555270547,0.23531011558973267,6460.178023074575,-0.08664041881582159,11853.54
3696.823980503443,0.23306146087283605,6384.309289964116,-0.009556132813334605,11531.23
4306.34046486493,0.18075074043169448,6414.5285333974025,-0.2244503241558396,11663.51
5120.478070130886,0.11078644080018483,6410.931826944336,-0.38707614400035656,11648.12
5158.601054383946,0.10753818337512976,6421.980064929811,-0.029319990800261004,11748.19
5282.476605170913,0.09658263036178476,6375.639380310345,-0.10187593531432736,11318.42
4909.356244068115,0.12910453783413064,6389.077576090976,0.07063360408213777,11461.42
4492.268861448925,0.16587914691490033,6371.742630070574,0.0849576526704798,11330.38
3907.9824492487624,0.21651740401680655,6403.75691361009,0.13006488040248526,11526.9
3455.896135132332,0.2559069496412278,6390.084274606707,0.11568279028564617,11465.84
3123.8963183513774,0.2842275885666446,6452.533926745409,0.09606764896834537,11711.17
3323.150967374798,0.26710634457212923,6434.808999531263,-0.06023779774812691,11649.51
3004.2435290473,0.2938291538804206,6507.265886735057,0.09596537787731817,11921.97
3630.1590892599525,0.23881401565243285,6349.90205907831,-0.18723512456622055,11388.54
2651.7958654891395,0.335219312852162,6050.346472785085,0.26950973764906344,10138.29
3596.9968873681255,0.24464641166292814,6152.634465201989,-0.27018998523267723,10446.25
3600.669221695846,0.24428483770542,6084.237438347162,-0.0014779450679469211,10166.69
3701.7914065858477,0.23441505475159544,6105.9264224621875,-0.04040276525768831,10255.89
3843.522250656048,0.2207385327857126,6133.342383581999,-0.058343189520722365,10373.45
3411.966671062176,0.26331170340803806,6078.4347654962185,0.1122812752079711,10126.66
3581.183285791487,0.2467365792330669,6102.655942582176,-0.06294868006412038,10219.29
2802.724493817614,0.32197028977784536,6130.8863034106325,0.21737474176829893,10336.86
3186.3465371919474,0.2850035862967961,6146.932441248573,-0.11481402059350176,10387.89
3553.427468080744,0.24980964000138933,6161.60748215405,-0.12348597697559009,10440.67
2552.1749688376117,0.3466127693195525,6133.669256173456,0.2817709122353137,10332.84
1765.7319346892518,0.4202328521281411,6250.360279044784,0.3081462061774493,10671.77
1400.9269438828487,0.45402352565254406,6297.675093456436,0.20660270318473029,10785.23
2071.5668357515915,0.3927390094733718,6373.633872913001,-0.1349809265744352,10954.01
2606.6124519285345,0.3437827757097231,6367.596018192906,-0.1246533514185278,10940.0
2987.5499447000016,0.30890626779973623,6364.945733061637,-0.10144925916659431,10933.4
4226.329201453282,0.19699763472174525,6409.189072656442,-0.362273753378618,11080.64
3831.491750365173,0.23311782702789677,6377.203694501373,0.09342325982375865,10920.28
3459.7665782147837,0.26876586431406707,6259.55971526457,0.09701839293141133,10417.22
3130.1188406804386,0.3000412951986688,6289.4366630172935,0.0952803404744263,10529.61
2641.6277281782995,0.3476910073871299,6202.491272693294,0.15606152269795243,10241.46
2553.245127492512,0.3559148807297993,6374.464738918278,0.03345762907581893,10736.33
2379.887566905771,0.3721206607907688,6356.581056892577,0.06789695149912675,10686.57
1949.1703011415227,0.4122271937553507,6371.786849793241,0.18098219082015238,10728.59
1591.389980485426,0.4454009375053104,6390.255485411391,0.18355518778762658,10774.26
1325.6313047413826,0.47022238353272594,6355.1816434696075,0.1669978314573643,10696.11
1506.943936306667,0.45348027880299974,6422.933177092889,-0.03560465285370878,10840.58
2151.284427373903,0.3936296696080893,6393.269988575742,-0.13198062185392329,10776.59
2143.039152310874,0.39440534800998905,6331.280815524189,0.0038327219581531487,10619.13
2410.7217866379087,0.3690562046557218,6311.79349233075,-0.06427180433066851,10570.4
2249.990339640143,0.38428762652550336,6301.177398605856,0.06667357796684145,10542.07
1944.8610619775754,0.41286501546266474,6348.735293211945,0.13561359455052982,10666.62
1444.1097022455488,0.4592179933886015,6400.082130494014,0.2574741042030284,10792.2
1274.1002173319962,0.4752411144754901,6311.489696382125,0.11772615657189538,10599.65
1505.4555956265344,0.45352929368686434,6342.980453808104,-0.045685905800865914,10666.4
1865.6332030818794,0.42052941948491496,6460.102143899149,-0.07276238748259092,10925.44
1428.9924820148526,0.46000261563879924,6512.315786497593,0.2340442485402439,11050.64
1016.9561529841737,0.496451413475169,6623.491184670222,0.2883404456052248,11293.22
702.9139248008244,0.5240464204287293,6660.8081595834565,0.3088060652977204,11369.02
965.49269129194,0.5012466168074293,6743.983989036019,-0.04350722136914344,11528.24
1050.1355087657614,0.49382776249290383,6689.930038259344,-0.014800806760109619,11420.57
1500.2593560553494,0.45436561828663635,6688.156005434152,-0.07991074460264783,11417.89
2087.568386393559,0.40326694080402853,6727.206965046212,-0.11246158473718897,11505.13
2434.693343068074,0.3725694355736758,6651.896200991047,-0.07612204751807441,11319.24
2455.5921465014635,0.37072796089943305,6667.176707986901,-0.004942634844447858,11360.31
1971.2760007179509,0.4127888094710169,6719.643466496384,0.1972298805701625,11503.14
2275.547661841566,0.3868706480373758,6821.842607426866,-0.06278794589139869,11751.46
3242.4218414438647,0.3056076739295737,6882.209237945088,-0.21005205362581866,11910.0
3695.034597890485,0.2701585944726647,7147.864054196994,-0.11599538388907771,12780.75
3298.7330191936326,0.3006860184456766,7198.281882652662,0.10725246765567586,12968.84
4086.0691940907027,0.2397001297168255,7183.7283524290215,-0.20282249585166234,12923.06
4010.557029568183,0.24545350111464995,7228.877063738172,0.01848039299768236,13111.73
4451.181073742189,0.21160259584917146,7208.286720722388,-0.1379116823013534,13029.64
4454.289457606717,0.21136420636085818,7213.046783659593,-0.0011265905664181691,13052.15
4139.006848182727,0.23446215525662992,7336.170311206974,0.07078179638406158,13636.16
3391.1913059628037,0.2907749248608709,7248.727769137062,0.1806751159516102,13266.4
2794.4256121226895,0.3350810086177258,7303.171788970136,0.17597523701797904,13455.69
2454.3393097613807,0.3601358545302889,7337.817510777551,0.12170168384012699,13560.1
2077.1221840766884,0.3874609149725344,7420.59566246291,0.15369395917851583,13791.0
2508.301340775967,0.3560972495942399,7408.730080094603,-0.08094665594984653,13761.49
1609.2411358343243,0.42238401496987754,7332.388256590626,0.3584338892325872,13549.63
1157.7818212203495,0.45454480867156044,7532.104581970238,0.2805417439070821,14023.53
1905.1005637912854,0.4016555071665193,7586.120073709606,-0.11635662864484989,14144.01
1792.5733219242202,0.40886619160600035,8166.805426385598,0.05906630022885931,15590.02
1495.7266303375757,0.42790028514140505,8162.383119820706,0.16559807510021257,15579.93
909.0069569093931,0.4674549542839352,7835.89470597503,0.3922639749322132,14818.3
2117.1772744938335,0.3893049134259296,8141.709740251436,-0.16718197152861225,15475.1
2437.2098403081286,0.3684056212793189,8084.282249582253,-0.05368360743946025,15328.41
1314.3586605167634,0.44173457006223904,8071.665143018547,0.46071173734035425,15297.21
848.7267465831133,0.47139274829962474,8242.168459101502,0.35426548926194823,15684.25
963.3231942423233,0.46435173338615404,8528.471981809536,-0.014936621190861732,16291.85
1228.304007972565,0.4480989509303493,8541.296811113903,-0.03500101601276669,16320.04
785.4572015686451,0.4756295093026704,8428.614139078465,0.36053517983294825,16069.56
524.5227198828284,0.4919655090021209,8374.816347029671,0.33220712874578234,15957.0
474.9345106219872,0.4949295719427387,8746.732040866736,0.09453967841835052,16713.08
342.0752380445332,0.5024454877509311,9214.951035523573,0.27974230047729715,17659.38
287.9812159623545,0.505485238453922,9274.371413886567,0.15813486644460498,17777.75
279.65312131786084,0.505952567294136,9287.030545867578,0.028918881450873173,17802.81
179.33090045671278,0.5113247652565928,9718.43187066352,0.35873806946398884,18655.66
145.0427405796979,0.5131561509491867,9743.012756703096,0.191200511399269,18703.8
2272.9202939637994,0.3974821289101027,9592.108517858962,-0.22541680894815602,18413.88
3570.9720750747138,0.32674223208713943,9572.576661473611,-0.1779700058891511,18368.01
5667.875280552665,0.21719096863799348,9829.25423965662,-0.3352834518799809,19160.0
5792.385388849307,0.2105327136594675,9733.311465279558,-0.030656223968611403,18718.83
5735.437349178257,0.21385008099684752,9402.852897731264,0.009831534997771093,17149.47
4818.489199214967,0.26729560732185914,9399.810279776191,0.15987414631853059,17139.53
4255.622302886803,0.29902862688816656,9554.361726764811,0.11681397904136993,17719.84
5815.3358681240425,0.21317353532493766,9691.896608008034,-0.28711328562979943,18185.0
5343.3065336714735,0.23711547366623037,10013.50207798997,0.08116974585078268,19695.87
4502.831126082012,0.2818603029747859,9791.928436991751,0.15729500119319514,18764.96
4460.660041221067,0.2840540510624883,9915.656762149178,0.009365460013961959,19204.08
4046.192011393583,0.3053724690181856,9977.23993130425,0.0929163007262099,19422.34
3368.1455987598206,0.34169149548025707,9740.86625212931,0.1675764300667063,18650.51
2751.1471326144056,0.3738824508073973,9910.121180641174,0.1831863997722067,19147.66
2454.855117065911,0.3891725365174665,9988.717824570494,0.10769762621417091,19358.67
3465.0443499670837,0.33641489530608093,9913.075006809206,-0.13556362862469817,19166.9
2925.929053616086,0.3658065645906817,9629.008781897843,0.15558683869547552,18324.11
4289.756770732438,0.2921766871643334,9707.089458685623,-0.2012809078719959,18541.29
3827.237652442634,0.31748818584175126,9622.924162228494,0.10781942730306197,18254.81
2822.2492653348495,0.37315207455652494,9552.617852635847,0.2625884458641802,18036.53
2030.5674192231281,0.4152012637486276,9839.959276679303,0.280514501619612,18808.69
1333.8501717097938,0.45149961541743266,9991.350782342912,0.34311456045123107,19174.99
2009.5458115730382,0.41640659421209425,10035.237422372737,-0.07772547308350039,19273.69
1899.7055865258733,0.4220551042482727,10098.729525347646,0.054659229172379004,19426.43
1610.2879908458415,0.4356065985678089,10904.181286721301,0.1523486574618704,21335.52
1167.5302994295002,0.45500880163814555,11540.43420169455,0.27495559423738375,22797.15
984.0263885203674,0.46294221198861024,11681.41262840386,0.1571727183429842,23107.39
2988.95745171865,0.3786935468611846,12010.043647627044,-0.18198527363821035,23821.6
2869.4107565610752,0.383785186126894,11871.299541167884,0.03999611807415852,23455.54
2760.823601373663,0.38855979620547826,11588.855543986585,0.03784301530867304,22719.88
3765.895746565291,0.3463067578386268,12011.733233041688,-0.10874269232040464,23810.79
4670.523690920956,0.3073295592880903,11810.523870829991,-0.11255107695212585,23232.39
3461.3392207752804,0.3582367106533836,11961.934545502314,0.2588969781903072,23728.99
2267.1141061845074,0.4065131836031204,12313.058960581111,0.34501822514907593,24712.47
1865.4279498688147,0.4216597661542228,13036.628798499103,0.17717950553080886,26493.4
1237.2631719571827,0.4455372334995047,12946.667795663754,0.3367403055989417,26281.54
1918.388724759313,0.4203591698569934,13301.471236168178,-0.056511693635004044,27079.42
1315.8417305292696,0.44233997859300994,13429.322044298848,0.3140901457840046,27385.0
1098.9282889355409,0.4498444773177835,14088.434985949065,0.1648476686527338,28875.55
969.5770079164813,0.4543121713706406,14109.934157137484,0.1177067533172284,28923.63
673.2929028043657,0.4644032271569402,14295.029040803589,0.30558078697513563,29331.7
538.6251921789789,0.46858432988625814,15616.00545354767,0.20001356031598674,32176.45
937.0100101289524,0.45649999663368657,16001.532724040442,-0.025789025543182124,33000.05
529.5038885790484,0.4692259046332287,15539.923271319878,0.4349004996156045,31989.75
363.3867934739899,0.4741140718040247,16459.33669760688,0.31372214385590724,33949.53
348.27750346191215,0.47452458155241484,17796.242671412012,0.04157908400476651,36769.36
2638.7696243847754,0.4163800036352082,19057.665790130053,-0.1225322779422421,39432.48
6005.694315957449,0.33334114123804337,19534.997881740266,-0.19943047618087695,40586.96
6016.337721972321,0.3330753758816632,19368.73666689913,-0.0007972773939426901,40088.22
5755.596426716108,0.3399031718817952,18722.909232070033,0.04333887280030132,38150.02
8415.4925304862,0.26471167677930046,17789.030948561638,-0.22121445553512906,35410.37
6063.940534864687,0.33370606999105146,17426.348567900495,0.27943129734863587,34049.15
4926.626148711049,0.3641084011805201,18533.859570420715,0.18755368388173296,37371.38
8225.00864244673,0.2797638753007613,19176.424291508843,-0.23164674477791558,39145.21
7808.658019981118,0.29108568719242456,18502.39807721471,0.050620083280758565,36737.43
10576.991586392216,0.21409982218896628,18283.510404087614,-0.2644783594342999,35994.98
11613.985097839015,0.1851247535849056,18246.07754377072,-0.13533438892110358,35824.99
13208.793585757712,0.1415338835884196,18392.112576119267,-0.2354675382538376,36622.46
12775.704556616087,0.15358492985813327,18289.701493286997,0.03278793224603047,35901.94
13558.215112339254,0.13150055041284547,18222.30687950865,-0.14379261992493128,35468.23
12627.514216778402,0.16163702441874564,17614.338077775297,0.0686447948973628,30851.99
8093.365663518236,0.2991063538483938,17948.92002282281,0.3590689723584363,32950.0
10092.061373943438,0.2367366173675648,17686.09858586018,-0.20852026604704618,32078.0
10188.843300358916,0.23373350338946844,17728.9575662763,-0.012685464595591545,32259.45
8901.093582037543,0.2736186150169206,17726.440378330153,0.1263882150661802,32254.19
11114.602499051118,0.20536689128792873,17781.63531149135,-0.24944108325660214,32464.01
10943.728385083597,0.21098912209056692,17349.82019793059,0.015373839413700002,30362.19
8216.053520215126,0.29265216724327237,17981.32371417874,0.24924548279051928,33368.18
7217.575753683781,0.32177881366340366,18237.303104468527,0.12152766094751545,34246.28
7011.002143124352,0.32780186183443855,18242.44127695292,0.028620913393807606,34262.89
6690.078515124711,0.3374898017313907,17858.618399127572,0.04577428753382555,33092.97
4795.915267232476,0.39394664463285806,17999.860410589994,0.2831301969939475,33517.09
4743.304636399175,0.3954282912339344,18770.217737136074,0.010969883307313069,35472.71
4285.992729176458,0.4075721359419586,19618.962452068285,0.09641208867619355,37620.26
2809.955279351539,0.44749349893440904,19338.86602676718,0.3443863634618287,36936.65
2481.3015476232936,0.4560683463852522,19943.84840423906,0.11696048479607463,38289.32
1977.2244986046062,0.46892082190769707,20350.015910978305,0.20315025777560805,39181.01
1099.715879793782,0.49151691725210295,20168.45383126202,0.44380828754150653,38795.69
938.9671113917266,0.49497974214545365,23893.583356223236,0.14617299918611618,46374.86
865.820562621933,0.4965539071836206,23916.061486726616,0.07790107649391104,46420.42
717.5961572340182,0.499858619934957,23115.051258659198,0.17119529355950178,44807.58
631.4832339479286,0.5016520160890877,24695.058232039908,0.1200019292438977,47968.66
381.33037404741856,0.506935578068586,24358.44538587211,0.39613539434229444,47298.15
292.5785272857223,0.5088157551060117,24286.691151353793,0.232742663060614,47156.78
272.83531474141466,0.5092217509584965,25011.067310528128,0.06748004622029925,48580.47
258.5527993783682,0.5095195573717846,24670.195264573675,0.052348484933422146,47911.1
231.90509537509388,0.5100613686286629,25292.979847823073,0.10306484426911139,49133.45
229.48205220048018,0.510107813915481,26815.112762268927,0.010448425769578528,52117.67
