balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1865.1399724888083,0.1481608899957259,2971.6751345951875,0.1627355987361015,7468.47
1005.4236821442072,0.2640282764536062,2962.5095188116825,0.46093928768113396,7412.41
908.468346385364,0.2752181705398325,3290.723804397689,0.09643231752018445,8655.88
775.3136392126765,0.28963003971269435,3448.5989057608454,0.14657055218543025,9230.0
857.4038904904643,0.28100593810080116,3534.8931000806606,-0.02977626775333146,9528.23
825.5012399759039,0.28446847501110495,3443.8770947918692,0.03720842751985993,9204.45
1221.1136157861492,0.2423740468566472,3501.276546475681,-0.1479757226273121,9407.62
1443.9887809857373,0.21800243051070836,3439.587389929372,-0.10055373775375177,9154.02
1131.4507699899082,0.2521595528148278,3436.4059399328553,0.21644074740142757,9140.86
1433.4187712937085,0.21941584421424984,3458.9341955731343,-0.1298531355844495,9231.4
1216.1633360881149,0.24277878115837576,3471.5417962322517,0.15156452500584552,9289.85
1037.6623346217643,0.26216912270989495,3448.690184858405,0.1467738717074905,9196.46
1485.2205039281077,0.2144703262913198,3499.6115965866998,-0.18193903204747947,9392.4
1989.2732619166304,0.16026190863160827,3480.94783674431,-0.25275486169624706,9307.73
2117.6604908593754,0.14650095532451937,3485.8563527879137,-0.0858654026061864,9339.16
2482.3863154775386,0.10687745678602395,3467.155202303963,-0.27046580311182294,9214.0
2162.7265342856494,0.14327471968767103,3419.7816733981563,0.12877116635667393,8773.74
1843.9944729459648,0.17942034609993016,3424.5405974025475,0.14737511020780167,8809.18
1960.4217428025047,0.16652855948661688,3465.8665651310394,-0.07185242305871513,9040.16
1196.3904057341354,0.25392531236652804,3414.0115717434765,0.3897280469742978,8733.36
921.6771485508582,0.28503405683638705,3436.2219448963497,0.22961840538557823,8821.91
920.3425163927652,0.28518595560596655,3423.573649162361,0.00144804735605242,8777.54
1668.0162385714036,0.19862693965675293,3385.420237080759,-0.3035178074084748,8646.38
1408.8453144284301,0.22918918787124207,3350.449022182202,0.15537673923663006,8471.62
1679.1173831461322,0.19732593315739722,3354.560576842971,-0.13902599424430775,8490.74
2188.0647018941177,0.1374100723335214,3356.444683636647,-0.30363905982942385,8502.87
2150.2598153255767,0.1420234091297069,3312.934454165922,0.0172777736123685,8186.5
2437.817668476493,0.10663470554851992,3305.166235508211,-0.2491751451260211,8133.83
2560.110941877107,0.09151897027092691,3301.2828137544248,-0.14175249230387932,8098.56
2684.808808802771,0.07515476915693721,3258.073605430365,-0.17880665686628866,7627.79
2131.3807412527276,0.15122207020306444,3230.4975285647465,0.20613313906580627,7268.23
2242.972185354366,0.13594350100706284,3236.868715567103,-0.10103399044521195,7311.1
2356.6816627898943,0.11944792031826489,3180.899786007595,-0.12134144381010864,6900.23
2621.397468115697,0.0821791216122309,3205.6902009874425,-0.3120087700709443,7109.99
2750.422346575687,0.0641276128254134,3209.239384438313,-0.21966052243774353,7154.75
1872.9331124784153,0.18088619310261134,3231.008561673511,0.3190379961789351,7507.9
2092.426485539626,0.15126935764926516,3214.6212406478526,-0.16373187441976533,7418.52
2266.0674419475563,0.12881554086625555,3263.227255637832,-0.14843598949544878,7740.99
2408.38639145502,0.10992303308926847,3237.275312458951,-0.14666326477332792,7540.63
2494.699959676021,0.09823393504567923,3220.7960905661594,-0.10633893293406967,7391.5
2529.070706252352,0.09351729524045017,3211.2251350001966,-0.04801436288830124,7294.42
2575.704370691147,0.08711633527034604,3211.018540080552,-0.06844680391628193,7292.71
2045.4314351737746,0.16074703035955262,3201.9404123283084,0.20587492165301657,7194.59
2212.232409074834,0.13815020509999082,3233.024274558666,-0.14057382714329528,7389.0
1776.3890992237084,0.1959901406111992,3251.763679716694,0.19701515449427726,7527.8
1781.3491467772808,0.19532701693044624,3243.8230739107803,-0.0033834542833889756,7487.31
1942.2261140742846,0.17388418782377454,3248.1154918914917,-0.10977912550780027,7510.11
2206.658563063208,0.13781522325608103,3218.0348730592145,-0.20743096321241192,7338.64
2246.7379552183365,0.13226169631287035,3202.216288636959,-0.04029690488467591,7224.15
2102.633785376405,0.15222841832009504,3200.20068146429,0.06413928669662229,7210.0
2047.6500776327546,0.1598597819715514,3198.2824219163085,0.02614992117317626,7197.76
2359.340618874141,0.11686865105426708,3207.4996609758473,-0.26893024866589027,7257.37
2291.973065320866,0.12639566863881685,3184.849763979078,0.02855355136700098,7064.14
2495.646988639016,0.09775953723827907,3191.655789960668,-0.22655943600699824,7119.6
2210.836096996746,0.13904642078520504,3169.0661630527393,0.11412306826198584,6891.44
2213.142324465859,0.1386979014965269,3131.8550323146137,-0.0025064959364652214,6623.84
2615.2257680003763,0.08339488817195331,3222.1595869848634,-0.3987299932289055,7277.83
2408.798120079717,0.11223173348739043,3211.402038085427,0.07893301237946108,7151.31
1931.5162502006403,0.1785650563415876,3215.0436608345353,0.19814108368005598,7188.01
2057.638884305369,0.16086228837712013,3204.8427714727554,-0.09913903832675292,7131.59
2152.117163456685,0.14825376838323698,3264.1256865065143,-0.07838083195934746,7500.71
2360.5214775990066,0.11974421881312354,3236.7258499202753,-0.1923023602099345,7317.3
2551.9686163921656,0.09333230421677749,3229.166349359133,-0.2205694342335248,7255.77
2569.7619442610603,0.09086025504434019,3224.410990458082,-0.02648653318036193,7205.01
2679.260439182637,0.07564113493539805,3224.027892987374,-0.16750030144109923,7202.0
2685.2757024516322,0.07481115899494115,3228.0134543933614,-0.010972547426288008,7254.77
2544.2375007020264,0.09407161419439222,3232.4052243151154,0.052522801148812935,7315.36
2448.4816054683,0.10701890331244471,3239.183281269066,0.03763638229815592,7388.43
2575.5027271057384,0.08947152960179805,3223.813430600367,-0.16396517967873964,7246.0
1766.8205356121875,0.2017504124885478,3218.463173566286,0.3139900350260239,7195.24
1264.7525172034095,0.2714049008822014,3219.076785328939,0.28416469487933355,7200.77
1763.773885195027,0.199691225479538,3154.7211193604944,-0.26423132069302435,6965.49
2117.904105334237,0.15142918261445232,3230.151451637389,-0.2416833426165287,7345.0
1562.2502712993492,0.22690971550806172,3230.9874319915816,0.2623602422014275,7354.19
1444.6304345060269,0.24287981148401716,3231.6526506732907,0.07528872867181255,7357.64
1044.0967469786065,0.29445067253904983,3328.71007014184,0.2772568526596062,7758.9
1434.4078449511294,0.246487790535262,3442.277667628131,-0.16288936136638307,8145.92
1383.4441580953708,0.2528086462780939,3419.7470174444593,0.03552942563381955,8054.72
1637.4471242086083,0.2202855355918119,3359.58216722614,-0.1286471454402157,7817.74
1914.2388473401513,0.1864919603967889,3443.260321758968,-0.153408053344194,8198.86
1902.3334149044686,0.18797494196454842,3409.8943292095664,0.006219408018087949,8020.01
2042.9393403748466,0.1707791951087236,3440.761928963896,-0.09147893158582747,8184.97
1365.0274420725923,0.2542817346328314,3427.3387657346298,0.331831633423765,8110.34
752.1985259079134,0.3237361975772641,3605.8165625203683,0.44894988721559237,8814.64
843.6395300382653,0.31335837071912914,3607.463493364691,-0.03205643031517397,8820.01
1127.7565316690527,0.28074409194711014,3575.887125061645,-0.10407980708213459,8720.15
1505.6293924783906,0.23830724083396546,3629.7261729865504,-0.151158483225141,8913.27
2122.188055062912,0.169079017852151,3629.542716326445,-0.2904998720959867,8915.09
1970.4665983077712,0.18649738287635145,3593.314604830576,0.07149293692101338,8701.72
1992.981710185698,0.18388956792700847,3582.2197175596793,-0.013983118203175864,8642.35
2342.6707361904055,0.1438211770920561,3599.0982921136915,-0.21789376790997056,8736.04
1973.7370765882429,0.18626900490997142,3591.0680043503953,0.15748421402237417,8682.77
2082.574899897107,0.17330612659223965,3539.129706964117,-0.06959224549461177,8404.52
1599.734692724566,0.23046431340907064,3544.6207289405793,0.23184770314690556,8438.99
1102.0574194545832,0.2900781023609679,3521.311693926079,0.31109988145745004,8340.01
802.808003871395,0.32478168162399235,3600.6040742362984,0.2715370454393284,8614.39
780.1577900190659,0.32732194385471036,3695.800917440968,0.028213736962141044,8907.57
715.1975461441984,0.334243856407321,3848.8473428740117,0.08326551975245923,9375.34
702.7508790922876,0.3355806436792395,3824.1777269197914,0.017403117668697052,9301.57
544.0732405602264,0.35224664037519654,3894.474205421716,0.22579500538941788,9511.52
1352.3495068237737,0.2657292706518879,3837.37258447174,-0.2456158833229875,9351.71
1219.2601901075213,0.2798970475712186,3845.928842305341,0.09841340278138282,9384.41
1561.3905375037252,0.24319667601434347,3830.8022074324126,-0.13112096706749604,9331.59
1348.823565561102,0.2660517406681,3820.803406217653,0.13613952873216772,9291.35
1101.5679915701733,0.29290917040261594,3795.45948994644,0.18331202115976672,9197.02
1699.5403440134762,0.2306360685327019,3916.421153831863,-0.21260209021218773,9612.03
1780.3081043108834,0.22236257191928463,3953.2351571061326,-0.03587251840552501,9772.0
1777.4880063991602,0.2226496429538318,3962.5426578944816,0.0015840504825510044,9813.87
1499.8474537439238,0.2506801422850706,3980.337488860389,0.15619827062444222,9895.04
1772.5541925345128,0.2237901454659012,4044.4090880636113,-0.10726815683944511,10151.72
1574.9355035684496,0.24382935379631768,3977.078901537784,0.11148809429825968,9851.74
1473.7555405283968,0.2537166659446147,4067.5213138134686,0.0642438771688122,10223.08
2196.170524760758,0.18368131381981911,4092.7407047839506,-0.2760376495727878,10325.33
1515.4928736190855,0.2501666091126912,4074.1419149696862,0.30993843304395624,10227.78
2258.1191950900884,0.17830429079022708,4102.562968568882,-0.2872578341983789,10344.36
2558.8401787489843,0.14791171959860627,4023.825889044596,-0.17045339210247784,9904.46
2187.6895810542705,0.1853237537734899,4024.377707577197,0.14504641625416764,9910.7
1518.1191630518447,0.2542399754491981,3985.7723647617613,0.3060628088194088,9706.0
493.28342767956474,0.35496137813936035,4101.387744962973,0.6750693623497072,10164.78
1654.0955764489765,0.23385491538227132,3897.8516403214862,-0.3411820840675849,9594.65
1770.7589975849107,0.2216867747104228,3898.333528703527,-0.05203286256334554,9597.21
2480.2449694508678,0.14829703630522792,3915.3228046283734,-0.33105149597245864,9677.05
2057.9634585741537,0.19200916833150927,3911.0151407662997,0.1702579850288773,9650.85
1874.8431131947502,0.2104199836201474,3965.660238437983,0.08898133959398732,9936.4
2293.5248035553964,0.16701467855612206,3906.1383726476042,-0.20627938619357136,9655.52
2931.7234556526046,0.09844398559195586,3848.8748785403495,-0.4105668648826237,9316.48
2834.6234994934703,0.10948460205029588,3796.55521310737,0.0331204350028028,8786.0
2166.5985793132013,0.18512077865869853,3799.965489613563,0.23566618998947858,8823.25
1842.787038915199,0.2223426372744306,3775.1224309398203,0.14945617683394247,8690.8
1689.794400186731,0.2402739652082215,3737.7959727751804,0.08302241957298044,8523.61
2264.8753066611553,0.17279022336591093,3738.8277490393853,-0.28086164801013347,8530.3
2242.0658744675434,0.17534730590283854,3804.6172798828,0.01007094391754282,8911.18
2426.558068188317,0.15426563982124727,3777.9358716172305,-0.12022805809900944,8760.07
1755.4505722593237,0.23087827318422272,3775.8640321117246,0.27656766377325814,8750.99
