balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
966.4172246861041,0.21588677239306825,3198.6864512304296,0.09253338771629895,10340.0
1587.3107550408236,0.15731875217038138,3256.753755260085,-0.2712904527381196,10611.85
1363.7750771804535,0.17845388684701244,3249.304569295039,0.1408266636828911,10565.92
1382.1417288976816,0.17671339546292628,3248.7882979139818,-0.009753171616700435,10563.13
1439.4764050604763,0.17114065205807016,3202.0043498174437,-0.031535489373952195,10298.71
1070.3150883404614,0.20641185352358676,3228.536787597732,0.2564552745861128,10455.9
834.4670903404401,0.22910780795697056,3212.8902306156615,0.2203538010154626,10381.24
827.9050719620546,0.22974410064870476,3194.862048423387,0.00786372339226502,10302.58
1314.098107519862,0.18154935334517014,3147.4179719765257,-0.20977577734293104,10098.19
1788.7103325186863,0.1347830373800036,3157.9375135027976,-0.2575956074944108,10158.75
1917.871082725421,0.12236921922265362,3192.3477246215507,-0.09210222887581035,10415.01
1554.1966389020274,0.1574916286838234,3183.3105199192255,0.18962403005033496,10344.13
1602.7096733537526,0.15279188136941688,3181.479153086477,-0.02984125158703922,10332.81
1932.7426422435037,0.12072816880417366,3176.6460130102982,-0.20985220077053884,10303.34
1054.9092256387198,0.2062874821864626,3169.289906055662,0.4541905359866257,10249.68
1679.6575980937855,0.14490098167787097,3155.8334509174624,-0.29757743832999306,10187.48
2060.4107690513174,0.1073745028076014,3150.9502431114684,-0.2589801562124306,10156.41
2483.958479886876,0.06598597302655779,3159.898991779026,-0.3854595709300325,10243.7
2485.128149052312,0.06587082263144833,3154.897403903068,-0.001745073836572982,10167.92
2528.1315863334485,0.06155977234528322,3142.815147166953,-0.06544703882454496,9985.15
2603.6473363682035,0.05402178226983173,3145.3804700591895,-0.12244993423906085,10028.05
2679.497163277608,0.046196159971583245,3127.701546553903,-0.14486049829234668,9702.2
2680.382288464757,0.046091893306680135,3072.0504564329367,-0.0022570418183513385,8497.55
2463.170973098871,0.07183244099625731,3068.72204231937,0.08103743868950054,8430.05
2535.7705775412155,0.06281993193143999,3042.3184704710625,-0.12546572189140698,8063.49
2547.662045055617,0.06136430190341339,3049.466782941723,-0.02317146776942126,8177.47
2412.1037948200683,0.07788051312734898,3050.675716546191,0.053208882433458414,8199.38
2240.5584432640635,0.0991876067392729,3038.3283317723053,0.07111856128430039,8043.04
2395.248243020255,0.08050905369256801,3062.665882860033,-0.1883153920207372,8289.97
2442.071895522439,0.07485701122310894,3062.8363867819776,-0.07020381199662312,8292.67
2678.5660146652694,0.046539923903393204,3067.6397784976366,-0.3782823660340586,8360.0
2137.3353672894546,0.11228179497876728,3060.7891303666775,0.2020598500886491,8224.43
2226.232927575021,0.10134587724498298,3050.8934518464,-0.09739706900706657,8137.09
2360.0303797228025,0.08486718643024635,3049.792680793951,-0.1625985315110822,8127.55
2335.0381426295353,0.08804558125363618,3026.6625970512237,0.01058979465179719,7855.3
2150.001940256266,0.11061367164884642,3056.0186142710704,0.0792433318305011,8190.82
2759.062204935691,0.03599788362663081,3053.19335249333,-0.6745620763687377,8170.79
2842.4723764158684,0.02624640004536644,3067.197990564303,-0.27089046907330794,8562.15
2878.215596965205,0.022065545628133395,3067.0485646525576,-0.1592924900179267,8557.82
2917.3884388711554,0.017317145121965374,3060.3925574310892,-0.215195245392611,8257.95
2931.5722728409824,0.015606946831698632,3061.1408332988076,-0.0987575191073208,8301.98
1910.4637519618195,0.13887677494040407,3059.702395019649,0.34831429207426906,8275.24
1932.801358294994,0.13619792728997338,3069.6263896745813,-0.01928938551158226,8346.86
2338.50636410233,0.0864251383345164,3043.6749953151493,-0.3654445404994144,8159.3
2594.405631271681,0.054385766001246026,3029.220918166963,-0.37071820711769127,7995.02
2521.525004477003,0.0634069978591474,3033.264496168803,0.028091454133544445,8070.71
1875.0270253723365,0.14467797067059462,3024.7669437147783,0.256391658998741,7946.89
1751.0521555552111,0.16025695434546078,3025.0741091975597,0.06611897756114044,7949.87
1403.1909180404075,0.20251629832051826,3068.5533198344415,0.19865841026563047,8223.35
1916.5279759960447,0.13983076008533518,3062.759869028361,-0.30953330055426953,8197.28
2228.970184412332,0.10083417360348007,3037.666306762658,-0.2788841772586839,8020.06
1859.0169226121761,0.15031998643239358,2981.6772316829147,0.16597497103699213,7468.47
1009.8317332423308,0.2647680544939924,2972.401108054145,0.4567926085237689,7412.41
911.6716286054402,0.27609699442063806,3301.5340806711524,0.09720441674151166,8655.88
776.3107139126223,0.2907476503012583,3459.9115261932366,0.14847551513682167,9230.0
856.9967128943514,0.282271074300524,3546.540431176833,-0.02915440930288273,9528.23
825.8217825943323,0.28565462849112955,3455.1155278095102,0.03637695434645413,9204.45
1246.9190227522395,0.2408485288700964,3512.7304599211357,-0.1568540998537488,9407.62
1469.266400461568,0.21653462660016629,3451.4287030520227,-0.10095101009748747,9154.02
1166.505900890548,0.2496231695897153,3448.2763468663934,0.20606235838232487,9140.86
1451.76928865092,0.21869081515841896,3470.5916797043487,-0.12391619929406901,9231.4
1245.1173098327733,0.24091349118002625,3483.16750587154,0.14234491694626042,9289.85
1057.6218563555942,0.26128088885518624,3460.4810994767604,0.1505845690173248,9196.46
1502.4612484065813,0.21387184785100044,3511.2311921623177,-0.18144855986945932,9392.4
2014.692748925796,0.15878384629057932,3492.6099185600096,-0.25757481460953974,9307.73
2147.4713188135597,0.14455221503368548,3497.4675833675537,-0.08962896156860645,9339.16
2499.189798856917,0.10634182317412924,3479.023357583344,-0.264336259742903,9214.0
2185.1623223839547,0.1420977777609405,3431.891279036229,0.1256517118534146,8773.74
1855.2000186019527,0.1795169633693876,3436.5972619762947,0.15100127821260523,8809.18
1977.5476885473208,0.1659696212774939,3477.9396200352703,-0.07546552614093446,9040.16
1200.9588752925506,0.25480281084502754,3426.2435514140802,0.3927029511107475,8733.36
913.7287759052243,0.28732897233249893,3448.5191102150197,0.23916730647197035,8821.91
912.506674160533,0.2874680636545489,3435.7691016108824,0.0013374885161963439,8777.54
1672.9839109926634,0.1994267706154461,3397.303551906644,-0.30626460525682,8646.38
1410.9709368916003,0.23032416227453395,3362.189716499788,0.15661416250297228,8471.62
1692.9259787683318,0.19708356379243613,3366.311277203321,-0.14432093512827732,8490.74
2230.024535827394,0.13385359635175847,3368.164264638871,-0.32082821227684916,8502.87
2192.4735504649825,0.13843594954018446,3325.7794513757026,0.01683882161793318,8186.5
2481.0594745910043,0.10292072498730512,3318.1991551144965,-0.2565462560183486,8133.83
2606.257460809371,0.08744596039608217,3314.4438178346663,-0.1503561560913189,8098.56
2726.735808309276,0.0716354902013926,3273.156284112556,-0.18080275089983378,7627.79
2200.952069215515,0.14390314757528788,3246.87324351665,0.19282533257953408,7268.23
2312.513306850393,0.12862871410489043,3252.9306985426574,-0.10614384555005035,7311.1
2420.7242718138014,0.11293079037660077,3199.972699494133,-0.12204058664139933,6900.23
2671.264570964203,0.07765773229344701,3223.410270993288,-0.31234225817002986,7109.99
2791.6887098374136,0.060809528854225886,3226.7656864071864,-0.21695461535699295,7154.75
1939.5752328057474,0.1741916148642466,3247.3884580450244,0.30523226820704263,7507.9
2145.3763893005653,0.14642230728558184,3231.6132043447997,-0.15941816487726082,7418.52
2323.4026055766853,0.12340142485364265,3278.6518013544846,-0.15722250836437987,7740.99
2460.0705435253853,0.10525907564788779,3253.7902871281176,-0.14701896049638136,7540.63
2544.1593157057505,0.09387127274922165,3238.0088282316224,-0.10818832322602352,7391.5
2574.307279490816,0.08973411833159929,3228.8656269312005,-0.044072635817720474,7294.42
2619.9757997991946,0.08346563452476734,3228.6664673543105,-0.06985619208590978,7292.71
2088.7230785939437,0.15723237710273846,3219.945566573535,0.2027700871305636,7194.59
2250.9946558986385,0.1352491572738021,3250.3506789947623,-0.13981356915167745,7389.0
1809.452285427924,0.19384540426498728,3268.681719653895,0.1961543397331802,7527.8
1813.9227673295552,0.19324773208920054,3260.8284442783474,-0.0030832414008109097,7487.31
1973.9610791599655,0.17191668496196125,3265.07429405964,-0.11038187561959673,7510.11
2229.963144336885,0.13699763681401833,3235.3394817657127,-0.20311610915292605,7338.64
2269.9879607783237,0.13145167205376815,3219.6145574455527,-0.04048219289927706,7224.15
2128.8396848857174,0.15100883261087128,3217.6133680100993,0.062180187001612916,7210.0
2067.9229379066064,0.15946366164547815,3215.704103151963,0.028614999716327284,7197.76
2386.0574391417867,0.1155837224678739,3224.891279068461,-0.27517202806466806,7257.37
2318.528983554431,0.1251334945748492,3202.489507920406,0.028301269902221766,7064.14
2523.2559725880233,0.09634930431773547,3209.224479608573,-0.23002786228347777,7119.6
2226.1316753693736,0.13942116925763642,3186.9442980382196,0.11775432237019481,6891.44
2229.118909691445,0.1389697355656061,3149.6322029203293,-0.0032379135423553445,6623.84
2619.0562204030216,0.08533731513947268,3240.12669264453,-0.3859287794414355,7277.83
2418.3554468261455,0.11337414654564852,3229.1291147595075,0.07663095278878446,7151.31
1939.1623468840921,0.17997309491134517,3232.8107528377905,0.19814833281474284,7188.01
2067.3647984227373,0.16197840055553306,3222.5283400405715,-0.09998546929848764,7131.59
2165.2635897922232,0.14891339895466546,3282.2198104654717,-0.08065891227508676,7500.71
2374.2303855033506,0.12032690233940979,3254.698427991514,-0.19196725624373412,7317.3
2556.711615199559,0.09515191834876531,3247.11204979698,-0.20922157473673372,7255.77
2573.8961468186844,0.0927644499965385,3242.2649366882442,-0.025091121583864336,7205.01
2682.023372857042,0.077735921601668,3241.877480232255,-0.16200741119503514,7202.0
2688.4572159510967,0.0768481907187548,3245.9731645317975,-0.011419828370493764,7254.77
2549.5610528510015,0.09581612489246535,3250.4905002443465,0.05166389194367669,7315.36
2455.680614278591,0.10850983088058982,3257.397904051667,0.036822196694380284,7388.43
2583.3177407069024,0.09087735898994243,3241.8150839480254,-0.16249653830952085,7246.0
1836.1666354406361,0.194613155733484,3236.4549981004293,0.2892215283830378,7195.24
1307.1024837059194,0.268012957085698,3237.0021446999012,0.2881351515287467,7200.77
1794.1556063300302,0.1980192217867602,3173.4565154934908,-0.2611580278059358,6965.49
2135.7580377541244,0.15146450758663846,3248.264845977984,-0.23510199555402175,7345.0
1585.7459423375822,0.22617866146641663,3249.1067927072886,0.25752547137545245,7354.19
1468.7098240128973,0.2420695017638979,3249.770072971023,0.07380508768772846,7357.64
1039.0256456557686,0.2973936449000089,3346.4731970704474,0.2925589325624035,7758.9
1437.4447026515084,0.24843442668148843,3461.1716676447786,-0.16462765448462016,8145.92
1387.018306397547,0.25468864406678643,3438.464021535173,0.035080581646685295,8054.72
1660.8610130930415,0.21962520840392047,3377.8337898407067,-0.13767176699747688,7817.74
1947.9632375105032,0.18457282136090555,3461.249959653577,-0.15960092786138114,8198.86
1935.9402073011936,0.18607045131137945,3428.2270875229697,0.006172103239830631,8020.01
2077.0203455075043,0.16881670944477803,3458.780047811729,-0.09272693082110156,8184.97
1384.5989219973687,0.2541064756058299,3445.4888353623555,0.3333724799604443,8110.34
753.511062660609,0.32563030090980405,3623.8249382722042,0.4557910953927198,8814.64
842.0535768152284,0.3155814296160165,3625.4849418427902,-0.030859754960491214,8820.01
1130.8094945751006,0.28243464169119925,3593.681935318612,-0.10503402549747157,8720.15
1521.817116447486,0.2385226968165036,3647.8343143011234,-0.15547648337949604,8913.27
2117.4098771779436,0.1716485598554479,3647.6722366596487,-0.28036802305862835,8915.09
1960.9731904648559,0.18960825633227946,3610.8911467565786,0.07388115470660997,8701.72
1983.2926158182352,0.1870231067930338,3599.611762811011,-0.01363416123987406,8642.35
2356.779500103352,0.1442278877887542,3616.76009694142,-0.22882316382241608,8736.04
1978.4441918486332,0.1877574265127402,3608.6987420506584,0.16053063438396656,8682.77
2084.6350764340955,0.1751098057363925,3556.348940941721,-0.06736149408976635,8404.52
1562.4926289586915,0.23692055619680644,3561.862833497979,0.2504718707739307,8438.99
1065.8186085666762,0.2964141714768389,3537.9157628252274,0.31787287260549774,8340.01
772.7664377919787,0.33039906403497976,3618.9528310242677,0.27495501431411207,8614.39
750.3567841044235,0.3329123470104565,3715.796818964355,0.02899925849728442,8907.57
690.7696215521081,0.3392617247812641,3871.4636403628847,0.07941177292537534,9375.34
678.7318313593477,0.3405545981781818,3846.424265135578,0.017426635186579872,9301.57
535.1845982632161,0.35563144035094024,3917.7801557899916,0.21149329744656092,9511.52
1342.5144495587915,0.2692153742748044,3860.1385573182224,-0.24299332474895835,9351.71
1203.8899514785085,0.2839723886829774,3868.8032755589284,0.1032573601914237,9384.41
1545.768443044295,0.24729903373724313,3853.461633276416,-0.12914408726785012,9331.59
1330.5389910213273,0.27044036654366466,3843.295090706806,0.1392378353895533,9291.35
1088.3705167060264,0.2967452246217145,3817.5422824564266,0.1820077998085659,9197.02
1698.6768487407967,0.23318765673188743,3940.083600877401,-0.21418227697126083,9612.03
1782.5954999108544,0.2245913966189237,3977.3026276709766,-0.03686413008921599,9772.0
1778.91898110387,0.22496564676572384,3986.702592928604,0.00206245264681095,9813.87
1502.2139049007756,0.25290170070051254,4004.6863494003755,0.15554675572205717,9895.04
1794.9389215968872,0.2240378200250366,4069.308139901452,-0.1141308286797829,10151.72
1598.340652808303,0.24397355427297612,4001.904676381553,0.10952922487951755,9851.74
1491.1306757390057,0.25445011975932935,4092.3946060482103,0.0670757994429587,10223.08
2201.926937346787,0.18554115807218152,4117.700623024225,-0.27081520634505934,10325.33
1484.4733496631104,0.25561854867854894,4098.8836294666,0.325829879055012,10227.78
2293.5400265162816,0.17732694306867286,4127.873763318139,-0.3062829595685212,10344.36
2598.737811813575,0.14648192086797954,4049.5621377736434,-0.17394436325870724,9904.46
2196.2289915515294,0.18705486843392172,4050.0736761395974,0.15488627534193128,9910.7
1498.4916973255317,0.2588701947199068,4011.085807276947,0.3176978798249448,9706.0
442.2607732844972,0.3626771332977209,4128.794044286505,0.7048627135713648,10164.78
1683.9308505367521,0.23313483730542336,3920.778017289232,-0.3571835224746759,9594.65
1799.1618622459325,0.2211160987275192,3921.259496114667,-0.051552735390458834,9597.21
2482.61711163353,0.1504189969479093,3938.2292660482954,-0.3197284240562228,9677.05
2066.8962772798072,0.19345200580405864,3933.872567493907,0.16745265808636262,9650.85
1875.1728870364464,0.2127277663262918,3988.921064361012,0.09275907666527103,9936.4
2282.581449061162,0.1704911619380125,3928.7622729768805,-0.19854767958920239,9655.52
2951.4411485918904,0.09862611969464505,3870.2894202046573,-0.4215176987854437,9316.48
2856.606349489337,0.10940917959715485,3817.8754014299393,0.03213169239298523,8786.0
2218.237456025997,0.18168759453154715,3821.31252447647,0.22347107559200752,8823.25
1883.2836637279433,0.22019024543891536,3796.9130487884686,0.15099997134577647,8690.8
1729.2824404776777,0.23823978337260956,3759.9454404302865,0.08177271762949487,8523.61
2305.832058359962,0.17058369336089707,3760.9621378364222,-0.2839831746568442,8530.3
2282.442892206035,0.1732057677649348,3825.9106657975667,0.010143482075864001,8911.18
2469.9562470425767,0.1517788778094397,3799.549841174715,-0.12370771615743464,8760.07
1792.8272137701515,0.22907892091760834,3797.494559930933,0.27414616517324614,8750.99
