balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1092.827770598507,13.096384460912509,2841.064132285718,-0.09272832045869907,133.49
702.6079581083982,16.035610825065557,2829.411021836843,0.3570734776225515,132.63
395.08509099502106,18.547387002371288,2663.6159952550533,0.43768770843602167,122.31
359.65646840935796,18.807841737547367,2915.454082124669,0.08967339794178564,135.89
279.8643990764391,19.383714279546975,2962.958129651331,0.221856344432822,138.42
1157.9537160626858,12.925935385479544,2917.3027813803064,-0.33315487428957086,136.11
917.6439101410746,14.66054157128655,2946.662863607133,0.20752971607424942,138.4
1148.2607694294984,12.902773300553136,2842.781986991142,-0.11989790842216205,131.33
1137.108675552774,12.987857627594893,2837.738753310049,0.00971216136058118,130.94
997.1086689489687,14.111501932224135,2753.5673144529064,0.12311928456244366,124.47
637.1611410402784,16.833794160104986,2860.7370116485463,0.3609912731860043,132.09
448.6705683859459,18.25258621918936,2871.1538113967576,0.2958287323464018,132.72
324.81568613055504,19.16472058979854,2924.5100341367274,0.27604859998048953,135.65
304.10939946809265,19.311146443665603,3032.1950575647325,0.06374780389805366,141.27
271.57832385266903,19.54114322030968,3032.7418608824273,0.10697162163459145,141.3
291.26719324199513,19.40437307480452,3087.4373533213266,-0.006999086182583713,144.1
200.40480872689983,20.040518019303647,3059.986324901337,0.31195543687477223,142.69
194.12786291998736,20.07712010231267,3633.7400788481937,0.03132133328929412,171.32
181.9306058402471,20.151139418450807,3499.211176905619,0.06283104803336519,164.62
793.8265943726701,16.6136950232475,3670.487887647975,-0.1755456265646372,173.15
1618.1792558605036,11.747111870810837,3610.0195446751895,-0.2929259954288836,169.56
1528.0437909317297,12.317705175822212,3471.900844728233,0.0557017800112895,157.81
1360.5588775761316,13.374469076802711,3478.138566506305,0.10960740415264783,158.33
1299.696000240338,13.757932841046264,3481.1538315166335,0.04473373283501133,158.56
1122.138383254251,14.892947298232729,3449.608187022062,0.13661472910069214,156.28
1303.0078194192151,13.750384590599158,3481.893761645558,-0.07671837445964459,158.46
937.7078968225101,16.13963837267398,3402.876261864734,0.28035128964884404,152.74
805.9496164070126,16.90353206506027,3718.5972265375476,0.1405110065319592,172.31
642.6723180533633,17.859595725193294,3689.697944728591,0.20258995727493803,170.61
816.9167459753606,16.92886548629913,3989.386138107818,-0.05211373500360068,187.4
991.8896244776629,15.955928998526488,3864.2759627924015,-0.05747204315375175,180.02
1555.275315818597,12.642671017315536,3707.1843496758743,-0.20765058440138004,170.21
1461.996014748434,13.188480317198936,3713.665259303808,0.05997606990956888,170.73
1330.2028403892998,13.90912279768484,3871.3995755263204,0.09014605582342287,182.7
721.5459189312335,17.185774543853988,3910.7101010342176,0.4575669987893993,185.57
682.2206113283169,17.395188095534763,3945.5578980506384,0.0545014621677384,187.6
666.2952147304568,17.477107003939388,4060.5241659655253,0.02334347032824556,194.21
1260.5109598961658,14.463729650874741,4115.50655568233,-0.17241854457865496,197.39
1233.7209307424973,14.600047274898145,4100.14821222325,0.021253309178585145,196.33
1743.5149550238475,11.999637936282369,4098.323903639899,-0.17810965195206316,196.24
1365.1101943744115,13.754634945979614,4327.858561738421,0.21703556918687872,215.4
1356.5269877379699,13.796245192157151,4199.519234485794,0.006287555885094786,206.07
2221.1181437206706,9.714095234158492,4280.603474314612,-0.2958884755338553,212.01
2687.28326314801,7.5324516267971475,4298.399341603652,-0.22458536330690354,213.89
3167.3055116715286,5.242816864218318,4267.563058796385,-0.30396939482934304,209.86
3050.9633446184166,5.80573556856306,4249.673567459631,0.03673222132326388,206.47
2272.5646267028437,9.593462403427441,4242.102458126497,0.2551321107441647,205.3
2187.9096646268745,10.018609734585159,4180.811513030554,0.03725084914253509,198.92
1778.3524482306875,11.94846049247295,4311.545557239878,0.187191099805317,212.01
2112.5058591390134,10.365610318295717,4302.966631601264,-0.13247314791511133,211.32
2406.7116789569664,8.963828605039062,4289.922430589623,-0.13523388109453188,210.09
2501.2544842676934,8.459418399552012,4088.410564391642,-0.05627173696778332,187.62
1451.4744858658103,14.103822158451266,4071.964642906056,0.4197013958414684,185.8
1324.0510880536513,14.774612981101562,4127.829393477295,0.0877889339791946,189.77
1275.462863793896,15.017785347393309,4273.162996987075,0.03669663859510114,199.61
1725.8414220177483,12.800119020414787,4327.9776176778705,-0.14766933177423863,203.29
1395.2519457754865,14.49488418060373,4219.870026049735,0.19155263746987644,194.87
1062.8736620000514,16.151469220973215,4300.274152651922,0.23822097849911827,200.44
737.3316108303038,17.722411686042182,4406.225278074757,0.30628480393160007,207.02
669.2170102323632,18.039024779273817,4546.164215793891,0.09237987304143552,214.92
648.8867313871579,18.13366573251874,4540.371397585679,0.030379202163654456,214.6
887.4838340182732,16.996297578941498,4456.536362620198,-0.06272135873430283,209.99
1530.8562278602044,13.755474258429302,4264.344072495275,-0.1906781936159786,198.72
1100.2253201359201,15.830128371163484,4382.76073918038,0.28130068643102446,207.36
1199.3091817993864,15.350055550697974,4370.630658573587,-0.030326527316103198,206.6
1891.6718801135821,11.883043274218414,4267.0922306298435,-0.22586317456824537,199.9
1339.7172612377617,14.58308570031255,4317.875022955591,0.2917813732277287,204.22
1811.019873949272,12.235014890544438,4269.279065757461,-0.16101330390712765,200.92
1586.252846626409,13.313041969595472,4359.22635847345,0.12411074585985404,208.29
1550.032857707094,13.47733441842582,4518.280990021196,0.022833679382417815,220.24
1179.4919394314327,15.1551224679086,4523.166609526107,0.23905358936957558,220.63
1520.260147998354,13.755469938735377,4872.605726767552,-0.09235507876211664,243.71
1886.8110591669843,12.170922395992124,4705.10984918292,-0.11519399553781665,231.56
2210.08176831055,10.86731564641708,4907.6755312206615,-0.1071082952598827,248.23
1700.7816115607836,13.007700386617394,4792.842070463605,0.23044403336220912,237.71
3041.019051545926,7.521567160952282,4880.343085085196,-0.4217604236417811,244.54
3366.954843454044,6.1801394249022845,4870.088354378778,-0.1783441811187874,243.22
2454.787691560817,9.976402484147966,4849.523343855695,0.2709175484389525,240.04
2442.4573936819593,10.027315799767456,4868.4661782776975,0.005022958979812273,241.94
2554.089468945925,9.570416674432995,4894.726275012003,-0.04556544687114134,244.57
2497.492634983601,9.799909864059824,4911.89642819202,0.022159299684079526,246.37
3176.5625905923807,7.0116506847903945,4885.932911037431,-0.28451885965758594,243.79
2787.0217304982716,8.582202461503668,4913.51985640965,0.12262968192339806,247.78
2495.832563137326,9.844451781097458,4764.584920609046,0.10448040794747808,230.46
2371.3202816657144,10.368079519216337,4834.257571455555,0.04988807474933188,237.55
2902.2401331887595,8.13630988571417,4839.739606273874,-0.21525390785880605,238.13
2386.0444198853656,10.361560242105341,4787.232390390857,0.17786113126905093,231.74
1931.6582963250926,12.32782437377264,4777.659831254245,0.19043489709303205,230.86
1465.2339973007138,14.308011678712312,4832.052225418508,0.24146315107166397,235.31
2138.7178943041567,11.42477647616975,4810.059129962168,-0.20151194081231313,233.82
3033.908834678903,7.549973105927822,4779.915615155771,-0.33915791510881166,231.26
3375.8243568101375,6.055397647800549,4762.510418156463,-0.1979577194723799,229.0
3173.714288261298,6.937554055002099,4761.581660370179,0.059869841314794066,228.88
3086.1819928041264,7.321033260201917,4755.597207127969,0.027580395557637197,228.03
3216.2262168473303,6.785578534186345,4865.868214293373,-0.0731392287105664,243.11
3385.2532182580885,6.089727423315004,4865.970441237132,-0.10254853103026977,243.15
3540.015394212723,5.429297304170689,4813.565662852041,-0.10844986536110082,234.57
3668.2482414258884,4.877182338272857,4802.144363250945,-0.10169179084624938,232.49
3691.2424384758765,4.776959337906,4788.318920019368,-0.020549365066869486,229.66
3820.262721451726,4.1924140658490705,4746.53468516042,-0.12236764659444792,220.94
3907.2179588692125,3.8053702680048644,4763.007678440827,-0.09232003131489826,224.89
3425.4538531868625,5.916442912871377,4774.284508463279,0.12330105736455436,227.98
2461.0394509959065,10.187243869424261,4759.179795499325,0.2815435394914795,225.59
2315.7746079272965,10.81549434877636,4814.045647551147,0.059025808387519176,230.99
2056.8081111384586,11.957892698560203,4764.792491654402,0.1118271596477269,226.46
1568.73633026557,14.126280624789928,4745.171791555833,0.23729572935354545,224.86
1394.0936038144716,14.887352356270679,4806.870257965962,0.11132701084415705,229.24
1362.8024538824075,15.024734173894535,4781.530467810369,0.02244551574330902,227.54
1095.5000855737503,16.130011764707234,4992.510927927018,0.19614168403289495,241.6
1301.1368182309939,15.270148883081117,4956.657759351782,-0.053308261281464965,239.39
1235.5665756472254,15.535414422650181,5071.881813176461,0.05039457931327834,246.94
1513.0892726966651,14.387336158621636,4994.393002998342,-0.0739007169551061,241.97
2092.108484360878,11.985053195656132,4983.742268876833,-0.16697204656095652,241.27
3645.23842927834,5.485263783276813,4957.258673600321,-0.5423246193629834,239.19
2849.4869518196933,8.759920753046083,4976.0453138291605,0.21829888302153783,242.76
1554.5169322598665,14.161486721898974,4946.1930021546705,0.4544572554483374,239.5
1886.4913273980872,12.779466751676223,4959.314107838635,-0.09759003396766458,240.45
2929.5737039469186,8.403229260365258,4934.5001731774655,-0.3424428871992609,238.59
2714.5992046401398,9.322655259198516,4892.185020083729,0.07338081271590845,233.58
2580.595741625309,9.898041915915682,4883.4741737822515,0.04936399553413802,232.66
1811.0183749092255,13.160263621475861,4912.497702582442,0.29821694049273634,235.67
1810.8560637826542,13.160941727930547,4957.900449765407,8.962422956050606e-05,239.12
2385.568533577193,10.723281738303042,4916.263023816711,-0.18521926774086608,236.0
2254.357481914043,11.257146604557622,5018.324687731076,0.0550020046862361,245.53
1767.3043256430453,13.101946995513932,5222.942845709845,0.21604965502519569,263.75
1018.7310818237052,15.818247422579862,5373.652779734168,0.4235678218843078,275.31
1203.2716060370753,15.156505529465647,5434.210124587411,-0.041834084107801164,279.15
1094.1942733597327,15.513415736614661,5830.595231905555,0.0906506329328125,305.31
577.9275290032998,17.171670760767693,5918.660569017267,0.4718236577598159,311.02
1368.0739917920125,14.714961954465778,6105.55599303227,-0.14306754657297444,321.95
1325.3268175875219,14.849774048509678,6029.289742933933,0.03124624432666616,316.77
1318.109616420623,14.872464078613316,6043.98380204079,0.005445601093348566,317.76
1360.8854331266562,14.744578542082122,6297.665220586592,-0.008598812937467054,334.82
1333.036221958973,14.824912805065823,6467.200024609369,0.020464037963650702,346.32
2814.5205223005933,10.993055055629815,7068.942759379888,-0.2584742183526788,387.01
3182.2437343344814,10.004757825566115,6908.515786466581,-0.089901963108751,372.45
2734.3051812858794,11.164330302297873,7042.731888245652,0.14076186189499454,385.91
3049.876735914701,10.353510101392068,7083.500736316037,-0.07262595954715884,389.59
2498.282354980499,11.72864183066255,7198.183709363596,0.18085792597410372,400.72
2238.8356134209675,12.38519449377771,7128.138843729594,0.10385004763064759,394.77
1425.4576481718545,14.527242754662046,6936.2219147253545,0.3633040140925138,379.34
1367.4932688173412,14.673084374042876,7193.441419531066,0.04066369802628117,397.05
926.0026300189554,15.80357380901388,7091.6089158676305,0.3228466632089555,390.14
1720.920465243539,13.791299705447239,7174.414107768541,-0.1273303195773921,395.43
1150.0220380913506,15.296161387088011,6947.114242183836,0.33174015806209656,378.99
1346.353457401749,14.788573321439847,7072.1932759968295,-0.03318401609417089,387.18
1082.7565335882057,15.408852510420225,7624.430778362008,0.19578582605064504,424.54
1489.7718554704454,14.478918372223232,7833.275572708888,-0.06035064178647475,438.12
1531.77954673835,14.381648557259286,7748.96621804154,-0.00671803048151377,432.3
2151.863113490433,12.950168030926623,7767.185473380527,-0.09953521813812563,433.61
1910.746054899722,13.50918759864024,7731.719899277816,0.11205037024850839,430.89
4085.101381769339,8.350551225089934,7608.365954659284,-0.38186133221434765,421.92
3862.7175234409633,8.895786277536915,7487.394600086154,0.05443778196565998,407.46
4887.056290349397,6.430613101022336,7561.805503588628,-0.2771169517347196,415.94
4382.31958632544,7.73041452736197,7381.179293924968,0.10328031314488341,387.93
4072.888740508633,8.51254497032174,7437.301889128894,0.0706089183414082,395.23
3075.3543513739723,11.063059033450132,7397.912776923608,0.24492060861207954,390.72
3686.2282568619034,9.563143926310195,7584.930772740044,-0.13557869506117723,407.68
3795.480706619813,9.277536834383948,7347.942335873771,-0.02986539720901647,382.91
3722.309809256946,9.467002443013854,7374.774021796122,0.01927842690261804,385.81
3417.452490839843,10.261535487021801,7350.80165837017,0.08190003896477364,383.31
3769.6152031817455,9.369317750829769,7471.432646534588,-0.08694778060461403,395.1
3919.6380219491,8.99261389592167,7504.543551558274,-0.04020611371353449,398.65
5232.079598543438,5.929818791883195,7775.616071133815,-0.3405900819813374,428.94
4964.813383561478,6.5453073782524385,7804.167724247386,0.05108221500612576,433.8
5542.053451257688,5.329872196128351,8075.874693297106,-0.18569566131645948,475.4
6120.269446479826,4.012932969707076,7883.953486666086,-0.24708645497689555,439.5
6247.700382099804,3.678441048600239,7650.473875983505,-0.08335347827433388,381.35
6832.911715987396,2.1580747599456567,7664.417920994458,-0.4133181063845317,385.3
6960.7942516543,1.7759993474184443,7555.825073013375,-0.17704456750925232,335.04
7174.190327484865,1.170615514299326,7587.242011705382,-0.34086940065551924,352.85
5762.129897184368,5.16011852589523,7586.696206755662,0.19682505841680648,353.59
5934.971811764869,4.647344958099342,7503.032474077168,-0.09937243984273154,337.41
5258.188779607698,6.5743971146477636,7564.816007281866,0.11403306597271227,350.85
4577.501822360407,8.422591799207446,7676.426023042803,0.12945274233727222,367.93
5209.8262118435505,6.728471177104844,7723.717613033463,-0.20114006026767386,373.62
5250.829691549257,6.622626305708855,7818.951720377037,-0.01573089467279742,387.78
6575.940026598173,3.0027349981719835,7676.232211978333,-0.5465945291849613,366.43
4687.075810840757,8.006381984652837,7706.442584893035,0.28723866217109534,377.12
4195.189298992926,9.35618180702884,7601.3072858417745,0.10494528608010684,364.05
3552.275282132192,11.11563584725422,7609.9269918138725,0.1532502995788696,365.04
2548.125525187278,13.692098174692179,7879.143949503678,0.28267791125190905,389.35
3378.6234371784913,11.529431053900176,7810.536734297719,-0.15795001563671032,384.4
3930.4163713539074,10.095698985230817,7819.78440541408,-0.12435410402878089,385.25
5582.117697676252,5.639697796670696,7674.671168152947,-0.44137619347396223,371.04
4767.775980331178,8.030245754790435,7500.548913143912,0.14588401059405673,340.31
4304.291748789985,9.375532370252262,7531.162479983408,0.09721183072636704,344.18
4672.808922921503,8.225351339472423,7310.843604517098,-0.12267901014658765,320.72
4503.553609555259,8.709880261880876,7543.040524543829,0.03622132129905783,348.97
4146.178472151631,9.724337006876258,7568.464394981593,0.07935403203492017,351.93
3072.2481694153244,12.755432846496458,7587.033625432745,0.25901690193741167,353.95
2531.4767708673926,14.266229387548485,7632.795075266979,0.17601813679356682,357.58
3760.7311928768295,10.789399382981353,7579.207528507761,-0.24371050752917914,353.91
4266.628999010638,9.381860858482623,7642.034898675516,-0.13045568845277053,359.78
4269.229698817411,9.37462604451524,7642.50138841533,-0.000771149143705408,359.83
4933.205235971938,7.490885497135882,7576.214365926391,-0.2009403402796496,352.83
4957.079174646393,7.421736664638875,7522.031365945588,-0.009231062539061103,345.6
4165.682594279907,9.707119054030445,7523.763359831199,0.15964977610488526,345.94
5469.191404237953,6.00383920053204,7584.584108153412,-0.38150143548108484,352.34
5619.086958372987,5.579538095606641,7592.179015122364,-0.070671630394065,353.63
5072.3993024342035,7.182064410990576,7520.046853699792,0.09729118983007835,340.8
4500.4515701068285,8.854808086249804,7525.076916208036,0.1127568431083297,341.58
2951.28880563226,13.264717477342565,7606.408757130859,0.3442238496164498,350.94
3691.514349770173,11.234727858842904,7792.302365526421,-0.15303677759945375,365.01
2784.4877250841587,13.680328782060437,7853.186342125371,0.24570583742752727,370.51
2570.808529050335,14.250832876022514,7903.042666271679,0.07673914095899477,374.17
1380.8144849491582,17.326572313700908,8077.707949917696,0.4628870764407976,386.51
1096.6259460652832,18.071630312244384,7982.820676546005,0.2058122521030324,381.05
3158.9168508634643,12.620323808089958,7938.10727374905,-0.30164995686420765,378.69
3657.6465636467556,11.298318295484984,7924.23050157075,-0.10475210721277485,377.63
3867.4784815516255,10.723648090656708,7786.971858686652,-0.05086333999440647,365.5
4191.002108728935,9.844368476603433,7816.781462346746,-0.08199444877526071,368.31
4932.505716069214,7.881378279857763,7912.612471249031,-0.19940234880591887,378.12
3867.7807009132193,10.685650070368807,7920.847772604107,0.21585885074340871,379.3
3022.9126770011912,12.975892807427163,7804.918453322323,0.21843741650413295,368.53
2856.039592080615,13.403005133105868,8087.366525583167,0.05520274739994098,390.31
3905.143550493436,10.866033319496779,8403.029382765933,-0.1892838052671251,413.94
5124.522318425113,7.883068517573527,8350.195125131024,-0.27452196346305674,409.19
5491.187527829568,6.992516176994835,8373.083145016219,-0.11297026514401164,412.14
4601.609545051464,9.18221287477807,8328.210640280144,0.1620010204112836,405.85
5211.844262238987,7.625997744975071,8205.200897096602,-0.16948149112047373,392.52
5681.0232321344765,6.461800976144344,8287.778363920866,-0.15266156741232195,403.41
4548.204131115915,9.37686532604271,8188.490787992216,0.19940406062957405,388.22
3208.02212862366,12.835332520942902,8176.836054131077,0.29466179702084677,387.12
3583.4911969945892,11.852962586328267,8118.316152897922,-0.07653638369023487,382.59
4116.798245662034,10.471529790662702,8163.416217965729,-0.11654746951272521,386.44
3341.178280855252,12.424853237375356,8269.869063057307,0.18840368619571551,396.68
3155.7280339949025,12.908560703534175,8099.835869055527,0.05550444522010935,383.01
2763.221545918777,13.919476403204303,8162.308053193661,0.12437906050454015,387.88
1956.4850544851922,15.921786353371138,8365.004061717074,0.2919550524731245,402.5
1609.7088518062085,16.753090618665944,8591.224305322869,0.17724449357995767,416.73
5410.132889309817,8.408837880692708,9243.80616749643,-0.4980724409546405,455.91
5360.545621793286,8.522665270970775,9069.609547719767,0.009165628373845108,435.2
4969.028043208689,9.383626465375256,9231.915710164016,0.07303688956454037,454.29
5513.973944757283,8.155927075427618,9137.815462911281,-0.13083421366757722,444.32
6151.032665072107,6.739893818929072,9186.276447488624,-0.17362014684569793,450.34
7081.813307944739,4.727947209786443,9271.278381324742,-0.2985131017186135,463.09
5077.856558831896,9.056680976357384,9266.39037677766,0.28297226458436875,462.48
6002.289540715762,7.114364658352073,9391.715151247858,-0.21446226526867398,476.42
6264.313614740766,6.54529032468883,9281.037925389846,-0.0799894805778848,460.9
4342.975367983231,10.829033731992993,9195.140512277332,0.30671169499502215,448.07
4182.606392865589,11.176927602142445,9329.693322928208,0.03692606140479051,460.51
4161.501933748606,11.22065902164809,9571.093854675368,0.005045767431757938,482.11
5574.837310526211,8.263590846775049,9528.387079348799,-0.2635378340227567,478.43
3990.1980356060776,11.622786695447147,9467.5524937025,0.28424852361665753,471.26
2994.948367043928,13.571846561544511,9918.218735019014,0.24942362751952468,510.12
3952.495697674416,11.83674313214848,10491.34933873588,-0.12784578881936393,552.42
3325.810297523667,12.954645235161887,10580.800268571378,0.15855435352389644,560.03
4749.611173070911,10.61275739519197,11208.32306863684,-0.18077591454326322,608.58
6115.7322127587195,8.352371054790595,11168.749653485935,-0.21298765779998202,604.98
6590.0347684213575,7.518521370931602,10870.930466602393,-0.09983388889083526,569.38
7266.431835590712,6.21602990004561,10497.710658531421,-0.17323771611818975,519.83
3409.843463227583,13.645274166211108,10486.146193083001,0.5307403220207342,518.59
2977.7983669541936,14.448275191656904,10743.74628246978,0.12670525815411998,537.5
5925.695434783771,9.328119868667379,11301.677477494155,-0.3543783084880704,576.32
7619.183673358535,6.579099481094589,11676.185368375514,-0.2947025152203063,616.65
8189.212686707693,5.604148838709803,11469.096836050992,-0.1481890713442411,585.26
7612.616120444644,6.569200389602421,11533.640448990536,0.07040927966115111,596.88
7439.616896792351,6.849835334439782,11658.019489153747,0.022725331333558425,615.84
4834.5404293135725,11.437789976233908,11322.512415432495,0.35016271719609343,567.24
4999.086252559603,11.161809724600568,11660.677532395715,-0.024128809167399252,596.82
4953.796488178256,11.237017880681893,11713.874075017677,0.00905960851508761,601.59
6409.905653078389,8.7718721238673,11596.450483757408,-0.2193772211622574,591.27
5199.661223826069,10.950626151156042,11276.382687625579,0.18880846220741088,554.92
4654.282836448548,11.90113733222747,11476.014755281334,0.10488729244098996,573.2
5012.528594261679,11.259615369088046,11306.540989428206,-0.05390425681436566,558.99
4879.682214896509,11.503367955110534,11142.805931735991,0.02650286713920225,544.46
4270.839521757572,12.574032551293882,11414.021673822113,0.12477097202770407,568.09
3172.046142424383,14.43198110658891,11698.604900008177,0.2572780769999534,590.81
2403.3230348778498,15.741835247780108,11632.603622298848,0.24234297769672458,586.29
1936.5336187253674,16.533850307286766,11671.334002649668,0.1942266642387535,588.78
1696.9194738150034,16.909528342952438,12471.332743377438,0.12373353222139194,637.18
5142.946907291404,11.542446905932962,12561.392958203578,-0.3173998309217401,642.71
6740.230936454122,9.096774316489142,12687.338113602063,-0.21188510628424154,653.76
6608.111444811482,9.297347786819659,12726.231155928159,0.019601626841608467,658.05
4619.796270780188,12.410224857587975,12538.760752407075,0.30089007890332536,638.1
4877.445478832825,11.98581214832026,12160.98380512408,-0.03419863170393857,607.68
7644.58132733216,7.633420208763074,12502.566282391068,-0.3631286629306257,636.41
5671.08006907127,11.000790156502756,12111.822689900504,0.25815687920081437,585.48
6540.902721764096,9.578808895313383,12406.103196453434,-0.1292617385623718,612.31
5036.628364513981,11.976412652441667,12543.204286811368,0.2299796253267636,626.78
2595.3021344870826,15.802474562263566,12668.431519456371,0.484714386955266,637.44
2510.520588418695,15.92610142625761,13421.492675547783,0.03266731258059996,685.1
1647.9884027847238,17.105824391000677,14142.082537971619,0.34356706318718355,730.4
1421.1220705080361,17.415441147755338,14169.224990664943,0.1376625781427438,732.0
718.0274036893944,18.349261390721452,14519.79134394835,0.4947461456054178,752.17
2034.4981362504113,16.55980901153281,14229.472688523403,-0.09752176619455111,736.42
1211.5379818280264,17.687708469995393,14104.285562692368,0.40450278118175326,728.91
887.1992851506657,18.106093829714265,14909.282590634582,0.2677082365903073,774.44
768.4700569494396,18.227331550087783,18600.815332346818,0.13382475638611818,978.33
467.98309104188104,18.515570523578255,19751.024012822458,0.39101974525902533,1041.45
3341.2351655139014,15.901288780309372,20835.197030059062,-0.14119369100400028,1100.16
3384.5399807294334,15.865426804401276,22561.874630549475,-0.002255287379756531,1208.75
5267.470292387976,14.32662634819785,22815.58184124159,-0.096990801141041,1224.86
5033.409180755717,14.51880454081458,22698.72904165563,0.04443520297978731,1216.72
6925.400285225921,13.034568655658104,23557.509889845664,-0.10222851895168518,1276.0
6177.907763530011,13.629945161888342,23273.130183376845,0.1079349194140516,1254.24
3964.4525366694998,15.664206221348923,20991.44469927578,0.3582855736252947,1087.0
2377.4195856741776,17.173637195533324,20415.92115037456,0.40031579046941346,1050.36
3641.347657633839,16.053789024435257,21778.75795955055,-0.06520739656648437,1129.79
2857.0374077759316,16.689824660415784,23417.06550869553,0.21539010377480822,1231.89
2635.286024664192,16.879412528182993,22358.541975595457,0.07761584867884602,1168.48
2137.589435151724,17.284353678768134,23359.8374125536,0.18885866082634736,1227.83
1687.1588495634057,17.649449139216596,23440.10491364786,0.21071894264688262,1232.5
915.0776479312236,18.26231911381418,23898.57149904864,0.45762211532836833,1258.52
2453.018104229808,17.134792354399213,25848.178193232314,-0.061740612043191784,1365.36
6719.46130174852,14.032699037362967,26038.558720466866,-0.1810406133249587,1376.72
4837.008909210304,15.723889472573742,22321.659524922856,0.280149301856738,1111.98
14335.512747131925,8.010166681284208,24208.92430014965,-0.4905734554255249,1232.61
16157.782420980424,6.531323615748142,24213.908848061128,-0.1846207606380264,1233.46
20189.105600022212,3.632754787082969,25246.590487051253,-0.44379500989297577,1392.19
20940.955961373078,3.061562494797616,24974.870704518416,-0.1572339246007873,1317.6
21188.70878310231,2.8800816581212043,25124.45557219126,-0.05927719489143022,1366.54
13473.171488497968,9.101435372463206,24749.212814503808,0.36413437805881643,1238.93
11227.432576033872,10.788982891382172,25570.737991152986,0.16668227776817668,1329.44
9144.882895853698,12.29704860110121,26109.399263988882,0.1854876140272349,1379.56
10581.932085940207,11.253183635088414,26089.269262437447,-0.08488743924451242,1378.04
9707.0040060513,11.919154263919241,25350.29801973211,0.08268131686947691,1312.45
6701.187872184791,14.104462589962399,26081.98887242622,0.30965436214847525,1374.09
8510.527269251785,12.906556240055584,28024.336845279024,-0.08493101685131324,1511.93
10750.695134884212,11.559496296698441,29993.441835109206,-0.10437020676178,1664.67
9679.30054659528,12.230322413224387,29193.146866567185,0.09965816859715755,1595.53
8094.92077141269,13.15111440566594,30701.028879032157,0.1636874242674384,1718.95
7637.734442251,13.42356893057573,30140.334219021624,0.05647817218622432,1676.35
6282.903359561309,14.263475755198742,29267.924000033876,0.1773865133612047,1611.46
5697.454638838209,14.597744462620886,31238.836170196722,0.09318123918493282,1749.68
4629.987153478745,15.200523223981833,31521.840809953967,0.18735866330251905,1769.14
4285.593630210969,15.398166282039524,31090.105567334092,0.07438325676757346,1740.76
6783.478688445216,13.998041161687684,31781.600536221933,-0.09092804264524341,1785.83
8194.294572867313,13.230625980768547,32541.821727716822,-0.05482304074226714,1840.24
10242.159092821632,12.101352087702189,32209.13847002303,-0.08535302068910577,1815.25
8971.462392432064,12.806577002669817,32023.685194547812,0.12406531561105658,1800.03
14101.690143000913,9.920455196325557,31753.453687478865,-0.22536246849900507,1779.33
9233.831448418765,12.649421596747313,31774.97423960651,0.3451968271333923,1781.99
8544.536210486453,13.021701394927764,32630.777280684335,0.07464888673599838,1849.7
10452.407056929254,12.036724976698,33790.53348149877,-0.0756411461418885,1938.91
8975.26009511498,12.791365733784549,33988.26413290131,0.1413212242662349,1955.46
14102.933709249897,10.108106587694595,33438.730800850884,-0.20977112232847284,1912.9
22475.51078075512,5.773591641257097,33638.981162791366,-0.4288157142816686,1933.54
23760.237215558063,5.050064029747047,32736.322023311062,-0.1253167276916236,1777.42
27036.59643480466,2.9714357851107533,31724.898102194555,-0.4116043345970032,1577.79
28013.603027537945,2.3689168853654428,31858.73415918772,-0.20277029130644764,1623.16
28289.636767602635,2.182482920859611,31524.251054950248,-0.07870008680235788,1482.08
18662.35134492995,8.840329003576848,31432.73701033692,0.3403113833436658,1444.56
14538.935486920545,11.665109354370182,31549.814505117953,0.22094835649579733,1458.27
8166.253356570599,16.15262896655596,31081.503492554544,0.4383183442888863,1418.67
10375.19233700215,14.744253087217032,33523.669683932894,-0.08719174335366527,1570.0
7026.57749883187,16.99424550264363,32293.45176970739,0.32275207334978834,1486.79
10566.349564268452,14.734016769217547,33664.572973035414,-0.13299965173943615,1567.68
9919.110204260214,15.154094549293319,33244.59561642348,0.061254774515218206,1539.22
8896.825962800667,15.822424713432689,33074.75671890289,0.10306209129731017,1528.08
7808.807510972586,16.480899059384814,35013.49797031791,0.12229287797438035,1650.68
4834.790906545713,18.201786069696347,36259.44648443367,0.3808541317285536,1726.46
11169.910092157552,14.742593694390548,38196.32770458819,-0.19004686474504354,1833.22
19306.19664161288,10.388447219952823,38737.78716653464,-0.29534467032720624,1870.5
19616.373034477205,10.215501005577313,37956.05767977004,-0.01664793695474881,1795.28
12691.002826180978,14.00481014363772,38260.70509023186,0.35304029935219844,1825.78
15963.122949581391,12.15024931350668,37422.04276964495,-0.13242313256017627,1766.13
9976.867940608357,15.261164991694347,39314.16846239199,0.3750052560442137,1922.35
5151.850879518329,17.86935288414007,38176.20194469759,0.4836204197362378,1848.1
5371.45263701223,17.746820663184003,37209.0714385577,-0.006857115741713297,1793.99
4165.141192489941,18.414465237495374,37403.43509082147,0.22457825211194213,1805.01
5705.03351797857,17.569186303065365,37743.850276522506,-0.04590298569783389,1823.58
