balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1096.456715377744,13.111221703176458,2846.6737005347695,-0.08706821013187525,133.49
709.518656719021,16.025729134376522,2835.011111811379,0.35289861718382354,132.63
413.68595352066717,18.44202273665888,2669.329754441415,0.41694844863749314,122.31
374.5357074652071,18.729837114533666,2919.7332729591867,0.09463760062983173,135.89
288.0248824391168,19.35420002597034,2967.033250033931,0.2309815147174633,138.42
1170.3242376471135,12.86545902423834,2921.4418654361943,-0.3352626816414583,136.11
935.1100452378575,14.563284011354284,2950.6685524092904,0.20098207389273925,138.4
1177.7356676491706,12.71398460602256,2847.463265958114,-0.12698368059634865,131.33
1164.5342433992755,12.814704193815789,2842.491610537515,0.011209157209483194,130.94
1021.2759217884673,13.964499833642233,2759.4372160819157,0.12301769778159315,124.47
641.811175694962,16.83440127468555,2865.4672400681766,0.3715594757477326,132.09
460.05962215525466,18.202467896040037,2875.8911613176883,0.283185398482512,132.72
335.96994363678607,19.11633143337841,2929.100302574567,0.269725210695827,135.65
316.6422954488275,19.25300815554002,3036.5147575819665,0.057527908534739394,141.27
281.15872426096956,19.503879263938252,3037.0568642554445,0.11206200718562066,141.3
324.8520619315985,19.200360355226426,3091.6239891197265,-0.015561976394768766,144.1
224.1837009620395,19.90515881768763,3064.4508126578876,0.3098898630071061,142.69
217.59117466926293,19.943601111444835,3634.3289170819917,0.029406804618204052,171.32
204.05347603372502,20.025754925907854,3500.693251936676,0.06221621192180757,164.62
797.1583918706986,16.596943984808085,3670.9192428402184,-0.17122005905823925,173.15
1576.634078404755,11.99529299119796,3610.555957992281,-0.2772589338026458,169.56
1498.65192085405,12.488951031836413,3469.533283188154,0.049461164526906236,157.81
1342.2335293450715,13.475889534441539,3475.8711193332006,0.10437272947265766,158.33
1283.1444069157292,13.848177837335793,3478.9114848036925,0.04402298194575293,158.56
1107.186262240288,14.972967871446144,3447.161681189891,0.13713043031406622,156.28
1284.1939034560446,13.854800346254939,3479.6255663236025,-0.07467908398598659,158.46
891.9993215133322,16.419959357390002,3399.9839137610816,0.3054013734898068,152.74
763.6107448890795,17.16431655109686,3721.1941298085794,0.14393349134664543,172.31
602.138447814011,18.109811098766947,3691.85331937464,0.21145891169790135,170.61
780.4848788426441,17.157169924889583,3995.738522766952,-0.052603595293284185,187.4
970.7272103842461,16.09932766121939,3868.928175956961,-0.061655988038889775,180.02
1551.4892164755179,12.68387998223042,3710.412428250958,-0.2121484667472305,170.21
1457.8254287253267,13.231939046029641,3716.914382053967,0.06037024734400989,170.73
1319.036501974993,13.990834162743289,3875.1619035081917,0.09520270672716008,182.7
698.2644159784646,17.332706846423473,3914.6948254692684,0.4706254035176786,185.57
659.0686516074595,17.541430559678453,3949.841024603137,0.056133125896270654,187.6
645.2422831803847,17.61255224269502,4065.776054234185,0.020978646751521977,194.21
1233.8546943801243,14.627590426936612,4121.194768753142,-0.16947923132471904,197.39
1210.5048331844707,14.746403197957127,4105.6661730393935,0.018924320101877355,196.33
1724.1656706114784,12.12626962458041,4103.824821739138,-0.17767950178791356,196.24
1352.0873669590571,13.8519252668681,4335.7920694424465,0.2158019440907109,215.4
1342.1588633246745,13.900057334276012,4206.543678198932,0.007343093262318214,206.07
2205.0403201210966,9.825979687002672,4288.246273562533,-0.29309790235376315,212.01
2689.8003139791786,7.557312432352247,4306.233870135001,-0.23088458626179614,213.89
3181.8672883487275,5.210226118126323,4275.285341498718,-0.3105715603576525,209.86
3070.586680501424,5.748654593156384,4257.511394350422,0.03497336556266442,206.47
2290.4216403544024,9.544976439755871,4250.005303436283,0.2540768658644808,205.3
2203.456046486074,9.98172803976824,4189.021388156772,0.03796925087333371,198.92
1801.2015987898947,11.877167845666467,4319.279953749642,0.1825561478013904,212.01
2146.6955671902397,10.240598622646623,4310.738868127924,-0.13779120109150989,211.32
2439.7855823273208,8.8441333052321,4297.849548423533,-0.13636559432436907,210.09
2540.357734279887,8.307554983212361,4099.0212002301905,-0.06067053757571759,187.62
1419.6608016140729,14.333261311162568,4082.7807532280785,0.44115713214048463,185.8
1290.4143710014068,15.013649065718365,4139.554554202781,0.09104036010976731,189.77
1235.7599286679447,15.287181393212622,4287.234206567116,0.04235417983685997,199.61
1701.1467096180827,12.995614500676236,4343.025181460554,-0.1499012037335948,203.29
1355.6071532049878,14.767021165923232,4233.256567808448,0.2031215499871088,194.87
1015.9731024131661,16.459769203944735,4315.169241651849,0.2505401730795264,200.44
716.5451406162438,17.904694978435728,4423.175095052009,0.29472036325146117,207.02
651.8762534646323,18.205291564441964,4564.557516494499,0.09025096045727823,214.92
632.595311482578,18.29504767366877,4558.712542251896,0.029577610596457103,214.6
867.4257227738545,17.175634955120053,4474.137306999514,-0.06118665217581446,209.99
1559.5359994151056,13.689307057973455,4279.8750979755905,-0.20298101969775065,198.72
1128.1031116543022,15.767824876612742,4397.71927806872,0.2766418267501421,207.36
1215.628001130002,15.34375661921837,4385.648118660517,-0.02689453115523641,206.6
1909.3486685984028,11.869944300304155,4282.150534229204,-0.22639907586667496,199.9
1312.8242971960121,14.788012300651761,4332.832169235115,0.31242296454962404,204.22
1782.2605042140967,12.449240087177664,4283.561822529833,-0.15815325047917492,200.92
1562.4195265525282,13.503640858620876,4375.092880994671,0.12334951997295662,208.29
1527.6553697747534,13.661329709969392,4536.426625098412,0.022250206290292483,220.24
1194.089283528832,15.171697838327617,4541.420977599054,0.21835166022759717,220.63
1551.6882337750544,13.70291564985207,4891.225806800503,-0.09681066708071562,243.71
1914.7751012918627,12.133342675959158,4724.371931336966,-0.1145429931848013,231.56
2240.964536784072,10.81796600334242,4926.308237793761,-0.10841008185015728,248.23
1747.5987190523808,12.891385093468875,4812.009869620867,0.22015779796306054,237.71
3014.9283480421864,7.703692989040059,4898.789431582042,-0.402415416715543,244.54
3329.508851038175,6.408999302688677,4888.305661438115,-0.16806143341814445,243.22
2443.35680955153,10.096992509842313,4867.038891614078,0.26615097935851223,240.04
2431.57134409598,10.145656145413508,4886.211391917324,0.004823472940783268,241.94
2542.3845454004054,9.692108590808056,4912.783543454332,-0.044703619766424306,244.57
2478.3530301703454,9.951748497106834,4930.165307402556,0.025185613775816743,246.37
3158.3606079743395,7.159639443946063,4903.80910801395,-0.28056467202446794,243.79
2767.1612511999965,8.736877951563985,4931.984870038521,0.12386152353427568,247.78
2502.743426255145,9.883078624652185,4780.397726092488,0.09555562576275058,230.46
2372.4825105721457,10.430881844047331,4850.338492625589,0.05204725115506909,237.55
2930.9791678726087,8.083190612310563,4855.8293483821235,-0.2250712132336675,238.13
2392.5730610888695,10.404186990479872,4803.639354262676,0.1836949619722239,231.74
1904.9711532698163,12.51418571659628,4793.996067803234,0.20379812669007635,230.86
1425.253722650767,14.5508085256075,4849.204476811468,0.2518239868334128,235.31
2089.581332557385,11.70677207659062,4826.858779505803,-0.19545556138765435,233.82
3021.6518716581863,7.6723366245304065,4795.956439447088,-0.34462407106461473,231.26
3341.807059014046,6.272879580779845,4778.29648301263,-0.18240297737668884,229.0
3139.2779817388227,7.156864849033726,4777.341208385662,0.06060465900595016,228.88
3066.3808301936824,7.476227452171888,4771.184976112438,0.023220992842680054,228.03
3194.8440174544617,6.947282616337002,4883.797894312151,-0.07075023321838936,243.11
3371.317049315408,6.220777654204619,4883.899135935261,-0.10457397550287614,243.15
3534.6225303644455,5.523889944782969,4830.361394712187,-0.11202581866121263,234.57
3678.1898960593526,4.905751200012533,4818.727992550266,-0.11190279874316404,232.49
3710.619478724249,4.764402925565062,4804.812254609521,-0.028812768663667516,229.66
3837.0421719424207,4.191626414020604,4763.140111856133,-0.12021999828583485,220.94
3923.4748766163716,3.8069084456900923,4779.610516967617,-0.09178250405228512,224.89
3455.4133056488768,5.85793708590646,4790.905802493831,0.11929771075051566,227.98
2554.963137240017,9.845479611020385,4776.004882690106,0.2605911619709318,225.59
2405.7885049201,10.490639391476671,4829.021297957296,0.058386217063414146,230.99
2137.9294672879855,11.672266074310206,4781.230842476275,0.11133939541414949,226.46
1631.919471485065,13.920349262992575,4762.049206761576,0.23668226830925632,224.86
1455.7361124945166,14.68813488344083,4822.844153174493,0.10796081673700454,229.24
1425.2075085575018,14.822168791031046,4797.843795268706,0.020971248617788096,227.54
1159.3318420829833,15.92154706424315,5005.9776128041285,0.18655224932376333,241.6
1358.3550650322222,15.08933834460309,4970.591771346756,-0.05226933766436842,239.39
1284.7313268053965,15.387184438749843,5084.442652110282,0.05420065792965502,246.94
1552.9195605820087,14.277721734831674,5007.699888759229,-0.07210303537560696,241.97
2112.1408882169767,11.957577876317512,4997.1457024361025,-0.1625009859138787,241.27
3557.909557992903,5.907091293845051,4970.826724567701,-0.5059960006161202,239.19
2760.271007106634,9.189513901916326,4991.117401935841,0.22418741620184268,242.76
1501.1596869587142,14.441506423117879,4959.900475295446,0.45615496337359385,239.5
1824.3572681107762,13.09602460879342,4973.296385295154,-0.09316769143768963,240.45
2885.6126602073887,8.643542485458749,4947.8754618129915,-0.33998730579240194,238.59
2672.181740652107,9.556366736831839,4904.357883041288,0.07396381451277056,233.58
2538.8429467504116,10.128899424478162,4895.432686849501,0.049898849271066345,232.66
1765.4976391665637,13.40709334935729,4925.147328809596,0.30460541427885096,235.67
1762.7407231682657,13.41861124448233,4971.399043948881,0.0015615517897828277,239.12
2378.455166268051,10.807040168746486,4928.9166460922215,-0.19462305212916195,236.0
2250.124539772805,11.329185307298804,5031.77940827388,0.053955453235052984,245.53
1765.71993540813,13.163953837195715,5237.712759968499,0.2152790193620062,263.75
1022.3771166876209,15.861274951219137,5389.144723507761,0.4209856862428708,275.31
1200.0985469911416,15.223985574062935,5449.874119990809,-0.04017895024934415,279.15
1085.0139108851524,15.600552183312168,5848.018497972191,0.09589598820407429,305.31
576.5534019513373,17.233733484916186,5936.589190429969,0.4686211889385031,311.02
1337.6210970178029,14.867435846801396,6124.192067895512,-0.1373061525052532,321.95
1293.209567232559,15.007496831918226,6047.134338679296,0.033201875990337165,316.77
1287.3030265229631,15.026066299972374,6061.985854002185,0.004567349994352211,317.76
1315.1414905259999,14.942838504938116,6318.30267874938,-0.0055388944366903834,334.82
1291.152582281178,15.012037278721257,6490.121332647924,0.018240553140200396,346.32
2721.824317645718,11.311606180807136,7099.529025679888,-0.2464975958432557,387.01
3095.9435277335297,10.30611899113979,6934.457545983545,-0.08888986882989239,372.45
2671.37254305011,11.405200159543657,7072.753336619603,0.13713783241848676,385.91
3000.169159739394,10.560399876087418,7114.395347464291,-0.07407149998584862,389.59
2453.813141716548,11.92247230073511,7231.386242067121,0.18210840420421642,400.72
2198.5980045203733,12.568316519036854,7160.192316740552,0.1040075679999175,394.77
1413.6917700547763,14.635383868198902,6965.478286617347,0.35700306870642556,379.34
1358.063225778396,14.775348395921114,7224.615306378875,0.03934983951574184,397.05
948.7397606617031,15.823469946266057,7122.108325497942,0.30140236282598876,390.14
1799.9695500338678,13.668646409247096,7204.962399642447,-0.1361789509087699,395.43
1205.8644082941437,15.234679910389564,6979.6557475326845,0.33006399565400735,378.99
1385.9376389309791,14.769125170679464,7104.2475225146545,-0.030558878981934247,387.18
1109.1972812007411,15.42033263610677,7655.745298533509,0.19967735196491046,424.54
1508.299704026366,14.508477608373784,7864.753913807089,-0.05913329169034088,438.12
1516.2470100306386,14.490075431030416,7780.306618865088,-0.0012683741078903658,432.3
2136.50225459967,13.058198581581093,7798.667741559048,-0.09881776366622402,433.61
1895.898242919922,13.616028672017325,7762.908837405467,0.11261584730919522,430.89
3986.338192539484,8.656480695856764,7638.680527735371,-0.36424335579970274,421.92
3766.9029041354884,9.194486520025007,7513.288381584878,0.055046831905700755,407.46
4777.289548136808,6.762890515689375,7590.246229232646,-0.2644624035327879,415.94
4316.077209513482,7.950607697357982,7400.356453549563,0.09654268052544637,387.93
4028.151240203854,8.678381508405518,7458.107963770967,0.06671010626848438,395.23
3054.4536915256836,11.167949104457659,7417.99476561938,0.24172318530644196,390.72
3631.5821645223045,9.750891168881234,7606.825476251806,-0.12688613838782714,407.68
3745.1758409244126,9.453935268575956,7365.182194614832,-0.030454231840159985,382.91
3679.056777159804,9.625141159301556,7392.532487829938,0.017654461785775184,385.81
3377.1004514978713,10.412113503712792,7368.167678606022,0.0820743858960067,383.31
3709.8177909366673,9.569161365447481,7490.593446424968,-0.08095879265671933,395.1
3873.0530163941526,9.159281460564584,7524.400570648224,-0.04283341969369436,398.65
5221.150660120358,6.013277145702313,7800.485758997908,-0.34347719615424394,428.94
4973.484397083206,6.583628913277496,7829.462619662984,0.047435187980467586,433.8
5528.579013331613,5.41482313600589,8102.785932188814,-0.17753214718928395,475.4
6144.112321656368,4.012890353793062,7907.777632148419,-0.25890647709076037,439.5
6269.538909887047,3.683659619897558,7674.302505934981,-0.08204329170975447,381.35
6822.509319825327,2.2470545488564166,7688.299437499704,-0.38999397861876633,385.3
6964.87340984789,1.8217125102366043,7575.219969277562,-0.1892887018858887,335.04
7189.1527274068285,1.1854539828727988,7607.440165263495,-0.34926396112917296,352.85
5713.215290715354,5.355429093183561,7606.84146377413,0.20530060949530748,353.59
5901.492946745286,4.796862002249435,7520.002154924268,-0.10429922256744574,337.41
5188.981204531046,6.825647039935126,7583.759468492286,0.12073415128068468,350.85
4482.665677892753,8.743428169801284,7699.635204407739,0.13611834362042696,367.93
5135.1135930029905,6.995392689563705,7748.732209677782,-0.19992564086877013,373.62
5184.606047302425,6.867634691998768,7847.737428165708,-0.018263163089548354,387.78
6596.848812166553,3.0097179786144577,7699.699771070249,-0.5617533381440671,366.43
4769.619834779522,7.850091728109698,7730.046427284251,0.2769851226569082,377.12
4259.559507592809,9.24976283608807,7626.9356680706705,0.10693940918884387,364.05
3619.205040113952,11.002212192354172,7635.452578810919,0.1503334948924656,365.04
2599.897554204273,13.617566445400964,7901.897049721139,0.2816385019947876,389.35
3383.759681747402,11.576341746344132,7833.705449042087,-0.14989643760807284,384.4
3951.0243444828193,10.102409247367758,7842.977507031248,-0.12732282194777553,385.25
5591.123551980789,5.677708545431536,7697.780530677706,-0.43798470182635924,371.04
4722.931012271089,8.226338756621306,7522.436354536885,0.15528051412888602,340.31
4275.037549758239,9.526372369993194,7553.824392062496,0.09483379311472802,344.18
4649.286152875065,8.358302943879544,7329.961073036113,-0.12261429437641055,320.72
4477.187091241999,8.850972693632913,7565.911032139077,0.03701623345481593,348.97
4123.673780676406,9.854467130751168,7591.756398001664,0.07895879787045629,351.93
3071.1291773677817,12.825203276266961,7610.609877002473,0.25524439111572383,353.95
2551.7994858142847,14.276096396301481,7656.646035203768,0.16910056906124885,357.58
3857.3036582318273,10.583601176045079,7602.945950445941,-0.2586488013076894,353.91
4345.008951933405,9.226678925812251,7664.583495862136,-0.12820988127406804,359.78
4348.390781008521,9.217271110206532,7665.041444594137,-0.0010196318395126799,359.83
5014.550585276391,7.327333659029568,7599.853720191793,-0.20504305760130945,352.83
5020.530287170903,7.310013961164714,7546.871112149428,-0.002363710821809076,345.6
4233.517549863223,9.582736758674027,7548.569504158917,0.15675888647037037,345.94
5546.865784202947,5.851503015025958,7608.584356517193,-0.389370368571448,352.34
5688.3640116638835,5.450971761093134,7615.991155539248,-0.06844929463495236,353.63
5117.686787449404,7.123819610242973,7545.484510620208,0.10032361203402533,340.8
4530.655939330463,8.84067603412851,7550.454059068079,0.11470628674630362,341.58
2971.640894071149,13.278631326241278,7631.643771702263,0.3441036057771591,350.94
3696.2893740041586,11.291360145213918,7817.748740608691,-0.14965933854192542,365.01
2749.4415589053924,13.844330287136316,7878.904373592269,0.2561617122722873,370.51
2527.227017334014,14.43762298037684,7929.352407901616,0.08082170026550642,374.17
1420.8726716547949,17.297181572220623,8106.406321133787,0.4377740258753321,386.51
1126.2451919385767,18.06960737522942,8011.669082269747,0.20735670802443226,381.05
3345.5269002517794,12.203323048934227,7966.803305652682,-0.3246492413740514,378.69
3814.209005245524,10.960966095699591,7953.398631964561,-0.10180480744899524,377.63
4024.4110698392956,10.385282163905222,7820.231700746654,-0.052521276570706,365.5
4341.392106840549,9.523784145017355,7849.097045291891,-0.08295374216042609,368.31
5073.610514674385,7.585374753308298,7941.7924163953185,-0.2035335285001385,378.12
4002.2359105404366,10.407160225308864,7949.671784000089,0.21116611159552268,379.3
3126.9665971196655,12.779813860311036,7836.711399060091,0.21869508269505789,368.53
2950.7723371924662,13.230783770554874,8114.879550677739,0.05634670357192071,390.31
4048.2181392007087,10.576910391914016,8426.424426829595,-0.20058323260841565,413.94
5200.345558676689,7.75846248219932,8375.030821767828,-0.26647175831889264,409.19
5571.388965916392,6.857276423913868,8397.546871268254,-0.11615523827731253,412.14
4654.472842619372,9.114265969740462,8353.497686438539,0.16457585871429178,405.85
5262.700525564291,7.563169160751409,8231.395684542433,-0.17018340414233293,392.52
5726.255654187647,6.412927104850148,8313.294577555245,-0.1520846660247095,403.41
4636.263488638013,9.217785621629513,8214.792222667023,0.19034989552946632,388.22
3302.626852782447,12.65936187503856,8203.319021847374,0.2876533309903286,387.12
3669.2683167487994,11.700088312115348,8145.60510408101,-0.07577582285681275,382.59
4216.348775828974,10.282978056532741,8190.102815995486,-0.12111962044894992,386.44
3417.5921073081313,12.294569041337425,8294.60175462586,0.1894427408614458,396.68
3227.056078564157,12.79154168621675,8126.344459802034,0.05575154165897528,383.01
2821.0010131265462,13.837352272924424,8188.2332127484715,0.12582832636062533,387.88
1988.7968720891004,15.902872613039724,8389.703098837588,0.2950031344069263,402.5
1629.8830445836074,16.76327362491309,8615.642062293638,0.18046781576465246,416.73
5376.518314979059,8.537120094498087,9268.676737261681,-0.4907247662049453,455.91
5333.90941901614,8.634928658530615,9091.830371208664,0.007924997826978445,435.2
4947.781768009359,9.484037208918636,9256.285031649008,0.07239111516033277,454.29
5494.470686450865,8.252411005740516,9161.181944521491,-0.12986307160624777,444.32
6126.85307297697,6.846772150813055,9210.22844337412,-0.17033068929185363,450.34
7096.599677484998,4.750597925867886,9296.554070975159,-0.3061551018162986,463.09
5043.500679763325,9.185483539784059,9291.603107242656,0.28930742764530315,462.48
5998.652690965976,7.17862379560461,9418.692639667925,-0.21848166571605748,476.42
6259.921300685493,6.611190209448443,9307.01886822028,-0.07904489806299633,460.9
4426.719046613869,10.698428926205988,9220.364095578985,0.2928474921674941,448.07
4260.679215204005,11.058624777715083,9353.286511589578,0.03750855422750911,460.51
4250.044585326741,11.080661232564365,9592.142172158347,0.0024959940282091994,482.11
5714.210763166557,8.01724169438853,9549.89970701286,-0.27646540886683874,478.43
4189.035327978179,11.25038318688352,9490.890908628906,0.2669092020580624,471.26
3218.971239576105,13.150120551255966,9927.110735182798,0.23157219083904743,510.12
4148.8882574708205,11.465084046856278,10482.429986635165,-0.12813848343304743,552.42
3508.7556834268207,12.606973662537502,10569.039143657697,0.1542901457737083,560.03
4890.353090120811,10.334502685704429,11179.724734586813,-0.18025507450577757,608.58
6181.2966973983275,8.198505060790158,11141.228289075158,-0.20668605833050557,604.98
6686.380985635087,7.310539417257062,10848.855919032914,-0.10830823875194576,569.38
7262.7253817887195,6.20071251717222,10486.041769590354,-0.15181190288982163,519.83
3498.446279496367,13.452134301607053,10474.588606966769,0.5183011754418363,518.59
3078.125490298248,14.233344475391092,10728.548145820962,0.12014498883733837,537.5
5933.94582343709,9.273115761914216,11278.227899343492,-0.3484935478132298,576.32
7568.672957336799,6.619481613860852,11650.576294524093,-0.28616424254641065,616.65
8118.494484765411,5.679092898882997,11442.240394765673,-0.14206380043547964,585.26
7576.941417322807,6.585492031665401,11507.689901183252,0.06670609537998011,596.88
7397.917977357015,6.875899307136021,11632.371806663661,0.023627401890227016,615.84
4644.6349177342745,11.72486936665777,11295.44981727723,0.3721699899958043,567.24
4808.147792885538,11.450621600659703,11642.107776591263,-0.023390261965557674,596.82
4768.382978468986,11.516655028080597,11696.687476811992,0.008270297863013133,601.59
6214.781045392601,9.067949846291478,11576.387751009363,-0.21262295135336948,591.27
5103.880105856692,11.067859812766597,11245.656873157131,0.17875142043169617,554.92
4514.334483464225,12.09534773455668,11447.387804912116,0.11550930079959469,573.2
4863.601735004489,11.469903865420072,11275.163296735655,-0.05170945745939169,558.99
4732.7582407326545,11.709981466671884,11108.37475007683,0.02690259223532275,544.46
4174.173219580203,12.692266731561777,11384.523027113133,0.11802525984635545,568.09
3046.413881206573,14.599193796159966,11671.763567915841,0.27017550040413724,590.81
2296.8936631949073,15.876327463446895,11605.025691739187,0.24603361435407065,586.29
1847.2409449113698,16.639266193643664,11644.108094404884,0.19576557917708945,588.78
1603.7510241211482,17.021020848324337,12449.205088256447,0.13181275645766075,637.18
4674.26381127461,12.238791890431994,12540.257747174157,-0.28096017274798996,642.71
6341.315992864147,9.686294181040124,12673.827676660938,-0.20855797959824407,653.76
6226.514001609815,9.860577577838358,12715.267076706346,0.018103811792933584,658.05
4382.3109113844075,12.74783488411509,12516.704350938246,0.29618548834044284,638.1
4684.048564258894,12.25079747533571,12128.613174070899,-0.03898994717908776,607.68
7535.844943070363,7.765244090188855,12477.723934507452,-0.36614378730670655,636.41
5604.517485881974,11.060653207035205,12080.308725536946,0.25628545594802277,585.48
6449.134639816486,9.67987775579145,12376.220588465148,-0.12483670045504214,612.31
4994.82477975891,11.997845065210253,12514.834109731393,0.2255046515975605,626.78
2683.21619231237,15.620612665077054,12640.419529539087,0.46280073663727533,637.44
2604.579037465141,15.735279892769919,13384.819292001812,0.02930705139322373,685.1
1722.5521043192075,16.941666675646132,14096.745444211143,0.338644717806049,730.4
1473.7183353645712,17.2812635816375,14123.60327712322,0.1444564540780502,732.0
745.9669062828699,18.24783188089514,14471.43861213577,0.49381989191419595,752.17
2063.499486841115,16.456936152927085,14182.71640857968,-0.09814293224846413,736.42
1208.1855912349793,17.6291776940097,14058.26950417559,0.4144967813466644,728.91
892.8298414254414,18.035975372409226,14860.610608834042,0.2610159830553752,774.44
768.6607254591613,18.162767913627746,18537.841458398594,0.1390736624215413,978.33
468.0074434730202,18.451166424073907,19683.974715824792,0.39113912292909875,1041.45
3164.740609220992,15.997493687066275,20764.543263983825,-0.1329819850199951,1100.16
3157.146820998454,16.003769752782357,22501.70350967413,0.0023994978294311,1208.75
5055.673603000068,14.452223282809605,22757.62381318224,-0.09694881230736314,1224.86
4850.912618291706,14.620344316181008,22639.77795467546,0.040501227094022804,1216.72
6858.108420916136,13.045732241234251,23504.46276073104,-0.1077000678570929,1276.0
6119.990766558424,13.633641681774622,23219.849509507425,0.10762700281998624,1254.24
3985.493019506651,15.595337403306104,20937.624776900386,0.34877466788272754,1087.0
2333.0630894909277,17.16696760636573,20364.559184513233,0.4146111715484252,1050.36
3527.156085314451,16.10899374918198,21726.93613320276,-0.06162846470284254,1129.79
2759.5817323252677,16.731457425838332,23370.89682064125,0.21761848197901706,1231.89
2548.0619752381626,16.912297694674784,22309.74358551175,0.07664920904838543,1168.48
2070.8884749334666,17.30054063287013,23313.011280190396,0.18726918926691152,1227.83
1602.86569631966,17.679895404338847,23393.336782167287,0.22600095769466452,1232.5
866.1737034644436,18.264673795514483,23852.63096859533,0.45960930759622276,1258.52
2408.0520044488794,17.134260041847213,25802.48529518539,-0.06189071681887257,1365.36
6676.0132057109995,14.031062997643005,25992.858255826075,-0.18111065412951782,1376.72
4742.510965493448,15.768116485994714,22276.34113558985,0.2896192953248708,1111.98
13589.717182251221,8.583311657998177,24169.592965016353,-0.45565396693879706,1232.61
15488.186662059696,7.042629471580998,24174.988410075995,-0.17949740703887027,1233.46
19782.13819545662,3.955227764069735,25288.566736316865,-0.4383876391580449,1392.19
20553.664542700695,3.3690873224410423,24992.773998749013,-0.1481938529440294,1317.6
20824.582369688844,3.1706379422515463,25157.385943293273,-0.05890300879637379,1366.54
13759.420098844192,8.867567638500573,24745.715673211707,0.3392702982187209,1238.93
11434.857953525896,10.614346419922056,25545.994658027073,0.16894332236527623,1329.44
9415.841532512648,12.076404905665505,26075.966684172552,0.17656681256724235,1379.56
10794.432287169506,11.075003839381333,26056.23057799056,-0.08292211747673156,1378.04
9860.202125993681,11.786113543381218,25328.88684600436,0.08654741039843941,1312.45
6953.662436993967,13.899245251865171,26052.47634512938,0.29477485875643766,1374.09
8833.935769007305,12.654375788661955,27966.466155158974,-0.08956381736167757,1511.93
11400.088296501259,11.1112944279462,29896.72679187046,-0.12194053554963356,1664.67
10313.69696368621,11.791510369659758,29127.405503789443,0.09529674723207777,1595.53
8491.4896309707,12.850520303272019,30580.891506280135,0.17667838594941973,1718.95
8001.7613875633615,13.142367778539075,30032.96961311734,0.05767283064459866,1676.35
6512.258782232377,14.0657621555175,29178.67186536261,0.18614684107501953,1611.46
5929.838668102705,14.398301645033035,31122.259090384105,0.08943442415382948,1749.68
4819.8695079892805,15.025080300737677,31401.340071236336,0.18718370300427872,1769.14
4445.9651462754955,15.239659253236626,30974.554387939683,0.07757561923492147,1740.76
6801.162217318134,13.919514208261289,31659.048275857393,-0.086625627452593,1785.83
8181.075053875029,13.168908781421537,32415.0277497982,-0.05392468556081241,1840.24
9974.93053974179,12.179705565884413,32084.141068213474,-0.07511656675249162,1815.25
8711.399418141824,12.880953650904312,31897.50241837911,0.12667066868945576,1800.03
14110.630481354514,9.843498148601983,31625.46204210648,-0.23580983090402496,1779.33
9338.0592124492,12.51904554091979,31646.873175912853,0.33822523204839694,1781.99
8645.522945626692,12.893075778555993,32493.845213221713,0.07416276241847347,1849.7
10451.095557663304,11.960912866389547,33642.22912343466,-0.0722994984421666,1938.91
8933.104503793975,12.73641994033402,33838.66424031954,0.14524707438506354,1955.46
14139.746219433051,10.01183759457194,33291.390354089715,-0.21392058039275255,1912.9
22484.14971325705,5.6919082162947525,33489.68192579161,-0.43148216673223894,1933.54
23831.628443850284,4.93303999260458,32599.71238750552,-0.1333240443894879,1777.42
27127.44148494989,2.8420696142571074,31611.630501628613,-0.4238705507115639,1577.79
28027.264124169713,2.287149974429608,31739.674476664877,-0.19525195197322798,1623.16
28317.079969517472,2.091407537247366,31416.71325232105,-0.08558356005100114,1482.08
19009.83848484476,8.527924015059323,31328.936400038856,0.3286794222671155,1444.56
14416.016644051611,11.674959899327913,31441.260416444526,0.24165496432047484,1458.27
8490.601617766475,15.847522659701257,30973.006589404857,0.41102997954224085,1418.67
10712.89386967395,14.430632998124091,33368.98767672877,-0.08940764383193983,1570.0
7330.255961731056,16.703486104504247,32164.832067046926,0.3157538895739891,1486.79
11198.967838281482,14.23322147077068,33512.10447357926,-0.14788916626616266,1567.68
10499.84998793581,14.686969948892928,33106.32787267078,0.06242698974059685,1539.22
9475.18173971679,15.356858685065642,32941.690359191896,0.0975888464498397,1528.08
8338.741795770358,16.04463796633305,34823.304794037,0.11993859064284289,1650.68
5209.135186101727,17.855555684124926,36036.03785251605,0.375309211667407,1726.46
11413.265559827907,14.467887693136054,37936.086636638785,-0.18972627068676393,1833.22
19172.711125637892,10.315408260584023,38467.6822770603,-0.28701352406281644,1870.5
19491.398232118063,10.13771669570681,37691.43826158659,-0.017225839287058262,1795.28
12751.490893115675,13.825547338863919,37993.89871346664,0.3457888068746305,1825.78
15859.256277133441,12.064138914638043,37166.093938443126,-0.1274024370286243,1766.13
10259.894197736183,14.97399545341499,39045.15435760849,0.3530658677526171,1922.35
5506.032620953298,17.543719881317216,37928.58133361564,0.4633441130252407,1848.1
5624.051477368791,17.477868347357216,36979.17251384416,-0.003753567339508664,1793.99
4340.0903047408,18.18848890428231,37170.49466185941,0.22829826110138865,1805.01
5796.029371805981,17.38929366002173,37506.797504348404,-0.043939617439710324,1823.58
