balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
555.161870475765,26.837536433451678,4213.118086355229,-0.05280641730186589,136.3
462.33168210420047,27.53225033099601,4137.611778788858,0.16721283162334355,133.49
1241.952275343937,21.648204532654983,4113.1536425099675,-0.2137146701632567,132.63
679.7051319862258,26.240510118578893,3889.1819245896104,0.4527123582119986,122.31
474.7565210280883,27.747196867767055,4245.323103388953,0.3015257665618019,135.89
695.4002779602363,26.151584806260757,4315.30264684285,-0.057505342579663055,138.42
1227.1197958622886,22.241131719259627,4254.3602341707165,-0.14953025279236457,136.11
1037.3392006849176,23.61100754716565,4305.102645212643,0.1546553122338096,138.4
853.6673008007422,25.008161495115782,4137.989149954298,0.17706059865751095,131.33
1141.8553790941369,22.805041326731462,4127.947490416354,-0.08809604691710753,130.94
1494.442450878899,19.969498530904687,3980.045933020606,-0.12433841952757294,124.47
1301.6227160771807,21.4277990462118,4132.020692091297,0.12902452997659347,132.09
1540.7993696736253,19.623880498396016,4145.280789420744,-0.08418590000426088,132.72
1437.9015543104558,20.3816756885752,4202.675861465682,0.06678209855768914,135.65
2445.9571609086315,13.238866378251387,4316.211814164205,-0.3504525054496703,141.27
3142.0628175774887,8.307497240756799,4315.912177696424,-0.37249179775662417,141.3
3584.7632685081976,5.232246758277727,4338.730026376018,-0.3701777314341813,144.1
2813.2625938180354,10.633670642330372,4330.581057772156,0.2152166313094429,142.69
2093.517353433538,14.830644113869672,4634.30330302169,0.25584004918918396,171.32
2035.0816823283667,15.185262237026434,4534.879551787659,0.027912675769958196,164.62
2106.533145735836,14.772192722767912,4664.3383156831005,-0.027202000716940518,173.15
3427.66707542375,6.972850978995869,4609.983687422289,-0.5279745458337519,169.56
2257.682360794313,14.379319073000097,4526.882703704458,0.3413355757384331,157.81
2335.7290233564577,13.88588897542229,4534.281824835069,-0.034315261736163526,158.33
1952.445823956837,16.30074717547414,4537.092296100016,0.16409574722363995,158.56
2366.476816978331,13.64880554212404,4499.512147101475,-0.16268834825805853,156.28
2333.714334006828,13.855354327234046,4529.233780700335,0.013844413237623232,158.46
2025.0197328002946,15.874379511241685,4449.67245934735,0.1322760873977775,152.74
3144.6724361218066,9.36997769591866,4759.2132929055515,-0.4097421137447819,172.31
1776.4641792306757,17.381466170417454,4741.916122565597,0.43508768709102347,170.61
1940.6651114533124,16.504383472871258,5033.586574269386,-0.050460800541611055,187.4
2109.7901758811818,15.563963748470323,4911.6149298808095,-0.0569799972199343,180.02
1876.472868119045,16.93335444498859,4758.699128200553,0.11058792027254025,170.21
2010.5036697113426,16.147523211117235,4767.370307545388,-0.046407298472626084,170.73
884.1171101523853,22.306582723976558,4959.529773822902,0.5602509343943042,182.7
1454.5446846127238,19.229584432046977,5022.978667667681,-0.13794126738302334,185.57
1473.2668712956065,19.129686097236245,5061.995983137126,-0.005195033473747137,187.6
1667.7731976248836,18.12715776524184,5188.248507212502,-0.05240694107046777,194.21
1125.3181527002662,20.87254805796028,5245.350413861046,0.32525708273591436,197.39
1760.391719379048,17.6345850571212,5222.589803643654,-0.15513022137247875,196.33
1475.871990542563,19.08299113696042,5220.718171259676,0.1616229647665266,196.24
1299.5911688488816,19.900560964592675,5586.172000622144,0.11944180987463333,215.4
1075.1166694957835,20.988783533883424,5400.275292323141,0.17272701195094095,206.07
1934.8484592517107,16.92957697693769,5524.08807413227,-0.19339884802721982,212.01
1420.0662276811122,19.333931782393893,5555.400896617342,0.2660581654904834,213.89
3633.866613372837,8.774433058988679,5475.269135132201,-0.5461640623466478,209.86
4155.743586155685,6.244286441296021,5445.001407690074,-0.28835442708184233,206.47
3578.1986469348126,9.054648809935337,5437.118047614537,0.13897511413959412,205.3
1919.6840576561456,17.383907178572922,5377.690873617871,0.4635054542596169,198.92
1856.3056147046623,17.68254905635478,5605.182840142439,0.03301503843755719,212.01
2554.7425209544444,14.374125611853197,5592.282745251262,-0.18710104713735246,211.32
3629.191279189685,9.254775416614216,5573.527046466165,-0.35615037279328227,210.09
3605.571803465355,9.380539494263749,5365.54862337912,0.006508192571652859,187.62
3485.910485216788,10.023928390551792,5348.356380181311,0.03318788940316185,185.8
3982.5850596427194,7.4040635743421515,5387.65420414563,-0.2613610866054305,189.77
2394.23224679733,15.353387055292725,5458.921836904311,0.3988245797788137,199.61
3333.9232602996253,10.726343692867406,5514.481669622641,-0.3013695509506648,203.29
1977.5988008399063,17.679533691329247,5422.809531269237,0.4068253386665606,194.87
1724.1896176162531,18.942533960938256,5521.031124746717,0.12813983458931497,200.44
2657.041677503459,14.431927035361312,5644.739212363958,-0.2381205669145611,207.02
1973.2424669790194,17.610390702371898,5758.067636732787,0.2573535885093581,214.92
1012.1939656554143,22.08423717405075,5751.471263206705,0.48704024842671473,214.6
922.2186402793222,22.5122830336189,5649.572954508955,0.08889138685768727,209.99
1395.2809538024358,20.1293530347638,5395.3859888706975,-0.10585021498248465,198.72
946.2693737821567,22.292559865590665,5568.854587511037,0.3218072882000056,207.36
1576.6539644279646,19.238273291282532,5551.281226406936,-0.13700923504180107,206.6
1281.0715436203996,20.71544606960548,5422.089212934536,0.18747450453708595,199.9
996.7770026119006,22.10615337774127,5511.295645414222,0.2219193318470429,204.22
204.38239964734748,26.046040936777644,5437.5529446647115,0.794956746482117,200.92
153.7876962912661,26.288703132047342,5629.461671665406,0.2475492187359589,208.29
132.33178721483344,26.38602629390421,5943.590218184297,0.13951642162449884,220.24
111.57936635154269,26.479992066656905,5953.860016018055,0.15682113345601786,220.63
90.27219429692168,26.567333024691315,6564.996925744443,0.19095978720196782,243.71
88.47324701518589,26.575094072948588,6242.202030547161,0.019928033163996564,231.56
1352.5739323410282,21.47753917878906,6683.943482691836,-0.1918170027984378,248.23
988.0255353691291,23.009590201358268,6457.635222134003,0.26952197455183874,237.71
569.4386798840424,24.719610110696625,6614.372136353794,0.4236599566515268,244.54
3304.678331519751,13.462404168483921,6579.00427337841,-0.4553957724981069,243.22
4172.196162745293,9.844731207964902,6535.325441905188,-0.2687241383666188,240.04
4207.123528003995,9.700222951429032,6553.995468872734,-0.01467874068709508,241.94
3869.6918055850138,11.07853709746723,6579.169623512575,0.08020485259653647,244.57
4955.9747346321,6.664970919172661,6598.0236199886685,-0.39838889733046035,246.37
5080.615918754421,6.153194594990401,6580.70322906713,-0.07678598007233137,243.79
5722.133189895857,3.561543006597438,6604.61231607057,-0.42118797778684686,247.78
5839.280259416781,3.05271573134456,6542.809126862448,-0.14286708718954713,230.46
5986.811621763453,2.4310401203655627,6564.305202356292,-0.20364674135746733,237.55
5286.100425578526,5.370654973549718,6565.01449442992,0.11704246608289454,238.13
5360.512071829593,5.049233844769831,6530.6215230165535,-0.05984765924507802,231.74
5068.525544890605,6.312746538229284,6525.886210706217,0.054469894485160736,230.86
5514.3381041994,4.416274573047513,6553.531673983211,-0.30041946935409963,235.31
5082.699726924855,6.260457016368315,6546.519786492095,0.07827564598293926,233.82
5092.095451149141,6.219787945393483,6530.483611400838,-0.00649618244618584,231.26
4171.243199351936,10.236955628997887,6515.506038392452,0.18083955036416202,229.0
4017.10411321326,10.909731524893278,6514.123464630833,0.03695279291378255,228.88
5136.384273370719,5.996340476705859,6503.729792273956,-0.450367732420939,228.03
4324.314762264181,9.333337891848926,6593.342537151573,0.15810139348737284,243.11
4008.97320971811,10.62894229651076,6593.400529114701,0.07292289527531068,243.15
4549.155234481211,8.323776471765006,6501.663481463128,-0.2168763137892363,234.57
4937.509389917788,6.651692088200498,6483.961283503522,-0.20088050048392908,232.49
4445.7715863734975,8.790706569349789,6464.64525709037,0.09959227714045481,229.66
5566.040149544922,3.7151659106888433,6386.868905852515,-0.577375734091459,220.94
5802.54421287213,2.6624699076147236,6401.307070395605,-0.283351007298335,224.89
4661.628504883047,7.6619207027769916,6408.393186702146,0.19662335453784593,227.98
2908.622967329676,15.424909009066354,6388.328190684955,0.3760500296660493,225.59
2934.0851326590528,15.314568072305633,6471.597211680932,-0.007153425455921036,230.99
2095.3410411968075,19.01458285359497,6401.383474221924,0.28586222060370914,226.46
1936.2970373703504,19.721177889718028,6370.8010976523465,0.07590363606662097,224.86
2589.021266723875,16.87098766567124,6456.52647920235,-0.14452434027953176,229.24
2502.842826357337,17.24934866561047,6427.7596217303435,0.033286107562796485,227.54
2701.3682456760966,16.4268149592271,6670.086739825365,-0.04768491392508235,241.6
2608.8456842781447,16.81292147510727,6633.690956204075,0.034250258751670204,239.39
3251.6007265478693,14.207436577114095,6759.985114900424,-0.1549691944883453,246.94
2826.358475274058,15.963096406938195,6688.948912860893,0.13077935670326862,241.97
1595.5748582275899,21.059265982224893,6676.54396175899,0.43546621131529506,241.27
1742.7527043964606,20.443332325549402,6632.593363344622,-0.02924763176434411,239.19
1088.8622501865361,23.13420629060013,6704.922169292624,0.375205531203795,242.76
771.9828938863882,24.455970286190308,6629.187777428967,0.2910187732615971,239.5
675.7358121768998,24.855848991234097,6652.324702119138,0.12467514820821017,240.45
2237.506320841311,18.30346271139455,6604.529489152937,-0.2636154686227124,238.59
1978.0483823343943,19.41314025471337,6512.569683030344,0.11595852762076655,233.58
1568.2186911536912,21.172874895345718,6494.299764304826,0.20718891147497742,232.66
1016.086548295902,23.513351030258654,6557.477985596959,0.3520759865778683,235.67
1857.59934691739,19.990621213533732,6637.756691497576,-0.14981828035449402,239.12
1474.495219239128,21.612320465866713,6575.002849183673,0.20623614468534762,236.0
1845.9254090979653,20.098037112098588,6780.596461231531,-0.07006574588599593,245.53
3060.6216211842893,15.487943750162911,7145.566785289757,-0.22938027909006595,263.75
2217.714301695717,18.54654827658434,7323.764507722151,0.2754039616182331,275.31
1685.7000645762082,20.45047886186963,7394.451238867115,0.23989304515586976,279.15
1312.1051287279288,21.67291291549523,7929.062170957777,0.22162598418254353,305.31
1296.3775810516304,21.72342998876583,8052.798776157579,0.011986499657650196,311.02
3361.600910217004,15.30227571081845,8288.168575315003,-0.2955865754748697,321.95
3295.111954036175,15.511962446382576,8208.836298176782,0.019778955907213014,316.77
1422.218641338786,21.40011834827297,8222.320247686004,0.5683853352549331,317.76
1042.7217668973592,22.532420413761844,8587.0267698331,0.26683441167962235,334.82
754.953347103846,23.36252162470467,8845.861836171567,0.2759781457807045,346.32
819.1832946027283,23.196390925909746,9796.418546839059,-0.007110991761233848,387.01
722.2257157752249,23.45645434717079,9458.582137378986,0.11835883307962716,372.45
505.6389585128778,24.017129557725283,9774.089426134642,0.29988790558345946,385.91
271.1191773974457,24.6184931998473,9862.237943125956,0.4638087654582085,389.59
233.2016657011145,24.71302203340848,10136.20385492856,0.13985551321124806,400.72
204.30428719874354,24.78614937622548,9989.132476451276,0.12391583231402653,394.77
1009.9702818493572,22.66016090383203,9605.875719108999,-0.08577324537681792,379.34
646.4333247427489,23.57484021411915,10006.823631758758,0.35994817237685006,397.05
342.13068578497445,24.35404341378803,9843.617183240236,0.4707409524081592,390.14
3129.5230872285974,17.29797133016349,9969.659890315146,-0.28972897698087147,395.43
2750.1130307479607,18.29807857949502,9684.901831590778,0.12123574292485234,378.99
2090.1094496914907,20.00101668961283,9834.103091575786,0.23999143805262643,387.18
1671.108024267341,20.986983675052894,10580.922073674297,0.20046865272342373,424.54
3032.256721112605,17.87707952081817,10864.562800773463,-0.14818252124203293,438.12
1912.7087786007762,20.46423750039096,10759.398650019788,0.36921278291405385,432.3
6576.81574855456,9.697014083727408,10781.5380253996,-0.5261482826544527,433.61
7103.793122522704,8.472792405695914,10754.634642213015,-0.12624728266465707,430.89
8773.491934284642,4.511448591835747,10676.96232415198,-0.4675369847604335,421.92
9479.63883948126,2.776667855185343,10611.01992375508,-0.38452853919022645,407.46
9680.649503511624,2.292915689232874,10634.364855291145,-0.1742203933571228,415.94
9726.097561819968,2.175643109488579,10570.094793283874,-0.051145613550025566,387.93
7410.334605080463,8.029063127662212,10583.661225026399,0.23809785394607683,395.23
8973.51671666795,4.024285132049161,10545.885403462198,-0.4987852171463877,390.72
9157.098850807304,3.5735249769289816,10613.953513401711,-0.11200999440381416,407.68
5214.052380972785,13.860807689223476,10521.494253253346,0.43059996774927184,382.91
6163.720403981315,11.39685226647606,10560.739976910445,-0.17776420234609386,385.81
3310.165600190473,18.833916911246746,10529.394291440463,0.4629598062150342,383.31
2441.4772800781607,21.03037257257856,10750.57748350395,0.2624304717752871,395.1
2042.5029169096288,22.030185412928148,10824.836331773435,0.16341514476667968,398.65
1997.5158431065518,22.134960175667164,11492.085660857225,0.02202546367529495,428.94
1957.4965139156993,22.227120871521617,11599.621547981777,0.02003454907702467,433.8
8005.291098687584,9.49290035573472,12518.21592780387,-0.5729136305774335,475.4
10464.294338763646,3.8922980695439504,12174.959340328212,-0.5899779915847754,439.5
11105.949245472115,2.208025868383911,11947.97991038032,-0.4327192242390061,381.35
10298.315904713174,4.302045352988587,11955.893979219676,0.07272078441095094,385.3
8049.693778410026,11.00683733059378,11737.424557652168,0.21834852874090147,335.04
4150.813144010986,22.045470613191604,11929.557449875643,0.4843514227654442,352.85
3935.4162269642484,22.654032846653216,11945.65570121236,0.051892703808535466,353.59
3068.251220925419,25.221525929350204,11578.24628474747,0.2203489938617634,337.41
4112.47984348492,22.24226443168466,11916.178319341483,-0.11812376087041539,350.85
3960.5570877722253,22.65476363793852,12295.924273078945,0.03694188457929443,367.93
2109.5645834305496,27.604020936362943,12422.97888567447,0.46735660244777355,373.62
4352.613632383973,21.813896785306365,12811.606527790074,-0.20975654830884485,387.78
8292.214614286826,11.051828923970554,12341.936286897357,-0.49335833790985195,366.43
9797.750824690167,7.055638709564006,12458.573294840946,-0.3615863258378098,377.12
9863.935146801256,6.873656639288571,12366.28984633426,-0.025792430390285656,364.05
7347.230634390605,13.761087627394641,12370.578061894745,0.25514203763056825,365.04
7941.91314089455,12.232186165244302,12704.51482433242,-0.11110324296654465,389.35
8868.076981086539,9.82039914359209,12643.038411883337,-0.19716729201726013,384.4
9654.996342023269,7.7757344635019265,12650.598044087386,-0.20820586314196077,385.25
11134.29930308442,3.7848339007433083,12538.624073616218,-0.5132506236537883,371.04
11238.69177572863,3.477769842637983,12422.211630876762,-0.0811301278095772,340.31
11251.67063058867,3.44002259786273,12435.657608321064,-0.010853865115645607,344.18
4521.732896395387,24.402880531446815,12348.22474044101,0.598127865198733,320.72
6399.361277842068,19.01700813744155,13035.726607565048,-0.2207064197632223,348.97
6149.554926123215,19.726116611760688,13091.767145300153,0.039036138275832764,351.93
4602.943467755776,24.09132312937355,13130.067289397542,0.2514997389156503,353.95
3548.9467591169496,27.03595848909777,13216.464795648528,0.2289831965181001,357.58
6676.945333381333,18.188710024888362,13114.111698289573,-0.3272400520875579,353.91
6036.0774369889095,19.96820590708312,13220.238558239274,0.09598219910359451,359.78
4903.8091866287,23.111734746006636,13220.104700284268,0.18758345335692714,359.83
7228.693952231176,16.51588978503377,13055.99534508464,-0.28538943672813344,352.83
5035.70619497989,22.85499502083827,12934.392474181597,0.3033726108399441,345.6
5950.8763750186135,20.20688764295474,12941.247086222376,-0.11586558542100278,345.94
3964.358952407192,25.839319115932007,13068.584649714674,0.3338193061698762,352.34
4236.087319093664,25.070152565996974,13101.645371007173,-0.029767291718642053,353.63
8384.287083675908,12.886020768171434,12775.842961468734,-0.48600150181579116,340.8
5874.342618746704,20.22671554088727,12783.384113202977,0.2993628963178076,341.58
6499.589971767474,18.443296078167098,12972.080297439436,-0.08817148088700211,350.94
6565.53531050373,18.26244801897326,13231.511461909158,-0.009805625763820052,365.01
9675.356455031986,9.860693468200372,13328.841991934905,-0.4600563156726918,370.51
8793.300819332047,12.215702100811857,13364.05007439282,0.09116518236815942,374.17
7823.684354612557,14.721838677497507,13513.822221852119,0.11026763267188483,386.51
5370.232276347424,21.15406181405929,13430.987530594717,0.31359292720170484,381.05
3686.237753772665,25.59650953660856,13379.37995019096,0.3135794572595529,378.69
3157.6258263390164,26.994924163376073,13351.719038154723,0.1434014740076499,377.63
3018.495578971878,27.375200817602533,13024.131477805604,0.04406166373691191,365.5
3531.205604926221,25.981746257032505,13100.542568853863,-0.050902076293592786,368.31
7848.272679836269,14.553129777149342,13351.102111171978,-0.4398709912267643,378.12
8817.321513679257,11.9957376002559,13367.30478545632,-0.17572798539245782,379.3
8396.567819383872,13.136304014390676,13237.689937807267,0.04771899194586747,368.53
7772.874341348567,14.73264995622478,13523.174945762661,0.07427957368431883,390.31
5022.743403601534,21.36979738534322,13868.557333290504,0.3538113208800305,413.94
6494.444617568591,17.76957648953586,13765.577621321769,-0.1684723926431151,409.19
8278.188806153817,13.43723864728922,13816.212342247596,-0.24380647703100103,412.14
7616.643869434468,15.06563187577913,13731.03056621943,0.07991421217979135,405.85
6596.928303241044,17.66090307374925,13529.185977749099,0.13387990612053358,392.52
5804.48432513147,19.62330245435822,13720.72076824412,0.12012317576958505,403.41
5030.274602652582,21.615563318704233,13421.86859423994,0.13338130988257127,388.22
5640.942514217685,20.03652015184161,13397.48019539861,-0.07305121516293106,387.12
5169.298239933023,21.26805424842118,13306.243114836481,0.08361089890490962,382.59
3818.8834955835164,24.759060173287025,13386.774708948553,0.2612375377991353,386.44
4054.2886339567494,24.165027756345445,13640.07184434386,-0.023992526888500006,396.68
4972.3199568198215,21.765742429235946,13308.81696464148,-0.09928750553491397,383.01
3018.223203696837,26.798594487526813,13412.862033518737,0.3929949741956627,387.88
2795.4010566393863,27.351636288546423,13804.434662779322,0.07382560268721326,402.5
3685.267962443619,25.214142795234924,14192.757689501868,-0.07814865153813776,416.73
4553.695742277471,23.30741322819151,15179.778507142262,-0.07562143129465249,455.91
3602.3758999577753,25.49116442873695,14696.130659344095,0.20891159536361686,435.2
5252.546971921186,21.855110597795772,15181.105165393827,-0.14263976999191721,454.29
5241.781796813217,21.87931479732058,14963.198947558696,0.002049515247653613,444.32
2912.0119613151815,27.047498981853458,15092.582652803068,0.44446143044611996,450.34
2717.466077206033,27.46718271120421,15437.243718937589,0.06680806490275674,463.09
4711.509617479386,23.151234821883143,15418.492697903901,-0.1571310729134421,462.48
6295.453857499451,19.823226405381202,15739.635381551165,-0.14375079524294837,476.42
7037.40976942775,18.211816966156125,15431.236209129107,-0.08128895903583305,460.9
8245.468475016613,15.512979789905929,15196.369329479763,-0.1481915385634268,448.07
7263.636932667283,17.64290033627187,15388.368966523842,0.11907528909051487,460.51
7893.497158633393,16.335126764508594,15768.825123070632,-0.07412463636007947,482.11
5501.845365405687,21.329086469030635,15706.320204784013,0.3029901379785605,478.43
2244.043178258739,28.23513490293082,15550.132852613917,0.5921289986867395,471.26
1583.6285553874714,29.528466292110615,16646.68978031894,0.2942967538546718,510.12
974.1688186421358,30.630617331190646,17895.13444473847,0.3848501813584797,552.42
1314.3978348059886,30.02248993489116,18127.892873043085,-0.01985357949936721,560.03
3082.5366282637847,27.11423021199531,19583.71485067989,-0.09686937123479437,608.58
5555.435345008005,23.022567527551104,19483.628247825873,-0.1509046228660424,604.98
4211.39110145828,25.38074694956483,18662.6807996015,0.24193319876496344,569.38
3951.0199327809355,25.881123606373148,17404.80441708189,0.06182545444121435,519.83
2288.3101307435923,29.084130012658086,17371.04911400795,0.42083052738917487,518.59
7275.633393219094,19.79610103023287,17916.03769696926,-0.3193504147582497,537.5
9420.605481626088,16.070533276876038,18682.375219755286,-0.18819704686630429,576.32
9197.302677000087,16.432293597676125,19330.27652400707,0.023703657377599482,616.65
9357.865563711159,16.157674436412083,18814.306104365693,-0.016712162525070663,585.26
9096.289876545383,16.59547451595673,19001.796705629637,0.027952494656488646,596.88
9307.926113624448,16.251475936513646,19316.23505436701,-0.020728456972551483,615.84
9638.388209728379,15.66831380233248,18526.082530963453,-0.03588364136643873,567.24
8869.19687991726,16.955841262004256,18988.78206190664,0.079804974968195,596.82
11741.179289184107,12.17707621183158,19066.786567459865,-0.2818359157962419,601.59
14082.062000316091,8.214037435859428,18938.775915016697,-0.3254507656050929,591.27
9150.932180253501,17.091350724698408,18635.26452440314,0.35017100620292,554.92
8424.441467173821,18.357513010753188,18946.967924937548,0.07938980409529751,573.2
12933.989065030652,10.282124078006005,18681.593603395228,-0.43989558542145135,558.99
6452.329275876807,22.174968601689454,18525.712680752647,0.501133854108333,544.46
5780.284772274826,23.356775109634285,19049.035144306967,0.10415533288335732,568.09
5775.698591296414,23.36452987816805,19579.69648861688,0.0007934178261267403,590.81
3192.483185572637,27.7661607951512,19471.505598161835,0.44725592322572155,586.29
5600.220394020233,23.672700834209255,19538.23319118596,-0.14742621391347652,588.78
4687.741707136151,25.103326729870133,20683.0794328748,0.16293621012815893,637.18
3782.534486945712,26.51034079993322,20820.995622470793,0.19310091654846107,642.71
3767.572815231987,26.533203486610308,21113.91992663834,0.003955462075854347,653.76
6887.826613679057,21.786790333168028,21224.623992420275,-0.1788857932604145,658.05
6444.828547080622,22.480341608096467,20789.53452720698,0.0643160885784568,638.1
7265.640853157376,21.128258373471713,20104.860901548665,-0.060145137391408254,607.68
8131.8233752574215,19.765851164798505,20711.00871504684,-0.06448270295595326,636.41
4643.251392751743,25.71837458237583,19700.845343241144,0.4290024292854546,585.48
3673.5885094786026,27.300405286414417,20389.899670403014,0.20883273405933037,612.31
6852.399271553721,22.223675405387667,20781.754542142604,-0.18595804083366854,626.78
8960.378023811563,18.913420571836365,21016.548833122935,-0.14895172707340745,637.44
4100.832581049385,25.99951880175815,21913.102912133894,0.5423371011633977,685.1
6440.615112997653,22.792885920316646,23088.53898919693,-0.1233343165268375,730.4
5464.567173313386,24.124951346197225,23124.031558729755,0.15154576427250382,732.0
4074.4988348295697,25.971180616369303,23609.241759044067,0.2543784886152222,752.17
7371.8526810652775,21.48915337547899,23196.895009835513,-0.17257695393583106,736.42
7148.152721861472,21.79574302199859,23035.287768026465,0.030345147805026368,728.91
1870.073834938412,28.604276682496675,24022.36986893114,0.7383836205375002,774.44
4805.30335189522,25.601028612171277,29851.55767404075,-0.10499297373120174,978.33
3609.610548853721,26.747984404805063,31466.298907237957,0.24882774623789683,1041.45
1561.9832152624274,28.60733186904454,33034.62544431047,0.5672709855753121,1100.16
1237.4402196792628,28.87555809662475,36140.771068974434,0.2077762375497988,1208.75
10897.360483506995,20.981113136644495,36596.28672005737,-0.2733954070623844,1224.86
23166.31966847594,10.887385388769601,36413.21921869969,-0.4810863790751753,1216.72
30913.612612423,4.809761570635588,37050.86837655401,-0.5582262040988387,1276.0
23997.419579006295,10.318497410971798,36939.29177174356,0.22372645734188154,1254.24
24168.142058445108,10.161281796609678,35213.45537135983,-0.015236289558492313,1087.0
26349.381867977354,8.08254380890545,34838.96258309928,-0.20457438631391966,1050.36
26569.02701977404,7.8879368316676475,35480.73917282383,-0.024077441686537124,1129.79
27286.15666904948,7.305216380351205,36285.379675840326,-0.07387488816809468,1231.89
28818.241512278015,5.992726254983014,35820.62228670056,-0.17966478431746233,1168.48
29479.717796562712,5.453450929646928,36175.6284515111,-0.08998831289643389,1227.83
26446.350576432164,7.912139654117856,36198.06270013242,0.1028967523048757,1232.5
26519.890053022635,7.853647862425905,36403.86296084289,-0.007392664215868348,1258.52
30017.12731812344,5.289680847789539,37239.445960461366,-0.3264682934032626,1365.36
33192.98546687227,2.980542325842618,37296.35769770632,-0.4365364543518477,1376.72
20865.319493805746,14.055686039842382,36494.96125638968,0.3713937086306971,1111.98
20767.782624205705,14.134737266694703,38190.40112650626,0.004674592671777433,1232.61
19795.997475558503,14.921802403382197,38201.44386803431,0.046792917964893696,1233.46
24415.657009363553,11.600212808842176,40565.35727970554,-0.22259975737161247,1392.19
18631.38293328091,15.985830448495,39694.313132217925,0.23690839340773576,1317.6
18720.421825595426,15.920608778924514,40476.570546346935,-0.0040799675550559624,1366.54
20161.485673878426,14.756292510339819,38443.49915371374,-0.07313264742275444,1238.93
12380.197468162647,20.603496534222103,39771.30990061888,0.3859481553880403,1329.44
9274.594096364293,22.85240036473803,40800.85154354229,0.250852490825355,1379.56
8645.612977874132,23.308375617540324,40765.4869138694,0.0678176437647796,1378.04
6621.402798374562,24.849147433091446,39234.66634693543,0.23413148202214606,1312.45
6378.45790317564,25.025774837630976,40766.124849815984,0.03669084974841885,1374.09
19732.278423513308,16.184632914363554,44202.310465727,-0.3532814460542935,1511.93
22756.913763279597,14.36585621822014,46671.323634064116,-0.11237676540252482,1664.67
18334.616500259137,17.134763707115642,45673.64603787336,0.19432763638434358,1595.53
12771.28304734527,20.36799918194676,47782.855241152654,0.3034333143993078,1718.95
10421.589593553155,21.768269865478437,46912.828782547935,0.1839825681633874,1676.35
14008.931937240086,19.539897285976686,45496.694817700074,-0.10236792327881113,1611.46
2870.499107976937,25.899514128161478,48186.36098773852,0.795095077851991,1749.68
2485.164250169724,26.117105456687998,48689.98019781473,0.13423967167813838,1769.14
11454.270397503435,20.959539662686943,47939.79866072236,-0.1974784611010681,1740.76
11394.210752095612,20.993137253590007,48884.385053674254,0.005243428286878366,1785.83
10297.534461968571,21.58848330292972,50025.52497535196,0.09624855235588309,1840.24
10292.924504444796,21.59102033505546,49486.02416765422,0.0004476758529723784,1815.25
22096.880589725963,15.026812040116873,49145.59306629754,-0.304024923003794,1800.03
15925.532625315776,18.491698607783228,48828.36670910271,0.27928593537675994,1779.33
38403.91512778803,5.864869396700053,48855.05374401356,-0.6828377143118963,1781.99
26936.417212204622,12.058322614880204,49240.69655294853,0.2986023137856025,1849.7
19680.07294993355,15.797066506040084,50309.16316915973,0.26938787757502125,1938.91
21121.430570941753,15.05923478284982,50569.16181941326,-0.04670688212321891,1955.46
39302.49172143215,5.545271475357898,49910.04152664427,-0.6317693723938005,1912.9
39993.219554521886,5.1876790529916255,50023.80451064331,-0.06448600829649975,1933.54
39119.40521670766,5.678806936933751,49213.03024255244,0.02184906210471439,1777.42
39883.56719793409,5.193997863397621,48078.605086824224,-0.0853716421283904,1577.79
41989.14507503292,3.8954902839467422,48312.149084323915,-0.2500015621110534,1623.16
43329.665676477394,2.990098898928131,47761.2314526008,-0.23242039358940655,1482.08
43346.55027898563,2.978398793697299,47649.026040409,-0.00391294924560077,1444.56
37127.610734416245,7.2387350860333,47683.64094832602,0.14347023014618826,1458.27
32865.78956792209,10.239827197185054,47392.72521775261,0.11478845749003624,1418.67
29752.61875381683,12.22075563240235,48939.205096688514,0.09472374937688395,1570.0
29325.910878744664,12.507468057961503,47921.889312641244,0.014341859404138242,1486.79
30653.37748967054,11.659849024528526,48932.28960844342,-0.06776903442846959,1567.68
25113.45363646628,15.255425959177929,48594.910381352136,0.1807280080334078,1539.22
11363.673710420013,24.24450385177532,48411.21515624085,0.5475065327566393,1528.08
7562.936854589803,26.544729285520432,51379.79059161267,0.33446374409229057,1650.68
21200.437433709943,18.63771045458836,53377.69902513856,-0.29787528612112013,1726.46
16291.445963888584,21.31282990470975,55362.55200180059,0.23155142365203157,1833.22
14026.168922122732,22.52267313631846,56154.829023606406,0.13904702177983694,1870.5
21060.34322946558,18.600602193142066,54453.63233476967,-0.17413878536699712,1795.28
32820.68267999697,12.152885840627807,55009.17859009841,-0.3466401939874557,1825.78
35005.60564514996,10.914522823619878,54282.07183962974,-0.10189867931351825,1766.13
36836.98532610399,9.960891646233932,55985.305382241786,-0.0873726861720619,1922.35
47000.205150234404,4.456106614391629,55235.53578429157,-0.5526397864114486,1848.1
41297.8360188094,7.631523847650218,54988.713486255416,0.12132647321852298,1793.99
44024.116709699345,6.119615492244689,55070.083869355934,-0.19811355970158603,1805.01
41452.53305972306,7.5283894787582035,55181.15354539694,0.05841306634119754,1823.58
