balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
540.6807092083695,26.71624649412115,4182.105106357083,-0.053836976099867144,136.3
446.7968567380549,27.418845704682575,4106.938569856132,0.173640100102283,133.49
1198.7951280343536,21.743274398653643,4082.605611527786,-0.20699526767677393,132.63
661.6705343062214,26.130384766852515,3857.6778951399524,0.44805370089286845,122.31
456.9311150068967,27.635533636379524,4212.32378085451,0.3094280441458667,135.89
664.1090908649667,26.137301002227744,4282.03429559333,-0.054213993254666165,138.42
1202.6323082897247,22.17681110652234,4221.118067998481,-0.15152635290720495,136.11
1017.1995118444152,23.5153036184361,4271.717532635972,0.15418910266015998,138.4
843.4357745579007,24.837088233902694,4105.290572316342,0.17082562001179208,131.33
1112.9159489472956,22.776984947560027,4095.334357980805,-0.08294463775067717,130.94
1470.935472072322,19.897753799282913,3947.608887469066,-0.12640966988853147,124.47
1270.812318348599,21.41129025601695,4099.029648265878,0.13605161988634354,132.09
1510.8594513463872,19.600806377037095,4112.27847370675,-0.08455743943180055,132.72
1415.5258070531843,20.30289491849607,4169.613502747176,0.06309894954705907,135.65
2419.634404976731,13.188053043822173,4282.710658477489,-0.3504348470124933,141.27
3104.4384261208133,8.336747235933021,4282.420810558149,-0.36785610368481964,141.3
3534.052487648652,5.352402297463403,4305.333658713128,-0.3579747417081934,144.1
2790.4880778629645,10.558239044088268,4297.04320706392,0.210399933895835,142.69
2059.7259172461218,14.819454304748005,4598.5948287355495,0.2618761092061291,171.32
2002.7494235720524,15.16521737837451,4499.247508400064,0.027662172523540245,164.62
2055.9884162830194,14.85743635038743,4628.553520352603,-0.020295193949938,173.15
3366.7843539523383,7.119125158390296,4573.903215808997,-0.5208375798827061,169.56
2258.019825626906,14.138045149500535,4489.144730669585,0.3293244864417379,157.81
2338.5711802166234,13.62877977606345,4496.415882160749,-0.03602091859602494,158.33
1964.9615795509796,15.982689911437934,4499.176891908579,0.15975977290160398,158.56
2373.62813362247,13.36510845698956,4462.327283280799,-0.16377602699875404,156.28
2344.3575547343676,13.549642776749844,4491.433949138148,0.012331577332390216,158.46
2029.839931979975,15.606753586829967,4413.615474832384,0.13415940845679986,152.74
3127.7956098314357,9.228396366796048,4717.940587794063,-0.4086921206609175,172.31
1720.9187017237225,17.46630757481202,4700.845437062401,0.4497982232872093,170.61
1883.9382269075752,16.595535387556183,4993.941558535604,-0.04985439444061842,187.4
2068.8143221414985,15.567532074644763,4871.281446219049,-0.06194457056698792,180.02
1840.6314399182547,16.90678769617711,4718.335773684561,0.11029645327814819,170.21
1979.3220062179366,16.09363596130112,4726.988473890877,-0.04809616998147158,170.73
854.2258284146535,22.24563969214666,4918.504200169848,0.5684250335563654,182.7
1441.8931336405237,19.075646908902296,4981.760930525523,-0.14249951123515958,185.57
1461.0775191079267,18.973282361693023,5020.465290161538,-0.00536624250271168,187.6
1649.070342068533,18.004326056844814,5145.690505568365,-0.05106951377082376,194.21
1107.7898742011578,20.74377176027208,5202.402981961263,0.32823370480874264,197.39
1684.544084749718,17.803153708570093,5179.837252353284,-0.14175908246993824,196.33
1402.159082492671,19.240692524585125,5177.952583517256,0.16763289534153245,196.24
1230.000717671776,20.0391428795344,5546.432093923486,0.12278090765196369,215.4
1024.7810087972537,21.03402078105159,5359.261671148555,0.1668451944182401,206.07
1884.4830359847278,16.974954747481235,5483.343191998224,-0.19297623007137799,212.01
1368.698251602463,19.383992101251316,5514.740322139107,0.2737009431940808,213.89
3624.143587878373,8.62585315473828,5434.365130931748,-0.555001203586879,209.86
4094.518472234277,6.34539725273804,5404.6526430071,-0.2643745332886359,206.47
3550.5102762678225,8.992568162482257,5396.68452002543,0.13286255750352072,205.3
1995.1799788010474,16.803622692792473,5337.756604851326,0.438058244152355,198.92
1926.5371478088266,17.127070587520215,5557.647383068987,0.03440433029679351,212.01
2576.950389408873,14.04613027942845,5545.178640057693,-0.17988717290256978,211.32
3674.684714122117,8.815832988405008,5526.803066656125,-0.37236571119403483,210.09
3651.260939166609,8.94055503925541,5328.687875631709,0.006374363184272184,187.62
3515.6322970317487,9.669796231358346,5312.28043681813,0.03714569963488212,185.8
3998.144532784923,7.124635083736708,5350.1865326256375,-0.2632073196504278,189.77
2363.609624709182,15.305088834388805,5418.658406941531,0.40882336660730956,199.61
3310.2483763833434,10.64383477362746,5474.033547514069,-0.3045558318020365,203.29
1956.8659082686638,17.581942669386507,5383.059076252012,0.40884619950885254,194.87
1711.7972669152139,18.80337338537182,5480.745428279141,0.12523527560980113,200.44
2659.5909469669796,14.220519446263328,5603.522882732414,-0.24372509364057762,207.02
2027.544332286198,17.158424564754398,5715.232939743213,0.2376480546384673,214.92
1135.944198376368,21.308976912265678,5708.850643748582,0.4397438417065281,214.6
1039.6556172480546,21.76705726155462,5610.519971601909,0.08476523870269405,209.99
1499.0830084017475,19.452809684903425,5364.745348985756,-0.10631880776730716,198.72
1023.1337579981041,21.745794354816812,5532.341675412919,0.31749359290722556,207.36
1633.3313331784193,18.789316215591843,5515.204063319694,-0.13595631831081376,206.6
1331.3331507287735,20.298551754697375,5389.013646492778,0.18489707281985787,199.9
1029.592095927371,21.77460362888502,5476.401649018269,0.22664579082720887,204.22
260.18481741204096,25.600195263549637,5403.776049764434,0.7472933033953723,200.92
194.52563810358242,25.91510966236451,5592.383829677487,0.2523559213083428,208.29
167.59036680615586,26.037286996300804,5902.0424548714445,0.1384664333196218,220.24
141.14252026889326,26.157041330211538,5912.170548953465,0.15781245092597476,220.63
112.35049755408768,26.275063695695476,6515.846270832032,0.20399255064989177,243.71
110.36155160883986,26.28364443934422,6196.602257983388,0.017703045278373585,231.56
1382.718444970527,21.15279593640109,6633.476980263369,-0.19521069518284592,248.23
1002.0104189578788,22.752759412849855,6410.568858986418,0.27533300607757716,237.71
574.1098803263433,24.500827778323412,6565.54230523755,0.4270420052882933,244.54
3140.407036140755,13.938924884497872,6530.632346548327,-0.43108351233626313,243.22
4077.4885938346415,10.031161273136608,6485.3685458383525,-0.2803489970526544,240.04
4112.819554210927,9.884983184755239,6504.39238593061,-0.01457239938638345,241.94
3774.92777450603,11.265176536046045,6530.051999926811,0.08215575112186611,244.57
4917.188752870638,6.624171613582451,6549.185913308947,-0.4119780020857566,246.37
5041.961914383128,6.111853390636221,6531.970652486332,-0.07734072316238812,243.79
5696.577386845975,3.4672866652909438,6555.701676771765,-0.4326947255307097,247.78
5811.907358984067,2.966351936680129,6495.53282631137,-0.14447456382115462,230.46
5958.570828233939,2.3483335004376498,6516.417451262903,-0.20834292404769436,237.55
5259.505073297193,5.28104541906113,6517.08041893822,0.1173210447754201,238.13
5337.64039707081,4.943539864081723,6483.256325173108,-0.06390885292545133,231.74
5048.749989469862,6.193654726740245,6478.6171196851155,0.05412324287703698,230.86
5491.691231496153,4.309397250844857,6505.735498592456,-0.30422384828143034,235.31
5045.252944439592,6.216812565058799,6498.86805840164,0.08129340639111882,233.82
5058.677385681133,6.158705330255281,6482.939580355969,-0.00934678892043579,231.26
4185.333405238248,9.968620773322717,6468.14756232915,0.1726427510311162,229.0
4010.3629250828126,10.732320134015133,6466.776357356196,0.04180562531444862,228.88
5068.299144201576,6.088215348096189,6456.594890027951,-0.43272141791595153,228.03
4269.936905355435,9.368886141594176,6547.606815238395,0.15752074140286568,243.11
3959.2838336477785,10.645227571312246,6547.670917612351,0.07275355083538336,243.15
4461.827616590179,8.500678695615555,6455.8318182207195,-0.2014563673092365,234.57
4828.740529320871,6.920910994107465,6437.783126340915,-0.1858401850105094,232.49
4350.473762106991,9.001327699004557,6417.718681460377,0.09904586181629954,229.66
5434.883083839942,4.088252581101505,6338.141609108508,-0.5458167152881659,220.94
5709.3734034706695,2.8664771143602414,6354.015441719144,-0.29885028933610525,224.89
4564.136383310496,7.884863740994213,6361.727618982357,0.2005889156704999,227.98
2902.011564900965,15.245396980903436,6341.220669822971,0.36417071682769164,225.59
2918.5468852770396,15.173740752286081,6423.529261647602,-0.004700187781735865,230.99
2116.6952991788708,18.711008854874045,6353.990364453648,0.2747434314463837,226.46
1944.3632013770043,19.476639761678566,6323.880418188048,0.08141563779572765,224.86
2620.8033190485494,16.522891572416434,6408.510983109292,-0.15165594401318686,229.24
2529.424344730303,16.924085188237513,6380.330688461867,0.03486678059894267,227.54
2738.1707946970864,16.05920354348521,6618.074370803113,-0.05110359792760945,241.6
2656.0406460649874,16.401941412583614,6582.501400823378,0.02999453094421919,239.39
3237.6388641811673,14.044363059482883,6705.75387808987,-0.14373776212198822,246.94
2814.2692723646687,15.79229140690067,6635.530024092424,0.13076492146803198,241.97
1483.3767299481503,21.30297093553706,6623.144527565178,0.4729087424169066,241.27
1639.8788849235552,20.648015403160315,6578.677689205471,-0.030744797726037686,239.19
1023.5144470488916,23.18446322585264,6651.774739756877,0.3758597318017154,242.76
730.5880339152792,24.406314944936057,6575.900463227465,0.2861966569970847,239.5
638.6264429628376,24.78838867902418,6598.994500834201,0.12587338785116986,240.45
2254.39093634486,18.00947139306383,6551.27071601596,-0.2734714778656282,238.59
1986.2979953660297,19.156080041226566,6460.775171395731,0.1189203419232606,233.58
1587.4568286952322,20.868631943161265,6442.752736591132,0.20079623883288478,232.66
1058.984748876324,23.108813585878156,6505.038846660229,0.3329048514996606,235.67
1944.8868908897398,19.40026168330054,6583.877464600564,-0.1604821419669906,239.12
1537.7781906364519,21.12357351191509,6522.941539448413,0.20932255863324023,236.0
1935.737274827514,19.501134536503958,6723.850837575331,-0.07680703146633631,245.53
3122.8200110615444,14.995841618053639,7077.973237823191,-0.23102722100690656,263.75
2257.159813226094,18.137008076364687,7250.459506730056,0.2772046402831861,275.31
1720.298293301726,20.058285734987088,7319.568756223371,0.23784825371183926,279.15
1309.39626281149,21.40279174022683,7843.882609020144,0.23885510558846276,305.31
1291.85756396048,21.459126252966072,7966.075011157987,0.013394492827825373,311.02
3394.982134167993,14.920130135533178,8198.5180313029,-0.3047186563119772,321.95
3319.950717968998,15.156757293353666,8121.156725784638,0.022100680720484198,316.77
1249.649781613362,21.665539504517064,8134.091614568704,0.6235938760025199,317.76
936.8224247885008,22.59892021495263,8503.392891158941,0.2503320221614291,334.82
678.8296430114177,23.343130162386526,8763.022480849118,0.2753913387964941,346.32
747.8818998258228,23.164526565082586,9712.785325778434,-0.0076512274087272465,387.01
657.215839809776,23.407714627791755,9375.419152930815,0.12123045100725449,372.45
454.7949880496704,23.931718750277167,9690.284570969132,0.30799752455554646,385.91
251.0898228672579,24.45406650052032,9778.14959080497,0.44790547507125306,389.59
216.51550559827356,24.540260708325558,10050.288776638492,0.13769700768502488,400.72
190.71685221111966,24.605546456314936,9904.248426770566,0.11915383757790142,394.77
990.2642248814385,22.49570378116676,9523.784497229237,-0.08574662948022814,379.34
636.7279131282241,23.385220908585122,9921.829874881947,0.3570121012859394,397.05
348.76289465888823,24.12258968248902,9759.950033385156,0.45225756957092217,390.14
3308.1113961970364,16.631223796363795,9884.596221993172,-0.3105539655870087,395.43
2888.286090637429,17.73786376114927,9610.759077475392,0.12690785021394183,378.99
2191.4726396150622,19.5357785232014,9755.335368228181,0.24125499661585936,387.18
1780.2040072778764,20.50354920135858,10484.780785222649,0.18766770111691944,424.54
2974.3348515289154,17.775241499310145,10762.023657206675,-0.1330651427835555,438.12
1946.9357317720817,20.149453205618443,10657.544352560935,0.34542147103199006,432.3
6819.4970273883455,8.90100705735015,10679.062697525944,-0.5582506896580098,433.61
7321.735581882143,7.734256156216246,10654.349217034161,-0.1310807747501379,430.89
8911.461994168878,3.9626460642159818,10583.381621582885,-0.487650010010195,421.92
9503.058038611154,2.5092807457185824,10525.489571261647,-0.3667663714965044,407.46
9699.415664989529,2.0367265779084827,10546.571717804783,-0.18832255761591726,415.94
9736.484015488057,1.9410767030483744,10489.485900901613,-0.04696255054437954,387.93
7551.057404415049,7.465053082528513,10501.470334222793,0.22445747434049068,395.23
9038.302182966681,3.65482193985935,10466.314211308527,-0.5104091157217313,390.72
9196.426306322546,3.266570355867918,10528.141709002779,-0.10622995877232068,407.68
5286.151186132866,13.468353660220089,10443.31848616774,0.42519506925221207,382.91
6297.330215734788,10.844805227512941,10481.364520561556,-0.19479355078535085,385.81
3293.968396757538,18.672303746096524,10451.249145673797,0.47692620778769346,383.31
2435.09714140226,20.84393721635702,10670.53673558492,0.26074058761484153,395.1
2014.8988194375515,21.896936397700916,10744.11251438102,0.17255916194075763,398.65
1966.2653258831735,22.010203661329452,11407.322084373829,0.02413694081569509,428.94
1925.794030022949,22.10340519328972,11514.25120287203,0.020582825383469727,433.8
8191.567150772427,8.910209640249347,12427.480813746966,-0.5968852055902065,475.4
10663.276539023942,3.2806679523691704,12105.130104090193,-0.6318079950050016,439.5
11195.112822874644,1.8846573256399042,11913.826894007421,-0.42552634006167,381.35
10388.367659539668,3.9763739572818477,11920.464545280363,0.07206226289087299,385.3
8108.274427128075,10.775004387019138,11718.331896954967,0.219485226855422,335.04
4334.7099553952985,21.458838614767597,11906.461160616045,0.46539673831308165,352.85
4100.933407221503,22.119328933005164,11922.106924642798,0.05393130118955713,353.59
3203.629848102625,24.776055928529182,11563.318878947655,0.21880471346810443,337.41
4189.42610717284,21.96350628591175,11895.322287584977,-0.113518860739204,350.85
4047.9773889119583,22.347566486337428,12270.317526230088,0.033763268438773225,367.93
2119.673600112228,27.503541768739147,12395.546875748549,0.47636229245787165,373.62
4575.515656378344,21.164121590744568,12782.538726837272,-0.2304946843318936,387.78
8277.170373171535,11.05206723692512,12326.979370798006,-0.4777923010157729,366.43
9840.14777748158,6.903409127420715,12443.561427614479,-0.37537394774831606,377.12
9904.740202315515,6.725804177782338,12353.269213237176,-0.025727136601671245,364.05
7339.058904196515,13.747269268788479,12357.36207807506,0.25903569863641646,365.04
7918.0917250923585,12.25860243090695,12690.97858156598,-0.10828818500422965,389.35
8833.606518914492,9.874546174280571,12629.382068307943,-0.19448026559826975,384.4
9661.283018840562,7.72398159301905,12636.946927551151,-0.21778870069623268,385.25
11074.886296318306,3.9103272814259147,12525.774130818578,-0.49374202484375723,371.04
11179.017420712027,3.60403196317645,12405.505538100606,-0.0783298420324994,340.31
11192.414976086902,3.565066984557073,12419.439730831757,-0.010811496406661918,344.18
4001.9208595392647,25.962496588046378,12328.6127652575,0.6424434880149147,320.72
5954.828994225227,20.36068841633063,13060.098430872127,-0.21576538884534427,348.97
5726.77789924625,21.00804170784882,13120.138017489486,0.038296833578282764,351.93
4225.8223639563785,25.2443874622056,13161.07330620405,0.2620942459611407,353.95
3300.401137020388,27.82981115958536,13251.78501146492,0.21899198480969162,357.58
6290.866239958577,19.371563126187922,13146.656145947745,-0.30392761147012615,353.91
5632.746223412915,21.198962916418388,13259.709101481923,0.10461516609038496,359.78
4615.990433104291,24.02179323773211,13259.752293837435,0.18050800621593877,359.83
7045.32166523058,17.129627052539778,13089.16797817819,-0.2869130591952018,352.83
5005.8122875683675,23.02508384734461,12963.281265210666,0.289484210171327,345.6
5984.674954592036,20.192677911248172,12970.129951209228,-0.12301392493834884,345.94
4133.500429512688,25.441367672712293,13097.511915316136,0.30931914249727843,352.34
4400.338810526624,24.68604293640475,13130.064174127436,-0.02968884165443995,353.63
8324.037145074646,13.161318873879717,12809.414617292854,-0.4668518195570911,340.8
5794.941409606574,20.55802430081515,12817.151350279011,0.3038304240346338,341.58
6387.042647291266,18.86914890440463,13008.981763803025,-0.08215163926737627,350.94
6452.203236456758,18.690452937224354,13274.405463073019,-0.009470271716312678,365.01
9538.5961376019,10.351994100678317,13374.113471844223,-0.4461346584030054,370.51
8678.119901549644,12.649387691335516,13411.141294016656,0.09020994532520266,374.17
7650.4856365949,15.305481015414555,13566.20710386278,0.11841669354801615,386.51
5310.834242163233,21.439352536310068,13480.299526124185,0.30581736971576173,381.05
3580.9775998928667,26.00278644168939,13427.972797496222,0.3257222054751521,378.69
3034.2979478996763,27.448998268983825,13399.863164216038,0.15266212556301545,377.63
2909.409896241279,27.790347553817583,13066.781927161606,0.04115879646718416,365.5
3421.8307924387486,26.397678796446083,13144.359869957805,-0.0501133983543933,368.31
7745.477228287551,14.951644706053981,13398.993124540682,-0.4336000213751021,378.12
8742.916743747614,12.319327402037437,13415.637627340413,-0.17605536753764012,379.3
8318.806439717146,13.468992812523526,13282.534360916441,0.048509017809618915,368.53
7703.415506235171,15.04408835849594,13575.273633439721,0.07397586876692605,390.31
5213.729945983155,21.052678672772803,13928.275755790728,0.3231924278570793,413.94
6539.165249941045,17.810267895324884,13826.948770029034,-0.15401416740575127,409.19
8175.237959650954,13.836592881664382,13877.851349900113,-0.22311146789114686,412.14
7546.999365619555,15.383002529163132,13790.190942080411,0.07684652081469466,405.85
6537.461886075714,17.952369547568047,13584.125980887122,0.13376673703496,392.52
5764.703053756828,19.866020853898,13778.854526427822,0.1182047170270778,403.41
5012.954183978531,21.800483583557778,13476.337920787331,0.1304054801727187,388.22
5562.68920173411,20.378998506427592,13451.80710354236,-0.06520429107372142,387.12
5095.407929757425,21.599140148145118,13359.022959036265,0.08400276467558439,382.59
3744.9575378618038,25.09023822676981,13440.829198214728,0.26503283162255303,386.44
3980.182719516886,24.49665992108921,13697.517777014555,-0.023657738930804008,396.68
4884.0114027003165,22.134493354680945,13361.743702476666,-0.09642810791420076,383.01
2828.417418158595,27.428755473267053,13467.48309112942,0.4208823065820866,387.88
2621.22888963851,27.942994827283364,13868.284307620062,0.07325245813787017,402.5
3532.329232825884,25.75449782552463,14265.001111656762,-0.07832005893734405,416.73
4380.449408669891,23.892355856739133,15273.213367315831,-0.07230356349406185,455.91
3492.131527610697,25.931486286835952,14777.514359641704,0.20279149424737425,435.2
5080.181765923987,22.4323120188761,15270.95679297921,-0.13493920977974172,454.29
5077.131070835075,22.439171139315924,15047.303591455926,0.0006005090426832374,444.32
2695.302138388373,27.722839264541875,15180.00557278216,0.4691289035512223,450.34
2499.8815676208706,28.144409909981714,15533.276352834302,0.07250414266519002,463.09
4455.4008382363845,23.911844723675546,15514.150786041851,-0.1503874197342842,462.48
6118.3452793375645,20.41784982389944,15845.817292439737,-0.14611983893976346,476.42
6918.930962058482,18.67910591027239,15528.130876103027,-0.08515803224254406,460.9
8126.580608608884,15.981182583436276,15287.269088769175,-0.14443535679897926,448.07
7216.350040048076,17.955776702982533,15485.164769538562,0.11200658830560993,460.51
7847.811095367743,16.64467934248776,15872.377453174517,-0.07301813684712365,482.11
5404.529810561931,21.7464455434388,15808.681751909357,0.31133283601181294,478.43
2252.4605495570086,28.42835614850589,15649.607668101895,0.5832272873849111,471.26
1581.0591010151293,29.74320372768988,16753.66218658429,0.2980746760132708,510.12
974.3724442956535,30.840339910418162,18011.193017608854,0.383721681453874,552.42
1288.6144892624413,30.278661783231485,18245.57344772557,-0.018212449305623227,560.03
3232.1961397774767,27.08183116491881,19713.65695012377,-0.10558031399138981,608.58
5638.8263581535575,23.09981645760003,19613.753318672425,-0.14703639067350033,604.98
4241.2623345317825,25.55189847593252,18790.00228875824,0.24784661467735103,569.38
3987.2112376973573,26.040129331669185,17523.65166817895,0.059899878101379284,519.83
2410.2464301622813,29.077958527618858,17489.784943000144,0.3955057090092334,518.59
7577.783627883812,19.454312187843676,18034.47642884979,-0.3309601783300723,537.5
9647.87730511574,15.85879955063691,18787.620662138805,-0.18481828617171456,576.32
9410.003463190407,16.24416558985431,19426.968174174064,0.024655562503806152,616.65
9572.740802831197,15.965827347225954,18916.90091606866,-0.017134659277432927,585.26
9307.186982446141,16.410285641296237,19102.158276023038,0.027740625788856242,596.88
9549.838085265008,16.015874760522525,19413.0543977852,-0.024034370235529803,615.84
9896.93339971592,15.403360203706857,18634.335441666597,-0.03824421494138133,567.24
9144.781885868277,16.662365200747498,19089.214684978397,0.07599844148382692,596.82
12047.10877938191,11.833109186453257,19165.788934860324,-0.28983016253164307,601.59
14304.511566563247,8.011399223778051,19041.411585606496,-0.32296752294404274,591.27
9090.01884773251,17.398839262183415,18744.98273110333,0.36453483186518565,554.92
8429.736571449257,18.549610361288387,19062.37323053976,0.0726381636104043,573.2
13262.583388793977,9.895279332385245,18793.945582804005,-0.4665505560679628,558.99
7011.954024850991,21.3642187119155,18643.916544740503,0.47129802548305655,544.46
6270.895981398659,22.66738719826252,19148.011974859615,0.10568495469678722,568.09
6319.171907272659,22.58559398195927,19662.966687754015,-0.003608409543977854,590.81
3616.044676549076,27.19154684401194,19558.176675724833,0.42776605390535216,586.29
6047.716394758196,23.05739516760793,19623.449521542392,-0.15203812052768248,588.78
5090.032143633866,24.558896418232877,20738.46976340349,0.15835468937571104,637.18
4133.360924356853,26.045903852468747,20873.323789377042,0.1879499367157294,642.71
4113.373730875159,26.076445957045674,21161.111039753338,0.0048355790475286785,653.76
7096.108708860558,21.539221280069633,21269.993272210377,-0.173997050228776,658.05
6612.542337560635,22.296285697760627,20839.80224130169,0.06814528795142584,638.1
7395.477340038695,21.006595859030934,20160.765511654612,-0.05784325946537475,607.68
8207.390091848392,19.7295488652895,20763.47228520728,-0.06079266732750593,636.41
4765.994792070278,25.601575073662694,19755.20496619831,0.4193044635707177,585.48
3643.484001285563,27.43298119146892,20440.972714633896,0.23552497217419588,612.31
6909.453685098146,22.21705387608662,20834.65871355172,-0.1901334484567191,626.78
9078.257268666042,18.811283045693138,21069.32153331268,-0.15329534011974885,637.44
4560.834667122496,25.398504150556665,21961.34986066887,0.4976090088497057,685.1
6672.747377737256,22.50416305341522,23109.788071951734,-0.11395714802668841,730.4
5751.569690910338,23.761344076830643,23144.87355515037,0.13805073602820722,732.0
4182.746476397047,25.844987922369256,23622.57104196553,0.2727643580486605,752.17
7489.454519564728,21.350245708376008,23212.20246412699,-0.17391156178885184,736.42
7264.1764001440015,21.658998285925094,23051.63684073766,0.030079376119079362,728.91
1873.613959560681,28.612631721882348,24032.380470255248,0.7420748263321993,774.44
4977.575098019481,25.436741984610194,29863.102883823172,-0.11099607222929089,978.33
3775.062583637723,26.590239513888964,31467.467525377386,0.24158601140146005,1041.45
1484.5354625358978,28.670152066591047,33026.28996011671,0.6067520922777999,1100.16
1165.698026593424,28.933662799585075,36139.26293559188,0.21477252917746573,1208.75
10909.784098821849,20.970434420716824,36595.63040338106,-0.2752236532936455,1224.86
23258.06106642713,10.811451577325995,36412.570429591215,-0.4844431278617054,1216.72
30651.055791924548,5.011768880916875,37046.07288397448,-0.5364388542027361,1276.0
24322.3721301601,10.052554518516283,36930.68810946396,0.20647522567336254,1254.24
24494.88794161177,9.893687453243402,35249.326203287346,-0.01580365119933008,1087.0
26454.10943005883,8.026534599823453,34884.86031232939,-0.18872163308614012,1050.36
26694.842700703524,7.81324341748905,35522.16698134848,-0.02657325894279385,1129.79
27428.258053494126,7.21728963728717,36319.16498477182,-0.07627482574879296,1231.89
29005.791141656253,5.865865393515357,35859.937536671074,-0.18724816540406788,1168.48
29644.738618883803,5.344956909204139,36207.43706071192,-0.08880334773571102,1227.83
26538.827716758595,7.862445745896297,36229.29209857578,0.1047710672053871,1232.5
26597.011959229625,7.8161671925511085,36433.81469439904,-0.005886025142919782,1258.52
30499.322146157636,4.955224728049919,37264.98778084787,-0.36602882129078534,1365.36
33601.06300849515,2.699976233043268,37318.174288050475,-0.455125371457004,1376.72
21589.180932388575,13.49142049825529,36591.37069803849,0.3574851805453203,1111.98
21492.151942984478,13.570060100736766,38218.74372375362,0.004494333977188214,1232.61
20512.865619095,14.363200565417898,38229.29898851536,0.04556483345582992,1233.46
24874.82016088932,11.226903894232946,40504.80349340149,-0.2183563932635026,1392.19
19353.4121895765,15.413217315105372,39661.86732395933,0.22196775436367303,1317.6
19438.743834041466,15.350711232936908,40416.104762299066,-0.004055355925411277,1366.54
20741.0276186053,14.298523157794834,38455.896914492056,-0.06854327849542698,1238.93
12010.284236151365,20.85918978364593,39741.32550212162,0.4209407336511238,1329.44
9023.78911955688,23.0218420941492,40783.80159896135,0.2486614852631907,1379.56
8418.089606343674,23.460939517808885,40748.20269946503,0.06712252527050976,1378.04
6319.398440232891,25.05840416403897,39207.30098532584,0.24930729705339075,1312.45
6076.346673419514,25.235109267086486,40751.657966230385,0.03846121891380837,1374.09
19156.953285373034,16.57485362544581,44216.97172729332,-0.3431828073332746,1511.93
22362.906036347274,14.647046965334722,46745.40570813103,-0.1163091212553159,1664.67
18271.280313594572,17.208912989182565,45728.61725522503,0.1829648488484649,1595.53
12699.000624405753,20.447347736848076,47846.969016660754,0.30497477973904313,1718.95
10469.922163748237,21.77573941054203,46973.68292461037,0.1755318017997047,1676.35
14194.371683530408,19.462199082218863,45556.92701656282,-0.10624393894074335,1611.46
2807.5569278655203,25.963632453412007,48235.60535895145,0.8022063258267993,1749.68
2427.4987423801635,26.178244144572613,48740.47758830936,0.13536971653654079,1769.14
12174.83568164129,20.57316703268216,47987.78192545309,-0.21411203444110746,1740.76
12070.090490986926,20.631761885195395,48914.90981842542,0.008603417195380481,1785.83
10895.850706678162,21.26921436124442,50036.30974281459,0.09728508540889573,1840.24
10883.496102518375,21.276013562211574,49504.779721322935,0.0011338815566015843,1815.25
22835.153243638797,14.629668355808178,49168.99517414419,-0.31238677240777857,1800.03
16166.793031693622,18.37360110112986,48859.49267896701,0.29202169745906065,1779.33
37206.258096248974,6.55505801719252,48887.30593230587,-0.6432349880073631,1781.99
25869.03178390238,12.678153160207195,49319.811684337634,0.304712886821843,1849.7
19207.12721565102,16.110619166201857,50444.16782319147,0.257524310298961,1938.91
20803.523463494057,15.293423088509078,50709.20057615002,-0.05072406400165911,1955.46
37835.27824613049,6.3808800458917645,50041.26368591684,-0.5827696645176759,1912.9
38628.89348586601,5.970022422369674,50172.17064041467,-0.06438886494765172,1933.54
37798.24678781159,6.4368879079365975,49239.30009313626,0.02150324855560108,1777.42
38685.52454307908,5.873970205841468,47953.41599415369,-0.08745184165799431,1577.79
40986.88576836446,4.454723249179432,48217.61435750255,-0.24161630156902097,1623.16
42461.27327283371,3.458917781298423,47587.66613814047,-0.22353924411902326,1482.08
42481.34808849424,3.4450070329936757,47457.86744807559,-0.004021705395820412,1444.56
36642.288290846955,7.445103543139012,47499.25943470028,0.13744996475826887,1458.27
32312.328066145546,10.494177862379361,47200.10337416727,0.11816839031264895,1418.67
29472.72581094264,12.301033055339682,48785.347707825946,0.08787984107459067,1570.0
29088.401520670228,12.559267214825647,47761.39442300085,0.013039998157541264,1486.79
30381.846852074683,11.733371578295277,48776.01880793662,-0.06575985862896827,1567.68
24927.97283370554,15.273099586215375,48436.633178799966,0.17951094431235062,1539.22
11912.488201035794,23.782123425305656,48253.47536477685,0.5221236688396613,1528.08
7990.311087521499,26.15584512569627,51165.24151960582,0.3292491918836286,1650.68
21508.590644349708,18.317950608478146,53133.79965186289,-0.29966129863331953,1726.46
15993.191991155036,21.32352727387645,55083.908660170826,0.2564277104154922,1833.22
13766.953450053312,22.512520752925166,55876.623518399836,0.13919913812908236,1870.5
20403.70460096983,18.812042529215226,54176.588312819345,-0.16437422820494765,1795.28
32793.76600485225,12.019075212369732,54737.95314609266,-0.3610967446143061,1825.78
34844.96007966523,10.856506589371925,54018.96206235267,-0.09672696130575163,1766.13
36607.126471097654,9.93891597280669,55713.20159142259,-0.08451987837998633,1922.35
46680.15532401028,4.48298178911668,54965.153968476814,-0.5489466053056173,1848.1
41285.41137595503,7.487095080777834,54717.185079919655,0.11556825187512652,1793.99
43837.80554535113,6.071618646567156,54797.13791859132,-0.18905549067284239,1805.01
41202.20544484468,7.515462349835423,54907.25227675756,0.060121624878778854,1823.58
