balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
457.2407671363537,27.68559339233428,4152.990629079057,0.16830738421844613,133.49
1290.0954373168602,21.399773000725702,4128.34733040311,-0.22704300762247792,132.63
690.1364826107502,26.300100003844037,3906.901714080914,0.4650500554857432,122.31
475.0248436098419,27.881500602577624,4263.841960494115,0.31169434513467864,135.89
688.5280052936037,26.337526620766297,4334.168440140074,-0.05537628708795499,138.42
1230.414039154281,22.352305385566822,4272.786325183782,-0.1513134202988239,136.11
1046.5204548746115,23.679687543770505,4323.789210932449,0.149456669403795,138.4
854.4043327492242,25.14107493433825,4156.181703875867,0.18357607940726356,131.33
1133.674137440722,23.006132563439035,4146.097135297429,-0.0849184999637093,130.94
1503.637176368649,20.030850388615967,3996.877124239679,-0.1293256120566452,124.47
1299.5004661686678,21.574741474162046,4149.308067490732,0.13576194670377903,132.09
1551.7104897474553,19.6725226219555,4162.64769213339,-0.08816879008652988,132.72
1454.15589792202,20.390967422793025,4220.190628823893,0.06286906769658598,135.65
2509.361163746539,12.914068382997804,4333.7316042126395,-0.3666770136387714,141.27
3212.6915187226496,7.93151785670286,4333.4149918747635,-0.3858234584582803,141.3
3643.306747960965,4.9402182348164665,4355.192195598018,-0.3771408797067098,144.1
2898.1634797887536,10.157108871189298,4347.4813446187545,0.20452388989459724,142.69
2168.906285997322,14.409548379697586,4637.550114407112,0.25162734913925106,171.32
2112.9175002404822,14.749317526648642,4540.950151477382,0.025814294567869978,164.62
2195.396091535252,14.272498858169191,4666.679268827247,-0.032328185193514804,173.15
3522.0469758971267,6.440587657266267,4614.113019063195,-0.5487414137307953,169.56
2393.9138893981813,13.58211831699915,4537.307981003817,0.32030608740293426,157.81
2470.025712742972,13.100920746379895,4544.2944945173,-0.03542875708990083,158.33
2091.2036776281343,15.487671585681879,4546.9288842538535,0.15336764842587583,158.56
2467.0567258131746,13.080266431711422,4511.240763761036,-0.15544009573369735,156.28
2424.3643813900358,13.349417334644121,4539.713052237743,0.017304970727443126,158.46
2109.262470857679,15.410349694352282,4463.039283173047,0.12997299950087937,152.74
3220.3239633535513,8.955856825905679,4763.507653025359,-0.41884142777188904,172.31
1835.6504470166972,17.06375696552538,4746.898022904982,0.4299795710289022,170.61
2002.9081310107722,16.170346564761353,5033.23107724705,-0.052357192063214424,187.4
2163.503800958441,15.277354528465148,4913.7331631727375,-0.0552240505619234,180.02
1919.1555435388707,16.711488299466563,4763.617966991074,0.11294098827620407,170.21
2053.36332020214,15.924619449340332,4772.173598788015,-0.04708550405719085,170.73
924.6364991613923,22.096475465868558,4961.662566775578,0.5496965928706821,182.7
1505.8168702736273,18.961474478394933,5024.497689229375,-0.1418778751532624,185.57
1523.8200627783874,18.865412571580016,5062.971461206798,-0.005066162282072117,187.6
1716.7539074947856,17.870989155236437,5187.478711333254,-0.052711458738073765,194.21
1128.5599395232553,20.847866271623076,5243.720262878935,0.34261985098951453,197.39
1757.8432722578714,17.639425147084815,5220.991611385033,-0.15389781777837894,196.33
1465.2147074366326,19.129110920914908,5219.111434556974,0.1664702248712824,196.24
1282.38512822944,19.977053119744923,5585.442370222497,0.12478006006849995,215.4
1072.9985849510997,20.99213128121948,5398.847078071997,0.1632789859060792,206.07
1888.9376536946288,17.139691186091433,5522.7235820578735,-0.18351829280786824,212.01
1379.0205365770992,19.521322865928788,5554.436284370607,0.26994915164095956,213.89
3774.2864886002926,8.096260368841051,5473.367689605276,-0.5852606698610716,209.86
4238.282024735212,5.8467326111471944,5445.456906958773,-0.27784775380387977,206.47
3671.155469331143,8.606398606513316,5438.049103248327,0.13381048077835267,205.3
1996.2645180089867,17.01790102140792,5381.46538918745,0.456229915979916,198.92
1928.3080938654734,17.338114538314528,5604.161757133536,0.03404179332470978,212.01
2568.746609981338,14.304423473997018,5591.557378506388,-0.17497237416522582,211.32
3614.7567286230596,9.320572858463013,5572.9158804575545,-0.34841324605593416,210.09
3591.6964019914853,9.443359695180542,5363.459548001259,0.006379496149484561,187.62
3481.5926997444203,10.035359687348562,5346.162529653783,0.030655069338827192,185.8
4010.872170634285,7.243510184423788,5385.473098332387,-0.2782012394079327,189.77
2429.287150090844,15.158962494042031,5455.167653526574,0.39432446442024777,199.61
3350.3468781287156,10.623659676650034,5510.030653794901,-0.2991829301757637,203.29
1957.5454400461965,17.763848708540202,5419.186637879426,0.4157185774329274,194.87
1703.866076649029,19.02819556562347,5517.877595822597,0.1295905362948718,200.44
2674.6217815422565,14.334313658920962,5642.111395212074,-0.2466803481451768,207.02
1960.543539896251,17.65352156606948,5754.638394875903,0.266982885794884,214.92
988.0212818203789,22.180780353664055,5748.016745716685,0.4960472635702528,214.6
901.0264822485673,22.594646750979354,5645.676353486721,0.0880495199572302,209.99
1396.16681068091,20.100504418065004,5390.539048638788,-0.11038642738710848,198.72
949.4613985866204,22.252600804456765,5563.760701398776,0.31995131862247295,207.36
1580.2142284797296,19.196530068216607,5546.217340573281,-0.13733544061187156,206.6
1281.1683883992996,20.69101128002426,5417.3015432761495,0.1892438599088757,199.9
1011.9867072235099,22.007789751744042,5506.417530324678,0.210106402572192,204.22
221.06911317966853,25.94033343305898,5433.000906549879,0.7815493903213467,200.92
166.31537009139365,26.20294320474839,5624.126410208435,0.24767703774056904,208.29
143.8148162346266,26.30500483434751,5937.229080951323,0.13528848142178654,220.24
121.08381688009285,26.407929497154832,5947.465301837364,0.15805742377370402,220.63
96.58827071914651,26.50834002858475,6556.935819085536,0.20230239508557818,243.71
94.5318973033336,26.517211668947496,6234.857431364816,0.021290094547735575,231.56
1413.477977506454,21.198489731431202,6675.579083539622,-0.20057621457027813,248.23
1026.4777103479726,22.824896979301812,6452.183971297806,0.2737929230713567,237.71
604.0320256034104,24.550681059860484,6607.655571981692,0.4115488144417227,244.54
3310.0039684866615,13.413929873663799,6572.53999235917,-0.45362290190820365,243.22
4171.458815072556,9.821540422948734,6529.02137819717,-0.2678103646395358,240.04
4206.032099912289,9.678497136462559,6547.64769710804,-0.014564241486187379,241.94
3849.9186037306627,11.133121099685539,6572.746031080755,0.084667327239146,244.57
4938.47340174228,6.710324320637478,6591.6960046177355,-0.3972647687424315,246.37
5064.358330144516,6.193441186212039,6574.257356931149,-0.07702804063222024,243.79
5715.306118093692,3.5636914592909292,6598.317587876799,-0.4246023572122571,247.78
5838.139007302601,3.030167875788527,6536.4714959568255,-0.1497109358643966,230.46
5986.916024522405,2.403243257127335,6557.806460253003,-0.20689435185106703,237.55
5285.585943174611,5.345454449612306,6558.499011260789,0.11714379798800353,238.13
5362.602708440041,5.012780508451719,6524.264463468642,-0.06223492208126753,231.74
5058.532983669018,6.328580798871247,6519.549146896434,0.05670189296187406,230.86
5492.517364730053,4.482425514944106,6547.27691265155,-0.29171710729464295,235.31
5084.195751812373,6.22698667868015,6540.189777021365,0.07434143322690213,233.82
5089.689002497588,6.2032093309561604,6524.24319237451,-0.003818435617567354,231.26
4204.4030390923945,10.0652210228417,6509.338653323144,0.17393714291202672,229.0
4047.20840329436,10.751333575979748,6507.973632164605,0.037388098699492923,228.88
5120.809263364395,6.038464499079162,6497.7603230894165,-0.4383520466177249,228.03
4333.766190185017,9.272622000235835,6588.03332466235,0.15369505730472907,243.11
3990.9517224048336,10.681100936334552,6588.0614150745805,0.07910312941122186,243.15
4492.2470511458805,8.541879698039317,6495.9157719149625,-0.20028096832397838,234.57
4882.133340729125,6.863198610038137,6477.758385576892,-0.19652361626990603,232.49
4352.579581421395,9.166709040885573,6457.805979751176,0.10846769687544901,229.66
5486.157337312396,4.030869137023167,6376.7375644462945,-0.5602708541261003,220.94
5748.222780716512,2.8643976568537894,6392.39716976636,-0.28938460677262956,224.89
4599.467605592994,7.8982007095268045,6400.099403350915,0.1998452772180702,227.98
2955.6894693302893,15.177487726355752,6379.578925518883,0.35738443602991266,225.59
2991.822704042384,15.020903440818667,6461.5011898370885,-0.010316877757389004,230.99
2189.605045045573,18.55978642826817,6392.654279591183,0.26813676422499866,226.46
2027.9841931330566,19.277829793297983,6362.797000454041,0.0738127875062294,224.86
2631.6739758846916,16.641753729659598,6446.629600871858,-0.13674132886860677,229.24
2544.23475045788,17.025650126782676,6418.25118030601,0.033225705854167245,227.54
2758.9810308796905,16.135909888109357,6657.416859846911,-0.05225881138445858,241.6
2652.606967142092,16.579820200461004,6621.650124930451,0.03855556183497268,239.39
3286.5072340708434,14.010229199689634,6746.193232642201,-0.1549830438269724,246.94
2876.0533644766115,15.704833554463523,6676.15193965015,0.12489060280747402,241.97
1553.1943783071385,21.182249425410195,6663.835697175856,0.45995634243393424,241.27
1700.7717824403087,20.56464363393717,6619.62889324174,-0.02915676135567286,239.19
1096.3410898189218,23.051982000755284,6692.440240322274,0.3553861246181631,242.76
767.0318086868608,24.425593574245593,6616.961469718681,0.300371193043993,239.5
670.9447408465052,24.824807468080134,6640.069696546373,0.12527129481742658,240.45
2292.5029139028597,18.021582880248435,6592.272373301334,-0.274049440124735,238.59
2010.541916573815,19.227503919428656,6501.70228207396,0.1229926451212321,233.58
1601.8087543651188,20.98253026279016,6483.604245305877,0.2032950215259488,232.66
1071.8660618638112,23.228945800655847,6546.2317187043745,0.33084017742889155,235.67
1940.4098283902617,19.59305930138286,6625.50216853693,-0.156523956380764,239.12
1512.665414473865,21.403723155206926,6563.944079102699,0.22044024291056483,236.0
1882.4613432520305,19.896102518734647,6767.551394676948,-0.07043730782443411,245.53
3063.1223400295867,15.415181799806975,7128.876539728676,-0.22521600472797773,263.75
2211.009382754849,18.507190242353424,7306.2239283771705,0.2781844349274365,275.31
1675.6517830248977,20.423085790016763,7376.7561813080765,0.24213266750723247,279.15
1289.927477788894,21.685208160495186,7910.6383812696795,0.2301935934085849,305.31
1275.4566930502453,21.73168849601673,8034.446449081368,0.011218293266729693,311.02
3379.116667576388,15.191027709352934,8269.868038602564,-0.30097342817437567,321.95
3314.803896464944,15.393851393225562,8191.114202297005,0.019032421025454327,316.77
1265.7400716214229,21.83586662805272,8204.305051351455,0.618155368716905,317.76
955.4232729065723,22.761756604506147,8576.51461922732,0.24516629098842738,334.82
702.0811371556312,23.49255122686463,8838.02147804339,0.26516219871871866,346.32
764.3571753310413,23.331474312697136,9793.871049087958,-0.00685651007470389,387.01
675.0014826615453,23.571147656707947,9454.07542740242,0.11690305992194841,372.45
470.61135669024816,24.10024961272185,9771.138684735737,0.3027995215142084,385.91
254.15171550300565,24.655302826474912,9859.611143669366,0.4599541386114788,389.59
215.95949480498393,24.75051651303242,10133.986471907336,0.15027331459255897,400.72
189.98219429546086,24.816254343184188,9986.694921354281,0.12028783699916111,394.77
1000.013649455182,22.67874630960698,9602.969274541494,-0.08613338677213701,379.34
629.8415200252992,23.61012008444756,10004.239699555203,0.3701670768509574,397.05
356.4672166476248,24.310127592199382,9840.820395468292,0.4340366499920387,390.14
3262.3694516368123,16.954056869099915,9966.51215938499,-0.3025928471662929,395.43
2865.519138163036,18.000135824112718,9687.390614143515,0.12164481042288651,378.99
2154.9614099998366,19.83351350486853,9834.101168814834,0.2479682367847343,387.18
1745.3329787685166,20.79742456813722,10574.671604925492,0.1900862026254805,424.54
3068.959652698608,17.773249397965472,10855.77567893524,-0.14541104165392427,438.12
1915.6294847638792,20.43847456050721,10751.182037271145,0.3758049301562432,432.3
6754.516974211771,9.2677653502294,10773.112707724742,-0.5465529815939744,433.61
7289.864123303387,8.024099839022968,10747.368502939993,-0.13419259812999565,430.89
8896.60580894458,4.212121180327314,10673.78397734828,-0.47506620495387664,421.92
9543.310132187087,2.623372162221425,10612.22935340583,-0.3771850215340744,407.46
9745.52337409166,2.1367258729438037,10634.273133683904,-0.18550409899354042,415.94
9786.936810302104,2.029864090917287,10574.381987091647,-0.05001192870814601,387.93
7515.817463442851,7.770441039813863,10586.928875608484,0.23205619806072375,395.23
9133.048524559586,3.6271929055290455,10550.265336607896,-0.5332063023264465,390.72
9283.131010452893,3.2586864332666847,10611.632295567055,-0.1015954987397099,407.68
5076.395478698667,14.233925513526984,10526.707897083284,0.453159125624469,382.91
6098.426030920887,11.582222328466855,10566.963227466684,-0.18629458068613075,385.81
3246.556365362839,19.014895089137042,10535.15580197996,0.4676402814592151,383.31
2411.249921615154,21.126945550549184,10758.506108637137,0.2572899866022595,395.1
2034.1306461743366,22.07199046755753,10833.129646066145,0.1563999119544637,398.65
1990.9436609951733,22.172572829179163,11501.647050343283,0.021231175716459813,428.94
1954.132545106979,22.257345315975627,11609.368943177205,0.01848928054036163,433.8
8339.007615012137,8.813369009199441,12528.88324198555,-0.6040242497889683,475.4
10620.526027689659,3.617004470195086,12210.199492340398,-0.5896002463507839,439.5
11241.581879001837,1.98680248031435,11999.249004869715,-0.45070499727439095,381.35
10447.318647841801,4.046156147402009,12006.302611435794,0.07065404492971226,385.3
8137.3621318251735,10.933830931011762,11800.632846951354,0.22110520353409696,335.04
4094.172212413595,22.381037192857214,11991.321185913264,0.4968673943609671,352.85
3869.836097921688,23.01485539579682,12007.658817321484,0.05479401032807461,353.59
2980.3554217141777,25.648420481393874,11634.388976341284,0.22984970259727794,337.41
4030.581494912652,22.652047813447393,11978.05247026067,-0.1168248419086914,350.85
3877.5305152390233,23.067610362557154,12364.796395934676,0.03797243148831195,367.93
2078.061681882472,27.879101622455433,12494.251630064271,0.4640759953492271,373.62
4494.879843215895,21.64041628867815,12886.600471639507,-0.22377641210476767,387.78
8392.497275332124,10.993037659561274,12420.676064925161,-0.49201357714580474,366.43
9987.226945517306,6.760098552164784,12536.595311509689,-0.38505636371716245,377.12
10058.518743165161,6.5640728391894685,12448.169460272087,-0.02899746378882928,364.05
7416.520642906755,13.794393083979486,12452.025894282626,0.26266274067975104,365.04
8018.061091894344,12.247860166092835,12786.76544756259,-0.11211315412511784,389.35
8891.309934651366,9.973867019051356,12725.264416774708,-0.18566452557458457,384.4
9716.619730297363,7.829451881925921,12732.916067809325,-0.21500338164017316,385.25
11187.841005017348,3.860354294903839,12620.186862598468,-0.5069445022306909,371.04
11296.510388485189,3.540709965823088,12501.449396954444,-0.08280181161162398,340.31
11309.72808024519,3.502268096212178,12515.138713599497,-0.010857107750132664,344.18
4728.178781318432,24.002915856338863,12426.393954763433,0.5819370061091754,320.72
6664.011437995916,18.450087741874615,13102.538557277901,-0.23133973171004626,348.97
6405.962556925184,19.18259372939958,13156.892768112779,0.03872275482593343,351.93
4764.97401121779,23.814173210008953,13194.000618900458,0.2561658035190042,353.95
3651.4717607822577,26.925053986856362,13279.332565402354,0.23368485280593435,357.58
6676.765745969348,18.368295750314346,13177.4892949631,-0.31779911159023316,353.91
5957.426964455207,20.365681493637005,13284.591852235928,0.10773760962759459,359.78
4852.249496193775,23.433997895252134,13284.50495884235,0.18551255010853474,359.83
7364.541013024478,16.306468141110315,13117.952167252432,-0.30415338372911166,352.83
5114.458502787193,22.810612897264967,12997.806320081967,0.3055292252779808,345.6
6067.867597005861,20.05185861132999,13004.607565009359,-0.12094169930286068,345.94
4134.737013146521,25.5329208048802,13131.00632953801,0.31858483280242095,352.34
4398.804674290017,24.785438992995935,13163.67946538317,-0.029275217574849268,353.63
8334.242138066806,13.226234648461293,12841.742906262414,-0.4663707730898425,340.8
5937.46742099969,20.235948163157847,12849.662594571148,0.2875816033853639,341.58
6537.511443908928,18.524417224601926,13038.47042471073,-0.08457873704539255,350.94
6595.226617058426,18.366139516879965,13299.051202114782,-0.008544274608097039,365.01
9591.134530514784,10.272142538993716,13397.066062637346,-0.44070213941515646,370.51
8716.426166129311,12.607534622862246,13433.787395965679,0.09119967628464962,374.17
7731.285324099318,15.153796559650331,13588.379232369767,0.11302118818582993,386.51
5346.94017496466,21.4048418397593,13503.255158004942,0.3084021671923523,381.05
3631.2111805494183,25.93100642139818,13451.024002268696,0.32088052947526796,378.69
3106.5612641037874,27.31893975966364,13423.012485545567,0.14448344928433737,377.63
2972.859770326708,27.684378315842306,13091.50004476707,0.04303842171792844,365.5
3485.670162244015,26.290650978455485,13168.779824118956,-0.05034345801398274,368.31
7750.73944640455,14.999688789776444,13422.421771594818,-0.42946681685180393,378.12
8727.63054928877,12.421600279741973,13439.1435353949,-0.17187613330962281,379.3
8301.17223859385,13.577630595819974,13304.936442071385,0.04886301136219303,368.53
7703.5945318422,15.107133117008,13600.059658741593,0.07198714706501198,390.31
5148.211051106762,21.27427834881624,13954.485830815756,0.3317131334175185,413.94
6559.201306697392,17.822574596894444,13852.020606000631,-0.1622477479765539,409.19
8317.600765159987,13.551793750384341,13902.837041443388,-0.23962760392958496,412.14
7649.035303497806,15.197468004913151,13816.92769329181,0.08037960471276845,405.85
6670.857914476522,17.687020668808657,13613.367267397294,0.12788245186605118,392.52
5876.939327067406,19.653071755350155,13805.185003893213,0.11901296618628635,403.41
5139.069453697639,21.55181989685857,13505.916974056074,0.12555342709960646,388.22
5751.807155524399,19.967424740628875,13481.596621116649,-0.07351560860345904,387.12
5258.594651135427,21.25527672809479,13390.650974537211,0.08574913780189235,382.59
3886.020180114968,24.80356856266015,13471.111215469355,0.2610154541430751,386.44
4157.586528679079,24.11828524424011,13724.827919364245,-0.027628416317951952,396.68
5075.86149177394,21.71836316060753,13394.21176591823,-0.09950633137178454,383.01
3062.639709359375,26.903494027453334,13497.966972727974,0.3966266190827388,387.88
2841.829612663799,27.451541944469188,13891.075245312648,0.07209796699911666,402.5
3729.732581634161,25.31876590067322,14280.821895421712,-0.07769239513431662,416.73
4633.948549516006,23.333459395067255,15271.906022321118,-0.07841245159398455,455.91
3713.138771439764,25.447174855311204,14787.7492684712,0.1987095385796669,435.2
5361.469669562572,21.815175738003294,15271.885855580089,-0.14272700753458517,454.29
5342.483898275938,21.857862957834378,15054.36956770091,0.0035411505532554123,444.32
2927.8075460105097,27.21439730058244,15183.539226354806,0.451976346254345,450.34
2723.2496348290083,27.655679455822934,15530.31823402605,0.06986726687696265,463.09
4718.894722747076,23.33626514461225,15511.450626827349,-0.1561854344642119,462.48
6233.965751001314,20.1529655017129,15835.241575327374,-0.1364099877667996,476.42
6954.198398469012,18.588735514581707,15521.746597139721,-0.07761785663743839,460.9
8193.964353164218,15.81906345071476,15282.01211352598,-0.1489973356011393,448.07
7218.843185429782,17.93442695328083,15477.826141685138,0.11900480960206744,460.51
7843.200878545851,16.63807824491166,15864.584781200212,-0.07228269471593136,482.11
5434.212655567393,21.66823779752224,15800.94766503596,0.3071435068771426,478.43
2327.3170537082547,28.254387070232166,15642.479504425866,0.5717287487224298,471.26
1642.3104959758696,29.595878388303703,16739.759979417355,0.29433314925481374,510.12
994.3701680067819,30.767617984337733,17991.01769491463,0.3945297369509157,552.42
1365.9821972555071,30.103396401097573,18224.78728376218,-0.02158833301876938,560.03
3279.373807414506,26.95622278862908,19684.391872118395,-0.1045454662502383,608.58
5977.617440711485,22.491703998132117,19584.648525501456,-0.16562108220815824,604.98
4426.076455792797,25.213944758140844,18782.39232218303,0.2595584278029703,569.38
4168.298690588274,25.70933745852235,17532.783581651947,0.05824069416314436,519.83
2498.038442170664,28.92688887326076,17499.233742954963,0.40070550898594215,518.59
7157.35286363085,20.24971975724207,18041.577233148462,-0.2999689719152492,537.5
9235.061367674847,16.64098104899607,18825.591565832263,-0.17821178522509562,576.32
9006.938810663221,17.01054957969357,19496.49420898126,0.024701791133745404,616.65
9175.080857171908,16.72296738226755,18962.364747317813,-0.01690610853451335,585.26
8942.484720518481,17.112264293735137,19156.45303216311,0.025350854153139483,596.88
9133.107707047648,16.8024211521245,19480.710749372,-0.018106495802783572,615.84
9480.414646695113,16.189533143095325,18663.765426784506,-0.036476172301613756,567.24
8769.425187823885,17.379638148645334,19141.940827698396,0.07499560782598058,596.82
11982.397871739007,12.03349065153283,19221.625512794642,-0.3076098277413913,601.59
14405.37644628685,7.93146623201828,19095.014485292297,-0.3408839993565818,591.27
9150.119273289183,17.392292866172156,18801.450430585435,0.36481220692793964,554.92
8485.197681298392,18.551149583546195,19118.71662258707,0.07266807919453182,573.2
13232.539763619494,10.049934577020856,18850.352692828383,-0.45825812401757726,558.99
6787.157128050874,21.876216127425018,18697.8817607887,0.4870858316473039,544.46
6120.103228266447,23.04924653789632,19214.14969397997,0.09828178237211227,568.09
6089.5030393841525,23.100988364699205,19737.79797513209,0.004999946527203009,590.81
3376.7403596287268,27.723359404757318,19630.668745043895,0.4454817843443879,586.29
5874.392047533831,23.477033375094543,19697.199758121995,-0.15316780220127676,588.78
4937.904799655054,24.945300992770704,20832.55168622869,0.15941858158274091,637.18
3969.3349190874314,26.450803179895622,20969.530630838148,0.19614997045615057,642.71
3953.079149778863,26.475643356014167,21261.795750206686,0.004095338297204071,653.76
7289.158898617245,21.400923854446827,21372.03684103598,-0.1916750212007435,658.05
6800.409501572743,22.166102741216076,20944.599660742722,0.06705154927233341,638.1
7691.77120278134,20.697807001412624,20269.414561399764,-0.06624059073195918,607.68
8456.30345164736,19.495284183712663,20863.297259003935,-0.05809904487069031,636.41
4719.415838397803,25.87150664329507,19866.6655479142,0.44190557193422136,585.48
3713.451976994657,27.512763355649504,20559.792107292404,0.21315431736667248,612.31
6907.598651757533,22.411541206280255,20954.704449029872,-0.18541293302411072,626.78
9071.660595847552,19.013216387846708,21191.445250116558,-0.15163280325769185,637.44
4557.035781374743,25.596357811957546,22093.10051834686,0.4976624474398134,685.1
6916.100132644202,22.363299519177556,23250.254101451486,-0.126309309962437,730.4
5932.919384120076,23.705099475155155,23285.05219993365,0.14215825821888886,732.0
4291.178789771914,25.885589063617623,23761.54231575318,0.27671715862892204,752.17
7650.119153886755,21.319848498747547,23350.481985334423,-0.17638155939388137,736.42
7433.6498760882305,21.616528210262995,23190.15345383103,0.02829619688845558,728.91
2054.563000375996,28.555358576510248,24168.974896368592,0.7236131598039215,774.44
5192.373709274656,25.344834867169617,29987.98600487271,-0.11243156694175152,978.33
3943.68987064079,26.5426217554458,31586.50329784982,0.2404842002037445,1041.45
1625.2170373413483,28.647910404793297,33142.50214827874,0.5878943094789361,1100.16
1259.9811020179043,28.949768273987193,36253.01350319992,0.2247305602462329,1208.75
10963.555110057647,21.019647855869955,36709.68098279852,-0.27392690480506693,1224.86
22661.67312332426,11.395553700182761,36526.871221410634,-0.4578618167953544,1216.72
30551.454344654107,5.206150173356682,37194.501965857235,-0.5431419735863132,1276.0
24608.042509634448,9.940067464452994,37075.27272624997,0.19453777119646798,1254.24
24767.17795002147,9.793522169952402,35412.73654875973,-0.014742887311847488,1087.0
26794.666389985618,7.861310396920231,35051.87237849475,-0.19729487915598007,1050.36
26979.470587247688,7.6975727231503095,35676.11127413568,-0.020828292676761433,1129.79
27672.1570931028,7.134714119102177,36461.340069283586,-0.0731215701743675,1231.89
29137.673875077584,5.879250811437069,36007.46086322557,-0.17596546781093636,1168.48
29759.58167853931,5.372234095934499,36355.77186855057,-0.08623832045339119,1227.83
26702.956699470953,7.849774342660089,36377.80357679951,0.10271061643559988,1232.5
26791.65549936717,7.7792251360652775,36581.965917608046,-0.008987418429521875,1258.52
30457.27533514604,5.091810003862946,37409.429042020354,-0.3454605163364153,1365.36
33496.28679570132,2.8821715050619168,37464.22995015016,-0.4339593380594853,1376.72
20918.917902154397,14.18164768687578,36688.626497006524,0.3754854670984313,1111.98
20821.075296169318,14.260946705526523,38399.260814868365,0.004677230746003452,1232.61
19839.01561434266,15.056333359447065,38410.40055988624,0.04716661689453366,1233.46
24444.719978639045,11.744777696085483,40795.682039352294,-0.21994436389678845,1392.19
18478.750035701385,16.26815654626363,39913.673101058346,0.2440596557518764,1317.6
18568.173014845364,16.20265353015315,40709.74716994085,-0.004026455973926885,1366.54
20049.279161986145,15.005984843563384,38640.64396422213,-0.07385633991140794,1238.93
12039.429946317083,21.024939716632794,39990.82580319738,0.39950808959036815,1329.44
8866.892510472177,23.32231344333483,41041.423244359175,0.26351226345358647,1379.56
8278.129976178534,23.749132528237556,41005.38456539101,0.06640009829805535,1378.04
6332.434624855802,25.2301410664458,39445.73326751259,0.23504044475282942,1312.45
6109.637736964643,25.392120333453978,41000.696365960415,0.035183448561260426,1374.09
19710.092348454906,16.387689784307895,44487.13216404354,-0.3546151495384493,1511.93
22754.902578704725,14.556781503184215,46987.140043610394,-0.11172461190209215,1664.67
18687.9551312422,17.103195860805233,45976.61722303277,0.17872840515997615,1595.53
12813.604282133965,20.51718492288332,48081.619305324246,0.314338878055609,1718.95
10494.077834135873,21.89947795330662,47205.26770116142,0.18102060879406215,1676.35
13776.496511621586,19.860516774085553,45780.92487238949,-0.09310546961751673,1611.46
2122.436953185137,26.514536651364836,48514.39144134517,0.8459378295929818,1749.68
1838.0171272428886,26.675143164199493,49030.07990475478,0.13400625423309756,1769.14
11061.14037154865,21.37150820021499,48263.8069861549,-0.19882311151388582,1740.76
11047.799668306323,21.378971039644885,49227.007520035346,0.0012060875094436951,1785.83
9875.518793435924,22.015360094330973,50389.06505342755,0.10610989609391744,1840.24
9880.507843289333,22.012608933941326,49838.89621062633,-0.0001249654958110816,1815.25
22103.23621531762,15.215520365770992,49491.62933931638,-0.30878159824526197,1800.03
15571.32745351445,18.882842814693543,49170.136158983114,0.29551820820140956,1779.33
37660.09191638487,6.474874566718734,49198.253645531986,-0.6571027662381239,1781.99
26135.490589507535,12.699168628215439,49625.14280111763,0.30601628250044965,1849.7
18934.24764140918,16.409522231606136,50750.83439149264,0.27553502098749183,1938.91
20474.606011691085,15.621011972867805,51020.87008415516,-0.04805199369056541,1955.46
38997.303801481045,5.928273706978958,50337.4985755611,-0.6204936199219487,1912.9
39712.22236906309,5.558157649496912,50459.14251067135,-0.062432349749022766,1933.54
38886.28105848779,6.022378469148278,49590.57699712132,0.02079816392292206,1777.42
39759.80725305477,5.468185201880677,48387.45518273009,-0.09202232475203093,1577.79
41858.07207820313,4.1741875735885206,48633.44638014907,-0.23664114884900211,1623.16
43273.12923951194,3.2184539863707218,48043.135523632256,-0.22896277907227852,1482.08
43290.76296891242,3.206234777212731,47922.36147868285,-0.0037966083124804967,1444.56
37373.98700159697,7.259571396184618,47960.40218151111,0.1366752526760582,1458.27
32901.0059969332,10.409358184979126,47668.45017321754,0.11968166533778271,1418.67
29873.437909032156,12.335817114796413,49240.670779262524,0.09202053238685926,1570.0
29341.189064711496,12.693444348956138,48213.675188295994,0.01781679249443651,1486.79
30643.28933533569,11.862022327690006,49239.144498008754,-0.06550011158590735,1567.68
25178.876815431075,15.408590139558815,48896.086930042795,0.17832330139582753,1539.22
11802.264353075592,24.153705480308727,48711.05862342575,0.5312632712098388,1528.08
7875.776755866853,26.530035907533584,51668.37642771439,0.3326893450056914,1650.68
21362.66600368063,18.710341482263825,53665.32215914984,-0.2947487313068146,1726.46
15841.257612056677,21.719193111218523,55657.3168074047,0.2584606430055432,1833.22
13644.328054124846,22.892533195887808,56464.81139703299,0.13868403707163768,1870.5
20766.853723224525,18.921199852663293,54735.70539471388,-0.1734772342249081,1795.28
32608.72577179227,12.428782488938152,55300.94826444577,-0.34312926316939074,1825.78
34948.671046485346,11.102556468058978,54557.22910141835,-0.10670602869263657,1766.13
36905.52689695818,10.083587671982313,56289.71165819338,-0.09177785305646885,1922.35
47079.70554237034,4.572866927206282,55530.82091054027,-0.5465039749778552,1848.1
41215.6122352556,7.838341770325604,55277.51898780203,0.12455671163527642,1793.99
44098.50526292048,6.239581205857065,55361.01173530454,-0.20396668215222852,1805.01
41401.732769627,7.716936584178929,55474.18398580401,0.06115337645153736,1823.58
