balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
543.702328172998,26.872312805847784,4206.3985636100515,-0.05624686649762739,136.3
454.40002656655713,27.54062503376624,4130.798062324013,0.16424851794643455,133.49
1244.1011434317593,21.580498301702033,4106.3226331865,-0.2164121810872768,132.63
680.8523688129114,26.180984981811825,3883.048641938316,0.4527355171985201,122.31
462.4788931483075,27.786365084754937,4238.368044515655,0.3207354276307289,135.89
667.3229271996327,26.305010633559593,4308.462499096951,-0.05331227912239928,138.42
1199.5750410322703,22.390640648023123,4247.165139634698,-0.148807010195334,136.11
1021.1705355555825,23.678401493190833,4298.261302213194,0.1487230889058556,138.4
839.0200974813291,25.063981997540022,4130.672853218261,0.1783741615450664,131.33
1111.9552171457299,22.9774665859592,4120.624691911227,-0.08324756264928736,130.94
1471.4407190931609,20.08644587980731,3971.6006377527765,-0.12581981983681786,124.47
1279.2973279256278,21.539631191158403,4124.467211965742,0.1305818091577279,132.09
1535.1898111424537,19.60963848584892,4137.781030984323,-0.08960193831460345,132.72
1437.5687495432226,20.328572806067363,4195.13965068626,0.06358891968321735,135.65
2447.3947076372806,13.17321926399228,4308.37539306147,-0.35198504146535375,141.27
3135.6970026707263,8.297130896548788,4308.08159835307,-0.3701516136432806,141.3
3590.731481717402,5.1362012017834076,4330.858074894391,-0.3809665936547026,144.1
2852.1820283415823,10.306927278750567,4322.877481746501,0.20568217287653623,142.69
2111.608498073143,14.625354530315889,4617.224236206861,0.2596515660324281,171.32
2057.300284004216,14.954925091941803,4519.1800526396755,0.025718884025369128,164.62
2144.219847655634,14.452432627479547,4646.658557103718,-0.033600466827681766,173.15
3498.826430894407,6.455484374444885,4593.418361425282,-0.5533288726653142,169.56
2367.1748932859446,13.61928822762817,4516.434768487947,0.3234374610915403,157.81
2444.683738860544,13.129258340641458,4523.4392119343065,-0.035980579806853236,158.33
2072.0587907237705,15.476964717966363,4526.086316404517,0.15242255765584323,158.56
2462.2083679539205,12.977987770516288,4490.408296730206,-0.16146427888080334,156.28
2421.3632959541574,13.235492673506087,4518.659464997932,0.016588795867713384,158.46
2094.8607211090825,15.370991378954756,4442.625944330632,0.13484245647508825,152.74
3165.467504913322,9.151512171326026,4742.364567154509,-0.4046244678885286,172.31
1794.8086695857264,17.177349909396877,4725.436337627928,0.4330036031644961,170.61
1960.7977978870056,16.290715525272738,5013.677887323117,-0.05161648268218064,187.4
2133.629945330756,15.329682570065835,4893.279401594007,-0.05899267921755781,180.02
1910.9273360399366,16.63677326204356,4742.672512972371,0.10437733580660638,170.21
2037.9832794376784,15.891836071600954,4751.196451942109,-0.04477654282529443,170.73
886.5068948171358,22.188086253516236,4940.270253334552,0.5650077683356944,182.7
1434.8702975520546,19.230106434310713,5003.4011485670935,-0.13331387779046328,185.57
1454.2680327001253,19.126603490278885,5042.418847476444,-0.005382338594192969,187.6
1654.5610031549036,18.094249523342594,5168.645203083269,-0.05397476700246256,194.21
1085.5403615648652,20.97408954030621,5225.615895925908,0.34391034268608683,197.39
1702.4999670072866,17.828481723747117,5202.765783830559,-0.14997589337616452,196.33
1417.8618219173713,19.27749062583041,5200.876582330331,0.16718834103137287,196.24
1245.94922205853,20.074801151638127,5570.061390121383,0.12124778113170737,215.4
1038.8835272088406,21.0786281480706,5382.556429681749,0.16619111853337012,206.07
1841.8396604942832,17.28748672465368,5506.959720988109,-0.17985712337564705,212.01
1338.6135039979313,19.637867435953204,5538.9569698739615,0.2732193074620319,213.89
3632.706068644996,8.695386955629822,5457.51997515347,-0.5572132776642427,209.86
4136.45163380052,6.253144426591735,5427.538363558915,-0.2808664572951361,206.47
3600.103306646093,8.863042034128373,5419.685836252648,0.12966387005996158,205.3
1968.9352265652456,17.054962967170635,5361.508459994828,0.4530892424863404,198.92
1904.4879415495266,17.358641273527425,5584.693477950075,0.032732049356517155,212.01
2534.594374780595,14.373892218059558,5572.08527830094,-0.17194600708868393,211.32
3592.8064885927943,9.331903616996222,5553.346119487531,-0.35077406485130813,210.09
3570.499000253582,9.45068189676849,5343.635937725287,0.006208931210194275,187.62
3456.0461626185574,10.066066099122576,5326.321243835532,0.03205513784680956,185.8
3980.3710056084556,7.300351325014018,5365.758676556366,-0.27475626991458313,189.77
2453.5336768451252,14.94180461610448,5436.067296265741,0.3835917120821083,199.61
3383.6272775574253,10.362018963403226,5490.122112627667,-0.3065082010084042,203.29
1971.320643728906,17.602201275686753,5401.461606321984,0.41739426892433495,194.87
1699.9673573766993,18.95463558553436,5499.234514141206,0.1376505071437394,200.44
2666.3502236401982,14.28189760620879,5622.988666077543,-0.24652217439050475,207.02
1960.8704002062493,17.56113799151735,5735.110177343157,0.26458633122501146,214.92
976.088375712631,22.145468105539365,5728.505831161378,0.5022167831132728,214.6
891.9305478920189,22.545837980260977,5626.331065367021,0.08621947552563504,209.99
1384.6052992993846,20.064115358850486,5371.746303410153,-0.11007453453640767,198.72
951.748582617242,22.14949276994935,5544.66740339394,0.3126210169072512,207.36
1584.8123797003789,19.08222512920533,5527.2000913942,-0.13848026555738746,206.6
1284.3931281965847,20.583569962883622,5399.04876377702,0.18956139878247968,199.9
1018.9495470701972,21.882062458943075,5487.7043424355525,0.20666848435968865,204.22
214.81771283785213,25.880309036676067,5414.689404486807,0.7891772821770017,200.92
161.99348585643756,26.133664467827025,5605.374457860128,0.245902566802241,208.29
140.29242984541517,26.23209960656209,5917.650047194651,0.13396252260572,220.24
118.99983611925842,26.32851125109108,5927.859273447483,0.15177293421760926,220.63
95.34345793090267,26.425481920370828,6535.497656744477,0.19879336778790146,243.71
93.2690190290774,26.434431499153533,6214.42597697307,0.02175753792492673,231.56
1389.8706441171864,21.205814794433227,6653.790050539346,-0.19779569327555746,248.23
1022.9569414362447,22.74780625031754,6430.337965199228,0.2639912600744199,237.71
589.2208871014548,24.519713988439957,6585.271745834561,0.4240022592992223,244.54
3218.036620892907,13.700508409242419,6550.2742761888485,-0.4412451786467963,243.22
4078.0897135295527,10.11396447221822,6505.845745440814,-0.26178181348399465,240.04
4114.316100763521,9.964081650510968,6525.026015288144,-0.014819393732196732,241.94
3764.884552084047,11.39141172832425,6550.882118480309,0.08493065192891412,244.57
4891.602119507615,6.813559665019447,6570.258814178456,-0.40186872114561295,246.37
5013.7741569338,6.311921649686807,6552.557535910947,-0.07362348610639309,243.79
5709.731527155437,3.500338696075205,6577.045449268951,-0.44544009093508163,247.78
5824.839394981478,3.000368675607626,6516.304359962011,-0.1428347551133198,230.46
5974.603783317622,2.369283419287763,6537.427059569431,-0.21033590353427398,237.55
5265.829542504636,5.342724256528651,6538.092469711804,0.11863117062122776,238.13
5343.729832496699,5.006233930040677,6503.874483444325,-0.06298103932217583,231.74
5046.550574099178,6.2922171195889876,6499.1718183274925,0.055612702683861606,230.86
5496.1326838233,4.379709610915375,6526.722152367796,-0.3039481111863697,235.31
5089.090240617366,6.118805499901467,6519.789342604327,0.07405979197044803,233.82
5094.086219473489,6.097180576283206,6504.120199544743,-0.003534174050574044,231.26
4204.133652640263,9.979550070896277,6489.45061887551,0.17470308284754743,229.0
4045.8805497349363,10.670282549935168,6488.094819764097,0.03764226258742774,228.88
5150.380421990679,5.821773679464283,6477.919474118919,-0.45439367212448784,228.03
4360.857272748089,9.066122435555549,6564.922298055999,0.15329414228734406,243.11
4024.4392381764414,10.448321146380454,6564.948524918849,0.07714493126706858,243.15
4521.232285388793,8.328312886373205,6474.804639145355,-0.20290420157516614,234.57
4895.118292762014,6.718522066807363,6457.107488074058,-0.1932913474228115,232.49
4383.373268440845,8.944566128885423,6437.5823256006715,0.10454191169962972,229.66
5447.425023446936,4.123723946039543,6358.520592084913,-0.5389688122800655,220.94
5716.875678543014,2.9243803759761806,6374.539581296297,-0.2908399266675504,224.89
4595.897600089274,7.836465209625121,6382.454938579609,0.19608229065765312,227.98
2971.625551312331,15.029371706935137,6362.101514679829,0.35341780651191884,225.59
3007.066328699287,14.875788202711593,6443.224645643639,-0.010218890531044295,230.99
2183.9807615048567,18.506727360298964,6375.01423951816,0.27371713065952147,226.46
2024.9831517326536,19.213116278570023,6345.244478131909,0.07280174467409084,224.86
2625.2758548079696,16.591873927008393,6428.797033835373,-0.13642983853094762,229.24
2537.7090644276495,16.976330390003646,6400.50328136908,0.03335527206405709,227.54
2742.4402034877585,16.128085045900814,6638.985550577396,-0.0499663546017173,241.6
2633.7622986835418,16.58160953271903,6603.23380472115,0.03962817663845624,239.39
3287.720939199048,13.930709501256828,6727.77034343941,-0.1598698863479696,246.94
2883.1779914982385,15.600909958971044,6658.130174270462,0.1230466195830368,241.97
1551.0957056265413,21.11651572672429,6645.877455013311,0.4620187479925521,241.27
1695.2132800834097,20.513389190108374,6601.810840465431,-0.028561839671903056,239.19
1047.073365043806,23.18059867735736,6674.395499959079,0.3823353218467669,242.76
733.2972697701133,24.489418381651383,6598.512972175619,0.2996696370560103,239.5
645.6291654501196,24.853653924241,6621.690251533868,0.11955329432424791,240.45
2272.812706898534,18.026828182163726,6573.833642880977,-0.274680968958803,238.59
1987.9427202701743,19.245190698824963,6483.234363701709,0.12533808252818668,233.58
1567.168525519614,21.051919060192667,6465.108014064039,0.2116631382082148,232.66
1044.6633309076792,23.266807206402717,6527.951785240608,0.3334071518815704,235.67
1897.9158644209472,19.69493266578118,6607.368163462544,-0.15351803575518527,239.12
1487.3164733352548,21.433020766182057,6545.5093741542205,0.21634225140478813,236.0
1854.6655909925676,19.935375531417243,6749.398345221443,-0.06987560228224396,245.53
3036.2566260193043,15.45092507137716,7111.43811359503,-0.22494938472429546,263.75
2148.5474649927805,18.67209920913277,7289.163098259123,0.2923696084906888,275.31
1620.7917966497575,20.560789564406566,7360.33620355385,0.2456337022765267,279.15
1238.0454915601308,21.813167667922787,7897.8237122536375,0.2361477309305112,305.31
1224.6819498119987,21.85609152557305,8022.363536095728,0.010794063577818883,311.02
3293.9549660544853,15.422346035269928,8259.179272109639,-0.29436852800397634,321.95
3233.21380272993,15.61390591202982,8179.230778483616,0.01844019239804941,316.77
1219.1183813465636,21.945984606522465,8192.674449915143,0.6229391386622147,317.76
929.035087172377,22.811504022566943,8566.78286400824,0.23794514020351204,334.82
680.0031179527824,23.52986547223885,8828.866128298541,0.26805442836131343,346.32
742.4997431595134,23.368218009922316,9786.233795179549,-0.006869884679419467,387.01
656.3191656848204,23.599374935408203,9445.906360377607,0.11606815796053227,372.45
459.5048965890772,24.108865373144067,9763.357132739104,0.29987585215553186,385.91
245.9644494894965,24.65643308959593,9851.864216865173,0.4647185452966873,389.59
207.64262602831803,24.751969877472046,10126.251995328917,0.15580228582104474,400.72
183.84297130636583,24.812196984565368,9978.953974903236,0.11461834776981897,394.77
978.976123604713,22.71400253794828,9595.305846350011,-0.08456302551210156,379.34
613.369857881461,23.633888344414792,9997.205225031354,0.3734577962709078,397.05
339.90260618685477,24.33413385741759,9833.621589319753,0.4458439686605144,390.14
3269.8045046916454,16.91730980957593,9959.416322692256,-0.3047909611782154,395.43
2869.415827313055,17.97271572714951,9680.895360745448,0.12245034123725032,378.99
2150.3560131479703,19.82803044989066,9827.372842736637,0.25059449638514697,387.18
1744.145814965989,20.78389794879253,10567.741850146369,0.18890369580584843,424.54
3105.4259439115654,17.67369350316737,10848.624541519253,-0.14964490555564186,438.12
1892.5892451236355,20.476432022920186,10744.550808632033,0.3905540562529893,432.3
6802.483182282607,9.141802411276366,10766.460125836153,-0.5535451488304438,433.61
7323.660396657443,7.93105508994581,10741.072724364192,-0.13244076680514402,430.89
8944.70969158912,4.085131770599548,10668.308488240482,-0.4849195063872062,421.92
9586.094780157191,2.5094504382386886,10608.595455721927,-0.38571126241286635,407.46
9773.265524431752,2.0590054164159803,10629.688237335815,-0.17949946926979865,415.94
9813.880280130457,1.9542045216416248,10571.974840210893,-0.050898795087570836,387.93
7573.218090255706,7.617796677310164,10583.999871029002,0.22831562296630808,395.23
9026.436634806782,3.894738687525035,10548.188934796563,-0.48873160409680777,390.72
9192.415122872388,3.4872018137556484,10614.07755830429,-0.10463779638791675,407.68
5171.28295712481,13.978207620816915,10523.678437211816,0.43744022783982794,382.91
6176.3327367279735,11.370561796606548,10563.209183476745,-0.1865508007140311,385.81
3205.070868334303,19.114399960299842,10531.811517116836,0.4810721823202406,383.31
2367.552740190877,21.232042607769554,10756.332774520628,0.2613103305820785,395.1
1997.8468367307391,22.15850992886996,10831.336819874748,0.15615529790915306,398.65
1955.363661634955,22.257453118874828,11502.475602445124,0.021264480497065228,428.94
1919.0829755866228,22.341004076372023,11610.610543916808,0.01855444425002582,433.8
8218.631852003198,9.076690380226204,12533.690458762736,-0.5937205709645895,475.4
10507.158155586709,3.8643647358480147,12205.546456991911,-0.5742539875253837,439.5
11160.935317580479,2.1482729734581953,11980.179216008763,-0.444081208606007,381.35
10366.301501153883,4.2085874884080265,11987.870260437496,0.07119777991857955,385.3
8059.759297571436,11.086081702170157,11774.040111066526,0.2225038701918619,335.04
4167.386766978912,22.1062890369071,11967.590853651584,0.4829390539944998,352.85
3937.6742856193005,22.755297122198687,11983.719795057534,0.05512146920938144,353.59
3057.5999826846946,25.361011916163513,11614.659013317427,0.22350104124881714,337.41
4085.983138313598,22.426958707678118,11954.481600902465,-0.11569148810720019,350.85
3934.7983139527823,22.83745428981726,12337.382870805246,0.037000843920078914,367.93
2146.1150118585942,27.62010676771484,12465.539302412213,0.45458068225543424,373.62
4587.493095476557,21.318023355668096,12854.196192337531,-0.22817013218114182,387.78
8355.157305974419,11.025646513859273,12395.284958047872,-0.48280164957565147,366.43
9881.81915619398,6.9733818759195705,12511.62092924077,-0.36753079584457865,377.12
9949.64406488516,6.7868888076798415,12420.410935321006,-0.026743561668940787,364.05
7377.676574881272,13.82555723446563,12424.557987750606,0.2584984420780458,365.04
8018.6801117435925,12.177566526762114,12760.015638938421,-0.11919886336264646,389.35
8907.700494244606,9.862503330108087,12698.846774338153,-0.190108852336492,384.4
9736.147259139707,7.709937357529147,12706.40062612781,-0.21825756610977484,385.25
11107.99637256913,4.00892847502271,12595.469193941557,-0.48003099258546017,371.04
11226.585583347814,3.6601055820798587,12472.156113985411,-0.08701150322739931,340.31
11240.465803835647,3.619736837229973,12486.306828473458,-0.011029393536496353,344.18
4737.70993695356,23.874953571500377,12394.885046405161,0.5785130243146254,320.72
6630.413903588405,18.44583770136814,13067.457886234846,-0.22739796556559552,348.97
6376.491533935161,19.166630038718157,13121.803643461242,0.038296609132624594,351.93
4661.660887686881,24.00662386723075,13158.805405493205,0.26893012201491884,353.95
3563.63969386199,27.074253971350295,13244.851428937429,0.23554291491368642,357.58
6543.76147212736,18.645261054652494,13142.505811979425,-0.3113287230598219,353.91
5840.729598961874,20.597367456599017,13251.250462497068,0.10743543696694864,359.78
4771.0516265760625,23.567126216050497,13251.210652897513,0.18314115629936628,359.83
7251.338202558918,16.530396501093765,13083.75800003983,-0.2985824258099121,352.83
5037.938266000716,22.92850569270732,12962.029833400366,0.3052402018398643,345.6
5967.2480740774745,20.23948433604176,12968.89528528776,-0.11727852624607954,345.94
3985.0988350687257,25.859530569139732,13096.445835799419,0.3321714154334342,352.34
4247.094038327634,25.117915149860746,13129.542372772888,-0.028678611055840887,353.63
8176.614980238193,13.576088869617594,12803.34606700387,-0.4595057436646823,340.8
5788.81801292357,20.55954565967354,12811.547619354857,0.29202756557397114,341.58
6390.251523829925,18.84405142575091,13003.382931182949,-0.0834402793874712,350.94
6446.572848183924,18.68959619971311,13268.462357041208,-0.008196497799126587,365.01
9424.262218452337,10.644819971517592,13368.27446609932,-0.4304414146903296,370.51
8559.774215620924,12.952924616006943,13406.370019192243,0.09173004557733745,374.17
7626.47251709275,15.365199581285061,13565.275807255239,0.10903344819831474,386.51
5368.712472274909,21.2843762897827,13479.124057496607,0.2960425071692924,381.05
3669.8875731682047,25.76594716360455,13427.194104553611,0.31643059818900177,378.69
3147.4800862162183,27.147948274387684,13399.35979307324,0.14234972503558008,377.63
3008.564491172215,27.527638231840378,13069.916264909874,0.04413549609173291,365.5
3508.91386720813,26.16777771688782,13146.768078115083,-0.04939982513209756,368.31
7939.285315520615,14.43920939316241,13399.039171263186,-0.44820650995350586,378.12
8949.558934577719,11.773021932152481,13415.066153443157,-0.1846491306007712,379.3
8507.648521690724,12.970939340434326,13287.828796820986,0.049377898521861203,368.53
7896.263188685911,14.53578253602708,13569.72447032264,0.07186302201437353,390.31
5252.047974005303,20.917313674515572,13910.56079643428,0.33486918451114284,413.94
6670.178658647656,17.448142299659807,13809.784006245452,-0.16585166856690586,409.19
8372.242468666447,13.314188843076153,13859.552258451851,-0.236927999874477,412.14
7718.705619819192,14.922870158829282,13775.152473780057,0.07805995243128115,405.85
6668.720458182544,17.59518029965016,13575.180629401224,0.13603124841820874,392.52
5887.588286379661,19.529567249976328,13766.011010692611,0.11713374052805443,403.41
5194.186124617811,21.31388737670882,13468.66348200371,0.1177735480189683,388.22
5795.2944128001245,19.75956314086336,13444.616495891149,-0.07292542220824426,387.12
5281.772767951657,21.100445346889703,13354.59215321819,0.08861010472811297,382.59
3960.032063424035,24.51732497586987,13434.507127099187,0.2502456585310866,386.44
4232.082868913003,23.83081915602116,13685.292211723478,-0.028000845138055275,396.68
5149.668993752504,21.43269735902116,13358.606409231199,-0.10063111055056134,383.01
3050.3364101361967,26.839609937738008,13460.884312786015,0.4076635966628504,387.88
2834.3885484900097,27.37558984776171,13853.063462214097,0.07079476903878444,402.5
3727.5934671334926,25.23007832312671,14241.724006730086,-0.07837316151236913,416.73
4611.0925737627285,23.29025798551763,15229.354091940073,-0.0768852285262617,455.91
3713.1792516513783,25.351414715272316,14746.114935737889,0.19472897317666255,435.2
5395.925944844056,21.643582440036244,15228.389011528121,-0.14625741075516316,454.29
5377.522573249968,21.68496020431085,15012.584091229364,0.0034106049234557323,444.32
2989.0329758611797,26.983403841987716,15140.739062061926,0.44416170547942063,450.34
2777.0556499004356,27.440691515301292,15484.565483721311,0.07091836312032346,463.09
4659.177624080272,23.36698891159952,15465.942655916819,-0.14845480848870818,462.48
6246.011926678773,20.032908215315096,15790.090058619191,-0.14268336878567028,476.42
6982.776172951753,18.432774242607348,15478.441821369479,-0.07987527100455886,460.9
8180.81635960153,15.756318719863462,15240.75008841075,-0.14520090614234615,448.07
7182.373196771684,17.92227541932062,15435.760250123021,0.12204688614700533,460.51
7805.277157558325,16.628945083349752,15822.257871692073,-0.07216328874048156,482.11
5526.9431465286925,21.386288220315667,15758.785019774317,0.2918966187925028,478.43
2378.167167440176,28.06121756528326,15602.296557255566,0.5697138355885148,471.26
1695.813532503476,29.39751349820446,16692.073118207536,0.28692416760221917,510.12
1024.2716694602805,30.611934267148655,17934.916397318542,0.3959998255538269,552.42
1390.015985822335,29.958200669325603,18167.50710666475,-0.021355514229122356,560.03
3307.0212990795376,26.805083186834068,19620.058824923017,-0.10525056285239555,608.58
5956.965286926033,22.42048107696114,19520.90792886598,-0.16357353115869191,604.98
4465.32108227399,25.037630538563917,18721.247158321512,0.25040337366507875,569.38
4200.120619881382,25.547288045691662,17480.36736467328,0.05939112944092111,519.83
2574.1621895759426,28.679497444012366,17447.062769066317,0.3871218418368562,518.59
7359.629612690639,19.767390130904474,17984.601808051793,-0.31074837801833727,537.5
9421.879026370472,16.185502069745326,18749.907579206098,-0.1812018702235861,576.32
9191.182841387597,16.559239990442467,19402.438181493944,0.024485156765140938,616.65
9346.6176601836,16.293391633805744,18882.488047784747,-0.01605438152899303,585.26
9102.85980442801,16.701369950887628,19071.573500713817,0.026079793206262646,596.88
9280.405705211755,16.412782615852304,19388.05375135824,-0.017279261275209602,615.84
9605.34223268041,15.839371380294317,18590.06725443856,-0.03493686896237555,567.24
8876.85260084286,17.05876942695112,19057.86737023583,0.07584213182524602,596.82
11999.219382687801,11.863383409698406,19136.112208128267,-0.3045580772693095,601.59
14325.518908595883,7.925033495002676,19011.353463186115,-0.331975270349612,591.27
9181.416060933985,17.185753499353282,18718.13439279511,0.3590866676791185,554.92
8528.750475510125,18.323249870320545,19031.637301177863,0.07108550370578312,573.2
13198.921086564782,9.960228248267972,18766.589075064097,-0.4564158476929765,558.99
6610.727178825876,22.048546423765103,18615.278764709026,0.4991463972343199,544.46
5943.827503048837,23.221305627590663,19135.619017026816,0.10088143977762622,568.09
5913.602681344293,23.27241274643232,19663.17685606397,0.0050850771979906355,590.81
3368.5317024495657,27.609048042814372,19555.440479471203,0.430375714439472,586.29
5759.884478911692,23.54344370335802,19621.793262574825,-0.14725623039054694,588.78
4869.65899569733,24.939180006649313,20760.405712334137,0.1545561350186257,637.18
3908.6608269105514,26.43291305984281,20897.358379602127,0.19734403777264184,642.71
3892.7563706578567,26.457216400206924,21189.426164457138,0.004069029510873582,653.76
7162.884233376674,21.482820436400527,21299.65422155004,-0.18801660343102056,658.05
6684.574534673845,22.231655084581263,20870.59364414515,0.06677613139048993,638.1
7576.92952679813,20.761723146119163,20193.413448231822,-0.06611887117129533,607.68
8365.74063797265,19.52101242207899,20789.10815350794,-0.059759525512798894,636.41
4636.77896292126,25.883710914557536,19791.174029176407,0.445741965526087,585.48
3648.165210000943,27.49666046489543,20484.645379261063,0.2132113177759657,612.31
6767.942797469,22.51420970393303,20879.399155700143,-0.18120203241857025,626.78
8944.878278309503,19.095668985691407,21117.221516548634,-0.15183925010898489,637.44
4504.534781865308,25.57049478184927,22022.880756910243,0.4964118413116492,685.1
6859.331140336488,22.343285701916134,23178.867017016033,-0.12620831577431615,730.4
5847.351936062402,23.724388468404946,23213.604294934823,0.147533219138979,732.0
4240.292183128657,25.85881644769262,23690.518150589618,0.27483547604215813,752.17
7590.2379449074315,21.30530206617173,23279.888492477618,-0.1760913687110069,736.42
7372.301129887684,21.603993095523403,23119.667737145646,0.028712777728657334,728.91
2201.0438962995668,28.274730630199464,24098.12628555124,0.7014441139176447,774.44
5166.160522190457,25.240902872079513,29860.093029032007,-0.10729820198108637,978.33
3908.9970938106626,26.446823717968815,31452.041654889286,0.243345792872645,1041.45
1527.466076505963,28.60937233479491,33002.35314435393,0.6092434862833521,1100.16
1183.350704504972,28.893774615356637,36108.700770817304,0.22528511584895256,1208.75
11061.349861263767,20.821107499275946,36564.2915928269,-0.279391226087511,1224.86
23204.14537472881,10.831175169792603,36382.65282731887,-0.47979831667603384,1216.72
31028.867432756488,4.692809485905208,37016.89233677153,-0.5667312722452197,1276.0
24681.660664207164,9.748348746159046,36908.42959558968,0.2045581193804295,1254.24
24840.184066649843,9.602367067661156,35277.95706919752,-0.01497501600518847,1087.0
26906.24979259162,7.6333908501723124,34924.05820597861,-0.20505112995731647,1050.36
27091.878802114443,7.468922387584424,35530.19262638345,-0.0215459244542909,1129.79
27756.816065064868,6.928612079183317,36292.103999290004,-0.07234113307955431,1231.89
29237.142618642894,5.66046169411899,35851.27889898705,-0.1830309404786024,1168.48
29828.357262533154,5.178467891768013,36186.63549408267,-0.08515096972597673,1227.83
26642.21532712693,7.760987805334599,36207.632797201826,0.10681587012531453,1232.5
26732.39967019775,7.68925702816101,36409.483425278944,-0.009242480335336216,1258.52
30297.092056168778,5.0758359182576545,37227.43538552105,-0.33987953586829067,1365.36
33315.621856740305,2.881089454253752,37282.07533020053,-0.43239113701635906,1376.72
21336.32657319311,13.643257828022746,36507.356412797846,0.35956991392983956,1111.98
21236.704086429807,13.723999396139618,38153.04298210546,0.004669148947526252,1232.61
20237.75505265178,14.533065020273558,38163.709432558404,0.04703879800332827,1233.46
24616.050627300134,11.385018954074795,40466.160164973524,-0.21661267336293155,1392.19
18559.122205517393,15.977362224688758,39610.8946727673,0.24605605966155178,1317.6
18649.419336096034,15.911218885967067,40392.73639252547,-0.004139815934039735,1366.54
20088.85954895631,14.74821444346085,38360.86486939326,-0.07309335952457613,1238.93
12174.77411025135,20.69520818012159,39687.811673232194,0.39395394344902596,1329.44
9075.148732753507,22.939783082351536,40721.95588184239,0.2545940770176517,1379.56
8450.993962425217,23.392259509420388,40686.46325678689,0.06877625796650881,1378.04
6352.327693998591,24.989705204234056,39150.06628929557,0.24833366084009872,1312.45
6132.443208077313,25.14956707749953,40690.21183359864,0.034614789493466316,1374.09
19223.778849752613,16.482208084849702,44143.72371947943,-0.34463253247823183,1511.93
22428.50567824877,14.555138597648385,46658.00824759611,-0.11691816274135397,1664.67
18307.93333767749,17.13512880042158,45647.545392614134,0.1837203244693839,1595.53
12472.12951312837,20.526715536931988,47756.52718533761,0.3187581971657669,1718.95
10196.441008039803,21.882883888757966,46879.813414959215,0.18246190457637076,1676.35
13574.494842134667,19.784516402525465,45456.45164414836,-0.09589081114260767,1611.46
2145.2584898258538,26.310170874175427,48179.638264953115,0.8419640277760422,1749.68
1851.077544625775,26.476289307004304,48691.34000921937,0.13713076843432492,1769.14
10806.402049364588,21.32664846419292,47930.978629893056,-0.19450009716614802,1740.76
10793.373235878258,21.333936831323523,48892.15764736074,0.0012056569269598017,1785.83
9616.415290606523,21.972864899035596,50051.76019240778,0.10904449605795233,1840.24
9621.654551800964,21.96997576216732,49502.65305407519,-0.0001314865804506235,1815.25
21671.551933774124,15.268998922162167,49156.20806363369,-0.3050061098175789,1800.03
15373.888129288078,18.804805175460633,48833.84212214044,0.29059588458320906,1779.33
37864.55433124276,6.17107581596029,48861.34972452584,-0.6718351634925074,1781.99
26091.65764084643,12.529471119904677,49267.42037133411,0.3109213061747908,1849.7
19114.905818505365,16.124158377445628,50378.19773811847,0.26739396623919276,1938.91
20573.005736455274,15.377756263657908,50643.59299978777,-0.0462909192725236,1955.46
38796.05880573572,5.841819014641182,49970.87439884284,-0.6201123938706785,1912.9
39543.67351580979,5.454776040020945,50090.70118023189,-0.0662538455317089,1933.54
38743.10623518877,5.9047353705901955,49238.30097758319,0.02024514187587929,1777.42
39562.2199668823,5.385063129443467,48058.71872188691,-0.08800940406831236,1577.79
41623.0228325067,4.1141682507157045,48300.9761703384,-0.23600371029617,1623.16
42996.829258034195,3.186295526480421,47719.1741319203,-0.22553105942467716,1482.08
43014.16173432815,3.174285069233872,47599.60697394063,-0.0037694109497167128,1444.56
37425.05873725495,7.003146592872244,47637.53731924276,0.12993634588519082,1458.27
32990.21481849713,10.126077982722636,47355.77787024625,0.11849931752660495,1418.67
29898.107119892724,12.093603836802766,48885.06514367307,0.09372802558626285,1570.0
29350.055519607125,12.461849216907092,47878.20831681242,0.018330645418048956,1486.79
30654.65875248277,11.628828994656594,48884.94139082602,-0.06684563484529508,1567.68
25357.987395691733,15.066527754700154,48548.68824628131,0.1727852004342424,1539.22
11710.592303648407,23.98867037612788,48367.1997320019,0.5381892055976804,1528.08
7730.136412197569,26.39766269175501,51304.230264223734,0.3399021832747722,1650.68
20773.54491034266,18.835098274908862,53291.588678041815,-0.28648613724457594,1726.46
15378.102975152635,21.775305393124263,55297.0283279359,0.25972658775747814,1833.22
13179.48675186769,22.949546295055114,56106.613096768284,0.14297057490363976,1870.5
20186.704946470818,19.042505372730933,54373.333992027205,-0.17024480014082125,1795.28
31853.29567937277,12.646187633515991,54942.4521368936,-0.3358968588437179,1825.78
34100.80069710422,11.372354579038713,54185.85728978187,-0.10072862204742694,1766.13
36084.98924751783,10.339153171834642,55960.46034739415,-0.09085202189425624,1922.35
45996.20265581379,4.97086436558022,55182.85708984259,-0.5192193903151007,1848.1
40422.894201789546,8.074412961486674,54908.31031056702,0.12116888204291343,1793.99
43493.84220886084,6.371363100765461,54994.2163193735,-0.21091934099041232,1805.01
40836.757652177876,7.826976494269601,55109.87544759804,0.06109105155445764,1823.58
