balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
465.922579503458,27.07136900866053,4079.6796284695524,0.1676554711584335,133.49
1253.192593194175,21.1295905892797,4055.610193050342,-0.21948570157201755,132.63
699.9127388676202,25.648653417112488,3836.999538314649,0.4414962690741241,122.31
486.5806843866585,27.21697133915591,4185.094919664554,0.30479807358001354,135.89
695.3706352683246,25.70708151231371,4253.744858202788,-0.05547604132830118,138.42
1219.2533638284567,21.85426294133562,4193.837092773649,-0.14987382247699285,136.11
1043.5582199950677,23.1224670503642,4243.707659765473,0.1441006020944705,138.4
870.5280567087534,24.438671520957577,4080.0587875561123,0.16580786770778552,131.33
1154.786161279862,22.265594942232,4070.24316301572,-0.08891958701036747,130.94
1517.519460388266,19.34845510529211,3925.821667343975,-0.1310155800690885,124.47
1307.1486519783225,20.93949483276227,4073.046524437891,0.1386280795081989,132.09
1548.5758359075955,19.118602331390548,4085.9967373297486,-0.0869597149269678,132.72
1446.3747779873793,19.871266222745476,4141.912041102803,0.06599680529066107,135.65
2415.0023889519007,13.007833022683934,4252.61896006646,-0.34539485924683405,141.27
3090.9775599945046,8.219072775936096,4252.332543234275,-0.3681443510534672,141.3
3525.903424020546,5.197829019854954,4274.910585781645,-0.36758936664081837,144.1
2799.319588754807,10.284781514286752,4266.8550630283835,0.2060702599838155,142.69
2104.4391901546414,14.336763292255261,4560.613477383813,0.24823189227538744,171.32
2045.68746293513,14.69329940871919,4464.498411598483,0.02791799710553483,164.62
2114.6217400429896,14.294782051582326,4589.76325227447,-0.02712238729038479,173.15
3429.4013950680855,6.532952900981523,4537.128888958512,-0.5429833853074819,169.56
2255.331651864489,13.965280848896061,4459.192622628776,0.3423541335499712,157.81
2333.2118818611593,13.472902978720759,4466.376610482017,-0.03525728379563693,158.33
1990.0876545762194,15.63474141879174,4469.132253939838,0.14706089487733798,158.56
2404.318224973801,12.981521457099937,4433.070398289379,-0.1697002777738837,156.28
2368.5311602362804,13.207138506656817,4461.3343280011195,0.014884495889852759,158.46
2046.326220381749,15.314528417058,4385.467290803188,0.1360357614304677,152.74
3084.828766218964,9.281552455563368,4684.1330698370875,-0.3939380826623977,172.31
1753.7381763098738,17.075699922412795,4667.023340072721,0.4314957784644207,170.61
1921.0206544771872,16.182157083056293,4953.556891841937,-0.05232832876054938,187.4
2082.104694360506,15.28644946629989,4833.971327283813,-0.05535155864320849,180.02
1852.5705199013478,16.633636119755614,4683.781723844952,0.11024141825378142,170.21
1989.5421750159462,15.83056247201663,4692.294105863346,-0.04828010195468816,170.73
804.5087447322076,22.310301918395695,4880.6009052231,0.595631218661771,182.7
1356.1396188692001,19.334696717155264,4944.079288671703,-0.13337359629306186,185.57
1374.5254851352317,19.236592929646903,4983.310318736991,-0.005073976020596904,187.6
1578.3344709043022,18.186116647437757,5110.26018500319,-0.05460822953685217,194.21
1080.714844204143,20.70459279655098,5167.594416315341,0.31528147922604105,197.39
1656.8235468004073,17.76726590822903,5145.070862563013,-0.14186837274149416,196.33
1380.1906490620413,19.175522455521264,5143.195175733534,0.1669658173754161,196.24
1219.3485813334805,19.92148914846849,5510.4373439135925,0.11653612335213744,215.4
1018.7233730362336,20.894093521200812,5324.3692249500855,0.16453474532921758,206.07
1836.9003474157084,17.03108719909419,5447.661144495668,-0.18488508813205543,212.01
1324.1939146934233,19.425746726372527,5479.166881997242,0.2791149957827596,213.89
3605.7047276660364,8.543279331060447,5398.597328082382,-0.5602084464808742,209.86
4096.034556141434,6.16607853130977,5369.144790500963,-0.27825390083032714,206.47
3550.7324305985567,8.81954576665967,5361.385176493787,0.13312927859099058,205.3
1859.6958849080033,17.31213328498293,5303.425437956808,0.4762500635412538,198.92
1799.928988531262,17.59375740403564,5529.981495760858,0.03213799463760063,212.01
2475.4025815522887,14.394108801140549,5517.165653409309,-0.18186272149922666,211.32
3587.1372815040268,9.097104909954687,5498.348052036407,-0.36799804450318874,210.09
3563.4912132902014,9.223010581767989,5293.912458641511,0.006591905008974429,187.62
3439.6897779975075,9.888659849030644,5277.002777947401,0.03474161373850756,185.8
3916.397060002208,7.37411873889115,5315.783573081581,-0.2542853276913945,189.77
2301.1385106913813,15.458098954118423,5386.72964292296,0.41243482838022455,199.61
3269.336307692183,10.690688043769825,5442.64628011015,-0.30840861638283407,203.29
2005.6596339163245,17.16891967050602,5351.367010107833,0.38652391642996337,194.87
1752.639948673025,18.429978668500713,5446.744872987308,0.12615285313851785,200.44
2644.175638934516,14.119148225162528,5567.121704507663,-0.2339031705286761,207.02
1965.1926216302118,17.27522506439108,5677.983992469142,0.25678438576716633,214.92
1056.718119693836,21.504330504439725,5671.5474459466,0.4622826749587311,214.6
960.6566544566906,21.9613303795381,5572.3164208558965,0.09090547748436195,209.99
1402.4449001160099,19.735935471449057,5324.369997002366,-0.10133242702648368,198.72
932.6876187489355,21.99908904053522,5494.418722194319,0.33495596249679127,207.36
1510.7375840466088,19.198369805822903,5477.120785929621,-0.1273106913450712,206.6
1228.1342731604536,20.61067949854561,5348.2091049197215,0.18706313649070938,199.9
959.3848816465885,21.92534330288579,5436.978490961925,0.21882736878783732,204.22
190.24878764363245,25.749586573386253,5363.855721968398,0.801697117305925,200.92
141.83605241086147,25.981783618359792,5553.581762279022,0.2544706635579516,208.29
123.1028972389861,26.066756475319036,5864.04534336325,0.13207611783787088,220.24
103.97532309067905,26.153365035234543,5874.192250814476,0.1553787488134718,220.63
83.547504883624,26.237101403823637,6477.791488009483,0.19646794643032298,243.71
81.86022142866037,26.24438071014385,6159.009018669571,0.02019549784657122,231.56
1381.1680008339147,21.00485129068187,6595.202236719875,-0.19964385813976637,248.23
1003.4494008344986,22.592251405945916,6373.853482541903,0.2734776651148586,237.71
569.2288952351792,24.36613823465991,6527.724339138914,0.43272785377938217,244.54
3141.7450973428104,13.778640111968388,6492.985945375762,-0.43451687012229157,243.22
4041.700757019677,10.025696785051792,6448.2690133035085,-0.27237400036718556,240.04
4076.983407622423,9.879718573216968,6467.282519226535,-0.01456040562212854,241.94
3753.7626237683708,11.199985012560298,6492.942958290243,0.07927939644045422,244.57
4879.777493384223,6.624988009566915,6511.975789301224,-0.40848242188384376,246.37
5002.0502206514675,6.122936562052113,6494.760925114152,-0.07578148772342051,243.79
5650.983122119582,3.5013267309436027,6518.541859512788,-0.42816217423455927,247.78
5772.973844388572,2.971461092203285,6457.776767697741,-0.15133281737392146,230.46
5919.906322283086,2.3523090928264536,6478.697347284011,-0.208366180866848,237.55
5229.725493643377,5.247747079686862,6479.37150572921,0.11658644428912715,238.13
5307.580529448736,4.911452228672221,6445.760468921237,-0.06408366217121642,231.74
5015.647070202692,6.174735282413878,6441.146457500759,0.0550031144372229,230.86
5468.546082645389,4.2481177786634845,6468.170677142693,-0.31201621051473233,235.31
5052.520857504877,6.02559275905597,6461.424956427344,0.07607602072894315,233.82
5061.620951406546,5.9862033138221475,6445.990329761055,-0.0065370241250743075,231.26
4173.926333504733,9.858722629472418,6431.573815653916,0.17537753743791046,229.0
4025.611528157109,10.506077097063626,6430.242454133032,0.035533642306304805,228.88
5077.078934442425,5.890368961241466,6420.259768674316,-0.43933697546463063,228.03
4260.054217329798,9.247728561404001,6508.2695078927245,0.16092417070178053,243.11
3943.650699303248,10.54769613084066,6508.323013517154,0.07427218102986295,243.15
4456.566239055513,8.35888695353331,6417.310351745821,-0.2075153806249157,234.57
4822.760245898062,6.782214548655855,6399.557306315061,-0.188622290699959,232.49
4295.525678683517,9.075636705963745,6379.836404575151,0.10932215999395313,229.66
5389.945939938209,4.117205561618113,6299.601336722115,-0.5463452653506248,220.94
5667.2105295782285,2.883081626486313,6315.586756558735,-0.2997479520179153,224.89
4574.607301194983,7.670828907628792,6323.402875556195,0.19279383087689186,227.98
2842.100380991778,15.343041387273288,6303.337087546759,0.37872254515718495,225.59
2868.1816151527123,15.230017700090134,6386.163403696532,-0.007366446086556561,230.99
2100.7775429992307,18.615324898188376,6316.404019442971,0.2675576986126879,226.46
1941.1946858243846,19.324313932777326,6286.459916748694,0.07596371053501141,224.86
2580.3292854232104,16.53346428187522,6370.460637400285,-0.14442166798834444,229.24
2496.5840603081283,16.90114240391955,6342.2700028959825,0.03245524731598234,227.54
2702.3072169505044,16.04878691663435,6579.694136009362,-0.05043182685020927,241.6
2607.3007491795997,16.445259038707675,6544.13131045583,0.03515753766816991,239.39
3225.466845954752,13.93944838973704,6667.674231316416,-0.15237282934082327,246.94
2810.047345346624,15.654553903261528,6597.979753318816,0.12879360428991246,241.97
1529.9547292825157,20.954891796277835,6585.741472970469,0.4555412983286254,241.27
1677.3228492141275,20.338161851183227,6542.007782398643,-0.029431311365881417,239.19
1050.5886698385402,22.91728297985439,6613.988286027992,0.3736514885427273,242.76
739.4283402996941,24.21519182832749,6538.966783184129,0.29617712285690917,239.5
648.3598278747875,24.593555080198907,6561.880146908615,0.12316070058661276,240.45
2245.692534888508,17.891968095612913,6514.537202820793,-0.27249362537186284,238.59
1963.8231018673541,19.09749752273909,6424.616573228751,0.1255155942508166,233.58
1541.635077016761,20.910296615087333,6406.624687482979,0.21498271633995156,232.66
1008.4564238323518,23.17042931984918,6469.031501641208,0.34585269960007037,235.67
1919.9255859759896,19.35484909365595,6548.057101251001,-0.16467455883195808,239.12
1491.8505306996876,21.166912569168773,6487.241897023518,0.2229643994554566,236.0
1878.538172805976,19.590426124241016,6688.575499090874,-0.07447880931033975,245.53
3020.3944672969637,15.25677951273477,7044.37006378076,-0.2212124730734586,263.75
2191.882008120051,18.263150319162925,7219.909922488796,0.2743060445076142,275.31
1653.2968741788402,20.19059631166613,7289.50183458044,0.24571812348747205,279.15
1281.9378142549062,21.40571439120499,7817.316475033702,0.22461728787116997,305.31
1266.6433698656338,21.45484033148177,7939.5278097630935,0.011930722550814225,311.02
3281.963775211746,15.188843303715963,8172.0118768431,-0.29205516941421344,321.95
3211.6706367674715,15.410527318319083,8093.263375391407,0.02141801167191104,316.77
1289.0969008640902,21.45487261718451,8106.59722370064,0.5986210771097129,317.76
963.1971185586906,22.427257428495345,8472.291450767501,0.2528124783225736,334.82
693.6949643299128,23.204667488770667,8729.93540904097,0.2797995851898473,346.32
754.6676294499321,23.046961747785065,9674.07229546023,-0.006796293937929536,387.01
669.6460995382097,23.27500983043189,9338.423510882567,0.11266089413917697,372.45
463.0657245602,23.80978165444016,9651.498562825203,0.30849186625662156,385.91
262.8081913248041,24.323288868953266,9738.918301780306,0.4324602807206081,389.59
223.40466674478557,24.421522351323596,10009.597103367178,0.1499326348291777,400.72
196.8699611943056,24.488670743665793,9864.26251067125,0.11877417753673364,394.77
1012.9901740967852,22.335095718483814,9485.585383946434,-0.08794168731020326,379.34
617.7541731043257,23.32953159555589,9880.744693119792,0.39016765522416313,397.05
323.16206843957997,24.08386981404177,9719.243037689836,0.47687594433294955,390.14
3167.501128445612,16.883641590962377,9843.799522759864,-0.29896475436357817,395.43
2793.2953291936287,17.870030660470096,9565.85824920519,0.11813912105395749,378.99
2117.9507070572563,19.612551652035354,9711.538455692305,0.2417734405231443,387.18
1732.1480431761609,20.520397464484628,10443.877582748466,0.1821584716752644,424.54
2976.214827692601,17.677997901321447,10721.299268219555,-0.1385158142322839,438.12
1862.4579645183728,20.25177330338264,10617.299563570688,0.37421924412549923,432.3
6590.034951937623,9.338027548635367,10639.097077301405,-0.5389032155976365,433.61
7082.446288039887,8.194106268627461,10613.204738128774,-0.12250138201563508,430.89
8696.169012405006,4.365565165035439,10538.088266836758,-0.4672310778114079,421.92
9379.604663907396,2.686578831963077,10474.278074779071,-0.3845977026112568,407.46
9589.154884217822,2.1822753740347296,10496.850503293826,-0.1877121385490312,415.94
9632.385619930437,2.0707242959476035,10435.68169605739,-0.051116866099663295,387.93
7458.369731504106,7.5658584521045364,10448.623967529382,0.22569859370331471,395.23
8938.780959644542,3.7731344521513805,10413.02005278913,-0.5012946017907807,390.72
9101.298377686968,3.3740957498835082,10476.849732999477,-0.10575788043819823,407.68
5301.797252915934,13.28687322669598,10389.473880150092,0.4174680322629584,382.91
6197.709986881392,10.962388263867211,10427.109002964,-0.17494597285374966,385.81
3197.7812548370016,18.780939314745993,10396.703103572288,0.484038255806467,383.31
2379.9294214644588,20.84885625106381,10617.312526259771,0.25575602838231987,395.1
1981.651082323861,21.846924884705995,10690.927687611906,0.16734880267815772,398.65
1937.7803471105788,21.949099698148597,11352.627171634438,0.0221384761447689,428.94
1899.6550689810601,22.03689857516886,11459.261670889311,0.019674716066951096,433.8
8056.207569284822,9.073677675885557,12369.833936400817,-0.5882506948545944,475.4
10425.488890680548,3.677425174474643,12041.717254862153,-0.5947150311226214,439.5
11039.619444580556,2.0654013139811163,11827.260235667254,-0.438356671859087,381.35
10202.915868241678,4.234793664779298,11834.581867281142,0.07579097998252314,385.3
7895.640146836757,11.114475033223414,11619.43386196793,0.2261388559114471,335.04
4048.6758350967216,22.00612119286149,11813.535697997899,0.48722639839168086,352.85
3832.2801575070266,22.617505230623035,11829.603832003026,0.053448506722575236,353.59
2945.724081981449,25.242411189101006,11462.76604129602,0.23133905640716504,337.41
3957.884923565905,22.354641442485484,11801.010873661937,-0.11440150170211882,350.85
3803.404542578549,22.774085088304986,12182.673669118602,0.03903104409821377,367.93
1913.9268676151655,27.826245564961535,12310.368735596096,0.49678588060012063,373.62
4336.3118378760555,21.573190275774543,12701.963563015906,-0.2247178935652304,387.78
8340.49870022249,10.63468890469729,12237.367755570718,-0.5070414357472461,366.43
9790.253021904147,6.786562241542683,12349.601374434724,-0.36184666026806944,377.12
9856.365577194776,6.60477750311485,12260.834827203736,-0.02678598264598112,364.05
7168.8764183056555,13.95959250895046,12264.686067772931,0.2726653285981309,365.04
7810.3966424343,12.310273421971752,12603.401599279001,-0.11814951517540466,389.35
8752.64761396199,9.856594530990007,12541.522551674549,-0.1993196094736892,384.4
9559.920826564943,7.7590441250280335,12549.092575731993,-0.21280680658690884,385.25
10972.552788686586,3.948010252319507,12437.422512707215,-0.49117311505104466,371.04
11085.234604769706,3.6165635986983515,12315.987363042743,-0.08395283508355285,340.31
11099.034108800006,3.5764296067533,12329.969650852358,-0.01109727254886274,344.18
4778.34934703898,23.264519145912892,12239.745927516164,0.569480614240981,320.72
6640.496651801964,17.923053357796256,12895.104582072123,-0.22959708535626555,348.97
6388.177914082466,18.63929357312822,12947.90450127348,0.03799696783990227,351.93
4735.617411681814,23.303534120940768,12983.9033137888,0.25869043170473577,353.95
3685.3237288729974,26.23782403963311,13067.444848965006,0.22178600834982012,357.58
6726.958176734815,17.63484834810474,12968.107355612563,-0.3278844952437096,353.91
6041.3733429617505,19.53850961037416,13070.938330582165,0.10191602441414906,359.78
4925.11998594538,22.637576124170547,13070.799002705668,0.18476814685138027,359.83
7376.552023054164,15.682708558964029,12909.882083913442,-0.30722668924702945,352.83
5163.214179535352,22.080638262885596,12794.282763188614,0.30005046214022485,345.6
6031.1904038731,19.569089816891623,12800.921335128587,-0.11374437713675731,345.94
4182.730047337787,24.810084016184287,12924.315049600158,0.3064835020542994,352.34
4443.683059007445,24.071418671344897,12956.058843755141,-0.02977278691831669,353.63
8237.59708890557,12.92789830268362,12643.424830460146,-0.46293575467268777,340.8
5706.500533904758,20.33045541506084,12650.977494581239,0.3072615142114322,341.58
6337.624092783505,18.530275001904915,12840.638801952016,-0.08854599547348788,350.94
6398.444145950684,18.36348249183319,13101.298890294716,-0.009001081206543311,365.01
9309.39375818954,10.49901601126702,13199.384180524085,-0.42826661468290345,370.51
8468.525197063975,12.744058886335681,13236.969710564197,0.09032473896443026,374.17
7552.160713938659,15.11255677420971,13393.315032738454,0.1082082726096178,386.51
5406.401994768768,20.738099250133395,13308.654714032098,0.2841251398701788,381.05
3697.964684818832,25.245028064308542,13258.004362491833,0.31600264123959315,378.69
3151.219943724059,26.691412081345533,13230.69788800257,0.14785017913754336,377.63
3020.697165981278,27.048162436927033,12906.800536678107,0.041419761258724125,365.5
3512.255147207768,25.712195367725144,12982.313823094617,-0.049392156392035834,368.31
7770.865817195681,14.438331135387672,13230.287586108469,-0.4384636967440293,378.12
8755.726910317282,11.839209226445773,13246.338969908164,-0.18001539683291887,379.3
8342.11604598589,12.960413072718971,13118.417075675012,0.04723889501898649,368.53
7749.109509488232,14.478215665430302,13400.101865862332,0.07108586517242275,390.31
5154.409394049393,20.740247397863506,13739.627401921012,0.33483848850784903,413.94
6478.301403547439,17.501611979782002,13639.786009554437,-0.15615220763543652,409.19
8156.424634787975,13.425805131927362,13689.735961860519,-0.23288179697750377,412.14
7502.435244529479,15.035600378615147,13604.633658190436,0.08018089046874355,405.85
6517.119286713448,17.54332136571954,13403.223789185682,0.13133281737213132,392.52
5765.096953956821,19.40562103708086,13593.518536525611,0.11539183183124885,403.41
5007.428532660704,21.35531644915345,13297.989484551057,0.13142336154053727,388.22
5548.9431194004,19.95508746748606,13273.956579813603,-0.06556816823582566,387.12
5048.576470453172,21.26162000178722,13183.059666936944,0.09017332457379669,382.59
3628.45882284689,24.932817419131897,13263.496786296222,0.28129070757222957,386.44
3875.8287367097073,24.308592524016913,13518.561219136736,-0.025036275869729493,396.68
4850.0542308835065,21.762443089619197,13185.287558638554,-0.10474277488020403,383.01
2843.922308062065,26.929313747808894,13289.264524562179,0.41363082293947795,387.88
2641.7468404522806,27.431110746919888,13682.768916087536,0.07109036243242274,402.5
3508.9000746152265,25.348176339945674,14072.245600760789,-0.07593328706924843,416.73
4373.285022752472,23.450323258557724,15064.521899561525,-0.07487138545731054,455.91
3455.175380147817,25.557840567753612,14577.947595234189,0.20993592638670783,435.2
5035.405869964732,22.075896650610304,15064.264959370488,-0.136237797865305,454.29
5024.881527783411,22.099559366308764,14844.15774542172,0.002090068298982079,444.32
2869.982353223242,26.879823778498682,14975.042193632338,0.42884576733707463,450.34
2668.392030693474,27.314704108903655,15317.558356485668,0.0702409623889723,463.09
4706.356012049306,22.903693934753047,15298.856382993896,-0.16148848461121604,462.48
6177.955701886373,19.81173145920696,15616.660803681752,-0.13499841922243302,476.42
6899.359013583554,18.244958976815305,15308.460605997727,-0.07908306679896686,460.9
8014.97733518237,15.752636222211176,15073.26104726853,-0.1366033630314672,448.07
7101.744995835835,17.7337421851809,15268.310609533492,0.11394072636211083,460.51
7748.299584114902,16.391306247180992,15650.712238943332,-0.07569952940455561,482.11
5559.048677098314,20.962636757620494,15588.202981046688,0.2825459809923791,478.43
2258.1570219539717,27.960028353531875,15434.599983839404,0.5937871472043533,471.26
1600.178240401509,29.248589481836802,16520.468706876098,0.2913786663883617,510.12
974.3332694975559,30.380371687283834,17757.058196986887,0.39110953711438984,552.42
1315.2152943242966,29.7710770993603,17987.911602279048,-0.02005553434945502,560.03
3243.5642416735186,26.599301446897524,19431.367116226415,-0.10653882766407974,608.58
5775.189936974979,22.410468997632066,19333.075471162425,-0.1574790397269637,604.98
4384.76123944896,24.85003180073104,18533.872346149197,0.24075895558412055,569.38
4121.9505966771985,25.355096595238837,17302.290459780204,0.059937275582373266,519.83
2389.187898984503,28.693051308972233,17269.117377304414,0.4203744457998881,518.59
7544.341913994149,19.09246651020203,17806.542663227738,-0.3345961604218834,537.5
9430.627616648595,15.816207007614965,18545.824039277253,-0.17159959405121392,576.32
9216.998693910766,16.162295216185615,19183.478038971625,0.022652672910198835,616.65
9382.846963219528,15.878636186707512,18675.97757785197,-0.017550665031414336,585.26
9129.853442356118,16.302072266560327,18860.234336820646,0.02696340693343266,596.88
9324.812026086334,15.985181942015505,19169.126473257165,-0.019438652912540755,615.84
9659.749450804053,15.394122254026056,18391.911358177793,-0.036975474544703436,567.24
8891.906223915157,16.67939316261157,18846.501651224997,0.07948893817582224,596.82
11788.107230223555,11.860330168853675,18923.16325650424,-0.2889231608593698,601.59
13941.234717343179,8.2151549191547,18798.609366391778,-0.3073418022772707,591.27
8996.552260638742,17.116866470815722,18495.043802623804,0.35468038211516173,554.92
8348.119463372124,18.246985738906005,18807.291688913047,0.07207569949919673,573.2
12825.04762081938,10.230009465601887,18543.52061199618,-0.43935893785516683,558.99
6889.47719945868,21.12086435106517,18388.943004039622,0.46281079001416464,544.46
6210.265665285148,22.315274255551003,18887.349817121118,0.09858680339734613,568.09
6204.201917862406,22.32552743961241,19394.346784459813,0.0009764070894162504,590.81
3380.3464758661185,27.137193315807284,19290.61154499077,0.4551520855351558,586.29
5729.712529481459,23.142971753616436,19355.831438575744,-0.1471862441966035,588.78
4807.136107245117,24.589429341447357,20475.028695028544,0.16101617969302115,637.18
3876.7751193737477,26.03554131556243,20610.07787829888,0.19353747576840358,642.71
3859.550507406061,26.061861964356666,20897.753385223874,0.004443025823604951,653.76
7130.817352225957,21.085733423658994,21006.28423166476,-0.19093526577276942,658.05
6645.297639925478,21.845855963367782,20585.13833015046,0.0680875260602376,638.1
7496.248444762781,20.444127080658546,19919.735589137366,-0.06416452095352662,607.68
8274.119496173713,19.22062383414758,20506.316710463572,-0.05984619649857679,636.41
4572.016224910804,25.537494039776544,19523.708235319176,0.4474316902209245,585.48
3664.891987762451,27.017491284491157,20207.97207616923,0.19840792169674554,612.31
6599.200783369861,22.33124404997656,20595.977929014167,-0.17345234556269262,626.78
8725.410332649086,18.992360567348562,20831.900652699755,-0.14951623273453513,637.44
4056.6485104337853,25.80026169184584,21732.40779551737,0.5350764771194247,685.1
6445.131717570146,22.526885348448282,22898.768776076773,-0.12687376517704504,730.4
5513.251844439482,23.798672224483163,22933.879912761156,0.1445866297177847,732.0
3958.7566230372677,25.86328624283116,23412.34463630758,0.28195614226657106,752.17
7352.659745996343,21.250021498008287,23001.600577559606,-0.17837117454869386,736.42
7139.93260545024,21.541572462332493,22841.800188969017,0.028931998473333064,728.91
1899.0477873668851,28.302127099573944,23817.347098360933,0.734024409989913,774.44
4971.438873100345,25.158538993019157,29584.792326140778,-0.11107250333145843,978.33
3775.983405799062,26.305267123830987,31171.603851912845,0.24046468191929302,1041.45
1583.3721956891172,28.29626715918933,32713.793473542853,0.5806728935149944,1100.16
1230.9414143867575,28.587541906259492,35786.132693577914,0.22258239866904728,1208.75
10582.202805962668,20.945344419534887,36237.31737167417,-0.2673261489841937,1224.86
22398.388886641544,11.224115135251202,36054.994254004385,-0.46412363003289087,1216.72
30321.44339606687,5.008609261489255,36712.42881372716,-0.5537635527491264,1276.0
23901.340034035096,10.12221053291238,36597.02137283512,0.21173475412006781,1254.24
24056.761353251237,9.979085513489883,34904.02730641474,-0.014139699916053447,1087.0
26208.202413405514,7.928745958661933,34536.240018545664,-0.2054636722028556,1050.36
26423.866880244106,7.737665893175622,35165.804429694996,-0.0240996579386632,1129.79
27147.428624178745,7.149718893066355,35955.09583135826,-0.07598505908969491,1231.89
28715.41248951665,5.806475175795489,35500.16260293016,-0.18787364053900285,1168.48
29362.22016559858,5.279158583748425,35844.12944948241,-0.09081526676376793,1227.83
26264.49476100071,7.7900126845137585,35865.68539466392,0.10550038066355873,1232.5
26339.766872766868,7.730142790332194,36068.30617725574,-0.007685468125178247,1258.52
30242.991038885302,4.868530250477614,36890.28750167742,-0.3701888331782815,1365.36
33122.70841089923,2.774713082145698,36942.711405350856,-0.4300717178714269,1376.72
21994.96085753366,12.771853143848428,36197.00611643024,0.3359552430109826,1111.98
21896.24055795208,12.851863511508922,37737.576040873086,0.004488314401694862,1232.61
20864.53038081126,13.687462936673645,37747.468414680734,0.04711814224045571,1233.46
24926.286787902856,10.767012258733912,39916.01358438962,-0.21336683733512024,1392.19
18701.645779450013,15.486514662683815,39106.67749900221,0.24972195262849045,1317.6
18781.244815434868,15.428207760068778,39864.50784787926,-0.003765011294344563,1366.54
20183.078110618753,14.29558805458453,37894.311019085166,-0.0734122668749439,1238.93
12656.733891990385,19.951215893681997,39180.678349686976,0.3729036858192902,1329.44
9488.85291228972,22.24521767593211,40177.46540929862,0.2502921375083511,1379.56
8855.198763758815,22.704580607619416,40143.01902428267,0.06677879343141807,1378.04
6773.636695449421,24.289007066715826,38651.74402016061,0.23506666804911133,1312.45
6533.365406454935,24.463690688389434,40148.67814446397,0.03547153468621984,1374.09
18259.11749423249,16.700441346584647,43509.01577937422,-0.3173376184603763,1511.93
21366.713288612533,14.831778788311281,46056.73048415067,-0.11189300447173627,1664.67
17245.441071204517,17.412207200933175,45027.14002650943,0.19288283423564553,1595.53
11682.3063709876,20.645327166910484,47170.59150454838,0.3225858171587116,1718.95
9552.635464227922,21.914478141261256,46288.97089633123,0.18229884058242182,1676.35
12960.408302335018,19.797649909639482,44863.529225722654,-0.09659496420478957,1611.46
2626.0849444314554,25.69815116389492,47589.62607287512,0.7973763724744439,1749.68
2269.5657212601413,25.89947084687543,48089.35557530135,0.13576073535903846,1769.14
11283.015646431028,20.71640575026909,47345.306120269444,-0.20012243212419287,1740.76
11224.44177657422,20.74917219275631,48278.935953564214,0.00519133108490681,1785.83
10028.838126263028,21.39822234200906,49406.70280892178,0.10651787181135865,1840.24
10024.06997210344,21.400846435663063,48871.95646444082,0.0004754443236153873,1815.25
21798.0234239641,14.85332267714142,48534.44984249897,-0.3059469529957766,1800.03
15962.85295101532,18.129463304498813,48221.15089260919,0.2676926416426256,1779.33
35803.08452392839,6.98456817906172,48249.515173334585,-0.6147393851792345,1781.99
24788.226714322613,12.933556096992287,48711.42542692924,0.30765108526457213,1849.7
18197.207184350904,16.329499441676536,49858.63694681195,0.26589314378682144,1938.91
19841.51916412825,15.487775275641402,50127.244204633986,-0.05154623196145648,1955.46
38123.32016116216,5.921095837023573,49449.78438780455,-0.617692293977428,1912.9
38860.75669956075,5.539322140533352,49571.25763116761,-0.06447686492474192,1933.54
38007.5691708915,6.018856713757794,48705.60547105887,0.0219549901013353,1777.42
38807.89201775596,5.51110601763518,47503.259981320574,-0.08435999065437239,1577.79
41052.69130609374,4.126740745775077,47751.05181500601,-0.25119554358602864,1623.16
42420.43862075825,3.202960362060564,47167.48211416097,-0.2238522942494684,1482.08
42438.71449511755,3.19029618159881,47047.28874720793,-0.003953898590742086,1444.56
36239.981297836144,7.43678994755719,47084.82897466037,0.1460631706456272,1458.27
32029.442776385506,10.40176981104143,46786.12155421565,0.11618489774723047,1418.67
29118.90640559825,12.253760788376761,48357.31084334977,0.09087065270249167,1570.0
28673.470777861352,12.553056715918082,47337.22997252119,0.015297127630152318,1486.79
29990.249659663485,11.712262051968223,48351.32863329303,-0.06697927707788315,1567.68
25051.40965144785,14.917717521756439,48013.058815285796,0.16468152363727445,1539.22
12074.80998471304,23.401319863955848,47833.898842426686,0.517998781197721,1528.08
8056.3669820795,25.833302174052843,50698.882214745056,0.3327955477329227,1650.68
20582.463801657752,18.570674916523977,52643.99121803974,-0.2811342974505017,1726.46
15646.139675723007,21.260689100205592,54621.6601480019,0.23983154657787678,1833.22
13333.67798393132,22.49573279445841,55411.94617596577,0.1477975871185509,1870.5
20220.925316903442,18.65558447528448,53712.92301369216,-0.1707056335644202,1795.28
31840.961545312595,12.284790679588692,54270.28667229204,-0.3414952666927172,1825.78
34008.21802208439,11.05644061324337,53535.329482351895,-0.09998949907923457,1766.13
35933.93555437953,10.053686079743944,55260.638989775296,-0.0906941545273014,1922.35
46118.02218227269,4.537598796154332,54503.95851744551,-0.5486631708844942,1848.1
40649.91837855392,7.582563205050171,54252.96094278188,0.11856761294114321,1793.99
43457.350059448356,6.025651097739267,54333.71054737871,-0.20532794323085404,1805.01
40820.84490252931,7.469990612190035,54442.97038310681,0.06066879718419071,1823.58
