balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
433.09937479377817,27.5733823469772,4113.870184291764,0.1705180899267633,133.49
1212.6460017629477,21.68989479572113,4089.376748519441,-0.21337561990834472,132.63
647.0105649887712,26.30987518438438,3864.9713987908253,0.4664472863076729,122.31
444.5193724990238,27.798496137340873,4222.057012602275,0.3129642751556331,135.89
663.4005017091091,26.215630731767078,4292.168107600308,-0.05694068476774832,138.42
1210.6667436408734,22.190841546639227,4231.062186553939,-0.15352631513270326,136.11
1024.3505605710805,23.535710527034627,4281.692897512673,0.15389551587869585,138.4
844.2813450074079,24.905459604534887,4115.115354870975,0.1757886630757375,131.33
1130.6975632108483,22.715884828877602,4105.115522704082,-0.08791545349593144,130.94
1496.3021870364623,19.775653492651735,3957.7777772668237,-0.1294350344868845,124.47
1308.6769932128207,21.19466756358684,4108.2806316870065,0.1253925814245098,132.09
1544.1816189181818,19.418444190535055,4121.397531885994,-0.0838052008941813,132.72
1445.8276605970318,20.142775958782966,4178.195219405941,0.06369325804438379,135.65
2379.210371658137,13.529078584328415,4290.463303266212,-0.32834090931596466,141.27
3081.7449061168027,8.552165829686544,4290.165937851511,-0.3678678280727073,141.3
3563.816960631164,5.203417674769925,4313.62944756551,-0.3915672616277318,144.1
2810.0997259342057,10.480336291787665,4305.538911409388,0.21149156733444366,142.69
2076.7002263097734,14.756930385441692,4604.857539943644,0.26098700087258175,171.32
2021.6539866814473,15.090979671000541,4505.931060121557,0.026506589121984853,164.62
2091.891335657318,14.684929098476701,4634.586809058559,-0.02690683980604153,173.15
3422.7359195774848,6.828260304652405,4580.535736834347,-0.5350157798609518,169.56
2308.9094428000344,13.879224440642982,4499.189851777904,0.3254199280775788,157.81
2386.314248686844,13.389852318019445,4506.329566198863,-0.035259327689124556,158.33
2006.6427917922208,15.781954900245282,4509.029560775112,0.1591037128088018,158.56
2399.954632116835,13.262723099179983,4472.652998056683,-0.15962736029781358,156.28
2366.8599984171183,13.471365905351995,4501.532639779196,0.013789691378676671,158.46
2051.0968648850253,15.536623011536104,4424.160663667049,0.1334101441332674,152.74
3108.443842330259,9.394174036850586,4727.153970619984,-0.3953529006995075,172.31
1777.8053136295143,17.185674477458075,4709.853236228637,0.4280722432814567,170.61
1946.180496465972,16.286294933365117,4998.232166978595,-0.052333095525150815,187.4
2119.5895394742674,15.322054151041323,4877.865727744726,-0.059205656428853594,180.02
1886.477737199609,16.690238690565344,4727.323264720736,0.1099796908473507,170.21
2021.169940087098,15.900529618244098,4735.867361809913,-0.04731562483690856,170.73
892.3605743523049,22.07283698753287,4925.067891974561,0.5584930506566654,182.7
1430.1061813944918,19.17213164220162,4987.878650237846,-0.13141515732525094,185.57
1448.0700482152454,19.076279570402992,5026.780095622847,-0.004999552140964877,187.6
1638.7252156062705,18.093600957538413,5152.683457569806,-0.051513116550735163,194.21
1091.967943227597,20.860765024139024,5209.674351342399,0.33364792777439045,197.39
1698.5853620636394,17.767887504251476,5186.954715773332,-0.14826290005705084,196.33
1427.5219261990833,19.147791562693648,5185.084542462085,0.15958187437529578,196.24
1251.610388040625,19.963648696492626,5551.780317265137,0.12322860681155345,215.4
1039.4516389295625,20.992166143777293,5365.307316177749,0.16950861956586458,206.07
1879.1741708271752,17.027432900097253,5489.160219976793,-0.1888672763222821,212.01
1386.174583783188,19.330049139551846,5520.678794241931,0.26234906518908707,213.89
3603.6795664284127,8.752880039425204,5440.558971502186,-0.5471879054091151,209.86
4112.627174311104,6.285417139499602,5410.377251103587,-0.2819029723715531,206.47
3554.9675588059426,8.999016534967968,5402.465653434867,0.13559692913291443,205.3
1845.507561424278,17.58412882827323,5343.342467944389,0.48086514689766824,198.92
1782.1107220546592,17.882857390747873,5573.4553174671155,0.03435198028703395,212.01
2483.40123485807,14.560916706909524,5560.4141533621905,-0.18576117961758362,211.32
3552.422241231482,9.467427738034836,5541.43413471522,-0.34980551509217117,210.09
3528.860516314841,9.592884316180685,5328.677471716661,0.006632580058521723,187.62
3411.8596481627887,10.221968639560126,5311.10142139306,0.03315542442415242,185.8
3928.8829945946122,7.494767884334628,5351.165096004795,-0.2667979966863658,189.77
2352.310313960855,15.385134639272373,5423.337039306014,0.401277585207505,199.61
3286.8272467623124,10.783568476713251,5479.0188823933495,-0.29909170575687266,203.29
1916.7893251111102,17.80706046485689,5386.851197897772,0.41682687248037065,194.87
1675.9833495682292,19.007245904725867,5485.795718711483,0.12562986051110345,200.44
2689.9137077550713,14.104602181943854,5609.848451461088,-0.2579355129805021,207.02
2052.4146810668417,17.0678514266002,5720.637309671756,0.23699608833187036,214.92
1052.5279787751278,21.72249642002714,5714.175710512953,0.48717576984587463,214.6
960.1231235383829,22.16210045060721,5613.942597161391,0.08779325310124342,209.99
1429.8731036745426,19.79585548112001,5363.7055048827115,-0.10676988739225607,198.72
963.5072283528443,22.042670245039652,5534.275330364267,0.32615892565795757,207.36
1574.8334287884695,19.080723785338783,5516.910962839462,-0.13437330535611522,206.6
1269.213715912326,20.60805791822156,5388.7644937648165,0.19406478633823443,199.9
996.4550021134085,21.942334458644236,5477.518545257734,0.21490369224607334,204.22
216.61642913791195,25.819791826763492,5404.3290029712325,0.7826129341731596,200.92
162.64250275867073,26.078661443417495,5594.566894808101,0.24916820295693246,208.29
140.33371058099735,26.179853249563045,5906.184590264762,0.13716458981681567,220.24
118.24703063420364,26.27986047100549,5916.372646352145,0.15738684493805777,220.63
95.96263997922985,26.371207179242,6522.889541632298,0.18845623890472477,243.71
94.13514732843664,26.37909137840482,6202.477546911857,0.019043792992655767,231.56
1374.660947042205,21.215301315474917,6640.935192582543,-0.1957531436112021,248.23
1014.1167943117048,22.7305241019701,6417.389678591018,0.2622786029575268,237.71
589.5122723568757,24.46512751013594,6572.214553685518,0.41869390620141944,244.54
3211.6725282361613,13.673313346332776,6537.29580033122,-0.4411100722582418,243.22
4127.870765187925,9.852636157930561,6492.897548537577,-0.27942584885081506,240.04
4161.983116391166,9.711499935309488,6511.583410739943,-0.014324716792415924,241.94
3827.6738946175574,11.077059540133607,6536.790346348034,0.08032450214826584,244.57
4917.24468166753,6.650134798896966,6555.638392071775,-0.3996480045265917,246.37
5042.353028085028,6.136440307746814,6538.355810710624,-0.07724572609195174,243.79
5679.753078887004,3.5614217877255556,6562.2021694496425,-0.41962740463237014,247.78
5793.4575156924975,3.067547557661538,6500.404525831175,-0.1386733331519888,230.46
5940.545923358342,2.4477384930050263,6522.006202371686,-0.20205361221164125,237.55
5280.780309468823,5.215578951055794,6522.766125083739,0.11106144492466719,238.13
5353.969048913042,4.899440168602768,6489.365313585047,-0.06061432209535032,231.74
5054.994323853533,6.1931928773199525,6484.754831511618,0.055841698434959425,230.86
5493.982207632652,4.325752857387911,6511.875112504601,-0.30153106110594097,235.31
5067.972897788251,6.145885012612254,6505.0037314372485,0.07754107926533804,233.82
5077.413511185097,6.105021640389187,6489.260815741501,-0.006648899570885172,231.26
4169.3189317489,10.066534674698191,6474.555372254785,0.17884983711406316,229.0
4018.220381639657,10.72603944383107,6473.196289543712,0.036240583314134094,228.88
5078.1178612017775,6.073325160622192,6463.018197578456,-0.4337774728103225,228.03
4301.249360511827,9.265672790046157,6553.827072499948,0.15298355058385707,243.11
3987.988394134946,10.552728950484177,6553.884438445173,0.07283022678313279,243.15
4520.064796032565,8.28215295650145,6462.80941503911,-0.21516481704749446,234.57
4912.656496294727,6.591823544711228,6445.18955220464,-0.20409299618927254,232.49
4433.337257132281,8.676818406347053,6426.055372333945,0.09756823818721362,229.66
5494.399491432539,3.8695206845270214,6349.331391471939,-0.5540392222918386,220.94
5756.034500425819,2.7049650977993815,6364.354101269922,-0.30095603090696116,224.89
4616.201582715397,7.699671145666349,6371.572610504411,0.19802398988854203,227.98
2882.272622362776,15.378180970535663,6351.436467505917,0.3756181200675965,225.59
2907.7224052661445,15.267893693330892,6434.453169488647,-0.00717167247648333,230.99
2110.8654141282714,18.783128764189918,6364.49275406672,0.27404850947762216,226.46
1948.5045858690596,19.504459669779852,6334.277387215758,0.07691671253530029,224.86
2584.0262859099143,16.729386131572063,6419.070762711494,-0.14227892416355825,229.24
2494.5695502955004,17.12214027976051,6390.541349552207,0.03461912756158881,227.54
2699.8942861154883,16.27143553602676,6631.073111619554,-0.04968448627531333,241.6
2606.736231394708,16.660194033315953,6595.020081030214,0.03450433418814073,239.39
3246.7059349234964,14.065999841031871,6720.163935667906,-0.15571212358609898,246.94
2836.210641532925,15.76077521854636,6649.845421164588,0.12643439277177532,241.97
1555.8031479547892,21.062416890053623,6637.532471018027,0.4514500703255583,241.27
1706.7982569515555,20.430508134453394,6593.571497631462,-0.030001721022749082,239.19
1072.5135074756593,23.04070118407615,6665.8741269219845,0.37162256692760337,242.76
759.1655396513511,24.347735087443514,6590.448093094074,0.29216225776197946,239.5
662.14348086785,24.750833597423625,6613.48141936836,0.1278009257744479,240.45
2300.5318791391055,17.876998035589715,6565.804840450455,-0.27772137591961454,238.59
2041.6144010838962,18.98436407967377,6475.982162814096,0.11254678989803882,233.58
1603.4372478473579,20.86581760018998,6458.078370707559,0.2146228754087497,232.66
1051.3668714825353,23.206031908283748,6520.332411307766,0.3443043231694826,235.67
1879.2924855529009,19.740180584936457,6599.564467022907,-0.14935131249690742,239.12
1460.5396687106027,21.512782551146017,6537.556350781062,0.222824717313281,236.0
1840.9583474595204,19.961854036393667,6742.192369015257,-0.07209334780682433,245.53
3049.5351248915686,15.374985547309139,7104.687562994353,-0.2297816866470384,263.75
2194.1947016504982,18.478705291662155,7281.567055498006,0.28048223359010616,275.31
1702.156860366861,20.23957150496093,7352.033245976705,0.22424529642402322,279.15
1323.7725299361425,21.477676860502143,7881.122052216052,0.22229698051986024,305.31
1307.0815420769331,21.531288515287528,8003.742896101659,0.012608652530366726,311.02
3326.2589616523524,15.25329933003015,8237.058680955559,-0.2915751735340834,321.95
3258.9952245552445,15.465429498164792,8157.979326688905,0.020222038594281337,316.77
1306.3983700310516,21.6041639445069,8171.337505037564,0.5991407535095925,317.76
975.7578664306241,22.59069361148267,8539.573901427251,0.2530931691169888,334.82
701.5664369148592,23.38163042739353,8799.092686529788,0.2810035552352472,346.32
766.3977741665906,23.213944234568498,9750.426332386945,-0.00717170658161529,387.01
674.9482059504422,23.459233853706454,9412.339854763411,0.11932389589152181,372.45
464.8767656149889,24.003042951410887,9727.891070993965,0.31124083075328257,385.91
256.69298109922727,24.536874930494655,9816.014085270639,0.4478257463359214,389.59
219.73568786440165,24.629009927354286,10089.072545953812,0.14397469333428872,400.72
192.03112894246271,24.699118735934007,9942.50223232713,0.12608128971310006,394.77
994.0399042442771,22.58278092054754,9560.59201864478,-0.08568475005172846,379.34
621.7873477956922,23.519389166088747,9960.16081619123,0.37448452004710153,397.05
322.1269701649406,24.286705301971047,9797.342176675924,0.4819338616217943,390.14
3301.1372488140914,16.745567120952735,9922.836855452431,-0.31050478388298686,395.43
2891.7611131234476,17.824663560317767,9647.130355848278,0.12401063779996094,378.99
2194.248022184652,19.62438352996459,9792.416837316343,0.2412070235585255,387.18
1775.0298992864737,20.610860433849453,10525.164587872921,0.1910532075953719,424.54
3130.933393938154,17.51294033112169,10803.70281180919,-0.15030522925864917,438.12
1983.4821009643847,20.164580029666208,10700.630047789087,0.36648856701818266,432.3
6615.54668085642,9.471327380573227,10722.408946346775,-0.5302988028196485,433.61
7127.239502212165,8.282613262394278,10696.134730845235,-0.12550660223372026,430.89
8730.331014048608,4.479294604723421,10620.234993673514,-0.45919307556458594,421.92
9428.195048061982,2.764862276126788,10554.765831092602,-0.3827460526460489,407.46
9637.744766377495,2.2605600262991548,10578.002103716364,-0.18239687892667658,415.94
9681.878294520657,2.146679414206739,10514.639639673876,-0.05037716794402226,387.93
7374.196269948956,7.979673727763729,10528.002717373014,0.2383506541161239,395.23
8930.004388267014,3.9937874567720715,10490.457023377,-0.4995049179922656,390.72
9113.113847663502,3.544187888118627,10558.008365891705,-0.11257473601683043,407.68
5271.938405383402,13.565692332603804,10466.377656460725,0.42149977565186825,382.91
6186.433482019748,11.192994665038242,10504.802753738153,-0.17490428128485688,385.81
3279.1414761715223,18.770111656096073,10473.912975069708,0.46994637771471726,383.31
2438.177401091052,20.89646729012642,10694.371627420001,0.25645861308256696,395.1
2053.5265882543263,21.86038592056387,10768.169435487112,0.15776161843867467,398.65
2008.146059105996,21.96607703964622,11430.275144491847,0.02209882716293803,428.94
1967.8369093848353,22.058905164522752,11536.989969754806,0.020072817680953942,433.8
8015.923392187903,9.324070029002149,12448.586283975525,-0.5773103896381034,475.4
10412.277125845983,3.8661576600733083,12111.453417448203,-0.5853572905343076,439.5
11038.69112155302,2.2218911417993357,11886.009308478197,-0.425297326918322,381.35
10231.174988857625,4.315606731113375,11893.97826235561,0.07315325012751929,385.3
8067.319943285291,10.76764586234177,11674.912013004277,0.2114962404541907,335.04
4281.4741736361075,21.486251286401664,11862.897940042934,0.4692817188687643,352.85
4054.729778839663,22.126873618485853,11878.571021600075,0.052959421358339843,353.59
3129.9463909352407,24.864962603745678,11519.633423065072,0.22807522038350636,337.41
4188.028805074439,21.846175213992524,11852.759378903716,-0.1214072764902691,350.85
4031.893583251514,22.270112067744876,12225.735916336887,0.037281315169977715,367.93
2172.9553999417963,27.240614838277523,12350.593915819045,0.4610583451487279,373.62
4536.848413952232,21.138548529329874,12733.95476265577,-0.22400618874333358,387.78
8330.267665028505,10.77581494435098,12278.849535087034,-0.4902291929174103,366.43
9866.211207835642,6.69891362956797,12392.505515818315,-0.37833809654649364,377.12
9928.512882212484,6.527607384779459,12304.888350641446,-0.02557224264429866,364.05
7289.195105656436,13.75059242417101,12308.711364175822,0.26583213497003577,365.04
7892.753450406185,12.19887158878638,12642.384103500162,-0.11284756230989662,389.35
8820.194436754802,9.783758800793867,12581.071319779965,-0.19797837614854205,384.4
9619.648385889624,7.706525307378783,12588.5872605573,-0.21231446274478213,385.25
11065.554719113752,3.805723003284779,12477.630182252537,-0.5061687529085377,371.04
11177.320916988376,3.4769695844884634,12360.568436285645,-0.08638395871495727,340.31
11190.550925895272,3.438491892120938,12374.011065325456,-0.011066444912024307,344.18
4454.516207391484,24.42034111819129,12286.608010817796,0.60193950799298,320.72
6327.99669305578,19.046366732124287,12974.607291565193,-0.22006139717941126,348.97
6086.799921534058,19.731035770712076,13030.743340320758,0.03811581819984307,351.93
4617.306331801274,23.878582305937535,13069.130538987863,0.24142301516006254,353.95
3600.104812480605,26.72041998646035,13154.792591239097,0.2203019349863766,357.58
6670.048291769175,18.037374873905307,13053.655633393002,-0.32495915546817283,353.91
6023.694249947033,19.83210411894483,13158.888669861004,0.09690395234765269,359.78
4883.937283099091,22.996423964096973,13158.740518100103,0.1892122872700528,359.83
7183.823632348494,16.47150108966115,12995.463361813638,-0.2837364141756484,352.83
5019.977835780992,22.726367845364084,12874.21056313882,0.30121087422355186,345.6
5921.63557687123,20.117359631825234,12881.034967904852,-0.11480093217232061,345.94
3987.374217176894,25.601627947471037,13007.851808188838,0.3266430928727173,352.34
4246.494843094313,24.8681494362493,13040.618528235153,-0.028649682462641646,353.63
8286.177238878696,13.00275588605479,12717.51644484617,-0.47713214771416823,340.8
5797.032958424654,20.282617517806028,12725.169450156836,0.3003971805931198,341.58
6415.453144070396,18.518671473266753,12914.39571089863,-0.08696836308187113,350.94
6476.53728780477,18.35115472297663,13174.89227323847,-0.009045829801125197,365.01
9450.845001422284,10.315514663015685,13272.846339216225,-0.4378819851537676,370.51
8592.699574552307,12.606685204328741,13309.742977455993,0.0908009206309945,374.17
7634.703315716702,15.082787407575152,13464.351476618573,0.11148955581698186,386.51
5251.253209901409,21.331486149759847,13379.6160072674,0.31218634271075774,381.05
3595.092769131278,25.700506404663226,13327.617539513194,0.31538384735426317,378.69
3066.4193878502642,27.09908360430238,13299.846329342972,0.14705416945576155,377.63
2936.8798372178335,27.453146562118516,12971.004905672151,0.042244564179867564,365.5
3451.139751016498,26.05547968235106,13047.633472823218,-0.05091099035241518,368.31
7759.271451959894,14.650517910721723,13298.92528436199,-0.4377183575459024,378.12
8751.137249996898,12.032910062860669,13315.22003683995,-0.17866998721904595,379.3
8353.832651797324,13.109911375104922,13185.22829086474,0.045400339047329506,368.53
7750.244429453745,14.654797834896458,13470.158572392182,0.0722528505779579,390.31
4995.774616804911,21.30241667539553,13813.696975418137,0.35540425050090657,413.94
6382.697487421047,17.909588938163598,13711.122185028209,-0.15926961663230807,409.19
8197.582026665494,13.501617762143482,13762.138771155307,-0.24612352585196173,412.14
7533.447537970022,15.136385174258246,13676.54946094273,0.08101590036368568,405.85
6530.9160667430915,17.68792124823079,13473.778915098641,0.1330773813946376,392.52
5777.48496306216,19.55370958411054,13665.646946388193,0.11536377071473534,403.41
5020.824230978369,21.500811926472363,13367.86943707347,0.13096714866787795,388.22
5590.2604054901185,20.028384305340822,13343.648537773657,-0.06848241946243193,387.12
5096.642021740987,21.317296104826912,13252.426338486715,0.08829971198915099,382.59
3805.6360954160227,24.654722148711187,13333.206922563973,0.2533051999371074,386.44
4050.453110492755,24.036939358669123,13585.426215289623,-0.02505738196179017,396.68
4988.186409499018,21.586162692322972,13255.902582285638,-0.10195876562222381,383.01
3037.6636938132974,26.609809678427013,13359.076671881567,0.39102843309370605,387.88
2819.936032600673,27.150207028865303,13747.894361718958,0.0716760257746974,402.5
3679.9579624525586,25.08440228079209,14133.380924927045,-0.07608799247375572,416.73
4569.865862088827,23.130510726900745,15115.297007590147,-0.07789268933019391,455.91
3597.727487467343,25.36205079180622,14635.291992061408,0.21272798895176587,435.2
5204.1962158934975,21.822292476123756,15117.84546487176,-0.13956908866478815,454.29
5193.35071247097,21.846677284188,14900.266363381383,0.0020839920273192382,444.32
2852.5607026846455,27.039307785090738,15029.442570622406,0.4507282753243115,450.34
2662.495265501212,27.449326079042777,15374.00367944513,0.06662976076356811,463.09
4643.138449469246,23.162382190057713,15355.276964727138,-0.15617665354116259,462.48
6246.054269586464,19.79451278814831,15676.556052116082,-0.1454025485925638,476.42
6968.454411534287,18.225575350064048,15368.622090378807,-0.07926123036600528,460.9
8146.46014084977,15.593877369325073,15133.608773723256,-0.14439587942718785,448.07
7256.7239663990495,17.52401230293405,15326.70687202321,0.10921752013358657,460.51
7885.911270458987,16.217635913352588,15704.595720645404,-0.07454779002653031,482.11
5510.694199699462,21.177278606513063,15642.539603413508,0.3011975394216272,478.43
2228.81258305763,28.134371792918,15487.416634188166,0.5955477654377586,471.26
1575.9485630514212,29.41291636279607,16580.065458040954,0.2929201068627168,510.12
962.2169821724793,30.52279263320276,17823.618088606345,0.3894363022170011,552.42
1307.7171881071263,29.905243480502666,18055.550694493035,-0.020232393546726877,560.03
3160.2407325059685,26.858186524439102,19505.59588754912,-0.10189039116334747,608.58
5622.077376259667,22.78482716595056,19406.442115116435,-0.15166174212030525,604.98
4244.245850226188,25.202287727451573,18593.924436482564,0.2450751624037843,569.38
3993.1044550229067,25.684926770615835,17344.89993819214,0.05917220728151208,519.83
2355.9000402836664,28.83880017797907,17311.413424581835,0.4100079106820781,518.59
7166.8704847646595,19.879197888282874,17851.939349716704,-0.3106787464943715,537.5
9369.697950012183,16.053142055160183,18621.4447792421,-0.19246530240427007,576.32
9147.657169301525,16.41285784195974,19268.645957546,0.02369775225362202,616.65
9307.636728355612,16.139236376708674,18753.28621018813,-0.01667116524652704,585.26
9050.57651855257,16.569478887084692,18940.56707667568,0.027618203987260326,596.88
9255.980347306291,16.235610612545994,19254.518786936616,-0.020149594131106747,615.84
9589.531653524784,15.646996989723373,18465.13422597547,-0.03625448015905064,567.24
8836.797241047321,16.906977684178962,18927.21966251901,0.07849543019139871,596.82
11784.119687589206,12.002852417367436,19004.91567335328,-0.29006516471602484,601.59
14055.574301901177,8.157353165494982,18878.772508063394,-0.32038211569678543,591.27
9284.115017940734,16.747218055346643,18577.481261213692,0.33947095874375255,554.92
8577.613735658566,17.97854181843088,18882.913905983147,0.0760978597224309,573.2
12775.75521513118,10.460797631064544,18623.23648291995,-0.41815094145507653,558.99
6446.787018247273,22.073476668435557,18464.9121251437,0.49538896842576374,544.46
5801.107250093459,23.20892015166121,18985.862699050675,0.10015528143341078,568.09
5796.58885690068,23.21656029790042,19513.164846503227,0.0007788846159853429,590.81
3168.6005211463885,27.69448137350897,19405.598005620963,0.4533680757133126,586.29
5696.907346074484,23.396037705940973,19472.02642657841,-0.1552093938715045,588.78
4820.422041416432,24.77023152770781,20603.518166241294,0.15385282775609885,637.18
3881.800797744378,26.229182878127723,20739.55892534585,0.19471764829044916,642.71
3865.029930943024,26.254810166329133,21029.374625282355,0.00432038316110897,653.76
6926.5603893997595,21.597724757150125,21138.9431658424,-0.17738027354513328,658.05
6471.726492610247,22.30980603421128,20707.613723040464,0.06566518895663993,638.1
7270.182272183254,20.994549592321448,20028.15016844515,-0.058954185431865085,607.68
8108.889552340649,19.675357833888395,20630.484031405562,-0.06283496355242289,636.41
4634.732115628575,25.60328582335919,19624.943899488913,0.4284381251325899,585.48
3671.054151004871,27.17555197393501,20310.916380165017,0.20792527822139453,612.31
6679.654838639564,22.370656635962153,20701.13500492792,-0.17680948459046558,626.78
8814.578066128433,19.01808966844106,20937.4691443795,-0.14986448641528222,637.44
3973.6451488614703,26.077047461974406,21839.030365060134,0.5491962157405015,685.1
6317.889163424372,22.864300193124365,23017.974024482406,-0.12320210996029649,730.4
5359.658141754241,24.172049907124993,23053.598673769735,0.1516694891099922,732.0
3911.451547643981,26.095495920015896,23539.700713802336,0.27020503095674214,752.17
7299.237170329101,21.490546571159804,23125.305476262605,-0.17646529358823115,736.42
7081.820351135884,21.788524925653533,22963.694054694002,0.029786238495852917,728.91
1936.8232513717667,28.425387823572486,23950.580597459244,0.7265077119527451,774.44
4965.749044098482,25.32627223836382,29743.20096305696,-0.1090263254962046,978.33
3741.804798564939,26.500327931184415,31340.57132249695,0.2464772654969612,1041.45
1655.4368438449578,28.394853806298272,32894.31920738207,0.5575833232989993,1100.16
1296.8759318044883,28.6911949447706,35977.357821295955,0.2165959476941852,1208.75
11194.280821445947,20.602668744353164,36429.66565965436,-0.28191667220509725,1224.86
23428.439578159225,10.537571464884467,36249.713530913454,-0.48853366543726845,1216.72
30800.44224407078,4.754356693756322,36867.00138530385,-0.5488185575206015,1276.0
24091.282956320356,10.098190512214249,36756.837424359954,0.2178267193238748,1254.24
24257.165966080258,9.945431488461976,35067.84999403843,-0.015127365993689934,1087.0
26323.4472846862,7.976249809538352,34701.381034632905,-0.19799861687329876,1050.36
26543.819175523957,7.780998936968161,35334.713964521216,-0.0244790317796593,1129.79
27257.327428904337,7.2012211354954365,36128.43973350981,-0.07451200111571188,1231.89
28816.90117945219,5.865182105787365,35670.24916642261,-0.18552951014413657,1168.48
29472.87829100415,5.3303900374250865,36017.69109065579,-0.09118081224359287,1227.83
26297.680433364338,7.904039254286889,36039.40881427293,0.10773287312793475,1232.5
26373.432705057177,7.843787450745719,36244.99608756968,-0.007622912994579524,1258.52
30055.539102663875,5.144285348885041,37079.34054661755,-0.3441579873003867,1365.36
33172.475122907796,2.8779885882363687,37134.65957210457,-0.4405464718515009,1376.72
20548.55269789452,14.219288344156675,36360.11695082986,0.38055413044218755,1111.98
20449.23963624797,14.299779130849062,38075.290390723836,0.004833092778194854,1232.61
19486.660142482055,15.079388452815035,38086.48262349129,0.047071652095056975,1233.46
24206.985502485506,11.685418944045495,40475.30890219621,-0.22507341855338642,1392.19
18652.015480344235,15.897179001816543,39598.13853313771,0.22947797533777609,1317.6
18739.35439824036,15.833202576508564,40376.05904714237,-0.004024388559798496,1366.54
20222.13103852595,14.635184204859824,38354.099805452934,-0.07566494307514378,1238.93
12086.891509837013,20.74836290353013,39670.59508830611,0.40229387858234045,1329.44
8960.891260301256,23.012037009249504,40707.3770367815,0.25862731099982456,1379.56
8357.585977020832,23.449398753463853,40671.79543524416,0.06732648190400449,1378.04
6378.078893462908,24.95614383059012,39131.76986392091,0.23685153691515404,1312.45
6162.293100909695,25.11302584469448,40669.850783845926,0.033832411946860534,1374.09
19423.553627773596,16.33316496361809,44118.15573121669,-0.34961381935308583,1511.93
22386.329355349175,14.551585750293752,46609.91760629068,-0.10907740277483156,1664.67
18166.843452860052,17.19350813131237,45599.60148161287,0.18848493808480868,1595.53
12400.752470998548,20.544579943104246,47715.85816419759,0.3173964148930746,1718.95
10185.753351935573,21.86458120772316,46838.44405950229,0.17861812210534483,1676.35
13646.643957684013,19.714757469802795,45416.187029972425,-0.098324487329352,1611.46
2644.1111463100806,25.996780627501664,48130.15827463719,0.8062445862507271,1749.68
2268.893118914835,26.20865917265233,48635.68040762098,0.14190705557853373,1769.14
11313.20525873598,21.007847167938024,47882.82529479577,-0.19843869045163287,1740.76
11254.74110851425,21.040552232849862,48829.59050250452,0.005167779500560543,1785.83
10161.621593367374,21.63396743718828,49973.31382997873,0.0971252474497105,1840.24
10156.999642282839,21.636511069819296,49432.67636177232,0.0004548438496816353,1815.25
22409.296343406208,14.822979482909215,49091.10410202728,-0.3149089779273266,1800.03
16075.277982738004,18.37919690312218,48777.93440837039,0.2826513721628724,1779.33
37889.245722489286,6.125590797984341,48804.9872685894,-0.6667106386490831,1781.99
26432.271529904232,12.313360284059092,49208.29404732834,0.3023806352994968,1849.7
19500.270489196908,15.884990240924866,50299.836917228546,0.2622552145344294,1938.91
20972.30059138306,15.131457258510526,50561.26000211005,-0.04743679227910352,1955.46
38381.642923857,6.0213265137902,49899.838412086276,-0.602065656273551,1912.9
39156.63460162463,5.620110379025549,50023.342823885694,-0.06663251591584932,1933.54
38284.296689110895,6.11040843722295,49145.05885359971,0.022278163621281794,1777.42
39090.67611526165,5.59881525133413,47924.43083066413,-0.08372487553734266,1577.79
41280.82666924282,4.24815179432555,48176.25673572028,-0.2412409405162517,1623.16
42796.039249534064,3.224772955395909,47575.410751267234,-0.24089978147593866,1482.08
42814.58907858994,3.2119189393264294,47454.398701583326,-0.003986022038534916,1444.56
36904.01967680149,7.261003698929702,47492.523540839706,0.13805035921141465,1458.27
32582.838917830413,10.303895688054801,47200.66661360312,0.11709241423604175,1418.67
29617.69851649571,12.190631523044207,48756.990007675115,0.0910031323179785,1570.0
29173.83927023656,12.488868252517024,47742.16369939635,0.014986284164245273,1486.79
30545.06207311522,11.613309848839656,48751.015656944175,-0.07010710546177054,1567.68
25101.461202151455,15.146370275609579,48415.05725777523,0.1782154136054301,1539.22
11249.065457156516,24.20253444846044,48232.47429715995,0.5518561502629833,1528.08
7626.298164209947,26.395051790194525,51196.08225324825,0.32205051226204834,1650.68
21283.097330602697,18.47684364402909,53182.62880827316,-0.29998835422277764,1726.46
16321.490781388098,21.1806353016945,55150.25502916049,0.23312427097161123,1833.22
14039.059160104805,22.399640481946847,55937.586681586385,0.13984210461252847,1870.5
20787.648562955557,18.636804184768494,54245.93037978673,-0.16798645943496446,1795.28
32590.21717794906,12.165935296955343,54802.538524424184,-0.3472091472153616,1825.78
34762.25023252251,10.934877978504673,54074.66627669896,-0.10118887602162047,1766.13
36649.55729452656,9.952124443371991,55781.02371824271,-0.08987329690048106,1922.35
46768.28560947973,4.471437699080393,55031.949621150205,-0.5507052062579139,1848.1
41005.777688362105,7.6803437761468825,54784.23761933185,0.12321400808306716,1793.99
43889.28400382487,6.081243101817691,54865.98861503682,-0.2082069137706538,1805.01
41412.519014484526,7.438073196659159,54976.44053444824,0.056432111973494466,1823.58
