balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
457.97681171121076,27.781698970138287,4166.55580723497,0.1657524437461367,133.49
1275.2273886488947,21.61364765759009,4141.845477475068,-0.2220185064699625,132.63
716.5809329039469,26.17654365374088,3918.2339871929935,0.4380759547023489,122.31
506.9897836890302,27.71736018229855,4273.501858861579,0.2924877562197305,135.89
721.5501533974157,26.16574087256557,4343.412004977941,-0.0559800536388709,138.42
1250.1674438088169,22.27810266193998,4282.439997125468,-0.14857741768366012,136.11
1056.2352959884158,23.6779452607303,4333.26292007349,0.15512493848788658,138.4
861.2012024512823,25.161529053036677,4165.664812986589,0.18465023302844882,131.33
1124.167330096541,23.15122389798657,4155.588587298902,-0.07989598528820284,130.94
1476.1313841847386,20.320691476851707,4005.4478523084704,-0.12226275524815902,124.47
1273.701801031946,21.851671517503082,4160.089091778928,0.1371352071513565,132.09
1531.4499106813169,19.907683303480056,4173.5976387191895,-0.08896290668042954,132.72
1437.4221946086343,20.600154282887427,4231.833123082314,0.06139783966610521,135.65
2469.9529373315427,13.283920779454723,4346.572425845112,-0.35515430627188593,141.27
3163.9825513720107,8.367258795174138,4346.276219130116,-0.37012129670969063,141.3
3623.278200915231,5.17672857346582,4369.244788351656,-0.3813112872221035,144.1
2906.398912377725,10.195737678861914,4361.228721774532,0.19785378013656918,142.69
2167.9558569358132,14.501741720342594,4652.394248464907,0.25407491459518594,171.32
2111.6803666737096,14.84325073973174,4555.176303448348,0.025957857989619422,164.62
2214.098357262498,14.25116000279909,4681.686711747161,-0.03988955972749071,173.15
3472.838141477004,6.820163399835512,4629.265047553114,-0.5214309994066479,169.56
2319.595684428604,14.120646351431429,4547.974885147998,0.3320749226043469,157.81
2393.7029883695086,13.652121842959685,4555.243439765316,-0.03318010357395918,158.33
2035.4065481700932,15.909552113893186,4558.025131348997,0.14968291468920797,158.56
2446.6741291368,13.275310622807101,4521.3396732690935,-0.16557609367178258,156.28
2401.08227744324,13.562741266766878,4550.234258575119,0.018634214973959333,158.46
2072.2138587592203,15.71371383626626,4472.326510110529,0.13696674277826532,152.74
3123.0710625919337,9.608965922937614,4778.791980773314,-0.38849809643594707,172.31
1777.285949543249,17.489156579614455,4761.110953591271,0.43091722412866773,170.61
1951.3155735327825,16.559573720397,5054.579688735181,-0.053151954754695606,187.4
2115.413393312515,15.64710798402552,4932.20577259679,-0.055102006354642144,180.02
1900.2205920371223,16.910121957788032,4778.492450472223,0.10172612216396307,170.21
2046.986046625647,16.04962663209553,4787.138801523317,-0.050886405659315424,170.73
912.947636420917,22.25052631351056,4978.118793899296,0.5540039767609237,182.7
1455.6153571641548,19.32327012083441,5041.434593487396,-0.13155896410857987,185.57
1474.0312198234662,19.225006277783944,5080.642397535734,-0.005085259505042006,187.6
1686.353922882572,18.130648426502326,5207.507153793589,-0.05692366678424645,194.21
1140.7674749685243,20.891886895858086,5264.617029341951,0.32353021540190596,197.39
1753.0265311719759,17.77024512877418,5241.858757304211,-0.1494188525260868,196.33
1472.7283065333131,19.19716077499322,5239.979137017983,0.15989388617596725,196.24
1300.0480550440027,19.998031579254224,5607.624057215363,0.11725194030919808,215.4
1081.712957353991,21.056491144413258,5420.82408748323,0.1679438670308396,206.07
1899.5366367400627,17.19515289759575,5545.081002559337,-0.1833799477954333,212.01
1395.680527889268,19.54847588016597,5576.904033897967,0.2652521141763815,213.89
3723.466623090938,8.445282268171866,5495.793559889486,-0.5679825721482199,209.86
4212.328300356869,6.075199310385143,5466.674701972089,-0.2806398747285176,206.47
3609.551667758048,9.008340352597621,5458.96394214634,0.14309820831100778,205.3
1976.9491287898043,17.207465309511335,5399.858128157799,0.45230064263972153,198.92
1915.2228317143918,17.49832220672532,5625.042122762226,0.031223007297713542,212.01
2558.176016218083,14.452719418134668,5612.324683658301,-0.17405113202339492,211.32
3639.7022549262906,9.299647651007422,5593.46522992644,-0.3565468627766611,210.09
3614.893941320712,9.43174180563898,5384.477338894698,0.006816028308909216,187.62
3501.516767039597,10.04134243592334,5367.198191634154,0.03136390060718971,185.8
4015.3931603051133,7.330741265824981,5406.54793032072,-0.2699441023344713,189.77
2415.369397858861,15.338475040103855,5477.082400613992,0.3984725028332402,199.61
3372.560563189941,10.625260840459376,5532.569839446927,-0.30728049478982405,203.29
1984.7454841593037,17.73988732966555,5441.717328091229,0.41150189982592056,194.87
1727.1386968861261,19.0238086052887,5540.270893730193,0.1297933610778786,200.44
2739.1491899585644,14.130447980281325,5664.4345308364045,-0.2572229739341995,207.02
1981.4627138692167,17.65235747969161,5775.307383404537,0.2766138036098754,214.92
1057.1102000555811,21.955377802617154,5768.734276497222,0.4665000796349308,214.6
965.3375699874202,22.39197410452721,5667.42821219709,0.08681462922535008,209.99
1459.1499611830823,19.90452091464418,5414.576357341173,-0.11108681969135165,198.72
990.471018955216,22.162479360273224,5586.082739101472,0.3211999826583008,207.36
1610.8780087990804,19.15653542096187,5568.618226769802,-0.13563211455030533,206.6
1303.7020044411283,20.69164711857865,5439.962263445001,0.1906885578424115,199.9
1024.920057669335,22.055388009896944,5529.0713970504885,0.21383870380049141,204.22
278.4446500420221,25.76695944240583,5455.542141210201,0.7283254943071322,200.92
210.2774805704152,26.09390265764485,5645.37646513126,0.24481407511805056,208.29
182.09197090295893,26.221751023780833,5957.17041638045,0.13403960134484225,220.24
153.83003321626933,26.349719458486007,5967.368637342037,0.15520694046280084,220.63
123.67206742349313,26.47334100797919,6575.490004478102,0.19604732029393232,243.71
120.73135436872894,26.486027881108008,6253.835970518099,0.023778312403351688,231.56
1370.093986155547,21.44790499091806,6694.107442051138,-0.1902181373819192,248.23
974.482126835979,23.1105033143384,6468.07986968736,0.288747971538541,237.71
557.351216742413,24.81457536465112,6625.507476414198,0.42805393614343407,244.54
3242.952036693445,13.761663971426499,6590.063947823797,-0.4454201303387897,243.22
4115.829864099155,10.121639063141648,6545.428104815676,-0.26450470784947777,240.04
4154.416815764728,9.96198965732692,6564.620593458403,-0.01577307833432809,241.94
3784.6339623978556,11.472449118886008,6590.450843403807,0.08900956975806111,244.57
4944.001220469686,6.761941403426789,6609.940724031944,-0.4105930361203133,246.37
5063.160576331863,6.272673449463649,6592.375636576606,-0.07235613631836428,243.79
5750.690929216809,3.4951346188219397,6616.71538506851,-0.44279984491767305,247.78
5866.442106165854,2.992370390786541,6556.06378642652,-0.14384688513224095,230.46
6008.468664859118,2.393891218314707,6577.137523769777,-0.2000017024344785,237.55
5279.5026430433045,5.452040362874392,6577.797014654583,0.12132309619574357,238.13
5359.824843034949,5.105088595401194,6542.878074133221,-0.06363705042166627,231.74
5051.917848069705,6.437493897187033,6538.0776891743035,0.05744721217249604,230.86
5501.958791565254,4.523034524740133,6566.274045581855,-0.2973920291067699,235.31
5093.3162521519225,6.268966852487622,6559.126081600578,0.0742721919400411,233.82
5094.6999683360855,6.262977484307008,6543.076141356924,-0.0009553995612908767,231.26
4201.723046049257,10.15854056450151,6528.028835320103,0.1752756644820581,229.0
4052.9988515791583,10.807681906146168,6526.661086257893,0.03539600131663597,228.88
5113.607926703708,6.151843876630667,6516.412885891798,-0.4307896984706587,228.03
4361.16660956149,9.243814078699998,6608.430250234247,0.14714489806950257,243.11
4014.07965562303,10.66984684441878,6608.452915843456,0.07958580467380025,243.15
4540.416368028429,8.423764327552254,6516.378766342361,-0.21050747490732866,234.57
4921.64598679011,6.782355105686056,6498.475725311062,-0.19485459920780485,232.49
4409.234787990226,9.011296965831857,6478.769249163171,0.10411378635830697,229.66
5536.439102791464,3.9043328694767974,6399.062406973668,-0.5667290863589493,220.94
5796.339509928691,2.747498116019858,6414.224361240396,-0.2962951142052501,224.89
4680.482894130139,7.637140888117204,6421.5982738031,0.19251056876278097,227.98
3097.58842354995,14.646811423644529,6401.762612609919,0.3381904188914609,225.59
3141.533750335847,14.45637323973181,6480.811404981498,-0.013002023334941753,230.99
2265.479693386725,18.320976272903994,6414.447980148563,0.2788618956761063,226.46
2109.655388832021,19.01326694376653,6384.978593807364,0.06878203543804826,224.86
2717.572612278155,16.35873130777225,6467.648177271865,-0.13961491435666018,229.24
2633.7507076378106,16.726746086429646,6439.754512144013,0.03084440292841927,227.54
2831.4689735076304,15.907556591181832,6674.734645937161,-0.0489748269636507,241.6
2709.090540044017,16.418254845203094,6639.456567437186,0.04322082799021837,239.39
3312.277654075998,13.973163305003379,6762.810600613532,-0.14892517890926119,246.94
2895.855955143075,15.692406505540594,6692.947557288733,0.1257206497832348,241.97
1594.5029505875714,21.08077493738437,6680.661519730298,0.44938457738006093,241.27
1729.0346574946334,20.517764889805697,6636.678841487258,-0.02670727472073316,239.19
1078.1561624950834,23.196244114161235,6709.276383648865,0.37644039821773795,242.76
755.5573435128268,24.541865075176993,6633.334029017717,0.2992134444009429,239.5
666.4501449650579,24.912079636828985,6656.559693640587,0.11793571899318876,240.45
2258.6595336678106,18.231987462409908,6608.629422324191,-0.2681467092190692,238.59
1985.048297489225,19.402197347427492,6517.013553901339,0.12113876930104273,233.58
1556.0951448206217,21.244044676216003,6498.734579189037,0.21609204834520238,232.66
1048.6257078579551,23.39519657304506,6562.171684227484,0.32611722917570374,235.67
1853.3519010639197,20.02646236038658,6642.0795806795595,-0.14399255856391435,239.12
1452.4258792146497,21.72360259694345,6579.196092093303,0.2163248229432942,236.0
1804.021003718682,20.29018480043953,6785.8700777706,-0.06598434997635273,245.53
2970.9339482311398,15.86144157565092,7154.38916380907,-0.21827022613873254,263.75
2163.8992892408246,18.789877245736733,7336.940393764604,0.27164342023518034,275.31
1634.8053545541457,20.68335688303565,7408.5644284535465,0.24450950065809418,279.15
1251.7476885351061,21.93675378570186,7949.257986847741,0.23431392914877594,305.31
1239.1792382243616,21.97712380004317,8074.504282513788,0.010040721805089262,311.02
3274.880559678284,15.647758803880919,8312.676506587744,-0.2879978769628544,321.95
3216.988557289312,15.83033325975295,8231.563223981253,0.017677592001907695,316.77
1371.93712593292,21.63095756717061,8245.390202477054,0.5735337252523718,317.76
1010.1902129972136,22.710299201549592,8614.052591660047,0.26367601408097896,334.82
743.7025503027753,23.479013613168163,8874.954544815173,0.2637994897057801,346.32
801.2776752834484,23.330095606557453,9830.257975977249,-0.006342600633239172,387.01
708.1891809121439,23.579781217718505,9490.478695451402,0.11617507543608374,372.45
490.4303850723661,24.14349046869396,9807.644791846054,0.3074867587772318,385.91
251.20094134272165,24.756930788737893,9896.253607327117,0.4877949062930606,389.59
213.50092334178885,24.850917407780944,10171.76054698777,0.1500791270901228,400.72
187.17575251070355,24.917535554195958,10023.871263240642,0.12330237461756519,394.77
958.4300754594126,22.88235247490559,9638.6216632901,-0.08167674025642768,379.34
604.571999168538,23.77267917989132,10043.514267544388,0.3692059393287056,397.05
331.95699255542587,24.470742417720047,9878.972439404724,0.45092231692509227,390.14
3120.9047444952766,17.4107330824868,10005.630927303031,-0.288508179062065,395.43
2725.2217163255314,18.453735127769196,9719.00279239878,0.12678471807499408,378.99
2065.734101374248,20.155341944589104,9869.479395480257,0.24199411409376373,387.18
1675.9399426825735,21.07258028381034,10622.093176371414,0.18869522385885015,424.54
3108.461598635137,17.799605729888746,10906.824861013994,-0.1553191165884965,438.12
1933.5907733692995,20.514609094312924,10802.056284840777,0.377958931769239,432.3
6656.202065016832,9.612326789297331,10824.203084124048,-0.531439924343376,433.61
7208.050753903913,8.330326534065005,10797.505154167182,-0.1333704401997387,430.89
8897.490356309781,4.322147890864852,10721.09099442348,-0.4811550455806988,421.92
9647.393825837626,2.4798710449131143,10657.842081797924,-0.4262410478469542,407.46
9830.750678096232,2.038604533754637,10678.687847866137,-0.17793929731291247,415.94
9871.370440918234,1.9337907187744945,10621.545874452424,-0.05141449125843918,387.93
7578.039923436059,7.730509558348142,10633.369216181996,0.2323213915644371,395.23
9181.361361118998,3.62289703775287,10596.8996917098,-0.5313508106538047,390.72
9333.485007280597,3.2493787830342624,10658.191749548005,-0.10309932930091921,407.68
5390.1282868239905,13.537470929324904,10573.76128037179,0.42249563987948613,382.91
6312.804251544729,11.143547588081745,10612.096346502547,-0.1768368223090649,385.81
3410.1180834061515,18.70866063488574,10581.334791364203,0.4598093101696123,383.31
2548.086881915601,20.88828394617164,10801.047869048016,0.2527863201234139,395.1
2154.96129925814,21.873439990508285,10874.808151474268,0.15428264453915208,398.65
2110.492921803406,21.97700671097567,11537.31018040931,0.02063534851880775,428.94
2077.0185854389565,22.054094912976787,11644.084958688287,0.01586090908840652,433.8
8657.803330352484,8.197611705087517,12554.947934951091,-0.6282952559407013,475.4
10823.271826258855,3.2655613477760053,12258.48603860641,-0.6016447881095215,439.5
11365.716666723461,1.8417044491450916,12068.050658404942,-0.43602209451695784,381.35
10566.423411932501,3.914099885262842,12074.526097724274,0.07032493227031873,385.3
8218.25013719797,10.915726859533958,11875.455264216227,0.2222297160724009,335.04
4145.070616401881,22.447840622536063,12065.79118006373,0.4956261312076403,352.85
3920.7405387789318,23.081641769472704,12082.178252046784,0.05411972397654319,353.59
3033.114753044119,25.709714914753157,11707.829662430982,0.22639238096873743,337.41
4031.938508798683,22.859996860502342,12052.36840730593,-0.11084207132205667,350.85
3872.175079856774,23.293784987355185,12442.657390254368,0.039624470609674646,367.93
2131.276427492796,27.948668970310095,12573.458128180053,0.4495919261038092,373.62
4598.417591276004,21.58008169258106,12966.741670025087,-0.22786728357240887,387.78
8690.84146604301,10.400537454494204,12501.910405493321,-0.5180492084017565,366.43
10192.78168457846,6.41389218986319,12611.588707219666,-0.3833114665539072,377.12
10258.611972276763,6.232883581479217,12527.693240114273,-0.028221336284705096,364.05
7561.673120206495,13.613559434038386,12531.166856007869,0.26289510309567926,365.04
8138.977694943114,12.129335837804117,12861.534603392149,-0.10902538777060919,389.35
9037.647990307823,9.789143680598242,12800.594821129787,-0.1929365456195944,384.4
9814.771123373486,7.769932690073228,12808.137692224198,-0.20627044166559977,385.25
11245.345070789566,3.9104944802590587,12696.294942744888,-0.4967144972497562,371.04
11356.783408262376,3.582705442733948,12576.013897479166,-0.08382291272366042,340.31
11370.168513864683,3.543776672595027,12589.865569038438,-0.010865746783027295,344.18
4856.819198255153,23.831990585958454,12500.21521898375,0.572845451469537,320.72
6807.6589729185525,18.236115389722016,13171.516160469844,-0.2348051949774378,348.97
6548.445373667118,18.971927584340786,13225.23584842417,0.03807676034927854,351.93
4858.101674889698,23.742808655335676,13261.868798445761,0.25812900655393717,353.95
3798.1618360034927,26.704047815935596,13346.995254025744,0.21817983850868475,357.58
6754.278764068149,18.342950350284088,13246.03232253719,-0.31310225038849865,353.91
6023.035290404657,20.373391815039852,13352.974197619695,0.1082637390617647,359.78
4952.65203448671,23.345108660944945,13352.922483954528,0.1777149235076179,359.83
7493.201050803093,16.13741059551738,13186.963631219489,-0.3087455350972787,352.83
5275.8652612677015,22.546896862143118,13068.072816824364,0.2959130249545013,345.6
6188.034311710098,19.907473457578824,13074.825679624917,-0.11706371039448721,345.94
4221.645306476832,25.4828342347487,13200.267120748189,0.3177728025056545,352.34
4481.915174914377,24.74610262590222,13232.87944651218,-0.028910897510837474,353.63
8352.487605054564,13.377420475030144,12911.512502944837,-0.45941303657943533,340.8
5715.626156005787,21.089302281926706,12919.31002946631,0.3156977386536991,341.58
6344.779903690233,19.294740444530966,13116.07611529393,-0.08509346650759804,350.94
6402.886891600394,19.135388226610296,13387.494948195417,-0.00825884226734118,365.01
9493.156600468408,10.786455480017883,13489.646220369834,-0.43630851110625046,370.51
8627.65668504595,13.097261839445514,13528.259147511279,0.09117092994966014,374.17
7652.506786942379,15.617700503918533,13688.90420871193,0.11302604330487181,386.51
5246.210476107296,21.92629521465006,13601.225267649701,0.31444549842686753,381.05
3527.320745592595,26.460797949827082,13547.760321212612,0.3276440658153164,378.69
3021.5660286048346,27.79874504690828,13519.206120668809,0.14338211732508396,377.63
2890.9169956788814,28.15584048847607,13181.876694216884,0.043238847567490926,365.5
3411.6259347668265,26.74064630624588,13260.473375820246,-0.05026289955042963,368.31
8029.7923836932805,14.514926328025687,13518.176326846355,-0.4571961290017362,378.12
8987.673795163728,11.987005812016804,13534.345099661703,-0.17416006522388802,379.3
8536.56704204666,13.20985238180475,13404.793940313164,0.05019171405172821,368.53
7892.708151194131,14.8578117780838,13691.860666298018,0.0754236319683565,390.31
5250.889619690282,21.233558777582143,14040.308940082634,0.3347163585548457,413.94
6604.7581748286275,17.921591772236795,13938.094312110203,-0.15597795169606887,409.19
8371.82402426901,13.629762092699485,13989.194173154176,-0.23947815205711756,412.14
7726.941010178514,15.217141989401235,13902.818086577005,0.07703016836247985,405.85
6766.095348220855,17.66258379184621,13699.012738196328,0.12435007083552994,392.52
5999.742082200274,19.56037242562961,13890.591922423515,0.11326374024895966,403.41
5260.787528627945,21.461911756469743,13592.73091072463,0.12316438664332274,388.22
5880.101763268656,19.860511237742937,13568.502873623702,-0.07461593062622017,387.12
5323.453425274805,21.314003722271693,13477.978109378731,0.09466644633109529,382.59
3975.6133387892714,24.798353806111482,13558.689183622993,0.2531890445563458,386.44
4261.810425120858,24.076150594703073,13812.337843027672,-0.029123030385606638,396.68
5239.795180015015,21.520176289560204,13482.237900679469,-0.10616208330683893,383.01
3136.932109302385,26.93618177486988,13584.938296138913,0.4013254332408092,387.88
2909.2365329604813,27.501319366834007,13978.51757811117,0.07258543328581643,402.5
3821.9147567759824,25.30903223696303,14368.947760885587,-0.07971570747674118,416.73
4772.686693111091,23.22150693592751,15359.603920269803,-0.08248143514498964,455.91
3835.9114558238525,25.37187104909376,14877.749736389456,0.19627838522050525,435.2
5502.920359443451,21.69871605734664,15360.430077135457,-0.144772728216996,454.29
5476.741507208915,21.757576053255672,15144.067699191475,0.004757265329055861,444.32
3053.218259398133,27.133735676124996,15272.624783784262,0.4425118922667341,450.34
2856.937178649646,27.557162655044294,15618.383632574107,0.06428661958388102,463.09
4841.521757135197,23.26168793260184,15599.587192204897,-0.15587507234371148,462.48
6401.630993284203,19.983758989534667,15922.29345107831,-0.14091535199700936,476.42
7139.526433058807,18.38116824566734,15611.406877486883,-0.08019465930842105,460.9
8370.511079818087,15.631113871076531,15374.344272031347,-0.14961260012616603,448.07
7346.224745914178,17.85313304019339,15567.771042253637,0.1223684341537446,460.51
7943.985405582972,16.61200753214029,15952.800356903128,-0.06951863884388879,482.11
5507.716913211516,21.699130463141866,15889.231900692479,0.3066808872356771,478.43
2326.84047644576,28.44210792850916,15730.468258834986,0.5775308511473598,471.26
1671.4096693686035,29.725679198543816,16835.073142129775,0.2816827426340479,510.12
1003.2737282449003,30.933940675649243,18091.801236287054,0.3997439726288649,552.42
1432.9215771475501,30.165985518194322,18326.778446901917,-0.02482564913106735,560.03
3321.056516635101,27.060354435260273,19789.4470188458,-0.10295142126422213,608.58
5963.234169460486,22.6886025173445,19689.38492040356,-0.1615556044683317,604.98
4524.222182603587,25.21340664616891,18880.23165879924,0.24131401618043305,569.38
4249.740027677464,25.740901544060904,17630.632877326643,0.06066946844068646,519.83
2373.4154752921495,29.3554105547108,17596.837834859623,0.4415151374355361,518.59
7187.00927215678,20.390922723876002,18147.130236240133,-0.3053777024895407,537.5
9394.333644705719,16.55705628430182,18936.496322474544,-0.18801829085866034,576.32
9189.650382960679,16.888652130378677,19604.03771915869,0.021787948936686004,616.65
9357.411045136296,16.6017222346633,19073.73500019534,-0.016989508310095366,585.26
9128.79447858671,16.984358526686883,19266.418395995577,0.024431604580244994,596.88
9275.442855804073,16.745992762219238,19588.295038489166,-0.014034428447392258,615.84
9597.584145216128,16.17751424666106,18774.11732649215,-0.03394713730204904,567.24
8916.940511688239,17.31682423944676,19251.967554274856,0.07091822517306627,596.82
12098.886956690787,12.02230209549635,19331.383674320437,-0.30574440617638093,601.59
14357.236212650656,8.198989791767605,19205.05290682909,-0.31801831906727646,591.27
9415.749148027326,17.094948808488407,18902.078140833713,0.344180940637392,554.92
8729.38761719181,18.291172062683597,19213.88744352205,0.0728950527509875,573.2
13385.890679712194,9.952625350314623,18949.308724284565,-0.4558782063715156,558.99
6906.802487200013,21.840751391382227,18798.21798975198,0.484023689386016,544.46
6250.902728603189,22.994166974895805,19313.659045371747,0.09496431377795538,568.09
6193.034967999479,23.09201550969228,19836.028651280772,0.009257504574325857,590.81
3324.363968514916,27.98004417892607,19728.784070177484,0.4632092365548555,586.29
5805.249538848628,23.762222684865495,19795.97101124373,-0.15074391831151368,588.78
4899.340954341758,25.182547672973037,20945.156680606717,0.15604989560647572,637.18
3929.5398121328417,26.689963678740348,21083.446368096054,0.197945223908021,642.71
3915.216606890518,26.711850735209207,21378.35614354089,0.003645008303033233,653.76
7154.487162946247,21.78439374998794,21489.70747012581,-0.18446707545899568,658.05
6666.051596595253,22.549081308026874,21054.6203792472,0.06826982217267051,638.1
7529.594064875966,21.126610805203235,20367.812918981865,-0.06308330186016396,607.68
8316.296461440661,19.889216850910962,20973.992957528906,-0.05857039568256347,636.41
4558.608265877077,26.300931183369833,19957.277455116448,0.45184634927175577,585.48
3559.389875472172,27.931182480938876,20661.932220375857,0.219193738993639,612.31
6694.63245298487,22.924033308228886,21062.958049916568,-0.17926735383033027,626.78
8910.073943618929,19.445024852870198,21305.11058583251,-0.15176249347490922,637.44
4615.959742804646,25.706621826470354,22227.56635611949,0.4819392328264089,685.1
7145.462885393214,22.23998001682313,23389.544289680827,-0.13485404006206647,730.4
6148.856794279117,23.600102264122285,23424.13165161663,0.13947397209932516,732.0
4456.926613016409,25.84725151373533,23898.453784102712,0.27516174760109496,752.17
7725.581223615029,21.404234570773763,23488.087646224245,-0.17189514098241856,736.42
7521.8544702153085,21.68345014834345,23327.138117844333,0.026370411170745647,728.91
2232.0906240610766,28.507056989813513,24309.09583925226,0.7032526177022427,774.44
5406.557641146322,25.259027529665104,30118.222044243586,-0.11393773342892018,978.33
4058.673802969689,26.55197097806729,31711.22397807787,0.24930536723008992,1041.45
1637.972748782227,28.750087936630838,33267.66949314601,0.5964266092082248,1100.16
1255.373328013662,29.066296268666242,36389.258942763976,0.23358106601774264,1208.75
10740.60300414219,21.314614933224597,36848.02225125167,-0.2666896829162936,1224.86
22806.489883297625,11.387955682123739,36662.44332085122,-0.46572078745966333,1216.72
31017.531573435113,4.9465286044681145,37329.30207273643,-0.565635067211147,1276.0
24629.61405235053,10.03449390900592,37215.27769278212,0.2059453862716625,1254.24
24783.99801929292,9.89232417078344,35536.954392934524,-0.014168102498411439,1087.0
26880.620809940243,7.894226840192518,35172.40091380486,-0.20198461919517527,1050.36
27056.495216952997,7.738401016393207,35799.263301263876,-0.019739212839177865,1129.79
27753.563974342018,7.171981511475613,36588.65627851371,-0.07319593591979509,1231.89
29259.494373042427,5.881897097076609,36132.3734930345,-0.17987837982219962,1168.48
29886.85779151333,5.370432635481127,36480.83609433612,-0.08695569697227233,1227.83
26762.706645134655,7.902706059604695,36502.79186359744,0.1045326065447338,1232.5
26866.061708911486,7.820499561258121,36708.31681674605,-0.010402322663470817,1258.52
30565.31627536965,5.108425438695466,37540.15603234689,-0.3467903938001565,1365.36
33560.715625796256,2.9304969215134795,37595.189347582294,-0.42634047287536847,1376.72
21398.41431021651,13.857077448379222,36807.20729126524,0.3623969599215358,1111.98
21296.208544073885,13.939912700710845,38478.68433809708,0.004776324294918764,1232.61
20314.54557147108,14.734978053158596,38489.55160092008,0.046095668652529787,1233.46
24856.881541524614,11.468985011327781,40823.88778444504,-0.22164899262477789,1392.19
18650.87356693727,16.174359910092775,39962.21018447551,0.24966961218445327,1317.6
18742.173602474533,16.107481935818896,40753.691967048486,-0.004134814276770752,1366.54
20243.900515148478,14.894152576761677,38696.71296707582,-0.07532706625975398,1238.93
12547.215315477493,20.67778216100114,40037.086031598854,0.38019773876637897,1329.44
9361.320232543043,22.984828746761465,41070.27057842529,0.25391252184893337,1379.56
8699.210171712251,23.464820583551372,41034.67152866938,0.07072827810430822,1378.04
6641.13090157125,25.031372597624944,39493.5558673241,0.23658231374077873,1312.45
6406.64220111292,25.20185212353509,41036.255185541246,0.03530854969337403,1374.09
19306.267519344296,16.661418468479987,44497.165944393244,-0.3388811906835809,1511.93
22399.49365829653,14.801396685535831,47038.93467880746,-0.11163646039278943,1664.67
18211.046487160307,17.42388496464377,46011.377664798376,0.18698847549997488,1595.53
12501.15619579242,20.74229469213818,48156.123656843345,0.3135399327761665,1718.95
10084.813348322534,22.18228425554822,47270.08556011078,0.19328954935249654,1676.35
13555.053588732544,20.02665274476646,45827.2034208139,-0.09717806723365714,1611.46
2766.645441397768,26.186418952980212,48584.49895504819,0.7958956470893258,1749.68
2388.05872382842,26.400199733953894,49093.708081155615,0.13683962241944456,1769.14
11774.89660377311,21.00242283532413,48335.07417859194,-0.20445969928354601,1740.76
11881.155978659817,20.94286188012272,49281.54701003937,-0.002835908774355043,1785.83
10597.27521102387,21.639834496122976,50419.764244169215,0.10806025692634386,1840.24
10627.104793515828,21.623385278696237,49878.95492066917,-0.000760136008881586,1815.25
23124.458903936757,14.673576678619947,49537.33713275302,-0.32140243123371487,1800.03
16608.55182902818,18.3319150238587,49227.07818843068,0.28177554778586816,1779.33
38274.13306726681,6.161662381169698,49254.1538138874,-0.6638833218924268,1781.99
26312.425884126686,12.622031887552888,49659.39826653326,0.3125271880650417,1849.7
19401.875315086505,16.18260974752119,50778.49918065282,0.2626344906194704,1938.91
20789.980717267685,15.472037863116366,51044.931877077215,-0.043909597740479915,1955.46
39604.323246666856,5.626684888520584,50367.60876991788,-0.6363320114453713,1912.9
40307.192811746994,5.262806645392251,50483.03997287873,-0.06467009444063732,1933.54
39449.101382760564,5.74509745879451,49660.5525079711,0.021288791630667752,1777.42
40222.88219631935,5.254185886958135,48512.88414690302,-0.08544878052240788,1577.79
42422.71926336785,3.8975487679097003,48749.06452148816,-0.2582012034282723,1623.16
43724.377803661286,3.0184049283091157,48197.89537980966,-0.22556326859563056,1482.08
43740.41479048521,3.007292174346814,48084.628773859644,-0.0036816643976681196,1444.56
37635.875185596844,7.189257835907073,48119.75420996505,0.13956291073436,1458.27
33075.91423497421,10.400294221868581,47830.499638712514,0.12115995517935295,1418.67
29915.28489770889,12.411420787427852,49401.21553397062,0.09555682466739791,1570.0
29329.975527459443,12.804700309673226,48367.8759008785,0.019565562295356134,1486.79
30622.767779263122,11.979221680015502,49402.354022589825,-0.06446684496271435,1567.68
25449.04510145499,15.337123055472112,49056.251650898776,0.16895019794101138,1539.22
11304.704930244883,24.58414927860107,48871.25175988961,0.5557906049056999,1528.08
7530.701994211711,26.8681952070046,51881.49445851007,0.33384355976741265,1650.68
20710.550885083434,19.226522690523172,53904.37324936407,-0.2844133168456818,1726.46
15847.276176782434,21.876729121607656,55952.13353709602,0.2348211177619483,1833.22
13571.590402716234,23.092131467660657,56765.42231297549,0.14360106738092113,1870.5
20646.326543900323,19.147444310702838,55021.350366018916,-0.17082386537085806,1795.28
32021.037514368734,12.911152387505108,55593.961320427814,-0.32569839723789307,1825.78
34489.255038227726,11.512224668667276,54821.34039230106,-0.10835033751066701,1766.13
36537.92814611582,10.44544503347087,56617.72940620854,-0.09266494234601332,1922.35
47339.17301969615,4.595081454383783,55831.34305554282,-0.5600875367531465,1848.1
41763.628080304275,7.69987545794706,55577.12765310672,0.11777867215956836,1793.99
44714.815031057486,6.063241260992443,55659.02613956146,-0.21255333360820045,1805.01
42022.71569565289,7.538036573547522,55768.928430442684,0.060205981698342036,1823.58
