balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
552.4885474007749,26.631890727368567,4182.415253541111,-0.052837977363780826,136.3
456.31677495681674,27.351612059839272,4107.483468824761,0.1740701647055051,133.49
1209.1548567100774,21.669702435872694,4083.2074907798724,-0.20773582235430288,132.63
678.5038996945333,26.003937625624378,3859.0455106846507,0.43886103923806996,122.31
467.6373519934733,27.55413028993639,4211.968117092929,0.31078162969438117,135.89
682.3257435027806,26.001585175038894,4281.465163431664,-0.05634527740708742,138.42
1214.7370736855655,22.086044256243493,4220.868557402868,-0.15058854652270423,136.11
1035.2383667833792,23.381703274995544,4271.266100042763,0.14776753816986857,138.4
861.6361203609613,24.702259463040892,4105.783855642122,0.16769301833530642,131.33
1131.3110416817958,22.640667388907538,4095.880029585349,-0.0834576317691859,130.94
1492.905067941604,19.732689705593884,3949.0329555968747,-0.12844045775516202,124.47
1285.253951823751,21.303160331695295,4099.188400037383,0.13909197615904634,132.09
1520.4907696509995,19.528956819659687,4112.373918756233,-0.08328358254882538,132.72
1426.6197156724338,20.22027405463637,4169.4998911838575,0.06173733892518929,135.65
2406.293180322107,13.27857292369249,4282.157177252146,-0.34330400825364654,141.27
3109.5903309521054,8.296257624458377,4281.851533288074,-0.37521466560192945,141.3
3528.5096297588125,5.386204623458022,4304.661715999114,-0.3507669521280492,144.1
2771.066457231973,10.689209244344648,4296.309724307511,0.21466376799391465,142.69
2018.605472255858,15.076954539646648,4601.589323988122,0.2715420205864534,171.32
1963.8623682641778,15.409164240094276,4500.518985468498,0.027119268596108116,164.62
2017.720596349264,15.097803337840094,4631.905244296277,-0.020206216080430127,173.15
3326.8073299651887,7.369582467666283,4576.393733182684,-0.5118771716150475,169.56
2196.6306773590286,14.524049712793675,4488.670962534999,0.3397180962138814,157.81
2281.2130960341906,13.989298965866857,4496.1388012998905,-0.036818295000448545,158.33
1928.3060669379608,16.21277349958995,4499.003433032944,0.15470147427688644,158.56
2337.623233075367,13.591024759953168,4461.628582560848,-0.16170883653577792,156.28
2309.229403967881,13.770031671971207,4491.228622708439,0.012146452304946998,158.46
1999.4407425899662,15.796212585396221,4412.154252883385,0.13415239769838969,152.74
3118.0262774790936,9.298010274855589,4720.16642793946,-0.4113772383987978,172.31
1656.5327224754308,17.85572706430907,4702.898316917202,0.4687239378191745,170.61
1822.241508313895,16.97059013528579,5002.530099666452,-0.049571598279665646,187.4
2001.336073075568,15.974735015853097,4877.107870629443,-0.05868123097039972,180.02
1777.2589952851308,17.289892766353343,4720.171643046133,0.11196374302397158,170.21
1922.1732882269712,16.44025092078353,4729.017327932343,-0.049140955184131835,170.73
814.2451538787766,22.498380128303214,4924.699203319773,0.576393471459671,182.7
1411.88619939602,19.274587032425405,4988.671315003203,-0.14329000921369636,185.57
1431.4599262513725,19.170145027225363,5027.77913335885,-0.00541863776507075,187.6
1620.4990228366134,18.195795998286837,5154.3045636639,-0.05082637755503465,194.21
1092.7033623720533,20.86699446226219,5211.639399277988,0.3256994623425793,197.39
1652.9660354308521,18.010459564104224,5188.959561651434,-0.13689249323010996,196.33
1378.2468652203079,19.408973888606535,5187.063901120455,0.16619771025055438,196.24
1212.2837584839212,20.178691361353287,5558.773877719419,0.12041609592912662,215.4
1005.0440080909727,21.183362155950054,5370.2994475676005,0.17094986956859173,206.07
1808.6852817492372,17.38898585588099,5495.324173054565,-0.17912058870235983,212.01
1321.0437968938636,19.66657640883119,5527.527824978766,0.269611020654605,213.89
3643.875219563151,8.587015848226331,5445.946365471929,-0.5633700716526152,209.86
4127.071817362433,6.244398140678703,5416.352701468364,-0.2728092912547147,206.47
3572.768272795133,8.941666728222456,5408.492452099203,0.134309158913922,205.3
1887.49069619861,17.405332015875416,5349.759340796548,0.47170077875721184,198.92
1823.533476714644,17.706701112920282,5577.531179664873,0.03388478661790248,212.01
2535.0281969333755,14.336424153115829,5564.6013489698125,-0.19033906645350326,211.32
3640.6020578535126,9.06877437701226,5545.860866720019,-0.36743121714620275,210.09
3615.8532909621754,9.200551469670003,5342.060757701662,0.006797987392758009,187.62
3484.36941162742,9.907507311733623,5325.184270147527,0.03636316762723729,185.8
3993.090030898068,7.224101878210052,5364.00784432599,-0.2708456677438501,189.77
2400.4996891889728,15.194633171068055,5433.500416465868,0.3988365725254917,199.61
3337.152417577092,10.582550340103294,5488.47907621669,-0.303533673965001,203.29
1990.6316342665398,17.485481845862218,5398.02748156971,0.403493941786507,194.87
1745.3627944347172,18.70791035809526,5495.176346611331,0.12321156541963298,200.44
2663.5248503116263,14.268333809868405,5617.355315630584,-0.23731012514210414,207.02
2009.653208121438,17.30768692055144,5729.421281086353,0.24549109880228331,214.92
1090.7443000881399,21.585366320016792,5722.963912363743,0.457247501369784,214.6
997.6099827988759,22.02844067104291,5623.362239311176,0.08538602244516712,209.99
1454.6287616375312,19.72632586078854,5374.64423669343,-0.10450648071883618,198.72
987.2617445109383,21.977963833924466,5544.612325113516,0.32129642246346063,207.36
1593.5425373018415,19.040462960394095,5527.302184919261,-0.133656643341825,206.6
1313.0535095362338,20.44220652586604,5399.450594056856,0.17601602793768326,199.9
1025.3011007312289,21.84982897418746,5487.473173839792,0.2191475112896489,204.22
218.67162503674854,25.860494145493384,5414.562108749278,0.786724480368942,200.92
162.7313881645099,26.128794575832654,5605.0980103646925,0.2558184531844846,208.29
141.29444835767384,26.226031693826794,5917.3156686060875,0.13173205273198324,220.24
119.6739274595849,26.323928173803182,5927.522200445781,0.1530174833434261,220.63
95.90716392348386,26.421351327438916,6535.054695933622,0.19859600199155586,243.71
94.19504097583528,26.428737796711246,6214.033565182292,0.017851877561665147,231.56
1392.5317700604603,21.193124190579532,6653.300987888017,-0.1981030515495608,248.23
1004.9876337661644,22.82181710277507,6429.961777266827,0.2783018273812666,237.71
576.9584557174517,24.570410988726916,6585.406758900732,0.4259049202871132,244.54
3285.8282022331086,13.421733545081242,6550.262235067768,-0.4537440358144912,243.22
4165.653500661005,9.75273669275526,6506.700416389977,-0.27336236708935296,240.04
4199.483842800789,9.612767252620802,6525.196751899866,-0.014351811654920665,241.94
3856.882119008094,11.012199407295954,6550.135728050465,0.08158186496657674,244.57
4998.215919911898,6.374961605692738,6568.815210706418,-0.42110005731742284,246.37
5114.813340066193,5.896212951980184,6552.251095629442,-0.07509828032298088,243.79
5758.856816364932,3.294355802641245,6575.132297143379,-0.44127598011281655,247.78
5866.52992926679,2.8266785753755412,6517.966273747837,-0.14196318044661238,230.46
6003.222882017725,2.2506744392632734,6537.870595064715,-0.2037741896549883,237.55
5282.245010232601,5.275311796645118,6538.455008367703,0.12009846809865542,238.13
5358.9506953085665,4.943981566458233,6504.6689835195975,-0.0628077055838855,231.74
5056.867982553425,6.2511834638955825,6500.016197028359,0.05636975033556412,230.86
5522.884268629052,4.268765509518499,6527.36748067385,-0.3171268233970037,235.31
5071.601667227678,6.1968782406791005,6520.555737463265,0.08171139923476893,233.82
5085.2424172770625,6.137834720598509,6504.6780747626735,-0.009527945811974064,231.26
4176.974184732951,10.100105307111907,6489.898300061577,0.17860864006370264,229.0
4002.265308740022,10.86266283558506,6488.5115785487305,0.04182665926725089,228.88
5027.84025513589,6.360616841883303,6478.25171359054,-0.4144514159965895,228.03
4212.167462878426,9.71242104354184,6573.354142773882,0.16223124659226446,243.11
3902.706241331949,10.983865667539085,6573.433178394078,0.07346840415860476,243.15
4411.634616522107,8.812071265001844,6478.682173153589,-0.19772587067917302,234.57
4790.432624473672,7.1811315035639245,6459.973887737249,-0.18508018289813252,232.49
4315.249282198894,9.248135591922814,6439.176102239888,0.09919424392843558,229.66
5446.151826668912,4.124416124877163,6357.4003252992725,-0.5540272864857899,220.94
5716.838274993636,2.9195719533690694,6373.420811586806,-0.29212478446121326,224.89
4610.949310347965,7.765536843627099,6381.3363999580715,0.19344415767068418,227.98
2920.48395963427,15.25157295055995,6361.0863015510895,0.36661980796881166,225.59
2936.8231175824967,15.180766796779748,6443.42843997065,-0.004642547625069826,230.99
2135.1745323338555,18.71713938647944,6373.85791779599,0.2729645447317691,226.46
1958.4353793582845,19.50234980106005,6343.7337556246475,0.08277503796487591,224.86
2625.2029948527593,16.590837628031696,6428.486612702745,-0.14929032669027906,229.24
2534.0353363976287,16.99110347490115,6400.191021076636,0.03472785100195416,227.54
2742.12855885123,16.128928292874743,6638.877634409768,-0.05074274212384076,241.6
2657.607095480682,16.481645373400987,6603.148181419144,0.030823304435426233,239.39
3262.1862316493866,14.030911103986579,6726.979419667832,-0.14869475794992787,246.94
2838.121225424746,15.781710546968833,6656.821726474795,0.12999411318409923,241.97
1550.464023397476,21.113370284297314,6644.48687188989,0.45370056447626284,241.27
1703.8811886073356,20.471325316088755,6600.4174909626045,-0.030409402173279206,239.19
1052.861097210602,23.15038723446632,6672.8491022496455,0.3820806848210137,242.76
738.2535276642052,24.462675175914548,6597.064232295739,0.2988120373902147,239.5
645.3709872555971,24.848575187843014,6620.21089117245,0.12581387955230425,240.45
2299.654504456189,17.90805187732183,6572.336601866405,-0.2793127275127141,238.59
2031.0070543200827,19.0570321097303,6482.348614510886,0.11682078747721916,233.58
1623.408532850617,20.807186510779026,6464.408546448465,0.20068789057254996,232.66
1058.4071038090115,23.20221526969006,6526.473176416868,0.3480340392504244,235.67
1924.0493969972938,19.57847487996828,6605.654310295309,-0.15618079341137794,239.12
1525.4047355597802,21.265958001900806,6544.170824008371,0.20719045054645982,236.0
1907.4066789630951,19.708574677129715,6746.453019438754,-0.07323363116920892,245.53
3034.248669704331,15.431911319018102,7104.415280095355,-0.21699506068667418,263.75
2223.4975599404943,18.373832639181092,7281.997423833441,0.26719995558005444,275.31
1677.8152270295966,20.326677527513482,7352.007258834985,0.24541620496561342,279.15
1286.590092817593,21.606799073082875,7883.361917820526,0.23317533892252756,305.31
1270.2994755584396,21.659124732660697,8006.720449910569,0.012661855046215607,311.02
3419.5803931267947,14.976620151457798,8241.303250888632,-0.30853068458145366,321.95
3342.150706187968,15.220810754267054,8163.646928817143,0.022643037459934307,316.77
1291.0801833299952,21.66913481121291,8176.664460941009,0.6136977961707204,317.76
981.474306432483,22.592903615408044,8546.030294943404,0.23980375571946808,334.82
702.0214756857605,23.39901755025436,8805.56923368985,0.28472760714693907,346.32
768.3426616185362,23.227477865217068,9757.608870236194,-0.0073310635657618224,387.01
675.0806577705396,23.477628870302713,9419.323530514785,0.1213807439138385,372.45
469.4547554627933,24.009929863812697,9735.126789206752,0.30459456946497,385.91
258.4262993474754,24.551056247085377,9823.272302649466,0.4495181988459866,389.59
222.68648497124838,24.64015605383785,10096.489818865153,0.1382978995035327,400.72
195.72664209244,24.70838029335942,9949.853930501939,0.12106636324287588,394.77
1021.1511146999192,22.530253221785607,9567.77737185207,-0.08815337329736674,379.34
649.2905392110818,23.46587522131551,9966.416295834406,0.3641582231422372,397.05
347.35704112763284,24.23901195322038,9803.965164557032,0.46502063382952136,390.14
3237.548412839861,16.922712086825833,9929.2964533334,-0.3018398555400898,395.43
2844.8286522717485,17.957903096634915,9650.694346865415,0.1213015870312911,378.99
2116.272952063263,19.837719059515944,9797.041017526646,0.2560982713762725,387.18
1720.2160465183047,20.769694488543628,10537.782144684617,0.18714830955941775,424.54
2949.964313482799,17.960009365265293,10818.603616592829,-0.13527811518017913,438.12
1891.2337660233081,20.406624717826087,10713.017631539526,0.3588960526134392,432.3
6703.039802711962,9.298433810448486,10734.93368726053,-0.5443423917956459,433.61
7199.090618330395,8.14605765184324,10709.145399933128,-0.12393228602760405,430.89
8831.884934009297,4.272269387662057,10634.440834051671,-0.4755414741392907,421.92
9457.709353510063,2.7348157225878453,10572.037367835706,-0.3598681463098381,407.46
9672.537751108617,2.217809805773896,10595.013561722211,-0.1890459794215047,415.94
9713.54067076977,2.1120073062900273,10532.85166509886,-0.04770584890030691,387.93
7550.234818648178,7.5800703234432545,10546.106012582655,0.2227103303980047,395.23
9032.878556343274,3.7816267690803924,10510.435767558365,-0.501109276336821,390.72
9203.888295222687,3.361736365334286,10574.400976642168,-0.11103433241462228,407.68
5128.148502892282,13.99521173170778,10487.055027080507,0.4428280376290457,382.91
6135.612935723494,11.38130098357541,10526.632668196722,-0.18677179011234604,385.81
3255.903254396723,18.886531662778783,10495.299706056458,0.4693434399292341,383.31
2451.916981092182,20.91938989368548,10717.167928087314,0.24693186820549717,395.1
2044.3394935821557,21.940761798921944,10791.024184722388,0.1662280944473394,398.65
1997.1202923808098,22.050735179814712,11455.562640410533,0.02309753411778344,428.94
1954.5506058917988,22.14876910513173,11562.686643697944,0.02131553449805613,433.8
8459.744273103823,8.45145027344345,12477.56373309884,-0.6184234783735543,475.4
10729.432655652823,3.282029698035278,12171.884707939327,-0.611660769235284,439.5
11282.5015500493,1.8302858487802922,11980.481058481664,-0.4423311130073087,381.35
10469.949304327421,3.9370589956169266,11986.898135338623,0.07201880204645987,385.3
8198.453238529266,10.710054965448458,11786.750054153117,0.21695387434773003,335.04
4308.65934582911,21.722961579611574,11973.606339195056,0.47445460497594455,352.85
4091.2832892906617,22.337115488041988,11989.463954707428,0.0504509730500913,353.59
3206.2243089361955,24.95758886279114,11627.164367130554,0.2163279630797495,337.41
4229.160434829635,22.03907643303649,11961.570401360488,-0.1169388776215403,350.85
4078.8857887097565,22.44710070796313,12337.847552190631,0.03553297360920102,367.93
2140.1605946580057,27.63094115777229,12463.63283002489,0.4753075458543332,373.62
4613.787485571758,21.245611863049355,12852.410853825037,-0.2310934418868614,387.78
8373.140355648713,10.97593965809065,12395.05392456287,-0.48337850993220166,366.43
9883.769317543865,6.966231599652617,12510.87457840486,-0.36531797580377307,377.12
9947.460894596192,6.791103643644622,12419.762176065016,-0.025139554076371577,364.05
7289.263361047537,14.065756657054404,12423.827171138677,0.2672237228891929,365.04
7906.578027277328,12.478668949776583,12765.147782872842,-0.11283343981938207,389.35
8838.497262993593,10.0518945278097,12702.445519483641,-0.19447382022345666,384.4
9688.484873486816,7.843358644767093,12710.138791383339,-0.21971339601031867,385.25
11094.78345177211,4.049411133528779,12597.276958756627,-0.4837146537688351,371.04
11202.203505596317,3.7334416309998675,12472.731027041882,-0.07802850639509315,340.31
11216.469927711452,3.6919496709267845,12487.165165451033,-0.011113595490167289,344.18
4474.9817794873,24.690785602817304,12393.810538022866,0.6010347454833902,320.72
6340.785918357974,19.33883038981517,13089.457559491773,-0.2167592112740009,348.97
6081.45293234588,20.074981479594616,13146.441164459613,0.04089918652848179,351.93
4507.435223182271,24.517540291445005,13185.41860933923,0.2588226410158932,353.95
3523.3557005508515,27.266842386385406,13273.433201074546,0.21832360841708442,357.58
6662.542653497898,18.387948650042055,13170.221560234282,-0.3256297011045426,353.91
5956.768396113603,20.347669821666134,13277.453044552643,0.10593166814680834,359.78
4839.283709674629,23.45015488892716,13277.352943357288,0.18759914976181688,359.83
7156.45698967761,16.87618789979427,13110.882366362022,-0.28033789202121756,352.83
5098.369335867158,22.82534752409011,12986.809440192701,0.28758471640072925,345.6
6004.9187197509855,20.202185008264962,12993.662601510166,-0.11492322353719414,345.94
4125.418280519791,25.531188070057446,13121.07708512383,0.3129934853321603,352.34
4378.888720923201,24.813703228364215,13153.758593569637,-0.028102289628060294,353.63
8309.767833517033,13.267887716273977,12831.463967223204,-0.4652999758170868,340.8
5807.913416666015,20.584921975991076,12839.311065225047,0.30107392492482316,341.58
6395.671933374145,18.90843350624781,13031.397588056752,-0.08144254671932272,350.94
6459.3206065424365,18.7338838074619,13297.375535104104,-0.009231314626261082,365.01
9543.260810725382,10.402051383466976,13397.324868813732,-0.4447466691704509,370.51
8666.506900735609,12.742904888771474,13434.519622967231,0.0918715235157795,374.17
7668.517516874309,15.322376039524206,13590.76907991081,0.11515474403840736,386.51
5386.023090294077,21.30639895555531,13504.826412308426,0.2976448083423794,381.05
3629.399350437468,25.940445579751227,13452.78668703346,0.32614485872185467,378.69
3072.815249221967,27.41285909857729,13424.733230617709,0.15335432876748975,377.63
2942.1750297686262,27.769930450790387,13092.084609532512,0.04251483049181651,365.5
3440.050517569407,26.416793523575695,13169.619740237571,-0.04872669485480037,368.31
7699.21539048713,15.141462144069342,13424.50505640263,-0.426824374784308,378.12
8725.872169414562,12.432038301752382,13441.344297269241,-0.17894070047774063,379.3
8313.820530625859,13.549015446489351,13307.039193120578,0.04722182846466678,368.53
7709.737684588191,15.095167897596497,13601.53266669908,0.07266007773590859,390.31
5229.5857739333005,21.080749766331664,13955.751332208629,0.321690829457496,413.94
6601.3876044230565,17.724912611231954,13854.24459581306,-0.15918964895923018,409.19
8336.67561421353,13.510264591565582,13904.796062981368,-0.2377810323869031,412.14
7675.397396565164,15.138001290914396,13819.155220482771,0.07932157232085717,405.85
6633.44897532994,17.789857178038588,13616.323714853646,0.13575172299241584,392.52
5887.816617780664,19.636332786456144,13809.309627164937,0.11240492846516378,403.41
5117.361852907817,21.61893108151558,13510.263277373797,0.1308557679167767,388.22
5659.37566579518,20.21741121879441,13485.939896814873,-0.06482836072868955,387.12
5180.75812682346,21.46715355767611,13393.876406454761,0.08457073133781294,382.59
3814.463043381243,24.999212320637433,13475.158652568372,0.263724931756262,386.44
4040.0230536753293,24.43002356372966,13730.92480093561,-0.02276826764009269,396.68
4987.118847628751,21.954777910114316,13396.018334981636,-0.10131982260100017,383.01
2910.2606434025174,27.30380685211186,13500.861245199667,0.4164444978514452,387.88
2694.0133907617137,27.84052984686506,13899.8266541249,0.07430511529303407,402.5
3648.776730878659,25.547152698168972,14295.041674786615,-0.08237548499653759,416.73
4486.825392357102,23.707123856890057,15295.140229951849,-0.0720248108671146,455.91
3599.853970115453,25.743163495721415,14803.278723453413,0.19768351666916295,435.2
5180.810502413983,22.259619787143414,15293.133175515366,-0.1353191774257649,454.29
5177.60066888473,22.266836711197527,15071.201556404016,0.0006195620410661957,444.32
2818.2699765798266,27.50059645186591,15202.88858271312,0.45568031279111954,450.34
2620.074948023019,27.928152290964682,15553.322992445854,0.07032506828793303,463.09
4536.334259746141,23.780562148229137,15534.368642059151,-0.14850929268519394,462.48
6108.252150899892,20.477822165574572,15864.29618702293,-0.13888401636882705,476.42
6909.602601402857,18.737417298779018,15545.678234410105,-0.08498974415948214,460.9
8104.385676597213,16.06823825477115,15304.081191412522,-0.14245181187173533,448.07
7169.549491124594,18.096210175657006,15503.035239116401,0.11534941978046732,460.51
7819.822817997453,16.74605305150695,15893.26245465947,-0.07460993827128971,482.11
5389.826136998267,21.820079940118006,15829.206982748925,0.31074830434859824,478.43
2263.35512417824,28.447726126527222,15669.63053856546,0.58006899171728,471.26
1581.6644084734999,29.78272382312613,16774.427485126602,0.3011859289877203,510.12
964.7598198603602,30.898338181810693,18033.619798256223,0.39003507021349004,552.42
1276.0048213419334,30.34201698823247,18268.44459526176,-0.018004890434713424,560.03
3156.2078485513157,27.249432426923022,19739.66743492813,-0.10192415891497403,608.58
5733.1183476011065,22.985671659560747,19638.989988202167,-0.15647154408800049,604.98
4258.0720176674085,25.57369948562377,18819.22503079187,0.2572851702164666,569.38
4009.9172008166493,26.050598975906954,17551.80006646236,0.058278680074250945,519.83
2381.5786472158097,29.187393389696727,17517.868985178637,0.40607784950502623,518.59
7475.928632625777,19.70004560393894,18064.703144742954,-0.32504950541787203,537.5
9518.196427102588,16.152863297957204,18827.414602981284,-0.18005959870836508,576.32
9293.564690405772,16.516776546899262,19478.6349480512,0.023600241749286554,616.65
9456.846434485144,16.23750718068828,18960.009887054766,-0.016908224520565465,585.26
9188.912609851994,16.68594889562012,19148.42178666973,0.028332259225031672,596.88
9437.566795572691,16.28178046094633,19464.53847464188,-0.024222082735724983,615.84
9782.64075093369,15.672832970050528,18672.89852486515,-0.037400546724999116,567.24
9041.295492559007,16.91374968382739,19135.759578860874,0.07578171142632681,596.82
11904.659528078377,12.149324966353436,19213.57193458694,-0.28168944240848065,601.59
14329.912587722143,8.043449917079585,19085.76322019379,-0.3379508788055911,591.27
9082.480149370078,17.490189998377275,18788.136383269593,0.3661873306085664,554.92
8419.865939864125,18.645025300708827,19107.194442230426,0.07295520591387238,573.2
13202.096017804164,10.08133526146828,18837.461615612316,-0.4593016046438394,558.99
6954.587485344821,21.544548397285205,18684.732305730726,0.47322095855340235,544.46
6227.998406056972,22.822272860325498,19193.103395279286,0.10447622965689438,568.09
6276.681947736651,22.73978902634565,19711.576702391925,-0.003614181395720503,590.81
3497.453770183183,27.475412948595586,19606.01362781529,0.4427862046691162,586.29
5893.457047092425,23.401902165980978,19672.029004378703,-0.1482602205191907,588.78
4937.801150610264,24.900223269257413,20803.7254133157,0.1621554019730474,637.18
4007.5450861430104,26.34617215507339,20940.49339193023,0.1883948008623804,642.71
3987.832292305015,26.376294954027376,21231.59888144995,0.0049189200406395,653.76
7138.875333666345,21.583046358024138,21341.59898956413,-0.1817256215991534,658.05
6657.1332515667145,22.337254695302825,20910.535472639447,0.06748150928309041,638.1
7447.811804016552,21.034809292340228,20230.244714785862,-0.0583082129262948,607.68
8266.999899613773,19.746319005102563,20833.754777651095,-0.06125514471418883,636.41
4859.812733470778,25.55997613938017,19824.66756355508,0.4121431241703748,585.48
3770.9124467695633,27.336545828613584,20509.352823087946,0.22406219054526086,612.31
7098.460406222413,22.022274731432532,20901.581762389695,-0.1944017042423306,626.78
9357.971401076302,18.47406193082148,21134.077438259148,-0.16111926873506238,637.44
4594.712860043583,25.41975640241933,22009.787971341066,0.5090054603591624,685.1
6751.808471048604,22.46349289492906,23159.14368150479,-0.11629786929071066,730.4
5853.884378782929,23.688938479865413,23194.18734604441,0.13299016050528167,732.0
4267.144161794056,25.796378921217613,23670.406494966308,0.2710576626248244,752.17
7585.166725167014,21.286257105840196,23260.79218304985,-0.17483546156425184,736.42
7348.477124828921,21.610649569570636,23100.695702584653,0.031204271298714482,728.91
2099.3841183615314,28.3817924772987,24079.379484480734,0.7143103145455587,774.44
5130.446254042472,25.28049104331134,29863.109056445257,-0.10927080932143202,978.33
3876.418445229706,26.483404078986556,31457.559623290254,0.2444286026434192,1041.45
1550.2105089643978,28.595716586557312,33010.074068831294,0.6000920615595366,1100.16
1214.3342835525032,28.87330942973124,36114.94705674014,0.21666491322928358,1208.75
10739.081299804206,21.089333058922126,36570.561790355554,-0.26959072321629496,1224.86
23514.419130619262,10.5790053279965,36386.106493299165,-0.4983717456384469,1216.72
30336.10409934558,5.227505733789193,37006.40141566059,-0.5058603742305514,1276.0
24052.481960761856,10.232399945778237,36886.36726875475,0.2071334578100711,1254.24
24221.72699584324,10.076544886412169,35174.93128737327,-0.015231525369605248,1087.0
26277.974299748937,8.116925699166641,34803.66837712561,-0.19447332486832844,1050.36
26541.931671020568,7.88305781852998,35448.13156381755,-0.028812371740777696,1129.79
27270.754569918357,7.290835744035391,36252.26221463812,-0.07512593312489815,1231.89
28818.046280760347,5.965318361287393,35788.40147955744,-0.18180595877947187,1168.48
29486.847136092325,5.420071604278984,36141.77365397419,-0.09140279260648498,1227.83
26375.2525545339,7.9421673340776575,36163.973793784615,0.10552483170538049,1232.5
26432.173475815915,7.896893600500762,36370.572009918134,-0.0057004255479027165,1258.52
30100.95124414229,5.207163259385657,37210.60367197709,-0.3406061265589981,1365.36
33325.728116880855,2.8624563635635734,37266.5290417261,-0.4502848823869435,1376.72
21726.99293674094,13.282730509645138,36497.12360885614,0.348041463324088,1111.98
21624.019348921884,13.366188062505522,38099.31641664681,0.004739431182164449,1232.61
20606.866526768088,14.18999724102095,38109.66052367779,0.047038101739605896,1233.46
24970.837131624856,11.052250996757905,40357.67044680125,-0.2211238093262158,1392.19
19255.363291553498,15.385704523041516,39527.567571113,0.22888595243901022,1317.6
19340.96202420955,15.323002796730448,40280.45826605358,-0.004075323701762675,1366.54
20640.292648802137,14.273200745082306,38323.789247906956,-0.06851150949813467,1238.93
12160.029756105636,20.645645255405302,39607.17638445166,0.4108596247635401,1329.44
8943.816422385871,22.974646618438477,40638.719911318854,0.2644905808807648,1379.56
8330.096670178511,23.419558255586278,40603.18472870662,0.06861944870326879,1378.04
6283.927869459758,24.97704435556573,39065.049733922,0.24563566087341746,1312.45
6056.594308166414,25.14232190487622,40604.40741443778,0.03617698452558602,1374.09
19077.907030828006,16.521322870707095,44056.99071873618,-0.3428879427598582,1511.93
22228.287287521583,14.626933117492307,46577.3040402175,-0.11466332133570306,1664.67
18115.183310696724,17.202247196731204,45561.88478049726,0.18503917659611394,1595.53
12433.58699819518,20.50421334827083,47679.30453320533,0.31363725197010023,1718.95
10202.887701189362,21.833570939292283,46803.59434527198,0.1794091517861756,1676.35
13751.838792835559,19.62904610141766,45383.26142342606,-0.10096950443902424,1611.46
2762.8587567308186,25.90333114557924,48085.399195527905,0.7990916852391977,1749.68
2377.033304032595,26.121199503790308,48589.09219416818,0.13964718672580845,1769.14
11795.846678392583,20.7050355202567,47838.34431063464,-0.2073474452330452,1740.76
11691.680219645956,20.763306627970135,48771.41609507386,0.008830774219661362,1785.83
10543.458062904889,21.38663507131683,49899.99938654497,0.09820848117378944,1840.24
10532.124644887403,21.392872275338025,49365.53604269475,0.0010749241804603891,1815.25
22183.70877731769,14.913398388897189,49028.2732792843,-0.3028800342023476,1800.03
15854.907802655696,18.46668652189519,48713.237131659465,0.2852904822268962,1779.33
36580.53638700505,6.824435465879917,48741.612142848404,-0.630446130236279,1781.99
25165.19444639967,12.989719889659327,49192.27932630252,0.31206054005978406,1849.7
18395.106401087367,16.47792612783799,50344.32214961373,0.26902585870068196,1938.91
20034.63038554745,15.638652939120401,50615.390661879836,-0.050933180681014795,1955.46
38288.73856444401,6.086464868935856,49931.53721223141,-0.6108063211946828,1912.9
39009.226986555426,5.713465276611333,50056.4406374945,-0.06128345441181155,1933.54
38156.99622570297,6.192462097898146,49163.60220774909,0.02184690204566686,1777.42
38992.00145241891,5.662707778385583,47926.565158077894,-0.08554825385081864,1577.79
41285.16460205574,4.24851656603124,48181.186751375004,-0.24973762865749063,1623.16
42729.88746466756,3.272746680705574,47580.359865207676,-0.22967308004101383,1482.08
42748.79923293551,3.259641860575626,47457.54747904864,-0.004004226849333366,1444.56
36764.465924118966,7.359259198591035,47496.252835648316,0.13998833689358833,1458.27
32683.519805887598,10.232982595937237,47200.74522526588,0.11100245891384225,1418.67
29761.896552946728,12.092028219942287,48746.38085825612,0.08939132842156647,1570.0
29373.94268876315,12.35270115312007,47739.81523621053,0.013035253431964699,1486.79
30610.22049354416,11.56330834329848,48737.78771716632,-0.06390446915508867,1567.68
25286.950338498158,15.018270522123439,48403.372691561,0.1739049921632777,1539.22
12092.590947884675,23.64423580615495,48222.87479855392,0.5217853166945842,1528.08
8104.256321448323,26.057996372594182,51117.66977376209,0.3298163845634769,1650.68
21718.410783809566,18.164513613303004,53078.71695663267,-0.3029197888596279,1726.46
16477.650210553544,21.020428240397827,55012.719669415645,0.24130497509342883,1833.22
14093.301229975577,22.29386562697756,55793.976885237105,0.14470200241602696,1870.5
20789.730706709088,18.560112335378,54110.329180166504,-0.16747895381056677,1795.28
32535.37060004979,12.120455152896357,54664.6552091049,-0.34696218784230176,1825.78
34700.327896952665,10.893408207697421,53939.50293481331,-0.10123769526144534,1766.13
36464.82841348824,9.974602171689984,55639.50489823648,-0.08434513960086397,1922.35
46583.34675502298,4.494029156959576,54888.76203999997,-0.5494527922412209,1848.1
41057.693501268324,7.571040511817133,54640.064469063145,0.11861864032254922,1793.99
43764.78300689967,6.069774975927427,54720.78753619843,-0.19829051681159027,1805.01
41056.97412976904,7.55317634480266,54830.795448624274,0.06187186799723725,1823.58
