balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
435.06387143585675,28.052709501948705,4179.820062850989,0.1713376622027688,133.49
1243.729297795559,21.949453064785445,4154.885257778053,-0.21756388404261956,132.63
666.6571894044555,26.662845561578123,3927.7898300410757,0.4639852976157527,122.31
470.90206435516166,28.101946083502067,4289.675517642258,0.29363686188424315,135.89
690.8442955323247,26.511407190489976,4360.553278839947,-0.05659888778826806,138.42
1248.7229004434143,22.408570940743132,4298.753491187963,-0.15475739255434878,136.11
1059.4764654470005,23.774591089308288,4349.879872207268,0.15155198557599422,138.4
870.6271940539676,25.211128225694793,4181.604663934465,0.17824772663860547,131.33
1171.379578322585,22.911957325234095,4171.471270488737,-0.09119666838699501,130.94
1540.2797140609719,19.945223131102736,4022.8616371893295,-0.12948410090062215,124.47
1346.0739901807399,21.41400591675155,4174.650031724452,0.12608471182692238,132.09
1590.993454232654,19.566773934528864,4187.895690823325,-0.08626279405188957,132.72
1486.6252018902765,20.335398218274054,4245.121970199152,0.06559942284156967,135.65
2468.3806624341387,13.378944627684369,4358.42416998711,-0.34208592897573,141.27
3155.656807832556,8.510125735200823,4358.137574216433,-0.3639165141926627,141.3
3611.2946629070057,5.345004645516761,4381.509832325971,-0.3719241275827485,144.1
2848.0059424867686,10.688935066007454,4373.210087055372,0.21136151759098165,142.69
2096.7837211065666,15.069456891590118,4678.4830757737855,0.2637712970234409,171.32
2039.2416817389449,15.418651991385126,4577.4601725607645,0.02744300176903999,164.62
2110.2790018709766,15.007976689273706,4708.9101656187195,-0.02663496798169362,173.15
3567.013672758668,6.408113138014901,4653.573336440474,-0.5730195168416793,169.56
2344.690310578966,14.145905665849146,4577.05568370662,0.3426741454664449,157.81
2422.96426327272,13.651038584444782,4584.333202347862,-0.03498306104211232,158.33
2055.8994622052264,15.963713510443938,4587.1058764212175,0.15149410440403932,158.56
2454.8297902861646,13.408494303004234,4550.309279959666,-0.16006421098499438,156.28
2420.1075396262795,13.627398306596467,4579.505075289556,0.014144463619140572,158.46
2094.159673334855,15.759268926114164,4501.230409109532,0.1346832159126939,152.74
3145.3005729368465,9.6528729381002,4808.587108900892,-0.38747964874787155,172.31
1794.0556864866662,17.565033078559317,4790.825980019672,0.4296075542276358,170.61
1954.1618863373585,16.709822479215617,5085.582618942365,-0.04868824302913544,187.4
2136.8718144382806,15.693864136132383,4962.0812362248325,-0.06080006800472751,180.02
1901.429617668667,17.075726274507588,4807.888986852604,0.1101807769557315,170.21
2037.8863470892327,16.275671669322154,4816.631771192604,-0.04685332807072676,170.73
850.4917288544143,22.768322044891853,5010.264166456156,0.5826598818578895,182.7
1426.1821034291452,19.6629351762388,5075.032984083779,-0.13639067747417757,185.57
1444.816674429832,19.56350434348341,5114.930089267319,-0.005056764509682516,187.6
1633.3598320840015,18.591711492735698,5244.0561210882015,-0.04967376159636842,194.21
1090.0237470859909,21.34156077037394,5302.634427550102,0.3326493491056217,197.39
1709.3146945096705,18.184066458338275,5279.392462275224,-0.14795048712739198,196.33
1424.7600184827274,19.632650444023742,5277.471341617947,0.1664729595673251,196.24
1250.541791448255,20.440654198932926,5653.458705898407,0.12227899770798102,215.4
1037.9158284579103,21.47143663707217,5462.534776259372,0.1700270750201016,206.07
1899.9560927244088,17.401330663608974,5589.212206716147,-0.18955908923373258,212.01
1391.583551063009,19.775748210571145,5621.418335822071,0.26757067892681025,213.89
3620.6970371971274,9.143208274589616,5539.490725702504,-0.537655507279259,209.86
4149.2532392261855,6.5806796393575056,5507.966164364329,-0.28026580586092226,206.47
3574.2323834680838,9.378759692461957,5499.691748330523,0.1385841795149964,205.3
1910.3185254187763,17.735133833781376,5438.191347634567,0.4655304075206238,198.92
1847.2388732453069,18.032367796902435,5670.281169866592,0.0330204891666646,212.01
2545.3331751340334,14.725567233852509,5657.140042991745,-0.18338138398097456,211.32
3654.0416560446956,9.442982155029757,5637.917776994897,-0.3587355919762909,210.09
3629.7720265517064,9.572208036404325,5425.709698341886,0.006641859009144379,187.62
3514.317597900908,10.19297754244387,5408.172825286979,0.0318076253291534,185.8
4038.0846339231894,7.430205095009443,5448.114654803131,-0.27104665304423153,189.77
2410.875255519379,15.573996333050655,5519.60066355962,0.40296564483416975,199.61
3363.5937014700044,10.882805826539297,5575.959297947178,-0.30121944337150364,203.29
2003.864084489865,17.85345234659451,5482.966343270737,0.40424906741438227,194.87
1754.2733092728542,19.097421536585497,5582.160482066051,0.12455474258402632,200.44
2742.424328994968,14.319428299787141,5706.832375616903,-0.2501904892053104,207.02
2051.153397205162,17.532622329463376,5819.264588253431,0.252065635679049,214.92
1112.2485759848703,21.903386152385423,5812.715244286782,0.4577448095786567,214.6
1015.398479434295,22.364137837961042,5711.643784027735,0.08707594564894516,209.99
1476.2611860156062,20.042660228198947,5459.138626563301,-0.1038035817245591,198.72
986.6840905675977,22.401299880747946,5631.8176338394915,0.33163311484830504,207.36
1587.6271600724936,19.489660896628802,5614.191101316004,-0.12997634064179708,206.6
1270.6947547013465,21.07353019610742,5483.2934409032205,0.1996264698297775,199.9
998.6928068429781,22.404104801486472,5574.059089402545,0.21405766164691328,204.22
195.37941807121422,26.39828196345637,5499.3222301688675,0.8043648489981232,200.92
147.5059872955535,26.627892397682135,5693.829694808765,0.24502801394469936,208.29
126.86574872308523,26.721515710131715,6012.012368722494,0.13992814089038982,220.24
107.31802054158666,26.810026703438687,6022.414212121264,0.15408199910730955,220.63
87.13221390411147,26.89277103412203,6641.169442629992,0.18809335594904136,243.71
85.46463364727069,26.89996533657748,6314.420606985152,0.01913850437308919,231.56
1357.203556092818,21.771608835026793,6761.5700172115185,-0.19064546877230942,248.23
997.5673716883916,23.28301579401052,6532.173056082633,0.26498323172668664,237.71
581.7455573352794,24.98173989861001,6690.78023214137,0.4168358209725025,244.54
3298.038325962007,13.802512119615129,6655.085323694799,-0.4474959640267849,243.22
4224.742601074043,9.938023255179806,6610.2657032474035,-0.2799844572455323,240.04
4260.663841431285,9.789402946199079,6629.11199023469,-0.014954715355819225,241.94
3923.5165254079316,11.166555371710507,6654.52097266717,0.07913023147822322,244.57
5012.14932752549,6.743441662077838,6673.531049811607,-0.39610368304251115,246.37
5139.309945041301,6.221320552019046,6656.005682418025,-0.07742650359014334,243.79
5791.533117021872,3.5864184290527072,6680.175875372553,-0.423527786574382,247.78
5904.430134232956,3.0960512189584497,6617.946098154121,-0.13672894554687526,230.46
6052.757709993067,2.4710204809583542,6639.748625244723,-0.2018799734877653,237.55
5344.855625907487,5.440802457196103,6640.473915039594,0.11695529839511641,238.13
5424.851945766263,5.095258329056673,6605.627110941857,-0.06350977284286578,231.74
5118.0777154573025,6.422761820690788,6600.8365093819775,0.05654978852434447,230.86
5597.73823263104,4.382301755960987,6628.93765882622,-0.3176920025520023,235.31
5163.841451606025,6.236133268423522,6621.9741324288125,0.07751287448485698,233.82
5173.375271344603,6.194866455737888,6606.000087898547,-0.006617371840750706,231.26
4242.638976759662,10.2551527364818,6591.068953413995,0.17990890777637997,229.0
4087.683561033743,10.931491692747937,6589.68337966989,0.036523356470992245,228.88
5222.469026044112,5.950035803624725,6579.255690344658,-0.455697724440294,228.03
4390.962731762328,9.366903838619182,6668.150723969038,0.159217084895117,243.11
4076.303565952478,10.65970460622782,6668.2107409567725,0.07166063231048207,243.15
4619.065465441994,8.34352945725647,6576.207170230644,-0.21728323950160405,234.57
4994.325968666698,6.7278206553120095,6558.476992820187,-0.19364812100462572,232.49
4514.525064827028,8.814910714250573,6538.957459461814,0.0960692006989202,229.66
5583.963026463917,3.9696655340795006,6461.020929563442,-0.5496646917067504,220.94
5858.876187787812,2.7460079696098987,6476.425920073382,-0.30825205649305354,224.89
4732.9905574199865,7.679597515787012,6483.78519906911,0.19216750692131226,227.98
2994.270856917754,15.379322595807096,6463.692241305876,0.36736175139340044,225.59
3019.6556189423773,15.269317088223131,6546.7151731510385,-0.007152818786307,230.99
2194.656646246246,18.908696995153427,6476.720167768692,0.27320962281953326,226.46
2030.4320942600377,19.638307986144365,6446.30202802446,0.0748292687455685,224.86
2702.572860048076,16.703333377143295,6531.645003424405,-0.1494515011716802,229.24
2614.2126357080815,17.091273361830183,6503.160976458921,0.03269485372484018,227.54
2817.447170034196,16.249228774502313,6743.260841953955,-0.04926751620557429,241.6
2716.7080409087985,16.66962390377368,6707.24930723318,0.0357554633843142,239.39
3336.5579466787985,14.156987732452118,6832.484497330524,-0.15073142536543668,246.94
2906.181331620155,15.933845352998404,6761.693891685179,0.12898820339297246,241.97
1655.9138580642564,21.110689577652703,6749.289932464524,0.43020972571552935,241.27
1803.1333841922406,20.494581491942576,6705.232331249985,-0.029184649958678956,239.19
1154.445914801502,23.16404426143239,6777.749299706829,0.35975567591264723,242.76
819.4731834957304,24.561279161534546,6701.899542683254,0.29015887796126655,239.5
716.5626482013081,24.9888425832818,6725.129847351416,0.12558133367515917,240.45
2301.4429430996656,18.339499519196895,6677.0641333848525,-0.266092478750236,238.59
2033.4487410332067,19.48568587018753,6584.91524659161,0.11644616385992815,233.58
1609.2563606879721,21.307091302857046,6566.564223210692,0.20860736333569935,232.66
1054.1631872801277,23.660119181816764,6630.143474858884,0.3449376910777205,235.67
1907.6394948360744,20.08730788123906,6710.916555397958,-0.15100563412729873,239.12
1482.5631138595509,21.886677815965953,6647.819078427516,0.222828465298183,236.0
1873.2955970436915,20.29370096266521,6856.00799440688,-0.07278294434154346,245.53
3104.4715255284036,15.621062718792096,7224.526817609819,-0.2302506700216719,263.75
2255.937005751051,18.700086311315342,7404.257768119278,0.2733265590615864,275.31
1718.6824186459398,20.622770647758138,7475.528844967624,0.23815141368552856,279.15
1323.4368816721815,21.916047289325018,8014.625279576003,0.22997008213137576,305.31
1307.4460178328302,21.96741013729464,8139.749918734208,0.01208283074229164,311.02
3344.3637738740676,15.634263025153029,8377.814754822086,-0.288297394757048,321.95
3276.9038280428645,15.84701197829055,8296.76181240596,0.02017123446862916,316.77
1405.0980002878637,21.73174895565474,8310.578548436713,0.5712117065312043,317.76
1044.9827033787662,22.80622234915629,8680.962070323276,0.2562919432205584,334.82
751.9339116064291,23.651555402345725,8942.9405785468,0.28043410749748865,346.32
816.0890347977196,23.485618236552014,9905.258148525714,-0.007015909227570467,387.01
717.6230337265899,23.749727607125404,9563.209081000447,0.12065595403513298,372.45
497.5951159380944,24.319310903413935,9882.660386674566,0.30660654333501347,385.91
263.6197984604652,24.919278413258006,9971.921475481651,0.4702122468314942,389.59
227.31811838124673,25.009778958274822,10249.236742541134,0.13770468034350836,400.72
197.90880278325966,25.084201802671277,10100.3991484238,0.12937514971271769,394.77
1030.3555717972176,22.887544321090054,9712.516634559519,-0.0875713526330862,379.34
639.659426401945,23.870557667645596,10117.464348340629,0.37918574527994575,397.05
337.08802244843616,24.64532783361052,9952.216223453242,0.4730195342472464,390.14
3244.132334303215,17.286366029698577,10079.680053426924,-0.2985945999012447,395.43
2865.4125682039185,18.284653705714295,9795.11347613258,0.11673992521659542,378.99
2165.4737236025703,20.09063259345836,9944.164851137779,0.24427157623590645,387.18
1730.2352996870966,21.11480743090962,10694.315646405466,0.20098993544534607,424.54
3073.1260880078726,18.04661829700996,10979.710496293876,-0.1453098326347126,438.12
1967.4488869521224,20.601722446569745,10873.573500604223,0.3597890777636448,432.3
6735.516551319712,9.594502814014081,10895.788916504358,-0.5342863763504591,433.61
7274.203049408865,8.343079657726012,10869.152643126426,-0.13043126679375136,430.89
8909.460428059732,4.463447801156542,10792.6783243237,-0.4650119638947449,421.92
9601.464518074466,2.763411510964781,10727.444172332176,-0.3808796172661093,407.46
9806.240944729947,2.27059666251658,10750.672920537094,-0.17833567186529745,415.94
9852.47097575169,2.1513063077384693,10687.027231712675,-0.05253700789196847,387.93
7445.123147048335,8.236220106981065,10700.32441993046,0.24433949966746157,395.23
9132.58279507451,3.913050581942681,10661.489918451154,-0.5248972791989911,390.72
9312.777036774789,3.470608921040514,10727.674881704586,-0.1130682191903871,407.68
5340.260758875182,13.834777424400851,10637.735382452513,0.42656623928745674,382.91
6328.332858197998,11.271180937831556,10676.86717582279,-0.18530088399165684,385.81
3253.408475710801,19.285189072512907,10645.614299095723,0.48589801633202745,383.31
2410.0356086844613,21.417635273877913,10872.143305393623,0.25922747583734645,395.1
2038.0004052387822,22.349939721995895,10947.803875412446,0.1543691728475156,398.65
1993.9808219223169,22.45246120223357,11624.739530008384,0.02159939870635493,428.94
1953.7382875102544,22.54513591841073,11733.818248916828,0.020182006752334922,433.8
8219.03041050554,9.352953152987993,12665.424339436031,-0.5851454084448336,475.4
10683.00252382587,3.7410338085688775,12327.18688269189,-0.6000157653549535,439.5
11293.272715871104,2.1391429652009686,12109.034885650493,-0.4281946984009503,381.35
10480.0111395798,4.247755253586677,12116.671238786746,0.07201292280389016,385.3
8171.407573010489,11.131395902472605,11900.870456174911,0.22028636571295426,335.04
4287.356063336287,22.128044501493513,12095.236565688272,0.4753222103989668,352.85
4057.8443473723746,22.77648536307882,12111.381806903413,0.05353222652221549,353.59
3127.924203223183,25.52978320251761,11741.92835358465,0.2291660459453932,337.41
4164.654657339369,22.57191453403101,12084.010871604149,-0.1158595294375595,350.85
4011.2472405967865,22.98844487764485,12469.385764428655,0.036835567259396296,367.93
2079.9770334431237,28.15235188729773,12598.258745575302,0.48146376708166505,373.62
4454.4764589575625,22.022906578575633,12994.519171997621,-0.2177240940032327,387.78
8599.208736378565,10.7004680266569,12520.181235386453,-0.5141209908656403,366.43
10078.07604402865,6.775065885944686,12633.088890936111,-0.3668439670987559,377.12
10142.730334868671,6.597290827985971,12544.474060796963,-0.02623960577675282,364.05
7518.15484146534,13.779930861708106,12548.380803223266,0.25876419925910554,365.04
8122.5406054620325,12.22608276937102,12882.76593171664,-0.112761675507019,389.35
9075.477475016838,9.744577149404527,12821.29293124794,-0.2029681678732947,384.4
9881.53126448056,7.650195189342658,12828.76896117482,-0.21492794689299094,385.25
11313.465219283524,3.7870879175523133,12718.626320212134,-0.5049684584743623,371.04
11421.896942150144,3.468142652559363,12602.140568242621,-0.08421913405144617,340.31
11434.965487872743,3.4301345540354844,12615.549198680677,-0.010959208525009678,344.18
4731.184141136373,24.311518831254347,12528.374460696268,0.586252870972458,320.72
6659.8106819606855,18.77936105860273,13213.244310581282,-0.22755294768089923,348.97
6406.513471008602,19.498378800031798,13268.577922103792,0.03803369540791674,351.93
4756.613958653777,24.15510888293184,13306.314747767503,0.25753469805708146,353.95
3661.6400314024922,27.214225593385542,13392.902819085293,0.23020029305913783,357.58
6904.134929690506,18.04313509318227,13289.780870518643,-0.33699619593189234,353.91
6234.271725595543,19.903142155528336,13395.024210311527,0.09702348098880385,359.78
5110.059512239153,23.024304930013603,13394.895155205948,0.1803277532387308,359.83
7395.132276015799,16.541409133452806,13231.437660571952,-0.28156749210309245,352.83
5230.716408086213,22.797923751686763,13109.67885666916,0.2926811566237036,345.6
6164.332505899538,20.096441851756754,13116.49560009627,-0.11849683898210825,345.94
4157.364168078144,25.786858408161287,13243.105859609692,0.325577560246894,352.34
4423.101604942984,25.03465005393471,13276.104903515914,-0.029170220828005584,353.63
8513.212297479615,13.021138030947428,12950.816138426499,-0.4798753726177654,340.8
5987.259405512516,20.40865175855189,12958.446673198672,0.29670972644661064,341.58
6602.374992859764,18.654131559469675,13148.855922340052,-0.08596943197617232,350.94
6666.506573328618,18.478257538908323,13411.255357605545,-0.009428153757823791,365.01
9756.095328048137,10.131164515357879,13509.793092633385,-0.45172511563790996,370.51
8893.099199490562,12.435285990700686,13546.010158631037,0.08845712342278149,374.17
7909.770717875264,14.976863577654923,13698.478259274669,0.11057208061635328,386.51
5450.028331190886,21.425578035856454,13614.244841753989,0.31097518176166783,381.05
3781.8585952173653,25.826279311933316,13562.012307853392,0.3060845989417102,378.69
3232.7640009793404,27.27887973998137,13534.087357188506,0.14519173057724152,377.63
3090.983879187065,27.66639914263659,13203.05276582074,0.04385724468266911,365.5
3605.4583070083927,26.268149251950575,13280.28035799431,-0.05053964137064646,368.31
8025.08385316762,14.568028666541228,13533.54685256019,-0.4454109222993904,378.12
8973.331910920377,12.06553128977412,13549.7879291317,-0.17178009695400034,379.3
8564.204753247057,13.174580839378347,13419.43302998316,0.04559367264409547,368.53
7909.054677690376,14.8514400678919,13705.720250589264,0.07649864691853449,390.31
5192.205520027095,21.40826547376139,14053.942930235884,0.34351123723128213,413.94
6654.333491185944,17.83146359023156,13950.790077672797,-0.16707574408182033,409.19
8456.724566118994,13.453836399948518,14001.588699993776,-0.2455001614495176,412.14
7783.028473005853,15.11213970663825,13916.290372944986,0.07966395119597908,405.85
6732.3322128809305,17.786259659417208,13713.794854395372,0.1349983831832414,392.52
5933.900766635905,19.763486338970964,13906.688790640183,0.11859656074567916,403.41
5163.99505811973,21.744671756537443,13605.711527442696,0.12974698074579627,388.22
5763.857923625347,20.193567889947104,13581.19192518167,-0.07133259512753996,387.12
5258.037039197069,21.514342252956723,13489.20924175578,0.08775734779217584,382.59
3879.375895531495,25.078368964792737,13570.660798286,0.26220072878682177,386.44
4125.993830203599,24.456041649396006,13827.216431686007,-0.024815302632735417,396.68
5005.707750264468,22.156899291297147,13492.021747824188,-0.09401122189189771,383.01
3035.4520178761104,27.231369428081642,13597.955591640417,0.3936018302874878,387.88
2825.650495091729,27.75209420140238,13995.868411156187,0.06911706116546631,402.5
3714.4345206640487,25.6172018267915,14389.89103794287,-0.07692725309728145,416.73
4590.331276959741,23.6940732930337,15392.696231986736,-0.07507176415132565,455.91
3603.8691566291163,25.958493463553676,14901.005511967676,0.21489998451353087,435.2
5275.474918770334,22.275209567402758,15394.879873145732,-0.1418912812225537,454.29
5264.904594536384,22.29897566820784,15172.785463434491,0.0020036725407109376,444.32
3003.11004264638,27.316368654258635,15304.763502405212,0.4295983927680598,450.34
2802.668260423931,27.748771298323994,15652.846760964789,0.06674473441732996,463.09
4766.693102324833,23.497796482691673,15633.954019640078,-0.15319506474468933,462.48
6436.583893199142,19.989206681198166,15959.841740255573,-0.14931569451960797,476.42
7173.597093607198,18.3885320199714,15648.871501612015,-0.0800769478626862,460.9
8432.314027528173,15.576522934712834,15411.686658884952,-0.15292189078521884,448.07
7447.760545043734,17.712348278357826,15604.474050710296,0.11675958453044577,460.51
8070.009589114654,16.420377740540925,15986.43790160684,-0.07294179842858677,482.11
5562.084338536947,21.657125698083572,15923.502986271069,0.31077103724394045,478.43
2334.939523187663,28.4981851356211,15764.994250200461,0.5802042218220218,471.26
1648.1045970340363,29.84325706228046,16871.746889644546,0.2941553386427579,510.12
1004.0378853704271,31.007991584839285,18133.472596667343,0.3907923761772676,552.42
1350.040642897478,30.389544168390728,18369.097063521338,-0.01994477503505685,560.03
3137.961127759975,27.448747239379664,19842.71972270165,-0.09677002434508036,608.58
5566.822003461625,23.42994964628647,19741.472940472013,-0.14641096579182228,604.98
4181.326403646617,25.86085713199934,18905.981237464403,0.24888448004147845,569.38
3928.3558030214876,26.34701150943909,17624.32279597321,0.0605000844718817,519.83
2331.362542757859,29.423423061924414,17590.05550844124,0.4065296883330436,518.59
7193.572457121662,20.368396101263652,18141.585361550875,-0.3077489298781991,537.5
9394.527378565099,16.54559265955946,18930.083340122408,-0.1876830862233195,576.32
9171.13443385153,16.907499011248188,19597.143699137727,0.02377905089970464,616.65
9344.031175744843,16.61178460789751,19066.244235362938,-0.017490132819404373,585.26
9088.543060950824,17.039395897736714,19259.017684391914,0.02734238681236562,596.88
9295.597225646427,16.70284512785862,19581.877369186877,-0.01975133225954306,615.84
9638.837125890677,16.097134170013653,18769.77551248922,-0.036263939059980994,567.24
8874.30038391967,17.376870447666942,19245.164204496257,0.07931835884200192,596.82
11935.014177488243,12.28407041585173,19324.988098960486,-0.2930792427297507,601.59
14259.543380857367,8.348717600000167,19195.889636209467,-0.32036228079360934,591.27
9557.672386179307,16.813305511200667,18887.71188045478,0.32973503211821326,554.92
8850.94997082992,18.045014675426135,19194.352382784182,0.07394294204636365,573.2
13233.047419963943,10.197854738634618,18933.546240313306,-0.43486581074815367,558.99
6796.854740585058,22.007274138956966,18778.935218281567,0.48637267555385383,544.46
6100.7264289658515,23.231432605586527,19298.2709778735,0.1024191833117336,568.09
6095.982490527152,23.239454126041938,19826.08438273399,0.0007776022239214133,590.81
3353.425539285631,27.912592665485352,19718.299493133036,0.4498958052296435,586.29
5807.303766263727,23.740687095425848,19785.34551430856,-0.14946320537318536,588.78
4879.846920793963,25.194796434426276,20933.467312881698,0.15970524064155606,637.18
3920.3601229586393,26.686180279453566,21071.83505036624,0.1966223148817982,642.71
3904.5768214202817,26.71029848527347,21366.701559152665,0.004025982573878018,653.76
7107.382837993226,21.838309991083747,21478.082727625886,-0.18240112505204156,658.05
6647.334355939893,22.55855514634355,21041.948394821713,0.06472825406197313,638.1
7478.471134031251,21.189464923136935,20354.8851785231,-0.06069051028866657,607.68
8313.823339160208,19.875550318522805,20962.822317371305,-0.062007918056461074,636.41
4676.337738629918,26.082163891881006,19946.92305404841,0.4375225996680509,585.48
3681.148378148066,27.70584172030349,20645.712321907096,0.2128138334108914,612.31
6817.205993095733,22.697390889454663,21043.476654788126,-0.18077237578306513,626.78
9025.495674362577,19.22961324536535,21283.220341488268,-0.15278309568614176,637.44
3960.059192680278,26.61593793548448,22194.638272280696,0.5612363757561762,685.1
6353.874670240032,23.335253804530204,23397.94404906889,-0.12326013604729871,730.4
5396.462341738354,24.641886203673888,23434.323042827637,0.15068165146315513,732.0
3906.0717563456183,26.62135918824831,23929.859496970348,0.2761791875884078,752.17
7373.625945029774,21.907982020466264,23507.102064541537,-0.17705246131319663,736.42
7145.933358020617,22.220043721392507,23342.345426980828,0.030879324325182825,728.91
1833.89111430102,29.07238890174977,24348.711975372113,0.7433657686937907,774.44
4897.77196647736,25.93750823778534,30273.214400749894,-0.10783017090748082,978.33
3716.0776935807326,27.071036087056772,31909.20822644601,0.24127180297177897,1041.45
1617.3527533483584,28.976782719630343,33496.45003017688,0.564768853960663,1100.16
1264.9347411426888,29.268046913378814,36642.68644768933,0.21789805067328002,1208.75
11383.913197025144,20.998442580274705,37104.065575900415,-0.28254718729878636,1224.86
23278.61321776719,11.212619525365264,36921.231646669614,-0.4660261358669497,1216.72
30929.05726557883,5.2109720724173005,37578.25762998331,-0.535258281026213,1276.0
24430.880625777972,10.386758575128951,37458.36870104771,0.2100994085918269,1254.24
24599.15881888989,10.231793865145816,35721.11875030339,-0.014919448532692175,1087.0
26769.498848925225,8.163443449499836,35344.05331054187,-0.20214934379119298,1050.36
26992.48266983066,7.965878390565546,35992.252416707706,-0.024201191587404695,1129.79
27688.606479067243,7.400226725346698,36804.87177975458,-0.07100932721855036,1231.89
29289.70419046842,6.028615391123615,36334.02070268854,-0.1853472042316141,1168.48
29948.4320418975,5.491580753862961,36691.15963891306,-0.08908092529030298,1227.83
26828.373300032705,8.020537089053981,36713.685262291736,0.10418103817588421,1232.5
26902.657747325196,7.961452762941889,36922.30527854282,-0.0073666296229372855,1258.52
30527.57435067211,5.303878827499656,37769.27834658704,-0.33380515021233576,1365.36
33737.824659601654,2.969734068433,37826.31694629473,-0.44008259520646203,1376.72
21337.60747670727,14.11005760456808,37027.709331834885,0.36754643513642565,1111.98
21238.750070840277,14.190179093490876,38729.706723268064,0.004633012673745665,1232.61
20200.45172369642,15.03111438834982,38740.730077150394,0.04888697986843337,1233.46
24920.601252634573,11.637271304186386,41121.893989609816,-0.22578785554276026,1392.19
18704.827485721256,16.350050594673945,40247.654149263646,0.24942310596363299,1317.6
18793.424724823664,16.285152439458997,41047.736939441966,-0.003969293846472238,1366.54
20237.769286077782,15.118185498949265,38968.142846291,-0.07165833693285957,1238.93
12158.596480804506,21.18923318253634,40328.41064299562,0.39921261533657276,1329.44
9104.794762935702,23.400625159797887,41387.36120838647,0.25116399928972244,1379.56
8519.497767945688,23.824931927377218,41351.206961148586,0.0642844797965873,1378.04
6437.563562702283,25.409641646633695,39786.447741826676,0.2443728799456477,1312.45
6212.861742912809,25.573005849829762,41352.473351105386,0.034904792411113855,1374.09
19782.277831699466,16.589124924208516,44863.873478358044,-0.3513032835630095,1511.93
22737.478866898517,14.812100532351005,47394.738260087266,-0.10711983904975597,1664.67
18459.70150996458,17.490520605666457,46366.35185192358,0.18813771667366233,1595.53
12462.708732993513,20.975785322030575,48519.03491229797,0.32486943376272254,1718.95
10269.517938817731,22.28279018580103,47623.27326678528,0.1759802657001502,1676.35
13759.986933434317,20.114593049307317,46173.84904867109,-0.09730366432635196,1611.46
2845.374313277509,26.346417158593958,48943.17348732619,0.7932138797048014,1749.68
2451.1814663475106,26.569010426556396,49455.480572385495,0.1385381336615563,1769.14
11443.46317240652,21.39811783421279,48692.450773490775,-0.19462119624806085,1740.76
11384.707379449008,21.43098604516487,49656.805188485785,0.005134441564786903,1785.83
10298.00419568535,22.0209180543484,50821.77843601945,0.09545288671409431,1840.24
10293.32244357331,22.02349459772255,50271.47101208917,0.00045462713192530687,1815.25
22745.128314562877,15.09901548285741,49923.809154170696,-0.31441327733615904,1800.03
16374.249197279096,18.675928274844562,49604.88865455827,0.28009862284244574,1779.33
38058.26891949981,6.495318143660668,49632.86089832168,-0.6522090871161943,1781.99
26966.9620975528,12.485595223795318,50061.567583007,0.29142961928739186,1849.7
19924.59752120446,16.11408866174344,51168.36516834544,0.2611478649642713,1938.91
21402.188715510718,15.357708953352155,51433.57426543272,-0.046939031072046444,1955.46
39508.629251704086,5.882793849951735,50761.82560727676,-0.6169484740321448,1912.9
40244.651234611156,5.50175247421153,50882.50971359812,-0.06477217891008213,1933.54
39367.22262534839,5.994911761635718,50022.69868871495,0.0218023658385728,1777.42
40136.06405605953,5.507133894015253,48825.16484269785,-0.08136531228732778,1577.79
42377.52988406438,4.124824363505386,49072.779797931784,-0.25100343610894577,1623.16
43817.856729178326,3.1520235607635168,48489.407808114716,-0.2358405393812107,1482.08
43835.62458257504,3.13971141101844,48371.126098475834,-0.003906109680885244,1444.56
37885.47972099776,7.215907668718109,48408.221397059315,0.1357376544360337,1458.27
33543.45806788685,10.273475412772612,48118.12943172497,0.11460912426309808,1418.67
30472.588934984677,12.22748704574667,49669.74359680695,0.09154897287832404,1570.0
30030.07242174731,12.52482156960285,48651.85188321713,0.014521789211330393,1486.79
31412.83114128654,11.641897208507707,49663.600557119906,-0.07049396721450772,1567.68
26090.938164671392,15.09596555717686,49326.95026958916,0.16941780741375054,1539.22
11491.27444011424,24.64066482739347,49144.18154955765,0.5595683693860393,1528.08
7770.837436444831,26.892292378866642,52161.40662039242,0.323761913707495,1650.68
21658.106049942486,18.840458114950344,54185.403367079656,-0.29941048351251187,1726.46
16518.038935837336,21.641500568660778,56191.67060831765,0.23732763623247652,1833.22
14122.90447646848,22.920698283127223,56996.07061505795,0.14500113897736372,1870.5
20988.258693471333,19.092756990712502,55265.103463757674,-0.16700805730829804,1795.28
33557.23291377131,12.201699045025695,55834.85099619832,-0.36092524243821356,1825.78
35685.75944472942,10.995300202275581,55104.88899097439,-0.09887138162467052,1766.13
37546.217819595186,10.026527244405614,56820.712467878315,-0.08810791338552729,1922.35
47596.972605279414,4.582657539689681,56066.18200437991,-0.5429466825369059,1848.1
41908.17010460231,7.750520068564662,55812.525602406626,0.1195202591529132,1793.99
44775.76936247783,6.160240941245075,55895.06586383461,-0.20518353778214204,1805.01
42238.94040043582,7.5499754925562135,56006.924709151484,0.05665628973352437,1823.58
