balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1123.2376577228904,13.067826053314027,2867.66175757978,-0.09433170947693219,133.49
719.3518236231625,16.10998806994396,2856.0195413398296,0.3595729107929971,132.63
407.0474978903381,18.66081810352332,2689.4521601322754,0.43414684647609547,122.31
369.22307253071654,18.938885665038235,2942.8282455527624,0.09292386160253902,135.89
281.3489384456102,19.573087803103697,2990.6557521512236,0.23799740759103258,138.42
1132.7589807404038,13.311517715678871,2944.5896570214554,-0.3199071168746267,136.11
886.2572328496635,15.090818627115645,2974.826530842469,0.21761182394653766,138.4
1122.484639326287,13.29028660589452,2867.8979792784144,-0.11931307808483455,131.33
1111.6708969457134,13.372789497586846,2862.7039537597348,0.009633755333225755,130.94
985.0304307368853,14.389209725293275,2776.055365244139,0.11391902635642394,124.47
633.391105397754,17.04866680769007,2885.349504025535,0.356983210230445,132.09
445.54647438577183,18.462596783435774,2895.902319483368,0.2965697329993612,132.72
320.5433208290226,19.38318764523594,2949.872724905278,0.28056142454965655,135.65
300.7082118189898,19.52345290963052,3058.7864043624936,0.06187965158261024,141.27
268.5114791378379,19.75108586043357,3059.3399112171014,0.10706968222248808,141.3
289.3797790346335,19.606122716187343,3114.6220624372295,-0.00733950250991647,144.1
199.9654758299335,20.232129366278418,3086.888015104201,0.30898600967553685,142.69
193.73839154952037,20.26844069709871,3666.1276517764713,0.031140796952915592,171.32
182.1621317183806,20.33869147811747,3530.317522846079,0.05975201785538113,164.62
792.0673629864261,16.812755890389717,3703.196045407406,-0.17336098497395128,173.15
1632.888156363908,11.848952777430792,3641.996589305073,-0.2952403011927549,169.56
1546.6560763432337,12.394836105107451,3502.6851620902407,0.052809544661463266,157.81
1383.1358713074958,13.426584256630866,3508.9669566598614,0.10572499441656709,158.33
1323.8962117521867,13.799821011775629,3511.9958313793304,0.04282996398561266,158.56
1142.3844632600112,14.96011175111325,3480.3507277239896,0.1371042132161881,156.28
1323.5102830828087,13.815929453058553,3512.782464214467,-0.07648220261252744,158.46
957.1876697821607,16.211872170665906,3433.3890251296716,0.2767810858615959,152.74
823.5918872353596,16.9864191311688,3750.5217677270557,0.13957114865176348,172.31
652.5920650722207,17.987701719182258,3721.473855381906,0.20762688998449538,170.61
830.2962574090105,17.0384910766465,4023.309485172565,-0.052769979030923696,187.4
1012.9536713155644,16.022824738680082,3897.382580772753,-0.059610110625260865,180.02
1599.781031834239,12.571706853162377,3739.6112553110074,-0.21538760747887947,170.21
1501.8571609978374,13.144693129537737,3746.050619003815,0.06121079628261778,170.73
1366.397147212529,13.88538581575297,3903.2571357505967,0.09019500476017869,182.7
759.8792574188402,17.15052227048108,3942.501675152014,0.4438811154070356,185.57
718.7832806977189,17.36936491837234,3977.27613938437,0.05408224572508571,187.6
701.5493503948962,17.45801481473463,4092.070407564509,0.023976531961196597,194.21
1315.9839041098717,14.34210416415307,4146.971845072047,-0.17848023865529766,197.39
1287.4791039156996,14.487147180472421,4131.740709857851,0.021660447445558006,196.33
1765.664386209565,12.047970935873433,4129.958202665368,-0.16836829323352312,196.24
1376.919270435107,13.850925302905392,4360.408580680928,0.22016931349507232,215.4
1368.1928503926792,13.893229828660646,4231.170721184779,0.006337641014836025,206.07
2240.7706538737,9.773371073244595,4312.823055112287,-0.29653714839706347,212.01
2706.6250179170274,7.593181794979808,4330.730672045258,-0.22307443991697345,213.89
3212.8306774677835,5.178656054378079,4299.623437039567,-0.31798603086232957,209.86
3101.797460045419,5.715887536941852,4281.956759797803,0.034559311886886074,206.47
2301.603740703194,9.609669931597882,4274.468977660239,0.2579774242675755,205.3
2217.17637666358,10.033674238231576,4213.074856132605,0.036681972029563845,198.92
1810.5702137391027,11.949619508556339,4344.009045748132,0.1833891823871679,212.01
2152.0949135471037,10.331852300651855,4335.421941720853,-0.1353823196417347,211.32
2452.0062854783714,8.90288574577165,4322.413551807537,-0.13830690889667957,210.09
2553.218677516396,8.362891578072214,4122.264395394304,-0.06065383552247683,187.62
1402.9806047295795,14.547433207318875,4105.893694649427,0.4505051145504281,185.8
1273.6896471314471,15.228055363826932,4163.517713524884,0.09215448678497794,189.77
1227.8270760809582,15.457586491923914,4313.3159157338905,0.03600765002194901,199.61
1704.8254079099468,13.108844263400007,4369.722358216534,-0.1519475391420937,203.29
1369.6771079750868,14.826980208568196,4259.010741218771,0.19658804847690506,194.87
1036.7351828999922,16.486374456971806,4341.2640790554215,0.24308059405863314,200.44
723.5511040561222,17.997682034814652,4449.431238903451,0.3020868626912231,207.02
660.4828589210216,18.290838450643637,4591.549858733352,0.0871648799670807,214.92
639.8184241661585,18.387034957261104,4585.676125994391,0.031286860023318395,214.6
891.4874752037987,17.187354153367348,4500.6599738694085,-0.06524601746188545,209.99
1564.5838227724787,13.796804044237081,4306.284722443272,-0.19727004394483771,198.72
1104.8312041051681,16.011758066462406,4425.029356766812,0.2938497841890109,207.36
1204.7038491371904,15.527863498942212,4412.760448018651,-0.03022120153899525,206.6
1892.4576927270966,12.083930102865263,4308.035320289863,-0.22179055066471673,199.9
1341.6767660812384,14.778231080826348,4359.687117407595,0.29104002100684434,204.22
1786.0925364952377,12.564112869373808,4310.474094209823,-0.14982295237791984,200.92
1564.44979484345,13.627155256959078,4402.849963315457,0.12409364975384005,208.29
1531.995498199954,13.774366673354159,4565.662014339474,0.02074486298663463,220.24
1175.8669321196162,15.38689641778718,4570.677888776001,0.23246058261840685,220.63
1516.3129127755387,13.988567389748338,4925.466671331106,-0.09087791261286321,243.71
1881.0859226744694,12.411705461751371,4755.140439397617,-0.11272504782388122,231.56
2201.597548401468,11.119224866395516,4961.722736986827,-0.10413400473761143,248.23
1672.988353006323,13.340757768670345,4844.2198821969505,0.24010255451953808,237.71
3112.571596155466,7.447962040296421,4933.896233489553,-0.4417137190072263,244.54
3438.457056457357,6.106741449991905,4923.738711924388,-0.18007887030680106,243.22
2508.517073035834,9.976971592626889,4903.389334129992,0.2704526967045039,240.04
2495.8683777133883,10.029199610429332,4922.332931460661,0.005042299874458517,241.94
2609.176483105405,9.565440658313637,4948.5963049091715,-0.04624087366188569,244.57
2550.4415085921482,9.803603744479744,4965.755363119622,0.022510924383064866,246.37
3248.9680306042637,6.935455962536778,4939.762839711105,-0.2925605580048025,243.79
2827.462974251543,8.634881062610908,4967.013803945274,0.1297350581422392,247.78
2544.483367933548,9.861543506035698,4817.174684334535,0.10008251527781813,230.46
2412.940316638516,10.414738657556377,4886.961484741034,0.051697351593169294,237.55
2948.0079639519995,8.165533389156563,4892.466429911852,-0.21596367824053952,238.13
2395.311103019227,10.548135288146119,4839.735974694209,0.18748146805948435,231.74
1921.9700831523896,12.596422903354345,4829.980274620773,0.1976114999300941,230.86
1428.0308994671257,14.693423644935997,4885.540417357015,0.2569962914693821,235.31
2100.6018791095776,11.814096710258388,4862.973971902194,-0.19596024754039892,233.82
3014.070095080132,7.860180777675479,4831.815501725363,-0.3346778030985351,231.26
3363.519219158667,6.33267456369497,4813.701694244815,-0.19433474333299552,229.0
3172.3217517150706,7.167200384981901,4812.750575829728,0.05684447002845475,228.88
3087.751267256444,7.53770388879354,4806.573885018035,0.026658860947161144,228.03
3219.3561787631047,6.995823060547826,4920.110723012887,-0.07188937589487154,243.11
3394.8912752244605,6.273179395038369,4920.21484512804,-0.10329644693055867,243.15
3560.002048357055,5.568587805398704,4866.225689869429,-0.11231809984534256,234.57
3696.0306060938738,4.982907894609949,4854.506862511741,-0.10517566235032576,232.49
3719.9702340909394,4.87856411864263,4840.381269578405,-0.020940338086559474,229.66
3851.436421203941,4.2829373199737635,4797.708592678944,-0.12209059554896017,220.94
3943.0389421085442,3.87520814073181,4814.534500877721,-0.09519849317908095,224.89
3468.1815181312345,5.9560159596340485,4826.034036608605,0.12042930109216197,227.98
2522.7380810968866,10.142806125852912,4810.8537150280445,0.272604946451529,225.59
2374.656597634549,10.783238187755485,4865.476786624189,0.05869871492880141,230.99
2112.7705662357876,11.938515699754792,4816.366831602258,0.11028374867323242,226.46
1609.9993287787418,14.172209848200886,4796.762435245193,0.23796774031777948,224.86
1432.8739108141792,14.944100846920996,4858.659588962349,0.11001583342206744,229.24
1399.0328725066927,15.09267778842218,4833.220776484275,0.02361759681161177,227.54
1133.7759033961656,16.189497789007515,5045.158569220381,0.18960024051133098,241.6
1341.1676557037542,15.32229635344526,5009.172179755014,-0.05356567861858405,239.39
1272.4413269546258,15.600329893658994,5124.786790894777,0.05124365209438747,246.94
1549.3133428338483,14.454943419946273,5046.976002158248,-0.07342065722458095,241.97
2156.2563882624604,11.936807737828163,5036.249991168261,-0.1742058484050068,241.27
3658.4884031482843,5.650024215789364,5009.917695322943,-0.5266720935879499,239.19
2802.3914140080597,9.173013555676844,5029.23218478417,0.23400292547149176,242.76
1558.3830544968232,14.362008758815572,4998.084152233152,0.44390956712646373,239.5
1894.5850764131008,12.96238904379476,5011.391521993551,-0.09745292169952958,240.45
2904.457359310272,8.725484034937582,4986.27059520603,-0.326861429212035,238.59
2689.9028033301083,9.643113975104477,4942.341365635012,0.07387078873525431,233.58
2555.8259777987914,10.218815637211353,4933.3356239523855,0.0498444870815888,232.66
1794.4096723931384,13.446442781524365,4963.332842714985,0.2979139863275918,235.67
1794.23629265731,13.44716713062144,5009.722896931509,9.662215852695758e-05,239.12
2457.707413468897,10.633034689656803,4967.1036002279025,-0.20927325537260474,236.0
2330.725331242646,11.149692939744469,5068.309438738106,0.05166688334435372,245.53
1826.2230247703676,13.060585088240416,5270.952341793777,0.21645721171413138,263.75
1034.959583061955,15.931792738767836,5421.141441972128,0.4332786472276065,275.31
1228.2547342380828,15.23865772241124,5482.12603744918,-0.0435064043150616,279.15
1116.141434186485,15.605501870167771,5880.657210167407,0.09127854094626756,305.31
589.8337364281464,17.296008558035368,5969.238318148306,0.4715421196973528,311.02
1347.268023740546,14.94100784428419,6157.525499207841,-0.1361586232944533,321.95
1303.7565869423916,15.07823019918319,6080.087567137651,0.03229605099462658,316.77
1296.6751260304216,15.100493477918898,6095.00793357393,0.005431582078198854,317.76
1342.771402433717,14.962680865703028,6352.576209888404,-0.00912636480505686,334.82
1314.1819376402607,15.045150475684151,6524.6184503791965,0.02129138641293599,346.32
2737.594302500638,11.363495732751307,7135.3807860327215,-0.24470707347747064,387.01
3094.9483600523845,10.403066764242602,6969.570576394542,-0.08451879519262756,372.45
2657.710084775843,11.534939576559633,7109.158616765972,0.1412748209049734,385.91
2990.860811228669,10.678951972505399,7151.273710197047,-0.07420824343056845,389.59
2454.8937844962797,12.01512451119989,7269.5944786243,0.17920159464465674,400.72
2204.9049762383347,12.647743047182074,7197.854498974401,0.10183284093052528,394.77
1415.3262297422566,14.727115556671139,7001.910245009885,0.35810103156605616,379.34
1359.5923743922342,14.867345052942824,7262.6717276631825,0.03937880481461303,397.05
937.2147094240271,15.948893438915139,7159.515995682379,0.31066492643209964,390.14
1784.8437378988342,13.803184954529058,7243.03716446826,-0.13453651142659045,395.43
1207.0504380040352,15.32622119979913,7015.535010515909,0.3237220646413522,378.99
1412.0266199113169,14.796283281336006,7140.851580778992,-0.034577206707030246,387.18
1124.0090223997393,15.47402761617858,7693.352706572194,0.2039746230348453,424.54
1518.1553056539133,14.573496199949574,7903.09546077582,-0.05819631698779394,438.12
1557.8177304031078,14.481656905764817,7818.238010765238,-0.006301802458704118,432.3
2145.1262724308654,13.125838454930603,7836.621084873324,-0.0936231578787434,433.61
1901.1840221516034,13.69140810850572,7800.674862025633,0.11371929634838031,430.89
3939.7276209100282,8.854983708284433,7675.822347109396,-0.35324521494737154,421.92
3730.9335764560765,9.36689960287408,7547.570488643149,0.05299707607850382,407.46
4743.928593943253,6.929026288180399,7625.987788249008,-0.260264699959596,415.94
4265.452816097475,8.16120039708647,7431.427286139229,0.10086066186929227,387.93
3977.8818442928255,8.888076901483517,7490.716478066156,0.0674186268616968,395.23
2961.6413590342054,11.486419051292488,7449.615010755207,0.2554727679296578,390.72
3566.6329011894295,10.000947261421711,7643.8190807258325,-0.12932418565241427,407.68
3679.771836284905,9.70518014308383,7395.982364873134,-0.029573910411345945,382.91
3610.8508568839043,9.883641194952883,7424.058466308676,0.018729688270722616,385.81
3318.152796044844,10.64648422742848,7399.056665260455,0.08106068969341297,383.31
3687.816567592252,9.709926886621695,7524.208680496484,-0.08796869659506355,395.1
3832.295166594711,9.34714444030366,7558.534297721765,-0.03736201626995503,398.65
5268.381649576576,5.99580391018557,7840.221778811574,-0.35854164354918383,428.94
5004.676343434517,6.603092063334296,7869.097680508934,0.05005432857417487,433.8
5579.793430257942,5.392127024202978,8143.210617564038,-0.18339363248554036,475.4
6168.470836364237,4.05136098830065,7949.043990722373,-0.24865253171599933,439.5
6299.563956455356,3.7072562434847205,7713.326124908254,-0.08493559221447332,381.35
6855.923256543335,2.2618469097077067,7727.412870853715,-0.38988654650382837,385.3
6998.452352076688,1.8360118831417631,7613.589773404505,-0.1882687217858495,335.04
7211.886316747862,1.2305205630809501,7646.075497430976,-0.3297861662119,352.85
5838.625708903435,5.110402197846025,7645.612822039811,0.19041628604923533,353.59
6009.143719597004,4.60452300222953,7562.75582577927,-0.09899009432754956,337.41
5297.337363341543,6.6312995446243015,7623.9288085729795,0.11845387454024775,350.85
4592.014997791414,8.546384053048673,7736.486082429612,0.13314658236250487,367.93
5220.805018556794,6.861732695504684,7784.485588251254,-0.19711861146036824,373.62
5261.586003345099,6.756462164288788,7881.606901413004,-0.015341683491235686,387.78
6628.411969591406,3.022613515415297,7735.988240045033,-0.5526336946884288,366.43
4649.268467004165,8.265412515957973,7766.320835022236,0.2985848664305699,377.12
4162.0628411487005,9.60236738542538,7657.80468781281,0.10479188915700621,364.05
3527.684732580259,11.33846132159641,7666.676653415813,0.1524191567452061,365.04
2600.5540791308727,13.717306891895465,7941.3875174903715,0.26281562093312516,389.35
3406.3608269524957,11.61893706571751,7872.680235014306,-0.1529724342186822,384.4
3966.023743928301,10.164756299680077,7881.99610838005,-0.12515609283469617,385.25
5556.45086871463,5.874062186025865,7735.962902217667,-0.4221148040498773,371.04
4716.563822698421,8.33959995738196,7554.613084195076,0.15115530864227714,340.31
4249.307694224562,9.695834696022747,7586.420079901671,0.09906706365875807,344.18
4631.633431662144,8.502555680422017,7358.573089487094,-0.12307130360733316,320.72
4459.636845217823,8.994932073401003,7598.598290872571,0.037135189773124404,348.97
4107.761297655058,9.993777502933018,7624.871414262276,0.07890228728827763,351.93
3073.9278404285083,12.911702700755658,7644.025011360973,0.2516780753099554,353.95
2535.943412505896,14.41471305786369,7690.356507736794,0.17501530805212942,357.58
3803.8895694692956,10.828447136200738,7636.185295442099,-0.24879204374495179,353.91
4297.620133048235,9.454761027002597,7699.25405534323,-0.12685901236990402,359.78
4300.513980467416,9.44671071390101,7699.723896650417,-0.0008514560102148744,359.83
4969.608752207378,7.548446574581117,7632.927157116833,-0.20094445535699132,352.83
4992.772638388265,7.481354348730014,7578.328701309358,-0.008888216295658967,345.6
4214.653246101116,9.728395086704406,7580.0942423956385,0.1558491540961369,345.94
5456.731235675505,6.199640727604463,7641.112649639661,-0.3627272872503521,352.34
5607.532774351075,5.772775102044593,7648.959233687105,-0.06885328429746132,353.63
5063.897091601908,7.3663550523568535,7574.350893445124,0.09694739284195786,340.8
4475.286975058196,9.087830274639096,7579.508040269418,0.11623658733505422,341.58
2873.5330930300665,13.64744766834201,7662.968377758012,0.3579108760969011,350.94
3592.9918228051038,11.674408823697423,7854.2677875429,-0.1445720029556476,365.01
2661.9761346595005,14.18469106292837,7917.546020385091,0.25911990175884814,370.51
2457.971094048665,14.729366038394668,7969.257984634798,0.07663669029734957,374.17
1326.7601175384693,17.653170766690664,8149.887150572078,0.4602214319155858,386.51
1068.8534663703497,18.329325456408423,8053.242931534779,0.19438830558655357,381.05
3265.147313333976,12.523805534300816,8007.787231118352,-0.31673396470124004,378.69
3737.675621476519,11.271253275603161,7994.038995942541,-0.10001371031090373,377.63
3955.4871904280485,10.674729066163819,7857.100664110924,-0.05292439046956117,365.5
4261.229675789168,9.843775429566891,7886.79060425295,-0.07784306575338198,368.31
5013.500417864143,7.852281285271919,7982.60501745116,-0.20230999361416713,378.12
3920.5155884048568,10.73098374936321,7990.777724538322,0.21800832519426033,379.3
3018.024679927813,13.177428862565845,7874.302538649204,0.23019699529985577,368.53
2864.545925195515,13.570258346764472,8161.153460521156,0.05085404229894141,390.31
3932.9225424949864,10.98668086364413,8480.749219191837,-0.1903852835444609,413.94
5094.824969093653,8.144320365853966,8427.399419597437,-0.2587096624600955,409.19
5473.695704545841,7.224123380757577,8451.045914691269,-0.1129863443184805,412.14
4589.06934495367,9.401631655323497,8404.721552266712,0.16161409171092558,405.85
5155.109203546221,7.95812185949753,8278.831195836192,-0.15353822067774864,392.52
5612.951976191197,6.8220541524037674,8365.036841812402,-0.14275575659072576,403.41
4485.370318367359,9.723641077770862,8260.282257579564,0.20088924020849813,388.22
3248.064044827759,12.91662766401301,8248.348946120475,0.27585376138797163,387.12
3627.843936496267,11.922978975546956,8189.456462750776,-0.076927872685721,382.59
4193.643437068539,10.457380521870547,8234.793565940194,-0.1229221704309157,386.44
3395.841534497168,12.466567021489384,8341.079340581578,0.19024075712289326,396.68
3194.116703092206,12.992723274781875,8170.459644566412,0.059403487870594,383.01
2809.9430844700187,13.982177345637721,8233.350033295977,0.12027538575853261,387.88
2010.2237955735236,15.967070686277719,8436.969746800305,0.28460337624501375,402.5
1642.3599706600485,16.84892695073807,8663.813298841123,0.18299645329216807,416.73
5605.144585112876,8.14819354761323,9319.987505405225,-0.5163968856036676,455.91
5555.2084030846045,8.262821869870221,9151.188480852124,0.008908990886854207,435.2
5136.152666853074,9.184340460407759,9308.506694611715,0.07543474624621528,454.29
5701.390055565426,7.910926722776645,9216.373017029546,-0.13865053708762207,444.32
6274.315870697044,6.637445987230026,9263.423296586214,-0.16097744046599402,450.34
7154.595374860777,4.734661075380146,9347.169572258568,-0.28667425927242246,463.09
5066.462320697158,9.245223523722679,9342.193295948422,0.2918590003706887,462.48
5998.007234045363,7.287964402067535,9470.139234478378,-0.2117049000094953,476.42
6267.697670421912,6.7022399569095334,9356.760066561515,-0.08036873025777082,460.9
4486.572237867354,10.673370153356526,9268.989202481811,0.2841753904244494,448.07
4325.085273434266,11.023689315738785,9401.604440225134,0.03599339448278857,460.51
4303.704624404032,11.067993039746177,9639.69474879606,0.004943405199790877,482.11
5598.872672234999,8.35816189967697,9597.668069897452,-0.24483491544835226,478.43
4057.474147593388,11.625693890758262,9536.198650552127,0.2753051578196195,471.26
3052.5154284443306,13.593767599748123,9986.968156427843,0.24768086809502632,510.12
3993.7372543043125,11.88824645668699,10561.042361907339,-0.12546346188033522,552.42
3373.5453044331334,12.99456532874975,10650.891725492856,0.15529112467345155,560.03
4793.839116251171,10.65844595685882,11280.356156676313,-0.17977664606621324,608.58
6013.900490945637,8.639730202037473,11240.764468574267,-0.18940057143342573,604.98
6513.431577942742,7.761527388248406,10932.690042263619,-0.10164701828096025,569.38
7127.089760645155,6.5798478869545765,10547.492087720753,-0.1522483194587434,519.83
3208.273893349473,14.128965786313197,10535.414260473633,0.5498479742650169,518.59
2807.6603401581674,14.87354799959341,10802.192389939624,0.12486887544786919,537.5
5756.244457824296,9.752199350718744,11376.631987630522,-0.3443259569952418,576.32
7505.224773197661,6.913099299766364,11768.18745639859,-0.2911240786667406,616.65
8084.171748409724,5.922895797538675,11550.60574287721,-0.14323582799702503,585.26
7528.054851147654,6.853670459723382,11618.873675147346,0.06879083158660834,596.88
7359.741388646095,7.12670428188345,11748.6509536012,0.022358161016308015,615.84
4772.7243365527775,11.682853416361315,11399.706108449569,0.3515092332027209,567.24
4930.3422605411515,11.418492805644412,11745.127136805851,-0.02262808590465386,596.82
4883.730918949729,11.495895572063121,11799.546736147182,0.009453976849531401,601.59
6347.301118339236,9.018118524987958,11679.444058608868,-0.21553579984638688,591.27
5189.597593340262,11.102285290420769,11350.477746700555,0.18239303657014552,554.92
4609.136385136509,12.113940466616773,11552.847060601243,0.11185090900856193,573.2
4984.737751795326,11.441339268021412,11380.331989226615,-0.05552290771519761,558.99
4850.363356535176,11.687895527186257,11213.954955267005,0.026957164438942503,544.46
4271.369838577006,12.70606962713558,11489.560933056458,0.11937116364242234,568.09
3184.874512420314,14.54322341740747,11777.15633965882,0.2543669518719676,590.81
2370.228416829478,15.931327341225453,11710.606323716547,0.25578593204030303,586.29
1916.6653984341424,16.70090079035236,11749.821765777806,0.19135835819656638,588.78
1673.5438864266405,17.08207783686276,12557.902242518852,0.12684609019713347,637.18
5095.087194624846,11.753129669766121,12648.94116468023,-0.31196135610604003,642.71
6698.1946467112275,9.298540578584905,12777.208535366895,-0.20884557221345293,653.76
6566.325834970074,9.498733486311389,12816.967405637282,0.019687217033309185,658.05
4739.745087436163,12.35840151136448,12625.641091837839,0.2781739428473299,638.1
5001.269215866039,11.927605838733786,12249.436731947786,-0.03485852698947723,607.68
7767.404790972996,7.576787216168862,12589.347943215022,-0.36476881290259,636.41
5856.567593748896,10.837233960766245,12201.551333098316,0.24600716051837643,585.48
6711.092462589364,9.44026143199886,12491.458940016586,-0.12890489711902575,612.31
5144.857302662504,11.936622076510384,12626.493287777681,0.2333800597529771,626.78
2605.232405900085,15.916738278608864,12751.198054216522,0.4936239719317663,637.44
2523.5687473044745,16.035818697433875,13509.708136916423,0.03134601673565323,685.1
1688.4657472063827,17.178025566407033,14235.29562091008,0.3309214385342578,730.4
1465.61379413775,17.482163682685126,14262.557609863261,0.13198488239240158,732.0
768.7727206865354,18.407678170603766,14614.476010269569,0.4754602312276817,752.17
2087.4747337417443,16.615192856394078,14323.23505704747,-0.09737704546965664,736.42
1205.0220365604,17.824629198993524,14197.572505998769,0.42273694762262864,728.91
890.9317329968567,18.22979449683452,15008.813783125383,0.2606510868963682,774.44
760.4803787570853,18.363002006453492,18725.55613173073,0.14642126821655324,978.33
454.41448206894324,18.6565925108382,19884.322752481385,0.40246389681791706,1041.45
3374.3419073142513,15.99984233311784,20976.728448517173,-0.1424027552821861,1100.16
3418.622894927285,15.963171960480025,22714.107002157514,-0.0022919208748646332,1208.75
5287.452204580118,14.435895365879421,22969.403002431183,-0.09567500734701584,1224.86
5041.1524940004765,14.638122181308658,22851.64851444235,0.0465819266160535,1216.72
6983.439813513671,13.114429743170525,23717.45216579926,-0.1040907036616847,1276.0
6260.074207205965,13.69058920284443,23431.358808981564,0.1035829942871305,1254.24
4014.7694139940127,15.75412139090215,21139.49936590465,0.35867063534604493,1087.0
2371.6280184958346,17.316917245754468,20560.625216746495,0.4092741639833138,1050.36
3580.919840932146,16.24547713320163,21934.897451252014,-0.06187245093034797,1129.79
2848.3611009811343,16.83954493244593,23592.82810781195,0.2045727836678746,1231.89
2617.804006156231,17.03666130391149,22524.80200655073,0.08094377315625,1168.48
2146.7364189130312,17.41993628469544,23535.45678735063,0.17994761492281341,1227.83
1689.8159297904035,17.790292121314916,23616.350969311035,0.21284424352104794,1232.5
889.8275238999618,18.425314542479896,24078.45438190176,0.4734174839916845,1258.52
2441.6884749617816,17.28758210163847,26045.46157325488,-0.061748332068815526,1365.36
6849.019239315436,14.083050674143763,26237.436763422636,-0.18536608582127811,1376.72
4992.8930442303845,15.750589720610396,22507.23380175473,0.27100612952440367,1111.98
14478.538152122199,8.047309487495335,24397.732299503823,-0.48907884528507223,1232.61
16346.921420661476,6.531043437472361,24402.702259046135,-0.18841900543021128,1233.46
20216.110704820563,3.749050788117322,25435.501721529617,-0.42596449954583726,1392.19
20997.67883912567,3.155281446291352,25155.077672759155,-0.15837858044172987,1317.6
21253.380173705344,2.9679782631634932,25309.241189448785,-0.059361799039515335,1366.54
13668.095313161652,9.08430410536858,24922.912198425947,0.35689781100929047,1238.93
11411.840027310764,10.779754092254063,25742.876307717008,0.16507459409346037,1329.44
9358.395968052107,12.266743143255395,26281.10413876152,0.17993978660271814,1379.56
10855.942616915148,11.178933141689694,26260.959643489216,-0.08867961029768605,1378.04
9860.59583261051,11.936563099036894,25526.73807194148,0.09168681333611158,1312.45
6736.44046895405,14.207907194614917,26259.38366600246,0.31683231081476815,1374.09
8469.187864440704,13.060709984847257,28216.06711183082,-0.08074357426845181,1511.93
10697.59182098769,11.72072392686692,30208.72932032525,-0.10259672403222778,1664.67
9620.354574574969,12.39520827323854,29397.281230775254,0.10069904184409817,1595.53
8017.560440519743,13.326702115363773,30925.4950417243,0.16660447612722612,1718.95
7586.355961663119,13.583673078693487,30357.346327130945,0.05378250429861062,1676.35
6251.667676146837,14.411092684039424,29474.567092769008,0.17593272610209612,1611.46
5690.644393943484,14.731415405291967,31465.907300274732,0.0897397800500386,1749.68
4638.375013480329,15.32561208338567,31751.528374681257,0.18491216593731968,1769.14
4299.370608425312,15.520162395117305,31316.248499349713,0.0730868901435915,1740.76
6753.170457412074,14.144748103111988,32013.285962392554,-0.08862112760096033,1785.83
8117.072736402376,13.40285164040232,32781.53643913634,-0.05245031281585305,1840.24
10029.991472135498,12.347992216464888,32444.684343073386,-0.07870410359222389,1815.25
8734.19561172467,13.067146933080954,32255.452105678378,0.12919211985480772,1800.03
14175.885193740098,10.005805462564432,31979.515027444868,-0.23427772613212078,1779.33
9336.235367701871,12.718957711573792,32001.290820149254,0.3414001848840705,1781.99
8682.786343764266,13.07187741472223,32861.837997775976,0.0699906330766008,1849.7
10586.502583096499,12.089045895366807,34026.074560082154,-0.0751867148209719,1938.91
9057.465644770862,12.870196060232011,34224.61923271215,0.1444326798509505,1955.46
14385.207917685007,10.082243031708614,33671.53061304042,-0.2166208669608363,1912.9
22981.256295955503,5.6320361410821995,33871.02345618358,-0.4413905592863147,1933.54
24244.439321214923,4.920641269452448,32990.4855263651,-0.12631219931998813,1777.42
27628.661645223387,2.7735811829121557,32004.790299810356,-0.43633745460562895,1577.79
28551.15852374737,2.2046783644452104,32129.704257780257,-0.20511489693249887,1623.16
28818.310304068593,2.0242433005345295,31818.400814924807,-0.08184189894569312,1482.08
19808.844416581294,8.254830068546804,31733.441740401264,0.3126299145378879,1444.56
15446.548583245429,11.243257134523976,31842.253164807706,0.2202196019917416,1458.27
8393.856976033305,16.20962627999467,31389.967490673345,0.4565868918356325,1418.67
10638.447552888409,14.778519646702076,33840.72339821067,-0.08828745392229147,1570.0
7139.398688224888,17.12959129488296,32607.503729543925,0.32890596558080565,1486.79
10924.231611866127,14.712885369447651,33989.327747841824,-0.14108368867838897,1567.68
10234.837886634357,15.16032259837304,33569.90963650211,0.06310683897281487,1539.22
9139.302225435968,15.876541726649826,33399.92810709503,0.10703986456190444,1528.08
8010.70194595869,16.559576402781964,35345.26352250282,0.12348867032060977,1650.68
4605.176805353413,18.530151808794656,36596.742697165035,0.4251219385741004,1726.46
10982.498163900682,15.047915599495784,38568.637999208346,-0.18792270269724162,1833.22
19102.13409337057,10.702679730389637,39121.49652906439,-0.28875998409053716,1870.5
19412.79890940948,10.529461184073329,38316.12998395265,-0.016184595884380686,1795.28
12378.71574204335,14.378254074891917,38630.244466899516,0.36234255555785283,1825.78
15559.864448925486,12.575253706899721,37769.397278292294,-0.1253977262191167,1766.13
10223.597650520685,15.348385827276548,39728.56714558575,0.342950725304892,1922.35
5513.71459285668,17.8943374395304,38584.23961485281,0.46068744278332713,1848.1
5742.118674988775,17.766893744277393,37615.748383284976,-0.007122012518411052,1793.99
4497.926643414417,18.455503690783384,37810.29536031533,0.21667821617720032,1805.01
5981.885757018542,17.640927660029433,38151.528619295015,-0.04413729608261767,1823.58
