balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1126.9499562195579,13.01531639737358,2864.364542104957,-0.09439069844639246,133.49
748.022140149362,15.86948881880256,2852.7924421871458,0.33624191915436863,132.63
412.6060258175575,18.609090635640698,2688.6839014627712,0.44840399278132326,122.31
374.44824352330676,18.88960888210443,2941.3571945124772,0.09247994432132467,135.89
285.57166298967513,19.531045841742472,2989.059028403668,0.23735344489097512,138.42
1130.5441434994855,13.316819856813964,2943.0964942104347,-0.3181716962461495,136.11
891.4638245127742,15.04255135007787,2973.3529313635518,0.2114736698795876,138.4
1143.9176643370622,13.118340991662743,2866.7493867721305,-0.12791781883497882,131.33
1133.8153446748115,13.195416120291034,2861.62313146572,0.008831334611923605,130.94
1006.344361961687,14.218502098682706,2776.1213181847233,0.11242658102293046,124.47
639.7555848529855,16.991022261689693,2884.0997153995772,0.36427766773006276,132.09
451.9786105840741,18.404442976688507,2894.6162824501725,0.2935136147534565,132.72
326.8726262173446,19.325791140214957,2948.4161943875033,0.27679624972752576,135.65
305.2972908981961,19.478362528222526,3057.0055652601923,0.06600532925875108,141.27
274.59816976811373,19.695407269970243,3057.5592170149093,0.10055484291971398,141.3
291.40650525620873,19.578646960124694,3112.689532210177,-0.005928301367170776,144.1
206.22419961853493,20.175024585270368,3084.9984576907636,0.29231435846904075,142.69
200.10000515227972,20.21073594571742,3662.603287372588,0.02969677893081159,171.32
187.61179282336698,20.28652093002421,3527.1788683239524,0.062409855109243864,164.62
784.5602048476644,16.83549027462554,3699.6253458990764,-0.17011446503333738,173.15
1618.6003701097443,11.911716741348927,3638.3510607728685,-0.29246392311471475,169.56
1534.3885556148123,12.444810985569427,3498.3041772475235,0.052027551735467734,157.81
1378.6499192559122,13.427460500648952,3504.619740323661,0.10149882556735917,158.33
1321.4109875714623,13.788091761703223,3507.650817307125,0.041518104694296065,158.56
1151.3989558479664,14.874872025919837,3476.0439560587183,0.12865946576995718,156.28
1332.1704932658968,13.732927750343425,3508.290224585316,-0.07677002353946612,158.46
955.0176028763232,16.199706181004576,3429.360724962962,0.28311157790693925,152.74
825.5105331923794,16.950548050973005,3746.259467855538,0.1356069974981553,172.31
648.9215753727156,17.984557598255368,3717.266947211064,0.21391484507988826,170.61
823.0103774313917,17.05465863814971,4019.0534062206475,-0.05170541199166683,187.4
1001.6414842661519,16.061380575981552,3893.011215554351,-0.05824086446071019,180.02
1598.2499018428164,12.552740524281509,3734.8518664807725,-0.21845195903936926,170.21
1497.2169896128453,13.143918872068898,3741.278258641168,0.0632147151165021,170.73
1361.0871256759094,13.888274285714212,3898.474837675896,0.09092193374865243,182.7
777.2794366857958,17.03115234413488,3937.7503771869056,0.4289274933081139,185.57
734.1355968510376,17.260900190589698,3972.2804726056647,0.05550621539496413,187.6
713.5322732120585,17.36688196452173,4086.354419541824,0.02806473862233883,194.21
1288.6066318088683,14.45057410391372,4141.0054541803975,-0.16792351480050632,197.39
1260.6066518876303,14.593048407083469,4125.659845650328,0.021728880815965745,196.33
1753.9253098677443,12.076678296756498,4123.85265882324,-0.17243622032429656,196.24
1385.015877959195,13.787637082627626,4354.872905557186,0.21033360419228292,215.4
1377.1133376617126,13.825947548766242,4226.226349035972,0.005705739857023629,206.07
2281.2479217523396,9.557094080937645,4307.44743785193,-0.3087566658828768,212.01
2769.3693892276474,7.272695195749648,4324.926164646539,-0.23902651431928507,213.89
3244.3994622490345,5.006872368150358,4295.141697429069,-0.31155201292135765,209.86
3139.266708114477,5.515554604700091,4278.0632673469045,0.03240438033536083,206.47
2347.235074667892,9.369619883867836,4270.818036825959,0.2522982935471256,205.3
2265.1833819683393,9.781693285269673,4210.9578102741825,0.03495674275878075,198.92
1856.4164126454436,11.707820365848763,4338.59140840904,0.1804564577759246,212.01
2181.5073898257915,10.167898003678017,4330.187595963031,-0.13152938070886677,211.32
2476.086661362286,8.76433693136531,4317.386207272824,-0.1380384688954393,210.09
2572.788861825364,8.248405796824533,4120.354757425583,-0.05886710410395023,187.62
1435.7163995992573,14.362159240117755,4104.205586413136,0.44196104822195437,185.8
1306.3282343773471,15.043293123538149,4161.093970431182,0.09012097741449876,189.77
1258.1174705994981,15.284576390980018,4309.07176400302,0.03690555138374428,199.61
1744.2889719704167,12.89066542865797,4364.832346962296,-0.15662265679373236,203.29
1384.308165350814,14.736105084905638,4255.932963246376,0.2063768173761681,194.87
1061.6680959461335,16.34415452281861,4337.6904284998955,0.23306954150842313,200.44
751.0404257743547,17.843125842022584,4444.92433758987,0.2925845387629876,207.02
687.6581950491795,18.137741738609453,4585.821649511123,0.08439256869538728,214.92
665.366598496558,18.24151296394062,4579.995280558215,0.03241668130055117,214.6
919.7450920055035,17.028916522988286,4495.647272667814,-0.06647455413097406,209.99
1549.9035226768142,13.85465515074995,4303.100594233844,-0.1864041888955896,198.72
1115.9071883846616,15.945522907105373,4422.370818402032,0.28001506412644595,207.36
1203.8442018665112,15.519457861024202,4410.164195954111,-0.026720042269125912,206.6
1956.563307162433,11.750210347898662,4305.430355707375,-0.24287237008398888,199.9
1365.3810370458687,14.642145946010736,4355.600082140181,0.3021534074325174,204.22
1805.1190937029091,12.451332513341352,4306.840822283453,-0.14962379426809852,200.92
1577.079217056036,13.545056824495159,4398.379103030133,0.12632954658913187,208.29
1542.073575029762,13.703841043457418,4560.207526440824,0.022196502019486208,220.24
1175.1042490445727,15.365457127667199,4565.185055121787,0.23797134710521628,220.63
1521.0369143767934,13.944592393858585,4919.473526684069,-0.09247136105376191,243.71
1878.44027896187,12.399588396144008,4749.688967972977,-0.11079592390201529,231.56
2203.652749441609,11.088151388174674,4956.064568528209,-0.10576455976370636,248.23
1688.4601220480376,13.253299824362372,4838.902023297217,0.23379029546470864,237.71
3076.1417958953725,7.572958184581858,4928.03299035302,-0.42859828986429804,244.54
3441.0168053044445,6.071271441473846,4917.671445299713,-0.19829592432787577,243.22
2533.303051196433,9.849000321468445,4897.457088361718,0.2637923048526644,240.04
2520.283195067175,9.902760907866432,4916.157169116379,0.00513947832775437,241.94
2633.83285634886,9.438013291207433,4942.087766979462,-0.04693111557301336,244.57
2579.8923487576194,9.65673540462891,4959.022250396044,0.020479852190019097,246.37
3260.236666522936,6.863243698207706,4933.426847708993,-0.28927909789080036,243.79
2847.0906098204605,8.528966963385576,4960.398044008139,0.1267227195328425,247.78
2548.726925623065,9.822316440575534,4812.377972518103,0.10479599179887368,230.46
2413.754165037733,10.389934995931236,4881.883223321198,0.05295693282336899,237.55
2922.680525606047,8.250616991628213,4887.399949822473,-0.2059029248152942,238.13
2402.0541758018717,10.49496722660867,4834.157880896165,0.17813317098563766,231.74
1958.4624965054882,12.414520581962941,4824.478718057453,0.18467180456007007,230.86
1489.8058298111685,14.404185322210383,4879.254677980493,0.2392982594921017,235.31
2159.065864903383,11.539032790103327,4857.122511885344,-0.19891111284781685,233.82
3044.8256901304158,7.705051679237931,4826.69594147098,-0.33226191316084,231.26
3387.5670622476214,6.206866279352431,4808.939440219328,-0.19444196642087652,229.0
3191.726496098445,7.061657984975584,4807.998775699656,0.057811568760276565,228.88
3110.369137256305,7.418084777429638,4801.915009053585,0.02549007847056793,228.03
3242.688076131673,6.873263954486799,4913.647276106958,-0.07344494425306629,243.11
3421.2584490359354,6.138124649422893,4913.743457543112,-0.10695636162554384,243.15
3583.1611787574157,5.447223022974515,4860.916283256547,-0.11255907396949602,234.57
3717.408524882405,4.8692122360467245,4849.451677640908,-0.10611109265949635,232.49
3739.3174457894343,4.773719543550042,4835.6498761611365,-0.019611528080405144,229.66
3870.29779826472,4.180293889801401,4793.891930277441,-0.12431095885187507,220.94
3958.277988665724,3.788687955079254,4810.316022883498,-0.09367904387716433,224.89
3488.981676065169,5.84512718785386,4821.553772352092,0.11856072614009304,227.98
2504.3645313129173,10.205393722751236,4806.599301228369,0.2822075998583893,225.59
2359.2532051711964,10.832980262495722,4861.563316005084,0.05794337219176547,230.99
2095.4427897900177,11.996746954034172,4812.226105000596,0.11181945829423405,226.46
1617.054792518427,14.122112111351255,4792.55292187687,0.2282992404290501,224.86
1439.930220157933,14.893999425031822,4854.230648352228,0.10953529415329041,229.24
1405.7813028934268,15.043928089650095,4828.876700412409,0.02371567509761745,227.54
1150.5373085462043,16.099345102700074,5040.139085358542,0.1815673560473956,241.6
1339.9258960401244,15.307423277813571,5004.369954515915,-0.04918969186850255,239.39
1267.710926594289,15.599570173725086,5119.868785293962,0.05389474870159007,246.94
1528.1261710604008,14.522263398560817,5042.0782456101615,-0.0690600294217603,241.97
2154.544198889337,11.923328293069716,5031.285616158268,-0.17896212416507065,241.27
3621.572874386963,5.783869399845517,5005.016596136013,-0.5149115030903478,239.19
2826.812780988825,9.054446650235779,5024.870249800062,0.21945163633706247,242.76
1538.4772917320095,14.42833873277256,4994.064418231037,0.4557555059610821,239.5
1884.8500275019157,12.986378012351967,5007.424620571946,-0.09993948347950274,240.45
2923.668105416828,8.628031326192602,4982.230099533121,-0.3356091037865934,238.59
2701.436858881416,9.578493760000619,4938.7814313423605,0.07601110609089756,233.58
2571.386295780898,10.136907378746503,4929.83916652006,0.04814125589238021,232.66
1787.0789753439117,13.46156903749199,4959.5669504096495,0.3050134169742869,235.67
1784.3963921892228,13.472776383475322,5006.0066810058415,0.0015010993871564689,239.12
2353.3190174148203,11.05967419134422,4963.402126572057,-0.17910949632407092,236.0
2227.3533666902586,11.572196836535591,5068.674855964842,0.05352680609488218,245.53
1742.5796616396997,13.40836340087875,5279.0355086214695,0.21764562026855644,263.75
966.4303517608444,16.224727356307092,5433.260040225749,0.44540248400955684,275.31
1153.4166082278114,15.554215338048579,5495.375819844072,-0.04132655073540341,279.15
1043.1257390628025,15.915096338657284,5902.163802218258,0.09562101705338491,305.31
562.1466140553165,17.46000710286048,5992.558023186983,0.461094101119221,311.02
1351.4773796161162,15.005834447332457,6182.605779934801,-0.14055965963071998,321.95
1308.1772419556276,15.14239042650608,6104.832257359958,0.03203911387165642,316.77
1299.5859108736795,15.169400559156086,6119.814632551117,0.0065674060107517715,317.76
1329.2200816002978,15.080804195255544,6378.574942255759,-0.005840465716166093,334.82
1301.1118427867143,15.16188565337165,6551.976082262384,0.02114641450476949,346.32
2838.2349330453662,11.186118226145835,7167.374547746066,-0.2622211720968689,387.01
3213.0923489195325,10.178647025923821,7004.12943372486,-0.0900644155420425,372.45
2786.472231768355,11.283032755845374,7140.707402576643,0.13277555414634665,385.91
3111.5769274984004,10.44771838469647,7181.903532992298,-0.07403278792363291,389.59
2538.669849765729,11.875982935143014,7297.6137315362375,0.18412113570763255,400.72
2275.612200436726,12.541673316072856,7226.688575422808,0.10362026765838724,394.77
1503.1243612590156,14.576036555748432,7032.398068316626,0.3394637447582053,379.34
1445.6783288632594,14.720573985199032,7290.482229686535,0.03821775089031181,397.05
992.3151551615551,15.881464461766424,7188.309700275107,0.3135989276799804,390.14
1770.9396845642777,13.910435623954273,7271.543243344516,-0.12410875851891819,395.43
1185.6365088063326,15.4532675524542,7042.27037851095,0.33050429715902674,378.99
1369.5262919027582,14.977845637702975,7168.6485659085965,-0.030765138384970275,387.18
1082.4146210394256,15.653458204698946,7727.933767262317,0.2096430514411174,424.54
1487.939763226783,14.7269287760935,7940.101798608867,-0.05919007905405305,438.12
1537.841394167881,14.611380354803604,7854.341121549479,-0.007846063700495851,432.3
2159.271632537827,13.176790998791043,7872.859977523612,-0.09818301359466892,433.61
1934.1884861428418,13.698636628182744,7836.794022860504,0.10424031094709524,430.89
4020.9339157198674,8.74785386405479,7711.828418041865,-0.3614069705259949,421.92
3795.7926854492653,9.29984937046114,7585.109309937361,0.05599227318569224,407.46
4808.251877544091,6.863265572895179,7662.958559934112,-0.2620025013851532,415.94
4287.47114972284,8.204383679495416,7470.1977105094975,0.10830978515361185,387.93
3984.107046300168,8.971179568773177,7529.78634726639,0.07075595212863009,395.23
2950.7329650115025,11.613329208431697,7488.292953329936,0.25937407536484397,390.72
3581.7936440549624,10.063848313085163,7684.623324333523,-0.13342262735663724,407.68
3697.85923571552,9.760430346894697,7435.225619844969,-0.030149298434472407,382.91
3626.6527319455454,9.944809438328834,7463.459661347193,0.01925614233290201,385.81
3331.5716149878776,10.713863300322286,7438.302556634413,0.08136459119960163,383.31
3700.4171739717776,9.779378932421356,7564.249790171456,-0.08722197975708909,395.1
3852.742271850861,9.396894107500904,7598.814107806096,-0.03911136152546538,398.65
5221.19440767876,6.2033892868134295,7882.076208364513,-0.33984684558042594,428.94
4952.585092888268,6.821970903862073,7911.956070983635,0.051445951599781624,433.8
5516.3435534848995,5.634922558510766,8195.185737800917,-0.17400372444850085,475.4
6108.84204342327,4.285453658579274,7992.298926368861,-0.23948313147503805,439.5
6243.657175164612,3.931579050415736,7742.964846040653,-0.08257576358458524,381.35
6864.046948874868,2.3198199419424688,7757.873572505301,-0.4099521051987587,385.3
7009.397482140753,1.8855552890795853,7641.1339261939775,-0.18719756866097895,335.04
7234.219382926147,1.2477575060751152,7674.490618944751,-0.3382546174585019,352.85
5797.957448296733,5.305637176582721,7673.977697564616,0.19853723789732025,353.59
5975.481771796501,4.77897221251736,7587.954786021983,-0.09926516769557503,337.41
5275.831156681258,6.771136854102445,7651.484521943101,0.11708689639344275,350.85
4592.846812537238,8.625569381485034,7766.452555067027,0.1294553073934324,367.93
5221.513333866645,6.941248903066981,7814.902749030531,-0.19527064289036766,373.62
5259.430149602474,6.843371832288871,7913.152878727452,-0.014100786781304326,387.78
6643.743442427969,3.0617518999216715,7765.661191116267,-0.5525960045784007,366.43
4600.991221462335,8.473051933716402,7796.348566705465,0.307470063928162,377.12
4133.526923728214,9.755834060996683,7685.138313634056,0.1016007801870021,364.05
3482.168811689021,11.538396941577314,7694.145231242404,0.15757925956647775,365.04
2579.0245004737303,13.855697999504823,7973.740516580934,0.2593625869554617,389.35
3385.699377874044,11.755067511055099,7904.347329123624,-0.15160769876225627,384.4
3940.599817343227,10.313261163580608,7913.783680612656,-0.12265402526344826,385.25
5574.874828077536,5.904273125482383,7765.596328556519,-0.4275066798141173,371.04
4735.704999306462,8.367705463475104,7583.318845581674,0.15052711579184594,340.31
4261.878745002366,9.743010327353868,7615.22803947102,0.10005400555429192,344.18
4641.1717551033125,8.55919677414942,7386.277344508515,-0.12150387954335296,320.72
4462.245245349626,9.071411529698416,7627.895726868483,0.0385520121199875,348.97
4099.615068855199,10.100785400405467,7654.384474819895,0.08126630352115803,351.93
3042.6788212962183,13.08391666558818,7673.7311250811545,0.25781353366283866,353.95
2476.082625057989,14.666862020591232,7720.659146381002,0.18621623559888334,357.58
3847.287186891326,10.78853945561056,7665.45918562646,-0.2644275619103652,353.91
4323.416448960213,9.463824719002567,7728.311306362955,-0.12278907094500886,359.78
4335.2928281715185,9.430786152238303,7728.772609331427,-0.0034910374764152265,359.83
5005.223481950323,7.530150562765076,7662.086505010724,-0.2015352229169283,352.83
5033.437609387469,7.448430742721809,7607.615274072126,-0.01085234874948631,345.6
4226.923029099216,9.777470650532308,7609.341225944363,0.16023136529676765,345.94
5483.201543731613,6.208372476373599,7670.659502057087,-0.36503287012826774,352.34
5632.329532638885,5.786244076143287,7678.519025285435,-0.0679934075857644,353.63
5040.257783649628,7.521806509360036,7603.689442039529,0.10512022522088776,340.8
4456.382752000793,9.22943329259438,7608.972576085181,0.11584229551569766,341.58
2900.9836500547444,13.657095294201783,7693.804672601918,0.34902726908897513,350.94
3635.5385358993326,11.642656851362933,7885.224713215316,-0.14750123649602817,365.01
2765.0235447688633,13.989812059425708,7948.388810906683,0.2394459534769111,370.51
2561.01431991561,14.534498206440166,7999.387513819327,0.07378209319020718,374.17
1374.1620234501497,17.602117269773572,8177.556369390333,0.4634305584455183,386.51
1095.0532641903103,18.333857593879543,8081.1697003381105,0.20311197260354544,381.05
3249.0603537034167,12.640115343580163,8035.745633163789,-0.31055887835630086,378.69
3762.157577838198,11.280025215757291,8021.833500064624,-0.10760108518421495,377.63
3989.915769196617,10.656260024140451,7884.778808019952,-0.055298208974346126,365.5
4290.427748905639,9.83952197059446,7914.422085895285,-0.07664396811787358,368.31
5038.203011441105,7.859928755948877,8010.199272640495,-0.2011879459755894,378.12
3940.959017238838,10.749849004322368,8018.376744578312,0.21778479186141736,379.3
3036.967214273146,13.200362697000646,7901.696878998794,0.22938371066823662,368.53
2868.6479628468064,13.631176491612399,8189.032459288042,0.055423466751722654,390.31
3986.620125398773,10.927665707909998,8510.018068531037,-0.19833290144588317,413.94
5172.396220474482,8.026903083862875,8456.924693360332,-0.2654512593615858,409.19
5543.663819436177,7.125172511242176,8480.232418219526,-0.11233853993248281,412.14
4658.590126072436,9.303781898134813,8434.530009430451,0.15965500834676485,405.85
5263.330234391235,7.761579070832839,8309.90525127454,-0.1657608534021148,392.52
5712.817509872768,6.6462442682889575,8393.978910143216,-0.14369947047697904,403.41
4557.586700102969,9.618980291574797,8291.867228898136,0.20221734858033774,388.22
3310.068376469294,12.838320044907205,8280.038832253771,0.27372344306812424,387.12
3702.1681464683734,11.812437867481394,8221.48875018808,-0.07990782079254712,382.59
4261.633821265244,10.363246012348986,8266.406610277387,-0.1226835536737007,386.44
3465.8969891843235,12.367231832780668,8371.730512611759,0.18672107117937983,396.68
3266.685978121998,12.886831321178526,8202.471242446585,0.057477476013852606,383.01
2866.826862398077,13.916683998831916,8264.830251865,0.12240512813349683,387.88
1997.1519369737603,16.075206360319847,8467.422497002499,0.3033580216619154,402.5
1638.0204232924775,16.93612921724784,8695.813551996169,0.17982182879158745,416.73
5716.833291171194,7.9806429071376,9355.288198964297,-0.5287799942498034,455.91
5665.613772144921,8.098217124755353,9189.95786483845,0.008959421486957395,435.2
5253.291628263922,9.004928304259895,9344.14050760615,0.07277625345874933,454.29
5828.472501371715,7.709113059081799,9253.785615782941,-0.1439006732085911,444.32
6443.2760038177385,6.342547971886812,9299.579057477245,-0.17726618830490387,450.34
7323.201640522731,4.440527968975626,9379.565737675654,-0.29988263570758034,463.09
5213.256248808377,8.99820710390609,9374.747070222866,0.28811788822514883,462.48
6158.135025998276,7.012932342578498,9499.236252649524,-0.2206300364509049,476.42
6408.722023349704,6.468697508153213,9390.14470485752,-0.07760446099287223,460.9
4555.726224797811,10.600067166361399,9305.298320029362,0.2891365535594523,448.07
4384.0147026756695,10.972566809365935,9436.991444056777,0.037691361080364805,460.51
4365.441805720275,11.011052474584327,9673.980314242124,0.004236504258085375,482.11
5682.596989599765,8.255218481028264,9632.141167478117,-0.2502788902257136,478.43
4035.006239503164,11.747861946093206,9571.303660219048,0.28993623040873845,471.26
3049.5033078754764,13.677834165759284,10026.840072512603,0.2442382670885372,510.12
4022.1923317390756,11.915293550737834,10604.43879503767,-0.12886108967702986,552.42
3355.8753134607464,13.10389184236516,10694.447861940507,0.16566015827249955,560.03
4814.342746572689,10.704983957662384,11329.181883526864,-0.18306835202554525,608.58
6154.526153731392,8.487514070904485,11289.302416347187,-0.2071436907825242,604.98
6666.494952725181,7.587445083103608,10986.634434142714,-0.10604624396280492,569.38
7300.293159085428,6.366983318682075,10610.042097635931,-0.160852797094949,519.83
3336.3517090744344,14.00303011588407,10598.183096870755,0.5429838725144555,518.59
2908.675293491802,14.79791149107858,10862.55271994654,0.1281868498514138,537.5
6109.062099933949,9.239210774742194,11433.804053633372,-0.37564089497951353,576.32
7724.370141378902,6.617099420795279,11804.80449921231,-0.28380252576498677,616.65
8278.832299648195,5.668773590489541,11596.538731218103,-0.14331442978255318,585.26
7746.693692486376,6.559415710437699,11661.877741732429,0.06427701249419342,596.88
7583.439606615769,6.824242340381738,11786.08100951646,0.021074033949341462,615.84
4878.3041801335585,11.588416748138116,11451.717696347423,0.3567161560991741,567.24
5040.296721100063,11.316718923564261,11794.340909061686,-0.023445638043480477,596.82
4990.890117854813,11.39876349984047,11848.272251723842,0.009802320374993116,601.59
6418.600284453513,8.981696329335279,11729.207873099584,-0.2120464356102326,591.27
5257.416470587266,11.072128517853228,11401.562027714379,0.18090919552643733,554.92
4671.227695184359,12.093765968354807,11603.374348245336,0.11149749666634819,573.2
5054.563518632351,11.40731443435423,11431.138214292023,-0.056760775410801156,558.99
4917.4150454614355,11.658960697987453,11265.252787087684,0.02713359376439783,544.46
4325.269700504414,12.70026260369265,11540.161883036173,0.12041801220410445,568.09
3181.7319002769373,14.633869452641125,11827.56831159184,0.2643853168495173,590.81
2390.384541008242,15.982273846216705,11760.631874306633,0.24871591449921235,586.29
1896.9041967553967,16.819576172906796,11799.93425583946,0.20644391552360863,588.78
1650.5278606605928,17.20585628175941,12613.755366272053,0.12988338394539056,637.18
5140.026639066336,11.771069565859673,12705.410759740007,-0.31586842450040475,642.71
6806.38176502633,9.219639149332043,12833.813055293645,-0.21675434014320102,653.76
6666.770849222653,9.431585513419686,12873.225696328476,0.020511766842266837,658.05
4543.621903410536,12.755556359472507,12682.942416389942,0.31846736506020407,638.1
4789.106207918775,12.351182289990573,12294.672661900246,-0.03170179787427608,607.68
7760.204131650219,7.677981058509026,12646.548057095948,-0.37836063963437094,636.41
5881.119251070083,10.88424907056675,12253.629396905504,0.24214374373429606,585.48
6733.282099121836,9.491137960319215,12544.800783604893,-0.12799331411983164,612.31
5214.904759106723,11.911219907214612,12680.619172550698,0.22550330101469263,626.78
2643.5096961663025,15.941126514703129,12805.021381698665,0.4930857190536463,637.44
2560.1406967623634,16.06269362958349,13564.69210239001,0.031537239876533674,685.1
1696.4933733316798,17.243941817024965,14291.468476486712,0.33734369541599024,730.4
1465.9577102373494,17.558566308051244,14318.82824773086,0.13588951582026526,732.0
748.3515571928972,18.511660085909185,14672.266924011206,0.48951354328513774,752.17
2069.013898929581,16.716510136067047,14379.386293332074,-0.0969740121367386,736.42
1207.5835724082922,17.897134487763097,14252.98387188369,0.41634825506341744,728.91
904.3473624384828,18.288298391693473,15067.537168901577,0.25110991644666325,774.44
777.3155291926169,18.418014133225082,18796.211296150712,0.14046796454775662,978.33
462.9576102178124,18.719558673102974,19958.441990320902,0.404414818910568,1041.45
3368.1729584031305,16.076194551832454,21054.559156547126,-0.14120867737488987,1100.16
3483.1190548194404,15.981004349082601,22800.158061773032,-0.005921190020619774,1208.75
5359.35236974469,14.447676926886105,23055.733930410403,-0.09594687472095698,1224.86
5128.1361118082805,14.63751932421538,22937.898623967616,0.0431425743232898,1216.72
7062.4510471040485,13.12008109029512,23803.674518320622,-0.10366771857372759,1276.0
6332.820315495597,13.701230711481529,23517.45192306419,0.10331126215843085,1254.24
4098.744479901533,15.7544430019677,21223.824023040423,0.3527773921087841,1087.0
2245.9371533154904,17.51665264367098,20644.728424121742,0.45204265249307607,1050.36
3407.6465023947962,16.48737089989505,22034.913271387228,-0.058760184649081525,1129.79
2666.200901157919,17.08864549067478,23717.53239466527,0.21758289796662025,1231.89
2461.304535443554,17.263823045574007,22633.73648773587,0.0768495598457638,1168.48
2014.5765909919585,17.627294549371065,23657.89765754623,0.18150047587308824,1227.83
1597.5338685879774,17.965327555197902,23739.80008036939,0.20701259225822397,1232.5
836.1409551094949,18.569713278559473,24206.49651044216,0.47660517779911593,1258.52
2378.6465529192533,17.438839628051756,26188.940627475997,-0.06089882129808754,1365.36
6948.178730565982,14.116372979836681,26382.471739366738,-0.19052108506523704,1376.72
4896.178706932384,15.959884575018217,22643.25115666114,0.2953291939089838,1111.98
13929.93933718206,8.623579146956331,24559.449229511905,-0.4596715843136674,1232.61
15927.775104331604,7.002257334532503,24564.779436184064,-0.18801031274770283,1233.46
20028.687017805052,4.053653386505399,25672.142725964004,-0.42109334278329036,1392.19
20842.394462914945,3.4354673155605235,25368.96619789749,-0.15250096937316235,1317.6
21124.372828150987,3.228916006515854,25536.81570769516,-0.060123205978156395,1366.54
13766.392450368954,9.161956934901033,25117.41575572589,0.348317104495361,1238.93
11395.660070188796,10.943430072312257,25944.293745523602,0.17221159346772938,1329.44
9368.371270977575,12.41147895051401,26490.751171948683,0.17790007658394769,1379.56
10789.58782776574,11.3791147259747,26470.463084747913,-0.08317817954294274,1378.04
9778.520057825443,12.14871105510751,25723.095882101297,0.09370772879186652,1312.45
6935.151988449648,14.215915314876826,26469.099063468744,0.29077693276298344,1374.09
8601.717471160871,13.112535054925868,28426.952596754938,-0.07761584361692701,1511.93
11086.88005115635,11.618154649064223,30427.27355081409,-0.11396578919346828,1664.67
9967.883702938889,12.318785381090096,29622.87534202957,0.10092977853591462,1595.53
8327.027086055547,13.27239994827731,31141.618977146827,0.1646143419991506,1718.95
7874.1965365037095,13.542258700329258,30575.76190880066,0.05438081861294149,1676.35
6421.985730862816,14.44253459599856,29695.552530930654,0.1844265378580075,1611.46
5864.382677108976,14.760904498323605,31691.24205973582,0.08682720222720332,1749.68
4779.800284937519,15.373347724851344,31977.404678881026,0.18494400039837347,1769.14
4416.550864452613,15.581811942241691,31540.745821029257,0.07599677786321034,1740.76
6986.366502055487,14.14136798865792,32240.445697240462,-0.09244393135555576,1785.83
8357.02871587388,13.395794450387664,33008.505495255275,-0.05272287227574054,1840.24
10432.771495441466,12.251147376889383,32671.66677133992,-0.08544824106831199,1815.25
9061.11740884323,13.012402707362563,32483.832654177066,0.13147552279828714,1800.03
14500.096262480361,9.95258621637211,32209.031494857747,-0.23514615707821396,1779.33
9543.37130867589,12.731371859866556,32230.548649239496,0.34184083085228995,1781.99
8876.011151339131,13.091804793412225,33091.92247771373,0.06992918285910776,1849.7
10991.8155886364,11.999478507170508,34257.72446097437,-0.08343588248362613,1938.91
9494.875335241537,12.764231206352015,34454.81889001465,0.1361868056576964,1955.46
14525.944231651487,10.131524320779658,33906.53710487089,-0.2062565965008697,1912.9
23195.652572823717,5.643183387620719,34106.97338012388,-0.4430074676871075,1933.54
24510.655315331776,4.902604874061949,33224.64327058697,-0.13123417452343555,1777.42
27928.185245561788,2.7344133649820828,32242.515308696868,-0.44225295833059,1577.79
28858.82844534647,2.1604867190819608,32365.644068291545,-0.20989022846729788,1623.16
29131.730923972427,1.9761676173598963,32060.569426309183,-0.08531369348124747,1482.08
20318.0233628322,8.07137574549517,31977.6099097447,0.30254664867467423,1444.56
15832.617743228922,11.144140195140073,32083.78306559584,0.22075994005442667,1458.27
8779.131934188705,16.111068602191168,31635.42162805925,0.4455034488568232,1418.67
11136.422811813312,14.608106482348644,34071.14998910068,-0.09328755012799798,1570.0
7439.249616766392,17.09230130599682,32851.9122755094,0.33198929831624446,1486.79
11038.322487607884,14.794207596574056,34230.9058526051,-0.13445197743012405,1567.68
10381.105574423602,15.220761108269004,33809.20548749342,0.05953956445122019,1539.22
9359.285156776525,15.888788042218424,33638.624388329656,0.0984307895071005,1528.08
8235.229758629874,16.56907213286501,35585.46574690749,0.12010056102765353,1650.68
5070.228766229775,18.400470480586762,36837.90503214359,0.38432455258257076,1726.46
11672.789445041484,14.795245876523763,38795.730090802375,-0.19593110990649157,1833.22
20214.60403873829,10.224080434847494,39338.746492120525,-0.30896177595328295,1870.5
20472.40462600298,10.080337594783213,38569.433103165386,-0.014059243858680069,1795.28
12991.181500465525,14.173789107239212,38869.402176680735,0.3654296240332801,1825.78
16063.564111526428,12.43243480765196,38020.86019836478,-0.12285735920099596,1766.13
10467.94271122344,15.34034740364264,39957.45954261587,0.3483424575924494,1922.35
5312.223779540449,18.127297900234442,38813.28302896372,0.49252456513304865,1848.1
5544.925366795408,17.997456305924143,37832.18200506026,-0.007162766068329544,1793.99
4376.699266794622,18.644022183066532,38029.345747451545,0.21068382759422805,1805.01
5991.798206533285,17.757460773425027,38373.94852373569,-0.047552046491702145,1823.58
