balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
565.6154524900578,26.483870292563704,4175.366973366491,-0.0541789306688146,136.3
470.5028533335508,27.19566508286523,4100.85218524523,0.16815770986769304,133.49
1277.4945422078217,21.105040877461974,4076.6561137856033,-0.2239556998089627,132.63
712.5677984462928,25.719232824300068,3858.2871651864343,0.4422146045220654,122.31
494.52781491821327,27.32216124835299,4207.336306956901,0.3059919126341401,135.89
697.3401130458594,25.85549954165535,4276.258359601793,-0.053680296129064504,138.42
1215.1036740881652,22.047683489306582,4216.013873817685,-0.14727296396706865,136.11
1028.5886328294644,23.393987869490413,4266.316553966938,0.15349722434068433,138.4
837.3193567928827,24.848933477961783,4100.7297904536035,0.18595313027175303,131.33
1108.0211289159151,22.77949140626558,4090.76773365233,-0.08328092123275889,130.94
1470.9847278610616,19.860499473502525,3943.021097327921,-0.12814122495992938,124.47
1270.3310994586698,21.378047923604647,4094.1574496876074,0.1364076897617826,132.09
1527.4453982016366,19.4388400392362,4107.368248209065,-0.09071024123897038,132.72
1430.2845744415638,20.15438491897312,4164.226888700267,0.06361001439034539,135.65
2433.7203804572678,13.04431026574196,4276.490091698634,-0.35278053296172845,141.27
3101.2068089593063,8.315686181629266,4276.213266423521,-0.362504723345273,141.3
3537.713346701614,5.2834621620350175,4299.06024425086,-0.3646390632552892,144.1
2810.3668692290944,10.375754060521576,4290.883216124918,0.2055979120384812,142.69
2100.0554627932133,14.517717024737344,4587.230743471215,0.2527468617044739,171.32
2047.3325959272245,14.837666872867114,4489.909316538608,0.025105464022299604,164.62
2132.579135643871,14.34484636124,4616.389283092577,-0.03321415124424373,173.15
3416.091293318852,6.767605534219413,4563.606487701096,-0.5282204239910446,169.56
2279.9828894062957,13.959623121879535,4482.951014270106,0.3325755392235983,157.81
2357.8274475868666,13.467470777653979,4490.132095812822,-0.03525541770924912,158.33
1991.1039209604362,15.777995519706224,4492.862890565055,0.15553450571701333,158.56
2392.70344491728,13.205679641267995,4456.487059254643,-0.16303185504302403,156.28
2353.4388691540225,13.453220416148056,4485.236176296843,0.016410130493465788,158.46
2049.7082523362183,15.439778529287945,4407.98002489966,0.12905821383284316,152.74
3087.5414556127153,9.410690981543482,4709.097618642472,-0.3904905459821071,172.31
1701.5509715903547,17.526302572530753,4691.713453489827,0.44889777317898844,170.61
1878.665036395597,16.58024410848911,4985.8027823264565,-0.053979352469037865,187.4
2051.504244611174,15.619171891868666,4863.267568585371,-0.05796490150156321,180.02
1830.338116559832,16.917244636850103,4709.822326198088,0.10780680987246011,170.21
1972.1872168361062,16.08557421356397,4718.477302317882,-0.04916110401776324,170.73
820.384241538517,22.383610186866058,4909.869822678946,0.5840231421565425,182.7
1412.274721811748,19.19083676855239,4973.518300952015,-0.14263889478324987,185.57
1431.3182264688694,19.089223936866112,5012.456637024952,-0.005294861965205648,187.6
1625.789304621757,18.08687728171558,5138.44174150374,-0.05250850733720745,194.21
1090.5592079977378,20.79570177397656,5195.422781162971,0.3292124601278156,197.39
1710.2864322028481,17.635983077002653,5172.758989710779,-0.15194095065009702,196.33
1440.33223897962,19.010240308097256,5170.901797040626,0.15784151013554348,196.24
1267.757242543826,19.810622951734015,5534.965426347332,0.11981610337213024,215.4
1056.6973309124828,20.833813380810113,5349.921254296023,0.1664829074120213,206.07
1870.0050668018819,16.993797071451375,5472.859983920288,-0.18431653577619891,212.01
1374.0952218419316,19.310006034539832,5504.312412569656,0.26519171191769264,213.89
3780.640263006837,7.831143959060629,5424.0841342553,-0.5944515012034148,209.86
4229.85341610823,5.653283660144032,5397.086893418168,-0.2781024471395159,206.47
3668.5255370412565,8.384733008355948,5389.911223656733,0.13270622497917087,205.3
1907.6624310850862,17.22799785276684,5334.655763957466,0.4799920535312243,198.92
1845.8716284063287,17.519158703085594,5560.108465047505,0.03239084739096664,212.01
2510.8706598195054,14.369127016026699,5547.354580846268,-0.17980496326596382,211.32
3607.359167968156,9.144765579295328,5528.582968522311,-0.3635823826252176,210.09
3583.771434608714,9.270360641794433,5323.076498222185,0.006538781491150295,187.62
3468.153420848356,9.89200970393974,5306.0888238403595,0.03226154788886026,185.8
3961.3241367516644,7.290627081377734,5344.866437984717,-0.2629781713139586,189.77
2484.6722274355234,14.68091442873921,5415.129556556158,0.37276725113613496,199.61
3395.220231319839,10.197371394907428,5468.243862190569,-0.3053994392239522,203.29
2040.4142096441935,17.142777130289836,5381.027189023774,0.399033326079406,194.87
1794.7848826001787,18.36700232344974,5476.266828312444,0.12038209001046286,200.44
2729.4397951506535,13.847678088817684,5596.18611309769,-0.24605671383087319,207.02
2023.1931349284819,17.130482916483558,5704.876523339128,0.2587515069857732,214.92
1072.6999501416108,21.55519256980175,5698.4442756210665,0.46979854190760206,214.6
983.1346913998055,21.981287590912583,5598.9852726155395,0.08349516444927718,209.99
1437.0400348864048,19.694855912220007,5350.801801762765,-0.10401718594673341,198.72
987.621925779288,21.860021281616273,5520.515938735239,0.3127387534075503,207.36
1628.6521381846878,18.754155433166662,5503.260650676921,-0.14207972665889237,206.6
1323.4180371913303,20.279562471147475,5377.302575173711,0.18741515995771488,199.9
1044.7108699753667,21.642937557078078,5464.631577881852,0.21059647018825556,204.22
220.15953346223785,25.74271251814027,5392.38533260698,0.7892627139340198,200.92
167.30171629241497,25.99622905447256,5582.056266048505,0.24008870448887076,208.29
144.85332434207672,26.09805407971043,5892.688754857502,0.13417908941891715,220.24
122.35193824589619,26.19993906683858,5902.844494562492,0.15533910732378248,220.63
98.32749066540015,26.298418501957844,6507.515063777547,0.1963552676395941,243.71
96.15195629360923,26.30780422849705,6187.987103444387,0.022125392980830463,231.56
1376.7616006205574,21.143676057595826,6625.256308397569,-0.19629643455029802,248.23
994.14934951704,22.751642230042982,6402.442224020558,0.2779074103541672,237.71
566.2506030282302,24.499703274217026,6557.408041705262,0.4304169657171571,244.54
3135.9648587364773,13.92373689706672,6522.496146841045,-0.4316773251813311,243.22
3997.5254094562933,10.330906645052433,6477.356240534679,-0.25803635034005706,240.04
4035.7891985335787,10.172594290053452,6496.946661069111,-0.015324149219255517,241.94
3680.8420849324357,11.622453906881116,6523.34563693835,0.08794986460891334,244.57
4849.250832568907,6.875210630660659,6543.096475644774,-0.40845447220141995,246.37
4970.587971863018,6.377000704527498,6525.236973619776,-0.07246467823274323,243.79
5640.386261217571,3.67109724939526,6550.010737672728,-0.4243222763345659,247.78
5762.125608042037,3.142323457706903,6486.30547210517,-0.14403698833515302,230.46
5915.832049039533,2.4946269672889105,6508.430685119013,-0.2061202480061191,237.55
5218.084361838943,5.421809344618056,6509.17982107284,0.11794582425879942,238.13
5296.396223902504,5.083541232441147,6474.456069108415,-0.06239026322692264,231.74
5001.801399437656,6.358340806383723,6469.687957999402,0.05562174958424539,230.86
5453.138389500933,4.4383680944627715,6497.530785808967,-0.3019612773812492,235.31
5036.793781157795,6.217207645120522,6490.501272739875,0.0763495401372423,233.82
5042.193588558802,6.193834763456506,6474.5798159557535,-0.003759385723968804,231.26
4182.304714729016,9.945053038373343,6459.721860516512,0.17053864726276116,229.0
4036.242961994544,10.582573533749686,6458.382392399172,0.03492374723919074,228.88
5104.948982011597,5.891191716388526,6448.317429099672,-0.4433119980125363,228.03
4320.39266780592,9.115130500854288,6536.372043868606,0.1536854368124408,243.11
3989.4436687908237,10.474859269170475,6536.405700089625,0.07660160185929715,243.15
4491.622637817002,8.331867195687696,6446.028725909465,-0.20458433076900776,234.57
4850.120757237354,6.788329940765986,6428.339585166038,-0.18525706407329615,232.49
4331.053483771339,9.046225117081185,6408.609544160205,0.10702151543164402,229.66
5488.190860312938,3.803644904291235,6328.568165467043,-0.579532362387362,220.94
5739.246072243109,2.6861807287004136,6343.341256320545,-0.29378772301539224,224.89
4612.28407789767,7.624486862357287,6350.514592777884,0.1963606334629561,227.98
2929.130019528425,15.078145731592961,6330.608915118481,0.36492853214202825,225.59
2964.444791396622,14.925108275468508,6411.995551947093,-0.010149620440648469,230.99
2138.985450082201,18.56651904104789,6343.559352117906,0.27845326845352614,226.46
1979.7203092357609,19.274096536847917,6313.693656511385,0.07445826283686019,224.86
2616.588412950069,16.493143782862436,6397.476693733454,-0.1442844674285459,229.24
2533.522450872491,16.857839643438602,6369.35528334051,0.03174590304935488,227.54
2734.7630297525297,16.02405644434531,6606.175066706356,-0.04945967079582576,241.6
2630.0442114497746,16.461059240971952,6570.65718314605,0.03829173393214666,239.39
3270.9470788357144,13.86308235671773,6694.29663600359,-0.15782562022423188,246.94
2863.80596947297,15.54400961320978,6624.98997558134,0.12447193413708948,241.97
1546.025495344652,21.000397451126595,6612.791388377966,0.4601500549182914,241.27
1689.8581432607252,20.398463321185485,6568.966585055081,-0.028662987514496665,239.19
1055.8168357623056,23.00765456435125,6641.155057804214,0.37520386550020285,242.76
760.6975276863891,24.238653264843276,6565.854984616353,0.279517524327824,239.5
668.2585927083994,24.622710224889072,6588.789266282976,0.12151864783777663,240.45
2276.13369061947,17.87689278705193,6541.38154068219,-0.27396729995296587,238.59
2009.00129260557,19.019393282025327,6451.551175421046,0.11736234963474304,233.58
1584.3821692809288,20.842631071939007,6433.628714478258,0.21135831265391192,232.66
1040.8559421477562,23.14662691742651,6495.821507777662,0.3430524766507893,235.67
1887.978514217945,19.60041354082563,6574.8294001001705,-0.15320648616542148,239.12
1480.2794503423784,21.32622440867178,6513.268410788919,0.2159447582720227,236.0
1832.2531233728841,19.89126330807497,6716.155003404531,-0.0672862234354676,245.53
2948.0829705234855,15.65639394714778,7077.456874083712,-0.21290097543518108,263.75
2134.8360777590033,18.607371557375224,7257.6315412199765,0.27585617531655676,275.31
1631.852435566425,20.407409739536735,7328.580864358104,0.23560761757435464,279.15
1245.9897182474383,21.66998500599269,7862.052840427066,0.23645686883756228,305.31
1232.2690131349736,21.714056076687026,7985.774734106172,0.011011892723933213,311.02
3281.8001609792186,15.341691639430246,8221.057784293786,-0.2934672552539999,321.95
3220.8599833886615,15.533879149020697,8141.526881423948,0.018569131147941096,316.77
1293.6585434145302,21.592773404226378,8154.978220341503,0.5983499593007846,317.76
964.14413086625,22.57594316151606,8523.021420205057,0.2547151365603381,334.82
711.8757943786809,23.303640285999435,8782.392498226005,0.2616500255629983,346.32
772.045751039489,23.148010749688602,9730.557391276474,-0.006678335847997715,387.01
677.3298722020057,23.40206139530183,9393.427638882173,0.12268169173906723,372.45
478.50324463522566,23.916761198207205,9708.220558635368,0.2935447493558683,385.91
263.34522595483924,24.468476747019306,9796.01908182609,0.44964798273083073,389.59
224.7588654677807,24.564673029028118,10068.314641659928,0.14652386557284947,400.72
197.45180445202942,24.63377593440273,9922.127530076195,0.12149492283171262,394.77
979.7412993351272,22.56947328387669,9541.245294840912,-0.083799684466688,379.34
616.6016717086784,23.483152890976104,9940.58752707074,0.3706484843222215,397.05
322.14124266774013,24.237153938322948,9778.024480165053,0.4775537312848221,390.14
3214.2281106133673,16.91605576722965,9903.344042648989,-0.3020609676253048,395.43
2816.6917480095753,17.96394311581718,9624.846549473128,0.12368019596715264,378.99
2136.3502507343846,19.71935702092053,9771.290902094395,0.24153920916477856,387.18
1732.6404372701238,20.66934077663447,10507.602370582523,0.18897173500716138,424.54
3119.2102667428308,17.50135532228414,10786.904060541958,-0.15326978681059636,438.12
1960.279941846008,20.17952186073412,10683.887242241368,0.3715460728163771,432.3
6776.232054915267,9.0617596182692,10705.501642992975,-0.5509427983077326,433.61
7274.388139844453,7.904492706368588,10680.355002091614,-0.12770885133252413,430.89
8902.387953950529,4.042079349453473,10607.822073071939,-0.4886351977784987,421.92
9549.491529297038,2.4523494945641993,10548.725854352168,-0.3932950636172494,407.46
9732.94496992028,2.010850533894531,10569.338140988371,-0.1800310117494596,415.94
9773.034899113785,1.9074038830741298,10512.974087474733,-0.05144422674720134,387.93
7540.181428035239,7.5512583921130885,10524.665282350095,0.2284708377825419,395.23
9074.836202216378,3.6195657089991293,10489.072916036519,-0.52066721584053,390.72
9228.061089052331,3.2433435124207977,10550.307372196043,-0.10394125340588536,407.68
5430.071293131199,13.152177980377264,10466.171763597456,0.41156964169069704,382.91
6374.03385742537,10.70302562101401,10503.368172268785,-0.1862164854381784,385.81
3350.945732305856,18.581935738136952,10473.587520091132,0.47428178022584494,383.31
2511.892433776504,20.703460023712307,10691.829489145237,0.2503929832226742,395.1
2114.487703491908,21.699339430596318,10764.92936749913,0.1582092946898677,398.65
2070.0423871570147,21.802852441783333,11422.157913535557,0.021019425301691506,428.94
2032.873038067751,21.88844990545363,11528.082607053537,0.017955839609792634,433.8
8240.358943167661,8.817983761775434,12432.428423515703,-0.5971398705772041,475.4
10555.474102128703,3.54509959442027,12113.545373876412,-0.5979693668990732,439.5
11164.493738403926,1.9464913197624387,11906.788203195332,-0.4509346584152177,381.35
10371.45190782269,4.002678157942184,11913.683802077812,0.07103249365023248,385.3
8134.245222798438,10.673432331590785,11710.271991174614,0.2157081481848104,335.04
4123.106326879235,22.029894729276155,11896.354682104327,0.4931175279393954,352.85
3886.3517650010504,22.698798847934224,11912.420049642113,0.05742140587904346,353.59
3056.4539920797533,25.155951496487546,11544.323586509618,0.21354159970670408,337.41
4082.9779179059615,22.227202808149194,11881.392023145107,-0.11642368958881506,350.85
3923.9271425850056,22.6590559447394,12260.873596332973,0.03895460091112329,367.93
2003.245394361804,27.794651112222347,12387.882942910317,0.4894794623933548,373.62
4410.675990570977,21.580198493093413,12779.04536222274,-0.22358448012309132,387.78
8418.491113483064,10.631785563306146,12314.296297445335,-0.507336062422745,366.43
9847.195383348451,6.839532688174472,12426.519950712809,-0.3566901206341114,377.12
9918.373997724288,6.6438181867596215,12337.056008614129,-0.02861518620318023,364.05
7354.294583661433,13.660899423470099,12341.069309204959,0.2585181214835383,365.04
7964.186053193471,12.09289641460008,12672.555272218011,-0.1147803640348974,389.35
8811.2907868392,9.886984119251325,12611.847482279409,-0.18241389157071558,384.4
9629.937979091586,7.75988052700915,12619.43195212186,-0.21514180326237306,385.25
10995.509569172445,4.075807304150516,12507.797111304453,-0.47475901336828535,371.04
11111.39338100442,3.734942176344638,12382.431553036264,-0.08363131580307154,340.31
11125.176873385546,3.694854752116627,12396.871981969047,-0.010733077604763412,344.18
4630.940376504294,23.923534785742124,12303.696452987508,0.5837423144630837,320.72
6621.858165614257,18.212698038142697,12977.543399984916,-0.2387120799139998,348.97
6372.235941261727,18.921283842502024,13031.203363953464,0.0376967035701186,351.93
4824.387147916671,23.289982654627213,13067.876508521971,0.24290512900226605,353.95
3729.4116855678376,26.349103653806374,13151.324170095919,0.2269667480607728,357.58
6754.724925033326,17.79229095835687,13051.594618105406,-0.32474777160829127,353.91
6046.757237475851,19.75810262067806,13155.327398343403,0.10481073550955622,359.78
4962.448708158179,22.76848035679888,13155.23099494512,0.1793206650661412,359.83
7293.689862989582,16.15460191800126,12993.518057717967,-0.2904839644611001,352.83
5096.849258161641,22.504844291332027,12874.52344524599,0.30119742491045365,345.6
5993.136106423547,19.911377122764645,12881.277908272748,-0.11524039602292575,345.94
3956.0819333783465,25.687096935650366,13006.673667685394,0.3398978659706811,352.34
4220.5409435731,24.938507353520226,13039.545298998457,-0.029142630792629427,353.63
8421.484296781735,12.59945658559081,12715.379101151084,-0.49477904162486624,340.8
5855.001236527508,20.105506638854973,12722.640194227588,0.3047542416287598,341.58
6427.572618744594,18.47233707498699,12910.254591840529,-0.08122996317395939,350.94
6485.853608735631,18.31250767491478,13170.102035156275,-0.00865236485363994,365.01
9513.172659967448,10.133647723408885,13267.790477967674,-0.4466269774024249,370.51
8646.278834023207,12.44817569764064,13304.012734809407,0.09112562726757097,374.17
7701.3665973571515,14.89046004844499,13456.678310681624,0.10928542264306988,386.51
5332.073206256395,21.10204408652308,13373.007105426015,0.3076458393649016,381.05
3715.761995902057,25.36594041107346,13321.589970171466,0.30312997362036154,378.69
3155.58221026281,26.847866121037203,13294.14189355009,0.150757714368424,377.63
3017.0326383020356,27.226555648776774,12968.338727929946,0.04390618362284262,365.5
3540.435682571612,25.804039368358602,13044.321422331768,-0.05224738298772223,368.31
7867.63972580426,14.348587187010194,13293.127512956555,-0.44394026911132756,378.12
8829.686191266896,11.809674782745567,13309.095836362289,-0.17694511460773707,379.3
8404.390573940404,12.962553304736087,13181.480343334793,0.04816656086228031,368.53
7794.87342164009,14.522614884372821,13463.195237159645,0.07252365854940762,390.31
5148.887061069794,20.908420494388103,13803.718640516805,0.3394521267304381,413.94
6541.0248671589425,17.50283546682982,13703.010111831036,-0.16288102817103556,409.19
8249.403252603666,13.3535452404052,13752.933387984265,-0.23706388797906885,412.14
7580.982010370391,14.998864498729807,13668.271167179884,0.08102661753409966,405.85
6605.807713371209,17.480774013409782,13467.361129114815,0.1286342977288687,392.52
5855.281247339412,19.339369337188973,13656.976231654817,0.11361615393566644,403.41
5091.434561581872,21.30496317334317,13362.44736473716,0.13045431184106232,388.22
5685.20331872136,19.76961723342855,13338.41754212622,-0.07206517689904526,387.12
5185.76146517357,21.073734987928777,13248.36173420524,0.08784942693309293,382.59
3821.9232299794166,24.599442463756745,13328.131775673573,0.26299671597958957,386.44
4073.1679851298245,23.965439611579146,13579.778570251041,-0.0257730577882689,396.68
5018.975456548347,21.493561003594586,13251.22425653511,-0.10314347026583429,383.01
3055.0157506078513,26.551815479810312,13353.933938916674,0.39130689578847866,387.88
2840.6980315989513,27.083749396058487,13741.907163512493,0.07015273782672231,402.5
3695.483800442614,25.030522101997782,14126.453276008151,-0.07581030469730718,416.73
4544.605870506524,23.166180363264225,15106.299159922317,-0.07448273476424036,455.91
3615.2334107649804,25.299551427790426,14625.598192139374,0.204500123052026,435.2
5221.269545306846,21.760746307008137,15106.958985117573,-0.1398762002117978,454.29
5202.30143099649,21.803393827254908,14889.985376322391,0.003632854834588162,444.32
2827.7069467060687,27.07101360299353,15018.867212678175,0.456450768143124,450.34
2639.688274386955,27.476616517430887,15363.834617444025,0.06649156926892028,463.09
4611.828760355251,23.208076038774806,15345.099766767824,-0.15535175067673132,462.48
6168.38257484982,19.937617354376606,15667.062234821922,-0.14091899211869577,476.42
6884.7500562145,18.381781889133364,15356.913328916067,-0.07803517529649609,460.9
8133.14169781929,15.592839797746578,15119.8254259956,-0.15172316308657258,448.07
7159.528110438225,17.704932854995462,15312.826739492186,0.11970940917482316,460.51
7793.8258771222445,16.387945654183607,15694.618356460704,-0.07438532592007352,482.11
5388.380143457251,21.41070820655559,15631.905270719642,0.30863477983590376,478.43
2156.373802393554,28.26207334410733,15475.158486537573,0.5998103799317325,471.26
1538.9246163582382,29.471262822758,16572.80520750355,0.2863368054972441,510.12
920.2807027036735,30.59002258840897,17818.820980992554,0.40199754236081037,552.42
1292.374520628452,29.92493985318231,18051.238586606138,-0.021741819029537833,560.03
3179.127252909533,26.8215822442324,19502.205775104485,-0.10370472335702584,608.58
5845.823900779438,22.409261152818154,19402.978713011365,-0.16450636846239938,604.98
4416.183242211382,24.917622911063066,18603.77937531247,0.2445575992081182,569.38
4158.025365091241,25.413746103728016,17368.853002192176,0.058457238515961046,519.83
2459.6537703194253,28.685450577738397,17335.64158542878,0.4084562852912148,518.59
7150.969408544801,19.948684717505373,17873.387444203938,-0.3045713309106349,537.5
9272.05202343726,16.264610209049703,18645.672179116787,-0.18467756449240086,576.32
9054.416571885957,16.617189169723915,19301.40627339621,0.023472199142237228,616.65
9212.737746706855,16.34640412636648,18779.6342257041,-0.016295478169725573,585.26
8974.268581459939,16.74553074491907,18969.340972487233,0.025884723065318763,596.88
9159.488059666402,16.44447059440992,19286.65083052781,-0.017978537383802878,615.84
9491.756419871805,15.858120969618707,18487.11695867832,-0.035656339401436074,567.24
8782.830501275883,17.044771873873465,18955.491251041043,0.07468859157739498,596.82
11723.281210313893,12.152080667003087,19033.85141877628,-0.2870493804830549,601.59
14044.68001316972,8.22202751805048,18906.118223767426,-0.3234057818282922,591.27
9161.987218262751,17.012141592353192,18602.364830691382,0.3476542570089499,554.92
8493.443707125894,18.177310761274548,18912.678235488464,0.07296926913456483,573.2
12910.064021638635,10.268329641990464,18649.957608214885,-0.43510182684083276,558.99
6749.027392335344,21.572880192396347,18494.59774188746,0.47722742652373684,544.46
6101.001176953512,22.712449959803713,19003.716874618403,0.09601771895573796,568.09
6070.50090859364,22.764022831101613,19519.713237436783,0.004999223484022041,590.81
3459.3201756628673,27.213304845459426,19414.208673507273,0.4301425487366755,586.29
5917.582584586832,23.03394560761843,19479.509079440413,-0.15357779077458597,588.78
4986.85648642361,24.493180630790942,20593.421320750982,0.15728147175967233,637.18
3968.868082881783,26.07549678448123,20727.850621235713,0.2041342890683206,642.71
3953.010400934568,26.09972864979154,21015.969003022285,0.00399551751684841,653.76
7017.884515323493,21.437556996504753,21124.868896873446,-0.17862912353780447,658.05
6569.2669204223075,22.13990612251366,20696.741017198277,0.06392490413907972,638.1
7411.844165817702,20.751970587262452,20022.40165228535,-0.06268931437969578,607.68
8232.2082387162,19.461630620642417,20617.784581999244,-0.06217915359864885,636.41
4647.982135624201,25.57736792505744,19623.01950838683,0.43539060227307297,585.48
3615.723813266628,27.26152474763949,20308.228031493763,0.2220874117492592,612.31
6549.345931471342,22.57637417346419,20699.765735915225,-0.17185944724463656,626.78
8790.951185493794,19.05627957142231,20938.186035501232,-0.15591939498324445,637.44
4498.481780186348,25.31547813499279,21842.115850469912,0.4882827028309035,685.1
6759.98568570311,22.216124803681247,22986.64324231189,-0.12242918402664513,730.4
5828.037750124281,23.488004568221207,23021.257094062203,0.137862412571351,732.0
4289.209473976236,25.531810420451286,23493.47131792708,0.2640388312713366,752.17
7433.283017394993,21.25813403444474,23088.19808304079,-0.16738634337435307,736.42
7229.22517417553,21.537803383714532,22928.345438598888,0.027451913608285514,728.91
2166.714258707796,28.068262043587815,23903.899115743945,0.70028402677955,774.44
5307.132646455293,24.85507022723015,29623.593501861367,-0.1144777617997092,978.33
4081.2281868930368,26.031006234818314,31191.21963014457,0.23099186344646097,1041.45
1691.6257419555573,28.200884109393414,32717.110403745817,0.5855106197226966,1100.16
1316.0280665876653,28.51130568349271,35779.06881150948,0.22203355390755203,1208.75
11222.359580689277,20.415484314631392,36228.46969830868,-0.28395126686704447,1224.86
23301.854919986363,10.477629322337926,36050.19606906136,-0.4867802712459382,1216.72
30629.10218519037,4.729524426529885,36663.9753534425,-0.5486073918985939,1276.0
24573.754638639806,9.552598319089535,36555.005554374664,0.19769915258823412,1254.24
24732.884188611824,9.406058448978376,34957.26972265132,-0.015340315296029874,1087.0
26733.891763141717,7.499083140403212,34610.628730495635,-0.20273904515044627,1050.36
26921.519372678325,7.33284390571219,35206.0930889129,-0.022167941277429826,1129.79
27581.195665896776,6.796808521182485,35954.11611505627,-0.07310061299847664,1231.89
29008.975677581144,5.573673147958063,35521.70127750718,-0.1799573092889816,1168.48
29598.682957339926,5.092908239675875,35851.908481261155,-0.0862563870395447,1227.83
26450.726027567798,7.6444773859982735,35872.544405810666,0.10635462849172123,1232.5
26541.53700406799,7.572248197444596,36071.362805515964,-0.009448544996152811,1258.52
30099.80231032733,4.963539041329922,36876.81997579755,-0.3445091983375604,1365.36
33238.2366437799,2.6816110462677933,36930.0642033977,-0.45973809736584903,1376.72
20864.86818311464,13.797813758730785,36207.761126548095,0.37226308342626163,1111.98
20770.3526759234,13.874416245879232,37872.0968847566,0.004529887577613682,1232.61
19775.082840952047,14.6805020250179,37882.894868730626,0.04791781105022117,1233.46
24334.79890952863,11.402012487723775,40208.56667481279,-0.22332271278646054,1392.19
18370.261472189046,15.924305216854197,39352.126025916135,0.24510321451656156,1317.6
18458.573052151693,15.859616309143783,40131.37312324904,-0.004062275046194687,1366.54
19833.676897342626,14.748592824752858,38106.15100571369,-0.07005361685518018,1238.93
11742.420573223713,20.828720598698876,39432.95488595795,0.4079554369065578,1329.44
8820.72909984926,22.9444457443258,40473.968670891365,0.2488150935452608,1379.56
8225.666282777016,23.375832173061667,40438.49805054291,0.06746186288414789,1378.04
6235.52700901917,24.890670174116252,38903.28707903805,0.24194262268149871,1312.45
6011.977870219855,25.053196347555048,40437.324439431766,0.035850881325021906,1374.09
18927.433236944657,16.50228211840735,43877.728640228284,-0.3413103106894455,1511.93
21957.951407217843,14.679967952839892,46395.253659271824,-0.1104280094408744,1664.67
17850.835909252986,17.251532500336268,45376.173559514515,0.18704456630752903,1595.53
12127.536589809919,20.577735135737893,47499.63440138657,0.32061800066608603,1718.95
9861.267936323871,21.928289843783684,46620.756615950646,0.18686966118001783,1676.35
13330.177910350529,19.77348466315057,45194.357505631146,-0.09826599319800439,1611.46
2585.6535991478595,25.908194888386877,47916.70403146061,0.8060300757771456,1749.68
2235.9383771649364,26.105672480189074,48420.52778876664,0.1352521552377228,1769.14
11261.427478101628,20.915684414883543,47670.6142801543,-0.19880690946552246,1740.76
11247.388120402951,20.923538084236718,48613.27013737541,0.001246676562627415,1785.83
10027.728836050484,21.58564717058856,49750.50018525438,0.10843933465228112,1840.24
10033.270505713244,21.58259127367098,49211.06931524449,-0.0001415707805020046,1815.25
22347.008804693523,14.734891866803528,48870.25621169587,-0.31727883459578343,1800.03
16068.155060767345,18.2601372626448,48558.96509630911,0.28097065691438017,1779.33
38068.37697925548,5.901906204866259,48585.51481726511,-0.6767874129325452,1781.99
26490.242763566755,12.155112714826272,48973.554752180906,0.3041404739161318,1849.7
19420.099397877868,15.797918839052357,50050.84221410488,0.26689613337227625,1938.91
20963.057275979623,15.008077890895793,50310.753268510714,-0.04999651892147232,1955.46
37917.827438462096,6.135820112451098,49655.0377315698,-0.5911654938722558,1912.9
38640.35059246513,5.761767131698987,49780.95781229039,-0.060962181729067574,1933.54
37833.90412693693,6.215030861747411,48880.624281224016,0.020870578376311517,1777.42
38662.23584510261,5.689510431877329,47639.08850941434,-0.08455636690472162,1577.79
40972.59998439285,4.264711387971399,47894.90892089251,-0.2504255965369236,1623.16
42377.64576430322,3.3157395159115186,47291.83698604536,-0.2225172551503606,1482.08
42395.504935729965,3.303364087770617,47167.41256235989,-0.003732328212609767,1444.56
36530.82502133026,7.321011872121462,47206.837004088826,0.13833258793096923,1458.27
32167.554566317718,10.393542611868924,46912.56166349781,0.11944078603384513,1418.67
29264.641314957535,12.240682954613396,48482.51355370057,0.0902435168136713,1570.0
28756.529164761716,12.582092325167155,47463.45821289699,0.017362664545494202,1486.79
30035.905461048154,11.765180102494366,48479.94300412652,-0.0649265799010846,1567.68
24948.138177940404,15.067293845704981,48140.01821112643,0.16938950915615925,1539.22
11417.548554008696,23.91307353937794,47958.63796806134,0.5423486725713144,1528.08
7736.950614725836,26.140590284806233,50886.70018604979,0.32236323952312895,1650.68
21587.04305281073,18.11031075647695,52853.770161437926,-0.30719579936175906,1726.46
16434.022364726978,20.91841216677995,54782.073917111324,0.2387089642373603,1833.22
13963.925470613072,22.23764595305089,55559.442225794766,0.15030385375497463,1870.5
20723.276292373197,18.468809371181308,53879.96038026757,-0.16948001554780204,1795.28
32555.637287394435,11.981606531725589,54431.414860888384,-0.35125181645863623,1825.78
34758.856218551366,10.732873790923698,53714.50660691544,-0.10422081024739252,1766.13
36715.80843527788,9.713854815266625,55389.23723940568,-0.09494372108603487,1922.35
46994.845571171725,4.146338738021778,54657.694192909774,-0.5731520784616576,1848.1
41169.4417566651,7.390268977706569,54427.51039998091,0.12395835636238647,1793.99
43923.14623328794,5.863152265023318,54506.19470317768,-0.2066388540511772,1805.01
41358.19016794301,7.2682955048480515,54612.50848467382,0.05839645574845079,1823.58
