balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1085.2464782068398,13.162538656333298,2842.313763440772,-0.02530251722432784,133.49
765.9865555089508,15.56727863051102,2830.6747202736274,0.2941819477040869,132.63
532.518985015355,17.474188146683876,2669.78693723626,0.30479330063237337,122.31
444.3140370324853,18.122629849788495,2906.9982073202436,0.165637189405231,135.89
403.438225284195,18.417637333797614,2952.807585028461,0.09199757005494232,138.42
809.9194332412609,15.428231000294426,2909.8559546913352,-0.16231215108234456,136.11
804.2088668494475,15.469451056836489,2945.1808931156174,0.007050783272306428,138.4
960.6246304580247,14.277245651030338,2835.6553018078394,-0.07706837181396123,131.33
969.9187097738221,14.206194920172724,2830.0778726212384,-0.004976501252010456,130.94
844.1251947569535,15.215817491891626,2738.037997972704,0.1296949050979775,124.47
589.5543438397624,17.141143255130885,2853.727956410001,0.30157949614392093,132.09
346.7500282284776,18.968761634393044,2864.2840723451222,0.4118438243197436,132.72
252.99345973786473,19.659235736288526,2919.768787365403,0.2703866210757324,135.65
229.36098716769604,19.8263543042619,3030.230059730775,0.09341139725372784,141.27
212.55314337859804,19.945186830414123,3030.808042516114,0.07328118001519168,141.3
307.7341055115006,19.28400543991257,3086.559289402902,-0.03314992214027937,144.1
251.069373681275,19.68072607274175,3059.312177000795,0.18413536496398494,142.69
248.560838004086,19.695353828645974,3622.768855927714,0.009991404528588665,171.32
233.7041784676342,19.785511785619097,3490.79512861625,0.059770717124020885,164.62
660.1164243859427,17.320371242718075,3659.138705062577,-0.1245932159658758,173.15
1426.0218881826672,12.798832342431114,3596.191900165287,-0.26105323245816286,169.56
1267.1579040514523,13.804504480743539,3445.64675615759,0.1114036084913622,157.81
1080.0185054495998,14.985280449942369,3452.6379590889755,0.147684355677786,158.33
975.527409864334,15.643621800154785,3455.9800824968765,0.09674935666196509,158.56
891.939823593726,16.177944801718244,3420.229037206253,0.08568450811877493,156.28
815.8345654954619,16.657745084692912,3455.420851615901,0.08532555233561324,158.46
597.0053780711104,18.089003158785665,3359.919720544033,0.2682274037892168,152.74
523.5887597841704,18.514649967842907,3713.848095743182,0.12297480221056771,172.31
488.78161866617324,18.71846178413081,3682.338383656731,0.06647801441028846,170.61
472.3680853623466,18.805959755158145,3996.604943478983,0.03358050441548356,187.4
737.7268993748753,17.33043237791684,3857.5513360474647,-0.07846062612340717,180.02
1104.489094876016,15.173512544616994,3687.172665095275,-0.12445851241705214,170.21
1022.00509259698,15.656154835232334,3694.9804076161963,0.07468068508933098,170.73
863.8942514312066,16.52070179924223,3882.2264701527615,0.15470651008597588,182.7
629.1801877478517,17.784264603680832,3929.4061702529034,0.27169304957696616,185.57
604.9318137330938,17.91339107298117,3965.4839790243614,0.03853963377574703,187.6
565.995850224459,18.11367441341228,4083.8525580532582,0.06436421861888386,194.21
769.2380608953795,17.082995775551964,4141.2505970315815,-0.05690058319129049,197.39
729.4579619140677,17.28541170221794,4123.102841410516,0.051713638473645566,196.33
1217.0905126309733,14.798045867585376,4121.059033685928,-0.14389971598497714,196.24
1007.6627779580012,15.769347199703757,4404.380164774191,0.17207244038099856,215.4
932.926994717684,16.131656354151648,4257.177419617714,0.07416745450473723,206.07
1536.2279398251198,13.28318293328757,4352.395553511417,-0.17657662414380623,212.01
1850.5144347777295,11.812328306850343,4377.053336329949,-0.11073058572063134,213.89
2408.5135541327477,9.150755462896992,4328.89109557631,-0.2253216110163329,209.86
2307.9631102720605,9.637266304262935,4297.769484113229,0.04174792526625124,206.47
1579.0880064989813,13.184008772208898,4285.765007433468,0.31580881883643286,205.3
1558.197113114332,13.28892533409943,4201.63014057339,0.013229720762028073,198.92
1202.1133418252075,14.966806978917294,4375.226089425463,0.22852293095154577,212.01
1361.3297973320336,14.212615083506712,4364.739616778672,-0.050390968258825025,211.32
1523.3245521432295,13.440770104103034,4347.095943314236,-0.0543070346216144,210.09
1415.8203479998583,14.01318615750474,4044.9743348708976,0.07057209443130089,187.62
885.6986129372773,16.86351776852475,4018.9402143291763,0.3744272610656349,185.8
858.8857171099212,17.004668018466937,4085.861566974392,0.030273160006918685,189.77
806.4693078803236,17.266999529014345,4253.135083866878,0.06102838618154505,199.61
964.0556265239553,16.491043689050066,4316.519898070943,-0.04493866109513769,203.29
716.0034693276068,17.762681729996093,4177.417258051945,0.2573006685213146,194.87
573.2260301772781,18.474289501454777,4276.212617848873,0.19940886499392232,200.44
464.29138185237707,18.99996679677202,4397.664508120121,0.19003786044261017,207.02
431.79266761015595,19.15102865945571,4547.731747100377,0.06999637622512282,214.92
710.6217146447607,17.85043147776981,4541.3243097741615,-0.06791265392648972,214.6
758.0756018077659,17.6242236176262,4458.986319273092,-0.012672402929045173,209.99
1456.767078091736,14.104744616261863,4259.661928235293,-0.19969554845210108,198.72
1156.687095525764,15.550442448936467,4381.226841737231,0.20599036529508613,207.36
1192.7810780186771,15.375562910671615,4369.372375363433,-0.011245952572675058,206.6
1289.823477484443,14.889622245315085,4266.2589643229285,-0.03160473981861549,199.9
872.1124529171575,16.9329740891243,4330.164421398122,0.323851311329789,204.22
1272.2573911342793,14.939417033078001,4273.885061420311,-0.11773224511851822,200.92
1006.0567524509975,16.216167899872367,4383.722364315412,0.20923489267053977,208.29
859.5613900740813,16.880665116611105,4577.359075356511,0.14561341795084431,220.24
685.4024497722152,17.669246820647565,4583.768375811687,0.20261373104119562,220.63
1306.2962819702848,15.119021768144119,4990.953077084689,-0.1443312823907897,243.71
1455.0445542333425,14.476004107786155,4807.108065432304,-0.04253037466437195,231.56
1836.1758765734412,12.939071282683331,5048.041541073924,-0.10617106859455498,248.23
1432.4184210475044,14.635902287144274,4911.51875372457,0.21989040411499375,237.71
2561.1252534684118,10.01564928522231,5010.352129676676,-0.315679410211713,244.54
2923.0742976617403,8.526004701927855,4996.769161264633,-0.14873170384394005,243.22
2299.590653156707,11.120822902479965,4969.032982667997,0.21329722785485739,240.04
2472.0510111093668,10.407286525925434,4989.989913191766,-0.0641621922057055,241.94
2643.8012489747143,9.7043296627559,5017.189154594925,-0.06754468241250097,244.57
2398.6237872728375,10.698494066864251,5034.411770526183,0.09273672209548971,246.37
3120.1134096335973,7.736059864497647,5006.087443999479,-0.27690198114349185,243.79
2851.8124832199014,8.817796184972591,5036.68602193241,0.08599076097211573,247.78
2668.425993805686,9.612741524401564,4883.778405519271,0.06430524113814057,230.46
2447.7078181471734,10.540956458027557,4951.7120247516195,0.08271474501105675,237.55
3177.5606488616677,7.472954047039344,4957.095196083146,-0.29105541069299734,238.13
2930.8723145692725,8.53639430749547,4909.096331388273,0.0776345006603632,231.74
2509.978168425404,10.357728674634537,4901.163410251533,0.14360712476337412,230.86
2119.462736994835,12.015647658099493,4946.864787422226,0.15558519047819178,235.31
2753.7893581812273,9.300047697577888,4928.326510828889,-0.22600529224831895,233.82
3194.2735533634714,7.3934269231138785,4904.077463602787,-0.20501193504207205,231.26
3571.9500487632495,5.742533691892359,4886.9902642066,-0.22329201984270305,229.0
3073.7971535595343,7.916837878839718,4885.803007268369,0.13946244723556403,228.88
2850.2234412883136,8.896314871160683,4878.850121359084,0.07273535015552895,228.03
2731.5793262968637,9.383853314155452,5012.887905501196,0.041626250515230535,243.11
3112.3656099546856,7.8162306486858615,5012.882092182653,-0.16705532503421025,243.15
3256.112215304642,7.202808233859574,4945.6749427210825,-0.07848059280715088,234.57
3293.5873637682407,7.041456514969629,4930.6555889335295,-0.02240122375207055,232.49
3572.7684756399412,5.824611733796832,4910.448806423721,-0.17281151684823626,229.66
3692.3330867078475,5.282906767003724,4859.538507809651,-0.09300275993503733,220.94
3783.8136118975713,4.875720599157174,4880.314417442029,-0.077076160115067,224.89
3192.880197751748,7.465169150484822,4894.789460679278,0.15617402831041455,227.98
2673.1175426213126,9.766879742600185,4876.427943754488,0.16278802301959958,225.59
2814.8545751048864,9.152658731322777,4929.027215453135,-0.06288815133029246,230.99
2851.329014097386,8.991434011979662,4887.5291604503,-0.017615069465155817,226.46
2543.0499498359773,10.36104525985455,4872.834586966872,0.10811767520943114,224.86
2302.2804114931346,11.41028958372691,4917.975195666691,0.0946774711831248,229.24
2478.4164115676494,10.635426648036914,4898.401391061969,-0.06790913850206637,227.54
2103.7308447761734,12.184726653105972,5047.560804166576,0.15117942450779684,241.6
2323.9929655294563,11.263708217262204,5020.412075659855,-0.07558794399454125,239.39
2197.4565178017588,11.775613584071834,5105.326536252458,0.054447861764017856,246.94
2560.9603517325777,10.271841622124274,5046.437869037988,-0.1277022170616759,241.97
2750.1420093995707,9.486949059038567,5039.0582088738065,-0.07641205851491577,241.27
3664.802673084046,5.6591291672186745,5018.409778591081,-0.4034827074540878,239.19
3047.2633777277197,8.200411734614333,5037.995330422695,0.16850546958279958,242.76
1890.12732918296,13.02704602478642,5010.104852119308,0.3797295819594077,239.5
2424.2022370382574,10.803675189383343,5021.945936325483,-0.17067344593491832,240.45
2834.2843848164575,9.083181285956464,5001.44060783281,-0.1592507987575922,238.59
2671.601715728967,9.778959975991581,4955.771186921081,0.05739814605725432,233.58
2330.7408077062437,11.242555123910005,4946.433682835146,0.12758672298191606,232.66
1688.4140924188514,13.965364088021282,4979.631447042827,0.2755890801601086,235.67
1830.6377101969663,13.369989448669171,5027.669587162739,-0.042632231827223914,239.12
2340.4005144836133,11.207815392042006,4985.444947005526,-0.1617184564676216,236.0
1958.5864263755202,12.761321171457901,5091.873613603579,0.16314049058920865,245.53
1586.8834466701317,14.169212268048168,5324.013182367836,0.1897812497318522,263.75
992.3743124911744,16.32646999586328,5487.2147670522945,0.37463944527649923,275.31
900.400296863939,16.655619347866175,5549.816437820781,0.09268077021900267,279.15
775.0930348480044,17.0656352489304,5985.402132698944,0.13916839260535022,305.31
505.3631923362234,17.93201076391101,6082.577180127825,0.34799673121133773,311.02
1084.5618746922912,16.13117690518486,6277.9942793165565,-0.10042565122425716,321.95
985.4253762338234,16.44382444743952,6194.33564644924,0.0914069549850206,316.77
927.4496438058329,16.626093319215585,6210.557056919777,0.05883320424481726,317.76
1063.6782638136656,16.218814826315445,6494.061843960602,-0.024496343493358736,334.82
997.2570201050385,16.410414567782638,6680.511793219522,0.062444863233815956,346.32
2468.35255596592,12.605427347904996,7346.778993878633,-0.2318641740683197,387.01
2997.5722608515885,11.183090244025259,7162.714222238796,-0.11283529424459604,372.45
2909.7655699682186,11.410394237683072,7313.150810232493,0.029292601893248234,385.91
2954.064055400851,11.296575021941155,7355.096718198905,-0.009975046731166028,389.59
2396.4646727574664,12.686677295999703,7480.269998810468,0.1887566999855463,400.72
2306.8695242304166,12.913405652709997,7404.694673750742,0.03738638401206148,394.77
1657.9544246934743,14.622337440650647,7204.79190942989,0.28129683656617893,379.34
1513.2653989915934,14.986383119220546,7463.608816478111,0.08726960376406674,397.05
1213.5979485538112,15.753717365868786,7359.753241673859,0.19802702859490076,390.14
1785.242373639317,14.306642936191642,7442.518189897579,-0.09185606140251713,395.43
1274.7207376711526,15.652354206494806,7206.80645839062,0.28596768904125736,378.99
1205.9650227884547,15.829757375996886,7334.930483626929,0.05393786485996216,387.18
994.322770908416,16.3277801998254,7926.118576942292,0.17549617765088701,424.54
937.4759965505019,16.45740205590035,8147.792985281563,0.057171349204824834,438.12
872.2002723251042,16.608247414450368,8051.945629591998,0.06962922193803749,432.3
1518.199459059559,15.116939943296515,8073.055787872361,-0.08979318732067466,433.61
1622.2474313217383,14.875225992203276,8031.833559102208,-0.015989608478958403,430.89
3192.0772840189575,11.150820289816163,7896.831380698193,-0.25037641137951305,421.92
3075.712987512768,11.436119293913949,7735.474155010945,0.036454097489670496,407.46
4274.962580808704,8.55000580798022,7831.251996579997,-0.2523682563778129,415.94
3724.457460288287,9.967670374783243,7591.215828777951,0.1287742547716702,387.93
3480.6743651091388,10.58386679733206,7663.736039418689,0.06545465957886885,395.23
2692.9823032423546,12.597852182786905,7615.215108100854,0.226304439669146,390.72
2844.7466743351965,12.22521607755677,7828.722764833541,-0.029579336209333243,407.68
3144.927191152733,11.440485990028755,7525.603681594644,-0.06418946565440534,382.91
2927.673448657166,12.003033587947606,7558.5638372232315,0.06908069067759103,385.81
2905.052350386647,12.061989725727075,7528.533632155092,0.007726646658934798,383.31
3286.1937840737914,11.096353287752416,7670.362968064772,-0.08005614827502706,395.1
3491.625336093261,10.580519375276113,7709.549385047083,-0.046486796076117554,398.65
4587.8167493220135,8.022379071432493,8028.936028222267,-0.2417783298824934,428.94
4069.8029688464194,9.21531537086799,8067.4067767289525,0.11291073919902009,433.8
4685.504959567026,7.918894863864125,8450.14757784803,-0.14068107870753793,475.4
5397.019576887435,6.298355969291716,8165.147025391144,-0.20464205200744967,439.5
5669.612409666939,5.582830340661894,7798.624760078353,-0.11360514269413183,381.35
6439.8611088295675,3.581741010577517,7819.905920205085,-0.35843635001939356,385.3
6622.949855547651,3.034725672895986,7639.704344994722,-0.15272330859939276,335.04
6927.244238613795,2.1714722166165714,7693.448210246952,-0.28445848136765084,352.85
5806.56833728203,5.3377247278030655,7693.934423785916,0.16177802640260625,353.59
5975.065851041839,4.837839780884633,7607.401371510123,-0.09365131632109819,337.41
5290.660313877889,6.786596034630637,7671.737532628049,0.11454359738053996,350.85
4622.339879955079,8.601213253908456,7786.984272465617,0.12632079821298384,367.93
4908.900995975616,7.833460018041743,7835.638327916372,-0.08926103948391706,373.62
5109.761938870274,7.314964982455694,7946.359059766943,-0.06618978515137233,387.78
6324.06357526628,3.9977771060548672,7788.969040237966,-0.4534796659118414,366.43
4215.970592200236,9.582166398807779,7829.597184518625,0.3333446854188656,377.12
3487.8284046565136,11.58028216685112,7703.630127498664,0.1727104522244114,364.05
2972.6292393466724,12.990220710968288,7714.579407678537,0.1477134496129487,365.04
2865.927891474904,13.263996610605881,8030.264971814304,0.03589460349088788,389.35
3397.51246544054,11.879718018888159,7964.076071901148,-0.10436361168931954,384.4
3996.2187383857718,10.324090300461798,7973.574526638679,-0.13094820230185525,385.25
5337.126579395533,6.706555557305098,7825.5269533780165,-0.35039743336949375,371.04
4582.499968628347,8.921806311489277,7618.679874491263,0.14139192682453708,340.31
4421.193442204315,9.390006729577511,7653.045958390303,0.03520055156101074,344.18
4699.957020097095,8.519956154267916,7432.477357893901,-0.09265707686545402,320.72
4521.556251680484,9.030665864696303,7672.987718483553,0.037957957414028715,348.97
4309.686848629908,9.632085276646194,7699.506620040003,0.04685762849280756,351.93
3465.0607421203267,12.015985489679311,7718.1188061923185,0.19598317376077945,353.95
3285.3553513620604,12.518042890449792,7761.557128129096,0.05186211848289326,357.58
3813.7222621420046,11.023606998311873,7715.087014914559,-0.1193825508680791,353.91
4022.1593709598565,10.443681058647567,7779.586942240077,-0.052607639201317176,359.78
3914.205753291131,10.743393878732208,7780.001172675341,0.02683971660798791,359.83
4366.302872501434,9.46076578905961,7704.344865855336,-0.11938760731948107,352.83
4292.751936998714,9.67337396199716,7635.869978264933,0.016845129082990785,345.6
3917.41716829646,10.75725970499754,7638.783590643309,0.08743453481839669,345.94
4844.78609009966,8.122596541512774,7706.701755536271,-0.24491954603092558,352.34
4933.987952155913,7.870097734258122,7717.090613921613,-0.03108597182738137,353.63
4476.024080717778,9.212544646132233,7615.659296119643,0.09281819815511043,340.8
4248.524701476472,9.877899408887854,7622.617581564386,0.0508262187912144,341.58
2805.2127360158884,13.986489633698714,7713.631408066115,0.33972074234592436,350.94
3112.3667275775338,13.144152566180946,7910.11385575924,-0.060225052145197355,365.01
2402.0763111852475,15.059296896903177,7981.696404456844,0.22821552810556195,370.51
2060.261510191664,15.971911446954197,8036.471616298517,0.142299726033651,374.17
1536.6841135397065,17.32518515075308,8233.041426157279,0.2541315236254885,386.51
1434.342050729696,17.593495663145678,8138.343573171357,0.06659928472499699,381.05
3147.530855416418,13.064979704458842,8095.1080196979365,-0.2573971679870893,378.69
4042.740927430502,10.692005687054833,8080.363035033019,-0.1816286034178956,377.63
4241.280863803926,10.148261022079533,7950.470267373996,-0.05085525399912852,365.5
4068.72909769086,10.616288537886742,7978.814329079925,0.040683881038311595,368.31
4995.228428378825,8.163557242410675,8082.032692879149,-0.23103472430340535,378.12
4773.839880454371,8.746650201484046,8091.44430187727,0.04432000480032186,379.3
4190.076031180994,10.329099623306162,7996.659115358013,0.1222839190027076,368.53
3811.470795352996,11.298141232775992,8221.248299917794,0.0903576052106352,390.31
4116.851773282878,10.55966062062332,8487.917690583694,-0.06536301829988929,413.94
5050.775225566578,8.275004811355512,8436.82444432514,-0.2163569352603824,409.19
5322.33374297805,7.615446535625829,8460.96387817088,-0.0797048812376027,412.14
5216.231899370979,7.876616282486652,8412.956617618187,0.019935210516825657,405.85
5538.211789616106,7.055506039855539,8307.639020380202,-0.10424657152041546,392.52
5806.0197864893935,6.390980934017227,8384.205405081284,-0.09418532166006308,403.41
4703.1091782841495,9.229082262122525,8286.023494085355,0.1899598431909785,388.22
3040.787916846459,13.518860470885318,8274.209182335584,0.3534515569217894,387.12
2891.791551303872,13.90791237808897,8212.81974803693,0.04899926256518033,382.59
2850.9759917088186,14.01342615522244,8266.324395132979,0.014114281361894946,386.44
2509.749040577114,14.872773044857846,8409.480652011323,0.11968776732040447,396.68
2376.950344339769,15.21915015652884,8206.03704579188,0.052913137564865105,383.01
2159.5259526351374,15.779135119179472,8279.93688266247,0.09147199571180954,387.88
1602.8024986208238,17.160915816223692,8510.07111465086,0.25779891801484395,402.5
1285.2993766228815,17.922045609797337,8753.953443593726,0.1980924800598618,416.73
4539.651818145992,10.776753662758042,9452.881580534011,-0.3986872984595699,455.91
4364.729366577365,11.178287507236575,9229.520089726722,0.038532129461872656,435.2
4313.599965355378,11.29072289392958,9442.862468838648,0.011714220270678567,454.29
4893.583204730578,9.98408847914209,9329.71339778299,-0.11572637350704958,444.32
4967.9683254720385,9.81874766926115,9389.743150847105,-0.016560431152664166,450.34
6107.977671239357,7.354538776252054,9513.79103313392,-0.2509697749666811,463.09
4370.986697155109,11.106601531636425,9507.567773506324,0.28438070136752785,462.48
6213.169035558288,7.236011789879264,9660.549772492566,-0.348494517493226,476.42
6302.579329382629,7.041826948009098,9548.157369720022,-0.026835893515508715,460.9
4992.622757405255,9.962456794696886,9456.500773405089,0.2078445194446591,448.07
4787.706739821254,10.406988078635164,9580.228819913533,0.0410437614738789,460.51
4798.747733709972,10.384063754446386,9805.008710366119,-0.0022027818246319578,482.11
5850.072482230538,8.184416730542758,9765.74297862411,-0.2118291139113773,478.43
5717.80748923515,8.464798532525514,9706.928445673122,0.022609120382207314,471.26
5022.384441644788,9.826689116197535,10035.175093599475,0.12162407511963752,510.12
5084.145711011643,9.714775911644272,10450.782220122172,-0.011388699004305995,552.42
4419.047423919298,10.901200190353006,10524.046566522691,0.1308181009941989,560.03
5756.2636828890945,8.701727953697874,11051.961280950547,-0.20176422763078417,608.58
7639.118280064524,5.5863533355089405,11018.750320980722,-0.3580179287109325,604.98
8326.859974585965,4.3772660394218175,10819.18771211196,-0.21643587927059935,569.38
8590.377737401013,3.8698279455076374,10602.03039831425,-0.11592580604975214,519.83
4504.156369714276,11.74143199942123,10593.14559029413,0.47567423605786724,518.59
3521.9903238449597,13.566890380488108,10814.193903357318,0.2180577149748512,537.5
6017.868472882518,9.231839496321115,11338.362211402304,-0.3195316511439984,576.32
7479.426241777721,6.85930922844649,11709.219277499249,-0.25699431503548975,616.65
7656.599412503603,6.556280623643275,11493.728210297066,-0.04417771450607794,585.26
6073.838377157212,9.205352923454033,11568.329430108453,0.20671853783569563,596.88
6233.055003722081,8.946558427209169,11742.703545534576,-0.028113479015615846,615.84
4268.50654355124,12.406441213526548,11305.93625751204,0.31518227562530854,567.24
4207.133738797293,12.509171403448457,11672.857415803403,0.014378050994596192,596.82
4790.588329711367,11.538346373870809,11731.942124768306,-0.07760905964643004,601.59
6035.294164212944,9.431099623168311,11611.620438403672,-0.182629874543762,591.27
5186.010928751639,10.960029833335263,11267.950683866042,0.14071944338641187,554.92
5024.674852441871,11.241213957957486,11468.138693143103,0.031109860454652895,573.2
5598.794445859758,10.213119917445862,11307.82634851282,-0.09145756360093574,558.99
5097.63916661898,11.132662443915276,11158.928560833092,0.08951128391780412,544.46
4316.971556298662,12.505485311260234,11421.212706772489,0.15314297163918278,568.09
3410.5393241014744,14.038170607658383,11704.430900812124,0.2099694705828351,590.81
2566.548336707456,15.47627631713087,11640.134378678113,0.24746554934280732,586.29
2176.4205619887953,16.13821735953031,11678.280178933052,0.15200484212159562,588.78
2083.346213622933,16.28414358762519,12459.276824785953,0.04276487274169638,637.18
4388.104579929954,12.694553520971866,12547.021073393782,-0.22043468527145405,642.71
5180.350094167899,11.481511192302726,12686.50285124773,-0.09555612386565222,653.76
4874.647488248865,11.945604959209671,12735.452831656788,0.05901195872132234,658.05
4078.8729495129414,13.191457904198211,12496.34223818182,0.16324760726888823,638.1
4126.006426065067,13.113817275562523,12095.0109080789,-0.005885674593327453,607.68
5541.625873799323,10.887207881903601,12470.353841921593,-0.1697910949093509,636.41
4116.911578197011,13.3181868757321,11914.44363020064,0.25709319395564534,585.48
4193.3383664163375,13.193244785106701,12271.694080785022,-0.00938131382230883,612.31
3452.8050462411684,14.373551729895933,12461.85979950534,0.17659755914427563,626.78
2260.138087501342,16.24270693161074,12613.889193987294,0.3454197218688037,637.44
2181.880733513172,16.356820340797984,13387.93834899387,0.034625032169908684,685.1
1692.5666171833752,17.02607664174742,14128.41299631569,0.2242625404835597,730.4
1542.0423065705327,17.231505311559207,14155.504194631872,0.08893257676518064,732.0
871.4553906933379,18.12215015110521,14502.393069850143,0.43486933725480265,752.17
2049.9657503664603,16.52022455195955,14215.789514920512,-0.08839600079397653,736.42
1111.2269845117055,17.8068031790725,14090.783889769442,0.45792899988057945,728.91
827.0524686008275,18.173378176999993,14901.243463996703,0.2557303952043153,774.44
651.4094306526046,18.352732173003666,18606.437897467284,0.21237230359201809,978.33
383.5888277814826,18.60963628003545,19764.5945316244,0.41114019888046444,1041.45
2177.360362204886,16.977539947206655,20855.370710523763,-0.08770167822031645,1100.16
2124.2489861410313,17.02143509896491,22698.90866201487,0.024392552094625153,1208.75
3063.954520280549,16.253472898942185,22972.18333527887,-0.045117359115591116,1224.86
4066.9619174448244,15.428294214797232,22838.876054472912,-0.050769376444997086,1216.72
6981.681856522719,13.141744389832851,23750.547697949438,-0.14820496635145558,1276.0
6883.548243699656,13.219907643444792,23464.485206413854,0.014055870038159952,1254.24
4667.20651680433,15.256821521244635,21251.37151039725,0.32197663885393546,1087.0
2715.9548549843375,17.1126618142472,20690.410318197028,0.4180769920496315,1050.36
2779.8102420652463,17.056085542207885,22049.605126796294,-0.0033061058912653113,1129.79
2244.3437322265463,17.490321588712735,23790.49599414588,0.19262700084192722,1231.89
1805.0512825167125,17.865897685231396,22680.995409755895,0.19573314167613035,1168.48
1552.1395251865097,18.071674417818866,23741.083525617047,0.1401133362690825,1227.83
1313.3006752307294,18.26526469052136,23825.239406298304,0.15387717797282474,1232.5
894.3438628174558,18.59782822197168,24300.082636733256,0.3190105817463838,1258.52
889.6872152906735,18.601235375307986,26287.069947321183,0.005206775291231317,1365.36
2136.744079307411,17.694511299834453,26497.131676015502,-0.048745368637029086,1376.72
1657.8956277716152,18.124707529158954,21812.20790604579,0.22410192038112786,1111.98
8240.576273003426,12.778921015057204,23992.002105373085,-0.2949447049284228,1232.61
10212.941607464749,11.178269454296856,24000.88984856175,-0.12525717616333373,1233.46
13905.066214468256,8.523588392494274,25771.52073861486,-0.2374858713735998,1392.19
16855.938477350865,6.281765313432661,25132.792454329738,-0.2630140001874942,1317.6
17572.921257186383,5.756569943874628,25439.504348288818,-0.08360633410404193,1366.54
13687.849508201307,8.88926241014479,24701.023386001994,0.22108286335126498,1238.93
12176.248835246819,10.02514599442203,25504.07892607124,0.11043375893698905,1329.44
10231.536036289031,11.433397963280818,26004.594530512717,0.1597136215981716,1379.56
10182.570353628456,11.468895276114926,25987.16679992587,0.00478576066065789,1378.04
10042.290973672598,11.575671991857167,25234.781679385538,0.013776421383219,1312.45
7404.722736897231,13.493254296173909,25945.668532726835,0.2626460678833301,1374.09
7281.930870287079,13.574388392820937,27805.45591304484,0.01658291214582384,1511.93
10942.52229187761,11.373197960322123,29875.143740487038,-0.16215761394177824,1664.67
8909.96079733863,12.645833970327853,29086.76827201583,0.1857489014253785,1595.53
8598.156897909139,12.82704464866641,30647.205296734264,0.03499497994678333,1718.95
7750.94562985613,13.331929700585732,30099.925983433022,0.09853405539261907,1676.35
6247.71497706128,14.263834570791667,29233.313834509223,0.1939415813993721,1611.46
5267.46339136402,14.82352053285991,31203.88079729835,0.15689761605583644,1749.68
4066.4406080383415,15.501715452731911,31491.145484084478,0.22800780833042886,1769.14
4055.3724379450196,15.508067334624435,31051.19573136585,0.0027218324722222483,1740.76
5782.259212266135,14.540105440317124,31748.415710747664,-0.062416668268274134,1785.83
8126.599265462746,13.264898543425117,32537.19616101538,-0.08770272692494274,1840.24
9547.33809640358,12.48144668173512,32204.284185423254,-0.059062031957894084,1815.25
9003.797627522443,12.783106614298609,32013.773026458366,0.056931100940678464,1800.03
9459.741935124877,12.526605173694142,31748.706318834076,-0.02006565761702678,1779.33
7810.415680502552,13.451232656658526,31780.37776234148,0.17435214046360267,1781.99
7751.49376719371,13.483055650330762,32691.101803610523,0.007544017593830724,1849.7
9790.762623345388,12.430242386013184,33891.88388801021,-0.07808417406418934,1938.91
8376.598556093211,13.152706616007622,34096.19023543147,0.14443860214527127,1955.46
13623.942535308353,10.406825192101023,33531.1584452784,-0.20876930536599206,1912.9
21387.16205261337,6.387776965628941,33738.18432673555,-0.38619349823638965,1933.54
23292.207735117987,5.314900191912117,32739.017634226424,-0.16795776989236014,1777.42
25903.490750640496,3.65821779917611,31675.39021200257,-0.3117052687568889,1577.79
27196.30392482464,2.860941325220611,31840.069446269725,-0.21794122649970665,1623.16
27535.934971025807,2.631553561254843,31436.107873090383,-0.0801791221454287,1482.08
19339.039942685886,8.300198777314804,31329.175088443757,0.2976799239599075,1444.56
14614.846621158365,11.536546729481408,31438.24662035922,0.2442827221789897,1458.27
7568.4816393274405,16.498460787612682,30974.353004889927,0.48213745682624437,1418.67
9138.177941018374,15.497653418657146,33469.49380831009,-0.060660650823073106,1570.0
6175.562828065573,17.488285920785792,32176.97145223068,0.32420195055018175,1486.79
7944.399229549579,16.358841768603906,33589.82829335455,-0.0645828960767092,1567.68
8501.464418962832,15.996565542836649,33123.69803380786,-0.022145591411156188,1539.22
6650.688311026579,17.20653186124165,32943.645517552715,0.21770085913763618,1528.08
5583.382740403929,17.852470665281214,35052.099018170324,0.16048046769130636,1650.68
4195.887626905157,18.65533179058112,36403.57175007184,0.2485043884701327,1726.46
6327.865877608215,17.491198537034833,38393.08085967121,-0.06240217363135001,1833.22
15609.661153884786,12.524031275532984,39035.861654769236,-0.2839809548204866,1870.5
16335.259392337615,12.119456745088794,38093.07769766063,-0.032303858202156435,1795.28
13014.459929481247,13.936476683632053,38459.40032892297,0.2032902804355869,1825.78
13181.282594069387,13.841925515687235,37627.922505090086,-0.006784438426669628,1766.13
9309.906174717471,15.853788622266457,39786.436732731396,0.2937025582847115,1922.35
6041.912787312453,17.620319326242225,38606.0249341407,0.35102323547360487,1848.1
6020.8652255001125,17.632039856596645,37652.568407835926,0.0034835924571004037,1793.99
5064.444735662462,18.161379898672763,37845.91706656579,0.15885100463417315,1805.01
5953.810927474304,17.67318829300693,38182.28363483588,-0.026880755118255707,1823.58
