balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
778.8462504338431,15.493448089208623,2833.742270505583,0.29701837991752494,132.63
532.1080421049882,17.50874912853923,2673.6031480166216,0.31679963560383534,122.31
440.56149298136864,18.181756727144688,2911.28041463306,0.17204503950262948,135.89
396.1771510388902,18.502085852997425,2957.2358748107936,0.10074494173814562,138.42
786.6486853121013,15.630420312846951,2914.1051940937,-0.15520766485283874,136.11
782.6639672092734,15.659182837303057,2949.8948718920165,0.005065435406209271,138.4
955.2340353373374,14.343848862285903,2839.0117064213455,-0.08399761269047751,131.33
965.3072094568155,14.26684216168368,2833.4075221076764,-0.005368621863040844,130.94
847.0310211122934,15.216130441238413,2740.9827771332384,0.12252699159998696,124.47
599.8527563681557,17.08554588888315,2856.682512830731,0.291817251769069,132.09
339.73942987295436,19.043451352782384,2867.1862934142328,0.4336286259149212,132.72
240.40158544050504,19.775028990733116,2922.8842680334524,0.29239421656060566,135.65
217.83545828875873,19.934606827673687,3033.9973648342207,0.09386846226657282,141.27
202.69134795812576,20.041676652304275,3034.58025892872,0.06952086886864038,141.3
299.13179970084644,19.371746126756378,3090.6004165664403,-0.033426870274891565,144.1
244.3042698892372,19.755604156623907,3063.2314269979024,0.18328887088046397,142.69
241.93645020856042,19.769411370381764,3628.8320061823642,0.009692092904271823,171.32
227.18230504827395,19.858947216664877,3496.362195855646,0.06098355641561125,164.62
668.0327821772883,17.310337520459782,3665.3177238449,-0.12833558941464926,173.15
1437.9719067181506,12.764985819732974,3602.402902312074,-0.2625801891704581,169.56
1281.978730668757,13.752484602277454,3452.258325754162,0.10848137944879135,157.81
1105.1295469068905,14.868333364849958,3459.2327685635846,0.13795016994518416,158.33
1004.7624576037192,15.50069160282844,3462.5521181481968,0.09081929768694116,158.56
919.0317344088011,16.04871433428303,3427.124810570553,0.08532436950259796,156.28
840.5735678355165,16.54334836436451,3462.0325496527166,0.08537046506207473,158.46
615.621969353593,18.014650229517326,3367.1796454100695,0.26761678821423757,152.74
540.3677744090062,18.450950738771823,3719.6510962067787,0.12224091843831418,172.31
505.7145027143185,18.65386157883391,3688.249826679172,0.06412904939156959,170.61
485.34855871909133,18.762429231188403,4001.427796643798,0.04027162338813139,187.4
752.9473156104336,17.274446654169978,3862.6932022941132,-0.07930649910433685,180.02
1149.430095562485,14.94274076373074,3692.8340009570943,-0.1349800625814185,170.21
1058.920920335576,15.472341103751134,3700.513716979007,0.07874265305591918,170.73
894.6074968341203,16.370803665754167,3885.5533265674067,0.1551706273301166,182.7
650.2303015129901,17.686387101254567,3932.2931558928,0.2731669432527045,185.57
624.5154742135147,17.823322668803478,3968.1708068810467,0.039547260777667084,187.6
582.5049460842064,18.03942131254571,4085.9409591937087,0.06726899470699979,194.21
804.5622027338419,16.91332811539377,4143.084039431418,-0.062424020019355375,197.39
762.9574580348308,17.125028517544802,4125.114306884402,0.051711035588847376,196.33
1248.9580605347892,14.645987090773767,4123.086567228233,-0.14476130210418198,196.24
1043.3256102525634,15.599686337904425,4403.498047437177,0.16464319882300635,215.4
961.5710563042112,15.99602156085975,4257.87121935058,0.07835957743677112,206.07
1573.9970459532765,13.104464423565553,4352.274548393409,-0.18076726930460474,212.01
1891.1487730545766,11.620200566921493,4376.593472313415,-0.11326398459863268,213.89
2444.9260894220433,8.97876509558116,4329.209732380706,-0.2273141032401406,209.86
2344.7301079522176,9.463560879415887,4298.671522725215,0.040981190353083896,206.47
1592.378753889534,13.124539947650767,4286.846805142237,0.3208690635698595,205.3
1571.8224094712434,13.227776364672042,4203.091683931806,0.01290920540611315,198.92
1223.7550276669244,14.867884446472498,4375.895209163558,0.22144192607701005,212.01
1387.1605766665382,14.093849248111097,4365.472799777375,-0.0520608833858032,211.32
1542.083874111936,13.355697142721887,4347.982286826377,-0.05237405994591143,210.09
1438.6589781686514,13.906392543251368,4047.776347133473,0.06706826890518226,187.62
880.9268173697317,16.9051784885588,4021.908980543957,0.3876750288027868,185.8
853.9933156330111,17.046963640242332,4088.9956056417986,0.03057405133509109,189.77
801.896023463161,17.30769804672337,4256.685630569613,0.06100433248852035,199.61
957.4059627636204,16.54196630927753,4320.222293776649,-0.04424226349331335,203.29
719.2117450614935,17.76306767677599,4180.700743234831,0.24879124108916392,194.87
579.3768294941659,18.460009807347532,4279.5011952789055,0.1944280200198504,200.44
473.5203930438794,18.970832819683714,4400.862203374802,0.1827074039925037,207.02
440.12681652872567,19.126054218058172,4550.698389073787,0.0705219395103417,214.92
707.4457184339067,17.879146070837415,4544.310465235616,-0.0651942179502696,214.6
750.7160252858982,17.672880913103885,4461.8442882285835,-0.011536633624240497,209.99
1450.4060828890592,14.14837181461751,4261.970529889851,-0.19943036541784548,198.72
1143.7996556595274,15.625512154134785,4383.905855940917,0.21139350616815084,207.36
1181.1716478546216,15.444440510394752,4371.9930573021775,-0.011588205362735464,206.6
1267.6148386116668,15.011575475489687,4268.428776162055,-0.028027239615040073,199.9
860.0598274500419,17.005246301806714,4332.871227205009,0.32151328522470785,204.22
1266.3947209648243,14.980850347447108,4276.347172773897,-0.11904537684611638,200.92
1011.8062953950098,16.20190674547027,4386.501451409013,0.2010340230855132,208.29
865.9875153569485,16.86333501126224,4579.968418237345,0.14411728875548604,220.24
695.7691545882587,17.634073996930194,4586.374900530967,0.19655983227255652,220.63
1317.0531330259255,15.082246479298629,4992.747422495795,-0.14471003796829912,243.71
1463.5632691211129,14.4489039638034,4809.351470979428,-0.041992584882135024,231.56
1845.6463468266948,12.908133133328313,5049.832234512782,-0.10663582748801857,248.23
1463.87627810389,14.512559950265262,4913.656903881445,0.20684898240619046,237.71
2610.419200768542,9.819296626154973,5011.629997728479,-0.3233932083790982,244.54
2946.7751554217843,8.434983463995023,4998.331833534654,-0.14097885162901092,243.22
2306.357407202204,11.100278125182163,4970.86816837093,0.2173283384181088,240.04
2484.0684945178136,10.365017414708898,4991.780807832484,-0.06623804396443435,241.94
2655.8649708518815,9.66187130202604,5018.86883518839,-0.06783839182798006,244.57
2420.3091479510917,10.617021146073158,5036.024647709136,0.08869269540658684,246.37
3176.719774089436,7.511201408051594,5007.875565358334,-0.29253212320955874,243.79
2898.9340408366893,8.631178595554598,5037.567473243207,0.08744420440180951,247.78
2702.3722821712836,9.483236206015157,4887.878898209537,0.06780483995029911,230.46
2470.709250792655,10.457478969000844,4954.8833798788055,0.08572580206917076,237.55
3197.5179141051676,7.402272991123111,4960.2211814813145,-0.29215511567695185,238.13
2928.1964970818653,8.563281429917788,4912.651335651013,0.0842282746361633,231.74
2495.1103664481116,10.437374146296198,4904.682561862051,0.14790200420817098,230.86
2091.413239885499,12.151255534405713,4950.7251796865075,0.16179529851310398,235.31
2741.4177376506477,9.368537405425872,4931.969153787325,-0.22900663401413174,233.82
3172.215376715437,7.503844557839943,4907.554469161502,-0.19903777579048523,231.26
3558.4247469285656,5.815652565790563,4890.209184494604,-0.22497694069176502,229.0
3045.4343841554573,8.054718331302338,4888.9983158239365,0.14416220638525318,228.88
2828.5713256904132,9.004795932524015,4881.934942183864,0.07120923688040098,228.03
2714.642107550975,9.472959681120528,5017.613335628187,0.040278007877927326,243.11
3125.9104726385617,7.779848247303053,5017.580573970299,-0.17873098702107026,243.15
3263.7511485208606,7.191628719925998,4950.691497353902,-0.07560809782902465,234.57
3302.7073766665667,7.023900114957719,4935.693914393087,-0.02332275642978468,232.49
3572.834313613184,5.846519054777897,4915.545879733476,-0.1676249720112812,229.66
3698.564565465079,5.276879750170968,4864.438377467853,-0.09743221552342465,220.94
3788.87458946078,4.874903564390714,4885.191652056608,-0.0761768705772061,224.89
3214.1511949827373,7.393320403953679,4899.680380676096,0.15168709887540385,227.98
2693.0875156898037,9.700792435575826,4881.489281231354,0.16211548483043028,225.59
2846.087167493576,9.037764578922374,4933.720407578856,-0.06834780365178432,230.99
2872.977162205314,8.918905126377284,4892.752417124714,-0.013151421627234173,226.46
2564.935525295754,10.287461540468945,4878.174127285602,0.10722035697391545,224.86
2339.729793493057,11.268880691013763,4923.008003101052,0.08780171258953154,229.24
2522.6112052239832,10.464343131871926,4903.667841450121,-0.07139462926281626,227.54
2156.867462299282,11.976669287425636,5050.430762141315,0.14498617233099403,241.6
2364.4375167535113,11.108722287607282,5023.754545183819,-0.07246981435227709,239.39
2235.215751182289,11.631491153751492,5107.496176689682,0.05465222263460364,246.94
2588.198663243911,10.171242989475209,5049.334329407227,-0.12554264496047104,241.97
2771.9237153821737,9.408989244296107,5042.0305503534955,-0.07494204454341039,241.27
3614.914758533379,5.881103973050509,5021.61601784733,-0.37494837964495104,239.19
2994.8159558514817,8.432919362238248,5041.991460228439,0.17153898337937018,242.76
1849.4825610364287,13.210322541445922,5013.354809712728,0.3824386579005699,239.5
2419.796633210829,10.836086911869995,5025.333731169969,-0.17972578808178422,240.45
2829.7440245899406,9.116158377026792,5004.768251764763,-0.15872229051237766,238.59
2674.3542334169056,9.780746104494307,4958.940908504686,0.05491302033778578,233.58
2344.0807602766376,11.19888072010132,4949.61234861541,0.12349653199018888,232.66
1732.6686389581141,13.790643393318977,4982.7095674615975,0.2608323619559794,235.67
1873.699594148425,13.200261462415545,5030.146115041231,-0.04281032538260312,239.12
2374.430131608715,11.076398033476904,4988.460067509264,-0.16089555763617358,236.0
1997.867289163118,12.608537811113655,5093.641577925853,0.1585908287772905,245.53
1626.927574317975,14.013537906394404,5322.998197129499,0.18566784533547515,263.75
1001.8010481601593,16.281895029752285,5484.369568801261,0.3842374645471697,275.31
902.8912146867684,16.63586573954959,5546.793135882037,0.09873201236417363,279.15
776.8354199179942,17.048330902741117,5981.861327833884,0.1396134913246504,305.31
510.56387439698904,17.90359832597912,6078.941025743015,0.3427644243475842,311.02
1067.8654220063288,16.17084663467191,6274.06949603895,-0.09678231491559383,321.95
977.0441108050159,16.457270506535128,6190.213689160148,0.08504939792008236,316.77
918.617128151068,16.640958055853147,6206.447959978964,0.0597997388324752,317.76
1056.6949345449254,16.228151107593565,6490.204488389403,-0.02480668161496787,334.82
993.8760320640937,16.409359480134427,6676.7654072242485,0.059448475077516286,346.32
2495.0038671386483,12.526693746587245,7342.959614005378,-0.23661287561209396,387.01
3040.7735395754767,11.059876755245444,7160.024637066643,-0.11709530232120653,372.45
2953.327061799886,11.28624827010076,7308.8031317144705,0.028757971166704813,385.91
2998.0729723727177,11.171279453462484,7350.291734647166,-0.010186628353980855,389.59
2447.2889650879615,12.544390911032536,7474.07729095692,0.18371267556201545,400.72
2350.3430919539014,12.789720919039542,7399.341219163141,0.03961357833792852,394.77
1689.919871995332,14.528959588145387,7201.335402162403,0.2809901338317133,379.34
1544.2287463712578,14.895526606149291,7458.497585342833,0.08621185420587596,397.05
1237.1038561449182,15.681956516786789,7355.262371604116,0.19888561908204613,390.14
1822.7941287084668,14.199326091395035,7437.633645028805,-0.09454371486138662,395.43
1293.6894374129129,15.594021430597278,7203.667619394975,0.29027122863866633,378.99
1220.0518194485892,15.78402086328068,7331.309017293604,0.05692063012555959,387.18
1010.5147109537371,16.27709000019677,7920.790499637275,0.17174443343689602,424.54
952.1872327667074,16.410088153006146,8141.77505436176,0.057720563149426536,438.12
885.5677687323604,16.56403875344638,8046.20172184723,0.0699646684410747,432.3
1510.7720603249172,15.120736888373454,8067.274782492531,-0.08713465879646208,433.61
1638.4311289478978,14.8241719751045,8026.018591300675,-0.019613125700043494,430.89
3334.22634774207,10.800914695274965,7891.348275972484,-0.2713984488702732,421.92
3213.872329312775,11.09599559747608,7735.046695460378,0.03609653511100064,407.46
4347.688836640056,8.367353344299978,7828.005786668189,-0.24591234100676498,415.94
3795.498908130672,9.789356640206133,7593.084029565837,0.12700769288174796,387.93
3549.5620692123966,10.410996956172424,7664.300396200424,0.06479697264342048,395.23
2717.290284518913,12.538964587490991,7616.514528143393,0.23447168086235343,390.72
2859.2557984086925,12.190388200345948,7829.033259925729,-0.027799455426549796,407.68
3174.927827736823,11.365160294714139,7526.761356185814,-0.06769496525208195,382.91
2959.3574698621615,11.923349008113965,7559.50475068261,0.0678977191202252,385.81
2934.6463353619697,11.987752293615756,7529.671667027826,0.008350168829500312,383.31
3318.3327095930586,11.015668151181526,7670.6231961248795,-0.08108977551629323,395.1
3541.8620077631904,10.454391213463344,7709.505065010352,-0.05095260042469413,398.65
4658.824126199889,7.847779103062509,8025.050494667522,-0.2493317934232263,428.94
4143.360537094943,9.034842555150664,8062.675237519301,0.11064242288223064,433.8
4743.225281906417,7.771768911857656,8437.924222603546,-0.1398002937608408,475.4
5446.812697215749,6.1692849368489,8158.2134269608405,-0.20619295210435182,439.5
5710.642276917216,5.476761865195979,7799.205414209702,-0.11225337761861313,381.35
6412.583945741794,3.6531327109325056,7820.135979264089,-0.3329757983184133,385.3
6601.555939894561,3.088539959893601,7636.340368057313,-0.15455029852851565,335.04
6919.006456350973,2.187963837628748,7691.029496458277,-0.2915863592374818,352.85
5784.054761899887,5.394549834847659,7691.513638003671,0.16403391174889148,353.59
5963.377694904354,4.8625488999615945,7604.050319240396,-0.09861822601942616,337.41
5266.540353828818,6.846703107555894,7668.706139114804,0.11685279328709565,350.85
4602.591882188096,8.649449616862233,7784.983879720217,0.12606918907552395,367.93
4892.825712740045,7.871856460963577,7833.9087236852565,-0.08990088275475086,373.62
5089.763052803237,7.363489669128696,7945.177076697963,-0.064580292381583,387.78
6295.439724946435,4.069863176486453,7786.7596887063655,-0.4472915208193631,366.43
4188.2265587820475,9.651921812990013,7828.159312896842,0.3347205688927975,377.12
3483.462467905366,11.58588507843653,7701.303930710184,0.16827267603250898,364.05
2949.3630508281803,13.047547684343028,7712.23985752076,0.1533242921369392,365.04
2862.62228548979,13.270108425509207,8029.3390009618,0.029409999326476075,389.35
3410.534255164993,11.84331230140591,7963.103503825424,-0.10751955284408679,384.4
4011.9477782790127,10.280650293222465,7972.568303742967,-0.13194467632150028,385.25
5222.444873691203,7.01494092437704,7825.268554272059,-0.3176559143343635,371.04
4529.7096900401375,9.048505757815416,7609.006684482301,0.1326457627424304,340.31
4374.377230875146,9.499366141062051,7643.8690693058825,0.03429192372008626,344.18
4652.029179429942,8.632785078349315,7420.736009758135,-0.09122514595651232,320.72
4465.731730981767,9.166100695736846,7664.425890773055,0.04004649181306373,348.97
4260.61553174597,9.748350242625607,7691.3524326332,0.045931151173450264,351.93
3418.4066913709253,12.12542788504592,7710.201891282928,0.1976730437420889,353.95
3222.8798307568795,12.671686998400782,7754.021667645031,0.05719824417253038,357.58
3757.923687369077,11.158365995749696,7706.980996924853,-0.11942537744517151,353.91
3977.5015382769548,10.547443630536415,7772.260807671346,-0.05475016372880989,359.78
3875.2522896282253,10.831319347958756,7772.685930604224,0.0257069036088981,359.83
4347.333393680568,9.49199543074635,7696.394141510803,-0.12365288790647753,352.83
4276.328162836305,9.697244926155548,7627.696009315662,0.0163330539469273,345.6
3908.012231164483,10.76086178381916,7630.624756658883,0.08612901481057836,345.94
4889.548849677796,7.9723077233918325,7698.511752937675,-0.25913854451884205,352.34
4975.2948212068195,7.729591315472947,7708.7101980975185,-0.03044493719261765,353.63
4515.5582500497385,9.077234609445728,7609.079804948842,0.09240388513209069,340.8
4288.246912855419,9.742039416100466,7615.9327366070165,0.05033958695844874,341.58
2760.2838661972237,14.09160083289974,7705.590262495059,0.35631414834757485,350.94
3059.331457508003,13.271494703618272,7903.559739275708,-0.05819822311222168,365.01
2360.233678307426,15.156460511346475,7975.853862366409,0.22851325164028857,370.51
2027.5589553491866,16.04467188113903,8030.993833114978,0.14094990933135382,374.17
1499.930319240385,17.408416693621742,8228.457455492124,0.2602285051770213,386.51
1401.5815116042645,17.66625807619223,8133.309151537313,0.06556891768540797,381.05
3189.41680124255,12.94042714706065,8089.827157562947,-0.26750605072957145,378.69
4052.46162024419,10.652715027447881,8075.246396059333,-0.17678799112380228,377.63
4251.7500451405695,10.106920464358446,7945.829474863582,-0.05123525426927652,365.5
4084.08897766311,10.561682502885724,7974.062260300951,0.03943342522429865,368.31
5040.539735913682,8.029660482318208,8076.714957487843,-0.2397366158162491,378.12
4834.432671522611,8.572505083759495,8085.983849792587,0.04088987989174358,379.3
4251.084419807259,10.153827916266037,7993.074621788781,0.12066529649933569,368.53
3887.759598754158,11.083759243242154,8213.861668984004,0.08546638579093989,390.31
4216.45767111036,10.288892597216986,8475.44187280236,-0.0717145355272674,413.94
5082.709645278799,8.169781442834667,8425.702513872317,-0.20596105308315799,409.19
5330.611060430854,7.567681271250322,8449.555219563961,-0.07369844295068864,412.14
5225.618858401802,7.826119634751673,8401.849512165769,0.019696091280868286,405.85
5547.869794203489,7.004318174161135,8297.204763925218,-0.10500752594444768,392.52
5809.484032003446,6.355161946219657,8373.219912727918,-0.09267943171631024,403.41
4738.684795869425,9.110631620368043,8275.614203528707,0.18431916332589474,388.22
3090.1107234657165,13.364933899587161,8263.943934673898,0.34789696791833946,387.12
2932.4786713010335,13.776534882656552,8203.243152056602,0.05101178121795287,382.59
2902.476494341416,13.854094593821694,8256.252809177871,0.0102309957965718,386.44
2561.6335173055722,14.712474482040934,8397.777894841569,0.11743177858643866,396.68
2423.4501778982412,15.072896288437434,8196.520185332662,0.053943446036995066,383.01
2214.4551848935807,15.611171007452738,8269.716195264347,0.08623861753407829,387.88
1647.8742488969901,17.017417852323778,8497.38493445731,0.25585567947441595,402.5
1320.1421233680376,17.803068977520965,8739.21505837035,0.19888175675317524,416.73
4472.300658640195,10.88215509293568,9433.583987060501,-0.3887483609328242,455.91
4294.256569042751,11.290854646032754,9208.036510996204,0.03981040256170484,435.2
4243.693436986241,11.40204478652551,9423.528363056914,0.011774595030259544,454.29
4845.315471671263,10.046660696356339,9309.247752276311,-0.11887201949696877,444.32
4922.609698679399,9.874853620354335,9369.65127806977,-0.017100913546758193,450.34
5982.570290003296,7.583675635649778,9494.49464011635,-0.23202146308092245,463.09
4233.38392479443,11.362081575028036,9488.119411613396,0.29238041183263763,462.48
6031.632042941127,7.583801556739529,9644.706780602974,-0.332534139395068,476.42
6124.265321974407,7.3826169070577805,9526.913454437337,-0.026528205963269363,460.9
4870.536197508022,10.177884154010084,9430.94075039532,0.20471502434224945,448.07
4685.780553828767,10.57868085339897,9557.368873627525,0.03793332729439201,460.51
4696.8405465169235,10.55571708216023,9785.857308997192,-0.0021707594318210025,482.11
5811.869340186275,8.222784493050101,9745.896125196236,-0.22101128430705289,478.43
5702.930392785736,8.453718602571678,9686.829821433665,0.01874421825819075,471.26
5033.185477901122,9.76532208796674,10014.671581414716,0.1174387321528329,510.12
5105.5661207646435,9.634166271813305,10427.67225263975,-0.01343077217238459,552.42
4380.888238274719,10.926870599451886,10500.263580085759,0.14193879098786244,560.03
5677.892416408148,8.793539762726981,11029.464845208535,-0.19523712826176579,608.58
7477.109998065644,5.816551101518755,10996.00708346246,-0.33854269629014866,604.98
8214.346063583744,4.520450009879327,10788.199890208834,-0.22282982974240595,569.38
8496.460892490373,3.9772008204659386,10563.929194993183,-0.12017590908562889,519.83
4394.812683613778,11.878522790939181,10554.895817766928,0.48274784769525053,518.59
3408.780054711645,13.71116762121496,10778.532651114685,0.22436283406994623,537.5
5904.889750812914,9.37571456665209,11308.301569865846,-0.3161986764609842,576.32
7410.608924721219,6.931497587314355,11684.916911938617,-0.2606966073851503,616.65
7595.009173000682,6.616108131153718,11467.152617839707,-0.045500911193829964,585.26
6038.811965719648,9.220720465414797,11542.47559711643,0.20489734401021165,596.88
6192.174945919038,8.971440625365293,11717.146940644001,-0.027034746469595906,615.84
4171.865100553836,12.529528093667663,11279.114616405881,0.32626821157510894,567.24
4118.385638540496,12.619045841985962,11649.684577954558,0.012819077492759826,596.82
4728.502313992408,11.603857087427597,11709.266699217977,-0.0804489315016702,601.59
5958.4240104985465,9.521639404549227,11588.283741226369,-0.17944185861564826,591.27
5112.810257362864,11.043963594310899,11241.326535117867,0.14191902953629004,554.92
4960.942617537027,11.308645681167162,11443.058321982044,0.029703359244973852,573.2
5549.524656599178,10.254653283678078,11281.773295642386,-0.09320235395157442,558.99
5069.998177521702,11.134510302739898,11132.293656951468,0.08640856807569103,544.46
4228.391957822229,12.61449518802176,11394.56052918551,0.16599734166193789,568.09
3327.609723256641,14.137626909439852,11680.2610776228,0.213031867327059,590.81
2526.339534959424,15.502939157830443,11615.557733803835,0.2407945206726453,586.29
2112.523589477073,16.20507260247338,11653.746236361349,0.16380060548314115,588.78
2016.731266653963,16.355260195461682,12437.975957998236,0.04534497190955487,637.18
4363.980797502535,12.699491450649013,12526.070947749162,-0.22352250597805137,642.71
5148.27442240676,11.49862461326552,12665.615249575225,-0.09456023038797529,653.76
4842.598306718071,11.962678164778323,12714.638673050446,0.0593744797981823,658.05
3990.647512471939,13.296479831369588,12475.131292868875,0.17592844590562728,638.1
4032.63231217554,13.227320361697835,12070.61034957208,-0.005201336786040897,607.68
5566.199892255008,10.815191886717507,12449.096160880898,-0.1823595716306301,636.41
4093.2144158808164,13.328535623305978,11896.805452614,0.264630359111564,585.48
4155.559286293522,13.226614574016573,12254.347656109609,-0.007646830242265191,612.31
3440.602495808039,14.366156093680566,12445.021812205145,0.17204827105791962,626.78
2229.9314364190714,16.263527435814066,12596.95436510439,0.35187763214844636,637.44
2154.9575779348474,16.372852913300186,13371.999108836804,0.03362159807236967,685.1
1649.3086612494808,17.0644510345607,14113.183696892616,0.23464448760515427,730.4
1504.6005134397699,17.261942072350184,14140.342110400105,0.08773866966786142,732.0
851.7893125097897,18.12897796813046,14487.862670798477,0.43387676336594083,752.17
2111.618228545194,16.416517679108644,14201.070177794381,-0.09445983618228274,736.42
1173.8114343659408,17.701819002159603,14076.844323230096,0.4441175878773116,728.91
870.7311345733058,18.09278178751785,14882.50506209863,0.25820186353556035,774.44
678.7374147690773,18.28883191997257,18571.250347035842,0.22049713416795802,978.33
394.3507511569514,18.561626847188002,19725.357031160896,0.41899364529489075,1041.45
2154.064381908869,16.960518730316114,20813.348668253446,-0.08625904022601592,1100.16
2103.441928986892,17.00235685273105,22655.040774725552,0.023500900598484954,1208.75
2941.67248086258,16.317323770176976,22928.10967400155,-0.040290477872427455,1224.86
3867.8943420500855,15.555316890863985,22794.359509502116,-0.04669925595922197,1216.72
7015.770315209047,13.085859994187558,23713.32766779237,-0.15875323620869455,1276.0
6926.33356867045,13.157096208781303,23428.48991757231,0.01274795817427383,1254.24
4768.537800319396,15.14020381925297,21225.939351847373,0.31153506353077004,1087.0
2722.689650687238,17.086015066332568,20669.156435760313,0.429030498509444,1050.36
2781.506343710496,17.03390310871934,22026.239736910517,-0.003049977271523876,1129.79
2231.106392836664,17.480249414739323,23764.85084435989,0.19787837339231276,1231.89
1824.1539101937196,17.82817623433427,22656.021276488627,0.18239940683668532,1168.48
1570.8633550208808,18.034261168419334,23713.87024544119,0.13885371939144114,1227.83
1330.6145446047735,18.228994281283992,23797.849996287296,0.15294061679407742,1232.5
911.3068242909185,18.561836359751986,24271.749119765987,0.3151233556058867,1258.52
905.2555177638084,18.56626395043912,26254.889665135364,0.006640251522113396,1365.36
2251.99660147546,17.587060355747,26464.45433443947,-0.05274101441765623,1376.72
1733.1289179451992,18.053209761174013,21807.93710817548,0.2304034043347622,1111.98
8225.095112204976,12.781092336425962,23979.19733700698,-0.2920321369159786,1232.61
10137.328182859343,11.229240458073816,23988.147118275072,-0.12141778163431204,1233.46
13974.805061658579,8.470049401539699,25766.723137988134,-0.24571484303288396,1392.19
16904.183370747513,6.244555610018263,25132.009842507574,-0.26274861999233234,1317.6
17600.26660276543,5.734669319071822,25436.92161404984,-0.08165293461850519,1366.54
13591.264590048148,8.967291832615416,24701.111460230364,0.22778075487148428,1238.93
11945.31538741044,10.204130842600877,25511.09509479775,0.12110346257572767,1329.44
10117.586634562073,11.527669524568692,26020.698403876057,0.15300799464655992,1379.56
10051.765711440681,11.575385920463058,26003.110525275595,0.006505595207511772,1378.04
9877.039725728533,11.708382422978534,25243.70623676671,0.017382616221673326,1312.45
7207.219507777815,13.649412775963249,25962.741109101156,0.27030570819677363,1374.09
7081.148828225406,13.732713331460433,27844.05009546038,0.01749227693375482,1511.93
10639.924507089576,11.592746841476803,29938.022391690763,-0.15582983772632586,1664.67
8605.923536331007,12.866284142428718,29134.4658741003,0.19116686113733952,1595.53
8281.458691247371,13.054852966558885,30722.098198113767,0.037702501505371876,1718.95
7452.6092701986845,13.548795503396441,30165.13261231731,0.10008495507255184,1676.35
6019.288176245836,14.437361010985146,29284.51795100796,0.19232473379281784,1611.46
5044.164712844242,14.994119012412947,31279.074866482926,0.16199979712713616,1749.68
3918.9168843351654,15.629525244073848,31569.735174635975,0.22307912064088514,1769.14
3897.5709450630015,15.641775406837752,31126.147902269888,0.005446897676622998,1740.76
5718.5686146482485,14.621062074619498,31829.299899365986,-0.0652555931580536,1785.83
7998.120488369699,13.381096794314278,32622.550053138606,-0.08480678585296889,1840.24
9400.849870708817,12.607576058407393,32286.752310732838,-0.0578069756012496,1815.25
8879.176175203134,12.897100134011787,32094.34332942837,0.0554921845025005,1800.03
9445.894788289206,12.578280185500237,31826.80607075534,-0.02472028170664269,1779.33
7731.740398841237,13.539250917692069,31858.55014165933,0.18147083234222947,1781.99
7689.6383582497265,13.561989706982722,32775.250719255666,0.005445351036077304,1849.7
9645.64806221715,12.552160642385054,33983.15785334395,-0.07446024413937812,1938.91
8284.05525096657,13.24776741441789,34189.534519164175,0.1411613613173445,1955.46
13697.371616866832,10.41503433845926,33620.290802905554,-0.21382720479193296,1912.9
21355.0882442781,6.450605358753284,33827.59172964192,-0.38064483043197045,1933.54
23329.83518695564,5.338474480095521,32818.54649736702,-0.17240721092147326,1777.42
25777.669514942874,3.7854892205870723,31750.37655229295,-0.2909043145750247,1577.79
27087.485334539422,2.977727233757005,31920.813071284443,-0.2133837767750387,1623.16
27444.564183598693,2.7365551746612637,31500.35787686066,-0.08099199159738142,1482.08
19640.432409584504,8.133581011068317,31389.87819493335,0.2843598361338914,1444.56
14894.620859623039,11.384738710542011,31496.64377904514,0.24163477926512028,1458.27
8023.803893906599,16.22303524796842,31038.93730914196,0.461295190422882,1418.67
9597.856487356712,15.219450393400404,33492.39360499535,-0.06186171941490989,1570.0
6568.803168239062,17.25472387909679,32222.95408444138,0.3155968546839424,1486.79
8264.15785804269,16.172199549166464,33616.991647279974,-0.06273785297959761,1567.68
8810.836065372727,15.816678289851486,33156.183622677934,-0.02198348210051003,1539.22
6945.822024960888,17.0359528215327,32978.120812488574,0.21167276596388956,1528.08
5840.089633508902,17.705147734574922,35065.622896017034,0.15919388482433974,1650.68
4432.83084872693,18.519444924198307,36405.91173255834,0.24096527161286882,1726.46
6483.31925777409,17.399807919366832,38380.995131715754,-0.06045737382595682,1833.22
15213.687639301363,12.727737623180632,39020.920863460735,-0.26851275128077473,1870.5
15956.16944935285,12.313749256415239,38062.79721441,-0.032526469276944275,1795.28
12555.563073653502,14.174436617063098,38434.965960354966,0.2131217261444456,1825.78
12742.095267627015,14.06871455080161,37589.274097234265,-0.007458643268701028,1766.13
9108.768290342403,15.956868971332382,39783.45535738321,0.28514360479752193,1922.35
5958.863056825976,17.659566513826245,38595.50793102826,0.34581022736697814,1848.1
5938.64520884851,17.670825010322595,37639.928569117146,0.0033929036100780094,1793.99
4976.911122279314,18.203105913188853,37833.699326644324,0.16194503169447194,1805.01
5891.253252761145,17.701204495170614,38170.81574606437,-0.027572295651732248,1823.58
