balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
537.6518039429905,26.779942584232014,4187.757978173814,-0.05206023917818601,136.3
448.5480541469898,27.44676890864736,4112.4172357623265,0.16572761244831366,133.49
1216.0836877419856,21.653932163321805,4088.0447105633566,-0.21105714718574645,132.63
688.5695929771013,25.962546182372737,3864.0486165431107,0.4337810794455835,122.31
477.2773244680717,27.515868547819206,4216.408701431224,0.3068568096297801,135.89
686.2287863257384,26.004810734785348,4285.814688234726,-0.05491586828915926,138.42
1224.6390665613571,22.04515141904746,4225.2046262079075,-0.1522664154767813,136.11
1041.7731864953246,23.36511539437959,4275.50515707746,0.1493222656855938,138.4
864.2863016824781,24.715221218852548,4110.136304354383,0.17036998754972565,131.33
1127.057775939757,22.706404136478596,4100.234333570264,-0.08127853943065831,130.94
1489.2496008276466,19.793618892908604,3952.9613444279807,-0.12828034003369576,124.47
1287.4414334216467,21.31989915060104,4103.5869122245385,0.13550996911051408,132.09
1521.2368369868027,19.55656707556974,4116.784419256419,-0.0827082746768804,132.72
1429.05327915224,20.235456675840496,4173.992977230004,0.06059776860068398,135.65
2428.7899583686535,13.151593034352235,4286.715506331594,-0.3500718444346167,141.27
3147.6268662104285,8.05919059764961,4286.390497658318,-0.3872080304949494,141.3
3555.7615351474315,5.2240538027214205,4308.547688119588,-0.3517892722074388,144.1
2778.105712064128,10.668571058732494,4300.404116434667,0.21870303039066416,142.69
2034.0177882710182,15.007491417530748,4605.101217922385,0.2678400323507682,171.32
1976.3068493856954,15.357711487670691,4504.493314486044,0.028372878161689527,164.62
2032.698917149432,15.03170215310519,4635.438144959596,-0.021227728807591165,173.15
3329.0485371726645,7.3786750990209535,4580.176686962657,-0.5091257780479175,169.56
2207.9351374926655,14.475768352175498,4492.356141149481,0.3367669131769859,157.81
2289.1874959694587,13.962071060639072,4499.802207000443,-0.035486702953437706,158.33
1922.14212012799,16.274623598893534,4502.646437968549,0.16033871252910498,158.56
2337.17222227012,13.616282495170601,4465.124850615382,-0.16334270882330365,156.28
2309.361780647027,13.791611481548678,4494.780536013231,0.011899183705033336,158.46
2005.2514435281837,15.78065316533632,4415.588408001653,0.13168587947863195,152.74
3107.624737453615,9.376632674963574,4723.312313676588,-0.4058146657984839,172.31
1749.9816963179849,17.326256953109606,4706.014395088015,0.43687483394410154,170.61
1916.7696780397418,16.4353554768107,4996.755294394066,-0.05141915410293019,187.4
2090.941152290018,15.466875196451037,4875.288025155134,-0.05892664029847912,180.02
1854.1408140364247,16.85670856649592,4723.321179139695,0.11325059913534513,170.21
1993.3738071607904,16.040376548163728,4731.947295228783,-0.04842772330742672,170.73
855.529433260258,22.262087164073044,4922.812758136402,0.5708133466051665,182.7
1425.6307247081495,19.186848906750726,4986.134276333882,-0.13813791288559835,185.57
1445.1246228021826,19.08283285394935,5025.06406620308,-0.005421216027024722,187.6
1632.5556670785857,18.116772079842235,5151.013972704746,-0.0506245996860565,194.21
1095.8167941661588,20.83323255929669,5208.088569045732,0.32877217220586824,197.39
1671.4070736698898,17.898548884108585,5185.429176086928,-0.1408654977971012,196.33
1407.7932011659686,19.24052941117451,5183.554692814854,0.15771973007455747,196.24
1238.7928092752422,20.02433345713011,5552.034235941068,0.12004631912610193,215.4
1034.5388836284471,21.01452936978672,5365.002950860397,0.16488142659327687,206.07
1882.0265003694926,17.013133432360473,5488.980919364236,-0.19041092317676112,212.01
1377.8898781911453,19.36776658751578,5520.461473594896,0.26786903482994084,213.89
3715.778232779763,8.21638670010613,5440.069145664036,-0.5757700474662727,209.86
4178.703196538802,5.972049255871372,5411.752206398564,-0.2731538237125289,206.47
3630.261128942307,8.640795605257143,5404.216466701599,0.13124695433041686,205.3
1937.3426418523632,17.14283445807664,5347.395272252968,0.4663351827760069,198.92
1871.0004003689219,17.455441878679242,5571.728633067708,0.034243938088313115,212.01
2571.7160381825997,14.136224318256438,5558.98296111655,-0.19015374021994969,211.32
3731.4128228019804,8.610698866013866,5540.434547562833,-0.39087703532735757,210.09
3707.1604888528577,8.739832655669412,5346.927891709553,0.006499504370280625,187.62
3564.5469243844373,9.506630023290251,5330.878782711766,0.038469757351279596,185.8
4036.4564056293693,7.017396408345634,5368.147722041121,-0.2618418523542258,189.77
2409.6706516505033,15.15906750811462,5435.572116945263,0.403023243781377,199.61
3308.620969571217,10.732631539356676,5490.457635207035,-0.29199922530778893,203.29
2000.2031089670008,17.44022861814567,5398.780459785048,0.39545716255729996,194.87
1750.6803889728726,18.683858618515526,5495.673010468125,0.12474869120816107,200.44
2682.8241898358956,14.176676328201722,5617.679723300216,-0.2412340182154466,207.02
2017.7317742474252,17.26818630015818,5729.010373877421,0.24790756625358779,214.92
1095.4337804186134,21.56164247832679,5722.562256267543,0.4570964315476525,214.6
1005.2100634506191,21.99087002845311,5623.072860725488,0.08236346055853404,209.99
1473.4650390304394,19.632155760744276,5374.767031805542,-0.1072587971579563,198.72
1014.6726611403496,21.842483622975177,5543.930065200482,0.3113697072799104,207.36
1610.1453816377123,18.957349115295365,5526.733708857734,-0.13208820743466473,206.6
1319.5686383252005,20.40950602659701,5399.4288930419425,0.1804661533214847,199.9
1025.608923631085,21.847493270644712,5487.303999362148,0.22276955222822659,204.22
251.80496269246134,25.694945774017622,5414.433467608082,0.7544824768090294,200.92
188.87544088137315,25.99676819606994,5603.742288440781,0.24991374728363214,208.29
162.12786419725364,26.11809415460352,5914.3769208071335,0.1416149000595521,220.24
137.50676522956883,26.22957708017446,5924.53835642846,0.1518622297875302,220.63
109.53690374373643,26.34422929643291,6529.889025577401,0.2034071664702202,243.71
107.56107297990553,26.35275345834804,6209.804663794977,0.018038037376457018,231.56
1372.6036712665875,21.251400248849286,6647.838755038445,-0.1935795140937254,248.23
976.7971640005468,22.914816599691804,6423.878217913286,0.2883618305499688,237.71
560.6784803416956,24.614753481082136,6579.970296605521,0.4260031652370954,244.54
3337.291103038321,13.187272127939563,6544.699429995781,-0.46425333334844304,243.22
4229.94418408185,9.464781594398486,6501.8703580012625,-0.28227904129272674,240.04
4262.741223490186,9.329087334343871,6519.820613161342,-0.014336755550167425,241.94
3921.1860523504415,10.724244614339801,6544.014557679527,0.0801257109527495,244.57
5006.97388628551,6.312690006864407,6562.231323276694,-0.4113627361293619,246.37
5125.89985649073,5.824380333701274,6545.825538043763,-0.07735365947514376,243.79
5779.066484143629,3.185666764805479,6568.410995127131,-0.4530462328546026,247.78
5886.785411515757,2.7177905427875424,6513.1274200065745,-0.14686916635064487,230.46
6019.772049083615,2.157404277474206,6532.263435197612,-0.2061918519808256,237.55
5299.601149787898,5.178656233953527,6532.794558779251,0.11963424751363257,238.13
5377.149220046884,4.843687320710494,6499.625319748334,-0.06468259295661115,231.74
5082.728431639893,6.117733788780252,6495.068454117702,0.05475406695230682,230.86
5535.5641673164155,4.191385462312086,6521.839080453073,-0.3148793970082572,235.31
5096.013833082402,6.069371878785353,6515.154365779993,0.07940479433501045,233.82
5109.723732032142,6.010029050054434,6499.603050147731,-0.009777425064090035,231.26
4195.283816982216,9.99922326461721,6485.105944579557,0.17896073506233426,229.0
4020.8448606347424,10.760602666011506,6483.731598831456,0.0415797748036395,228.88
5123.905564782139,5.918411423559142,6473.4809216963295,-0.44999256944473315,228.03
4308.426898135149,9.269417914367184,6561.915087296955,0.15915177521068596,243.11
3986.4844514213873,10.592142587478628,6561.963921566816,0.07472389675524276,243.15
4503.55564224321,8.385599638246314,6470.565749386647,-0.20831884871345596,234.57
4878.614731084833,6.770758039188342,6452.748267615731,-0.19257318125381964,232.49
4373.223998604448,8.969161512792386,6433.081631632347,0.1035930813024057,229.66
5453.7241808194385,4.073797323514891,6353.788961476818,-0.5457995356974469,220.94
5734.3316439714,2.82479402633198,6369.599572553199,-0.30659436343908875,224.89
4609.444755872091,7.7540071205122105,6377.203299206465,0.19616704403239754,227.98
2901.8232907922174,15.316017154710508,6356.963600723361,0.37046142334269017,225.59
2918.577875547469,15.243410738366238,6439.653322002687,-0.004740554650132306,230.99
2089.2460094820785,18.90190466311818,6369.771339491823,0.2841561546168521,226.46
1919.0521520381378,19.65803587181024,6339.358098173389,0.08146185593822505,224.86
2619.8909404472597,16.59774827480335,6424.75875496318,-0.15567616301867498,229.24
2527.835071986685,17.001913751607933,6396.450527027554,0.03513729027394534,227.54
2734.7400667128877,16.144661653789075,6635.290322268328,-0.050420917923888586,241.6
2649.101981047787,16.502038518233856,6599.52498192779,0.031314890474412244,239.39
3268.685497624663,13.990482187557687,6723.495169020158,-0.15219673180989343,246.94
2834.414849822263,15.783416754465147,6653.528201900195,0.13285788679210117,241.97
1516.0292765622476,21.242310059421236,6641.161424598809,0.46513500779276795,241.27
1671.8917422847676,20.590031602099746,6596.821401191006,-0.030706568894666636,239.19
1041.8183740358463,23.18289407895208,6669.697740642254,0.376862539788538,242.76
735.6928382779408,24.459801846059168,6593.815380409112,0.29383772007401027,239.5
643.1739346962796,24.84419105245584,6616.959673259286,0.1257575155933598,240.45
2295.256930240488,17.912899999702226,6569.095741169443,-0.27899041019765697,238.59
2019.8671313445288,19.09071663253493,6479.076722372038,0.11998212281494129,233.58
1614.9960466440166,20.829159912926112,6461.108391985406,0.20044441459424564,232.66
1078.213241420719,23.104570539726613,6523.267380518089,0.3323740676261959,235.67
1949.9083571771953,19.4554919037283,6602.105581196707,-0.15793752278251566,239.12
1543.773401905585,21.174681820322956,6540.998311501803,0.20828412462396736,236.0
1923.3467692252327,19.627199554855242,6742.41307592884,-0.07308172460860678,245.53
3038.5702076646694,15.394631675357026,7098.904312040085,-0.21564807896657842,263.75
2222.1185727409943,18.357238130948,7276.049802572288,0.2686959915766334,275.31
1668.5956741297505,20.338142217326766,7345.988074096516,0.24909692282013127,279.15
1274.6179648356042,21.62727042008741,7877.639896792491,0.236113346931469,305.31
1257.6097264340547,21.68190108745011,8001.114602652788,0.0133437930978347,311.02
3315.01400655813,15.285057652544246,8236.03831779475,-0.29503148312988464,321.95
3241.391125304814,15.517242702808042,8156.788096273318,0.022208920115470654,316.77
1206.5047449510655,21.91468572261354,8170.115280168744,0.6277818077762497,317.76
900.8819753305474,22.826570158581816,8543.67419582691,0.2533125301823109,334.82
660.5564064026556,23.519816992027657,8805.939427081674,0.2667669855862225,346.32
729.1659556564739,23.34235845741279,9762.892102259797,-0.007545064431199386,387.01
638.022581189092,23.586826791666823,9422.936219745401,0.12499674972527328,372.45
443.50898633981205,24.090361505082985,9740.220394766387,0.3048694522484801,385.91
233.72618642687544,24.628293734126398,9828.663142305179,0.47300687556351606,389.59
200.7112306517513,24.71060043411479,10102.743036610233,0.14125484302741292,400.72
177.69687895437963,24.768840263244854,9955.691949675549,0.11466399574472873,394.77
1011.0745525728472,22.56972631400678,9572.674532528177,-0.08878550331245827,379.34
647.3602932568733,23.48485172656605,9972.020671289923,0.35973040602242684,397.05
354.7612469568664,24.23408648140715,9809.447746813052,0.45198794141039983,390.14
3217.468448764548,16.987360702932417,9934.780491525114,-0.2990302846379029,395.43
2809.0532453889905,18.063924169441247,9655.099866365528,0.1269368169041042,378.99
2092.7794012674667,19.91205054548702,9802.32713146913,0.2549876351746889,387.18
1697.6979853319745,20.841730515618355,10545.84625843259,0.18878311574369272,424.54
2867.8197093888266,18.168277997874526,10827.705665817615,-0.12827401811670094,438.12
1857.26559445385,20.503562663199627,10720.95573375505,0.35237714268667886,432.3
6550.065943795554,9.670099765229349,10743.117902996652,-0.5283697802145616,433.61
7065.166894742533,8.473468217700992,10716.299615067714,-0.12374552244342595,430.89
8820.41900101005,4.309150064063099,10638.535596039554,-0.49145379986658516,421.92
9458.0070428519,2.742796880658691,10575.58705984509,-0.3634946938764747,407.46
9681.110779734185,2.2058755363632847,10598.62265032913,-0.1957568743356829,415.94
9721.16737825464,2.1025148908456095,10536.795979860377,-0.0468569707645793,387.93
7484.996565420039,7.75475445267484,10549.908167750717,0.23003109871729097,395.23
9034.930185892168,3.783918289750733,10513.382740063575,-0.5120518240979829,390.72
9204.808124373227,3.366806862975991,10577.38794627128,-0.11023267281023111,407.68
5277.775638737545,13.612309600303421,10490.065107789727,0.4266283916595036,382.91
6277.936655363867,11.017347886493184,10528.539643451802,-0.19063346265297962,385.81
3325.1441298699633,18.71305040656417,10498.043481210076,0.4703444280488302,383.31
2511.540068406308,20.770226962884575,10717.856741442003,0.2446823444899734,395.1
2094.761160521076,21.814657237504786,10791.174268252358,0.1659455539364332,398.65
2046.7134432136,21.92656022997499,11451.892188259073,0.022937086200091723,428.94
2002.3332368621552,22.02876360974699,11558.4108907704,0.021683644331647194,433.8
8211.823277832971,8.95407756280224,12468.591751189157,-0.5935279109881427,475.4
10656.802370127887,3.385416541610593,12144.692940165743,-0.6219134223636205,439.5
11232.50281850258,1.8742674001400466,11947.254691545988,-0.4463702244308246,381.35
10419.743305035518,3.9815779476448343,11953.845288263072,0.07235782858013223,385.3
8167.152669584713,10.698202962017309,11751.478589978993,0.21618484923349332,335.04
4282.914061837909,21.69538127897652,11938.129346124773,0.47559275121819317,352.85
4059.078147713813,22.327786262742947,11953.96009235709,0.0522625275436981,353.59
3176.0492332568933,24.94224903960926,11591.813481711455,0.21754420149665418,337.41
4187.495936042995,22.056516783807492,11926.024849641854,-0.1156965537157099,350.85
4044.8517711752584,22.443822849371237,12302.60751214442,0.03406431123668846,367.93
2192.8395338143814,27.395806750456607,12428.46085191998,0.4578690004313218,373.62
4683.96527416336,20.965306570693116,12813.891856146736,-0.23472570960723088,387.78
8445.45422072406,10.68979910470654,12362.517306661677,-0.490119590254428,366.43
9944.544015852312,6.71071980497763,12475.290668705476,-0.3722314386597768,377.12
10006.288458102945,6.54094573960438,12387.519754605919,-0.025298935182381153,364.05
7354.201726428357,13.798875404690161,12391.343204156454,0.26504200261456257,365.04
7945.2319671865225,12.279363750341153,12726.202243381851,-0.11011851399372258,389.35
8867.981508881187,9.876467769827174,12664.495719602752,-0.19568570728652124,384.4
9677.312734563595,7.7735699968240395,12672.080575840057,-0.21292002586466527,385.25
11069.539638634125,4.017585400567231,12560.224525660591,-0.4831737024033165,371.04
11180.696087265816,3.6906255217860027,12436.65285858481,-0.08138218511423957,340.31
11195.003976205653,3.6490129610590936,12450.921257142973,-0.01127520537677624,344.18
4174.177914084368,25.517949217167732,12358.294587014403,0.6271392200524138,320.72
6132.18506596428,19.90151479873947,13077.216685280393,-0.22009740558029198,348.97
5889.522047803508,20.590345972957667,13135.8825060665,0.03957203110317624,351.93
4386.313825934015,24.83304978323489,13175.971796710004,0.25523433135463236,353.95
3424.16826247678,27.52107321265985,13265.153621859688,0.21935173853009868,357.58
6661.6560486219605,18.36414485612898,13160.910554654569,-0.3327242468261968,353.91
5980.539787607484,20.255398246404877,13268.026968699029,0.10224428521123864,359.78
4877.788164487,23.316979747384128,13267.936986988232,0.1843899818885144,359.83
7177.958842701717,16.791250213710455,13102.415655605177,-0.27987027498301015,352.83
5085.137260227784,22.840812600549164,12978.922094977575,0.29156221543424365,345.6
6054.220894864058,20.03670296210146,12985.717917573438,-0.12276750777160543,345.94
4170.425652370211,25.37788320632963,13112.069021288393,0.3111540320723871,352.34
4424.545745159811,24.65855942933996,13144.552116157301,-0.0283445144396543,353.63
8342.63393728996,13.150313530477048,12824.260788476538,-0.466703901817145,340.8
5857.540640292682,20.418327476551994,12832.032939733312,0.2978787413755974,341.58
6436.788860295704,18.766113285946552,13022.568656865787,-0.08091819432824801,350.94
6499.596269643333,18.593870663477976,13286.545000519429,-0.009178385520968078,365.01
9515.416834085318,10.446075991685495,13385.79244976471,-0.4381978781747877,370.51
8686.330058474407,12.659662566866029,13423.196001118667,0.08713089400781972,374.17
7679.765530776262,15.261297616852953,13578.409672666097,0.11587914814682154,386.51
5334.3615572948,21.410250692585745,13492.737583704598,0.3054004662098572,381.05
3644.5260315652176,25.868107224851855,13440.519556544366,0.3167830878315162,378.69
3088.150352003748,27.339969375321648,13412.542987206461,0.15266064084676664,377.63
2954.369150214228,27.70562579279834,13080.775377482021,0.04332081878808663,365.5
3474.4101170021972,26.292247040344467,13158.107624431468,-0.051014142868458824,368.31
7722.083470271975,15.047337280087602,13411.782642618698,-0.42768918696838554,378.12
8729.422615537063,12.38889411436694,13428.530153116444,-0.17667199958617433,379.3
8312.496437453367,13.519085013087837,13294.684837326626,0.04776102572255236,368.53
7700.591304899462,15.08525863769738,13588.518603779126,0.07361267907398583,390.31
5179.212295661711,21.170337707679778,13942.461886378678,0.3274266753558958,413.94
6478.833197772254,17.99107667018014,13840.601860443265,-0.15017526321020028,409.19
8250.550095193135,13.687950577569154,13891.902046232486,-0.23918113248571343,412.14
7616.717493042318,15.248129879155126,13805.171004497426,0.07682307177555292,405.85
6590.177520973515,17.86076982641064,13600.886893236218,0.1347745893170545,392.52
5829.10337572397,19.7454853047188,13794.629602500583,0.11548613718331482,403.41
5059.901514832267,21.724859523024946,13493.926478861013,0.13195886422174996,388.22
5599.260400424466,20.330204676009615,13469.489234601308,-0.064196265367664,387.12
5133.511086517587,21.54634614492666,13376.927658105076,0.08318050610247948,382.59
3732.095339776696,25.16919660293864,13458.479675016304,0.27299361453051174,386.44
3955.067586067895,24.606537931634488,13715.989052788664,-0.02235505090529825,396.68
4896.287457270454,22.14664906910924,13378.675517229985,-0.09996891352045027,383.01
2859.498498845934,27.39247811279826,13484.492909238123,0.41598639299661827,387.88
2654.3505681373163,27.901652728395547,13884.765791316524,0.07174262577560835,402.5
3562.8387992503335,25.71943011725222,14280.896912012851,-0.07821123115486549,416.73
4417.321519667945,23.84331847575261,15287.728845948319,-0.0729453037235511,455.91
3528.5509041631167,25.883488156104917,14793.044949699975,0.2012012509271994,435.2
5135.781146663785,22.3420518894421,15285.551899518437,-0.13682221829237987,454.29
5132.625271859887,22.349147493801784,15062.798486305895,0.0006144877894471789,444.32
2739.7726488785656,27.65726973557098,15194.947501595601,0.46620442682624164,450.34
2542.3699092778934,28.083116410863195,15547.38028798453,0.07205077387770566,463.09
4408.550456849457,24.04391775109903,15528.381538377736,-0.14383014337403488,462.48
6045.4442588031825,20.604657572500287,15861.91521949377,-0.143040756261177,476.42
6845.904462708605,18.866186178768906,15541.329672503194,-0.08437273891178892,460.9
7999.565421959175,16.288875100085676,15298.121688054563,-0.1366100734012481,448.07
7080.209513334399,18.283265130087525,15499.835938391005,0.11492573160300708,460.51
7757.065516730492,16.877914614783908,15894.076931663963,-0.0768654015190605,482.11
5349.141850622278,21.90585128773942,15829.558282215448,0.3104168272028626,478.43
2212.1348097394775,28.555832261813006,15669.356321441475,0.5864505239317714,471.26
1552.9900495803067,29.846676799174826,16778.37681837537,0.2979677175446636,510.12
945.9709255279417,30.944414218037853,18040.28422785641,0.39087122561822657,552.42
1251.0521855764384,30.399110133086705,18275.465833408984,-0.017622052274406438,560.03
3202.3481847040766,27.189590844947077,19749.389381121968,-0.10557938288615736,608.58
5763.788555810336,22.95142697922963,19648.94284970468,-0.15587449954235222,604.98
4299.303180521508,25.520925187655532,18830.407563868815,0.2540838132954263,569.38
4045.505543419765,26.008668949009515,17565.591923183383,0.059032272543979275,519.83
2382.3009716091456,29.212628468550594,17531.677969114797,0.41112403727042535,518.59
7381.73702163569,19.902041509449084,18079.084332964572,-0.31871787809594054,537.5
9471.967182251348,16.271554135943468,18849.58926187829,-0.182417837475715,576.32
9237.086603511814,16.65207095773994,19505.58615960215,0.02479744431332646,616.65
9403.97926892951,16.366625642593103,18982.710592513547,-0.017141730651475683,585.26
9138.223367266484,16.811422160756493,19172.62502657882,0.02825994125072952,596.88
9386.031586141331,16.408628780738958,19491.12153447161,-0.023959506588192642,615.84
9736.751393138926,15.789718129382443,18693.311104849825,-0.037718608887234696,567.24
8970.745266783644,17.071913967707108,19159.6049609906,0.07867163239836375,596.82
11899.13244441678,12.199295579553606,19238.106672120433,-0.28541722957194193,601.59
14270.542900503866,8.184574317985433,19109.836157499114,-0.3290945149568283,591.27
8836.430164134243,17.967387378666707,18806.892768303973,0.38079229180396174,554.92
8202.825056563506,19.071664249677113,19134.703004478426,0.07170374187332403,573.2
13193.665117689128,10.134409742400338,18858.698819593494,-0.46861429554728473,558.99
6999.570234130156,21.499617083022997,18705.251751152857,0.46947492060067303,544.46
6256.270500478202,22.806727635784533,19212.544403091037,0.10619219591905761,568.09
6302.925920066899,22.72768002028986,19730.66655285435,-0.003465977967424143,590.81
3502.7338397273056,27.49902506840471,19625.1372470823,0.44426860094047754,586.29
5941.603514874136,23.352635948303885,19691.168508516494,-0.1507831317578186,588.78
4978.739721660393,24.862257922346586,20820.47322462119,0.16205453474021303,637.18
4046.412402579968,26.31142627473156,20957.02918361269,0.18726171103587982,642.71
4026.921090989084,26.341210630273796,21247.750952636878,0.00481693649872571,653.76
7221.635271731962,21.481531133524744,21357.55683414792,-0.184489603190973,658.05
6718.301827019526,22.269542591396117,20928.49695458939,0.06969798747420289,638.1
7514.256493068948,20.95840610925603,20250.26071754165,-0.05887577065218429,607.68
8322.672660496864,19.686858847552507,20851.586499667756,-0.06067003640806239,636.41
4853.01725251088,25.607105060195124,19845.46512315392,0.41689197082741514,585.48
3780.2878466028924,27.35729152865404,20531.431022513047,0.22104380637694485,612.31
6998.347574922078,22.21787896072189,20924.069749923343,-0.18786262384743496,626.78
9247.880460444567,18.68533523865757,21158.66055497445,-0.15899554265775617,637.44
4503.158839327293,25.603999520508623,22044.45891082775,0.5130604403259321,685.1
6753.507267461931,22.51993458463266,23202.067488077628,-0.1204524681156023,730.4
5816.419910271053,23.798828395880868,23237.16229605585,0.13875565984887875,732.0
4188.123435581957,25.961462080040576,23715.556368326077,0.2799482327288188,752.17
7499.344156511008,21.46058587327645,23303.34880530925,-0.17336759358497156,736.42
7265.359510170944,21.781271090510025,23141.945820754605,0.031200681213825316,728.91
2058.1232913652766,28.498420233874086,24128.43985728673,0.7167210667986819,774.44
5070.036428047477,25.416711541769224,29935.967830706562,-0.1081361235750832,978.33
3828.8938716250277,26.607264534103017,31539.029520666616,0.2447995342906098,1041.45
1498.3527631202232,28.723511777591508,33098.8114803553,0.608672161371685,1100.16
1161.3974244279316,29.00199647943523,36217.56066894527,0.22488385044293835,1208.75
11387.996299969604,20.64444074959433,36674.545996517714,-0.28817173796180157,1224.86
23667.879204725556,10.54172600845768,36494.20807373618,-0.48936732477653444,1216.72
30764.22110278348,4.974762573190184,37112.01814617415,-0.5280884203214059,1276.0
24341.54550168216,10.090412628602397,36997.34463698043,0.2087709479022112,1254.24
24509.522826029457,9.935724983876444,35309.655883503154,-0.015330160462167192,1087.0
26616.17950185443,7.928065285043438,34943.502154652655,-0.2020647413340253,1050.36
26869.30329636223,7.703796021127594,35572.97500307197,-0.028288019315246465,1129.79
27576.02828932638,7.129530116388098,36358.825144403716,-0.07454323857544735,1231.89
29116.742061335048,5.809647852218658,35905.19938369551,-0.18512892752013604,1168.48
29761.981017967082,5.283610174793032,36249.35609888321,-0.09054553577197227,1227.83
26662.145646077613,7.796174504624739,36270.9307230276,0.10415420163120596,1232.5
26717.499232425933,7.752147397114597,36473.7317746426,-0.005647270656143548,1258.52
30365.031428081966,5.077993050249985,37298.32001917128,-0.34495659200958323,1365.36
33499.80487814094,2.7987268512985692,37352.868108860705,-0.4488517759667295,1376.72
21668.152552388467,13.42825316780311,36600.10150992217,0.3531857086568519,1111.98
21568.62860542929,13.508914871839439,38219.8521656073,0.0045930979449471864,1232.61
20569.266035702407,14.318315425693763,38230.33538067863,0.04633408029824023,1233.46
24875.358353958545,11.22218435092874,40498.77118547803,-0.2162357080923859,1392.19
19194.79883509819,15.529165953343352,39656.02789522339,0.22836091195270664,1317.6
19284.77847382597,15.46325517983053,40415.935207271585,-0.004244321537347792,1366.54
20633.383509123087,14.373641569467226,38441.319258783114,-0.07046469825994582,1238.93
12221.042500780935,20.69504657257666,39733.86521622725,0.4077053579032552,1329.44
9214.649428423843,22.87210786696381,40768.09455737243,0.24600135971746925,1379.56
8598.469675217408,23.318802863809495,40732.71277366144,0.06686958174510091,1378.04
6470.912012165711,24.93823987503937,39201.10493616113,0.24743445559664703,1312.45
6225.413974311389,25.116723482238655,40738.052544020706,0.03793870746392008,1374.09
19229.7061301048,16.506993226698604,44187.12439934722,-0.34278875035704554,1511.93
22369.8423206846,14.618763445390691,46705.259265323126,-0.11438968656350261,1664.67
18342.30485701297,17.14050225707581,45690.49042324514,0.18004317625196262,1595.53
12480.162070018676,20.547396375117227,47800.10906902643,0.3195968463446931,1718.95
10330.785916213572,21.8282904471495,46922.64060729263,0.1722234167910839,1676.35
13942.96039149431,19.584492732315567,45502.587049911555,-0.10279310330172658,1611.46
3053.4623582485183,25.801977378200842,48198.666137338965,0.7810032968241639,1749.68
2618.6537678877135,26.04750559064895,48700.3378085284,0.14239854281688719,1769.14
11968.506021389681,20.670996787041943,47951.75038840081,-0.20641165753457688,1740.76
11867.832210210254,20.727314094606633,48883.29153978162,0.008411560390203018,1785.83
10729.791470113048,21.345115413650404,50009.92665892907,0.09589289096269107,1840.24
10718.434963930145,21.35136532395296,49476.50086823576,0.0010584088436886927,1815.25
22751.037318247698,14.660006290315263,49139.48844100388,-0.31339255977841474,1800.03
16335.05960193533,18.262239568344665,48829.61033307804,0.28200813996144114,1779.33
37318.350397057264,6.475251375250345,48857.18359523962,-0.6454295021693619,1781.99
25733.876773406046,12.731881720726676,49284.03839223418,0.3104229822699964,1849.7
19031.63330254313,16.1851318599245,50413.14731706934,0.26044437571058704,1938.91
20634.90169873351,15.364417925883487,50679.406376081635,-0.05070789296892642,1955.46
37995.425427402304,6.279833457119258,50008.11884752574,-0.5912742358732633,1912.9
38740.7872408263,5.893956815650584,50136.98850215933,-0.061446954621259514,1933.54
37880.99646596363,6.377202747443749,49215.964173325105,0.022193425485081405,1777.42
38741.84117169564,5.831055026806557,47942.02148244076,-0.08564063936278504,1577.79
40946.11844177268,4.47167963939504,48204.369965253136,-0.2331268323077366,1623.16
42450.69853065852,3.4554820150691645,47571.999315552224,-0.227251884364273,1482.08
42470.65881404547,3.4416506313602167,47442.329650083186,-0.004002736419587709,1444.56
36380.82506186513,7.613541926132902,47483.42484648696,0.14338919909022874,1458.27
32261.85770569395,10.514039144524077,47177.80961885592,0.11321808532838187,1418.67
29342.531389401178,12.37162321457279,48765.97983628046,0.09048847536692017,1570.0
28965.260441420836,12.625118110982076,47736.15979764788,0.012857477869704757,1486.79
30238.173466076314,11.812332841113644,48756.13141443335,-0.0643784289955611,1567.68
24904.96933459989,15.273742468941341,48414.619217643776,0.1763732236492278,1539.22
12251.279652426432,23.546238668414723,48231.81603685761,0.5080789103640446,1528.08
8390.710594435594,25.882674857702078,51114.72432854726,0.31511557710840693,1650.68
21872.24453716901,18.066085436745254,53062.618400292224,-0.3020008350733035,1726.46
16415.044985612338,21.039946922003494,54985.89648196758,0.2495034079507878,1833.22
14042.742100070318,22.30695070850789,55767.89340033433,0.14452003559060148,1870.5
20733.68164441711,18.576258459093694,54083.26693085884,-0.1672434882814937,1795.28
32457.283090313926,12.148684062025318,54638.107477078505,-0.3460101726740276,1825.78
34582.33775564696,10.94425299116405,53911.311290931524,-0.09914086700353922,1766.13
36352.717529589834,10.02238552380964,55619.2503412853,-0.08423301874496941,1922.35
46625.58972679927,4.458208611000811,54864.80506078987,-0.555174903179519,1848.1
41124.90283781155,7.5213172136679,54618.070705959624,0.11797570649977338,1793.99
43819.316338822005,6.027081385820919,54698.25851104262,-0.19866677410329447,1805.01
41153.72486778725,7.487355067021481,54807.51582090628,0.06083142535642793,1823.58
