balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
723.52209025802,16.1820747003192,2869.7506577613553,0.3615423694871489,132.63
423.3710206224131,18.633639728247996,2702.451495784426,0.41484713967553916,122.31
382.66089009125886,18.93292165039549,2955.4556131635013,0.0961571022771109,135.89
291.8765789150737,19.588127017141687,3003.265120627826,0.23724481264477926,138.42
1132.4040058203295,13.40659152598779,2957.175178422528,-0.315575628325485,136.11
890.0533439642074,15.15592903461688,2987.633922355184,0.2140143099198592,138.4
1127.8345754565498,13.34355371486446,2880.2434848296994,-0.11958193493865456,131.33
1115.859567539534,13.434916422280823,2875.027523872985,0.010617698887417312,130.94
983.9756086167305,14.49342108174801,2787.9717306619054,0.11819046299312302,124.47
630.6667464966786,17.16550491290807,2898.0582904427056,0.35906262210781054,132.09
448.6758689438997,18.535372955970352,2908.690567660285,0.288569008218253,132.72
326.1370111891812,19.437815410057812,2962.8766715635234,0.2731122091391997,135.65
305.8976482661013,19.58093938231064,3072.0969548051257,0.06205785368941058,141.27
272.1975417047282,19.81920128220315,3072.6506828800334,0.11016791646615495,141.3
305.6957967130018,19.586503247539245,3128.110914683407,-0.011741039981911797,144.1
211.8165909406714,20.243769535061553,3100.400065898604,0.30710008702039027,142.69
205.40453587985823,20.281159466218174,3679.9727756323555,0.030271731937226494,171.32
192.14956865190595,20.36159751907156,3544.075752241466,0.06453103467834391,164.62
791.6269090168724,16.89594682439787,3717.160101661364,-0.17020524501712644,173.15
1629.411831844666,11.950066036628542,3655.6650290154016,-0.29272587320335564,169.56
1542.6061755146093,12.499580330233046,3515.164947428686,0.05327422732151375,157.81
1381.6030307578674,13.515446821813828,3521.503726055651,0.1043708675048132,158.33
1319.3403590684106,13.907729926113571,3524.5500161529785,0.045065529173964794,158.56
1134.5408263448792,15.089037407498315,3492.6555923887163,0.14006964272207875,156.28
1317.7656295892589,13.931595709556655,3525.3662857256068,-0.07670745765177063,158.46
943.5622510842668,16.379082779914697,3445.3033548884378,0.2839680821100406,152.74
804.8524681411608,17.18327913044666,3765.7032951084248,0.147006498812041,172.31
635.4725826251286,18.175076244510993,3736.322340701149,0.21044836441543366,170.61
818.5485488975008,17.19717215967711,4041.2986116209913,-0.05380467579217004,187.4
1003.1211208022,16.170856587885456,3914.19872375334,-0.05967932182467153,180.02
1618.3229587295982,12.55286906903826,3754.946802970601,-0.22373505690215842,170.21
1520.1890040556957,13.12708461826352,3761.3761609318262,0.06063928966993017,170.73
1370.9803606081002,13.94295454056318,3918.358155168993,0.09815137660483225,182.7
757.8155997772301,17.24387384901842,3957.761269939578,0.44724547371262124,185.57
715.5886791399505,17.468738954117793,3992.724106932448,0.05572189415168123,187.6
701.227774200672,17.542610248254753,4108.178110514228,0.02006865865533056,194.21
1302.068832329625,14.495634714389904,4163.362168603047,-0.17368997490940555,197.39
1276.3987885463268,14.626253436640782,4147.971125762012,0.019714813184929667,196.33
1794.0613783815534,11.985707316553988,4146.136582182108,-0.18053468931912953,196.24
1382.0936220413332,13.896365573675066,4375.370766610942,0.22962857419731195,215.4
1372.358469519639,13.943560300559973,4245.707940656032,0.007043772119659779,206.07
2239.1515518587976,9.8510139910357,4327.665028098276,-0.2935079865764209,212.01
2705.929651804762,7.666501646880967,4345.717689056132,-0.22175507477124815,213.89
3179.159567445055,5.409265302367709,4314.347983799942,-0.29442846926558613,209.86
3061.121592308805,5.980389132275753,4295.892536449779,0.03712867273004222,206.47
2252.1755064628037,9.916760977186396,4288.086535079171,0.2642646041498357,205.3
2171.0858446861066,10.324002944383865,4224.736510382945,0.036005036705178496,198.92
1767.412722063796,12.226127605954963,4359.474035802308,0.18593144237494358,212.01
2112.711193054972,10.59048443395855,4350.692363639093,-0.13378260269422854,211.32
2414.7287888248566,9.151482502950078,4337.363747869638,-0.13587687513087618,210.09
2521.1355814717076,8.583774870753064,4131.623422722398,-0.06203449900210237,187.62
1435.813404255132,14.419280010900316,4114.915630280411,0.4304894132599648,185.8
1306.686182978871,15.099040215648087,4172.0310447024085,0.08993314931702366,189.77
1255.8239000093095,15.353593698372359,4320.554738141416,0.03892463518180795,199.61
1747.2936771265277,12.93359399914429,4376.56400121257,-0.1576178025008317,203.29
1395.6510093202915,14.736288231906798,4267.311497071969,0.20124989428481316,194.87
1070.0786060508094,16.35895252479351,4349.06705012042,0.23327637145337776,200.44
761.9633199126462,17.845800031565922,4456.400842447423,0.2879370584515109,207.02
696.1822935859581,18.151566108712586,4597.3168816704665,0.08633096188177335,214.92
675.4390364385341,18.24812954715749,4591.487637258531,0.029795726404614125,214.6
916.0471449942216,17.101175132598698,4507.1229110886225,-0.06285325910224332,209.99
1597.4479866028942,13.66879326598635,4313.710584419701,-0.20071029271371263,198.72
1144.035010619817,15.853204738821487,4431.35554526184,0.2838358305157074,207.36
1240.073455101969,15.387887318389671,4419.210975081275,-0.029351631300915604,206.6
1934.1871678389346,11.912106821850283,4315.4173215268065,-0.22587769357951898,199.9
1364.7818057577347,14.697514503365896,4366.308217635118,0.29439000090016926,204.22
1856.5931485646806,12.247267407738784,4317.314116127557,-0.16671166373511506,200.92
1629.8835479915988,13.334611451968026,4407.349767322019,0.12211054465451922,208.29
1592.353363598209,13.504846896069898,4566.660843988644,0.023026298068739827,220.24
1229.2656758475712,15.148887144734573,4571.56464659036,0.22801954393475565,220.63
1610.8537294458185,13.581573437369798,4920.818991867212,-0.10346064977515784,243.71
1950.6400910341015,12.112725242187732,4755.462748115093,-0.10815007568567277,231.56
2277.73117720816,10.79371261406568,4957.054459397683,-0.10889478641255962,248.23
1753.9883451290048,12.994794138810436,4842.980859865634,0.22994058180347363,237.71
3121.9490464905216,7.39517840562605,4930.365973802316,-0.43091223095720266,244.54
3424.7417527344014,6.148998806720015,4920.301242504844,-0.1685124456169949,243.22
2479.6860312862523,10.08213772409504,4899.802370578025,0.27594948456875396,240.04
2467.6111774936053,10.1319962796826,4918.946357400013,0.004869509139583918,241.94
2578.654596200281,9.677506467849767,4945.482353042298,-0.04485688696355009,244.57
2515.0712219043985,9.935329217866354,4962.8382813101325,0.024657577013057198,246.37
3174.819164554853,7.22640616523312,4936.544723577035,-0.2726555902910466,243.79
2793.012037235293,8.76577705954356,4964.9962770489965,0.12026106292359302,247.78
2522.406773995751,9.938799093633216,4812.9024131144615,0.09688653669656393,230.46
2396.7829158955706,10.46710148993749,4883.242874830221,0.04980317187349569,237.55
2952.9767624578835,8.129090331496837,4888.7570430972255,-0.22336758277239321,238.13
2419.2536584725626,10.429898913879402,4836.278432774976,0.18074070570778253,231.74
1946.8787381701156,12.474005928442967,4826.627746810459,0.1952564662445066,230.86
1481.5883007028315,14.44937946560593,4881.671782754563,0.23899302424177363,235.31
2137.1261737570326,11.642972540957386,4859.486013283688,-0.19422335272796146,233.82
3060.6470866983027,7.645543853334928,4828.755558220538,-0.3433340303397945,231.26
3384.661550164657,6.2292172058736925,4811.152290309732,-0.1852486460912057,229.0
3191.391636304101,7.072788701621225,4810.211514331168,0.05710169569278013,228.88
3110.955062595381,7.425181532104106,4804.11920736108,0.025204231531380555,228.03
3233.6455119234924,6.920005839657469,4915.96813160262,-0.06803546691248144,243.11
3403.800540944065,6.219510859707038,4916.074606481831,-0.10122751283474418,243.15
3571.3975717086323,5.504309446226508,4862.543438509984,-0.11499319313258949,234.57
3715.9818508497506,4.881792313664817,4850.949745853684,-0.11309631819273162,232.49
3745.447324481604,4.75336346841334,4837.104778637412,-0.02630772408977455,229.66
3869.9410687325917,4.1893263424352405,4795.530830830234,-0.11866063466978546,220.94
3955.672041630467,3.8077318309515693,4811.992853093166,-0.09108732055995708,224.89
3480.803843216922,5.888586863038294,4823.2838762523925,0.12004741379363992,227.98
2528.3611220287785,10.106372573694596,4808.257710928543,0.2736272321246077,225.59
2382.7552759363703,10.73609784425313,4862.6865169804005,0.05758902271664937,230.99
2112.3683136980962,11.928876150691512,4813.781606783696,0.11347659785666324,226.46
1597.9564210259105,14.214286987565625,4794.180993049917,0.24352376871797102,224.86
1422.99906573412,14.976729833214284,4856.264612700163,0.10948818940848547,229.24
1391.0501654391005,15.116999462267305,4830.772223083402,0.022451806936736915,227.54
1134.8426864671023,16.176400420433804,5043.06102804391,0.18418277452353654,241.6
1351.763372138653,15.269354079755223,5007.0940452912555,-0.05607219882692901,239.39
1284.9535283408075,15.539634447269792,5122.31085874961,0.049424215195403916,246.94
1572.2077902264195,14.3512978613736,5044.791333742989,-0.07647133463329148,241.97
2115.565949737484,12.096968431387953,5034.201523178455,-0.15708192051766665,241.27
3652.331550356612,5.665663173962262,5007.501524936645,-0.5316460313096636,239.19
2848.2386831277554,8.97464642639935,5026.923849600462,0.22015878244962322,242.76
1629.1137627432204,14.05984807760666,4996.447377330015,0.4280276535833609,239.5
1965.0627195900256,12.661281880522466,5009.467947761652,-0.09947235484796677,240.45
3011.8864251167247,8.269347695922093,4984.870091886777,-0.3468791095597297,238.59
2786.501981346068,9.233296061907563,4943.215275486436,0.07483165430513274,233.58
2647.304240703593,9.83098600818897,4934.581445368839,0.04995429451488599,232.66
1866.2836498115482,13.141715291938082,4963.391692662596,0.2950248705394237,235.67
1865.907266692784,13.143287752358145,5008.730234036664,0.00020167519487307515,239.12
2495.023956479838,10.47487064971714,4967.093429813083,-0.20302508420408302,236.0
2358.3708879631913,11.030877717888565,5066.782294036371,0.05477024305187311,245.53
1838.1531808036493,13.001294739508973,5267.244668349141,0.22058350101532517,263.75
1066.9043957638685,15.799876470120797,5416.768386752825,0.41957808146467274,275.31
1247.146341652486,15.153548803071274,5477.259490029832,-0.04090713419638409,279.15
1131.1347165069274,15.533148598428168,5873.560315093031,0.09302166174968816,305.31
601.715953440262,17.233648065676572,5961.725174826989,0.4680421839598123,311.02
1361.3643847099147,14.87176317637773,6149.328539344725,-0.13705077881930847,321.95
1317.1462190614839,15.011214347520143,6072.248587925439,0.0324807716031539,316.77
1311.221644131912,15.02984051303702,6087.103765554555,0.004498038899427135,317.76
1358.0885358558837,14.889724016025188,6343.465930901437,-0.009322553814878646,334.82
1332.5643574220585,14.963351453815068,6514.672232907293,0.018794193279703702,346.32
2753.7061845390535,11.287569454619948,7122.108439171519,-0.24565231997260478,387.01
3107.407669169937,10.33695718405731,6957.407372372081,-0.08421762314592511,372.45
2679.5388950377833,11.4445752954253,7096.114947295362,0.13769315766876752,385.91
2992.417908659346,10.640673229593554,7137.917792176699,-0.07024306670017605,389.59
2444.8263550448555,12.005825860010992,7255.800893668461,0.18299300777137129,400.72
2185.796735919022,12.661322958338392,7184.107200182269,0.10595010913201686,394.77
1417.4070260227409,14.684893686936444,6987.974597225211,0.35153758685306585,379.34
1362.0480236212811,14.824180032230634,7247.988705418455,0.0390565316702272,397.05
923.1885187211749,15.947932135053227,7145.114761890841,0.32220560309856705,390.14
1753.5078263321266,13.846041893875217,7228.6481724272035,-0.13179703947686727,395.43
1166.9752070787085,15.392114578205053,7000.432711072641,0.3344910187713783,378.99
1369.6119062750374,14.868225072716484,7126.291289929406,-0.03403622698016986,387.18
1080.3503049356423,15.548896716703048,7681.478917044755,0.21119968365791003,424.54
1497.0229585576876,14.59689785026141,7892.215844714217,-0.06122613609099196,438.12
1517.328005634044,14.5498810275716,7807.241573853247,-0.0032210147095719298,432.3
2145.2916819457787,13.100209044498527,7825.673325730785,-0.09963462796197346,433.61
1904.2562576133091,13.659039346682697,7789.799721705416,0.11235554883327127,430.89
3988.126388823642,8.715078199314402,7665.192182678375,-0.36195526068010114,421.92
3765.7915517800247,9.26019306263,7538.949817079245,0.055749195328084464,407.46
4777.228594078122,6.826069170265988,7616.463804758558,-0.26285887085735254,415.94
4310.390447180626,8.028273972035892,7424.79876915251,0.0977215424600345,387.93
4027.408502694179,8.743551057636584,7483.122187203886,0.06565111628612268,395.23
3053.6046153651096,11.233390542284772,7442.7149680466155,0.24179416780732135,390.72
3659.3107493489147,9.74616417250888,7632.626959197335,-0.1323933646015126,407.68
3763.417008354514,9.474010221253822,7391.110262174816,-0.02792421166295622,382.91
3693.34956147206,9.655439887243743,7418.5148243695685,0.01861803959723553,385.81
3385.369834052097,10.458110695969168,7394.0682449240385,0.08338764644232899,383.31
3741.905608941787,9.554813638117366,7517.012477361959,-0.08637287212880211,395.1
3902.6181715428315,9.151268081771995,7550.771192341237,-0.0422347909262711,398.65
5341.858397726259,5.792567780819606,7826.522421631021,-0.3670202064829065,428.94
5082.031055189503,6.390925353881431,7854.4144737032675,0.048639878332857114,433.8
5609.371751581315,5.280558157926931,8119.749099859779,-0.17374122438781656,475.4
6188.925301313755,3.9605725301320387,7929.596928306786,-0.24997085314047549,439.5
6311.633363446333,3.638477622499671,7699.166804786582,-0.08132534000624136,381.35
6857.809248632079,2.2195245786545112,7712.992068787662,-0.3899853705491047,385.3
6991.3199475498,1.8206338693034414,7601.305119121225,-0.1797189872044038,335.04
7207.306574882223,1.2079008944909573,7633.514405503357,-0.33654925635702376,352.85
5844.547079719133,5.058113671062486,7633.045492670117,0.18908027305406516,353.59
6012.791397798414,4.558979884837741,7551.036800741516,-0.09867982783390071,337.41
5301.184926366503,6.585187281048315,7611.597883922304,0.11834877087079167,350.85
4567.526662740333,8.57720914760593,7723.339224418984,0.1383951463336382,367.93
5228.465274442544,6.80642543176062,7771.481944256947,-0.20645220203585338,373.62
5274.596000313445,6.687345276070087,7867.814751467904,-0.017495256046569277,387.78
6620.517307014135,3.0106032645645704,7723.692661248531,-0.5498059184505284,366.43
4569.341593231364,8.444217334539614,7753.824834432943,0.3098210636213645,377.12
4081.0142059333434,9.784250461612055,7642.970586483212,0.10687040514138559,364.05
3465.316523713447,11.469221929225677,7652.041296757989,0.15086879171475065,365.04
2491.1589709753894,13.968729814638081,7929.883924304726,0.2811164712001969,389.35
3289.8928203315354,11.888778246638902,7859.939178339529,-0.14890055113096695,384.4
3839.9344429640137,10.45959663769062,7869.494047634325,-0.12021265594320663,385.25
5505.185715365166,5.967040065375656,7719.19626122215,-0.42951527940630774,371.04
4673.1415019051365,8.40955474095548,7534.997075799696,0.15113826426196042,340.31
4227.521268729755,9.702990190261673,7567.096432414018,0.09535774446241595,344.18
4620.634597975922,8.476041961020439,7339.070775714397,-0.12645052763968068,320.72
4444.943953867671,8.978993370781,7578.343270469117,0.03802305514164939,348.97
4096.654770553987,9.967658429543736,7604.572801663314,0.07835625981529581,351.93
3059.654730691186,12.8945210932616,7623.670471651129,0.25313337294530397,353.95
2509.9664029964065,14.430229576306191,7669.927894891975,0.17965697965227706,357.58
3766.4892671638017,10.87627335915435,7615.711171702118,-0.2462854938210603,353.91
4292.239847846669,9.413499281828186,7679.028619462813,-0.13449221337334044,359.78
4290.51948780534,9.41827553639642,7679.497574066863,0.00040080706165394637,359.83
4967.540185598606,7.497525044121231,7612.891946915899,-0.20393865998637992,352.83
4979.5670680572775,7.46269020216506,7558.672801925522,-0.004646178805829263,345.6
4187.192835579663,9.750895839689305,7560.41774236178,0.15912512506569185,345.94
5469.518978026679,6.107796128616998,7621.539865983592,-0.3736169241233928,352.34
5619.21824811432,5.684050634154289,7629.269073870301,-0.0693778059286106,353.63
5089.339995305198,7.237302906913423,7555.812825981293,0.09429750356945771,340.8
4463.723648541146,9.06700818947472,7560.83230590192,0.12292681317050327,341.58
2945.598037171535,13.388565965043881,7644.181376944035,0.34010295683644565,350.94
3655.2329864802446,11.44246779073821,7831.848154777599,-0.14535523665392736,365.01
2739.70440334409,13.910992404252063,7893.866199043521,0.2504706503039495,370.51
2532.396220196547,14.464486471024909,7944.573123059938,0.07566808408034917,374.17
1390.9663143053208,17.414703738328043,8121.923456206492,0.4507311678907167,386.51
1103.567006726813,18.16817941939596,8026.551774487643,0.20661845267046708,381.05
3347.167569032403,12.237612441883204,7981.429024649155,-0.3264260463644149,378.69
3834.317496292193,10.946301992965973,7967.969517895933,-0.10551980257993174,377.63
4039.180654587254,10.385239813700355,7834.985806494734,-0.05125586518864101,365.5
4356.0218519299015,9.524121854105596,7863.851172015533,-0.0829174843376038,368.31
5109.777070461058,7.528697839878853,7956.52829767605,-0.20951265059324803,378.12
3993.9419756242464,10.467583312438766,7964.29632603227,0.21837255900796657,379.3
3090.168264919258,12.917505807199799,7850.6566800466,0.22628613941336237,368.53
2922.3514795643014,13.347033537900016,8131.832139742057,0.05430668202119455,390.31
4004.516466261858,10.730112643730596,8446.139294007702,-0.19606760459082195,413.94
5172.291705959298,7.873385490375623,8394.0023147661,-0.2662345912113146,409.19
5554.12318470162,6.945997485244462,8416.846588270273,-0.11778770470019462,412.14
4628.679412073802,9.223977844626475,8372.230820315457,0.1666228388986541,405.85
5231.945380294668,7.685534356246458,8248.671325808527,-0.16678742233495866,392.52
5696.469994350354,6.5328866686349825,8331.901805344392,-0.14997625853752836,403.41
4556.092658923111,9.46740049608286,8231.5268795124,0.2001901768214782,388.22
3276.0309363328674,12.770721587392153,8219.832677244118,0.28095603369330996,387.12
3639.531756232919,11.819665144242471,8161.617443768646,-0.0744716292373493,382.59
4201.554274505222,10.363850261270526,8206.560569470603,-0.12316887705410953,386.44
3368.7848359210325,12.461099099491776,8311.85362670743,0.19820508892087485,396.68
3182.917041822778,12.945895648678889,8141.3245342232785,0.05517354273159978,383.01
2800.4602096890985,13.930928069276872,8203.988589200211,0.1201592209624967,387.88
2003.4586919971052,15.909075935548428,8406.861756055347,0.28459662270312164,402.5
1618.2516508802437,16.832507975660118,8632.862699577085,0.19227101744377673,416.73
5398.91378300561,8.531644694082459,9288.575915484744,-0.493144770439482,455.91
5349.418682213344,8.645260515983821,9111.836058769502,0.009167603481289748,435.2
4952.65688987659,9.517753924477113,9276.477320227297,0.07416914171552416,454.29
5523.909117483592,8.230789458194566,9181.0134895486,-0.1352172452129508,444.32
6161.099745077453,6.814463002516832,9229.925013630884,-0.1720766231321397,450.34
7094.026005293674,4.797878493379176,9315.875556792636,-0.29592713444813734,463.09
5112.521990711728,9.078112256065916,9310.967346897094,0.2793200945560837,462.48
6104.170401470421,6.994570314479703,9436.523590694842,-0.2295126875297238,476.42
6359.5582471342805,6.439908806228428,9327.712215924963,-0.0792988680238229,460.9
4521.295309507337,10.53843063248173,9243.249923003426,0.28905513027658714,448.07
4348.122832616079,10.914099574338294,9374.174827594607,0.03830151871016089,460.51
4330.166192851788,10.951308267633449,9609.90142176055,0.004129745284469621,482.11
5751.288569814628,7.97794764667589,9568.178062413775,-0.2715073439896962,478.43
4123.627533317245,11.42834312997786,9509.348516750611,0.28300806275659457,471.26
3141.707538278751,13.351298660134402,9952.472010786512,0.23812043815911527,510.12
4090.1167240400446,11.632753813268613,10516.282585565892,-0.12871742971319985,552.42
3457.628678032606,12.761006867500406,10604.175354038858,0.1546381408359157,560.03
4885.15850067407,10.412985602551037,11222.29327867458,-0.1839996866492787,608.58
6129.561299728756,8.353994483006279,11183.560882057895,-0.1977330227980278,604.98
6618.679571335729,7.49409796488752,10885.669070583386,-0.10293237802203037,569.38
7232.67067771182,6.311777375294423,10513.72191071112,-0.15776689804866226,519.83
3582.264982439106,13.343836014252831,10502.244901070482,0.5047106190693563,518.59
3110.343604878841,14.22095128156949,10754.104918722442,0.1317382661175839,537.5
6022.736557685717,9.162462488766977,11303.246939211902,-0.35570678027414177,576.32
7581.588673037579,6.631995403905644,11671.208638855995,-0.2761776201500025,616.65
8122.851317417351,5.706245397363933,11462.488498678566,-0.13958845719291782,585.26
7524.013525309324,6.708522160391542,11528.196232403829,0.07372260905773015,596.88
7342.865468555219,7.002375935231356,11655.208664508098,0.024075987655359496,615.84
4768.151728657659,11.536856977043751,11312.318480315957,0.35064155143838693,567.24
4934.818588060144,11.257319272047972,11653.411876003815,-0.024229970567547787,596.82
4891.947943959915,11.328510238413983,11707.066418287384,0.008687379958394942,601.59
6368.16431843002,8.829323625633624,11588.678498558413,-0.22061035036238366,591.27
5189.566735319349,10.951105117610052,11266.553987183519,0.1850765030826398,554.92
4617.618073057552,11.947924227169604,11466.168240071169,0.11021125489517423,573.2
4951.492218845515,11.350045277381405,11296.054028448947,-0.05004040353960577,558.99
4815.473598996885,11.599618434691,11131.001851948746,0.027470227930670988,544.46
4219.630366198145,12.647423165571565,11404.504992327697,0.1237351260575617,568.09
3095.3339240716705,14.548494822592177,11690.730150207353,0.26644429595842944,590.81
2347.1817564984676,15.823297420974598,11624.222801441665,0.24170321714080753,586.29
1889.5608078609266,16.59975607732995,11663.165191071254,0.19496613220112158,588.78
1646.6636644911164,16.98058134840946,12466.350488070653,0.1285468783853436,637.18
4784.332953955904,12.093758209568689,12557.112292827796,-0.28778891832808245,642.71
6511.172374855392,9.449717600035562,12689.019753054641,-0.21862853248059302,653.76
6394.805692507734,9.626376388372787,12729.442674876445,0.017871847902082693,658.05
4444.471897698518,12.679790368962674,12535.4461321336,0.30498718625559834,638.1
4717.796039686554,12.229557121648687,12149.453311370027,-0.03550794092117312,607.68
7487.086290209489,7.873776551205465,12498.036425162158,-0.35616830005500744,636.41
5639.417771820238,11.026439067210898,12095.177316890875,0.2467807163923514,585.48
6528.001786691275,9.573786834911251,12390.127203575783,-0.1317426436082497,612.31
5094.039791259869,11.859322482883385,12527.225937081517,0.2196632357477051,626.78
2652.638515494543,15.685502004861236,12651.204913473292,0.4792662357985848,637.44
2569.6012830085774,15.80658534343003,13398.692901792492,0.03130363673788574,685.1
1698.9449734800082,16.99742002746486,14113.86056154034,0.3388293410677219,730.4
1461.0033472463629,17.322151837037826,14140.818491958053,0.14005257965845788,732.0
696.5824437457374,18.33742296271038,14489.441873607604,0.5232163943644439,752.17
1966.60304049459,16.61110932560453,14199.356170056279,-0.09414156180049689,736.42
1133.3213864364984,17.753154807768354,14073.77345736693,0.42371624415292564,728.91
841.0580915008698,18.13016404236457,14881.78233246969,0.25788209631743725,774.44
722.9238546784848,18.250794200476417,18578.223344830578,0.14045906937483266,978.33
443.0449432961479,18.51926511359846,19729.933595853265,0.38714853517568737,1041.45
3142.1398404641423,16.063443511411638,20814.49785397877,-0.13260902023501708,1100.16
3136.364540628809,16.06821664442963,22558.821409583124,0.0018380148970326738,1208.75
4988.1134226182785,14.554898808534961,22815.826777240407,-0.09418082101969232,1224.86
4771.780538964549,14.732521064082725,22697.13356805528,0.04336968014255293,1216.72
6775.986200795726,13.16025470537984,23568.4712048604,-0.10672079489069972,1276.0
6047.062286975417,13.740841347415246,23281.375138557516,0.10757458652066162,1254.24
3907.325151742821,15.707352293226988,20981.21709448056,0.35384737806344585,1087.0
2272.6509281507138,17.262094999888053,20404.065032233128,0.41836145191627533,1050.36
3531.0029842749163,16.14718721366938,21773.933626406444,-0.06458704961511935,1129.79
2786.2363863600303,16.751154963482247,23421.816674324175,0.21092210944925677,1231.89
2569.4861403923496,16.936467074705128,22359.409187843798,0.07779320054420996,1168.48
2089.5187862342264,17.326983177751938,23364.10854137339,0.186795074164064,1227.83
1612.9116198186491,17.713296004728946,23444.548945647075,0.22809422416083108,1232.5
852.0707431029824,18.317243527087708,23904.688066813407,0.4717188886029684,1258.52
2475.685409143293,17.126905516638992,25860.077125341508,-0.0649845599687765,1365.36
6828.529454032134,13.961990903547749,26050.28157076439,-0.1847919701557582,1376.72
4867.941939118992,15.723377733704972,22352.023511444248,0.28711709133149405,1111.98
13999.906413617744,8.307321089609246,24239.593461881,-0.4716579840347221,1232.61
15847.262679110425,6.8081192744197425,24244.805479336203,-0.18046754170423213,1233.46
20165.858187545608,3.702998258709211,25321.135333337985,-0.45609086600134247,1392.19
20930.042441084202,3.122435718680873,25044.163744018122,-0.15678174805048656,1317.6
21173.108533756058,2.9443879468820735,25196.732438688286,-0.0570220775830795,1366.54
13724.599329427198,8.950425975765489,24813.550583582335,0.3517910085075029,1238.93
11395.574162735029,10.700558468789225,25621.324613482175,0.16969713364953815,1329.44
9319.085049793326,12.204235455530478,26155.560114824955,0.18221891089367712,1379.56
10710.48181544202,11.193532170281937,26135.616887377342,-0.08281578054859054,1378.04
9771.575209907367,11.908201452105336,25400.494205723015,0.0876624060162232,1312.45
6868.084482649074,14.019116484258277,26131.612252503524,0.29713640481572035,1374.09
8710.783693773754,12.799123657289066,28062.16272493881,-0.0870235173763704,1511.93
11124.489886947653,11.347711476202491,30014.684750037653,-0.11339934045093775,1664.67
10011.550420796117,12.044549847580894,29228.991039106862,0.10004408988292991,1595.53
8369.616244682946,12.998790658504458,30713.88744711918,0.16400398610614048,1718.95
7898.055837617945,13.279811236938517,30159.667404659827,0.05634193889888012,1676.35
6442.11424992555,14.182399973925289,29296.484511907198,0.1843417693703603,1611.46
5860.542898175383,14.514454852759371,31256.194264951402,0.09027647278327741,1749.68
4783.053640043591,15.122892720239424,31537.56806712797,0.18385485386810438,1769.14
4438.247436952572,15.320772609993284,31108.03556552448,0.0720891357362819,1740.76
6894.7384220742115,13.943849870955024,31796.08383712182,-0.0898729309604226,1785.83
8221.806159072312,13.22198960646168,32553.44031246735,-0.05176907892539607,1840.24
10112.701123912395,12.179274965176635,32221.130004449282,-0.07886215859491084,1815.25
8887.209173142086,12.85941166224254,32034.535947528522,0.12118344404271209,1800.03
14340.620285557825,9.791475988478743,31762.887256137707,-0.2385751194801383,1779.33
9152.622495231753,12.69991531335472,31783.74458447673,0.36176941352744746,1781.99
8477.363636730039,13.064614237311694,32642.98059148548,0.07377763683070125,1849.7
10322.468364583405,12.112042081031671,33806.62787591652,-0.07291238294350386,1938.91
8774.53723714247,12.902844857009443,34005.534241230154,0.1499574590852628,1955.46
14168.645171699,10.080163356670415,33450.98965667384,-0.2187642749812351,1912.9
22217.46008021225,5.913261311564781,33650.98735657522,-0.4133764402090013,1933.54
23575.423815403734,5.148488180706723,32726.44967755548,-0.12933186790889217,1777.42
27023.43127783319,2.960960739570191,31695.205523119643,-0.42488733864321593,1577.79
28001.689719306887,2.3576698260725397,31828.56507419479,-0.2037483663445075,1623.16
28296.02986124381,2.158871666247404,31495.65038035576,-0.08431976251581341,1482.08
19148.16353336945,8.485170651091568,31405.501649110287,0.32329151378243026,1444.56
14544.20935706939,11.639147776125862,31517.22938456045,0.24043841950047903,1458.27
8231.133895496161,16.084693523982416,31050.006057164297,0.4340610965218733,1418.67
10465.283983568028,14.660243540194891,33481.866341674,-0.08855934877861722,1570.0
7312.273267914063,16.77880615155111,32258.834465978733,0.3012828625199886,1486.79
11012.983972323094,14.41581426575263,33612.36768045818,-0.14083194384959466,1567.68
10346.357121705652,14.848475109405145,33201.426979604235,0.06053099253506151,1539.22
9306.213678707476,15.52848093341644,33034.97482344247,0.10053233527151863,1528.08
8210.609580138913,16.191546151671943,34937.67098178076,0.11772823367201354,1650.68
5122.981833724093,17.978173191202778,36161.57872140804,0.376053411903015,1726.46
11302.8925541333,14.603729961679626,38074.74239448363,-0.18769666937986565,1833.22
19519.215719622698,10.206751766970935,38610.94489974184,-0.301085969560271,1870.5
19819.91541936443,10.03908950791264,37842.892031129835,-0.016426602986549535,1795.28
12758.855198556015,13.902643255126218,38142.02320090037,0.35626086546815566,1825.78
16028.12071944608,12.049700346648919,37309.45799267314,-0.13327990040987908,1766.13
10342.942089087508,15.004153724924578,39186.17700219627,0.35470026273641936,1922.35
5707.416202806347,17.509911184150205,38067.48306223434,0.4481825235366974,1848.1
5863.982945703046,17.42255090546244,37119.86504459361,-0.004989190280236369,1793.99
4486.883354876478,18.184719808258404,37310.48445598097,0.23484031307350015,1805.01
5999.745937332557,17.354278062124155,37646.660325860925,-0.04566700806449121,1823.58
