balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
839.7039644221096,15.076097757049578,2839.246809939595,0.24055723872439488,132.63
684.9246236010093,16.34029987854642,2683.5067017460224,0.1843260808320948,122.31
515.977889912423,17.582317591070506,2905.239027362994,0.2466647100528293,135.89
591.5309930717324,17.035946171541532,2949.6466621365107,-0.031075051209771023,138.42
589.4251527415901,17.05140230621064,2910.2915206399202,0.003559983085936115,136.11
1054.0211246310985,13.691134727291344,2948.8741708882208,-0.19706693435386163,138.4
1118.4548110075784,13.2000193343039,2852.01335018171,-0.03587105106843149,131.33
1151.2508134299874,12.949302736979455,2846.832513810077,-0.018993653795103736,130.94
995.1241081414419,14.202380415000318,2762.8943983965314,0.1356148490556878,124.47
767.6040003470553,15.923120726050302,2870.8890170510394,0.22863490687540258,132.09
359.1600284935087,18.99752946536384,2880.512139136598,0.5321024534380717,132.72
248.47101542224107,19.81270325127019,2936.0642114570423,0.30818856300783537,135.65
216.3138626325385,20.040104650271484,3047.3794465763913,0.1294201367312645,141.27
207.46336543855597,20.102678229158876,3047.9717992187057,0.04091507167535181,141.3
390.6320515966563,18.83028379337611,3104.075946222154,-0.06329477203376624,144.1
366.3694556867169,19.0001508710552,3077.5009834775833,0.062111124293998114,142.69
409.42746206943565,18.748568408469346,3621.4322018084035,-0.013241077099504344,171.32
386.9588552365612,18.88491963083626,3495.7943248648266,0.05487811374280493,164.62
642.0372446463911,17.410280744708842,3656.6273555927273,-0.07808552617399306,173.15
1301.9992804719927,13.514181083915696,3593.463825060738,-0.22378155286078366,169.56
1082.2890071791867,14.905034407656354,3434.452487051436,0.16874838303532547,157.81
880.4747838108476,16.178402746852782,3442.001290720049,0.18646980799919205,158.33
757.5321635404869,16.952997081174747,3445.5993807315544,0.13963218769110436,158.56
729.2466723394388,17.133808481928824,3406.9182618952755,0.03733899702535391,156.28
539.8426773784252,18.327892736416093,3444.0805603909193,0.2597255526081478,158.46
401.2790902870913,19.234171533746476,3339.106450351528,0.2566740142965799,152.74
361.15563083619963,19.466794921776426,3715.4790638074955,0.09998891151339521,172.31
604.7973309752933,18.037303181990843,3682.1416268547514,-0.073432311047079,170.61
521.1761467295612,18.48307459640646,3984.9043260961316,0.1382631502537965,187.4
837.2560336372419,16.72551275221764,3848.1828392914613,-0.09509033981448797,180.02
952.5708921273088,16.04734878547746,3683.990128903428,-0.040546677210255316,170.21
865.1356007857394,16.55896277276867,3692.247314980534,0.09178874986018776,170.73
682.5205858885511,17.55749807590108,3890.275484355678,0.21108253403435542,182.7
603.1893068275947,17.98457113610421,3940.586172554453,0.11623280044759025,185.57
589.7912212944624,18.05591808411913,3977.0814538752115,0.02221207402299282,187.6
528.5866571008845,18.370749244354876,4096.369867847045,0.10377327091991508,194.21
495.31064710139526,18.539160683584267,4154.755574434093,0.06295279979634119,197.39
452.0977036540289,18.75904419860448,4135.060851166047,0.08724412386499776,196.33
882.8909141742413,16.56161026589368,4132.941312753217,-0.11713997309491234,196.24
790.2469986064432,16.99128190773319,4450.1691215321725,0.1049324600360702,215.4
676.7595870271293,17.54145381129865,4291.526973921442,0.14361005075557723,206.07
901.7387159739064,16.479219325755246,4395.498005227276,-0.0605556698418695,212.01
890.2449893990602,16.532902213446448,4426.46744383312,0.012746182870092954,213.89
1380.2698309759362,14.195556569046325,4359.3493325559975,-0.1413753988394806,209.86
1315.0385166333012,14.511176673799037,4311.161164472589,0.04725982766464764,206.47
874.8100396796077,16.65335031469889,4293.74285928729,0.334764701858882,205.3
909.9639174185482,16.47644971744499,4187.459295212705,-0.010622523030561801,198.92
668.2195702238869,17.615559206843916,4402.894277666865,0.26566366266528374,212.01
643.7208528132174,17.73137511964563,4390.715043096732,0.03666267571669756,211.32
625.6232971977784,17.81743089602634,4368.8873541439525,0.028113980673996074,210.09
494.53322209227076,18.515432095420874,3968.3985918351354,0.20953515588801053,187.62
319.8388772339637,19.45471977310359,3934.525811076611,0.35325097901251284,185.8
448.8785995025769,18.774059546725486,4011.6318796846726,-0.03498689440487994,189.77
409.9231534332266,18.969022176970867,4196.329670178382,0.08678392356534397,199.61
383.32980809709727,19.099706184992872,4266.109078444299,0.06487397726476841,203.29
260.579868266362,19.728983086983455,4105.166802426827,0.32022017917177675,194.87
216.59572502329456,19.94820160175009,4215.013254078082,0.1687933282632076,200.44
202.177329945785,20.01777930768397,4346.258002222521,0.06656823478837769,207.02
191.77177321450844,20.066146845253975,4504.388053196492,0.05146747528057113,214.92
941.8516267406819,16.567401811654797,4497.2160555218015,-0.17436058155961812,214.6
901.3838328021124,16.759922056164683,4420.799865376134,0.04296620910303053,209.99
1605.2081847558834,13.214587510901975,4231.2110149223245,-0.21153645782968628,198.72
1366.2892805237805,14.365629106811845,4345.146132112285,0.14883982432997447,207.36
1360.5322661934267,14.393466751129479,4334.222496976777,0.004213613041117229,206.6
1152.5453709281148,15.4328810001042,4237.578282848945,0.15287171089828627,199.9
754.1723517000571,17.381635510969097,4303.849955750166,0.3456462793367157,204.22
1012.7670569420561,16.093294087512994,4246.231705005166,-0.07412083993149336,200.92
724.5145719297952,17.47580996694671,4364.551029945125,0.2846187413348624,208.29
513.449448311903,18.433193087607236,4573.175893926521,0.2913193630539487,220.24
430.3278500761592,18.809562922341897,4580.281717632452,0.16188857249535932,220.63
1398.4276180657255,14.833243375231017,5013.437361043277,-0.21139882747556188,243.71
1360.4139790424847,14.997242448405217,4833.175440395196,0.02718312948926199,231.56
1777.5844211828999,13.314979908943485,5082.761883979942,-0.11217145720282874,248.23
1444.1902285480603,14.716102278394516,4942.3549011452205,0.18755463237744915,237.71
2155.469746427124,11.804547893065113,5042.1538881972665,-0.19784820261843442,244.54
2465.2722957752426,10.529518446431906,5026.261772316411,-0.10801171363642453,243.22
2076.4826619231662,12.147585619478999,4992.389114022905,0.15770656836502328,240.04
2472.4914821363627,10.50914127196046,5015.0731214744765,-0.1348781888716426,241.94
2692.0294468183247,9.610593934166102,5042.492405297328,-0.08550149955560889,244.57
2264.002483945579,11.346190540529998,5059.363447415955,0.15899787551678723,246.37
3098.488929939731,7.919791722851202,5029.254954053626,-0.3019867157562069,243.79
2972.732599966593,8.426816396526092,5060.729166697829,0.04058634154151511,247.78
2878.058679625406,8.837209724742902,4914.682032789655,0.031847439067425994,230.46
2557.0519723856023,10.187181101432289,4977.016843030842,0.11153584515572992,237.55
3464.739215414623,6.371635647823384,4982.016812230805,-0.3745437933828869,238.13
3488.582746069131,6.268643509856002,4941.278193043161,-0.016164159983404813,231.74
3144.275498720509,7.75856354841302,4935.417479507139,0.09869545096402856,230.86
2915.7909548266753,8.728586324112905,4969.714602753684,0.07266683342054803,235.31
3451.181564395914,6.436538868354869,4956.17308259465,-0.2625909134250304,233.82
3540.5599382305354,6.049667633916151,4939.606075249984,-0.06010547630509368,231.26
3880.6824407637278,4.562929793310513,4925.593363431835,-0.2457552927817992,229.0
3063.135238610917,8.131304727558408,4924.228264654485,0.21067098754720975,228.88
2706.6344776423043,9.693135452496547,4916.9601548750925,0.1163842707546533,228.03
2308.8738496148435,11.327633693619632,5062.7348768707125,0.1469576447477837,243.11
2989.744516643423,8.524622304568316,5062.506429999209,-0.24744897874214727,243.15
3063.1894401046347,8.211204382825915,4989.29165218411,-0.03676619450628807,234.57
2911.2820229451863,8.863944327521553,4972.060439650672,0.049591257782038864,232.49
3569.0965070989805,5.996780010222481,4946.317004246675,-0.323463709987082,229.66
3664.951828508201,5.562493449699704,4893.929131284854,-0.07241995867489974,220.94
3743.7433194606,5.211787054067559,4915.822110049853,-0.06304841503248484,224.89
3079.9189573948465,8.120641066277788,4931.262707684857,0.17731567188783598,227.98
2977.1067417678482,8.575933425918603,4911.751563320826,0.0333814678402974,225.59
3345.2126764784125,6.9807370575923375,4957.693129411667,-0.18600848317049484,230.99
3596.097955697045,5.8717711667760035,4925.819254125139,-0.15886085977270958,226.46
3620.958682697959,5.761099581729631,4916.399534645684,-0.018848075291588384,224.86
3368.46128269175,6.861452498350651,4941.380653413653,0.06973219584435422,229.24
3637.283787978925,5.678840224095317,4929.447092569573,-0.1723559661077024,227.54
3247.3156411253867,7.291332685629607,5008.9016179735,0.10721411074449756,241.6
3412.6588532475002,6.5999557657793355,4992.622264017416,-0.09482174928225362,239.39
3212.4991222017115,7.409705386394639,5042.251770318004,0.0586521359600055,246.94
3524.3697958133494,6.119533644161692,5005.113351691154,-0.1741191687056682,241.97
3476.7881732011965,6.316549605489419,5000.782096517629,0.013500746337309941,241.27
3848.715457748054,4.760048145850685,4987.27137375408,-0.2464164071926311,239.19
3377.4283596526575,6.699477256895755,5003.793458536671,0.12245308941886661,242.76
2269.7311803111297,11.319892631268141,4980.8454654998495,0.32797059223350816,239.5
2990.1497794594397,8.320767079647442,4990.878223760667,-0.2649429327038338,240.45
2948.564720229354,8.494887848207968,4975.360011933293,0.013907349897905008,238.59
2828.894330062522,9.006707009851368,4932.6809534236045,0.040585980475790144,233.58
2270.950444647347,11.402417237349692,4923.836839089126,0.19723037353708572,232.66
1706.327266990927,13.7958425968726,4957.593491795893,0.24862857707319974,235.67
1971.3238497348316,12.686517385311488,5004.923886910515,-0.08041010933341514,239.12
2332.2823891732223,11.155501032355183,4964.980632809045,-0.12068058604711521,236.0
1702.9126214982425,13.716248793961931,5070.663187879716,0.26985144277408324,245.53
1414.997700920254,14.806777725364435,5320.285325985124,0.1690720457075934,263.75
950.9928354955327,16.49048285979216,5490.987671624912,0.3279191656092107,275.31
693.9617325613385,17.410325495763,5554.054094703581,0.2702765923575684,279.15
570.8669973147121,17.8131018231397,6009.385114937493,0.17737971630265098,305.31
454.625296834244,18.18647157035849,6110.981684647141,0.20362308738682508,311.02
754.0834263885181,17.255401878040686,6309.460061023717,-0.05119573022813944,321.95
648.6393288802641,17.58794174422355,6219.971635197957,0.1398308115764464,316.77
572.0005948011242,17.82888489422689,6237.3070587906595,0.11815307932597953,317.76
846.4052677484461,17.008505728407577,6541.193155733871,-0.046014048028598514,334.82
760.512871282764,17.256272256673967,6736.705079214092,0.10147904288706489,346.32
2255.458634103623,13.389596447196473,7437.36635513313,-0.2240736441778168,387.01
2958.484418623004,11.50013607927215,7241.710101347916,-0.14111406384618413,372.45
3314.6681649715374,10.576241164304491,7396.145392688284,-0.08033773762319966,385.91
3138.9251819935353,11.026887330774432,7434.890217189946,0.05301978183976405,389.59
2544.950056447233,12.507674789400795,7557.025498055919,0.18922882550805764,400.72
2659.262251390766,12.217818362709055,7482.490406437419,-0.02317428551447216,394.77
2124.3929896640475,13.626407998563412,7293.434599839092,0.2011344542821933,379.34
1836.8407856497483,14.3499054215839,7534.470733289636,0.13535734932912433,397.05
1671.662105985921,14.772865130878419,7435.1477081468265,0.0899254202946057,390.14
1981.5962061292414,13.988290504553131,7512.985920344686,-0.05310917140137966,395.43
1419.8980886323857,15.468900598168684,7282.456726332335,0.28345740457085894,378.99
1207.3461693081372,16.01732605249206,7408.934470312013,0.14969519363813907,387.18
1044.9161657123655,16.399545804676013,8007.17934162952,0.1345347405117881,424.54
865.3472684759485,16.808998302482962,8229.705604759783,0.1718500518307102,438.12
739.5566900007062,17.099687147953162,8131.751444060858,0.14536427519645947,432.3
1330.5102330782029,15.735454108665179,8153.560489136511,-0.07978116953158888,433.61
2349.441176184959,13.368374589528607,8109.740103066941,-0.1504296922599184,430.89
3313.368622194097,11.08146631699475,7988.860890660522,-0.17106853620971865,421.92
3254.0082651849852,11.227004521118106,7828.563527359768,0.017915409897798718,407.46
4364.519706265116,8.554448228998389,7922.656902634706,-0.2380471377821762,415.94
3663.2577952317797,10.360342718010074,7682.345545829428,0.16067332907827162,387.93
3464.4091647770406,10.86296089432332,7757.777199040447,0.05428191013844754,395.23
2750.9041682032753,12.687263442381242,7708.071740410474,0.2059528660263443,390.72
2561.762315388267,13.150746347998867,7923.058586540445,0.06875624930931143,407.68
3053.4810527075324,11.865298205439172,7596.822388552247,-0.09774716267379761,382.91
2695.4827276897063,12.792283837467394,7630.873755023002,0.1172426875550408,385.81
3037.8198462553546,11.89828211989151,7598.550365630969,-0.06988601323537226,383.31
3398.3700938681527,10.984814241451698,7738.470200665719,-0.07677308952967916,395.1
3673.095743155192,10.294984441032843,7777.191290572935,-0.06279849483623948,398.65
4260.251857506946,8.924760497800774,8088.43862543361,-0.13309626168746325,428.94
3516.233708316743,10.638163289504353,8131.068943303731,0.1746418226141199,433.8
4065.9787887802045,9.480621480839439,8573.066240771273,-0.10881030655046908,475.4
4711.928631899984,8.009412289578144,8232.065333169578,-0.1551806697730358,439.5
5174.588467420002,6.794982085098016,7765.854885572131,-0.1516253828087169,381.35
5921.742861628676,4.853891255860594,7791.947162511763,-0.28566533434935787,385.3
6136.4282187413,4.21247453734939,7547.77568773484,-0.13214484723710201,335.04
6571.733642929707,2.9775555481081817,7622.3641180796785,-0.29315761514804434,352.85
5784.23961950043,5.202467252075621,7623.780015161849,0.11983048404229114,353.59
5939.1126766165535,4.743002253405385,7539.449066938065,-0.08831674980499381,337.41
5284.599523974381,6.606643808171041,7602.54050407119,0.11020386180230572,350.85
4611.281567298421,8.4348302531994,7714.708662358076,0.12741134945445765,367.93
4522.30072890953,8.672750754110758,7762.613865660393,0.01929633597304295,373.62
4931.151257389746,7.617359067410866,7885.010756550331,-0.12169053586598835,387.78
6084.44051466114,4.46684273148759,7721.225696760137,-0.41359693143546844,366.43
4102.352613468517,9.717441515141148,7766.994157658547,0.32576337896911967,377.12
3126.6079391855465,12.395010337030142,7639.01145238137,0.2378500256363833,364.05
2700.292994290541,13.561700644804935,7650.856197670135,0.136350624442557,365.04
3605.0194140334706,11.235690495081744,7979.635508293548,-0.1715131612652291,389.35
3874.384462427906,10.53424751100913,7923.749205659815,-0.062429895552895465,384.4
4445.181076622983,9.051137888225862,7932.131948061996,-0.14078932749902653,385.25
5258.874018631013,6.855936698441773,7802.700771220849,-0.24253317283340783,371.04
4668.647534975317,8.588581220119185,7591.427609994077,0.1122343835514324,340.31
4757.795261504369,8.32930710921052,7624.576182352445,-0.030188235316597083,344.18
4946.888968027819,7.739125675209014,7428.981354580854,-0.07085600593942386,320.72
4753.640200608526,8.292340904747006,7647.418406138089,0.039064706862894275,348.97
4684.401653008264,8.488883708863343,7671.894496668539,0.01456537404564177,351.93
4032.7783280237104,10.328046589664497,7688.39041843546,0.139104921664027,353.95
4333.556371919653,9.486055642131184,7725.580148432922,-0.08152470462090208,357.58
4271.968705391396,9.659902323100159,7690.704736559774,0.014211806941598943,353.91
4216.0525096132815,9.815164648916868,7747.352447000592,0.013089093023445016,359.78
3971.567818421169,10.493930195149591,7747.598720541846,0.05798900526847047,359.83
4123.856058889177,10.061878835715422,7673.98876849465,-0.04117154882866167,352.83
3949.182612248973,10.566794267409762,7601.066711065787,0.04235682432797014,345.6
3921.842910225567,10.645745421717972,7604.632081414682,0.006922876125962809,345.94
4407.406061721969,9.266256289921696,7672.278802912979,-0.1295812624808812,352.34
4374.73225869846,9.35855934458472,7684.199599723955,0.007413386142765168,353.63
4025.811233475158,10.381364814649505,7563.780362307709,0.07975825824072501,340.8
4077.7826326068557,10.229062506100258,7571.825803440582,-0.014670740434275803,341.58
2619.7117860192457,14.379665958944113,7666.111757651092,0.35756463204501177,350.94
2520.088597137657,14.652325792079388,7868.334034504554,0.03802830120979453,365.01
2047.550944267332,15.926421269171652,7948.449288708121,0.18750834927273516,370.51
1639.3918772157958,17.016168998771793,8006.331831486238,0.19934012787046246,374.17
1541.1006192547497,17.27021926061,8216.21306567312,0.05995592593027583,386.51
1966.2253999267068,16.153435817484528,8121.492118179186,-0.06466527299237214,381.05
3192.995364314519,12.910683269621732,8082.142011687572,-0.20074692371964797,378.69
4353.22409443437,9.835212252382394,8067.295297301534,-0.23821132878968415,377.63
4525.352369458057,9.363801648827577,7947.821872104536,-0.047930902908641056,365.5
3798.414757042538,11.335539247054896,7973.4072171253265,0.16063668706147077,368.31
4885.849904924684,8.456760892157776,8083.520333467382,-0.2539604241276003,378.12
5275.3048607998,7.428960204902854,8093.109466519452,-0.12153597581410092,379.3
5160.856405690768,7.73920362241004,8012.98511665754,0.021695135755941966,368.53
4538.973648777007,9.330915016319617,8180.923088796717,0.12049991474826229,390.31
4310.453857692479,9.882423136562753,8401.184090841265,0.050346137423842766,413.94
4940.127398524717,8.342053516882617,8353.612277097915,-0.15586962816650854,409.19
5069.090851432009,8.028828531555435,8378.092242427265,-0.03754770749112047,412.14
5488.617613747842,6.994094740684772,8327.170964254758,-0.12887730592375757,405.85
5590.79074399047,6.733533735772216,8233.837405955781,-0.03725442885365384,392.52
5692.809560843339,6.480389446362785,8307.063467400549,-0.03759456762867179,403.41
4730.268950257466,8.957279019221698,8207.663811099714,0.16908006500102934,388.22
2731.8219922555363,14.114461575131823,8195.812357220568,0.422480619816164,387.12
2221.416964705901,15.44720582490857,8131.36344125767,0.1868368543033135,382.59
1883.555901131619,16.320622661961433,8190.497322619995,0.15209259177464343,386.44
1787.8905930321073,16.5615464362667,8357.524833370382,0.05078973660512925,396.68
1699.2384916261376,16.792776558990816,8131.03984148521,0.04958474626549912,383.01
1600.3395269107668,17.047494682510088,8212.721764362781,0.05820193292627598,387.88
1260.1800140303553,17.891766367895258,8461.615977108197,0.2125545905480708,402.5
999.9385621035531,18.51562644630304,8715.95557107142,0.2065113309442896,416.73
3072.34164297669,13.965435491001408,9439.323337679141,-0.2457486906261363,455.91
2880.4041215406705,14.406027365805137,9149.907231139066,0.06247271421613692,435.2
3250.866078354921,13.589736473195012,9424.547460762684,-0.056663150213619215,454.29
3817.7889760747726,12.312525480874253,9288.49029773682,-0.09398349959471144,444.32
3271.374352039379,13.52465011872867,9362.065286507648,0.14312331756931868,450.34
4391.1793671487885,11.104114281093526,9533.383649580388,-0.17897215945595774,463.09
3059.793138557333,13.980032898899408,9525.27875364033,0.3031955921800413,462.48
6255.6532564433,7.26524515475972,9716.961353073926,-0.48031272835333,476.42
6117.752311228267,7.564145229113849,9604.06684732684,0.02204421178123893,460.9
5417.275097476738,9.125902848543353,9506.318386823557,0.11449911309189531,448.07
5181.154792081466,9.638126654953368,9619.608497954043,0.04358654510738273,460.51
5220.230362603775,9.556994371434014,9827.752919015828,-0.008417847827062694,482.11
6009.392258117075,7.905860773288705,9791.79322788159,-0.17276703678727381,478.43
6908.0851162033305,5.996951783480972,9734.208613686573,-0.2414549211715575,471.26
6906.122733116673,6.000794841395915,9967.248197609557,0.00028407048460570407,510.12
6163.6943867459995,7.343407197980221,10220.339391054233,0.10750291807160245,552.42
5461.748929450812,8.595560675183034,10275.520774373566,0.11388388412063451,560.03
6483.078312601305,6.915663644578384,10691.812893418817,-0.19543774909934872,608.58
8523.741031370468,3.5391794232927927,10664.873798874141,-0.48823719527375015,604.98
9192.790816409935,2.3629535204791843,10538.209291900374,-0.3323442420218605,569.38
9272.714140667646,2.209050653031566,10421.044941633045,-0.06513156780858229,519.83
5237.692709141356,9.98202431255983,10414.27069739176,0.4351499863270629,518.59
3477.274775238549,13.253945272501978,10601.270359208362,0.3361056159003651,537.5
5722.129984778961,9.354892121731115,11113.541412375038,-0.2941805681709164,576.32
7028.438383194062,7.234376408718012,11489.516595630024,-0.22667452338517236,616.65
6673.583239097494,7.8400906023284955,11262.07466501627,0.05048847620903595,585.26
4326.674194731511,11.768119913616555,11350.82960877096,0.3516715024421226,596.88
4905.386578544516,10.827467024086006,11573.373870657642,-0.07993229984359239,615.84
3501.757548350867,13.299481341065514,11045.75534425687,0.28614034953594253,567.24
3326.474173632751,13.592883189769307,11438.97871895087,0.05005582833702028,596.82
4787.940138398499,11.161112559174704,11502.35384287241,-0.17890028161390195,601.59
5785.015910869838,9.473095500440696,11386.17308741541,-0.15124093138424788,591.27
5137.527095537273,10.638743389356634,11041.178577159057,0.11192515721797001,554.92
5455.199675424715,10.083979658620592,11235.336815746039,-0.052145606904199435,573.2
6145.309902282199,8.848177537141908,11091.352663769154,-0.12255103275840322,558.99
5262.224703345604,10.468502471457851,10961.905558955546,0.1437006779118888,544.46
4229.043832459799,12.285376012648365,11208.243091485208,0.1963391776540694,568.09
3555.734243421884,13.423874479920208,11486.693524903541,0.15921083245105272,590.81
2742.883180904636,14.808919784214552,11425.204761191784,0.22860287267560112,586.29
2462.5637621179562,15.28454582342766,11461.798652035694,0.10219881792203302,588.78
2866.2202226267423,14.650407085504598,12201.166609368562,-0.04148888329747251,637.18
4082.076794463552,12.756747977225139,12280.966286905921,-0.12925641569052945,642.71
4000.5674877125325,12.881301020305578,12421.846842747507,0.01996760738591912,653.76
3592.3676439034975,13.500998070628846,12476.699424280809,0.10203548498126642,658.05
3465.5996098098544,13.699464245302956,12207.227744737671,0.03528815718757998,638.1
3389.9450723859295,13.823837077857098,11790.41438785813,0.021830143681276455,607.68
3335.188555239263,13.909790725080617,12187.518470587818,0.0161526266583804,636.41
2504.8062531538544,15.326665630770519,11478.262446657378,0.24897611884070464,585.48
2262.8289406662034,15.721458031964625,11889.234908218463,0.09660520137354821,612.31
2017.3840809113833,16.112662944206665,12116.478961081235,0.1084681459317726,626.78
1570.7822934818728,16.812580090357017,12287.79334627905,0.22137667866782787,637.44
1510.1535891797844,16.90098773244983,13089.020284681164,0.03859777675981811,685.1
1335.4615615588402,17.139921653032147,13854.46033693352,0.11567831833305471,730.4
1282.2706647075331,17.21251414750545,13881.831020681522,0.03982959778282143,732.0
770.4705704888016,17.89226512683793,14228.495630942487,0.3991357739868949,752.17
1818.908289085944,16.46714467138731,13945.642967988986,-0.07965008596440794,736.42
916.2689945906221,17.704247544445472,13821.072072212371,0.49625332948970463,728.91
715.93237247598,17.962674647245596,14626.94612628886,0.21864389529425263,774.44
520.2550714916501,18.162486186995316,18289.16018281478,0.27331813521380455,978.33
304.8565294377458,18.369104981475946,19435.36091239587,0.414024877136371,1041.45
956.3884862618897,17.77629653455449,20513.158881717358,-0.0322720376152929,1100.16
907.7872844993781,17.81646414618696,22443.438321202862,0.05081742666358604,1208.75
897.8718410678975,17.824551215719843,22730.451643154505,0.010922650714312055,1224.86
4030.1712865628833,15.247594413517724,22582.22436137817,-0.14457344653532966,1216.72
7875.959144691008,12.230637128546135,23482.252120715875,-0.1978644763987762,1276.0
9154.03663612421,11.210611576593173,23214.834099950433,-0.08339921634762897,1254.24
6365.694887356318,13.77321820678556,21337.18307813222,0.30460242400214677,1087.0
3741.920804176419,16.268696242027495,20829.908588952418,0.4121740249271601,1050.36
3538.655484290369,16.448430577227988,22121.927866136775,0.05432111755523596,1129.79
2941.53912345366,16.93266151057096,23800.71551171092,0.16874102706170968,1231.89
2048.642178048864,17.69604988560467,22726.122548380208,0.30354753342748203,1168.48
1873.2820638327544,17.838728232038534,23776.207748976627,0.08559821529356748,1227.83
1710.1389738397697,17.970963483075444,23859.351466730255,0.08708944218426577,1232.5
1452.0831992420121,18.17580545525162,24326.697880785283,0.1508975460738993,1258.52
1346.8104821853155,18.252830887620842,26268.495662907306,0.07249771714984997,1365.36
1242.809612120417,18.328297844732553,26475.74382092062,0.07722012223735313,1376.72
1044.0846125147114,18.50683187826382,21623.311524506516,0.1598997929108798,1111.98
3940.6068182498884,16.15456990784127,23852.891232354115,-0.12710235797761096,1232.61
5209.668412192948,15.124676821832054,23865.352284849912,-0.06375242992444616,1233.46
6383.855794580391,14.280422269556448,26264.916874034185,-0.055819675502550105,1392.19
12841.60316976711,9.374372188520098,25193.27596536119,-0.34355077100872955,1317.6
14232.858936281387,8.355266699526576,25650.665091852432,-0.1087118655520765,1366.54
12540.247352221591,9.72008874151098,24582.75689674179,0.11892281035295812,1238.93
11575.400443045259,10.445117371811826,25461.557281826772,0.07694002216036062,1329.44
10052.667173666157,11.54779542576361,25983.5438312326,0.13154907917626224,1379.56
9138.062531447878,12.210831359100858,25965.076577543223,0.0909812914739848,1378.04
10138.54514367299,11.447766788015153,25163.16666460348,-0.062490795970004585,1312.45
7844.506118020487,13.115594213166965,25866.51297039108,0.22626905469608827,1374.09
6901.694716127939,13.738552015770694,27673.423665332124,0.12018747741514418,1511.93
11582.050729401733,10.924155736431171,29767.16505916661,-0.2048539231870167,1664.67
8435.386524078172,12.8943584534708,29008.722267344434,0.27168454696330796,1595.53
10495.311966937352,11.694796261266566,30598.082000241517,-0.09303000196038023,1718.95
8986.21903115983,12.594121487407733,30098.37458657578,0.1437873348149643,1676.35
7099.8904253925975,13.763522078897106,29279.25571465213,0.2099134907825375,1611.46
5610.127089465888,14.614119658220629,31180.15997306136,0.2098290602624802,1749.68
4091.587405635297,15.471610384871296,31463.0322019265,0.27067830364876166,1769.14
5894.658735221854,14.434778078411847,31022.14302299806,-0.06701515101965731,1740.76
6912.815941494565,13.864076285601016,31671.699294609425,-0.03953658239224009,1785.83
9693.525694925016,12.35150550859523,32423.2601920623,-0.10910000391275372,1840.24
10476.22982170747,11.919891342834672,32113.81258178811,-0.03494425561808661,1815.25
10903.683447461732,11.682183356155827,31931.963954042905,-0.019942126974314894,1800.03
9093.166960702738,12.698692924517083,31688.33224208372,0.16604631778634982,1779.33
9019.869374190675,12.73978422633446,31722.037467676422,0.008060732507038195,1781.99
10441.942846713495,11.970201607805883,32583.22476067204,-0.060407822052258205,1849.7
12167.44982773183,11.079374176293554,33649.35921188917,-0.07442042003130606,1938.91
10491.136626634197,11.935764431219011,33831.046541305725,0.13777029902165788,1955.46
15433.968328783234,9.349231166735416,33318.11262763142,-0.2167044498397016,1912.9
21335.923161142324,6.293766736181022,33505.17289621777,-0.32681451298645214,1933.54
23809.558285843883,4.900673806013983,32520.113922129254,-0.22134486207735593,1777.42
25003.0563795153,4.1434800182108695,31540.597717448225,-0.15450809781991698,1577.79
26547.161961256894,3.191231790695056,31727.041754641483,-0.22981846740677395,1623.16
26950.969002147784,2.9184993793926743,31276.418562358078,-0.085463052886854,1482.08
19909.401778980107,7.788166029406873,31159.8748984201,0.26127324856507084,1444.56
14745.516149579615,11.32572885643554,31261.486769053867,0.25936920087937576,1458.27
8145.042804333532,15.973654640374605,30806.387432993775,0.44762579202317426,1418.67
8932.09062137674,15.471848492160653,33222.89275406896,-0.03141461109003812,1570.0
6015.481831288464,17.431568547648105,31932.56363224619,0.32653148223867073,1486.79
5983.474489898,17.45196514264777,33342.57120472405,0.005320827539364128,1567.68
8929.96747261545,15.535772249401454,32842.938834339155,-0.10979811600492315,1539.22
5896.234890440477,17.5191100652179,32666.836598898648,0.33972493085536837,1528.08
4697.302335505286,18.244710195091805,34813.48056033943,0.20333866903420217,1650.68
4086.168879365079,18.59833687783225,36195.453565467345,0.13010307033483026,1726.46
3782.8920893140375,18.76360537439076,38180.70873375467,0.07422032691369464,1833.22
13104.377997403957,13.775197609186412,38870.88512538714,-0.2658555040819983,1870.5
14377.213829655078,13.065497761701165,37833.44065128195,-0.05152012098991319,1795.28
13449.7434664844,13.572975602847144,38231.010862650655,0.06450974258013997,1825.78
12110.724400658672,14.33038306818656,37420.043848875,0.09955721974641737,1766.13
9329.039247298326,15.775959299469617,39655.95460663374,0.22968775948770306,1922.35
7418.794814363092,16.808551793654075,38482.67938421519,0.20476325399621806,1848.1
7313.610206484511,16.867124819853053,37573.06346205269,0.014178126031325157,1793.99
6487.379521999206,17.324410072455986,37758.11294688299,0.11297165984492016,1805.01
6769.032646621073,17.169804812647506,38079.54530686881,-0.008924128392359319,1823.58
