balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1129.379938074499,12.899546378008154,2851.340384074808,0.04569241930711862,133.49
852.5463428815677,14.984721388169794,2839.9699405945275,0.24511998651659253,132.63
688.9903268964941,16.320609377451852,2685.16405985263,0.19184413533727887,122.31
523.1760953682481,17.539598392807786,2906.6321209668977,0.24066264075889704,135.89
602.3319110921777,16.967173520862225,2950.928069849927,-0.03263614474663718,138.42
600.0957323215684,16.98358629429429,2911.7316628379644,0.0037125357787445605,136.11
1077.8398878643495,13.528222291977082,2950.145853073978,-0.20345314248958443,138.4
1142.229381891195,13.037443734337392,2854.4368675217247,-0.03627812635299067,131.33
1174.12491046231,12.793611016855019,2849.320337009306,-0.01870249432718,130.94
1011.0004594542643,14.102852814533477,2766.382549279246,0.138932791183023,124.47
776.34579891882,15.877551927826753,2873.611633065456,0.23210143807660613,132.09
358.8336450297753,19.020218004794472,2883.1969786260975,0.537791477033165,132.72
250.77591750259927,19.816013580169695,2938.8181596526188,0.30113599720619744,135.65
216.77755988369668,20.056435178961255,3050.1501576155533,0.1355726576837275,141.27
208.08143577194662,20.117917330324584,3050.7431545468103,0.04011542576831124,141.3
389.60762192584934,18.856932638805148,3106.891615177671,-0.06267968352860762,144.1
364.41554984099906,19.033307157080888,3080.2781480848707,0.06466011101200911,142.69
406.2038541062991,18.789143402704866,3625.1599018576962,-0.012828235910919169,171.32
384.7090031799267,18.91958536647261,3499.2511462086477,0.052916413049954626,164.62
648.8459342520379,17.39257796015141,3660.3708080522547,-0.0807104054736426,173.15
1309.873477499551,13.49018805404152,3597.269763942831,-0.22437098830609,169.56
1086.5868003790238,14.903681434964192,3438.536767630723,0.17046430892452652,157.81
887.7602940356824,16.158198455345662,3446.0878554705614,0.18298262621447883,158.33
761.3166755904562,16.95485066792627,3449.6777974968454,0.1424299096216889,158.56
733.9352503049456,17.129882942435003,3410.993356548688,0.03596588143071251,156.28
546.4992533301103,18.311560091102557,3448.1490653662213,0.25538492243962513,158.46
405.4524999382652,19.234080103139046,3343.2658948917233,0.25809139268237297,152.74
365.066631920734,19.468224854746694,3719.6364566421366,0.09960690345646016,172.31
595.4232645990453,18.11667910773181,3686.309887169169,-0.06942316297961569,170.61
514.198863089729,18.549673649395668,3990.4077049864773,0.13641455807745828,187.4
845.9074317946893,16.705208538217608,3853.179072844623,-0.0994338308069453,180.02
968.9258525585396,15.981740103189251,3689.1778355223823,-0.043307955921246345,170.21
878.5879686257383,16.51033815888461,3697.3980024921075,0.09323508470153385,170.73
692.6581046411649,17.52699899150962,3894.8408203899717,0.21162350342151792,182.7
610.3458959329779,17.970119627924333,3945.0609952868963,0.1188352639731679,185.57
597.3522960196674,18.039312625330503,3981.5273445316698,0.021288911746426095,187.6
538.7836578197988,18.340584802672907,4100.708632346904,0.09804706299804736,194.21
503.8667307738874,18.517300999637623,4158.996775092357,0.06480695273350265,197.39
460.88443174393524,18.73601091015014,4139.3254537337125,0.08530489592741272,196.33
904.5342178498172,16.472996845811227,4137.195118871812,-0.12078419868516059,196.24
811.2705375166636,16.905542884125158,4452.724474757222,0.10310685709032905,215.4
691.8179361836703,17.48463323561572,4294.876307047002,0.14724138965855102,206.07
914.114092435691,16.43506635232273,4398.5125097916325,-0.06002796107584656,212.01
902.4224226159436,16.4896737586995,4429.398742864179,0.012790164725055793,213.89
1397.7375484947822,14.127094244663217,4362.449546679805,-0.14327630422584012,209.86
1326.6156788839648,14.471215655721513,4314.487575320785,0.050883565149557684,206.47
867.6733300616297,16.704451926902774,4297.09731065477,0.34594973972298226,205.3
901.6758845082851,16.533344994278135,4190.488870770092,-0.010243193453660596,198.92
669.8728975825494,17.625610377697832,4406.678553758266,0.2570801669517266,212.01
645.0917735685455,17.742761347269997,4394.492101473641,0.036993770166601055,211.32
627.7043610473395,17.825440318704548,4372.651117603978,0.026953393662147572,210.09
496.14158862342595,18.525958438582435,3971.9819108702623,0.20959352935575903,187.62
328.85157264582074,19.4254348969335,3938.0973764960654,0.3371820057289719,185.8
452.11359417015683,18.775250953574343,4015.09296762996,-0.03347075351511413,189.77
415.1116825060065,18.960436614375336,4199.804435101468,0.08184206832370616,199.61
388.0429886017524,19.093456562283986,4269.551773148464,0.06520821996827895,203.29
260.69669060422007,19.746296669532587,4108.657522596035,0.32817574788917925,194.87
217.5540171322121,19.961321269405545,4218.601252371859,0.1654899161627854,200.44
203.4541990397809,20.029361643641554,4349.932646506456,0.06481065382425204,207.02
193.15191590395358,20.077249140629696,4508.154301208087,0.05063686659921397,214.92
935.3022714122187,16.615491224706947,4500.986688234329,-0.1724219235252353,214.6
896.3373691761421,16.80086165822207,4424.350308786195,0.041660224108344364,209.99
1605.3381128673946,13.2294523680379,4234.294887443886,-0.21257298362649027,198.72
1372.83053902357,14.349606044108409,4348.364848329889,0.14483402093315298,207.36
1367.0613281340322,14.377502664043783,4337.453378525478,0.004202420273693138,206.6
1154.6073702386047,15.439241052925885,4240.911656718489,0.155409236969212,199.9
745.9155724318532,17.438472793249776,4307.200486269322,0.35396603931455384,204.22
1014.9215321379327,16.098261590079257,4249.384250816657,-0.07685370267568946,200.92
709.4661762044019,17.56328583789527,4367.722983379607,0.30096450440862055,208.29
517.0445191417737,18.436102925643024,4577.411827485394,0.2712203393431264,220.24
433.2648951592603,18.81545226326044,4584.518128002411,0.1620356098573032,220.63
1332.6091120479555,15.121535471376458,5017.878521777112,-0.1963235717217823,243.71
1296.0405903339743,15.27929999544049,4834.115297278174,0.02744129646373395,231.56
1732.8450143604766,13.517862354171527,5088.383986536474,-0.11528261384975717,248.23
1394.4562948482758,14.93997472131085,4945.837685851078,0.19527927581976304,237.71
2114.5495954905477,11.992341962837681,5047.156899082875,-0.19729837656743646,244.54
2424.78971282413,10.715511652823768,5031.016457023927,-0.1064704720704766,243.22
2034.1741117268643,12.34117814797528,4996.550514366851,0.16109256775191427,240.04
2430.6768014241243,10.70069046802758,5019.601853258717,-0.13292796362532389,241.94
2651.122967378641,9.798425951581146,5047.524002356842,-0.08431834554436411,244.57
2222.037786228864,11.53831350269787,5064.732083888539,0.1618503503721085,246.37
3096.8497468771393,7.946338244087707,5034.087547403282,-0.31130851642835783,243.79
2967.637685562795,8.46729574369635,5065.664224935877,0.04172371018149705,247.78
2870.0201192535524,8.890449213899135,4918.913045088747,0.03289403109555479,230.46
2543.8715192910336,10.262044462741722,4981.62018141533,0.1136398305275104,237.55
3487.617679185902,6.294922089476639,4986.627476352975,-0.38658206828750985,238.13
3512.2334902795837,6.1885940859156365,4946.378283749673,-0.016891075385786554,231.74
3137.439051396229,7.810441285276598,4940.557526515185,0.10671113976921849,230.86
2906.5378159135716,8.790724036741366,4975.083088999183,0.0735954489314784,235.31
3448.9951516149495,6.468423395062233,4961.441909848401,-0.26417626488704876,233.82
3537.602932231419,6.084887647014308,4944.794049479948,-0.05929354413328955,231.26
3866.5987525258865,4.6467865752243185,4930.712878252256,-0.23633979051291554,229.0
3051.97108469377,8.202418522813817,4929.340636195397,0.21068326970828158,228.88
2716.8050626541044,9.67078170317441,4922.0334144289645,0.10981952736072385,228.03
2301.1376051286315,11.378863600537525,5067.45313505531,0.15299863182653167,243.11
2971.846279795637,8.61768714681872,5067.236909544609,-0.24265836648119846,243.15
3047.189957418462,8.296166505988502,4993.221734728185,-0.03730938885950507,234.57
2886.7428793283516,8.985601023653865,4975.805261317639,0.05265411094556087,232.49
3550.795262991098,6.091248063784885,4949.711293319935,-0.3221101128627713,229.66
3650.78402723781,5.6382343356242455,4896.495521350631,-0.07437124927713962,220.94
3734.20350000679,5.266928471669757,4918.6830440006015,-0.06585498967441894,224.89
3074.1832951392735,8.15911280653531,4934.2978327731935,0.17674992936681574,227.98
2969.0307926746564,8.624768863816893,4914.692400663109,0.03420502044587849,225.59
3342.5300657490056,7.006200327427569,4960.8922793815,-0.1876651492864501,230.99
3582.5966463832247,5.945055367956843,4928.913885010731,-0.15145798148485742,226.46
3606.7001092963874,5.837754867629233,4919.3776688314965,-0.01804869655309636,224.86
3357.541208798989,6.9235590099992415,4944.697876251215,0.06908223388331708,229.24
3634.737454500361,5.704108718091037,4932.650352214796,-0.1761305551302492,227.54
3246.8307274600816,7.308077345215371,5012.462214064115,0.10672207604980971,241.6
3424.98657380965,6.563124838719282,4996.133028950659,-0.10193549839532179,239.39
3219.409049432969,7.394792235059707,5045.479043958613,0.06002287014749228,246.94
3534.302213529349,6.092116810549028,5008.4117181778975,-0.17616119332393393,241.97
3490.16850000368,6.274856396125947,5004.103102696987,0.012487249493471355,241.27
3862.1963203733553,4.71793419791421,4990.679001172455,-0.24812076961202972,239.19
3399.6326935058732,6.621464694044605,5007.059462632142,0.11976698968600503,242.76
2330.9114462615744,11.079304051026043,4984.404766482312,0.31436373973159415,239.5
3022.9848955870484,8.198180260046566,4994.237339115245,-0.26004555680667135,240.45
2979.064732723563,8.382078339180739,4978.944803668695,0.014528740427251307,238.59
2856.8026597112416,8.90498188802614,4936.828329116388,0.0410404217368399,233.58
2317.250903988201,11.22171963395289,4928.096194023681,0.1888656025605833,232.66
1745.9348309730267,13.643516031212444,4961.302254048864,0.24654907762982722,235.67
2021.1503178888622,12.491412577324315,5008.096893378653,-0.08444329535381107,239.12
2388.482338763474,10.9333629137853,4968.755986416805,-0.124729661589062,236.0
1730.2667383887158,13.611477135161033,5072.2927193848045,0.27557901086072883,245.53
1451.0220112254594,14.669166168094087,5320.014588060275,0.1613882535956847,263.75
977.6832513122818,16.386740615637816,5489.116810203529,0.32621059932331403,275.31
714.8655252346895,17.327291962051984,5551.7790764415,0.26881684402880873,279.15
582.4570216992543,17.76054372266218,6004.928625665245,0.18522155407055851,305.31
463.3278497047452,18.143188063291447,6106.222201149651,0.20452869062675708,311.02
768.5268125386756,17.194269078041465,6304.221742214125,-0.05230166726706098,321.95
664.6321450431809,17.521922494804414,6215.051533722374,0.13518678307696164,316.77
587.2255335842033,17.765279760814984,6232.320830380773,0.11646534407984217,317.76
858.270927540746,16.95494372752184,6535.125186389609,-0.04561346875496477,334.82
772.3395379645973,17.202822735914577,6730.021107866533,0.10012151969585287,346.32
2139.6991943516814,13.666148270728002,7428.6352366061255,-0.2055868690551004,387.01
2898.9516144416916,11.625572535669516,7228.896105351803,-0.14931608340802688,372.45
3227.7108847820336,10.772813191006145,7385.047223323216,-0.07335202993632688,385.91
3056.2299716137445,11.21253041232887,7424.519694952949,0.05312771784387039,389.59
2511.8351216536003,12.569713620329928,7548.77076359221,0.17812627158835626,400.72
2638.362578344457,12.248883489363395,7473.8543134404445,-0.025524060504260843,394.77
2094.7048380272945,13.680617771476658,7284.310383459249,0.20605876719882124,379.34
1802.7758759599108,14.415127362473552,7526.302195230035,0.13936520161108246,397.05
1643.2961451489023,14.823494233545981,7426.534185424531,0.08846342628480734,390.14
1958.4060061421092,14.025817561873406,7504.635044633711,-0.05381164920396506,395.43
1414.1833873521518,15.460363054290534,7273.506381297721,0.2778905993359512,378.99
1189.7618106801722,16.039414542216843,7399.902333135689,0.15869340474446927,387.18
1027.9296400710355,16.420227512581302,7998.973028262302,0.13602064644907313,424.54
849.9377771268363,16.826084061200984,8221.781726020212,0.17315568693193722,438.12
726.3098103219371,17.11177533771751,8123.730288817217,0.14545531464999256,432.3
1337.6410293143572,15.700499854784518,8145.534771347472,-0.08247393710355,433.61
2359.183451879068,13.327353605040352,8101.806846754906,-0.15115099975756377,430.89
3288.982564368744,11.121414464132105,7981.329755075361,-0.16551966776614754,421.92
3229.7280342093195,11.266693204693793,7820.454847393852,0.018016066975045587,407.46
4335.071207127195,8.606574864210993,7914.889956147115,-0.23610462201762747,415.94
3699.344044501362,10.24370381908225,7673.184067037939,0.14664745565900913,387.93
3492.1989859869955,10.767292396507678,7747.755959858725,0.055995078052354534,395.23
2770.761971668262,12.611875671754438,7698.474034136157,0.20658531120752688,390.72
2576.3385510283297,13.088300802296265,7912.177022108471,0.07016965824851093,407.68
3074.206029890919,11.786778656864449,7587.481445390886,-0.09944164373143626,382.91
2715.406573348672,12.715838704778461,7621.3043040392495,0.11671288555600763,385.81
3056.812173128603,11.824269616763388,7589.172959930177,-0.07011484721649013,383.31
3410.692646212329,10.927699867860534,7728.226864004026,-0.07582453529575961,395.1
3698.8826516963045,10.204061378037522,7766.731720050962,-0.06622056778401333,398.65
4296.874332027093,8.808550885657723,8075.214148921117,-0.1367602997158948,428.94
3534.3781747716075,10.564506766474299,8117.261210068158,0.17745367872924755,433.8
4061.1865419160576,9.455260441595676,8556.217355850642,-0.10499745510114457,475.4
4704.297267339627,7.990517597674236,8216.129751517454,-0.15491300879219874,439.5
5152.6169961050855,6.813728565911496,7751.032384715434,-0.14727319192754962,381.35
5887.003088015654,4.905809507713489,7777.211491337661,-0.2800110159572784,385.3
6108.476356768006,4.244112505218062,7530.423810516266,-0.13488028865675047,335.04
6543.826730652764,3.0090659980767747,7605.575668074154,-0.29100230157019147,352.85
5805.168799441386,5.096000790577035,7607.06371898152,0.1128785894882176,353.59
5959.583273456428,4.63789627957232,7524.455857146925,-0.08989490579589218,337.41
5275.000592575678,6.587156927142134,7586.104600463495,0.11487089775720292,350.85
4586.922907117451,8.455418845911378,7697.925163093625,0.13044125273211615,367.93
4496.474100022025,8.697264459872974,7745.946047519765,0.019718841787176943,373.62
4899.544201447643,7.656794154543613,7868.695838696565,-0.11963190381640491,387.78
5990.949948799146,4.6753290845518,7704.130785251462,-0.38938817079502974,366.43
3943.7660956014606,10.098368619300654,7752.062869312123,0.3417127284810705,377.12
2982.5141726467346,12.736167468447121,7619.11593953491,0.243739587909847,364.05
2568.2963212145983,13.86975182517708,7631.310527477239,0.1388821066572007,365.04
3479.6137533810547,11.52679648466524,7967.571964685467,-0.1689255417143649,389.35
3759.3182988383337,10.798428820806587,7910.234337556385,-0.0631890798824845,384.4
4340.780765635852,9.287605949141883,7918.830957542762,-0.13991136087813313,385.25
5133.95139006542,7.147770381497998,7786.060112416437,-0.23039689445928657,371.04
4557.607287084382,8.83966235904217,7565.832784490023,0.11226130892012486,340.31
4646.157443116546,8.582126201139355,7599.953639024689,-0.029134162306480055,344.18
4835.628087838122,7.990768303201583,7398.427298040934,-0.0689057564615239,320.72
4648.780885780389,8.525657705888563,7623.979655404321,0.03863969657378415,348.97
4577.450301512427,8.728139033663101,7649.144271629482,0.015343933392547355,351.93
3970.8129287299153,10.440332098812782,7666.1684751047,0.13252735318220146,353.95
4269.9680204224105,9.602884405321161,7703.767426077151,-0.08021274472551028,357.58
4210.089193342222,9.771907457094516,7668.464961482542,0.014023249540464891,353.91
4158.904980378267,9.91403050104079,7725.774874042722,0.012157512730346962,359.78
3917.351821703016,10.58465720119524,7726.029022409099,0.05808095155212738,359.83
4071.988965881855,10.145941853535025,7651.781630064617,-0.04144823392208444,352.83
3906.6285360402817,10.623936846045824,7578.261110033718,0.04060925292948631,345.6
3879.0141583425375,10.703681204373991,7581.845634183675,0.007068595706755809,345.94
4365.316536151554,9.322091924201453,7649.862404724694,-0.12907608642230117,352.34
4333.0107674253195,9.413355286918158,7661.855597538188,0.007400555826523239,353.63
3978.2823908026066,10.453184066982978,7540.727520830405,0.0818664886063722,340.8
4029.7376197994217,10.302394396239528,7548.829497666919,-0.014425238260151541,341.58
2611.465152540525,14.339706172587729,7643.841636748462,0.35195156634775904,350.94
2513.206150153101,14.608632348267948,7845.5030435943845,0.03762600557462318,365.01
2037.1336363123394,15.892258812673553,7925.374448996017,0.18942835780175057,370.51
1614.278094271473,17.021244798986796,7983.117260708363,0.20757378627664702,374.17
1517.896618560494,17.270358907897997,8193.063040052148,0.05970562076819616,386.51
1950.6230791970427,16.133606197605896,8098.33372079477,-0.06582102412314358,381.05
3183.4168657346745,12.87493072597479,8059.024382354068,-0.20198060072364163,378.69
4346.693945661233,9.791379309381812,8044.212514263087,-0.239500427786536,377.63
4519.716301010829,9.317520072991945,7925.269887689385,-0.048395555050740356,365.5
3792.6249852776605,11.28967457441041,7950.725027778759,0.1608710076715557,368.31
4899.750811513076,8.358768882313427,8060.368501293429,-0.2596094043968531,378.12
5282.612043895839,7.348369523337361,8069.8486040977,-0.12087896832678328,379.3
5167.7380096330435,7.659766587968551,7990.591790297093,0.02174568817627529,368.53
4537.548638275252,9.272738794641281,8156.791317211691,0.12194684989507433,390.31
4300.310448582135,9.845287839197072,8375.668896739371,0.05228333812049074,413.94
4885.922051932453,8.412706883769351,8328.317581702033,-0.14550930138621057,409.19
5021.977540805157,8.082256841178829,8352.9988753286,-0.039279871170605114,412.14
5439.275407033201,7.053020468603115,8301.743764215775,-0.12734517014255095,405.85
5542.685618186406,6.78930467099259,8207.623487644418,-0.03739047671624793,392.52
5652.897277783824,6.51583107941331,8281.448693529948,-0.04028005883248992,403.41
4663.58064547126,9.061622938875088,8181.483902801347,0.17501054480516193,388.22
2674.757811715329,14.193969526295461,8169.527294734828,0.426458334260232,387.12
2198.514000130706,15.43751370615651,8104.752368969124,0.17805119009231227,382.59
1875.8794681711884,16.27156788643691,8163.864162205868,0.1467511837269793,386.44
1781.0938944629945,16.510276135238172,8330.390231789273,0.050528605550867946,396.68
1692.0316411222386,16.74257605191767,8104.605694767225,0.050004243806365055,383.01
1598.702163448516,16.982949745317818,8186.048710662391,0.055158234282085716,387.88
1232.196922995979,17.892611199260884,8433.972930698485,0.22925173233140486,402.5
978.0642185318346,18.501827170656465,8688.330655359503,0.20624357983806924,416.73
3059.402241859802,13.932018557612796,9411.148822461053,-0.2469922873504784,455.91
2869.413740882953,14.368136463118018,9122.426729631914,0.062099876367141496,435.2
3221.756944239961,13.591769166333444,9396.361758813582,-0.05403395901601113,454.29
3761.584425757395,12.375600978165455,9260.31145237587,-0.08947828448855759,444.32
3233.8506203858537,13.546285508889286,9334.284836459054,0.14029561632536855,450.34
4380.009702130948,11.068783537062581,9505.852670309258,-0.18289161041238414,463.09
2991.282738319999,14.068563499108805,9497.71198538784,0.3170602483221236,462.48
6126.168057961129,7.481889255827427,9690.689737222432,-0.4681838514428727,476.42
5988.548473144673,7.780179481975484,9574.433196387174,0.022464219641773562,460.9
5290.027479079928,9.337575587652456,9473.914972639363,0.11664278868196955,448.07
5061.804581190838,9.832667279453286,9589.84619005187,0.04314210063967066,460.51
5100.850555311032,9.751596446698576,9802.192718228882,-0.008245049939208203,482.11
5973.4265166165715,7.9259387523310485,9765.433393894315,-0.18721628856838185,478.43
6851.057759808747,6.061766633022981,9707.725903287157,-0.2351989054621205,471.26
6849.098142617138,6.065604274312122,9943.284195029239,0.0002860313341837699,510.12
6153.449740482768,7.323619468787767,10199.163607430506,0.10156788348612461,552.42
5433.3419557102825,8.608171505263872,10254.17624380321,0.11702505344847254,560.03
6493.538964157794,6.864344454236521,10671.041712117058,-0.20257810267383797,608.58
8547.329771908506,3.466138473203898,10644.2742254274,-0.49505178588981297,604.98
9185.82129340342,2.343635659358905,10520.240565129194,-0.3238482312587517,569.38
9267.902758432452,2.185577008150452,10404.031254579302,-0.06744164801268197,519.83
5218.798441546194,9.98567961824585,10397.27203477231,0.43689542525704195,518.59
3544.7649916746445,13.097045974379204,10584.427202903467,0.3207698991677435,537.5
5798.405759503365,9.182733327771048,11090.598630964376,-0.2988698867107469,576.32
7122.326898971742,7.033627050540478,11459.613019687527,-0.23403775330500962,616.65
6739.259369553156,7.687497914582385,11238.444399041644,0.05378404204865822,585.26
4401.300687034463,11.60054697609588,11325.435166126572,0.3469162639860988,596.88
4956.729467808417,10.697739809397559,11544.82555202781,-0.07782453435675468,615.84
3480.0764906073073,13.298360929600488,11023.438744313888,0.29790872929242224,567.24
3308.781192025442,13.585087251244005,11416.63296531289,0.04922170505280263,596.82
4769.077057941357,11.155263578078802,11479.972073877783,-0.1788596295502409,601.59
5760.418806652771,9.476954036254917,11363.857419669215,-0.15045001223654897,591.27
5135.558275606631,10.601865141486472,11018.745279920304,0.10847484393400056,554.92
5463.074022909909,10.02991191243174,11212.219531115783,-0.0539483592199835,573.2
6154.435965619451,8.791868303948139,11069.002428843422,-0.12343514273032526,558.99
5214.742617153263,10.516060448674512,10940.31688903859,0.1526855350702485,544.46
4216.68109519218,12.271175765682596,11187.813335918807,0.191392288217271,568.09
3483.902163841559,13.510230880557549,11465.881670383764,0.17378097010611704,590.81
2721.2888024513877,14.80967441196484,11404.052813442253,0.21889631956520506,586.29
2419.673873023142,15.321433158013988,11440.627287798616,0.11083532521669351,588.78
2816.430352188223,14.69813419571467,12181.787499013697,-0.04068150517455324,637.18
4048.6459773389142,12.778996366483888,12261.834732041774,-0.13057016650387626,642.71
3967.970870365704,12.902274682480947,12402.961966784447,0.019926441438635378,653.76
3573.9545612152956,13.500439400726153,12457.91870886314,0.09929919397671745,658.05
3450.6106924092815,13.69354475245348,12188.461598949847,0.03451187380627242,638.1
3377.193882802633,13.814238855924124,11771.830550770603,0.02127646847213211,607.68
3323.526444423924,13.898482929619274,12168.659965662926,0.01589113336133721,636.41
2497.6049922293087,15.307746321609471,11459.98430860522,0.24850756147293857,585.48
2235.4261577489096,15.735498041564917,11870.428963579521,0.10497209738773947,612.31
1989.823765784118,16.126954038203014,12097.876017849003,0.10986826431883351,626.78
1548.6874631198627,16.81830564205842,12269.348211593582,0.22169616739421105,637.44
1489.7417816756129,16.904259131713662,13070.849712812644,0.038061702472558634,685.1
1317.233663030069,17.140206024548956,13836.440143360625,0.11579732861591109,730.4
1264.3937739771968,17.212319479690784,13863.81163311085,0.04011428688462391,732.0
753.1540359553783,17.89132621790661,14210.472877278193,0.40433585528794186,752.17
1817.2283807000913,16.44495120876924,13927.619349861934,-0.08084224676926183,736.42
930.4517507812274,17.660313672295526,13803.23098965416,0.4879830401819012,728.91
723.6782383637219,17.92704413418423,14607.098297641356,0.22222916152706898,774.44
525.1945909870492,18.129721312364694,18262.0448425128,0.2742705761409319,978.33
303.43737581011237,18.342439597411275,19406.171094534086,0.42223819320028977,1041.45
988.7884802862504,17.718860171129865,20482.369686156482,-0.03399653699115452,1100.16
934.5140891174515,17.763716524203396,22406.40643774831,0.05488978912161953,1208.75
923.8934579834695,17.77237874723529,22692.569290322084,0.011364869997853152,1224.86
4063.3066149195324,15.189569462725533,22544.759571606945,-0.14532715745277175,1216.72
7881.736901231834,12.194073742622749,23441.374996818464,-0.1972074144335417,1276.0
9248.339582622033,11.103396797187871,23174.66398152695,-0.08944319744619578,1254.24
6571.333375195411,13.563681250931381,21315.054894957822,0.2894580355220535,1087.0
3675.5725495099846,16.317846551266257,20815.185853098006,0.4406656397339323,1050.36
3482.201946980911,16.488831629844174,22111.11903406256,0.05260965466587044,1129.79
2865.950909731302,16.98857981045475,23794.012492432405,0.17697165375026638,1231.89
1986.1670188716816,17.74075708945718,22715.886862760606,0.3069780043588063,1168.48
1817.6987313119005,17.877828035168086,23768.632327732328,0.0848208060848206,1227.83
1652.8091199607868,18.01147892501779,23851.956895045216,0.09071338858893668,1232.5
1397.36488271406,18.21424788618605,24320.36013243693,0.15455156567189515,1258.52
1291.0117329879922,18.292063844304305,26266.264023447315,0.07610979139500156,1365.36
1188.3029998744848,18.3665931780689,26473.9591599855,0.07955677743980859,1376.72
982.875065053747,18.55114911152626,21611.38185408872,0.1728750452051676,1111.98
3854.4136488635995,16.21917630844446,23846.332558415324,-0.12570503255956755,1232.61
5144.13917998975,15.172513629740795,23858.82784172983,-0.06453241883551908,1233.46
6375.175114627463,14.287384299088691,26265.928661975748,-0.05833768564999639,1392.19
12833.425621115739,9.38095198145816,25193.767951885013,-0.3434101172699249,1317.6
14209.934924762796,8.372648389292621,25651.493854666733,-0.10748414384366238,1366.54
12460.452450917139,9.7833277588872,24581.31071123526,0.12311685332189236,1238.93
11483.761720742521,10.51725635998574,25465.823015961963,0.07838324764063676,1329.44
9933.842330658947,11.63962107822452,25991.397985334363,0.1349661746537318,1379.56
9006.109765811716,12.31217400287285,25972.778028730616,0.09339111030421311,1378.04
10052.207491288891,11.514318945272542,25164.175391011842,-0.06480212653054938,1312.45
7640.692656037874,13.267554410500995,25871.506495963185,0.23989903086867267,1374.09
6742.9438593300665,13.860737327640743,27699.408447109934,0.11749573463060095,1511.93
11290.150021436068,11.12640684771017,29811.945708613755,-0.19727164690422624,1664.67
8377.724138053865,12.949947274714876,29039.75351327969,0.257961663738083,1595.53
10445.540315374392,11.74579004885961,30635.966119861616,-0.09298549255149605,1718.95
8943.553247193742,12.640880621301205,30134.09347671202,0.14379218526110446,1676.35
6993.798667693117,13.849601175904562,29311.876978616285,0.21800670556888654,1611.46
5466.3015430992,14.721743297589283,31224.64135602522,0.21840736303290778,1749.68
3958.4906134311914,15.573175699060247,31509.61866966664,0.2758374959338838,1769.14
5835.436856065919,14.49386260150376,31065.773118259604,-0.06930590898178957,1740.76
6867.14558824358,13.915564849953325,31717.978764235726,-0.039899491767669666,1785.83
9711.071692318801,12.368607454748258,32472.277874844734,-0.111167416621989,1840.24
10475.961790028097,11.946816652675398,32162.420718797115,-0.0341017211206696,1815.25
10888.426182591444,11.717444214530934,31980.17729207356,-0.019199460811436985,1800.03
9080.543465505742,12.73247506005628,31735.818314115684,0.1660371009334819,1779.33
9007.79537200805,12.773258311030862,31769.613949681938,0.008011425062171729,1781.99
10459.28525969306,11.987756429365984,32633.038327091323,-0.06149581121259616,1849.7
12019.995613541181,11.182008547063765,33700.903805528586,-0.06721423537839043,1938.91
10306.86838705904,12.057206249525416,33884.25291975601,0.1425231157781964,1955.46
15357.450305330494,9.414288399231474,33366.042584220384,-0.2191981953031591,1912.9
21307.253790628056,6.334052539336097,33554.397737535975,-0.3271873273126865,1933.54
23793.138597411504,4.934060877284691,32563.03708191486,-0.22102621557953586,1777.42
25001.51429646427,4.1674282554927515,31576.840923698175,-0.15537559038262852,1577.79
26560.478088535867,3.206016985877935,31764.356619333495,-0.2306965376902789,1623.16
26967.18209235593,2.9313279576642075,31311.6446318509,-0.08567921799032724,1482.08
19740.730637666555,7.928853157887588,31194.43475542465,0.2679720643388162,1444.56
14709.291794448862,11.375682211748995,31298.10789337607,0.2548760193109261,1458.27
8089.749164841607,16.037036217245443,30841.0113351612,0.45002456420814246,1418.67
8888.874482249988,15.527529693263896,33267.0961006743,-0.03177061628342838,1570.0
5928.27820998597,17.516805701302527,31972.089758625552,0.33306762044800753,1486.79
5897.257222012439,17.536573745154307,33388.99315081594,0.005232714605275459,1567.68
8882.152740463549,15.595406529387255,32886.914378627,-0.11069250151007598,1539.22
5926.850312041286,17.5274697237186,32710.226247461203,0.3327236667479363,1528.08
4717.0970140280515,18.259618622787603,34857.884282291096,0.2041140292602698,1650.68
4108.630518289103,18.61170209373,36240.9897150302,0.1289917281602321,1726.46
3800.2714752254474,18.779740127365127,38227.66667151375,0.0750515388743354,1833.22
13204.272474459915,13.747174282057394,38918.361969048274,-0.26797846036082623,1870.5
14451.141460398903,13.051952866433073,37883.051402448866,-0.050571950377592365,1795.28
13630.18349474782,13.501151021569743,38280.315006909426,0.05680921246953327,1825.78
12286.469986307806,14.261213867980581,37473.62763496435,0.09858366976187762,1766.13
9358.692072538608,15.782711064565714,39698.58668750651,0.23829284709375023,1922.35
7443.052627400371,16.81821986046047,38524.80475151737,0.20469093654222625,1848.1
7338.635752144218,16.876365367615414,37614.66645799259,0.014028770248346808,1793.99
6455.832675868015,17.36496115002101,37799.761201267436,0.12029525733284469,1805.01
6736.142464604998,17.211093275227416,38121.94793944421,-0.008860824591790469,1823.58
