balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1164.1542086003433,22.14964142181921,4183.150334394302,-0.18397782343112348,136.3
982.2605421062772,23.510880262388334,4120.727948332496,0.15624533687229977,133.49
1541.7341807730218,19.28835389324799,4099.948557634503,-0.17959882071686417,132.63
929.1251768917017,24.292003593823893,3900.280136452302,0.39735060136901124,122.31
664.7850248212743,26.235309296365337,4229.901205104359,0.28450434736334645,135.89
639.1031846036594,26.420659378560085,4296.2508557839465,0.038631797135501675,138.42
851.4024618125791,24.85933553021744,4235.006620830475,-0.059094810086747246,136.11
699.5565687341889,25.95539078444657,4291.782653301594,0.17834796102787917,138.4
608.0492694167631,26.65146778146255,4108.18653315624,0.13080757640944385,131.33
1022.3263588360209,23.484431114283243,4097.377768940269,-0.1188316040658046,130.94
1378.0072981149556,20.624007106448506,3945.0774626546013,-0.12180086432219457,124.47
1335.800856352576,20.943215489525326,4102.190190363976,0.03062860539281316,132.09
1559.6741753413767,19.254717777008704,4115.160318705972,-0.08062265860565282,132.72
1733.8567866644696,17.969373373828574,4171.402284824316,-0.06675477761169303,135.65
2635.0470385805797,11.58378305557013,4271.488070840972,-0.355359654753388,141.27
3207.509706475514,7.528328677661194,4271.262548629041,-0.3500975767980088,141.3
3629.750888449015,4.5951999766249685,4291.919205080672,-0.3896122003466317,144.1
2991.8042834378166,9.061586257416803,4284.80202650862,0.1757549277117999,142.69
2151.2965300507967,13.962749260181411,4543.394733305076,0.28093674377028793,171.32
2106.9589128541847,14.231813040884942,4449.799975644664,0.020609719105327162,164.62
2083.7528604568733,14.365701844494032,4571.174134831015,0.011014003289639482,173.15
3179.9049344269906,7.894545184353607,4518.504015885988,-0.4504587892878089,169.56
1800.358322758065,16.6276233483309,4424.363563358164,0.4338326585594974,157.81
1764.3783890811903,16.854642572376864,4432.97394756562,0.019984873689896956,158.33
1441.752925585061,18.887329492360678,4436.52788989377,0.1828550301299816,158.56
1673.66175372215,17.401912490145452,4393.232637682082,-0.07864621638628314,156.28
1633.674799091833,17.654007452127573,4431.128819955968,0.023891897237531975,158.46
1378.8952666466334,19.320399706368466,4329.893117797354,0.15595486481571028,152.74
2511.650456966,12.739881573939904,4706.859450971585,-0.3405994820210405,172.31
1457.2704708041922,18.913761218601095,4684.147272309725,0.4197956699100033,170.61
1618.0530863335875,18.054937530829037,5001.548379610949,-0.04540734536330256,187.4
1622.7295803925422,18.02893389104352,4868.298259458197,-0.0014402508865575233,180.02
1395.0272139812512,19.36536925938192,4691.2067156206485,0.14032058647517176,170.21
1444.9051779800263,19.07293153964511,4701.226779743636,-0.015101066022540934,170.73
720.1359972925221,23.03595513847826,4928.8050010925,0.501603282853986,182.7
941.791482494458,21.840301947959855,4994.696314977368,-0.051903781863215995,185.57
876.3908249728296,22.18857090778985,5038.9667272742045,0.06944282119477892,187.6
1266.4426328949155,20.178158209307494,5185.242738724524,-0.0906057765881871,194.21
957.4920698333638,21.74177142425501,5249.10033126706,0.24395148665781477,197.39
1975.2092543431152,16.552875583424868,5225.03531763692,-0.23866021491889272,196.33
1951.1848328127264,16.67517683245085,5223.521534412881,0.012162975379729282,196.24
1766.3854284651916,17.532254849828693,5542.833123118292,0.09471137805081116,215.4
1587.3454408907025,18.40021693837586,5379.078145381815,0.10135952476128414,206.07
2611.9250005820995,13.56268491226269,5487.349828830912,-0.2629062495466516,212.01
1786.7411208063804,17.41680944307733,5512.02249258619,0.3159293929158827,213.89
3493.044609293832,9.277995471918276,5440.124739030602,-0.46729649295175546,209.86
3819.143229650383,7.697014964329022,5408.345909335396,-0.17040108635258663,206.47
3618.9061255671477,8.671378661256213,5399.140164723049,0.05242984932554251,205.3
1964.897539557355,16.978007343257936,5342.162760278224,0.4570465573352168,198.92
1949.8864843833837,17.048740063972982,5564.389865346296,0.007639612179143344,212.01
2345.15582699943,15.176390037360878,5552.2305696945305,-0.10982336639460599,211.32
3183.096457466828,11.18391343268062,5532.724830538699,-0.2630715601570382,210.09
3163.8861231585665,11.28620063006871,5281.403085372058,0.0060351090722363,187.62
2818.5801968755345,13.142823990438727,5260.516894299049,0.10913980871672678,185.8
3603.5548217887754,9.002230718064066,5311.908145155793,-0.31504593498223077,189.77
2040.6954869293404,16.823965478469734,5398.927236086684,0.4336993363912927,199.61
3043.8770031295303,11.884294555639826,5459.835243345551,-0.2936091927406408,203.29
1802.5477689511877,18.247962154265394,5358.528153952885,0.4078118901986128,194.87
1563.0128912157957,19.441812398017422,5459.929768274407,0.1328868404274054,200.44
2216.8696899793417,16.28022747833034,5587.202382543289,-0.16261780820441846,207.02
2027.263014134055,17.161565041932803,5715.626572946253,0.08552901268953406,214.92
1233.7338144474468,20.85558028185322,5709.341342933149,0.3914288349139365,214.6
1031.9003357793486,21.81577669687027,5612.995284355136,0.16359564462330445,209.99
1309.0849624015389,20.419530276223625,5366.854018892697,-0.06400168282099039,198.72
947.3374468613717,22.16232429640412,5542.9170129637305,0.27633616299169383,207.36
1736.905746770733,18.336774158127596,5525.283287839895,-0.17261502390781386,206.6
1701.5825025568308,18.51330202691043,5402.391577736226,0.020336880270892935,199.9
1216.2758787857101,20.88731689884927,5481.883735868708,0.2852089881283391,204.22
331.5778342719635,25.286149003513977,5412.070892057991,0.7273827097492059,200.92
233.88547143957834,25.754700880558254,5598.332117851057,0.29462874997927907,208.29
174.0875275950205,26.02594200796796,5906.040995429884,0.2556719041866864,220.24
140.06572022194263,26.179990802627366,5916.157091005618,0.19542932134818267,220.63
112.90522944302474,26.291325299726946,6520.3641182394795,0.1939124771991351,243.71
87.61474764848552,26.400433916555176,6200.899225366003,0.22399743501076294,231.56
1323.8350499336464,21.41530818620346,6639.757000994931,-0.18882741647763768,248.23
935.986652204749,23.04527978744518,6414.080110478342,0.29297335627149107,237.71
697.2023202484954,24.020766610150247,6571.240587094637,0.25511510382524033,244.54
3069.920080217121,14.255562873527241,6537.158082316417,-0.4065317271138469,243.22
4134.548701118106,9.815909835632718,6490.759698063383,-0.31143302283342417,240.04
3874.5755585564657,10.889370897958411,6509.149953608523,0.06287823928433482,241.94
3370.5545487744876,12.948155658036082,6537.284978060372,0.13008418655532916,244.57
4856.331858826913,6.911444310765504,6559.10439367021,-0.46622171579502,246.37
5158.930259513046,5.668976194812754,6540.969966046447,-0.17976967766598928,243.79
5663.791212904092,3.629399474695079,6563.083814744039,-0.3597786707913742,247.78
5811.91740526419,2.9860146494459054,6500.0743413754935,-0.17727032522459577,230.46
5950.224816655909,2.4032074204458294,6521.106739382816,-0.19517895838462268,237.55
5662.88739797943,3.608641768313812,6522.213262267998,0.048290178527736025,238.13
5709.202360163101,3.4085842749713686,6499.1076800449655,-0.055438446425765085,231.74
5390.874086026383,4.786085556538469,6495.789797608854,0.05575704871803204,230.86
5642.073671444445,3.7174907817540728,6516.836427298996,-0.22327113925586742,235.31
4886.31146391423,6.946497903996329,6510.541603826652,0.1339511412896403,233.82
4884.870813322765,6.952721245433995,6492.757128541831,0.0002948339667058719,231.26
4117.080936342495,10.302162673832639,6476.276188650169,0.1571771099629157,229.0
3203.8726272427025,14.288072761174009,6474.12672082021,0.22180965670086206,228.88
4907.385616538788,6.810029488343288,6460.276640765707,-0.5233766231336208,228.03
3872.8097681586914,11.061361282723263,6561.937309601544,0.21082016560781086,243.11
3252.154653965551,13.611369339803037,6561.75910893866,0.160259643862711,243.15
4176.227328922061,9.667993491957452,6444.04856233052,-0.28971191284290343,234.57
4567.388774401566,7.98382213629492,6423.547582868771,-0.1742007125949712,232.49
4551.398904596075,8.053376607842795,6400.937376353251,0.003500877765235873,229.66
5379.3759305598505,4.30210553064731,6329.883126501067,-0.46580102482011126,220.94
5667.749217701852,3.0185360118110225,6346.587781398033,-0.29835844557796265,224.89
4474.234734605674,8.248472710701636,6354.721543191433,0.21057997403422907,227.98
3040.2409339351216,14.598753338698808,6333.573699612186,0.3205003505022707,225.59
3234.3856664640793,13.757422235185416,6412.212628569559,-0.05763033897443602,230.99
2489.9063131157536,17.041599900093026,6349.14702649082,0.2301764322874369,226.46
2301.0754223869153,17.880531056537524,6321.691635759944,0.07583855253274338,224.86
2993.9550365153364,14.854998046086745,6399.314788600263,-0.1692082299392655,229.24
2639.73996667778,16.410156940205223,6373.707076852076,0.11831008332370514,227.54
3223.0720339988784,13.993286148382365,6603.849967448057,-0.14727895660165655,241.6
3020.8897240843326,14.837014489602263,6572.722622750218,0.06272969011607768,239.39
3302.07003431962,13.697216271382068,6684.460620374708,-0.07682126475100243,246.94
2804.079433196964,15.75322573752057,6615.887464904816,0.15081164116655849,241.97
1690.0126494899541,20.366118832075646,6603.746140104846,0.3973021486188247,241.27
2295.391823145049,17.83263014603564,6560.778627775314,-0.12439722594812141,239.19
1393.3772432978526,21.54457842939101,6623.539102816814,0.39296758433655743,242.76
1007.4624081990937,23.154302522349923,6552.9178623019,0.27696364136489954,239.5
822.6734323084165,23.92204711338667,6574.7296607222415,0.18342021934197997,240.45
2916.963350127472,15.135483116055774,6528.1382667872185,-0.36729983666046606,238.59
2656.162971507651,16.250902151252287,6452.04869599716,0.08940817806587253,233.58
2189.1561269447084,18.2561451570048,6436.630859173445,0.17582010199391762,232.66
1815.5584361316064,19.83981763598935,6491.208258405215,0.17065831267800569,235.67
2463.5770249818706,17.1270907369162,6559.006961993273,-0.1367314432443305,239.12
1941.1160272371633,19.33869470618299,6505.047977896349,0.21207414765063096,236.0
2237.363958557113,18.13092182386415,6689.049193970477,-0.062453691971914346,245.53
2948.5708046882096,15.43170375790778,7018.682670836386,-0.1488737358297814,263.75
2154.202445802411,18.314178025195247,7196.278797918914,0.2694079306566956,275.31
1741.9377381847016,19.789558440420365,7266.192976828046,0.19137695643277688,279.15
1315.9519268912645,21.183419845163556,7783.46183981815,0.2445470937080467,305.31
1990.5707119702997,19.012195875135284,7903.743873054875,-0.10249638565908854,311.02
4101.284672505029,12.44960296529819,8109.4343471827815,-0.34517806112127464,321.95
3724.0794547744827,13.63919797907101,8044.568198604807,0.09197245445051072,316.77
1555.2259213412462,20.45781794350896,8055.902151070653,0.5823864822896413,317.76
1057.111605551909,21.944038006448892,8404.414410871126,0.32028421655919753,334.82
705.314240046873,22.95883809925188,8656.419050579785,0.3327911297704139,346.32
658.8675306619405,23.07873232078504,9590.567726128958,0.06585250480955239,387.01
556.5926310131539,23.3530580685341,9254.43910863868,0.15522831963814432,372.45
423.2526167486491,23.698233560877497,9568.637930226883,0.23956482144183042,385.91
214.30728775097617,24.23401831836274,9655.638484401916,0.4936657701085313,389.59
178.10753665970492,24.324264753130606,9925.326908534202,0.1689151660270888,400.72
168.3419707530207,24.348977371467303,9780.587767687168,0.054829605135365285,394.77
161.15684657615742,24.36789954959955,9404.87586172125,0.04268171594239422,379.34
106.67094568977625,24.504989122664643,9836.376876843773,0.33809237425499594,397.05
47.69099769129971,24.65601431375112,9666.98842205816,0.5529148318418762,390.14
3852.1088287888397,15.025419626563261,9793.61051172075,-0.3905981950138914,395.43
3075.9577503175447,17.07131774364504,9545.816461981578,0.20148731849700321,378.99
2382.1574818504873,18.861457906356414,9684.936754033564,0.22555585114764118,387.18
2011.4914979023656,19.733685065079204,10389.23015543109,0.15560095701992976,424.54
2438.255170898603,18.758630596303302,10656.786407751006,-0.04941066331809259,438.12
1646.4177970907735,20.588483791848113,10546.819340306713,0.32475574470575325,432.3
5667.772270022497,11.305072770920303,10569.76487422125,-0.4509030929515811,433.61
6021.073323851737,10.484318730358263,10538.661421575809,-0.07260050927520262,430.89
8633.919657549099,4.285366807024801,10442.001620769002,-0.5912593925043363,421.92
9029.484227587416,3.313589134200753,10379.639256208855,-0.22676650951583854,407.46
9256.226145985538,2.767912144044942,10407.511523179592,-0.16467853075798722,415.94
9058.350622364804,3.277482551327476,10329.784428501272,0.021377559331407815,387.93
7881.4815821916545,6.252186321620661,10352.533182085788,0.12992089721803143,395.23
9282.05492274564,2.6640021593820875,10322.93384645941,-0.573908706116177,390.72
9316.13024624091,2.580334986775636,10368.0812136496,-0.03140657086624063,407.68
6139.792294331131,10.867299584090587,10300.989978075258,0.34095035899604786,382.91
7257.324459152821,7.9678132679315254,10331.386496053483,-0.2668083541567056,385.81
3699.137752124741,17.241321708413253,10307.908776176624,0.490289048953923,383.31
2668.7627866991097,19.84659781689264,10510.153584153391,0.27854463241705335,395.1
2302.321558776323,20.764883999496085,10580.242565175437,0.1373075305715064,398.65
2208.9701198449843,20.98229922654977,11209.117550081242,0.04054665542938088,428.94
2033.1202106566345,21.38726478505406,11310.915674413087,0.07960719233300007,433.8
9403.304029078743,5.868624945336119,12193.248328091533,-0.7256018941965288,475.4
10958.786528209264,2.3258728664528636,11981.007653015298,-0.6036766894941432,439.5
11363.96468954538,1.262325613060446,11845.352562085982,-0.4572680083819068,381.35
10679.226783696924,3.037703676757844,11849.654010351722,0.06025519478060337,385.3
8983.53000177903,8.09381961854383,11695.283326775956,0.15878460269301253,335.04
5383.687635821896,18.285806365295073,11835.834411816264,0.40071579493186404,352.85
4393.462508601202,21.08349550269566,11848.37568339936,0.18393064274976684,353.59
3470.0550779084683,23.817510568230293,11506.321318735052,0.2101776056777436,337.41
5371.075348863205,18.393759124169055,11824.525737577918,-0.22772117298001218,350.85
5569.089169446208,17.855036996004408,12138.49293138611,-0.029288310482264334,367.93
2956.1767940090376,24.841545916998285,12237.475179517936,0.46918127829097034,373.62
5104.500938278523,19.295941143961063,12587.080995083743,-0.22323911690385342,387.78
8068.766027066971,11.198262675741873,12172.145419339065,-0.41965708787173994,366.43
9486.397723022008,7.435400067814058,12290.435796596046,-0.336021998848007,377.12
9585.552582501994,7.162761381936898,12193.155863596123,-0.03666765518876963,364.05
7693.653061564863,12.340297053140585,12198.355097843301,0.1973698964826202,365.04
9007.372681739816,8.962784134610255,12497.032684550319,-0.273697861889861,389.35
9602.932096804656,7.411911162093411,12452.070747513362,-0.17303473443347445,384.4
10029.361069012477,6.303914204180737,12457.944016173105,-0.14948869916024898,385.25
10982.231838391206,3.7332355873935943,12367.411570737726,-0.40779086350545135,371.04
10672.64946189971,4.6420328431751035,12252.379658760628,0.0281893863694693,340.31
9363.136241671104,8.442961737963811,12269.034812643487,0.12269804465174626,344.18
2787.258885876504,28.925942152153148,12064.387052915063,0.7023156756523877,320.72
5030.287417079705,22.49193978802956,12879.29964490838,-0.22243017462595127,348.97
5269.558508895655,21.81137660097995,12945.63627607853,-0.030258092163834165,351.93
3980.4739221762384,25.44973089433409,12988.40617222579,0.24462857458424364,353.95
2517.9405498135793,29.535727983070306,13079.32616199986,0.36742694487068783,357.58
5682.555435667708,20.58491374068481,12967.762257633469,-0.3030504021270796,353.91
5207.5795378127805,21.903777829731098,13088.120725393434,0.08358491232195381,359.78
5074.773729277516,22.272488061581495,13089.083108476385,0.02550240616988121,359.83
7033.647532649399,16.715039324201193,12931.214857407307,-0.24952078645252565,352.83
5943.6948985086465,19.865683657264306,12809.27517045919,0.15496264620615624,345.6
6103.2709395297925,19.403939491229895,12815.869767125863,-0.023243306095109585,345.94
4401.4993820084255,24.22902260970593,12938.353208312212,0.2788294300518919,352.34
4227.677247107867,24.72006780600053,12969.434825343833,0.03949157316960553,353.63
8568.515067985392,11.970117677240534,12647.931172388966,-0.5157732668380902,340.8
6457.628147397385,18.14371107751988,12655.156977256625,0.24635387857050403,341.58
7710.690377168485,14.56954869558161,12823.727796395895,-0.19699180430439456,350.94
8427.779478443641,12.603008304405096,13028.003539634545,-0.13497606770571355,365.01
10370.50173794184,7.354386333541624,13095.375418382348,-0.41645786816064656,370.51
10267.968591194605,7.628140545799388,13122.189939216361,0.009886999620481599,374.17
9674.190154768326,9.162860625460594,13215.7274151151,0.05782822874385099,386.51
7632.2498167003605,14.516222120618442,13163.656255762018,0.21107093259496362,381.05
5685.002251544805,19.65314233924159,13127.450723992202,0.25513414942140944,378.69
4984.080888447091,21.507392376936203,13105.917471749508,0.12329306693014079,377.63
4581.817337117705,22.606876064427464,12844.630538665944,0.08070967553151408,365.5
5358.023190529611,20.49728676126395,12907.378877570736,-0.0933162678979344,368.31
9752.129199535142,8.86472431146217,13104.058756185219,-0.567517183385713,378.12
10097.564014917265,7.953096059476669,13114.173350276766,-0.10283774429473878,379.3
9449.975369379565,9.708559812474153,13027.870917070664,0.06413315573746392,368.53
9278.056439484832,10.148586998466923,13239.151430856456,0.0181925267712121,390.31
6792.621994065605,16.14691770092092,13476.47710718481,0.26788309185552134,413.94
7974.91328326153,13.254679953273408,13398.595773341476,-0.17912011451464546,409.19
9754.913762528387,8.93143479015314,13435.915296942103,-0.32616745016559884,412.14
9469.398443224629,9.634230906906755,13379.451056792735,0.029268871694233707,405.85
9218.18810900311,10.273584631270605,13250.775548469446,0.02652864759337079,392.52
8930.741080666143,10.985415228699102,13362.367438075647,0.03118259520612588,403.41
7377.185842397493,14.983152807985025,13193.94542551344,0.17395591521871448,388.22
7605.3627746511675,14.39314108657754,13177.235552087066,-0.03937834239353471,387.12
6506.684088637857,17.261956286471154,13110.935944278855,0.1444610492053357,382.59
5407.533110239395,20.103411175768493,13176.295325003372,0.16892643986171524,386.44
5093.597262814358,20.894028074975942,13381.840319595816,0.05805527974125308,396.68
5854.045001654452,18.906589241034577,13095.457746863105,-0.09511994656126892,383.01
3651.992199586234,24.57806173063484,13185.330783664875,0.3761591859040852,387.88
2974.7777388504715,26.258899609579007,13543.984831706022,0.18543699540554615,402.5
3773.2224101075094,24.341005733034937,13916.84972923516,-0.07303786164156091,416.73
4362.23151183828,23.04777088310578,14869.940735155036,-0.05312988559770207,455.91
3393.9117907047294,25.270545242968872,14391.653080444783,0.2219780675339474,435.2
5111.908302701248,21.4850420881014,14872.348072904835,-0.14979902960031016,454.29
5114.365363016035,21.479506618542025,14658.139743766627,-0.0002576429469710085,444.32
3589.886329594985,24.86129494377991,14785.92189457683,0.29807785037126033,450.34
3166.5476413437223,25.774541503979897,15102.480066421773,0.11792537406024896,463.09
4371.137253860839,23.16730355223054,15085.55180069642,-0.1011555511606974,462.48
5654.622803411171,20.470585698508607,15407.219241894643,-0.1164018871528228,476.42
7027.979632616389,17.48787456644963,15088.141020293024,-0.14570717105941355,460.9
8443.72583852758,14.325057664446657,14862.354426236194,-0.1808577074352315,448.07
8629.347397057714,13.92157594657727,15040.372336216013,-0.02816614964634919,460.51
8892.926535553135,13.374308763824583,15340.814533680605,-0.039310720629099315,482.11
5815.247291316843,19.800748504208872,15288.519398185494,0.34608171246349584,478.43
2395.5729080706196,27.049941537487694,15143.128357027072,0.5880531320400392,471.26
1636.2967481932415,28.536879676979385,16193.529809013966,0.3169497189250211,510.12
969.208379715037,29.743246716749354,17399.972730981714,0.40768177851284426,552.42
967.2342038309164,29.746768316856915,17626.316864320295,0.002036895187287874,560.03
934.3121932051849,29.800810659055323,19070.489544093074,0.03403726883865105,608.58
2814.2861501898583,26.69020235333039,18961.32476990768,-0.10437998956849652,604.98
2339.9916655158922,27.522371010798672,18010.67927164444,0.1685310090596043,569.38
2010.6433036949716,28.15530680415246,16646.616439697547,0.14074766447867243,519.83
1430.115380989697,29.27362261198248,16611.12333133769,0.2887274543617134,518.59
5689.321106360444,21.341586901163293,17160.424065735715,-0.27096187636074776,537.5
8268.186213390854,16.862397295416496,17986.32302268529,-0.20988081282290416,576.32
7251.292563043121,18.50980953363491,18665.36661195909,0.12298872135956605,616.65
7937.197352484955,17.33667044874502,18083.65709931747,-0.06337931693776389,585.26
7898.106796194742,17.402096440123394,18285.070119375592,0.00492498227702189,596.88
8445.320916103468,16.512641578811174,18614.466105998545,-0.05111193725265398,615.84
8704.434777211962,16.055386740748208,17811.692352033977,-0.027691198641997445,567.24
7529.58894836215,18.02192771293574,18285.435845996457,0.1349709497422549,596.82
10050.869587717418,13.82670431527443,18368.876636743364,-0.2327843871357929,601.59
12836.472551960807,9.110768523505882,18223.39665685413,-0.3410744660648329,591.27
8868.39443564811,16.254338836697666,17888.25214290838,0.3091252756744735,554.92
8700.180013429366,16.5475108670475,18185.213242420992,0.01896785527970818,573.2
12775.831429771746,9.24911349412514,17945.993381852757,-0.4410571131550845,558.99
7402.716216234303,19.107949952862064,17806.230647569584,0.42056873112902676,544.46
6151.647655494916,21.307984264641266,18256.500436394974,0.16900128604089523,568.09
7398.966888668547,19.194668983967944,18739.369271086645,-0.09917950259519312,590.81
3973.0081392770376,25.032279706719684,18649.18340852972,0.46303204230287004,586.29
6996.48263372957,19.891987924648316,18708.487284004004,-0.20534653025195723,588.78
6894.122314981305,20.0524731225979,19671.157139238232,0.014630254101509886,637.18
6359.1118876296505,20.884069669912087,19781.512305178847,0.07760384903369752,642.71
6394.573547069605,20.829772746581583,20012.24577787478,-0.0025999206183807857,653.76
9689.185922378865,15.8181318597267,20098.30759267202,-0.24059988305332583,658.05
8513.579285530604,17.658644365934837,19781.560255433622,0.12133182769596694,638.1
7649.3445604283,19.079409390910488,19243.520059096783,0.101512500925566,607.68
7430.326897484084,19.42321078510805,19791.452473234698,0.028632213023484482,636.41
4812.126221742122,23.890626367307647,18799.610147273404,0.3523668220611515,585.48
3815.281877025178,25.517004346390507,19439.598808363546,0.2071525763835968,612.31
4187.334545130321,24.92281644441798,19808.457436162622,-0.023285958410575718,626.78
6437.953858407336,21.388566655477096,20071.88178727466,-0.1418078007685387,637.44
3202.269231907656,26.106781429777463,21088.025189448195,0.5025951874871227,685.1
6162.212970083503,22.05022797301313,22267.699481572294,-0.15538313168460577,730.4
6088.573069646572,22.1507283289373,22302.906206428677,0.011950236188596678,732.0
3843.550412821522,25.132471331407785,22747.441374166516,0.36872722576282857,752.17
5820.8320144861755,22.44479193306556,22349.625689834313,-0.1069405138436768,736.42
5819.41119737869,22.44673921913706,22181.063881599886,0.0002440917559464833,728.91
1910.1296046939415,27.489573152162297,23199.15463665451,0.6717658299254837,774.44
4964.197912507947,24.364732420254605,28800.946581215634,-0.11367367236336649,978.33
4275.191759138644,25.025654353343985,30338.15948542874,0.1387950612591939,1041.45
2173.504538935616,26.934090883469445,31805.313965293364,0.49160069035744747,1100.16
1702.0960439650833,27.323697573418205,34729.615485834336,0.2168886636884529,1208.75
9512.126513862026,20.94105113364945,35161.982405423885,-0.23359380342351976,1224.86
22632.523339911695,10.146841819751366,34978.388718839575,-0.5154569006592626,1216.72
28516.901754069375,5.530643792446883,35574.0032332316,-0.4549393899408985,1276.0
21636.803149459098,11.010630482399097,35446.776325703344,0.24126388848074926,1254.24
21611.926465276552,11.033493230787656,33605.33360714273,0.0011497393589388137,1087.0
22522.325007548032,10.165876554482765,33200.155105314545,-0.07863481294246043,1050.36
23789.44996757492,9.04319592057711,34006.36228668373,-0.1104361859883686,1129.79
24322.647119691654,8.609934117169557,34929.13885929166,-0.04791025288103051,1231.89
26609.50361525047,6.650854251703295,34380.89379128074,-0.22753714939113753,1168.48
26710.604471482417,6.568430741697645,34775.52078906103,-0.012392920801796567,1227.83
22407.594865056108,10.056225140740144,34801.89235101834,0.16109742522002515,1232.5
21413.704455129027,10.845164942663953,35062.56143877046,0.044355068712752306,1258.52
25676.39254614035,7.720014765379296,36216.99190619862,-0.28816068670293643,1365.36
29453.896680326783,4.973424740097439,36300.909988513726,-0.3557752295499545,1376.72
17672.564487740405,15.557743577121297,34972.46419062774,0.3999923107103011,1111.98
15841.545431206976,17.041739356383914,36847.36377927935,0.10360799972203363,1232.61
13768.345787039209,18.72085861807347,36859.776058088115,0.13087104747265865,1233.46
20083.839078530156,14.179944585795159,39825.01613142832,-0.24255906873279992,1392.19
15789.996508394284,17.435521944299815,38763.04022220372,0.2137959059195031,1317.6
17491.909735631696,16.188857489485837,39614.63104931367,-0.0715014129658188,1366.54
16741.630258621088,16.793838559872054,37548.02066560337,0.04289294241453004,1238.93
9482.594972260373,22.248598647634083,39060.77195837103,0.4335919008020549,1329.44
7658.040837879506,23.569838448908754,40174.04716845607,0.19241084742291234,1379.56
6498.570436189512,24.41038802024798,40137.061543612035,0.15140561747266013,1378.04
4593.815770666299,25.86023366073538,38534.07943869845,0.293103642443565,1312.45
4213.5979329355105,26.136662147874546,40127.72402370844,0.08276732387891128,1374.09
16999.8111803617,17.671315035451435,43717.60252191179,-0.3238878424692619,1511.93
21743.62104162872,14.818762625852713,46411.970622006964,-0.16142275794846364,1664.67
16406.99146565931,18.160155734345466,45382.06474447953,0.24543426165091356,1595.53
12617.887344437946,20.36226458980964,47619.602061091224,0.2309444805375901,1718.95
9619.149869791461,22.14932501106525,46749.1708520907,0.23765765161696029,1676.35
15685.211588090864,18.381230331612112,45305.829018270524,-0.17012232551423992,1611.46
3839.6103525503786,25.144613141214407,47834.6370734704,0.7552082526278678,1749.68
3669.298960622396,25.240784772931544,48323.780933806505,0.04435642585838347,1769.14
9374.040767085822,21.96034849296064,47601.73700969199,-0.12996570072927657,1740.76
8935.205719461022,22.205834464512904,48591.051081222104,0.04681386165565231,1785.83
8118.202861008115,22.64935588323788,49798.4535315778,0.0914363792065203,1840.24
7781.440193396378,22.83468898057661,49232.10936538807,0.041482415921042654,1815.25
15732.826172493398,18.41290416342276,48876.606053779265,-0.19364331263347,1800.03
11311.859764768404,20.895043756031928,48491.03797118869,0.28100268567477243,1779.33
34394.25437790244,7.928921548136662,48523.51328746649,-0.6205357767749224,1781.99
25124.612438695265,12.935340046956995,49051.11092355162,0.2695113502783977,1849.7
19866.391867413517,15.644574797775995,50199.81438856937,0.20928563909640194,1938.91
24602.43232819785,13.220193198548008,50453.99132023054,-0.1549662825973789,1955.46
37172.362804626704,6.642477170831832,49878.757384710916,-0.4975506733470897,1912.9
37976.224627422154,6.226314852346188,50015.0534470276,-0.06265167463624545,1933.54
38736.50915127807,5.7981405494659795,49042.24012670989,-0.0687684951747765,1777.42
39838.258284452415,5.0991552693212805,47883.65447683484,-0.12055335226550816,1577.79
41421.92037935562,4.122512583298057,48113.417904061695,-0.19153028971271513,1623.16
42433.47911924386,3.4393029649242624,47530.80125749881,-0.1657265089115191,1482.08
40794.19806811926,4.5729642666863715,47400.11932920372,0.038631785211813395,1444.56
36554.10100164781,7.477678050419822,47458.57457223353,0.10393872823265751,1458.27
33125.014878185604,9.89237423581794,47159.02943531344,0.09380852023436798,1418.67
27095.658841465254,13.72888804517057,48650.01307238305,0.18201821369417612,1570.0
24851.102374321676,15.237044483320165,47505.38774167726,0.08283823177271002,1486.79
26626.590560479788,14.103353008268037,48736.135004481424,-0.07440363361104371,1567.68
23795.14231403329,15.941047943495004,48331.92212961968,0.10633912141380363,1539.22
11952.485740981936,23.68332185355096,48142.49619895609,0.49769219350569277,1528.08
7118.095115821729,26.60911984864089,51041.23706757627,0.4044673827624283,1650.68
18742.469086942143,19.86931123384442,53046.04015972518,-0.2532894230675096,1726.46
14974.89997169732,21.922420814871018,55163.52025793517,0.20101775800018173,1833.22
13288.557085972043,22.823065852475697,55979.10176302784,0.11261129549529403,1870.5
19986.01282057794,19.08874034642628,54255.646589710115,-0.16362067787857437,1795.28
31715.823583422512,12.657761633131287,54826.11161796095,-0.33689906178114976,1825.78
30309.92296191087,13.453000217431496,54069.67023592316,0.0443280502495445,1766.13
32539.285673156654,12.292132370498662,56169.06633558475,-0.08629062872002782,1922.35
46548.43562385993,4.7042458254918404,55242.3523339514,-0.6172961953466988,1848.1
41486.50335981939,7.523029838656068,54982.74366006999,0.10874548620589679,1793.99
44609.9095133842,5.7908883622924705,55062.52091620573,-0.23024519555448572,1805.01
40992.75862540029,7.772448665156029,55166.44056220552,0.08108402208031082,1823.58
