balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
543.4622649026435,27.16367542256454,4245.871224998191,-0.0526866664552022,136.3
458.15777488607773,27.80206920132362,4169.455992570767,0.1569648815117776,133.49
1269.8195329111045,21.676198491399134,4144.733738825371,-0.22033866132643243,132.63
676.0535455028439,26.525942759413624,3920.4416044067243,0.4675987193605629,122.31
465.68165517678665,28.072498933052092,4280.4535351892355,0.3111763731223155,135.89
681.7420755286432,26.510031825344353,4351.260680792808,-0.05565828362604791,138.42
1237.008785859475,22.42640437061145,4289.4666847434,-0.15404083562166218,136.11
1053.7713910674431,23.749050016545265,4340.639913357308,0.14812942065299756,138.4
864.5288607668829,25.18857859166336,4172.544887210032,0.17958594426146113,131.33
1148.9345804333416,23.01437353532813,4162.436651149206,-0.08631709996747598,130.94
1517.1041915124115,20.0535142983369,4013.165116226405,-0.1286526106151085,124.47
1301.5901098968316,21.683452730723637,4165.757381098117,0.14205621658769027,132.09
1568.2949079986279,19.671911366410285,4179.150984548601,-0.09276849906210582,132.72
1473.234656658113,20.37198649423317,4236.694624600843,0.06061376011341237,135.65
2538.9082713835405,12.820911566219383,4350.118448343353,-0.3706597258029461,141.27
3225.390227203083,7.957718891453021,4349.815906565395,-0.37931723104462656,141.3
3673.569751650347,4.84440763121802,4371.648891308863,-0.39123162085793817,144.1
2920.4095841343974,10.117426114282242,4364.065116381331,0.20502133304467496,142.69
2196.94068535825,14.336112956900568,4653.003557134455,0.2477285729736372,171.32
2142.205550867264,14.668274294262341,4556.89686518873,0.02491425228535952,164.62
2239.696639883979,14.104666568623244,4681.919656241094,-0.0384235878285667,173.15
3469.6881587788184,6.843385950337822,4630.0526805181,-0.5148140569617304,169.56
2312.739676552151,14.167329513764985,4548.485947119403,0.33344451411272175,157.81
2383.1830005748743,13.72196958285749,4555.782444628701,-0.03143570074196292,158.33
2022.4357280755241,15.99484121017113,4558.5777503602585,0.15137204000378074,158.56
2417.4945982734075,13.464419374220235,4521.714058076546,-0.15820237304649187,156.28
2373.3635342247017,13.742640584523512,4551.022361248297,0.018254875969619416,158.46
2054.941426076276,15.825288784342009,4472.0960349966745,0.13416491134066547,152.74
3131.241590028342,9.572735006304985,4780.7195589647545,-0.39509887391271364,172.31
1744.2546357527096,17.694181388822756,4763.05892249976,0.4429511152038187,170.61
1917.538721634081,16.7685808369295,5059.97077047467,-0.052311012956945735,187.4
2083.7071379029494,15.844601551184095,4936.0523091471105,-0.05510181778236858,180.02
1859.8269415758996,17.158603760988,4780.3928877336675,0.10744321610970901,170.21
2002.0814276517067,16.324556534614395,4789.172964806422,-0.048608105763821324,170.73
869.2740192594047,22.51872512237526,4983.445099117364,0.5658148528559107,182.7
1445.3433963922434,19.411293839538622,5047.497194195425,-0.13799321524418817,185.57
1464.0374652042324,19.311545536800978,5086.883407908095,-0.005138673576434682,187.6
1682.3023554330155,18.18656034756054,5214.314240532748,-0.05825453934262352,194.21
1076.9789428003228,21.250130382618345,5271.542179025357,0.35981844207599994,197.39
1694.6923491232087,18.100679264292328,5248.398709081722,-0.14820855503560237,196.33
1433.0213488383433,19.4327692015354,5246.507976947651,0.15440619674730183,196.24
1264.0661652008062,20.216363576901696,5618.670879665431,0.11790137235184817,215.4
1050.3953671592783,21.25221123664589,5429.838536694897,0.16903450461992603,206.07
1857.4731646368675,17.441609457669664,5555.268785757413,-0.1793037786301258,212.01
1379.2908261449838,19.675019884306682,5587.58082919934,0.25743701044820605,213.89
3754.290162039431,8.346626133200926,5505.913122352978,-0.5757754664401423,209.86
4241.320287154449,5.985422845760738,5477.130542118668,-0.28289314146321637,206.47
3626.7567307419645,8.97591964486484,5469.513033832716,0.14489911508776962,205.3
1983.6564784517761,17.22776537198076,5410.603566246188,0.4530494803697632,198.92
1920.871125318301,17.523612585698704,5636.052229612284,0.03165132361147451,212.01
2566.7244389406574,14.464272185188614,5623.3144371147155,-0.17458388705801822,211.32
3721.117947086129,8.964014880211348,5604.367833269731,-0.3802650582453446,210.09
3697.688700274382,9.088766066465134,5402.92298966457,0.006296292443536604,187.62
3580.2765092090644,9.720061969986405,5386.264023232538,0.03175285984907416,185.8
4066.209871853794,7.156855022485974,5424.366249470957,-0.26370273722689197,189.77
2506.6438112369974,14.962107738062247,5493.230136831603,0.38354293304240766,199.61
3468.5583910927767,10.22563542111064,5547.327815850358,-0.3165645108210557,203.29
2131.6923809187692,17.07907178465471,5459.891099594433,0.3854241040332681,194.87
1859.1349032871358,18.43750782613347,5554.748971957328,0.12785966684093508,200.44
2861.295354308724,13.591774975992301,5675.0646098386505,-0.2628192972627672,207.02
2100.5206395209434,17.1280393537747,5781.678857434202,0.26588472023419635,214.92
1083.4932734322524,21.862477092463433,5775.180857474905,0.4841787064375811,214.6
985.2993907955392,22.329621664843433,5674.2966441960125,0.09062712713080165,209.99
1489.9961931966968,19.787341046860526,5422.13660602882,-0.11385238210218156,198.72
1017.6126734903042,22.063147066279345,5592.62684915399,0.31703672926366494,207.36
1646.1202663589606,19.017954764254878,5575.229720654019,-0.13802166539870675,206.6
1325.1677109196855,20.621914758671267,5447.488471178071,0.19497515582454208,199.9
1041.219829740741,22.01092628201749,5536.291195054353,0.21427316621069845,204.22
237.43583660080697,26.007443349242227,5462.851354330555,0.7719637776588183,200.92
180.4169715738957,26.28091709335805,5654.469192949443,0.24014430948254537,208.29
156.38352528264772,26.38993186290471,5968.502118768781,0.13321056262938255,220.24
131.97788110010816,26.500439221552025,5978.769786551131,0.15606275749589843,220.63
106.43710900709573,26.605134274364463,6590.374383012459,0.19352312584590736,243.71
104.03384973670617,26.615502455445476,6267.119598319661,0.022579148314046567,231.56
1341.6628396214976,21.624696115589156,6709.561156394193,-0.18751501491324318,248.23
967.6400364068907,23.19656427600055,6481.695330454982,0.27877555535496845,237.71
527.1937773255052,24.995884685022812,6639.687418200983,0.45517572910364645,244.54
3248.417685493455,13.796362211443444,6603.9689025607295,-0.44805465438436615,243.22
4102.46629358715,10.23485783048485,6559.2415672167335,-0.25814807746961665,240.04
4140.507516135718,10.077466320811302,6578.649717792805,-0.0153779869032233,241.94
3782.1598222087814,11.54121635651891,6604.795106522612,0.08654680435440391,244.57
4933.081074027907,6.86502475387139,6624.417222639201,-0.4051732034298302,246.37
5059.142720145135,6.347416017043875,6606.579270940261,-0.0753979417970228,243.79
5756.109918409795,3.5317534812145612,6631.207795985139,-0.4435919322553915,247.78
5875.437869512685,3.013453565821903,6569.918378292001,-0.1467542732383508,230.46
6027.269478299801,2.37365734448115,6591.131780481299,-0.21231328353528228,237.55
5320.512300728288,5.3386362232194084,6591.801744563526,0.11725992675722843,238.13
5397.225519649097,5.007273450587415,6557.611069088224,-0.0620688053609633,231.74
5091.48979364193,6.33028302470662,6552.8989327257,0.05664683176459977,230.86
5521.356303198486,4.501645030728811,6580.638395379283,-0.2888714433210604,235.31
5126.057013924385,6.190568091137788,6573.535644994222,0.07159459878456072,233.82
5127.336225916463,6.185031065778611,6557.686510188425,-0.0008944292797785993,231.26
4200.194861173716,10.229634661315748,6542.781198615023,0.18082320407552932,229.0
4052.351922019193,10.874929559145917,6541.40579951651,0.035199066719778266,228.88
5161.702653940393,6.0051264932584685,6531.051648198121,-0.44780088361969195,228.03
4413.232719414575,9.080777287513301,6620.860485781934,0.14500446552349225,243.11
4068.92402067767,10.495395383495897,6620.879408174697,0.07801734479630572,243.15
4611.768689760192,8.17886702462792,6530.285527727163,-0.2207185412481685,234.57
4966.252124325447,6.65261525965698,6512.918646043098,-0.18660919175909607,232.49
4431.82749134742,8.977313545579861,6493.557320225291,0.10761125685913829,229.66
5559.987915296723,3.8660176568183564,6414.145856394171,-0.5693569532589337,220.94
5827.9812602835755,2.6731606752120367,6429.14836453201,-0.30854928443032864,224.89
4694.282840643045,7.6409855774880695,6436.274732598775,0.19452677848613523,227.98
3010.208474725885,15.09871992542567,6416.328702702662,0.3587500845361222,225.59
3051.2575740293646,14.920832616481677,6497.820700110467,-0.011781615251001253,230.99
2204.2928457083954,18.657111710328927,6429.382363629485,0.2775789023941701,226.46
2048.185097460239,19.350661654738374,6399.37487714471,0.07081987701955628,224.86
2657.0734572587444,16.691885447897675,6483.521277334808,-0.1373997568806464,229.24
2566.383441888465,17.090054232968033,6455.0543820580115,0.034131542401482105,227.54
2769.615897391138,16.24801825865484,6695.137108682147,-0.049270526754025094,241.6
2655.0288985384313,16.726202025118994,6659.114401331667,0.04137288457964248,239.39
3274.813012144348,14.21383255025044,6784.776822103191,-0.15020561578148697,246.94
2886.6640022987817,15.81634881605083,6713.745925318601,0.11852554891108298,241.97
1642.5655916885228,20.967649484180512,6701.430382736755,0.43098137144452103,241.27
1775.3215205157996,20.41207099994237,6657.684782992014,-0.02649693684822958,239.19
1137.8739016132295,23.035279812282408,6729.918428842907,0.35906037950656233,242.76
804.0657846918654,24.427656884534777,6654.489608537945,0.29336125597757806,239.5
707.4937582745129,24.828885640579422,6677.599310551834,0.12010463354607355,240.45
2286.1656802779316,18.20558971796072,6629.83733108618,-0.2667576796839336,238.59
2009.170352627028,19.39027304839677,6538.350331271546,0.1211615282481316,233.58
1587.1264578275764,21.202453272348684,6520.089236172222,0.21005879080766907,232.66
1064.886981122046,23.416215046137562,6583.386381045286,0.32904717461541155,235.67
1918.5555058897066,19.84259908839469,6663.317799906645,-0.15261287747407887,239.12
1507.245499897463,21.58369525782796,6600.997580744861,0.21438525220124066,236.0
1856.8561493252664,20.158367965693227,6806.340235941924,-0.06603722277897695,245.53
2988.877976770105,15.862045757438192,7172.492545294428,-0.21312847426769793,263.75
2203.497694573559,18.711905558805192,7355.072413968216,0.2627675965029718,275.31
1661.0918580292173,20.65302478039859,7426.383725477483,0.2461567524577387,279.15
1265.743189076053,21.946638878476644,7966.271505063758,0.2380053017791688,305.31
1252.814029947675,21.988167493900892,8091.57388390073,0.010214678016806785,311.02
3291.9428755816753,15.648145702785346,8329.863384593416,-0.28833788867917937,321.95
3234.748682147991,15.828519473155806,8248.748795659556,0.01737399329068801,316.77
1326.6783433219136,21.827267800469663,8262.510959599154,0.5898666407552408,317.76
977.6735274783723,22.868590932384418,8634.535143459323,0.26306664128522417,334.82
715.8502899424789,23.623850271430264,8897.262115944208,0.2678023186443344,346.32
773.3474014728856,23.475134046535292,9858.459028822508,-0.006295173021597763,387.01
683.587393878125,23.715891859898605,9516.57131709736,0.11606686390076107,372.45
480.1762543567273,24.242459526924275,9835.583810392074,0.2975642051668134,385.91
256.78106070690194,24.815297121462574,9924.572666257505,0.46523582043659967,389.59
216.30866226326896,24.916195319818506,10200.726450820941,0.15761442192120811,400.72
190.2855621895289,24.98204904977181,10052.449065567946,0.1203053997073284,394.77
966.6490777457418,22.933383851763622,9666.198908073755,-0.08200549097980814,379.34
601.8788718722908,23.851166084901962,10071.984365882614,0.37735535497960376,397.05
331.93668908078956,24.542385238561444,9906.90286605315,0.4484991838171364,390.14
3126.5078676124895,17.4681406261679,10033.934715418063,-0.28824600965346925,395.43
2734.933649793822,18.500312038608463,9746.366909306043,0.12524331759244448,378.99
2068.6962753543708,20.219334552852516,9897.218227527808,0.24360275595339465,387.18
1676.9518792139615,21.14116206438092,10652.22082202624,0.1893677679065299,424.54
3028.181602509222,18.053920428297516,10937.96522055493,-0.14602989309111133,438.12
1873.8271348143394,20.7215126402503,10831.737049194544,0.3812038441612477,432.3
6749.267793321111,9.466419400965556,10854.001909773786,-0.543159827889321,433.61
7262.372621219239,8.27442504893958,10827.739630556815,-0.12591818527545848,430.89
8874.208178653409,4.45036123010992,10751.904588861387,-0.46215462660088247,421.92
9638.673444129807,2.5723106338001727,10686.787134978025,-0.4219995859220086,407.46
9823.038716909035,2.128617258308923,10708.41577933005,-0.17248825614648447,415.94
9866.283657699965,2.0170295259346562,10648.749921695797,-0.052422638188566364,387.93
7628.1098311238475,7.674331989688778,10661.236063408543,0.2268507478831074,395.23
9158.98512333288,3.7523221107244495,10625.092418435139,-0.5110555399784549,390.72
9319.135414074073,3.3590955571958605,10688.571490831682,-0.10479552179294911,407.68
5372.559560566786,13.655586319134123,10601.420118026434,0.42349163073079027,382.91
6306.588096753745,11.232208232286592,10640.086354852236,-0.17746422820760974,385.81
3308.945610822868,19.044800764297094,10609.008191785586,0.4753192122177576,383.31
2474.0831929766377,21.155728517849063,10832.711530378803,0.25230466621015774,395.1
2082.279781459589,22.13757125735874,10907.42256320565,0.15836307066362618,398.65
2039.2784480217806,22.237721236620107,11577.92659525761,0.020651083404203248,428.94
2007.0701733780786,22.311893819305812,11685.96971219294,0.015793956276518303,433.8
8398.007296302358,8.85515326949163,12607.747160618677,-0.603119603328807,475.4
10730.61700382462,3.5424236854769857,12287.512213591755,-0.5999590771984058,439.5
11293.38929841263,2.065209498461831,12080.956940651049,-0.4170066367474189,381.35
10516.44027057826,4.079671161598441,12088.337569142139,0.06879679849020844,385.3
8159.682645428218,11.106894381288303,11880.936538935051,0.22410222133277544,335.04
4188.957944763566,22.348934840304846,12074.77960316513,0.486627344862414,352.85
3955.0878280446977,23.00968951832784,12091.083944830238,0.055830141959581914,353.59
3130.0379973643885,25.452488430184715,11717.962118593014,0.2086046799846147,337.41
4187.35276019217,22.4358912064032,12058.985189958732,-0.11851875434718052,350.85
4027.847058022533,22.86897955600086,12442.030706061929,0.03809225334106229,367.93
2140.839179806314,27.914536191989303,12570.268191857358,0.4684904493723859,373.62
4651.599845161075,21.433351140428996,12963.024750396631,-0.23217957149580817,387.78
8579.559806742747,10.70308382215509,12501.490811695037,-0.500634140129108,366.43
10044.764541644789,6.813946660751956,12614.440106347567,-0.3633660378659025,377.12
10113.90467264746,6.623837224292636,12525.312614151195,-0.027900047641162593,364.05
7455.669734314225,13.898592602867318,12529.211978064912,0.2628297402804573,365.04
8045.401528848466,12.38241919423526,12866.496442123964,-0.10908826900352976,389.35
8944.282973809197,10.041677190627254,12804.303685886312,-0.18903753514480898,384.4
9782.707800969678,7.86318506537941,12811.999847407096,-0.21694504651884403,385.25
11195.899724895084,4.050640513698024,12698.849381097598,-0.4848600815040623,371.04
11313.488876109725,3.7047592346503513,12574.255491253585,-0.08538928050465314,340.31
11326.345201038492,3.6673683516156306,12588.58004029756,-0.010092662077742195,344.18
4824.942317301383,23.918370723944676,12496.042175884919,0.5740071283666162,320.72
6775.328404333564,18.323796905399703,13169.7838104109,-0.2339027972730703,348.97
6512.941283722067,19.068617561470187,13223.759862130271,0.038726849084344275,351.93
4828.739498860705,23.82216349472771,13260.594267819577,0.25859311661088114,353.95
3730.9991633569125,26.889008942371003,13345.970980969934,0.2273347600885891,357.58
6672.902079080661,18.568114467823136,13244.343470387947,-0.30945337153858493,353.91
6009.973276775811,20.408866798421126,13352.675373511764,0.0993464004789026,359.78
4914.516076452544,23.45019671288891,13352.60035965136,0.18227322316996225,359.83
7529.844977783023,16.030343389252437,13185.83103581296,-0.31640900136067124,352.83
5319.735398929849,22.418941390624894,13067.721543529813,0.29351329082791905,345.6
6163.0530432509995,19.978744228899515,13074.499821796497,-0.10884533391687334,345.94
4152.443568587084,25.679484608048213,13200.35317538679,0.32623595165478614,352.34
4430.171683792634,24.893334899802653,13233.201704409847,-0.03061392081051234,353.63
8519.642362029981,12.881702732901754,12909.7266534029,-0.4825240256176413,340.8
5882.4074856764955,20.594676681836503,12917.137146658208,0.30954760355986466,341.58
6481.944367775709,18.884592282456747,13109.30318338108,-0.08303526322838407,350.94
6539.865648165996,18.72574934760582,13374.951417535596,-0.00841124512910392,365.01
9565.688679582803,10.550931169148813,13474.914187064129,-0.43655492908230126,370.51
8713.29246833245,12.82675182563945,13512.678198931964,0.08910975882684996,374.17
7775.4982566701665,15.25063844552153,13670.022522248692,0.10762799654328138,386.51
5380.816895844948,21.528782204777254,13584.35935497532,0.30797786608349575,381.05
3607.5407208615025,26.2067586467442,13531.778152797062,0.3295551975300933,378.69
3092.3639039912746,27.569631405935358,13503.483811814644,0.14280554447828947,377.63
2957.243025384709,27.938949484534426,13168.929061982042,0.04369501223066493,365.5
3468.678005060194,26.548960272723487,13246.925563106981,-0.04975094760024411,368.31
7833.476002886793,14.993985225141792,13503.001696217409,-0.4352326768688311,378.12
8895.722445447667,12.190637605017383,13519.63128903076,-0.18696481142476906,379.3
8472.449328715727,13.338033593444939,13387.91484890799,0.047581646047033146,368.53
7865.061963028371,14.892643975760711,13677.809833207535,0.0716897017759356,390.31
5255.431625732311,21.190708204776424,14027.113380017465,0.33180035320297024,413.94
6684.292404034623,17.69528781480677,13925.027224975405,-0.16495061685488094,409.19
8411.763996102225,13.499624222676758,13975.499123236223,-0.23710626444963687,412.14
7735.72401071714,15.163697021493316,13889.910446890204,0.08036839665239578,405.85
6806.616689406207,17.528361787593447,13686.849258272387,0.12010605859564531,392.52
6041.161469636235,19.423926509712885,13876.96766291951,0.11245751813251424,403.41
5326.196501040968,21.263733844797816,13581.203254268376,0.1183489254820925,388.22
5943.251152578578,19.668176074955205,13557.195474715238,-0.07503657548991405,387.12
5396.74678684892,21.095181123084867,13467.55213272996,0.0919537727246386,382.59
3998.793332890828,24.709081082985847,13547.370626599879,0.25903632487718337,386.44
4274.4692686265935,24.013427438679635,13800.115665002031,-0.028153764276779406,396.68
5194.751269619324,21.608259938622382,13470.930908711083,-0.10015927573017452,383.01
3200.3098327366197,26.745021296376898,13574.168693175292,0.38393396206414687,387.88
2980.024483172187,27.29176679753185,13964.960619178755,0.06883250718761322,402.5
3885.4454984378135,25.116911753238817,14352.416133365026,-0.07968905276186498,416.73
4787.586375832191,23.13616133908757,15335.593691935606,-0.07886122440573638,455.91
3812.0028088552353,25.375609830378885,14855.468207036125,0.20377356989353063,435.2
5459.15072765392,21.746217337666742,15338.239801982545,-0.1430268086943529,454.29
5432.422213245616,21.806313182764633,15121.403286611598,0.00489609386912646,444.32
2799.719937879129,27.64649964874838,15250.044589696474,0.48462769866217226,450.34
2618.828507601215,28.03672733418239,15602.356568787736,0.06461054473003626,463.09
4742.966422175037,23.43920056815451,15583.127900935136,-0.1639822904873271,462.48
6351.3511804370355,20.059840438405523,15908.260362102195,-0.14417557117286378,476.42
7093.473832310629,18.448068866717556,15596.18877298075,-0.08034817508329502,460.9
8373.639595711998,15.588142492240397,15358.218602210152,-0.15502578590417104,448.07
7405.219123641627,17.688969947883706,15551.166674341552,0.11565108111009251,460.51
8012.2391765335915,16.428619238351573,15932.640797535269,-0.07125065581802967,482.11
5473.417880040673,21.729880604061137,15869.644657441644,0.31686788681105155,478.43
2063.4126795533557,28.958576430753048,15710.431408310036,0.6230120329241109,471.26
1438.8677212738653,30.181662005365318,16835.137143450822,0.3026757393071166,510.12
854.7818075326644,31.237926854261918,18111.237360364034,0.405934405995358,552.42
1280.7780676737364,30.476498568591694,18348.531561042142,-0.024375122242350084,560.03
3199.9079652382006,27.31988653974918,19826.24451559876,-0.10357528512463823,608.58
5854.611706310425,22.92740893358964,19725.235562953487,-0.1607794966413454,604.98
4350.663159492736,25.56614685601556,18907.515856370876,0.25688271439020455,569.38
4076.052131274027,26.093889420297135,17640.43866862709,0.06311934943056516,519.83
2378.468593299542,29.364075799588118,17606.384662207947,0.41647738628011155,518.59
7379.613860694601,20.050305718073936,18156.65318415934,-0.31718246966399755,537.5
9583.489845429158,16.22242872820484,18932.799970068172,-0.19091364708811082,576.32
9365.410479081213,16.575726850286404,19586.832441310326,0.02275573615304224,616.65
9531.052044360935,16.292421357595337,19066.35456810718,-0.017091587913453866,585.26
9295.54795221607,16.68658532363997,19255.437000190293,0.02470913924808567,596.88
9444.300794578858,16.444798911411315,19571.665756182403,-0.014489867611566691,615.84
9761.290659845085,15.885411046594545,18772.131221915373,-0.03401609638586717,567.24
9039.118849690763,17.094233871473346,19241.299508863485,0.07398322981254013,596.82
12066.982166145424,12.0560945894618,19319.80811021975,-0.29472741041756384,601.59
14259.696094362112,8.343900774362536,19193.194305219447,-0.3079101435007056,591.27
9476.718392115326,16.95450180612304,18885.110534369123,0.335419329458069,554.92
8774.261767853599,18.178776348407524,19194.336370760793,0.07412445903702013,573.2
13117.16285645387,10.401806569096252,18931.668710512982,-0.4278049099818834,558.99
6473.758325485687,22.591427710111596,18773.887056533047,0.5064665738825918,544.46
5848.944508969561,23.69017791289568,19307.09767950647,0.09651485043183944,568.09
5797.246055831683,23.777594772266273,19845.286823234317,0.008838937189196447,590.81
3197.295914822564,28.20774058895786,19735.212144722667,0.4484802121506857,586.29
5605.596090507039,24.113323512000346,19803.038707902604,-0.1451522522353423,588.78
4708.460185456886,25.519894291285794,20969.226429978367,0.1600429090082737,637.18
3728.132416748462,27.04367241974142,21109.371117640472,0.20820559802892288,642.71
3714.4067258739888,27.064646424243985,21408.189972187738,0.0036816532623174004,653.76
6944.3703747101845,22.151346757528877,21521.06410850206,-0.18153939976521805,658.05
6483.784466948433,22.872433298594526,21078.6841547816,0.06632507814374365,638.1
7389.657953749682,21.380233017084,20381.997953571285,-0.06524011949363609,607.68
8239.12538696811,20.044116754031254,20995.40173040114,-0.06249306366236102,636.41
4423.825732838446,26.554133073078077,19970.7395644642,0.463070954128742,585.48
3448.9120023582627,28.144730673557742,20682.2120410844,0.22037796906042512,612.31
6642.351442545534,23.044638015426443,21086.269657854522,-0.18120950302512173,626.78
8884.0131565748,19.52445475166999,21329.68159347932,-0.15275498193549358,637.44
4491.570142017482,25.929432961482807,22255.824663929354,0.49442103890926803,685.1
7065.657385672634,22.40168938595883,23427.85131317696,-0.13605170544085204,730.4
6062.990439367235,23.770083210219884,23462.69134924819,0.14190709959112272,732.0
4410.499826865839,25.964850512676634,23940.48143698582,0.2725537222971208,752.17
7739.578436350952,21.439700434588563,23528.20263039066,-0.17427984327808052,736.42
7535.30571301946,21.719664285555293,23366.986207403566,0.026393262244371295,728.91
2177.033675024649,28.63164425295989,24350.524250286908,0.7110888717808513,774.44
5500.430565615608,25.231233743003983,30184.903473408696,-0.11876406677567533,978.33
4219.273032807586,26.46017068215153,31776.2177897343,0.23291949921462837,1041.45
1639.2019645225287,28.8030035402965,33327.11433941513,0.6114965891572625,1100.16
1248.9720810250624,29.125518248560386,36454.44226397243,0.23806089300968697,1208.75
10855.18403641513,21.27496570935326,36914.03853517356,-0.2695420720829633,1224.86
22888.058200929598,11.375466166649872,36728.81539521583,-0.4653121268416993,1216.72
31305.502350362625,4.772119756420655,37394.72715955538,-0.5804901806651791,1276.0
24814.506776418933,9.942186552544003,37284.394838081724,0.20734360053699966,1254.24
24969.77261382309,9.799204713847757,35621.5081377756,-0.014381327280532593,1087.0
27082.89903963551,7.785379294486872,35260.35003539274,-0.2055090671302178,1050.36
27250.18158875072,7.637165910482482,35878.57526275472,-0.01903740054249452,1129.79
27914.055463606735,7.09771968292216,36657.665363801716,-0.0706343470710645,1231.89
29471.612038981722,5.7634087053563885,36206.03984301655,-0.18799150109805843,1168.48
30074.244473878523,5.272106431778312,36547.49491400889,-0.08524508649221263,1227.83
26874.069599548147,7.866000711255833,36568.915476170965,0.10640915275893097,1232.5
26979.7603755856,7.781936435272881,36773.483018105224,-0.01068704149271942,1258.52
30544.819957170897,5.1682461193158495,37601.33647863998,-0.3358663152412886,1365.36
33582.442887503465,2.9596172086248664,37657.00709096149,-0.4273459234916142,1376.72
20532.226963908142,14.68389795798342,36860.42781522655,0.3886023410301549,1111.98
20432.975932068635,14.7643384710473,38631.647174866244,0.0048339146072159155,1232.61
19480.526019132765,15.535743675126016,38643.2444126537,0.04661337223233555,1233.46
24055.368327757184,12.246378193148143,41104.653584476095,-0.21172887186883835,1392.19
18024.537802390034,16.818934124266676,40185.1654045238,0.25070622254443925,1317.6
18121.823322680113,16.74767173663567,41008.18665766222,-0.004237033518562016,1366.54
19722.74966311471,15.454193598803911,38869.41373848084,-0.077233310884776,1238.93
12130.10130405386,21.159645300800083,40260.58015274952,0.3849690580041456,1329.44
8955.97382327625,23.45817044888848,41317.92744774484,0.2616736168325999,1379.56
8347.300719152372,23.89942355548898,41281.66235555841,0.06796280517725033,1378.04
6417.561320208232,25.36828687184023,39712.16942515494,0.2311812481508508,1312.45
6189.138672910723,25.534356215660658,41275.64220528788,0.0355933719835649,1374.09
19213.853684487523,16.9111046336819,44782.260113290205,-0.3377117288232224,1511.93
22410.49025764685,14.98889998677357,47362.062398629205,-0.11366523290736852,1664.67
18369.882480589862,17.518822438422823,46321.689245766625,0.18029983862928936,1595.53
12796.68457488234,20.757790824822553,48478.28911321107,0.3033877822352059,1718.95
10298.737304752416,22.2464115322284,47591.509276803496,0.1952026914090669,1676.35
13754.242196205669,20.099933273190906,46144.48066862189,-0.09648649427921842,1611.46
2305.1478997585764,26.63692586735135,48911.244351345886,0.8324045871175303,1749.68
1991.7308783888873,26.813906549687584,49429.28551170318,0.13596395329016153,1769.14
11654.469667854117,21.257476484275983,48658.63443262238,-0.2072219523520469,1740.76
11763.142056805556,21.196562976203232,49616.60011659857,-0.0028655098415754474,1785.83
10486.872444810177,21.889403770003707,50768.6288385218,0.1084973390470104,1840.24
10517.022755820122,21.872777690124106,50221.58245781791,-0.0007595492346111753,1815.25
22715.59733879944,15.089121101985205,49876.46799600587,-0.31014152314096927,1800.03
16284.918271488888,18.699608413638042,49557.69251012747,0.28309530986123854,1779.33
38156.868914785984,6.4134314498027365,49585.53962401996,-0.6570285693723256,1781.99
26148.83411768829,12.898821925177444,50007.785032689004,0.31470178603791354,1849.7
19043.560824841483,16.55972832080899,51151.38366334124,0.2717242864774789,1938.91
20545.835642183476,15.790713052821953,51423.94338845469,-0.046438881912131996,1955.46
40117.120879121474,5.549259702907664,50732.29976481354,-0.6485744700480162,1912.9
40804.03854343179,5.1936398193883715,50846.14887981198,-0.064084202678955,1933.54
39952.773638919636,5.672093780527345,50034.46656630455,0.020862270865812996,1777.42
40744.221182064364,5.169973864107763,48901.354245114955,-0.0885246146922662,1577.79
42976.85905905772,3.793108521354675,49133.681086579774,-0.2663195944397115,1623.16
44245.56183988815,2.936223094397957,48597.279363633475,-0.22590585587851553,1482.08
44261.02005110712,2.925511400246189,48487.09679944676,-0.0036481199852303418,1444.56
38154.530669336,7.10881277268706,48521.09907136236,0.13796540103956267,1458.27
33505.13411552989,10.382827982180679,48234.94068901015,0.12185699764203214,1418.67
30251.361770415515,12.45322197757511,49802.92027520844,0.09711264947918005,1570.0
29703.516671258207,12.8213286059881,48766.13982935525,0.018109766539272817,1486.79
31084.83562226087,11.939323571379429,49801.874398640975,-0.06879201537637344,1567.68
25592.683712736332,15.503895080075402,49456.58909789,0.17668267499511658,1539.22
12489.117515538654,24.070503262238955,49270.772140500754,0.512004381575529,1528.08
8099.080583700217,26.727376123669757,52217.425803519414,0.3515089778262123,1650.68
21055.600000256927,19.215189970812364,54229.85687726564,-0.2810671020641118,1726.46
16180.102857574451,21.872056929246046,56276.39506140689,0.23155346523599346,1833.22
13884.86780394784,23.09790018964326,57089.490108675556,0.14185540560714885,1870.5
21066.252784438995,19.093748439473256,55344.87748285654,-0.17335566078709622,1795.28
33023.0786350424,12.538306576133392,55915.26801561523,-0.3433292254855281,1825.78
35332.153455733,11.229577203495197,55165.04664214197,-0.10437847923812577,1766.13
37438.26194439434,10.132889968929842,56917.222976166624,-0.0976605988535358,1922.35
47489.71536736758,4.688641855780579,56154.79438103567,-0.5372848348144298,1848.1
41721.954069516105,7.900473324492012,55895.32420892153,0.12145285043790292,1793.99
44768.686711133254,6.210852533448643,55979.337642533384,-0.21386323599187768,1805.01
42184.45373386363,7.626556118864338,56092.08894110226,0.05772411851042673,1823.58
