balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
530.2129488555296,27.021431497273092,4213.234061933852,-0.05381379701018294,136.3
444.27429019162395,27.664571208152122,4137.217900767851,0.16208328908112327,133.49
1246.747388416683,21.608050250603615,4112.62309315424,-0.21892697746798218,132.63
683.8968888625143,26.205283911421326,3889.0651640684564,0.4514551261815477,122.31
472.3957438839624,27.760141839404056,4244.721418440579,0.3092588201860801,135.89
681.399850207282,26.24870332153841,4314.745363974628,-0.054446354294927925,138.42
1200.2258261375428,22.433073894960554,4253.591513980624,-0.14536449209843202,136.11
1023.6393523048865,23.70771180940292,4304.786666726251,0.14712770712569212,138.4
839.9327064068941,25.105130063054748,4136.989437587875,0.17946422779111393,131.33
1115.961278045357,22.99496604506958,4126.922131986768,-0.08405310040956648,130.94
1478.0979491527294,20.08262435407858,3977.78220250489,-0.12665127164279705,124.47
1282.7694143822478,21.559898986796508,4130.616471548199,0.13214857302416752,132.09
1541.7697689819513,19.606466088861627,4143.939948295666,-0.09060491884174332,132.72
1447.0482131279175,20.304046879854475,4201.292172380177,0.06143690047611942,135.65
2449.667543420672,13.199757552707876,4314.397292891714,-0.34989523857903526,141.27
3126.828909896648,8.402594030544693,4314.115446412613,-0.3634281541162902,141.3
3563.2513701664584,5.370954061152606,4337.205850378549,-0.3607981009640141,144.1
2840.3022479259857,10.4324592340325,4328.909856030083,0.20289029516508675,142.69
2094.3774922648327,14.782090514125262,4626.845239144772,0.2626216122618056,171.32
2040.6256765807213,15.108284560221891,4527.751480884449,0.02566481729422369,164.62
2126.7560440601724,14.610354533866046,4656.538931599078,-0.032957416467176474,173.15
3401.9820179112794,7.082031366093963,4602.811256346172,-0.51527313388062,169.56
2311.6592308314657,13.98420780797175,4518.507065007488,0.320496340468384,157.81
2389.941823014563,13.489286105601805,4525.700492114496,-0.03539147223540346,158.33
2013.1449367707742,15.86327758742285,4528.426231032541,0.15765943865885168,158.56
2395.9910950070694,13.41108032850348,4491.8747287455935,-0.15458326599942918,156.28
2355.7427975493238,13.664822908083739,4521.070635564273,0.016798183241005238,158.46
2058.5571705318625,15.608573342746851,4442.610662903016,0.12615368168656746,152.74
3164.9243788830017,9.181350993294277,4746.9629685375385,-0.4117751320583852,172.31
1824.5700483639398,17.029741921074258,4730.014317518419,0.4235027981907466,170.61
1986.896770220052,16.162670357215244,5015.781195162189,-0.050915132353592324,187.4
2152.645109850462,15.241026907130285,4896.334773672056,-0.057022968959675895,180.02
1920.9757065113968,16.60074568943289,4746.588630309769,0.10762080673630346,170.21
2060.5731831839735,15.78227668055066,4755.081280854387,-0.04930314723170667,170.73
855.583986648446,22.371133863577437,4942.790143524044,0.5847834992560625,182.7
1415.6796147720784,19.349868117993342,5006.434641428103,-0.13505197206401026,185.57
1434.7544135764251,19.24808830617541,5045.695779814932,-0.005259974445163584,187.6
1642.525857227453,18.177188645632175,5172.717664095678,-0.05563667640695812,194.21
1083.793087758203,21.004961261771697,5229.962391219318,0.3401668028607953,197.39
1714.5683673052386,17.78891335145097,5207.065725595608,-0.15310896650753772,196.33
1431.924556092134,19.227769687579645,5205.182079582764,0.16484837618772336,196.24
1264.3378497624628,20.005017225292466,5573.41856009046,0.1170359888142656,215.4
1055.4970715714092,21.017449590085317,5386.56290860029,0.16517798484818721,206.07
1875.6725292723145,17.145007468699248,5510.585562711241,-0.1842489073085651,212.01
1389.6086207205326,19.41522975418819,5542.332112843844,0.25914113522809606,213.89
3688.5370906852168,8.44968272443336,5461.7875072348015,-0.5647910000853519,209.86
4169.940619325844,6.115758115266502,5432.6611973849185,-0.27621446689566365,206.47
3601.1690392186993,8.883428882568193,5424.936988809949,0.1363980046792844,205.3
1903.7719037172715,17.40796004266233,5366.563315403662,0.4713461426042058,198.92
1841.9542509962441,17.699247411504867,5594.371694709391,0.032471144573739785,212.01
2471.462883113047,14.71733007813514,5581.529075224565,-0.16847706933750312,211.32
3575.71164589036,9.455993903666068,5562.321405111565,-0.3574925714471538,210.09
3553.0416111640734,9.57670259512519,5349.8225520614615,0.006340006401898196,187.62
3441.713751869636,10.175284572709383,5332.28162547904,0.03133311440671913,185.8
3956.455612673655,7.4601182243827715,5372.162248114773,-0.26683935264167674,189.77
2416.5159109021315,15.167145738383834,5444.029871740929,0.38922203419612694,199.61
3346.358017851825,10.588598442257496,5498.914195178351,-0.301872704007802,203.29
1919.2382895464086,17.90472000318073,5408.331076566238,0.4264695291693707,194.87
1667.724255572183,19.158274782367776,5507.80885294998,0.13104888295745099,200.44
2632.1762162405366,14.494873284703782,5632.904883639914,-0.24341448019922615,207.02
1950.713571641075,17.66247602970128,5746.732919944474,0.25889704511226663,214.92
987.0579706347477,22.14845899990315,5740.117272013964,0.4940015874271248,214.6
904.2870230428346,22.542230973065305,5637.930105076818,0.0838562172176023,209.99
1402.2246568033074,20.033997932453875,5383.380725940542,-0.1112681812021358,198.72
935.803696207472,22.28107808115777,5556.008047116347,0.33262926759478684,207.36
1562.1923250172504,19.246152406161485,5538.447412130214,-0.1362108989494006,206.6
1279.7053841291768,20.657880539964314,5409.215704068043,0.1808272492216695,199.9
1006.9112054412751,21.99233056694117,5498.184953822001,0.2131695170396854,204.22
203.858771152043,25.985210229766885,5424.807210516806,0.7975404682653198,200.92
152.5765799791435,26.23116975245989,5616.266927719014,0.2515574428468028,208.29
132.87385740764242,26.320540529107774,5929.7097035383385,0.12913333471096514,220.24
111.90409298753607,26.415490421034015,5939.953744580271,0.15781708177383164,220.63
89.22497549064083,26.508455167574567,6549.600584380239,0.20266566567338382,243.71
87.25178912841021,26.516967920968366,6227.520880907846,0.022114731344897894,231.56
1382.3543384247344,21.29439632106276,6668.262337202143,-0.19695206538964224,248.23
1006.5898312677859,22.873584166125195,6443.869523397407,0.27182936871681673,237.71
576.0475098399467,24.632444798767754,6599.665560930613,0.42772369445216546,244.54
3347.0117562487985,13.228210013827185,6564.376995811846,-0.4629761632719083,243.22
4167.879227545854,9.805075700973024,6521.489598807419,-0.2587753225323779,240.04
4203.213275943718,9.658884836231021,6540.0838732214515,-0.014909713009915365,241.94
3850.4905820375598,11.099658321172967,6565.134017646832,0.08391739146925963,244.57
4923.597674915185,6.73962554870969,6584.039221350791,-0.3928078366292023,246.37
5048.572582789573,6.226478955813059,6566.525887427239,-0.0761387393391424,243.79
5692.572154802128,3.6247991744393255,6590.724894244704,-0.41784125503946296,247.78
5817.97432349384,3.0801159479006652,6527.817844847027,-0.15026576655047666,230.46
5967.466853103557,2.450176264543482,6549.506224745861,-0.20451817204691108,237.55
5270.723392547268,5.373145722804651,6550.23058351874,0.11675698880403942,238.13
5348.88109320778,5.035543510855444,6515.817946413421,-0.06283138953711206,231.74
5048.260187232743,6.336419734839945,6511.086047217893,0.05620257783572293,230.86
5498.235080783101,4.422241336687607,6538.832689719062,-0.3020914772466046,235.31
5081.260945305878,6.203770552929786,6531.82657599192,0.07583781510808645,233.82
5086.59711409863,6.180673128805181,6515.939581866116,-0.00372312675453433,231.26
4227.445204031122,9.928676439536366,6501.112108684949,0.1689050441376965,229.0
4072.294611724826,10.605867289387769,6499.765516919899,0.036700793225740706,228.88
5145.846837237649,5.89321170738019,6489.675902871554,-0.4443441967940766,228.03
4354.03105295115,9.146981476218217,6577.75371963456,0.15387472836473995,243.11
4011.7283835266317,10.553357650411487,6577.777296224185,0.07861741573765448,243.15
4525.511373173364,8.360846728581475,6486.71519029672,-0.20775482026277414,234.57
4895.707573743074,6.766942615126928,6468.9540623339335,-0.19063907821749682,232.49
4357.6689475713765,9.107361440980476,6449.265576106953,0.10990007431353446,229.66
5473.249348368477,4.053061187993262,6368.732687243708,-0.5549686685590772,220.94
5744.089332659534,2.847533617241142,6384.471167840895,-0.29743631167557,224.89
4591.894229581364,7.8964103080696875,6392.117851615091,0.20058794986475242,227.98
2963.219936497888,15.108811650285176,6371.61675668572,0.3546846272266946,225.59
2997.415043359217,14.96062629075651,6453.170110261064,-0.009807876553009348,230.99
2184.843125919278,18.545185795845704,6384.585901246497,0.27109089188038704,226.46
2021.018198320378,19.27302134984064,6354.749779045544,0.07498246700433943,224.86
2628.2298109965877,16.62156683881151,6438.5577931257385,-0.1375733707186006,229.24
2542.208438604092,16.999238241730133,6410.215108127366,0.03272977577249142,227.54
2746.8530906176884,16.151351232147718,6649.019548304577,-0.049877941442164245,241.6
2639.018556095438,16.60135624483717,6613.2172275470075,0.03925748154882271,239.39
3283.240366304546,13.989925626525054,6737.912600518643,-0.15730224565985337,246.94
2881.386770710914,15.649022795587493,6667.980816559219,0.12239542365457053,241.97
1528.9787805832432,21.248788958548253,6655.67409261218,0.46936010252937893,241.27
1672.7690754875325,20.64703207434146,6611.332677349266,-0.028319584959909445,239.19
1049.0731870606446,23.213650102593483,6684.418885966239,0.37285235455773247,242.76
731.64740927869,24.53769332599295,6608.424960854002,0.30257734321790924,239.5
640.3220919442215,24.917123527769345,6631.6444441963595,0.12482148665639844,240.45
2259.431025983853,18.124174687904578,6583.677864771006,-0.2726217106197768,238.59
1988.3648640762426,19.283499526271317,6492.604683422696,0.11997098330964827,233.58
1580.793372639448,21.033537865243886,6474.456292367091,0.20497822044655006,232.66
1034.52982766198,23.34913714148817,6537.220977796496,0.3455629017885952,235.67
1867.1702146238495,19.863548897833553,6616.942027073809,-0.14928124420757338,239.12
1458.1601610582961,21.594909251697906,6554.558744459002,0.21905343731500687,236.0
1818.1664372504897,20.12720003964631,6759.997862984848,-0.06796551886117316,245.53
3008.2771161683786,15.610415277944746,7125.5241457263055,-0.22441197746355465,263.75
2160.485441497074,18.686743355372492,7305.132754664675,0.28181967349840786,275.31
1648.0926156261276,20.520454381863896,7376.377456323434,0.2371655999291956,279.15
1263.7416613630585,21.778083032444638,7912.808191998731,0.23320956032379905,305.31
1250.4007608762063,21.820934166089952,8037.147705213503,0.010556667469886974,311.02
3362.4607544881233,15.254156195039489,8273.536341481087,-0.30093936038977337,321.95
3299.1890410637584,15.453696687229218,8194.456540677358,0.018817086070048963,316.77
1344.8619280294238,21.597870862459896,8207.80137328468,0.5923659083215796,317.76
1013.59920999451,22.586257026120606,8575.92978748021,0.24631726955071195,334.82
749.8528784588357,23.347063751704283,8835.407996949063,0.2602077122150705,346.32
810.1695433100471,23.191054754796955,9785.339643964016,-0.006682167769209883,387.01
714.8719496162468,23.446665698816574,9447.58258914048,0.11762672946757577,372.45
502.6382323793024,23.99607225350473,9762.962475729313,0.2968835430609278,385.91
270.69318131096895,24.590833684797282,9851.036076571141,0.46145524977356345,389.59
229.1893835969176,24.694303174506647,10124.69055168522,0.1533241344057806,400.72
199.94991962035147,24.768296194524858,9977.73020833293,0.12757774168104782,394.77
1003.801311713829,22.647096088705226,9594.750742003269,-0.0856417449613887,379.34
626.8733928849904,23.595467807405665,9995.45388581541,0.3755005242873164,397.05
343.0511854290351,24.322228419617947,9832.12538105878,0.4527584208826468,390.14
3195.7415128609437,17.100859597562934,9957.934423525254,-0.29690407874923025,395.43
2793.053777056096,18.162325726139,9676.393604005516,0.12600760549132992,378.99
2105.020487073143,19.937585958312585,9824.45501841261,0.24633728703503377,387.18
1711.088741954794,20.864560597623914,10568.929298070052,0.18713915020659902,424.54
3049.9522634990312,17.805572819687487,10850.929827260514,-0.1466116558565239,438.12
1925.7313080252231,20.403529642538132,10746.177172494457,0.3686028036989849,432.3
7011.431183593566,8.663047028588784,10767.815005659948,-0.5754142944695363,433.61
7504.224655778671,7.51823800785484,10743.758230983243,-0.13214854045649038,430.89
9045.678666388567,3.861153708420083,10674.776639045169,-0.4864283753206456,421.92
9644.424925277664,2.390222563047306,10618.34501081692,-0.3809563815512167,407.46
9831.315901953434,1.9404508297913092,10638.427020096831,-0.18817148670983203,415.94
9870.385670880507,1.83963656483403,10584.035883476572,-0.051954042539754254,387.93
7608.295041369171,7.557392147360217,10595.203139770349,0.22917955842241597,395.23
9142.091866055469,3.627897478945134,10559.583969028912,-0.5199537872052395,390.72
9298.88679344962,3.242909549016211,10620.956158392548,-0.10611874568210346,407.68
5237.941866041492,13.837785583804331,10536.56834393601,0.4367130192690123,382.91
6226.351913665489,11.273312275515103,10575.70852268197,-0.1853239662342127,385.81
3306.1996631022375,18.88394622274499,10544.60508974262,0.46899890835822367,383.31
2447.01666798291,21.05636791883258,10766.387632713664,0.2598702687886516,395.1
2052.871614358602,22.044078714193635,10840.743593771895,0.16107166689191527,398.65
2010.638741728062,22.142438950492206,11508.416505152189,0.020572583465593534,428.94
1974.2416231390605,22.226258041018745,11615.992361332992,0.018102266624843672,433.8
8302.931091674871,8.90058599005358,12534.269671346343,-0.5995463575727649,475.4
10615.307483856834,3.63393961174817,12212.423943220154,-0.5917190603170281,439.5
11212.227668221283,2.067091042018221,12000.512837094931,-0.4311707780350784,381.35
10423.316863072332,4.112567020071172,12007.888935905754,0.07036164698875619,385.3
8129.2347144231135,10.952908670323588,11798.897235328328,0.2200913757862125,335.04
4280.468807634548,21.84965556243575,11990.119772840004,0.47344750668349844,352.85
4039.679575707208,22.529958859178905,12006.047728724276,0.05625300469375544,353.59
3108.6272760833344,25.28660877270918,11640.58194208314,0.2304767697969903,337.41
4098.065329622992,22.463668821101145,11979.443535506329,-0.11163774379483904,350.85
3941.770046007169,22.888040273095292,12362.966703687121,0.038138797467682554,367.93
2010.9099231372759,28.050850783097495,12491.268792718163,0.4898459576112933,373.62
4473.867693862622,21.6930623620359,12886.003416612904,-0.22665224916787857,387.78
8431.759627987794,10.881027900029283,12418.894681395524,-0.4984097810426386,366.43
9956.907616970593,6.832781549672777,12533.686194983191,-0.3720463165383126,377.12
10027.679519381012,6.638185353667904,12444.310897383813,-0.028479791808095036,364.05
7398.637509405239,13.833048842506926,12448.253658873968,0.2621785035006841,365.04
8045.166911888746,12.170851387613979,12783.887899656249,-0.1201613233508768,389.35
8941.399920477754,9.837006073545986,12722.745055148831,-0.19175694778781854,384.4
9755.704009312318,7.72118723372092,12730.291391103303,-0.21508768257396912,385.25
11167.44011060712,3.9125702367789548,12619.160171261583,-0.493268312456989,371.04
11282.336484910913,3.574609595923609,12498.811876499676,-0.0863781658610105,340.31
11295.520032789664,3.536267029175471,12512.632418891277,-0.010726364857259535,344.18
4762.968960245236,23.884291852921674,12423.139043314277,0.5783311484182352,320.72
6632.9507206455755,18.52035336533147,13095.9984345453,-0.22458017682169854,348.97
6380.227469052262,19.23774184696623,13150.565957255087,0.038101180339949345,351.93
4737.516874900727,23.8741816931518,13187.783485191805,0.2574689698948222,353.95
3659.259380097037,26.886596362061937,13273.368507243144,0.22759971590101924,357.58
6612.565587099878,18.533448755403995,13171.738436124906,-0.31068073824489617,353.91
5916.5355104708715,20.46611329082113,13279.833750242498,0.10525870291356451,359.78
4840.797962572111,23.452695316641275,13279.78131835914,0.18181882725033247,359.83
7372.538008452007,16.269988856872843,13113.078176822451,-0.30626358134076875,352.83
5152.597727482302,22.687003731550895,12993.22621710629,0.3011093708061901,345.6
6057.193579307253,20.069493894070035,13000.03429702184,-0.11537485815461304,345.94
4155.79169132521,25.460594779845312,13126.577656055906,0.31390806040567415,352.34
4421.385772929862,24.70879221347312,13159.15596338036,-0.02952808341175595,353.63
8401.503279084742,13.018353223559263,12838.15805767374,-0.47312871017383595,340.8
5937.686868653018,20.224139844618144,12845.848556777684,0.29325899527591825,341.58
6565.515887106901,18.433356588421038,13034.51804824738,-0.08854681929395639,350.94
6623.746575529282,18.273665135036797,13293.817086469064,-0.008663178223577126,365.01
9611.80527432673,10.200874256123962,13391.331194963219,-0.44177185141882486,370.51
8776.811632816856,12.430231628089551,13427.831401099123,0.08687167682642873,374.17
7863.810153497638,14.790037267891623,13580.307457910429,0.10402427641325564,386.51
5462.890820487777,21.08453513871396,13497.152935094731,0.30531247399735206,381.05
3663.722937027158,25.83081498655034,13445.594264283905,0.32934355501177176,378.69
3112.6059062574313,27.28876566244727,13417.662483367392,0.15042541159428335,377.63
2970.2313262562857,27.67790986332591,13086.507381301906,0.04574128055046181,365.5
3471.3924423933604,26.31584318331182,13163.780645238938,-0.04921132725483992,368.31
7887.031780654638,14.62627532744877,13417.519007469567,-0.44420267192031243,378.12
8897.989690719263,11.958281971412468,13433.766042476012,-0.1824109895585887,379.3
8467.048040680345,13.12646558845553,13304.544403993861,0.04843134966636303,368.53
7851.713833369049,14.701415943568094,13589.823490303112,0.07267399503993519,390.31
5203.946915670757,21.091518738129125,13934.570182131927,0.33722152562992425,413.94
6595.798592075094,17.68663366927196,13832.992223204488,-0.16143384983945386,409.19
8298.035726896724,13.552259243354728,13883.46385145294,-0.23375699995981292,412.14
7637.801971879429,15.17742499735812,13797.559907057223,0.07956506536568102,405.85
6636.63337399703,17.725492431589544,13594.243663244557,0.13108072211985394,392.52
5862.695466976993,19.642063585286817,13786.500337917547,0.11661604060462342,403.41
5127.45985554178,21.534033024841136,13487.402156445607,0.1254091425312129,388.22
5735.223132109832,19.962500558897066,13463.106348470064,-0.07297901253012797,387.12
5231.5476672999175,21.277672908788865,13372.172545473448,0.08782142441677335,382.59
3861.5359764935783,24.81933960766976,13452.72157448148,0.2618750277990726,386.44
4114.306540343875,24.181486457932607,13706.61858847658,-0.02569984374362819,396.68
5072.770519371707,21.67652992303727,13375.09824519421,-0.10358984917048389,383.01
2998.0889849343116,27.01995276748132,13478.588264384965,0.4089839125414168,387.88
2782.327559668057,27.555469944726013,13873.404212420279,0.07196631799472165,402.5
3684.0463958559076,25.38950767264218,14264.615928276082,-0.07860371376095472,416.73
4576.935568484608,23.4290704030401,15258.48305593462,-0.07721446571075102,455.91
3681.1314390169864,25.48538548883549,14772.371203758192,0.19572137646766477,435.2
5335.210795513246,21.840719985329255,15257.231477648475,-0.1430100205901485,454.29
5316.3216407719,21.88318997449608,15039.46061024,0.003540470182964635,444.32
2925.5063377124443,27.186792780723366,15168.806598583404,0.44971231325129585,450.34
2721.7785627783032,27.626284126162066,15515.234478762693,0.06963846644524553,463.09
4644.588508562574,23.46451565949381,15496.457710765271,-0.15064524956242908,462.48
6165.871751901144,20.26816359747299,15822.030253009227,-0.13622067075258656,476.42
6894.678277491295,18.685312519903448,15506.738817914795,-0.07809543622229746,460.9
8135.600312475714,15.913057740106535,15265.764094085249,-0.14836544889703768,448.07
7144.235450233344,18.063659241442288,15462.731167509932,0.12185515809105571,460.51
7764.160467980245,16.77651406023839,15852.285661561775,-0.07125605969419994,482.11
5505.670319836635,21.492421628734235,15788.289599671956,0.2908865881195691,478.43
2269.792887524244,28.35199289487199,15630.953059161617,0.587735415368715,471.26
1589.91529121243,29.68343984601192,16732.031625460033,0.2995328781091496,510.12
953.515963653439,30.83430862018996,17987.004731618777,0.4002724743113129,552.42
1332.696914161576,30.15655830142283,18221.274259707403,-0.02198039615921037,560.03
3282.958483958391,26.948740457293226,19683.422951457906,-0.10637214671736117,608.58
6007.2551726672955,22.441114234242338,19583.680462099226,-0.1672666754201113,604.98
4513.436443615408,25.062078985942144,18783.282976631148,0.248669098634046,569.38
4245.777173317293,25.576461786141856,17541.189303607414,0.05930276711367881,519.83
2526.0763537638477,28.88925439443336,17507.754790173047,0.4050379351890989,518.59
7265.465048508006,20.06296076174177,18049.306457944207,-0.3055216833284669,537.5
9382.836893962434,16.385331429441628,18826.031103378235,-0.18330441732772795,576.32
9155.147275293453,16.754198581067854,19486.623830308945,0.02426660734297673,616.65
9315.000944470614,16.480792431903346,18960.549523166366,-0.01631866471210723,585.26
9075.542009457691,16.881575631336915,19151.816872290066,0.025706807378808174,596.88
9252.29418067335,16.594278443242644,19471.7146171599,-0.017018387049190314,615.84
9590.197467743772,15.997984936792074,18664.894443289708,-0.03593368090634795,567.24
8848.724573543372,17.239115296542415,19137.373364825817,0.07731570665716872,596.82
11894.341216052717,12.17143580084408,19216.555279482505,-0.29396401198817557,601.59
14168.617928620899,8.321158827830033,19088.669508751962,-0.31633712209590215,591.27
9123.454501631933,17.403762200499926,18781.150221933352,0.3560801379785697,554.92
8447.739578381026,18.581430044756132,19098.615280035243,0.07406349460393992,573.2
13144.056326598415,10.171587711291542,18829.872141333275,-0.452593923783489,558.99
6573.605311851341,22.22735041880417,18675.50852087346,0.499880010514795,544.46
5931.302334154062,23.35685573436963,19200.098508292107,0.09770939191303313,568.09
5900.907088389933,23.4082510230722,19730.73587533122,0.0051245483793845754,590.81
3312.402425725162,27.81889448961965,19622.342076044268,0.4386621622559806,586.29
5718.72823423901,23.727834088354484,19689.202388780363,-0.1470604952612947,588.78
4837.78303868211,25.109020331427626,20836.74861346116,0.15404564782122881,637.18
3888.2932839635337,26.58486521475581,20974.65200613924,0.19626546852692928,642.71
3871.8600315315,26.609976599942424,21268.39833350986,0.004226340770077513,653.76
7055.019141424256,21.767874243969317,21379.368787668263,-0.18196567508381747,658.05
6584.38480989356,22.504692449891845,20944.629062169544,0.06670915019455008,638.1
7492.622773410052,21.00859728364132,20259.127170733205,-0.06647925403031738,607.68
8293.522907076738,19.748871893559155,20861.90246885672,-0.05996237507313581,636.41
4704.381276388211,25.872996524729885,19852.503281687066,0.43276442000611914,585.48
3680.7842820387423,27.543022161017255,20545.652181451216,0.21758376590073825,612.31
6794.797221225415,22.56977785000553,20941.08258205188,-0.1805627676562871,626.78
9010.214000946657,19.090808199316246,21179.458779518805,-0.15414283976607376,637.44
4515.152611214763,25.645422603552362,22084.831636908486,0.4988850863319807,685.1
6934.9385781005385,22.329146350730845,23244.147072674346,-0.12931259913658638,730.4
5954.6762553704975,23.666963373145204,23278.89344451279,0.14135126240707566,732.0
4349.229168925008,25.799249477827715,23754.65064866268,0.26961114552576115,752.17
7813.026853800813,21.090978450661652,23344.845204437064,-0.18249643390643688,736.42
7593.123661706374,21.39236447760921,23186.2320530805,0.02814571051774411,728.91
2261.572164673138,28.269875899457517,24154.89485624902,0.7021552307808848,774.44
5239.850150272592,25.222581791289212,29915.858594144567,-0.10779297790362008,978.33
3908.675176203674,26.49949743687455,31506.576781836673,0.2540482906748138,1041.45
1555.1027650400952,28.636658248713204,33060.00870394442,0.6021407011491554,1100.16
1185.809553647415,28.941869349587073,36169.294129960785,0.23747190198273402,1208.75
11313.761379762118,20.664931645661127,36625.409555266604,-0.2859849031847017,1224.86
22862.09838365985,11.164062998150992,36445.63711477013,-0.4597580485829948,1216.72
30712.3544367559,5.0056663153427525,37099.58465513325,-0.5516268301090922,1276.0
24572.27380159072,9.89622996706014,36984.52127547623,0.1999221729421324,1254.24
24729.2603918031,9.751663514487621,35329.318632051145,-0.014608234959546443,1087.0
26773.6806779994,7.80331556430935,34969.97121412737,-0.1997964703441311,1050.36
26961.059243223346,7.6372969844358325,35589.601003269105,-0.021275389737261133,1129.79
27663.454738523058,7.066549114176632,36368.66592678611,-0.07473165852032942,1231.89
29099.912506749053,5.835979772904308,35919.13815179228,-0.17414006771758014,1168.48
29711.37120050171,5.337481801265583,36264.89148054963,-0.08541804307704862,1227.83
26563.04154850337,7.889353056719006,36286.669190909546,0.10596379516624864,1232.5
26653.441504560848,7.817450785397152,36491.85966699887,-0.009113836179586155,1258.52
30330.68238655662,5.121515791110246,37323.3951871069,-0.34486114058087336,1365.36
33414.199705948486,2.8795174738669567,37378.489002570604,-0.43776069599060385,1376.72
21731.714910664545,13.375032060899686,36604.48306174378,0.3496263534093918,1111.98
21627.82469611601,13.459232517113724,38217.80928903556,0.004780580592724038,1232.61
20614.62712855287,14.279838268411357,38228.23643910754,0.04684694747618761,1233.46
25056.03060711516,11.086416876295209,40490.42931812459,-0.22363148182009615,1392.19
18695.667132843955,15.9088236088369,39657.13311984745,0.2538456140161743,1317.6
18787.559526309928,15.841511727850017,40435.61896288609,-0.004231103609037031,1366.54
20260.474159514808,14.651461424582594,38412.60926227292,-0.07512226886625133,1238.93
12255.180059307326,20.66699338248011,39730.70774171169,0.3951187932315988,1329.44
9189.46478977701,22.88701248586147,40763.47173477206,0.2501566892280808,1379.56
8571.542932414275,23.334970408349474,40728.06555393618,0.06724242069572468,1378.04
6537.306159142831,24.8833741848729,39195.49060807927,0.23732445713813596,1312.45
6310.0128795213395,25.048622448335898,40729.07449955521,0.0347686453851649,1374.09
19763.899074063076,16.141230209217802,44168.30926428575,-0.35560407593232174,1511.93
22934.90831985574,14.2344358119968,46630.54658301245,-0.118131912655089,1664.67
18644.813717252397,16.920568011329145,45642.08759636839,0.18705523225873208,1595.53
12568.70189840416,20.45181424131221,47724.34798850778,0.32588750475022965,1718.95
10272.447853115003,21.820238371860047,46850.80444778259,0.18269619757476396,1676.35
13674.822727472594,19.70676322819368,45431.48339917758,-0.09685848099587949,1611.46
2130.0121787847675,26.29840612183088,48143.80740202982,0.8442384065055855,1749.68
1837.250043170517,26.46372337963899,48655.28162302504,0.13744622614377705,1769.14
10704.825076290696,21.364541709216425,47895.36470202628,-0.19268572291478225,1740.76
10691.771781265803,21.37184377141152,48858.25154356563,0.001219384243260869,1785.83
9573.92934243535,21.978680160356234,50019.9757207293,0.10455165539439817,1840.24
9579.084055319727,21.97583764678668,49470.723343649246,-0.00012933049431614654,1815.25
22028.39463162409,15.052746171281818,49123.7893223165,-0.3150319722405285,1800.03
15941.75535233565,18.4700732775573,48806.11083729168,0.27630879966851635,1779.33
37201.607105931456,6.5277319139793395,48833.9600993235,-0.6465779092543674,1781.99
25725.48308181657,12.725843986256343,49264.47670319493,0.308484630554714,1849.7
18694.93217256283,16.348250574671734,50392.718694299605,0.2732913075682188,1938.91
20228.43168099576,15.563251370916143,50661.74720676744,-0.048017321496881496,1955.46
39152.064138481204,5.6607080949906035,49980.43265338873,-0.6362772816502172,1912.9
39871.49370615675,5.288256675628739,50096.54951875194,-0.0657959062915578,1933.54
39065.49358148595,5.741269539524794,49270.14088642811,0.020214946814153038,1777.42
39889.112452744084,5.2187390921441486,48123.1868049382,-0.0910130492538929,1577.79
41963.98260769637,3.9391689314364284,48357.88405044672,-0.24518760913606077,1623.16
43284.28285131552,3.047434432971685,47800.82447573419,-0.22637630271407783,1482.08
43300.884669730374,3.0359302816372242,47686.46811737224,-0.003775028335307803,1444.56
37564.22164335878,6.965879031419653,47722.35405850712,0.13248373722908777,1458.27
33036.11269345681,10.154485853973222,47441.977139913,0.12054313258218484,1418.67
29986.1851859859,12.09517221063783,48975.6055566873,0.09232101657272104,1570.0
29445.87431264357,12.458216461990737,47968.62596616678,0.01801865992593303,1486.79
30748.7428117687,11.62630390853791,48975.06692310541,-0.06677621600097752,1567.68
25466.956784338323,15.054341642846811,48638.90052784099,0.1717724220389537,1539.22
11541.53077505079,24.158250196900426,48457.26973593039,0.546803692612829,1528.08
7576.745628367367,26.557758497441256,51415.1064249237,0.34352333533209123,1650.68
20821.727922795897,18.87832165270492,53414.39512332484,-0.289159826702853,1726.46
15511.53497576858,21.7720729504653,55424.53455002057,0.2550313291344879,1833.22
13373.603958055948,22.913902988794582,56234.05949859621,0.1378284625636606,1870.5
20149.796494358456,19.13567590899961,54503.69274026727,-0.16488797572559394,1795.28
31822.90714959494,12.73578356124294,55075.64606004107,-0.33444819917475543,1825.78
34156.03010226429,11.413424272243585,54313.62111220186,-0.10383022627861777,1766.13
36112.08999955331,10.394869942800858,56094.668234096534,-0.08924178275925128,1922.35
46603.71717472645,4.712207043348653,55312.347011539096,-0.5466795573895399,1848.1
41041.21092132017,7.809740333474505,55051.80698217009,0.1193575661046813,1793.99
43827.280127824735,6.264675173409387,55135.08146258041,-0.19783822433155446,1805.01
41195.38051854479,7.706491660577847,55248.78458094134,0.0600516299803195,1823.58
